t_sec,FHR,UC
1816.5,140.75,52.5
1816.75,140.75,53.5
1817.0,139.25,52.5
1817.25,139.25,52.0
1817.5,137.0,52.5
1817.75,137.0,52.0
1818.0,136.5,50.5
1818.25,136.5,50.5
1818.5,128.25,50.0
1818.75,128.25,49.0
1819.0,128.25,49.0
1819.25,126.0,48.5
1819.5,126.0,45.0
1819.75,129.75,43.0
1820.0,129.75,43.5
1820.25,132.5,43.0
1820.5,132.5,41.5
1820.75,129.5,41.5
1821.0,129.5,42.5
1821.25,125.25,43.5
1821.5,125.25,44.0
1821.75,125.25,45.0
1822.0,125.25,45.0
1822.25,120.25,44.0
1822.5,120.25,44.5
1822.75,111.25,44.5
1823.0,111.25,44.0
1823.25,111.25,43.5
1823.5,109.25,43.5
1823.75,109.25,43.0
1824.0,103.75,43.5
1824.25,103.75,45.5
1824.5,103.75,46.0
1824.75,126.5,48.0
1825.0,126.5,47.5
1825.25,129.0,46.0
1825.5,129.0,45.0
1825.75,118.75,45.5
1826.0,118.75,47.5
1826.25,118.75,49.0
1826.5,100.0,50.0
1826.75,100.0,50.5
1827.0,96.75,50.0
1827.25,96.75,49.0
1827.5,96.75,47.5
1827.75,96.5,46.5
1828.0,96.5,45.5
1828.25,96.5,45.0
1828.5,99.0,45.5
1828.75,99.0,47.0
1829.0,98.0,48.0
1829.25,98.0,49.0
1829.5,98.0,48.0
1829.75,98.0,47.0
1830.0,98.0,47.0
1830.25,98.0,46.0
1830.5,98.0,46.0
1830.75,100.25,46.0
1831.0,100.25,46.0
1831.25,100.25,47.0
1831.5,100.25,47.5
1831.75,100.25,48.0
1832.0,105.25,48.0
1832.25,105.25,46.5
1832.5,105.25,44.0
1832.75,105.25,43.5
1833.0,105.25,43.0
1833.25,105.25,43.0
1833.5,105.25,43.5
1833.75,105.25,44.0
1834.0,113.75,45.5
1834.25,113.75,45.5
1834.5,115.0,43.5
1834.75,115.0,44.0
1835.0,116.25,44.0
1835.25,116.25,44.0
1835.5,118.25,48.5
1835.75,118.25,49.5
1836.0,118.25,46.5
1836.25,118.25,45.5
1836.5,119.0,45.0
1836.75,119.0,46.0
1837.0,119.0,47.5
1837.25,119.0,48.5
1837.5,119.0,50.0
1837.75,119.0,53.0
1838.0,119.0,54.5
1838.25,119.0,55.0
1838.5,115.5,56.0
1838.75,115.5,57.5
1839.0,115.5,56.5
1839.25,115.5,59.5
1839.5,0.0,62.5
1839.75,0.0,60.5
1840.0,0.0,59.5
1840.25,107.5,54.0
1840.5,107.5,51.0
1840.75,107.5,49.0
1841.0,107.5,51.0
1841.25,107.5,50.5
1841.5,0.0,47.5
1841.75,0.0,44.5
1842.0,0.0,40.5
1842.25,0.0,45.0
1842.5,0.0,51.5
1842.75,0.0,50.0
1843.0,0.0,50.0
1843.25,0.0,46.5
1843.5,0.0,38.0
1843.75,0.0,35.5
1844.0,0.0,37.5
1844.25,0.0,40.5
1844.5,0.0,44.0
1844.75,0.0,43.0
1845.0,0.0,39.0
1845.25,0.0,34.0
1845.5,0.0,29.5
1845.75,0.0,27.0
1846.0,0.0,25.0
1846.25,0.0,23.5
1846.5,0.0,21.0
1846.75,0.0,20.0
1847.0,0.0,20.0
1847.25,0.0,19.0
1847.5,0.0,21.0
1847.75,89.75,22.5
1848.0,89.75,30.0
1848.25,89.75,45.0
1848.5,89.75,52.5
1848.75,89.75,60.0
1849.0,89.75,71.5
1849.25,89.75,78.0
1849.5,89.75,84.0
1849.75,89.75,93.0
1850.0,89.75,103.0
1850.25,89.75,111.0
1850.5,89.75,118.5
1850.75,0.0,125.0
1851.0,0.0,127.0
1851.25,0.0,127.0
1851.5,0.0,127.0
1851.75,0.0,127.0
1852.0,0.0,127.0
1852.25,0.0,127.0
1852.5,0.0,127.0
1852.75,129.75,127.0
1853.0,129.75,127.0
1853.25,129.75,127.0
1853.5,129.75,127.0
1853.75,129.75,127.0
1854.0,129.75,127.0
1854.25,129.75,127.0
1854.5,0.0,127.0
1854.75,0.0,127.0
1855.0,0.0,127.0
1855.25,0.0,127.0
1855.5,122.0,127.0
1855.75,122.0,127.0
1856.0,122.0,127.0
1856.25,122.0,127.0
1856.5,122.0,127.0
1856.75,122.0,127.0
1857.0,122.0,127.0
1857.25,122.0,127.0
1857.5,122.0,127.0
1857.75,0.0,127.0
1858.0,0.0,127.0
1858.25,0.0,127.0
1858.5,0.0,127.0
1858.75,0.0,127.0
1859.0,0.0,127.0
1859.25,0.0,127.0
1859.5,0.0,127.0
1859.75,0.0,127.0
1860.0,0.0,127.0
1860.25,0.0,127.0
1860.5,0.0,127.0
1860.75,0.0,127.0
1861.0,0.0,127.0
1861.25,0.0,127.0
1861.5,0.0,127.0
1861.75,0.0,127.0
1862.0,0.0,127.0
1862.25,0.0,127.0
1862.5,0.0,127.0
1862.75,0.0,127.0
1863.0,0.0,127.0
1863.25,0.0,127.0
1863.5,0.0,127.0
1863.75,0.0,127.0
1864.0,0.0,127.0
1864.25,0.0,124.5
1864.5,0.0,112.5
1864.75,0.0,105.0
1865.0,105.5,99.0
1865.25,105.5,99.5
1865.5,105.5,101.5
1865.75,105.5,98.0
1866.0,105.5,90.0
1866.25,105.5,85.0
1866.5,115.25,80.5
1866.75,115.25,78.5
1867.0,115.25,79.5
1867.25,115.5,77.0
1867.5,115.5,79.5
1867.75,115.5,100.5
1868.0,115.5,116.5
1868.25,115.5,122.5
1868.5,115.5,124.5
1868.75,115.5,127.0
1869.0,115.5,127.0
1869.25,115.5,127.0
1869.5,0.0,127.0
1869.75,0.0,127.0
1870.0,0.0,127.0
1870.25,0.0,127.0
1870.5,0.0,127.0
1870.75,0.0,127.0
1871.0,0.0,127.0
1871.25,0.0,127.0
1871.5,0.0,127.0
1871.75,0.0,127.0
1872.0,0.0,127.0
1872.25,0.0,127.0
1872.5,0.0,127.0
1872.75,0.0,127.0
1873.0,0.0,127.0
1873.25,0.0,127.0
1873.5,0.0,127.0
1873.75,0.0,127.0
1874.0,100.25,127.0
1874.25,100.25,127.0
1874.5,100.25,127.0
1874.75,102.25,127.0
1875.0,102.25,127.0
1875.25,101.0,127.0
1875.5,101.0,127.0
1875.75,101.25,127.0
1876.0,101.25,127.0
1876.25,101.25,127.0
1876.5,104.0,127.0
1876.75,104.0,127.0
1877.0,104.75,127.0
1877.25,104.75,127.0
1877.5,104.75,127.0
1877.75,104.75,127.0
1878.0,105.0,127.0
1878.25,105.0,127.0
1878.5,105.0,127.0
1878.75,105.0,127.0
1879.0,0.0,127.0
1879.25,0.0,127.0
1879.5,0.0,127.0
1879.75,104.75,127.0
1880.0,104.75,127.0
1880.25,104.75,127.0
1880.5,104.75,127.0
1880.75,104.75,127.0
1881.0,111.25,127.0
1881.25,111.25,127.0
1881.5,111.25,127.0
1881.75,111.25,127.0
1882.0,92.0,127.0
1882.25,92.0,127.0
1882.5,0.0,127.0
1882.75,0.0,127.0
1883.0,0.0,127.0
1883.25,96.5,127.0
1883.5,96.5,127.0
1883.75,96.5,127.0
1884.0,96.5,127.0
1884.25,96.5,127.0
1884.5,96.5,127.0
1884.75,96.5,112.0
1885.0,96.5,102.5
1885.25,114.0,95.5
1885.5,114.0,91.0
1885.75,114.0,85.0
1886.0,114.0,74.0
1886.25,112.5,62.5
1886.5,112.5,54.0
1886.75,112.5,50.5
1887.0,112.5,48.0
1887.25,112.5,47.0
1887.5,112.5,50.5
1887.75,112.5,49.0
1888.0,112.5,47.0
1888.25,112.5,51.5
1888.5,112.5,54.0
1888.75,112.5,53.5
1889.0,114.25,57.0
1889.25,114.25,58.5
1889.5,114.5,59.0
1889.75,114.5,62.5
1890.0,105.0,67.0
1890.25,105.0,67.5
1890.5,107.75,62.5
1890.75,107.75,57.5
1891.0,107.75,57.5
1891.25,107.75,55.5
1891.5,107.75,52.5
1891.75,111.0,52.0
1892.0,111.0,50.5
1892.25,104.25,50.5
1892.5,104.25,50.5
1892.75,106.0,45.5
1893.0,106.0,42.5
1893.25,106.75,43.0
1893.5,106.75,43.0
1893.75,106.75,43.0
1894.0,106.75,44.0
1894.25,106.75,44.5
1894.5,104.0,45.5
1894.75,104.0,46.0
1895.0,104.0,46.0
1895.25,104.0,45.0
1895.5,104.0,45.5
1895.75,104.0,47.5
1896.0,104.0,47.0
1896.25,113.75,42.0
1896.5,113.75,37.5
1896.75,124.0,39.0
1897.0,124.0,42.0
1897.25,124.75,43.0
1897.5,124.75,42.0
1897.75,129.25,38.0
1898.0,129.25,34.0
1898.25,134.0,31.5
1898.5,134.0,31.5
1898.75,134.0,32.0
1899.0,135.75,32.5
1899.25,136.0,30.0
1899.5,136.0,29.5
1899.75,136.0,28.5
1900.0,136.0,26.0
1900.25,134.5,24.0
1900.5,134.5,22.0
1900.75,133.0,20.5
1901.0,131.25,21.0
1901.25,131.25,22.5
1901.5,133.5,21.5
1901.75,133.5,20.0
1902.0,134.25,19.5
1902.25,134.25,17.5
1902.5,134.5,16.5
1902.75,134.5,17.5
1903.0,130.5,18.0
1903.25,130.5,19.5
1903.5,124.75,21.0
1903.75,124.75,19.0
1904.0,124.75,19.0
1904.25,122.5,19.0
1904.5,122.5,19.0
1904.75,122.25,19.5
1905.0,122.25,20.0
1905.25,120.5,21.0
1905.5,122.0,21.0
1905.75,122.0,22.5
1906.0,122.0,24.5
1906.25,122.0,24.5
1906.5,124.5,22.5
1906.75,124.5,22.0
1907.0,124.75,23.0
1907.25,124.75,25.0
1907.5,124.75,26.0
1907.75,124.75,27.0
1908.0,124.75,30.0
1908.25,124.75,33.0
1908.5,124.75,32.5
1908.75,124.75,31.5
1909.0,124.75,33.0
1909.25,123.75,33.5
1909.5,123.75,35.0
1909.75,123.75,35.5
1910.0,123.75,37.0
1910.25,123.75,39.5
1910.5,123.75,41.0
1910.75,123.75,39.5
1911.0,123.75,37.5
1911.25,123.75,36.5
1911.5,123.75,35.5
1911.75,123.75,36.0
1912.0,134.25,36.0
1912.25,134.5,35.0
1912.5,134.5,34.5
1912.75,134.5,33.5
1913.0,134.5,32.0
1913.25,134.5,30.5
1913.5,134.5,30.0
1913.75,134.5,31.0
1914.0,134.5,32.5
1914.25,134.5,34.5
1914.5,134.5,36.5
1914.75,136.75,33.0
1915.0,136.75,33.0
1915.25,137.0,32.0
1915.5,137.0,30.5
1915.75,133.75,31.5
1916.0,133.75,32.5
1916.25,133.75,31.5
1916.5,130.5,30.5
1916.75,130.5,30.0
1917.0,130.5,29.5
1917.25,130.5,29.5
1917.5,130.5,29.5
1917.75,125.0,29.0
1918.0,125.0,29.0
1918.25,125.0,28.0
1918.5,123.75,28.0
1918.75,123.75,28.0
1919.0,120.75,28.5
1919.25,120.75,28.0
1919.5,116.0,28.5
1919.75,116.0,29.5
1920.0,116.0,28.5
1920.25,108.75,28.5
1920.5,108.75,27.5
1920.75,107.75,25.5
1921.0,107.75,26.5
1921.25,107.75,26.0
1921.5,110.25,24.0
1921.75,110.25,24.5
1922.0,110.25,25.5
1922.25,110.25,26.5
1922.5,117.75,27.5
1922.75,117.75,26.0
1923.0,115.25,24.5
1923.25,115.25,24.5
1923.5,114.75,25.5
1923.75,114.75,26.0
1924.0,114.75,26.5
1924.25,114.75,28.5
1924.5,114.75,31.0
1924.75,107.5,32.0
1925.0,107.5,33.5
1925.25,99.75,35.0
1925.5,99.75,34.0
1925.75,99.75,32.0
1926.0,100.75,32.5
1926.25,100.75,34.0
1926.5,102.5,34.5
1926.75,102.5,35.0
1927.0,104.5,34.5
1927.25,104.5,34.0
1927.5,104.5,34.5
1927.75,105.5,35.5
1928.0,105.5,36.5
1928.25,106.0,37.5
1928.5,106.0,36.0
1928.75,106.0,34.5
1929.0,105.75,33.5
1929.25,105.75,34.0
1929.5,97.75,34.5
1929.75,97.75,35.0
1930.0,97.75,35.0
1930.25,101.25,34.5
1930.5,101.25,34.5
1930.75,101.25,33.0
1931.0,101.25,32.5
1931.25,102.0,33.0
1931.5,102.0,34.0
1931.75,90.5,34.5
1932.0,90.5,35.5
1932.25,85.5,36.0
1932.5,85.5,34.5
1932.75,85.5,32.5
1933.0,85.5,32.5
1933.25,78.75,32.5
1933.5,78.75,32.5
1933.75,77.75,32.0
1934.0,77.75,32.5
1934.25,77.75,33.5
1934.5,77.75,34.0
1934.75,79.5,34.5
1935.0,79.5,34.0
1935.25,79.5,33.0
1935.5,78.25,33.0
1935.75,78.25,32.5
1936.0,78.25,33.0
1936.25,77.25,33.5
1936.5,77.25,34.0
1936.75,77.25,35.5
1937.0,77.25,37.0
1937.25,77.25,38.0
1937.5,75.0,37.0
1937.75,75.0,36.0
1938.0,74.75,36.0
1938.25,74.75,36.0
1938.5,74.75,36.0
1938.75,74.75,36.5
1939.0,57.75,37.0
1939.25,57.75,37.0
1939.5,57.75,37.5
1939.75,73.75,37.5
1940.0,73.75,38.0
1940.25,73.75,38.0
1940.5,72.25,37.0
1940.75,72.25,37.0
1941.0,72.25,38.0
1941.25,70.0,38.0
1941.5,70.0,38.0
1941.75,70.0,38.5
1942.0,70.0,38.5
1942.25,70.0,38.5
1942.5,58.5,37.0
1942.75,58.5,35.5
1943.0,58.5,34.5
1943.25,58.5,34.0
1943.5,58.5,34.0
1943.75,58.5,34.5
1944.0,58.5,35.0
1944.25,58.5,36.5
1944.5,54.25,36.5
1944.75,54.25,34.5
1945.0,54.25,33.5
1945.25,54.25,33.5
1945.5,54.25,34.0
1945.75,54.25,35.0
1946.0,54.25,36.0
1946.25,54.25,36.5
1946.5,54.25,37.5
1946.75,54.25,38.5
1947.0,54.25,40.5
1947.25,54.25,42.0
1947.5,54.25,42.5
1947.75,54.25,41.0
1948.0,54.25,41.5
1948.25,54.25,41.5
1948.5,54.25,41.0
1948.75,54.25,42.0
1949.0,54.25,41.5
1949.25,54.25,40.5
1949.5,54.25,40.0
1949.75,54.25,39.0
1950.0,54.25,39.0
1950.25,54.25,40.0
1950.5,54.25,42.0
1950.75,54.25,42.5
1951.0,54.25,42.0
1951.25,54.25,42.0
1951.5,54.25,42.5
1951.75,54.25,43.0
1952.0,54.25,43.5
1952.25,54.0,44.0
1952.5,54.0,44.0
1952.75,54.0,44.0
1953.0,54.0,43.5
1953.25,54.0,43.5
1953.5,54.0,42.5
1953.75,54.0,41.0
1954.0,54.0,40.5
1954.25,54.0,39.5
1954.5,54.0,38.5
1954.75,54.0,38.5
1955.0,54.0,39.0
1955.25,54.0,40.0
1955.5,54.0,40.5
1955.75,54.0,41.0
1956.0,54.0,40.0
1956.25,54.0,38.0
1956.5,54.0,38.0
1956.75,53.5,38.0
1957.0,53.5,38.0
1957.25,53.5,38.0
1957.5,53.5,37.5
1957.75,53.5,37.0
1958.0,53.5,36.0
1958.25,53.5,36.0
1958.5,53.5,37.0
1958.75,53.5,37.0
1959.0,0.0,36.0
1959.25,0.0,35.5
1959.5,0.0,34.0
1959.75,0.0,31.0
1960.0,0.0,29.5
1960.25,54.75,29.0
1960.5,54.75,30.5
1960.75,54.75,33.0
1961.0,54.75,31.5
1961.25,54.75,27.5
1961.5,54.75,25.0
1961.75,54.75,22.5
1962.0,54.75,18.0
1962.25,54.75,14.5
1962.5,54.75,14.0
1962.75,54.75,13.5
1963.0,54.75,13.0
1963.25,54.75,12.0
1963.5,54.75,9.5
1963.75,54.75,6.0
1964.0,54.75,4.0
1964.25,54.75,3.5
1964.5,54.75,3.0
1964.75,54.75,3.0
1965.0,54.75,4.0
1965.25,55.0,5.5
1965.5,55.0,7.5
1965.75,55.0,8.5
1966.0,55.25,7.0
1966.25,55.25,5.0
1966.5,55.25,4.5
1966.75,55.25,4.5
1967.0,55.25,5.0
1967.25,55.25,5.5
1967.5,55.25,6.0
1967.75,55.5,7.0
1968.0,55.5,8.0
1968.25,55.5,8.5
1968.5,55.5,6.5
1968.75,55.5,5.0
1969.0,55.5,5.0
1969.25,55.5,5.0
1969.5,55.75,5.5
1969.75,55.75,6.0
1970.0,55.75,6.5
1970.25,56.0,6.0
1970.5,56.0,5.0
1970.75,56.0,4.5
1971.0,56.5,5.0
1971.25,56.5,6.5
1971.5,56.5,8.0
1971.75,56.75,8.5
1972.0,56.75,8.0
1972.25,56.75,8.0
1972.5,56.75,7.5
1972.75,56.75,7.0
1973.0,56.75,7.5
1973.25,56.75,10.0
1973.5,57.5,12.5
1973.75,57.5,14.5
1974.0,57.5,15.0
1974.25,57.5,13.0
1974.5,57.5,11.0
1974.75,57.5,10.5
1975.0,57.75,10.5
1975.25,57.75,11.0
1975.5,57.75,12.0
1975.75,58.25,13.5
1976.0,58.25,14.5
1976.25,58.25,16.0
1976.5,58.5,15.5
1976.75,58.5,13.0
1977.0,58.5,11.5
1977.25,59.0,11.0
1977.5,59.0,11.0
1977.75,59.0,11.0
1978.0,59.25,11.0
1978.25,59.25,11.0
1978.5,59.25,11.0
1978.75,59.5,11.5
1979.0,59.5,12.0
1979.25,59.5,12.5
1979.5,59.5,11.0
1979.75,60.25,10.0
1980.0,60.25,9.5
1980.25,60.25,10.0
1980.5,60.25,10.5
1980.75,60.5,11.0
1981.0,60.5,10.5
1981.25,60.5,10.5
1981.5,60.5,12.0
1981.75,60.5,14.0
1982.0,61.75,15.0
1982.25,61.75,13.5
1982.5,61.75,13.0
1982.75,61.75,12.5
1983.0,62.0,13.0
1983.25,62.0,14.5
1983.5,62.0,18.5
1983.75,62.0,22.0
1984.0,62.0,23.5
1984.25,62.0,23.5
1984.5,62.0,22.0
1984.75,62.0,21.0
1985.0,63.0,21.0
1985.25,63.0,20.5
1985.5,63.0,20.5
1985.75,67.0,20.0
1986.0,67.0,20.5
1986.25,67.0,23.5
1986.5,67.0,26.0
1986.75,67.0,27.0
1987.0,67.0,27.0
1987.25,67.0,25.5
1987.5,67.75,24.0
1987.75,67.75,23.5
1988.0,67.75,23.5
1988.25,68.5,23.5
1988.5,68.5,23.5
1988.75,68.5,22.5
1989.0,68.5,21.5
1989.25,68.75,23.0
1989.5,68.75,25.0
1989.75,68.75,26.5
1990.0,69.25,24.0
1990.25,69.25,22.0
1990.5,69.25,21.0
1990.75,69.25,20.5
1991.0,70.25,21.0
1991.25,70.25,21.0
1991.5,70.25,21.0
1991.75,70.25,22.5
1992.0,70.25,25.5
1992.25,71.75,26.5
1992.5,71.75,24.0
1992.75,71.75,21.0
1993.0,71.75,20.0
1993.25,75.25,20.0
1993.5,75.25,20.5
1993.75,75.25,21.5
1994.0,75.25,23.5
1994.25,75.5,25.5
1994.5,75.5,26.0
1994.75,75.5,24.5
1995.0,75.5,22.0
1995.25,75.5,21.0
1995.5,75.5,21.0
1995.75,76.75,21.5
1996.0,76.75,21.5
1996.25,76.75,22.0
1996.5,78.0,23.0
1996.75,78.0,24.0
1997.0,78.0,24.5
1997.25,77.5,24.0
1997.5,77.5,22.0
1997.75,77.5,20.5
1998.0,77.25,20.5
1998.25,77.25,20.5
1998.5,77.25,21.0
1998.75,75.75,21.0
1999.0,75.75,21.0
1999.25,75.75,22.5
1999.5,75.75,24.5
1999.75,74.0,25.0
2000.0,74.0,23.0
2000.25,74.0,21.5
2000.5,73.25,21.0
2000.75,73.25,21.5
2001.0,73.25,22.5
2001.25,73.0,22.5
2001.5,73.0,22.5
2001.75,73.0,24.0
2002.0,73.0,25.5
2002.25,73.0,27.0
2002.5,73.0,27.5
2002.75,73.0,25.5
2003.0,74.0,23.5
2003.25,74.0,22.0
2003.5,74.0,23.5
2003.75,76.5,29.5
2004.0,76.5,34.0
2004.25,76.5,38.5
2004.5,78.0,40.0
2004.75,78.0,38.0
2005.0,78.0,36.5
2005.25,78.75,34.0
2005.5,78.75,33.0
2005.75,78.75,33.5
2006.0,81.75,34.5
2006.25,81.75,34.0
2006.5,83.0,34.0
2006.75,83.0,36.5
2007.0,83.0,38.5
2007.25,83.5,41.5
2007.5,83.5,43.5
2007.75,83.5,41.0
2008.0,83.25,39.0
2008.25,83.25,38.5
2008.5,83.25,39.0
2008.75,87.5,39.5
2009.0,87.5,39.5
2009.25,90.5,41.5
2009.5,90.5,44.5
2009.75,90.5,46.0
2010.0,92.0,44.5
2010.25,92.0,42.0
2010.5,93.75,39.0
2010.75,93.75,37.0
2011.0,93.75,36.5
2011.25,91.25,36.5
2011.5,91.25,36.5
2011.75,91.25,36.0
2012.0,93.0,37.0
2012.25,93.0,40.0
2012.5,93.25,42.0
2012.75,93.25,44.0
2013.0,93.25,43.5
2013.25,94.0,41.5
2013.5,94.0,39.5
2013.75,94.0,38.5
2014.0,92.25,38.5
2014.25,92.25,39.5
2014.5,94.75,39.0
2014.75,94.75,37.5
2015.0,96.0,39.0
2015.25,96.0,42.5
2015.5,96.0,45.5
2015.75,103.0,47.0
2016.0,103.0,46.0
2016.25,105.0,44.0
2016.5,105.0,42.5
2016.75,104.75,42.0
2017.0,104.75,42.0
2017.25,104.5,42.5
2017.5,104.5,42.0
2017.75,104.5,41.0
2018.0,104.25,41.5
2018.25,104.25,43.0
2018.5,104.0,43.0
2018.75,104.0,41.0
2019.0,104.0,37.0
2019.25,103.5,34.5
2019.5,103.5,34.0
2019.75,105.0,34.0
2020.0,105.0,34.5
2020.25,103.75,34.0
2020.5,103.75,34.0
2020.75,104.25,35.0
2021.0,104.25,36.0
2021.25,107.25,37.0
2021.5,107.25,34.5
2021.75,107.25,31.5
2022.0,109.0,30.5
2022.25,109.0,30.0
2022.5,109.5,30.0
2022.75,109.5,30.0
2023.0,109.75,29.0
2023.25,109.75,27.5
2023.5,109.75,27.5
2023.75,109.75,28.5
2024.0,109.75,29.5
2024.25,109.75,30.0
2024.5,109.75,28.0
2024.75,0.0,25.5
2025.0,0.0,24.5
2025.25,0.0,24.5
2025.5,0.0,25.5
2025.75,0.0,25.0
2026.0,0.0,27.0
2026.25,164.5,31.5
2026.5,164.5,35.0
2026.75,164.0,38.5
2027.0,164.0,40.0
2027.25,162.5,38.5
2027.5,162.5,39.0
2027.75,153.75,39.5
2028.0,153.75,41.0
2028.25,153.75,41.5
2028.5,151.75,40.5
2028.75,151.75,39.0
2029.0,151.5,37.0
2029.25,151.5,35.0
2029.5,151.5,33.5
2029.75,151.5,32.0
2030.0,151.5,31.0
2030.25,151.5,30.5
2030.5,151.5,29.5
2030.75,0.0,28.0
2031.0,0.0,25.5
2031.25,0.0,25.0
2031.5,0.0,24.0
2031.75,0.0,24.0
2032.0,0.0,24.5
2032.25,0.0,25.0
2032.5,105.5,25.5
2032.75,105.5,24.0
2033.0,106.25,21.5
2033.25,106.25,20.0
2033.5,105.25,19.5
2033.75,105.25,19.5
2034.0,103.0,19.5
2034.25,103.0,19.5
2034.5,103.0,20.0
2034.75,103.75,21.0
2035.0,103.75,21.0
2035.25,103.75,19.0
2035.5,103.75,17.5
2035.75,107.0,17.5
2036.0,107.0,17.5
2036.25,107.25,17.0
2036.5,107.25,18.0
2036.75,107.25,17.5
2037.0,106.5,18.5
2037.25,106.5,19.5
2037.5,107.75,20.0
2037.75,107.75,20.5
2038.0,107.75,18.5
2038.25,107.75,17.5
2038.5,106.75,18.0
2038.75,106.75,18.0
2039.0,106.75,18.0
2039.25,110.25,18.5
2039.5,110.25,18.0
2039.75,112.75,18.0
2040.0,112.75,18.5
2040.25,116.5,20.0
2040.5,116.5,21.0
2040.75,116.75,20.5
2041.0,116.75,19.5
2041.25,117.75,19.0
2041.5,117.75,18.5
2041.75,119.5,19.5
2042.0,119.5,19.5
2042.25,119.75,19.5
2042.5,119.75,20.0
2042.75,119.75,21.0
2043.0,119.75,22.0
2043.25,116.75,22.0
2043.5,116.75,20.5
2043.75,117.5,19.5
2044.0,117.5,20.0
2044.25,117.5,19.5
2044.5,117.5,20.0
2044.75,118.0,21.0
2045.0,118.0,22.0
2045.25,118.0,23.0
2045.5,118.0,23.0
2045.75,118.0,21.0
2046.0,118.0,20.0
2046.25,0.0,20.0
2046.5,0.0,19.5
2046.75,152.5,20.0
2047.0,152.5,20.0
2047.25,148.5,19.5
2047.5,148.5,19.0
2047.75,146.0,19.0
2048.0,146.0,19.0
2048.25,145.0,19.5
2048.5,145.0,21.0
2048.75,144.75,22.0
2049.0,144.75,21.5
2049.25,144.75,20.0
2049.5,144.75,19.5
2049.75,144.75,20.5
2050.0,144.75,20.5
2050.25,144.75,21.0
2050.5,0.0,21.0
2050.75,0.0,20.5
2051.0,134.25,21.0
2051.25,134.25,21.5
2051.5,135.25,22.5
2051.75,135.25,22.5
2052.0,136.0,21.5
2052.25,136.0,21.0
2052.5,136.25,20.5
2052.75,137.5,21.0
2053.0,137.5,21.0
2053.25,140.5,21.0
2053.5,140.5,20.5
2053.75,144.5,21.0
2054.0,148.25,22.0
2054.25,148.25,22.5
2054.5,148.25,23.0
2054.75,151.75,22.0
2055.0,151.75,21.0
2055.25,154.5,20.5
2055.5,154.75,21.0
2055.75,154.75,21.0
2056.0,154.5,21.5
2056.25,153.25,21.0
2056.5,153.25,21.0
2056.75,151.0,21.5
2057.0,151.0,22.5
2057.25,148.5,22.5
2057.5,146.25,21.5
2057.75,146.25,20.5
2058.0,145.0,20.5
2058.25,145.0,21.0
2058.5,144.25,21.0
2058.75,146.0,21.0
2059.0,146.0,21.0
2059.25,148.5,20.5
2059.5,150.0,20.5
2059.75,150.0,20.0
2060.0,151.0,19.5
2060.25,152.25,19.5
2060.5,152.25,20.0
2060.75,153.25,20.5
2061.0,153.25,21.5
2061.25,152.75,22.5
2061.5,152.5,22.0
2061.75,152.5,21.0
2062.0,150.25,20.5
2062.25,146.0,21.0
2062.5,146.0,21.0
2062.75,141.25,21.0
2063.0,141.25,21.0
2063.25,135.25,21.5
2063.5,135.25,22.5
2063.75,132.0,23.0
2064.0,132.0,21.5
2064.25,129.5,20.5
2064.5,129.5,20.5
2064.75,129.25,21.0
2065.0,129.25,21.0
2065.25,129.5,21.0
2065.5,129.5,21.0
2065.75,129.5,21.5
2066.0,129.5,22.0
2066.25,130.25,22.5
2066.5,131.5,22.0
2066.75,131.5,21.0
2067.0,131.5,20.5
2067.25,131.5,20.5
2067.5,133.25,21.0
2067.75,133.25,21.0
2068.0,132.5,20.5
2068.25,132.5,20.5
2068.5,130.0,21.5
2068.75,130.0,22.0
2069.0,130.0,22.5
2069.25,130.0,22.5
2069.5,130.0,21.5
2069.75,131.75,20.5
2070.0,131.75,20.5
2070.25,131.75,21.0
2070.5,131.75,21.0
2070.75,129.25,21.0
2071.0,129.25,21.0
2071.25,128.5,21.5
2071.5,128.5,22.0
2071.75,127.75,22.5
2072.0,129.25,22.0
2072.25,129.25,21.0
2072.5,131.5,20.5
2072.75,131.5,21.0
2073.0,133.5,21.0
2073.25,133.5,21.0
2073.5,133.0,21.0
2073.75,133.0,21.0
2074.0,132.0,20.5
2074.25,131.5,21.5
2074.5,131.5,22.0
2074.75,132.0,23.0
2075.0,132.0,22.0
2075.25,132.75,21.5
2075.5,132.75,21.5
2075.75,133.0,21.0
2076.0,133.0,22.0
2076.25,133.0,22.0
2076.5,131.0,22.0
2076.75,131.0,22.0
2077.0,131.0,22.5
2077.25,131.0,23.5
2077.5,131.0,24.0
2077.75,131.0,23.5
2078.0,131.25,22.5
2078.25,133.25,22.5
2078.5,133.25,22.5
2078.75,133.75,23.0
2079.0,133.75,23.0
2079.25,133.25,23.0
2079.5,133.25,23.0
2079.75,132.25,24.0
2080.0,132.25,24.5
2080.25,132.0,25.0
2080.5,133.5,25.0
2080.75,133.5,24.0
2081.0,134.25,23.5
2081.25,134.25,24.0
2081.5,135.25,24.0
2081.75,135.25,24.0
2082.0,135.25,24.5
2082.25,134.25,24.0
2082.5,134.25,24.0
2082.75,133.0,25.0
2083.0,133.0,26.0
2083.25,130.75,25.5
2083.5,130.75,24.5
2083.75,131.5,24.0
2084.0,131.5,24.0
2084.25,132.25,24.5
2084.5,132.25,25.0
2084.75,133.25,25.0
2085.0,133.75,24.5
2085.25,133.75,25.0
