t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,0.0
336.0,0.0,0.0
336.25,0.0,0.0
336.5,0.0,0.0
336.75,0.0,0.0
337.0,0.0,0.0
337.25,0.0,0.0
337.5,0.0,0.0
337.75,0.0,0.0
338.0,0.0,0.0
338.25,0.0,0.0
338.5,0.0,0.0
338.75,0.0,0.0
339.0,0.0,0.0
339.25,0.0,0.0
339.5,0.0,0.0
339.75,0.0,0.0
340.0,0.0,0.0
340.25,0.0,0.0
340.5,0.0,0.0
340.75,0.0,0.0
341.0,0.0,0.0
341.25,0.0,0.0
341.5,0.0,0.0
341.75,0.0,0.0
342.0,0.0,0.0
342.25,0.0,0.0
342.5,0.0,0.0
342.75,0.0,0.0
343.0,0.0,0.0
343.25,0.0,0.0
343.5,0.0,0.0
343.75,0.0,0.0
344.0,0.0,0.0
344.25,0.0,0.0
344.5,0.0,0.0
344.75,0.0,0.0
345.0,0.0,0.0
345.25,0.0,0.0
345.5,0.0,0.0
345.75,0.0,0.0
346.0,140.25,20.0
346.25,140.25,20.5
346.5,0.0,20.0
346.75,0.0,20.0
347.0,0.0,20.0
347.25,146.5,20.0
347.5,146.5,20.0
347.75,146.5,20.0
348.0,146.5,20.0
348.25,146.5,20.0
348.5,146.5,20.0
348.75,146.5,20.0
349.0,140.5,20.0
349.25,139.75,20.0
349.5,139.75,20.0
349.75,139.25,20.0
350.0,139.25,20.5
350.25,139.25,20.0
350.5,139.25,20.0
350.75,139.25,20.0
351.0,139.25,20.0
351.25,139.25,20.0
351.5,139.25,20.5
351.75,156.0,20.0
352.0,156.0,20.0
352.25,140.0,20.0
352.5,140.0,20.0
352.75,140.0,20.0
353.0,137.5,20.0
353.25,137.5,20.0
353.5,138.5,20.0
353.75,139.25,20.0
354.0,139.25,20.0
354.25,140.25,20.0
354.5,140.25,20.0
354.75,141.25,20.0
355.0,141.25,19.5
355.25,142.0,20.0
355.5,142.5,20.5
355.75,142.5,20.0
356.0,142.5,19.5
356.25,142.5,20.0
356.5,140.25,19.5
356.75,140.25,25.0
357.0,140.25,36.5
357.25,138.25,36.5
357.5,137.5,29.0
357.75,137.5,29.5
358.0,136.25,33.5
358.25,136.25,37.0
358.5,133.0,50.5
358.75,133.0,55.5
359.0,131.25,45.5
359.25,131.25,51.0
359.5,131.25,56.5
359.75,130.5,57.5
360.0,130.5,57.5
360.25,130.5,57.5
360.5,130.5,61.0
360.75,130.5,59.0
361.0,130.5,56.0
361.25,130.5,57.5
361.5,130.5,61.5
361.75,130.5,65.5
362.0,0.0,66.5
362.25,0.0,71.0
362.5,98.75,61.5
362.75,98.75,53.5
363.0,98.75,58.0
363.25,98.75,52.0
363.5,98.75,46.5
363.75,98.75,55.5
364.0,98.75,55.5
364.25,100.5,51.0
364.5,100.5,45.0
364.75,106.0,51.5
365.0,106.0,46.0
365.25,106.0,40.0
365.5,108.5,45.5
365.75,108.5,47.0
366.0,110.0,52.5
366.25,110.0,50.5
366.5,110.0,50.0
366.75,110.25,51.0
367.0,110.25,46.5
367.25,110.25,46.5
367.5,110.25,48.0
367.75,110.25,53.0
368.0,110.25,63.0
368.25,110.25,64.0
368.5,110.25,70.5
368.75,0.0,68.5
369.0,0.0,53.5
369.25,107.25,49.0
369.5,107.25,44.0
369.75,107.25,47.0
370.0,107.25,61.5
370.25,107.25,67.5
370.5,108.25,54.0
370.75,108.25,50.5
371.0,112.25,56.5
371.25,112.25,53.0
371.5,114.75,54.5
371.75,114.75,64.0
372.0,115.0,62.5
372.25,115.0,63.0
372.5,115.25,65.0
372.75,115.25,65.5
373.0,114.25,66.0
373.25,114.25,66.5
373.5,114.25,67.0
373.75,113.25,66.5
374.0,113.25,66.5
374.25,113.5,67.0
374.5,113.5,66.5
374.75,115.0,66.5
375.0,115.0,67.0
375.25,113.5,66.5
375.5,113.5,20.0
375.75,113.5,19.0
376.0,113.5,18.5
376.25,119.25,18.5
376.5,119.25,18.5
376.75,119.25,18.0
377.0,119.25,18.0
377.25,119.25,17.0
377.5,119.25,16.5
377.75,119.25,17.0
378.0,118.25,16.5
378.25,118.25,16.0
378.5,118.75,16.5
378.75,118.75,17.5
379.0,120.5,17.0
379.25,120.5,18.0
379.5,122.5,17.5
379.75,123.75,16.0
380.0,123.75,16.5
380.25,123.75,17.0
380.5,123.75,17.0
380.75,123.75,18.5
381.0,123.75,19.0
381.25,123.75,19.0
381.5,123.75,18.5
381.75,126.25,20.0
382.0,128.75,20.0
382.25,128.75,18.5
382.5,128.75,19.0
382.75,128.75,19.0
383.0,132.25,18.0
383.25,132.25,17.0
383.5,132.25,17.0
383.75,132.25,16.0
384.0,131.75,16.0
384.25,131.75,16.0
384.5,131.75,15.5
384.75,130.75,15.0
385.0,130.75,13.5
385.25,129.75,13.0
385.5,129.75,13.0
385.75,129.5,12.5
386.0,129.5,12.0
386.25,130.25,12.0
386.5,130.25,12.0
386.75,130.75,13.0
387.0,131.5,14.5
387.25,131.5,14.0
387.5,131.5,13.0
387.75,130.0,14.0
388.0,130.0,16.5
388.25,127.5,18.5
388.5,127.5,19.5
388.75,126.0,20.0
389.0,126.0,19.0
389.25,127.0,18.5
389.5,127.0,21.5
389.75,127.0,25.0
390.0,129.5,26.0
390.25,129.5,27.5
390.5,129.5,27.0
390.75,129.5,25.0
391.0,129.0,22.5
391.25,129.0,21.0
391.5,128.5,20.0
391.75,128.5,20.5
392.0,128.5,21.0
392.25,130.5,19.5
392.5,130.5,19.0
392.75,130.5,17.5
393.0,130.5,14.0
393.25,129.0,12.5
393.5,129.0,12.5
393.75,129.0,12.5
394.0,129.0,12.0
394.25,129.0,11.5
394.5,129.0,9.5
394.75,129.0,8.5
395.0,129.25,8.0
395.25,129.25,8.0
395.5,129.25,8.0
395.75,129.25,7.5
396.0,129.75,6.5
396.25,130.0,6.0
396.5,130.0,6.0
396.75,130.0,7.0
397.0,129.5,8.0
397.25,130.5,9.5
397.5,130.5,10.0
397.75,130.0,10.0
398.0,130.0,9.5
398.25,128.5,9.0
398.5,128.5,9.5
398.75,128.0,10.0
399.0,128.0,10.5
399.25,128.25,10.5
399.5,128.25,10.5
399.75,128.0,10.0
400.0,128.0,11.0
400.25,128.0,11.0
400.5,128.25,9.5
400.75,128.25,10.0
401.0,128.75,11.0
401.25,128.75,11.0
401.5,130.75,11.0
401.75,130.75,11.0
402.0,130.75,11.5
402.25,130.75,11.0
402.5,130.75,11.5
402.75,130.75,11.5
403.0,129.75,11.0
403.25,129.75,11.0
403.5,128.5,11.0
403.75,128.5,10.0
404.0,127.5,10.0
404.25,126.75,10.0
404.5,126.75,9.0
404.75,127.25,9.5
405.0,127.25,9.5
405.25,128.0,9.5
405.5,128.0,10.0
405.75,127.25,9.5
406.0,127.25,9.0
406.25,127.5,9.0
406.5,127.5,9.0
406.75,127.75,9.5
407.0,127.75,10.0
407.25,127.75,11.0
407.5,128.5,11.0
407.75,128.5,10.0
408.0,128.0,10.0
408.25,128.0,9.5
408.5,128.0,9.5
408.75,128.0,9.5
409.0,125.75,9.5
409.25,125.75,9.5
409.5,126.0,10.0
409.75,126.0,10.0
410.0,124.5,9.0
410.25,124.5,8.5
410.5,124.5,8.0
410.75,124.5,8.5
411.0,124.75,7.5
411.25,124.75,7.5
411.5,124.75,8.0
411.75,124.75,8.5
412.0,126.5,8.5
412.25,126.5,8.0
412.5,128.25,7.5
412.75,128.25,7.0
413.0,129.25,7.0
413.25,129.25,7.0
413.5,128.75,6.5
413.75,128.75,7.0
414.0,128.0,8.0
414.25,128.0,8.0
414.5,127.5,7.5
414.75,128.25,7.0
415.0,128.25,6.5
415.25,128.75,6.5
415.5,128.75,6.5
415.75,129.0,6.5
416.0,129.0,6.5
416.25,128.75,6.0
416.5,128.75,6.0
416.75,129.0,5.5
417.0,129.0,5.0
417.25,128.75,5.0
417.5,128.75,5.5
417.75,128.0,5.5
418.0,127.25,5.5
418.25,127.25,5.5
418.5,126.75,5.5
418.75,126.75,5.5
419.0,127.0,6.0
419.25,127.0,5.5
419.5,127.75,6.5
419.75,127.75,7.0
420.0,128.0,6.5
420.25,128.0,6.5
420.5,128.0,6.0
420.75,128.0,5.5
421.0,128.75,6.0
421.25,128.75,5.5
421.5,129.5,5.0
421.75,129.5,5.5
422.0,128.75,5.5
422.25,128.75,5.5
422.5,129.75,5.0
422.75,130.75,5.0
423.0,130.75,5.0
423.25,131.25,5.0
423.5,131.25,5.0
423.75,131.25,5.0
424.0,131.5,4.5
424.25,131.5,4.5
424.5,130.75,4.0
424.75,130.75,4.0
425.0,130.25,4.0
425.25,130.25,3.5
425.5,130.25,3.5
425.75,130.25,3.5
426.0,128.5,3.5
426.25,128.5,3.0
426.5,127.75,3.5
426.75,127.75,4.0
427.0,128.0,4.0
427.25,129.25,4.5
427.5,129.25,4.5
427.75,128.75,4.5
428.0,128.75,4.0
428.25,128.25,4.0
428.5,128.25,5.5
428.75,128.5,5.0
429.0,128.5,4.5
429.25,129.0,4.5
429.5,129.0,4.5
429.75,130.25,4.0
430.0,130.25,4.0
430.25,132.0,4.0
430.5,132.0,3.5
430.75,132.75,3.5
431.0,133.0,3.5
431.25,133.0,3.0
431.5,131.75,3.0
431.75,131.75,2.5
432.0,131.0,2.5
432.25,131.0,2.5
432.5,132.0,2.5
432.75,132.0,2.5
433.0,132.75,2.5
433.25,132.75,2.5
433.5,133.25,2.0
433.75,133.5,3.0
434.0,133.5,4.0
434.25,134.0,4.0
434.5,134.0,3.5
434.75,134.0,3.5
435.0,134.0,3.0
435.25,133.5,4.0
435.5,133.5,4.0
435.75,133.5,4.0
436.0,133.5,4.0
436.25,133.5,4.0
436.5,135.25,4.0
436.75,135.25,4.0
437.0,135.0,4.0
437.25,135.0,3.5
437.5,133.75,4.0
437.75,133.75,4.0
438.0,133.0,4.5
438.25,133.0,4.5
438.5,131.5,5.0
438.75,131.5,5.5
439.0,131.5,6.0
439.25,131.5,6.5
439.5,131.5,6.0
439.75,131.5,6.0
440.0,131.5,6.5
440.25,131.5,6.5
440.5,131.5,7.0
440.75,131.25,7.0
441.0,131.25,7.5
441.25,132.75,9.0
441.5,132.75,9.0
441.75,134.0,10.0
442.0,134.0,12.0
442.25,135.0,13.0
442.5,135.0,14.0
442.75,135.0,14.5
443.0,135.25,15.0
443.25,135.25,16.0
443.5,134.5,17.0
443.75,134.5,16.0
444.0,134.0,15.5
444.25,134.0,15.0
444.5,134.75,13.5
444.75,135.0,13.5
445.0,135.0,13.0
445.25,134.75,12.0
445.5,134.75,11.5
445.75,134.25,11.0
446.0,134.25,11.0
446.25,133.25,11.5
446.5,133.25,12.0
446.75,133.25,13.0
447.0,136.5,14.0
447.25,136.5,15.5
447.5,136.5,17.5
447.75,133.25,20.5
448.0,133.25,22.5
448.25,133.25,24.5
448.5,133.25,25.0
448.75,133.25,25.0
449.0,135.25,25.5
449.25,136.25,26.0
449.5,136.25,26.0
449.75,136.25,26.0
450.0,136.25,26.0
450.25,135.5,25.5
450.5,135.5,24.0
450.75,134.5,23.5
451.0,134.5,23.0
451.25,133.75,22.0
451.5,133.0,22.0
451.75,133.0,22.0
452.0,132.25,22.0
452.25,132.25,21.5
452.5,131.75,21.5
452.75,131.75,21.5
453.0,132.25,21.5
453.25,132.25,22.5
453.5,133.25,23.5
453.75,134.0,24.0
454.0,134.0,24.5
454.25,134.0,25.5
454.5,134.0,26.0
454.75,134.75,25.5
455.0,134.75,25.5
455.25,135.0,26.5
455.5,135.0,26.5
455.75,134.75,26.5
456.0,134.75,26.5
456.25,134.75,26.5
456.5,134.75,26.5
456.75,134.75,26.0
457.0,134.0,25.5
457.25,134.0,26.0
457.5,132.75,25.5
457.75,132.75,25.5
458.0,132.75,26.0
458.25,132.75,27.0
458.5,133.25,27.0
458.75,133.25,27.0
459.0,133.5,27.5
459.25,132.75,27.5
459.5,132.75,27.0
459.75,132.25,27.0
460.0,132.25,28.0
460.25,131.5,27.5
460.5,131.5,27.0
460.75,131.0,27.0
461.0,131.0,27.0
461.25,131.25,27.0
461.5,132.25,27.0
461.75,132.25,27.5
462.0,132.5,27.0
462.25,132.5,27.0
462.5,132.5,28.0
462.75,132.5,28.0
463.0,131.75,27.5
463.25,131.75,27.5
463.5,131.75,28.0
463.75,132.25,27.5
464.0,132.25,27.5
464.25,132.25,28.0
464.5,132.0,27.5
464.75,132.0,28.0
465.0,130.0,28.5
465.25,130.0,29.0
465.5,127.0,29.0
465.75,127.0,28.5
466.0,126.25,28.5
466.25,126.25,28.0
466.5,127.5,28.0
466.75,127.5,28.5
467.0,130.5,27.5
467.25,130.5,27.0
467.5,130.5,28.0
467.75,130.5,28.0
468.0,129.5,27.5
468.25,129.5,28.0
468.5,129.0,27.0
468.75,129.0,26.0
469.0,129.0,26.0
469.25,128.5,26.5
469.5,128.5,26.0
469.75,128.5,26.5
470.0,128.5,27.0
470.25,128.5,26.5
470.5,128.5,26.5
470.75,127.25,26.5
471.0,127.25,26.0
471.25,127.5,25.5
471.5,127.5,25.0
471.75,127.5,25.0
472.0,126.75,24.5
472.25,126.75,24.0
472.5,127.25,25.0
472.75,127.25,24.5
473.0,128.25,24.0
473.25,128.25,24.0
473.5,130.25,24.0
473.75,130.25,24.0
474.0,131.5,24.0
474.25,131.5,23.0
474.5,132.0,22.5
474.75,130.5,22.0
475.0,130.5,21.5
475.25,129.75,22.0
475.5,129.75,22.0
475.75,129.5,22.5
476.0,129.5,22.5
476.25,130.0,21.5
476.5,130.0,20.5
476.75,130.5,19.5
477.0,130.5,19.0
477.25,130.75,18.5
477.5,130.5,19.0
477.75,130.5,19.0
478.0,130.5,19.0
478.25,130.5,19.0
478.5,130.25,18.5
478.75,130.25,18.0
479.0,130.75,16.5
479.25,130.75,16.0
479.5,131.25,16.0
479.75,131.25,15.0
480.0,130.75,15.0
480.25,130.5,14.5
480.5,130.5,14.5
480.75,130.5,14.0
481.0,130.5,14.0
481.25,130.5,13.0
481.5,130.5,12.0
481.75,129.5,11.5
482.0,129.5,11.5
482.25,128.25,11.0
482.5,128.25,11.0
482.75,127.0,11.0
483.0,126.25,11.5
483.25,126.25,11.5
483.5,126.75,11.5
483.75,126.75,11.0
484.0,128.0,10.5
484.25,128.0,10.0
484.5,128.75,10.0
484.75,128.75,10.5
485.0,129.0,10.0
485.25,129.0,10.5
485.5,129.0,11.0
485.75,129.0,10.5
486.0,129.25,9.0
486.25,129.25,8.5
486.5,129.25,8.0
486.75,130.0,8.5
487.0,130.0,8.0
487.25,130.25,7.5
487.5,130.25,8.0
487.75,130.75,7.5
488.0,130.75,7.5
488.25,131.75,7.0
488.5,131.75,7.0
488.75,131.75,6.5
489.0,133.0,6.0
489.25,133.0,6.0
489.5,132.75,6.0
489.75,132.75,6.0
490.0,132.0,6.0
490.25,132.0,6.5
490.5,132.0,6.0
490.75,132.0,5.5
491.0,132.25,5.5
491.25,132.5,5.0
491.5,132.5,5.5
491.75,133.25,6.0
492.0,133.25,6.0
492.25,133.5,6.0
492.5,133.5,6.0
492.75,133.5,6.5
493.0,134.25,6.0
493.25,134.25,6.0
493.5,134.0,5.5
493.75,134.0,5.0
494.0,133.75,4.5
494.25,133.75,5.0
494.5,133.75,5.0
494.75,134.5,5.0
495.0,134.5,4.5
495.25,134.5,4.5
495.5,133.25,4.0
495.75,132.75,3.5
496.0,132.75,3.5
496.25,133.0,3.0
496.5,133.0,3.0
496.75,133.25,3.5
497.0,133.25,3.5
497.25,133.25,3.0
497.5,135.0,3.5
497.75,135.0,3.5
498.0,135.0,3.0
498.25,135.25,2.5
498.5,135.25,2.5
498.75,135.25,2.5
499.0,135.75,2.5
499.25,135.75,2.5
499.5,135.5,2.0
499.75,135.5,2.0
500.0,135.5,2.0
500.25,134.5,1.5
500.5,134.5,1.0
500.75,134.5,1.0
501.0,134.5,1.0
501.25,134.75,0.5
501.5,134.75,0.5
501.75,135.25,1.0
502.0,135.25,1.0
502.25,135.25,1.5
502.5,135.25,2.0
502.75,135.25,2.0
503.0,134.5,1.5
503.25,134.5,1.5
503.5,134.25,1.5
503.75,134.25,1.5
504.0,134.0,1.5
504.25,134.0,1.5
504.5,134.0,1.5
504.75,134.5,1.0
505.0,134.5,1.0
505.25,135.25,0.5
505.5,135.25,0.5
505.75,136.0,0.5
506.0,136.25,0.5
506.25,136.25,0.5
506.5,136.25,0.5
506.75,136.25,0.5
507.0,136.25,1.0
507.25,136.25,1.5
507.5,135.75,1.0
507.75,135.75,1.0
508.0,136.0,1.0
508.25,136.0,0.5
508.5,136.0,0.5
508.75,135.25,0.5
509.0,135.25,1.0
509.25,135.0,0.5
509.5,135.0,0.5
509.75,135.0,0.5
510.0,134.75,0.0
510.25,134.75,0.0
510.5,134.0,0.0
510.75,134.0,0.0
511.0,133.25,0.0
511.25,133.25,0.0
511.5,132.0,0.0
511.75,132.25,0.0
512.0,132.25,0.0
512.25,133.0,0.0
512.5,133.0,0.0
512.75,133.75,0.0
513.0,133.75,0.5
513.25,134.75,0.5
513.5,135.25,0.0
513.75,135.25,0.0
514.0,135.25,0.5
514.25,135.25,0.0
514.5,134.25,0.0
514.75,134.25,0.0
515.0,133.75,0.0
515.25,133.75,0.0
515.5,133.75,0.0
515.75,134.0,0.0
516.0,134.0,0.0
516.25,134.25,0.0
516.5,134.25,0.0
516.75,133.75,0.0
517.0,133.75,0.0
517.25,133.5,0.0
517.5,133.5,0.0
517.75,132.75,0.0
518.0,133.25,0.0
518.25,133.25,0.0
518.5,133.25,0.0
518.75,133.25,0.0
519.0,135.0,0.0
519.25,135.25,0.0
519.5,135.25,0.0
519.75,135.5,0.0
520.0,135.5,0.0
520.25,135.75,0.0
520.5,135.75,0.0
520.75,135.25,0.0
521.0,135.25,0.0
521.25,135.25,0.0
521.5,135.25,0.0
521.75,135.25,0.0
522.0,134.5,0.0
522.25,134.5,0.0
522.5,133.75,0.5
522.75,133.75,0.5
523.0,135.0,0.5
523.25,135.0,1.0
523.5,135.5,1.0
523.75,135.5,2.0
524.0,135.5,3.0
524.25,137.25,4.5
524.5,137.25,6.0
524.75,135.25,5.0
525.0,135.25,4.5
525.25,133.75,5.0
525.5,133.75,5.5
525.75,131.75,5.5
526.0,130.75,6.0
526.25,130.75,6.0
526.5,130.75,5.5
526.75,130.75,4.0
527.0,130.75,4.0
527.25,130.75,3.5
527.5,132.5,3.0
527.75,132.5,3.0
528.0,133.75,2.5
528.25,134.25,2.0
528.5,134.25,1.5
528.75,134.75,1.5
529.0,134.75,1.0
529.25,135.25,1.0
529.5,135.25,1.0
529.75,135.25,0.5
530.0,135.5,0.5
530.25,135.5,0.5
530.5,135.5,0.5
530.75,135.5,0.5
531.0,135.75,0.5
531.25,135.75,1.0
531.5,136.25,1.5
531.75,136.25,2.0
532.0,136.75,2.5
532.25,137.25,2.5
532.5,137.25,3.0
532.75,137.5,2.5
533.0,137.5,2.5
533.25,137.5,3.0
533.5,137.5,3.0
533.75,137.5,3.0
534.0,137.5,3.5
534.25,137.5,3.0
534.5,137.5,2.5
534.75,137.5,2.0
535.0,137.5,2.5
535.25,137.5,3.0
535.5,138.5,3.5
535.75,138.5,5.0
536.0,139.0,5.0
536.25,138.5,5.5
536.5,138.5,6.5
536.75,138.5,6.0
537.0,137.5,7.0
537.25,137.5,7.5
537.5,137.75,7.0
537.75,137.75,7.0
538.0,137.0,7.0
538.25,137.0,6.5
538.5,137.0,6.0
538.75,137.25,5.0
539.0,137.25,5.5
539.25,137.5,5.5
539.5,137.5,4.5
539.75,137.5,4.0
540.0,137.5,3.5
540.25,137.5,2.5
540.5,137.5,2.0
540.75,137.5,2.0
541.0,137.0,1.5
541.25,137.0,1.0
541.5,137.25,0.5
541.75,137.75,0.5
542.0,137.75,0.5
542.25,137.75,0.0
542.5,137.75,0.0
542.75,137.75,0.0
543.0,137.75,0.0
543.25,138.0,0.0
543.5,137.75,0.0
543.75,137.75,0.0
544.0,137.25,0.0
544.25,137.25,0.0
544.5,137.25,0.0
544.75,137.25,0.0
545.0,137.25,0.0
545.25,137.25,0.0
545.5,136.5,0.0
545.75,136.75,0.0
546.0,136.75,0.0
546.25,137.0,0.0
546.5,137.0,0.0
546.75,137.0,0.0
547.0,137.25,0.0
547.25,137.25,0.0
547.5,137.75,0.0
547.75,137.75,0.0
548.0,137.75,0.0
548.25,137.75,0.5
548.5,137.75,0.0
548.75,137.75,0.0
549.0,137.75,0.0
549.25,137.75,0.0
549.5,138.75,0.0
549.75,138.75,0.0
550.0,138.75,0.0
550.25,138.25,0.0
550.5,138.25,0.0
550.75,138.5,0.0
551.0,138.5,0.0
551.25,138.5,0.0
551.5,138.5,0.0
551.75,138.5,0.0
552.0,138.0,0.0
552.25,138.0,0.0
552.5,137.0,0.0
552.75,137.0,0.0
553.0,137.0,0.0
553.25,137.25,0.0
553.5,137.25,0.0
553.75,137.25,0.0
554.0,137.25,0.0
554.25,137.0,0.5
554.5,137.0,1.0
554.75,137.25,1.0
555.0,136.75,1.5
555.25,136.75,1.0
555.5,136.75,1.0
555.75,136.75,1.5
556.0,136.75,1.0
556.25,136.75,1.5
556.5,136.75,1.0
556.75,137.5,1.0
557.0,137.5,0.5
557.25,137.5,0.5
557.5,137.5,0.0
557.75,137.75,0.0
558.0,138.5,0.0
558.25,138.5,0.0
558.5,138.5,0.0
558.75,138.25,0.0
559.0,138.25,0.0
559.25,138.25,0.0
559.5,138.25,0.0
559.75,138.25,0.0
560.0,138.25,0.0
560.25,138.5,0.0
560.5,138.5,0.0
560.75,138.5,0.0
561.0,139.0,0.0
561.25,139.0,0.0
561.5,138.0,0.0
561.75,138.0,0.0
562.0,138.5,0.0
562.25,138.5,0.0
562.5,138.75,0.0
562.75,139.0,0.5
563.0,139.0,0.0
563.25,139.25,0.0
563.5,139.25,0.5
563.75,139.75,0.0
564.0,139.75,0.0
564.25,138.25,0.0
564.5,138.25,0.0
564.75,138.0,0.0
565.0,138.0,0.0
565.25,138.0,0.0
565.5,138.0,0.0
565.75,138.0,0.0
566.0,138.25,0.0
566.25,138.25,0.0
566.5,138.75,0.0
566.75,138.25,0.0
567.0,138.25,0.0
567.25,137.75,0.0
567.5,137.75,0.0
567.75,137.25,0.0
568.0,137.25,0.0
568.25,138.5,0.0
568.5,138.75,0.0
568.75,138.75,0.0
569.0,139.0,0.0
569.25,139.0,0.0
569.5,137.0,0.0
569.75,137.0,0.0
570.0,137.0,1.0
570.25,138.0,2.0
570.5,138.0,3.5
570.75,137.5,4.5
571.0,137.5,4.0
571.25,137.5,3.5
571.5,137.5,4.5
571.75,137.75,5.0
572.0,137.75,5.5
572.25,137.75,6.0
572.5,137.75,6.0
572.75,137.75,6.0
573.0,136.75,5.5
573.25,136.75,5.5
573.5,136.0,5.5
573.75,136.0,5.0
574.0,136.0,5.0
574.25,136.75,4.5
574.5,136.75,4.5
574.75,137.0,4.5
575.0,137.5,4.0
575.25,137.5,4.0
575.5,138.25,3.5
575.75,138.25,3.5
576.0,138.25,3.5
576.25,138.5,3.0
576.5,138.5,2.5
576.75,138.5,3.0
577.0,138.0,3.0
577.25,138.0,2.5
577.5,137.25,2.5
577.75,137.25,2.5
578.0,136.25,2.5
578.25,136.25,2.5
578.5,136.25,2.5
578.75,136.25,2.5
579.0,136.25,2.5
579.25,136.25,2.5
579.5,136.25,2.5
579.75,136.25,2.5
580.0,136.25,2.5
580.25,136.75,3.0
580.5,137.0,3.0
580.75,137.0,3.0
581.0,137.25,3.0
581.25,137.25,3.0
581.5,137.25,3.0
581.75,137.25,3.5
582.0,137.25,3.5
