t_sec,FHR,UC
2496.0,85.5,24.5
2496.25,85.5,23.5
2496.5,85.5,23.0
2496.75,85.5,21.5
2497.0,0.0,21.0
2497.25,0.0,22.0
2497.5,0.0,23.0
2497.75,0.0,25.0
2498.0,0.0,26.5
2498.25,0.0,22.5
2498.5,0.0,21.0
2498.75,0.0,21.0
2499.0,0.0,21.0
2499.25,0.0,21.0
2499.5,0.0,21.0
2499.75,0.0,20.5
2500.0,0.0,19.5
2500.25,0.0,19.0
2500.5,130.0,20.0
2500.75,130.0,21.0
2501.0,128.25,22.5
2501.25,128.25,24.0
2501.5,126.0,21.0
2501.75,127.5,19.0
2502.0,127.5,19.0
2502.25,127.25,19.0
2502.5,127.25,19.0
2502.75,126.75,18.5
2503.0,126.75,18.5
2503.25,126.5,18.0
2503.5,126.5,18.5
2503.75,126.75,19.5
2504.0,126.75,20.5
2504.25,125.75,21.5
2504.5,125.75,22.5
2504.75,125.25,19.5
2505.0,125.0,19.0
2505.25,125.0,18.5
2505.5,125.5,18.5
2505.75,125.5,18.5
2506.0,125.5,18.0
2506.25,125.5,18.0
2506.5,125.0,17.0
2506.75,125.0,17.5
2507.0,126.0,19.0
2507.25,125.25,20.5
2507.5,125.25,21.0
2507.75,126.5,21.5
2508.0,126.5,18.5
2508.25,127.0,17.0
2508.5,127.0,17.5
2508.75,127.25,17.5
2509.0,127.25,17.0
2509.25,127.0,17.0
2509.5,127.0,17.0
2509.75,127.0,16.5
2510.0,128.75,18.0
2510.25,129.0,19.5
2510.5,129.0,17.5
2510.75,129.75,15.5
2511.0,129.75,15.5
2511.25,128.25,15.0
2511.5,128.25,15.5
2511.75,126.0,15.5
2512.0,126.0,15.5
2512.25,126.5,15.0
2512.5,126.5,15.5
2512.75,127.5,16.5
2513.0,127.5,18.0
2513.25,127.5,19.5
2513.5,128.0,21.0
2513.75,128.0,21.5
2514.0,128.0,21.0
2514.25,127.25,19.0
2514.5,127.25,17.5
2514.75,127.25,17.5
2515.0,125.75,18.0
2515.25,125.75,18.0
2515.5,125.25,17.5
2515.75,125.25,17.0
2516.0,125.0,16.0
2516.25,125.0,15.0
2516.5,126.5,14.5
2516.75,126.75,16.0
2517.0,126.75,17.0
2517.25,127.25,18.0
2517.5,127.25,19.0
2517.75,127.25,17.5
2518.0,127.25,16.0
2518.25,128.5,16.0
2518.5,128.5,15.5
2518.75,128.75,15.5
2519.0,128.75,15.5
2519.25,129.25,15.5
2519.5,130.0,15.0
2519.75,130.0,16.0
2520.0,130.0,18.0
2520.25,127.5,19.5
2520.5,127.5,17.5
2520.75,129.25,15.0
2521.0,129.25,14.5
2521.25,129.5,14.5
2521.5,129.5,14.5
2521.75,130.75,15.0
2522.0,130.25,14.5
2522.25,130.25,14.0
2522.5,131.5,14.0
2522.75,131.5,14.0
2523.0,130.0,15.0
2523.25,130.0,16.5
2523.5,130.25,16.0
2523.75,130.25,13.5
2524.0,129.5,13.5
2524.25,128.75,13.5
2524.5,128.75,13.0
2524.75,128.75,13.5
2525.0,128.75,13.5
2525.25,128.5,13.5
2525.5,128.0,14.0
2525.75,128.0,15.0
2526.0,127.25,17.0
2526.25,127.25,17.5
2526.5,127.25,17.0
2526.75,127.25,14.5
2527.0,126.0,14.5
2527.25,124.0,14.5
2527.5,124.0,15.0
2527.75,124.0,14.5
2528.0,124.0,15.0
2528.25,124.75,15.0
2528.5,124.75,14.0
2528.75,124.5,14.0
2529.0,124.5,15.0
2529.25,124.5,16.0
2529.5,124.5,17.5
2529.75,124.75,16.0
2530.0,124.75,14.0
2530.25,125.75,14.0
2530.5,126.75,14.0
2530.75,126.75,14.5
2531.0,127.75,14.5
2531.25,127.75,14.5
2531.5,128.0,16.0
2531.75,128.0,17.0
2532.0,128.75,18.0
2532.25,128.75,16.0
2532.5,128.5,14.0
2532.75,127.25,14.0
2533.0,127.25,14.0
2533.25,126.75,14.5
2533.5,126.75,14.5
2533.75,126.5,14.5
2534.0,126.5,14.5
2534.25,126.25,15.0
2534.5,126.25,16.0
2534.75,125.5,17.5
2535.0,125.5,18.0
2535.25,125.25,16.5
2535.5,125.25,15.0
2535.75,127.25,15.0
2536.0,127.25,15.0
2536.25,128.0,15.0
2536.5,128.25,15.0
2536.75,128.25,16.0
2537.0,128.25,18.0
2537.25,128.25,19.5
2537.5,124.0,20.0
2537.75,124.0,21.0
2538.0,124.25,17.5
2538.25,124.25,16.5
2538.5,122.75,16.0
2538.75,122.75,16.5
2539.0,123.5,16.5
2539.25,123.5,16.5
2539.5,124.0,16.5
2539.75,124.0,16.0
2540.0,124.25,15.5
2540.25,124.25,15.0
2540.5,125.0,16.0
2540.75,125.0,17.0
2541.0,125.25,18.0
2541.25,125.25,17.0
2541.5,125.25,15.5
2541.75,126.5,15.5
2542.0,126.5,15.5
2542.25,127.75,16.0
2542.5,127.75,16.0
2542.75,129.25,16.0
2543.0,129.5,16.5
2543.25,129.5,18.0
2543.5,129.5,19.5
2543.75,127.25,21.0
2544.0,126.25,22.5
2544.25,126.25,21.5
2544.5,123.25,19.0
2544.75,123.25,18.5
2545.0,121.75,18.5
2545.25,121.75,18.5
2545.5,120.75,19.0
2545.75,120.75,19.0
2546.0,120.25,19.5
2546.25,120.25,20.5
2546.5,118.75,21.0
2546.75,118.75,22.0
2547.0,118.75,23.0
2547.25,116.75,21.0
2547.5,116.75,19.0
2547.75,117.75,19.0
2548.0,119.5,19.0
2548.25,119.5,19.0
2548.5,122.25,19.5
2548.75,122.25,19.0
2549.0,123.0,19.0
2549.25,123.0,19.0
2549.5,123.25,18.0
2549.75,123.25,18.0
2550.0,123.5,21.0
2550.25,123.5,22.5
2550.5,121.25,24.5
2550.75,121.25,27.5
2551.0,121.25,28.5
2551.25,121.0,25.5
2551.5,121.0,23.0
2551.75,121.0,23.0
2552.0,121.0,23.5
2552.25,120.75,23.5
2552.5,120.75,23.5
2552.75,121.0,23.0
2553.0,121.0,22.5
2553.25,122.0,21.5
2553.5,122.0,21.0
2553.75,122.75,20.0
2554.0,122.75,21.0
2554.25,122.75,22.0
2554.5,122.75,24.0
2554.75,124.25,25.5
2555.0,124.25,27.0
2555.25,122.75,25.0
2555.5,122.75,23.0
2555.75,120.0,23.5
2556.0,120.0,23.5
2556.25,117.5,24.0
2556.5,117.0,24.5
2556.75,117.0,24.5
2557.0,115.25,24.0
2557.25,115.25,24.0
2557.5,115.5,23.5
2557.75,115.5,23.5
2558.0,114.5,25.5
2558.25,114.5,27.0
2558.5,114.5,29.0
2558.75,115.25,31.0
2559.0,116.25,29.5
2559.25,116.25,28.5
2559.5,117.75,28.0
2559.75,117.75,28.5
2560.0,117.75,28.5
2560.25,118.75,29.0
2560.5,118.75,29.5
2560.75,118.75,29.5
2561.0,118.5,30.0
2561.25,118.5,31.5
2561.5,118.5,33.5
2561.75,119.0,34.5
2562.0,116.75,36.5
2562.25,116.75,38.5
2562.5,116.75,40.0
2562.75,115.0,40.0
2563.0,115.0,39.0
2563.25,114.0,38.5
2563.5,114.0,39.0
2563.75,112.25,39.5
2564.0,112.25,40.0
2564.25,112.75,40.0
2564.5,112.75,39.5
2564.75,111.25,39.5
2565.0,111.25,39.5
2565.25,111.25,39.0
2565.5,110.5,40.0
2565.75,110.5,42.0
2566.0,108.5,44.5
2566.25,108.5,46.5
2566.5,110.5,48.5
2566.75,110.5,50.5
2567.0,114.5,53.0
2567.25,114.5,53.5
2567.5,118.25,51.5
2567.75,118.25,50.5
2568.0,118.25,52.0
2568.25,119.25,52.0
2568.5,119.25,52.0
2568.75,116.0,51.5
2569.0,116.0,51.5
2569.25,114.0,54.0
2569.5,114.0,57.5
2569.75,113.0,59.0
2570.0,113.0,61.5
2570.25,113.0,63.5
2570.5,112.75,65.5
2570.75,112.75,67.5
2571.0,113.0,66.0
2571.25,113.0,63.5
2571.5,113.25,61.5
2571.75,113.25,61.5
2572.0,113.25,61.5
2572.25,113.5,61.0
2572.5,113.5,59.5
2572.75,112.75,58.0
2573.0,112.75,58.0
2573.25,112.5,59.0
2573.5,112.5,60.0
2573.75,112.75,61.5
2574.0,112.75,61.5
2574.25,115.25,58.0
2574.5,115.25,56.0
2574.75,112.5,52.5
2575.0,112.5,49.5
2575.25,112.5,46.5
2575.5,112.5,45.0
2575.75,112.25,42.5
2576.0,112.25,41.0
2576.25,112.25,38.0
2576.5,112.5,38.5
2576.75,112.25,40.0
2577.0,112.25,40.5
2577.25,118.75,43.0
2577.5,118.75,44.5
2577.75,118.75,46.5
2578.0,118.75,44.0
2578.25,118.0,40.5
2578.5,118.0,39.0
2578.75,118.0,38.5
2579.0,110.75,38.0
2579.25,110.75,36.5
2579.5,110.0,37.5
2579.75,110.0,39.0
2580.0,109.0,42.0
2580.25,109.0,41.5
2580.5,95.75,41.0
2580.75,95.75,45.5
2581.0,95.5,48.5
2581.25,95.5,45.5
2581.5,95.5,42.0
2581.75,95.5,39.0
2582.0,95.5,38.5
2582.25,95.5,41.0
2582.5,95.5,42.5
2582.75,95.5,38.0
2583.0,95.5,41.0
2583.25,95.5,34.5
2583.5,95.5,32.0
2583.75,95.5,33.0
2584.0,95.5,35.5
2584.25,95.25,39.0
2584.5,95.25,39.5
2584.75,95.5,35.5
2585.0,95.5,29.5
2585.25,95.5,31.0
2585.5,95.5,34.0
2585.75,95.5,36.5
2586.0,0.0,43.5
2586.25,0.0,48.0
2586.5,0.0,50.0
2586.75,0.0,48.5
2587.0,0.0,41.0
2587.25,0.0,44.0
2587.5,0.0,41.5
2587.75,0.0,38.0
2588.0,0.0,37.5
2588.25,0.0,41.0
2588.5,0.0,38.0
2588.75,0.0,32.0
2589.0,0.0,29.5
2589.25,0.0,27.0
2589.5,0.0,28.5
2589.75,0.0,34.0
2590.0,0.0,34.0
2590.25,0.0,36.0
2590.5,0.0,42.0
2590.75,0.0,46.5
2591.0,0.0,50.0
2591.25,0.0,50.0
2591.5,0.0,53.5
2591.75,0.0,53.5
2592.0,0.0,45.5
2592.25,0.0,51.0
2592.5,0.0,56.0
2592.75,0.0,50.0
2593.0,0.0,49.5
2593.25,0.0,50.5
2593.5,0.0,49.5
2593.75,0.0,47.5
2594.0,0.0,51.0
2594.25,0.0,54.0
2594.5,0.0,53.0
2594.75,0.0,52.0
2595.0,0.0,51.5
2595.25,0.0,48.5
2595.5,135.75,46.0
2595.75,135.75,43.5
2596.0,135.75,41.5
2596.25,135.75,44.5
2596.5,133.5,48.0
2596.75,133.5,45.5
2597.0,133.5,45.0
2597.25,133.5,45.0
2597.5,133.5,44.5
2597.75,133.5,45.5
2598.0,133.5,43.5
2598.25,133.5,40.5
2598.5,133.5,39.0
2598.75,133.5,36.5
2599.0,128.5,34.0
2599.25,128.5,35.0
2599.5,0.0,37.5
2599.75,128.25,41.0
2600.0,128.25,52.0
2600.25,128.25,59.0
2600.5,128.25,55.0
2600.75,128.5,49.5
2601.0,128.5,44.5
2601.25,128.5,41.5
2601.5,128.5,37.0
2601.75,128.5,30.5
2602.0,0.0,33.5
2602.25,0.0,37.0
2602.5,0.0,39.0
2602.75,0.0,36.0
2603.0,137.75,33.5
2603.25,137.75,30.5
2603.5,138.0,27.0
2603.75,138.0,27.5
2604.0,138.0,29.5
2604.25,138.0,33.0
2604.5,138.0,35.0
2604.75,138.0,34.5
2605.0,137.75,32.5
2605.25,137.75,31.5
2605.5,138.0,32.0
2605.75,138.0,32.0
2606.0,137.75,31.0
2606.25,137.75,30.5
2606.5,0.0,32.0
2606.75,0.0,33.5
2607.0,0.0,34.0
2607.25,0.0,35.5
2607.5,0.0,38.5
2607.75,0.0,36.0
2608.0,0.0,28.5
2608.25,0.0,27.0
2608.5,0.0,26.0
2608.75,0.0,25.5
2609.0,0.0,24.5
2609.25,0.0,26.0
2609.5,0.0,27.0
2609.75,0.0,27.5
2610.0,0.0,31.0
2610.25,0.0,26.5
2610.5,0.0,22.0
2610.75,0.0,21.0
2611.0,0.0,19.0
2611.25,0.0,18.0
2611.5,0.0,18.0
2611.75,0.0,21.5
2612.0,0.0,25.0
2612.25,0.0,25.5
2612.5,0.0,25.5
2612.75,0.0,23.5
2613.0,0.0,23.0
2613.25,0.0,23.5
2613.5,0.0,25.5
2613.75,0.0,25.0
2614.0,0.0,24.5
2614.25,0.0,25.5
2614.5,0.0,26.5
2614.75,0.0,27.0
2615.0,0.0,27.5
2615.25,0.0,28.5
2615.5,0.0,26.5
2615.75,0.0,24.0
2616.0,112.0,22.0
2616.25,112.0,21.5
2616.5,111.75,21.0
2616.75,111.75,20.5
2617.0,111.75,20.5
2617.25,111.75,21.5
2617.5,112.0,21.5
2617.75,112.0,23.0
2618.0,112.0,22.0
2618.25,112.0,19.5
2618.5,112.0,17.5
2618.75,112.0,17.5
2619.0,112.0,17.0
2619.25,112.0,17.0
2619.5,111.75,17.5
2619.75,106.0,19.5
2620.0,106.0,22.0
2620.25,106.0,23.0
2620.5,106.75,23.5
2620.75,106.75,20.0
2621.0,107.0,19.0
2621.25,107.0,18.0
2621.5,107.0,17.5
2621.75,107.0,18.0
2622.0,107.0,17.5
2622.25,102.75,17.5
2622.5,102.75,17.5
2622.75,102.75,17.5
2623.0,102.75,18.5
2623.25,102.75,20.0
2623.5,102.75,20.0
2623.75,102.75,21.0
2624.0,102.75,19.0
2624.25,103.0,17.5
2624.5,103.0,17.0
2624.75,103.0,17.0
2625.0,103.0,17.0
2625.25,105.75,17.0
2625.5,105.75,18.5
2625.75,0.0,19.5
2626.0,106.0,21.0
2626.25,106.0,22.0
2626.5,106.0,20.5
2626.75,106.0,17.5
2627.0,106.0,16.0
2627.25,106.0,16.0
2627.5,106.0,16.0
2627.75,106.0,15.5
2628.0,106.0,15.0
2628.25,0.0,15.5
2628.5,0.0,16.0
2628.75,0.0,17.5
2629.0,0.0,18.5
2629.25,0.0,20.0
2629.5,0.0,21.0
2629.75,0.0,19.0
2630.0,0.0,16.0
2630.25,0.0,16.0
2630.5,0.0,16.0
2630.75,98.0,16.0
2631.0,98.0,15.5
2631.25,98.0,15.0
2631.5,98.0,15.0
2631.75,98.0,16.0
2632.0,97.75,17.5
2632.25,97.75,19.0
2632.5,97.75,20.5
2632.75,97.75,17.5
2633.0,98.0,15.0
2633.25,98.0,15.0
2633.5,98.0,15.0
2633.75,98.0,14.5
2634.0,0.0,14.0
2634.25,0.0,14.0
2634.5,0.0,15.5
2634.75,0.0,17.0
2635.0,0.0,18.0
2635.25,0.0,20.0
2635.5,0.0,20.5
2635.75,0.0,17.5
2636.0,0.0,14.5
2636.25,0.0,14.5
2636.5,0.0,14.5
2636.75,78.5,14.0
2637.0,78.5,14.0
2637.25,78.5,13.5
2637.5,79.0,14.0
2637.75,79.0,15.0
2638.0,80.25,16.5
2638.25,80.25,17.0
2638.5,80.25,13.5
2638.75,81.75,12.0
2639.0,81.75,11.0
2639.25,81.25,11.5
2639.5,81.25,11.5
2639.75,81.25,11.5
2640.0,81.25,11.0
2640.25,78.0,12.0
2640.5,78.0,14.0
2640.75,78.0,16.0
2641.0,83.25,17.5
2641.25,83.25,18.0
2641.5,81.0,15.0
2641.75,81.0,13.5
2642.0,81.0,13.5
2642.25,81.0,14.0
2642.5,70.75,14.0
2642.75,70.75,15.0
2643.0,70.75,16.0
2643.25,70.75,18.0
2643.5,74.75,19.0
2643.75,74.75,20.0
2644.0,74.75,17.5
2644.25,80.75,15.5
2644.5,80.75,14.5
2644.75,80.75,14.5
2645.0,80.75,14.5
2645.25,80.75,14.0
2645.5,80.75,13.5
2645.75,80.75,13.0
2646.0,80.75,11.5
2646.25,80.75,11.0
2646.5,80.75,10.0
2646.75,81.0,9.5
2647.0,81.0,9.5
2647.25,81.0,9.0
2647.5,80.75,10.5
2647.75,80.75,13.0
2648.0,0.0,15.0
2648.25,0.0,11.5
2648.5,0.0,10.5
2648.75,0.0,10.5
2649.0,0.0,10.5
2649.25,0.0,11.0
2649.5,0.0,11.5
2649.75,0.0,11.5
2650.0,0.0,11.5
2650.25,0.0,11.0
2650.5,0.0,10.0
2650.75,0.0,9.0
2651.0,0.0,9.5
2651.25,0.0,11.0
2651.5,0.0,13.0
2651.75,0.0,14.0
2652.0,0.0,15.5
2652.25,0.0,13.5
2652.5,0.0,12.0
2652.75,0.0,12.0
2653.0,0.0,11.5
2653.25,0.0,11.5
2653.5,0.0,11.0
2653.75,0.0,11.0
2654.0,0.0,11.0
2654.25,0.0,10.0
2654.5,0.0,10.0
2654.75,0.0,9.0
2655.0,0.0,8.0
2655.25,0.0,8.0
2655.5,0.0,8.0
2655.75,0.0,7.5
2656.0,0.0,8.0
2656.25,0.0,10.0
2656.5,0.0,10.0
2656.75,0.0,11.5
2657.0,0.0,10.5
2657.25,0.0,9.5
2657.5,0.0,9.5
2657.75,0.0,9.0
2658.0,0.0,9.5
2658.25,0.0,9.5
2658.5,0.0,9.5
2658.75,0.0,9.5
2659.0,0.0,9.0
2659.25,0.0,8.5
2659.5,0.0,8.0
2659.75,0.0,9.0
2660.0,0.0,12.0
2660.25,0.0,13.5
2660.5,0.0,11.5
2660.75,0.0,9.5
2661.0,0.0,9.5
2661.25,0.0,9.0
2661.5,0.0,9.0
2661.75,0.0,9.5
2662.0,0.0,10.5
2662.25,0.0,12.0
2662.5,0.0,13.5
2662.75,0.0,11.0
2663.0,0.0,9.0
2663.25,0.0,8.5
2663.5,0.0,8.5
2663.75,0.0,8.5
2664.0,0.0,8.5
2664.25,0.0,8.5
2664.5,0.0,10.0
2664.75,0.0,11.5
2665.0,0.0,11.0
2665.25,0.0,8.5
2665.5,0.0,8.0
2665.75,0.0,7.5
2666.0,0.0,7.5
2666.25,0.0,8.5
2666.5,0.0,10.0
2666.75,0.0,9.5
2667.0,0.0,8.5
2667.25,0.0,8.0
2667.5,0.0,7.5
2667.75,0.0,7.5
2668.0,0.0,10.5
2668.25,0.0,11.0
2668.5,0.0,8.5
2668.75,0.0,8.0
2669.0,0.0,7.5
2669.25,0.0,7.5
2669.5,0.0,8.0
2669.75,0.0,8.5
2670.0,0.0,8.0
2670.25,0.0,7.5
2670.5,0.0,8.0
2670.75,0.0,9.5
2671.0,0.0,11.0
2671.25,0.0,13.0
2671.5,0.0,13.0
2671.75,0.0,10.5
2672.0,0.0,9.5
2672.25,0.0,9.5
2672.5,0.0,9.5
2672.75,0.0,9.5
2673.0,0.0,9.5
2673.25,0.0,9.0
2673.5,0.0,9.5
2673.75,0.0,10.5
2674.0,0.0,12.0
2674.25,0.0,10.0
2674.5,0.0,8.0
2674.75,124.75,7.5
2675.0,124.75,7.5
2675.25,124.25,7.5
2675.5,124.25,8.5
2675.75,125.0,10.5
2676.0,125.0,13.0
2676.25,123.25,11.5
2676.5,123.25,9.0
2676.75,123.25,8.0
2677.0,124.25,8.0
2677.25,124.25,7.5
2677.5,125.0,8.0
2677.75,125.0,8.0
2678.0,126.25,9.0
2678.25,126.25,10.5
2678.5,127.5,11.5
2678.75,127.5,11.0
2679.0,127.0,8.5
2679.25,127.0,7.5
2679.5,126.25,7.5
2679.75,126.25,7.5
2680.0,127.75,7.5
2680.25,128.75,7.5
2680.5,128.75,7.0
2680.75,129.0,6.5
2681.0,129.0,6.5
2681.25,129.5,7.5
2681.5,129.5,8.5
2681.75,128.0,8.5
2682.0,128.0,6.0
2682.25,128.25,6.0
2682.5,128.25,5.5
2682.75,128.0,6.0
2683.0,128.0,6.0
2683.25,128.0,7.0
2683.5,127.75,8.5
2683.75,127.75,9.5
2684.0,127.75,7.0
2684.25,125.75,6.5
2684.5,125.75,6.0
2684.75,126.75,6.0
2685.0,126.75,6.0
2685.25,127.75,7.5
2685.5,127.75,8.5
2685.75,126.5,10.0
2686.0,126.5,9.0
2686.25,125.5,7.5
2686.5,125.5,6.5
2686.75,127.5,6.0
2687.0,128.75,6.0
2687.25,128.75,6.5
2687.5,131.0,6.5
2687.75,131.0,8.0
2688.0,131.5,10.0
2688.25,131.5,11.0
2688.5,132.75,13.0
2688.75,132.75,11.5
2689.0,132.75,8.5
2689.25,132.75,7.5
2689.5,132.75,7.5
2689.75,131.5,8.0
2690.0,131.5,8.0
2690.25,131.25,8.0
2690.5,131.25,9.0
2690.75,131.5,10.5
2691.0,131.75,12.0
2691.25,131.75,13.0
2691.5,131.5,13.5
2691.75,131.5,11.5
2692.0,129.5,8.5
2692.25,129.5,8.5
2692.5,125.0,8.0
2692.75,125.0,8.5
2693.0,125.0,8.5
2693.25,120.75,8.0
2693.5,122.25,8.0
2693.75,122.25,8.5
2694.0,120.5,10.0
2694.25,120.5,10.5
2694.5,120.5,9.0
2694.75,120.75,6.5
2695.0,120.75,6.0
2695.25,120.0,6.0
2695.5,120.75,6.0
2695.75,120.75,6.5
2696.0,120.25,8.0
2696.25,120.25,9.5
2696.5,119.25,10.5
2696.75,119.25,10.5
2697.0,118.25,8.0
2697.25,118.25,6.5
2697.5,118.0,6.0
2697.75,118.0,6.0
2698.0,118.75,6.0
2698.25,118.75,6.0
2698.5,120.5,5.5
2698.75,120.5,5.0
2699.0,120.75,4.5
2699.25,120.75,5.0
2699.5,122.25,5.5
2699.75,123.25,4.5
2700.0,123.25,3.5
2700.25,123.25,3.5
2700.5,125.0,3.5
2700.75,125.0,4.0
2701.0,126.25,5.0
2701.25,126.25,4.5
2701.5,125.25,3.5
2701.75,125.25,3.5
2702.0,124.0,3.5
2702.25,124.0,4.0
2702.5,122.5,4.5
2702.75,122.5,5.0
2703.0,121.0,6.0
2703.25,121.0,6.0
2703.5,118.5,4.0
2703.75,118.5,3.5
2704.0,119.0,3.5
2704.25,119.0,3.5
2704.5,116.0,5.0
2704.75,116.0,6.5
2705.0,116.75,8.0
2705.25,116.75,9.5
2705.5,117.0,10.0
2705.75,117.0,7.5
2706.0,118.25,6.5
2706.25,118.25,6.0
2706.5,119.5,6.0
2706.75,119.5,6.0
2707.0,120.25,6.0
2707.25,120.25,6.0
2707.5,121.5,6.5
2707.75,121.5,8.0
2708.0,121.0,10.0
2708.25,121.0,10.5
2708.5,121.0,12.0
2708.75,121.0,11.5
2709.0,120.75,8.5
2709.25,120.75,7.5
2709.5,121.0,7.5
2709.75,121.0,7.5
2710.0,121.75,7.5
2710.25,121.75,7.0
2710.5,120.75,6.5
2710.75,120.75,5.5
2711.0,121.75,6.0
2711.25,121.75,6.5
2711.5,121.75,8.0
2711.75,121.75,7.5
2712.0,122.0,4.5
2712.25,122.0,4.5
2712.5,121.75,4.5
2712.75,121.75,4.5
2713.0,122.0,4.5
2713.25,122.0,4.5
2713.5,122.25,5.0
2713.75,122.25,6.5
2714.0,122.25,9.5
2714.25,124.0,8.0
2714.5,124.0,5.5
2714.75,120.0,5.5
2715.0,120.0,5.0
2715.25,120.25,5.0
2715.5,120.25,5.0
2715.75,121.5,5.0
2716.0,121.5,5.0
2716.25,122.5,5.0
2716.5,122.5,6.5
2716.75,123.25,8.0
2717.0,123.25,9.0
2717.25,123.5,9.0
2717.5,123.5,6.0
2717.75,124.5,5.5
2718.0,124.5,5.0
2718.25,124.5,5.5
2718.5,124.5,5.5
2718.75,125.0,5.5
2719.0,125.0,6.0
2719.25,124.0,7.5
2719.5,124.0,9.5
2719.75,124.0,10.5
2720.0,124.0,8.0
2720.25,122.5,5.5
2720.5,122.5,5.5
2720.75,122.0,5.0
2721.0,122.0,5.5
2721.25,121.75,5.5
2721.5,121.75,5.5
2721.75,122.75,5.0
2722.0,122.75,4.5
2722.25,122.75,4.0
2722.5,122.75,4.0
2722.75,122.25,4.0
2723.0,122.25,3.0
2723.25,121.5,2.5
2723.5,121.5,2.5
2723.75,122.25,2.5
2724.0,122.5,3.5
2724.25,122.5,4.5
2724.5,122.5,6.5
2724.75,123.75,8.5
2725.0,123.5,9.0
2725.25,123.5,8.0
2725.5,123.5,6.0
2725.75,122.75,5.5
2726.0,121.5,5.5
2726.25,121.5,5.5
2726.5,121.75,6.0
2726.75,121.75,5.5
2727.0,122.5,5.5
2727.25,122.5,5.0
2727.5,122.5,4.5
2727.75,122.5,5.5
2728.0,123.75,7.0
2728.25,123.75,7.0
2728.5,124.0,5.5
2728.75,124.0,4.5
2729.0,124.0,4.5
2729.25,124.0,4.5
2729.5,123.25,5.0
2729.75,123.25,5.0
2730.0,122.25,5.0
2730.25,122.25,5.5
2730.5,122.5,6.5
2730.75,122.5,7.5
2731.0,122.75,6.5
2731.25,122.75,5.5
2731.5,122.75,5.5
2731.75,122.75,5.5
2732.0,123.0,5.5
2732.25,123.0,7.5
2732.5,122.75,9.0
2732.75,122.75,10.5
2733.0,123.25,11.0
2733.25,123.25,8.5
2733.5,122.75,7.5
2733.75,122.75,8.0
2734.0,122.0,8.0
2734.25,122.0,8.0
2734.5,121.75,8.0
2734.75,121.75,8.5
2735.0,121.75,9.0
2735.25,122.75,10.5
2735.5,122.75,11.5
2735.75,122.25,13.0
2736.0,122.25,13.5
2736.25,122.25,11.5
2736.5,122.5,10.0
2736.75,122.5,10.0
2737.0,122.0,10.5
2737.25,122.0,10.5
2737.5,122.25,10.5
2737.75,122.25,10.5
2738.0,123.0,10.5
2738.25,122.75,10.0
2738.5,122.75,10.0
2738.75,123.25,12.0
2739.0,123.25,13.0
2739.25,123.25,14.0
2739.5,123.25,12.0
2739.75,123.5,11.0
2740.0,123.5,11.0
2740.25,123.5,11.5
2740.5,123.5,11.5
2740.75,122.5,13.5
2741.0,122.5,15.0
2741.25,122.25,16.5
2741.5,122.25,17.0
2741.75,122.25,15.0
2742.0,122.25,13.0
2742.25,124.25,13.0
2742.5,124.25,13.0
2742.75,123.25,13.5
2743.0,123.25,13.5
2743.25,124.25,13.5
2743.5,124.25,13.5
2743.75,124.75,13.5
2744.0,124.75,13.0
2744.25,124.0,13.0
2744.5,124.0,15.5
2744.75,124.0,17.5
2745.0,124.0,19.5
2745.25,124.0,20.5
2745.5,124.0,18.0
2745.75,124.0,16.0
2746.0,124.0,16.5
2746.25,125.25,16.5
2746.5,126.25,17.0
2746.75,126.25,17.0
2747.0,126.75,19.0
2747.25,126.75,21.0
2747.5,127.25,22.5
2747.75,127.25,23.0
2748.0,128.5,23.0
2748.25,128.5,25.0
2748.5,130.5,27.5
2748.75,130.75,31.0
2749.0,130.75,34.5
2749.25,131.25,34.5
2749.5,131.25,31.5
2749.75,132.25,29.0
2750.0,132.25,29.0
2750.25,133.5,28.5
2750.5,134.25,28.5
2750.75,134.25,27.0
2751.0,134.5,28.5
2751.25,134.5,30.5
2751.5,135.0,31.5
2751.75,135.0,33.0
2752.0,136.0,34.5
2752.25,137.25,36.5
2752.5,137.25,37.0
2752.75,137.5,36.0
2753.0,137.5,33.0
2753.25,137.5,31.0
2753.5,139.5,32.5
2753.75,141.0,32.5
2754.0,141.0,31.5
2754.25,139.5,29.5
2754.5,139.5,28.5
2754.75,142.0,29.0
2755.0,142.25,29.0
2755.25,142.25,29.5
2755.5,143.0,29.5
2755.75,143.0,30.5
2756.0,144.25,29.5
2756.25,145.0,25.0
2756.5,145.0,24.5
2756.75,145.0,24.5
2757.0,145.0,23.5
2757.25,145.0,23.0
2757.5,145.0,22.0
2757.75,145.0,22.5
2758.0,147.0,22.0
2758.25,147.0,23.0
2758.5,148.0,23.5
2758.75,148.0,21.5
2759.0,147.25,19.0
2759.25,147.25,17.0
2759.5,149.5,15.5
2759.75,148.5,15.5
2760.0,148.5,14.0
2760.25,150.0,14.0
2760.5,148.25,14.0
2760.75,148.25,15.0
2761.0,148.25,13.5
2761.25,148.25,9.0
2761.5,148.25,6.0
2761.75,148.25,4.5
2762.0,148.25,3.5
2762.25,148.25,5.0
2762.5,148.25,8.5
2762.75,148.25,6.5
2763.0,148.25,2.0
2763.25,148.5,0.0
2763.5,146.0,1.0
2763.75,146.0,3.5
2764.0,146.0,5.5
2764.25,146.0,2.5
2764.5,146.0,5.5
2764.75,146.0,7.0
