t_sec,FHR,UC
1389.5,151.5,31.0
1389.75,151.5,30.0
1390.0,150.75,30.0
1390.25,150.75,27.0
1390.5,150.75,27.0
1390.75,150.0,24.0
1391.0,150.0,24.0
1391.25,150.0,25.0
1391.5,150.0,25.0
1391.75,150.0,26.0
1392.0,149.25,26.0
1392.25,149.25,24.0
1392.5,149.25,24.0
1392.75,150.0,20.0
1393.0,150.0,20.0
1393.25,150.0,20.0
1393.5,149.25,20.0
1393.75,149.25,23.0
1394.0,149.25,23.0
1394.25,150.0,25.0
1394.5,150.0,25.0
1394.75,150.0,23.0
1395.0,150.0,23.0
1395.25,150.75,20.0
1395.5,150.0,20.0
1395.75,150.0,20.0
1396.0,150.75,20.0
1396.25,151.5,23.0
1396.5,151.5,23.0
1396.75,152.25,26.0
1397.0,152.25,26.0
1397.25,152.25,26.0
1397.5,152.25,26.0
1397.75,152.25,23.0
1398.0,153.0,23.0
1398.25,153.75,22.0
1398.5,153.75,22.0
1398.75,153.75,22.0
1399.0,153.75,22.0
1399.25,153.75,20.0
1399.5,154.75,20.0
1399.75,154.75,20.0
1400.0,154.75,20.0
1400.25,154.75,22.0
1400.5,154.75,22.0
1400.75,154.75,23.0
1401.0,154.75,23.0
1401.25,154.75,21.0
1401.5,153.75,21.0
1401.75,154.75,19.0
1402.0,154.75,19.0
1402.25,153.75,20.0
1402.5,154.75,20.0
1402.75,154.75,23.0
1403.0,153.75,23.0
1403.25,153.75,25.0
1403.5,153.75,25.0
1403.75,153.75,23.0
1404.0,153.75,23.0
1404.25,153.0,21.0
1404.5,152.25,21.0
1404.75,152.25,20.0
1405.0,153.0,20.0
1405.25,152.25,19.0
1405.5,152.25,19.0
1405.75,153.0,20.0
1406.0,151.5,20.0
1406.25,151.5,21.0
1406.5,152.25,21.0
1406.75,152.25,20.0
1407.0,151.5,20.0
1407.25,150.0,18.0
1407.5,150.0,18.0
1407.75,150.75,16.0
1408.0,150.0,16.0
1408.25,150.0,15.0
1408.5,149.25,15.0
1408.75,149.25,15.0
1409.0,150.75,15.0
1409.25,150.0,18.0
1409.5,150.0,18.0
1409.75,149.25,18.0
1410.0,149.25,18.0
1410.25,149.25,16.0
1410.5,149.25,16.0
1410.75,149.25,14.0
1411.0,149.25,14.0
1411.25,148.5,12.0
1411.5,148.5,12.0
1411.75,149.25,13.0
1412.0,148.5,13.0
1412.25,148.5,16.0
1412.5,147.0,16.0
1412.75,147.0,16.0
1413.0,146.25,16.0
1413.25,144.25,14.0
1413.5,144.25,14.0
1413.75,144.25,12.0
1414.0,144.25,12.0
1414.25,143.5,11.0
1414.5,142.75,11.0
1414.75,142.75,13.0
1415.0,141.5,13.0
1415.25,141.5,16.0
1415.5,140.75,16.0
1415.75,140.75,15.0
1416.0,140.75,15.0
1416.25,141.5,12.0
1416.5,141.5,12.0
1416.75,141.5,9.0
1417.0,141.5,9.0
1417.25,142.75,8.0
1417.5,143.5,8.0
1417.75,143.5,10.0
1418.0,143.5,10.0
1418.25,143.5,12.0
1418.5,145.0,12.0
1418.75,143.5,11.0
1419.0,143.5,11.0
1419.25,143.5,9.0
1419.5,143.5,9.0
1419.75,143.5,6.0
1420.0,144.25,6.0
1420.25,144.25,6.0
1420.5,143.5,6.0
1420.75,143.5,9.0
1421.0,143.5,9.0
1421.25,144.25,11.0
1421.5,144.25,11.0
1421.75,144.25,9.0
1422.0,144.25,9.0
1422.25,145.0,7.0
1422.5,144.25,7.0
1422.75,144.25,6.0
1423.0,145.75,6.0
1423.25,145.75,9.0
1423.5,146.25,9.0
1423.75,147.0,12.0
1424.0,147.0,12.0
1424.25,146.25,11.0
1424.5,147.0,11.0
1424.75,147.0,8.0
1425.0,146.25,8.0
1425.25,146.25,8.0
1425.5,146.25,8.0
1425.75,145.75,11.0
1426.0,145.75,11.0
1426.25,142.75,12.0
1426.5,142.75,12.0
1426.75,144.25,10.0
1427.0,142.75,10.0
1427.25,142.75,7.0
1427.5,143.5,7.0
1427.75,143.5,7.0
1428.0,142.25,7.0
1428.25,141.5,10.0
1428.5,141.5,10.0
1428.75,140.25,13.0
1429.0,140.25,13.0
1429.25,140.75,12.0
1429.5,140.75,12.0
1429.75,140.75,9.0
1430.0,141.5,9.0
1430.25,141.5,7.0
1430.5,140.25,7.0
1430.75,140.25,9.0
1431.0,140.75,9.0
1431.25,140.75,14.0
1431.5,140.75,14.0
1431.75,140.25,16.0
1432.0,140.25,16.0
1432.25,139.5,13.0
1432.5,139.5,13.0
1432.75,139.0,10.0
1433.0,138.25,10.0
1433.25,138.25,11.0
1433.5,137.0,11.0
1433.75,137.0,15.0
1434.0,137.0,15.0
1434.25,137.0,17.0
1434.5,135.25,17.0
1434.75,137.0,15.0
1435.0,137.0,15.0
1435.25,137.0,12.0
1435.5,137.0,12.0
1435.75,137.0,12.0
1436.0,137.0,12.0
1436.25,137.0,15.0
1436.5,137.5,15.0
1436.75,137.5,19.0
1437.0,139.0,19.0
1437.25,139.0,18.0
1437.5,140.25,18.0
1437.75,140.25,16.0
1438.0,140.25,16.0
1438.25,140.75,14.0
1438.5,140.75,14.0
1438.75,141.5,17.0
1439.0,141.5,17.0
1439.25,140.25,22.0
1439.5,139.0,22.0
1439.75,139.0,24.0
1440.0,139.5,24.0
1440.25,139.5,21.0
1440.5,139.0,21.0
1440.75,138.25,18.0
1441.0,138.25,18.0
1441.25,138.25,18.0
1441.5,138.25,18.0
1441.75,139.0,21.0
1442.0,139.0,21.0
1442.25,139.0,25.0
1442.5,140.25,25.0
1442.75,140.25,25.0
1443.0,139.5,25.0
1443.25,139.5,22.0
1443.5,139.5,22.0
1443.75,139.5,19.0
1444.0,139.5,19.0
1444.25,139.0,19.0
1444.5,139.0,19.0
1444.75,139.0,22.0
1445.0,139.0,22.0
1445.25,139.0,24.0
1445.5,139.5,24.0
1445.75,139.5,23.0
1446.0,139.0,23.0
1446.25,139.0,21.0
1446.5,139.5,21.0
1446.75,139.5,22.0
1447.0,139.5,22.0
1447.25,140.25,29.0
1447.5,140.25,29.0
1447.75,141.5,37.0
1448.0,141.5,37.0
1448.25,141.5,40.0
1448.5,142.25,40.0
1448.75,142.25,37.0
1449.0,142.25,37.0
1449.25,142.25,33.0
1449.5,142.25,33.0
1449.75,142.25,30.0
1450.0,142.25,30.0
1450.25,142.75,31.0
1450.5,142.75,31.0
1450.75,141.5,32.0
1451.0,141.5,32.0
1451.25,142.25,31.0
1451.5,142.25,31.0
1451.75,142.25,27.0
1452.0,141.5,27.0
1452.25,141.5,24.0
1452.5,141.5,24.0
1452.75,140.75,24.0
1453.0,140.75,24.0
1453.25,141.5,27.0
1453.5,141.5,27.0
1453.75,139.5,29.0
1454.0,140.25,29.0
1454.25,140.25,28.0
1454.5,140.75,28.0
1454.75,140.75,24.0
1455.0,140.25,24.0
1455.25,140.25,23.0
1455.5,140.25,23.0
1455.75,140.25,24.0
1456.0,140.25,24.0
1456.25,140.25,26.0
1456.5,140.25,26.0
1456.75,141.5,26.0
1457.0,141.5,26.0
1457.25,141.5,23.0
1457.5,143.5,23.0
1457.75,143.5,22.0
1458.0,145.0,22.0
1458.25,145.75,23.0
1458.5,145.75,23.0
1458.75,145.75,26.0
1459.0,145.75,26.0
1459.25,146.25,27.0
1459.5,146.25,27.0
1459.75,146.25,24.0
1460.0,147.0,24.0
1460.25,147.0,21.0
1460.5,146.25,21.0
1460.75,145.0,20.0
1461.0,145.0,20.0
1461.25,142.25,23.0
1461.5,142.25,23.0
1461.75,142.75,25.0
1462.0,142.25,25.0
1462.25,142.25,23.0
1462.5,142.75,23.0
1462.75,142.75,20.0
1463.0,141.5,20.0
1463.25,142.25,18.0
1463.5,142.25,18.0
1463.75,142.75,20.0
1464.0,142.75,20.0
1464.25,143.5,23.0
1464.5,144.25,23.0
1464.75,144.25,25.0
1465.0,144.25,25.0
1465.25,144.25,23.0
1465.5,143.5,23.0
1465.75,145.0,20.0
1466.0,145.0,20.0
1466.25,145.0,21.0
1466.5,145.0,21.0
1466.75,143.5,29.0
1467.0,142.75,29.0
1467.25,142.75,44.0
1467.5,142.75,44.0
1467.75,142.75,71.0
1468.0,142.75,71.0
1468.25,142.75,98.0
1468.5,142.75,98.0
1468.75,142.75,87.0
1469.0,142.75,87.0
1469.25,142.75,44.0
1469.5,142.25,44.0
1469.75,142.25,18.0
1470.0,141.5,18.0
1470.25,141.5,15.0
1470.5,141.5,15.0
1470.75,141.5,19.0
1471.0,140.75,19.0
1471.25,139.5,20.0
1471.5,139.5,20.0
1471.75,140.25,17.0
1472.0,140.25,17.0
1472.25,139.0,13.0
1472.5,139.5,13.0
1472.75,139.5,10.0
1473.0,140.75,10.0
1473.25,140.75,9.0
1473.5,140.25,9.0
1473.75,140.25,9.0
1474.0,140.25,9.0
1474.25,140.25,12.0
1474.5,140.25,12.0
1474.75,139.5,17.0
1475.0,139.5,17.0
1475.25,139.0,20.0
1475.5,139.5,20.0
1475.75,139.5,17.0
1476.0,138.25,17.0
1476.25,138.25,14.0
1476.5,138.25,14.0
1476.75,138.25,16.0
1477.0,137.5,16.0
1477.25,137.0,21.0
1477.5,137.0,21.0
1477.75,135.75,21.0
1478.0,135.75,21.0
1478.25,134.5,16.0
1478.5,134.5,16.0
1478.75,133.25,16.0
1479.0,133.25,16.0
1479.25,133.25,21.0
1479.5,134.0,21.0
1479.75,134.0,24.0
1480.0,133.25,24.0
1480.25,133.25,22.0
1480.5,133.25,22.0
1480.75,133.25,17.0
1481.0,132.25,17.0
1481.25,132.25,16.0
1481.5,134.5,16.0
1481.75,134.5,21.0
1482.0,134.5,21.0
1482.25,136.25,26.0
1482.5,136.25,26.0
1482.75,137.0,27.0
1483.0,137.0,27.0
1483.25,137.0,22.0
1483.5,137.5,22.0
1483.75,137.5,19.0
1484.0,139.0,19.0
1484.25,139.0,20.0
1484.5,138.25,20.0
1484.75,138.25,25.0
1485.0,139.0,25.0
1485.25,138.25,26.0
1485.5,138.25,26.0
1485.75,137.5,23.0
1486.0,137.5,23.0
1486.25,137.5,18.0
1486.5,137.5,18.0
1486.75,136.25,17.0
1487.0,135.75,17.0
1487.25,135.75,21.0
1487.5,135.75,21.0
1487.75,135.75,24.0
1488.0,135.25,24.0
1488.25,135.25,23.0
1488.5,136.25,23.0
1488.75,135.75,19.0
1489.0,135.75,19.0
1489.25,137.0,16.0
1489.5,137.0,16.0
1489.75,135.75,17.0
1490.0,135.75,17.0
1490.25,137.5,21.0
1490.5,138.25,21.0
1490.75,138.25,22.0
1491.0,137.5,22.0
1491.25,137.5,19.0
1491.5,139.5,19.0
1491.75,139.5,15.0
1492.0,139.0,15.0
1492.25,139.5,12.0
1492.5,139.5,12.0
1492.75,139.5,15.0
1493.0,139.5,15.0
1493.25,139.5,19.0
1493.5,139.5,19.0
1493.75,139.5,22.0
1494.0,139.5,22.0
1494.25,139.5,20.0
1494.5,139.5,20.0
1494.75,139.5,16.0
1495.0,140.25,16.0
1495.25,141.5,14.0
1495.5,141.5,14.0
1495.75,141.5,16.0
1496.0,141.5,16.0
1496.25,143.5,20.0
1496.5,142.75,20.0
1496.75,142.75,21.0
1497.0,142.75,21.0
1497.25,142.75,18.0
1497.5,142.25,18.0
1497.75,142.25,15.0
1498.0,142.25,15.0
1498.25,142.25,14.0
1498.5,142.25,14.0
1498.75,141.5,18.0
1499.0,141.5,18.0
1499.25,141.5,20.0
1499.5,142.75,20.0
1499.75,142.75,21.0
1500.0,142.75,21.0
1500.25,142.75,25.0
1500.5,142.75,25.0
1500.75,142.75,29.0
1501.0,142.75,29.0
1501.25,143.5,31.0
1501.5,143.5,31.0
1501.75,145.0,32.0
1502.0,145.0,32.0
1502.25,145.0,31.0
1502.5,145.75,31.0
1502.75,146.25,29.0
1503.0,146.25,29.0
1503.25,144.25,27.0
1503.5,144.25,27.0
1503.75,145.75,26.0
1504.0,144.25,26.0
1504.25,144.25,23.0
1504.5,142.75,23.0
1504.75,142.75,23.0
1505.0,142.25,23.0
1505.25,142.75,26.0
1505.5,142.75,26.0
1505.75,142.25,30.0
1506.0,142.25,30.0
1506.25,140.25,36.0
1506.5,140.25,36.0
1506.75,140.75,59.0
1507.0,139.5,59.0
1507.25,139.5,100.0
1507.5,139.5,100.0
1507.75,139.5,100.0
1508.0,135.75,100.0
1508.25,135.75,100.0
1508.5,139.0,100.0
1508.75,140.25,100.0
1509.0,140.25,100.0
1509.25,140.25,100.0
1509.5,140.25,100.0
1509.75,139.5,100.0
1510.0,139.5,100.0
1510.25,139.5,100.0
1510.5,140.75,100.0
1510.75,140.75,100.0
1511.0,140.25,100.0
1511.25,140.25,100.0
1511.5,140.25,100.0
1511.75,138.25,100.0
1512.0,138.25,100.0
1512.25,137.0,100.0
1512.5,137.0,100.0
1512.75,136.25,100.0
1513.0,136.25,100.0
1513.25,135.75,100.0
1513.5,135.75,100.0
1513.75,135.75,100.0
1514.0,136.25,100.0
1514.25,136.25,100.0
1514.5,137.5,100.0
1514.75,137.5,100.0
1515.0,138.25,100.0
1515.25,137.5,98.0
1515.5,137.5,98.0
1515.75,138.25,97.0
1516.0,138.25,97.0
1516.25,138.25,94.0
1516.5,139.5,94.0
1516.75,139.5,93.0
1517.0,140.75,93.0
1517.25,140.75,94.0
1517.5,138.25,94.0
1517.75,138.25,95.0
1518.0,139.5,95.0
1518.25,140.75,91.0
1518.5,140.75,91.0
1518.75,140.75,86.0
1519.0,140.75,86.0
1519.25,142.75,83.0
1519.5,143.5,83.0
1519.75,143.5,85.0
1520.0,142.25,85.0
1520.25,142.25,88.0
1520.5,143.5,88.0
1520.75,142.75,86.0
1521.0,142.75,86.0
1521.25,142.75,80.0
1521.5,142.75,80.0
1521.75,142.75,75.0
1522.0,142.75,75.0
1522.25,142.75,75.0
1522.5,143.5,75.0
1522.75,143.5,79.0
1523.0,141.5,79.0
1523.25,141.5,80.0
1523.5,141.5,80.0
1523.75,140.25,74.0
1524.0,140.25,74.0
1524.25,140.25,63.0
1524.5,140.25,63.0
1524.75,138.25,60.0
1525.0,139.0,60.0
1525.25,139.0,65.0
1525.5,138.25,65.0
1525.75,138.25,65.0
1526.0,138.25,65.0
1526.25,138.25,63.0
1526.5,140.25,63.0
1526.75,138.25,63.0
1527.0,138.25,63.0
1527.25,140.25,63.0
1527.5,140.25,63.0
1527.75,139.0,57.0
1528.0,140.25,57.0
1528.25,140.25,60.0
1528.5,141.5,60.0
1528.75,141.5,82.0
1529.0,140.25,82.0
1529.25,140.25,100.0
1529.5,139.5,100.0
1529.75,139.0,100.0
1530.0,139.0,100.0
1530.25,136.25,100.0
1530.5,136.25,100.0
1530.75,135.75,100.0
1531.0,135.75,100.0
1531.25,134.0,98.0
1531.5,132.75,98.0
1531.75,132.75,95.0
1532.0,131.0,95.0
1532.25,131.0,92.0
1532.5,131.0,92.0
1532.75,131.0,89.0
1533.0,132.25,89.0
1533.25,132.25,86.0
1533.5,133.25,86.0
1533.75,133.25,86.0
1534.0,131.5,86.0
1534.25,133.25,86.0
1534.5,133.25,86.0
1534.75,132.75,83.0
1535.0,132.75,83.0
1535.25,131.5,82.0
1535.5,131.5,82.0
1535.75,129.25,83.0
1536.0,129.25,83.0
1536.25,131.0,86.0
1536.5,134.0,86.0
1536.75,134.0,84.0
1537.0,132.75,84.0
1537.25,132.75,82.0
1537.5,133.25,82.0
1537.75,133.25,82.0
1538.0,134.0,82.0
1538.25,134.0,84.0
1538.5,134.0,84.0
1538.75,133.25,85.0
1539.0,133.25,85.0
1539.25,132.25,82.0
1539.5,132.25,82.0
1539.75,131.0,79.0
1540.0,131.0,79.0
1540.25,130.5,79.0
1540.5,130.5,79.0
1540.75,131.5,82.0
1541.0,131.5,82.0
1541.25,132.75,81.0
1541.5,134.0,81.0
1541.75,134.0,78.0
1542.0,133.25,78.0
1542.25,133.25,75.0
1542.5,132.25,75.0
1542.75,132.25,78.0
1543.0,131.5,78.0
1543.25,131.5,84.0
1543.5,131.5,84.0
1543.75,130.5,89.0
1544.0,130.5,89.0
1544.25,131.5,88.0
1544.5,131.5,88.0
1544.75,131.5,73.0
1545.0,131.5,73.0
1545.25,131.5,47.0
1545.5,131.5,47.0
1545.75,134.0,28.0
1546.0,134.0,28.0
1546.25,134.5,23.0
1546.5,135.75,23.0
1546.75,135.75,32.0
1547.0,135.75,32.0
1547.25,135.75,50.0
1547.5,136.25,50.0
1547.75,136.25,60.0
1548.0,134.5,60.0
1548.25,134.5,56.0
1548.5,134.5,56.0
1548.75,133.25,51.0
1549.0,133.25,51.0
1549.25,133.25,50.0
1549.5,133.25,50.0
1549.75,132.75,50.0
1550.0,132.75,50.0
1550.25,132.25,52.0
1550.5,131.5,52.0
1550.75,131.5,54.0
1551.0,131.0,54.0
1551.25,131.0,54.0
1551.5,129.25,54.0
1551.75,129.25,51.0
1552.0,129.25,51.0
1552.25,129.25,49.0
1552.5,129.25,49.0
1552.75,129.25,48.0
1553.0,130.5,48.0
1553.25,130.5,48.0
1553.5,129.25,48.0
1553.75,129.75,47.0
1554.0,129.75,47.0
1554.25,131.0,47.0
1554.5,131.0,47.0
1554.75,130.5,50.0
1555.0,130.5,50.0
1555.25,131.0,55.0
1555.5,131.0,55.0
1555.75,130.5,57.0
1556.0,130.5,57.0
1556.25,130.5,55.0
1556.5,132.25,55.0
1556.75,132.25,53.0
1557.0,131.5,53.0
1557.25,131.5,52.0
1557.5,132.25,52.0
1557.75,132.25,52.0
1558.0,131.0,52.0
1558.25,131.0,52.0
1558.5,131.5,52.0
1558.75,131.5,57.0
1559.0,131.5,57.0
1559.25,134.5,63.0
1559.5,134.5,63.0
1559.75,132.75,65.0
1560.0,132.75,65.0
1560.25,133.25,63.0
1560.5,133.25,63.0
1560.75,132.75,60.0
1561.0,132.75,60.0
1561.25,134.5,59.0
1561.5,136.25,59.0
1561.75,136.25,59.0
1562.0,136.25,59.0
1562.25,136.25,60.0
1562.5,137.0,60.0
1562.75,137.0,61.0
1563.0,138.25,61.0
1563.25,137.5,62.0
1563.5,137.5,62.0
1563.75,139.0,66.0
1564.0,139.0,66.0
1564.25,141.5,69.0
1564.5,140.25,69.0
1564.75,140.25,70.0
1565.0,140.75,70.0
1565.25,140.75,68.0
1565.5,143.5,68.0
1565.75,142.75,67.0
1566.0,142.75,67.0
1566.25,143.5,67.0
1566.5,143.5,67.0
1566.75,144.25,70.0
1567.0,145.0,70.0
1567.25,145.0,74.0
1567.5,144.25,74.0
1567.75,144.25,73.0
1568.0,143.5,73.0
1568.25,142.75,68.0
1568.5,142.75,68.0
1568.75,142.75,65.0
1569.0,142.75,65.0
1569.25,142.25,57.0
1569.5,142.25,57.0
1569.75,140.25,46.0
1570.0,140.75,46.0
1570.25,140.75,58.0
1570.5,141.5,58.0
1570.75,141.5,83.0
1571.0,139.5,83.0
1571.25,136.25,89.0
1571.5,136.25,89.0
1571.75,135.25,82.0
1572.0,135.25,82.0
1572.25,134.5,76.0
1572.5,134.5,76.0
1572.75,134.5,73.0
1573.0,134.5,73.0
1573.25,134.5,71.0
1573.5,133.25,71.0
1573.75,133.25,71.0
1574.0,134.0,71.0
1574.25,134.0,69.0
1574.5,134.5,69.0
1574.75,134.5,66.0
1575.0,136.25,66.0
1575.25,137.0,62.0
1575.5,137.0,62.0
1575.75,138.25,60.0
1576.0,138.25,60.0
1576.25,138.25,60.0
1576.5,138.25,60.0
1576.75,139.5,63.0
1577.0,138.25,63.0
1577.25,138.25,64.0
1577.5,138.25,64.0
1577.75,138.25,60.0
1578.0,136.25,60.0
1578.25,136.25,61.0
1578.5,137.0,61.0
1578.75,137.5,78.0
1579.0,137.5,78.0
1579.25,138.25,100.0
1579.5,138.25,100.0
1579.75,136.25,100.0
1580.0,136.25,100.0
1580.25,136.25,78.0
1580.5,137.0,78.0
1580.75,137.0,51.0
1581.0,135.75,51.0
1581.25,135.75,40.0
1581.5,135.25,40.0
1581.75,135.25,30.0
1582.0,137.0,30.0
1582.25,138.25,24.0
1582.5,138.25,24.0
1582.75,138.25,18.0
1583.0,138.25,18.0
1583.25,139.5,13.0
1583.5,139.5,13.0
1583.75,140.25,14.0
1584.0,139.5,14.0
1584.25,139.5,18.0
1584.5,139.5,18.0
1584.75,139.5,15.0
1585.0,137.0,15.0
1585.25,137.0,10.0
1585.5,135.25,10.0
1585.75,135.75,11.0
1586.0,135.75,11.0
1586.25,134.0,16.0
1586.5,134.0,16.0
1586.75,134.5,19.0
1587.0,134.5,19.0
1587.25,135.25,14.0
1587.5,135.75,14.0
1587.75,135.75,8.0
1588.0,135.75,8.0
1588.25,135.75,7.0
1588.5,134.5,7.0
1588.75,134.5,12.0
1589.0,134.5,12.0
1589.25,134.5,17.0
1589.5,136.25,17.0
1589.75,137.0,18.0
1590.0,137.0,18.0
1590.25,139.0,20.0
1590.5,139.0,20.0
1590.75,139.0,29.0
1591.0,139.0,29.0
1591.25,139.0,35.0
1591.5,139.0,35.0
1591.75,139.0,31.0
1592.0,139.5,31.0
1592.25,139.5,24.0
1592.5,139.5,24.0
1592.75,140.25,18.0
1593.0,140.25,18.0
1593.25,140.25,17.0
1593.5,140.25,17.0
1593.75,139.5,22.0
1594.0,139.0,22.0
1594.25,139.0,24.0
1594.5,138.25,24.0
1594.75,138.25,20.0
1595.0,136.25,20.0
1595.25,136.25,14.0
1595.5,134.5,14.0
1595.75,134.5,15.0
1596.0,132.25,15.0
1596.25,130.5,19.0
1596.5,130.5,19.0
1596.75,130.5,19.0
1597.0,130.5,19.0
1597.25,128.25,15.0
1597.5,128.25,15.0
1597.75,130.5,13.0
1598.0,130.5,13.0
1598.25,130.5,15.0
1598.5,130.5,15.0
1598.75,131.0,20.0
1599.0,132.75,20.0
1599.25,132.75,23.0
1599.5,135.25,23.0
1599.75,135.25,20.0
1600.0,134.5,20.0
1600.25,134.5,16.0
1600.5,135.25,16.0
1600.75,135.25,14.0
1601.0,134.5,14.0
1601.25,132.25,16.0
1601.5,132.25,16.0
1601.75,132.25,20.0
1602.0,132.25,20.0
1602.25,132.25,20.0
1602.5,132.25,20.0
1602.75,129.25,17.0
1603.0,129.25,17.0
1603.25,127.0,14.0
1603.5,127.0,14.0
1603.75,125.0,12.0
1604.0,125.0,12.0
1604.25,125.0,9.0
1604.5,125.0,9.0
1604.75,125.5,8.0
1605.0,125.5,8.0
1605.25,125.5,7.0
1605.5,126.5,7.0
1605.75,126.5,8.0
1606.0,126.5,8.0
1606.25,126.5,10.0
1606.5,126.5,10.0
1606.75,126.5,15.0
1607.0,127.0,15.0
1607.25,127.0,19.0
1607.5,128.25,19.0
1607.75,128.25,19.0
1608.0,127.75,19.0
1608.25,127.75,16.0
1608.5,128.75,16.0
1608.75,130.5,16.0
1609.0,130.5,16.0
1609.25,131.0,20.0
1609.5,131.0,20.0
1609.75,132.75,23.0
1610.0,132.75,23.0
1610.25,131.0,19.0
1610.5,131.0,19.0
1610.75,130.5,13.0
1611.0,130.5,13.0
1611.25,128.75,11.0
1611.5,128.75,11.0
1611.75,128.75,11.0
1612.0,127.75,11.0
1612.25,127.75,10.0
1612.5,126.0,10.0
1612.75,126.0,9.0
1613.0,130.5,9.0
1613.25,130.5,8.0
1613.5,129.25,8.0
1613.75,129.25,8.0
1614.0,129.25,8.0
1614.25,129.25,8.0
1614.5,128.75,8.0
1614.75,128.75,10.0
1615.0,130.5,10.0
1615.25,129.75,16.0
1615.5,129.75,16.0
1615.75,129.25,21.0
1616.0,129.25,21.0
1616.25,128.75,21.0
1616.5,128.75,21.0
1616.75,126.5,16.0
1617.0,126.5,16.0
1617.25,126.0,11.0
1617.5,126.0,11.0
1617.75,125.0,8.0
1618.0,125.0,8.0
1618.25,124.5,7.0
1618.5,124.5,7.0
1618.75,124.0,9.0
1619.0,124.0,9.0
1619.25,126.5,14.0
1619.5,127.75,14.0
1619.75,127.75,16.0
1620.0,128.75,16.0
1620.25,128.75,15.0
1620.5,129.25,15.0
1620.75,129.25,13.0
1621.0,129.25,13.0
1621.25,129.25,12.0
1621.5,130.5,12.0
1621.75,130.5,16.0
1622.0,130.5,16.0
1622.25,130.5,18.0
1622.5,129.75,18.0
1622.75,131.5,15.0
1623.0,131.5,15.0
1623.25,132.25,12.0
1623.5,132.25,12.0
1623.75,134.0,10.0
1624.0,134.0,10.0
1624.25,133.25,10.0
1624.5,133.25,10.0
1624.75,134.0,13.0
1625.0,132.25,13.0
1625.25,132.25,16.0
1625.5,130.5,16.0
1625.75,130.5,15.0
1626.0,130.5,15.0
1626.25,130.5,12.0
1626.5,130.5,12.0
1626.75,130.5,10.0
1627.0,128.75,10.0
1627.25,128.75,10.0
1627.5,129.75,10.0
1627.75,131.5,13.0
1628.0,131.5,13.0
1628.25,130.5,17.0
1628.5,130.5,17.0
1628.75,131.5,18.0
1629.0,131.5,18.0
1629.25,131.5,15.0
1629.5,131.5,15.0
1629.75,132.75,14.0
1630.0,132.75,14.0
1630.25,134.0,19.0
1630.5,134.5,19.0
1630.75,134.5,25.0
1631.0,132.25,25.0
1631.25,132.25,24.0
1631.5,132.25,24.0
1631.75,132.25,18.0
1632.0,132.25,18.0
1632.25,132.25,12.0
1632.5,133.25,12.0
1632.75,131.0,11.0
1633.0,131.0,11.0
1633.25,131.5,14.0
1633.5,131.5,14.0
1633.75,132.25,15.0
1634.0,132.25,15.0
1634.25,132.25,14.0
1634.5,132.25,14.0
1634.75,132.75,13.0
1635.0,132.75,13.0
1635.25,132.25,12.0
1635.5,132.75,12.0
1635.75,132.75,13.0
1636.0,133.25,13.0
1636.25,133.25,16.0
1636.5,136.25,16.0
1636.75,136.25,16.0
1637.0,136.25,16.0
1637.25,137.5,14.0
1637.5,137.5,14.0
1637.75,137.0,10.0
1638.0,137.0,10.0
1638.25,139.5,9.0
1638.5,139.5,9.0
1638.75,140.75,8.0
1639.0,139.0,8.0
1639.25,139.0,9.0
1639.5,140.25,9.0
1639.75,140.25,10.0
1640.0,140.25,10.0
1640.25,140.25,12.0
1640.5,140.25,12.0
1640.75,139.5,12.0
1641.0,139.5,12.0
1641.25,140.75,10.0
1641.5,140.75,10.0
1641.75,142.25,8.0
1642.0,142.25,8.0
1642.25,142.25,8.0
1642.5,140.75,8.0
1642.75,140.75,8.0
1643.0,141.5,8.0
1643.25,141.5,10.0
1643.5,141.5,10.0
1643.75,141.5,14.0
1644.0,141.5,14.0
1644.25,140.25,16.0
1644.5,140.25,16.0
1644.75,140.25,15.0
1645.0,139.5,15.0
1645.25,139.5,12.0
1645.5,139.0,12.0
1645.75,139.0,10.0
1646.0,138.25,10.0
1646.25,139.5,10.0
1646.5,139.5,10.0
1646.75,139.5,14.0
1647.0,139.5,14.0
1647.25,139.0,24.0
1647.5,139.0,24.0
1647.75,138.25,39.0
1648.0,134.0,39.0
1648.25,134.0,56.0
1648.5,132.25,56.0
1648.75,132.25,69.0
1649.0,132.75,69.0
1649.25,132.75,72.0
1649.5,133.25,72.0
1649.75,133.25,62.0
1650.0,132.25,62.0
1650.25,133.25,49.0
1650.5,133.25,49.0
1650.75,132.25,43.0
1651.0,132.25,43.0
1651.25,131.0,42.0
1651.5,131.0,42.0
1651.75,132.75,39.0
1652.0,132.75,39.0
1652.25,132.25,32.0
1652.5,133.25,32.0
1652.75,133.25,26.0
1653.0,132.75,26.0
1653.25,132.75,25.0
1653.5,134.5,25.0
1653.75,134.5,28.0
1654.0,133.25,28.0
1654.25,133.25,29.0
1654.5,132.75,29.0
1654.75,132.75,27.0
1655.0,132.75,27.0
1655.25,132.75,26.0
1655.5,132.75,26.0
1655.75,131.5,26.0
1656.0,131.5,26.0
1656.25,134.0,26.0
1656.5,134.0,26.0
1656.75,135.25,27.0
1657.0,137.0,27.0
1657.25,137.0,29.0
1657.5,137.0,29.0
1657.75,137.0,30.0
1658.0,136.25,30.0
1658.25,136.25,26.0
