t_sec,FHR,UC
1004.5,133.5,25.5
1004.75,133.0,24.5
1005.0,133.0,24.0
1005.25,129.25,24.0
1005.5,129.25,23.0
1005.75,129.25,23.0
1006.0,129.25,24.0
1006.25,129.25,26.0
1006.5,129.25,28.0
1006.75,129.25,28.0
1007.0,129.25,29.5
1007.25,129.5,30.0
1007.5,129.0,27.0
1007.75,129.0,25.5
1008.0,129.75,26.0
1008.25,129.75,26.5
1008.5,132.25,27.5
1008.75,131.75,27.5
1009.0,131.75,28.5
1009.25,133.5,30.0
1009.5,133.5,28.5
1009.75,135.5,28.0
1010.0,135.5,27.0
1010.25,137.0,26.5
1010.5,136.75,25.0
1010.75,136.75,23.5
1011.0,137.5,22.5
1011.25,137.5,26.0
1011.5,139.5,26.5
1011.75,139.5,27.5
1012.0,140.25,29.0
1012.25,140.75,29.5
1012.5,140.75,27.0
1012.75,141.5,25.0
1013.0,141.5,24.5
1013.25,141.75,24.5
1013.5,143.25,24.5
1013.75,143.25,25.5
1014.0,145.0,28.5
1014.25,145.75,30.5
1014.5,145.75,32.5
1014.75,145.0,32.0
1015.0,145.0,28.5
1015.25,147.0,26.5
1015.5,145.0,27.0
1015.75,145.0,28.0
1016.0,145.25,28.5
1016.25,145.25,28.0
1016.5,144.0,28.0
1016.75,144.0,28.5
1017.0,144.0,30.5
1017.25,144.5,33.5
1017.5,144.5,32.0
1017.75,143.25,30.5
1018.0,142.0,30.5
1018.25,142.0,30.0
1018.5,141.75,29.0
1018.75,141.75,29.0
1019.0,139.5,30.0
1019.25,138.5,30.0
1019.5,138.5,29.5
1019.75,138.25,28.5
1020.0,138.25,28.0
1020.25,138.5,27.5
1020.5,137.75,26.5
1020.75,137.75,26.0
1021.0,137.75,26.0
1021.25,137.75,27.5
1021.5,138.25,28.0
1021.75,138.25,27.5
1022.0,138.5,26.0
1022.25,138.5,26.5
1022.5,139.0,27.5
1022.75,139.0,29.0
1023.0,139.25,31.0
1023.25,139.75,32.0
1023.5,139.75,31.0
1023.75,139.5,31.5
1024.0,139.5,30.5
1024.25,138.75,29.5
1024.5,138.75,30.0
1024.75,139.0,30.0
1025.0,139.5,30.5
1025.25,139.5,32.5
1025.5,139.25,32.0
1025.75,139.25,28.5
1026.0,141.0,26.0
1026.25,139.5,25.5
1026.5,139.5,25.5
1026.75,138.5,25.5
1027.0,138.5,26.0
1027.25,135.0,26.5
1027.5,135.0,25.0
1027.75,134.25,23.5
1028.0,133.75,23.0
1028.25,133.75,22.0
1028.5,133.5,21.5
1028.75,133.25,22.0
1029.0,133.25,22.0
1029.25,133.5,22.0
1029.5,133.5,23.0
1029.75,133.5,22.0
1030.0,133.5,21.5
1030.25,133.5,20.0
1030.5,133.5,18.5
1030.75,132.5,22.0
1031.0,132.5,24.0
1031.25,131.75,23.5
1031.5,131.75,22.0
1031.75,131.5,19.5
1032.0,131.25,18.0
1032.25,131.25,17.5
1032.5,131.5,17.0
1032.75,131.5,17.0
1033.0,131.25,15.0
1033.25,131.25,13.5
1033.5,131.0,12.0
1033.75,131.0,14.0
1034.0,130.25,15.0
1034.25,130.25,15.0
1034.5,132.0,14.5
1034.75,132.0,12.5
1035.0,132.5,10.5
1035.25,132.5,10.5
1035.5,132.25,10.0
1035.75,132.25,10.5
1036.0,132.0,10.5
1036.25,132.0,11.0
1036.5,132.0,10.0
1036.75,132.0,9.0
1037.0,132.0,11.0
1037.25,132.0,12.0
1037.5,132.75,13.0
1037.75,132.75,13.0
1038.0,132.75,10.5
1038.25,132.75,9.5
1038.5,133.25,10.0
1038.75,133.25,10.0
1039.0,132.75,10.5
1039.25,132.75,11.5
1039.5,132.25,15.5
1039.75,132.25,17.5
1040.0,132.0,19.5
1040.25,132.0,20.5
1040.5,132.0,15.0
1040.75,132.0,12.5
1041.0,132.0,14.0
1041.25,132.0,16.0
1041.5,132.0,16.5
1041.75,132.0,19.5
1042.0,132.0,24.0
1042.25,132.0,27.5
1042.5,131.75,32.0
1042.75,131.75,30.0
1043.0,131.75,26.5
1043.25,131.75,21.5
1043.5,131.75,19.5
1043.75,132.0,19.5
1044.0,0.0,20.0
1044.25,0.0,19.5
1044.5,0.0,18.5
1044.75,0.0,18.5
1045.0,168.0,17.5
1045.25,167.0,14.5
1045.5,167.0,13.0
1045.75,168.5,10.5
1046.0,169.5,11.5
1046.25,169.5,10.5
1046.5,169.25,12.5
1046.75,169.25,10.0
1047.0,169.25,10.0
1047.25,169.5,12.0
1047.5,169.5,10.5
1047.75,169.5,12.5
1048.0,169.5,12.0
1048.25,169.5,10.0
1048.5,169.5,10.0
1048.75,169.25,11.0
1049.0,0.0,10.5
1049.25,0.0,11.0
1049.5,0.0,12.5
1049.75,0.0,11.0
1050.0,0.0,10.0
1050.25,0.0,10.5
1050.5,0.0,12.0
1050.75,135.75,10.0
1051.0,135.75,10.5
1051.25,137.5,13.5
1051.5,138.5,14.0
1051.75,138.5,12.0
1052.0,136.5,12.5
1052.25,136.5,12.5
1052.5,136.5,14.0
1052.75,136.5,12.0
1053.0,136.5,11.5
1053.25,136.25,13.0
1053.5,136.25,14.0
1053.75,136.5,12.0
1054.0,136.5,11.0
1054.25,136.25,11.0
1054.5,136.25,12.0
1054.75,0.0,13.0
1055.0,0.0,12.5
1055.25,0.0,11.0
1055.5,0.0,11.0
1055.75,137.5,10.5
1056.0,136.75,10.0
1056.25,136.75,10.0
1056.5,137.0,10.5
1056.75,137.0,12.5
1057.0,137.0,13.0
1057.25,136.75,10.5
1057.5,136.75,12.5
1057.75,138.25,13.5
1058.0,138.25,11.5
1058.25,138.5,11.5
1058.5,137.0,12.5
1058.75,137.0,13.5
1059.0,135.75,14.5
1059.25,135.75,13.0
1059.5,136.0,12.5
1059.75,136.0,13.5
1060.0,135.75,12.5
1060.25,135.75,12.0
1060.5,134.75,12.5
1060.75,134.25,13.0
1061.0,134.25,13.5
1061.25,134.75,14.0
1061.5,134.75,12.0
1061.75,134.25,13.5
1062.0,134.25,14.5
1062.25,134.25,14.0
1062.5,134.25,13.0
1062.75,135.0,12.5
1063.0,135.0,13.5
1063.25,134.5,14.0
1063.5,134.0,14.5
1063.75,134.0,15.0
1064.0,134.75,13.5
1064.25,134.75,14.0
1064.5,134.75,14.5
1064.75,134.75,14.5
1065.0,135.0,13.5
1065.25,135.0,14.5
1065.5,135.0,16.5
1065.75,135.5,18.5
1066.0,135.5,18.5
1066.25,135.75,17.0
1066.5,135.75,17.5
1066.75,136.5,18.0
1067.0,135.5,16.5
1067.25,135.5,17.5
1067.5,136.25,18.5
1067.75,136.25,19.0
1068.0,136.0,19.0
1068.25,136.0,18.5
1068.5,135.5,19.5
1068.75,135.5,19.0
1069.0,134.75,18.0
1069.25,135.75,17.0
1069.5,135.75,17.0
1069.75,134.25,17.5
1070.0,134.25,18.0
1070.25,134.75,18.0
1070.5,134.75,17.5
1070.75,134.75,16.5
1071.0,135.75,16.5
1071.25,136.25,16.5
1071.5,136.25,15.5
1071.75,135.75,15.0
1072.0,135.75,15.5
1072.25,135.0,15.5
1072.5,135.0,16.0
1072.75,135.75,15.5
1073.0,136.25,15.5
1073.25,136.25,15.5
1073.5,136.75,15.5
1073.75,136.75,15.0
1074.0,135.75,15.0
1074.25,135.75,16.5
1074.5,136.0,17.0
1074.75,136.75,16.5
1075.0,136.75,16.0
1075.25,137.25,16.5
1075.5,137.25,15.5
1075.75,137.0,15.5
1076.0,137.0,15.5
1076.25,136.75,15.5
1076.5,136.75,15.5
1076.75,136.75,16.5
1077.0,137.5,16.0
1077.25,137.5,16.0
1077.5,138.5,17.5
1077.75,138.5,20.0
1078.0,138.5,21.0
1078.25,138.0,22.0
1078.5,138.0,22.0
1078.75,138.0,21.5
1079.0,138.0,21.0
1079.25,137.5,20.0
1079.5,137.5,19.5
1079.75,137.25,20.0
1080.0,137.5,20.5
1080.25,137.5,20.0
1080.5,137.75,20.0
1080.75,137.75,19.5
1081.0,137.0,19.0
1081.25,137.0,18.5
1081.5,136.75,17.5
1081.75,134.75,17.5
1082.0,134.75,18.0
1082.25,135.5,18.0
1082.5,135.5,18.0
1082.75,135.5,18.0
1083.0,135.5,18.0
1083.25,136.25,17.5
1083.5,136.25,17.5
1083.75,135.75,17.5
1084.0,136.75,18.5
1084.25,136.75,19.0
1084.5,137.25,19.5
1084.75,137.25,20.5
1085.0,136.75,20.0
1085.25,137.5,19.0
1085.5,137.5,18.5
1085.75,136.5,19.0
1086.0,136.5,19.0
1086.25,137.25,19.0
1086.5,137.25,19.0
1086.75,137.0,18.5
1087.0,137.0,18.5
1087.25,137.0,17.5
1087.5,137.0,17.5
1087.75,137.0,17.0
1088.0,138.0,16.5
1088.25,138.0,17.5
1088.5,135.75,19.0
1088.75,135.75,19.5
1089.0,140.75,20.5
1089.25,139.5,21.0
1089.5,139.5,21.0
1089.75,138.5,21.0
1090.0,138.5,20.5
1090.25,138.0,21.0
1090.5,138.0,22.0
1090.75,137.5,22.0
1091.0,137.75,22.5
1091.25,137.75,22.5
1091.5,138.0,22.5
1091.75,138.0,22.0
1092.0,138.0,21.5
1092.25,137.5,21.0
1092.5,137.5,20.0
1092.75,138.5,20.0
1093.0,138.5,19.0
1093.25,138.5,18.0
1093.5,138.5,17.5
1093.75,138.75,18.5
1094.0,138.75,19.5
1094.25,138.5,19.5
1094.5,138.75,20.0
1094.75,138.75,19.5
1095.0,138.75,20.5
1095.25,138.75,23.0
1095.5,136.75,23.5
1095.75,137.5,24.0
1096.0,137.5,24.0
1096.25,137.5,23.5
1096.5,137.5,23.5
1096.75,138.5,23.0
1097.0,139.0,23.0
1097.25,139.0,23.0
1097.5,139.75,22.5
1097.75,139.75,22.0
1098.0,140.75,21.5
1098.25,140.75,20.5
1098.5,140.75,20.5
1098.75,140.0,19.5
1099.0,140.0,18.5
1099.25,138.5,16.5
1099.5,138.5,16.0
1099.75,136.5,16.5
1100.0,136.5,17.0
1100.25,135.0,16.0
1100.5,133.5,15.5
1100.75,133.5,14.5
1101.0,133.25,14.0
1101.25,133.25,14.5
1101.5,132.5,15.0
1101.75,132.5,15.0
1102.0,132.25,15.5
1102.25,132.25,15.5
1102.5,132.75,15.5
1102.75,132.75,15.5
1103.0,132.75,16.0
1103.25,133.5,17.0
1103.5,133.5,16.5
1103.75,134.0,16.5
1104.0,134.0,16.5
1104.25,134.25,16.0
1104.5,134.25,17.0
1104.75,133.75,17.0
1105.0,133.75,17.5
1105.25,133.75,16.5
1105.5,134.0,16.5
1105.75,134.0,16.0
1106.0,134.25,15.5
1106.25,134.25,15.5
1106.5,134.25,15.5
1106.75,134.25,15.0
1107.0,134.25,15.0
1107.25,134.25,14.5
1107.5,134.25,14.5
1107.75,134.25,14.5
1108.0,134.25,14.5
1108.25,134.25,14.5
1108.5,134.25,14.5
1108.75,134.25,14.0
1109.0,134.25,14.0
1109.25,134.75,14.0
1109.5,134.5,14.0
1109.75,134.5,14.0
1110.0,134.5,14.0
1110.25,134.5,14.0
1110.5,134.75,14.0
1110.75,134.75,14.5
1111.0,135.5,15.5
1111.25,136.0,16.0
1111.5,136.0,16.5
1111.75,135.75,17.0
1112.0,135.75,16.5
1112.25,134.75,15.5
1112.5,134.75,15.5
1112.75,135.0,16.0
1113.0,135.0,15.5
1113.25,135.0,15.5
1113.5,135.25,15.5
1113.75,135.25,16.5
1114.0,135.5,17.0
1114.25,135.5,17.0
1114.5,135.75,17.0
1114.75,135.75,16.5
1115.0,136.0,16.0
1115.25,135.75,16.0
1115.5,135.75,16.0
1115.75,135.75,16.0
1116.0,135.75,17.0
1116.25,135.75,17.5
1116.5,135.75,18.0
1116.75,135.0,18.5
1117.0,135.0,18.0
1117.25,135.0,17.5
1117.5,135.0,18.0
1117.75,135.0,17.5
1118.0,134.75,17.5
1118.25,134.75,17.5
1118.5,134.25,18.0
1118.75,134.25,18.0
1119.0,134.5,18.5
1119.25,134.25,18.5
1119.5,134.25,18.5
1119.75,134.25,18.0
1120.0,134.25,18.0
1120.25,133.5,17.5
1120.5,133.5,17.0
1120.75,133.25,17.0
1121.0,133.25,17.5
1121.25,133.0,18.0
1121.5,133.5,18.5
1121.75,133.5,18.5
1122.0,133.25,17.5
1122.25,133.25,17.0
1122.5,132.75,17.0
1122.75,132.75,17.0
1123.0,133.0,17.0
1123.25,133.75,18.0
1123.5,133.75,18.5
1123.75,133.75,18.5
1124.0,133.75,19.0
1124.25,134.0,18.5
1124.5,134.0,17.5
1124.75,133.25,18.5
1125.0,133.25,18.5
1125.25,133.25,18.0
1125.5,133.25,18.0
1125.75,133.25,19.0
1126.0,133.5,19.5
1126.25,133.5,20.5
1126.5,133.5,20.0
1126.75,133.5,19.0
1127.0,133.75,18.5
1127.25,133.75,18.5
1127.5,134.25,18.0
1127.75,134.5,18.5
1128.0,134.5,19.5
1128.25,134.25,21.0
1128.5,134.25,22.0
1128.75,133.75,22.0
1129.0,133.75,21.0
1129.25,135.5,19.5
1129.5,135.5,19.0
1129.75,135.75,19.0
1130.0,135.75,19.0
1130.25,135.75,19.0
1130.5,136.0,19.0
1130.75,136.0,18.5
1131.0,136.0,19.0
1131.25,136.0,19.0
1131.5,135.75,19.0
1131.75,135.5,18.5
1132.0,135.5,18.5
1132.25,135.25,18.0
1132.5,135.25,17.5
1132.75,135.0,17.5
1133.0,135.0,17.0
1133.25,135.25,17.0
1133.5,135.25,18.0
1133.75,135.0,18.0
1134.0,135.0,18.0
1134.25,135.0,17.5
1134.5,134.25,17.0
1134.75,134.25,17.0
1135.0,134.25,16.5
1135.25,134.25,16.5
1135.5,134.25,16.5
1135.75,134.25,16.5
1136.0,134.25,16.5
1136.25,134.0,17.0
1136.5,134.0,16.5
1136.75,135.0,16.5
1137.0,135.0,17.0
1137.25,134.25,17.5
1137.5,134.25,17.0
1137.75,135.0,16.5
1138.0,136.0,17.0
1138.25,136.0,17.0
1138.5,135.0,16.5
1138.75,135.0,15.5
1139.0,134.0,14.0
1139.25,134.0,14.0
1139.5,134.25,13.5
1139.75,134.0,13.0
1140.0,134.0,12.5
1140.25,134.5,13.5
1140.5,134.5,14.0
1140.75,135.0,14.5
1141.0,135.0,13.0
1141.25,133.75,13.0
1141.5,133.75,13.0
1141.75,134.75,12.5
1142.0,134.0,12.0
1142.25,134.0,12.0
1142.5,134.0,12.0
1142.75,134.0,13.0
1143.0,134.5,13.5
1143.25,134.5,13.5
1143.5,135.0,15.0
1143.75,135.0,14.5
1144.0,135.0,13.5
1144.25,134.25,14.5
1144.5,134.25,15.5
1144.75,133.5,15.0
1145.0,133.5,14.0
1145.25,132.75,15.0
1145.5,132.75,15.5
1145.75,132.5,17.0
1146.0,132.5,17.5
1146.25,132.25,18.0
1146.5,133.5,18.5
1146.75,133.5,19.5
1147.0,134.0,21.0
1147.25,134.0,17.5
1147.5,134.75,17.5
1147.75,134.75,19.0
1148.0,134.5,20.5
1148.25,136.0,21.0
1148.5,136.0,22.5
1148.75,136.5,23.0
1149.0,136.5,23.5
1149.25,135.75,23.5
1149.5,135.75,24.5
1149.75,135.75,24.5
1150.0,135.75,23.5
1150.25,135.0,26.0
1150.5,135.0,24.5
1150.75,135.0,24.5
1151.0,134.75,23.0
1151.25,134.75,22.0
1151.5,135.0,21.5
1151.75,135.0,22.0
1152.0,134.25,23.0
1152.25,134.25,23.0
1152.5,133.75,24.0
1152.75,134.0,24.0
1153.0,134.0,24.5
1153.25,134.0,24.5
1153.5,134.0,25.0
1153.75,134.25,26.0
1154.0,134.25,24.0
1154.25,133.75,22.5
1154.5,133.75,23.0
1154.75,134.25,22.0
1155.0,135.0,21.0
1155.25,135.0,21.0
1155.5,134.5,20.0
1155.75,134.5,19.5
1156.0,134.25,18.0
1156.25,134.25,17.0
1156.5,133.75,18.5
1156.75,135.0,19.0
1157.0,135.0,19.0
1157.25,134.75,16.5
1157.5,134.75,16.5
1157.75,134.75,16.0
1158.0,134.75,16.0
1158.25,134.25,16.5
1158.5,134.25,16.5
1158.75,135.0,16.5
1159.0,134.75,16.5
1159.25,134.75,15.5
1159.5,134.5,15.0
1159.75,134.5,14.5
1160.0,135.0,14.0
1160.25,135.0,14.0
1160.5,135.5,14.0
1160.75,135.5,13.5
1161.0,135.5,13.5
1161.25,135.25,13.5
1161.5,135.25,13.0
1161.75,134.5,13.0
1162.0,134.5,13.0
1162.25,134.25,13.0
1162.5,134.25,13.0
1162.75,134.25,13.0
1163.0,134.25,13.0
1163.25,134.25,13.0
1163.5,134.25,13.0
1163.75,134.25,13.0
1164.0,134.25,14.5
1164.25,134.25,15.5
1164.5,134.0,16.5
1164.75,134.0,16.5
1165.0,133.75,15.5
1165.25,133.75,15.0
1165.5,133.75,15.0
1165.75,133.75,15.0
1166.0,133.75,16.5
1166.25,133.5,19.5
1166.5,133.5,21.5
1166.75,133.5,23.5
1167.0,133.5,25.5
1167.25,133.25,21.5
1167.5,134.0,19.0
1167.75,134.0,20.5
1168.0,133.5,20.5
1168.25,133.5,20.0
1168.5,133.0,19.0
1168.75,133.0,19.5
1169.0,133.25,19.5
1169.25,133.25,19.5
1169.5,133.5,19.5
1169.75,133.5,19.5
1170.0,133.5,19.0
1170.25,133.5,18.0
1170.5,133.5,16.5
1170.75,133.5,16.5
1171.0,133.5,17.0
1171.25,133.75,16.5
1171.5,133.75,16.0
1171.75,133.0,16.0
1172.0,133.0,16.0
1172.25,133.0,17.0
1172.5,132.5,19.5
1172.75,132.5,20.0
1173.0,132.75,19.0
1173.25,132.75,19.5
1173.5,132.75,18.5
1173.75,132.75,18.5
1174.0,132.75,19.5
1174.25,132.5,20.0
1174.5,132.5,19.0
1174.75,132.75,18.5
1175.0,132.75,19.5
1175.25,133.25,18.5
1175.5,133.25,19.0
1175.75,132.5,19.5
1176.0,132.5,20.5
1176.25,132.5,20.0
1176.5,132.5,18.5
1176.75,133.25,18.5
1177.0,133.5,17.5
1177.25,133.5,17.0
1177.5,132.75,17.0
1177.75,132.75,17.5
1178.0,133.0,17.5
1178.25,133.0,18.5
1178.5,133.25,19.0
1178.75,133.25,19.0
1179.0,132.25,20.0
1179.25,131.25,18.0
1179.5,131.25,16.5
1179.75,132.0,20.0
1180.0,132.0,22.0
1180.25,132.5,21.5
1180.5,132.5,19.5
1180.75,132.0,18.5
1181.0,132.0,20.5
1181.25,132.0,25.0
1181.5,133.5,27.0
1181.75,133.5,28.0
1182.0,133.25,30.5
1182.25,133.25,29.5
1182.5,132.25,25.5
1182.75,132.25,23.0
1183.0,132.75,23.0
1183.25,132.75,23.0
1183.5,134.0,22.0
1183.75,134.25,21.0
1184.0,134.25,20.0
1184.25,133.5,19.5
1184.5,133.5,19.0
1184.75,133.25,18.0
1185.0,133.25,18.0
1185.25,134.0,17.0
1185.5,134.0,16.0
1185.75,133.75,15.0
1186.0,134.25,16.5
1186.25,134.25,17.5
1186.5,134.5,16.5
1186.75,134.5,16.5
1187.0,136.0,16.0
1187.25,136.0,17.0
1187.5,137.75,18.5
1187.75,137.75,18.5
1188.0,138.75,18.5
1188.25,139.25,18.5
1188.5,139.25,17.5
1188.75,140.5,15.5
1189.0,140.5,15.5
1189.25,140.0,15.5
1189.5,142.0,15.0
1189.75,142.0,13.0
1190.0,143.25,13.5
1190.25,144.0,15.0
1190.5,144.0,15.0
1190.75,143.5,15.0
1191.0,143.5,15.0
1191.25,143.0,15.0
1191.5,143.0,16.0
1191.75,143.25,15.0
1192.0,143.5,14.0
1192.25,143.5,14.5
1192.5,144.0,15.5
1192.75,143.25,15.0
1193.0,143.25,15.0
1193.25,143.0,13.5
1193.5,143.0,15.0
1193.75,143.25,15.0
1194.0,143.25,17.0
1194.25,143.25,19.0
1194.5,143.5,20.0
1194.75,143.5,21.5
1195.0,143.5,20.0
1195.25,143.5,17.5
1195.5,143.5,17.5
1195.75,143.5,17.0
1196.0,143.5,17.0
1196.25,143.5,17.0
1196.5,143.5,16.0
1196.75,143.5,16.5
1197.0,145.75,17.0
1197.25,145.75,17.0
1197.5,145.25,18.5
1197.75,146.25,18.5
1198.0,146.25,18.0
1198.25,145.5,18.0
1198.5,145.5,16.5
1198.75,144.0,15.0
1199.0,143.0,16.0
1199.25,143.0,15.5
1199.5,142.5,15.0
1199.75,142.5,15.0
1200.0,142.0,14.0
1200.25,142.0,13.5
1200.5,140.75,14.5
1200.75,140.5,15.0
1201.0,140.5,15.0
1201.25,139.5,15.0
1201.5,139.5,15.5
1201.75,138.75,15.5
1202.0,138.75,14.5
1202.25,138.5,15.0
1202.5,139.0,15.5
1202.75,139.0,15.0
1203.0,138.5,15.0
1203.25,138.5,14.5
1203.5,138.75,14.0
1203.75,139.25,15.5
1204.0,139.25,16.5
1204.25,137.5,17.5
1204.5,137.5,18.5
1204.75,136.25,19.0
1205.0,136.25,17.0
1205.25,135.0,15.5
1205.5,135.0,16.5
1205.75,133.25,16.5
1206.0,131.5,16.5
1206.25,131.5,17.0
1206.5,130.5,17.5
1206.75,130.5,17.0
1207.0,130.75,17.5
1207.25,130.75,17.5
1207.5,130.0,18.0
1207.75,130.0,16.5
1208.0,128.5,17.0
1208.25,128.5,17.0
1208.5,128.25,16.5
1208.75,128.25,16.0
1209.0,128.0,16.0
1209.25,128.0,18.5
1209.5,128.5,21.0
1209.75,128.75,22.5
1210.0,128.75,22.0
1210.25,128.75,21.5
1210.5,128.75,17.5
1210.75,129.0,16.0
1211.0,129.0,14.5
1211.25,128.75,16.0
1211.5,128.75,16.5
1211.75,129.0,17.0
1212.0,129.0,17.5
1212.25,122.0,15.0
1212.5,122.0,12.0
1212.75,126.0,11.5
1213.0,126.0,11.0
1213.25,127.25,10.5
1213.5,127.25,10.0
1213.75,125.75,10.5
1214.0,125.75,9.5
1214.25,125.75,10.0
1214.5,125.75,10.5
1214.75,125.75,11.5
1215.0,126.0,11.5
1215.25,126.0,11.5
1215.5,125.75,10.5
1215.75,125.75,14.0
1216.0,135.5,13.0
1216.25,137.0,11.5
1216.5,137.0,11.0
1216.75,138.5,10.5
1217.0,138.5,10.0
1217.25,139.75,10.0
1217.5,140.75,10.0
1217.75,140.75,11.0
1218.0,140.75,10.0
1218.25,140.75,7.5
1218.5,142.0,6.5
1218.75,141.0,7.5
1219.0,141.0,8.0
1219.25,141.0,6.5
1219.5,141.0,4.5
1219.75,141.0,4.0
1220.0,141.5,3.5
1220.25,140.0,2.5
1220.5,140.0,2.0
1220.75,140.0,2.0
1221.0,139.5,0.5
1221.25,139.5,1.0
1221.5,140.0,2.0
1221.75,140.75,0.5
1222.0,140.75,0.0
1222.25,140.75,0.0
1222.5,140.75,0.0
1222.75,140.75,0.0
1223.0,140.75,0.0
1223.25,138.75,0.0
1223.5,137.25,0.0
1223.75,137.25,0.0
1224.0,136.0,0.0
1224.25,136.0,0.0
1224.5,136.0,0.0
1224.75,138.5,0.0
1225.0,139.0,0.0
1225.25,139.0,0.0
1225.5,140.25,0.0
1225.75,140.25,0.0
1226.0,139.25,0.0
1226.25,138.75,0.0
1226.5,138.75,0.0
1226.75,138.75,0.5
1227.0,138.75,0.5
1227.25,140.25,0.0
1227.5,140.25,0.0
1227.75,139.5,0.5
1228.0,140.25,0.5
1228.25,140.25,1.0
1228.5,140.0,1.5
1228.75,137.75,1.5
1229.0,137.75,1.5
1229.25,135.5,1.5
1229.5,135.5,1.5
1229.75,133.0,2.0
1230.0,133.0,2.0
1230.25,131.75,2.5
1230.5,131.75,2.0
1230.75,130.75,2.0
1231.0,130.75,2.0
1231.25,130.75,2.5
1231.5,128.75,2.5
1231.75,128.75,2.5
1232.0,129.0,2.0
1232.25,129.0,1.5
1232.5,129.0,1.5
1232.75,129.0,1.0
1233.0,128.75,1.0
1233.25,128.75,0.5
1233.5,127.5,0.5
1233.75,127.5,0.0
1234.0,128.0,0.0
1234.25,128.0,0.0
1234.5,128.0,0.0
1234.75,128.0,0.5
1235.0,129.5,1.5
1235.25,127.75,1.0
1235.5,127.75,0.0
1235.75,127.5,0.0
1236.0,127.5,0.0
1236.25,127.5,0.0
1236.5,127.25,1.0
1236.75,127.5,3.0
1237.0,127.5,2.5
1237.25,126.75,1.5
1237.5,126.75,2.0
1237.75,127.25,1.5
1238.0,127.25,0.5
1238.25,127.5,0.5
1238.5,127.5,1.5
1238.75,127.75,1.5
1239.0,128.0,2.5
1239.25,128.0,4.0
1239.5,128.5,3.0
1239.75,128.5,3.0
1240.0,128.5,3.5
1240.25,128.5,3.0
1240.5,128.75,4.0
1240.75,128.75,8.0
1241.0,128.5,9.0
1241.25,128.5,9.5
1241.5,129.0,9.0
1241.75,129.0,6.5
1242.0,128.5,6.5
1242.25,129.0,7.5
1242.5,129.0,6.5
1242.75,129.75,7.0
1243.0,129.75,7.5
1243.25,129.5,7.5
1243.5,129.5,7.5
1243.75,131.0,5.5
1244.0,131.0,6.0
1244.25,131.0,6.0
1244.5,131.0,5.5
1244.75,130.75,5.0
1245.0,130.75,4.5
1245.25,130.25,5.5
1245.5,130.25,6.0
1245.75,130.75,6.0
1246.0,130.75,5.5
1246.25,130.75,5.5
1246.5,130.0,6.5
1246.75,130.0,6.0
1247.0,130.75,5.5
1247.25,131.5,5.0
1247.5,131.5,5.5
1247.75,130.5,6.0
1248.0,130.5,7.0
1248.25,131.25,7.5
1248.5,131.25,7.5
1248.75,130.5,8.0
1249.0,130.5,8.0
1249.25,130.0,7.5
1249.5,130.25,8.0
1249.75,130.25,9.5
1250.0,130.5,10.0
1250.25,130.5,10.0
1250.5,130.5,9.5
1250.75,130.5,10.0
1251.0,130.5,10.0
1251.25,130.25,12.0
1251.5,130.25,12.0
1251.75,129.75,11.0
1252.0,130.0,12.0
1252.25,130.0,12.0
1252.5,130.0,11.5
1252.75,130.0,10.5
1253.0,130.25,10.5
1253.25,130.25,12.5
1253.5,130.25,13.0
1253.75,130.25,13.0
1254.0,130.0,12.5
1254.25,130.0,12.0
1254.5,130.0,12.5
1254.75,129.5,13.5
1255.0,129.5,12.5
1255.25,130.25,12.0
1255.5,130.25,12.5
1255.75,130.75,13.0
1256.0,130.75,14.0
1256.25,131.0,14.5
1256.5,131.0,13.5
1256.75,131.5,11.5
1257.0,131.5,12.5
1257.25,132.25,12.5
1257.5,133.5,11.5
1257.75,133.5,11.5
1258.0,132.75,12.0
1258.25,132.75,13.5
1258.5,134.25,16.0
1258.75,134.25,17.5
1259.0,134.25,18.0
1259.25,134.25,14.0
1259.5,134.25,13.0
1259.75,134.25,14.0
1260.0,134.5,14.5
1260.25,134.25,14.5
1260.5,134.25,13.5
1260.75,134.5,13.0
1261.0,131.75,14.0
1261.25,131.75,14.5
1261.5,132.25,14.5
1261.75,132.25,13.5
1262.0,132.5,12.5
1262.25,132.75,12.5
1262.5,132.75,12.5
1262.75,132.25,14.5
1263.0,132.25,15.0
1263.25,131.5,15.5
1263.5,131.5,16.0
1263.75,131.5,15.5
1264.0,131.5,15.5
1264.25,132.25,15.5
1264.5,131.75,15.5
1264.75,131.75,16.5
1265.0,132.0,17.0
1265.25,132.0,17.5
1265.5,132.0,17.5
1265.75,132.0,16.5
1266.0,131.5,16.0
1266.25,131.5,16.0
1266.5,131.75,15.5
1266.75,131.75,15.5
1267.0,131.5,15.0
1267.25,131.5,15.0
1267.5,131.75,15.0
1267.75,131.75,14.5
1268.0,131.0,15.0
1268.25,131.0,15.5
1268.5,131.5,16.0
1268.75,131.5,16.5
1269.0,131.5,16.0
1269.25,131.75,15.5
1269.5,131.75,16.0
1269.75,132.0,16.0
1270.0,132.0,17.0
1270.25,132.0,19.5
1270.5,131.5,19.5
1270.75,131.5,18.5
1271.0,131.5,18.0
1271.25,131.5,18.0
1271.5,132.0,20.0
1271.75,132.0,20.5
1272.0,132.5,20.0
1272.25,132.75,19.5
1272.5,132.75,19.0
1272.75,133.5,18.5
1273.0,133.5,18.5
1273.25,135.25,19.5
