t_sec,FHR,UC
1019.25,158.0,1.0
1019.5,158.0,1.0
1019.75,158.75,0.0
1020.0,158.75,0.0
1020.25,158.75,4.0
1020.5,158.75,4.0
1020.75,158.75,5.0
1021.0,158.75,5.0
1021.25,158.75,1.0
1021.5,158.0,1.0
1021.75,158.0,0.0
1022.0,158.75,0.0
1022.25,157.0,0.0
1022.5,157.0,0.0
1022.75,158.0,3.0
1023.0,158.0,3.0
1023.25,158.0,1.0
1023.5,158.0,1.0
1023.75,158.0,0.0
1024.0,158.0,0.0
1024.25,158.75,0.0
1024.5,158.0,0.0
1024.75,158.0,1.0
1025.0,159.5,1.0
1025.25,158.0,1.0
1025.5,158.0,1.0
1025.75,158.0,0.0
1026.0,158.0,0.0
1026.25,158.75,0.0
1026.5,158.75,0.0
1026.75,158.75,0.0
1027.0,159.5,0.0
1027.25,158.0,1.0
1027.5,158.0,1.0
1027.75,159.5,0.0
1028.0,158.75,0.0
1028.25,158.75,0.0
1028.5,159.5,0.0
1028.75,159.5,0.0
1029.0,159.5,0.0
1029.25,159.5,0.0
1029.5,159.5,0.0
1029.75,159.5,0.0
1030.0,159.5,0.0
1030.25,160.5,0.0
1030.5,160.5,0.0
1030.75,160.5,0.0
1031.0,160.5,0.0
1031.25,160.5,0.0
1031.5,161.25,0.0
1031.75,160.5,0.0
1032.0,160.5,0.0
1032.25,162.25,0.0
1032.5,161.25,0.0
1032.75,161.25,0.0
1033.0,162.25,0.0
1033.25,163.0,0.0
1033.5,161.25,0.0
1033.75,161.25,0.0
1034.0,162.25,0.0
1034.25,162.25,0.0
1034.5,162.25,0.0
1034.75,162.25,0.0
1035.0,162.25,0.0
1035.25,162.25,0.0
1035.5,162.25,0.0
1035.75,162.25,0.0
1036.0,162.25,0.0
1036.25,162.25,0.0
1036.5,161.25,0.0
1036.75,161.25,0.0
1037.0,163.0,0.0
1037.25,161.25,0.0
1037.5,161.25,0.0
1037.75,162.25,0.0
1038.0,161.25,0.0
1038.25,161.25,0.0
1038.5,162.25,0.0
1038.75,161.25,0.0
1039.0,161.25,0.0
1039.25,161.25,0.0
1039.5,162.25,0.0
1039.75,162.25,0.0
1040.0,161.25,0.0
1040.25,160.5,0.0
1040.5,160.5,0.0
1040.75,161.25,0.0
1041.0,161.25,0.0
1041.25,161.25,0.0
1041.5,161.25,0.0
1041.75,160.5,0.0
1042.0,160.5,0.0
1042.25,161.25,0.0
1042.5,161.25,0.0
1042.75,161.25,0.0
1043.0,160.5,0.0
1043.25,161.25,0.0
1043.5,161.25,0.0
1043.75,161.25,0.0
1044.0,161.25,0.0
1044.25,161.25,0.0
1044.5,161.25,0.0
1044.75,160.5,0.0
1045.0,160.5,0.0
1045.25,161.25,0.0
1045.5,160.5,0.0
1045.75,160.5,0.0
1046.0,161.25,0.0
1046.25,161.25,0.0
1046.5,161.25,0.0
1046.75,161.25,0.0
1047.0,160.5,0.0
1047.25,161.25,0.0
1047.5,161.25,0.0
1047.75,161.25,6.0
1048.0,161.25,6.0
1048.25,161.25,10.0
1048.5,158.75,10.0
1048.75,160.5,12.0
1049.0,160.5,12.0
1049.25,161.25,11.0
1049.5,160.5,11.0
1049.75,160.5,6.0
1050.0,161.25,6.0
1050.25,161.25,0.0
1050.5,161.25,0.0
1050.75,161.25,0.0
1051.0,161.25,0.0
1051.25,161.25,0.0
1051.5,161.25,0.0
1051.75,160.5,0.0
1052.0,160.5,0.0
1052.25,159.5,2.0
1052.5,159.5,2.0
1052.75,159.5,7.0
1053.0,161.25,7.0
1053.25,160.5,11.0
1053.5,160.5,11.0
1053.75,159.5,11.0
1054.0,160.5,11.0
1054.25,160.5,7.0
1054.5,159.5,7.0
1054.75,160.5,1.0
1055.0,160.5,1.0
1055.25,160.5,0.0
1055.5,160.5,0.0
1055.75,160.5,0.0
1056.0,160.5,0.0
1056.25,161.25,0.0
1056.5,161.25,0.0
1056.75,160.5,3.0
1057.0,161.25,3.0
1057.25,161.25,8.0
1057.5,161.25,8.0
1057.75,161.25,11.0
1058.0,161.25,11.0
1058.25,159.5,9.0
1058.5,160.5,9.0
1058.75,160.5,4.0
1059.0,160.5,4.0
1059.25,161.25,0.0
1059.5,161.25,0.0
1059.75,158.75,0.0
1060.0,160.5,0.0
1060.25,160.5,0.0
1060.5,160.5,0.0
1060.75,159.5,0.0
1061.0,159.5,0.0
1061.25,160.5,0.0
1061.5,160.5,0.0
1061.75,160.5,5.0
1062.0,159.5,5.0
1062.25,160.5,11.0
1062.5,160.5,11.0
1062.75,160.5,14.0
1063.0,160.5,14.0
1063.25,160.5,16.0
1063.5,161.25,16.0
1063.75,160.5,18.0
1064.0,160.5,18.0
1064.25,161.25,16.0
1064.5,161.25,16.0
1064.75,161.25,10.0
1065.0,160.5,10.0
1065.25,162.25,5.0
1065.5,162.25,5.0
1065.75,161.25,1.0
1066.0,162.25,1.0
1066.25,162.25,0.0
1066.5,161.25,0.0
1066.75,162.25,0.0
1067.0,162.25,0.0
1067.25,160.5,0.0
1067.5,161.25,0.0
1067.75,161.25,0.0
1068.0,162.25,0.0
1068.25,162.25,4.0
1068.5,162.25,4.0
1068.75,161.25,7.0
1069.0,161.25,7.0
1069.25,161.25,5.0
1069.5,161.25,5.0
1069.75,162.25,6.0
1070.0,162.25,6.0
1070.25,162.25,9.0
1070.5,163.0,9.0
1070.75,162.25,7.0
1071.0,162.25,7.0
1071.25,163.0,5.0
1071.5,163.0,5.0
1071.75,163.0,8.0
1072.0,163.0,8.0
1072.25,163.0,13.0
1072.5,164.0,13.0
1072.75,163.0,15.0
1073.0,164.0,15.0
1073.25,164.0,12.0
1073.5,163.0,12.0
1073.75,163.0,12.0
1074.0,163.0,12.0
1074.25,163.0,16.0
1074.5,161.25,16.0
1074.75,161.25,17.0
1075.0,163.0,17.0
1075.25,162.25,16.0
1075.5,162.25,16.0
1075.75,162.25,14.0
1076.0,161.25,14.0
1076.25,161.25,11.0
1076.5,162.25,11.0
1076.75,162.25,9.0
1077.0,162.25,9.0
1077.25,163.0,9.0
1077.5,162.25,9.0
1077.75,162.25,9.0
1078.0,163.0,9.0
1078.25,163.0,11.0
1078.5,164.0,11.0
1078.75,164.0,13.0
1079.0,163.0,13.0
1079.25,164.0,14.0
1079.5,164.0,14.0
1079.75,163.0,17.0
1080.0,163.0,17.0
1080.25,163.0,20.0
1080.5,162.25,20.0
1080.75,163.0,21.0
1081.0,163.0,21.0
1081.25,163.0,18.0
1081.5,162.25,18.0
1081.75,162.25,14.0
1082.0,162.25,14.0
1082.25,162.25,16.0
1082.5,162.25,16.0
1082.75,162.25,20.0
1083.0,162.25,20.0
1083.25,162.25,19.0
1083.5,162.25,19.0
1083.75,163.0,15.0
1084.0,163.0,15.0
1084.25,163.0,14.0
1084.5,163.0,14.0
1084.75,163.0,17.0
1085.0,163.0,17.0
1085.25,163.0,21.0
1085.5,163.0,21.0
1085.75,163.0,20.0
1086.0,163.0,20.0
1086.25,164.0,17.0
1086.5,164.0,17.0
1086.75,163.0,15.0
1087.0,164.0,15.0
1087.25,164.0,14.0
1087.5,164.75,14.0
1087.75,164.0,17.0
1088.0,164.0,17.0
1088.25,164.0,23.0
1088.5,164.75,23.0
1088.75,164.75,26.0
1089.0,164.0,26.0
1089.25,163.0,24.0
1089.5,163.0,24.0
1089.75,164.0,18.0
1090.0,164.75,18.0
1090.25,164.0,14.0
1090.5,164.0,14.0
1090.75,164.0,14.0
1091.0,164.0,14.0
1091.25,164.0,18.0
1091.5,163.0,18.0
1091.75,164.0,23.0
1092.0,164.0,23.0
1092.25,164.0,25.0
1092.5,164.75,25.0
1092.75,164.75,21.0
1093.0,163.0,21.0
1093.25,164.0,16.0
1093.5,164.0,16.0
1093.75,163.0,13.0
1094.0,164.0,13.0
1094.25,164.0,13.0
1094.5,163.0,13.0
1094.75,164.75,17.0
1095.0,164.75,17.0
1095.25,163.0,21.0
1095.5,164.0,21.0
1095.75,164.0,21.0
1096.0,164.0,21.0
1096.25,164.0,17.0
1096.5,164.75,17.0
1096.75,164.75,14.0
1097.0,164.0,14.0
1097.25,164.75,16.0
1097.5,164.75,16.0
1097.75,164.75,21.0
1098.0,164.75,21.0
1098.25,164.75,23.0
1098.5,164.0,23.0
1098.75,164.75,19.0
1099.0,164.75,19.0
1099.25,164.75,14.0
1099.5,164.75,14.0
1099.75,164.75,11.0
1100.0,164.0,11.0
1100.25,165.75,11.0
1100.5,164.0,11.0
1100.75,164.0,15.0
1101.0,165.75,15.0
1101.25,164.75,20.0
1101.5,164.75,20.0
1101.75,164.75,22.0
1102.0,164.75,22.0
1102.25,164.75,18.0
1102.5,165.75,18.0
1102.75,165.75,12.0
1103.0,165.75,12.0
1103.25,165.75,8.0
1103.5,165.75,8.0
1103.75,165.75,11.0
1104.0,165.75,11.0
1104.25,165.75,17.0
1104.5,165.75,17.0
1104.75,165.75,21.0
1105.0,166.75,21.0
1105.25,165.75,18.0
1105.5,165.75,18.0
1105.75,166.75,12.0
1106.0,166.75,12.0
1106.25,166.75,9.0
1106.5,166.75,9.0
1106.75,166.75,12.0
1107.0,166.75,12.0
1107.25,166.75,19.0
1107.5,166.75,19.0
1107.75,166.75,22.0
1108.0,166.75,22.0
1108.25,166.75,18.0
1108.5,166.75,18.0
1108.75,166.75,12.0
1109.0,166.75,12.0
1109.25,166.75,11.0
1109.5,166.75,11.0
1109.75,166.75,17.0
1110.0,166.75,17.0
1110.25,165.75,23.0
1110.5,165.75,23.0
1110.75,166.75,21.0
1111.0,166.75,21.0
1111.25,166.75,16.0
1111.5,166.75,16.0
1111.75,165.75,13.0
1112.0,165.75,13.0
1112.25,165.75,17.0
1112.5,166.75,17.0
1112.75,165.75,25.0
1113.0,165.75,25.0
1113.25,165.75,27.0
1113.5,165.75,27.0
1113.75,165.75,23.0
1114.0,164.75,23.0
1114.25,164.0,17.0
1114.5,164.0,17.0
1114.75,164.75,16.0
1115.0,164.75,16.0
1115.25,164.75,23.0
1115.5,164.0,23.0
1115.75,164.0,31.0
1116.0,164.0,31.0
1116.25,164.0,36.0
1116.5,164.75,36.0
1116.75,164.75,33.0
1117.0,164.75,33.0
1117.25,164.0,26.0
1117.5,164.75,26.0
1117.75,164.75,20.0
1118.0,165.75,20.0
1118.25,164.75,17.0
1118.5,164.75,17.0
1118.75,164.75,18.0
1119.0,165.75,18.0
1119.25,165.75,26.0
1119.5,164.75,26.0
1119.75,164.0,35.0
1120.0,164.0,35.0
1120.25,164.0,38.0
1120.5,164.75,38.0
1120.75,164.75,40.0
1121.0,164.0,40.0
1121.25,163.0,43.0
1121.5,163.0,43.0
1121.75,164.0,44.0
1122.0,164.0,44.0
1122.25,163.0,38.0
1122.5,163.0,38.0
1122.75,163.0,32.0
1123.0,162.25,32.0
1123.25,162.25,30.0
1123.5,162.25,30.0
1123.75,163.0,34.0
1124.0,163.0,34.0
1124.25,162.25,42.0
1124.5,163.0,42.0
1124.75,163.0,46.0
1125.0,162.25,46.0
1125.25,162.25,41.0
1125.5,162.25,41.0
1125.75,163.0,34.0
1126.0,162.25,34.0
1126.25,162.25,31.0
1126.5,162.25,31.0
1126.75,162.25,33.0
1127.0,162.25,33.0
1127.25,162.25,38.0
1127.5,161.25,38.0
1127.75,161.25,41.0
1128.0,162.25,41.0
1128.25,161.25,39.0
1128.5,161.25,39.0
1128.75,161.25,34.0
1129.0,161.25,34.0
1129.25,161.25,33.0
1129.5,160.5,33.0
1129.75,160.5,36.0
1130.0,160.5,36.0
1130.25,160.5,41.0
1130.5,160.5,41.0
1130.75,160.5,42.0
1131.0,161.25,42.0
1131.25,160.5,37.0
1131.5,160.5,37.0
1131.75,160.5,34.0
1132.0,159.5,34.0
1132.25,159.5,36.0
1132.5,161.25,36.0
1132.75,160.5,40.0
1133.0,160.5,40.0
1133.25,159.5,40.0
1133.5,158.75,40.0
1133.75,158.75,35.0
1134.0,158.75,35.0
1134.25,157.0,33.0
1134.5,157.0,33.0
1134.75,158.0,36.0
1135.0,158.0,36.0
1135.25,158.0,38.0
1135.5,158.0,38.0
1135.75,157.0,36.0
1136.0,157.0,36.0
1136.25,158.0,32.0
1136.5,157.0,32.0
1136.75,157.0,34.0
1137.0,158.0,34.0
1137.25,157.0,38.0
1137.5,157.0,38.0
1137.75,158.75,39.0
1138.0,158.0,39.0
1138.25,158.0,35.0
1138.5,156.25,35.0
1138.75,158.75,34.0
1139.0,158.75,34.0
1139.25,155.5,37.0
1139.5,153.75,37.0
1139.75,153.75,39.0
1140.0,155.5,39.0
1140.25,155.5,37.0
1140.5,156.25,37.0
1140.75,154.75,36.0
1141.0,154.75,36.0
1141.25,155.5,40.0
1141.5,156.25,40.0
1141.75,156.25,42.0
1142.0,155.5,42.0
1142.25,155.5,38.0
1142.5,155.5,38.0
1142.75,157.0,33.0
1143.0,155.5,33.0
1143.25,155.5,37.0
1143.5,156.25,37.0
1143.75,156.25,42.0
1144.0,156.25,42.0
1144.25,156.25,39.0
1144.5,156.25,39.0
1144.75,157.0,34.0
1145.0,156.25,34.0
1145.25,156.25,36.0
1145.5,155.5,36.0
1145.75,155.5,39.0
1146.0,155.5,39.0
1146.25,155.5,38.0
1146.5,155.5,38.0
1146.75,155.5,32.0
1147.0,153.0,32.0
1147.25,153.0,31.0
1147.5,153.0,31.0
1147.75,154.75,36.0
1148.0,152.25,36.0
1148.25,152.25,36.0
1148.5,150.0,36.0
1148.75,150.0,30.0
1149.0,150.0,30.0
1149.25,153.0,29.0
1149.5,153.0,29.0
1149.75,150.0,33.0
1150.0,152.25,33.0
1150.25,152.25,33.0
1150.5,151.5,33.0
1150.75,151.5,28.0
1151.0,152.25,28.0
1151.25,153.0,24.0
1151.5,153.0,24.0
1151.75,149.25,27.0
1152.0,150.75,27.0
1152.25,150.75,30.0
1152.5,147.75,30.0
1152.75,147.75,27.0
1153.0,151.5,27.0
1153.25,150.0,22.0
1153.5,150.0,22.0
1153.75,150.75,22.0
1154.0,151.5,22.0
1154.25,151.5,25.0
1154.5,152.25,25.0
1154.75,152.25,26.0
1155.0,152.25,26.0
1155.25,153.0,21.0
1155.5,153.0,21.0
1155.75,152.25,20.0
1156.0,150.75,20.0
1156.25,150.75,23.0
1156.5,151.5,23.0
1156.75,152.25,25.0
1157.0,152.25,25.0
1157.25,150.75,21.0
1157.5,150.75,21.0
1157.75,153.75,18.0
1158.0,150.75,18.0
1158.25,150.75,22.0
1158.5,151.5,22.0
1158.75,153.75,26.0
1159.0,153.75,26.0
1159.25,153.75,22.0
1159.5,153.0,22.0
1159.75,153.0,18.0
1160.0,153.75,18.0
1160.25,153.75,20.0
1160.5,153.0,20.0
1160.75,154.75,24.0
1161.0,154.75,24.0
1161.25,153.0,21.0
1161.5,153.75,21.0
1161.75,153.75,17.0
1162.0,153.75,17.0
1162.25,153.0,17.0
1162.5,153.0,17.0
1162.75,153.75,22.0
1163.0,153.75,22.0
1163.25,153.75,22.0
1163.5,153.75,22.0
1163.75,153.75,21.0
1164.0,154.75,21.0
1164.25,154.75,26.0
1164.5,154.75,26.0
1164.75,154.75,33.0
1165.0,155.5,33.0
1165.25,155.5,36.0
1165.5,155.5,36.0
1165.75,157.0,33.0
1166.0,157.0,33.0
1166.25,156.25,28.0
1166.5,156.25,28.0
1166.75,156.25,27.0
1167.0,155.5,27.0
1167.25,155.5,28.0
1167.5,156.25,28.0
1167.75,153.75,28.0
1168.0,153.75,28.0
1168.25,152.25,25.0
1168.5,153.0,25.0
1168.75,153.0,22.0
1169.0,150.75,22.0
1169.25,151.5,23.0
1169.5,151.5,23.0
1169.75,150.0,27.0
1170.0,150.0,27.0
1170.25,151.5,27.0
1170.5,151.5,27.0
1170.75,151.5,24.0
1171.0,152.25,24.0
1171.25,150.75,23.0
1171.5,150.75,23.0
1171.75,153.0,25.0
1172.0,153.0,25.0
1172.25,153.0,28.0
1172.5,153.75,28.0
1172.75,153.75,28.0
1173.0,153.75,28.0
1173.25,155.5,25.0
1173.5,155.5,25.0
1173.75,155.5,21.0
1174.0,155.5,21.0
1174.25,155.5,19.0
1174.5,154.75,19.0
1174.75,156.25,19.0
1175.0,156.25,19.0
1175.25,156.25,19.0
1175.5,154.75,19.0
1175.75,154.75,21.0
1176.0,153.75,21.0
1176.25,155.5,26.0
1176.5,155.5,26.0
1176.75,154.75,29.0
1177.0,154.75,29.0
1177.25,152.25,25.0
1177.5,152.25,25.0
1177.75,152.25,20.0
1178.0,152.25,20.0
1178.25,152.25,19.0
1178.5,153.0,19.0
1178.75,153.75,19.0
1179.0,154.75,19.0
1179.25,154.75,21.0
1179.5,154.75,21.0
1179.75,155.5,22.0
1180.0,155.5,22.0
1180.25,156.25,20.0
1180.5,156.25,20.0
1180.75,155.5,18.0
1181.0,155.5,18.0
1181.25,155.5,18.0
1181.5,156.25,18.0
1181.75,156.25,20.0
1182.0,156.25,20.0
1182.25,156.25,22.0
1182.5,157.0,22.0
1182.75,157.0,21.0
1183.0,158.0,21.0
1183.25,158.0,18.0
1183.5,158.0,18.0
1183.75,157.0,18.0
1184.0,158.0,18.0
1184.25,158.0,19.0
1184.5,158.75,19.0
1184.75,158.75,22.0
1185.0,158.75,22.0
1185.25,158.75,22.0
1185.5,158.0,22.0
1185.75,158.0,19.0
1186.0,158.75,19.0
1186.25,159.5,17.0
1186.5,159.5,17.0
1186.75,159.5,18.0
1187.0,158.75,18.0
1187.25,158.75,21.0
1187.5,160.5,21.0
1187.75,159.5,25.0
1188.0,159.5,25.0
1188.25,159.5,28.0
1188.5,159.5,28.0
1188.75,159.5,27.0
1189.0,160.5,27.0
1189.25,158.75,21.0
1189.5,158.75,21.0
1189.75,160.5,16.0
1190.0,159.5,16.0
1190.25,159.5,15.0
1190.5,160.5,15.0
1190.75,160.5,17.0
1191.0,160.5,17.0
1191.25,160.5,19.0
1191.5,160.5,19.0
1191.75,160.5,18.0
1192.0,160.5,18.0
1192.25,161.25,18.0
1192.5,161.25,18.0
1192.75,161.25,24.0
1193.0,161.25,24.0
1193.25,161.25,31.0
1193.5,160.5,31.0
1193.75,162.25,33.0
1194.0,162.25,33.0
1194.25,161.25,30.0
1194.5,161.25,30.0
1194.75,161.25,24.0
1195.0,160.5,24.0
1195.25,162.25,20.0
1195.5,162.25,20.0
1195.75,160.5,18.0
1196.0,161.25,18.0
1196.25,161.25,19.0
1196.5,161.25,19.0
1196.75,161.25,22.0
1197.0,161.25,22.0
1197.25,160.5,28.0
1197.5,160.5,28.0
1197.75,160.5,34.0
1198.0,160.5,34.0
1198.25,161.25,37.0
1198.5,161.25,37.0
1198.75,160.5,36.0
1199.0,160.5,36.0
1199.25,160.5,30.0
1199.5,160.5,30.0
1199.75,160.5,25.0
1200.0,160.5,25.0
1200.25,161.25,23.0
1200.5,160.5,23.0
1200.75,160.5,22.0
1201.0,161.25,22.0
1201.25,161.25,22.0
1201.5,161.25,22.0
1201.75,161.25,25.0
1202.0,161.25,25.0
1202.25,161.25,32.0
1202.5,162.25,32.0
1202.75,161.25,39.0
1203.0,161.25,39.0
1203.25,163.0,44.0
1203.5,162.25,44.0
1203.75,162.25,45.0
1204.0,162.25,45.0
1204.25,162.25,41.0
1204.5,162.25,41.0
1204.75,161.25,34.0
1205.0,162.25,34.0
1205.25,161.25,30.0
1205.5,161.25,30.0
1205.75,161.25,29.0
1206.0,163.0,29.0
1206.25,163.0,32.0
1206.5,159.5,32.0
1206.75,161.25,38.0
1207.0,161.25,38.0
1207.25,160.5,44.0
1207.5,161.25,44.0
1207.75,161.25,50.0
1208.0,158.75,50.0
1208.25,160.5,56.0
1208.5,160.5,56.0
1208.75,159.5,58.0
1209.0,159.5,58.0
1209.25,159.5,53.0
1209.5,159.5,53.0
1209.75,158.0,44.0
1210.0,158.0,44.0
1210.25,159.5,37.0
1210.5,158.75,37.0
1210.75,158.75,35.0
1211.0,159.5,35.0
1211.25,159.5,40.0
1211.5,159.5,40.0
1211.75,159.5,47.0
1212.0,160.5,47.0
1212.25,160.5,49.0
1212.5,158.0,49.0
1212.75,158.0,44.0
1213.0,158.75,44.0
1213.25,158.0,38.0
1213.5,158.0,38.0
1213.75,158.75,37.0
1214.0,158.0,37.0
1214.25,158.0,42.0
1214.5,157.0,42.0
1214.75,155.5,45.0
1215.0,155.5,45.0
1215.25,156.25,42.0
1215.5,157.0,42.0
1215.75,157.0,38.0
1216.0,155.5,38.0
1216.25,154.75,37.0
1216.5,154.75,37.0
1216.75,155.5,40.0
1217.0,156.25,40.0
1217.25,156.25,43.0
1217.5,154.75,43.0
1217.75,154.75,41.0
1218.0,154.75,41.0
1218.25,155.5,36.0
1218.5,155.5,36.0
1218.75,155.5,35.0
1219.0,156.25,35.0
1219.25,156.25,38.0
1219.5,155.5,38.0
1219.75,156.25,42.0
1220.0,156.25,42.0
1220.25,154.75,40.0
1220.5,155.5,40.0
1220.75,155.5,35.0
1221.0,154.75,35.0
1221.25,155.5,33.0
1221.5,155.5,33.0
1221.75,154.75,35.0
1222.0,155.5,35.0
1222.25,155.5,37.0
1222.5,153.75,37.0
1222.75,153.75,35.0
1223.0,153.0,35.0
1223.25,154.75,30.0
1223.5,154.75,30.0
1223.75,153.0,30.0
1224.0,154.75,30.0
1224.25,154.75,33.0
1224.5,154.75,33.0
1224.75,153.75,33.0
1225.0,153.75,33.0
1225.25,153.0,29.0
1225.5,153.0,29.0
1225.75,153.75,25.0
1226.0,153.0,25.0
1226.25,153.0,26.0
1226.5,154.75,26.0
1226.75,152.25,30.0
1227.0,152.25,30.0
1227.25,153.75,31.0
1227.5,153.75,31.0
1227.75,153.75,26.0
1228.0,151.5,26.0
1228.25,154.75,23.0
1228.5,154.75,23.0
1228.75,153.75,24.0
1229.0,153.75,24.0
1229.25,153.75,28.0
1229.5,155.5,28.0
1229.75,155.5,27.0
1230.0,155.5,27.0
1230.25,154.75,22.0
1230.5,154.75,22.0
1230.75,155.5,21.0
1231.0,156.25,21.0
1231.25,156.25,23.0
1231.5,157.0,23.0
1231.75,156.25,27.0
1232.0,156.25,27.0
1232.25,157.0,28.0
1232.5,157.0,28.0
1232.75,157.0,24.0
1233.0,157.0,24.0
1233.25,158.0,20.0
1233.5,158.0,20.0
1233.75,158.0,21.0
1234.0,158.0,21.0
1234.25,158.0,24.0
1234.5,158.75,24.0
1234.75,158.75,27.0
1235.0,158.75,27.0
1235.25,158.0,24.0
1235.5,158.0,24.0
1235.75,158.0,20.0
1236.0,158.75,20.0
1236.25,158.75,18.0
1236.5,158.75,18.0
1236.75,158.0,20.0
1237.0,158.0,20.0
1237.25,158.0,23.0
1237.5,158.0,23.0
1237.75,158.0,24.0
1238.0,158.0,24.0
1238.25,156.25,20.0
1238.5,156.25,20.0
1238.75,158.0,16.0
1239.0,157.0,16.0
1239.25,157.0,15.0
1239.5,158.0,15.0
1239.75,158.0,17.0
1240.0,158.0,17.0
1240.25,157.0,21.0
1240.5,158.0,21.0
1240.75,158.0,22.0
1241.0,158.75,22.0
1241.25,158.0,18.0
1241.5,158.0,18.0
1241.75,158.75,14.0
1242.0,158.75,14.0
1242.25,158.75,14.0
1242.5,159.5,14.0
1242.75,159.5,18.0
1243.0,159.5,18.0
1243.25,159.5,20.0
1243.5,158.75,20.0
1243.75,158.75,17.0
1244.0,159.5,17.0
1244.25,160.5,14.0
1244.5,160.5,14.0
1244.75,158.75,12.0
1245.0,159.5,12.0
1245.25,159.5,12.0
1245.5,159.5,12.0
1245.75,158.75,11.0
1246.0,158.75,11.0
1246.25,160.5,13.0
1246.5,159.5,13.0
1246.75,159.5,17.0
1247.0,159.5,17.0
1247.25,159.5,20.0
1247.5,159.5,20.0
1247.75,160.5,18.0
1248.0,159.5,18.0
1248.25,159.5,14.0
1248.5,160.5,14.0
1248.75,160.5,11.0
1249.0,160.5,11.0
1249.25,160.5,11.0
1249.5,160.5,11.0
1249.75,160.5,11.0
1250.0,161.25,11.0
1250.25,161.25,10.0
1250.5,161.25,10.0
1250.75,162.25,10.0
1251.0,161.25,10.0
1251.25,161.25,10.0
1251.5,162.25,10.0
1251.75,162.25,11.0
1252.0,162.25,11.0
1252.25,162.25,13.0
1252.5,162.25,13.0
1252.75,162.25,20.0
1253.0,163.0,20.0
1253.25,162.25,27.0
1253.5,162.25,27.0
1253.75,162.25,33.0
1254.0,162.25,33.0
1254.25,162.25,35.0
1254.5,162.25,35.0
1254.75,162.25,32.0
1255.0,162.25,32.0
1255.25,163.0,25.0
1255.5,162.25,25.0
1255.75,162.25,18.0
1256.0,162.25,18.0
1256.25,162.25,13.0
1256.5,162.25,13.0
1256.75,163.0,10.0
1257.0,162.25,10.0
1257.25,162.25,9.0
1257.5,162.25,9.0
1257.75,163.0,10.0
1258.0,163.0,10.0
1258.25,162.25,11.0
1258.5,162.25,11.0
1258.75,162.25,16.0
1259.0,162.25,16.0
1259.25,162.25,22.0
1259.5,161.25,22.0
1259.75,161.25,25.0
1260.0,162.25,25.0
1260.25,161.25,24.0
1260.5,161.25,24.0
1260.75,161.25,21.0
1261.0,163.0,21.0
1261.25,163.0,18.0
1261.5,161.25,18.0
1261.75,162.25,13.0
1262.0,162.25,13.0
1262.25,161.25,11.0
1262.5,162.25,11.0
1262.75,162.25,9.0
1263.0,163.0,9.0
1263.25,162.25,9.0
1263.5,162.25,9.0
1263.75,163.0,10.0
1264.0,162.25,10.0
1264.25,162.25,15.0
1264.5,162.25,15.0
1264.75,163.0,21.0
1265.0,163.0,21.0
1265.25,163.0,26.0
1265.5,162.25,26.0
1265.75,162.25,28.0
1266.0,163.0,28.0
1266.25,162.25,24.0
1266.5,162.25,24.0
1266.75,163.0,17.0
1267.0,163.0,17.0
1267.25,162.25,11.0
1267.5,162.25,11.0
1267.75,163.0,9.0
1268.0,163.0,9.0
1268.25,163.0,9.0
1268.5,163.0,9.0
1268.75,164.0,11.0
1269.0,164.0,11.0
1269.25,163.0,15.0
1269.5,164.0,15.0
1269.75,164.0,21.0
1270.0,164.75,21.0
1270.25,164.75,23.0
1270.5,163.0,23.0
1270.75,164.0,18.0
1271.0,164.0,18.0
1271.25,164.0,13.0
1271.5,164.0,13.0
1271.75,164.75,11.0
1272.0,164.75,11.0
1272.25,164.0,11.0
1272.5,164.0,11.0
1272.75,164.75,10.0
1273.0,164.75,10.0
1273.25,164.0,12.0
1273.5,164.75,12.0
1273.75,164.75,16.0
1274.0,164.0,16.0
1274.25,164.75,21.0
1274.5,164.75,21.0
1274.75,164.0,22.0
1275.0,164.0,22.0
1275.25,164.0,18.0
1275.5,164.75,18.0
1275.75,164.0,13.0
1276.0,164.0,13.0
1276.25,164.75,10.0
1276.5,164.75,10.0
1276.75,164.75,10.0
1277.0,164.75,10.0
1277.25,164.75,10.0
1277.5,165.75,10.0
1277.75,165.75,12.0
1278.0,164.75,12.0
1278.25,164.75,17.0
1278.5,164.75,17.0
1278.75,165.75,22.0
1279.0,164.75,22.0
1279.25,164.75,24.0
1279.5,165.75,24.0
1279.75,164.75,19.0
1280.0,164.75,19.0
1280.25,164.75,13.0
1280.5,165.75,13.0
1280.75,164.75,10.0
1281.0,164.75,10.0
1281.25,165.75,10.0
1281.5,164.75,10.0
1281.75,164.75,10.0
1282.0,164.75,10.0
1282.25,164.75,13.0
1282.5,165.75,13.0
1282.75,164.75,18.0
1283.0,164.75,18.0
1283.25,164.75,22.0
1283.5,164.75,22.0
1283.75,165.75,20.0
1284.0,165.75,20.0
1284.25,164.75,15.0
1284.5,164.75,15.0
1284.75,165.75,11.0
1285.0,165.75,11.0
1285.25,165.75,11.0
1285.5,165.75,11.0
1285.75,165.75,11.0
1286.0,165.75,11.0
1286.25,165.75,13.0
1286.5,165.75,13.0
1286.75,166.75,17.0
1287.0,165.75,17.0
1287.25,165.75,21.0
1287.5,166.75,21.0
1287.75,165.75,22.0
1288.0,166.75,22.0
