t_sec,FHR,UC
982.5,107.25,33.0
982.75,108.0,32.0
983.0,108.0,32.0
983.25,104.25,31.0
983.5,104.25,31.0
983.75,104.25,31.0
984.0,101.75,31.0
984.25,101.75,31.0
984.5,101.75,31.0
984.75,101.75,31.0
985.0,103.5,31.0
985.25,103.5,31.0
985.5,103.5,31.0
985.75,103.0,31.0
986.0,103.0,31.0
986.25,102.0,32.0
986.5,102.0,32.0
986.75,100.25,33.0
987.0,100.25,33.0
987.25,100.25,34.0
987.5,102.0,34.0
987.75,102.0,34.0
988.0,102.0,34.0
988.25,102.0,34.0
988.5,103.0,34.0
988.75,103.0,33.0
989.0,103.0,33.0
989.25,98.75,32.0
989.5,98.75,32.0
989.75,96.75,32.0
990.0,96.75,32.0
990.25,96.75,33.0
990.5,96.5,33.0
990.75,96.5,34.0
991.0,95.0,34.0
991.25,95.0,35.0
991.5,95.0,35.0
991.75,93.25,35.0
992.0,93.25,35.0
992.25,95.0,34.0
992.5,95.0,34.0
992.75,95.0,33.0
993.0,94.0,33.0
993.25,94.0,32.0
993.5,95.75,32.0
993.75,95.75,32.0
994.0,95.75,32.0
994.25,98.75,32.0
994.5,98.75,32.0
994.75,102.5,32.0
995.0,102.5,32.0
995.25,102.5,33.0
995.5,103.0,33.0
995.75,103.0,33.0
996.0,96.25,33.0
996.25,96.25,33.0
996.5,96.25,33.0
996.75,94.25,33.0
997.0,94.25,33.0
997.25,89.5,32.0
997.5,89.5,32.0
997.75,89.5,32.0
998.0,87.75,32.0
998.25,87.75,31.0
998.5,87.75,31.0
998.75,87.25,31.0
999.0,87.25,31.0
999.25,88.0,31.0
999.5,88.0,31.0
999.75,88.0,30.0
1000.0,89.75,30.0
1000.25,89.75,30.0
1000.5,89.75,30.0
1000.75,86.5,30.0
1001.0,86.5,30.0
1001.25,86.5,31.0
1001.5,87.0,31.0
1001.75,87.0,32.0
1002.0,90.25,32.0
1002.25,90.25,32.0
1002.5,90.25,32.0
1002.75,91.5,32.0
1003.0,91.5,32.0
1003.25,91.5,32.0
1003.5,84.75,32.0
1003.75,84.75,31.0
1004.0,84.75,31.0
1004.25,85.5,31.0
1004.5,85.5,31.0
1004.75,87.75,31.0
1005.0,87.75,31.0
1005.25,87.75,30.0
1005.5,90.25,30.0
1005.75,90.25,30.0
1006.0,90.25,30.0
1006.25,92.25,30.0
1006.5,92.25,30.0
1006.75,88.5,30.0
1007.0,88.5,30.0
1007.25,88.5,31.0
1007.5,87.5,31.0
1007.75,87.5,32.0
1008.0,87.5,32.0
1008.25,86.0,32.0
1008.5,86.0,32.0
1008.75,86.0,30.0
1009.0,86.75,30.0
1009.25,86.75,29.0
1009.5,91.25,29.0
1009.75,91.25,29.0
1010.0,91.25,29.0
1010.25,91.5,29.0
1010.5,91.5,29.0
1010.75,92.25,29.0
1011.0,92.25,29.0
1011.25,92.25,29.0
1011.5,93.5,29.0
1011.75,93.5,29.0
1012.0,93.5,29.0
1012.25,93.75,29.0
1012.5,93.75,29.0
1012.75,95.5,28.0
1013.0,95.5,28.0
1013.25,95.5,28.0
1013.5,93.25,28.0
1013.75,93.25,28.0
1014.0,94.25,28.0
1014.25,94.25,28.0
1014.5,94.25,28.0
1014.75,93.0,28.0
1015.0,93.0,28.0
1015.25,96.25,28.0
1015.5,96.25,28.0
1015.75,96.25,28.0
1016.0,99.25,28.0
1016.25,99.25,29.0
1016.5,105.0,29.0
1016.75,105.0,29.0
1017.0,109.0,29.0
1017.25,109.0,29.0
1017.5,109.0,29.0
1017.75,109.0,29.0
1018.0,109.0,29.0
1018.25,112.0,28.0
1018.5,112.0,28.0
1018.75,115.0,28.0
1019.0,115.0,28.0
1019.25,108.25,28.0
1019.5,108.25,28.0
1019.75,110.0,28.0
1020.0,110.0,28.0
1020.25,102.75,28.0
1020.5,102.75,28.0
1020.75,102.75,28.0
1021.0,107.25,28.0
1021.25,107.25,28.0
1021.5,112.75,28.0
1021.75,112.75,28.0
1022.0,111.5,28.0
1022.25,111.5,28.0
1022.5,113.75,28.0
1022.75,113.75,28.0
1023.0,115.0,28.0
1023.25,115.0,28.0
1023.5,108.25,28.0
1023.75,108.25,28.0
1024.0,108.25,28.0
1024.25,98.25,29.0
1024.5,98.25,29.0
1024.75,104.25,29.0
1025.0,104.25,29.0
1025.25,105.75,29.0
1025.5,105.75,29.0
1025.75,105.75,29.0
1026.0,105.0,29.0
1026.25,105.0,29.0
1026.5,108.0,29.0
1026.75,108.0,29.0
1027.0,106.75,29.0
1027.25,106.75,29.0
1027.5,111.0,29.0
1027.75,111.0,29.0
1028.0,118.0,29.0
1028.25,118.0,29.0
1028.5,122.5,29.0
1028.75,122.5,30.0
1029.0,118.5,30.0
1029.25,118.5,30.0
1029.5,121.0,30.0
1029.75,121.0,30.0
1030.0,125.5,30.0
1030.25,125.5,29.0
1030.5,128.25,29.0
1030.75,128.25,29.0
1031.0,129.75,29.0
1031.25,129.75,29.0
1031.5,129.75,29.0
1031.75,129.75,29.0
1032.0,124.5,29.0
1032.25,124.5,29.0
1032.5,126.0,29.0
1032.75,127.75,29.0
1033.0,127.75,29.0
1033.25,129.25,29.0
1033.5,129.25,29.0
1033.75,126.5,29.0
1034.0,126.5,29.0
1034.25,127.75,29.0
1034.5,127.75,29.0
1034.75,124.0,29.0
1035.0,124.0,29.0
1035.25,125.5,29.0
1035.5,125.5,29.0
1035.75,121.0,29.0
1036.0,121.0,29.0
1036.25,118.5,29.0
1036.5,118.5,29.0
1036.75,123.5,29.0
1037.0,123.5,29.0
1037.25,124.0,29.0
1037.5,124.0,29.0
1037.75,125.5,29.0
1038.0,125.5,29.0
1038.25,125.5,29.0
1038.5,125.5,29.0
1038.75,124.5,29.0
1039.0,129.75,29.0
1039.25,129.75,29.0
1039.5,129.25,29.0
1039.75,129.25,29.0
1040.0,128.75,29.0
1040.25,128.75,29.0
1040.5,129.75,29.0
1040.75,129.75,29.0
1041.0,132.75,29.0
1041.25,132.75,29.0
1041.5,132.75,29.0
1041.75,134.5,29.0
1042.0,134.5,29.0
1042.25,135.75,28.0
1042.5,135.75,28.0
1042.75,139.0,28.0
1043.0,139.0,28.0
1043.25,137.0,28.0
1043.5,132.75,28.0
1043.75,132.75,28.0
1044.0,129.25,28.0
1044.25,129.25,28.0
1044.5,126.5,28.0
1044.75,126.5,28.0
1045.0,128.75,28.0
1045.25,128.75,28.0
1045.5,124.0,28.0
1045.75,124.0,28.0
1046.0,123.0,28.0
1046.25,123.0,28.0
1046.5,127.75,28.0
1046.75,127.75,28.0
1047.0,129.25,28.0
1047.25,129.25,28.0
1047.5,129.25,28.0
1047.75,126.0,28.0
1048.0,126.0,28.0
1048.25,128.75,28.0
1048.5,128.75,28.0
1048.75,129.25,28.0
1049.0,129.25,28.0
1049.25,127.0,29.0
1049.5,127.0,29.0
1049.75,124.5,29.0
1050.0,124.5,29.0
1050.25,124.5,28.0
1050.5,124.5,28.0
1050.75,128.25,27.0
1051.0,128.25,27.0
1051.25,125.5,26.0
1051.5,125.5,26.0
1051.75,125.5,26.0
1052.0,128.75,26.0
1052.25,128.75,26.0
1052.5,129.25,26.0
1052.75,129.25,27.0
1053.0,131.0,27.0
1053.25,131.0,27.0
1053.5,131.5,27.0
1053.75,131.5,27.0
1054.0,130.5,27.0
1054.25,130.5,27.0
1054.5,132.25,27.0
1054.75,134.0,27.0
1055.0,134.0,27.0
1055.25,131.0,27.0
1055.5,131.0,27.0
1055.75,130.5,27.0
1056.0,130.5,27.0
1056.25,126.0,27.0
1056.5,126.0,27.0
1056.75,126.5,27.0
1057.0,126.5,27.0
1057.25,128.25,27.0
1057.5,128.25,27.0
1057.75,128.25,27.0
1058.0,130.5,27.0
1058.25,130.5,27.0
1058.5,129.75,27.0
1058.75,129.75,26.0
1059.0,128.25,26.0
1059.25,128.25,26.0
1059.5,129.25,26.0
1059.75,129.25,26.0
1060.0,127.75,26.0
1060.25,127.75,26.0
1060.5,131.0,26.0
1060.75,131.0,26.0
1061.0,132.25,26.0
1061.25,131.5,26.0
1061.5,131.5,26.0
1061.75,127.0,26.0
1062.0,127.0,26.0
1062.25,125.0,26.0
1062.5,125.0,26.0
1062.75,124.0,27.0
1063.0,124.0,27.0
1063.25,125.5,27.0
1063.5,125.5,27.0
1063.75,125.0,27.0
1064.0,125.0,27.0
1064.25,126.5,27.0
1064.5,126.5,27.0
1064.75,127.0,27.0
1065.0,127.0,27.0
1065.25,128.25,27.0
1065.5,128.25,27.0
1065.75,126.0,27.0
1066.0,130.5,27.0
1066.25,130.5,28.0
1066.5,132.25,28.0
1066.75,132.25,29.0
1067.0,132.75,29.0
1067.25,132.75,29.0
1067.5,133.25,29.0
1067.75,133.25,29.0
1068.0,134.5,29.0
1068.25,129.75,28.0
1068.5,129.75,28.0
1068.75,125.0,28.0
1069.0,125.0,28.0
1069.25,123.0,28.0
1069.5,123.0,28.0
1069.75,124.5,28.0
1070.0,124.5,28.0
1070.25,125.5,28.0
1070.5,125.5,28.0
1070.75,127.0,28.0
1071.0,127.0,28.0
1071.25,127.75,28.0
1071.5,127.75,28.0
1071.75,130.5,28.0
1072.0,130.5,28.0
1072.25,127.0,29.0
1072.5,128.25,29.0
1072.75,128.25,29.0
1073.0,130.5,29.0
1073.25,130.5,29.0
1073.5,130.5,29.0
1073.75,130.5,29.0
1074.0,131.5,29.0
1074.25,131.5,29.0
1074.5,131.0,29.0
1074.75,131.0,28.0
1075.0,131.0,28.0
1075.25,131.0,28.0
1075.5,129.75,28.0
1075.75,126.0,28.0
1076.0,126.0,28.0
1076.25,123.0,29.0
1076.5,123.0,29.0
1076.75,125.5,30.0
1077.0,125.5,30.0
1077.25,123.5,30.0
1077.5,123.5,30.0
1077.75,123.0,29.0
1078.0,123.0,29.0
1078.25,123.0,29.0
1078.5,123.0,29.0
1078.75,125.0,29.0
1079.0,125.0,29.0
1079.25,124.5,30.0
1079.5,124.5,30.0
1079.75,126.0,30.0
1080.0,126.0,30.0
1080.25,130.5,30.0
1080.5,130.5,30.0
1080.75,129.75,29.0
1081.0,129.75,29.0
1081.25,129.75,29.0
1081.5,127.75,29.0
1081.75,127.75,30.0
1082.0,121.0,30.0
1082.25,121.0,30.0
1082.5,118.0,30.0
1082.75,118.0,30.0
1083.0,113.75,30.0
1083.25,113.75,30.0
1083.5,116.25,30.0
1083.75,116.25,30.0
1084.0,116.25,30.0
1084.25,116.75,30.0
1084.5,116.75,30.0
1084.75,115.75,30.0
1085.0,115.75,30.0
1085.25,117.25,30.0
1085.5,117.25,30.0
1085.75,118.0,30.0
1086.0,118.0,30.0
1086.25,118.5,30.0
1086.5,118.5,30.0
1086.75,118.5,30.0
1087.0,118.5,30.0
1087.25,118.0,30.0
1087.5,118.0,30.0
1087.75,115.0,30.0
1088.0,115.0,30.0
1088.25,112.25,30.0
1088.5,112.25,30.0
1088.75,112.25,31.0
1089.0,112.25,31.0
1089.25,110.25,31.0
1089.5,110.25,31.0
1089.75,110.25,30.0
1090.0,109.5,30.0
1090.25,109.5,29.0
1090.5,109.5,29.0
1090.75,109.5,28.0
1091.0,112.25,28.0
1091.25,112.25,29.0
1091.5,112.75,29.0
1091.75,112.75,30.0
1092.0,113.75,30.0
1092.25,113.75,31.0
1092.5,112.75,31.0
1092.75,112.75,32.0
1093.0,117.75,32.0
1093.25,117.75,32.0
1093.5,122.5,32.0
1093.75,122.5,32.0
1094.0,121.0,32.0
1094.25,121.0,33.0
1094.5,128.25,33.0
1094.75,128.25,33.0
1095.0,131.0,33.0
1095.25,131.0,33.0
1095.5,139.0,33.0
1095.75,140.75,34.0
1096.0,140.75,34.0
1096.25,138.25,34.0
1096.5,138.25,34.0
1096.75,135.75,33.0
1097.0,135.75,33.0
1097.25,125.5,32.0
1097.5,125.5,32.0
1097.75,119.5,33.0
1098.0,119.5,33.0
1098.25,121.5,33.0
1098.5,121.5,33.0
1098.75,113.75,32.0
1099.0,113.75,32.0
1099.25,102.0,31.0
1099.5,102.0,31.0
1099.75,102.0,31.0
1100.0,95.75,31.0
1100.25,95.75,33.0
1100.5,91.5,33.0
1100.75,91.5,33.0
1101.0,91.5,33.0
1101.25,91.0,32.0
1101.5,91.0,32.0
1101.75,91.0,31.0
1102.0,86.0,31.0
1102.25,86.0,31.0
1102.5,86.0,31.0
1102.75,76.5,32.0
1103.0,76.5,32.0
1103.25,76.5,32.0
1103.5,76.25,32.0
1103.75,76.25,32.0
1104.0,76.25,32.0
1104.25,74.0,33.0
1104.5,74.0,33.0
1104.75,74.0,33.0
1105.0,74.0,33.0
1105.25,71.0,33.0
1105.5,71.0,33.0
1105.75,71.0,32.0
1106.0,74.0,32.0
1106.25,74.0,32.0
1106.5,74.0,32.0
1106.75,75.5,32.0
1107.0,75.5,32.0
1107.25,75.5,33.0
1107.5,79.75,33.0
1107.75,79.75,32.0
1108.0,79.75,32.0
1108.25,80.75,31.0
1108.5,80.75,31.0
1108.75,80.75,32.0
1109.0,84.25,32.0
1109.25,84.25,33.0
1109.5,84.25,33.0
1109.75,91.25,34.0
1110.0,91.25,34.0
1110.25,95.0,33.0
1110.5,95.0,33.0
1110.75,95.0,32.0
1111.0,94.25,32.0
1111.25,94.25,33.0
1111.5,93.5,33.0
1111.75,93.5,33.0
1112.0,93.5,33.0
1112.25,91.5,33.0
1112.5,91.5,33.0
1112.75,91.5,33.0
1113.0,87.5,33.0
1113.25,87.5,33.0
1113.5,91.5,33.0
1113.75,91.5,34.0
1114.0,91.5,34.0
1114.25,91.25,34.0
1114.5,91.25,34.0
1114.75,91.25,34.0
1115.0,82.5,34.0
1115.25,82.5,34.0
1115.5,82.5,34.0
1115.75,81.0,33.0
1116.0,81.0,33.0
1116.25,81.0,33.0
1116.5,82.25,33.0
1116.75,82.25,32.0
1117.0,88.75,32.0
1117.25,88.75,33.0
1117.5,88.75,33.0
1117.75,88.25,33.0
1118.0,88.25,33.0
1118.25,88.25,33.0
1118.5,89.25,33.0
1118.75,89.25,33.0
1119.0,88.25,33.0
1119.25,88.25,34.0
1119.5,88.25,34.0
1119.75,88.0,34.0
1120.0,88.0,34.0
1120.25,88.0,34.0
1120.5,88.0,34.0
1120.75,88.0,33.0
1121.0,88.0,33.0
1121.25,86.75,32.0
1121.5,86.75,32.0
1121.75,86.5,32.0
1122.0,86.5,32.0
1122.25,86.5,33.0
1122.5,87.75,33.0
1122.75,87.75,35.0
1123.0,87.75,35.0
1123.25,87.5,35.0
1123.5,87.5,35.0
1123.75,87.5,34.0
1124.0,87.75,34.0
1124.25,87.75,32.0
1124.5,88.0,32.0
1124.75,88.0,32.0
1125.0,88.0,32.0
1125.25,88.25,33.0
1125.5,88.25,33.0
1125.75,88.25,36.0
1126.0,88.25,36.0
1126.25,88.25,38.0
1126.5,88.75,38.0
1126.75,88.75,39.0
1127.0,88.75,39.0
1127.25,88.0,41.0
1127.5,88.0,41.0
1127.75,88.0,43.0
1128.0,88.5,43.0
1128.25,88.5,42.0
1128.5,88.5,42.0
1128.75,87.5,39.0
1129.0,87.5,39.0
1129.25,88.75,37.0
1129.5,88.75,37.0
1129.75,88.75,36.0
1130.0,98.75,36.0
1130.25,98.75,36.0
1130.5,103.5,36.0
1130.75,103.5,36.0
1131.0,109.0,36.0
1131.25,109.0,35.0
1131.5,109.0,35.0
1131.75,109.5,35.0
1132.0,109.5,35.0
1132.25,103.0,35.0
1132.5,103.0,35.0
1132.75,103.0,33.0
1133.0,103.0,33.0
1133.25,103.0,32.0
1133.5,93.75,32.0
1133.75,93.75,31.0
1134.0,92.25,31.0
1134.25,92.25,31.0
1134.5,92.25,31.0
1134.75,96.75,31.0
1135.0,96.75,31.0
1135.25,96.75,31.0
1135.5,96.75,31.0
1135.75,96.75,30.0
1136.0,93.75,30.0
1136.25,93.75,30.0
1136.5,100.0,30.0
1136.75,100.0,30.0
1137.0,100.0,30.0
1137.25,94.25,30.0
1137.5,94.25,30.0
1137.75,98.25,30.0
1138.0,98.25,30.0
1138.25,108.0,31.0
1138.5,108.0,31.0
1138.75,108.0,32.0
1139.0,111.5,32.0
1139.25,111.5,32.0
1139.5,109.0,32.0
1139.75,109.0,31.0
1140.0,106.5,31.0
1140.25,106.5,31.0
1140.5,106.5,31.0
1140.75,95.75,32.0
1141.0,95.75,32.0
1141.25,105.25,31.0
1141.5,105.25,31.0
1141.75,108.25,31.0
1142.0,108.25,31.0
1142.25,108.0,31.0
1142.5,108.0,31.0
1142.75,108.0,30.0
1143.0,107.5,30.0
1143.25,107.5,30.0
1143.5,108.0,30.0
1143.75,108.0,30.0
1144.0,102.0,30.0
1144.25,102.0,30.0
1144.5,110.75,30.0
1144.75,110.75,30.0
1145.0,122.5,30.0
1145.25,122.5,30.0
1145.5,125.5,30.0
1145.75,125.5,30.0
1146.0,120.0,30.0
1146.25,120.0,30.0
1146.5,114.5,30.0
1146.75,114.5,30.0
1147.0,114.5,30.0
1147.25,103.5,30.0
1147.5,103.5,30.0
1147.75,106.75,30.0
1148.0,106.75,30.0
1148.25,104.25,30.0
1148.5,104.25,30.0
1148.75,105.75,30.0
1149.0,105.75,30.0
1149.25,114.0,30.0
1149.5,114.0,30.0
1149.75,114.0,30.0
1150.0,118.5,30.0
1150.25,118.5,30.0
1150.5,117.75,30.0
1150.75,117.75,30.0
1151.0,96.75,30.0
1151.25,96.75,31.0
1151.5,101.0,31.0
1151.75,101.0,31.0
1152.0,101.0,31.0
1152.25,106.0,31.0
1152.5,106.0,31.0
1152.75,114.5,31.0
1153.0,114.5,31.0
1153.25,120.5,31.0
1153.5,120.5,31.0
1153.75,115.0,31.0
1154.0,115.0,31.0
1154.25,101.25,31.0
1154.5,101.25,31.0
1154.75,110.0,31.0
1155.0,110.0,31.0
1155.25,110.0,31.0
1155.5,113.25,31.0
1155.75,113.25,31.0
1156.0,118.0,31.0
1156.25,118.0,30.0
1156.5,122.0,30.0
1156.75,125.5,30.0
1157.0,125.5,30.0
1157.25,124.5,30.0
1157.5,124.5,30.0
1157.75,119.5,30.0
1158.0,119.5,30.0
1158.25,119.5,30.0
1158.5,112.75,30.0
1158.75,112.75,30.0
1159.0,114.0,30.0
1159.25,114.0,30.0
1159.5,113.75,30.0
1159.75,113.75,31.0
1160.0,112.25,31.0
1160.25,112.25,31.0
1160.5,121.5,31.0
1160.75,121.5,31.0
1161.0,120.5,31.0
1161.25,120.5,30.0
1161.5,123.0,30.0
1161.75,123.0,30.0
1162.0,128.25,30.0
1162.25,128.25,30.0
1162.5,128.75,30.0
1162.75,124.5,30.0
1163.0,124.5,30.0
1163.25,125.0,30.0
1163.5,125.0,30.0
1163.75,117.25,30.0
1164.0,117.25,30.0
1164.25,118.0,30.0
1164.5,118.0,30.0
1164.75,119.5,30.0
1165.0,119.5,30.0
1165.25,120.0,30.0
1165.5,120.0,30.0
1165.75,117.25,30.0
1166.0,117.25,30.0
1166.25,124.5,30.0
1166.5,124.5,30.0
1166.75,126.5,30.0
1167.0,126.5,30.0
1167.25,127.0,30.0
1167.5,127.0,30.0
1167.75,126.0,30.0
1168.0,126.0,30.0
1168.25,128.75,30.0
1168.5,128.75,30.0
1168.75,128.25,30.0
1169.0,128.25,30.0
1169.25,120.0,30.0
1169.5,120.0,30.0
1169.75,119.5,30.0
1170.0,119.5,30.0
1170.25,121.5,30.0
1170.5,121.5,30.0
1170.75,120.5,30.0
1171.0,120.5,30.0
1171.25,122.5,30.0
1171.5,122.5,30.0
1171.75,128.75,30.0
1172.0,130.5,30.0
1172.25,130.5,30.0
1172.5,128.25,30.0
1172.75,128.25,30.0
1173.0,127.75,30.0
1173.25,127.75,30.0
1173.5,130.5,30.0
1173.75,130.5,30.0
1174.0,129.25,30.0
1174.25,129.25,30.0
1174.5,129.25,30.0
1174.75,129.25,30.0
1175.0,123.5,30.0
1175.25,123.5,30.0
1175.5,124.0,30.0
1175.75,124.0,30.0
1176.0,118.5,30.0
1176.25,118.5,31.0
1176.5,119.5,31.0
1176.75,119.5,31.0
1177.0,121.0,31.0
1177.25,121.0,31.0
1177.5,123.5,31.0
1177.75,129.25,31.0
1178.0,129.25,31.0
1178.25,130.5,30.0
1178.5,130.5,30.0
1178.75,131.0,30.0
1179.0,131.0,30.0
1179.25,132.75,30.0
1179.5,132.75,30.0
1179.75,132.25,30.0
1180.0,132.25,30.0
1180.25,132.25,30.0
1180.5,128.75,30.0
1180.75,128.75,30.0
1181.0,131.0,30.0
1181.25,131.0,30.0
1181.5,124.5,30.0
1181.75,124.5,30.0
1182.0,122.0,30.0
1182.25,122.0,30.0
1182.5,123.5,30.0
1182.75,123.5,31.0
1183.0,127.0,31.0
1183.25,127.0,31.0
1183.5,131.0,31.0
1183.75,131.0,31.0
1184.0,131.5,31.0
1184.25,131.5,30.0
1184.5,131.5,30.0
1184.75,131.0,30.0
1185.0,131.0,30.0
1185.25,129.25,30.0
1185.5,129.25,30.0
1185.75,129.75,30.0
1186.0,129.75,30.0
1186.25,127.75,30.0
1186.5,127.75,30.0
1186.75,122.0,30.0
1187.0,122.0,30.0
1187.25,122.5,30.0
1187.5,122.5,30.0
1187.75,128.25,30.0
1188.0,128.25,30.0
1188.25,128.25,30.0
1188.5,130.5,30.0
1188.75,130.5,30.0
1189.0,129.25,30.0
1189.25,129.25,30.0
1189.5,123.5,30.0
1189.75,123.5,30.0
1190.0,125.0,30.0
1190.25,125.0,30.0
1190.5,125.5,30.0
1190.75,125.5,30.0
1191.0,128.25,30.0
1191.25,128.25,30.0
1191.5,131.0,30.0
1191.75,131.0,30.0
1192.0,132.25,30.0
1192.25,129.75,30.0
1192.5,129.75,30.0
1192.75,132.75,30.0
1193.0,132.75,30.0
1193.25,131.0,29.0
1193.5,131.0,29.0
1193.75,124.5,29.0
1194.0,124.5,29.0
1194.25,125.0,29.0
1194.5,125.0,29.0
1194.75,128.25,30.0
1195.0,128.25,30.0
1195.25,130.5,31.0
1195.5,129.25,31.0
1195.75,129.25,31.0
1196.0,128.25,31.0
1196.25,128.25,30.0
1196.5,129.25,30.0
1196.75,129.25,30.0
1197.0,124.0,30.0
1197.25,124.0,29.0
1197.5,124.5,29.0
1197.75,124.5,29.0
1198.0,122.0,29.0
1198.25,122.0,29.0
1198.5,124.0,29.0
1198.75,124.0,29.0
1199.0,125.0,29.0
1199.25,125.0,29.0
1199.5,129.25,29.0
1199.75,129.25,29.0
1200.0,128.75,29.0
1200.25,128.25,29.0
1200.5,128.25,29.0
1200.75,128.75,29.0
1201.0,128.75,29.0
1201.25,126.5,29.0
1201.5,126.5,29.0
1201.75,127.0,29.0
1202.0,127.0,29.0
1202.25,124.5,29.0
1202.5,124.5,29.0
1202.75,122.0,29.0
1203.0,122.0,29.0
1203.25,123.0,30.0
1203.5,123.0,30.0
1203.75,128.75,30.0
1204.0,128.75,30.0
1204.25,129.75,30.0
1204.5,129.75,30.0
1204.75,131.0,30.0
1205.0,131.5,30.0
1205.25,131.5,29.0
1205.5,130.5,29.0
1205.75,130.5,29.0
1206.0,127.75,29.0
1206.25,127.75,29.0
1206.5,128.75,29.0
1206.75,128.75,29.0
1207.0,129.25,29.0
1207.25,129.25,29.0
1207.5,129.25,29.0
1207.75,129.25,29.0
1208.0,126.5,29.0
1208.25,129.75,29.0
1208.5,129.75,29.0
1208.75,131.5,29.0
1209.0,131.5,29.0
1209.25,125.5,29.0
1209.5,125.5,29.0
1209.75,128.25,29.0
1210.0,128.25,29.0
1210.25,128.25,30.0
1210.5,128.25,30.0
1210.75,127.75,31.0
1211.0,127.75,31.0
1211.25,126.5,31.0
1211.5,126.5,31.0
1211.75,128.25,29.0
1212.0,129.75,29.0
1212.25,129.75,29.0
1212.5,131.0,29.0
1212.75,131.0,29.0
1213.0,132.25,29.0
1213.25,132.25,29.0
1213.5,131.0,29.0
1213.75,131.0,29.0
1214.0,131.0,29.0
1214.25,131.0,29.0
1214.5,132.25,29.0
1214.75,132.25,29.0
1215.0,132.25,29.0
1215.25,130.5,29.0
1215.5,130.5,29.0
1215.75,128.75,29.0
1216.0,128.75,29.0
1216.25,130.5,30.0
1216.5,130.5,30.0
1216.75,122.5,31.0
1217.0,122.5,31.0
1217.25,124.5,31.0
1217.5,124.5,31.0
1217.75,128.75,29.0
1218.0,127.75,29.0
1218.25,127.75,29.0
1218.5,128.25,29.0
1218.75,128.25,29.0
1219.0,125.5,29.0
1219.25,125.5,29.0
1219.5,128.25,29.0
1219.75,128.25,29.0
1220.0,130.5,29.0
1220.25,130.5,29.0
1220.5,129.75,29.0
1220.75,129.75,28.0
1221.0,131.5,28.0
1221.25,132.25,28.0
1221.5,132.25,28.0
1221.75,131.5,28.0
1222.0,131.5,28.0
1222.25,131.0,28.0
1222.5,131.0,28.0
1222.75,132.25,28.0
1223.0,132.25,28.0
1223.25,131.0,29.0
1223.5,131.0,29.0
1223.75,127.0,29.0
1224.0,127.0,29.0
1224.25,128.25,29.0
1224.5,129.25,29.0
1224.75,129.25,29.0
1225.0,128.75,29.0
1225.25,128.75,29.0
1225.5,131.0,29.0
1225.75,131.0,29.0
1226.0,131.5,29.0
1226.25,131.5,29.0
1226.5,130.5,29.0
1226.75,130.5,29.0
1227.0,132.25,29.0
1227.25,129.75,29.0
1227.5,129.75,29.0
1227.75,129.75,29.0
1228.0,129.75,29.0
1228.25,128.75,29.0
1228.5,128.75,29.0
1228.75,129.75,29.0
1229.0,129.75,29.0
1229.25,130.5,29.0
1229.5,130.5,29.0
1229.75,128.25,30.0
1230.0,128.25,30.0
1230.25,128.75,30.0
1230.5,129.75,30.0
1230.75,129.75,29.0
1231.0,128.75,29.0
1231.25,128.75,29.0
1231.5,129.75,29.0
1231.75,129.75,29.0
1232.0,131.0,29.0
1232.25,131.0,29.0
1232.5,131.5,29.0
1232.75,131.5,29.0
1233.0,132.25,29.0
1233.25,132.75,30.0
1233.5,132.75,30.0
1233.75,132.75,30.0
1234.0,132.75,30.0
1234.25,133.25,29.0
1234.5,133.25,29.0
1234.75,134.0,28.0
1235.0,134.0,28.0
1235.25,131.5,28.0
1235.5,132.25,28.0
1235.75,132.25,28.0
1236.0,132.75,28.0
1236.25,132.75,28.0
1236.5,132.75,28.0
1236.75,132.75,28.0
1237.0,132.75,28.0
1237.25,132.75,29.0
1237.5,132.75,29.0
1237.75,132.75,30.0
1238.0,132.75,30.0
1238.25,132.75,30.0
1238.5,132.75,30.0
1238.75,133.25,29.0
1239.0,133.25,29.0
1239.25,134.0,28.0
1239.5,134.0,28.0
1239.75,133.25,28.0
1240.0,134.0,28.0
1240.25,134.0,28.0
1240.5,134.0,28.0
1240.75,134.0,28.0
1241.0,135.25,28.0
1241.25,135.25,28.0
1241.5,133.25,28.0
1241.75,133.25,28.0
1242.0,132.25,28.0
1242.25,130.5,29.0
1242.5,130.5,29.0
1242.75,130.5,30.0
1243.0,130.5,30.0
1243.25,131.0,31.0
1243.5,131.0,31.0
1243.75,131.5,32.0
1244.0,131.5,32.0
1244.25,131.5,32.0
1244.5,131.5,32.0
1244.75,132.25,30.0
1245.0,131.0,30.0
1245.25,131.0,28.0
1245.5,129.25,28.0
1245.75,129.25,28.0
1246.0,130.5,28.0
1246.25,130.5,28.0
1246.5,131.0,28.0
1246.75,131.0,28.0
1247.0,129.25,28.0
1247.25,129.25,28.0
1247.5,131.0,28.0
1247.75,132.25,28.0
1248.0,132.25,28.0
1248.25,133.25,28.0
1248.5,133.25,28.0
1248.75,131.5,28.0
1249.0,131.5,28.0
1249.25,131.5,28.0
1249.5,131.5,28.0
1249.75,133.25,28.0
1250.0,133.25,28.0
1250.25,132.75,28.0
1250.5,132.25,28.0
1250.75,132.25,28.0
1251.0,132.25,28.0
1251.25,132.25,28.0
1251.5,131.5,28.0
1251.75,131.5,28.0
1252.0,133.25,28.0
1252.25,133.25,28.0
1252.5,134.0,28.0
