t_sec,FHR,UC
1474.25,0.0,0.0
1474.5,0.0,0.0
1474.75,0.0,0.0
1475.0,0.0,0.0
1475.25,0.0,0.0
1475.5,0.0,0.0
1475.75,0.0,0.0
1476.0,0.0,0.0
1476.25,0.0,0.0
1476.5,0.0,0.0
1476.75,0.0,0.0
1477.0,0.0,0.0
1477.25,0.0,0.0
1477.5,0.0,0.0
1477.75,0.0,0.0
1478.0,0.0,0.0
1478.25,0.0,0.0
1478.5,0.0,0.0
1478.75,0.0,0.0
1479.0,0.0,0.0
1479.25,0.0,0.0
1479.5,0.0,0.0
1479.75,0.0,0.0
1480.0,0.0,0.0
1480.25,0.0,0.0
1480.5,0.0,0.0
1480.75,0.0,0.0
1481.0,0.0,0.0
1481.25,0.0,0.0
1481.5,0.0,0.0
1481.75,0.0,0.0
1482.0,0.0,0.0
1482.25,0.0,0.0
1482.5,0.0,0.0
1482.75,0.0,0.0
1483.0,0.0,0.0
1483.25,0.0,0.0
1483.5,0.0,0.0
1483.75,0.0,0.0
1484.0,0.0,0.0
1484.25,0.0,0.0
1484.5,0.0,0.0
1484.75,0.0,0.0
1485.0,0.0,0.0
1485.25,0.0,0.0
1485.5,0.0,0.0
1485.75,0.0,0.0
1486.0,0.0,0.0
1486.25,0.0,0.0
1486.5,0.0,0.0
1486.75,0.0,0.0
1487.0,0.0,0.0
1487.25,0.0,0.0
1487.5,0.0,0.0
1487.75,0.0,0.0
1488.0,0.0,0.0
1488.25,0.0,0.0
1488.5,0.0,0.0
1488.75,0.0,0.0
1489.0,0.0,0.0
1489.25,0.0,0.0
1489.5,0.0,0.0
1489.75,0.0,0.0
1490.0,0.0,0.0
1490.25,0.0,0.0
1490.5,0.0,0.0
1490.75,0.0,0.0
1491.0,0.0,0.0
1491.25,0.0,0.0
1491.5,0.0,0.0
1491.75,0.0,0.0
1492.0,0.0,0.0
1492.25,0.0,0.0
1492.5,0.0,0.0
1492.75,0.0,0.0
1493.0,0.0,0.0
1493.25,0.0,0.0
1493.5,0.0,0.0
1493.75,0.0,0.0
1494.0,0.0,0.0
1494.25,0.0,0.0
1494.5,0.0,0.0
1494.75,0.0,0.0
1495.0,0.0,0.0
1495.25,0.0,0.0
1495.5,0.0,0.0
1495.75,0.0,0.0
1496.0,0.0,0.0
1496.25,0.0,0.0
1496.5,0.0,0.0
1496.75,0.0,0.0
1497.0,0.0,0.0
1497.25,0.0,0.0
1497.5,0.0,0.0
1497.75,0.0,0.0
1498.0,0.0,0.0
1498.25,0.0,0.0
1498.5,0.0,0.0
1498.75,0.0,0.0
1499.0,0.0,0.0
1499.25,0.0,0.0
1499.5,0.0,0.0
1499.75,0.0,0.0
1500.0,0.0,0.0
1500.25,0.0,0.0
1500.5,0.0,0.0
1500.75,0.0,0.0
1501.0,0.0,0.0
1501.25,0.0,0.0
1501.5,0.0,0.0
1501.75,0.0,0.0
1502.0,0.0,0.0
1502.25,0.0,0.0
1502.5,0.0,0.0
1502.75,0.0,0.0
1503.0,0.0,0.0
1503.25,0.0,0.0
1503.5,0.0,0.0
1503.75,0.0,0.0
1504.0,0.0,0.0
1504.25,0.0,0.0
1504.5,0.0,0.0
1504.75,0.0,0.0
1505.0,0.0,0.0
1505.25,0.0,0.0
1505.5,0.0,0.0
1505.75,0.0,0.0
1506.0,0.0,0.0
1506.25,0.0,0.0
1506.5,0.0,0.0
1506.75,0.0,0.0
1507.0,0.0,0.0
1507.25,0.0,0.0
1507.5,0.0,0.0
1507.75,0.0,0.0
1508.0,0.0,0.0
1508.25,0.0,0.0
1508.5,0.0,0.0
1508.75,0.0,0.0
1509.0,0.0,0.0
1509.25,0.0,0.0
1509.5,0.0,0.0
1509.75,0.0,0.0
1510.0,0.0,0.0
1510.25,0.0,0.0
1510.5,0.0,0.0
1510.75,0.0,0.0
1511.0,0.0,0.0
1511.25,0.0,0.0
1511.5,0.0,0.0
1511.75,0.0,0.0
1512.0,0.0,0.0
1512.25,0.0,0.0
1512.5,0.0,0.0
1512.75,0.0,0.0
1513.0,0.0,0.0
1513.25,0.0,0.0
1513.5,0.0,0.0
1513.75,0.0,0.0
1514.0,0.0,0.0
1514.25,0.0,0.0
1514.5,0.0,0.0
1514.75,0.0,0.0
1515.0,0.0,0.0
1515.25,0.0,0.0
1515.5,0.0,0.0
1515.75,0.0,0.0
1516.0,0.0,0.0
1516.25,0.0,0.0
1516.5,0.0,0.0
1516.75,0.0,0.0
1517.0,0.0,0.0
1517.25,0.0,0.0
1517.5,0.0,0.0
1517.75,0.0,0.0
1518.0,0.0,0.0
1518.25,0.0,0.0
1518.5,0.0,0.0
1518.75,0.0,0.0
1519.0,0.0,0.0
1519.25,0.0,0.0
1519.5,0.0,0.0
1519.75,0.0,0.0
1520.0,0.0,0.0
1520.25,0.0,0.0
1520.5,0.0,0.0
1520.75,0.0,0.0
1521.0,0.0,0.0
1521.25,0.0,0.0
1521.5,0.0,0.0
1521.75,0.0,0.0
1522.0,0.0,0.0
1522.25,0.0,0.0
1522.5,0.0,0.0
1522.75,0.0,0.0
1523.0,0.0,0.0
1523.25,0.0,0.0
1523.5,0.0,0.0
1523.75,0.0,0.0
1524.0,0.0,0.0
1524.25,0.0,0.0
1524.5,0.0,0.0
1524.75,0.0,0.0
1525.0,0.0,0.0
1525.25,0.0,0.0
1525.5,0.0,0.0
1525.75,0.0,0.0
1526.0,0.0,0.0
1526.25,0.0,0.0
1526.5,0.0,0.0
1526.75,0.0,0.0
1527.0,0.0,0.0
1527.25,0.0,0.0
1527.5,0.0,0.0
1527.75,0.0,0.0
1528.0,0.0,0.0
1528.25,0.0,0.0
1528.5,0.0,0.0
1528.75,0.0,0.0
1529.0,0.0,0.0
1529.25,0.0,0.0
1529.5,0.0,0.0
1529.75,0.0,0.0
1530.0,0.0,0.0
1530.25,0.0,0.0
1530.5,0.0,0.0
1530.75,0.0,0.0
1531.0,0.0,0.0
1531.25,0.0,0.0
1531.5,0.0,0.0
1531.75,0.0,0.0
1532.0,0.0,0.0
1532.25,0.0,0.0
1532.5,0.0,0.0
1532.75,0.0,0.0
1533.0,0.0,0.0
1533.25,0.0,0.0
1533.5,0.0,0.0
1533.75,0.0,0.0
1534.0,0.0,0.0
1534.25,0.0,0.0
1534.5,0.0,0.0
1534.75,0.0,0.0
1535.0,0.0,0.0
1535.25,0.0,0.0
1535.5,0.0,0.0
1535.75,0.0,0.0
1536.0,0.0,0.0
1536.25,0.0,0.0
1536.5,0.0,0.0
1536.75,0.0,0.0
1537.0,0.0,0.0
1537.25,0.0,0.0
1537.5,0.0,0.0
1537.75,0.0,0.0
1538.0,0.0,0.0
1538.25,0.0,0.0
1538.5,0.0,0.0
1538.75,0.0,0.0
1539.0,0.0,0.0
1539.25,0.0,0.0
1539.5,0.0,0.0
1539.75,0.0,0.0
1540.0,0.0,0.0
1540.25,0.0,0.0
1540.5,0.0,0.0
1540.75,0.0,0.0
1541.0,0.0,0.0
1541.25,0.0,0.0
1541.5,0.0,0.0
1541.75,0.0,0.0
1542.0,0.0,0.0
1542.25,0.0,0.0
1542.5,0.0,0.0
1542.75,0.0,0.0
1543.0,0.0,0.0
1543.25,0.0,0.0
1543.5,0.0,0.0
1543.75,0.0,0.0
1544.0,0.0,0.0
1544.25,0.0,0.0
1544.5,0.0,0.0
1544.75,0.0,0.0
1545.0,0.0,0.0
1545.25,0.0,0.0
1545.5,0.0,0.0
1545.75,0.0,0.0
1546.0,0.0,0.0
1546.25,0.0,0.0
1546.5,0.0,0.0
1546.75,0.0,0.0
1547.0,0.0,0.0
1547.25,0.0,0.0
1547.5,0.0,0.0
1547.75,0.0,0.0
1548.0,0.0,0.0
1548.25,0.0,0.0
1548.5,0.0,0.0
1548.75,0.0,0.0
1549.0,0.0,0.0
1549.25,0.0,0.0
1549.5,0.0,0.0
1549.75,0.0,0.0
1550.0,0.0,0.0
1550.25,0.0,0.0
1550.5,0.0,0.0
1550.75,0.0,0.0
1551.0,0.0,0.0
1551.25,0.0,0.0
1551.5,0.0,0.0
1551.75,0.0,0.0
1552.0,0.0,0.0
1552.25,0.0,0.0
1552.5,0.0,0.0
1552.75,0.0,0.0
1553.0,0.0,0.0
1553.25,0.0,0.0
1553.5,0.0,0.0
1553.75,0.0,0.0
1554.0,0.0,0.0
1554.25,0.0,0.0
1554.5,0.0,0.0
1554.75,0.0,0.0
1555.0,0.0,0.0
1555.25,0.0,0.0
1555.5,0.0,0.0
1555.75,0.0,0.0
1556.0,0.0,0.0
1556.25,0.0,0.0
1556.5,0.0,0.0
1556.75,0.0,0.0
1557.0,0.0,0.0
1557.25,0.0,0.0
1557.5,0.0,0.0
1557.75,0.0,0.0
1558.0,0.0,0.0
1558.25,0.0,0.0
1558.5,0.0,0.0
1558.75,0.0,0.0
1559.0,0.0,0.0
1559.25,0.0,0.0
1559.5,0.0,0.0
1559.75,0.0,0.0
1560.0,0.0,0.0
1560.25,0.0,0.0
1560.5,0.0,0.0
1560.75,0.0,0.0
1561.0,0.0,0.0
1561.25,0.0,0.0
1561.5,0.0,0.0
1561.75,0.0,0.0
1562.0,0.0,0.0
1562.25,0.0,0.0
1562.5,0.0,0.0
1562.75,0.0,0.0
1563.0,0.0,0.0
1563.25,0.0,0.0
1563.5,0.0,0.0
1563.75,0.0,0.0
1564.0,0.0,0.0
1564.25,0.0,0.0
1564.5,0.0,0.0
1564.75,0.0,0.0
1565.0,0.0,0.0
1565.25,0.0,0.0
1565.5,0.0,0.0
1565.75,0.0,0.0
1566.0,0.0,0.0
1566.25,0.0,0.0
1566.5,0.0,0.0
1566.75,0.0,0.0
1567.0,0.0,0.0
1567.25,0.0,0.0
1567.5,0.0,0.0
1567.75,0.0,0.0
1568.0,0.0,0.0
1568.25,0.0,0.0
1568.5,0.0,0.0
1568.75,0.0,0.0
1569.0,0.0,0.0
1569.25,0.0,0.0
1569.5,0.0,0.0
1569.75,0.0,0.0
1570.0,0.0,0.0
1570.25,0.0,0.0
1570.5,0.0,0.0
1570.75,0.0,0.0
1571.0,0.0,0.0
1571.25,0.0,0.0
1571.5,0.0,0.0
1571.75,0.0,0.0
1572.0,0.0,0.0
1572.25,0.0,0.0
1572.5,0.0,0.0
1572.75,0.0,0.0
1573.0,0.0,0.0
1573.25,0.0,0.0
1573.5,0.0,0.0
1573.75,0.0,0.0
1574.0,0.0,0.0
1574.25,0.0,0.0
1574.5,0.0,0.0
1574.75,0.0,0.0
1575.0,0.0,0.0
1575.25,0.0,0.0
1575.5,0.0,0.0
1575.75,0.0,0.0
1576.0,0.0,0.0
1576.25,0.0,0.0
1576.5,0.0,0.0
1576.75,0.0,0.0
1577.0,0.0,0.0
1577.25,0.0,0.0
1577.5,0.0,0.0
1577.75,0.0,0.0
1578.0,0.0,0.0
1578.25,0.0,0.0
1578.5,0.0,0.0
1578.75,0.0,0.0
1579.0,0.0,0.0
1579.25,0.0,0.0
1579.5,0.0,0.0
1579.75,0.0,0.0
1580.0,0.0,0.0
1580.25,0.0,0.0
1580.5,0.0,0.0
1580.75,0.0,0.0
1581.0,0.0,0.0
1581.25,0.0,0.0
1581.5,0.0,0.0
1581.75,0.0,0.0
1582.0,0.0,0.0
1582.25,0.0,0.0
1582.5,0.0,0.0
1582.75,0.0,0.0
1583.0,0.0,0.0
1583.25,0.0,0.0
1583.5,0.0,0.0
1583.75,0.0,0.0
1584.0,0.0,0.0
1584.25,0.0,0.0
1584.5,0.0,0.0
1584.75,0.0,0.0
1585.0,0.0,0.0
1585.25,0.0,0.0
1585.5,0.0,0.0
1585.75,0.0,0.0
1586.0,0.0,0.0
1586.25,0.0,0.0
1586.5,0.0,0.0
1586.75,0.0,0.0
1587.0,0.0,0.0
1587.25,0.0,0.0
1587.5,0.0,0.0
1587.75,0.0,0.0
1588.0,0.0,0.0
1588.25,0.0,0.0
1588.5,0.0,0.0
1588.75,0.0,0.0
1589.0,0.0,0.0
1589.25,0.0,0.0
1589.5,0.0,0.0
1589.75,0.0,0.0
1590.0,0.0,0.0
1590.25,0.0,0.0
1590.5,0.0,0.0
1590.75,0.0,0.0
1591.0,0.0,0.0
1591.25,0.0,0.0
1591.5,0.0,0.0
1591.75,0.0,0.0
1592.0,0.0,0.0
1592.25,0.0,0.0
1592.5,0.0,0.0
1592.75,0.0,0.0
1593.0,0.0,0.0
1593.25,0.0,0.0
1593.5,0.0,0.0
1593.75,0.0,0.0
1594.0,0.0,0.0
1594.25,0.0,0.0
1594.5,0.0,0.0
1594.75,0.0,0.0
1595.0,0.0,0.0
1595.25,0.0,0.0
1595.5,0.0,0.0
1595.75,0.0,0.0
1596.0,0.0,0.0
1596.25,0.0,0.0
1596.5,0.0,0.0
1596.75,0.0,0.0
1597.0,0.0,0.0
1597.25,0.0,0.0
1597.5,0.0,0.0
1597.75,0.0,0.0
1598.0,0.0,0.0
1598.25,0.0,0.0
1598.5,0.0,0.0
1598.75,0.0,0.0
1599.0,0.0,0.0
1599.25,0.0,0.0
1599.5,0.0,0.0
1599.75,0.0,0.0
1600.0,0.0,0.0
1600.25,0.0,0.0
1600.5,0.0,0.0
1600.75,0.0,0.0
1601.0,0.0,0.0
1601.25,0.0,0.0
1601.5,0.0,0.0
1601.75,0.0,0.0
1602.0,0.0,0.0
1602.25,0.0,0.0
1602.5,0.0,0.0
1602.75,0.0,0.0
1603.0,0.0,0.0
1603.25,0.0,0.0
1603.5,0.0,0.0
1603.75,0.0,0.0
1604.0,0.0,0.0
1604.25,0.0,0.0
1604.5,0.0,0.0
1604.75,0.0,0.0
1605.0,0.0,0.0
1605.25,0.0,0.0
1605.5,0.0,0.0
1605.75,0.0,0.0
1606.0,0.0,0.0
1606.25,0.0,0.0
1606.5,0.0,0.0
1606.75,0.0,0.0
1607.0,0.0,0.0
1607.25,0.0,0.0
1607.5,0.0,0.0
1607.75,0.0,0.0
1608.0,0.0,0.0
1608.25,0.0,0.0
1608.5,0.0,0.0
1608.75,0.0,0.0
1609.0,0.0,0.0
1609.25,0.0,0.0
1609.5,0.0,0.0
1609.75,0.0,0.0
1610.0,0.0,0.0
1610.25,0.0,0.0
1610.5,0.0,0.0
1610.75,0.0,0.0
1611.0,0.0,0.0
1611.25,0.0,0.0
1611.5,0.0,0.0
1611.75,0.0,0.0
1612.0,0.0,0.0
1612.25,0.0,0.0
1612.5,0.0,0.0
1612.75,0.0,0.0
1613.0,0.0,0.0
1613.25,0.0,0.0
1613.5,0.0,0.0
1613.75,0.0,0.0
1614.0,0.0,0.0
1614.25,0.0,0.0
1614.5,0.0,0.0
1614.75,0.0,0.0
1615.0,0.0,0.0
1615.25,0.0,0.0
1615.5,0.0,0.0
1615.75,0.0,0.0
1616.0,0.0,0.0
1616.25,0.0,0.0
1616.5,0.0,0.0
1616.75,0.0,0.0
1617.0,0.0,0.0
1617.25,0.0,0.0
1617.5,0.0,0.0
1617.75,0.0,0.0
1618.0,0.0,0.0
1618.25,0.0,0.0
1618.5,0.0,0.0
1618.75,0.0,0.0
1619.0,0.0,0.0
1619.25,0.0,0.0
1619.5,0.0,0.0
1619.75,0.0,0.0
1620.0,0.0,0.0
1620.25,0.0,0.0
1620.5,0.0,0.0
1620.75,0.0,0.0
1621.0,0.0,0.0
1621.25,0.0,0.0
1621.5,0.0,0.0
1621.75,0.0,0.0
1622.0,0.0,0.0
1622.25,0.0,0.0
1622.5,0.0,0.0
1622.75,0.0,0.0
1623.0,0.0,0.0
1623.25,0.0,0.0
1623.5,0.0,0.0
1623.75,0.0,0.0
1624.0,0.0,0.0
1624.25,0.0,0.0
1624.5,0.0,0.0
1624.75,0.0,0.0
1625.0,0.0,0.0
1625.25,0.0,0.0
1625.5,0.0,0.0
1625.75,0.0,0.0
1626.0,0.0,0.0
1626.25,0.0,0.0
1626.5,0.0,0.0
1626.75,0.0,0.0
1627.0,0.0,0.0
1627.25,0.0,0.0
1627.5,0.0,0.0
1627.75,0.0,0.0
1628.0,0.0,0.0
1628.25,0.0,0.0
1628.5,0.0,0.0
1628.75,0.0,0.0
1629.0,0.0,0.0
1629.25,0.0,0.0
1629.5,0.0,0.0
1629.75,0.0,0.0
1630.0,0.0,0.0
1630.25,0.0,0.0
1630.5,0.0,0.0
1630.75,0.0,0.0
1631.0,0.0,0.0
1631.25,0.0,0.0
1631.5,0.0,0.0
1631.75,0.0,0.0
1632.0,0.0,0.0
1632.25,0.0,0.0
1632.5,0.0,0.0
1632.75,0.0,0.0
1633.0,0.0,0.0
1633.25,0.0,0.0
1633.5,0.0,0.0
1633.75,0.0,0.0
1634.0,0.0,0.0
1634.25,0.0,0.0
1634.5,0.0,0.0
1634.75,0.0,0.0
1635.0,0.0,0.0
1635.25,0.0,0.0
1635.5,0.0,0.0
1635.75,0.0,0.0
1636.0,0.0,0.0
1636.25,0.0,0.0
1636.5,0.0,0.0
1636.75,0.0,0.0
1637.0,0.0,0.0
1637.25,0.0,0.0
1637.5,0.0,0.0
1637.75,0.0,0.0
1638.0,0.0,0.0
1638.25,0.0,0.0
1638.5,0.0,0.0
1638.75,0.0,0.0
1639.0,0.0,0.0
1639.25,0.0,0.0
1639.5,0.0,0.0
1639.75,0.0,0.0
1640.0,0.0,0.0
1640.25,0.0,0.0
1640.5,0.0,0.0
1640.75,0.0,0.0
1641.0,0.0,0.0
1641.25,0.0,0.0
1641.5,0.0,0.0
1641.75,0.0,0.0
1642.0,0.0,0.0
1642.25,0.0,0.0
1642.5,0.0,0.0
1642.75,0.0,0.0
1643.0,0.0,0.0
1643.25,0.0,0.0
1643.5,0.0,0.0
1643.75,0.0,0.0
1644.0,0.0,0.0
1644.25,0.0,0.0
1644.5,0.0,0.0
1644.75,0.0,0.0
1645.0,0.0,0.0
1645.25,0.0,0.0
1645.5,0.0,0.0
1645.75,0.0,0.0
1646.0,0.0,0.0
1646.25,0.0,0.0
1646.5,0.0,0.0
1646.75,0.0,0.0
1647.0,0.0,0.0
1647.25,0.0,0.0
1647.5,0.0,0.0
1647.75,0.0,0.0
1648.0,0.0,0.0
1648.25,0.0,0.0
1648.5,0.0,0.0
1648.75,0.0,0.0
1649.0,0.0,0.0
1649.25,0.0,0.0
1649.5,0.0,0.0
1649.75,0.0,0.0
1650.0,0.0,0.0
1650.25,0.0,0.0
1650.5,0.0,0.0
1650.75,0.0,0.0
1651.0,0.0,0.0
1651.25,0.0,0.0
1651.5,0.0,0.0
1651.75,0.0,0.0
1652.0,0.0,0.0
1652.25,0.0,0.0
1652.5,0.0,0.0
1652.75,0.0,0.0
1653.0,0.0,0.0
1653.25,0.0,0.0
1653.5,0.0,0.0
1653.75,0.0,0.0
1654.0,0.0,0.0
1654.25,0.0,0.0
1654.5,0.0,0.0
1654.75,0.0,0.0
1655.0,0.0,0.0
1655.25,0.0,0.0
1655.5,0.0,0.0
1655.75,0.0,0.0
1656.0,0.0,0.0
1656.25,0.0,0.0
1656.5,0.0,0.0
1656.75,0.0,0.0
1657.0,0.0,0.0
1657.25,0.0,0.0
1657.5,0.0,0.0
1657.75,0.0,0.0
1658.0,0.0,0.0
1658.25,0.0,0.0
1658.5,0.0,0.0
1658.75,0.0,0.0
1659.0,0.0,0.0
1659.25,0.0,0.0
1659.5,0.0,0.0
1659.75,0.0,0.0
1660.0,0.0,0.0
1660.25,0.0,0.0
1660.5,0.0,0.0
1660.75,0.0,0.0
1661.0,0.0,0.0
1661.25,0.0,0.0
1661.5,0.0,0.0
1661.75,0.0,0.0
1662.0,0.0,0.0
1662.25,0.0,0.0
1662.5,0.0,0.0
1662.75,0.0,0.0
1663.0,0.0,0.0
1663.25,0.0,0.0
1663.5,0.0,0.0
1663.75,0.0,0.0
1664.0,0.0,0.0
1664.25,0.0,0.0
1664.5,0.0,0.0
1664.75,0.0,0.0
1665.0,0.0,0.0
1665.25,0.0,0.0
1665.5,0.0,0.0
1665.75,0.0,0.0
1666.0,0.0,0.0
1666.25,0.0,0.0
1666.5,0.0,0.0
1666.75,0.0,0.0
1667.0,0.0,0.0
1667.25,0.0,0.0
1667.5,0.0,0.0
1667.75,0.0,0.0
1668.0,0.0,0.0
1668.25,0.0,0.0
1668.5,0.0,0.0
1668.75,0.0,0.0
1669.0,0.0,0.0
1669.25,0.0,0.0
1669.5,0.0,0.0
1669.75,0.0,0.0
1670.0,0.0,0.0
1670.25,0.0,0.0
1670.5,0.0,0.0
1670.75,0.0,0.0
1671.0,0.0,0.0
1671.25,0.0,0.0
1671.5,0.0,0.0
1671.75,0.0,0.0
1672.0,0.0,0.0
1672.25,0.0,0.0
1672.5,0.0,0.0
1672.75,0.0,0.0
1673.0,0.0,0.0
1673.25,0.0,0.0
1673.5,0.0,0.0
1673.75,0.0,0.0
1674.0,0.0,0.0
1674.25,0.0,0.0
1674.5,0.0,0.0
1674.75,0.0,0.0
1675.0,0.0,0.0
1675.25,0.0,0.0
1675.5,0.0,0.0
1675.75,0.0,0.0
1676.0,0.0,0.0
1676.25,0.0,0.0
1676.5,0.0,0.0
1676.75,0.0,0.0
1677.0,0.0,0.0
1677.25,0.0,0.0
1677.5,0.0,0.0
1677.75,0.0,0.0
1678.0,0.0,0.0
1678.25,0.0,0.0
1678.5,0.0,0.0
1678.75,0.0,0.0
1679.0,0.0,0.0
1679.25,0.0,0.0
1679.5,0.0,0.0
1679.75,0.0,0.0
1680.0,0.0,0.0
1680.25,0.0,0.0
1680.5,0.0,0.0
1680.75,0.0,0.0
1681.0,0.0,0.0
1681.25,0.0,0.0
1681.5,0.0,0.0
1681.75,0.0,0.0
1682.0,0.0,0.0
1682.25,0.0,0.0
1682.5,0.0,0.0
1682.75,0.0,0.0
1683.0,0.0,0.0
1683.25,0.0,0.0
1683.5,0.0,0.0
1683.75,0.0,20.5
1684.0,0.0,20.0
1684.25,0.0,20.0
1684.5,0.0,20.0
1684.75,131.25,20.5
1685.0,130.5,20.5
1685.25,130.5,20.5
1685.5,130.0,20.5
1685.75,130.0,20.0
1686.0,131.0,20.0
1686.25,131.5,20.0
1686.5,131.5,20.0
1686.75,131.5,20.0
1687.0,131.5,20.5
1687.25,131.75,20.5
1687.5,131.75,20.0
1687.75,131.75,20.0
1688.0,131.75,20.0
1688.25,131.75,20.0
1688.5,0.0,20.0
1688.75,130.75,20.5
1689.0,130.75,20.5
1689.25,130.25,20.0
1689.5,130.25,20.0
1689.75,130.5,20.5
1690.0,130.5,19.5
1690.25,129.75,21.0
1690.5,129.0,18.5
1690.75,129.0,26.5
1691.0,129.0,41.0
1691.25,128.0,22.5
1691.5,127.75,19.5
1691.75,127.75,23.0
1692.0,127.75,23.0
1692.25,127.75,25.0
1692.5,128.75,25.0
1692.75,128.75,25.0
1693.0,130.0,23.5
1693.25,130.0,21.5
1693.5,130.5,21.0
1693.75,130.5,20.5
1694.0,130.75,20.0
1694.25,130.75,20.0
1694.5,130.75,19.5
1694.75,130.75,25.0
1695.0,0.0,33.0
1695.25,0.0,28.0
1695.5,133.0,30.0
1695.75,133.0,35.5
1696.0,132.75,39.0
1696.25,132.75,43.5
1696.5,132.75,47.0
1696.75,132.75,50.5
1697.0,134.0,52.0
1697.25,134.5,54.5
1697.5,134.5,57.0
1697.75,134.75,54.0
1698.0,134.75,54.0
1698.25,134.75,54.0
1698.5,0.0,55.5
1698.75,0.0,56.0
1699.0,134.75,54.5
1699.25,134.75,52.5
1699.5,134.75,52.0
1699.75,134.75,50.5
1700.0,134.75,50.5
1700.25,133.75,57.0
1700.5,133.75,60.0
1700.75,133.75,57.0
1701.0,133.0,52.0
1701.25,133.0,51.0
1701.5,133.0,55.5
1701.75,133.0,62.0
1702.0,133.5,61.5
1702.25,133.5,55.5
1702.5,133.75,55.5
1702.75,133.75,60.5
1703.0,133.75,63.5
1703.25,133.75,63.5
1703.5,133.75,47.5
1703.75,133.75,42.5
1704.0,137.0,57.0
1704.25,137.0,51.5
1704.5,137.5,66.0
1704.75,137.5,67.0
1705.0,137.5,61.0
1705.25,137.75,61.0
1705.5,137.75,60.5
1705.75,137.75,61.0
1706.0,134.0,62.0
1706.25,132.0,67.5
1706.5,132.0,68.0
1706.75,132.0,70.0
1707.0,132.0,71.0
1707.25,133.0,67.5
1707.5,133.0,61.5
1707.75,133.0,63.0
1708.0,133.0,64.0
1708.25,133.0,63.5
1708.5,133.0,75.0
1708.75,133.0,77.0
1709.0,133.0,77.5
1709.25,133.0,79.5
1709.5,133.0,82.5
1709.75,133.0,82.5
1710.0,0.0,75.5
1710.25,0.0,69.5
1710.5,0.0,69.0
1710.75,0.0,57.0
1711.0,0.0,52.5
1711.25,0.0,52.5
1711.5,0.0,61.0
1711.75,0.0,54.5
1712.0,0.0,48.5
1712.25,0.0,51.0
1712.5,0.0,45.0
1712.75,0.0,55.5
1713.0,0.0,66.5
1713.25,0.0,52.5
1713.5,0.0,38.5
1713.75,0.0,57.0
1714.0,131.25,59.0
1714.25,131.25,65.0
1714.5,133.0,63.0
1714.75,133.0,58.0
1715.0,133.25,59.0
1715.25,133.25,55.5
1715.5,132.75,54.0
1715.75,132.25,54.5
1716.0,132.25,59.5
1716.25,131.75,59.0
1716.5,131.75,56.0
1716.75,131.5,56.5
1717.0,131.5,57.5
1717.25,131.5,58.5
1717.5,131.5,59.5
1717.75,129.75,60.5
1718.0,129.75,61.5
1718.25,128.75,60.0
1718.5,128.75,59.0
1718.75,128.75,58.5
1719.0,128.75,59.0
1719.25,128.75,59.0
1719.5,128.75,58.5
1719.75,127.25,57.5
1720.0,127.25,57.0
1720.25,127.75,56.5
1720.5,129.0,57.0
1720.75,129.0,57.5
1721.0,131.0,58.5
1721.25,131.0,59.0
1721.5,132.75,58.0
1721.75,132.75,56.5
1722.0,133.75,56.0
1722.25,132.75,56.5
1722.5,132.75,58.0
1722.75,133.0,59.5
1723.0,133.0,60.0
1723.25,133.75,61.0
1723.5,133.75,60.5
1723.75,132.75,58.5
1724.0,132.75,57.0
1724.25,132.25,57.0
1724.5,132.25,57.0
1724.75,133.25,58.0
1725.0,133.75,59.0
1725.25,133.75,60.5
1725.5,133.25,60.5
1725.75,133.25,60.0
1726.0,133.0,58.5
1726.25,133.0,58.0
1726.5,135.75,58.5
1726.75,135.75,61.0
1727.0,135.75,63.5
1727.25,131.25,63.0
1727.5,131.25,62.0
1727.75,131.25,59.5
1728.0,131.25,51.5
1728.25,131.0,49.5
1728.5,131.0,60.5
1728.75,131.0,64.5
1729.0,131.0,63.0
1729.25,131.0,61.5
1729.5,131.0,60.5
1729.75,131.5,62.5
1730.0,131.5,63.5
1730.25,131.5,66.0
1730.5,131.5,68.5
1730.75,129.75,69.5
1731.0,129.75,70.0
1731.25,129.5,72.5
1731.5,129.5,75.0
1731.75,127.5,73.0
1732.0,127.5,69.0
1732.25,126.5,70.0
1732.5,126.5,71.5
1732.75,126.25,69.5
1733.0,126.25,69.5
1733.25,124.5,69.5
1733.5,125.0,67.5
1733.75,125.0,67.5
1734.0,125.0,69.5
1734.25,125.0,71.0
1734.5,126.75,69.0
1734.75,126.75,69.0
1735.0,125.0,71.0
1735.25,125.0,72.5
1735.5,125.0,76.5
1735.75,126.0,78.0
1736.0,126.0,81.0
1736.25,124.25,83.5
1736.5,124.25,82.5
1736.75,124.5,84.0
1737.0,124.5,86.5
1737.25,124.5,87.0
1737.5,124.5,90.0
1737.75,124.5,94.0
1738.0,124.5,96.0
1738.25,124.5,94.0
1738.5,124.5,93.0
1738.75,124.5,93.5
1739.0,123.5,94.5
1739.25,123.5,96.0
1739.5,122.5,95.5
1739.75,122.5,98.5
1740.0,122.5,100.0
1740.25,121.5,98.5
1740.5,121.5,98.0
1740.75,121.5,97.5
1741.0,121.5,96.5
1741.25,121.5,97.0
1741.5,121.5,100.5
1741.75,122.25,101.0
1742.0,122.25,100.0
1742.25,121.5,97.5
1742.5,121.5,94.5
1742.75,120.5,93.0
1743.0,120.75,91.5
