t_sec,FHR,UC
1086.75,166.75,40.0
1087.0,167.0,41.0
1087.25,167.0,37.5
1087.5,167.0,36.0
1087.75,167.0,37.0
1088.0,0.0,38.0
1088.25,0.0,39.0
1088.5,0.0,40.5
1088.75,0.0,42.5
1089.0,0.0,42.0
1089.25,0.0,40.0
1089.5,0.0,39.5
1089.75,0.0,39.0
1090.0,0.0,38.5
1090.25,164.0,37.5
1090.5,167.5,37.0
1090.75,167.5,35.5
1091.0,169.5,34.0
1091.25,173.25,35.0
1091.5,174.0,35.5
1091.75,174.0,33.5
1092.0,176.0,32.5
1092.25,176.0,32.5
1092.5,177.0,33.0
1092.75,177.0,33.5
1093.0,176.75,34.0
1093.25,176.75,29.5
1093.5,177.75,28.5
1093.75,177.25,28.5
1094.0,177.25,28.0
1094.25,177.25,27.0
1094.5,176.75,25.5
1094.75,176.0,24.5
1095.0,176.0,23.5
1095.25,174.0,26.0
1095.5,172.0,25.5
1095.75,172.0,24.5
1096.0,172.0,23.5
1096.25,173.5,23.0
1096.5,172.75,24.5
1096.75,172.75,25.0
1097.0,173.25,25.0
1097.25,172.75,25.0
1097.5,172.75,25.5
1097.75,172.75,25.0
1098.0,172.75,24.0
1098.25,173.25,23.5
1098.5,173.25,22.0
1098.75,173.5,22.5
1099.0,174.0,23.5
1099.25,175.5,25.0
1099.5,175.5,23.5
1099.75,175.75,21.0
1100.0,175.75,21.0
1100.25,176.0,21.5
1100.5,176.0,22.5
1100.75,172.5,22.0
1101.0,170.5,23.0
1101.25,170.5,21.5
1101.5,168.5,20.0
1101.75,170.0,20.0
1102.0,170.0,19.5
1102.25,169.0,20.5
1102.5,168.25,21.5
1102.75,168.25,20.5
1103.0,168.25,20.0
1103.25,171.0,18.5
1103.5,171.0,18.0
1103.75,171.0,18.5
1104.0,171.0,20.0
1104.25,171.0,20.0
1104.5,171.0,20.5
1104.75,171.0,21.5
1105.0,156.5,20.0
1105.25,156.5,21.5
1105.5,157.25,19.0
1105.75,157.25,18.0
1106.0,157.25,18.0
1106.25,158.25,17.5
1106.5,158.25,18.0
1106.75,162.25,17.5
1107.0,166.0,17.0
1107.25,167.0,16.5
1107.5,167.5,15.0
1107.75,167.5,15.0
1108.0,167.0,14.5
1108.25,168.5,14.0
1108.5,168.5,14.0
1108.75,169.5,14.0
1109.0,169.0,15.0
1109.25,169.0,17.0
1109.5,170.75,18.0
1109.75,172.5,19.0
1110.0,171.25,19.5
1110.25,171.25,20.5
1110.5,173.25,20.0
1110.75,174.5,19.0
1111.0,174.5,19.5
1111.25,173.25,19.0
1111.5,173.25,17.5
1111.75,172.5,17.5
1112.0,172.5,17.0
1112.25,172.75,16.5
1112.5,173.5,16.0
1112.75,172.5,17.0
1113.0,172.5,18.0
1113.25,170.75,18.5
1113.5,172.25,19.5
1113.75,171.25,20.0
1114.0,171.25,17.0
1114.25,172.5,16.0
1114.5,172.5,15.5
1114.75,167.5,15.0
1115.0,168.25,15.5
1115.25,169.75,15.0
1115.5,169.75,14.5
1115.75,170.75,15.0
1116.0,173.75,16.0
1116.25,172.75,16.0
1116.5,172.75,17.0
1116.75,173.5,18.5
1117.0,173.5,18.0
1117.25,173.5,16.0
1117.5,173.5,15.0
1117.75,173.5,15.0
1118.0,173.25,15.0
1118.25,173.5,15.0
1118.5,175.0,15.5
1118.75,175.0,16.0
1119.0,174.0,15.0
1119.25,175.5,14.5
1119.5,176.0,14.0
1119.75,176.0,16.0
1120.0,176.25,17.0
1120.25,177.0,16.0
1120.5,177.25,14.5
1120.75,177.25,13.0
1121.0,178.0,13.0
1121.25,177.75,13.5
1121.5,177.75,13.5
1121.75,178.0,14.0
1122.0,179.25,14.0
1122.25,178.25,14.5
1122.5,178.25,15.5
1122.75,179.0,15.0
1123.0,177.75,16.5
1123.25,178.25,16.0
1123.5,178.25,14.0
1123.75,177.75,14.0
1124.0,178.25,14.0
1124.25,176.75,14.5
1124.5,176.75,14.5
1124.75,177.75,14.0
1125.0,177.25,14.5
1125.25,177.25,17.5
1125.5,177.25,19.5
1125.75,177.25,22.0
1126.0,177.25,24.5
1126.25,177.5,24.5
1126.5,177.25,23.5
1126.75,182.5,20.5
1127.0,182.5,19.5
1127.25,181.75,19.0
1127.5,182.0,18.5
1127.75,181.75,18.5
1128.0,181.75,19.5
1128.25,182.0,20.0
1128.5,180.25,20.5
1128.75,182.0,21.0
1129.0,182.0,21.5
1129.25,181.75,20.0
1129.5,182.5,17.5
1129.75,182.75,16.5
1130.0,182.75,16.0
1130.25,182.75,17.0
1130.5,182.0,19.0
1130.75,184.25,21.0
1131.0,184.25,20.0
1131.25,181.0,19.0
1131.5,182.75,17.5
1131.75,182.75,17.0
1132.0,182.0,16.0
1132.25,182.75,15.5
1132.5,183.0,15.0
1132.75,183.0,16.5
1133.0,183.0,16.0
1133.25,183.0,17.5
1133.5,182.5,18.5
1133.75,181.0,20.0
1134.0,182.5,20.0
1134.25,181.0,19.5
1134.5,181.0,19.0
1134.75,180.0,19.0
1135.0,180.0,19.5
1135.25,180.0,20.0
1135.5,179.25,19.5
1135.75,176.0,18.0
1136.0,176.0,18.5
1136.25,176.0,21.0
1136.5,175.75,22.0
1136.75,172.75,23.5
1137.0,172.75,24.5
1137.25,175.75,25.0
1137.5,177.75,27.5
1137.75,177.75,31.0
1138.0,177.75,34.0
1138.25,179.0,35.0
1138.5,179.75,35.5
1138.75,180.25,37.0
1139.0,180.25,36.0
1139.25,179.75,38.0
1139.5,179.75,40.5
1139.75,181.25,40.0
1140.0,182.5,40.0
1140.25,182.5,39.0
1140.5,182.5,39.0
1140.75,182.5,41.0
1141.0,182.5,39.5
1141.25,182.5,40.5
1141.5,182.25,40.0
1141.75,182.25,36.5
1142.0,184.25,36.5
1142.25,183.75,34.5
1142.5,183.75,33.5
1142.75,183.75,31.0
1143.0,183.75,30.0
1143.25,183.75,29.5
1143.5,184.0,28.5
1143.75,183.75,27.5
1144.0,184.75,26.0
1144.25,184.5,24.0
1144.5,184.5,23.0
1144.75,184.5,21.0
1145.0,184.5,20.0
1145.25,184.5,21.5
1145.5,184.25,25.0
1145.75,184.25,27.0
1146.0,184.25,28.5
1146.25,181.75,31.5
1146.5,181.25,34.0
1146.75,182.5,35.5
1147.0,182.5,31.0
1147.25,182.0,32.0
1147.5,184.25,32.5
1147.75,184.25,32.5
1148.0,181.75,33.5
1148.25,182.0,33.5
1148.5,182.75,31.5
1148.75,182.75,31.5
1149.0,184.25,30.5
1149.25,182.5,30.0
1149.5,182.5,30.0
1149.75,182.5,29.5
1150.0,182.0,29.5
1150.25,183.5,27.5
1150.5,184.25,26.0
1150.75,184.25,28.0
1151.0,183.75,29.5
1151.25,182.75,30.5
1151.5,182.75,29.0
1151.75,185.5,27.5
1152.0,185.5,27.5
1152.25,185.5,29.0
1152.5,185.5,29.0
1152.75,184.5,27.0
1153.0,184.25,27.0
1153.25,185.25,27.0
1153.5,184.5,25.0
1153.75,184.5,27.0
1154.0,185.25,28.5
1154.25,183.5,28.5
1154.5,184.25,29.5
1154.75,184.25,27.5
1155.0,183.75,27.5
1155.25,183.5,26.5
1155.5,182.0,25.0
1155.75,182.0,24.5
1156.0,182.5,25.0
1156.25,182.5,24.5
1156.5,180.25,25.0
1156.75,180.25,23.5
1157.0,178.75,23.0
1157.25,177.25,22.5
1157.5,177.25,20.5
1157.75,174.75,19.5
1158.0,174.75,19.0
1158.25,176.25,21.5
1158.5,174.75,25.0
1158.75,173.75,27.0
1159.0,173.75,26.0
1159.25,172.75,24.5
1159.5,173.75,24.0
1159.75,173.75,23.0
1160.0,174.0,22.5
1160.25,175.5,24.0
1160.5,176.75,23.5
1160.75,176.75,24.0
1161.0,176.0,26.5
1161.25,172.5,27.5
1161.5,172.5,29.5
1161.75,176.0,31.0
1162.0,179.0,31.5
1162.25,181.0,30.5
1162.5,181.75,30.5
1162.75,181.75,31.0
1163.0,183.5,30.0
1163.25,183.75,29.5
1163.5,183.75,29.0
1163.75,183.75,28.5
1164.0,183.75,27.0
1164.25,183.75,28.0
1164.5,183.75,31.0
1164.75,183.75,33.5
1165.0,183.75,35.5
1165.25,185.5,37.0
1165.5,186.0,39.0
1165.75,186.0,41.0
1166.0,183.5,42.0
1166.25,183.5,42.5
1166.5,184.5,44.0
1166.75,183.75,44.5
1167.0,186.0,44.0
1167.25,186.0,44.0
1167.5,183.5,44.0
1167.75,183.5,42.5
1168.0,182.5,41.0
1168.25,182.5,40.0
1168.5,181.75,40.0
1168.75,182.0,39.0
1169.0,182.75,37.0
1169.25,185.25,37.0
1169.5,185.25,37.0
1169.75,183.75,38.5
1170.0,183.75,41.5
1170.25,184.25,44.5
1170.5,185.25,47.5
1170.75,185.25,51.0
1171.0,185.25,53.5
1171.25,185.5,57.5
1171.5,185.25,60.5
1171.75,184.5,64.0
1172.0,184.5,65.0
1172.25,182.75,64.5
1172.5,183.0,63.5
1172.75,183.0,62.0
1173.0,183.0,60.5
1173.25,183.0,58.5
1173.5,184.25,56.0
1173.75,184.25,55.0
1174.0,185.25,52.5
1174.25,184.75,50.0
1174.5,183.5,47.0
1174.75,183.5,44.5
1175.0,185.25,43.5
1175.25,185.25,42.5
1175.5,184.5,43.5
1175.75,185.5,43.5
1176.0,185.5,44.5
1176.25,185.25,44.5
1176.5,185.25,42.5
1176.75,185.25,40.5
1177.0,185.25,41.0
1177.25,185.5,38.5
1177.5,185.25,36.5
1177.75,185.5,37.0
1178.0,185.5,36.0
1178.25,185.5,33.0
1178.5,185.5,30.5
1178.75,185.5,30.0
1179.0,185.25,29.0
1179.25,184.5,26.5
1179.5,185.25,25.0
1179.75,185.25,24.5
1180.0,184.75,24.5
1180.25,184.25,22.0
1180.5,183.75,21.0
1180.75,183.5,19.5
1181.0,183.5,19.5
1181.25,182.0,19.0
1181.5,181.75,19.5
1181.75,181.75,20.0
1182.0,180.75,19.5
1182.25,179.0,20.0
1182.5,178.75,19.5
1182.75,178.75,20.5
1183.0,178.25,24.0
1183.25,178.25,24.0
1183.5,178.75,24.5
1183.75,178.75,24.0
1184.0,177.0,24.0
1184.25,179.75,27.5
1184.5,182.0,27.0
1184.75,181.75,27.5
1185.0,181.75,27.5
1185.25,182.5,28.0
1185.5,182.5,28.0
1185.75,182.75,26.0
1186.0,183.0,24.0
1186.25,182.75,24.0
1186.5,182.75,23.0
1186.75,182.75,21.0
1187.0,182.75,20.0
1187.25,182.75,18.5
1187.5,183.0,18.0
1187.75,183.0,17.5
1188.0,183.0,17.0
1188.25,182.75,17.5
1188.5,184.25,15.0
1188.75,184.25,8.0
1189.0,184.25,7.5
1189.25,183.5,6.5
1189.5,184.5,5.5
1189.75,183.0,4.5
1190.0,183.0,4.0
1190.25,182.0,3.5
1190.5,180.75,2.5
1190.75,180.75,1.0
1191.0,181.0,0.0
1191.25,181.0,0.0
1191.5,177.0,0.0
1191.75,177.0,0.0
1192.0,176.75,0.0
1192.25,177.0,0.0
1192.5,177.0,0.0
1192.75,176.75,0.0
1193.0,176.75,0.0
1193.25,176.75,0.0
1193.5,176.75,0.0
1193.75,177.0,0.0
1194.0,177.0,0.0
1194.25,177.0,0.0
1194.5,0.0,0.0
1194.75,0.0,0.0
1195.0,0.0,0.0
1195.25,170.5,0.0
1195.5,170.5,0.0
1195.75,170.5,0.0
1196.0,170.5,0.0
1196.25,170.5,0.0
1196.5,170.5,0.0
1196.75,170.25,3.5
1197.0,170.25,6.5
1197.25,170.25,10.0
1197.5,0.0,14.5
1197.75,0.0,18.0
1198.0,0.0,20.0
1198.25,0.0,19.0
1198.5,178.25,14.5
1198.75,174.5,9.5
1199.0,174.5,10.0
1199.25,175.5,11.0
1199.5,175.5,11.0
1199.75,175.5,11.5
1200.0,179.25,12.0
1200.25,179.75,13.5
1200.5,179.75,10.0
1200.75,179.0,8.5
1201.0,180.0,9.0
1201.25,181.25,8.5
1201.5,182.75,25.5
1201.75,182.75,32.5
1202.0,183.75,27.5
1202.25,183.75,24.0
1202.5,184.25,25.0
1202.75,184.25,29.0
1203.0,184.25,24.0
1203.25,185.5,21.0
1203.5,185.5,21.0
1203.75,186.0,21.0
1204.0,186.0,19.5
1204.25,186.0,19.0
1204.5,186.0,17.5
1204.75,186.0,14.0
1205.0,186.0,11.5
1205.25,186.0,9.5
1205.5,186.0,9.0
1205.75,188.5,8.5
1206.0,188.5,9.0
1206.25,188.5,8.0
1206.5,188.5,8.0
1206.75,189.25,8.5
1207.0,190.0,9.0
1207.25,190.25,10.0
1207.5,190.25,10.5
1207.75,190.0,9.5
1208.0,188.75,10.0
1208.25,188.75,10.5
1208.5,188.75,10.0
1208.75,188.75,10.5
1209.0,187.75,10.5
1209.25,185.25,10.5
1209.5,185.5,11.5
1209.75,185.5,11.5
1210.0,182.75,11.5
1210.25,181.25,12.5
1210.5,181.25,13.5
1210.75,181.25,15.5
1211.0,179.0,17.5
1211.25,179.0,19.0
1211.5,179.0,19.0
1211.75,178.0,19.0
1212.0,178.0,19.5
1212.25,178.0,20.0
1212.5,175.0,19.5
1212.75,176.0,20.0
1213.0,176.0,20.0
1213.25,175.0,20.0
1213.5,170.75,19.0
1213.75,170.75,18.5
1214.0,167.0,17.5
1214.25,161.5,16.5
1214.5,161.5,16.0
1214.75,163.25,16.0
1215.0,166.0,15.5
1215.25,166.0,15.0
1215.5,169.25,14.0
1215.75,166.0,13.0
1216.0,166.0,13.0
1216.25,169.0,13.0
1216.5,172.0,13.0
1216.75,173.5,13.0
1217.0,174.0,13.0
1217.25,174.0,13.0
1217.5,176.25,13.0
1217.75,177.25,13.0
1218.0,177.25,12.5
1218.25,178.0,12.0
1218.5,178.75,12.0
1218.75,178.75,13.0
1219.0,179.25,13.0
1219.25,181.75,14.0
1219.5,181.75,15.5
1219.75,182.0,16.5
1220.0,180.75,17.0
1220.25,180.75,18.0
1220.5,179.75,17.0
1220.75,178.0,16.0
1221.0,178.0,15.0
1221.25,175.0,14.5
1221.5,172.0,14.5
1221.75,172.0,14.5
1222.0,164.0,14.0
1222.25,164.0,13.5
1222.5,147.5,13.0
1222.75,147.5,11.5
1223.0,136.75,10.5
1223.25,131.0,10.0
1223.5,131.0,10.0
1223.75,132.5,10.0
1224.0,132.5,10.0
1224.25,132.5,10.0
1224.5,132.5,11.0
1224.75,133.0,10.5
1225.0,133.0,9.5
1225.25,137.75,9.5
1225.5,144.5,9.5
1225.75,144.5,9.5
1226.0,144.75,9.5
1226.25,147.25,10.0
1226.5,147.25,11.0
1226.75,150.0,12.0
1227.0,150.0,11.0
1227.25,149.75,10.0
1227.5,149.5,9.5
1227.75,149.5,9.5
1228.0,147.75,9.5
1228.25,146.75,9.0
1228.5,146.75,9.0
1228.75,147.5,9.0
1229.0,147.5,8.5
1229.25,147.75,8.5
1229.5,147.25,8.0
1229.75,147.25,8.0
1230.0,148.25,8.0
1230.25,148.25,8.0
1230.5,146.75,9.5
1230.75,142.5,12.0
1231.0,142.5,13.5
1231.25,135.0,12.5
1231.5,135.0,11.5
1231.75,135.0,11.5
1232.0,135.0,11.5
1232.25,135.0,11.5
1232.5,135.0,11.5
1232.75,135.0,11.0
1233.0,135.0,10.5
1233.25,135.0,10.5
1233.5,135.0,9.5
1233.75,135.0,9.5
1234.0,135.0,9.5
1234.25,135.0,9.5
1234.5,135.0,11.5
1234.75,135.0,13.5
1235.0,0.0,15.5
1235.25,0.0,15.5
1235.5,0.0,14.5
1235.75,0.0,14.0
1236.0,0.0,14.0
1236.25,0.0,14.0
1236.5,0.0,15.5
1236.75,0.0,17.5
1237.0,0.0,18.0
1237.25,0.0,20.0
1237.5,0.0,20.0
1237.75,158.0,20.5
1238.0,162.5,21.0
1238.25,162.5,21.5
1238.5,164.75,22.5
1238.75,164.75,23.0
1239.0,172.5,23.5
1239.25,173.75,25.0
1239.5,173.75,26.0
1239.75,174.75,27.5
1240.0,176.0,27.0
1240.25,176.0,25.0
1240.5,179.0,25.0
1240.75,178.0,25.5
1241.0,178.0,25.0
1241.25,178.0,26.0
1241.5,178.25,26.0
1241.75,178.25,25.0
1242.0,177.75,25.0
1242.25,178.25,25.5
1242.5,178.25,26.0
1242.75,178.75,27.0
1243.0,178.25,27.5
1243.25,178.25,29.0
1243.5,178.0,30.5
1243.75,178.75,30.0
1244.0,180.75,33.5
1244.25,180.75,34.0
1244.5,180.75,35.0
1244.75,180.75,36.0
1245.0,180.75,37.5
1245.25,180.75,37.5
1245.5,180.75,38.0
1245.75,180.75,39.5
1246.0,181.0,40.0
1246.25,181.0,39.0
1246.5,181.0,38.5
1246.75,180.75,38.5
1247.0,0.0,38.5
1247.25,0.0,37.0
1247.5,0.0,36.0
1247.75,0.0,36.0
1248.0,0.0,35.0
1248.25,0.0,34.5
1248.5,0.0,36.0
1248.75,0.0,37.0
1249.0,170.5,38.5
1249.25,172.5,40.0
1249.5,172.5,39.0
1249.75,173.75,37.5
1250.0,175.5,36.5
1250.25,177.25,36.0
1250.5,177.25,35.5
1250.75,178.25,35.0
1251.0,179.75,34.5
1251.25,179.75,34.0
1251.5,180.0,34.0
1251.75,179.25,34.0
1252.0,179.25,34.5
1252.25,178.75,34.5
1252.5,178.75,34.5
1252.75,177.0,35.0
1253.0,176.25,35.0
1253.25,176.25,35.5
1253.5,175.0,38.5
1253.75,176.0,43.5
1254.0,176.0,43.0
1254.25,175.75,42.5
1254.5,175.75,42.5
1254.75,175.75,43.5
1255.0,176.0,45.5
1255.25,176.0,46.5
1255.5,176.0,47.5
1255.75,176.0,52.0
1256.0,175.75,55.0
1256.25,175.75,53.5
1256.5,175.75,54.5
1256.75,0.0,55.5
1257.0,0.0,56.5
1257.25,0.0,57.5
1257.5,0.0,56.5
1257.75,138.5,55.0
1258.0,140.5,53.5
1258.25,140.5,53.0
1258.5,153.25,53.5
1258.75,153.25,54.0
1259.0,153.25,56.0
1259.25,153.25,57.5
1259.5,153.25,57.0
1259.75,153.25,59.5
1260.0,153.25,61.0
1260.25,153.25,55.5
1260.5,153.25,52.5
1260.75,153.25,51.0
1261.0,0.0,49.5
1261.25,0.0,50.5
1261.5,0.0,48.0
1261.75,0.0,42.5
1262.0,0.0,39.5
1262.25,176.0,37.5
1262.5,175.5,35.5
1262.75,176.0,33.0
1263.0,176.0,32.0
1263.25,179.0,31.5
1263.5,178.0,29.5
1263.75,177.75,27.0
1264.0,177.75,25.0
1264.25,176.0,23.5
1264.5,179.0,22.5
1264.75,179.0,22.0
1265.0,178.0,22.0
1265.25,178.0,21.0
1265.5,179.25,20.0
1265.75,178.0,19.5
1266.0,179.75,19.5
1266.25,181.75,19.5
1266.5,181.75,20.0
1266.75,179.0,21.5
1267.0,181.75,21.5
1267.25,181.75,21.0
1267.5,184.5,21.5
1267.75,181.25,22.5
1268.0,181.25,23.0
1268.25,180.75,22.0
1268.5,184.25,23.0
1268.75,185.25,24.5
1269.0,185.25,23.5
1269.25,181.25,25.0
1269.5,183.75,25.0
1269.75,183.75,25.0
1270.0,184.75,25.0
1270.25,182.75,24.5
1270.5,183.5,23.5
1270.75,183.5,23.5
1271.0,185.5,23.5
1271.25,184.5,23.0
1271.5,184.25,23.0
1271.75,184.25,24.0
1272.0,184.5,24.5
1272.25,184.5,24.5
1272.5,188.75,26.0
1272.75,188.75,28.5
1273.0,190.0,29.5
1273.25,190.0,29.5
1273.5,189.75,29.5
1273.75,189.75,29.5
1274.0,189.75,28.5
1274.25,187.5,28.5
1274.5,187.5,27.5
1274.75,187.0,28.0
1275.0,187.0,27.5
1275.25,186.0,26.5
1275.5,186.0,25.5
1275.75,185.75,25.0
1276.0,185.75,24.0
1276.25,186.0,23.5
1276.5,186.0,22.0
1276.75,185.75,21.5
1277.0,187.0,21.5
1277.25,187.75,21.0
1277.5,188.0,20.0
1277.75,188.0,19.5
1278.0,187.75,20.0
1278.25,187.75,21.0
1278.5,187.75,21.5
1278.75,184.25,22.5
1279.0,184.25,24.5
1279.25,183.0,25.5
1279.5,183.0,25.5
1279.75,186.25,26.5
1280.0,184.75,27.5
1280.25,184.75,27.5
1280.5,184.75,26.5
1280.75,184.75,24.5
1281.0,184.75,24.5
1281.25,184.75,24.0
1281.5,185.0,23.0
1281.75,185.0,21.5
1282.0,185.0,20.5
1282.25,185.0,20.0
1282.5,0.0,18.5
1282.75,0.0,17.0
1283.0,0.0,15.5
1283.25,0.0,15.5
1283.5,182.0,14.5
1283.75,182.0,13.5
1284.0,183.0,13.0
1284.25,182.75,13.5
1284.5,181.25,14.5
1284.75,181.5,15.0
1285.0,181.5,15.5
1285.25,181.25,18.0
1285.5,181.25,19.5
1285.75,181.25,20.0
1286.0,181.5,21.0
1286.25,181.5,22.0
1286.5,185.5,22.0
1286.75,184.25,21.5
1287.0,186.0,20.0
1287.25,183.5,18.5
1287.5,183.5,17.5
1287.75,185.25,16.5
1288.0,184.75,16.0
1288.25,184.75,15.0
1288.5,183.0,14.5
1288.75,182.0,14.0
1289.0,182.0,12.0
1289.25,182.0,10.5
1289.5,182.5,9.5
1289.75,181.75,9.5
1290.0,181.75,9.0
1290.25,181.75,9.5
1290.5,181.0,9.0
1290.75,183.5,8.0
1291.0,182.75,7.5
1291.25,182.75,7.0
1291.5,184.5,6.5
1291.75,184.5,6.5
1292.0,184.25,6.0
1292.25,184.25,6.5
1292.5,183.75,6.5
1292.75,183.75,6.0
1293.0,184.5,6.0
1293.25,184.75,6.0
1293.5,184.75,5.5
1293.75,184.5,5.5
1294.0,185.25,5.5
1294.25,184.5,6.5
1294.5,184.5,6.5
1294.75,185.5,6.0
1295.0,185.5,5.5
1295.25,184.5,5.5
1295.5,185.25,5.0
1295.75,183.5,5.0
1296.0,183.5,4.5
1296.25,182.0,4.5
1296.5,181.0,4.5
1296.75,178.0,5.0
1297.0,178.0,5.5
1297.25,178.0,5.0
1297.5,176.75,4.5
1297.75,177.0,4.5
1298.0,177.0,4.5
1298.25,176.25,5.5
1298.5,175.5,6.5
1298.75,174.5,7.5
1299.0,174.5,7.5
1299.25,174.75,7.0
1299.5,174.5,7.0
1299.75,174.5,7.0
1300.0,175.0,7.0
1300.25,175.0,7.5
1300.5,176.25,7.5
1300.75,176.25,8.0
1301.0,173.5,7.5
1301.25,175.75,7.5
1301.5,174.5,9.5
1301.75,174.5,9.0
1302.0,173.25,8.0
1302.25,175.5,8.5
1302.5,175.5,8.5
1302.75,174.75,8.0
1303.0,175.75,8.5
1303.25,175.75,8.0
1303.5,175.75,8.5
1303.75,175.0,8.0
1304.0,177.25,8.0
1304.25,177.0,8.5
1304.5,177.0,10.0
1304.75,177.0,11.5
1305.0,177.0,11.5
1305.25,178.75,11.5
1305.5,178.75,15.0
1305.75,181.0,15.5
1306.0,181.0,14.0
1306.25,180.0,13.5
1306.5,180.0,15.0
1306.75,181.25,15.0
1307.0,181.75,15.5
1307.25,181.75,15.0
1307.5,181.75,15.0
1307.75,182.5,15.0
1308.0,181.75,14.5
1308.25,181.25,14.0
1308.5,181.25,14.0
1308.75,181.25,13.0
1309.0,181.0,13.0
1309.25,179.75,12.5
1309.5,179.75,12.0
1309.75,177.25,12.0
1310.0,174.5,11.5
1310.25,169.0,11.5
1310.5,169.0,11.5
1310.75,163.25,11.5
1311.0,163.25,11.5
1311.25,159.25,11.5
1311.5,159.25,12.0
1311.75,160.0,12.0
1312.0,160.0,12.0
1312.25,158.25,12.0
1312.5,158.25,12.5
1312.75,159.25,13.0
1313.0,160.25,13.0
1313.25,160.25,13.5
1313.5,160.75,13.5
1313.75,159.25,14.0
1314.0,159.25,14.0
1314.25,161.75,14.5
1314.5,163.25,15.0
1314.75,162.75,15.0
1315.0,162.75,16.0
1315.25,160.0,18.0
1315.5,160.0,21.5
1315.75,159.25,24.5
1316.0,156.0,27.5
1316.25,156.0,30.0
1316.5,151.5,32.0
1316.75,150.25,35.0
1317.0,150.25,38.0
1317.25,146.25,40.0
1317.5,146.25,41.0
1317.75,146.25,41.0
1318.0,146.25,40.5
1318.25,146.25,40.5
1318.5,146.25,39.5
1318.75,146.25,39.0
1319.0,146.25,38.0
1319.25,146.25,36.5
1319.5,146.5,35.5
1319.75,146.5,34.5
1320.0,0.0,33.0
1320.25,0.0,32.5
1320.5,0.0,31.5
1320.75,0.0,32.5
1321.0,0.0,35.0
1321.25,124.25,37.0
1321.5,124.25,39.0
1321.75,124.25,41.0
1322.0,124.25,43.5
1322.25,124.25,45.5
1322.5,124.5,46.0
1322.75,124.5,45.0
1323.0,124.5,45.5
1323.25,124.5,46.0
1323.5,124.25,47.0
1323.75,124.25,46.5
1324.0,124.5,45.0
1324.25,0.0,43.5
1324.5,0.0,41.5
1324.75,0.0,38.5
1325.0,0.0,38.0
1325.25,0.0,37.0
1325.5,0.0,37.0
1325.75,0.0,36.0
1326.0,0.0,35.5
1326.25,0.0,36.5
1326.5,0.0,38.5
1326.75,0.0,42.0
1327.0,170.75,44.0
1327.25,170.75,46.5
1327.5,171.0,48.5
1327.75,172.75,49.5
1328.0,172.75,50.0
1328.25,173.75,50.5
1328.5,173.75,50.5
1328.75,175.5,50.5
1329.0,175.5,50.5
1329.25,177.25,49.5
1329.5,178.25,48.5
1329.75,178.25,47.5
1330.0,178.25,46.5
1330.25,179.75,44.5
1330.5,179.75,44.0
1330.75,178.25,42.5
1331.0,178.25,42.0
1331.25,176.75,42.0
1331.5,172.75,44.5
1331.75,172.75,47.0
1332.0,172.75,49.5
1332.25,174.75,52.0
1332.5,174.75,53.5
1332.75,174.75,54.0
1333.0,174.75,52.0
1333.25,174.75,51.5
1333.5,174.75,51.5
1333.75,174.75,51.5
1334.0,174.75,52.5
1334.25,175.0,52.5
1334.5,175.0,52.0
1334.75,0.0,51.5
1335.0,0.0,51.5
1335.25,0.0,51.0
1335.5,0.0,50.0
1335.75,0.0,50.5
1336.0,0.0,50.0
1336.25,0.0,49.5
1336.5,0.0,51.5
1336.75,0.0,54.0
1337.0,158.75,56.0
1337.25,165.75,56.5
1337.5,165.75,56.0
1337.75,168.0,54.0
1338.0,171.0,52.0
1338.25,170.5,51.5
1338.5,170.5,51.5
1338.75,171.5,49.5
1339.0,172.25,48.0
1339.25,175.0,46.5
1339.5,175.0,45.5
1339.75,175.75,44.0
1340.0,176.0,43.5
1340.25,177.0,41.5
1340.5,177.0,40.5
1340.75,174.0,39.0
1341.0,174.5,38.5
1341.25,174.5,40.5
1341.5,174.0,42.0
1341.75,174.0,44.0
1342.0,161.0,44.5
1342.25,156.75,42.5
1342.5,156.75,42.0
1342.75,158.0,41.0
1343.0,157.0,40.5
1343.25,157.0,40.5
1343.5,157.25,41.5
1343.75,157.25,41.5
1344.0,157.25,41.0
1344.25,158.0,40.0
1344.5,158.5,39.0
1344.75,158.5,37.0
1345.0,164.0,36.0
1345.25,170.75,35.0
1345.5,172.25,36.0
1345.75,174.0,36.5
1346.0,174.0,39.5
1346.25,174.0,42.5
1346.5,175.75,40.0
1346.75,177.0,38.0
1347.0,178.25,36.5
1347.25,178.25,36.5
1347.5,177.75,36.5
1347.75,177.75,35.5
1348.0,181.25,36.0
1348.25,184.75,35.0
1348.5,184.75,35.0
1348.75,183.75,33.0
1349.0,183.5,31.5
1349.25,183.0,30.5
1349.5,183.0,30.5
1349.75,183.0,30.5
1350.0,184.5,32.0
1350.25,183.0,33.5
1350.5,182.75,35.0
1350.75,182.75,39.5
1351.0,182.0,41.5
1351.25,181.75,40.0
1351.5,181.75,38.5
1351.75,182.0,37.0
1352.0,181.25,37.0
1352.25,181.25,38.0
1352.5,182.75,37.5
1352.75,183.0,36.5
1353.0,181.75,35.0
1353.25,181.75,35.0
1353.5,183.5,33.5
1353.75,184.5,32.0
1354.0,184.5,30.5
1354.25,184.5,29.0
1354.5,183.0,28.0
1354.75,184.5,27.5
1355.0,184.25,27.5
1355.25,184.25,27.0
1355.5,184.25,26.5
