t_sec,FHR,UC
1437.0,136.25,6.0
1437.25,136.25,6.0
1437.5,136.25,6.0
1437.75,135.25,6.0
1438.0,135.25,5.5
1438.25,134.75,5.5
1438.5,134.75,5.5
1438.75,134.75,5.0
1439.0,134.75,5.0
1439.25,134.75,5.0
1439.5,134.75,5.0
1439.75,134.75,5.5
1440.0,134.75,5.5
1440.25,134.75,5.5
1440.5,134.75,5.5
1440.75,133.5,5.5
1441.0,133.5,5.5
1441.25,133.25,5.5
1441.5,131.5,5.5
1441.75,131.5,5.5
1442.0,130.25,5.5
1442.25,130.25,5.5
1442.5,129.5,5.5
1442.75,129.5,5.5
1443.0,129.5,5.0
1443.25,129.5,5.0
1443.5,129.5,5.0
1443.75,129.5,5.0
1444.0,129.0,5.0
1444.25,130.0,4.5
1444.5,130.0,4.5
1444.75,130.5,5.0
1445.0,130.5,5.0
1445.25,131.25,5.0
1445.5,131.25,5.0
1445.75,131.75,4.5
1446.0,131.75,4.5
1446.25,132.25,5.0
1446.5,132.25,5.0
1446.75,132.75,5.0
1447.0,132.75,5.0
1447.25,133.0,5.0
1447.5,133.0,4.5
1447.75,133.75,4.0
1448.0,133.75,4.5
1448.25,134.5,5.0
1448.5,134.75,6.0
1448.75,134.75,6.0
1449.0,133.75,5.5
1449.25,133.75,6.0
1449.5,133.0,6.5
1449.75,133.0,7.5
1450.0,133.25,8.0
1450.25,133.25,6.5
1450.5,132.75,7.0
1450.75,132.75,7.0
1451.0,133.25,7.0
1451.25,133.0,7.0
1451.5,133.0,6.5
1451.75,133.0,6.5
1452.0,133.0,6.0
1452.25,132.75,6.0
1452.5,132.75,5.5
1452.75,132.75,6.0
1453.0,132.75,6.0
1453.25,132.25,5.5
1453.5,131.75,6.0
1453.75,131.75,6.0
1454.0,132.0,5.5
1454.25,132.0,6.0
1454.5,132.5,6.0
1454.75,132.5,6.0
1455.0,133.25,6.0
1455.25,133.5,6.0
1455.5,133.5,6.0
1455.75,133.25,6.0
1456.0,133.25,6.0
1456.25,131.25,6.0
1456.5,131.25,6.5
1456.75,130.75,6.5
1457.0,130.75,7.0
1457.25,130.5,7.5
1457.5,130.5,7.5
1457.75,130.75,8.0
1458.0,130.75,7.5
1458.25,131.25,7.0
1458.5,131.25,7.5
1458.75,132.25,7.5
1459.0,132.5,7.5
1459.25,132.5,7.5
1459.5,133.25,7.5
1459.75,133.25,7.0
1460.0,133.25,7.0
1460.25,134.5,7.5
1460.5,134.75,7.5
1460.75,134.75,8.0
1461.0,134.75,8.0
1461.25,134.75,8.5
1461.5,134.5,8.5
1461.75,134.5,9.0
1462.0,135.25,9.0
1462.25,135.25,9.0
1462.5,135.75,9.5
1462.75,135.75,10.0
1463.0,135.75,10.0
1463.25,134.0,10.0
1463.5,134.0,10.5
1463.75,133.5,10.5
1464.0,133.75,10.5
1464.25,133.75,10.5
1464.5,134.5,11.0
1464.75,134.5,11.0
1465.0,135.25,11.5
1465.25,135.25,11.5
1465.5,135.25,11.5
1465.75,135.25,12.0
1466.0,135.25,12.0
1466.25,135.5,12.0
1466.5,135.5,12.5
1466.75,135.5,13.0
1467.0,135.5,13.5
1467.25,135.5,14.0
1467.5,135.5,14.5
1467.75,135.5,14.5
1468.0,135.5,14.0
1468.25,135.0,14.0
1468.5,135.0,14.0
1468.75,134.5,14.5
1469.0,134.5,14.5
1469.25,133.5,14.5
1469.5,133.5,14.5
1469.75,132.25,14.5
1470.0,132.25,15.0
1470.25,132.5,15.0
1470.5,132.5,15.0
1470.75,133.0,16.0
1471.0,133.0,16.5
1471.25,132.75,17.0
1471.5,132.75,17.5
1471.75,132.75,18.5
1472.0,132.75,18.5
1472.25,132.75,17.5
1472.5,133.75,17.5
1472.75,133.75,18.0
1473.0,133.5,18.5
1473.25,133.5,18.5
1473.5,133.5,19.5
1473.75,133.5,20.0
1474.0,132.75,20.5
1474.25,132.75,20.5
1474.5,132.75,21.0
1474.75,132.75,21.5
1475.0,133.75,20.5
1475.25,134.0,20.5
1475.5,134.0,21.0
1475.75,134.0,21.0
1476.0,134.0,21.5
1476.25,134.5,21.5
1476.5,134.5,22.5
1476.75,134.5,23.5
1477.0,134.25,23.5
1477.25,134.25,24.5
1477.5,134.5,25.0
1477.75,134.5,24.0
1478.0,134.75,23.5
1478.25,134.75,23.5
1478.5,135.25,24.5
1478.75,135.25,24.5
1479.0,135.25,25.0
1479.25,135.25,27.0
1479.5,135.25,27.5
1479.75,135.25,26.5
1480.0,135.25,27.0
1480.25,135.25,27.5
1480.5,135.25,26.0
1480.75,135.25,25.0
1481.0,135.25,25.5
1481.25,135.25,25.5
1481.5,135.25,25.0
1481.75,135.25,25.0
1482.0,135.25,25.5
1482.25,136.5,24.5
1482.5,136.75,23.5
1482.75,136.75,24.5
1483.0,137.5,26.0
1483.25,137.5,25.0
1483.5,137.5,22.0
1483.75,137.5,22.5
1484.0,138.25,23.5
1484.25,139.0,23.5
1484.5,139.0,23.0
1484.75,140.0,23.0
1485.0,140.0,23.5
1485.25,142.0,23.0
1485.5,142.0,24.0
1485.75,143.0,25.0
1486.0,143.0,24.0
1486.25,140.75,23.5
1486.5,140.75,22.0
1486.75,140.75,22.0
1487.0,140.75,23.0
1487.25,140.75,22.5
1487.5,140.75,22.5
1487.75,140.75,22.5
1488.0,140.75,22.5
1488.25,140.75,23.5
1488.5,139.5,26.0
1488.75,139.5,28.5
1489.0,140.0,26.5
1489.25,140.0,23.0
1489.5,139.5,22.0
1489.75,138.75,23.0
1490.0,138.75,24.0
1490.25,138.0,24.0
1490.5,138.0,23.5
1490.75,135.75,23.0
1491.0,135.75,22.5
1491.25,135.25,22.0
1491.5,135.25,22.0
1491.75,135.75,22.5
1492.0,135.75,23.0
1492.25,135.75,22.5
1492.5,135.75,20.5
1492.75,135.75,21.0
1493.0,135.75,21.5
1493.25,137.25,21.0
1493.5,137.25,21.0
1493.75,136.5,21.0
1494.0,136.5,20.5
1494.25,134.0,20.0
1494.5,134.0,21.0
1494.75,134.75,22.0
1495.0,134.75,22.0
1495.25,136.0,21.5
1495.5,136.0,22.0
1495.75,136.25,21.0
1496.0,136.25,21.0
1496.25,137.25,21.0
1496.5,137.25,21.0
1496.75,137.25,21.0
1497.0,137.0,20.5
1497.25,137.0,21.5
1497.5,135.5,22.5
1497.75,135.5,22.0
1498.0,136.75,22.5
1498.25,136.75,22.5
1498.5,138.25,21.5
1498.75,138.25,21.0
1499.0,138.75,21.5
1499.25,139.5,21.0
1499.5,139.5,21.0
1499.75,139.5,21.0
1500.0,139.5,20.5
1500.25,139.25,20.0
1500.5,139.25,19.5
1500.75,139.25,19.0
1501.0,139.25,19.0
1501.25,139.25,18.5
1501.5,139.25,18.5
1501.75,139.25,19.0
1502.0,139.5,19.5
1502.25,139.75,20.0
1502.5,139.75,20.0
1502.75,139.75,20.0
1503.0,139.75,20.0
1503.25,139.75,20.5
1503.5,139.75,20.5
1503.75,139.75,20.5
1504.0,139.75,21.0
1504.25,139.75,20.5
1504.5,139.75,20.5
1504.75,139.75,22.0
1505.0,139.75,22.0
1505.25,139.75,22.5
1505.5,139.25,23.5
1505.75,139.25,23.0
1506.0,139.5,22.0
1506.25,139.5,22.5
1506.5,139.5,22.5
1506.75,139.25,23.0
1507.0,139.25,24.0
1507.25,139.0,24.5
1507.5,139.0,23.5
1507.75,138.75,23.0
1508.0,138.75,23.0
1508.25,139.5,23.0
1508.5,139.5,22.5
1508.75,139.75,23.0
1509.0,139.75,22.5
1509.25,139.75,22.5
1509.5,139.75,22.5
1509.75,140.75,22.5
1510.0,140.75,21.5
1510.25,139.5,22.0
1510.5,139.5,21.0
1510.75,138.25,21.0
1511.0,138.25,21.5
1511.25,138.25,21.0
1511.5,141.0,20.5
1511.75,141.0,21.0
1512.0,141.0,20.5
1512.25,141.25,20.5
1512.5,141.25,20.5
1512.75,141.5,20.0
1513.0,141.5,20.0
1513.25,141.75,20.5
1513.5,141.75,21.0
1513.75,141.75,20.0
1514.0,141.75,20.0
1514.25,141.5,19.5
1514.5,141.5,20.0
1514.75,141.5,19.5
1515.0,141.5,19.5
1515.25,141.0,20.0
1515.5,141.0,19.0
1515.75,141.25,19.0
1516.0,139.75,19.5
1516.25,139.75,19.0
1516.5,140.25,19.0
1516.75,140.25,18.0
1517.0,140.25,18.5
1517.25,140.25,18.5
1517.5,139.0,18.5
1517.75,139.0,18.5
1518.0,138.25,18.0
1518.25,137.25,18.0
1518.5,137.25,18.5
1518.75,136.5,18.5
1519.0,136.5,18.0
1519.25,136.5,18.5
1519.5,136.5,18.0
1519.75,136.75,18.5
1520.0,136.75,18.0
1520.25,137.5,17.5
1520.5,137.5,18.0
1520.75,137.75,18.0
1521.0,137.75,17.5
1521.25,137.5,18.0
1521.5,137.5,17.5
1521.75,137.75,17.5
1522.0,137.75,17.0
1522.25,137.75,16.5
1522.5,138.25,16.5
1522.75,138.25,16.5
1523.0,138.5,16.5
1523.25,138.5,16.5
1523.5,137.75,16.0
1523.75,137.75,16.0
1524.0,137.75,16.0
1524.25,137.75,15.5
1524.5,137.75,16.0
1524.75,138.0,15.5
1525.0,138.0,15.5
1525.25,139.25,15.5
1525.5,139.25,15.0
1525.75,140.0,15.5
1526.0,140.0,15.0
1526.25,140.0,14.0
1526.5,140.0,14.0
1526.75,140.0,14.5
1527.0,140.25,13.5
1527.25,140.25,16.0
1527.5,140.25,15.5
1527.75,141.25,13.5
1528.0,141.25,14.0
1528.25,141.25,14.0
1528.5,142.0,13.5
1528.75,142.0,14.0
1529.0,141.75,14.0
1529.25,141.75,13.5
1529.5,140.5,13.5
1529.75,140.5,13.0
1530.0,140.0,13.0
1530.25,140.0,14.0
1530.5,140.0,12.5
1530.75,139.5,12.5
1531.0,139.5,11.5
1531.25,139.0,11.0
1531.5,139.0,12.5
1531.75,138.75,12.5
1532.0,138.75,12.5
1532.25,137.75,12.5
1532.5,137.25,11.5
1532.75,137.25,12.0
1533.0,137.25,12.5
1533.25,137.25,12.5
1533.5,137.5,12.5
1533.75,137.5,12.5
1534.0,137.5,12.5
1534.25,137.0,12.5
1534.5,137.0,11.5
1534.75,137.0,9.5
1535.0,135.75,12.0
1535.25,135.75,13.0
1535.5,136.25,12.0
1535.75,136.25,11.5
1536.0,136.5,11.5
1536.25,136.25,11.5
1536.5,136.25,12.0
1536.75,136.5,12.0
1537.0,136.5,12.0
1537.25,137.5,12.0
1537.5,137.5,12.0
1537.75,136.5,12.0
1538.0,136.5,11.5
1538.25,136.25,12.0
1538.5,136.25,12.0
1538.75,136.75,11.5
1539.0,136.5,12.0
1539.25,136.5,12.0
1539.5,136.5,12.0
1539.75,135.5,12.5
1540.0,135.75,12.0
1540.25,135.75,12.0
1540.5,135.75,12.5
1540.75,135.75,12.5
1541.0,135.25,12.5
1541.25,135.25,12.5
1541.5,134.75,12.5
1541.75,134.75,12.5
1542.0,134.75,12.0
1542.25,135.25,12.0
1542.5,135.25,12.5
1542.75,135.5,12.5
1543.0,135.5,12.0
1543.25,135.5,12.0
1543.5,135.5,12.0
1543.75,135.5,12.0
1544.0,135.75,12.0
1544.25,135.75,12.0
1544.5,135.75,12.0
1544.75,135.75,12.0
1545.0,135.75,12.0
1545.25,135.75,12.0
1545.5,135.5,12.0
1545.75,134.0,12.0
1546.0,134.0,12.0
1546.25,133.75,12.0
1546.5,133.75,12.5
1546.75,134.5,12.5
1547.0,134.5,12.5
1547.25,134.75,12.5
1547.5,134.75,13.0
1547.75,134.75,13.0
1548.0,133.0,13.0
1548.25,133.0,13.0
1548.5,133.0,13.0
1548.75,134.5,13.5
1549.0,134.5,13.5
1549.25,133.75,13.5
1549.5,133.75,13.5
1549.75,133.5,13.5
1550.0,133.5,13.5
1550.25,133.5,14.0
1550.5,133.5,14.5
1550.75,133.5,15.0
1551.0,133.5,16.0
1551.25,133.5,13.0
1551.5,133.5,14.5
1551.75,133.5,14.0
1552.0,0.0,15.5
1552.25,0.0,17.0
1552.5,0.0,16.5
1552.75,0.0,15.5
1553.0,0.0,14.5
1553.25,0.0,15.0
1553.5,0.0,16.5
1553.75,0.0,16.5
1554.0,0.0,16.0
1554.25,0.0,17.0
1554.5,141.25,16.0
1554.75,140.0,15.5
1555.0,140.0,17.5
1555.25,140.0,17.5
1555.5,139.5,17.0
1555.75,139.5,16.5
1556.0,140.0,17.0
1556.25,140.0,16.0
1556.5,141.0,15.5
1556.75,141.0,17.5
1557.0,141.0,17.5
1557.25,141.0,16.0
1557.5,141.0,18.0
1557.75,0.0,17.5
1558.0,0.0,16.0
1558.25,137.25,18.0
1558.5,137.25,20.0
1558.75,137.25,18.0
1559.0,137.25,19.0
1559.25,137.25,19.0
1559.5,138.0,17.5
1559.75,138.0,20.5
1560.0,136.5,21.0
1560.25,136.5,22.0
1560.5,136.5,21.0
1560.75,137.25,20.5
1561.0,137.25,20.0
1561.25,137.25,20.0
1561.5,137.25,21.0
1561.75,136.5,22.0
1562.0,136.5,22.0
1562.25,135.25,22.5
1562.5,135.25,22.5
1562.75,136.0,22.5
1563.0,136.0,22.0
1563.25,136.5,21.5
1563.5,136.5,22.5
1563.75,135.75,23.0
1564.0,135.75,23.0
1564.25,134.75,23.0
1564.5,134.75,22.5
1564.75,134.75,22.0
1565.0,136.25,22.5
1565.25,136.25,22.5
1565.5,136.25,22.0
1565.75,136.25,22.0
1566.0,136.25,22.5
1566.25,136.25,24.0
1566.5,135.0,24.5
1566.75,135.25,23.0
1567.0,135.25,23.5
1567.25,134.5,24.0
1567.5,134.5,24.0
1567.75,134.25,22.0
1568.0,134.25,21.0
1568.25,134.5,20.0
1568.5,134.75,20.0
1568.75,134.75,20.0
1569.0,133.0,19.5
1569.25,133.0,19.0
1569.5,132.75,18.5
1569.75,132.75,18.0
1570.0,131.75,18.0
1570.25,131.75,17.0
1570.5,130.5,16.0
1570.75,130.5,16.5
1571.0,130.25,17.0
1571.25,130.75,17.0
1571.5,130.75,17.5
1571.75,130.5,17.5
1572.0,130.5,17.0
1572.25,130.5,17.0
1572.5,130.5,17.0
1572.75,131.0,16.0
1573.0,131.0,16.0
1573.25,130.75,16.0
1573.5,130.75,16.5
1573.75,131.0,17.0
1574.0,131.0,17.0
1574.25,131.0,17.0
1574.5,131.5,17.0
1574.75,131.5,15.5
1575.0,131.5,15.5
1575.25,131.5,15.5
1575.5,132.5,16.0
1575.75,132.5,16.0
1576.0,132.0,16.0
1576.25,132.0,16.5
1576.5,132.25,16.0
1576.75,132.75,15.5
1577.0,132.75,15.5
1577.25,133.5,15.0
1577.5,133.5,15.0
1577.75,133.5,15.0
1578.0,133.5,15.5
1578.25,133.25,16.5
1578.5,132.0,18.0
1578.75,132.0,18.0
1579.0,131.5,18.0
1579.25,131.5,18.0
1579.5,131.5,18.5
1579.75,131.5,18.0
1580.0,132.5,19.0
1580.25,132.5,20.0
1580.5,134.5,20.5
1580.75,135.0,20.5
1581.0,135.0,19.5
1581.25,135.0,19.0
1581.5,135.0,19.0
1581.75,134.25,19.0
1582.0,134.25,19.0
1582.25,134.5,19.0
1582.5,134.5,18.5
1582.75,134.0,18.5
1583.0,134.0,18.0
1583.25,134.0,18.0
1583.5,133.5,18.0
1583.75,133.5,18.0
1584.0,133.75,18.0
1584.25,133.75,17.5
1584.5,133.75,17.0
1584.75,133.75,16.5
1585.0,134.25,16.5
1585.25,134.5,17.0
1585.5,134.5,17.0
1585.75,134.5,17.0
1586.0,134.5,16.5
1586.25,133.75,16.5
1586.5,133.75,16.5
1586.75,134.0,16.5
1587.0,134.0,16.0
1587.25,134.0,16.0
1587.5,134.0,15.5
1587.75,134.0,15.0
1588.0,135.0,15.5
1588.25,134.0,15.0
1588.5,134.0,15.0
1588.75,134.0,15.0
1589.0,133.5,15.5
1589.25,133.5,16.5
1589.5,134.75,17.0
1589.75,134.75,17.5
1590.0,134.75,17.0
1590.25,134.75,16.0
1590.5,134.75,15.5
1590.75,134.75,16.0
1591.0,135.25,16.0
1591.25,135.25,16.0
1591.5,135.25,16.5
1591.75,134.5,16.5
1592.0,134.5,16.5
1592.25,134.75,16.0
1592.5,134.75,16.5
1592.75,134.75,16.0
1593.0,134.75,15.5
1593.25,135.0,15.5
1593.5,135.75,15.5
1593.75,135.75,15.5
1594.0,136.0,15.5
1594.25,136.0,16.0
1594.5,134.75,16.0
1594.75,134.75,16.0
1595.0,134.0,16.0
1595.25,134.25,16.5
1595.5,134.25,16.5
1595.75,134.5,16.0
1596.0,134.5,16.0
1596.25,134.75,16.0
1596.5,134.75,16.0
1596.75,133.75,16.0
1597.0,133.75,16.0
1597.25,133.25,15.5
1597.5,134.0,15.5
1597.75,134.0,15.5
1598.0,134.0,15.0
1598.25,134.0,15.0
1598.5,134.25,15.0
1598.75,134.0,15.0
1599.0,134.0,15.0
1599.25,134.25,15.0
1599.5,134.25,15.0
1599.75,134.0,15.0
1600.0,134.0,15.0
1600.25,134.0,15.0
1600.5,134.0,15.0
1600.75,133.5,15.0
1601.0,133.5,15.0
1601.25,133.75,15.0
1601.5,134.25,15.0
1601.75,134.25,15.0
1602.0,133.25,15.0
1602.25,133.25,15.0
1602.5,132.75,15.0
1602.75,132.75,15.5
1603.0,132.75,15.5
1603.25,133.75,15.5
1603.5,133.75,15.5
1603.75,134.5,15.0
1604.0,134.75,15.0
1604.25,134.75,15.0
1604.5,135.25,15.0
1604.75,135.25,15.0
1605.0,135.5,14.5
1605.25,135.5,14.5
1605.5,135.5,15.0
1605.75,135.75,15.0
1606.0,135.75,14.5
1606.25,136.0,14.5
1606.5,136.0,14.0
1606.75,136.0,14.0
1607.0,136.0,13.5
1607.25,136.75,13.5
1607.5,137.0,13.5
1607.75,137.0,13.5
1608.0,137.25,13.0
1608.25,137.25,13.0
1608.5,137.25,13.5
1608.75,137.25,13.5
1609.0,136.75,13.0
1609.25,136.5,13.0
1609.5,136.5,13.0
1609.75,136.75,12.5
1610.0,136.75,12.5
1610.25,137.0,12.5
1610.5,137.0,12.5
1610.75,136.0,12.0
1611.0,136.0,12.0
1611.25,136.0,12.0
1611.5,136.75,11.5
1611.75,136.75,11.5
1612.0,137.0,11.5
1612.25,137.0,11.0
1612.5,136.5,11.0
1612.75,136.5,10.5
1613.0,136.5,10.5
1613.25,136.75,10.5
1613.5,136.75,10.5
1613.75,137.0,10.0
1614.0,137.0,10.5
1614.25,137.0,10.0
1614.5,136.5,10.0
1614.75,136.5,10.0
1615.0,136.5,10.0
1615.25,136.5,10.0
1615.5,136.5,9.5
1615.75,136.5,9.5
1616.0,136.75,9.5
1616.25,136.75,9.5
1616.5,136.75,9.5
1616.75,136.75,9.5
1617.0,136.75,9.0
1617.25,136.5,9.0
1617.5,136.5,9.0
1617.75,137.0,9.0
1618.0,137.0,8.5
1618.25,137.0,9.0
1618.5,137.0,8.5
1618.75,137.0,8.5
1619.0,137.25,8.5
1619.25,137.0,8.5
1619.5,137.0,8.5
1619.75,135.75,8.0
1620.0,135.75,8.0
1620.25,136.25,8.0
1620.5,136.25,8.0
1620.75,136.75,8.0
1621.0,136.75,8.0
1621.25,137.5,8.0
1621.5,137.75,7.5
1621.75,137.75,7.5
1622.0,137.75,7.5
1622.25,137.75,7.5
1622.5,137.5,7.5
1622.75,137.5,7.5
1623.0,137.5,7.5
1623.25,137.5,7.5
1623.5,136.5,7.5
1623.75,136.5,7.5
1624.0,136.25,7.0
1624.25,136.5,7.0
1624.5,136.5,7.0
1624.75,138.5,7.0
1625.0,138.5,7.0
1625.25,138.5,7.0
1625.5,138.5,7.0
1625.75,137.25,6.5
1626.0,137.25,6.5
1626.25,138.0,6.0
1626.5,138.0,6.0
1626.75,138.75,6.5
1627.0,138.75,7.5
1627.25,138.75,8.0
1627.5,139.25,8.0
1627.75,139.25,7.5
1628.0,139.5,7.5
1628.25,139.5,8.0
1628.5,139.25,8.5
1628.75,140.25,9.0
1629.0,140.25,9.0
1629.25,140.25,9.5
1629.5,140.25,9.5
1629.75,142.75,8.5
1630.0,142.75,8.0
1630.25,143.5,7.5
1630.5,143.75,7.5
1630.75,143.75,7.5
1631.0,143.75,7.0
1631.25,143.75,6.5
1631.5,144.75,6.0
1631.75,144.75,6.0
1632.0,144.75,5.5
1632.25,146.25,5.5
1632.5,146.25,5.5
1632.75,145.75,5.5
1633.0,145.75,5.5
1633.25,145.75,6.0
1633.5,145.75,6.0
1633.75,145.75,6.0
1634.0,146.25,6.0
1634.25,146.75,6.0
1634.5,146.75,6.0
1634.75,147.0,6.5
1635.0,147.75,6.5
1635.25,147.75,6.0
1635.5,147.75,6.0
1635.75,147.75,5.5
1636.0,147.75,5.5
1636.25,147.75,5.5
1636.5,147.75,5.5
1636.75,147.75,5.5
1637.0,148.25,5.0
1637.25,148.25,5.0
1637.5,148.25,5.0
1637.75,147.5,5.0
1638.0,147.5,5.5
1638.25,145.5,5.5
1638.5,143.5,5.5
1638.75,143.5,5.5
1639.0,139.75,6.0
1639.25,139.75,6.0
1639.5,137.5,6.0
1639.75,137.5,6.0
1640.0,135.0,6.0
1640.25,132.25,6.5
1640.5,132.25,6.5
1640.75,130.5,6.5
1641.0,130.5,7.0
1641.25,129.75,7.0
1641.5,129.75,7.0
1641.75,130.75,7.0
1642.0,130.75,7.0
1642.25,132.5,7.5
1642.5,133.75,7.5
1642.75,133.75,7.5
1643.0,134.25,7.5
1643.25,134.25,8.0
1643.5,133.75,8.0
1643.75,133.75,8.5
1644.0,133.75,8.5
1644.25,133.75,8.5
1644.5,134.0,9.0
1644.75,134.0,9.0
1645.0,134.5,9.0
1645.25,134.75,9.5
1645.5,134.75,9.5
1645.75,134.75,10.0
1646.0,134.75,10.0
1646.25,137.25,10.5
1646.5,137.5,10.5
1646.75,137.5,10.5
1647.0,137.5,11.0
1647.25,137.5,11.5
1647.5,137.5,12.0
1647.75,137.5,12.0
1648.0,137.75,12.5
1648.25,137.75,12.5
1648.5,137.75,12.5
1648.75,137.75,13.0
1649.0,138.25,13.5
1649.25,138.5,14.0
1649.5,138.5,14.5
1649.75,140.0,15.0
1650.0,140.0,15.0
1650.25,139.75,15.5
1650.5,139.75,16.0
1650.75,139.25,16.5
1651.0,139.25,16.5
1651.25,139.25,17.0
1651.5,139.25,17.0
1651.75,139.25,17.5
1652.0,138.5,18.0
1652.25,138.75,18.0
1652.5,138.75,18.5
1652.75,139.5,18.5
1653.0,139.5,19.0
1653.25,138.5,20.0
1653.5,138.5,21.0
1653.75,137.75,21.0
1654.0,138.0,21.5
1654.25,138.0,22.5
1654.5,138.0,23.0
1654.75,137.75,23.0
1655.0,137.5,23.5
1655.25,137.5,24.0
1655.5,137.25,24.0
1655.75,137.25,24.5
1656.0,136.75,25.0
1656.25,136.75,25.5
1656.5,136.5,26.0
1656.75,136.5,26.5
1657.0,136.5,27.5
1657.25,136.5,27.5
1657.5,136.75,27.0
1657.75,136.75,27.0
1658.0,135.25,28.0
1658.25,135.25,28.5
1658.5,135.25,29.0
1658.75,131.0,29.5
1659.0,131.0,30.0
1659.25,131.0,30.0
1659.5,129.5,31.0
1659.75,129.5,33.0
1660.0,129.5,35.5
1660.25,124.75,36.0
1660.5,124.75,33.5
1660.75,124.75,30.5
1661.0,124.75,31.0
1661.25,127.5,32.0
1661.5,127.5,31.0
1661.75,128.75,30.5
1662.0,128.75,31.0
1662.25,129.25,30.0
1662.5,129.25,29.0
1662.75,130.5,28.5
1663.0,130.5,28.5
1663.25,131.75,29.0
1663.5,131.75,28.0
1663.75,132.75,27.0
1664.0,133.25,26.5
1664.25,133.25,26.0
1664.5,135.25,26.5
1664.75,135.25,26.5
1665.0,136.75,27.0
1665.25,136.75,27.5
1665.5,135.5,28.0
1665.75,136.75,28.5
1666.0,136.75,29.0
1666.25,137.0,28.0
1666.5,137.0,27.5
1666.75,135.25,27.0
1667.0,135.25,27.0
1667.25,134.25,27.5
1667.5,134.25,29.0
1667.75,133.5,30.0
1668.0,133.5,31.0
1668.25,134.25,31.0
1668.5,134.25,27.5
1668.75,134.25,26.5
1669.0,134.0,27.0
1669.25,134.0,27.0
1669.5,134.0,28.5
1669.75,134.0,29.5
1670.0,134.0,30.0
1670.25,134.0,29.0
1670.5,133.25,28.5
1670.75,132.25,27.5
1671.0,132.25,27.5
1671.25,132.0,28.0
1671.5,132.0,27.5
1671.75,131.75,27.5
1672.0,131.75,28.5
1672.25,131.25,28.5
1672.5,131.25,27.5
1672.75,132.0,27.5
1673.0,132.0,27.5
1673.25,132.5,27.0
1673.5,132.5,26.5
1673.75,132.5,26.5
1674.0,134.75,26.0
1674.25,134.75,25.0
1674.5,134.75,25.5
1674.75,134.75,26.5
1675.0,134.75,26.0
1675.25,135.5,26.0
1675.5,135.5,26.5
1675.75,135.5,25.5
1676.0,135.5,25.5
1676.25,134.75,25.5
1676.5,134.75,25.0
1676.75,134.75,24.5
1677.0,134.75,25.0
1677.25,134.75,25.5
1677.5,134.0,26.5
1677.75,134.0,26.5
1678.0,133.5,25.5
1678.25,133.5,26.0
1678.5,133.5,25.5
1678.75,133.75,25.0
1679.0,133.75,25.0
1679.25,133.5,24.5
1679.5,133.5,24.5
1679.75,134.0,24.0
1680.0,134.0,24.5
1680.25,134.0,24.5
1680.5,134.0,24.5
1680.75,134.0,24.5
1681.0,134.75,24.5
1681.25,134.75,23.5
1681.5,135.0,22.5
1681.75,135.0,22.5
1682.0,135.25,22.0
1682.25,135.25,22.0
1682.5,135.5,21.5
1682.75,135.5,21.5
1683.0,135.5,21.0
1683.25,135.0,20.5
1683.5,135.0,20.5
1683.75,134.5,21.0
1684.0,134.5,21.5
1684.25,135.25,21.5
1684.5,135.25,22.0
1684.75,135.75,21.5
1685.0,135.75,20.5
1685.25,136.0,20.0
1685.5,136.0,20.0
1685.75,135.5,20.0
1686.0,135.5,20.0
1686.25,134.75,19.5
1686.5,134.75,19.0
1686.75,134.75,18.5
1687.0,135.75,19.0
1687.25,135.75,19.5
1687.5,135.75,19.5
1687.75,136.0,20.0
1688.0,136.0,19.5
1688.25,136.0,18.0
1688.5,136.25,18.0
1688.75,136.25,18.0
1689.0,136.5,18.0
1689.25,136.5,17.5
1689.5,136.5,17.0
1689.75,137.0,16.5
1690.0,137.0,16.0
1690.25,137.25,15.5
1690.5,137.25,15.0
1690.75,137.0,14.5
1691.0,137.0,14.0
1691.25,137.0,14.0
1691.5,137.0,13.5
1691.75,137.25,13.5
1692.0,138.0,13.5
1692.25,138.0,13.5
1692.5,138.0,13.5
1692.75,138.0,14.0
1693.0,136.75,14.5
1693.25,136.75,15.5
1693.5,136.75,16.5
1693.75,137.75,17.0
1694.0,137.75,17.5
1694.25,138.0,17.0
1694.5,138.25,16.5
1694.75,138.25,16.5
1695.0,138.25,17.0
1695.25,138.25,17.0
1695.5,137.75,17.0
1695.75,137.75,17.5
1696.0,137.5,17.5
1696.25,137.5,17.0
1696.5,137.5,16.5
1696.75,137.0,16.5
1697.0,137.0,16.5
1697.25,137.0,16.0
1697.5,137.0,16.5
1697.75,137.0,16.5
1698.0,137.0,17.0
1698.25,137.0,17.0
1698.5,134.75,16.0
1698.75,134.75,15.5
1699.0,136.25,16.0
1699.25,135.75,17.0
1699.5,135.75,16.0
1699.75,136.25,16.5
1700.0,136.25,16.5
1700.25,136.75,16.0
1700.5,136.75,16.0
1700.75,136.75,15.5
1701.0,136.75,15.5
1701.25,137.0,15.5
1701.5,137.0,15.5
1701.75,136.0,15.0
1702.0,136.0,15.0
1702.25,136.0,15.0
1702.5,136.25,14.5
1702.75,136.25,14.5
1703.0,136.25,14.0
1703.25,136.25,14.5
1703.5,136.25,14.5
1703.75,136.25,14.0
1704.0,136.5,14.0
1704.25,136.5,14.0
1704.5,137.25,14.0
1704.75,137.25,13.5
1705.0,137.25,13.5
1705.25,137.25,13.5
1705.5,137.25,13.0
1705.75,136.25,13.0
