t_sec,FHR,UC
2152.75,134.25,3.5
2153.0,135.75,3.5
2153.25,135.75,3.5
2153.5,137.25,3.0
2153.75,137.25,3.0
2154.0,138.25,3.5
2154.25,139.5,3.0
2154.5,139.5,3.0
2154.75,139.25,3.0
2155.0,139.0,2.5
2155.25,139.0,2.5
2155.5,139.5,2.0
2155.75,139.5,2.0
2156.0,140.0,2.0
2156.25,140.0,2.0
2156.5,140.75,2.0
2156.75,140.25,3.0
2157.0,140.25,4.0
2157.25,141.0,4.0
2157.5,141.0,3.0
2157.75,141.0,2.5
2158.0,141.5,2.5
2158.25,141.5,2.5
2158.5,140.75,3.0
2158.75,140.75,3.0
2159.0,142.0,2.5
2159.25,142.25,2.0
2159.5,142.25,2.0
2159.75,143.25,1.5
2160.0,143.25,1.5
2160.25,143.25,1.5
2160.5,143.5,1.5
2160.75,143.5,1.5
2161.0,143.0,1.5
2161.25,143.0,1.0
2161.5,141.25,1.0
2161.75,142.25,1.0
2162.0,142.25,1.0
2162.25,142.0,1.0
2162.5,142.0,1.5
2162.75,141.25,1.5
2163.0,141.5,1.5
2163.25,141.5,1.5
2163.5,141.5,1.5
2163.75,141.5,1.5
2164.0,141.0,1.0
2164.25,141.0,1.5
2164.5,142.25,2.0
2164.75,142.25,1.5
2165.0,141.75,1.5
2165.25,142.5,1.5
2165.5,142.5,1.5
2165.75,142.5,2.0
2166.0,141.5,2.0
2166.25,143.25,4.5
2166.5,143.25,6.5
2166.75,143.25,7.5
2167.0,143.25,4.5
2167.25,143.25,3.5
2167.5,143.25,3.5
2167.75,143.5,3.5
2168.0,143.5,3.5
2168.25,143.5,3.5
2168.5,143.5,4.0
2168.75,143.5,5.5
2169.0,143.5,6.0
2169.25,143.5,6.0
2169.5,143.5,3.5
2169.75,149.75,3.0
2170.0,149.75,3.0
2170.25,149.75,2.5
2170.5,150.75,2.5
2170.75,150.75,2.5
2171.0,151.5,2.0
2171.25,151.5,2.0
2171.5,151.5,2.5
2171.75,151.5,2.0
2172.0,151.0,1.5
2172.25,149.0,1.0
2172.5,149.0,1.0
2172.75,147.0,1.0
2173.0,147.0,0.5
2173.25,146.25,0.0
2173.5,145.0,0.5
2173.75,145.0,0.5
2174.0,143.25,1.0
2174.25,143.25,0.5
2174.5,142.75,0.0
2174.75,144.25,0.0
2175.0,144.25,0.0
2175.25,143.25,0.0
2175.5,142.25,0.0
2175.75,142.25,0.0
2176.0,142.25,0.0
2176.25,142.25,0.0
2176.5,143.5,0.0
2176.75,143.5,0.0
2177.0,144.0,0.0
2177.25,142.75,0.0
2177.5,142.75,0.0
2177.75,144.0,0.0
2178.0,144.0,0.5
2178.25,144.5,0.0
2178.5,143.0,0.0
2178.75,143.0,0.0
2179.0,145.25,0.0
2179.25,145.25,0.0
2179.5,147.0,0.0
2179.75,147.0,0.0
2180.0,147.0,0.5
2180.25,147.0,1.0
2180.5,147.0,1.0
2180.75,147.0,0.5
2181.0,147.0,0.5
2181.25,147.0,0.0
2181.5,147.0,0.5
2181.75,147.0,0.5
2182.0,147.0,0.0
2182.25,146.25,0.5
2182.5,146.25,1.0
2182.75,147.0,1.0
2183.0,148.0,1.0
2183.25,148.0,0.5
2183.5,146.25,0.5
2183.75,150.0,0.5
2184.0,150.0,0.0
2184.25,150.25,0.0
2184.5,150.25,0.0
2184.75,149.25,0.0
2185.0,149.75,0.0
2185.25,149.75,0.0
2185.5,150.75,0.0
2185.75,149.5,0.0
2186.0,149.5,0.0
2186.25,148.5,0.0
2186.5,148.5,0.0
2186.75,148.5,0.0
2187.0,147.75,0.0
2187.25,147.75,0.0
2187.5,147.75,0.0
2187.75,147.75,0.0
2188.0,148.25,0.0
2188.25,148.25,0.0
2188.5,148.25,0.0
2188.75,149.25,0.0
2189.0,148.5,0.0
2189.25,148.5,0.0
2189.5,148.0,0.0
2189.75,149.75,0.5
2190.0,149.75,0.5
2190.25,149.5,0.0
2190.5,149.5,0.0
2190.75,149.75,0.0
2191.0,149.75,0.0
2191.25,149.75,0.0
2191.5,151.0,0.0
2191.75,151.0,0.0
2192.0,152.0,0.5
2192.25,152.0,1.0
2192.5,151.75,1.5
2192.75,151.75,1.5
2193.0,151.75,1.0
2193.25,152.25,1.0
2193.5,154.0,1.0
2193.75,154.0,1.0
2194.0,152.5,1.0
2194.25,152.5,1.0
2194.5,151.75,1.5
2194.75,151.0,2.0
2195.0,151.0,2.5
2195.25,150.0,2.0
2195.5,154.25,1.5
2195.75,154.25,1.0
2196.0,152.75,1.5
2196.25,153.0,1.0
2196.5,153.0,1.0
2196.75,151.75,1.0
2197.0,151.75,1.0
2197.25,150.5,1.0
2197.5,150.0,1.5
2197.75,150.0,1.5
2198.0,150.0,2.0
2198.25,150.0,1.5
2198.5,150.0,1.5
2198.75,149.75,1.5
2199.0,149.75,1.5
2199.25,149.75,1.5
2199.5,149.75,1.5
2199.75,151.0,1.5
2200.0,151.0,1.5
2200.25,151.25,2.0
2200.5,150.5,3.0
2200.75,150.5,3.0
2201.0,151.5,3.5
2201.25,151.5,3.0
2201.5,151.75,3.0
2201.75,151.75,2.5
2202.0,151.0,2.5
2202.25,150.75,2.5
2202.5,150.75,2.5
2202.75,151.0,2.0
2203.0,151.0,2.0
2203.25,150.5,2.5
2203.5,149.75,3.0
2203.75,149.75,3.5
2204.0,150.0,5.0
2204.25,150.0,6.0
2204.5,150.0,4.5
2204.75,150.0,4.0
2205.0,150.0,4.0
2205.25,151.25,4.0
2205.5,150.5,4.5
2205.75,150.5,4.5
2206.0,150.75,4.0
2206.25,148.25,4.0
2206.5,148.25,4.0
2206.75,146.25,3.5
2207.0,146.25,3.0
2207.25,144.5,3.5
2207.5,145.5,3.0
2207.75,145.5,3.0
2208.0,146.0,3.0
2208.25,146.0,3.0
2208.5,147.0,3.0
2208.75,147.0,2.5
2209.0,147.0,2.5
2209.25,148.25,2.5
2209.5,148.25,3.0
2209.75,148.25,3.0
2210.0,148.25,3.0
2210.25,148.25,2.5
2210.5,148.5,3.0
2210.75,148.5,3.0
2211.0,148.5,2.5
2211.25,151.0,2.5
2211.5,150.75,2.0
2211.75,150.75,2.5
2212.0,150.5,2.5
2212.25,150.5,3.0
2212.5,150.75,2.5
2212.75,150.25,2.5
2213.0,150.25,2.5
2213.25,149.75,2.5
2213.5,149.75,2.5
2213.75,149.75,2.0
2214.0,149.75,2.0
2214.25,149.75,2.5
2214.5,149.5,3.5
2214.75,150.0,4.0
2215.0,150.0,3.5
2215.25,151.75,3.0
2215.5,151.75,3.0
2215.75,151.75,3.0
2216.0,151.5,3.0
2216.25,151.5,3.0
2216.5,152.75,3.0
2216.75,152.5,3.0
2217.0,152.5,3.0
2217.25,153.5,3.0
2217.5,154.0,2.5
2217.75,154.0,2.5
2218.0,154.5,3.0
2218.25,153.75,2.5
2218.5,153.75,2.0
2218.75,152.75,2.5
2219.0,153.5,3.0
2219.25,153.5,3.0
2219.5,152.75,3.0
2219.75,152.75,3.5
2220.0,152.25,3.0
2220.25,152.0,3.0
2220.5,152.0,3.5
2220.75,152.0,4.0
2221.0,151.25,4.0
2221.25,152.0,4.0
2221.5,152.0,4.5
2221.75,150.25,4.5
2222.0,151.25,4.5
2222.25,151.25,4.5
2222.5,150.25,4.5
2222.75,150.25,4.5
2223.0,149.25,4.5
2223.25,150.25,4.5
2223.5,150.25,5.5
2223.75,150.75,5.5
2224.0,151.0,6.0
2224.25,151.0,6.0
2224.5,151.0,7.0
2224.75,151.0,7.0
2225.0,151.0,6.5
2225.25,151.0,6.5
2225.5,152.0,7.5
2225.75,152.0,9.0
2226.0,150.25,10.5
2226.25,151.25,11.0
2226.5,151.25,12.0
2226.75,150.75,12.0
2227.0,148.25,12.0
2227.25,148.25,12.0
2227.5,148.5,12.5
2227.75,148.5,13.5
2228.0,150.5,14.5
2228.25,149.5,15.0
2228.5,149.5,15.5
2228.75,150.5,15.5
2229.0,150.5,16.0
2229.25,150.25,16.0
2229.5,151.75,16.0
2229.75,151.75,16.0
2230.0,149.75,16.5
2230.25,149.5,17.0
2230.5,149.5,17.5
2230.75,149.75,17.5
2231.0,149.5,18.0
2231.25,149.5,18.5
2231.5,150.0,18.0
2231.75,150.0,18.0
2232.0,150.25,18.5
2232.25,151.0,19.0
2232.5,151.0,20.0
2232.75,151.0,21.5
2233.0,150.0,21.0
2233.25,149.75,20.5
2233.5,149.75,20.0
2233.75,150.0,20.5
2234.0,150.25,20.5
2234.25,150.25,21.0
2234.5,150.25,21.0
2234.75,150.25,21.0
2235.0,150.25,21.5
2235.25,150.25,21.5
2235.5,150.5,21.5
2235.75,150.25,21.5
2236.0,150.25,21.5
2236.25,149.75,21.5
2236.5,149.75,21.5
2236.75,149.25,21.5
2237.0,149.25,21.5
2237.25,149.25,21.5
2237.5,148.75,21.5
2237.75,148.75,21.5
2238.0,147.75,21.5
2238.25,147.0,21.5
2238.5,147.0,21.5
2238.75,147.25,21.5
2239.0,147.25,21.5
2239.25,147.25,21.5
2239.5,147.25,22.5
2239.75,147.25,22.0
2240.0,147.5,22.5
2240.25,147.5,23.0
2240.5,147.5,23.0
2240.75,147.5,23.5
2241.0,143.0,23.5
2241.25,143.0,24.0
2241.5,143.0,24.5
2241.75,141.0,24.5
2242.0,142.0,25.0
2242.25,142.0,25.5
2242.5,143.25,25.5
2242.75,143.25,26.5
2243.0,143.25,26.0
2243.25,143.25,26.0
2243.5,143.25,27.0
2243.75,143.25,26.5
2244.0,143.25,26.5
2244.25,143.25,27.5
2244.5,143.25,28.0
2244.75,143.25,28.5
2245.0,143.25,28.0
2245.25,143.25,27.5
2245.5,143.25,28.0
2245.75,143.25,28.0
2246.0,143.5,29.0
2246.25,143.5,29.0
2246.5,0.0,29.0
2246.75,0.0,29.0
2247.0,0.0,30.0
2247.25,0.0,30.0
2247.5,140.75,30.0
2247.75,140.75,30.5
2248.0,141.25,31.0
2248.25,141.25,30.5
2248.5,140.5,31.0
2248.75,142.5,31.0
2249.0,142.5,31.0
2249.25,142.25,31.5
2249.5,142.25,32.0
2249.75,143.75,32.5
2250.0,143.75,32.0
2250.25,144.0,32.5
2250.5,143.5,33.0
2250.75,143.5,34.0
2251.0,143.5,33.5
2251.25,143.0,35.5
2251.5,143.5,37.0
2251.75,143.5,37.5
2252.0,145.0,39.0
2252.25,145.0,41.5
2252.5,145.0,41.5
2252.75,145.0,42.0
2253.0,145.0,42.0
2253.25,145.0,43.5
2253.5,145.0,44.5
2253.75,145.0,44.5
2254.0,145.0,45.0
2254.25,145.0,45.0
2254.5,145.0,45.5
2254.75,145.0,45.5
2255.0,145.0,45.5
2255.25,145.0,46.0
2255.5,145.0,46.5
2255.75,0.0,47.0
2256.0,0.0,47.5
2256.25,0.0,47.5
2256.5,0.0,47.5
2256.75,0.0,47.5
2257.0,0.0,47.5
2257.25,0.0,46.5
2257.5,0.0,45.0
2257.75,0.0,45.5
2258.0,0.0,45.0
2258.25,0.0,43.5
2258.5,0.0,43.0
2258.75,0.0,44.0
2259.0,0.0,44.0
2259.25,0.0,45.0
2259.5,0.0,46.0
2259.75,0.0,47.5
2260.0,0.0,47.5
2260.25,0.0,47.5
2260.5,0.0,48.5
2260.75,0.0,49.0
2261.0,0.0,49.5
2261.25,0.0,50.0
2261.5,0.0,51.0
2261.75,0.0,51.0
2262.0,0.0,51.5
2262.25,0.0,51.0
2262.5,0.0,50.5
2262.75,0.0,50.5
2263.0,92.25,49.5
2263.25,92.25,48.5
2263.5,92.25,47.5
2263.75,92.25,47.0
2264.0,88.25,46.0
2264.25,88.25,45.5
2264.5,88.25,46.0
2264.75,88.25,45.5
2265.0,88.25,46.0
2265.25,88.25,47.5
2265.5,88.25,48.5
2265.75,88.25,48.5
2266.0,88.25,48.5
2266.25,88.5,49.0
2266.5,88.5,50.0
2266.75,88.5,50.0
2267.0,88.5,51.0
2267.25,88.5,51.0
2267.5,0.0,51.5
2267.75,0.0,52.0
2268.0,0.0,51.5
2268.25,0.0,51.0
2268.5,0.0,51.0
2268.75,0.0,50.0
2269.0,0.0,49.5
2269.25,0.0,48.5
2269.5,0.0,48.0
2269.75,0.0,47.0
2270.0,0.0,46.5
2270.25,0.0,45.5
2270.5,0.0,45.5
2270.75,0.0,45.0
2271.0,0.0,44.5
2271.25,0.0,44.5
2271.5,0.0,44.0
2271.75,0.0,43.5
2272.0,0.0,43.0
2272.25,0.0,43.5
2272.5,0.0,43.5
2272.75,89.75,43.0
2273.0,89.75,43.0
2273.25,90.25,43.0
2273.5,90.25,43.5
2273.75,91.0,43.0
2274.0,91.0,43.0
2274.25,89.25,42.5
2274.5,89.25,43.0
2274.75,89.25,43.0
2275.0,88.25,43.0
2275.25,88.25,42.5
2275.5,88.25,42.0
2275.75,88.5,42.0
2276.0,88.5,42.0
2276.25,89.5,42.0
2276.5,89.5,42.0
2276.75,89.5,41.5
2277.0,90.5,41.5
2277.25,90.5,41.5
2277.5,90.5,41.0
2277.75,90.5,41.5
2278.0,90.5,41.5
2278.25,90.25,41.0
2278.5,90.25,40.0
2278.75,90.25,40.0
2279.0,90.5,39.5
2279.25,90.5,40.0
2279.5,90.5,40.0
2279.75,90.5,39.5
2280.0,90.5,39.5
2280.25,0.0,39.0
2280.5,0.0,38.5
2280.75,0.0,38.5
2281.0,0.0,38.5
2281.25,91.25,38.0
2281.5,91.25,37.5
2281.75,91.5,37.5
2282.0,91.5,37.0
2282.25,91.5,37.0
2282.5,91.5,37.0
2282.75,91.5,36.5
2283.0,92.0,36.0
2283.25,92.0,35.5
2283.5,92.25,35.5
2283.75,92.25,35.5
2284.0,92.25,35.0
2284.25,92.5,34.5
2284.5,92.5,34.5
2284.75,92.25,34.0
2285.0,92.25,34.0
2285.25,92.25,34.0
2285.5,92.0,33.0
2285.75,92.0,33.0
2286.0,91.75,33.0
2286.25,91.75,33.0
2286.5,92.0,33.0
2286.75,92.0,32.5
2287.0,92.0,32.0
2287.25,92.0,32.0
2287.5,92.0,31.5
2287.75,91.75,31.5
2288.0,91.75,31.0
2288.25,92.0,31.0
2288.5,92.0,30.5
2288.75,0.0,30.0
2289.0,0.0,30.0
2289.25,0.0,29.5
2289.5,0.0,29.0
2289.75,130.75,29.0
2290.0,132.0,28.5
2290.25,132.0,28.5
2290.5,133.25,28.5
2290.75,133.25,28.0
2291.0,134.5,28.0
2291.25,134.5,27.5
2291.5,136.0,27.5
2291.75,137.0,28.0
2292.0,137.0,28.0
2292.25,137.0,28.5
2292.5,137.0,29.0
2292.75,137.0,27.5
2293.0,137.0,27.5
2293.25,137.0,27.5
2293.5,137.0,27.5
2293.75,137.0,26.5
2294.0,137.0,26.5
2294.25,132.75,26.5
2294.5,132.75,26.5
2294.75,132.0,26.5
2295.0,132.0,26.5
2295.25,132.0,26.0
2295.5,132.0,25.0
2295.75,131.25,24.5
2296.0,131.25,24.0
2296.25,129.5,24.0
2296.5,129.5,23.0
2296.75,130.0,22.0
2297.0,130.0,22.0
2297.25,130.0,22.0
2297.5,130.0,22.5
2297.75,130.0,23.0
2298.0,130.0,24.0
2298.25,130.0,24.5
2298.5,130.0,23.5
2298.75,129.75,22.0
2299.0,129.75,20.5
2299.25,129.75,20.0
2299.5,130.0,19.5
2299.75,130.0,19.0
2300.0,130.0,18.5
2300.25,130.0,17.5
2300.5,0.0,17.0
2300.75,0.0,16.5
2301.0,0.0,17.0
2301.25,0.0,16.0
2301.5,135.0,14.5
2301.75,135.0,14.5
2302.0,135.75,14.5
2302.25,135.75,14.0
2302.5,135.75,13.5
2302.75,136.75,13.5
2303.0,136.75,13.0
2303.25,136.75,13.0
2303.5,136.75,15.0
2303.75,136.75,15.5
2304.0,136.25,14.0
2304.25,136.25,13.0
2304.5,136.0,13.0
2304.75,136.0,13.0
2305.0,136.25,13.0
2305.25,136.25,12.5
2305.5,137.5,12.0
2305.75,138.25,11.5
2306.0,138.25,11.5
2306.25,137.5,12.0
2306.5,137.5,12.0
2306.75,137.5,11.0
2307.0,137.5,11.0
2307.25,138.75,10.5
2307.5,140.75,11.0
2307.75,140.75,10.5
2308.0,141.0,10.0
2308.25,141.0,10.0
2308.5,140.5,10.0
2308.75,140.5,10.0
2309.0,140.5,10.5
2309.25,139.75,11.0
2309.5,139.75,10.0
2309.75,140.5,10.0
2310.0,140.5,10.0
2310.25,140.0,10.0
2310.5,138.0,9.5
2310.75,138.0,9.5
2311.0,135.0,9.0
2311.25,135.0,9.0
2311.5,132.75,9.0
2311.75,132.75,10.0
2312.0,132.75,9.0
2312.25,132.75,8.5
2312.5,132.5,8.5
2312.75,130.75,8.5
2313.0,130.75,8.5
2313.25,128.25,8.0
2313.5,128.25,8.0
2313.75,129.5,7.5
2314.0,129.5,7.5
2314.25,131.25,7.5
2314.5,131.25,7.5
2314.75,132.75,7.5
2315.0,132.75,7.0
2315.25,130.75,7.0
2315.5,130.75,6.5
2315.75,126.75,6.5
2316.0,129.25,6.5
2316.25,129.25,6.0
2316.5,128.75,6.5
2316.75,128.75,6.5
2317.0,128.75,6.5
2317.25,128.75,6.5
2317.5,131.25,6.0
2317.75,131.25,6.0
2318.0,133.75,6.0
2318.25,133.75,6.0
2318.5,135.75,6.0
2318.75,138.5,5.5
2319.0,138.5,5.5
2319.25,139.0,5.5
2319.5,139.0,5.5
2319.75,139.25,5.5
2320.0,138.0,5.0
2320.25,138.0,5.5
2320.5,137.5,5.5
2320.75,137.5,5.5
2321.0,133.0,5.0
2321.25,133.0,5.5
2321.5,131.25,5.0
2321.75,131.25,5.0
2322.0,131.75,5.0
2322.25,131.75,5.0
2322.5,134.25,6.0
2322.75,135.25,7.5
2323.0,135.25,7.0
2323.25,135.25,6.0
2323.5,135.25,7.5
2323.75,136.75,7.5
2324.0,137.5,6.5
2324.25,137.5,6.0
2324.5,137.25,5.5
2324.75,137.25,5.0
2325.0,137.0,6.0
2325.25,137.0,6.5
2325.5,138.0,7.0
2325.75,137.25,6.0
2326.0,137.25,5.0
2326.25,136.75,4.5
2326.5,136.75,4.0
2326.75,141.0,4.5
2327.0,141.0,6.0
2327.25,141.25,8.0
2327.5,141.5,9.0
2327.75,141.5,8.0
2328.0,140.75,7.0
2328.25,140.75,7.5
2328.5,140.75,6.5
2328.75,140.75,6.5
2329.0,141.5,7.0
2329.25,140.75,7.5
2329.5,140.75,7.5
2329.75,140.75,8.0
2330.0,137.25,9.0
2330.25,137.25,8.0
2330.5,138.0,8.0
2330.75,138.0,8.5
2331.0,138.25,9.0
2331.25,138.25,9.0
2331.5,134.25,8.0
2331.75,134.25,8.5
2332.0,131.75,11.5
2332.25,131.75,11.5
2332.5,137.25,10.5
2332.75,141.0,10.5
2333.0,141.0,10.0
2333.25,142.25,10.0
2333.5,144.75,9.0
2333.75,144.75,9.5
2334.0,144.25,10.0
2334.25,144.25,10.5
2334.5,143.5,10.5
2334.75,141.0,9.5
2335.0,141.0,9.0
2335.25,134.5,9.5
2335.5,134.5,10.5
2335.75,135.75,10.0
2336.0,135.75,10.5
2336.25,132.75,10.5
2336.5,132.75,11.0
2336.75,135.0,12.0
2337.0,133.75,12.5
2337.25,133.75,12.5
2337.5,133.75,10.5
2337.75,133.75,10.0
2338.0,133.5,10.0
2338.25,137.25,10.5
2338.5,137.25,11.0
2338.75,138.5,12.0
2339.0,138.5,11.0
2339.25,138.5,12.0
2339.5,138.5,13.0
2339.75,138.5,13.0
2340.0,138.5,12.0
2340.25,138.5,12.5
2340.5,138.5,12.0
2340.75,138.25,12.0
2341.0,138.25,13.0
2341.25,142.5,13.0
2341.5,143.25,13.0
2341.75,143.25,13.5
2342.0,138.5,14.0
2342.25,133.25,13.0
2342.5,133.25,12.5
2342.75,133.25,12.5
2343.0,133.25,12.0
2343.25,133.25,13.0
2343.5,133.5,14.5
2343.75,133.5,15.0
2344.0,133.5,14.5
2344.25,133.25,13.5
2344.5,133.25,14.5
2344.75,133.5,16.5
2345.0,133.5,17.0
2345.25,0.0,18.5
2345.5,0.0,17.0
2345.75,0.0,17.5
2346.0,0.0,18.5
2346.25,0.0,18.5
2346.5,0.0,18.5
2346.75,0.0,18.5
2347.0,0.0,18.5
2347.25,0.0,18.5
2347.5,0.0,18.5
2347.75,0.0,18.5
2348.0,0.0,18.0
2348.25,0.0,17.5
2348.5,0.0,17.5
2348.75,0.0,17.5
2349.0,0.0,17.5
2349.25,0.0,17.5
2349.5,0.0,17.5
2349.75,0.0,18.0
2350.0,0.0,18.5
2350.25,0.0,18.5
2350.5,0.0,19.0
2350.75,153.5,19.0
2351.0,154.75,19.5
2351.25,154.75,19.5
2351.5,154.25,19.5
2351.75,151.5,20.0
2352.0,151.5,20.0
2352.25,152.0,20.5
2352.5,152.0,20.0
2352.75,150.0,20.0
2353.0,147.5,20.5
2353.25,147.5,21.0
2353.5,146.0,21.0
2353.75,146.0,21.5
2354.0,146.25,21.5
2354.25,146.5,22.0
2354.5,146.5,22.5
2354.75,144.25,23.5
2355.0,144.25,24.0
2355.25,145.25,24.0
2355.5,148.25,24.0
2355.75,148.25,24.5
2356.0,149.0,25.0
2356.25,151.75,25.5
2356.5,151.75,25.5
2356.75,152.75,26.0
2357.0,153.75,26.0
2357.25,153.75,25.5
2357.5,153.25,25.5
2357.75,155.5,26.0
2358.0,155.5,26.5
2358.25,155.75,26.0
2358.5,157.5,26.0
2358.75,157.5,26.5
2359.0,158.75,27.0
2359.25,158.75,27.5
2359.5,163.75,27.5
2359.75,162.25,27.5
2360.0,162.25,27.5
2360.25,160.75,27.5
2360.5,160.75,27.5
2360.75,157.0,27.5
2361.0,154.25,27.5
2361.25,154.25,28.0
2361.5,153.75,28.0
2361.75,154.25,28.0
2362.0,154.25,28.0
2362.25,153.75,28.0
2362.5,155.25,28.5
2362.75,155.25,29.0
2363.0,155.25,29.5
2363.25,155.25,30.0
2363.5,155.25,30.5
2363.75,155.25,31.0
2364.0,155.25,31.0
2364.25,155.25,31.5
2364.5,155.5,32.0
2364.75,149.75,32.5
2365.0,149.75,33.0
2365.25,150.0,33.0
2365.5,150.0,33.0
2365.75,149.75,33.0
2366.0,148.75,33.0
2366.25,148.75,33.5
2366.5,145.75,33.5
2366.75,145.75,33.5
2367.0,137.5,34.0
2367.25,137.5,34.0
2367.5,126.0,34.5
2367.75,126.0,35.0
2368.0,120.0,35.0
2368.25,120.0,35.5
2368.5,120.25,35.5
2368.75,120.25,36.0
2369.0,120.75,36.5
2369.25,120.75,36.5
2369.5,123.0,36.5
2369.75,123.0,36.5
2370.0,125.0,37.0
2370.25,125.0,37.0
2370.5,127.25,36.5
2370.75,127.25,36.5
2371.0,129.5,36.0
2371.25,129.5,36.5
2371.5,129.5,38.0
2371.75,129.5,37.0
2372.0,129.5,39.0
2372.25,129.5,39.5
2372.5,129.5,41.0
2372.75,129.5,42.0
2373.0,129.5,42.0
2373.25,129.5,43.0
2373.5,129.5,44.5
2373.75,129.25,46.0
2374.0,129.25,46.5
2374.25,129.25,47.0
2374.5,129.25,48.0
2374.75,129.25,48.0
2375.0,0.0,48.0
2375.25,0.0,48.5
2375.5,0.0,48.5
2375.75,0.0,48.5
2376.0,0.0,48.5
2376.25,0.0,47.5
2376.5,0.0,47.0
2376.75,0.0,47.0
2377.0,0.0,46.5
2377.25,0.0,46.5
2377.5,0.0,45.5
2377.75,0.0,45.0
2378.0,0.0,44.5
2378.25,0.0,43.0
2378.5,0.0,43.0
2378.75,0.0,43.5
2379.0,0.0,43.0
2379.25,0.0,44.0
2379.5,0.0,45.0
2379.75,0.0,45.5
2380.0,0.0,46.5
2380.25,0.0,47.5
2380.5,0.0,47.5
2380.75,0.0,48.0
2381.0,0.0,49.0
2381.25,0.0,50.0
2381.5,0.0,50.5
2381.75,0.0,50.5
2382.0,0.0,50.5
2382.25,0.0,50.5
2382.5,0.0,49.5
2382.75,0.0,48.5
2383.0,0.0,48.0
2383.25,0.0,47.5
2383.5,0.0,47.5
2383.75,0.0,46.5
2384.0,0.0,46.5
2384.25,0.0,46.5
2384.5,0.0,46.0
2384.75,0.0,46.5
2385.0,0.0,46.0
2385.25,0.0,46.0
2385.5,0.0,45.5
2385.75,0.0,44.5
2386.0,0.0,44.0
2386.25,0.0,44.0
2386.5,0.0,44.0
2386.75,0.0,43.5
2387.0,0.0,43.5
2387.25,0.0,43.5
2387.5,0.0,43.0
2387.75,0.0,42.5
2388.0,0.0,43.0
2388.25,177.75,42.0
2388.5,177.75,42.0
2388.75,177.75,42.0
2389.0,177.75,42.5
2389.25,177.75,42.5
2389.5,177.75,42.5
2389.75,177.75,41.5
2390.0,177.75,41.5
2390.25,178.0,41.0
2390.5,177.75,41.0
2390.75,177.75,40.0
2391.0,178.0,40.0
2391.25,0.0,40.5
2391.5,0.0,40.0
2391.75,0.0,40.0
2392.0,0.0,39.5
2392.25,0.0,39.0
2392.5,0.0,39.0
2392.75,0.0,39.5
2393.0,162.25,39.5
2393.25,162.25,39.0
2393.5,163.5,38.5
2393.75,163.5,38.0
2394.0,163.5,38.5
2394.25,163.5,39.0
2394.5,163.5,38.5
2394.75,163.5,38.5
2395.0,163.5,38.0
2395.25,151.75,37.5
2395.5,151.75,37.5
2395.75,151.0,37.5
2396.0,146.5,37.5
2396.25,146.5,37.5
2396.5,142.0,37.5
2396.75,142.0,37.5
2397.0,132.0,37.0
2397.25,132.0,37.0
2397.5,132.5,36.5
2397.75,132.5,36.5
2398.0,138.5,37.0
2398.25,137.75,37.0
2398.5,137.75,37.0
2398.75,144.25,36.5
2399.0,144.5,36.5
2399.25,144.5,36.5
2399.5,146.75,37.0
2399.75,146.75,36.5
2400.0,145.5,36.5
2400.25,147.0,36.5
2400.5,147.0,36.5
2400.75,148.0,36.5
2401.0,148.0,36.5
2401.25,148.5,36.0
2401.5,149.75,36.0
2401.75,149.75,36.0
2402.0,150.25,35.5
2402.25,150.0,35.0
2402.5,150.0,35.0
2402.75,150.0,35.0
2403.0,149.5,35.0
2403.25,149.5,35.0
2403.5,151.0,34.5
2403.75,152.25,34.5
2404.0,152.25,34.5
2404.25,151.75,34.0
2404.5,151.75,33.5
2404.75,151.5,33.5
2405.0,153.0,33.5
2405.25,153.0,34.0
2405.5,153.0,33.5
2405.75,153.25,33.0
2406.0,153.25,33.0
2406.25,153.25,33.0
2406.5,154.25,33.0
2406.75,154.25,32.5
2407.0,154.5,32.5
2407.25,154.5,32.5
2407.5,155.0,32.5
2407.75,154.25,32.0
2408.0,154.25,32.0
2408.25,154.5,31.5
2408.5,153.5,31.5
2408.75,153.5,31.0
2409.0,154.25,31.0
2409.25,153.0,31.5
2409.5,153.0,31.0
2409.75,153.5,31.0
2410.0,153.0,31.0
2410.25,153.0,30.5
2410.5,151.75,30.5
2410.75,151.75,30.5
2411.0,150.75,31.0
2411.25,151.0,31.0
2411.5,151.0,30.5
2411.75,150.75,30.5
2412.0,149.75,30.5
2412.25,149.75,30.5
2412.5,150.5,30.5
2412.75,150.5,30.5
2413.0,149.25,30.0
2413.25,147.5,30.0
2413.5,147.5,30.0
2413.75,147.25,30.0
2414.0,147.25,30.0
2414.25,147.25,29.5
2414.5,146.25,29.5
2414.75,146.25,29.5
2415.0,146.0,29.0
2415.25,145.0,29.0
2415.5,145.0,29.0
2415.75,144.75,28.5
2416.0,144.75,29.0
2416.25,144.25,28.5
2416.5,145.0,28.5
2416.75,145.0,28.5
2417.0,145.25,28.0
2417.25,145.25,28.5
2417.5,145.75,28.5
2417.75,144.0,28.5
2418.0,144.0,28.0
2418.25,144.5,27.5
2418.5,144.5,27.5
2418.75,145.0,27.5
2419.0,145.25,27.5
2419.25,145.25,27.5
2419.5,146.0,28.0
2419.75,146.0,28.0
2420.0,145.25,28.0
2420.25,145.0,27.5
2420.5,145.0,27.5
2420.75,145.0,27.5
2421.0,145.0,27.5
2421.25,144.25,27.5
2421.5,144.0,27.5
