t_sec,FHR,UC
1155.25,141.25,16.0
1155.5,142.0,16.0
1155.75,142.0,16.0
1156.0,142.5,16.5
1156.25,142.5,17.0
1156.5,142.5,18.0
1156.75,140.0,18.5
1157.0,140.0,18.0
1157.25,140.0,18.5
1157.5,141.25,18.5
1157.75,141.25,18.5
1158.0,142.0,19.0
1158.25,142.0,19.0
1158.5,142.75,19.0
1158.75,143.0,19.0
1159.0,143.0,19.5
1159.25,143.0,19.5
1159.5,143.0,19.5
1159.75,143.0,19.5
1160.0,141.5,20.0
1160.25,141.5,20.5
1160.5,141.5,21.5
1160.75,141.5,21.5
1161.0,141.5,21.5
1161.25,141.5,21.5
1161.5,141.5,21.5
1161.75,141.5,22.0
1162.0,143.75,22.5
1162.25,143.75,22.5
1162.5,142.75,23.0
1162.75,142.75,23.5
1163.0,142.75,23.5
1163.25,143.25,23.5
1163.5,143.25,24.0
1163.75,143.25,24.5
1164.0,146.25,25.5
1164.25,146.25,26.5
1164.5,146.5,28.0
1164.75,146.5,29.0
1165.0,146.5,30.5
1165.25,145.5,32.0
1165.5,145.5,33.5
1165.75,144.75,36.5
1166.0,144.75,37.0
1166.25,145.0,35.5
1166.5,145.0,36.0
1166.75,145.0,36.5
1167.0,145.25,40.0
1167.25,145.25,44.5
1167.5,145.25,46.0
1167.75,145.25,46.0
1168.0,145.25,42.5
1168.25,145.25,40.5
1168.5,145.25,43.0
1168.75,145.25,43.0
1169.0,145.25,44.5
1169.25,145.25,44.0
1169.5,145.25,39.0
1169.75,145.25,39.0
1170.0,145.25,43.5
1170.25,0.0,45.0
1170.5,0.0,44.5
1170.75,145.75,42.5
1171.0,145.75,40.0
1171.25,139.0,39.5
1171.5,139.0,43.5
1171.75,136.75,46.5
1172.0,136.75,46.0
1172.25,136.5,46.0
1172.5,136.5,45.0
1172.75,138.25,44.5
1173.0,138.25,43.5
1173.25,138.25,43.5
1173.5,136.5,44.0
1173.75,136.5,43.0
1174.0,136.5,41.5
1174.25,136.5,44.5
1174.5,136.5,46.5
1174.75,136.5,47.5
1175.0,136.5,48.5
1175.25,132.75,47.0
1175.5,132.75,46.0
1175.75,131.75,46.0
1176.0,131.75,46.0
1176.25,131.75,48.5
1176.5,131.75,52.0
1176.75,131.75,53.0
1177.0,132.75,53.0
1177.25,132.75,54.0
1177.5,133.0,56.0
1177.75,133.0,57.0
1178.0,133.0,56.5
1178.25,133.25,56.0
1178.5,133.25,53.0
1178.75,133.25,53.0
1179.0,133.25,56.0
1179.25,133.25,58.0
1179.5,133.25,57.5
1179.75,131.5,54.5
1180.0,131.5,51.0
1180.25,131.5,49.0
1180.5,130.5,49.5
1180.75,130.5,51.0
1181.0,130.5,53.5
1181.25,130.5,53.0
1181.5,130.5,51.0
1181.75,129.0,49.5
1182.0,129.0,47.5
1182.25,134.25,49.5
1182.5,134.25,53.5
1182.75,137.25,54.5
1183.0,137.25,53.5
1183.25,137.25,52.5
1183.5,142.75,51.0
1183.75,142.75,50.0
1184.0,143.5,49.0
1184.25,143.5,51.5
1184.5,138.25,56.0
1184.75,138.25,55.0
1185.0,136.5,53.5
1185.25,135.25,52.5
1185.5,135.25,51.0
1185.75,135.75,50.0
1186.0,135.75,49.0
1186.25,134.5,48.0
1186.5,134.5,49.5
1186.75,134.75,53.0
1187.0,134.75,52.0
1187.25,133.75,49.0
1187.5,133.5,46.0
1187.75,133.5,43.5
1188.0,133.5,42.5
1188.25,133.25,42.5
1188.5,133.25,43.0
1188.75,133.25,43.5
1189.0,133.25,44.0
1189.25,133.25,44.0
1189.5,133.25,44.0
1189.75,135.75,46.5
1190.0,135.75,48.5
1190.25,136.0,45.5
1190.5,136.0,44.0
1190.75,135.75,41.5
1191.0,135.75,38.5
1191.25,135.75,36.0
1191.5,135.75,33.5
1191.75,135.75,33.0
1192.0,137.25,37.5
1192.25,136.5,41.5
1192.5,136.5,40.5
1192.75,134.5,37.5
1193.0,134.5,33.0
1193.25,133.25,32.0
1193.5,133.25,32.5
1193.75,133.75,34.0
1194.0,130.0,40.0
1194.25,130.0,44.0
1194.5,128.5,40.5
1194.75,128.5,37.0
1195.0,128.5,35.0
1195.25,133.0,35.0
1195.5,133.0,34.0
1195.75,133.75,36.0
1196.0,133.75,42.0
1196.25,133.75,41.0
1196.5,133.75,37.5
1196.75,132.0,34.5
1197.0,132.0,33.5
1197.25,134.5,34.0
1197.5,134.5,35.0
1197.75,133.25,36.0
1198.0,133.25,36.0
1198.25,132.25,36.0
1198.5,132.25,36.5
1198.75,132.25,41.0
1199.0,135.25,43.5
1199.25,135.25,42.5
1199.5,135.0,41.5
1199.75,135.0,42.0
1200.0,136.5,43.0
1200.25,136.5,44.0
1200.5,134.25,44.0
1200.75,134.25,42.5
1201.0,138.75,39.5
1201.25,138.75,40.5
1201.5,138.75,42.0
1201.75,135.75,42.0
1202.0,135.75,41.5
1202.25,135.5,41.5
1202.5,135.5,42.0
1202.75,135.5,43.5
1203.0,137.25,43.0
1203.25,137.25,42.5
1203.5,135.75,42.5
1203.75,135.75,43.0
1204.0,134.75,44.5
1204.25,134.75,43.5
1204.5,134.75,44.0
1204.75,129.75,45.0
1205.0,129.75,45.0
1205.25,128.25,44.5
1205.5,128.25,43.0
1205.75,128.25,40.5
1206.0,127.0,40.0
1206.25,127.0,41.0
1206.5,128.5,41.0
1206.75,128.5,40.5
1207.0,128.75,41.5
1207.25,128.75,39.5
1207.5,132.0,37.5
1207.75,132.0,37.0
1208.0,133.0,36.0
1208.25,133.0,34.0
1208.5,132.5,33.5
1208.75,132.5,33.5
1209.0,132.5,34.0
1209.25,132.5,34.0
1209.5,130.5,34.5
1209.75,130.5,35.0
1210.0,130.25,35.0
1210.25,130.75,35.0
1210.5,130.75,35.5
1210.75,131.25,35.5
1211.0,131.25,35.5
1211.25,131.75,34.0
1211.5,131.75,32.5
1211.75,132.75,32.5
1212.0,132.75,33.0
1212.25,131.75,33.0
1212.5,129.75,33.0
1212.75,129.75,33.0
1213.0,129.75,32.5
1213.25,129.75,32.0
1213.5,129.75,31.5
1213.75,129.75,31.5
1214.0,129.25,31.5
1214.25,129.25,32.0
1214.5,128.75,32.0
1214.75,128.75,31.5
1215.0,130.0,31.0
1215.25,130.0,30.0
1215.5,131.5,29.0
1215.75,132.0,28.0
1216.0,132.0,26.5
1216.25,132.0,26.5
1216.5,132.0,25.5
1216.75,129.75,25.0
1217.0,129.75,25.0
1217.25,131.75,23.5
1217.5,131.75,22.0
1217.75,131.75,23.5
1218.0,131.5,24.0
1218.25,131.5,24.0
1218.5,131.75,24.0
1218.75,131.75,23.5
1219.0,131.5,23.5
1219.25,131.5,23.0
1219.5,130.25,22.5
1219.75,130.25,23.0
1220.0,130.25,23.0
1220.25,130.25,23.5
1220.5,130.25,23.5
1220.75,130.25,22.5
1221.0,130.25,22.5
1221.25,130.25,21.5
1221.5,130.25,21.0
1221.75,131.0,21.0
1222.0,131.0,21.0
1222.25,131.0,21.0
1222.5,131.0,21.5
1222.75,131.75,21.0
1223.0,132.5,20.5
1223.25,132.5,19.5
1223.5,132.75,19.0
1223.75,132.75,19.0
1224.0,133.0,19.5
1224.25,133.0,19.5
1224.5,133.25,19.5
1224.75,133.25,19.0
1225.0,134.0,18.5
1225.25,133.0,18.0
1225.5,133.0,18.0
1225.75,132.0,18.0
1226.0,132.0,17.5
1226.25,131.0,17.0
1226.5,131.0,17.0
1226.75,130.5,16.5
1227.0,130.5,17.0
1227.25,130.0,17.0
1227.5,130.0,17.5
1227.75,130.25,17.0
1228.0,129.0,16.5
1228.25,129.0,16.0
1228.5,128.5,15.5
1228.75,128.5,15.5
1229.0,129.25,15.5
1229.25,129.25,16.0
1229.5,128.75,16.5
1229.75,128.75,16.5
1230.0,129.75,15.5
1230.25,129.75,14.5
1230.5,130.0,14.0
1230.75,130.0,13.5
1231.0,129.25,13.5
1231.25,129.25,13.0
1231.5,128.5,13.0
1231.75,129.0,12.5
1232.0,129.0,12.0
1232.25,130.5,11.5
1232.5,130.5,11.5
1232.75,130.75,11.0
1233.0,130.75,11.0
1233.25,131.0,11.0
1233.5,131.0,10.5
1233.75,130.5,10.5
1234.0,130.5,10.5
1234.25,130.5,10.5
1234.5,131.0,10.5
1234.75,131.0,10.5
1235.0,131.5,10.0
1235.25,131.5,10.0
1235.5,131.0,10.5
1235.75,131.0,11.0
1236.0,131.25,11.5
1236.25,131.25,12.0
1236.5,132.25,11.5
1236.75,132.25,11.0
1237.0,132.5,10.5
1237.25,132.75,10.5
1237.5,132.75,10.5
1237.75,133.0,10.5
1238.0,133.0,10.5
1238.25,133.5,10.5
1238.5,133.5,10.0
1238.75,132.5,10.0
1239.0,132.5,10.0
1239.25,131.75,10.5
1239.5,134.0,11.5
1239.75,134.0,11.0
1240.0,135.0,10.5
1240.25,135.0,10.0
1240.5,134.25,10.5
1240.75,134.25,11.0
1241.0,134.25,11.5
1241.25,134.5,10.5
1241.5,134.5,10.5
1241.75,134.5,9.5
1242.0,134.5,9.5
1242.25,136.0,9.0
1242.5,136.0,9.0
1242.75,135.75,9.0
1243.0,136.5,8.5
1243.25,136.5,9.0
1243.5,137.0,9.5
1243.75,137.0,10.5
1244.0,137.75,11.5
1244.25,137.75,11.0
1244.5,138.75,10.5
1244.75,138.25,10.5
1245.0,138.25,11.0
1245.25,138.25,11.0
1245.5,138.0,11.0
1245.75,138.0,11.0
1246.0,138.0,10.5
1246.25,138.0,11.0
1246.5,138.0,10.0
1246.75,138.0,11.0
1247.0,141.25,26.0
1247.25,141.25,33.0
1247.5,141.75,26.5
1247.75,141.75,26.5
1248.0,141.75,28.0
1248.25,141.75,27.0
1248.5,141.5,31.0
1248.75,141.25,43.0
1249.0,141.25,54.5
1249.25,143.75,54.5
1249.5,143.75,50.5
1249.75,143.75,43.0
1250.0,144.75,33.5
1250.25,144.75,30.5
1250.5,145.0,32.5
1250.75,145.0,33.0
1251.0,145.0,31.0
1251.25,145.25,26.5
1251.5,145.25,21.0
1251.75,145.25,16.5
1252.0,145.25,13.5
1252.25,145.25,12.5
1252.5,145.25,13.0
1252.75,145.25,14.5
1253.0,147.25,15.5
1253.25,147.25,16.0
1253.5,144.0,17.0
1253.75,142.75,19.0
1254.0,142.75,20.0
1254.25,142.25,21.0
1254.5,142.25,21.5
1254.75,142.25,21.0
1255.0,142.25,21.0
1255.25,133.5,22.0
1255.5,133.5,22.0
1255.75,130.5,22.5
1256.0,130.5,22.0
1256.25,130.0,21.0
1256.5,130.0,21.0
1256.75,130.0,21.0
1257.0,128.0,21.0
1257.25,128.0,21.0
1257.5,126.5,21.0
1257.75,126.5,21.0
1258.0,126.5,21.5
1258.25,126.5,21.5
1258.5,126.5,21.5
1258.75,126.25,22.0
1259.0,126.25,22.5
1259.25,126.0,22.5
1259.5,126.0,23.0
1259.75,124.25,23.5
1260.0,124.25,24.0
1260.25,124.25,24.5
1260.5,124.25,24.5
1260.75,126.0,25.0
1261.0,126.0,25.5
1261.25,127.75,26.5
1261.5,127.75,26.5
1261.75,127.25,27.0
1262.0,127.25,27.5
1262.25,127.25,27.5
1262.5,127.0,27.5
1262.75,127.0,27.5
1263.0,126.75,27.5
1263.25,126.75,28.0
1263.5,128.25,28.0
1263.75,128.25,28.5
1264.0,131.5,28.5
1264.25,131.5,28.5
1264.5,131.5,29.0
1264.75,133.5,30.0
1265.0,133.5,30.5
1265.25,135.0,31.0
1265.5,135.0,35.5
1265.75,135.75,41.5
1266.0,135.75,45.0
1266.25,135.75,45.5
1266.5,137.25,44.0
1266.75,137.25,45.5
1267.0,139.75,50.0
1267.25,139.75,52.5
1267.5,143.5,55.5
1267.75,143.5,58.5
1268.0,143.5,59.0
1268.25,145.0,57.0
1268.5,145.0,57.0
1268.75,145.25,57.0
1269.0,144.5,56.5
1269.25,144.5,56.0
1269.5,144.5,58.5
1269.75,143.25,61.5
1270.0,143.25,60.0
1270.25,143.25,57.0
1270.5,143.0,55.5
1270.75,143.0,52.5
1271.0,143.0,51.0
1271.25,143.0,51.0
1271.5,143.0,50.5
1271.75,143.0,48.5
1272.0,143.0,45.0
1272.25,143.0,41.5
1272.5,0.0,39.5
1272.75,0.0,40.0
1273.0,0.0,43.5
1273.25,0.0,43.5
1273.5,0.0,40.0
1273.75,0.0,36.5
1274.0,0.0,35.0
1274.25,0.0,33.5
1274.5,0.0,32.5
1274.75,0.0,32.0
1275.0,0.0,31.0
1275.25,0.0,28.5
1275.5,0.0,27.0
1275.75,142.25,31.0
1276.0,142.25,34.0
1276.25,142.25,34.0
1276.5,140.25,33.5
1276.75,141.25,33.0
1277.0,141.25,31.5
1277.25,141.75,31.0
1277.5,141.75,31.5
1277.75,136.75,31.5
1278.0,137.0,31.0
1278.25,137.0,30.5
1278.5,135.5,33.0
1278.75,135.5,38.5
1279.0,133.5,39.5
1279.25,133.5,36.0
1279.5,133.5,34.5
1279.75,130.5,33.0
1280.0,130.5,33.0
1280.25,130.25,32.5
1280.5,130.25,33.0
1280.75,131.25,32.5
1281.0,131.25,31.0
1281.25,131.25,29.0
1281.5,131.5,28.5
1281.75,131.5,33.0
1282.0,133.75,36.5
1282.25,133.5,35.0
1282.5,133.5,32.0
1282.75,133.5,32.5
1283.0,133.5,31.0
1283.25,132.75,29.0
1283.5,132.75,29.5
1283.75,132.75,29.0
1284.0,131.0,27.5
1284.25,131.0,25.5
1284.5,131.0,24.5
1284.75,132.25,26.5
1285.0,132.25,29.5
1285.25,132.25,32.5
1285.5,132.25,33.0
1285.75,132.25,31.0
1286.0,134.5,29.5
1286.25,134.5,28.0
1286.5,134.5,27.0
1286.75,134.5,27.5
1287.0,136.75,27.5
1287.25,136.75,30.0
1287.5,136.75,31.0
1287.75,137.5,31.5
1288.0,137.5,32.0
1288.25,137.5,33.0
1288.5,137.5,34.0
1288.75,137.5,33.0
1289.0,138.25,31.5
1289.25,138.25,31.0
1289.5,138.25,32.0
1289.75,138.5,31.5
1290.0,138.5,32.5
1290.25,135.0,35.5
1290.5,135.0,36.5
1290.75,131.75,33.5
1291.0,131.75,31.0
1291.25,132.25,28.5
1291.5,132.5,27.0
1291.75,132.5,26.5
1292.0,134.25,25.5
1292.25,134.25,24.5
1292.5,135.75,23.5
1292.75,135.75,21.5
1293.0,137.25,21.0
1293.25,136.25,24.5
1293.5,136.25,29.0
1293.75,135.25,29.0
1294.0,135.25,27.0
1294.25,134.75,26.5
1294.5,136.25,26.0
1294.75,136.25,26.0
1295.0,137.75,26.5
1295.25,137.75,27.0
1295.5,139.0,27.0
1295.75,139.0,29.5
1296.0,136.75,32.5
1296.25,136.75,32.5
1296.5,135.5,30.0
1296.75,134.5,28.0
1297.0,134.5,26.0
1297.25,134.25,25.5
1297.5,134.25,25.5
1297.75,134.5,25.5
1298.0,134.5,24.5
1298.25,135.5,24.0
1298.5,134.5,24.5
1298.75,134.5,26.5
1299.0,133.0,27.0
1299.25,133.0,27.5
1299.5,132.5,26.5
1299.75,132.5,26.5
1300.0,132.5,26.5
1300.25,132.5,26.0
1300.5,132.5,27.0
1300.75,134.5,27.0
1301.0,134.5,26.0
1301.25,134.5,25.0
1301.5,134.5,26.0
1301.75,135.25,28.0
1302.0,135.25,28.0
1302.25,135.5,27.0
1302.5,135.0,26.0
1302.75,135.0,24.5
1303.0,135.25,25.0
1303.25,135.25,25.0
1303.5,136.5,25.0
1303.75,136.5,25.0
1304.0,136.75,24.5
1304.25,136.75,24.0
1304.5,136.75,23.0
1304.75,136.75,22.0
1305.0,138.25,21.5
1305.25,138.25,21.0
1305.5,138.5,20.5
1305.75,138.5,21.0
1306.0,138.5,21.0
1306.25,135.5,21.5
1306.5,135.5,21.5
1306.75,134.25,21.5
1307.0,134.25,22.5
1307.25,135.25,22.5
1307.5,135.25,22.0
1307.75,135.25,22.0
1308.0,136.0,22.0
1308.25,136.0,21.5
1308.5,133.5,21.0
1308.75,133.5,20.5
1309.0,131.75,20.0
1309.25,131.75,19.5
1309.5,131.5,19.0
1309.75,131.5,18.5
1310.0,131.5,18.5
1310.25,131.5,18.5
1310.5,131.5,18.5
1310.75,132.0,17.5
1311.0,132.0,17.0
1311.25,133.0,17.0
1311.5,133.0,16.5
1311.75,133.75,17.0
1312.0,133.75,17.5
1312.25,133.5,17.5
1312.5,133.5,17.0
1312.75,134.0,17.0
1313.0,134.75,17.5
1313.25,134.75,17.5
1313.5,134.75,17.0
1313.75,134.75,17.0
1314.0,135.5,16.5
1314.25,135.5,16.0
1314.5,135.0,16.0
1314.75,135.0,15.5
1315.0,135.5,15.5
1315.25,136.25,15.0
1315.5,136.25,14.5
1315.75,134.75,14.5
1316.0,134.75,14.0
1316.25,136.25,14.5
1316.5,136.25,14.0
1316.75,137.25,14.0
1317.0,137.25,14.5
1317.25,136.5,14.5
1317.5,136.5,14.0
1317.75,136.5,14.0
1318.0,137.5,14.0
1318.25,137.5,14.0
1318.5,137.75,14.0
1318.75,137.75,13.5
1319.0,137.0,13.0
1319.25,137.0,13.0
1319.5,136.25,13.0
1319.75,136.25,13.0
1320.0,136.5,13.0
1320.25,136.25,12.5
1320.5,136.25,12.5
1320.75,134.5,12.5
1321.0,134.5,12.5
1321.25,134.5,12.0
1321.5,134.5,12.0
1321.75,134.5,12.0
1322.0,134.75,12.0
1322.25,134.75,12.0
1322.5,134.75,12.0
1322.75,135.25,12.0
1323.0,135.25,12.0
1323.25,135.5,12.0
1323.5,135.5,12.0
1323.75,135.25,12.0
1324.0,135.25,12.0
1324.25,134.25,11.5
1324.5,134.25,11.5
1324.75,134.0,11.5
1325.0,133.5,11.5
1325.25,133.5,11.5
1325.5,133.0,11.5
1325.75,133.0,11.0
1326.0,133.0,11.0
1326.25,132.75,11.0
1326.5,132.75,11.0
1326.75,133.5,11.0
1327.0,133.5,11.0
1327.25,133.25,11.0
1327.5,133.25,11.0
1327.75,133.75,11.0
1328.0,134.25,11.0
1328.25,134.25,11.0
1328.5,134.25,11.0
1328.75,134.25,11.0
1329.0,134.0,11.0
1329.25,134.0,11.0
1329.5,134.0,11.0
1329.75,134.0,11.0
1330.0,134.0,10.5
1330.25,134.75,11.0
1330.5,134.75,11.0
1330.75,136.0,11.0
1331.0,136.0,11.0
1331.25,136.5,10.5
1331.5,136.5,10.5
1331.75,137.25,10.5
1332.0,137.25,11.0
1332.25,137.5,10.5
1332.5,136.25,10.0
1332.75,136.25,10.0
1333.0,135.0,10.0
1333.25,135.0,10.0
1333.5,134.5,9.5
1333.75,134.5,9.5
1334.0,133.75,9.5
1334.25,134.75,9.5
1334.5,134.75,9.5
1334.75,135.0,9.5
1335.0,135.0,9.5
1335.25,134.25,9.5
1335.5,134.25,9.5
1335.75,134.25,9.5
1336.0,136.0,9.5
1336.25,136.0,9.5
1336.5,135.5,9.5
1336.75,135.5,9.5
1337.0,135.25,9.0
1337.25,135.25,9.0
1337.5,134.75,9.0
1337.75,134.75,9.5
1338.0,136.5,9.0
1338.25,137.25,9.0
1338.5,137.25,9.0
1338.75,137.5,9.0
1339.0,137.5,9.0
1339.25,137.75,9.0
1339.5,137.75,9.0
1339.75,137.75,9.0
1340.0,137.75,9.0
1340.25,137.75,9.0
1340.5,138.0,9.0
1340.75,138.0,9.0
1341.0,137.0,8.5
1341.25,136.5,8.5
1341.5,136.5,8.5
1341.75,136.5,8.5
1342.0,136.5,8.5
1342.25,135.0,8.5
1342.5,135.0,8.5
1342.75,134.5,8.5
1343.0,134.5,8.5
1343.25,134.75,8.5
1343.5,134.75,8.0
1343.75,134.75,8.5
1344.0,133.5,8.0
1344.25,133.5,8.0
1344.5,133.0,8.5
1344.75,133.0,8.0
1345.0,133.75,8.0
1345.25,133.75,8.0
1345.5,134.0,8.0
1345.75,133.75,8.0
1346.0,133.75,8.0
1346.25,134.0,8.0
1346.5,134.0,7.5
1346.75,134.75,8.0
1347.0,134.75,8.0
1347.25,134.75,8.0
1347.5,135.25,8.0
1347.75,135.25,7.5
1348.0,136.0,7.5
1348.25,136.0,8.0
1348.5,136.25,7.5
1348.75,136.25,7.5
1349.0,136.75,7.5
1349.25,137.0,7.5
1349.5,137.0,7.5
1349.75,137.0,7.5
1350.0,137.0,7.5
1350.25,137.0,7.0
1350.5,137.0,7.5
1350.75,137.25,7.0
1351.0,137.25,7.0
1351.25,137.5,7.0
1351.5,137.75,7.5
1351.75,137.75,7.5
1352.0,138.0,7.0
1352.25,138.0,7.0
1352.5,137.5,7.0
1352.75,137.0,7.0
1353.0,137.0,7.0
1353.25,137.0,7.0
1353.5,137.0,7.0
1353.75,137.5,6.5
1354.0,137.5,6.5
1354.25,137.5,6.5
1354.5,137.0,6.5
1354.75,137.0,6.5
1355.0,137.0,6.5
1355.25,137.0,6.5
1355.5,137.0,6.5
1355.75,137.0,6.0
1356.0,136.5,6.5
1356.25,136.5,6.5
1356.5,135.75,6.0
1356.75,135.75,6.0
1357.0,135.75,6.0
1357.25,136.0,6.0
1357.5,136.0,6.0
1357.75,135.5,6.0
1358.0,135.5,6.0
1358.25,135.75,5.5
1358.5,136.0,5.0
1358.75,136.0,4.0
1359.0,136.5,4.0
1359.25,136.5,3.5
1359.5,136.5,3.5
1359.75,137.0,3.0
1360.0,137.0,2.5
1360.25,138.0,2.5
1360.5,138.0,2.0
1360.75,138.25,2.0
1361.0,138.25,2.0
1361.25,138.0,2.0
1361.5,137.75,2.0
1361.75,137.75,1.5
1362.0,137.75,1.5
1362.25,137.75,2.0
1362.5,136.5,1.5
1362.75,136.5,1.0
1363.0,136.5,1.5
1363.25,136.5,1.5
1363.5,136.5,1.5
1363.75,136.25,1.0
1364.0,136.25,1.0
1364.25,135.75,1.0
1364.5,135.75,1.0
1364.75,135.75,1.0
1365.0,135.75,0.5
1365.25,135.75,0.5
1365.5,135.75,0.5
1365.75,134.75,0.5
1366.0,135.25,1.0
1366.25,135.25,1.0
1366.5,135.5,1.0
1366.75,135.5,0.5
1367.0,135.0,0.5
1367.25,135.0,0.5
1367.5,134.75,0.5
1367.75,133.75,0.5
1368.0,133.75,0.5
1368.25,134.25,0.5
1368.5,134.25,0.0
1368.75,134.25,0.0
1369.0,133.5,0.0
1369.25,133.5,0.0
1369.5,133.5,0.0
1369.75,133.5,0.0
1370.0,133.5,0.0
1370.25,133.5,0.0
1370.5,134.25,0.5
1370.75,134.25,0.5
1371.0,134.5,0.0
1371.25,134.5,0.5
1371.5,135.0,0.5
1371.75,135.0,0.5
1372.0,135.0,0.5
1372.25,135.0,0.5
1372.5,135.0,0.5
1372.75,135.5,0.5
1373.0,135.5,0.5
1373.25,135.5,0.0
1373.5,135.75,0.0
1373.75,135.75,0.0
1374.0,136.75,0.0
1374.25,136.75,0.0
1374.5,138.25,0.0
1374.75,138.25,0.0
1375.0,138.25,0.0
1375.25,139.0,0.0
1375.5,139.0,0.0
1375.75,139.0,0.0
1376.0,139.0,0.0
1376.25,139.0,0.0
1376.5,139.0,0.0
1376.75,139.0,0.0
1377.0,139.0,0.0
1377.25,139.0,0.0
1377.5,139.0,0.0
1377.75,139.25,0.0
1378.0,139.25,0.5
1378.25,139.25,1.5
1378.5,140.25,1.0
1378.75,140.25,2.0
1379.0,140.25,3.0
1379.25,142.0,3.0
1379.5,142.0,2.5
1379.75,142.0,4.0
1380.0,140.5,4.5
1380.25,140.5,4.5
1380.5,140.5,5.5
1380.75,140.5,6.5
1381.0,140.5,5.5
1381.25,140.75,5.5
1381.5,140.75,5.5
1381.75,140.75,6.0
1382.0,140.75,7.0
1382.25,140.75,7.0
1382.5,142.0,8.0
1382.75,142.5,9.0
1383.0,142.5,10.0
1383.25,142.5,11.0
1383.5,142.75,12.0
1383.75,142.5,13.0
1384.0,142.5,13.5
1384.25,140.25,15.0
1384.5,140.25,16.5
1384.75,135.5,16.5
1385.0,135.5,16.5
1385.25,133.75,16.5
1385.5,133.75,16.5
1385.75,133.75,17.0
1386.0,133.75,17.0
1386.25,133.5,19.5
1386.5,133.5,22.5
1386.75,133.5,20.0
1387.0,133.5,20.5
1387.25,128.5,21.5
1387.5,128.5,20.5
1387.75,132.75,21.5
1388.0,132.75,24.0
1388.25,133.5,24.0
1388.5,133.75,25.5
1388.75,133.75,26.0
1389.0,133.75,24.0
1389.25,133.75,24.5
1389.5,133.75,25.0
1389.75,133.75,26.5
1390.0,133.75,27.5
1390.25,133.75,27.0
1390.5,133.75,27.5
1390.75,133.75,27.0
1391.0,133.75,27.0
1391.25,133.75,29.0
1391.5,0.0,30.5
1391.75,0.0,30.5
1392.0,0.0,30.0
1392.25,0.0,29.5
1392.5,0.0,30.0
1392.75,0.0,31.5
1393.0,0.0,32.5
1393.25,0.0,32.5
1393.5,0.0,31.5
1393.75,0.0,31.5
1394.0,0.0,34.5
1394.25,0.0,34.0
1394.5,0.0,34.0
1394.75,0.0,32.5
1395.0,0.0,31.0
1395.25,0.0,34.0
1395.5,0.0,34.0
1395.75,0.0,35.0
1396.0,0.0,37.0
1396.25,0.0,36.0
1396.5,0.0,36.0
1396.75,0.0,36.0
1397.0,0.0,35.5
1397.25,0.0,35.5
1397.5,0.0,35.5
1397.75,0.0,36.0
1398.0,0.0,38.5
1398.25,0.0,37.5
1398.5,0.0,36.5
1398.75,0.0,35.5
1399.0,0.0,34.5
1399.25,0.0,34.0
1399.5,0.0,33.5
1399.75,0.0,33.5
1400.0,0.0,33.5
1400.25,0.0,33.0
1400.5,0.0,34.0
1400.75,0.0,33.0
1401.0,0.0,33.0
1401.25,0.0,33.0
1401.5,0.0,33.0
1401.75,0.0,34.0
1402.0,0.0,33.5
1402.25,0.0,34.5
1402.5,0.0,37.0
1402.75,0.0,35.0
1403.0,0.0,36.0
1403.25,0.0,39.5
1403.5,0.0,41.5
1403.75,0.0,44.5
1404.0,0.0,48.5
1404.25,0.0,50.0
1404.5,0.0,49.0
1404.75,0.0,48.5
1405.0,0.0,49.0
1405.25,0.0,48.5
1405.5,0.0,48.5
1405.75,0.0,48.5
1406.0,0.0,48.0
1406.25,120.5,47.0
1406.5,120.5,48.0
1406.75,120.5,49.0
1407.0,120.5,49.5
1407.25,120.5,45.5
1407.5,120.5,43.0
1407.75,120.5,43.0
1408.0,120.5,43.5
1408.25,120.5,44.5
1408.5,120.5,44.5
1408.75,120.5,45.0
1409.0,120.5,46.0
1409.25,120.5,44.5
1409.5,120.5,43.5
1409.75,0.0,43.0
1410.0,0.0,43.5
1410.25,0.0,43.5
1410.5,0.0,44.0
1410.75,0.0,44.0
1411.0,0.0,44.5
1411.25,0.0,44.0
1411.5,0.0,42.0
1411.75,0.0,40.0
1412.0,0.0,39.5
1412.25,0.0,39.0
1412.5,0.0,39.0
1412.75,0.0,38.5
1413.0,123.5,38.0
1413.25,123.5,37.5
1413.5,122.75,36.0
1413.75,122.75,36.5
1414.0,123.0,37.5
1414.25,123.0,39.0
1414.5,124.0,39.0
1414.75,124.0,38.5
1415.0,124.5,38.0
1415.25,124.5,36.5
1415.5,124.75,35.5
1415.75,124.75,35.0
1416.0,124.75,36.0
1416.25,124.75,38.0
1416.5,124.75,39.0
1416.75,124.75,38.5
1417.0,124.75,36.5
1417.25,137.0,35.0
1417.5,137.0,34.0
1417.75,137.0,35.0
1418.0,134.25,36.5
1418.25,134.25,37.5
1418.5,133.75,37.0
1418.75,133.75,35.0
1419.0,134.25,33.0
1419.25,134.25,31.5
1419.5,135.0,31.0
1419.75,135.0,31.0
1420.0,134.75,33.5
1420.25,134.75,36.0
1420.5,132.0,34.0
1420.75,131.5,30.5
1421.0,131.5,28.5
1421.25,132.25,28.0
1421.5,132.25,28.0
1421.75,132.75,27.5
1422.0,132.75,29.5
1422.25,133.75,33.0
1422.5,133.75,33.0
1422.75,132.75,31.0
1423.0,132.75,29.5
1423.25,132.75,28.5
1423.5,132.75,28.5
1423.75,132.75,29.0
1424.0,132.75,28.5
