t_sec,FHR,UC
945.5,161.0,38.0
945.75,160.0,40.0
946.0,160.0,40.0
946.25,161.0,37.0
946.5,160.0,37.0
946.75,160.0,33.0
947.0,160.0,33.0
947.25,161.0,34.0
947.5,161.0,34.0
947.75,160.0,39.0
948.0,160.0,39.0
948.25,160.0,43.0
948.5,161.0,43.0
948.75,160.0,40.0
949.0,160.0,40.0
949.25,161.0,34.0
949.5,159.0,34.0
949.75,159.0,31.0
950.0,161.0,31.0
950.25,160.0,32.0
950.5,160.0,32.0
950.75,161.0,37.0
951.0,159.0,37.0
951.25,159.0,40.0
951.5,161.0,40.0
951.75,160.0,40.0
952.0,160.0,40.0
952.25,160.0,39.0
952.5,160.0,39.0
952.75,160.0,38.0
953.0,160.0,38.0
953.25,160.0,36.0
953.5,160.0,36.0
953.75,161.0,34.0
954.0,160.0,34.0
954.25,160.0,36.0
954.5,162.0,36.0
954.75,161.0,42.0
955.0,161.0,42.0
955.25,161.0,43.0
955.5,160.0,43.0
955.75,160.0,39.0
956.0,160.0,39.0
956.25,159.0,35.0
956.5,159.0,35.0
956.75,160.0,36.0
957.0,158.0,36.0
957.25,158.0,40.0
957.5,157.0,40.0
957.75,158.0,44.0
958.0,158.0,44.0
958.25,157.0,41.0
958.5,157.0,41.0
958.75,157.0,36.0
959.0,157.0,36.0
959.25,157.0,32.0
959.5,157.0,32.0
959.75,157.0,32.0
960.0,157.0,32.0
960.25,157.0,36.0
960.5,158.0,36.0
960.75,158.0,41.0
961.0,158.0,41.0
961.25,158.0,43.0
961.5,158.0,43.0
961.75,158.0,39.0
962.0,158.0,39.0
962.25,159.0,34.0
962.5,159.0,34.0
962.75,159.0,32.0
963.0,159.0,32.0
963.25,159.0,32.0
963.5,159.0,32.0
963.75,160.0,37.0
964.0,160.0,37.0
964.25,160.0,39.0
964.5,160.0,39.0
964.75,160.0,36.0
965.0,160.0,36.0
965.25,160.0,32.0
965.5,160.0,32.0
965.75,160.0,31.0
966.0,159.0,31.0
966.25,159.0,34.0
966.5,158.0,34.0
966.75,159.0,38.0
967.0,159.0,38.0
967.25,159.0,38.0
967.5,158.0,38.0
967.75,158.0,34.0
968.0,158.0,34.0
968.25,158.0,30.0
968.5,158.0,30.0
968.75,159.0,31.0
969.0,159.0,31.0
969.25,158.0,36.0
969.5,159.0,36.0
969.75,159.0,39.0
970.0,159.0,39.0
970.25,158.0,37.0
970.5,158.0,37.0
970.75,159.0,32.0
971.0,160.0,32.0
971.25,160.0,29.0
971.5,160.0,29.0
971.75,161.0,31.0
972.0,161.0,31.0
972.25,161.0,35.0
972.5,162.0,35.0
972.75,161.0,38.0
973.0,161.0,38.0
973.25,161.0,35.0
973.5,161.0,35.0
973.75,161.0,31.0
974.0,161.0,31.0
974.25,161.0,32.0
974.5,161.0,32.0
974.75,161.0,38.0
975.0,160.0,38.0
975.25,160.0,45.0
975.5,161.0,45.0
975.75,159.0,47.0
976.0,159.0,47.0
976.25,160.0,43.0
976.5,159.0,43.0
976.75,159.0,37.0
977.0,160.0,37.0
977.25,160.0,32.0
977.5,160.0,32.0
977.75,160.0,32.0
978.0,161.0,32.0
978.25,161.0,38.0
978.5,160.0,38.0
978.75,161.0,44.0
979.0,161.0,44.0
979.25,161.0,47.0
979.5,160.0,47.0
979.75,160.0,44.0
980.0,160.0,44.0
980.25,161.0,39.0
980.5,161.0,39.0
980.75,160.0,33.0
981.0,161.0,33.0
981.25,161.0,31.0
981.5,160.0,31.0
981.75,160.0,33.0
982.0,160.0,33.0
982.25,161.0,38.0
982.5,159.0,38.0
982.75,159.0,42.0
983.0,160.0,42.0
983.25,159.0,42.0
983.5,159.0,42.0
983.75,159.0,38.0
984.0,159.0,38.0
984.25,159.0,33.0
984.5,158.0,33.0
984.75,159.0,32.0
985.0,159.0,32.0
985.25,159.0,36.0
985.5,160.0,36.0
985.75,160.0,40.0
986.0,160.0,40.0
986.25,160.0,39.0
986.5,160.0,39.0
986.75,160.0,35.0
987.0,160.0,35.0
987.25,160.0,32.0
987.5,161.0,32.0
987.75,162.0,31.0
988.0,162.0,31.0
988.25,161.0,32.0
988.5,162.0,32.0
988.75,162.0,37.0
989.0,162.0,37.0
989.25,160.0,40.0
989.5,160.0,40.0
989.75,162.0,38.0
990.0,162.0,38.0
990.25,162.0,33.0
990.5,162.0,33.0
990.75,161.0,30.0
991.0,161.0,30.0
991.25,163.0,33.0
991.5,161.0,33.0
991.75,161.0,40.0
992.0,162.0,40.0
992.25,162.0,47.0
992.5,162.0,47.0
992.75,162.0,48.0
993.0,161.0,48.0
993.25,161.0,42.0
993.5,161.0,42.0
993.75,160.0,35.0
994.0,160.0,35.0
994.25,161.0,30.0
994.5,160.0,30.0
994.75,160.0,33.0
995.0,161.0,33.0
995.25,161.0,40.0
995.5,161.0,40.0
995.75,158.0,44.0
996.0,160.0,44.0
996.25,160.0,40.0
996.5,160.0,40.0
996.75,159.0,35.0
997.0,159.0,35.0
997.25,159.0,33.0
997.5,157.0,33.0
997.75,157.0,37.0
998.0,159.0,37.0
998.25,158.0,50.0
998.5,158.0,50.0
998.75,158.0,65.0
999.0,157.0,65.0
999.25,157.0,74.0
999.5,158.0,74.0
999.75,157.0,72.0
1000.0,157.0,72.0
1000.25,157.0,63.0
1000.5,158.0,63.0
1000.75,158.0,54.0
1001.0,157.0,54.0
1001.25,157.0,51.0
1001.5,157.0,51.0
1001.75,156.0,57.0
1002.0,157.0,57.0
1002.25,157.0,74.0
1002.5,157.0,74.0
1002.75,157.0,91.0
1003.0,157.0,91.0
1003.25,157.0,98.0
1003.5,158.0,98.0
1003.75,158.0,93.0
1004.0,158.0,93.0
1004.25,159.0,76.0
1004.5,159.0,76.0
1004.75,160.0,60.0
1005.0,160.0,60.0
1005.25,160.0,55.0
1005.5,160.0,55.0
1005.75,158.0,63.0
1006.0,158.0,63.0
1006.25,158.0,80.0
1006.5,154.0,80.0
1006.75,154.0,93.0
1007.0,154.0,93.0
1007.25,154.0,95.0
1007.5,153.0,95.0
1007.75,150.0,87.0
1008.0,150.0,87.0
1008.25,150.0,70.0
1008.5,149.0,70.0
1008.75,149.0,54.0
1009.0,147.0,54.0
1009.25,147.0,49.0
1009.5,150.0,49.0
1009.75,148.0,56.0
1010.0,148.0,56.0
1010.25,148.0,70.0
1010.5,149.0,70.0
1010.75,149.0,83.0
1011.0,148.0,83.0
1011.25,148.0,84.0
1011.5,149.0,84.0
1011.75,150.0,71.0
1012.0,150.0,71.0
1012.25,150.0,51.0
1012.5,148.0,51.0
1012.75,148.0,37.0
1013.0,151.0,37.0
1013.25,151.0,37.0
1013.5,150.0,37.0
1013.75,150.0,50.0
1014.0,150.0,50.0
1014.25,150.0,67.0
1014.5,150.0,67.0
1014.75,150.0,74.0
1015.0,150.0,74.0
1015.25,150.0,68.0
1015.5,149.0,68.0
1015.75,147.0,51.0
1016.0,147.0,51.0
1016.25,149.0,35.0
1016.5,148.0,35.0
1016.75,148.0,29.0
1017.0,148.0,29.0
1017.25,148.0,36.0
1017.5,146.0,36.0
1017.75,147.0,54.0
1018.0,147.0,54.0
1018.25,145.0,70.0
1018.5,145.0,70.0
1018.75,145.0,68.0
1019.0,142.0,68.0
1019.25,142.0,51.0
1019.5,143.0,51.0
1019.75,143.0,31.0
1020.0,144.0,31.0
1020.25,143.0,23.0
1020.5,143.0,23.0
1020.75,144.0,33.0
1021.0,144.0,33.0
1021.25,145.0,58.0
1021.5,146.0,58.0
1021.75,146.0,80.0
1022.0,147.0,80.0
1022.25,147.0,78.0
1022.5,144.0,78.0
1022.75,144.0,52.0
1023.0,144.0,52.0
1023.25,144.0,30.0
1023.5,144.0,30.0
1023.75,144.0,26.0
1024.0,143.0,26.0
1024.25,143.0,42.0
1024.5,144.0,42.0
1024.75,145.0,67.0
1025.0,145.0,67.0
1025.25,144.0,76.0
1025.5,144.0,76.0
1025.75,144.0,61.0
1026.0,144.0,61.0
1026.25,144.0,41.0
1026.5,142.0,41.0
1026.75,142.0,33.0
1027.0,145.0,33.0
1027.25,144.0,43.0
1027.5,144.0,43.0
1027.75,142.0,65.0
1028.0,142.0,65.0
1028.25,142.0,78.0
1028.5,142.0,78.0
1028.75,142.0,75.0
1029.0,141.0,75.0
1029.25,141.0,57.0
1029.5,140.0,57.0
1029.75,140.0,34.0
1030.0,140.0,34.0
1030.25,139.0,20.0
1030.5,139.0,20.0
1030.75,138.0,14.0
1031.0,138.0,14.0
1031.25,140.0,14.0
1031.5,140.0,14.0
1031.75,140.0,26.0
1032.0,140.0,26.0
1032.25,140.0,52.0
1032.5,139.0,52.0
1032.75,139.0,77.0
1033.0,139.0,77.0
1033.25,138.0,76.0
1033.5,138.0,76.0
1033.75,138.0,51.0
1034.0,138.0,51.0
1034.25,140.0,28.0
1034.5,140.0,28.0
1034.75,137.0,19.0
1035.0,140.0,19.0
1035.25,140.0,33.0
1035.5,139.0,33.0
1035.75,139.0,62.0
1036.0,138.0,62.0
1036.25,138.0,78.0
1036.5,138.0,78.0
1036.75,141.0,62.0
1037.0,141.0,62.0
1037.25,138.0,33.0
1037.5,138.0,33.0
1037.75,141.0,14.0
1038.0,144.0,14.0
1038.25,144.0,7.0
1038.5,145.0,7.0
1038.75,145.0,15.0
1039.0,146.0,15.0
1039.25,147.0,38.0
1039.5,147.0,38.0
1039.75,146.0,58.0
1040.0,147.0,58.0
1040.25,147.0,53.0
1040.5,150.0,53.0
1040.75,150.0,31.0
1041.0,150.0,31.0
1041.25,153.0,15.0
1041.5,153.0,15.0
1041.75,154.0,8.0
1042.0,155.0,8.0
1042.25,155.0,11.0
1042.5,156.0,11.0
1042.75,153.0,26.0
1043.0,153.0,26.0
1043.25,146.0,45.0
1043.5,146.0,45.0
1043.75,142.0,46.0
1044.0,135.0,46.0
1044.25,135.0,29.0
1044.5,132.0,29.0
1044.75,132.0,14.0
1045.0,131.0,14.0
1045.25,131.0,8.0
1045.5,133.0,8.0
1045.75,133.0,10.0
1046.0,131.0,10.0
1046.25,131.0,21.0
1046.5,131.0,21.0
1046.75,128.0,40.0
1047.0,128.0,40.0
1047.25,129.0,53.0
1047.5,129.0,53.0
1047.75,128.0,46.0
1048.0,128.0,46.0
1048.25,130.0,29.0
1048.5,130.0,29.0
1048.75,132.0,17.0
1049.0,132.0,17.0
1049.25,134.0,15.0
1049.5,136.0,15.0
1049.75,136.0,23.0
1050.0,135.0,23.0
1050.25,135.0,41.0
1050.5,136.0,41.0
1050.75,136.0,52.0
1051.0,137.0,52.0
1051.25,138.0,45.0
1051.5,138.0,45.0
1051.75,140.0,29.0
1052.0,140.0,29.0
1052.25,142.0,20.0
1052.5,142.0,20.0
1052.75,142.0,19.0
1053.0,142.0,19.0
1053.25,142.0,26.0
1053.5,139.0,26.0
1053.75,139.0,41.0
1054.0,142.0,41.0
1054.25,143.0,53.0
1054.5,143.0,53.0
1054.75,144.0,47.0
1055.0,144.0,47.0
1055.25,144.0,31.0
1055.5,145.0,31.0
1055.75,145.0,21.0
1056.0,144.0,21.0
1056.25,146.0,18.0
1056.5,146.0,18.0
1056.75,147.0,22.0
1057.0,147.0,22.0
1057.25,147.0,35.0
1057.5,149.0,35.0
1057.75,149.0,50.0
1058.0,150.0,50.0
1058.25,150.0,53.0
1058.5,150.0,53.0
1058.75,151.0,47.0
1059.0,151.0,47.0
1059.25,153.0,42.0
1059.5,149.0,42.0
1059.75,149.0,40.0
1060.0,147.0,40.0
1060.25,147.0,40.0
1060.5,142.0,40.0
1060.75,140.0,39.0
1061.0,140.0,39.0
1061.25,141.0,38.0
1061.5,141.0,38.0
1061.75,141.0,40.0
1062.0,142.0,40.0
1062.25,142.0,45.0
1062.5,143.0,45.0
1062.75,143.0,45.0
1063.0,144.0,45.0
1063.25,144.0,41.0
1063.5,144.0,41.0
1063.75,147.0,38.0
1064.0,147.0,38.0
1064.25,144.0,35.0
1064.5,147.0,35.0
1064.75,147.0,39.0
1065.0,148.0,39.0
1065.25,149.0,45.0
1065.5,149.0,45.0
1065.75,147.0,41.0
1066.0,147.0,41.0
1066.25,147.0,32.0
1066.5,148.0,32.0
1066.75,148.0,27.0
1067.0,150.0,27.0
1067.25,150.0,33.0
1067.5,149.0,33.0
1067.75,150.0,47.0
1068.0,150.0,47.0
1068.25,149.0,57.0
1068.5,150.0,57.0
1068.75,150.0,57.0
1069.0,151.0,57.0
1069.25,151.0,51.0
1069.5,153.0,51.0
1069.75,152.0,44.0
1070.0,152.0,44.0
1070.25,153.0,36.0
1070.5,152.0,36.0
1070.75,152.0,28.0
1071.0,153.0,28.0
1071.25,153.0,32.0
1071.5,153.0,32.0
1071.75,153.0,45.0
1072.0,153.0,45.0
1072.25,153.0,52.0
1072.5,153.0,52.0
1072.75,153.0,45.0
1073.0,153.0,45.0
1073.25,155.0,34.0
1073.5,155.0,34.0
1073.75,156.0,32.0
1074.0,156.0,32.0
1074.25,156.0,39.0
1074.5,157.0,39.0
1074.75,157.0,50.0
1075.0,157.0,50.0
1075.25,157.0,55.0
1075.5,157.0,55.0
1075.75,157.0,57.0
1076.0,158.0,57.0
1076.25,155.0,57.0
1076.5,155.0,57.0
1076.75,155.0,55.0
1077.0,156.0,55.0
1077.25,156.0,53.0
1077.5,157.0,53.0
1077.75,157.0,52.0
1078.0,157.0,52.0
1078.25,158.0,51.0
1078.5,158.0,51.0
1078.75,159.0,47.0
1079.0,160.0,47.0
1079.25,160.0,46.0
1079.5,160.0,46.0
1079.75,160.0,51.0
1080.0,160.0,51.0
1080.25,157.0,60.0
1080.5,157.0,60.0
1080.75,157.0,72.0
1081.0,156.0,72.0
1081.25,157.0,77.0
1081.5,157.0,77.0
1081.75,155.0,71.0
1082.0,155.0,71.0
1082.25,155.0,66.0
1082.5,152.0,66.0
1082.75,154.0,63.0
1083.0,154.0,63.0
1083.25,156.0,59.0
1083.5,156.0,59.0
1083.75,156.0,55.0
1084.0,157.0,55.0
1084.25,157.0,50.0
1084.5,157.0,50.0
1084.75,153.0,47.0
1085.0,153.0,47.0
1085.25,153.0,45.0
1085.5,153.0,45.0
1085.75,153.0,43.0
1086.0,152.0,43.0
1086.25,152.0,40.0
1086.5,152.0,40.0
1086.75,146.0,36.0
1087.0,146.0,36.0
1087.25,143.0,38.0
1087.5,142.0,38.0
1087.75,142.0,45.0
1088.0,147.0,45.0
1088.25,147.0,49.0
1088.5,149.0,49.0
1088.75,150.0,47.0
1089.0,150.0,47.0
1089.25,152.0,41.0
1089.5,152.0,41.0
1089.75,152.0,35.0
1090.0,153.0,35.0
1090.25,153.0,32.0
1090.5,153.0,32.0
1090.75,152.0,37.0
1091.0,152.0,37.0
1091.25,153.0,43.0
1091.5,152.0,43.0
1091.75,152.0,43.0
1092.0,150.0,43.0
1092.25,153.0,40.0
1092.5,153.0,40.0
1092.75,153.0,35.0
1093.0,153.0,35.0
1093.25,153.0,30.0
1093.5,154.0,30.0
1093.75,154.0,28.0
1094.0,153.0,28.0
1094.25,154.0,30.0
1094.5,154.0,30.0
1094.75,154.0,38.0
1095.0,154.0,38.0
1095.25,154.0,46.0
1095.5,156.0,46.0
1095.75,154.0,45.0
1096.0,154.0,45.0
1096.25,156.0,36.0
1096.5,157.0,36.0
1096.75,157.0,29.0
1097.0,157.0,29.0
1097.25,157.0,27.0
1097.5,157.0,27.0
1097.75,157.0,27.0
1098.0,158.0,27.0
1098.25,158.0,30.0
1098.5,158.0,30.0
1098.75,157.0,37.0
1099.0,157.0,37.0
1099.25,157.0,41.0
1099.5,157.0,41.0
1099.75,157.0,36.0
1100.0,158.0,36.0
1100.25,158.0,30.0
1100.5,157.0,30.0
1100.75,157.0,27.0
1101.0,157.0,27.0
1101.25,156.0,28.0
1101.5,156.0,28.0
1101.75,156.0,34.0
1102.0,156.0,34.0
1102.25,155.0,41.0
1102.5,155.0,41.0
1102.75,155.0,39.0
1103.0,156.0,39.0
1103.25,156.0,32.0
1103.5,155.0,32.0
1103.75,156.0,27.0
1104.0,156.0,27.0
1104.25,156.0,27.0
1104.5,156.0,27.0
1104.75,156.0,33.0
1105.0,156.0,33.0
1105.25,156.0,38.0
1105.5,157.0,38.0
1105.75,157.0,35.0
1106.0,157.0,35.0
1106.25,157.0,29.0
1106.5,158.0,29.0
1106.75,158.0,25.0
1107.0,159.0,25.0
1107.25,158.0,25.0
1107.5,158.0,25.0
1107.75,158.0,31.0
1108.0,159.0,31.0
1108.25,159.0,43.0
1108.5,159.0,43.0
1108.75,159.0,55.0
1109.0,159.0,55.0
1109.25,158.0,59.0
1109.5,158.0,59.0
1109.75,158.0,50.0
1110.0,157.0,50.0
1110.25,159.0,37.0
1110.5,159.0,37.0
1110.75,158.0,28.0
1111.0,158.0,28.0
1111.25,158.0,27.0
1111.5,159.0,27.0
1111.75,159.0,36.0
1112.0,159.0,36.0
1112.25,159.0,50.0
1112.5,159.0,50.0
1112.75,159.0,57.0
1113.0,158.0,57.0
1113.25,159.0,49.0
1113.5,159.0,49.0
1113.75,158.0,36.0
1114.0,158.0,36.0
1114.25,158.0,28.0
1114.5,158.0,28.0
1114.75,157.0,25.0
1115.0,157.0,25.0
1115.25,157.0,28.0
1115.5,157.0,28.0
1115.75,157.0,40.0
1116.0,158.0,40.0
1116.25,158.0,60.0
1116.5,158.0,60.0
1116.75,159.0,74.0
1117.0,159.0,74.0
1117.25,159.0,68.0
1117.5,159.0,68.0
1117.75,159.0,48.0
1118.0,159.0,48.0
1118.25,160.0,34.0
1118.5,159.0,34.0
1118.75,159.0,30.0
1119.0,157.0,30.0
1119.25,158.0,32.0
1119.5,158.0,32.0
1119.75,157.0,44.0
1120.0,156.0,44.0
1120.25,156.0,66.0
1120.5,155.0,66.0
1120.75,155.0,84.0
1121.0,153.0,84.0
1121.25,152.0,80.0
1121.5,152.0,80.0
1121.75,151.0,60.0
1122.0,150.0,60.0
1122.25,150.0,43.0
1122.5,149.0,43.0
1122.75,149.0,37.0
1123.0,147.0,37.0
1123.25,148.0,41.0
1123.5,148.0,41.0
1123.75,147.0,60.0
1124.0,149.0,60.0
1124.25,149.0,86.0
1124.5,147.0,86.0
1124.75,147.0,99.0
1125.0,147.0,99.0
1125.25,147.0,87.0
1125.5,147.0,87.0
1125.75,149.0,61.0
1126.0,147.0,61.0
1126.25,147.0,42.0
1126.5,149.0,42.0
1126.75,149.0,43.0
1127.0,147.0,43.0
1127.25,148.0,65.0
1127.5,148.0,65.0
1127.75,147.0,89.0
1128.0,147.0,89.0
1128.25,149.0,94.0
1128.5,149.0,94.0
1128.75,149.0,74.0
1129.0,149.0,74.0
1129.25,150.0,47.0
1129.5,150.0,47.0
1129.75,149.0,34.0
1130.0,149.0,34.0
1130.25,149.0,35.0
1130.5,148.0,35.0
1130.75,148.0,52.0
1131.0,147.0,52.0
1131.25,147.0,79.0
1131.5,147.0,79.0
1131.75,148.0,92.0
1132.0,148.0,92.0
1132.25,147.0,79.0
1132.5,147.0,79.0
1132.75,147.0,51.0
1133.0,145.0,51.0
1133.25,145.0,32.0
1133.5,145.0,32.0
1133.75,147.0,30.0
1134.0,147.0,30.0
1134.25,146.0,47.0
1134.5,146.0,47.0
1134.75,146.0,76.0
1135.0,147.0,76.0
1135.25,147.0,91.0
1135.5,147.0,91.0
1135.75,145.0,76.0
1136.0,145.0,76.0
1136.25,145.0,48.0
1136.5,145.0,48.0
1136.75,146.0,28.0
1137.0,144.0,28.0
1137.25,144.0,22.0
1137.5,145.0,22.0
1137.75,145.0,30.0
1138.0,145.0,30.0
1138.25,145.0,56.0
1138.5,145.0,56.0
1138.75,145.0,85.0
1139.0,145.0,85.0
1139.25,147.0,90.0
1139.5,147.0,90.0
1139.75,147.0,65.0
1140.0,146.0,65.0
1140.25,146.0,36.0
1140.5,145.0,36.0
1140.75,146.0,22.0
1141.0,146.0,22.0
1141.25,147.0,24.0
1141.5,144.0,24.0
1141.75,144.0,43.0
1142.0,146.0,43.0
1142.25,146.0,70.0
1142.5,146.0,70.0
1142.75,147.0,79.0
1143.0,147.0,79.0
1143.25,147.0,61.0
1143.5,147.0,61.0
1143.75,146.0,35.0
1144.0,147.0,35.0
1144.25,147.0,21.0
1144.5,147.0,21.0
1144.75,147.0,21.0
1145.0,145.0,21.0
1145.25,147.0,35.0
1145.5,147.0,35.0
1145.75,146.0,57.0
1146.0,146.0,57.0
1146.25,146.0,70.0
1146.5,143.0,70.0
1146.75,143.0,63.0
1147.0,145.0,63.0
1147.25,142.0,40.0
1147.5,142.0,40.0
1147.75,142.0,23.0
1148.0,142.0,23.0
1148.25,141.0,18.0
1148.5,142.0,18.0
1148.75,142.0,20.0
1149.0,143.0,20.0
1149.25,143.0,31.0
1149.5,142.0,31.0
1149.75,142.0,48.0
1150.0,144.0,48.0
1150.25,143.0,55.0
1150.5,143.0,55.0
1150.75,145.0,47.0
1151.0,143.0,47.0
1151.25,143.0,31.0
1151.5,144.0,31.0
1151.75,144.0,21.0
1152.0,142.0,21.0
1152.25,142.0,19.0
1152.5,142.0,19.0
1152.75,142.0,25.0
1153.0,142.0,25.0
1153.25,144.0,39.0
1153.5,144.0,39.0
1153.75,142.0,54.0
1154.0,142.0,54.0
1154.25,142.0,57.0
1154.5,144.0,57.0
1154.75,144.0,45.0
1155.0,144.0,45.0
1155.25,143.0,30.0
1155.5,143.0,30.0
1155.75,144.0,21.0
1156.0,144.0,21.0
1156.25,146.0,19.0
1156.5,147.0,19.0
1156.75,147.0,22.0
1157.0,148.0,22.0
1157.25,148.0,32.0
1157.5,148.0,32.0
1157.75,148.0,40.0
1158.0,148.0,40.0
1158.25,149.0,34.0
1158.5,150.0,34.0
1158.75,150.0,24.0
1159.0,150.0,24.0
1159.25,150.0,22.0
1159.5,150.0,22.0
1159.75,150.0,29.0
1160.0,150.0,29.0
1160.25,151.0,43.0
1160.5,150.0,43.0
1160.75,150.0,52.0
1161.0,151.0,52.0
1161.25,150.0,51.0
1161.5,150.0,51.0
1161.75,152.0,40.0
1162.0,152.0,40.0
1162.25,151.0,28.0
1162.5,151.0,28.0
1162.75,151.0,25.0
1163.0,148.0,25.0
1163.25,150.0,33.0
1163.5,150.0,33.0
1163.75,150.0,45.0
1164.0,150.0,45.0
1164.25,150.0,48.0
1164.5,152.0,48.0
1164.75,152.0,42.0
1165.0,149.0,42.0
1165.25,150.0,30.0
1165.5,150.0,30.0
1165.75,150.0,22.0
1166.0,150.0,22.0
1166.25,149.0,22.0
1166.5,150.0,22.0
1166.75,150.0,30.0
1167.0,147.0,30.0
1167.25,149.0,43.0
1167.5,149.0,43.0
1167.75,149.0,52.0
1168.0,149.0,52.0
1168.25,149.0,50.0
1168.5,149.0,50.0
1168.75,149.0,40.0
1169.0,150.0,40.0
1169.25,150.0,28.0
1169.5,150.0,28.0
1169.75,150.0,23.0
1170.0,150.0,23.0
1170.25,150.0,26.0
1170.5,152.0,26.0
1170.75,152.0,35.0
1171.0,152.0,35.0
1171.25,153.0,44.0
1171.5,153.0,44.0
1171.75,153.0,41.0
1172.0,153.0,41.0
1172.25,153.0,32.0
1172.5,153.0,32.0
1172.75,153.0,24.0
1173.0,152.0,24.0
1173.25,152.0,22.0
1173.5,152.0,22.0
1173.75,151.0,29.0
1174.0,151.0,29.0
1174.25,151.0,41.0
1174.5,151.0,41.0
1174.75,151.0,48.0
1175.0,151.0,48.0
1175.25,153.0,43.0
1175.5,153.0,43.0
1175.75,153.0,32.0
1176.0,152.0,32.0
1176.25,152.0,25.0
1176.5,153.0,25.0
1176.75,153.0,25.0
1177.0,153.0,25.0
1177.25,153.0,32.0
1177.5,154.0,32.0
1177.75,154.0,39.0
1178.0,155.0,39.0
1178.25,154.0,36.0
1178.5,154.0,36.0
1178.75,155.0,27.0
1179.0,155.0,27.0
1179.25,155.0,21.0
1179.5,156.0,21.0
1179.75,156.0,21.0
1180.0,156.0,21.0
1180.25,156.0,29.0
1180.5,156.0,29.0
1180.75,157.0,41.0
1181.0,157.0,41.0
1181.25,157.0,50.0
1181.5,156.0,50.0
1181.75,154.0,49.0
1182.0,154.0,49.0
1182.25,156.0,40.0
1182.5,157.0,40.0
1182.75,157.0,30.0
1183.0,157.0,30.0
1183.25,156.0,24.0
1183.5,156.0,24.0
1183.75,157.0,27.0
1184.0,157.0,27.0
1184.25,157.0,38.0
1184.5,157.0,38.0
1184.75,157.0,48.0
1185.0,156.0,48.0
1185.25,157.0,49.0
1185.5,157.0,49.0
1185.75,157.0,41.0
1186.0,157.0,41.0
1186.25,157.0,32.0
1186.5,157.0,32.0
1186.75,157.0,25.0
1187.0,157.0,25.0
1187.25,157.0,24.0
1187.5,157.0,24.0
1187.75,157.0,30.0
1188.0,158.0,30.0
1188.25,157.0,41.0
1188.5,157.0,41.0
1188.75,157.0,47.0
1189.0,158.0,47.0
1189.25,158.0,43.0
1189.5,158.0,43.0
1189.75,157.0,34.0
1190.0,157.0,34.0
1190.25,157.0,27.0
1190.5,158.0,27.0
1190.75,158.0,25.0
1191.0,157.0,25.0
1191.25,157.0,31.0
1191.5,157.0,31.0
1191.75,157.0,42.0
1192.0,157.0,42.0
1192.25,157.0,48.0
1192.5,157.0,48.0
1192.75,159.0,46.0
1193.0,159.0,46.0
1193.25,158.0,37.0
1193.5,159.0,37.0
1193.75,159.0,28.0
1194.0,157.0,28.0
1194.25,157.0,25.0
1194.5,157.0,25.0
1194.75,157.0,28.0
1195.0,157.0,28.0
1195.25,158.0,35.0
1195.5,158.0,35.0
1195.75,158.0,36.0
1196.0,157.0,36.0
1196.25,155.0,31.0
1196.5,155.0,31.0
1196.75,155.0,25.0
1197.0,151.0,25.0
1197.25,151.0,21.0
1197.5,152.0,21.0
1197.75,150.0,24.0
1198.0,150.0,24.0
1198.25,149.0,32.0
1198.5,149.0,32.0
1198.75,144.0,42.0
1199.0,142.0,42.0
1199.25,142.0,43.0
1199.5,141.0,43.0
1199.75,141.0,37.0
1200.0,141.0,37.0
1200.25,143.0,29.0
1200.5,143.0,29.0
1200.75,143.0,24.0
1201.0,143.0,24.0
1201.25,145.0,25.0
1201.5,144.0,25.0
1201.75,144.0,32.0
1202.0,145.0,32.0
1202.25,145.0,39.0
1202.5,144.0,39.0
1202.75,147.0,38.0
1203.0,147.0,38.0
1203.25,146.0,30.0
1203.5,146.0,30.0
1203.75,148.0,24.0
1204.0,148.0,24.0
1204.25,148.0,23.0
1204.5,149.0,23.0
1204.75,149.0,29.0
1205.0,149.0,29.0
1205.25,150.0,37.0
1205.5,150.0,37.0
1205.75,150.0,41.0
1206.0,152.0,41.0
1206.25,152.0,35.0
1206.5,152.0,35.0
1206.75,153.0,27.0
1207.0,153.0,27.0
1207.25,153.0,22.0
1207.5,154.0,22.0
1207.75,154.0,23.0
1208.0,154.0,23.0
1208.25,154.0,31.0
1208.5,155.0,31.0
1208.75,156.0,42.0
1209.0,156.0,42.0
1209.25,156.0,48.0
1209.5,157.0,48.0
1209.75,157.0,45.0
1210.0,157.0,45.0
1210.25,158.0,36.0
1210.5,158.0,36.0
1210.75,157.0,27.0
1211.0,159.0,27.0
1211.25,159.0,25.0
1211.5,158.0,25.0
1211.75,159.0,30.0
1212.0,159.0,30.0
1212.25,158.0,38.0
1212.5,159.0,38.0
1212.75,159.0,41.0
1213.0,158.0,41.0
1213.25,158.0,34.0
1213.5,158.0,34.0
1213.75,157.0,26.0
1214.0,157.0,26.0
1214.25,157.0,21.0
1214.5,156.0,21.0
1214.75,156.0,24.0
1215.0,156.0,24.0
1215.25,155.0,32.0
1215.5,155.0,32.0
1215.75,155.0,35.0
1216.0,155.0,35.0
1216.25,155.0,30.0
1216.5,156.0,30.0
1216.75,156.0,23.0
1217.0,156.0,23.0
1217.25,156.0,20.0
1217.5,155.0,20.0
1217.75,155.0,22.0
1218.0,157.0,22.0
1218.25,156.0,30.0
