t_sec,FHR,UC
1097.75,119.0,100.0
1098.0,109.5,100.0
1098.25,109.5,100.0
1098.5,108.0,100.0
1098.75,108.0,100.0
1099.0,108.0,100.0
1099.25,108.0,100.0
1099.5,110.75,100.0
1099.75,110.75,100.0
1100.0,114.5,100.0
1100.25,114.5,100.0
1100.5,116.25,100.0
1100.75,116.25,100.0
1101.0,116.25,100.0
1101.25,103.75,100.0
1101.5,103.75,100.0
1101.75,88.0,100.0
1102.0,88.0,100.0
1102.25,88.0,100.0
1102.5,84.25,100.0
1102.75,84.25,100.0
1103.0,84.25,100.0
1103.25,88.75,100.0
1103.5,88.75,100.0
1103.75,88.75,100.0
1104.0,91.25,100.0
1104.25,91.25,100.0
1104.5,92.5,100.0
1104.75,92.5,100.0
1105.0,92.5,100.0
1105.25,99.0,100.0
1105.5,99.0,100.0
1105.75,103.0,100.0
1106.0,103.0,100.0
1106.25,103.75,100.0
1106.5,103.75,100.0
1106.75,105.25,100.0
1107.0,105.25,100.0
1107.25,105.25,100.0
1107.5,105.75,100.0
1107.75,105.75,100.0
1108.0,106.75,100.0
1108.25,106.75,100.0
1108.5,108.0,100.0
1108.75,108.0,100.0
1109.0,110.75,100.0
1109.25,110.75,100.0
1109.5,110.75,100.0
1109.75,111.5,100.0
1110.0,111.5,100.0
1110.25,111.0,100.0
1110.5,111.0,100.0
1110.75,106.0,100.0
1111.0,106.0,100.0
1111.25,107.5,100.0
1111.5,107.5,100.0
1111.75,111.0,100.0
1112.0,111.0,100.0
1112.25,111.0,100.0
1112.5,112.75,100.0
1112.75,112.75,100.0
1113.0,119.0,100.0
1113.25,133.25,100.0
1113.5,133.25,100.0
1113.75,136.25,100.0
1114.0,136.25,100.0
1114.25,137.5,100.0
1114.5,137.5,100.0
1114.75,137.0,100.0
1115.0,132.75,100.0
1115.25,132.75,100.0
1115.5,128.75,100.0
1115.75,128.75,100.0
1116.0,123.0,100.0
1116.25,123.0,100.0
1116.5,127.0,100.0
1116.75,127.0,100.0
1117.0,131.5,100.0
1117.25,131.5,99.0
1117.5,135.75,99.0
1117.75,135.75,94.0
1118.0,135.75,94.0
1118.25,132.25,89.0
1118.5,132.25,89.0
1118.75,119.0,88.0
1119.0,119.0,88.0
1119.25,119.0,88.0
1119.5,93.75,88.0
1119.75,93.75,86.0
1120.0,93.25,86.0
1120.25,93.25,87.0
1120.5,93.25,87.0
1120.75,92.5,88.0
1121.0,92.5,88.0
1121.25,92.5,86.0
1121.5,95.5,86.0
1121.75,95.5,82.0
1122.0,94.0,82.0
1122.25,94.0,80.0
1122.5,94.0,80.0
1122.75,94.0,78.0
1123.0,94.0,78.0
1123.25,94.0,74.0
1123.5,93.75,74.0
1123.75,93.75,70.0
1124.0,90.0,70.0
1124.25,90.0,67.0
1124.5,91.5,67.0
1124.75,91.5,65.0
1125.0,91.5,65.0
1125.25,93.5,64.0
1125.5,93.5,64.0
1125.75,93.5,66.0
1126.0,91.75,66.0
1126.25,91.75,67.0
1126.5,89.25,67.0
1126.75,89.25,66.0
1127.0,89.25,66.0
1127.25,89.0,65.0
1127.5,89.0,65.0
1127.75,89.0,62.0
1128.0,81.5,62.0
1128.25,81.5,60.0
1128.5,81.5,60.0
1128.75,83.0,60.0
1129.0,83.0,60.0
1129.25,83.0,63.0
1129.5,88.25,63.0
1129.75,88.25,62.0
1130.0,89.5,62.0
1130.25,89.5,59.0
1130.5,89.5,59.0
1130.75,91.5,57.0
1131.0,91.5,57.0
1131.25,92.25,57.0
1131.5,92.25,57.0
1131.75,92.25,56.0
1132.0,90.75,56.0
1132.25,90.75,57.0
1132.5,90.75,57.0
1132.75,91.0,60.0
1133.0,91.0,60.0
1133.25,92.0,60.0
1133.5,92.0,60.0
1133.75,92.0,57.0
1134.0,94.25,57.0
1134.25,94.25,55.0
1134.5,94.25,55.0
1134.75,93.5,55.0
1135.0,93.5,55.0
1135.25,94.0,56.0
1135.5,94.0,56.0
1135.75,94.0,56.0
1136.0,95.0,56.0
1136.25,95.0,56.0
1136.5,94.0,56.0
1136.75,94.0,55.0
1137.0,94.0,55.0
1137.25,93.75,55.0
1137.5,93.75,55.0
1137.75,94.25,55.0
1138.0,94.25,55.0
1138.25,94.25,55.0
1138.5,95.0,55.0
1138.75,95.0,54.0
1139.0,95.75,54.0
1139.25,95.75,54.0
1139.5,95.75,54.0
1139.75,97.5,56.0
1140.0,97.5,56.0
1140.25,99.75,57.0
1140.5,99.75,57.0
1140.75,99.75,57.0
1141.0,91.75,57.0
1141.25,91.75,56.0
1141.5,100.25,56.0
1141.75,100.25,55.0
1142.0,100.25,55.0
1142.25,99.75,52.0
1142.5,99.75,52.0
1142.75,101.75,49.0
1143.0,101.75,49.0
1143.25,101.25,48.0
1143.5,101.25,48.0
1143.75,101.25,46.0
1144.0,102.5,46.0
1144.25,102.5,44.0
1144.5,101.25,44.0
1144.75,101.25,43.0
1145.0,101.25,43.0
1145.25,101.25,45.0
1145.5,101.25,45.0
1145.75,99.25,45.0
1146.0,99.25,45.0
1146.25,99.25,44.0
1146.5,99.25,44.0
1146.75,99.25,43.0
1147.0,99.0,43.0
1147.25,99.0,43.0
1147.5,97.75,43.0
1147.75,97.75,44.0
1148.0,97.75,44.0
1148.25,97.0,44.0
1148.5,97.0,44.0
1148.75,96.75,42.0
1149.0,96.75,42.0
1149.25,96.75,42.0
1149.5,96.5,42.0
1149.75,96.5,42.0
1150.0,96.5,42.0
1150.25,96.5,43.0
1150.5,96.5,43.0
1150.75,96.25,43.0
1151.0,96.25,43.0
1151.25,97.0,41.0
1151.5,97.0,41.0
1151.75,98.0,39.0
1152.0,98.0,39.0
1152.25,98.0,40.0
1152.5,99.0,40.0
1152.75,99.0,41.0
1153.0,99.0,41.0
1153.25,99.0,41.0
1153.5,99.0,41.0
1153.75,100.0,41.0
1154.0,100.0,41.0
1154.25,100.25,41.0
1154.5,100.25,41.0
1154.75,100.25,42.0
1155.0,100.25,42.0
1155.25,100.25,43.0
1155.5,98.25,43.0
1155.75,98.25,45.0
1156.0,99.75,45.0
1156.25,99.75,45.0
1156.5,99.75,45.0
1156.75,98.25,45.0
1157.0,98.25,45.0
1157.25,98.0,45.0
1157.5,98.0,45.0
1157.75,98.0,44.0
1158.0,98.0,44.0
1158.25,98.0,45.0
1158.5,99.0,45.0
1158.75,99.0,45.0
1159.0,99.25,45.0
1159.25,99.25,45.0
1159.5,99.25,45.0
1159.75,97.0,43.0
1160.0,97.0,43.0
1160.25,99.0,40.0
1160.5,99.0,40.0
1160.75,99.0,39.0
1161.0,98.0,39.0
1161.25,98.0,38.0
1161.5,98.25,38.0
1161.75,98.25,37.0
1162.0,98.25,37.0
1162.25,99.25,36.0
1162.5,99.25,36.0
1162.75,101.0,38.0
1163.0,101.0,38.0
1163.25,99.75,41.0
1163.5,99.75,41.0
1163.75,99.75,42.0
1164.0,98.75,42.0
1164.25,98.75,40.0
1164.5,99.25,40.0
1164.75,99.25,38.0
1165.0,99.25,38.0
1165.25,98.25,37.0
1165.5,98.25,37.0
1165.75,99.0,36.0
1166.0,99.0,36.0
1166.25,99.0,35.0
1166.5,100.75,35.0
1166.75,100.75,35.0
1167.0,100.75,35.0
1167.25,100.75,36.0
1167.5,101.75,36.0
1167.75,101.75,39.0
1168.0,101.75,39.0
1168.25,103.0,42.0
1168.5,103.0,42.0
1168.75,103.75,42.0
1169.0,103.75,42.0
1169.25,104.25,40.0
1169.5,104.25,40.0
1169.75,104.25,38.0
1170.0,103.75,38.0
1170.25,103.75,35.0
1170.5,103.5,35.0
1170.75,103.5,35.0
1171.0,104.25,35.0
1171.25,104.25,37.0
1171.5,104.5,37.0
1171.75,104.5,39.0
1172.0,104.5,39.0
1172.25,105.0,39.0
1172.5,105.0,39.0
1172.75,105.75,39.0
1173.0,105.75,39.0
1173.25,105.25,39.0
1173.5,105.25,39.0
1173.75,105.25,40.0
1174.0,105.0,40.0
1174.25,105.0,39.0
1174.5,105.0,39.0
1174.75,105.0,38.0
1175.0,104.5,38.0
1175.25,104.5,37.0
1175.5,105.25,37.0
1175.75,105.25,38.0
1176.0,105.25,38.0
1176.25,105.25,40.0
1176.5,105.25,40.0
1176.75,106.0,39.0
1177.0,106.0,39.0
1177.25,105.0,37.0
1177.5,105.0,37.0
1177.75,105.0,36.0
1178.0,105.75,36.0
1178.25,105.75,36.0
1178.5,116.75,36.0
1178.75,116.75,36.0
1179.0,117.75,36.0
1179.25,117.75,35.0
1179.5,121.0,35.0
1179.75,121.0,35.0
1180.0,118.0,35.0
1180.25,118.0,35.0
1180.5,108.25,35.0
1180.75,108.25,33.0
1181.0,105.25,33.0
1181.25,105.25,32.0
1181.5,113.75,32.0
1181.75,113.75,31.0
1182.0,116.75,31.0
1182.25,116.75,31.0
1182.5,121.5,31.0
1182.75,121.5,31.0
1183.0,125.0,31.0
1183.25,125.0,33.0
1183.5,124.0,33.0
1183.75,124.0,35.0
1184.0,129.25,35.0
1184.25,129.25,36.0
1184.5,128.25,36.0
1184.75,128.25,35.0
1185.0,131.0,35.0
1185.25,131.0,35.0
1185.5,132.75,35.0
1185.75,134.5,33.0
1186.0,134.5,33.0
1186.25,132.25,32.0
1186.5,132.25,32.0
1186.75,132.25,36.0
1187.0,132.25,36.0
1187.25,128.25,41.0
1187.5,128.25,41.0
1187.75,129.25,42.0
1188.0,129.25,42.0
1188.25,126.5,40.0
1188.5,129.25,40.0
1188.75,129.25,37.0
1189.0,129.75,37.0
1189.25,129.75,33.0
1189.5,129.25,33.0
1189.75,129.25,31.0
1190.0,131.0,31.0
1190.25,131.0,31.0
1190.5,135.75,31.0
1190.75,135.75,33.0
1191.0,135.75,33.0
1191.25,137.5,34.0
1191.5,137.5,34.0
1191.75,135.25,35.0
1192.0,135.25,35.0
1192.25,136.25,35.0
1192.5,136.25,35.0
1192.75,137.5,34.0
1193.0,141.5,34.0
1193.25,141.5,33.0
1193.5,142.25,33.0
1193.75,142.25,31.0
1194.0,141.5,31.0
1194.25,140.25,30.0
1194.5,140.25,30.0
1194.75,139.5,31.0
1195.0,139.5,31.0
1195.25,135.25,31.0
1195.5,135.25,31.0
1195.75,133.25,30.0
1196.0,130.5,30.0
1196.25,130.5,27.0
1196.5,129.75,27.0
1196.75,129.75,24.0
1197.0,128.25,24.0
1197.25,128.25,25.0
1197.5,127.75,25.0
1197.75,127.75,29.0
1198.0,128.25,29.0
1198.25,128.25,31.0
1198.5,129.75,31.0
1198.75,129.75,32.0
1199.0,132.75,32.0
1199.25,135.25,29.0
1199.5,135.25,29.0
1199.75,132.75,26.0
1200.0,132.75,26.0
1200.25,132.75,24.0
1200.5,132.75,24.0
1200.75,129.75,24.0
1201.0,129.75,24.0
1201.25,134.5,28.0
1201.5,134.0,28.0
1201.75,134.0,30.0
1202.0,137.5,30.0
1202.25,137.5,29.0
1202.5,139.5,29.0
1202.75,139.5,28.0
1203.0,140.75,28.0
1203.25,143.5,28.0
1203.5,143.5,28.0
1203.75,140.75,28.0
1204.0,140.75,28.0
1204.25,139.5,27.0
1204.5,140.25,27.0
1204.75,140.25,26.0
1205.0,138.25,26.0
1205.25,138.25,25.0
1205.5,139.5,25.0
1205.75,139.5,25.0
1206.0,139.0,25.0
1206.25,138.25,25.0
1206.5,138.25,25.0
1206.75,139.0,27.0
1207.0,139.0,27.0
1207.25,139.0,29.0
1207.5,139.0,29.0
1207.75,139.0,30.0
1208.0,139.5,30.0
1208.25,139.5,28.0
1208.5,137.0,28.0
1208.75,137.0,25.0
1209.0,133.25,25.0
1209.25,133.25,23.0
1209.5,132.25,23.0
1209.75,132.25,23.0
1210.0,132.25,23.0
1210.25,132.75,25.0
1210.5,132.75,25.0
1210.75,134.0,28.0
1211.0,134.0,28.0
1211.25,133.25,30.0
1211.5,133.25,30.0
1211.75,135.75,29.0
1212.0,135.75,29.0
1212.25,135.75,28.0
1212.5,135.75,28.0
1212.75,135.75,26.0
1213.0,134.0,26.0
1213.25,134.0,25.0
1213.5,137.5,25.0
1213.75,138.25,25.0
1214.0,138.25,25.0
1214.25,142.75,24.0
1214.5,142.75,24.0
1214.75,142.75,23.0
1215.0,143.5,23.0
1215.25,143.5,22.0
1215.5,142.75,22.0
1215.75,142.75,24.0
1216.0,144.25,24.0
1216.25,144.25,27.0
1216.5,144.25,27.0
1216.75,145.0,30.0
1217.0,145.0,30.0
1217.25,147.0,30.0
1217.5,146.25,30.0
1217.75,146.25,29.0
1218.0,147.75,29.0
1218.25,147.75,27.0
1218.5,149.25,27.0
1218.75,150.0,26.0
1219.0,150.0,26.0
1219.25,149.25,25.0
1219.5,146.25,25.0
1219.75,146.25,24.0
1220.0,146.25,24.0
1220.25,146.25,24.0
1220.5,143.5,24.0
1220.75,143.5,24.0
1221.0,143.5,24.0
1221.25,140.75,23.0
1221.5,140.75,23.0
1221.75,140.75,22.0
1222.0,140.75,22.0
1222.25,139.0,22.0
1222.5,139.0,22.0
1222.75,139.0,22.0
1223.0,138.25,22.0
1223.25,138.25,23.0
1223.5,137.5,23.0
1223.75,137.5,25.0
1224.0,137.0,25.0
1224.25,138.25,28.0
1224.5,138.25,28.0
1224.75,137.0,30.0
1225.0,137.0,30.0
1225.25,138.25,30.0
1225.5,139.0,30.0
1225.75,139.0,28.0
1226.0,140.75,28.0
1226.25,140.75,25.0
1226.5,141.5,25.0
1226.75,141.5,24.0
1227.0,142.25,24.0
1227.25,142.75,24.0
1227.5,142.75,24.0
1227.75,142.25,24.0
1228.0,142.25,24.0
1228.25,140.75,24.0
1228.5,139.5,24.0
1228.75,139.5,24.0
1229.0,139.0,24.0
1229.25,139.0,24.0
1229.5,135.75,24.0
1229.75,135.75,24.0
1230.0,136.25,24.0
1230.25,134.5,24.0
1230.5,134.5,24.0
1230.75,135.25,25.0
1231.0,135.25,25.0
1231.25,137.0,28.0
1231.5,137.0,28.0
1231.75,139.0,32.0
1232.0,140.25,32.0
1232.25,140.25,34.0
1232.5,139.0,34.0
1232.75,139.0,34.0
1233.0,140.75,34.0
1233.25,139.5,33.0
1233.5,139.5,33.0
1233.75,141.5,33.0
1234.0,141.5,33.0
1234.25,140.75,36.0
1234.5,140.75,36.0
1234.75,142.25,37.0
1235.0,141.5,37.0
1235.25,141.5,37.0
1235.5,139.5,37.0
1235.75,139.5,38.0
1236.0,139.0,38.0
1236.25,140.25,38.0
1236.5,140.25,38.0
1236.75,139.0,38.0
1237.0,139.0,38.0
1237.25,139.0,36.0
1237.5,139.0,36.0
1237.75,139.0,35.0
1238.0,139.0,35.0
1238.25,139.0,38.0
1238.5,141.5,38.0
1238.75,141.5,44.0
1239.0,141.5,44.0
1239.25,141.5,50.0
1239.5,141.5,50.0
1239.75,141.5,55.0
1240.0,141.5,55.0
1240.25,141.5,60.0
1240.5,141.5,60.0
1240.75,142.25,59.0
1241.0,141.5,59.0
1241.25,141.5,52.0
1241.5,140.25,52.0
1241.75,140.25,44.0
1242.0,140.75,44.0
1242.25,140.25,38.0
1242.5,140.25,38.0
1242.75,139.5,36.0
1243.0,139.5,36.0
1243.25,139.0,36.0
1243.5,139.0,36.0
1243.75,137.0,38.0
1244.0,137.5,38.0
1244.25,137.5,46.0
1244.5,138.25,46.0
1244.75,138.25,57.0
1245.0,137.5,57.0
1245.25,137.5,64.0
1245.5,136.25,64.0
1245.75,136.25,63.0
1246.0,136.25,63.0
1246.25,134.5,69.0
1246.5,134.5,69.0
1246.75,135.75,81.0
1247.0,135.75,81.0
1247.25,135.75,88.0
1247.5,135.25,88.0
1247.75,135.25,91.0
1248.0,134.0,91.0
1248.25,134.0,91.0
1248.5,134.5,91.0
1248.75,134.5,90.0
1249.0,132.75,90.0
1249.25,132.75,92.0
1249.5,132.75,92.0
1249.75,134.5,99.0
1250.0,134.5,99.0
1250.25,134.5,100.0
1250.5,134.5,100.0
1250.75,135.75,100.0
1251.0,135.75,100.0
1251.25,138.25,100.0
1251.5,137.5,100.0
1251.75,137.5,100.0
1252.0,136.25,100.0
1252.25,136.25,100.0
1252.5,135.25,100.0
1252.75,135.25,100.0
1253.0,134.0,100.0
1253.25,134.0,100.0
1253.5,134.0,100.0
1253.75,137.5,100.0
1254.0,137.5,100.0
1254.25,141.5,100.0
1254.5,141.5,100.0
1254.75,146.25,100.0
1255.0,148.5,100.0
1255.25,148.5,100.0
1255.5,150.0,100.0
1255.75,152.25,100.0
1256.0,152.25,100.0
1256.25,153.75,100.0
1256.5,156.25,100.0
1256.75,156.25,100.0
1257.0,157.0,100.0
1257.25,157.0,100.0
1257.5,158.0,100.0
1257.75,159.5,100.0
1258.0,159.5,100.0
1258.25,159.5,100.0
1258.5,161.25,100.0
1258.75,161.25,100.0
1259.0,160.5,100.0
1259.25,161.25,100.0
1259.5,161.25,100.0
1259.75,161.25,100.0
1260.0,161.25,100.0
1260.25,158.75,100.0
1260.5,158.75,100.0
1260.75,154.75,100.0
1261.0,154.75,100.0
1261.25,149.25,100.0
1261.5,143.5,100.0
1261.75,143.5,100.0
1262.0,146.25,100.0
1262.25,146.25,100.0
1262.5,144.25,100.0
1262.75,142.25,100.0
1263.0,142.25,100.0
1263.25,137.5,100.0
1263.5,137.5,100.0
1263.75,141.5,100.0
1264.0,148.5,100.0
1264.25,148.5,100.0
1264.5,151.5,100.0
1264.75,151.5,100.0
1265.0,154.75,100.0
1265.25,155.5,100.0
1265.5,155.5,100.0
1265.75,156.25,100.0
1266.0,148.5,100.0
1266.25,148.5,100.0
1266.5,140.25,100.0
1266.75,140.25,100.0
1267.0,123.0,100.0
1267.25,123.0,100.0
1267.5,119.5,100.0
1267.75,119.5,100.0
1268.0,116.75,100.0
1268.25,116.75,100.0
1268.5,115.0,100.0
1268.75,115.0,100.0
1269.0,113.75,100.0
1269.25,113.75,100.0
1269.5,115.0,100.0
1269.75,115.0,100.0
1270.0,114.5,100.0
1270.25,114.5,100.0
1270.5,112.75,100.0
1270.75,112.75,100.0
1271.0,112.75,100.0
1271.25,108.75,100.0
1271.5,108.75,100.0
1271.75,106.75,100.0
1272.0,106.75,100.0
1272.25,104.5,100.0
1272.5,104.5,100.0
1272.75,106.5,100.0
1273.0,106.5,100.0
1273.25,106.5,100.0
1273.5,111.5,100.0
1273.75,111.5,100.0
1274.0,116.75,100.0
1274.25,116.75,100.0
1274.5,121.0,100.0
1274.75,121.0,100.0
1275.0,124.0,100.0
1275.25,125.5,100.0
1275.5,125.5,100.0
1275.75,125.5,100.0
1276.0,125.5,100.0
1276.25,126.5,100.0
1276.5,126.5,100.0
1276.75,127.0,100.0
1277.0,127.0,100.0
1277.25,124.5,100.0
1277.5,124.5,100.0
1277.75,126.0,100.0
1278.0,126.0,100.0
1278.25,127.75,100.0
1278.5,127.75,100.0
1278.75,128.75,100.0
1279.0,128.75,100.0
1279.25,127.75,100.0
1279.5,129.75,100.0
1279.75,129.75,100.0
1280.0,131.5,100.0
1280.25,131.5,100.0
1280.5,134.0,100.0
1280.75,134.0,100.0
1281.0,129.75,100.0
1281.25,129.75,100.0
1281.5,129.25,100.0
1281.75,129.25,100.0
1282.0,129.25,100.0
1282.25,129.25,100.0
1282.5,128.75,100.0
1282.75,127.75,100.0
1283.0,127.75,100.0
1283.25,128.75,100.0
1283.5,128.75,100.0
1283.75,127.75,100.0
1284.0,127.75,100.0
1284.25,128.75,100.0
1284.5,128.75,100.0
1284.75,129.75,100.0
1285.0,129.75,100.0
1285.25,129.25,100.0
1285.5,129.25,100.0
1285.75,130.5,100.0
1286.0,129.25,100.0
1286.25,129.25,100.0
1286.5,130.5,100.0
1286.75,130.5,100.0
1287.0,131.0,100.0
1287.25,131.0,100.0
1287.5,132.75,100.0
1287.75,132.75,100.0
1288.0,136.25,100.0
1288.25,136.25,100.0
1288.5,136.25,100.0
1288.75,133.25,100.0
1289.0,133.25,100.0
1289.25,132.75,100.0
1289.5,132.75,100.0
1289.75,133.25,100.0
1290.0,133.25,100.0
1290.25,134.5,95.0
1290.5,135.75,95.0
1290.75,135.75,93.0
1291.0,134.5,93.0
1291.25,134.5,93.0
1291.5,134.0,93.0
1291.75,134.0,96.0
1292.0,134.0,96.0
1292.25,134.0,100.0
1292.5,131.0,100.0
1292.75,132.75,100.0
1293.0,132.75,100.0
1293.25,130.5,100.0
1293.5,130.5,100.0
1293.75,130.5,100.0
1294.0,130.5,100.0
1294.25,129.75,100.0
1294.5,129.75,100.0
1294.75,131.5,100.0
1295.0,131.5,100.0
1295.25,132.25,99.0
1295.5,132.75,99.0
1295.75,132.75,94.0
1296.0,136.25,94.0
1296.25,136.25,93.0
1296.5,133.25,93.0
1296.75,133.25,95.0
1297.0,132.75,95.0
1297.25,132.75,93.0
1297.5,134.5,93.0
1297.75,132.25,91.0
1298.0,132.25,91.0
1298.25,129.75,94.0
1298.5,129.75,94.0
1298.75,129.75,95.0
1299.0,129.75,95.0
1299.25,124.5,93.0
1299.5,124.5,93.0
1299.75,121.0,90.0
1300.0,121.0,90.0
1300.25,119.5,86.0
1300.5,119.5,86.0
1300.75,118.0,81.0
1301.0,118.0,81.0
1301.25,119.0,80.0
1301.5,119.0,80.0
1301.75,112.75,86.0
1302.0,112.75,86.0
1302.25,103.75,89.0
1302.5,103.75,89.0
1302.75,103.75,86.0
1303.0,105.75,86.0
1303.25,105.75,84.0
1303.5,105.75,84.0
1303.75,105.75,82.0
1304.0,102.5,82.0
1304.25,102.5,79.0
1304.5,102.5,79.0
1304.75,105.25,75.0
1305.0,105.25,75.0
1305.25,108.75,76.0
1305.5,108.75,76.0
1305.75,110.0,77.0
1306.0,110.0,77.0
1306.25,112.25,75.0
1306.5,112.25,75.0
1306.75,113.25,73.0
1307.0,113.25,73.0
1307.25,116.75,72.0
1307.5,116.75,72.0
1307.75,115.0,75.0
1308.0,115.0,75.0
1308.25,115.0,80.0
1308.5,110.25,80.0
1308.75,110.25,78.0
1309.0,109.5,78.0
1309.25,109.5,68.0
1309.5,110.0,68.0
1309.75,110.0,55.0
1310.0,108.25,55.0
1310.25,108.25,51.0
1310.5,106.75,51.0
1310.75,106.75,56.0
1311.0,106.75,56.0
1311.25,106.5,59.0
1311.5,106.5,59.0
1311.75,107.25,57.0
1312.0,107.25,57.0
1312.25,106.5,56.0
1312.5,106.5,56.0
1312.75,108.0,58.0
1313.0,108.0,58.0
1313.25,108.0,59.0
1313.5,108.0,59.0
1313.75,108.0,60.0
1314.0,105.25,60.0
1314.25,105.25,59.0
1314.5,102.75,59.0
1314.75,102.75,57.0
1315.0,102.75,57.0
1315.25,98.25,54.0
1315.5,98.25,54.0
1315.75,99.25,52.0
1316.0,99.25,52.0
1316.25,106.75,51.0
1316.5,106.75,51.0
1316.75,106.75,51.0
1317.0,106.5,51.0
1317.25,106.5,51.0
1317.5,106.75,51.0
1317.75,106.75,51.0
1318.0,102.75,51.0
1318.25,102.75,52.0
1318.5,103.75,52.0
1318.75,103.75,52.0
1319.0,103.75,52.0
1319.25,105.25,52.0
1319.5,105.25,52.0
1319.75,104.5,52.0
1320.0,104.5,52.0
1320.25,105.0,52.0
1320.5,105.0,52.0
1320.75,105.0,53.0
1321.0,106.5,53.0
1321.25,106.5,56.0
1321.5,103.0,56.0
1321.75,103.0,57.0
1322.0,103.75,57.0
1322.25,103.75,55.0
1322.5,103.75,55.0
1322.75,105.0,53.0
1323.0,105.0,53.0
1323.25,110.0,50.0
1323.5,110.0,50.0
1323.75,106.75,47.0
1324.0,106.75,47.0
1324.25,106.75,44.0
1324.5,106.75,44.0
1324.75,109.0,42.0
1325.0,109.0,42.0
1325.25,109.0,40.0
1325.5,101.25,40.0
1325.75,101.25,41.0
1326.0,107.5,41.0
1326.25,107.5,46.0
1326.5,111.0,46.0
1326.75,111.0,52.0
1327.0,108.25,52.0
1327.25,108.25,55.0
1327.5,108.25,55.0
1327.75,109.0,57.0
1328.0,109.0,57.0
1328.25,111.5,57.0
1328.5,111.5,57.0
1328.75,111.0,55.0
1329.0,111.0,55.0
1329.25,110.25,51.0
1329.5,110.25,51.0
1329.75,106.0,48.0
1330.0,106.0,48.0
1330.25,106.0,47.0
1330.5,110.75,47.0
1330.75,110.75,50.0
1331.0,110.0,50.0
1331.25,110.0,50.0
1331.5,93.5,50.0
1331.75,93.5,48.0
1332.0,93.5,48.0
1332.25,101.25,46.0
1332.5,101.25,46.0
1332.75,103.0,47.0
1333.0,103.0,47.0
1333.25,95.5,49.0
1333.5,95.5,49.0
1333.75,95.5,48.0
1334.0,101.25,48.0
1334.25,101.25,46.0
1334.5,101.0,46.0
1334.75,101.0,44.0
1335.0,101.0,44.0
1335.25,102.75,43.0
1335.5,102.75,43.0
1335.75,93.0,42.0
1336.0,93.0,42.0
1336.25,111.0,42.0
1336.5,111.0,42.0
1336.75,109.5,42.0
1337.0,109.5,42.0
1337.25,109.5,42.0
1337.5,116.75,42.0
1337.75,116.75,42.0
1338.0,115.0,42.0
1338.25,115.0,42.0
1338.5,110.25,42.0
1338.75,110.25,42.0
1339.0,110.75,42.0
1339.25,110.75,43.0
1339.5,111.0,43.0
1339.75,111.0,44.0
1340.0,111.5,44.0
1340.25,111.5,48.0
1340.5,112.25,48.0
1340.75,112.25,52.0
1341.0,112.25,52.0
1341.25,112.75,54.0
1341.5,112.75,54.0
1341.75,112.25,55.0
1342.0,112.25,55.0
1342.25,113.75,54.0
1342.5,113.75,54.0
1342.75,112.75,51.0
1343.0,112.75,51.0
1343.25,112.75,50.0
1343.5,112.75,50.0
1343.75,110.75,49.0
1344.0,110.75,49.0
1344.25,112.75,49.0
1344.5,112.75,49.0
1344.75,112.75,47.0
1345.0,110.75,47.0
1345.25,110.75,45.0
1345.5,109.0,45.0
1345.75,109.0,46.0
1346.0,108.75,46.0
1346.25,108.75,50.0
1346.5,110.75,50.0
1346.75,110.75,54.0
1347.0,115.0,54.0
1347.25,115.0,54.0
1347.5,117.75,54.0
1347.75,117.75,54.0
1348.0,119.0,54.0
1348.25,119.0,54.0
1348.5,121.5,54.0
1348.75,121.5,54.0
1349.0,122.0,54.0
1349.25,122.0,56.0
1349.5,125.0,56.0
1349.75,125.0,57.0
1350.0,126.5,57.0
1350.25,126.5,56.0
1350.5,127.0,56.0
1350.75,127.0,55.0
1351.0,126.5,55.0
1351.25,126.5,57.0
1351.5,125.0,57.0
1351.75,125.0,58.0
1352.0,122.5,58.0
1352.25,122.5,57.0
1352.5,119.5,57.0
1352.75,119.5,55.0
1353.0,120.5,55.0
1353.25,120.5,52.0
1353.5,119.5,52.0
1353.75,119.5,50.0
1354.0,116.75,50.0
1354.25,116.75,50.0
1354.5,118.0,50.0
1354.75,118.0,52.0
1355.0,118.5,52.0
1355.25,118.5,57.0
1355.5,121.5,57.0
1355.75,121.5,59.0
1356.0,126.0,59.0
1356.25,126.0,58.0
1356.5,123.5,58.0
1356.75,123.5,58.0
1357.0,124.5,58.0
1357.25,124.5,59.0
1357.5,119.5,59.0
1357.75,119.5,60.0
1358.0,116.75,60.0
1358.25,116.75,61.0
1358.5,118.5,61.0
1358.75,118.5,62.0
1359.0,122.5,62.0
1359.25,126.0,62.0
1359.5,126.0,62.0
1359.75,127.75,62.0
1360.0,127.75,62.0
1360.25,123.5,64.0
1360.5,123.5,64.0
1360.75,123.5,65.0
1361.0,123.5,65.0
1361.25,127.75,65.0
1361.5,127.75,65.0
1361.75,127.75,65.0
1362.0,127.75,65.0
1362.25,128.75,66.0
1362.5,128.75,66.0
1362.75,128.25,68.0
1363.0,128.25,68.0
1363.25,128.75,69.0
1363.5,129.25,69.0
1363.75,129.25,68.0
1364.0,131.5,68.0
1364.25,131.5,67.0
1364.5,128.75,67.0
1364.75,128.75,66.0
1365.0,131.5,66.0
1365.25,131.5,66.0
1365.5,134.5,66.0
1365.75,134.5,66.0
1366.0,134.0,66.0
1366.25,131.0,65.0
1366.5,131.0,65.0
