t_sec,FHR,UC
1060.25,146.25,18.0
1060.5,147.0,18.0
1060.75,147.0,17.0
1061.0,147.75,17.0
1061.25,147.75,16.0
1061.5,147.75,16.0
1061.75,147.75,17.0
1062.0,147.75,17.0
1062.25,148.5,20.0
1062.5,149.25,20.0
1062.75,149.25,23.0
1063.0,150.75,23.0
1063.25,150.75,22.0
1063.5,150.75,22.0
1063.75,151.5,18.0
1064.0,151.5,18.0
1064.25,152.25,17.0
1064.5,152.25,17.0
1064.75,152.25,18.0
1065.0,152.25,18.0
1065.25,152.25,19.0
1065.5,152.25,19.0
1065.75,152.25,18.0
1066.0,152.25,18.0
1066.25,152.25,17.0
1066.5,150.75,17.0
1066.75,150.75,16.0
1067.0,151.5,16.0
1067.25,150.75,17.0
1067.5,150.75,17.0
1067.75,149.25,17.0
1068.0,150.75,17.0
1068.25,150.75,17.0
1068.5,150.0,17.0
1068.75,150.0,16.0
1069.0,149.25,16.0
1069.25,150.75,16.0
1069.5,150.75,16.0
1069.75,151.5,16.0
1070.0,151.5,16.0
1070.25,151.5,16.0
1070.5,150.75,16.0
1070.75,150.75,17.0
1071.0,152.25,17.0
1071.25,151.5,16.0
1071.5,151.5,16.0
1071.75,151.5,16.0
1072.0,152.25,16.0
1072.25,152.25,16.0
1072.5,150.75,16.0
1072.75,150.75,16.0
1073.0,150.75,16.0
1073.25,152.25,16.0
1073.5,152.25,16.0
1073.75,150.75,16.0
1074.0,150.75,16.0
1074.25,150.75,16.0
1074.5,151.5,16.0
1074.75,152.25,16.0
1075.0,152.25,16.0
1075.25,152.25,17.0
1075.5,152.25,17.0
1075.75,151.5,17.0
1076.0,151.5,17.0
1076.25,151.5,16.0
1076.5,150.75,16.0
1076.75,150.75,16.0
1077.0,150.75,16.0
1077.25,150.0,15.0
1077.5,150.0,15.0
1077.75,147.75,15.0
1078.0,144.25,15.0
1078.25,144.25,16.0
1078.5,141.5,16.0
1078.75,141.5,16.0
1079.0,142.25,16.0
1079.25,142.25,15.0
1079.5,142.25,15.0
1079.75,140.25,15.0
1080.0,140.25,15.0
1080.25,137.5,16.0
1080.5,137.5,16.0
1080.75,135.75,16.0
1081.0,137.0,16.0
1081.25,137.0,16.0
1081.5,137.5,16.0
1081.75,137.5,15.0
1082.0,138.25,15.0
1082.25,138.25,15.0
1082.5,139.5,15.0
1082.75,142.75,16.0
1083.0,142.75,16.0
1083.25,144.25,16.0
1083.5,144.25,16.0
1083.75,145.75,16.0
1084.0,145.75,16.0
1084.25,145.75,15.0
1084.5,144.25,15.0
1084.75,145.0,15.0
1085.0,145.0,15.0
1085.25,142.25,15.0
1085.5,142.25,15.0
1085.75,142.25,16.0
1086.0,142.25,16.0
1086.25,142.75,16.0
1086.5,140.75,16.0
1086.75,140.75,15.0
1087.0,142.25,15.0
1087.25,142.25,15.0
1087.5,141.5,15.0
1087.75,142.75,16.0
1088.0,142.75,16.0
1088.25,144.25,16.0
1088.5,144.25,16.0
1088.75,143.5,16.0
1089.0,145.75,16.0
1089.25,145.75,16.0
1089.5,146.25,16.0
1089.75,146.25,16.0
1090.0,142.75,16.0
1090.25,145.0,16.0
1090.5,145.0,16.0
1090.75,145.0,16.0
1091.0,145.0,16.0
1091.25,144.25,16.0
1091.5,142.75,16.0
1091.75,142.75,16.0
1092.0,144.25,16.0
1092.25,144.25,16.0
1092.5,142.75,16.0
1092.75,142.75,16.0
1093.0,142.75,16.0
1093.25,142.75,16.0
1093.5,142.75,16.0
1093.75,142.75,16.0
1094.0,144.25,16.0
1094.25,144.25,17.0
1094.5,145.0,17.0
1094.75,145.0,17.0
1095.0,144.25,17.0
1095.25,145.0,18.0
1095.5,145.0,18.0
1095.75,145.0,19.0
1096.0,145.0,19.0
1096.25,144.25,19.0
1096.5,142.75,19.0
1096.75,142.75,20.0
1097.0,145.0,20.0
1097.25,145.0,20.0
1097.5,143.5,20.0
1097.75,144.25,19.0
1098.0,144.25,19.0
1098.25,144.25,18.0
1098.5,144.25,18.0
1098.75,144.25,18.0
1099.0,143.5,18.0
1099.25,143.5,19.0
1099.5,143.5,19.0
1099.75,143.5,19.0
1100.0,143.5,19.0
1100.25,142.75,19.0
1100.5,142.75,19.0
1100.75,142.75,19.0
1101.0,142.75,19.0
1101.25,142.75,19.0
1101.5,142.75,19.0
1101.75,144.25,19.0
1102.0,142.75,19.0
1102.25,142.75,19.0
1102.5,143.5,19.0
1102.75,141.5,20.0
1103.0,141.5,20.0
1103.25,140.75,20.0
1103.5,140.75,20.0
1103.75,140.25,20.0
1104.0,140.25,20.0
1104.25,137.5,20.0
1104.5,135.25,20.0
1104.75,135.25,20.0
1105.0,137.5,20.0
1105.25,137.5,19.0
1105.5,137.5,19.0
1105.75,137.5,19.0
1106.0,139.0,19.0
1106.25,139.0,19.0
1106.5,139.0,19.0
1106.75,139.5,20.0
1107.0,139.5,20.0
1107.25,137.0,20.0
1107.5,138.25,20.0
1107.75,138.25,19.0
1108.0,139.5,19.0
1108.25,139.5,20.0
1108.5,140.75,20.0
1108.75,140.75,20.0
1109.0,141.5,20.0
1109.25,142.25,20.0
1109.5,142.25,20.0
1109.75,144.25,20.0
1110.0,144.25,20.0
1110.25,145.75,20.0
1110.5,146.25,20.0
1110.75,146.25,20.0
1111.0,148.5,20.0
1111.25,148.5,20.0
1111.5,149.25,20.0
1111.75,150.75,19.0
1112.0,150.75,19.0
1112.25,150.0,19.0
1112.5,150.75,19.0
1112.75,150.75,19.0
1113.0,151.5,19.0
1113.25,150.75,19.0
1113.5,150.75,19.0
1113.75,150.75,19.0
1114.0,150.75,19.0
1114.25,150.0,18.0
1114.5,150.0,18.0
1114.75,150.0,19.0
1115.0,150.75,19.0
1115.25,150.75,19.0
1115.5,150.75,19.0
1115.75,151.5,19.0
1116.0,151.5,19.0
1116.25,151.5,19.0
1116.5,152.25,19.0
1116.75,152.25,18.0
1117.0,153.0,18.0
1117.25,153.0,18.0
1117.5,153.0,18.0
1117.75,153.75,18.0
1118.0,154.75,18.0
1118.25,154.75,19.0
1118.5,154.75,19.0
1118.75,154.75,19.0
1119.0,150.0,19.0
1119.25,148.5,18.0
1119.5,148.5,18.0
1119.75,143.5,18.0
1120.0,145.0,18.0
1120.25,145.0,19.0
1120.5,145.0,19.0
1120.75,145.0,20.0
1121.0,145.0,20.0
1121.25,142.25,20.0
1121.5,142.25,20.0
1121.75,138.25,20.0
1122.0,138.25,20.0
1122.25,137.5,20.0
1122.5,137.5,20.0
1122.75,142.25,20.0
1123.0,142.75,20.0
1123.25,142.75,20.0
1123.5,140.25,20.0
1123.75,140.25,20.0
1124.0,140.25,20.0
1124.25,142.75,19.0
1124.5,142.75,19.0
1124.75,142.25,19.0
1125.0,142.25,19.0
1125.25,142.25,20.0
1125.5,145.0,20.0
1125.75,145.0,21.0
1126.0,147.0,21.0
1126.25,147.0,21.0
1126.5,147.75,21.0
1126.75,149.25,21.0
1127.0,149.25,21.0
1127.25,150.75,20.0
1127.5,150.75,20.0
1127.75,150.75,20.0
1128.0,151.5,20.0
1128.25,151.5,20.0
1128.5,151.5,20.0
1128.75,151.5,20.0
1129.0,151.5,20.0
1129.25,151.5,20.0
1129.5,151.5,20.0
1129.75,151.5,20.0
1130.0,147.0,20.0
1130.25,147.0,20.0
1130.5,145.75,20.0
1130.75,143.5,20.0
1131.0,143.5,20.0
1131.25,140.75,20.0
1131.5,140.75,20.0
1131.75,138.25,21.0
1132.0,138.25,21.0
1132.25,138.25,21.0
1132.5,140.25,21.0
1132.75,140.25,21.0
1133.0,137.5,21.0
1133.25,137.5,20.0
1133.5,138.25,20.0
1133.75,138.25,20.0
1134.0,138.25,20.0
1134.25,140.25,20.0
1134.5,140.25,20.0
1134.75,140.75,20.0
1135.0,140.75,20.0
1135.25,139.5,20.0
1135.5,139.0,20.0
1135.75,139.0,20.0
1136.0,139.5,20.0
1136.25,139.5,19.0
1136.5,139.0,19.0
1136.75,139.0,19.0
1137.0,139.0,19.0
1137.25,140.25,19.0
1137.5,140.25,19.0
1137.75,140.25,20.0
1138.0,140.25,20.0
1138.25,140.75,20.0
1138.5,140.75,20.0
1138.75,140.75,20.0
1139.0,142.25,20.0
1139.25,142.25,21.0
1139.5,142.25,21.0
1139.75,142.25,22.0
1140.0,142.25,22.0
1140.25,142.25,22.0
1140.5,144.25,22.0
1140.75,144.25,22.0
1141.0,146.25,22.0
1141.25,146.25,22.0
1141.5,146.25,22.0
1141.75,146.25,22.0
1142.0,147.0,22.0
1142.25,147.0,21.0
1142.5,147.0,21.0
1142.75,147.0,21.0
1143.0,147.0,21.0
1143.25,147.75,21.0
1143.5,145.75,21.0
1143.75,145.75,21.0
1144.0,146.25,21.0
1144.25,146.25,21.0
1144.5,145.0,21.0
1144.75,144.25,20.0
1145.0,144.25,20.0
1145.25,142.25,19.0
1145.5,142.25,19.0
1145.75,140.25,20.0
1146.0,142.25,20.0
1146.25,142.25,21.0
1146.5,140.75,21.0
1146.75,140.75,22.0
1147.0,142.75,22.0
1147.25,141.5,22.0
1147.5,141.5,22.0
1147.75,143.5,22.0
1148.0,143.5,22.0
1148.25,144.25,22.0
1148.5,143.5,22.0
1148.75,143.5,22.0
1149.0,142.75,22.0
1149.25,142.75,22.0
1149.5,137.5,22.0
1149.75,137.5,22.0
1150.0,134.5,22.0
1150.25,140.25,22.0
1150.5,140.25,22.0
1150.75,134.0,22.0
1151.0,134.0,22.0
1151.25,140.25,22.0
1151.5,142.25,22.0
1151.75,142.25,22.0
1152.0,142.75,22.0
1152.25,142.75,23.0
1152.5,144.25,23.0
1152.75,143.5,24.0
1153.0,143.5,24.0
1153.25,145.75,24.0
1153.5,145.75,24.0
1153.75,147.0,24.0
1154.0,147.0,24.0
1154.25,147.0,25.0
1154.5,147.75,25.0
1154.75,147.75,25.0
1155.0,147.75,25.0
1155.25,148.5,25.0
1155.5,148.5,25.0
1155.75,147.75,24.0
1156.0,149.25,24.0
1156.25,149.25,24.0
1156.5,148.5,24.0
1156.75,148.5,24.0
1157.0,150.0,24.0
1157.25,149.25,24.0
1157.5,149.25,24.0
1157.75,149.25,24.0
1158.0,149.25,24.0
1158.25,148.5,23.0
1158.5,145.75,23.0
1158.75,145.75,22.0
1159.0,140.75,22.0
1159.25,140.75,22.0
1159.5,137.0,22.0
1159.75,139.5,22.0
1160.0,139.5,22.0
1160.25,143.5,21.0
1160.5,143.5,21.0
1160.75,144.25,21.0
1161.0,145.0,21.0
1161.25,145.0,21.0
1161.5,146.25,21.0
1161.75,146.25,20.0
1162.0,145.75,20.0
1162.25,146.25,21.0
1162.5,146.25,21.0
1162.75,147.0,21.0
1163.0,147.0,21.0
1163.25,147.0,21.0
1163.5,147.75,21.0
1163.75,147.75,20.0
1164.0,146.25,20.0
1164.25,143.5,20.0
1164.5,143.5,20.0
1164.75,141.5,20.0
1165.0,141.5,20.0
1165.25,143.5,20.0
1165.5,143.5,20.0
1165.75,142.75,20.0
1166.0,142.75,20.0
1166.25,142.75,19.0
1166.5,145.0,19.0
1166.75,145.0,19.0
1167.0,145.0,19.0
1167.25,145.75,20.0
1167.5,145.75,20.0
1167.75,146.25,20.0
1168.0,146.25,20.0
1168.25,146.25,19.0
1168.5,147.0,19.0
1168.75,147.0,19.0
1169.0,147.75,19.0
1169.25,147.0,20.0
1169.5,147.0,20.0
1169.75,147.75,20.0
1170.0,147.75,20.0
1170.25,147.0,19.0
1170.5,148.5,19.0
1170.75,148.5,20.0
1171.0,148.5,20.0
1171.25,148.5,19.0
1171.5,148.5,19.0
1171.75,149.25,19.0
1172.0,149.25,19.0
1172.25,148.5,19.0
1172.5,147.75,19.0
1172.75,147.75,19.0
1173.0,150.0,19.0
1173.25,149.25,20.0
1173.5,149.25,20.0
1173.75,150.0,20.0
1174.0,150.0,20.0
1174.25,149.25,20.0
1174.5,150.75,20.0
1174.75,150.75,21.0
1175.0,150.75,21.0
1175.25,148.5,22.0
1175.5,148.5,22.0
1175.75,150.0,22.0
1176.0,150.0,22.0
1176.25,148.5,22.0
1176.5,147.75,22.0
1176.75,147.75,23.0
1177.0,148.5,23.0
1177.25,148.5,24.0
1177.5,146.25,24.0
1177.75,147.0,24.0
1178.0,147.0,24.0
1178.25,145.75,24.0
1178.5,145.75,24.0
1178.75,146.25,25.0
1179.0,145.0,25.0
1179.25,145.0,26.0
1179.5,145.75,26.0
1179.75,145.75,25.0
1180.0,145.75,25.0
1180.25,145.75,25.0
1180.5,145.75,25.0
1180.75,144.25,25.0
1181.0,145.0,25.0
1181.25,145.0,25.0
1181.5,144.25,25.0
1181.75,144.25,24.0
1182.0,144.25,24.0
1182.25,144.25,24.0
1182.5,144.25,24.0
1182.75,145.0,24.0
1183.0,145.0,24.0
1183.25,145.0,25.0
1183.5,144.25,25.0
1183.75,144.25,25.0
1184.0,145.0,25.0
1184.25,145.0,26.0
1184.5,145.0,26.0
1184.75,145.75,27.0
1185.0,145.75,27.0
1185.25,145.75,27.0
1185.5,145.75,27.0
1185.75,145.75,27.0
1186.0,143.5,27.0
1186.25,143.5,26.0
1186.5,143.5,26.0
1186.75,143.5,26.0
1187.0,142.25,26.0
1187.25,142.25,26.0
1187.5,142.25,26.0
1187.75,139.0,27.0
1188.0,139.0,27.0
1188.25,138.25,27.0
1188.5,138.25,27.0
1188.75,139.0,27.0
1189.0,140.75,27.0
1189.25,140.75,27.0
1189.5,140.25,27.0
1189.75,140.25,27.0
1190.0,140.75,27.0
1190.25,142.25,28.0
1190.5,142.25,28.0
1190.75,141.5,29.0
1191.0,141.5,29.0
1191.25,142.25,28.0
1191.5,143.5,28.0
1191.75,143.5,28.0
1192.0,143.5,28.0
1192.25,143.5,30.0
1192.5,145.75,30.0
1192.75,145.0,30.0
1193.0,145.0,30.0
1193.25,146.25,30.0
1193.5,146.25,30.0
1193.75,147.0,29.0
1194.0,147.75,29.0
1194.25,147.75,29.0
1194.5,147.0,29.0
1194.75,147.0,28.0
1195.0,148.5,28.0
1195.25,148.5,27.0
1195.5,148.5,27.0
1195.75,148.5,27.0
1196.0,149.25,27.0
1196.25,149.25,27.0
1196.5,149.25,27.0
1196.75,149.25,26.0
1197.0,149.25,26.0
1197.25,149.25,26.0
1197.5,149.25,26.0
1197.75,149.25,26.0
1198.0,150.0,26.0
1198.25,150.0,26.0
1198.5,149.25,26.0
1198.75,149.25,26.0
1199.0,150.0,26.0
1199.25,149.25,26.0
1199.5,149.25,26.0
1199.75,146.25,26.0
1200.0,146.25,26.0
1200.25,147.75,25.0
1200.5,146.25,25.0
1200.75,146.25,25.0
1201.0,145.0,25.0
1201.25,145.0,25.0
1201.5,145.0,25.0
1201.75,146.25,25.0
1202.0,146.25,25.0
1202.25,145.75,24.0
1202.5,145.75,24.0
1202.75,145.75,24.0
1203.0,145.75,24.0
1203.25,145.75,24.0
1203.5,145.75,24.0
1203.75,145.75,23.0
1204.0,145.75,23.0
1204.25,144.25,23.0
1204.5,144.25,23.0
1204.75,141.5,23.0
1205.0,141.5,23.0
1205.25,141.5,23.0
1205.5,141.5,23.0
1205.75,141.5,22.0
1206.0,139.0,22.0
1206.25,139.0,22.0
1206.5,139.0,22.0
1206.75,138.25,21.0
1207.0,138.25,21.0
1207.25,138.25,21.0
1207.5,138.25,21.0
1207.75,135.75,20.0
1208.0,135.75,20.0
1208.25,137.0,20.0
1208.5,136.25,20.0
1208.75,136.25,21.0
1209.0,136.25,21.0
1209.25,136.25,23.0
1209.5,132.25,23.0
1209.75,132.25,23.0
1210.0,135.25,23.0
1210.25,138.25,23.0
1210.5,138.25,23.0
1210.75,137.0,23.0
1211.0,137.0,23.0
1211.25,139.5,23.0
1211.5,139.5,23.0
1211.75,140.75,22.0
1212.0,141.5,22.0
1212.25,141.5,22.0
1212.5,142.75,22.0
1212.75,142.75,22.0
1213.0,143.5,22.0
1213.25,144.25,22.0
1213.5,144.25,22.0
1213.75,141.5,21.0
1214.0,141.5,21.0
1214.25,143.5,22.0
1214.5,142.75,22.0
1214.75,142.75,23.0
1215.0,140.25,23.0
1215.25,140.25,22.0
1215.5,143.5,22.0
1215.75,141.5,22.0
1216.0,141.5,22.0
1216.25,142.75,22.0
1216.5,142.75,22.0
1216.75,142.75,21.0
1217.0,143.5,21.0
1217.25,143.5,20.0
1217.5,142.75,20.0
1217.75,142.75,21.0
1218.0,144.25,21.0
1218.25,145.0,21.0
1218.5,145.0,21.0
1218.75,142.75,21.0
1219.0,142.75,21.0
1219.25,140.75,21.0
1219.5,140.75,21.0
1219.75,140.25,22.0
1220.0,140.75,22.0
1220.25,140.75,23.0
1220.5,140.75,23.0
1220.75,140.75,22.0
1221.0,140.75,22.0
1221.25,140.25,20.0
1221.5,140.25,20.0
1221.75,142.25,20.0
1222.0,142.25,20.0
1222.25,143.5,21.0
1222.5,143.5,21.0
1222.75,143.5,21.0
1223.0,140.25,21.0
1223.25,140.25,20.0
1223.5,140.25,20.0
1223.75,142.75,19.0
1224.0,142.75,19.0
1224.25,139.0,20.0
1224.5,139.0,20.0
1224.75,139.0,20.0
1225.0,139.0,20.0
1225.25,142.25,20.0
1225.5,141.5,20.0
1225.75,141.5,19.0
1226.0,142.75,19.0
1226.25,142.75,20.0
1226.5,142.25,20.0
1226.75,144.25,20.0
1227.0,144.25,20.0
1227.25,145.0,19.0
1227.5,145.0,19.0
1227.75,145.75,19.0
1228.0,145.0,19.0
1228.25,145.0,19.0
1228.5,142.75,19.0
1228.75,142.75,20.0
1229.0,142.25,20.0
1229.25,143.5,20.0
1229.5,143.5,20.0
1229.75,143.5,19.0
1230.0,143.5,19.0
1230.25,140.25,20.0
1230.5,141.5,20.0
1230.75,141.5,20.0
1231.0,142.25,20.0
1231.25,142.25,20.0
1231.5,139.5,20.0
1231.75,139.5,19.0
1232.0,139.5,19.0
1232.25,140.25,19.0
1232.5,140.25,19.0
1232.75,139.0,19.0
1233.0,139.0,19.0
1233.25,137.0,20.0
1233.5,137.0,20.0
1233.75,136.25,20.0
1234.0,138.25,20.0
1234.25,138.25,20.0
1234.5,137.0,20.0
1234.75,137.0,19.0
1235.0,134.5,19.0
1235.25,134.5,19.0
1235.5,134.5,19.0
1235.75,135.25,19.0
1236.0,135.25,19.0
1236.25,135.25,19.0
1236.5,135.25,19.0
1236.75,135.75,19.0
1237.0,135.75,19.0
1237.25,135.75,19.0
1237.5,137.5,19.0
1237.75,137.5,19.0
1238.0,137.5,19.0
1238.25,137.5,19.0
1238.5,139.0,19.0
1238.75,139.0,20.0
1239.0,138.25,20.0
1239.25,137.0,20.0
1239.5,137.0,20.0
1239.75,135.75,20.0
1240.0,135.75,20.0
1240.25,135.25,21.0
1240.5,135.25,21.0
1240.75,136.25,22.0
1241.0,135.75,22.0
1241.25,135.75,21.0
1241.5,136.25,21.0
1241.75,136.25,20.0
1242.0,137.5,20.0
1242.25,137.5,20.0
1242.5,138.25,20.0
1242.75,140.75,21.0
1243.0,140.75,21.0
1243.25,140.25,21.0
1243.5,140.25,21.0
1243.75,141.5,22.0
1244.0,141.5,22.0
1244.25,137.5,23.0
1244.5,139.5,23.0
1244.75,139.5,24.0
1245.0,142.75,24.0
1245.25,142.75,25.0
1245.5,142.75,25.0
1245.75,144.25,27.0
1246.0,144.25,27.0
1246.25,145.75,29.0
1246.5,145.75,29.0
1246.75,147.0,30.0
1247.0,147.75,30.0
1247.25,147.75,30.0
1247.5,149.25,30.0
1247.75,150.0,30.0
1248.0,150.0,30.0
1248.25,150.0,29.0
1248.5,150.0,29.0
1248.75,150.0,29.0
1249.0,147.75,29.0
1249.25,147.75,30.0
1249.5,147.75,30.0
1249.75,147.75,31.0
1250.0,147.75,31.0
1250.25,148.5,32.0
1250.5,148.5,32.0
1250.75,148.5,30.0
1251.0,149.25,30.0
1251.25,149.25,21.0
1251.5,148.5,21.0
1251.75,148.5,12.0
1252.0,148.5,12.0
1252.25,150.0,9.0
1252.5,150.0,9.0
1252.75,150.0,14.0
1253.0,152.25,14.0
1253.25,152.25,18.0
1253.5,152.25,18.0
1253.75,153.0,19.0
1254.0,153.0,19.0
1254.25,154.75,19.0
1254.5,154.75,19.0
1254.75,154.75,24.0
1255.0,153.0,24.0
1255.25,153.0,33.0
1255.5,151.5,33.0
1255.75,150.75,42.0
1256.0,150.75,42.0
1256.25,148.5,45.0
1256.5,148.5,45.0
1256.75,147.75,43.0
1257.0,145.75,43.0
1257.25,145.75,43.0
1257.5,144.25,43.0
1257.75,144.25,43.0
1258.0,142.25,43.0
1258.25,144.25,39.0
1258.5,144.25,39.0
1258.75,140.75,37.0
1259.0,140.75,37.0
1259.25,139.5,39.0
1259.5,140.25,39.0
1259.75,140.25,42.0
1260.0,140.75,42.0
1260.25,140.75,40.0
1260.5,142.25,40.0
1260.75,138.25,38.0
1261.0,138.25,38.0
1261.25,138.25,39.0
1261.5,139.5,39.0
1261.75,136.25,39.0
1262.0,136.25,39.0
1262.25,139.5,37.0
1262.5,138.25,37.0
1262.75,138.25,37.0
1263.0,137.0,37.0
1263.25,137.0,39.0
1263.5,136.25,39.0
1263.75,136.25,40.0
1264.0,139.5,40.0
1264.25,140.25,37.0
1264.5,140.25,37.0
1264.75,138.25,35.0
1265.0,138.25,35.0
1265.25,141.5,36.0
1265.5,141.5,36.0
1265.75,139.5,39.0
1266.0,139.5,39.0
1266.25,139.5,40.0
1266.5,134.5,40.0
1266.75,134.5,37.0
1267.0,136.25,37.0
1267.25,136.25,35.0
1267.5,129.75,35.0
1267.75,136.25,35.0
1268.0,136.25,35.0
1268.25,137.0,37.0
1268.5,137.0,37.0
1268.75,139.0,38.0
1269.0,139.0,38.0
1269.25,139.5,36.0
1269.5,140.25,36.0
1269.75,140.25,36.0
1270.0,140.25,36.0
1270.25,140.25,38.0
1270.5,141.5,38.0
1270.75,136.25,41.0
1271.0,136.25,41.0
1271.25,138.25,42.0
1271.5,138.25,42.0
1271.75,134.0,40.0
1272.0,134.0,40.0
1272.25,139.5,39.0
1272.5,139.5,39.0
1272.75,139.5,39.0
1273.0,140.25,39.0
1273.25,140.25,39.0
1273.5,138.25,39.0
1273.75,138.25,39.0
1274.0,135.25,39.0
1274.25,137.0,39.0
1274.5,137.0,39.0
1274.75,139.0,38.0
1275.0,139.0,38.0
1275.25,140.25,36.0
1275.5,140.25,36.0
1275.75,139.0,34.0
1276.0,138.25,34.0
1276.25,138.25,32.0
1276.5,139.5,32.0
1276.75,139.5,32.0
1277.0,139.0,32.0
1277.25,140.75,32.0
1277.5,140.75,32.0
1277.75,142.25,33.0
1278.0,142.25,33.0
1278.25,143.5,34.0
1278.5,142.75,34.0
1278.75,142.75,36.0
1279.0,145.0,36.0
1279.25,145.0,39.0
1279.5,145.0,39.0
1279.75,145.75,41.0
1280.0,145.75,41.0
1280.25,145.0,40.0
1280.5,145.0,40.0
1280.75,146.25,39.0
1281.0,144.25,39.0
1281.25,144.25,36.0
1281.5,145.75,36.0
1281.75,145.75,33.0
1282.0,143.5,33.0
1282.25,142.75,31.0
1282.5,142.75,31.0
1282.75,139.5,32.0
1283.0,139.5,32.0
1283.25,139.5,35.0
1283.5,139.5,35.0
1283.75,137.5,38.0
1284.0,132.25,38.0
1284.25,132.25,36.0
1284.5,137.0,36.0
1284.75,137.0,34.0
1285.0,134.5,34.0
1285.25,134.5,32.0
1285.5,136.25,32.0
1285.75,138.25,33.0
1286.0,138.25,33.0
1286.25,137.5,36.0
1286.5,137.5,36.0
1286.75,137.0,36.0
1287.0,137.0,36.0
1287.25,136.25,34.0
1287.5,137.0,34.0
1287.75,137.0,32.0
1288.0,137.0,32.0
1288.25,137.0,32.0
1288.5,137.0,32.0
1288.75,137.0,34.0
1289.0,137.5,34.0
1289.25,135.75,34.0
1289.5,135.75,34.0
1289.75,138.25,32.0
1290.0,138.25,32.0
1290.25,137.0,31.0
1290.5,137.0,31.0
1290.75,138.25,32.0
1291.0,136.25,32.0
1291.25,136.25,33.0
1291.5,131.0,33.0
1291.75,131.0,31.0
1292.0,137.0,31.0
1292.25,137.0,30.0
1292.5,135.25,30.0
1292.75,135.25,31.0
1293.0,137.5,31.0
1293.25,138.25,32.0
1293.5,138.25,32.0
1293.75,138.25,31.0
1294.0,138.25,31.0
1294.25,139.5,29.0
1294.5,140.75,29.0
1294.75,140.75,29.0
1295.0,139.5,29.0
1295.25,139.5,30.0
1295.5,141.5,30.0
1295.75,141.5,30.0
1296.0,142.25,30.0
1296.25,142.25,28.0
1296.5,142.25,28.0
1296.75,142.75,28.0
1297.0,142.75,28.0
1297.25,143.5,30.0
1297.5,143.5,30.0
1297.75,143.5,31.0
1298.0,142.25,31.0
1298.25,142.25,29.0
1298.5,142.75,29.0
1298.75,140.25,28.0
1299.0,140.25,28.0
1299.25,142.25,27.0
1299.5,142.25,27.0
1299.75,141.5,27.0
1300.0,141.5,27.0
1300.25,141.5,29.0
1300.5,141.5,29.0
1300.75,141.5,30.0
1301.0,142.75,30.0
1301.25,142.25,29.0
1301.5,142.25,29.0
1301.75,142.75,28.0
1302.0,142.75,28.0
1302.25,142.25,29.0
1302.5,142.25,29.0
1302.75,140.25,30.0
1303.0,141.5,30.0
1303.25,141.5,29.0
1303.5,139.5,29.0
1303.75,139.5,27.0
1304.0,139.5,27.0
1304.25,138.25,26.0
1304.5,138.25,26.0
1304.75,138.25,26.0
1305.0,138.25,26.0
1305.25,138.25,28.0
1305.5,138.25,28.0
1305.75,138.25,30.0
1306.0,139.5,30.0
1306.25,139.5,29.0
1306.5,139.5,29.0
1306.75,139.5,26.0
1307.0,139.5,26.0
1307.25,139.5,24.0
1307.5,137.0,24.0
1307.75,134.0,23.0
1308.0,134.0,23.0
1308.25,138.25,25.0
1308.5,138.25,25.0
1308.75,138.25,27.0
1309.0,138.25,27.0
1309.25,137.0,25.0
1309.5,137.0,25.0
1309.75,137.0,22.0
1310.0,138.25,22.0
1310.25,138.25,22.0
1310.5,139.5,22.0
1310.75,139.5,25.0
1311.0,140.25,25.0
1311.25,141.5,25.0
1311.5,141.5,25.0
1311.75,142.25,22.0
1312.0,142.25,22.0
1312.25,143.5,21.0
1312.5,145.0,21.0
1312.75,145.0,22.0
1313.0,145.75,22.0
1313.25,145.75,25.0
1313.5,146.25,25.0
1313.75,147.0,23.0
1314.0,147.0,23.0
1314.25,147.75,21.0
1314.5,148.5,21.0
1314.75,148.5,20.0
1315.0,148.5,20.0
1315.25,148.5,23.0
1315.5,149.25,23.0
1315.75,150.0,24.0
1316.0,150.0,24.0
1316.25,149.25,22.0
1316.5,147.0,22.0
1316.75,147.0,21.0
1317.0,144.25,21.0
1317.25,144.25,22.0
1317.5,144.25,22.0
1317.75,144.25,23.0
1318.0,144.25,23.0
1318.25,145.75,21.0
1318.5,145.75,21.0
1318.75,145.75,19.0
1319.0,145.75,19.0
1319.25,145.75,20.0
1319.5,146.25,20.0
1319.75,146.25,20.0
1320.0,147.0,20.0
1320.25,147.75,18.0
1320.5,147.75,18.0
1320.75,149.25,16.0
1321.0,150.0,16.0
1321.25,150.0,17.0
1321.5,150.75,17.0
1321.75,150.75,19.0
1322.0,150.75,19.0
1322.25,152.25,18.0
1322.5,152.25,18.0
1322.75,151.5,16.0
1323.0,152.25,16.0
1323.25,152.25,16.0
1323.5,145.75,16.0
1323.75,145.75,16.0
1324.0,142.25,16.0
1324.25,144.25,16.0
1324.5,144.25,16.0
1324.75,142.75,15.0
1325.0,142.75,15.0
1325.25,145.0,14.0
1325.5,146.25,14.0
1325.75,146.25,15.0
1326.0,145.0,15.0
1326.25,145.0,16.0
1326.5,145.0,16.0
1326.75,146.25,15.0
1327.0,146.25,15.0
1327.25,145.75,13.0
1327.5,145.75,13.0
1327.75,147.0,13.0
1328.0,147.0,13.0
1328.25,147.0,14.0
1328.5,147.0,14.0
1328.75,147.0,13.0
1329.0,145.75,13.0
