t_sec,FHR,UC
981.25,134.5,26.0
981.5,133.25,26.0
981.75,128.75,24.0
982.0,128.75,24.0
982.25,126.5,24.0
982.5,129.75,24.0
982.75,129.75,24.0
983.0,131.5,24.0
983.25,131.5,25.0
983.5,128.25,25.0
983.75,128.25,25.0
984.0,123.0,25.0
984.25,123.0,24.0
984.5,126.5,24.0
984.75,126.5,24.0
985.0,129.75,24.0
985.25,129.75,24.0
985.5,134.0,24.0
985.75,135.75,24.0
986.0,135.75,24.0
986.25,135.75,24.0
986.5,137.0,24.0
986.75,139.0,25.0
987.0,139.0,25.0
987.25,139.5,25.0
987.5,140.75,25.0
987.75,140.75,26.0
988.0,141.5,26.0
988.25,141.5,27.0
988.5,142.75,27.0
988.75,142.25,27.0
989.0,142.25,27.0
989.25,140.75,26.0
989.5,140.75,26.0
989.75,142.75,26.0
990.0,141.5,26.0
990.25,141.5,26.0
990.5,140.25,26.0
990.75,140.25,25.0
991.0,140.75,25.0
991.25,140.75,24.0
991.5,140.25,24.0
991.75,142.25,25.0
992.0,142.25,25.0
992.25,142.25,25.0
992.5,142.25,25.0
992.75,140.75,25.0
993.0,139.0,25.0
993.25,139.0,25.0
993.5,132.25,25.0
993.75,132.25,25.0
994.0,125.0,25.0
994.25,125.0,25.0
994.5,120.5,25.0
994.75,120.5,25.0
995.0,127.0,25.0
995.25,127.0,26.0
995.5,130.5,26.0
995.75,130.5,26.0
996.0,130.5,26.0
996.25,131.0,26.0
996.5,131.0,26.0
996.75,131.0,26.0
997.0,131.0,26.0
997.25,133.25,26.0
997.5,133.25,26.0
997.75,134.5,26.0
998.0,134.5,26.0
998.25,135.75,26.0
998.5,137.5,26.0
998.75,137.5,26.0
999.0,137.5,26.0
999.25,137.5,26.0
999.5,136.25,26.0
999.75,136.25,26.0
1000.0,138.25,26.0
1000.25,139.0,26.0
1000.5,139.0,26.0
1000.75,140.25,26.0
1001.0,140.25,26.0
1001.25,140.25,25.0
1001.5,140.25,25.0
1001.75,139.5,25.0
1002.0,139.0,25.0
1002.25,139.0,24.0
1002.5,138.25,24.0
1002.75,138.25,24.0
1003.0,140.75,24.0
1003.25,140.75,25.0
1003.5,139.5,25.0
1003.75,141.5,25.0
1004.0,141.5,25.0
1004.25,141.5,25.0
1004.5,141.5,25.0
1004.75,141.5,25.0
1005.0,141.5,25.0
1005.25,141.5,25.0
1005.5,142.25,25.0
1005.75,142.25,25.0
1006.0,142.25,25.0
1006.25,143.5,25.0
1006.5,143.5,25.0
1006.75,139.5,24.0
1007.0,139.5,24.0
1007.25,139.0,24.0
1007.5,139.5,24.0
1007.75,139.5,23.0
1008.0,142.75,23.0
1008.25,142.75,24.0
1008.5,142.75,24.0
1008.75,142.25,25.0
1009.0,142.25,25.0
1009.25,142.25,26.0
1009.5,142.25,26.0
1009.75,142.25,25.0
1010.0,142.25,25.0
1010.25,142.25,24.0
1010.5,139.5,24.0
1010.75,138.25,24.0
1011.0,140.75,24.0
1011.25,140.75,24.0
1011.5,136.25,24.0
1011.75,136.25,25.0
1012.0,134.5,25.0
1012.25,137.5,25.0
1012.5,137.5,25.0
1012.75,137.5,24.0
1013.0,137.5,24.0
1013.25,137.5,24.0
1013.5,139.0,24.0
1013.75,140.25,24.0
1014.0,140.75,24.0
1014.25,140.75,24.0
1014.5,139.0,24.0
1014.75,139.0,24.0
1015.0,140.25,24.0
1015.25,143.5,24.0
1015.5,143.5,24.0
1015.75,142.75,25.0
1016.0,142.75,25.0
1016.25,143.5,26.0
1016.5,142.25,26.0
1016.75,142.25,27.0
1017.0,144.25,27.0
1017.25,144.25,26.0
1017.5,142.75,26.0
1017.75,140.75,25.0
1018.0,140.75,25.0
1018.25,140.25,24.0
1018.5,140.25,24.0
1018.75,138.25,24.0
1019.0,138.25,24.0
1019.25,135.25,24.0
1019.5,133.25,24.0
1019.75,133.25,25.0
1020.0,131.0,25.0
1020.25,131.0,25.0
1020.5,131.0,25.0
1020.75,131.0,25.0
1021.0,133.25,25.0
1021.25,133.25,25.0
1021.5,133.25,25.0
1021.75,130.5,24.0
1022.0,130.5,24.0
1022.25,128.75,24.0
1022.5,128.75,24.0
1022.75,126.0,25.0
1023.0,126.0,25.0
1023.25,129.25,25.0
1023.5,129.25,25.0
1023.75,127.0,26.0
1024.0,127.0,26.0
1024.25,126.5,27.0
1024.5,126.5,27.0
1024.75,123.0,26.0
1025.0,123.0,26.0
1025.25,124.0,25.0
1025.5,124.0,25.0
1025.75,126.5,25.0
1026.0,126.5,25.0
1026.25,128.75,25.0
1026.5,128.25,25.0
1026.75,128.25,26.0
1027.0,128.25,26.0
1027.25,128.25,27.0
1027.5,129.25,27.0
1027.75,129.25,27.0
1028.0,130.5,27.0
1028.25,130.5,26.0
1028.5,129.75,26.0
1028.75,129.75,25.0
1029.0,131.5,25.0
1029.25,133.25,25.0
1029.5,133.25,25.0
1029.75,135.25,26.0
1030.0,135.25,26.0
1030.25,136.25,28.0
1030.5,136.25,28.0
1030.75,137.0,29.0
1031.0,138.25,29.0
1031.25,138.25,30.0
1031.5,140.25,30.0
1031.75,140.25,29.0
1032.0,140.75,29.0
1032.25,140.75,29.0
1032.5,140.75,29.0
1032.75,137.5,29.0
1033.0,137.5,29.0
1033.25,135.25,29.0
1033.5,135.25,29.0
1033.75,135.75,29.0
1034.0,135.75,29.0
1034.25,137.5,29.0
1034.5,138.25,29.0
1034.75,138.25,28.0
1035.0,139.0,28.0
1035.25,139.0,27.0
1035.5,138.25,27.0
1035.75,138.25,27.0
1036.0,134.5,27.0
1036.25,132.25,28.0
1036.5,132.25,28.0
1036.75,124.0,29.0
1037.0,124.0,29.0
1037.25,121.0,29.0
1037.5,121.0,29.0
1037.75,122.5,28.0
1038.0,122.5,28.0
1038.25,122.5,27.0
1038.5,122.5,27.0
1038.75,124.0,27.0
1039.0,124.0,27.0
1039.25,124.5,27.0
1039.5,124.5,27.0
1039.75,120.5,28.0
1040.0,120.5,28.0
1040.25,117.25,28.0
1040.5,117.25,28.0
1040.75,113.25,27.0
1041.0,113.25,27.0
1041.25,115.5,26.0
1041.5,115.5,26.0
1041.75,115.5,26.0
1042.0,113.25,26.0
1042.25,113.25,28.0
1042.5,110.75,28.0
1042.75,110.75,28.0
1043.0,108.0,28.0
1043.25,108.0,28.0
1043.5,102.0,28.0
1043.75,102.0,27.0
1044.0,102.0,27.0
1044.25,103.0,27.0
1044.5,103.0,27.0
1044.75,107.5,27.0
1045.0,107.5,27.0
1045.25,109.0,27.0
1045.5,109.0,27.0
1045.75,110.25,28.0
1046.0,110.25,28.0
1046.25,111.5,27.0
1046.5,111.5,27.0
1046.75,112.0,27.0
1047.0,112.0,27.0
1047.25,112.0,26.0
1047.5,113.25,26.0
1047.75,113.25,27.0
1048.0,115.75,27.0
1048.25,115.75,28.0
1048.5,116.75,28.0
1048.75,116.75,28.0
1049.0,116.25,28.0
1049.25,116.25,27.0
1049.5,116.25,27.0
1049.75,116.25,26.0
1050.0,116.75,26.0
1050.25,116.75,26.0
1050.5,117.25,26.0
1050.75,117.25,26.0
1051.0,114.0,26.0
1051.25,114.0,26.0
1051.5,115.0,26.0
1051.75,115.0,28.0
1052.0,113.25,28.0
1052.25,113.25,28.0
1052.5,114.0,28.0
1052.75,114.0,28.0
1053.0,115.5,28.0
1053.25,115.5,27.0
1053.5,115.5,27.0
1053.75,115.0,27.0
1054.0,115.0,27.0
1054.25,111.0,27.0
1054.5,111.0,27.0
1054.75,115.0,28.0
1055.0,115.0,28.0
1055.25,115.75,29.0
1055.5,115.75,29.0
1055.75,116.25,29.0
1056.0,116.25,29.0
1056.25,114.0,28.0
1056.5,114.0,28.0
1056.75,114.0,28.0
1057.0,114.0,28.0
1057.25,110.75,28.0
1057.5,110.75,28.0
1057.75,110.25,28.0
1058.0,110.25,28.0
1058.25,110.25,28.0
1058.5,102.75,28.0
1058.75,102.75,28.0
1059.0,105.75,28.0
1059.25,105.75,28.0
1059.5,108.25,28.0
1059.75,108.25,27.0
1060.0,108.25,27.0
1060.25,107.5,30.0
1060.5,107.5,30.0
1060.75,108.75,34.0
1061.0,108.75,34.0
1061.25,108.75,36.0
1061.5,108.75,36.0
1061.75,111.5,36.0
1062.0,111.5,36.0
1062.25,115.5,37.0
1062.5,115.5,37.0
1062.75,114.0,36.0
1063.0,114.0,36.0
1063.25,115.75,35.0
1063.5,115.75,35.0
1063.75,116.25,34.0
1064.0,116.25,34.0
1064.25,117.25,34.0
1064.5,117.25,34.0
1064.75,117.25,35.0
1065.0,115.75,35.0
1065.25,115.75,36.0
1065.5,114.5,36.0
1065.75,114.5,36.0
1066.0,111.5,36.0
1066.25,111.5,35.0
1066.5,112.0,35.0
1066.75,112.0,34.0
1067.0,110.0,34.0
1067.25,110.0,33.0
1067.5,108.25,33.0
1067.75,108.25,34.0
1068.0,111.0,34.0
1068.25,111.0,35.0
1068.5,111.0,35.0
1068.75,112.75,35.0
1069.0,112.75,35.0
1069.25,115.75,35.0
1069.5,115.75,35.0
1069.75,115.75,34.0
1070.0,115.75,34.0
1070.25,115.5,33.0
1070.5,115.5,33.0
1070.75,117.25,33.0
1071.0,117.25,33.0
1071.25,114.0,34.0
1071.5,114.0,34.0
1071.75,114.0,35.0
1072.0,114.0,35.0
1072.25,115.5,35.0
1072.5,115.5,35.0
1072.75,116.25,34.0
1073.0,116.25,34.0
1073.25,114.0,33.0
1073.5,114.0,33.0
1073.75,115.5,33.0
1074.0,115.5,33.0
1074.25,115.5,33.0
1074.5,115.0,33.0
1074.75,115.0,33.0
1075.0,114.0,33.0
1075.25,114.0,34.0
1075.5,112.0,34.0
1075.75,112.0,35.0
1076.0,115.5,35.0
1076.25,115.5,35.0
1076.5,115.0,35.0
1076.75,115.0,35.0
1077.0,117.75,35.0
1077.25,117.75,35.0
1077.5,119.0,35.0
1077.75,119.0,36.0
1078.0,121.5,36.0
1078.25,121.5,37.0
1078.5,120.5,37.0
1078.75,120.5,38.0
1079.0,118.0,38.0
1079.25,118.0,38.0
1079.5,117.25,38.0
1079.75,117.25,37.0
1080.0,116.25,37.0
1080.25,116.25,35.0
1080.5,117.25,35.0
1080.75,117.25,35.0
1081.0,118.0,35.0
1081.25,118.0,34.0
1081.5,116.75,34.0
1081.75,116.75,35.0
1082.0,116.25,35.0
1082.25,116.25,36.0
1082.5,116.25,36.0
1082.75,116.25,37.0
1083.0,114.0,37.0
1083.25,114.0,37.0
1083.5,114.0,37.0
1083.75,115.5,36.0
1084.0,115.5,36.0
1084.25,115.0,35.0
1084.5,115.0,35.0
1084.75,115.5,34.0
1085.0,115.5,34.0
1085.25,117.75,34.0
1085.5,117.75,34.0
1085.75,119.0,35.0
1086.0,119.0,35.0
1086.25,119.0,36.0
1086.5,119.0,36.0
1086.75,119.0,37.0
1087.0,119.0,37.0
1087.25,119.0,37.0
1087.5,119.0,37.0
1087.75,118.0,36.0
1088.0,118.0,36.0
1088.25,120.0,35.0
1088.5,120.0,35.0
1088.75,119.5,34.0
1089.0,119.5,34.0
1089.25,122.5,34.0
1089.5,122.5,34.0
1089.75,120.0,35.0
1090.0,120.0,35.0
1090.25,121.5,36.0
1090.5,121.5,36.0
1090.75,121.0,37.0
1091.0,121.0,37.0
1091.25,125.0,37.0
1091.5,125.0,37.0
1091.75,123.5,35.0
1092.0,123.5,35.0
1092.25,125.5,35.0
1092.5,124.5,35.0
1092.75,124.5,34.0
1093.0,124.5,34.0
1093.25,124.5,34.0
1093.5,124.0,34.0
1093.75,124.0,35.0
1094.0,125.0,35.0
1094.25,125.0,36.0
1094.5,124.0,36.0
1094.75,124.0,37.0
1095.0,122.0,37.0
1095.25,122.0,36.0
1095.5,122.5,36.0
1095.75,122.5,35.0
1096.0,120.5,35.0
1096.25,120.5,34.0
1096.5,122.5,34.0
1096.75,122.5,34.0
1097.0,122.5,34.0
1097.25,122.5,35.0
1097.5,123.0,35.0
1097.75,123.0,35.0
1098.0,123.0,35.0
1098.25,123.0,36.0
1098.5,122.5,36.0
1098.75,122.5,36.0
1099.0,122.0,36.0
1099.25,122.0,35.0
1099.5,122.0,35.0
1099.75,122.0,34.0
1100.0,120.0,34.0
1100.25,120.0,34.0
1100.5,121.0,34.0
1100.75,121.0,35.0
1101.0,119.5,35.0
1101.25,119.5,35.0
1101.5,120.0,35.0
1101.75,120.0,36.0
1102.0,121.0,36.0
1102.25,121.0,36.0
1102.5,121.0,36.0
1102.75,121.0,35.0
1103.0,120.5,35.0
1103.25,120.5,34.0
1103.5,121.0,34.0
1103.75,121.0,35.0
1104.0,119.0,35.0
1104.25,119.0,35.0
1104.5,119.5,35.0
1104.75,119.5,36.0
1105.0,122.0,36.0
1105.25,122.0,37.0
1105.5,122.0,37.0
1105.75,122.0,36.0
1106.0,121.5,36.0
1106.25,121.5,35.0
1106.5,122.0,35.0
1106.75,122.0,34.0
1107.0,122.0,34.0
1107.25,122.0,35.0
1107.5,123.0,35.0
1107.75,123.0,35.0
1108.0,122.5,35.0
1108.25,122.5,36.0
1108.5,121.0,36.0
1108.75,121.0,37.0
1109.0,122.5,37.0
1109.25,123.0,36.0
1109.5,123.0,36.0
1109.75,122.5,35.0
1110.0,122.5,35.0
1110.25,123.5,34.0
1110.5,123.5,34.0
1110.75,122.0,35.0
1111.0,122.0,35.0
1111.25,123.0,35.0
1111.5,123.0,35.0
1111.75,122.0,36.0
1112.0,122.0,36.0
1112.25,123.0,36.0
1112.5,123.0,36.0
1112.75,124.0,35.0
1113.0,124.0,35.0
1113.25,123.0,35.0
1113.5,123.0,35.0
1113.75,123.0,34.0
1114.0,123.0,34.0
1114.25,123.0,34.0
1114.5,123.0,34.0
1114.75,123.5,35.0
1115.0,123.5,35.0
1115.25,124.0,35.0
1115.5,124.0,35.0
1115.75,122.0,36.0
1116.0,122.0,36.0
1116.25,121.5,36.0
1116.5,121.5,36.0
1116.75,123.0,35.0
1117.0,123.0,35.0
1117.25,123.0,34.0
1117.5,123.0,34.0
1117.75,124.0,34.0
1118.0,124.0,34.0
1118.25,124.5,34.0
1118.5,124.5,34.0
1118.75,123.0,35.0
1119.0,123.0,35.0
1119.25,123.0,36.0
1119.5,123.0,36.0
1119.75,123.0,36.0
1120.0,123.0,36.0
1120.25,123.0,36.0
1120.5,122.5,36.0
1120.75,122.5,35.0
1121.0,119.5,35.0
1121.25,119.5,35.0
1121.5,122.5,35.0
1121.75,122.5,34.0
1122.0,120.5,34.0
1122.25,120.5,35.0
1122.5,122.5,35.0
1122.75,122.5,36.0
1123.0,122.0,36.0
1123.25,122.0,36.0
1123.5,125.0,36.0
1123.75,125.0,36.0
1124.0,125.5,36.0
1124.25,125.5,35.0
1124.5,127.0,35.0
1124.75,127.0,34.0
1125.0,124.0,34.0
1125.25,124.0,34.0
1125.5,124.0,34.0
1125.75,124.0,34.0
1126.0,122.0,34.0
1126.25,122.0,35.0
1126.5,121.5,35.0
1126.75,121.5,36.0
1127.0,121.0,36.0
1127.25,121.0,36.0
1127.5,120.0,36.0
1127.75,120.0,35.0
1128.0,120.0,35.0
1128.25,120.0,34.0
1128.5,117.25,34.0
1128.75,117.25,34.0
1129.0,115.75,34.0
1129.25,115.75,34.0
1129.5,118.5,34.0
1129.75,118.5,35.0
1130.0,116.75,35.0
1130.25,116.75,36.0
1130.5,114.0,36.0
1130.75,114.0,36.0
1131.0,114.0,36.0
1131.25,114.0,35.0
1131.5,116.75,35.0
1131.75,116.75,34.0
1132.0,119.5,34.0
1132.25,119.5,34.0
1132.5,119.5,34.0
1132.75,119.5,34.0
1133.0,119.5,34.0
1133.25,119.5,35.0
1133.5,119.0,35.0
1133.75,119.0,35.0
1134.0,117.25,35.0
1134.25,117.25,35.0
1134.5,119.5,35.0
1134.75,119.5,34.0
1135.0,121.0,34.0
1135.25,121.0,33.0
1135.5,122.0,33.0
1135.75,122.0,34.0
1136.0,122.5,34.0
1136.25,122.5,35.0
1136.5,123.0,35.0
1136.75,123.0,36.0
1137.0,123.5,36.0
1137.25,123.5,36.0
1137.5,123.0,36.0
1137.75,123.0,36.0
1138.0,120.5,36.0
1138.25,120.5,35.0
1138.5,122.5,35.0
1138.75,122.5,35.0
1139.0,123.0,35.0
1139.25,123.0,35.0
1139.5,121.5,35.0
1139.75,121.5,36.0
1140.0,119.0,36.0
1140.25,119.0,37.0
1140.5,118.5,37.0
1140.75,118.5,37.0
1141.0,116.75,37.0
1141.25,116.75,37.0
1141.5,117.25,37.0
1141.75,117.25,36.0
1142.0,119.0,36.0
1142.25,119.0,35.0
1142.5,118.5,35.0
1142.75,118.5,35.0
1143.0,118.5,35.0
1143.25,118.5,35.0
1143.5,119.5,35.0
1143.75,119.5,35.0
1144.0,122.0,35.0
1144.25,122.0,36.0
1144.5,122.5,36.0
1144.75,122.5,36.0
1145.0,122.5,36.0
1145.25,122.5,35.0
1145.5,124.5,35.0
1145.75,124.5,35.0
1146.0,124.0,35.0
1146.25,124.0,34.0
1146.5,124.0,34.0
1146.75,124.0,34.0
1147.0,124.5,34.0
1147.25,124.5,35.0
1147.5,124.5,35.0
1147.75,124.5,35.0
1148.0,126.0,35.0
1148.25,126.0,36.0
1148.5,127.0,36.0
1148.75,128.75,37.0
1149.0,128.75,37.0
1149.25,128.75,36.0
1149.5,128.75,36.0
1149.75,128.75,35.0
1150.0,128.75,35.0
1150.25,127.0,35.0
1150.5,127.0,35.0
1150.75,125.0,35.0
1151.0,125.0,35.0
1151.25,126.5,36.0
1151.5,126.5,36.0
1151.75,125.0,37.0
1152.0,125.0,37.0
1152.25,127.0,37.0
1152.5,127.0,37.0
1152.75,126.5,37.0
1153.0,125.5,37.0
1153.25,125.5,36.0
1153.5,125.0,36.0
1153.75,125.0,36.0
1154.0,125.0,36.0
1154.25,125.0,36.0
1154.5,125.0,36.0
1154.75,125.0,37.0
1155.0,125.5,37.0
1155.25,125.5,37.0
1155.5,127.0,37.0
1155.75,127.0,37.0
1156.0,129.25,37.0
1156.25,129.25,36.0
1156.5,130.5,36.0
1156.75,130.5,35.0
1157.0,132.25,35.0
1157.25,134.0,35.0
1157.5,134.0,35.0
1157.75,133.25,37.0
1158.0,133.25,37.0
1158.25,134.5,40.0
1158.5,134.5,40.0
1158.75,135.25,44.0
1159.0,135.75,44.0
1159.25,135.75,47.0
1159.5,135.75,47.0
1159.75,135.75,46.0
1160.0,136.25,46.0
1160.25,136.25,44.0
1160.5,136.25,44.0
1160.75,137.0,41.0
1161.0,137.0,41.0
1161.25,137.0,40.0
1161.5,138.25,40.0
1161.75,139.0,38.0
1162.0,139.0,38.0
1162.25,137.0,38.0
1162.5,136.25,38.0
1162.75,136.25,38.0
1163.0,134.5,38.0
1163.25,134.5,38.0
1163.5,129.25,38.0
1163.75,129.25,38.0
1164.0,120.0,38.0
1164.25,120.0,37.0
1164.5,118.5,37.0
1164.75,118.5,36.0
1165.0,116.25,36.0
1165.25,116.25,36.0
1165.5,117.25,36.0
1165.75,117.25,36.0
1166.0,115.5,36.0
1166.25,115.5,36.0
1166.5,112.25,36.0
1166.75,112.25,37.0
1167.0,112.25,37.0
1167.25,113.25,38.0
1167.5,113.25,38.0
1167.75,115.75,37.0
1168.0,115.75,37.0
1168.25,114.5,36.0
1168.5,114.5,36.0
1168.75,116.25,36.0
1169.0,116.25,36.0
1169.25,115.75,36.0
1169.5,115.75,36.0
1169.75,115.5,36.0
1170.0,115.5,36.0
1170.25,115.5,36.0
1170.5,115.75,36.0
1170.75,118.0,37.0
1171.0,118.0,37.0
1171.25,119.5,37.0
1171.5,119.5,37.0
1171.75,119.5,37.0
1172.0,119.5,37.0
1172.25,116.75,36.0
1172.5,116.75,36.0
1172.75,119.5,35.0
1173.0,119.5,35.0
1173.25,118.0,35.0
1173.5,118.0,35.0
1173.75,118.5,35.0
1174.0,118.5,35.0
1174.25,118.5,36.0
1174.5,118.5,36.0
1174.75,121.0,37.0
1175.0,121.0,37.0
1175.25,124.0,37.0
1175.5,124.0,37.0
1175.75,123.5,37.0
1176.0,123.5,37.0
1176.25,125.5,36.0
1176.5,125.5,36.0
1176.75,126.0,35.0
1177.0,126.0,35.0
1177.25,127.75,34.0
1177.5,127.75,34.0
1177.75,128.25,34.0
1178.0,128.25,34.0
1178.25,128.25,35.0
1178.5,126.5,35.0
1178.75,126.5,35.0
1179.0,126.5,35.0
1179.25,126.5,36.0
1179.5,124.5,36.0
1179.75,124.5,36.0
1180.0,126.5,36.0
1180.25,126.5,35.0
1180.5,124.0,35.0
1180.75,124.0,35.0
1181.0,122.0,35.0
1181.25,122.0,34.0
1181.5,118.5,34.0
1181.75,118.5,35.0
1182.0,119.5,35.0
1182.25,119.5,35.0
1182.5,121.0,35.0
1182.75,121.0,36.0
1183.0,119.0,36.0
1183.25,119.0,36.0
1183.5,117.75,36.0
1183.75,117.75,35.0
1184.0,118.0,35.0
1184.25,118.0,34.0
1184.5,117.25,34.0
1184.75,117.25,34.0
1185.0,120.0,34.0
1185.25,120.0,34.0
1185.5,118.0,34.0
1185.75,118.0,35.0
1186.0,119.0,35.0
1186.25,119.0,35.0
1186.5,119.5,35.0
1186.75,119.5,36.0
1187.0,122.0,36.0
1187.25,122.0,36.0
1187.5,124.0,36.0
1187.75,124.0,34.0
1188.0,125.0,34.0
1188.25,125.0,34.0
1188.5,124.5,34.0
1188.75,124.5,33.0
1189.0,124.5,33.0
1189.25,124.5,34.0
1189.5,124.0,34.0
1189.75,124.0,35.0
1190.0,123.0,35.0
1190.25,123.0,35.0
1190.5,121.5,35.0
1190.75,121.5,35.0
1191.0,121.0,35.0
1191.25,121.0,34.0
1191.5,120.5,34.0
1191.75,120.5,33.0
1192.0,120.5,33.0
1192.25,120.5,33.0
1192.5,120.0,33.0
1192.75,120.0,33.0
1193.0,119.0,33.0
1193.25,119.0,34.0
1193.5,119.5,34.0
1193.75,119.5,35.0
1194.0,120.0,35.0
1194.25,120.0,35.0
1194.5,120.5,35.0
1194.75,120.5,35.0
1195.0,122.5,35.0
1195.25,122.5,35.0
1195.5,123.5,35.0
1195.75,123.5,34.0
1196.0,124.5,34.0
1196.25,124.5,34.0
1196.5,125.5,34.0
1196.75,124.0,34.0
1197.0,124.0,34.0
1197.25,125.0,35.0
1197.5,125.0,35.0
1197.75,124.0,36.0
1198.0,124.0,36.0
1198.25,124.0,35.0
1198.5,124.0,35.0
1198.75,122.0,34.0
1199.0,122.0,34.0
1199.25,120.0,33.0
1199.5,120.0,33.0
1199.75,121.5,34.0
1200.0,121.5,34.0
1200.25,122.5,35.0
1200.5,122.5,35.0
1200.75,124.0,35.0
1201.0,124.0,35.0
1201.25,126.0,35.0
1201.5,126.0,35.0
1201.75,127.0,35.0
1202.0,127.0,35.0
1202.25,128.75,34.0
1202.5,128.75,34.0
1202.75,127.75,34.0
1203.0,127.75,34.0
1203.25,127.75,34.0
1203.5,129.75,34.0
1203.75,129.75,35.0
1204.0,128.75,35.0
1204.25,128.75,36.0
1204.5,129.75,36.0
1204.75,129.75,36.0
1205.0,127.0,36.0
1205.25,127.0,35.0
1205.5,127.0,35.0
1205.75,127.0,34.0
1206.0,128.25,34.0
1206.25,128.25,34.0
1206.5,128.75,34.0
1206.75,127.75,35.0
1207.0,127.75,35.0
1207.25,125.0,35.0
1207.5,125.0,35.0
1207.75,124.5,36.0
1208.0,124.5,36.0
1208.25,126.0,36.0
1208.5,126.0,36.0
1208.75,125.5,35.0
1209.0,125.5,35.0
1209.25,125.5,34.0
1209.5,125.5,34.0
1209.75,124.5,34.0
1210.0,124.5,34.0
1210.25,124.5,34.0
1210.5,124.5,34.0
1210.75,123.0,34.0
1211.0,123.0,34.0
1211.25,122.5,34.0
1211.5,122.5,34.0
1211.75,121.0,35.0
1212.0,121.0,35.0
1212.25,120.0,36.0
1212.5,120.0,36.0
1212.75,118.5,36.0
1213.0,118.5,36.0
1213.25,120.5,35.0
1213.5,120.5,35.0
1213.75,120.0,35.0
1214.0,120.0,35.0
1214.25,119.5,34.0
1214.5,119.5,34.0
1214.75,119.5,35.0
1215.0,119.5,35.0
1215.25,115.75,35.0
1215.5,115.75,35.0
1215.75,123.5,36.0
1216.0,123.5,36.0
1216.25,123.5,36.0
1216.5,123.5,36.0
1216.75,127.0,36.0
1217.0,127.0,36.0
1217.25,125.0,35.0
1217.5,124.5,35.0
1217.75,124.5,34.0
1218.0,123.5,34.0
1218.25,123.5,35.0
1218.5,124.5,35.0
1218.75,124.5,35.0
1219.0,124.5,35.0
1219.25,124.5,36.0
1219.5,124.5,36.0
1219.75,124.5,37.0
1220.0,123.5,37.0
1220.25,123.5,36.0
1220.5,122.5,36.0
1220.75,122.5,35.0
1221.0,125.5,35.0
1221.25,125.5,35.0
1221.5,125.5,35.0
1221.75,125.5,35.0
1222.0,123.0,35.0
1222.25,123.0,36.0
1222.5,120.5,36.0
1222.75,120.5,37.0
1223.0,122.0,37.0
1223.25,122.0,37.0
1223.5,122.5,37.0
1223.75,122.5,36.0
1224.0,123.0,36.0
1224.25,123.0,35.0
1224.5,123.0,35.0
1224.75,123.0,35.0
1225.0,123.0,35.0
1225.25,123.0,36.0
1225.5,122.5,36.0
1225.75,122.5,36.0
1226.0,123.0,36.0
1226.25,123.0,37.0
1226.5,123.0,37.0
1226.75,123.0,37.0
1227.0,121.0,37.0
1227.25,121.0,36.0
1227.5,121.0,36.0
1227.75,121.0,36.0
1228.0,117.25,36.0
1228.25,117.25,35.0
1228.5,120.0,35.0
1228.75,120.0,36.0
1229.0,120.5,36.0
1229.25,120.5,36.0
1229.5,119.5,36.0
1229.75,119.5,36.0
1230.0,119.0,36.0
1230.25,119.0,37.0
1230.5,119.0,37.0
1230.75,119.0,37.0
1231.0,119.0,37.0
1231.25,119.0,36.0
1231.5,123.0,36.0
1231.75,124.0,36.0
1232.0,124.0,36.0
1232.25,127.0,36.0
1232.5,127.0,36.0
1232.75,127.0,36.0
1233.0,127.0,36.0
1233.25,129.25,37.0
1233.5,129.25,37.0
1233.75,131.0,37.0
1234.0,131.0,37.0
1234.25,131.0,37.0
1234.5,131.0,37.0
1234.75,132.25,36.0
1235.0,133.25,36.0
1235.25,133.25,35.0
1235.5,135.25,35.0
1235.75,135.25,35.0
1236.0,135.75,35.0
1236.25,135.75,35.0
1236.5,137.0,35.0
1236.75,137.5,36.0
1237.0,137.5,36.0
1237.25,138.25,37.0
1237.5,138.25,37.0
1237.75,139.5,38.0
1238.0,139.5,38.0
1238.25,140.25,38.0
1238.5,137.0,38.0
1238.75,137.0,37.0
1239.0,137.5,37.0
1239.25,137.5,36.0
1239.5,135.25,36.0
1239.75,135.25,36.0
1240.0,130.5,36.0
1240.25,130.5,37.0
1240.5,124.5,37.0
1240.75,124.5,38.0
1241.0,114.5,38.0
1241.25,114.5,38.0
1241.5,109.5,38.0
1241.75,109.5,36.0
1242.0,116.25,36.0
1242.25,116.25,35.0
1242.5,118.5,35.0
1242.75,118.5,35.0
1243.0,123.5,35.0
1243.25,123.5,37.0
1243.5,126.5,37.0
1243.75,126.5,38.0
1244.0,129.25,38.0
1244.25,129.25,39.0
1244.5,131.0,39.0
1244.75,131.5,39.0
1245.0,131.5,39.0
1245.25,135.25,37.0
1245.5,135.25,37.0
1245.75,136.25,36.0
1246.0,136.25,36.0
1246.25,137.5,36.0
1246.5,138.25,36.0
1246.75,138.25,36.0
1247.0,139.0,36.0
1247.25,139.0,37.0
1247.5,139.5,37.0
1247.75,139.5,38.0
1248.0,140.25,38.0
1248.25,140.25,37.0
1248.5,140.25,37.0
1248.75,140.75,36.0
1249.0,140.75,36.0
1249.25,141.5,35.0
1249.5,141.5,35.0
1249.75,141.5,35.0
1250.0,142.75,35.0
1250.25,142.75,35.0
1250.5,143.5,35.0
1250.75,144.25,35.0
1251.0,144.25,35.0
1251.25,144.25,35.0
