t_sec,FHR,UC
1405.75,127.5,0.0
1406.0,127.5,0.0
1406.25,128.0,0.0
1406.5,128.0,0.0
1406.75,127.25,0.0
1407.0,127.25,0.0
1407.25,127.25,0.0
1407.5,127.25,0.0
1407.75,128.0,0.0
1408.0,128.0,0.0
1408.25,128.25,0.0
1408.5,128.5,0.0
1408.75,128.5,0.0
1409.0,126.75,0.0
1409.25,126.75,0.0
1409.5,126.75,0.0
1409.75,126.75,0.0
1410.0,127.0,0.0
1410.25,127.0,0.0
1410.5,127.25,0.0
1410.75,127.25,0.0
1411.0,126.75,0.0
1411.25,126.75,0.0
1411.5,126.75,0.0
1411.75,126.75,0.0
1412.0,126.25,0.0
1412.25,125.25,0.0
1412.5,125.25,0.0
1412.75,125.0,0.0
1413.0,125.0,0.0
1413.25,125.75,0.0
1413.5,125.75,0.0
1413.75,101.75,0.0
1414.0,101.75,0.0
1414.25,101.75,0.0
1414.5,101.75,0.0
1414.75,101.75,0.0
1415.0,101.75,0.0
1415.25,101.75,0.0
1415.5,101.75,0.0
1415.75,101.75,0.0
1416.0,102.0,0.0
1416.25,101.75,0.0
1416.5,101.75,0.0
1416.75,102.0,0.0
1417.0,0.0,0.0
1417.25,0.0,0.0
1417.5,0.0,0.0
1417.75,0.0,0.0
1418.0,0.0,0.0
1418.25,128.5,0.0
1418.5,128.5,0.0
1418.75,128.0,0.0
1419.0,128.0,0.0
1419.25,129.0,0.0
1419.5,129.25,0.0
1419.75,129.25,0.0
1420.0,129.75,0.0
1420.25,129.5,0.0
1420.5,129.5,0.0
1420.75,129.25,0.0
1421.0,129.25,0.0
1421.25,129.25,0.0
1421.5,132.0,0.0
1421.75,132.25,0.0
1422.0,132.25,0.0
1422.25,132.0,0.0
1422.5,132.0,0.0
1422.75,131.5,0.0
1423.0,131.5,0.0
1423.25,131.5,0.0
1423.5,131.5,0.0
1423.75,130.5,0.0
1424.0,130.5,0.0
1424.25,131.75,0.0
1424.5,131.5,0.0
1424.75,131.5,0.0
1425.0,132.75,0.0
1425.25,132.75,0.0
1425.5,132.75,0.0
1425.75,131.75,0.0
1426.0,131.75,0.0
1426.25,131.75,0.0
1426.5,132.25,0.0
1426.75,132.0,0.0
1427.0,132.0,0.0
1427.25,130.75,0.0
1427.5,130.75,0.0
1427.75,129.25,0.0
1428.0,129.25,0.0
1428.25,128.5,0.0
1428.5,128.5,0.0
1428.75,128.0,0.0
1429.0,127.75,0.0
1429.25,127.75,0.0
1429.5,127.75,0.0
1429.75,126.75,0.0
1430.0,125.25,0.0
1430.25,125.25,0.0
1430.5,125.0,0.0
1430.75,125.0,0.0
1431.0,125.5,0.0
1431.25,125.5,0.0
1431.5,128.25,0.0
1431.75,128.25,0.0
1432.0,130.25,0.0
1432.25,130.25,0.0
1432.5,132.0,0.0
1432.75,132.5,0.0
1433.0,132.5,0.0
1433.25,133.25,0.0
1433.5,133.25,0.0
1433.75,133.0,0.0
1434.0,133.0,0.0
1434.25,133.25,0.0
1434.5,133.25,0.0
1434.75,133.0,0.0
1435.0,133.25,0.0
1435.25,133.25,0.0
1435.5,133.5,0.0
1435.75,133.5,0.0
1436.0,133.5,0.0
1436.25,133.5,0.0
1436.5,132.5,0.0
1436.75,132.5,0.0
1437.0,131.5,0.0
1437.25,131.5,0.0
1437.5,130.5,0.0
1437.75,130.5,0.0
1438.0,130.0,0.0
1438.25,129.5,0.0
1438.5,129.5,0.0
1438.75,129.0,0.0
1439.0,129.0,0.0
1439.25,129.0,0.0
1439.5,129.0,0.0
1439.75,129.0,0.0
1440.0,129.0,0.0
1440.25,128.0,0.0
1440.5,127.75,0.0
1440.75,127.75,0.0
1441.0,128.25,0.0
1441.25,128.25,0.0
1441.5,128.0,0.0
1441.75,128.0,0.0
1442.0,128.25,0.0
1442.25,128.25,0.0
1442.5,128.25,0.0
1442.75,128.0,0.0
1443.0,128.0,0.0
1443.25,129.0,0.0
1443.5,129.0,0.0
1443.75,129.0,0.0
1444.0,129.25,0.0
1444.25,129.25,0.0
1444.5,129.0,0.0
1444.75,129.0,0.0
1445.0,129.0,0.0
1445.25,129.0,0.0
1445.5,129.5,0.0
1445.75,129.5,0.0
1446.0,128.75,0.0
1446.25,128.75,0.0
1446.5,128.75,0.0
1446.75,128.75,0.0
1447.0,127.75,0.0
1447.25,127.75,0.0
1447.5,127.75,0.0
1447.75,126.5,0.0
1448.0,126.25,0.0
1448.25,126.25,0.0
1448.5,125.5,0.0
1448.75,125.5,0.0
1449.0,125.25,0.0
1449.25,125.25,0.0
1449.5,125.25,0.0
1449.75,125.25,0.0
1450.0,125.25,0.0
1450.25,125.25,0.0
1450.5,125.25,0.0
1450.75,125.25,0.0
1451.0,125.25,0.0
1451.25,130.25,0.0
1451.5,130.25,0.0
1451.75,130.75,0.0
1452.0,130.75,0.0
1452.25,130.75,0.0
1452.5,130.75,0.0
1452.75,130.75,0.0
1453.0,130.75,0.0
1453.25,130.75,0.0
1453.5,131.0,0.0
1453.75,131.0,0.0
1454.0,130.75,0.0
1454.25,130.75,0.0
1454.5,126.25,0.0
1454.75,126.25,0.0
1455.0,126.5,0.0
1455.25,126.5,0.0
1455.5,126.25,0.0
1455.75,126.25,0.0
1456.0,126.25,0.0
1456.25,126.25,0.0
1456.5,126.25,0.0
1456.75,0.0,0.0
1457.0,0.0,0.0
1457.25,0.0,0.0
1457.5,0.0,0.0
1457.75,128.5,0.0
1458.0,128.5,0.0
1458.25,128.0,0.0
1458.5,128.0,0.0
1458.75,127.25,0.0
1459.0,127.25,0.0
1459.25,127.25,0.0
1459.5,127.25,0.0
1459.75,127.25,0.0
1460.0,127.25,0.0
1460.25,127.25,0.0
1460.5,128.0,0.0
1460.75,128.5,0.0
1461.0,128.5,0.0
1461.25,128.25,0.0
1461.5,128.25,0.0
1461.75,128.25,0.0
1462.0,128.25,0.0
1462.25,128.25,0.0
1462.5,128.25,0.0
1462.75,128.5,0.0
1463.0,128.5,0.0
1463.25,128.5,0.0
1463.5,128.5,0.0
1463.75,128.5,0.0
1464.0,128.5,0.0
1464.25,128.5,0.0
1464.5,128.25,0.0
1464.75,128.25,0.0
1465.0,128.25,0.0
1465.25,128.25,0.0
1465.5,129.0,0.0
1465.75,129.0,0.0
1466.0,130.0,0.0
1466.25,130.0,0.0
1466.5,129.5,0.0
1466.75,130.5,0.0
1467.0,130.5,0.0
1467.25,130.25,0.0
1467.5,130.25,0.0
1467.75,130.5,0.0
1468.0,130.5,0.0
1468.25,130.5,0.0
1468.5,130.5,0.0
1468.75,130.75,0.0
1469.0,130.75,0.0
1469.25,131.0,0.0
1469.5,131.5,0.0
1469.75,131.5,0.0
1470.0,133.0,0.0
1470.25,133.0,0.0
1470.5,132.0,0.0
1470.75,132.0,0.0
1471.0,131.5,0.0
1471.25,131.5,0.0
1471.5,131.5,0.0
1471.75,131.5,0.0
1472.0,132.75,0.0
1472.25,129.0,0.0
1472.5,129.0,0.0
1472.75,129.5,0.0
1473.0,129.5,0.0
1473.25,129.75,0.0
1473.5,132.5,0.0
1473.75,132.5,0.0
1474.0,132.75,0.0
1474.25,132.75,0.0
1474.5,131.75,0.0
1474.75,131.75,0.0
1475.0,131.75,0.0
1475.25,132.25,0.0
1475.5,132.25,0.0
1475.75,132.5,0.0
1476.0,132.5,0.0
1476.25,132.0,0.0
1476.5,132.0,0.0
1476.75,132.0,0.0
1477.0,132.0,0.0
1477.25,133.75,0.0
1477.5,135.0,0.0
1477.75,135.0,0.0
1478.0,134.25,0.0
1478.25,134.25,0.0
1478.5,133.0,0.0
1478.75,132.0,0.0
1479.0,132.0,0.0
1479.25,131.25,0.0
1479.5,131.25,0.0
1479.75,131.5,0.0
1480.0,131.5,0.0
1480.25,131.25,0.0
1480.5,131.25,0.0
1480.75,129.5,0.0
1481.0,129.5,0.0
1481.25,129.5,0.0
1481.5,129.5,0.0
1481.75,128.75,0.0
1482.0,127.75,0.0
1482.25,127.75,0.0
1482.5,126.25,0.0
1482.75,126.25,0.0
1483.0,125.25,0.0
1483.25,125.25,0.0
1483.5,124.0,0.0
1483.75,124.0,0.0
1484.0,122.5,0.0
1484.25,122.5,0.0
1484.5,123.0,0.0
1484.75,123.0,0.0
1485.0,122.25,0.0
1485.25,122.25,0.0
1485.5,122.0,0.0
1485.75,122.0,0.0
1486.0,120.5,0.0
1486.25,120.5,0.0
1486.5,120.5,0.0
1486.75,123.75,0.0
1487.0,123.75,0.0
1487.25,125.25,0.0
1487.5,125.25,0.0
1487.75,125.25,0.0
1488.0,125.25,0.0
1488.25,125.25,0.0
1488.5,125.25,0.0
1488.75,125.25,0.0
1489.0,125.25,0.0
1489.25,125.25,0.0
1489.5,125.25,0.0
1489.75,125.25,0.0
1490.0,125.25,0.0
1490.25,125.5,0.0
1490.5,125.5,0.0
1490.75,125.5,0.0
1491.0,125.5,0.0
1491.25,125.5,0.0
1491.5,130.0,0.0
1491.75,129.5,0.0
1492.0,129.5,0.0
1492.25,128.5,0.0
1492.5,128.5,0.0
1492.75,128.5,0.0
1493.0,128.5,0.0
1493.25,128.5,0.0
1493.5,128.5,0.0
1493.75,128.5,0.0
1494.0,128.5,0.0
1494.25,128.5,0.0
1494.5,128.5,0.0
1494.75,128.5,0.0
1495.0,128.5,0.0
1495.25,128.25,0.0
1495.5,128.25,0.0
1495.75,128.25,0.0
1496.0,0.0,0.0
1496.25,0.0,0.0
1496.5,0.0,0.0
1496.75,0.0,0.0
1497.0,0.0,0.0
1497.25,90.0,0.0
1497.5,90.0,0.0
1497.75,90.25,0.0
1498.0,90.25,0.0
1498.25,90.25,0.0
1498.5,90.5,0.0
1498.75,90.5,0.0
1499.0,90.5,0.0
1499.25,93.0,0.0
1499.5,93.0,0.0
1499.75,95.25,0.0
1500.0,95.25,0.0
1500.25,96.25,0.0
1500.5,96.25,0.0
1500.75,96.25,0.0
1501.0,96.5,0.0
1501.25,96.5,0.0
1501.5,96.75,0.0
1501.75,96.75,0.0
1502.0,96.75,0.0
1502.25,97.5,0.0
1502.5,97.5,0.0
1502.75,97.5,0.0
1503.0,94.5,0.0
1503.25,94.5,0.0
1503.5,94.5,0.0
1503.75,94.5,0.0
1504.0,92.75,0.0
1504.25,92.75,0.0
1504.5,92.75,0.0
1504.75,92.75,0.0
1505.0,92.75,0.0
1505.25,92.75,0.0
1505.5,92.75,0.0
1505.75,92.75,0.0
1506.0,106.75,0.0
1506.25,106.75,0.0
1506.5,105.25,0.0
1506.75,105.25,0.0
1507.0,105.5,0.0
1507.25,105.5,0.0
1507.5,103.25,0.0
1507.75,103.25,0.0
1508.0,103.25,0.0
1508.25,102.25,0.0
1508.5,102.25,0.0
1508.75,103.5,0.0
1509.0,103.5,0.0
1509.25,103.0,0.0
1509.5,103.0,0.0
1509.75,102.0,0.0
1510.0,102.0,0.0
1510.25,102.0,0.0
1510.5,103.0,0.0
1510.75,103.0,0.0
1511.0,101.25,0.0
1511.25,101.25,0.0
1511.5,100.25,0.0
1511.75,100.25,0.0
1512.0,100.25,0.0
1512.25,100.25,0.0
1512.5,98.75,0.0
1512.75,98.75,0.0
1513.0,98.75,0.0
1513.25,113.25,0.0
1513.5,113.25,0.0
1513.75,113.25,0.0
1514.0,113.25,0.0
1514.25,113.5,0.0
1514.5,113.5,0.0
1514.75,113.5,0.0
1515.0,113.5,0.0
1515.25,113.5,0.0
1515.5,113.25,0.0
1515.75,113.25,0.0
1516.0,113.25,0.0
1516.25,0.0,0.0
1516.5,0.0,0.0
1516.75,0.0,0.0
1517.0,0.0,0.0
1517.25,0.0,0.0
1517.5,98.25,0.0
1517.75,98.25,0.0
1518.0,98.0,0.0
1518.25,98.0,0.0
1518.5,96.75,0.0
1518.75,96.75,0.0
1519.0,96.75,0.0
1519.25,95.5,0.0
1519.5,95.5,0.0
1519.75,95.0,0.0
1520.0,95.0,0.0
1520.25,95.0,0.0
1520.5,95.0,0.0
1520.75,95.0,0.0
1521.0,96.0,0.0
1521.25,96.0,0.0
1521.5,96.25,0.0
1521.75,96.25,0.0
1522.0,96.25,0.0
1522.25,96.25,0.0
1522.5,96.25,0.0
1522.75,96.25,0.0
1523.0,96.25,0.0
1523.25,96.25,0.0
1523.5,96.25,0.0
1523.75,96.25,0.0
1524.0,99.0,0.0
1524.25,99.0,0.0
1524.5,95.75,0.0
1524.75,95.75,0.0
1525.0,95.75,0.0
1525.25,95.75,0.0
1525.5,95.75,0.0
1525.75,95.75,0.0
1526.0,95.75,0.0
1526.25,95.75,0.0
1526.5,95.75,0.0
1526.75,95.75,0.0
1527.0,95.75,0.0
1527.25,95.75,0.0
1527.5,105.5,0.0
1527.75,105.5,0.0
1528.0,107.0,0.0
1528.25,107.0,0.0
1528.5,104.75,0.0
1528.75,104.75,0.0
1529.0,104.75,0.0
1529.25,106.5,0.0
1529.5,106.5,0.0
1529.75,106.0,0.0
1530.0,106.0,0.0
1530.25,101.5,0.0
1530.5,101.5,0.0
1530.75,101.5,0.0
1531.0,101.5,0.0
1531.25,103.5,0.0
1531.5,103.5,0.0
1531.75,104.5,0.0
1532.0,104.5,0.0
1532.25,105.25,0.0
1532.5,105.25,0.0
1532.75,105.25,0.0
1533.0,105.25,0.0
1533.25,105.25,0.0
1533.5,106.5,0.0
1533.75,106.5,0.0
1534.0,105.75,0.0
1534.25,105.75,0.0
1534.5,105.75,0.0
1534.75,104.5,0.0
1535.0,104.5,0.0
1535.25,105.0,0.0
1535.5,105.0,0.0
1535.75,104.75,0.0
1536.0,104.75,0.0
1536.25,104.75,0.0
1536.5,104.75,0.0
1536.75,104.0,0.0
1537.0,104.0,0.0
1537.25,104.0,0.0
1537.5,114.75,0.0
1537.75,114.75,0.0
1538.0,111.0,0.0
1538.25,111.0,0.0
1538.5,111.0,0.0
1538.75,111.0,0.0
1539.0,110.75,0.0
1539.25,110.75,0.0
1539.5,110.75,0.0
1539.75,110.75,0.0
1540.0,111.0,0.0
1540.25,111.0,0.0
1540.5,111.0,0.0
1540.75,111.0,0.0
1541.0,0.0,0.0
1541.25,0.0,0.0
1541.5,0.0,0.0
1541.75,0.0,0.0
1542.0,0.0,0.0
1542.25,0.0,0.0
1542.5,0.0,0.0
1542.75,0.0,0.0
1543.0,0.0,0.0
1543.25,0.0,0.0
1543.5,0.0,0.0
1543.75,0.0,0.0
1544.0,0.0,0.0
1544.25,0.0,0.0
1544.5,0.0,0.0
1544.75,0.0,0.0
1545.0,0.0,0.0
1545.25,0.0,0.0
1545.5,0.0,0.0
1545.75,0.0,0.0
1546.0,0.0,0.0
1546.25,0.0,0.0
1546.5,0.0,0.0
1546.75,0.0,0.0
1547.0,0.0,0.0
1547.25,0.0,0.0
1547.5,0.0,0.0
1547.75,114.25,0.0
1548.0,114.25,0.0
1548.25,114.75,0.0
1548.5,114.75,0.0
1548.75,116.0,0.0
1549.0,116.0,0.0
1549.25,116.75,0.0
1549.5,116.75,0.0
1549.75,116.75,0.0
1550.0,116.75,0.0
1550.25,116.5,0.0
1550.5,116.5,0.0
1550.75,117.0,0.0
1551.0,117.0,0.0
1551.25,117.0,0.0
1551.5,117.0,0.0
1551.75,118.75,0.0
1552.0,118.75,0.0
1552.25,119.5,0.0
1552.5,119.5,0.0
1552.75,120.75,0.0
1553.0,120.75,0.0
1553.25,121.75,0.0
1553.5,121.75,0.0
1553.75,122.5,0.0
1554.0,122.5,0.0
1554.25,120.0,0.0
1554.5,120.0,0.0
1554.75,113.5,0.0
1555.0,113.5,0.0
1555.25,113.25,0.0
1555.5,113.25,0.0
1555.75,113.25,0.0
1556.0,111.25,0.0
1556.25,109.5,0.0
1556.5,109.5,0.0
1556.75,109.5,0.0
1557.0,110.0,0.0
1557.25,110.0,0.0
1557.5,110.5,0.0
1557.75,110.5,0.0
1558.0,110.5,0.0
1558.25,109.75,0.0
1558.5,109.75,0.0
1558.75,108.75,0.0
1559.0,108.75,0.0
1559.25,111.75,0.0
1559.5,111.75,0.0
1559.75,116.5,0.0
1560.0,116.5,0.0
1560.25,114.5,0.0
1560.5,114.5,0.0
1560.75,114.5,0.0
1561.0,113.25,0.0
1561.25,113.25,0.0
1561.5,115.0,0.0
1561.75,115.0,0.0
1562.0,115.0,0.0
1562.25,115.0,0.0
1562.5,115.5,0.0
1562.75,115.5,0.0
1563.0,116.0,0.0
1563.25,116.75,0.0
1563.5,116.75,0.0
1563.75,121.0,0.0
1564.0,121.0,0.0
1564.25,123.0,0.0
1564.5,123.0,0.0
1564.75,125.75,0.0
1565.0,125.75,0.0
1565.25,127.75,0.0
1565.5,127.75,0.0
1565.75,126.75,0.0
1566.0,126.75,0.0
1566.25,124.0,0.0
1566.5,124.0,0.0
1566.75,123.25,0.0
1567.0,123.25,0.0
1567.25,125.25,0.0
1567.5,125.25,0.0
1567.75,125.75,0.0
1568.0,125.75,0.0
1568.25,126.75,0.0
1568.5,127.25,0.0
1568.75,127.25,0.0
1569.0,128.0,0.0
1569.25,128.0,0.0
1569.5,127.75,0.0
1569.75,127.75,0.0
1570.0,128.25,0.0
1570.25,128.25,0.0
1570.5,129.5,0.0
1570.75,129.5,0.0
1571.0,131.25,0.0
1571.25,132.75,0.0
1571.5,132.75,0.0
1571.75,134.5,0.0
1572.0,134.5,0.0
1572.25,136.25,0.0
1572.5,136.25,0.0
1572.75,136.75,0.0
1573.0,136.75,0.0
1573.25,134.75,0.0
1573.5,134.25,0.0
1573.75,134.25,0.0
1574.0,134.25,0.0
1574.25,134.25,0.0
1574.5,133.5,0.0
1574.75,133.5,0.0
1575.0,132.75,0.0
1575.25,132.75,0.0
1575.5,131.5,0.0
1575.75,130.25,0.0
1576.0,130.25,0.0
1576.25,129.5,0.0
1576.5,129.5,0.0
1576.75,128.75,0.0
1577.0,128.75,0.0
1577.25,129.5,0.0
1577.5,129.5,0.0
1577.75,129.5,0.0
1578.0,129.5,0.0
1578.25,129.75,0.0
1578.5,129.75,0.0
1578.75,130.0,0.0
1579.0,130.25,0.0
1579.25,130.25,0.0
1579.5,129.25,0.0
1579.75,129.25,0.0
1580.0,129.5,0.0
1580.25,129.5,0.0
1580.5,129.75,0.0
1580.75,129.75,0.0
1581.0,128.5,0.0
1581.25,128.5,0.0
1581.5,130.0,0.0
1581.75,130.0,0.0
1582.0,130.5,0.0
1582.25,128.5,0.0
1582.5,128.5,0.0
1582.75,120.75,0.0
1583.0,120.75,0.0
1583.25,118.0,0.0
1583.5,118.0,0.0
1583.75,117.5,0.0
1584.0,117.5,0.0
1584.25,118.0,0.0
1584.5,118.0,0.0
1584.75,118.0,0.0
1585.0,120.0,0.0
1585.25,120.0,0.0
1585.5,121.0,0.0
1585.75,121.0,0.0
1586.0,123.0,0.0
1586.25,125.75,0.0
1586.5,125.75,0.0
1586.75,128.5,0.0
1587.0,128.5,0.0
1587.25,130.75,0.0
1587.5,130.75,0.0
1587.75,132.25,0.0
1588.0,132.25,0.0
1588.25,133.0,0.0
1588.5,133.0,0.0
1588.75,133.0,0.0
1589.0,133.0,0.0
1589.25,133.0,0.0
1589.5,132.75,0.0
1589.75,132.75,0.0
1590.0,134.25,0.0
1590.25,134.25,0.0
1590.5,135.75,0.0
1590.75,137.0,0.0
1591.0,137.0,0.0
1591.25,137.5,0.0
1591.5,137.5,0.0
1591.75,137.5,0.0
1592.0,137.5,0.0
1592.25,136.75,0.0
1592.5,135.75,0.0
1592.75,135.75,0.0
1593.0,135.0,0.0
1593.25,135.0,0.0
1593.5,133.5,0.0
1593.75,133.5,0.0
1594.0,133.5,0.0
1594.25,133.5,0.0
1594.5,132.0,0.0
1594.75,132.0,0.0
1595.0,131.25,0.0
1595.25,130.5,0.0
1595.5,130.5,0.0
1595.75,129.75,0.0
1596.0,129.75,0.0
1596.25,129.0,0.0
1596.5,129.0,0.0
1596.75,129.25,0.0
1597.0,129.25,0.0
1597.25,129.5,0.0
1597.5,129.5,0.0
1597.75,129.75,0.0
1598.0,129.75,0.0
1598.25,129.5,0.0
1598.5,128.5,0.0
1598.75,128.5,0.0
1599.0,127.25,0.0
1599.25,127.25,0.0
1599.5,127.5,0.0
1599.75,127.5,0.0
1600.0,128.5,0.0
1600.25,128.5,0.0
1600.5,129.0,0.0
1600.75,129.0,0.0
1601.0,129.0,0.0
1601.25,129.0,0.0
1601.5,129.0,0.0
1601.75,129.5,0.0
1602.0,129.5,0.0
1602.25,129.5,0.0
1602.5,129.5,0.0
1602.75,129.25,0.0
1603.0,129.25,0.0
1603.25,128.0,0.0
1603.5,128.0,0.0
1603.75,129.5,0.0
1604.0,129.5,0.0
1604.25,130.25,0.0
1604.5,130.25,0.0
1604.75,129.5,0.0
1605.0,132.5,0.0
1605.25,132.5,0.0
1605.5,132.0,0.0
1605.75,132.0,0.0
1606.0,130.5,0.0
1606.25,130.5,0.0
1606.5,131.5,0.0
1606.75,131.5,0.0
1607.0,133.0,0.0
1607.25,133.5,0.0
1607.5,133.5,0.0
1607.75,134.0,0.0
1608.0,134.0,0.0
1608.25,134.0,0.0
1608.5,134.0,0.0
1608.75,134.25,0.0
1609.0,134.25,0.0
1609.25,132.0,0.0
1609.5,132.0,0.0
1609.75,132.25,0.0
1610.0,132.5,0.0
1610.25,132.5,0.0
1610.5,133.0,0.0
1610.75,133.0,0.0
1611.0,133.5,0.0
1611.25,133.5,0.0
1611.5,133.5,0.0
1611.75,135.25,0.0
1612.0,135.25,0.0
1612.25,136.5,0.0
1612.5,136.5,0.0
1612.75,137.75,0.0
1613.0,137.75,0.0
1613.25,138.0,0.0
1613.5,136.75,0.0
1613.75,136.75,0.0
1614.0,132.5,0.0
1614.25,132.5,0.0
1614.5,128.0,0.0
1614.75,128.0,0.0
1615.0,128.0,0.0
1615.25,128.0,0.0
1615.5,129.5,0.0
1615.75,129.5,0.0
1616.0,128.75,0.0
1616.25,128.75,0.0
1616.5,128.5,0.0
1616.75,128.5,0.0
1617.0,127.25,0.0
1617.25,127.25,0.0
1617.5,127.25,0.0
1617.75,128.5,0.0
1618.0,128.5,0.0
1618.25,128.5,0.0
1618.5,128.5,0.0
1618.75,128.5,0.0
1619.0,128.5,0.0
1619.25,126.75,0.0
1619.5,126.75,0.0
1619.75,125.75,0.0
1620.0,125.75,0.0
1620.25,127.5,0.0
1620.5,127.5,0.0
1620.75,129.0,0.0
1621.0,127.5,0.0
1621.25,127.5,0.0
1621.5,127.75,0.0
1621.75,127.75,0.0
1622.0,127.75,0.0
1622.25,127.75,0.0
1622.5,127.25,0.0
1622.75,127.25,0.0
1623.0,128.25,0.0
1623.25,128.25,0.0
1623.5,127.0,0.0
1623.75,127.0,0.0
1624.0,126.25,0.0
1624.25,126.25,0.0
1624.5,126.25,0.0
1624.75,127.0,0.0
1625.0,127.0,0.0
1625.25,127.5,0.0
1625.5,127.5,0.0
1625.75,129.0,0.0
1626.0,129.0,0.0
1626.25,130.25,0.0
1626.5,130.25,0.0
1626.75,130.25,0.0
1627.0,130.25,0.0
1627.25,130.0,0.0
1627.5,130.0,0.0
1627.75,128.75,0.0
1628.0,128.5,0.0
1628.25,128.5,0.0
1628.5,128.5,0.0
1628.75,128.5,0.0
1629.0,127.75,0.0
1629.25,127.75,0.0
1629.5,129.5,0.0
1629.75,129.5,0.0
1630.0,130.75,0.0
1630.25,130.75,0.0
1630.5,128.75,0.0
1630.75,128.75,0.0
1631.0,129.0,0.0
1631.25,129.0,0.0
1631.5,129.0,0.0
1631.75,130.25,0.0
1632.0,130.25,0.0
1632.25,130.0,0.0
1632.5,130.0,0.0
1632.75,130.5,0.0
1633.0,130.5,0.0
1633.25,130.75,0.0
1633.5,130.75,0.0
1633.75,129.5,0.0
1634.0,129.5,0.0
1634.25,129.5,0.0
1634.5,127.75,0.0
1634.75,127.75,0.0
1635.0,128.0,0.0
1635.25,128.0,0.0
1635.5,128.5,0.0
1635.75,128.5,0.0
1636.0,128.5,0.0
1636.25,128.5,0.0
1636.5,129.75,0.0
1636.75,129.75,0.0
1637.0,130.0,0.0
1637.25,130.0,0.0
1637.5,130.25,0.0
1637.75,130.25,0.0
1638.0,130.25,0.0
1638.25,130.75,0.0
1638.5,130.75,0.0
1638.75,130.75,0.0
1639.0,130.75,0.0
1639.25,130.75,0.0
1639.5,130.75,0.0
1639.75,131.0,0.0
1640.0,131.0,0.0
1640.25,130.5,0.0
1640.5,130.5,0.0
1640.75,130.25,0.0
1641.0,130.25,0.0
1641.25,130.25,0.0
1641.5,130.25,0.0
1641.75,130.25,0.0
1642.0,129.5,0.0
1642.25,129.5,0.0
1642.5,129.25,0.0
1642.75,129.25,0.0
1643.0,129.5,0.0
1643.25,129.5,0.0
1643.5,130.25,0.0
1643.75,129.5,0.0
1644.0,129.5,0.0
1644.25,129.0,0.0
1644.5,129.0,0.0
1644.75,129.5,0.0
1645.0,129.5,0.0
1645.25,129.5,0.0
1645.5,129.5,0.0
1645.75,127.25,0.0
1646.0,127.25,0.0
1646.25,127.25,0.0
1646.5,127.25,0.0
1646.75,127.25,0.0
1647.0,128.0,0.0
1647.25,128.0,0.0
1647.5,127.5,0.0
1647.75,127.5,0.0
1648.0,128.0,0.0
1648.25,128.0,0.0
1648.5,126.75,0.0
1648.75,126.75,0.0
1649.0,128.0,0.0
1649.25,128.0,0.0
1649.5,128.0,0.0
1649.75,128.0,0.0
1650.0,128.25,0.0
1650.25,128.25,0.0
1650.5,129.25,0.0
1650.75,130.5,0.0
1651.0,130.5,0.0
1651.25,130.25,0.0
1651.5,130.25,0.0
1651.75,130.75,0.0
1652.0,130.75,0.0
1652.25,130.25,0.0
1652.5,130.25,0.0
1652.75,130.25,0.0
1653.0,130.25,0.0
1653.25,130.75,0.0
1653.5,130.75,0.0
1653.75,129.75,0.0
1654.0,128.5,0.0
1654.25,128.5,0.0
1654.5,129.75,0.0
1654.75,129.75,0.0
1655.0,130.5,0.0
1655.25,130.5,0.0
1655.5,129.5,0.0
1655.75,129.5,0.0
1656.0,129.0,0.0
1656.25,128.75,0.0
1656.5,128.75,0.0
1656.75,128.5,0.0
1657.0,128.5,0.0
1657.25,128.25,0.0
1657.5,128.25,0.0
1657.75,128.75,0.0
1658.0,128.75,0.0
1658.25,127.5,0.0
1658.5,127.5,0.0
1658.75,127.0,0.0
1659.0,127.0,0.0
1659.25,127.0,0.0
1659.5,127.0,0.0
1659.75,126.0,0.0
1660.0,126.0,0.0
1660.25,126.0,0.0
1660.5,125.75,0.0
1660.75,125.75,0.0
1661.0,124.25,0.0
1661.25,124.25,0.0
1661.5,123.25,0.0
1661.75,123.25,0.0
1662.0,123.25,0.0
1662.25,123.25,0.0
1662.5,123.25,0.0
1662.75,123.25,0.0
1663.0,123.25,0.0
1663.25,123.5,0.0
1663.5,123.5,0.0
1663.75,123.5,0.0
1664.0,123.5,0.0
1664.25,123.5,0.0
1664.5,0.0,0.0
1664.75,0.0,0.0
1665.0,0.0,0.0
1665.25,0.0,0.0
1665.5,0.0,0.0
1665.75,0.0,0.0
1666.0,0.0,0.0
1666.25,0.0,0.0
1666.5,0.0,0.0
1666.75,0.0,0.0
1667.0,0.0,0.0
1667.25,0.0,0.0
1667.5,0.0,0.0
1667.75,0.0,0.0
1668.0,0.0,0.0
1668.25,0.0,0.0
1668.5,0.0,0.0
1668.75,0.0,0.0
1669.0,0.0,0.0
1669.25,0.0,0.0
1669.5,0.0,0.0
1669.75,89.0,0.0
1670.0,89.0,0.0
1670.25,92.5,0.0
1670.5,92.5,0.0
1670.75,92.5,0.0
1671.0,91.5,0.0
1671.25,91.5,0.0
1671.5,91.5,0.0
1671.75,89.25,0.0
1672.0,89.25,0.0
1672.25,89.25,0.0
1672.5,89.25,0.0
1672.75,89.5,0.0
1673.0,89.5,0.0
1673.25,89.5,0.0
1673.5,89.5,0.0
1673.75,89.5,0.0
1674.0,89.5,0.0
1674.25,89.5,0.0
1674.5,89.5,0.0
