t_sec,FHR,UC
1043.25,146.0,0.0
1043.5,146.0,0.0
1043.75,146.0,0.0
1044.0,147.0,0.0
1044.25,147.0,0.0
1044.5,147.0,0.0
1044.75,147.0,0.0
1045.0,147.0,0.0
1045.25,147.0,0.0
1045.5,147.0,0.0
1045.75,147.0,0.0
1046.0,148.0,0.0
1046.25,147.0,0.0
1046.5,147.0,0.0
1046.75,146.0,0.0
1047.0,146.0,0.0
1047.25,147.0,0.0
1047.5,146.0,0.0
1047.75,146.0,0.0
1048.0,147.0,0.0
1048.25,147.0,0.0
1048.5,147.0,0.0
1048.75,147.0,0.0
1049.0,147.0,0.0
1049.25,147.0,0.0
1049.5,147.0,0.0
1049.75,147.0,0.0
1050.0,147.0,0.0
1050.25,147.0,0.0
1050.5,145.0,0.0
1050.75,137.0,0.0
1051.0,137.0,0.0
1051.25,138.0,0.0
1051.5,138.0,0.0
1051.75,136.0,0.0
1052.0,136.0,0.0
1052.25,138.0,0.0
1052.5,140.0,0.0
1052.75,140.0,0.0
1053.0,142.0,0.0
1053.25,142.0,0.0
1053.5,142.0,0.0
1053.75,142.0,0.0
1054.0,142.0,0.0
1054.25,143.0,0.0
1054.5,143.0,0.0
1054.75,143.0,0.0
1055.0,143.0,0.0
1055.25,144.0,0.0
1055.5,144.0,0.0
1055.75,144.0,0.0
1056.0,144.0,0.0
1056.25,144.0,0.0
1056.5,145.0,0.0
1056.75,142.0,0.0
1057.0,142.0,0.0
1057.25,144.0,0.0
1057.5,144.0,0.0
1057.75,144.0,0.0
1058.0,140.0,0.0
1058.25,140.0,0.0
1058.5,138.0,0.0
1058.75,138.0,0.0
1059.0,138.0,0.0
1059.25,138.0,0.0
1059.5,138.0,0.0
1059.75,140.0,0.0
1060.0,140.0,0.0
1060.25,142.0,0.0
1060.5,142.0,0.0
1060.75,142.0,0.0
1061.0,144.0,0.0
1061.25,144.0,0.0
1061.5,144.0,0.0
1061.75,144.0,0.0
1062.0,144.0,0.0
1062.25,145.0,0.0
1062.5,145.0,0.0
1062.75,144.0,0.0
1063.0,144.0,0.0
1063.25,144.0,0.0
1063.5,141.0,0.0
1063.75,141.0,0.0
1064.0,138.0,0.0
1064.25,136.0,0.0
1064.5,136.0,0.0
1064.75,121.0,0.0
1065.0,121.0,0.0
1065.25,115.0,0.0
1065.5,115.0,0.0
1065.75,122.0,0.0
1066.0,122.0,0.0
1066.25,121.0,0.0
1066.5,121.0,0.0
1066.75,128.0,0.0
1067.0,128.0,0.0
1067.25,135.0,0.0
1067.5,135.0,0.0
1067.75,138.0,0.0
1068.0,140.0,0.0
1068.25,140.0,0.0
1068.5,142.0,0.0
1068.75,142.0,0.0
1069.0,144.0,0.0
1069.25,144.0,0.0
1069.5,144.0,0.0
1069.75,146.0,0.0
1070.0,146.0,0.0
1070.25,147.0,0.0
1070.5,147.0,0.0
1070.75,147.0,0.0
1071.0,148.0,0.0
1071.25,148.0,0.0
1071.5,149.0,0.0
1071.75,149.0,0.0
1072.0,149.0,0.0
1072.25,149.0,0.0
1072.5,149.0,0.0
1072.75,149.0,0.0
1073.0,146.0,0.0
1073.25,146.0,0.0
1073.5,144.0,0.0
1073.75,140.0,0.0
1074.0,140.0,0.0
1074.25,125.0,0.0
1074.5,125.0,0.0
1074.75,121.0,0.0
1075.0,121.0,0.0
1075.25,122.0,0.0
1075.5,122.0,0.0
1075.75,123.0,0.0
1076.0,123.0,0.0
1076.25,127.0,0.0
1076.5,127.0,0.0
1076.75,131.0,0.0
1077.0,131.0,0.0
1077.25,137.0,0.0
1077.5,140.0,0.0
1077.75,140.0,0.0
1078.0,142.0,0.0
1078.25,142.0,0.0
1078.5,144.0,0.0
1078.75,146.0,0.0
1079.0,146.0,0.0
1079.25,146.0,0.0
1079.5,146.0,0.0
1079.75,147.0,0.0
1080.0,148.0,0.0
1080.25,148.0,0.0
1080.5,149.0,0.0
1080.75,149.0,0.0
1081.0,149.0,0.0
1081.25,150.0,0.0
1081.5,150.0,0.0
1081.75,149.0,0.0
1082.0,150.0,0.0
1082.25,150.0,0.0
1082.5,147.0,0.0
1082.75,147.0,0.0
1083.0,147.0,0.0
1083.25,147.0,0.0
1083.5,147.0,0.0
1083.75,141.0,0.0
1084.0,141.0,0.0
1084.25,124.0,0.0
1084.5,124.0,0.0
1084.75,121.0,0.0
1085.0,121.0,0.0
1085.25,112.0,0.0
1085.5,112.0,0.0
1085.75,119.0,0.0
1086.0,119.0,0.0
1086.25,121.0,0.0
1086.5,121.0,0.0
1086.75,121.0,0.0
1087.0,121.0,0.0
1087.25,122.0,0.0
1087.5,122.0,0.0
1087.75,126.0,0.0
1088.0,126.0,0.0
1088.25,128.0,0.0
1088.5,128.0,0.0
1088.75,128.0,0.0
1089.0,131.0,0.0
1089.25,131.0,0.0
1089.5,133.0,0.0
1089.75,133.0,0.0
1090.0,134.0,0.0
1090.25,134.0,0.0
1090.5,136.0,0.0
1090.75,133.0,0.0
1091.0,133.0,0.0
1091.25,136.0,0.0
1091.5,136.0,0.0
1091.75,139.0,0.0
1092.0,139.0,0.0
1092.25,139.0,0.0
1092.5,140.0,0.0
1092.75,140.0,0.0
1093.0,140.0,0.0
1093.25,140.0,0.0
1093.5,141.0,0.0
1093.75,141.0,0.0
1094.0,141.0,0.0
1094.25,142.0,0.0
1094.5,142.0,0.0
1094.75,141.0,0.0
1095.0,139.0,0.0
1095.25,139.0,0.0
1095.5,138.0,0.0
1095.75,138.0,0.0
1096.0,139.0,0.0
1096.25,139.0,0.0
1096.5,138.0,0.0
1096.75,138.0,0.0
1097.0,138.0,0.0
1097.25,138.0,0.0
1097.5,138.0,0.0
1097.75,138.0,0.0
1098.0,138.0,0.0
1098.25,138.0,0.0
1098.5,138.0,0.0
1098.75,138.0,0.0
1099.0,139.0,0.0
1099.25,139.0,0.0
1099.5,137.0,0.0
1099.75,137.0,0.0
1100.0,137.0,0.0
1100.25,136.0,0.0
1100.5,136.0,0.0
1100.75,136.0,0.0
1101.0,136.0,0.0
1101.25,135.0,0.0
1101.5,135.0,0.0
1101.75,133.0,0.0
1102.0,133.0,0.0
1102.25,133.0,0.0
1102.5,134.0,0.0
1102.75,134.0,0.0
1103.0,135.0,0.0
1103.25,135.0,0.0
1103.5,135.0,0.0
1103.75,136.0,0.0
1104.0,136.0,0.0
1104.25,135.0,0.0
1104.5,135.0,0.0
1104.75,136.0,0.0
1105.0,136.0,0.0
1105.25,136.0,0.0
1105.5,138.0,0.0
1105.75,138.0,0.0
1106.0,136.0,0.0
1106.25,136.0,0.0
1106.5,138.0,0.0
1106.75,138.0,0.0
1107.0,138.0,0.0
1107.25,136.0,0.0
1107.5,136.0,0.0
1107.75,139.0,0.0
1108.0,139.0,0.0
1108.25,137.0,0.0
1108.5,137.0,0.0
1108.75,138.0,0.0
1109.0,140.0,0.0
1109.25,140.0,0.0
1109.5,140.0,0.0
1109.75,140.0,0.0
1110.0,140.0,0.0
1110.25,140.0,0.0
1110.5,140.0,0.0
1110.75,140.0,0.0
1111.0,140.0,0.0
1111.25,139.0,0.0
1111.5,139.0,0.0
1111.75,134.0,0.0
1112.0,136.0,0.0
1112.25,136.0,0.0
1112.5,135.0,0.0
1112.75,135.0,0.0
1113.0,136.0,0.0
1113.25,136.0,0.0
1113.5,137.0,0.0
1113.75,138.0,0.0
1114.0,138.0,0.0
1114.25,138.0,0.0
1114.5,138.0,0.0
1114.75,138.0,0.0
1115.0,138.0,0.0
1115.25,139.0,0.0
1115.5,138.0,0.0
1115.75,138.0,0.0
1116.0,138.0,0.0
1116.25,138.0,0.0
1116.5,139.0,0.0
1116.75,139.0,0.0
1117.0,139.0,0.0
1117.25,140.0,0.0
1117.5,140.0,0.0
1117.75,140.0,0.0
1118.0,140.0,0.0
1118.25,140.0,0.0
1118.5,141.0,0.0
1118.75,141.0,0.0
1119.0,142.0,0.0
1119.25,142.0,0.0
1119.5,140.0,0.0
1119.75,141.0,0.0
1120.0,141.0,0.0
1120.25,141.0,0.0
1120.5,141.0,0.0
1120.75,141.0,0.0
1121.0,141.0,0.0
1121.25,141.0,0.0
1121.5,142.0,0.0
1121.75,142.0,0.0
1122.0,142.0,0.0
1122.25,142.0,0.0
1122.5,141.0,0.0
1122.75,142.0,0.0
1123.0,142.0,0.0
1123.25,142.0,0.0
1123.5,142.0,0.0
1123.75,143.0,0.0
1124.0,143.0,0.0
1124.25,143.0,0.0
1124.5,142.0,0.0
1124.75,142.0,0.0
1125.0,142.0,0.0
1125.25,142.0,0.0
1125.5,142.0,0.0
1125.75,142.0,0.0
1126.0,142.0,0.0
1126.25,142.0,0.0
1126.5,142.0,0.0
1126.75,142.0,0.0
1127.0,142.0,0.0
1127.25,142.0,0.0
1127.5,141.0,0.0
1127.75,141.0,0.0
1128.0,142.0,0.0
1128.25,140.0,0.0
1128.5,140.0,0.0
1128.75,140.0,0.0
1129.0,140.0,0.0
1129.25,140.0,0.0
1129.5,140.0,0.0
1129.75,140.0,0.0
1130.0,141.0,0.0
1130.25,141.0,0.0
1130.5,140.0,0.0
1130.75,140.0,0.0
1131.0,140.0,0.0
1131.25,140.0,0.0
1131.5,140.0,0.0
1131.75,140.0,0.0
1132.0,140.0,0.0
1132.25,139.0,0.0
1132.5,140.0,0.0
1132.75,140.0,0.0
1133.0,139.0,0.0
1133.25,139.0,0.0
1133.5,139.0,0.0
1133.75,140.0,0.0
1134.0,140.0,0.0
1134.25,139.0,0.0
1134.5,139.0,0.0
1134.75,138.0,0.0
1135.0,138.0,0.0
1135.25,140.0,0.0
1135.5,140.0,0.0
1135.75,140.0,0.0
1136.0,141.0,0.0
1136.25,141.0,0.0
1136.5,140.0,0.0
1136.75,142.0,0.0
1137.0,142.0,0.0
1137.25,140.0,0.0
1137.5,140.0,0.0
1137.75,140.0,0.0
1138.0,140.0,0.0
1138.25,140.0,0.0
1138.5,140.0,0.0
1138.75,140.0,0.0
1139.0,139.0,0.0
1139.25,139.0,0.0
1139.5,140.0,0.0
1139.75,140.0,0.0
1140.0,140.0,0.0
1140.25,138.0,0.0
1140.5,138.0,0.0
1140.75,140.0,0.0
1141.0,140.0,0.0
1141.25,140.0,0.0
1141.5,140.0,0.0
1141.75,140.0,0.0
1142.0,140.0,0.0
1142.25,140.0,0.0
1142.5,140.0,0.0
1142.75,133.0,0.0
1143.0,133.0,0.0
1143.25,119.0,0.0
1143.5,119.0,0.0
1143.75,119.0,0.0
1144.0,119.0,0.0
1144.25,118.0,0.0
1144.5,118.0,0.0
1144.75,123.0,0.0
1145.0,123.0,0.0
1145.25,125.0,0.0
1145.5,125.0,0.0
1145.75,134.0,0.0
1146.0,134.0,0.0
1146.25,137.0,0.0
1146.5,137.0,0.0
1146.75,140.0,0.0
1147.0,140.0,0.0
1147.25,140.0,0.0
1147.5,142.0,0.0
1147.75,142.0,0.0
1148.0,143.0,0.0
1148.25,143.0,0.0
1148.5,127.0,0.0
1148.75,125.0,0.0
1149.0,125.0,0.0
1149.25,120.0,0.0
1149.5,120.0,0.0
1149.75,116.0,0.0
1150.0,116.0,0.0
1150.25,123.0,0.0
1150.5,123.0,0.0
1150.75,129.0,0.0
1151.0,129.0,0.0
1151.25,133.0,0.0
1151.5,133.0,0.0
1151.75,135.0,0.0
1152.0,135.0,0.0
1152.25,136.0,0.0
1152.5,138.0,0.0
1152.75,138.0,0.0
1153.0,139.0,0.0
1153.25,139.0,0.0
1153.5,140.0,0.0
1153.75,141.0,0.0
1154.0,141.0,0.0
1154.25,141.0,0.0
1154.5,141.0,0.0
1154.75,140.0,0.0
1155.0,140.0,0.0
1155.25,132.0,0.0
1155.5,132.0,0.0
1155.75,121.0,0.0
1156.0,121.0,0.0
1156.25,115.0,0.0
1156.5,115.0,0.0
1156.75,103.0,0.0
1157.0,103.0,0.0
1157.25,111.0,0.0
1157.5,111.0,0.0
1157.75,114.0,0.0
1158.0,114.0,0.0
1158.25,126.0,0.0
1158.5,126.0,0.0
1158.75,132.0,0.0
1159.0,132.0,0.0
1159.25,134.0,0.0
1159.5,134.0,0.0
1159.75,136.0,0.0
1160.0,136.0,0.0
1160.25,136.0,0.0
1160.5,139.0,0.0
1160.75,139.0,0.0
1161.0,140.0,0.0
1161.25,141.0,0.0
1161.5,141.0,0.0
1161.75,142.0,0.0
1162.0,142.0,0.0
1162.25,142.0,0.0
1162.5,144.0,0.0
1162.75,144.0,0.0
1163.0,143.0,0.0
1163.25,143.0,0.0
1163.5,144.0,0.0
1163.75,144.0,0.0
1164.0,144.0,0.0
1164.25,143.0,0.0
1164.5,143.0,0.0
1164.75,144.0,0.0
1165.0,144.0,0.0
1165.25,142.0,0.0
1165.5,135.0,0.0
1165.75,135.0,0.0
1166.0,125.0,0.0
1166.25,125.0,0.0
1166.5,117.0,0.0
1166.75,117.0,0.0
1167.0,106.0,0.0
1167.25,106.0,0.0
1167.5,106.0,0.0
1167.75,109.0,0.0
1168.0,109.0,0.0
1168.25,115.0,0.0
1168.5,115.0,0.0
1168.75,119.0,0.0
1169.0,119.0,0.0
1169.25,128.0,0.0
1169.5,133.0,0.0
1169.75,133.0,0.0
1170.0,135.0,0.0
1170.25,135.0,0.0
1170.5,137.0,0.0
1170.75,137.0,0.0
1171.0,139.0,0.0
1171.25,138.0,0.0
1171.5,138.0,0.0
1171.75,136.0,0.0
1172.0,136.0,0.0
1172.25,136.0,0.0
1172.5,136.0,0.0
1172.75,138.0,0.0
1173.0,137.0,0.0
1173.25,137.0,0.0
1173.5,138.0,0.0
1173.75,138.0,0.0
1174.0,136.0,0.0
1174.25,136.0,0.0
1174.5,138.0,0.0
1174.75,138.0,0.0
1175.0,138.0,0.0
1175.25,138.0,0.0
1175.5,138.0,0.0
1175.75,138.0,0.0
1176.0,136.0,0.0
1176.25,136.0,0.0
1176.5,136.0,0.0
1176.75,136.0,0.0
1177.0,135.0,0.0
1177.25,135.0,0.0
1177.5,134.0,0.0
1177.75,134.0,0.0
1178.0,135.0,0.0
1178.25,137.0,0.0
1178.5,137.0,0.0
1178.75,135.0,0.0
1179.0,135.0,0.0
1179.25,134.0,0.0
1179.5,134.0,0.0
1179.75,134.0,0.0
1180.0,135.0,0.0
1180.25,135.0,0.0
1180.5,134.0,0.0
1180.75,134.0,0.0
1181.0,134.0,0.0
1181.25,134.0,0.0
1181.5,133.0,0.0
1181.75,133.0,0.0
1182.0,132.0,0.0
1182.25,132.0,0.0
1182.5,132.0,0.0
1182.75,132.0,0.0
1183.0,132.0,0.0
1183.25,133.0,0.0
1183.5,133.0,0.0
1183.75,133.0,0.0
1184.0,133.0,0.0
1184.25,130.0,0.0
1184.5,132.0,0.0
1184.75,132.0,0.0
1185.0,132.0,0.0
1185.25,132.0,0.0
1185.5,132.0,0.0
1185.75,132.0,0.0
1186.0,132.0,0.0
1186.25,132.0,0.0
1186.5,132.0,0.0
1186.75,132.0,0.0
1187.0,132.0,0.0
1187.25,132.0,0.0
1187.5,132.0,0.0
1187.75,132.0,0.0
1188.0,132.0,0.0
1188.25,133.0,0.0
1188.5,133.0,0.0
1188.75,133.0,0.0
1189.0,133.0,0.0
1189.25,132.0,0.0
1189.5,133.0,0.0
1189.75,133.0,0.0
1190.0,134.0,0.0
1190.25,134.0,0.0
1190.5,135.0,0.0
1190.75,135.0,0.0
1191.0,133.0,0.0
1191.25,134.0,0.0
1191.5,134.0,0.0
1191.75,135.0,0.0
1192.0,135.0,0.0
1192.25,135.0,0.0
1192.5,135.0,0.0
1192.75,135.0,0.0
1193.0,135.0,0.0
1193.25,135.0,0.0
1193.5,136.0,0.0
1193.75,136.0,0.0
1194.0,136.0,0.0
1194.25,136.0,0.0
1194.5,137.0,0.0
1194.75,137.0,0.0
1195.0,136.0,0.0
1195.25,136.0,0.0
1195.5,136.0,0.0
1195.75,137.0,0.0
1196.0,137.0,0.0
1196.25,136.0,0.0
1196.5,136.0,0.0
1196.75,135.0,0.0
1197.0,135.0,0.0
1197.25,135.0,0.0
1197.5,133.0,0.0
1197.75,133.0,0.0
1198.0,135.0,0.0
1198.25,135.0,0.0
1198.5,135.0,0.0
1198.75,135.0,0.0
1199.0,135.0,0.0
1199.25,135.0,0.0
1199.5,135.0,0.0
1199.75,135.0,0.0
1200.0,135.0,0.0
1200.25,135.0,0.0
1200.5,135.0,0.0
1200.75,135.0,0.0
1201.0,135.0,0.0
1201.25,135.0,0.0
1201.5,133.0,0.0
1201.75,133.0,0.0
1202.0,135.0,0.0
1202.25,135.0,0.0
1202.5,134.0,0.0
1202.75,135.0,0.0
1203.0,135.0,0.0
1203.25,135.0,0.0
1203.5,135.0,0.0
1203.75,135.0,0.0
1204.0,135.0,0.0
1204.25,135.0,0.0
1204.5,135.0,0.0
1204.75,134.0,0.0
1205.0,133.0,0.0
1205.25,133.0,0.0
1205.5,135.0,0.0
1205.75,135.0,0.0
1206.0,134.0,0.0
1206.25,134.0,0.0
1206.5,135.0,0.0
1206.75,135.0,0.0
1207.0,135.0,0.0
1207.25,136.0,0.0
1207.5,136.0,0.0
1207.75,136.0,0.0
1208.0,136.0,0.0
1208.25,136.0,0.0
1208.5,136.0,0.0
1208.75,136.0,0.0
1209.0,136.0,0.0
1209.25,136.0,0.0
1209.5,135.0,0.0
1209.75,135.0,0.0
1210.0,136.0,0.0
1210.25,136.0,0.0
1210.5,135.0,0.0
1210.75,136.0,0.0
1211.0,136.0,0.0
1211.25,138.0,0.0
1211.5,138.0,0.0
1211.75,138.0,0.0
1212.0,138.0,0.0
1212.25,138.0,0.0
1212.5,139.0,0.0
1212.75,139.0,0.0
1213.0,138.0,0.0
1213.25,138.0,0.0
1213.5,138.0,0.0
1213.75,138.0,0.0
1214.0,138.0,0.0
1214.25,136.0,0.0
1214.5,136.0,0.0
1214.75,136.0,0.0
1215.0,136.0,0.0
1215.25,135.0,0.0
1215.5,136.0,0.0
1215.75,136.0,0.0
1216.0,136.0,0.0
1216.25,136.0,0.0
1216.5,136.0,0.0
1216.75,136.0,0.0
1217.0,136.0,0.0
1217.25,136.0,0.0
1217.5,136.0,0.0
1217.75,136.0,0.0
1218.0,136.0,0.0
1218.25,136.0,0.0
1218.5,136.0,0.0
1218.75,136.0,0.0
1219.0,138.0,0.0
1219.25,138.0,0.0
1219.5,129.0,0.0
1219.75,129.0,0.0
1220.0,129.0,0.0
1220.25,129.0,0.0
1220.5,132.0,0.0
1220.75,132.0,0.0
1221.0,133.0,0.0
1221.25,133.0,0.0
1221.5,135.0,0.0
1221.75,134.0,0.0
1222.0,134.0,0.0
1222.25,132.0,0.0
1222.5,132.0,0.0
1222.75,133.0,0.0
1223.0,133.0,0.0
1223.25,133.0,0.0
1223.5,133.0,0.0
1223.75,133.0,0.0
1224.0,135.0,0.0
1224.25,135.0,0.0
1224.5,136.0,0.0
1224.75,136.0,0.0
1225.0,138.0,0.0
1225.25,138.0,0.0
1225.5,137.0,0.0
1225.75,139.0,0.0
1226.0,139.0,0.0
1226.25,139.0,0.0
1226.5,139.0,0.0
1226.75,140.0,0.0
1227.0,140.0,0.0
1227.25,140.0,0.0
1227.5,140.0,0.0
1227.75,140.0,0.0
1228.0,141.0,0.0
1228.25,140.0,0.0
1228.5,140.0,0.0
1228.75,141.0,0.0
1229.0,141.0,0.0
1229.25,141.0,0.0
1229.5,141.0,0.0
1229.75,141.0,0.0
1230.0,142.0,0.0
1230.25,142.0,0.0
1230.5,142.0,0.0
1230.75,142.0,0.0
1231.0,142.0,0.0
1231.25,141.0,0.0
1231.5,141.0,0.0
1231.75,140.0,0.0
1232.0,140.0,0.0
1232.25,140.0,0.0
1232.5,141.0,0.0
1232.75,141.0,0.0
1233.0,140.0,0.0
1233.25,140.0,0.0
1233.5,141.0,0.0
1233.75,141.0,0.0
1234.0,140.0,0.0
1234.25,140.0,0.0
1234.5,140.0,0.0
1234.75,140.0,0.0
1235.0,140.0,0.0
1235.25,140.0,0.0
1235.5,140.0,0.0
1235.75,140.0,0.0
1236.0,140.0,0.0
1236.25,140.0,0.0
1236.5,140.0,0.0
1236.75,140.0,0.0
1237.0,140.0,0.0
1237.25,140.0,0.0
1237.5,140.0,0.0
1237.75,140.0,0.0
1238.0,140.0,0.0
1238.25,140.0,0.0
1238.5,141.0,0.0
1238.75,141.0,0.0
1239.0,139.0,0.0
1239.25,139.0,0.0
1239.5,139.0,0.0
1239.75,140.0,0.0
1240.0,140.0,0.0
1240.25,139.0,0.0
1240.5,139.0,0.0
1240.75,140.0,0.0
1241.0,140.0,0.0
1241.25,140.0,0.0
1241.5,139.0,0.0
1241.75,139.0,0.0
1242.0,138.0,0.0
1242.25,138.0,0.0
1242.5,139.0,0.0
1242.75,139.0,0.0
1243.0,139.0,0.0
1243.25,140.0,0.0
1243.5,140.0,0.0
1243.75,140.0,0.0
1244.0,140.0,0.0
1244.25,141.0,0.0
1244.5,142.0,0.0
1244.75,142.0,0.0
1245.0,142.0,0.0
1245.25,142.0,0.0
1245.5,142.0,0.0
1245.75,141.0,0.0
1246.0,141.0,0.0
1246.25,141.0,0.0
1246.5,141.0,0.0
1246.75,138.0,0.0
1247.0,140.0,0.0
1247.25,140.0,0.0
1247.5,138.0,0.0
1247.75,138.0,0.0
1248.0,138.0,0.0
1248.25,138.0,0.0
1248.5,138.0,0.0
1248.75,137.0,0.0
1249.0,137.0,0.0
1249.25,138.0,0.0
1249.5,138.0,0.0
1249.75,138.0,0.0
1250.0,138.0,0.0
1250.25,138.0,0.0
1250.5,138.0,0.0
1250.75,138.0,0.0
1251.0,139.0,0.0
1251.25,139.0,0.0
1251.5,139.0,0.0
1251.75,140.0,0.0
1252.0,140.0,0.0
1252.25,140.0,0.0
1252.5,140.0,0.0
1252.75,140.0,0.0
1253.0,140.0,0.0
1253.25,125.0,0.0
1253.5,125.0,0.0
1253.75,118.0,0.0
1254.0,118.0,0.0
1254.25,119.0,0.0
1254.5,119.0,0.0
1254.75,122.0,0.0
1255.0,122.0,0.0
1255.25,127.0,0.0
1255.5,133.0,0.0
1255.75,133.0,0.0
1256.0,135.0,0.0
1256.25,135.0,0.0
1256.5,136.0,0.0
1256.75,136.0,0.0
1257.0,137.0,0.0
1257.25,137.0,0.0
1257.5,138.0,0.0
1257.75,137.0,0.0
1258.0,137.0,0.0
1258.25,138.0,0.0
1258.5,138.0,0.0
1258.75,139.0,0.0
1259.0,139.0,0.0
1259.25,139.0,0.0
1259.5,140.0,0.0
1259.75,140.0,0.0
1260.0,140.0,0.0
1260.25,140.0,0.0
1260.5,140.0,0.0
1260.75,140.0,0.0
1261.0,140.0,0.0
1261.25,126.0,0.0
1261.5,126.0,0.0
1261.75,118.0,0.0
1262.0,118.0,0.0
1262.25,120.0,0.0
1262.5,120.0,0.0
1262.75,119.0,0.0
1263.0,119.0,0.0
1263.25,128.0,0.0
1263.5,128.0,0.0
1263.75,131.0,0.0
1264.0,131.0,0.0
1264.25,128.0,0.0
1264.5,128.0,0.0
1264.75,129.0,0.0
1265.0,132.0,0.0
1265.25,132.0,0.0
1265.5,134.0,0.0
1265.75,134.0,0.0
1266.0,135.0,0.0
1266.25,135.0,0.0
1266.5,136.0,0.0
1266.75,138.0,0.0
1267.0,138.0,0.0
1267.25,135.0,0.0
1267.5,135.0,0.0
1267.75,117.0,0.0
1268.0,117.0,0.0
1268.25,114.0,0.0
1268.5,114.0,0.0
1268.75,113.0,0.0
1269.0,113.0,0.0
1269.25,0.0,0.0
1269.5,0.0,0.0
1269.75,0.0,0.0
1270.0,0.0,0.0
1270.25,0.0,0.0
1270.5,0.0,0.0
1270.75,133.0,0.0
1271.0,133.0,0.0
1271.25,134.0,0.0
1271.5,136.0,0.0
1271.75,136.0,0.0
1272.0,136.0,0.0
1272.25,136.0,0.0
1272.5,137.0,0.0
1272.75,137.0,0.0
1273.0,138.0,0.0
1273.25,139.0,0.0
1273.5,139.0,0.0
1273.75,139.0,0.0
1274.0,139.0,0.0
1274.25,139.0,0.0
1274.5,139.0,0.0
1274.75,137.0,0.0
1275.0,126.0,0.0
1275.25,126.0,0.0
1275.5,126.0,0.0
1275.75,116.0,0.0
1276.0,116.0,0.0
1276.25,113.0,0.0
1276.5,113.0,0.0
1276.75,108.0,0.0
1277.0,108.0,0.0
1277.25,117.0,0.0
1277.5,117.0,0.0
1277.75,121.0,0.0
1278.0,121.0,0.0
1278.25,124.0,0.0
1278.5,124.0,0.0
1278.75,127.0,0.0
1279.0,130.0,0.0
1279.25,130.0,0.0
1279.5,132.0,0.0
1279.75,132.0,0.0
1280.0,134.0,0.0
1280.25,134.0,0.0
1280.5,136.0,0.0
1280.75,136.0,0.0
1281.0,136.0,0.0
1281.25,138.0,0.0
1281.5,138.0,0.0
1281.75,138.0,0.0
1282.0,138.0,0.0
1282.25,136.0,0.0
1282.5,136.0,0.0
1282.75,129.0,0.0
1283.0,129.0,0.0
1283.25,126.0,0.0
1283.5,126.0,0.0
1283.75,116.0,0.0
1284.0,116.0,0.0
1284.25,120.0,0.0
1284.5,120.0,0.0
1284.75,124.0,0.0
1285.0,124.0,0.0
1285.25,129.0,0.0
1285.5,130.0,0.0
1285.75,130.0,0.0
1286.0,132.0,0.0
1286.25,132.0,0.0
1286.5,133.0,0.0
1286.75,133.0,0.0
1287.0,135.0,0.0
1287.25,136.0,0.0
1287.5,136.0,0.0
1287.75,136.0,0.0
1288.0,136.0,0.0
1288.25,136.0,0.0
1288.5,136.0,0.0
1288.75,136.0,0.0
1289.0,136.0,0.0
1289.25,136.0,0.0
1289.5,136.0,0.0
1289.75,136.0,0.0
1290.0,135.0,0.0
1290.25,135.0,0.0
1290.5,136.0,0.0
1290.75,135.0,0.0
1291.0,135.0,0.0
1291.25,132.0,0.0
1291.5,132.0,0.0
1291.75,130.0,0.0
1292.0,130.0,0.0
1292.25,115.0,0.0
1292.5,115.0,0.0
1292.75,112.0,0.0
1293.0,112.0,0.0
1293.25,112.0,0.0
1293.5,109.0,0.0
1293.75,109.0,0.0
1294.0,107.0,0.0
1294.25,107.0,0.0
1294.5,108.0,0.0
1294.75,108.0,0.0
1295.0,111.0,0.0
1295.25,111.0,0.0
1295.5,112.0,0.0
1295.75,112.0,0.0
1296.0,113.0,0.0
1296.25,113.0,0.0
1296.5,115.0,0.0
1296.75,115.0,0.0
1297.0,115.0,0.0
1297.25,121.0,0.0
1297.5,126.0,0.0
1297.75,126.0,0.0
1298.0,127.0,0.0
1298.25,127.0,0.0
1298.5,129.0,0.0
1298.75,129.0,0.0
1299.0,132.0,0.0
1299.25,132.0,0.0
1299.5,132.0,0.0
1299.75,132.0,0.0
1300.0,132.0,0.0
1300.25,133.0,0.0
1300.5,133.0,0.0
1300.75,133.0,0.0
1301.0,133.0,0.0
1301.25,134.0,0.0
1301.5,134.0,0.0
1301.75,135.0,0.0
1302.0,134.0,0.0
1302.25,134.0,0.0
1302.5,135.0,0.0
1302.75,135.0,0.0
1303.0,134.0,0.0
1303.25,134.0,0.0
1303.5,133.0,0.0
1303.75,133.0,0.0
1304.0,132.0,0.0
1304.25,124.0,0.0
1304.5,124.0,0.0
1304.75,124.0,0.0
1305.0,117.0,0.0
1305.25,117.0,0.0
1305.5,103.0,0.0
1305.75,103.0,0.0
1306.0,107.0,0.0
1306.25,107.0,0.0
1306.5,109.0,0.0
1306.75,109.0,0.0
1307.0,112.0,0.0
1307.25,112.0,0.0
1307.5,112.0,0.0
1307.75,114.0,0.0
1308.0,114.0,0.0
1308.25,117.0,0.0
1308.5,117.0,0.0
1308.75,119.0,0.0
1309.0,123.0,0.0
1309.25,123.0,0.0
1309.5,125.0,0.0
1309.75,125.0,0.0
1310.0,125.0,0.0
1310.25,127.0,0.0
1310.5,128.0,0.0
1310.75,128.0,0.0
1311.0,126.0,0.0
1311.25,126.0,0.0
1311.5,130.0,0.0
1311.75,130.0,0.0
1312.0,130.0,0.0
