t_sec,FHR,UC
1004.75,135.0,2.0
1005.0,135.0,2.0
1005.25,136.0,2.0
1005.5,136.0,2.0
1005.75,136.0,2.0
1006.0,138.0,2.0
1006.25,138.0,2.0
1006.5,137.0,2.0
1006.75,137.0,2.0
1007.0,137.0,2.0
1007.25,135.0,2.0
1007.5,135.0,2.0
1007.75,136.0,2.0
1008.0,136.0,2.0
1008.25,138.0,2.0
1008.5,138.0,2.0
1008.75,140.0,2.0
1009.0,141.0,2.0
1009.25,141.0,2.0
1009.5,142.0,2.0
1009.75,142.0,2.0
1010.0,143.0,2.0
1010.25,144.0,2.0
1010.5,144.0,2.0
1010.75,145.0,2.0
1011.0,145.0,2.0
1011.25,144.0,2.0
1011.5,144.0,2.0
1011.75,144.0,2.0
1012.0,144.0,2.0
1012.25,144.0,2.0
1012.5,143.0,2.0
1012.75,142.0,2.0
1013.0,142.0,2.0
1013.25,140.0,2.0
1013.5,140.0,2.0
1013.75,140.0,2.0
1014.0,140.0,2.0
1014.25,140.0,2.0
1014.5,140.0,2.0
1014.75,140.0,2.0
1015.0,139.0,2.0
1015.25,139.0,2.0
1015.5,138.0,2.0
1015.75,133.0,2.0
1016.0,133.0,2.0
1016.25,136.0,2.0
1016.5,136.0,2.0
1016.75,134.0,2.0
1017.0,134.0,2.0
1017.25,128.0,2.0
1017.5,128.0,2.0
1017.75,123.0,2.0
1018.0,123.0,2.0
1018.25,127.0,2.0
1018.5,128.0,2.0
1018.75,128.0,2.0
1019.0,127.0,2.0
1019.25,127.0,2.0
1019.5,123.0,2.0
1019.75,123.0,2.0
1020.0,126.0,2.0
1020.25,126.0,2.0
1020.5,131.0,2.0
1020.75,131.0,2.0
1021.0,133.0,2.0
1021.25,133.0,2.0
1021.5,133.0,2.0
1021.75,134.0,2.0
1022.0,131.0,2.0
1022.25,120.0,2.0
1022.5,120.0,2.0
1022.75,120.0,2.0
1023.0,111.0,2.0
1023.25,111.0,2.0
1023.5,118.0,2.0
1023.75,118.0,2.0
1024.0,118.0,2.0
1024.25,118.0,2.0
1024.5,118.0,2.0
1024.75,118.0,2.0
1025.0,120.0,2.0
1025.25,120.0,2.0
1025.5,120.0,2.0
1025.75,119.0,2.0
1026.0,119.0,2.0
1026.25,119.0,2.0
1026.5,121.0,2.0
1026.75,121.0,2.0
1027.0,122.0,2.0
1027.25,122.0,2.0
1027.5,123.0,2.0
1027.75,121.0,2.0
1028.0,121.0,2.0
1028.25,120.0,2.0
1028.5,120.0,2.0
1028.75,120.0,2.0
1029.0,117.0,2.0
1029.25,117.0,2.0
1029.5,113.0,2.0
1029.75,113.0,2.0
1030.0,108.0,2.0
1030.25,108.0,2.0
1030.5,107.0,2.0
1030.75,107.0,2.0
1031.0,109.0,2.0
1031.25,109.0,2.0
1031.5,110.0,2.0
1031.75,110.0,2.0
1032.0,110.0,2.0
1032.25,110.0,2.0
1032.5,110.0,1.0
1032.75,111.0,1.0
1033.0,111.0,1.0
1033.25,110.0,1.0
1033.5,110.0,2.0
1033.75,110.0,2.0
1034.0,110.0,2.0
1034.25,108.0,2.0
1034.5,108.0,2.0
1034.75,108.0,2.0
1035.0,109.0,2.0
1035.25,109.0,2.0
1035.5,110.0,2.0
1035.75,110.0,2.0
1036.0,110.0,2.0
1036.25,110.0,2.0
1036.5,109.0,2.0
1036.75,109.0,2.0
1037.0,109.0,2.0
1037.25,109.0,2.0
1037.5,109.0,2.0
1037.75,109.0,2.0
1038.0,109.0,1.0
1038.25,108.0,1.0
1038.5,108.0,2.0
1038.75,107.0,2.0
1039.0,107.0,2.0
1039.25,106.0,2.0
1039.5,106.0,2.0
1039.75,105.0,2.0
1040.0,105.0,2.0
1040.25,105.0,2.0
1040.5,101.0,2.0
1040.75,101.0,2.0
1041.0,100.0,2.0
1041.25,100.0,2.0
1041.5,100.0,2.0
1041.75,101.0,2.0
1042.0,101.0,2.0
1042.25,104.0,2.0
1042.5,104.0,2.0
1042.75,105.0,2.0
1043.0,105.0,2.0
1043.25,104.0,2.0
1043.5,104.0,2.0
1043.75,104.0,2.0
1044.0,104.0,2.0
1044.25,104.0,2.0
1044.5,104.0,2.0
1044.75,104.0,2.0
1045.0,104.0,2.0
1045.25,104.0,2.0
1045.5,104.0,2.0
1045.75,104.0,2.0
1046.0,104.0,2.0
1046.25,104.0,2.0
1046.5,104.0,2.0
1046.75,102.0,2.0
1047.0,102.0,2.0
1047.25,102.0,2.0
1047.5,103.0,2.0
1047.75,103.0,2.0
1048.0,103.0,2.0
1048.25,103.0,2.0
1048.5,103.0,2.0
1048.75,103.0,2.0
1049.0,103.0,2.0
1049.25,103.0,2.0
1049.5,103.0,2.0
1049.75,105.0,2.0
1050.0,105.0,1.0
1050.25,104.0,1.0
1050.5,104.0,1.0
1050.75,104.0,1.0
1051.0,104.0,1.0
1051.25,104.0,1.0
1051.5,104.0,1.0
1051.75,104.0,1.0
1052.0,102.0,1.0
1052.25,102.0,1.0
1052.5,104.0,1.0
1052.75,104.0,1.0
1053.0,104.0,1.0
1053.25,102.0,1.0
1053.5,102.0,1.0
1053.75,103.0,1.0
1054.0,103.0,2.0
1054.25,104.0,2.0
1054.5,104.0,2.0
1054.75,104.0,2.0
1055.0,104.0,2.0
1055.25,104.0,2.0
1055.5,104.0,1.0
1055.75,104.0,1.0
1056.0,105.0,1.0
1056.25,105.0,1.0
1056.5,106.0,1.0
1056.75,106.0,1.0
1057.0,106.0,2.0
1057.25,107.0,2.0
1057.5,107.0,2.0
1057.75,107.0,2.0
1058.0,107.0,2.0
1058.25,109.0,2.0
1058.5,109.0,2.0
1058.75,109.0,2.0
1059.0,109.0,2.0
1059.25,109.0,2.0
1059.5,109.0,1.0
1059.75,109.0,1.0
1060.0,110.0,1.0
1060.25,110.0,1.0
1060.5,108.0,1.0
1060.75,108.0,1.0
1061.0,110.0,2.0
1061.25,110.0,2.0
1061.5,109.0,2.0
1061.75,109.0,2.0
1062.0,109.0,2.0
1062.25,109.0,2.0
1062.5,109.0,2.0
1062.75,108.0,2.0
1063.0,108.0,1.0
1063.25,109.0,1.0
1063.5,109.0,2.0
1063.75,108.0,2.0
1064.0,108.0,2.0
1064.25,107.0,2.0
1064.5,107.0,2.0
1064.75,108.0,2.0
1065.0,108.0,2.0
1065.25,108.0,2.0
1065.5,110.0,2.0
1065.75,110.0,2.0
1066.0,111.0,2.0
1066.25,111.0,2.0
1066.5,110.0,2.0
1066.75,110.0,2.0
1067.0,107.0,2.0
1067.25,107.0,2.0
1067.5,111.0,2.0
1067.75,111.0,2.0
1068.0,110.0,1.0
1068.25,110.0,1.0
1068.5,110.0,2.0
1068.75,111.0,2.0
1069.0,111.0,2.0
1069.25,115.0,2.0
1069.5,115.0,2.0
1069.75,120.0,2.0
1070.0,120.0,2.0
1070.25,116.0,2.0
1070.5,116.0,2.0
1070.75,118.0,2.0
1071.0,118.0,2.0
1071.25,118.0,2.0
1071.5,118.0,1.0
1071.75,119.0,1.0
1072.0,119.0,1.0
1072.25,113.0,1.0
1072.5,113.0,1.0
1072.75,118.0,1.0
1073.0,118.0,1.0
1073.25,116.0,1.0
1073.5,116.0,1.0
1073.75,114.0,1.0
1074.0,114.0,1.0
1074.25,111.0,1.0
1074.5,111.0,1.0
1074.75,112.0,1.0
1075.0,112.0,1.0
1075.25,120.0,1.0
1075.5,120.0,2.0
1075.75,121.0,2.0
1076.0,121.0,2.0
1076.25,121.0,2.0
1076.5,121.0,2.0
1076.75,121.0,2.0
1077.0,121.0,2.0
1077.25,121.0,2.0
1077.5,121.0,2.0
1077.75,124.0,2.0
1078.0,124.0,1.0
1078.25,126.0,1.0
1078.5,126.0,2.0
1078.75,121.0,2.0
1079.0,121.0,1.0
1079.25,123.0,1.0
1079.5,123.0,1.0
1079.75,123.0,1.0
1080.0,123.0,1.0
1080.25,121.0,1.0
1080.5,121.0,1.0
1080.75,122.0,1.0
1081.0,122.0,2.0
1081.25,125.0,2.0
1081.5,125.0,2.0
1081.75,125.0,2.0
1082.0,125.0,2.0
1082.25,124.0,2.0
1082.5,124.0,2.0
1082.75,123.0,2.0
1083.0,126.0,2.0
1083.25,126.0,2.0
1083.5,128.0,1.0
1083.75,128.0,1.0
1084.0,131.0,1.0
1084.25,131.0,1.0
1084.5,132.0,1.0
1084.75,132.0,1.0
1085.0,132.0,1.0
1085.25,132.0,1.0
1085.5,132.0,1.0
1085.75,131.0,1.0
1086.0,131.0,2.0
1086.25,130.0,2.0
1086.5,130.0,2.0
1086.75,132.0,2.0
1087.0,132.0,2.0
1087.25,133.0,2.0
1087.5,133.0,2.0
1087.75,133.0,2.0
1088.0,132.0,2.0
1088.25,132.0,2.0
1088.5,128.0,1.0
1088.75,128.0,1.0
1089.0,127.0,1.0
1089.25,127.0,1.0
1089.5,128.0,1.0
1089.75,128.0,1.0
1090.0,130.0,1.0
1090.25,130.0,1.0
1090.5,132.0,1.0
1090.75,132.0,1.0
1091.0,132.0,1.0
1091.25,133.0,1.0
1091.5,133.0,1.0
1091.75,132.0,1.0
1092.0,132.0,1.0
1092.25,128.0,1.0
1092.5,128.0,1.0
1092.75,131.0,1.0
1093.0,131.0,1.0
1093.25,129.0,1.0
1093.5,129.0,1.0
1093.75,131.0,1.0
1094.0,130.0,1.0
1094.25,130.0,1.0
1094.5,133.0,1.0
1094.75,133.0,1.0
1095.0,131.0,1.0
1095.25,131.0,1.0
1095.5,131.0,1.0
1095.75,131.0,1.0
1096.0,132.0,1.0
1096.25,131.0,1.0
1096.5,131.0,1.0
1096.75,129.0,1.0
1097.0,129.0,1.0
1097.25,132.0,1.0
1097.5,132.0,1.0
1097.75,131.0,1.0
1098.0,131.0,1.0
1098.25,132.0,1.0
1098.5,132.0,1.0
1098.75,132.0,1.0
1099.0,134.0,1.0
1099.25,134.0,1.0
1099.5,134.0,1.0
1099.75,134.0,1.0
1100.0,136.0,1.0
1100.25,136.0,1.0
1100.5,134.0,1.0
1100.75,136.0,1.0
1101.0,136.0,1.0
1101.25,136.0,1.0
1101.5,136.0,1.0
1101.75,135.0,1.0
1102.0,135.0,1.0
1102.25,135.0,1.0
1102.5,135.0,1.0
1102.75,135.0,1.0
1103.0,135.0,1.0
1103.25,135.0,1.0
1103.5,135.0,1.0
1103.75,135.0,1.0
1104.0,133.0,1.0
1104.25,133.0,1.0
1104.5,135.0,1.0
1104.75,134.0,1.0
1105.0,134.0,1.0
1105.25,134.0,1.0
1105.5,134.0,1.0
1105.75,131.0,1.0
1106.0,131.0,1.0
1106.25,134.0,1.0
1106.5,134.0,1.0
1106.75,134.0,1.0
1107.0,135.0,1.0
1107.25,135.0,1.0
1107.5,131.0,1.0
1107.75,131.0,1.0
1108.0,134.0,1.0
1108.25,134.0,1.0
1108.5,136.0,1.0
1108.75,136.0,1.0
1109.0,135.0,1.0
1109.25,136.0,1.0
1109.5,136.0,1.0
1109.75,136.0,1.0
1110.0,136.0,1.0
1110.25,135.0,1.0
1110.5,135.0,1.0
1110.75,136.0,1.0
1111.0,136.0,1.0
1111.25,136.0,1.0
1111.5,136.0,1.0
1111.75,136.0,1.0
1112.0,135.0,1.0
1112.25,135.0,1.0
1112.5,135.0,1.0
1112.75,135.0,1.0
1113.0,135.0,1.0
1113.25,135.0,1.0
1113.5,135.0,1.0
1113.75,135.0,1.0
1114.0,135.0,1.0
1114.25,136.0,1.0
1114.5,136.0,1.0
1114.75,136.0,1.0
1115.0,136.0,1.0
1115.25,136.0,1.0
1115.5,136.0,1.0
1115.75,136.0,1.0
1116.0,137.0,1.0
1116.25,136.0,1.0
1116.5,136.0,1.0
1116.75,135.0,1.0
1117.0,135.0,1.0
1117.25,135.0,1.0
1117.5,135.0,1.0
1117.75,135.0,1.0
1118.0,135.0,1.0
1118.25,134.0,1.0
1118.5,135.0,1.0
1118.75,135.0,1.0
1119.0,136.0,1.0
1119.25,136.0,1.0
1119.5,135.0,1.0
1119.75,135.0,1.0
1120.0,134.0,1.0
1120.25,136.0,1.0
1120.5,136.0,1.0
1120.75,137.0,1.0
1121.0,137.0,1.0
1121.25,138.0,1.0
1121.5,138.0,1.0
1121.75,138.0,1.0
1122.0,138.0,1.0
1122.25,138.0,1.0
1122.5,139.0,1.0
1122.75,139.0,1.0
1123.0,138.0,1.0
1123.25,138.0,1.0
1123.5,138.0,1.0
1123.75,138.0,1.0
1124.0,138.0,1.0
1124.25,139.0,1.0
1124.5,139.0,1.0
1124.75,138.0,1.0
1125.0,140.0,1.0
1125.25,140.0,1.0
1125.5,140.0,1.0
1125.75,140.0,1.0
1126.0,140.0,1.0
1126.25,140.0,1.0
1126.5,141.0,1.0
1126.75,141.0,1.0
1127.0,141.0,1.0
1127.25,140.0,1.0
1127.5,140.0,1.0
1127.75,140.0,1.0
1128.0,140.0,1.0
1128.25,140.0,1.0
1128.5,139.0,1.0
1128.75,139.0,1.0
1129.0,139.0,1.0
1129.25,139.0,1.0
1129.5,139.0,1.0
1129.75,139.0,1.0
1130.0,139.0,1.0
1130.25,138.0,1.0
1130.5,138.0,1.0
1130.75,138.0,1.0
1131.0,137.0,1.0
1131.25,137.0,1.0
1131.5,138.0,1.0
1131.75,138.0,1.0
1132.0,137.0,1.0
1132.25,137.0,1.0
1132.5,138.0,1.0
1132.75,138.0,1.0
1133.0,138.0,1.0
1133.25,138.0,1.0
1133.5,138.0,1.0
1133.75,137.0,1.0
1134.0,137.0,1.0
1134.25,137.0,1.0
1134.5,138.0,1.0
1134.75,138.0,1.0
1135.0,137.0,1.0
1135.25,137.0,1.0
1135.5,139.0,1.0
1135.75,139.0,1.0
1136.0,138.0,1.0
1136.25,138.0,1.0
1136.5,138.0,1.0
1136.75,138.0,1.0
1137.0,138.0,1.0
1137.25,138.0,1.0
1137.5,139.0,1.0
1137.75,139.0,1.0
1138.0,138.0,1.0
1138.25,138.0,1.0
1138.5,139.0,1.0
1138.75,139.0,1.0
1139.0,138.0,1.0
1139.25,137.0,1.0
1139.5,137.0,1.0
1139.75,138.0,1.0
1140.0,138.0,1.0
1140.25,138.0,1.0
1140.5,138.0,1.0
1140.75,137.0,1.0
1141.0,135.0,1.0
1141.25,135.0,1.0
1141.5,135.0,1.0
1141.75,135.0,1.0
1142.0,135.0,1.0
1142.25,135.0,1.0
1142.5,135.0,1.0
1142.75,135.0,1.0
1143.0,135.0,1.0
1143.25,136.0,1.0
1143.5,136.0,1.0
1143.75,136.0,1.0
1144.0,136.0,1.0
1144.25,137.0,1.0
1144.5,137.0,1.0
1144.75,137.0,1.0
1145.0,138.0,1.0
1145.25,138.0,1.0
1145.5,137.0,1.0
1145.75,137.0,1.0
1146.0,138.0,1.0
1146.25,138.0,1.0
1146.5,138.0,1.0
1146.75,138.0,1.0
1147.0,138.0,1.0
1147.25,138.0,1.0
1147.5,138.0,1.0
1147.75,137.0,1.0
1148.0,138.0,1.0
1148.25,138.0,1.0
1148.5,136.0,1.0
1148.75,136.0,1.0
1149.0,136.0,1.0
1149.25,136.0,1.0
1149.5,138.0,1.0
1149.75,137.0,1.0
1150.0,137.0,1.0
1150.25,136.0,1.0
1150.5,136.0,1.0
1150.75,136.0,1.0
1151.0,136.0,1.0
1151.25,137.0,1.0
1151.5,137.0,1.0
1151.75,137.0,1.0
1152.0,136.0,1.0
1152.25,136.0,1.0
1152.5,136.0,1.0
1152.75,136.0,1.0
1153.0,137.0,1.0
1153.25,136.0,1.0
1153.5,136.0,1.0
1153.75,136.0,1.0
1154.0,136.0,1.0
1154.25,135.0,1.0
1154.5,135.0,1.0
1154.75,136.0,1.0
1155.0,136.0,1.0
1155.25,136.0,1.0
1155.5,137.0,1.0
1155.75,137.0,1.0
1156.0,136.0,1.0
1156.25,136.0,1.0
1156.5,137.0,1.0
1156.75,135.0,1.0
1157.0,135.0,1.0
1157.25,136.0,1.0
1157.5,136.0,1.0
1157.75,137.0,1.0
1158.0,137.0,1.0
1158.25,138.0,1.0
1158.5,137.0,1.0
1158.75,137.0,1.0
1159.0,138.0,1.0
1159.25,138.0,1.0
1159.5,138.0,1.0
1159.75,138.0,1.0
1160.0,138.0,1.0
1160.25,138.0,1.0
1160.5,138.0,1.0
1160.75,137.0,1.0
1161.0,137.0,1.0
1161.25,136.0,1.0
1161.5,136.0,1.0
1161.75,135.0,1.0
1162.0,132.0,1.0
1162.25,132.0,1.0
1162.5,130.0,1.0
1162.75,130.0,1.0
1163.0,127.0,1.0
1163.25,127.0,1.0
1163.5,125.0,1.0
1163.75,125.0,1.0
1164.0,117.0,1.0
1164.25,117.0,1.0
1164.5,114.0,1.0
1164.75,114.0,1.0
1165.0,111.0,1.0
1165.25,111.0,1.0
1165.5,111.0,1.0
1165.75,108.0,1.0
1166.0,108.0,1.0
1166.25,107.0,1.0
1166.5,107.0,1.0
1166.75,107.0,1.0
1167.0,107.0,1.0
1167.25,109.0,1.0
1167.5,109.0,1.0
1167.75,112.0,1.0
1168.0,112.0,1.0
1168.25,122.0,1.0
1168.5,122.0,1.0
1168.75,109.0,1.0
1169.0,109.0,1.0
1169.25,109.0,1.0
1169.5,109.0,1.0
1169.75,111.0,1.0
1170.0,107.0,1.0
1170.25,107.0,1.0
1170.5,105.0,1.0
1170.75,105.0,1.0
1171.0,110.0,1.0
1171.25,110.0,1.0
1171.5,114.0,1.0
1171.75,114.0,1.0
1172.0,123.0,1.0
1172.25,123.0,1.0
1172.5,122.0,1.0
1172.75,122.0,1.0
1173.0,120.0,1.0
1173.25,120.0,1.0
1173.5,109.0,1.0
1173.75,109.0,1.0
1174.0,109.0,1.0
1174.25,111.0,1.0
1174.5,111.0,1.0
1174.75,110.0,1.0
1175.0,110.0,1.0
1175.25,109.0,1.0
1175.5,109.0,1.0
1175.75,112.0,1.0
1176.0,112.0,1.0
1176.25,109.0,1.0
1176.5,109.0,1.0
1176.75,108.0,1.0
1177.0,108.0,1.0
1177.25,108.0,1.0
1177.5,106.0,1.0
1177.75,106.0,1.0
1178.0,109.0,1.0
1178.25,109.0,1.0
1178.5,109.0,1.0
1178.75,109.0,1.0
1179.0,111.0,1.0
1179.25,111.0,1.0
1179.5,120.0,1.0
1179.75,120.0,1.0
1180.0,122.0,1.0
1180.25,122.0,1.0
1180.5,125.0,1.0
1180.75,125.0,1.0
1181.0,121.0,1.0
1181.25,121.0,1.0
1181.5,123.0,1.0
1181.75,123.0,1.0
1182.0,120.0,1.0
1182.25,120.0,1.0
1182.5,120.0,1.0
1182.75,112.0,1.0
1183.0,112.0,1.0
1183.25,101.0,1.0
1183.5,101.0,1.0
1183.75,106.0,1.0
1184.0,106.0,1.0
1184.25,108.0,1.0
1184.5,108.0,1.0
1184.75,110.0,1.0
1185.0,110.0,1.0
1185.25,107.0,1.0
1185.5,107.0,1.0
1185.75,107.0,1.0
1186.0,109.0,1.0
1186.25,109.0,1.0
1186.5,109.0,1.0
1186.75,108.0,1.0
1187.0,111.0,1.0
1187.25,111.0,1.0
1187.5,111.0,1.0
1187.75,111.0,1.0
1188.0,126.0,1.0
1188.25,126.0,1.0
1188.5,128.0,1.0
1188.75,128.0,1.0
1189.0,132.0,1.0
1189.25,135.0,1.0
1189.5,135.0,1.0
1189.75,138.0,1.0
1190.0,138.0,1.0
1190.25,140.0,1.0
1190.5,140.0,1.0
1190.75,142.0,1.0
1191.0,144.0,1.0
1191.25,144.0,1.0
1191.5,144.0,1.0
1191.75,144.0,1.0
1192.0,147.0,1.0
1192.25,147.0,1.0
1192.5,147.0,1.0
1192.75,147.0,1.0
1193.0,148.0,1.0
1193.25,148.0,1.0
1193.5,147.0,1.0
1193.75,147.0,1.0
1194.0,147.0,1.0
1194.25,136.0,1.0
1194.5,136.0,1.0
1194.75,131.0,1.0
1195.0,131.0,1.0
1195.25,114.0,1.0
1195.5,114.0,1.0
1195.75,114.0,1.0
1196.0,111.0,1.0
1196.25,111.0,1.0
1196.5,108.0,1.0
1196.75,108.0,1.0
1197.0,97.0,1.0
1197.25,97.0,1.0
1197.5,97.0,1.0
1197.75,95.0,1.0
1198.0,95.0,1.0
1198.25,99.0,1.0
1198.5,99.0,1.0
1198.75,99.0,1.0
1199.0,100.0,1.0
1199.25,100.0,1.0
1199.5,101.0,1.0
1199.75,101.0,1.0
1200.0,103.0,1.0
1200.25,103.0,1.0
1200.5,105.0,1.0
1200.75,105.0,1.0
1201.0,105.0,1.0
1201.25,106.0,1.0
1201.5,106.0,1.0
1201.75,107.0,1.0
1202.0,107.0,1.0
1202.25,109.0,1.0
1202.5,109.0,1.0
1202.75,109.0,1.0
1203.0,109.0,1.0
1203.25,109.0,1.0
1203.5,109.0,1.0
1203.75,109.0,1.0
1204.0,109.0,1.0
1204.25,109.0,1.0
1204.5,109.0,1.0
1204.75,109.0,1.0
1205.0,108.0,1.0
1205.25,108.0,1.0
1205.5,107.0,1.0
1205.75,107.0,1.0
1206.0,107.0,1.0
1206.25,109.0,1.0
1206.5,109.0,1.0
1206.75,108.0,1.0
1207.0,108.0,1.0
1207.25,107.0,1.0
1207.5,107.0,1.0
1207.75,108.0,1.0
1208.0,108.0,1.0
1208.25,110.0,1.0
1208.5,110.0,1.0
1208.75,110.0,1.0
1209.0,112.0,1.0
1209.25,112.0,1.0
1209.5,112.0,1.0
1209.75,112.0,1.0
1210.0,112.0,1.0
1210.25,112.0,1.0
1210.5,119.0,1.0
1210.75,119.0,1.0
1211.0,120.0,1.0
1211.25,120.0,1.0
1211.5,122.0,1.0
1211.75,122.0,1.0
1212.0,119.0,1.0
1212.25,119.0,1.0
1212.5,120.0,1.0
1212.75,120.0,1.0
1213.0,123.0,1.0
1213.25,123.0,1.0
1213.5,123.0,1.0
1213.75,123.0,1.0
1214.0,123.0,1.0
1214.25,123.0,1.0
1214.5,118.0,1.0
1214.75,127.0,1.0
1215.0,127.0,1.0
1215.25,129.0,1.0
1215.5,129.0,1.0
1215.75,127.0,1.0
1216.0,127.0,1.0
1216.25,126.0,1.0
1216.5,126.0,1.0
1216.75,127.0,1.0
1217.0,127.0,1.0
1217.25,128.0,1.0
1217.5,128.0,1.0
1217.75,123.0,1.0
1218.0,123.0,1.0
1218.25,120.0,1.0
1218.5,120.0,1.0
1218.75,120.0,1.0
1219.0,120.0,1.0
1219.25,122.0,1.0
1219.5,122.0,1.0
1219.75,121.0,1.0
1220.0,121.0,1.0
1220.25,125.0,1.0
1220.5,125.0,1.0
1220.75,126.0,1.0
1221.0,125.0,1.0
1221.25,125.0,1.0
1221.5,127.0,1.0
1221.75,127.0,1.0
1222.0,124.0,1.0
1222.25,124.0,1.0
1222.5,125.0,1.0
1222.75,125.0,1.0
1223.0,120.0,1.0
1223.25,120.0,1.0
1223.5,122.0,1.0
1223.75,122.0,1.0
1224.0,122.0,1.0
1224.25,122.0,1.0
1224.5,122.0,1.0
1224.75,122.0,1.0
1225.0,120.0,1.0
1225.25,120.0,1.0
1225.5,117.0,1.0
1225.75,117.0,1.0
1226.0,118.0,1.0
1226.25,118.0,1.0
1226.5,116.0,1.0
1226.75,116.0,1.0
1227.0,118.0,1.0
1227.25,118.0,1.0
1227.5,119.0,1.0
1227.75,119.0,1.0
1228.0,123.0,1.0
1228.25,123.0,1.0
1228.5,127.0,1.0
1228.75,127.0,1.0
1229.0,126.0,1.0
1229.25,126.0,1.0
1229.5,125.0,1.0
1229.75,125.0,1.0
1230.0,128.0,1.0
1230.25,128.0,1.0
1230.5,127.0,1.0
1230.75,128.0,1.0
1231.0,128.0,1.0
1231.25,126.0,1.0
1231.5,126.0,1.0
1231.75,126.0,1.0
1232.0,126.0,1.0
1232.25,124.0,1.0
1232.5,124.0,1.0
1232.75,125.0,1.0
1233.0,125.0,1.0
1233.25,123.0,1.0
1233.5,123.0,1.0
1233.75,125.0,1.0
1234.0,125.0,1.0
1234.25,126.0,1.0
1234.5,126.0,1.0
1234.75,122.0,1.0
1235.0,122.0,1.0
1235.25,124.0,1.0
1235.5,124.0,1.0
1235.75,121.0,1.0
1236.0,121.0,1.0
1236.25,124.0,1.0
1236.5,124.0,1.0
1236.75,123.0,1.0
1237.0,127.0,1.0
1237.25,127.0,1.0
1237.5,126.0,1.0
1237.75,126.0,1.0
1238.0,126.0,1.0
1238.25,126.0,1.0
1238.5,127.0,1.0
1238.75,127.0,1.0
1239.0,128.0,1.0
1239.25,128.0,1.0
1239.5,129.0,1.0
1239.75,129.0,1.0
1240.0,131.0,1.0
1240.25,131.0,1.0
1240.5,131.0,1.0
1240.75,128.0,1.0
1241.0,128.0,1.0
1241.25,127.0,1.0
1241.5,127.0,1.0
1241.75,125.0,1.0
1242.0,125.0,1.0
1242.25,123.0,1.0
1242.5,123.0,1.0
1242.75,127.0,1.0
1243.0,127.0,1.0
1243.25,125.0,1.0
1243.5,125.0,1.0
1243.75,122.0,1.0
1244.0,122.0,1.0
1244.25,111.0,1.0
1244.5,111.0,1.0
1244.75,113.0,1.0
1245.0,113.0,1.0
1245.25,115.0,1.0
1245.5,115.0,1.0
1245.75,118.0,1.0
1246.0,118.0,1.0
1246.25,110.0,1.0
1246.5,110.0,1.0
1246.75,110.0,1.0
1247.0,112.0,1.0
1247.25,112.0,1.0
1247.5,112.0,1.0
1247.75,113.0,1.0
1248.0,114.0,1.0
1248.25,114.0,1.0
1248.5,114.0,1.0
1248.75,114.0,1.0
1249.0,113.0,1.0
1249.25,113.0,1.0
1249.5,114.0,1.0
1249.75,114.0,1.0
1250.0,114.0,1.0
1250.25,114.0,1.0
1250.5,114.0,1.0
1250.75,114.0,1.0
1251.0,115.0,1.0
1251.25,115.0,1.0
1251.5,116.0,1.0
1251.75,116.0,1.0
1252.0,118.0,1.0
1252.25,118.0,1.0
1252.5,119.0,1.0
1252.75,119.0,1.0
1253.0,120.0,1.0
1253.25,120.0,1.0
1253.5,118.0,1.0
1253.75,118.0,1.0
1254.0,118.0,1.0
1254.25,118.0,1.0
1254.5,118.0,1.0
1254.75,114.0,1.0
1255.0,114.0,1.0
1255.25,110.0,1.0
1255.5,110.0,1.0
1255.75,112.0,1.0
1256.0,112.0,1.0
1256.25,111.0,1.0
1256.5,111.0,1.0
1256.75,110.0,1.0
1257.0,110.0,1.0
1257.25,112.0,1.0
1257.5,112.0,1.0
1257.75,112.0,1.0
1258.0,111.0,1.0
1258.25,111.0,1.0
1258.5,110.0,1.0
1258.75,110.0,1.0
1259.0,111.0,1.0
1259.25,111.0,1.0
1259.5,113.0,1.0
1259.75,113.0,1.0
1260.0,111.0,1.0
1260.25,111.0,1.0
1260.5,111.0,1.0
1260.75,113.0,1.0
1261.0,110.0,1.0
1261.25,110.0,1.0
1261.5,110.0,1.0
1261.75,108.0,1.0
1262.0,108.0,1.0
1262.25,110.0,1.0
1262.5,110.0,1.0
1262.75,109.0,1.0
1263.0,109.0,1.0
1263.25,110.0,1.0
1263.5,110.0,1.0
1263.75,111.0,1.0
1264.0,111.0,1.0
1264.25,109.0,1.0
1264.5,109.0,1.0
1264.75,109.0,1.0
1265.0,108.0,1.0
1265.25,108.0,1.0
1265.5,109.0,1.0
1265.75,109.0,1.0
1266.0,109.0,1.0
1266.25,109.0,1.0
1266.5,109.0,1.0
1266.75,109.0,1.0
1267.0,108.0,1.0
1267.25,108.0,1.0
1267.5,108.0,1.0
1267.75,109.0,1.0
1268.0,109.0,1.0
1268.25,110.0,1.0
1268.5,110.0,1.0
1268.75,110.0,1.0
1269.0,110.0,1.0
1269.25,107.0,1.0
1269.5,107.0,1.0
1269.75,109.0,1.0
1270.0,109.0,1.0
1270.25,109.0,1.0
1270.5,107.0,1.0
1270.75,107.0,1.0
1271.0,106.0,1.0
1271.25,106.0,1.0
1271.5,106.0,1.0
1271.75,106.0,1.0
1272.0,110.0,1.0
1272.25,110.0,1.0
1272.5,114.0,1.0
1272.75,114.0,1.0
1273.0,120.0,1.0
1273.25,120.0,1.0
1273.5,131.0,1.0
