t_sec,FHR,UC
3084.0,133.5,18.5
3084.25,133.25,19.0
3084.5,133.25,20.0
3084.75,133.0,21.0
3085.0,133.0,21.5
3085.25,134.25,21.5
3085.5,133.75,21.0
3085.75,133.75,20.5
3086.0,134.75,21.0
3086.25,134.75,21.0
3086.5,135.5,21.0
3086.75,135.5,21.0
3087.0,134.5,21.0
3087.25,134.25,20.5
3087.5,134.25,19.5
3087.75,133.75,20.0
3088.0,133.75,21.5
3088.25,133.75,22.0
3088.5,133.75,23.0
3088.75,135.0,21.0
3089.0,135.0,19.5
3089.25,135.0,19.0
3089.5,135.0,18.5
3089.75,135.0,18.5
3090.0,135.0,19.5
3090.25,135.0,21.5
3090.5,135.75,22.5
3090.75,135.75,23.5
3091.0,136.25,22.0
3091.25,137.0,20.0
3091.5,137.0,19.5
3091.75,137.5,19.5
3092.0,137.5,19.5
3092.25,137.75,20.0
3092.5,137.75,22.0
3092.75,138.5,22.0
3093.0,139.0,21.0
3093.25,139.0,21.0
3093.5,138.5,20.5
3093.75,138.5,21.5
3094.0,138.5,22.5
3094.25,139.75,21.5
3094.5,139.75,21.5
3094.75,140.5,21.5
3095.0,140.5,21.5
3095.25,141.5,21.5
3095.5,142.0,21.0
3095.75,142.0,21.0
3096.0,142.5,21.5
3096.25,142.5,22.0
3096.5,142.0,23.5
3096.75,142.25,24.5
3097.0,142.25,23.5
3097.25,143.0,23.0
3097.5,143.0,23.0
3097.75,142.75,22.5
3098.0,142.75,22.5
3098.25,142.0,22.5
3098.5,141.5,22.5
3098.75,141.5,21.5
3099.0,141.25,21.5
3099.25,141.25,21.5
3099.5,141.5,21.0
3099.75,141.5,22.0
3100.0,142.0,23.0
3100.25,142.0,24.0
3100.5,142.0,23.5
3100.75,142.0,21.5
3101.0,141.5,21.0
3101.25,142.0,20.0
3101.5,142.0,20.5
3101.75,143.0,20.5
3102.0,143.0,21.0
3102.25,143.0,22.5
3102.5,143.25,23.5
3102.75,143.25,24.0
3103.0,142.25,23.0
3103.25,142.25,22.0
3103.5,143.5,22.5
3103.75,143.25,22.0
3104.0,143.25,22.0
3104.25,144.25,22.0
3104.5,144.25,22.0
3104.75,143.25,22.5
3105.0,143.25,22.0
3105.25,143.25,21.5
3105.5,143.75,21.5
3105.75,143.75,21.0
3106.0,144.0,20.5
3106.25,144.0,20.5
3106.5,144.0,21.0
3106.75,143.75,21.0
3107.0,143.75,22.5
3107.25,143.5,23.5
3107.5,144.0,23.0
3107.75,144.0,22.0
3108.0,143.25,22.0
3108.25,143.25,22.0
3108.5,144.0,22.0
3108.75,144.25,21.5
3109.0,144.25,21.0
3109.25,143.25,21.0
3109.5,143.25,20.5
3109.75,142.5,20.5
3110.0,142.5,22.0
3110.25,142.5,23.5
3110.5,142.0,24.0
3110.75,142.0,24.0
3111.0,143.0,21.5
3111.25,141.25,20.0
3111.5,141.25,20.0
3111.75,142.25,20.0
3112.0,142.25,22.5
3112.25,143.0,24.0
3112.5,143.0,22.0
3112.75,143.0,21.0
3113.0,142.5,20.5
3113.25,142.5,20.5
3113.5,142.0,22.5
3113.75,142.0,23.0
3114.0,141.25,23.0
3114.25,141.75,22.0
3114.5,141.75,21.0
3114.75,140.75,21.0
3115.0,140.75,21.5
3115.25,140.5,22.0
3115.5,140.75,22.0
3115.75,140.75,21.5
3116.0,139.75,22.0
3116.25,139.75,21.5
3116.5,140.75,21.0
3116.75,140.75,20.0
3117.0,140.75,20.0
3117.25,140.75,21.0
3117.5,140.75,22.5
3117.75,142.0,23.5
3118.0,142.0,24.0
3118.25,142.0,23.5
3118.5,142.0,22.0
3118.75,142.0,21.0
3119.0,143.0,21.0
3119.25,142.0,21.0
3119.5,142.0,21.0
3119.75,143.0,22.0
3120.0,143.0,23.0
3120.25,143.25,24.0
3120.5,143.25,24.5
3120.75,142.25,25.0
3121.0,143.25,24.0
3121.25,143.25,22.5
3121.5,139.5,21.5
3121.75,139.5,21.5
3122.0,138.25,21.5
3122.25,138.5,21.5
3122.5,138.5,23.0
3122.75,139.5,24.5
3123.0,139.5,25.0
3123.25,139.0,25.5
3123.5,139.0,23.5
3123.75,139.25,21.5
3124.0,138.75,20.5
3124.25,138.75,20.5
3124.5,138.5,20.5
3124.75,138.5,21.0
3125.0,138.25,23.0
3125.25,138.25,23.5
3125.5,137.0,24.0
3125.75,138.5,24.5
3126.0,138.5,24.0
3126.25,138.75,22.0
3126.5,138.75,21.0
3126.75,138.5,19.5
3127.0,138.5,19.5
3127.25,137.75,19.5
3127.5,136.75,20.5
3127.75,136.75,22.0
3128.0,137.0,22.0
3128.25,137.0,22.5
3128.5,139.5,21.5
3128.75,139.5,19.0
3129.0,139.5,17.5
3129.25,140.0,17.0
3129.5,140.0,16.5
3129.75,140.5,16.5
3130.0,140.5,17.5
3130.25,140.5,18.0
3130.5,140.5,18.5
3130.75,140.5,19.5
3131.0,140.75,17.5
3131.25,140.75,15.0
3131.5,140.75,13.0
3131.75,140.75,12.5
3132.0,140.5,12.5
3132.25,140.5,12.5
3132.5,140.0,13.5
3132.75,140.0,15.0
3133.0,139.5,15.5
3133.25,139.5,16.0
3133.5,137.25,17.5
3133.75,137.5,17.5
3134.0,137.5,15.0
3134.25,137.5,13.0
3134.5,137.5,12.0
3134.75,137.75,11.0
3135.0,137.75,11.0
3135.25,139.0,11.0
3135.5,138.5,12.5
3135.75,138.5,13.5
3136.0,138.5,14.5
3136.25,138.5,15.0
3136.5,138.5,14.0
3136.75,138.5,8.0
3137.0,138.5,1.5
3137.25,138.5,0.0
3137.5,138.5,0.0
3137.75,138.5,0.0
3138.0,138.5,2.5
3138.25,138.5,37.0
3138.5,138.5,25.5
3138.75,138.5,29.5
3139.0,138.5,31.0
3139.25,138.5,32.0
3139.5,0.0,34.5
3139.75,0.0,41.0
3140.0,0.0,48.5
3140.25,0.0,52.0
3140.5,0.0,55.0
3140.75,142.0,61.0
3141.0,142.0,64.5
3141.25,141.75,68.0
3141.5,141.25,66.5
3141.75,141.25,64.5
3142.0,139.75,62.0
3142.25,138.5,61.5
3142.5,138.5,61.0
3142.75,136.75,62.0
3143.0,136.75,64.5
3143.25,135.0,66.5
3143.5,135.0,68.5
3143.75,135.25,70.0
3144.0,135.25,72.5
3144.25,135.5,73.0
3144.5,135.0,74.0
3144.75,135.0,74.0
3145.0,135.0,72.5
3145.25,135.0,71.5
3145.5,136.0,71.5
3145.75,136.0,72.0
3146.0,135.75,72.0
3146.25,135.75,71.5
3146.5,135.75,69.5
3146.75,136.5,67.5
3147.0,136.5,66.5
3147.25,135.75,66.0
3147.5,135.75,68.0
3147.75,134.25,70.5
3148.0,134.25,73.5
3148.25,134.25,75.0
3148.5,134.25,75.5
3148.75,132.5,75.0
3149.0,132.5,69.5
3149.25,134.25,63.5
3149.5,134.25,64.5
3149.75,131.5,66.5
3150.0,131.5,68.5
3150.25,130.75,69.5
3150.5,130.75,70.0
3150.75,130.75,71.0
3151.0,130.75,72.5
3151.25,128.5,76.0
3151.5,130.75,82.0
3151.75,130.75,86.0
3152.0,130.0,88.0
3152.25,130.0,90.0
3152.5,129.25,93.5
3152.75,129.25,97.5
3153.0,129.5,99.0
3153.25,129.5,99.5
3153.5,130.0,99.0
3153.75,130.0,98.5
3154.0,132.0,97.0
3154.25,129.25,94.5
3154.5,129.25,92.0
3154.75,128.0,90.5
3155.0,128.0,88.5
3155.25,127.25,88.0
3155.5,127.25,88.0
3155.75,124.75,87.5
3156.0,124.75,91.0
3156.25,124.25,94.5
3156.5,124.25,97.0
3156.75,124.25,100.0
3157.0,126.0,102.5
3157.25,126.0,104.5
3157.5,126.0,106.5
3157.75,126.0,107.0
3158.0,125.5,108.0
3158.25,125.5,108.0
3158.5,125.5,107.5
3158.75,127.0,106.0
3159.0,127.0,103.5
3159.25,127.0,101.5
3159.5,127.0,99.5
3159.75,127.0,99.0
3160.0,127.0,99.0
3160.25,127.0,99.5
3160.5,126.75,100.5
3160.75,126.75,101.0
3161.0,123.75,102.5
3161.25,123.75,105.0
3161.5,124.0,106.0
3161.75,124.0,105.0
3162.0,122.75,105.0
3162.25,122.75,103.0
3162.5,120.75,101.0
3162.75,120.75,96.5
3163.0,120.75,94.5
3163.25,119.75,91.5
3163.5,119.75,87.5
3163.75,119.75,84.5
3164.0,119.75,82.5
3164.25,119.75,80.5
3164.5,106.0,79.0
3164.75,106.0,78.5
3165.0,104.75,81.5
3165.25,104.75,84.0
3165.5,105.75,86.5
3165.75,105.75,88.5
3166.0,105.75,90.5
3166.25,109.0,94.5
3166.5,109.0,97.5
3166.75,110.75,100.5
3167.0,110.75,99.5
3167.25,111.5,98.5
3167.5,111.5,94.0
3167.75,113.0,92.0
3168.0,112.75,90.0
3168.25,112.75,88.0
3168.5,112.25,85.5
3168.75,112.25,82.0
3169.0,112.25,80.0
3169.25,111.25,79.0
3169.5,111.25,80.0
3169.75,111.5,81.5
3170.0,111.5,82.5
3170.25,110.25,82.5
3170.5,110.25,83.5
3170.75,109.75,86.0
3171.0,109.75,88.0
3171.25,110.5,87.5
3171.5,110.5,88.5
3171.75,110.5,87.5
3172.0,110.5,83.5
3172.25,110.75,79.0
3172.5,110.75,76.5
3172.75,112.0,73.0
3173.0,112.0,71.0
3173.25,112.0,68.0
3173.5,112.0,65.5
3173.75,112.75,65.5
3174.0,112.75,65.0
3174.25,112.0,63.5
3174.5,112.0,65.5
3174.75,112.0,72.0
3175.0,111.75,74.5
3175.25,111.75,78.0
3175.5,110.5,80.5
3175.75,110.5,83.0
3176.0,111.25,85.0
3176.25,111.25,83.5
3176.5,112.0,86.0
3176.75,112.0,85.5
3177.0,112.25,82.0
3177.25,112.25,79.0
3177.5,110.25,78.5
3177.75,110.25,76.5
3178.0,110.25,74.5
3178.25,108.75,74.5
3178.5,108.75,75.0
3178.75,107.75,76.5
3179.0,107.75,76.0
3179.25,109.75,77.5
3179.5,109.75,76.0
3179.75,111.5,76.5
3180.0,111.5,76.5
3180.25,113.25,73.5
3180.5,113.25,72.0
3180.75,114.5,68.0
3181.0,114.5,66.0
3181.25,115.0,65.5
3181.5,115.0,64.0
3181.75,116.25,62.0
3182.0,116.25,59.5
3182.25,117.5,60.5
3182.5,117.5,62.0
3182.75,120.0,64.0
3183.0,120.0,65.5
3183.25,120.25,66.0
3183.5,120.25,68.0
3183.75,121.75,69.5
3184.0,121.75,70.5
3184.25,122.25,70.5
3184.5,122.25,71.0
3184.75,124.5,69.0
3185.0,124.5,68.0
3185.25,126.25,65.5
3185.5,126.25,63.0
3185.75,125.5,60.0
3186.0,125.5,57.5
3186.25,125.25,55.5
3186.5,125.25,53.5
3186.75,124.0,52.0
3187.0,124.0,53.0
3187.25,124.75,54.5
3187.5,124.75,56.5
3187.75,125.25,58.0
3188.0,125.25,59.0
3188.25,125.75,60.0
3188.5,126.25,61.5
3188.75,126.25,62.5
3189.0,127.0,61.5
3189.25,127.0,60.0
3189.5,128.5,60.0
3189.75,128.5,59.0
3190.0,128.0,57.5
3190.25,128.0,55.0
3190.5,129.75,54.5
3190.75,129.75,53.0
3191.0,129.75,50.0
3191.25,132.0,50.0
3191.5,132.0,51.5
3191.75,133.5,52.5
3192.0,133.5,54.0
3192.25,133.0,55.0
3192.5,133.0,56.0
3192.75,132.5,55.5
3193.0,132.5,52.5
3193.25,132.0,48.5
3193.5,132.0,45.0
3193.75,130.25,49.0
3194.0,134.5,47.0
3194.25,134.5,20.0
3194.5,131.25,20.0
3194.75,131.25,20.0
3195.0,131.25,20.5
3195.25,131.25,20.0
3195.5,130.0,21.0
3195.75,130.0,23.0
3196.0,129.0,26.5
3196.25,129.0,28.5
3196.5,128.5,30.5
3196.75,128.5,33.0
3197.0,128.5,33.5
3197.25,128.0,32.0
3197.5,128.0,31.0
3197.75,129.75,30.5
3198.0,129.75,30.0
3198.25,128.75,29.0
3198.5,128.75,28.0
3198.75,129.75,26.5
3199.0,129.75,26.0
3199.25,132.0,24.5
3199.5,132.0,24.0
3199.75,132.0,24.5
3200.0,131.5,25.5
3200.25,131.5,26.5
3200.5,133.5,28.0
3200.75,133.5,29.5
3201.0,132.75,31.0
3201.25,135.0,31.5
3201.5,135.0,30.0
3201.75,135.0,29.5
3202.0,135.0,29.0
3202.25,136.75,28.5
3202.5,136.75,28.0
3202.75,136.75,26.5
3203.0,136.75,25.5
3203.25,135.75,24.5
3203.5,136.25,24.0
3203.75,136.25,24.0
3204.0,135.5,25.0
3204.25,135.5,26.5
3204.5,136.0,27.5
3204.75,136.0,29.0
3205.0,135.5,30.0
3205.25,136.5,30.0
3205.5,136.5,28.5
3205.75,135.5,28.0
3206.0,135.5,27.5
3206.25,135.5,26.5
3206.5,138.5,25.5
3206.75,139.0,24.0
3207.0,139.0,23.5
3207.25,139.0,22.5
3207.5,139.0,21.5
3207.75,139.5,23.0
3208.0,139.5,24.0
3208.25,139.5,25.0
3208.5,140.75,26.5
3208.75,140.75,28.5
3209.0,140.75,29.5
3209.25,140.75,28.5
3209.5,141.0,27.5
3209.75,140.25,27.0
3210.0,140.25,26.5
3210.25,141.25,25.5
3210.5,141.25,25.0
3210.75,141.25,24.5
3211.0,141.25,24.0
3211.25,141.5,22.0
3211.5,140.75,22.0
3211.75,140.75,23.5
3212.0,141.0,24.5
3212.25,141.0,25.5
3212.5,140.0,26.0
3212.75,138.75,26.0
3213.0,138.75,25.0
3213.25,140.0,24.0
3213.5,140.0,23.5
3213.75,141.25,23.0
3214.0,142.0,21.5
3214.25,142.0,21.5
3214.5,142.0,20.5
3214.75,142.0,20.0
3215.0,141.5,20.0
3215.25,141.5,19.5
3215.5,141.0,18.5
3215.75,141.25,17.5
3216.0,141.25,17.0
3216.25,141.25,16.5
3216.5,141.25,16.5
3216.75,140.75,16.5
3217.0,140.25,17.0
3217.25,140.25,17.5
3217.5,140.5,18.5
3217.75,140.5,18.0
3218.0,140.75,18.5
3218.25,140.75,18.5
3218.5,139.5,20.0
3218.75,139.0,20.0
3219.0,139.0,19.5
3219.25,139.0,20.0
3219.5,139.0,21.5
3219.75,138.5,21.5
3220.0,140.0,22.5
3220.25,140.0,21.0
3220.5,139.25,20.5
3220.75,139.25,19.5
3221.0,138.75,19.0
3221.25,138.75,19.0
3221.5,139.25,18.5
3221.75,139.75,18.5
3222.0,139.75,17.5
3222.25,140.75,17.5
3222.5,140.75,16.5
3222.75,140.75,16.0
3223.0,140.25,16.5
3223.25,140.25,18.0
3223.5,141.25,20.0
3223.75,141.25,20.5
3224.0,140.75,18.0
3224.25,140.75,16.5
3224.5,139.5,15.0
3224.75,140.25,15.0
3225.0,140.25,15.0
3225.25,140.0,14.5
3225.5,140.0,15.5
3225.75,138.5,17.0
3226.0,138.5,19.5
3226.25,138.5,21.0
3226.5,138.5,21.0
3226.75,138.5,17.5
3227.0,138.5,16.0
3227.25,138.5,15.0
3227.5,138.25,15.5
3227.75,138.25,15.5
3228.0,135.5,15.0
3228.25,134.25,17.0
3228.5,134.25,19.0
3228.75,134.25,20.5
3229.0,134.25,22.5
3229.25,135.25,21.0
3229.5,135.25,19.0
3229.75,135.5,17.5
3230.0,136.25,16.0
3230.25,136.25,15.5
3230.5,136.75,15.5
3230.75,136.75,15.5
3231.0,137.25,15.5
3231.25,137.25,16.5
3231.5,138.5,16.5
3231.75,139.0,14.5
3232.0,139.0,13.0
3232.25,139.5,13.0
3232.5,139.5,13.0
3232.75,138.75,14.5
3233.0,138.75,14.0
3233.25,138.0,14.0
3233.5,137.5,15.0
3233.75,137.5,15.0
3234.0,136.75,15.0
3234.25,136.75,13.5
3234.5,136.0,16.0
3234.75,136.0,21.0
3235.0,136.0,20.0
3235.25,137.5,19.0
3235.5,137.5,19.5
3235.75,137.5,18.5
3236.0,137.5,18.5
3236.25,137.75,18.5
3236.5,137.75,18.5
3236.75,138.0,17.5
3237.0,137.0,17.0
3237.25,137.0,16.5
3237.5,137.5,16.5
3237.75,137.5,15.5
3238.0,136.75,15.0
3238.25,137.0,15.0
3238.5,137.0,14.0
3238.75,136.75,14.5
3239.0,136.75,16.5
3239.25,137.0,17.0
3239.5,137.0,14.5
3239.75,137.0,12.5
3240.0,137.0,11.5
3240.25,137.5,11.0
3240.5,137.5,11.5
3240.75,137.0,14.5
3241.0,137.0,16.5
3241.25,139.25,18.0
3241.5,139.25,17.5
3241.75,139.25,15.5
3242.0,140.25,13.0
3242.25,140.25,12.5
3242.5,138.5,12.5
3242.75,138.5,13.5
3243.0,138.5,15.0
3243.25,138.5,15.5
3243.5,137.25,15.5
3243.75,137.5,15.5
3244.0,137.5,14.5
3244.25,136.75,13.5
3244.5,136.75,13.0
3244.75,138.0,11.0
3245.0,139.0,12.0
3245.25,139.0,15.0
3245.5,139.0,17.0
3245.75,139.0,15.5
3246.0,138.75,14.0
3246.25,138.75,13.0
3246.5,139.5,12.0
3246.75,139.5,14.0
3247.0,139.5,17.0
3247.25,139.5,19.0
3247.5,139.5,21.5
3247.75,141.25,20.5
3248.0,140.5,18.0
3248.25,140.5,16.0
3248.5,141.0,14.5
3248.75,141.0,13.5
3249.0,141.5,14.5
3249.25,142.0,16.5
3249.5,142.0,18.5
3249.75,141.5,20.0
3250.0,141.5,21.0
3250.25,142.25,21.0
3250.5,142.25,19.0
3250.75,141.5,16.5
3251.0,142.75,15.5
3251.25,142.75,14.5
3251.5,143.0,13.5
3251.75,143.25,13.5
3252.0,143.25,13.5
3252.25,143.25,13.0
3252.5,143.25,13.5
3252.75,140.25,14.5
3253.0,140.25,15.5
3253.25,139.75,16.5
3253.5,139.75,18.0
3253.75,139.75,18.0
3254.0,141.25,16.0
3254.25,141.25,15.0
3254.5,142.25,14.5
3254.75,141.75,13.5
3255.0,141.75,13.5
3255.25,142.25,14.0
3255.5,142.25,13.5
3255.75,142.0,13.0
3256.0,143.75,14.0
3256.25,143.75,15.5
3256.5,144.0,16.0
3256.75,144.0,17.5
3257.0,142.25,18.5
3257.25,143.25,20.0
3257.5,143.25,21.0
3257.75,143.5,19.5
3258.0,143.5,19.0
3258.25,142.75,18.5
3258.5,143.75,17.5
3258.75,143.75,16.0
3259.0,144.0,15.0
3259.25,144.0,14.0
3259.5,144.5,13.5
3259.75,142.5,13.5
3260.0,142.5,14.5
3260.25,144.75,15.0
3260.5,144.75,15.5
3260.75,144.25,17.0
3261.0,143.25,17.5
3261.25,143.25,16.0
3261.5,142.25,14.0
3261.75,142.25,13.5
3262.0,143.25,13.0
3262.25,142.75,12.5
3262.5,142.75,13.0
3262.75,142.25,13.0
3263.0,142.25,13.5
3263.25,141.75,14.5
3263.5,141.75,15.5
3263.75,143.75,16.5
3264.0,142.5,18.0
3264.25,142.5,19.5
3264.5,143.25,21.0
3264.75,143.25,20.0
3265.0,143.25,19.0
3265.25,143.25,18.0
3265.5,143.25,17.5
3265.75,144.25,16.5
3266.0,144.25,15.5
3266.25,144.75,15.0
3266.5,144.5,14.0
3266.75,144.5,12.5
3267.0,145.5,13.0
3267.25,145.5,13.0
3267.5,143.75,13.5
3267.75,145.5,14.5
3268.0,145.5,15.0
3268.25,145.0,16.0
3268.5,145.25,15.0
3268.75,145.25,13.0
3269.0,144.5,12.5
3269.25,144.5,12.0
3269.5,146.75,11.5
3269.75,146.5,11.0
3270.0,146.5,10.5
3270.25,145.25,10.5
3270.5,145.25,11.5
3270.75,144.75,12.5
3271.0,147.0,13.5
3271.25,147.0,14.5
3271.5,146.5,16.0
3271.75,146.25,16.0
3272.0,146.25,13.5
3272.25,146.5,13.5
3272.5,146.5,13.0
3272.75,146.25,12.5
3273.0,146.25,12.0
3273.25,145.25,11.5
3273.5,145.25,12.5
3273.75,145.25,13.5
3274.0,145.75,14.0
3274.25,145.0,15.0
3274.5,145.0,15.5
3274.75,145.0,17.0
3275.0,145.0,16.0
3275.25,144.5,14.0
3275.5,144.5,13.5
3275.75,142.5,13.0
3276.0,142.25,12.0
3276.25,142.25,12.0
3276.5,141.0,11.0
3276.75,141.0,11.0
3277.0,138.5,12.0
3277.25,138.25,12.5
3277.5,138.25,13.5
3277.75,137.5,14.5
3278.0,137.5,16.5
3278.25,138.25,17.5
3278.5,138.25,17.0
3278.75,136.0,15.5
3279.0,136.0,15.5
3279.25,135.25,15.5
3279.5,135.0,15.0
3279.75,135.0,14.5
3280.0,134.5,13.5
3280.25,134.5,12.5
3280.5,134.75,11.5
3280.75,134.75,12.0
3281.0,135.0,12.5
3281.25,134.25,13.0
3281.5,134.25,14.0
3281.75,135.5,15.0
3282.0,135.5,16.0
3282.25,135.75,17.0
3282.5,135.75,16.5
3282.75,137.25,15.5
3283.0,137.75,15.0
3283.25,137.75,14.5
3283.5,137.5,14.0
3283.75,137.5,13.0
3284.0,137.5,12.0
3284.25,137.5,11.5
3284.5,138.5,10.5
3284.75,138.75,10.5
3285.0,138.75,11.5
3285.25,136.5,12.0
3285.5,136.5,13.0
3285.75,139.25,14.0
3286.0,140.0,15.0
3286.25,140.0,16.5
3286.5,141.0,15.5
3286.75,141.0,13.5
3287.0,139.5,13.0
3287.25,139.5,12.0
3287.5,139.5,12.0
3287.75,140.25,12.0
3288.0,140.25,11.0
3288.25,139.0,12.0
3288.5,139.0,12.0
3288.75,138.0,10.0
3289.0,138.0,10.5
3289.25,137.75,12.5
3289.5,136.75,13.5
3289.75,136.75,15.5
3290.0,136.75,15.0
3290.25,136.75,12.5
3290.5,136.75,10.5
3290.75,136.75,10.5
3291.0,137.25,10.5
3291.25,136.75,10.0
3291.5,136.75,10.5
3291.75,136.75,11.5
3292.0,136.75,12.5
3292.25,136.75,13.5
3292.5,136.75,14.5
3292.75,137.5,15.5
3293.0,138.25,15.0
3293.25,138.25,13.5
3293.5,138.5,12.5
3293.75,138.5,12.0
3294.0,138.75,11.5
3294.25,138.75,10.5
3294.5,138.75,10.0
3294.75,138.75,10.0
3295.0,138.25,10.0
3295.25,138.25,10.0
3295.5,141.0,10.0
3295.75,142.0,11.5
3296.0,142.0,14.5
3296.25,140.75,15.5
3296.5,140.75,13.0
3296.75,140.75,12.0
3297.0,140.75,11.0
3297.25,140.75,10.5
3297.5,140.0,11.0
3297.75,140.0,11.5
3298.0,139.25,11.5
3298.25,139.25,12.0
3298.5,138.75,13.5
3298.75,139.5,15.0
3299.0,139.5,15.5
3299.25,138.75,16.5
3299.5,138.75,17.5
3299.75,138.75,16.5
3300.0,138.75,15.5
3300.25,138.5,15.0
3300.5,140.0,14.5
3300.75,140.0,13.0
3301.0,140.5,13.0
3301.25,140.5,12.5
3301.5,139.75,12.5
3301.75,139.75,14.0
3302.0,138.5,15.0
3302.25,137.75,16.5
3302.5,137.75,16.5
3302.75,139.5,18.5
3303.0,139.5,18.5
3303.25,140.25,17.5
3303.5,141.0,17.0
3303.75,141.0,17.0
3304.0,141.25,16.0
3304.25,141.25,15.5
3304.5,140.75,15.0
3304.75,140.5,15.5
3305.0,140.5,14.5
3305.25,140.0,14.5
3305.5,140.0,15.5
3305.75,139.75,17.0
3306.0,139.75,18.5
3306.25,138.75,20.5
3306.5,139.5,22.0
3306.75,139.5,23.5
3307.0,138.5,22.0
3307.25,138.5,21.5
3307.5,138.75,21.0
3307.75,138.75,20.5
3308.0,139.5,20.5
3308.25,140.0,21.0
3308.5,140.0,21.0
3308.75,140.5,22.0
3309.0,140.5,23.5
3309.25,141.0,24.5
3309.5,141.25,26.0
3309.75,141.25,27.5
3310.0,142.0,28.5
3310.25,142.0,28.0
3310.5,143.0,27.5
3310.75,142.75,26.5
3311.0,142.75,26.5
3311.25,141.75,27.5
3311.5,141.75,28.0
3311.75,143.0,28.0
3312.0,143.0,28.5
3312.25,142.0,30.0
3312.5,143.25,32.0
3312.75,143.25,36.0
3313.0,142.75,39.5
3313.25,143.0,44.0
3313.5,143.0,48.0
3313.75,143.75,52.0
3314.0,143.25,55.0
3314.25,143.25,58.0
3314.5,143.25,58.0
3314.75,143.25,57.0
3315.0,143.25,56.0
3315.25,143.25,55.5
3315.5,143.25,54.5
3315.75,143.25,54.5
3316.0,143.25,55.5
3316.25,143.25,55.5
3316.5,143.5,56.5
3316.75,143.5,61.0
3317.0,143.5,64.0
3317.25,143.25,66.5
3317.5,153.5,71.0
3317.75,153.5,73.5
3318.0,154.75,75.5
3318.25,154.75,76.5
3318.5,153.5,77.0
3318.75,153.5,78.5
3319.0,154.5,77.0
3319.25,156.25,75.5
3319.5,156.25,76.0
3319.75,155.25,77.5
3320.0,156.0,79.5
3320.25,156.0,81.5
3320.5,156.25,85.5
3320.75,156.0,89.5
3321.0,156.0,92.0
3321.25,156.0,94.5
3321.5,154.0,96.5
3321.75,154.0,96.0
3322.0,152.75,97.0
3322.25,152.75,95.5
3322.5,152.75,93.0
3322.75,129.0,90.0
3323.0,129.0,89.0
3323.25,114.0,89.0
3323.5,114.0,90.0
3323.75,112.0,89.5
3324.0,112.0,88.5
3324.25,109.0,89.5
3324.5,109.0,92.0
3324.75,109.0,94.5
3325.0,104.75,97.5
3325.25,104.75,99.5
3325.5,106.0,99.0
3325.75,106.0,96.0
3326.0,107.5,95.0
3326.25,107.5,93.0
3326.5,107.5,90.0
3326.75,107.25,86.0
3327.0,107.25,84.5
3327.25,106.0,83.5
3327.5,106.0,83.5
3327.75,104.75,85.5
3328.0,104.75,86.5
3328.25,104.0,87.5
3328.5,104.0,87.5
3328.75,100.75,89.5
3329.0,100.75,88.5
3329.25,100.25,84.5
3329.5,100.25,80.0
3329.75,100.25,78.5
3330.0,100.25,78.5
3330.25,100.25,76.5
3330.5,101.5,74.5
3330.75,101.5,72.0
3331.0,101.5,70.5
3331.25,100.0,70.5
3331.5,100.0,73.5
3331.75,97.75,72.5
3332.0,97.75,74.0
3332.25,98.0,76.0
3332.5,98.0,79.0
3332.75,98.0,80.5
3333.0,98.0,79.5
3333.25,98.0,77.5
3333.5,98.0,74.5
3333.75,98.0,71.0
3334.0,98.0,68.5
3334.25,97.75,67.0
3334.5,97.75,65.5
3334.75,0.0,64.0
3335.0,0.0,65.0
3335.25,0.0,63.5
3335.5,0.0,64.5
3335.75,0.0,70.0
3336.0,0.0,73.0
3336.25,0.0,75.0
3336.5,0.0,77.0
3336.75,0.0,80.5
3337.0,0.0,81.0
3337.25,0.0,79.5
3337.5,0.0,79.0
3337.75,0.0,77.5
3338.0,0.0,73.5
3338.25,0.0,71.0
3338.5,0.0,68.0
3338.75,0.0,66.5
3339.0,0.0,66.0
3339.25,160.75,63.5
3339.5,159.25,63.0
3339.75,159.25,63.5
3340.0,158.5,64.0
3340.25,158.5,64.5
3340.5,158.5,66.5
3340.75,158.5,71.5
3341.0,158.5,72.5
3341.25,158.5,73.0
3341.5,158.5,72.0
3341.75,158.5,69.5
3342.0,158.5,65.5
3342.25,158.5,64.0
3342.5,157.75,64.0
3342.75,150.25,63.5
3343.0,150.25,64.0
3343.25,151.0,66.0
3343.5,148.75,67.5
3343.75,148.75,68.0
3344.0,151.25,70.0
3344.25,149.5,72.0
3344.5,149.5,71.5
3344.75,150.75,68.5
3345.0,150.75,68.5
3345.25,157.75,68.5
3345.5,157.75,66.5
3345.75,158.75,65.0
3346.0,158.75,63.0
3346.25,157.25,64.0
3346.5,157.25,64.5
3346.75,157.25,65.5
3347.0,157.25,56.5
3347.25,157.25,61.0
3347.5,157.5,66.0
3347.75,157.5,68.0
3348.0,157.5,69.0
3348.25,152.25,70.0
3348.5,152.25,68.5
3348.75,152.25,66.0
3349.0,152.25,63.5
3349.25,152.25,63.5
3349.5,152.25,63.5
3349.75,152.25,63.5
3350.0,152.25,65.0
3350.25,152.25,64.5
3350.5,152.25,64.0
3350.75,152.25,62.0
3351.0,152.5,61.0
3351.25,152.5,59.5
3351.5,152.5,62.0
3351.75,0.0,64.0
3352.0,0.0,66.5
3352.25,0.0,67.0
3352.5,0.0,66.5
3352.75,0.0,63.0
