t_sec,FHR,UC
1516.75,103.0,61.5
1517.0,103.0,62.0
1517.25,101.75,63.0
1517.5,101.75,63.5
1517.75,102.0,62.5
1518.0,102.0,62.5
1518.25,103.25,62.0
1518.5,103.25,62.5
1518.75,103.25,62.5
1519.0,103.75,62.0
1519.25,103.75,61.0
1519.5,104.0,60.0
1519.75,104.0,60.0
1520.0,104.0,60.0
1520.25,104.0,61.0
1520.5,104.0,61.0
1520.75,104.0,61.5
1521.0,104.0,61.5
1521.25,104.0,62.5
1521.5,104.0,62.5
1521.75,0.0,62.0
1522.0,0.0,61.5
1522.25,0.0,61.0
1522.5,0.0,60.5
1522.75,72.0,60.0
1523.0,72.0,59.0
1523.25,72.0,59.5
1523.5,71.75,59.5
1523.75,71.75,59.5
1524.0,71.75,59.0
1524.25,69.5,59.0
1524.5,69.5,61.0
1524.75,69.5,62.0
1525.0,69.5,62.5
1525.25,69.5,62.0
1525.5,69.5,60.5
1525.75,81.25,60.0
1526.0,81.25,59.0
1526.25,90.5,60.0
1526.5,90.5,59.5
1526.75,90.5,58.5
1527.0,95.75,59.0
1527.25,95.75,60.0
1527.5,97.25,60.0
1527.75,97.25,60.0
1528.0,97.25,59.5
1528.25,97.25,60.0
1528.5,97.25,61.0
1528.75,97.25,61.0
1529.0,97.25,60.0
1529.25,97.25,60.0
1529.5,89.5,59.5
1529.75,89.5,59.0
1530.0,98.75,58.5
1530.25,98.75,57.5
1530.5,103.75,56.5
1530.75,103.75,57.0
1531.0,103.75,56.5
1531.25,103.75,56.0
1531.5,109.5,56.0
1531.75,109.5,56.0
1532.0,109.5,56.5
1532.25,109.75,56.5
1532.5,109.75,55.5
1532.75,109.75,55.0
1533.0,109.75,54.5
1533.25,109.75,53.5
1533.5,109.75,53.5
1533.75,109.75,53.0
1534.0,109.75,52.0
1534.25,114.0,52.0
1534.5,114.0,52.0
1534.75,115.25,51.5
1535.0,115.25,51.5
1535.25,115.25,51.0
1535.5,115.0,51.0
1535.75,115.25,51.5
1536.0,115.25,51.5
1536.25,115.25,50.5
1536.5,115.5,50.0
1536.75,115.5,49.5
1537.0,114.75,49.5
1537.25,114.75,48.5
1537.5,117.75,48.0
1537.75,117.75,47.0
1538.0,119.0,46.5
1538.25,119.0,47.0
1538.5,119.0,47.0
1538.75,119.0,47.0
1539.0,119.25,47.0
1539.25,119.25,47.5
1539.5,119.25,48.0
1539.75,119.25,46.5
1540.0,119.75,45.5
1540.25,119.75,45.0
1540.5,120.25,45.0
1540.75,120.25,45.5
1541.0,120.0,44.5
1541.25,120.0,44.0
1541.5,118.5,43.0
1541.75,118.5,42.5
1542.0,118.5,42.0
1542.25,118.5,42.0
1542.5,119.25,41.5
1542.75,119.25,40.5
1543.0,119.5,40.5
1543.25,119.5,41.0
1543.5,112.5,41.0
1543.75,112.5,41.5
1544.0,112.5,41.5
1544.25,110.5,40.5
1544.5,110.5,40.5
1544.75,110.75,40.5
1545.0,110.75,40.0
1545.25,111.0,39.0
1545.5,111.0,38.5
1545.75,110.25,38.5
1546.0,110.25,38.0
1546.25,106.0,37.0
1546.5,106.0,36.5
1546.75,106.0,36.0
1547.0,107.25,36.0
1547.25,107.25,35.5
1547.5,111.5,35.0
1547.75,111.5,35.0
1548.0,112.75,35.5
1548.25,112.75,35.0
1548.5,114.25,35.5
1548.75,114.25,36.0
1549.0,113.25,36.0
1549.25,113.25,36.5
1549.5,112.5,36.5
1549.75,112.5,37.0
1550.0,111.75,39.0
1550.25,111.75,39.0
1550.5,111.75,38.5
1550.75,111.75,38.5
1551.0,111.75,38.5
1551.25,110.75,39.0
1551.5,110.75,40.0
1551.75,110.75,40.5
1552.0,110.75,40.5
1552.25,110.75,40.5
1552.5,110.75,40.0
1552.75,115.0,39.5
1553.0,115.0,39.5
1553.25,116.5,39.5
1553.5,116.5,39.0
1553.75,114.25,39.5
1554.0,114.25,39.5
1554.25,113.0,39.0
1554.5,113.0,39.5
1554.75,111.75,40.0
1555.0,111.75,39.0
1555.25,114.5,38.5
1555.5,114.5,38.0
1555.75,116.5,38.0
1556.0,116.5,38.0
1556.25,116.5,38.0
1556.5,117.75,37.5
1556.75,117.75,38.5
1557.0,117.25,38.5
1557.25,117.25,38.0
1557.5,116.5,37.5
1557.75,116.5,37.5
1558.0,115.0,38.0
1558.25,115.0,38.0
1558.5,115.5,38.0
1558.75,115.5,38.0
1559.0,111.75,38.5
1559.25,111.75,39.5
1559.5,109.75,39.5
1559.75,109.75,40.0
1560.0,113.0,40.5
1560.25,113.0,41.5
1560.5,114.0,41.5
1560.75,114.0,42.5
1561.0,114.0,43.5
1561.25,114.0,41.5
1561.5,114.25,41.0
1561.75,114.25,41.0
1562.0,114.25,41.0
1562.25,114.5,41.0
1562.5,114.5,39.5
1562.75,114.75,39.5
1563.0,114.75,39.0
1563.25,114.0,38.0
1563.5,114.0,37.5
1563.75,113.75,37.0
1564.0,113.75,37.0
1564.25,116.5,37.5
1564.5,116.5,38.5
1564.75,116.5,39.0
1565.0,116.5,40.5
1565.25,115.0,42.0
1565.5,115.0,42.5
1565.75,115.5,44.0
1566.0,115.5,44.5
1566.25,114.25,43.0
1566.5,114.25,42.0
1566.75,114.25,42.0
1567.0,113.25,42.0
1567.25,113.25,41.5
1567.5,113.25,40.5
1567.75,115.0,40.0
1568.0,115.0,38.5
1568.25,115.5,37.5
1568.5,115.5,36.5
1568.75,117.25,36.0
1569.0,117.25,36.0
1569.25,115.5,36.0
1569.5,115.5,36.5
1569.75,114.75,36.5
1570.0,114.75,37.0
1570.25,114.75,38.0
1570.5,114.75,39.5
1570.75,116.5,40.5
1571.0,117.25,42.0
1571.25,117.25,43.5
1571.5,117.25,42.5
1571.75,111.5,40.5
1572.0,111.5,40.0
1572.25,110.25,40.0
1572.5,110.25,40.0
1572.75,109.25,39.5
1573.0,109.25,39.0
1573.25,111.75,38.0
1573.5,111.75,37.0
1573.75,115.25,36.0
1574.0,115.25,35.5
1574.25,116.25,35.5
1574.5,116.25,36.0
1574.75,116.5,36.5
1575.0,116.5,35.5
1575.25,116.5,35.5
1575.5,116.5,37.0
1575.75,116.5,37.5
1576.0,116.5,38.5
1576.25,116.5,39.5
1576.5,116.5,40.0
1576.75,116.5,39.5
1577.0,110.5,39.0
1577.25,110.5,38.5
1577.5,107.75,38.5
1577.75,107.75,39.0
1578.0,107.5,38.5
1578.25,107.5,38.5
1578.5,108.0,38.0
1578.75,108.0,37.5
1579.0,111.5,37.0
1579.25,111.5,36.5
1579.5,113.25,37.0
1579.75,113.25,37.0
1580.0,113.25,38.0
1580.25,112.0,39.0
1580.5,112.0,40.0
1580.75,112.0,41.0
1581.0,112.0,40.0
1581.25,110.75,38.5
1581.5,110.75,38.5
1581.75,110.25,39.0
1582.0,110.25,39.5
1582.25,110.75,39.5
1582.5,110.75,39.0
1582.75,112.75,39.0
1583.0,112.75,39.5
1583.25,112.75,39.5
1583.5,113.75,40.0
1583.75,115.25,40.5
1584.0,115.25,42.0
1584.25,115.75,43.0
1584.5,115.75,42.0
1584.75,115.75,40.5
1585.0,115.75,40.5
1585.25,115.75,41.0
1585.5,112.5,41.0
1585.75,112.5,41.5
1586.0,110.75,41.0
1586.25,110.75,40.0
1586.5,109.75,39.5
1586.75,109.75,39.0
1587.0,109.75,39.0
1587.25,109.75,39.5
1587.5,109.75,39.5
1587.75,110.25,40.0
1588.0,110.25,41.5
1588.25,111.5,42.5
1588.5,111.5,43.5
1588.75,112.75,44.5
1589.0,112.75,44.0
1589.25,112.5,43.0
1589.5,112.5,43.5
1589.75,111.25,44.0
1590.0,111.25,44.5
1590.25,109.75,44.5
1590.5,109.75,44.5
1590.75,109.75,44.0
1591.0,109.75,44.0
1591.25,110.5,44.0
1591.5,110.5,45.0
1591.75,110.5,45.0
1592.0,112.0,45.5
1592.25,112.0,46.5
1592.5,112.25,47.0
1592.75,112.25,48.5
1593.0,111.5,49.0
1593.25,111.5,49.0
1593.5,111.25,49.0
1593.75,111.25,49.0
1594.0,112.0,49.5
1594.25,112.0,49.5
1594.5,112.0,49.5
1594.75,111.75,49.5
1595.0,111.75,50.5
1595.25,110.75,50.5
1595.5,110.75,51.0
1595.75,109.5,51.5
1596.0,109.5,52.5
1596.25,109.5,53.5
1596.5,109.25,54.0
1596.75,109.25,54.5
1597.0,107.5,55.5
1597.25,107.5,57.5
1597.5,111.5,58.5
1597.75,111.5,59.5
1598.0,114.0,60.0
1598.25,114.0,59.5
1598.5,114.0,59.0
1598.75,113.75,58.5
1599.0,113.75,58.5
1599.25,113.25,58.0
1599.5,113.25,58.0
1599.75,110.5,58.0
1600.0,110.5,58.0
1600.25,110.75,59.0
1600.5,110.75,60.0
1600.75,110.0,61.0
1601.0,110.0,61.5
1601.25,110.0,60.0
1601.5,108.5,60.0
1601.75,108.5,61.0
1602.0,108.5,61.5
1602.25,108.5,61.0
1602.5,108.5,60.5
1602.75,108.5,60.0
1603.0,108.5,58.5
1603.25,107.25,60.0
1603.5,107.25,61.5
1603.75,112.0,63.0
1604.0,112.0,64.0
1604.25,110.5,64.0
1604.5,110.5,63.5
1604.75,110.0,62.0
1605.0,110.0,61.5
1605.25,112.75,61.5
1605.5,112.75,61.5
1605.75,110.75,61.0
1606.0,110.75,61.0
1606.25,110.5,60.0
1606.5,110.5,59.5
1606.75,109.5,61.0
1607.0,109.5,62.5
1607.25,109.25,64.0
1607.5,109.25,64.0
1607.75,109.25,62.0
1608.0,109.25,61.0
1608.25,109.25,60.5
1608.5,109.25,60.5
1608.75,109.75,61.5
1609.0,109.75,60.0
1609.25,109.75,59.0
1609.5,109.75,57.5
1609.75,109.75,57.0
1610.0,109.75,59.0
1610.25,109.75,59.5
1610.5,111.25,61.5
1610.75,111.25,64.0
1611.0,116.25,66.0
1611.25,116.25,68.0
1611.5,117.0,68.0
1611.75,117.0,67.0
1612.0,117.0,65.5
1612.25,111.0,63.5
1612.5,111.0,63.0
1612.75,108.0,63.0
1613.0,108.0,61.5
1613.25,108.0,59.5
1613.5,103.75,58.5
1613.75,103.75,58.5
1614.0,103.75,59.5
1614.25,103.75,61.0
1614.5,98.75,63.0
1614.75,98.75,65.0
1615.0,98.75,67.0
1615.25,98.75,68.0
1615.5,98.75,66.0
1615.75,98.75,63.5
1616.0,98.75,62.5
1616.25,100.75,63.0
1616.5,100.75,63.0
1616.75,100.75,61.5
1617.0,101.25,60.5
1617.25,101.25,59.0
1617.5,101.25,57.5
1617.75,101.25,58.5
1618.0,101.25,59.5
1618.25,101.25,60.0
1618.5,101.25,61.5
1618.75,101.25,63.5
1619.0,101.25,66.0
1619.25,0.0,69.0
1619.5,0.0,71.0
1619.75,0.0,70.0
1620.0,0.0,68.0
1620.25,199.75,65.0
1620.5,199.75,64.0
1620.75,195.25,64.0
1621.0,195.25,63.0
1621.25,195.25,62.0
1621.5,195.25,60.5
1621.75,195.5,58.0
1622.0,195.5,59.0
1622.25,195.5,60.0
1622.5,195.5,60.0
1622.75,195.5,62.0
1623.0,196.0,63.0
1623.25,196.5,64.0
1623.5,196.5,63.0
1623.75,197.75,60.0
1624.0,197.75,58.0
1624.25,202.25,58.5
1624.5,204.0,58.5
1624.75,204.0,58.0
1625.0,204.75,57.0
1625.25,204.75,56.0
1625.5,208.25,56.5
1625.75,206.0,56.5
1626.0,206.0,57.0
1626.25,201.75,58.5
1626.5,201.75,60.0
1626.75,205.75,61.5
1627.0,207.25,64.0
1627.25,207.25,66.5
1627.5,207.75,67.5
1627.75,207.75,63.5
1628.0,208.0,60.5
1628.25,208.25,60.0
1628.5,208.25,60.0
1628.75,211.0,59.0
1629.0,210.0,58.0
1629.25,210.0,57.0
1629.5,209.25,55.5
1629.75,209.0,55.5
1630.0,209.0,56.0
1630.25,208.25,56.0
1630.5,208.25,56.5
1630.75,211.75,57.5
1631.0,213.25,58.0
1631.25,213.25,59.5
1631.5,214.25,59.0
1631.75,220.75,57.0
1632.0,220.75,55.5
1632.25,223.5,55.5
1632.5,225.0,55.0
1632.75,225.0,54.0
1633.0,225.75,53.5
1633.25,226.25,55.0
1633.5,0.0,55.0
1633.75,0.0,55.5
1634.0,0.0,56.5
1634.25,0.0,57.5
1634.5,0.0,59.0
1634.75,120.5,60.5
1635.0,120.5,63.5
1635.25,120.5,66.0
1635.5,120.25,64.5
1635.75,120.25,63.0
1636.0,118.75,62.0
1636.25,118.75,61.0
1636.5,117.25,60.5
1636.75,117.25,60.0
1637.0,116.25,59.0
1637.25,116.25,58.0
1637.5,115.75,57.0
1637.75,115.75,56.5
1638.0,113.25,56.0
1638.25,113.25,55.5
1638.5,113.25,55.5
1638.75,113.25,56.0
1639.0,113.25,58.0
1639.25,113.25,57.5
1639.5,115.5,55.5
1639.75,115.5,55.5
1640.0,116.5,55.5
1640.25,116.5,54.5
1640.5,117.5,54.5
1640.75,117.5,54.0
1641.0,117.0,52.5
1641.25,117.0,52.0
1641.5,117.0,52.0
1641.75,113.75,51.5
1642.0,113.75,52.0
1642.25,111.75,52.5
1642.5,111.75,52.5
1642.75,110.0,53.0
1643.0,110.0,54.0
1643.25,109.75,54.5
1643.5,109.75,52.5
1643.75,109.75,51.5
1644.0,109.75,51.5
1644.25,110.25,51.0
1644.5,110.25,50.5
1644.75,112.5,50.0
1645.0,112.5,48.5
1645.25,112.5,48.0
1645.5,113.0,47.5
1645.75,113.0,47.0
1646.0,115.5,47.5
1646.25,115.5,48.0
1646.5,116.5,48.5
1646.75,116.5,49.5
1647.0,117.5,50.0
1647.25,117.5,49.0
1647.5,115.75,48.0
1647.75,115.75,48.0
1648.0,114.75,48.0
1648.25,114.75,47.5
1648.5,116.25,47.0
1648.75,116.25,46.0
1649.0,116.5,45.5
1649.25,116.5,45.5
1649.5,118.0,45.5
1649.75,118.0,46.0
1650.0,120.5,46.5
1650.25,120.5,47.5
1650.5,120.75,48.0
1650.75,120.75,49.0
1651.0,120.25,49.5
1651.25,120.25,47.0
1651.5,116.75,46.5
1651.75,116.75,46.5
1652.0,114.0,46.0
1652.25,114.0,46.0
1652.5,112.5,44.5
1652.75,112.5,43.5
1653.0,112.5,43.0
1653.25,111.75,42.5
1653.5,111.75,42.5
1653.75,110.5,43.0
1654.0,110.5,44.5
1654.25,109.25,45.0
1654.5,109.25,46.0
1654.75,107.5,46.5
1655.0,107.5,44.0
1655.25,107.0,43.5
1655.5,107.0,43.5
1655.75,107.0,44.0
1656.0,109.75,43.5
1656.25,109.75,42.5
1656.5,112.5,42.0
1656.75,112.5,41.5
1657.0,113.25,42.0
1657.25,113.25,42.0
1657.5,111.25,43.0
1657.75,111.25,43.5
1658.0,110.75,45.0
1658.25,110.75,45.0
1658.5,110.75,43.0
1658.75,109.0,43.0
1659.0,109.0,42.5
1659.25,106.0,42.5
1659.5,106.0,42.5
1659.75,106.75,42.0
1660.0,106.75,41.0
1660.25,107.5,40.5
1660.5,107.5,40.5
1660.75,106.75,40.0
1661.0,106.75,40.5
1661.25,106.75,41.0
1661.5,106.75,42.0
1661.75,106.75,43.0
1662.0,109.25,41.5
1662.25,109.25,41.0
1662.5,111.75,41.5
1662.75,111.75,42.0
1663.0,112.25,42.5
1663.25,112.25,42.5
1663.5,112.5,41.5
1663.75,112.5,41.5
1664.0,111.75,41.5
1664.25,111.75,41.5
1664.5,111.75,42.0
1664.75,110.25,42.5
1665.0,110.25,43.5
1665.25,109.75,44.0
1665.5,109.75,43.0
1665.75,109.75,42.0
1666.0,109.75,42.0
1666.25,109.75,42.0
1666.5,109.75,42.0
1666.75,109.75,41.5
1667.0,109.75,41.0
1667.25,113.5,40.5
1667.5,113.5,41.0
1667.75,114.5,40.5
1668.0,114.5,40.5
1668.25,114.75,41.5
1668.5,114.75,42.0
1668.75,114.75,43.0
1669.0,114.5,42.5
1669.25,114.5,41.0
1669.5,114.5,40.5
1669.75,114.5,41.0
1670.0,112.75,41.0
1670.25,112.75,40.5
1670.5,112.25,40.5
1670.75,112.25,40.5
1671.0,113.25,40.5
1671.25,113.25,41.0
1671.5,115.75,41.0
1671.75,115.75,42.0
1672.0,117.0,42.0
1672.25,117.0,41.0
1672.5,117.0,41.0
1672.75,117.0,41.0
1673.0,117.5,41.0
1673.25,117.5,41.0
1673.5,118.5,40.5
1673.75,118.5,41.0
1674.0,117.75,41.5
1674.25,117.75,42.0
1674.5,117.25,43.0
1674.75,117.25,43.0
1675.0,117.75,41.5
1675.25,117.75,40.5
1675.5,119.0,40.5
1675.75,119.0,41.0
1676.0,119.75,41.0
1676.25,119.75,40.5
1676.5,120.0,40.5
1676.75,120.0,41.0
1677.0,120.0,42.0
1677.25,120.0,42.5
1677.5,116.5,43.5
1677.75,116.5,45.0
1678.0,116.5,45.5
1678.25,115.75,43.0
1678.5,115.75,42.5
1678.75,116.0,43.0
1679.0,116.0,43.5
1679.25,115.0,43.5
1679.5,115.0,43.0
1679.75,113.0,43.0
1680.0,113.0,43.0
1680.25,113.0,43.5
1680.5,113.0,44.0
1680.75,113.0,45.0
1681.0,113.0,46.0
1681.25,112.25,47.0
1681.5,112.25,48.0
1681.75,112.5,46.0
1682.0,112.5,46.0
1682.25,112.5,46.5
1682.5,113.5,46.0
1682.75,114.75,46.5
1683.0,114.75,46.0
1683.25,115.75,45.0
1683.5,115.75,45.0
1683.75,115.75,45.0
1684.0,116.25,45.0
1684.25,116.25,46.0
1684.5,116.25,46.5
1684.75,116.25,47.5
1685.0,113.5,48.0
1685.25,113.5,46.5
1685.5,112.25,46.0
1685.75,112.25,46.0
1686.0,112.0,46.5
1686.25,112.0,46.0
1686.5,112.0,46.0
1686.75,112.0,46.0
1687.0,113.5,46.0
1687.25,113.5,46.5
1687.5,113.5,47.0
1687.75,113.5,48.0
1688.0,113.5,49.5
1688.25,113.5,49.0
1688.5,113.5,47.5
1688.75,113.25,47.5
1689.0,113.25,47.5
1689.25,113.0,47.5
1689.5,113.0,48.0
1689.75,111.75,48.0
1690.0,111.75,48.0
1690.25,111.25,48.5
1690.5,111.25,49.0
1690.75,111.25,49.0
1691.0,110.5,50.0
1691.25,110.5,51.0
1691.5,110.5,51.5
1691.75,110.5,50.5
1692.0,109.5,50.0
1692.25,109.5,50.0
1692.5,109.25,49.5
1692.75,109.25,49.0
1693.0,109.25,48.5
1693.25,109.25,48.0
1693.5,110.25,47.5
1693.75,110.25,46.5
1694.0,112.25,46.5
1694.25,112.25,47.0
1694.5,112.25,47.0
1694.75,113.75,48.0
1695.0,113.75,49.5
1695.25,114.25,51.0
1695.5,114.25,52.0
1695.75,114.75,51.0
1696.0,114.75,50.5
1696.25,115.25,50.5
1696.5,115.25,50.5
1696.75,115.5,50.5
1697.0,115.5,50.5
1697.25,115.5,50.0
1697.5,115.5,50.0
1697.75,113.0,50.5
1698.0,113.0,50.5
1698.25,110.75,51.0
1698.5,110.75,51.5
1698.75,108.75,52.5
1699.0,108.75,53.5
1699.25,109.75,53.5
1699.5,109.75,52.5
1699.75,109.75,52.5
1700.0,109.75,52.5
1700.25,109.25,52.5
1700.5,109.25,52.5
1700.75,110.25,53.5
1701.0,110.25,54.0
1701.25,111.75,55.0
1701.5,111.75,55.5
1701.75,111.0,56.0
1702.0,111.0,55.5
1702.25,109.75,54.5
1702.5,109.75,54.5
1702.75,109.75,55.0
1703.0,109.5,55.0
1703.25,109.5,55.0
1703.5,110.5,56.0
1703.75,110.5,56.0
1704.0,109.25,56.0
1704.25,109.25,56.5
1704.5,109.25,57.5
1704.75,108.25,59.0
1705.0,108.25,60.5
1705.25,108.25,60.5
1705.5,108.25,58.0
1705.75,108.25,57.5
1706.0,108.25,58.0
1706.25,108.25,58.5
1706.5,108.25,58.5
1706.75,108.25,58.0
1707.0,108.25,57.0
1707.25,108.25,56.5
1707.5,108.25,57.5
1707.75,0.0,58.0
1708.0,0.0,58.5
1708.25,0.0,59.0
1708.5,0.0,59.0
1708.75,0.0,59.5
1709.0,0.0,59.0
1709.25,0.0,58.5
1709.5,0.0,58.0
1709.75,0.0,58.0
1710.0,0.0,57.5
1710.25,94.25,58.5
1710.5,94.25,60.5
1710.75,94.25,60.5
1711.0,94.25,60.5
1711.25,94.25,60.5
1711.5,94.25,61.0
1711.75,94.25,62.0
1712.0,94.25,63.0
1712.25,94.25,63.0
1712.5,94.25,62.5
1712.75,94.25,62.0
1713.0,94.25,61.0
1713.25,92.25,60.5
1713.5,92.25,59.5
1713.75,90.5,59.0
1714.0,90.5,59.0
1714.25,88.5,60.0
1714.5,88.5,60.5
1714.75,88.5,60.0
1715.0,88.5,61.0
1715.25,88.75,62.0
1715.5,88.75,63.0
1715.75,87.25,64.5
1716.0,87.25,65.0
1716.25,87.25,64.0
1716.5,86.0,62.5
1716.75,86.0,60.5
1717.0,86.0,61.0
1717.25,86.0,61.0
1717.5,86.0,60.0
1717.75,86.0,58.0
1718.0,86.0,56.5
1718.25,81.0,57.0
1718.5,81.0,58.0
1718.75,81.0,58.5
1719.0,76.25,58.0
1719.25,76.25,58.5
1719.5,76.25,59.5
1719.75,76.25,60.0
1720.0,75.25,61.5
1720.25,75.25,62.5
1720.5,75.25,60.0
1720.75,77.5,59.0
1721.0,77.5,58.0
1721.25,78.0,58.5
1721.5,78.0,58.0
1721.75,78.0,56.5
1722.0,78.0,55.5
1722.25,78.0,54.0
1722.5,78.0,53.0
1722.75,0.0,52.5
1723.0,0.0,53.5
1723.25,0.0,54.5
1723.5,125.25,54.0
1723.75,125.25,54.5
1724.0,125.25,56.0
1724.25,125.25,57.0
1724.5,120.5,58.0
1724.75,120.5,58.5
1725.0,120.75,57.5
1725.25,120.75,56.5
1725.5,120.25,56.5
1725.75,120.25,56.5
1726.0,116.5,56.0
1726.25,116.5,54.5
1726.5,116.5,54.0
1726.75,116.5,53.5
1727.0,117.75,52.5
1727.25,117.75,53.0
1727.5,117.75,53.0
1727.75,117.75,52.5
1728.0,117.5,53.0
1728.25,117.5,54.0
1728.5,117.75,54.0
1728.75,117.75,54.5
1729.0,118.75,55.0
1729.25,118.75,54.0
1729.5,123.5,53.5
1729.75,123.5,53.0
1730.0,126.0,52.5
1730.25,126.0,52.0
1730.5,128.0,51.5
1730.75,128.75,51.0
1731.0,128.75,50.0
1731.25,129.25,49.0
1731.5,129.25,48.5
1731.75,128.75,48.5
1732.0,128.75,48.5
1732.25,128.25,49.5
1732.5,128.25,50.0
1732.75,127.25,50.5
1733.0,127.25,52.0
1733.25,126.25,52.5
1733.5,126.25,52.5
1733.75,125.5,51.5
1734.0,125.5,51.5
1734.25,125.5,51.5
1734.5,125.5,51.0
1734.75,123.25,50.5
1735.0,123.25,50.0
1735.25,123.25,49.0
1735.5,123.25,49.0
1735.75,123.25,49.0
1736.0,121.5,49.0
1736.25,121.5,48.5
1736.5,120.0,49.0
1736.75,120.0,49.5
1737.0,120.0,48.0
1737.25,118.25,47.0
1737.5,118.25,46.5
1737.75,116.25,46.5
1738.0,116.25,46.5
1738.25,114.5,45.5
1738.5,114.5,45.0
1738.75,113.5,45.0
1739.0,113.5,45.0
1739.25,114.0,44.5
1739.5,114.0,45.5
1739.75,114.25,45.5
1740.0,114.25,46.5
1740.25,114.0,46.5
1740.5,114.0,44.5
1740.75,114.0,44.0
1741.0,114.0,44.0
1741.25,114.75,44.0
1741.5,114.75,43.5
1741.75,115.25,42.5
1742.0,115.25,42.0
1742.25,115.25,41.5
1742.5,113.0,41.0
1742.75,113.0,41.0
1743.0,112.5,41.5
1743.25,112.5,42.0
1743.5,112.5,42.5
1743.75,112.5,42.5
1744.0,114.0,41.0
1744.25,114.0,40.5
1744.5,113.5,41.0
1744.75,113.5,40.5
1745.0,111.25,40.5
1745.25,111.25,40.5
1745.5,111.5,39.5
1745.75,111.5,39.5
1746.0,114.5,39.5
1746.25,114.5,39.5
1746.5,114.5,40.0
1746.75,113.25,40.5
1747.0,113.25,41.0
1747.25,112.25,42.0
1747.5,112.25,42.5
1747.75,111.75,43.5
1748.0,111.75,42.5
1748.25,111.75,41.0
1748.5,111.75,41.0
1748.75,112.0,41.0
1749.0,112.0,41.0
1749.25,113.5,40.5
1749.5,113.5,40.0
1749.75,112.25,39.0
1750.0,112.25,38.0
1750.25,112.25,38.5
1750.5,110.25,38.0
1750.75,110.25,38.5
1751.0,109.5,39.5
1751.25,109.5,40.0
1751.5,111.0,41.0
1751.75,111.0,42.5
1752.0,112.25,44.0
1752.25,112.25,44.5
1752.5,113.25,42.5
1752.75,113.25,41.5
1753.0,113.5,41.5
1753.25,113.5,42.0
1753.5,113.75,42.0
1753.75,113.75,41.5
1754.0,112.75,41.0
1754.25,112.75,39.5
1754.5,112.75,39.0
1754.75,111.75,38.5
1755.0,111.75,38.5
1755.25,111.5,38.5
1755.5,111.5,39.5
1755.75,110.5,40.0
1756.0,110.5,40.5
1756.25,111.0,42.0
1756.5,111.0,43.5
1756.75,111.5,44.0
1757.0,111.5,46.0
1757.25,112.0,46.0
1757.5,112.0,44.0
1757.75,113.0,43.0
1758.0,113.0,43.0
1758.25,113.0,43.0
1758.5,112.0,42.5
1758.75,112.0,42.0
1759.0,111.25,40.5
1759.25,111.25,39.5
1759.5,111.25,38.5
1759.75,111.25,38.0
1760.0,112.25,37.5
1760.25,112.25,37.5
1760.5,112.25,37.5
1760.75,112.25,38.5
1761.0,111.5,38.5
1761.25,111.5,39.5
1761.5,111.75,40.5
1761.75,111.75,41.0
1762.0,111.75,42.0
1762.25,111.75,43.5
1762.5,111.75,44.0
1762.75,111.75,43.0
1763.0,111.75,41.5
1763.25,112.5,41.0
1763.5,112.5,40.5
1763.75,113.5,40.5
1764.0,113.5,40.0
1764.25,114.75,39.0
1764.5,114.75,38.0
1764.75,116.0,37.0
1765.0,116.0,36.0
1765.25,119.0,35.5
1765.5,119.0,35.0
1765.75,119.5,35.5
1766.0,119.5,35.5
1766.25,119.5,36.0
1766.5,119.5,37.0
1766.75,119.5,37.5
1767.0,119.5,38.5
1767.25,118.25,39.5
1767.5,118.25,41.0
1767.75,118.25,41.5
1768.0,118.25,40.5
1768.25,115.5,39.0
1768.5,115.5,39.0
1768.75,115.5,38.5
1769.0,114.0,38.0
1769.25,114.0,37.5
1769.5,114.0,37.0
1769.75,114.0,36.0
1770.0,114.0,35.0
1770.25,114.0,34.5
1770.5,112.0,34.5
1770.75,112.0,34.5
1771.0,112.0,35.0
1771.25,112.25,34.5
1771.5,112.25,34.0
1771.75,112.25,33.5
1772.0,113.25,33.5
1772.25,113.25,34.5
1772.5,113.75,36.0
1772.75,113.75,37.0
1773.0,114.0,38.0
1773.25,114.0,39.0
1773.5,114.0,40.0
1773.75,114.0,41.5
1774.0,114.25,43.5
1774.25,114.25,43.5
1774.5,114.25,42.5
1774.75,114.25,42.0
1775.0,114.25,41.5
1775.25,114.25,41.5
1775.5,114.25,41.0
1775.75,113.25,40.5
1776.0,113.25,40.5
1776.25,113.25,41.0
1776.5,113.25,40.5
1776.75,112.5,39.5
1777.0,112.5,38.5
1777.25,112.0,38.5
1777.5,112.0,39.0
1777.75,111.25,39.0
1778.0,111.25,39.5
1778.25,111.25,39.5
1778.5,111.25,39.5
1778.75,113.0,39.5
1779.0,113.0,39.0
1779.25,113.5,39.5
1779.5,113.5,40.0
1779.75,113.5,41.0
1780.0,116.5,42.0
1780.25,116.5,43.0
1780.5,117.75,43.5
1780.75,117.75,45.0
1781.0,118.75,46.5
1781.25,118.75,47.5
1781.5,119.5,47.0
1781.75,119.5,46.0
1782.0,118.0,46.0
1782.25,118.0,45.5
1782.5,115.5,45.5
1782.75,115.5,44.5
1783.0,114.75,44.0
1783.25,114.75,43.5
1783.5,112.5,42.5
1783.75,112.5,41.5
1784.0,112.25,41.5
1784.25,112.25,42.0
1784.5,113.75,43.0
1784.75,113.75,43.5
1785.0,113.75,44.5
1785.25,114.5,45.5
1785.5,114.5,47.0
