t_sec,FHR,UC
1005.0,135.25,16.0
1005.25,134.5,16.0
1005.5,134.5,16.0
1005.75,134.0,16.0
1006.0,135.25,16.0
1006.25,135.25,16.5
1006.5,134.0,16.5
1006.75,134.0,17.0
1007.0,135.75,17.0
1007.25,135.75,17.0
1007.5,136.0,16.5
1007.75,136.0,16.5
1008.0,135.75,16.5
1008.25,134.75,16.5
1008.5,134.75,16.5
1008.75,132.25,16.5
1009.0,132.25,16.5
1009.25,130.25,17.0
1009.5,130.25,17.0
1009.75,128.5,17.0
1010.0,128.5,17.0
1010.25,130.75,16.5
1010.5,133.75,16.5
1010.75,133.75,16.5
1011.0,135.0,16.0
1011.25,135.0,16.5
1011.5,135.25,16.5
1011.75,135.25,16.5
1012.0,135.75,16.5
1012.25,135.75,17.0
1012.5,136.0,17.0
1012.75,136.0,16.5
1013.0,136.75,16.5
1013.25,137.25,16.5
1013.5,137.25,16.0
1013.75,138.25,16.0
1014.0,138.25,16.0
1014.25,138.25,16.0
1014.5,139.25,16.5
1014.75,139.25,16.5
1015.0,139.5,16.5
1015.25,139.5,17.0
1015.5,138.75,16.5
1015.75,138.75,16.5
1016.0,138.75,16.0
1016.25,139.5,16.5
1016.5,139.5,16.5
1016.75,139.75,16.5
1017.0,139.75,16.5
1017.25,139.5,16.5
1017.5,138.5,16.5
1017.75,138.5,17.0
1018.0,137.25,17.0
1018.25,137.25,16.5
1018.5,138.0,16.5
1018.75,138.0,16.5
1019.0,138.5,16.5
1019.25,138.5,16.5
1019.5,138.5,16.5
1019.75,138.5,17.0
1020.0,138.5,17.0
1020.25,138.75,17.0
1020.5,138.75,17.0
1020.75,139.75,17.0
1021.0,138.0,17.0
1021.25,138.0,16.5
1021.5,139.5,16.5
1021.75,139.5,16.5
1022.0,138.75,16.5
1022.25,138.75,16.5
1022.5,138.25,16.5
1022.75,137.25,17.0
1023.0,137.25,17.0
1023.25,136.75,17.0
1023.5,136.75,17.0
1023.75,136.75,17.0
1024.0,135.25,16.5
1024.25,135.25,16.5
1024.5,131.5,16.5
1024.75,131.5,16.5
1025.0,138.25,16.5
1025.25,138.25,17.0
1025.5,134.75,17.0
1025.75,134.75,17.0
1026.0,134.25,17.0
1026.25,134.25,17.0
1026.5,134.25,16.5
1026.75,135.25,16.5
1027.0,135.25,16.5
1027.25,136.75,16.5
1027.5,136.75,16.5
1027.75,137.5,16.5
1028.0,137.5,16.5
1028.25,137.5,16.5
1028.5,136.5,16.5
1028.75,136.5,17.0
1029.0,135.5,17.0
1029.25,135.5,16.5
1029.5,134.75,16.5
1029.75,134.75,16.5
1030.0,134.5,16.5
1030.25,134.5,16.5
1030.5,134.5,16.5
1030.75,133.75,16.5
1031.0,133.75,16.5
1031.25,134.25,17.0
1031.5,134.25,17.0
1031.75,134.75,17.0
1032.0,132.75,16.5
1032.25,132.75,16.5
1032.5,133.75,16.5
1032.75,133.75,16.5
1033.0,138.75,16.5
1033.25,138.75,16.5
1033.5,140.0,17.0
1033.75,140.25,17.5
1034.0,140.25,17.5
1034.25,141.75,17.5
1034.5,141.75,17.5
1034.75,142.0,17.5
1035.0,143.0,17.5
1035.25,143.0,17.5
1035.5,142.75,17.5
1035.75,142.75,18.0
1036.0,143.0,18.0
1036.25,143.25,18.0
1036.5,143.25,18.0
1036.75,143.25,18.0
1037.0,143.25,18.0
1037.25,141.5,17.5
1037.5,141.5,17.5
1037.75,140.0,17.5
1038.0,139.5,17.5
1038.25,139.5,17.5
1038.5,139.5,17.5
1038.75,139.5,17.5
1039.0,140.75,17.5
1039.25,142.0,17.5
1039.5,142.0,17.0
1039.75,142.0,17.0
1040.0,142.0,17.5
1040.25,142.25,17.5
1040.5,143.0,17.5
1040.75,143.0,18.0
1041.0,143.0,18.0
1041.25,143.0,17.5
1041.5,142.5,18.0
1041.75,142.5,18.5
1042.0,141.5,19.5
1042.25,141.25,20.0
1042.5,141.25,20.0
1042.75,137.75,20.0
1043.0,137.75,20.5
1043.25,134.25,20.5
1043.5,134.5,20.5
1043.75,134.5,20.5
1044.0,134.0,20.5
1044.25,134.0,20.5
1044.5,134.0,20.5
1044.75,133.5,20.5
1045.0,133.5,21.0
1045.25,135.0,21.0
1045.5,139.75,21.0
1045.75,139.75,21.0
1046.0,138.5,21.5
1046.25,138.5,21.0
1046.5,140.75,21.5
1046.75,140.75,21.5
1047.0,144.0,21.0
1047.25,145.0,21.0
1047.5,145.0,21.0
1047.75,145.75,21.5
1048.0,145.75,21.0
1048.25,147.0,21.0
1048.5,147.0,21.0
1048.75,147.0,21.0
1049.0,148.5,21.0
1049.25,149.25,21.0
1049.5,149.25,21.0
1049.75,149.0,20.5
1050.0,149.0,20.5
1050.25,149.0,19.5
1050.5,149.0,19.0
1050.75,149.0,19.5
1051.0,149.0,19.0
1051.25,149.0,19.0
1051.5,149.0,18.5
1051.75,149.0,18.5
1052.0,149.0,18.0
1052.25,149.0,19.0
1052.5,149.0,19.5
1052.75,149.0,19.5
1053.0,149.0,19.5
1053.25,149.0,19.0
1053.5,149.0,19.0
1053.75,0.0,18.5
1054.0,0.0,18.5
1054.25,0.0,18.5
1054.5,0.0,19.0
1054.75,0.0,19.5
1055.0,0.0,19.5
1055.25,0.0,19.5
1055.5,0.0,19.0
1055.75,0.0,18.0
1056.0,0.0,17.5
1056.25,0.0,17.0
1056.5,0.0,17.0
1056.75,144.75,17.0
1057.0,144.75,16.0
1057.25,144.25,16.0
1057.5,144.25,15.5
1057.75,144.25,15.5
1058.0,144.25,15.5
1058.25,144.25,15.0
1058.5,144.25,15.0
1058.75,144.25,15.0
1059.0,144.25,14.5
1059.25,144.5,15.0
1059.5,144.5,15.0
1059.75,144.5,15.0
1060.0,144.5,15.0
1060.25,144.25,14.5
1060.5,0.0,14.5
1060.75,0.0,15.5
1061.0,0.0,15.0
1061.25,0.0,14.5
1061.5,0.0,14.5
1061.75,0.0,14.5
1062.0,0.0,14.5
1062.25,0.0,14.5
1062.5,0.0,14.5
1062.75,0.0,14.0
1063.0,0.0,14.0
1063.25,0.0,13.5
1063.5,0.0,13.5
1063.75,0.0,13.5
1064.0,0.0,13.5
1064.25,0.0,13.5
1064.5,0.0,13.5
1064.75,0.0,13.5
1065.0,0.0,13.5
1065.25,0.0,13.5
1065.5,0.0,13.5
1065.75,0.0,13.5
1066.0,0.0,13.5
1066.25,0.0,13.5
1066.5,0.0,13.5
1066.75,0.0,13.5
1067.0,0.0,13.5
1067.25,0.0,13.5
1067.5,0.0,13.5
1067.75,0.0,13.5
1068.0,0.0,14.0
1068.25,0.0,13.5
1068.5,0.0,13.5
1068.75,0.0,13.5
1069.0,0.0,13.0
1069.25,0.0,13.0
1069.5,0.0,13.0
1069.75,0.0,13.0
1070.0,116.75,13.0
1070.25,116.75,12.5
1070.5,117.25,12.5
1070.75,117.25,12.5
1071.0,116.75,12.5
1071.25,116.75,12.5
1071.5,119.25,12.0
1071.75,119.25,12.0
1072.0,119.25,12.0
1072.25,119.25,12.5
1072.5,119.25,12.5
1072.75,119.25,13.0
1073.0,119.25,13.0
1073.25,119.25,13.5
1073.5,119.5,14.0
1073.75,119.5,14.0
1074.0,119.5,14.5
1074.25,119.25,14.5
1074.5,0.0,14.0
1074.75,0.0,14.5
1075.0,0.0,14.0
1075.25,0.0,15.5
1075.5,0.0,16.0
1075.75,0.0,16.5
1076.0,0.0,18.0
1076.25,0.0,18.5
1076.5,0.0,21.0
1076.75,0.0,23.0
1077.0,0.0,23.5
1077.25,0.0,25.5
1077.5,125.75,25.5
1077.75,125.75,27.0
1078.0,127.25,28.0
1078.25,127.25,28.5
1078.5,127.25,28.0
1078.75,127.25,28.0
1079.0,128.25,32.0
1079.25,128.25,33.5
1079.5,129.25,35.5
1079.75,129.25,35.0
1080.0,132.0,34.0
1080.25,132.0,34.5
1080.5,133.25,35.0
1080.75,133.25,36.0
1081.0,133.25,35.5
1081.25,133.25,37.0
1081.5,133.25,38.5
1081.75,133.25,37.0
1082.0,133.25,36.0
1082.25,133.25,34.5
1082.5,133.5,33.5
1082.75,133.5,32.0
1083.0,133.5,33.0
1083.25,133.25,34.5
1083.5,0.0,33.5
1083.75,0.0,34.0
1084.0,0.0,32.5
1084.25,0.0,31.5
1084.5,0.0,31.0
1084.75,0.0,28.5
1085.0,0.0,30.0
1085.25,0.0,31.5
1085.5,125.0,34.0
1085.75,125.0,36.0
1086.0,123.75,37.5
1086.25,123.75,37.5
1086.5,121.5,37.5
1086.75,121.5,39.0
1087.0,117.75,40.0
1087.25,117.75,40.0
1087.5,115.75,41.5
1087.75,115.75,40.5
1088.0,112.5,41.0
1088.25,112.5,39.5
1088.5,104.25,38.5
1088.75,104.25,39.5
1089.0,104.25,37.5
1089.25,104.0,37.0
1089.5,104.0,37.0
1089.75,107.0,35.0
1090.0,107.0,34.0
1090.25,107.0,33.5
1090.5,109.0,33.5
1090.75,109.0,31.0
1091.0,110.75,27.5
1091.25,110.75,26.5
1091.5,111.0,25.0
1091.75,111.0,24.5
1092.0,111.0,23.0
1092.25,111.0,22.0
1092.5,111.0,23.0
1092.75,110.75,23.0
1093.0,110.75,23.0
1093.25,0.0,24.0
1093.5,0.0,23.0
1093.75,0.0,24.0
1094.0,0.0,24.0
1094.25,0.0,24.5
1094.5,0.0,24.5
1094.75,0.0,25.0
1095.0,0.0,26.5
1095.25,0.0,26.0
1095.5,0.0,26.0
1095.75,0.0,25.5
1096.0,0.0,25.0
1096.25,0.0,25.0
1096.5,0.0,24.5
1096.75,0.0,25.0
1097.0,0.0,25.0
1097.25,0.0,24.5
1097.5,0.0,25.0
1097.75,0.0,24.5
1098.0,0.0,24.0
1098.25,0.0,24.0
1098.5,0.0,22.5
1098.75,0.0,23.5
1099.0,0.0,23.5
1099.25,0.0,24.0
1099.5,136.75,23.5
1099.75,136.75,22.0
1100.0,136.75,22.5
1100.25,139.5,22.0
1100.5,140.75,22.5
1100.75,140.75,23.0
1101.0,142.25,23.0
1101.25,142.25,24.0
1101.5,144.75,24.5
1101.75,148.0,24.5
1102.0,148.0,25.0
1102.25,148.5,23.5
1102.5,147.5,23.0
1102.75,147.5,23.0
1103.0,147.5,23.0
1103.25,147.5,23.5
1103.5,147.5,22.0
1103.75,147.5,19.5
1104.0,147.5,18.5
1104.25,147.5,18.0
1104.5,147.5,17.5
1104.75,147.5,17.0
1105.0,147.5,17.0
1105.25,147.5,15.5
1105.5,147.25,15.0
1105.75,147.25,14.5
1106.0,0.0,14.0
1106.25,0.0,13.5
1106.5,0.0,13.5
1106.75,0.0,13.5
1107.0,0.0,13.5
1107.25,148.75,13.5
1107.5,148.75,13.5
1107.75,146.0,13.0
1108.0,143.75,13.5
1108.25,143.75,13.0
1108.5,143.25,13.0
1108.75,143.0,13.0
1109.0,143.0,13.0
1109.25,148.25,13.0
1109.5,148.25,13.0
1109.75,144.25,13.0
1110.0,144.25,13.0
1110.25,149.0,12.5
1110.5,149.0,12.5
1110.75,149.0,12.5
1111.0,148.75,12.5
1111.25,148.75,12.5
1111.5,147.5,12.5
1111.75,147.5,12.5
1112.0,146.25,12.5
1112.25,146.25,12.5
1112.5,145.0,12.5
1112.75,143.5,12.5
1113.0,143.5,12.5
1113.25,143.0,12.0
1113.5,143.0,12.5
1113.75,141.0,12.5
1114.0,141.0,12.5
1114.25,141.0,12.5
1114.5,141.0,12.0
1114.75,140.25,12.0
1115.0,140.25,12.0
1115.25,140.25,12.0
1115.5,140.25,12.5
1115.75,141.25,12.5
1116.0,143.0,12.5
1116.25,143.0,12.5
1116.5,143.5,12.0
1116.75,143.5,12.0
1117.0,144.25,12.0
1117.25,144.25,12.0
1117.5,144.5,12.0
1117.75,144.5,12.0
1118.0,145.25,12.0
1118.25,146.25,12.0
1118.5,146.25,12.0
1118.75,148.25,12.0
1119.0,148.25,12.0
1119.25,147.75,12.0
1119.5,147.75,12.0
1119.75,149.5,12.0
1120.0,149.5,12.0
1120.25,150.5,12.5
1120.5,151.25,12.0
1120.75,151.25,12.5
1121.0,151.5,12.5
1121.25,151.5,12.0
1121.5,151.75,12.5
1121.75,152.0,12.0
1122.0,152.0,12.5
1122.25,152.25,12.5
1122.5,152.0,12.0
1122.75,152.0,12.0
1123.0,152.25,12.0
1123.25,152.75,12.0
1123.5,152.75,12.0
1123.75,153.0,12.0
1124.0,153.5,12.0
1124.25,153.5,12.0
1124.5,153.0,12.0
1124.75,155.0,12.0
1125.0,155.0,12.0
1125.25,155.0,12.0
1125.5,154.25,12.0
1125.75,154.25,12.0
1126.0,154.25,12.0
1126.25,154.25,12.0
1126.5,154.0,12.0
1126.75,153.0,12.0
1127.0,153.0,12.0
1127.25,153.25,12.0
1127.5,153.25,11.5
1127.75,153.25,11.5
1128.0,152.75,11.5
1128.25,151.5,11.5
1128.5,151.5,11.5
1128.75,151.0,11.5
1129.0,151.0,12.0
1129.25,151.25,11.5
1129.5,151.25,11.5
1129.75,151.25,11.5
1130.0,151.5,11.5
1130.25,151.25,11.5
1130.5,151.25,11.5
1130.75,151.0,11.5
1131.0,151.0,11.5
1131.25,151.25,11.5
1131.5,150.75,11.5
1131.75,150.75,11.5
1132.0,150.25,11.5
1132.25,149.75,11.5
1132.5,149.75,11.5
1132.75,148.5,11.5
1133.0,148.5,11.5
1133.25,147.25,11.5
1133.5,147.25,11.5
1133.75,147.25,11.5
1134.0,147.25,11.5
1134.25,147.0,11.5
1134.5,147.0,11.5
1134.75,147.0,11.5
1135.0,147.5,11.5
1135.25,147.0,11.5
1135.5,147.0,11.5
1135.75,147.5,11.0
1136.0,147.5,11.5
1136.25,147.5,11.0
1136.5,148.5,11.5
1136.75,149.0,11.0
1137.0,149.0,11.0
1137.25,149.25,11.0
1137.5,150.0,11.0
1137.75,150.0,11.0
1138.0,149.5,11.0
1138.25,149.5,11.0
1138.5,148.5,11.0
1138.75,148.75,11.0
1139.0,148.75,11.0
1139.25,150.0,11.0
1139.5,149.75,11.0
1139.75,149.75,11.0
1140.0,150.25,11.0
1140.25,150.25,11.0
1140.5,151.0,11.0
1140.75,150.75,11.0
1141.0,150.75,11.0
1141.25,151.5,11.0
1141.5,152.25,11.0
1141.75,152.25,11.0
1142.0,152.75,11.0
1142.25,152.5,11.0
1142.5,152.5,11.0
1142.75,152.75,11.0
1143.0,152.75,11.0
1143.25,152.25,11.0
1143.5,152.0,11.0
1143.75,152.0,11.5
1144.0,152.0,11.0
1144.25,152.25,11.0
1144.5,152.25,11.5
1144.75,151.75,11.0
1145.0,151.25,11.0
1145.25,151.25,11.5
1145.5,149.5,11.0
1145.75,149.5,11.0
1146.0,149.25,11.0
1146.25,149.5,11.0
1146.5,149.5,11.5
1146.75,149.75,11.0
1147.0,149.75,11.0
1147.25,149.75,11.0
1147.5,148.75,11.0
1147.75,148.75,11.0
1148.0,148.75,11.0
1148.25,148.5,11.5
1148.5,148.5,11.5
1148.75,149.0,11.0
1149.0,149.0,11.0
1149.25,149.0,11.0
1149.5,148.5,11.0
1149.75,148.5,11.5
1150.0,149.25,11.5
1150.25,150.0,11.5
1150.5,150.0,11.0
1150.75,149.25,11.0
1151.0,149.25,11.5
1151.25,148.25,11.5
1151.5,148.0,11.5
1151.75,148.0,11.5
1152.0,147.75,11.5
1152.25,147.75,11.5
1152.5,148.0,11.0
1152.75,147.75,11.0
1153.0,147.75,11.0
1153.25,147.75,11.0
1153.5,146.75,11.0
1153.75,146.75,11.0
1154.0,146.0,11.5
1154.25,146.0,11.5
1154.5,147.75,11.5
1154.75,147.25,11.5
1155.0,147.25,11.5
1155.25,146.5,11.5
1155.5,146.5,11.5
1155.75,147.0,11.0
1156.0,147.25,11.0
1156.25,147.25,11.0
1156.5,147.25,11.0
1156.75,147.25,11.0
1157.0,147.5,11.0
1157.25,147.25,11.0
1157.5,147.25,11.0
1157.75,148.25,11.0
1158.0,148.25,11.0
1158.25,148.25,11.0
1158.5,148.5,11.0
1158.75,148.5,11.0
1159.0,148.25,11.0
1159.25,147.5,11.0
1159.5,147.5,11.0
1159.75,147.5,11.0
1160.0,147.0,11.0
1160.25,147.0,11.0
1160.5,147.0,11.0
1160.75,147.0,11.0
1161.0,146.75,11.0
1161.25,147.5,11.0
1161.5,147.5,11.0
1161.75,148.25,11.0
1162.0,147.75,11.0
1162.25,147.75,11.0
1162.5,148.0,11.0
1162.75,148.0,11.0
1163.0,147.75,11.0
1163.25,147.5,11.0
1163.5,147.5,11.0
1163.75,148.0,11.0
1164.0,148.0,11.0
1164.25,147.25,11.0
1164.5,146.5,11.0
1164.75,146.5,11.0
1165.0,147.0,11.0
1165.25,147.0,11.0
1165.5,147.0,11.0
1165.75,147.25,11.0
1166.0,147.25,11.0
1166.25,146.75,11.0
1166.5,146.0,11.0
1166.75,146.0,11.0
1167.0,145.25,11.0
1167.25,145.25,11.0
1167.5,144.75,11.0
1167.75,145.75,11.0
1168.0,145.75,11.0
1168.25,145.5,11.0
1168.5,145.5,11.0
1168.75,145.5,10.5
1169.0,146.75,11.0
1169.25,146.75,11.0
1169.5,147.0,11.0
1169.75,147.0,11.0
1170.0,148.5,11.0
1170.25,148.75,11.0
1170.5,148.75,11.0
1170.75,149.0,11.0
1171.0,149.5,11.0
1171.25,149.5,11.0
1171.5,149.25,11.5
1171.75,149.25,11.5
1172.0,149.0,11.0
1172.25,148.25,11.0
1172.5,148.25,11.0
1172.75,147.75,11.0
1173.0,147.0,11.0
1173.25,147.0,11.0
1173.5,146.75,11.0
1173.75,146.75,11.0
1174.0,146.25,11.0
1174.25,146.0,11.0
1174.5,146.0,11.0
1174.75,146.0,11.0
1175.0,146.0,11.0
1175.25,145.75,11.0
1175.5,145.75,11.0
1175.75,145.75,11.0
1176.0,145.75,11.0
1176.25,145.75,11.0
1176.5,146.25,11.0
1176.75,145.25,11.0
1177.0,145.25,11.0
1177.25,145.0,11.0
1177.5,145.0,11.0
1177.75,145.0,11.0
1178.0,145.25,11.0
1178.25,145.25,11.0
1178.5,145.25,11.0
1178.75,145.25,11.0
1179.0,144.75,11.0
1179.25,145.5,11.0
1179.5,145.5,11.0
1179.75,144.5,11.0
1180.0,144.5,11.0
1180.25,145.0,11.0
1180.5,145.25,11.0
1180.75,145.25,11.0
1181.0,145.5,11.0
1181.25,145.5,11.0
1181.5,145.0,11.0
1181.75,145.5,11.0
1182.0,145.5,11.0
1182.25,145.5,11.0
1182.5,146.5,11.0
1182.75,146.5,11.0
1183.0,146.75,11.0
1183.25,146.75,11.0
1183.5,147.0,11.0
1183.75,147.25,11.0
1184.0,147.25,11.0
1184.25,147.75,11.0
1184.5,148.0,11.0
1184.75,148.0,11.0
1185.0,148.75,11.0
1185.25,148.75,11.0
1185.5,148.25,11.0
1185.75,147.75,11.0
1186.0,147.75,11.0
1186.25,147.25,11.0
1186.5,147.25,11.0
1186.75,147.5,11.0
1187.0,148.25,11.0
1187.25,148.25,11.0
1187.5,147.75,11.0
1187.75,147.75,11.0
1188.0,147.5,11.0
1188.25,147.25,11.0
1188.5,147.25,11.0
1188.75,147.0,11.0
1189.0,146.75,11.0
1189.25,146.75,11.0
1189.5,147.0,11.0
1189.75,147.0,11.5
1190.0,147.0,11.0
1190.25,147.0,11.0
1190.5,147.0,11.0
1190.75,146.5,11.0
1191.0,146.5,11.0
1191.25,147.0,11.0
1191.5,146.0,11.0
1191.75,146.0,11.0
1192.0,146.5,11.0
1192.25,146.5,11.0
1192.5,146.75,11.0
1192.75,146.25,11.0
1193.0,146.25,11.0
1193.25,146.5,11.0
1193.5,146.25,11.0
1193.75,146.25,11.0
1194.0,145.25,11.0
1194.25,145.25,11.0
1194.5,146.0,11.0
1194.75,145.75,11.0
1195.0,145.75,11.5
1195.25,147.0,11.0
1195.5,147.0,11.0
1195.75,147.25,11.0
1196.0,146.5,11.0
1196.25,146.5,11.5
1196.5,146.25,11.0
1196.75,146.25,11.5
1197.0,146.25,11.5
1197.25,146.0,11.0
1197.5,146.0,11.5
1197.75,145.0,11.5
1198.0,145.0,11.5
1198.25,145.0,11.5
1198.5,145.0,11.0
1198.75,145.0,11.0
1199.0,146.0,11.0
1199.25,146.5,11.0
1199.5,146.5,11.0
1199.75,146.25,11.0
1200.0,146.25,11.0
1200.25,146.5,11.0
1200.5,147.25,10.5
1200.75,147.25,11.0
1201.0,147.5,11.0
1201.25,147.5,11.0
1201.5,147.25,11.0
1201.75,146.25,11.0
1202.0,146.25,11.0
1202.25,145.0,11.0
1202.5,145.0,11.0
1202.75,145.0,10.5
1203.0,145.25,11.0
1203.25,145.25,10.5
1203.5,145.5,10.5
1203.75,145.5,11.0
1204.0,145.25,10.5
1204.25,145.25,11.0
1204.5,145.25,11.0
1204.75,145.0,10.5
1205.0,145.0,11.0
1205.25,145.0,11.0
1205.5,145.0,10.5
1205.75,145.0,11.0
1206.0,145.25,11.0
1206.25,145.75,11.0
1206.5,145.75,11.0
1206.75,146.25,11.0
1207.0,146.25,11.0
1207.25,146.25,11.0
1207.5,145.75,11.0
1207.75,145.75,11.0
1208.0,145.0,11.0
1208.25,145.0,11.0
1208.5,145.0,11.0
1208.75,144.5,11.0
1209.0,144.5,11.0
1209.25,144.25,10.5
1209.5,144.25,10.5
1209.75,145.0,10.5
1210.0,145.0,11.0
1210.25,145.0,10.5
1210.5,145.0,10.5
1210.75,145.0,11.0
1211.0,144.25,10.5
1211.25,143.25,10.5
1211.5,143.25,10.5
1211.75,143.25,10.5
1212.0,143.25,11.0
1212.25,143.25,11.0
1212.5,143.25,10.5
1212.75,143.25,11.0
1213.0,144.0,10.5
1213.25,144.0,11.0
1213.5,144.5,11.0
1213.75,144.5,11.0
1214.0,144.5,11.0
1214.25,145.0,11.0
1214.5,145.0,11.0
1214.75,145.25,11.0
1215.0,145.5,11.0
1215.25,145.5,11.0
1215.5,145.75,11.0
1215.75,145.75,11.0
1216.0,147.0,11.0
1216.25,148.0,11.0
1216.5,148.0,11.0
1216.75,147.75,11.0
1217.0,148.75,11.0
1217.25,148.75,11.0
1217.5,149.0,11.0
1217.75,149.0,11.0
1218.0,148.25,11.0
1218.25,148.0,11.0
1218.5,148.0,11.0
1218.75,147.0,10.5
1219.0,147.0,11.0
1219.25,145.25,10.5
1219.5,144.25,11.0
1219.75,144.25,11.0
1220.0,144.75,11.0
1220.25,144.75,11.0
1220.5,145.5,11.0
1220.75,146.25,11.0
1221.0,146.25,11.0
1221.25,146.25,11.0
1221.5,147.5,11.0
1221.75,147.5,11.0
1222.0,147.75,11.0
1222.25,147.75,11.0
1222.5,148.5,11.0
1222.75,149.25,11.0
1223.0,149.25,11.5
1223.25,151.0,11.5
1223.5,151.25,11.5
1223.75,151.25,11.5
1224.0,151.5,11.0
1224.25,151.5,11.5
1224.5,152.25,11.5
1224.75,152.75,11.5
1225.0,152.75,12.0
1225.25,153.25,12.5
1225.5,153.75,12.0
1225.75,153.75,12.0
1226.0,153.5,12.0
1226.25,153.75,12.5
1226.5,153.75,13.0
1226.75,154.5,12.5
1227.0,154.5,13.0
1227.25,154.5,13.0
1227.5,155.0,13.0
1227.75,155.0,13.0
1228.0,156.0,13.0
1228.25,156.25,13.0
1228.5,156.25,13.0
1228.75,156.75,13.0
1229.0,156.5,13.0
1229.25,156.5,13.5
1229.5,157.0,13.0
1229.75,156.0,13.0
1230.0,156.0,13.0
1230.25,155.5,13.0
1230.5,154.5,13.0
1230.75,154.5,13.0
1231.0,153.75,13.0
1231.25,152.75,13.0
1231.5,152.75,12.5
1231.75,152.25,12.5
1232.0,152.25,12.5
1232.25,151.5,12.5
1232.5,151.5,12.5
1232.75,151.5,12.0
1233.0,150.75,12.5
1233.25,149.75,13.0
1233.5,149.75,12.5
1233.75,147.5,13.0
1234.0,147.5,12.0
1234.25,145.0,12.0
1234.5,143.25,12.5
1234.75,143.25,12.5
1235.0,142.0,13.0
1235.25,142.0,13.0
1235.5,143.25,13.0
1235.75,143.25,13.5
1236.0,141.75,13.0
1236.25,141.75,13.5
1236.5,141.75,13.5
1236.75,141.75,13.5
1237.0,141.75,13.5
1237.25,142.0,13.5
1237.5,142.0,13.0
1237.75,141.75,13.5
1238.0,141.75,13.0
1238.25,142.0,13.5
1238.5,142.0,13.0
1238.75,0.0,13.0
1239.0,0.0,13.5
1239.25,0.0,13.5
1239.5,0.0,12.5
1239.75,148.75,12.5
1240.0,148.75,12.0
1240.25,143.25,12.0
1240.5,143.25,12.5
1240.75,136.0,12.5
1241.0,136.0,13.0
1241.25,126.75,13.0
1241.5,126.75,13.0
1241.75,124.0,12.5
1242.0,124.0,12.5
1242.25,122.25,12.5
1242.5,122.25,12.5
1242.75,121.5,12.5
1243.0,121.5,13.0
1243.25,120.25,12.5
1243.5,119.25,13.0
1243.75,119.25,12.5
1244.0,119.25,12.5
1244.25,116.75,12.0
1244.5,116.75,12.0
1244.75,117.25,12.5
1245.0,118.0,12.5
1245.25,118.0,12.5
1245.5,119.75,12.5
1245.75,119.75,12.0
1246.0,123.75,12.0
1246.25,123.75,11.5
1246.5,125.5,12.0
1246.75,125.5,12.0
1247.0,125.25,11.5
1247.25,125.25,12.0
1247.5,126.25,12.0
1247.75,126.25,12.0
1248.0,125.75,12.0
1248.25,125.75,11.5
1248.5,125.0,11.5
1248.75,125.0,12.0
1249.0,126.25,11.5
1249.25,126.25,11.5
1249.5,126.0,11.5
1249.75,126.0,11.5
1250.0,124.75,11.5
1250.25,124.75,11.5
1250.5,123.5,11.5
1250.75,123.5,11.5
1251.0,122.75,11.5
1251.25,122.75,11.5
1251.5,123.75,11.5
1251.75,123.75,12.0
1252.0,124.0,11.5
1252.25,124.0,11.5
1252.5,124.5,11.5
1252.75,124.5,11.5
1253.0,124.5,11.5
1253.25,124.5,12.0
1253.5,121.5,12.0
1253.75,121.5,12.0
1254.0,119.25,12.5
1254.25,117.75,12.5
1254.5,117.75,12.5
1254.75,116.75,12.0
1255.0,116.75,12.0
1255.25,116.75,12.0
1255.5,116.75,11.5
1255.75,116.75,12.0
1256.0,116.75,12.0
1256.25,116.75,12.0
1256.5,116.75,12.0
1256.75,116.75,12.0
1257.0,116.75,12.0
1257.25,116.75,11.5
1257.5,116.75,11.5
1257.75,116.75,11.5
1258.0,116.75,12.0
1258.25,116.75,12.0
1258.5,116.75,12.0
1258.75,116.75,12.0
1259.0,117.0,12.0
1259.25,117.0,12.0
1259.5,0.0,12.5
1259.75,0.0,12.0
1260.0,0.0,12.0
1260.25,0.0,12.0
1260.5,118.25,12.0
1260.75,118.25,12.0
1261.0,118.0,12.0
1261.25,118.0,12.0
1261.5,118.0,12.5
1261.75,118.0,12.5
1262.0,117.75,12.5
1262.25,117.75,12.5
1262.5,118.0,12.5
1262.75,118.0,12.5
1263.0,118.5,12.0
1263.25,118.5,12.0
1263.5,120.25,12.5
1263.75,120.25,12.0
1264.0,120.75,12.5
1264.25,120.75,12.0
1264.5,122.75,12.0
1264.75,122.75,12.5
1265.0,121.0,12.0
1265.25,121.0,12.0
1265.5,120.0,12.0
1265.75,120.0,12.0
1266.0,118.5,12.0
1266.25,118.5,12.0
1266.5,119.0,12.0
1266.75,119.0,12.0
1267.0,118.5,11.5
1267.25,118.5,12.0
1267.5,119.5,12.0
1267.75,119.5,11.5
1268.0,118.75,12.0
1268.25,118.75,12.0
1268.5,118.5,12.0
1268.75,118.5,12.0
1269.0,119.5,11.5
1269.25,119.5,11.5
1269.5,119.75,11.5
1269.75,119.75,11.5
1270.0,119.25,12.0
1270.25,119.25,12.0
1270.5,119.5,12.0
1270.75,119.5,12.0
1271.0,119.75,11.5
1271.25,119.75,12.0
1271.5,121.0,12.0
1271.75,121.0,11.5
1272.0,120.25,12.0
1272.25,120.25,12.0
1272.5,118.75,12.0
1272.75,118.75,12.0
1273.0,114.25,11.5
1273.25,114.25,11.5
1273.5,114.25,11.5
1273.75,113.25,11.0
