t_sec,FHR,UC
1451.75,0.0,22.5
1452.0,0.0,22.5
1452.25,0.0,22.5
1452.5,0.0,21.5
1452.75,0.0,21.5
1453.0,0.0,21.5
1453.25,0.0,21.0
1453.5,0.0,21.0
1453.75,0.0,21.5
1454.0,0.0,21.0
1454.25,0.0,20.5
1454.5,0.0,21.0
1454.75,0.0,21.5
1455.0,0.0,21.5
1455.25,0.0,21.0
1455.5,0.0,21.5
1455.75,0.0,21.5
1456.0,0.0,22.0
1456.25,0.0,22.0
1456.5,0.0,22.0
1456.75,0.0,22.5
1457.0,0.0,22.0
1457.25,0.0,21.5
1457.5,0.0,22.0
1457.75,172.25,22.5
1458.0,172.25,23.0
1458.25,174.25,23.0
1458.5,174.25,22.5
1458.75,174.75,22.0
1459.0,174.75,22.0
1459.25,170.5,23.0
1459.5,170.5,23.5
1459.75,171.0,23.5
1460.0,171.0,23.0
1460.25,171.75,23.0
1460.5,171.75,23.0
1460.75,172.0,22.5
1461.0,172.0,22.5
1461.25,172.0,23.5
1461.5,172.0,23.5
1461.75,173.75,23.0
1462.0,173.75,22.0
1462.25,0.0,22.0
1462.5,0.0,22.5
1462.75,169.25,22.5
1463.0,167.5,22.5
1463.25,167.5,21.5
1463.5,168.25,21.5
1463.75,168.25,21.5
1464.0,168.5,22.0
1464.25,168.5,22.0
1464.5,168.5,22.0
1464.75,168.5,21.5
1465.0,159.5,21.5
1465.25,159.5,21.5
1465.5,156.5,21.5
1465.75,156.5,21.5
1466.0,156.5,21.5
1466.25,155.25,22.5
1466.5,155.0,22.5
1466.75,155.0,22.0
1467.0,155.0,22.0
1467.25,155.0,22.5
1467.5,155.0,23.5
1467.75,0.0,23.5
1468.0,0.0,23.0
1468.25,0.0,23.5
1468.5,165.0,23.0
1468.75,165.0,23.0
1469.0,165.0,23.0
1469.25,165.0,23.0
1469.5,165.0,22.5
1469.75,165.0,23.0
1470.0,165.0,23.0
1470.25,165.0,23.5
1470.5,165.0,23.5
1470.75,165.0,23.0
1471.0,167.0,23.0
1471.25,167.0,23.0
1471.5,169.0,23.0
1471.75,169.0,22.5
1472.0,171.0,23.0
1472.25,171.0,24.0
1472.5,171.5,24.0
1472.75,172.5,23.5
1473.0,172.5,23.0
1473.25,172.75,22.5
1473.5,172.75,22.5
1473.75,175.0,22.5
1474.0,175.0,22.0
1474.25,176.25,22.5
1474.5,176.25,22.0
1474.75,176.5,21.5
1475.0,176.5,22.5
1475.25,176.75,22.5
1475.5,176.75,22.0
1475.75,176.75,21.5
1476.0,176.75,21.0
1476.25,176.0,21.0
1476.5,176.0,20.5
1476.75,176.0,21.0
1477.0,176.0,21.5
1477.25,176.75,21.5
1477.5,176.75,21.5
1477.75,175.5,21.0
1478.0,175.5,20.5
1478.25,175.25,20.0
1478.5,175.25,21.0
1478.75,175.25,22.0
1479.0,174.0,21.5
1479.25,173.5,21.5
1479.5,173.5,21.0
1479.75,172.75,21.5
1480.0,172.75,22.5
1480.25,173.0,23.0
1480.5,173.0,22.5
1480.75,170.25,22.5
1481.0,170.25,22.5
1481.25,169.75,22.5
1481.5,169.75,22.5
1481.75,170.5,23.0
1482.0,170.5,23.0
1482.25,171.0,23.5
1482.5,171.0,23.5
1482.75,169.75,23.5
1483.0,169.75,23.0
1483.25,170.25,22.5
1483.5,170.25,22.5
1483.75,170.5,23.0
1484.0,170.5,24.0
1484.25,170.5,24.0
1484.5,170.5,23.0
1484.75,170.5,23.0
1485.0,170.5,22.5
1485.25,170.5,22.5
1485.5,173.75,23.0
1485.75,173.75,23.5
1486.0,175.5,23.5
1486.25,175.5,23.0
1486.5,176.75,22.5
1486.75,176.75,22.5
1487.0,176.0,22.5
1487.25,176.0,23.5
1487.5,175.0,24.0
1487.75,175.0,23.5
1488.0,175.0,23.0
1488.25,175.0,22.5
1488.5,175.25,22.5
1488.75,175.25,22.5
1489.0,175.5,23.0
1489.25,175.5,22.5
1489.5,175.5,22.5
1489.75,175.5,22.5
1490.0,175.5,22.0
1490.25,172.5,22.0
1490.5,172.5,22.0
1490.75,172.5,22.5
1491.0,172.0,22.5
1491.25,172.0,22.0
1491.5,172.0,22.0
1491.75,172.0,22.5
1492.0,172.0,22.5
1492.25,177.5,22.5
1492.5,177.5,23.5
1492.75,177.5,24.0
1493.0,179.75,23.0
1493.25,179.75,23.0
1493.5,180.0,23.0
1493.75,180.0,23.5
1494.0,180.25,24.0
1494.25,180.25,24.0
1494.5,180.5,24.0
1494.75,180.5,24.0
1495.0,179.5,23.5
1495.25,179.5,23.5
1495.5,182.5,23.5
1495.75,182.5,23.5
1496.0,181.75,23.5
1496.25,181.75,24.0
1496.5,179.5,23.5
1496.75,179.5,23.0
1497.0,179.75,22.5
1497.25,179.75,22.5
1497.5,180.5,22.5
1497.75,180.5,23.0
1498.0,181.0,23.0
1498.25,181.5,23.0
1498.5,181.5,22.0
1498.75,181.5,22.0
1499.0,181.5,22.0
1499.25,181.25,21.5
1499.5,179.5,22.0
1499.75,179.5,21.5
1500.0,178.75,22.0
1500.25,178.75,22.0
1500.5,177.5,22.0
1500.75,177.5,22.5
1501.0,174.0,23.0
1501.25,171.0,22.0
1501.5,171.0,22.0
1501.75,171.0,22.0
1502.0,159.0,22.0
1502.25,156.0,22.0
1502.5,156.0,22.5
1502.75,154.25,22.0
1503.0,153.0,22.0
1503.25,153.0,21.5
1503.5,151.0,21.0
1503.75,149.25,21.5
1504.0,149.25,21.5
1504.25,148.0,22.0
1504.5,148.0,23.0
1504.75,147.5,22.5
1505.0,148.25,22.5
1505.25,148.25,22.5
1505.5,149.25,22.0
1505.75,150.5,22.0
1506.0,150.5,22.5
1506.25,152.25,22.5
1506.5,152.25,22.5
1506.75,154.0,22.5
1507.0,154.5,22.0
1507.25,154.5,22.0
1507.5,152.75,21.5
1507.75,150.75,22.0
1508.0,150.75,22.5
1508.25,149.5,23.0
1508.5,149.5,23.0
1508.75,148.75,22.5
1509.0,148.75,22.0
1509.25,148.5,22.5
1509.5,148.5,22.5
1509.75,149.25,22.5
1510.0,148.25,22.5
1510.25,148.25,22.0
1510.5,147.25,22.5
1510.75,147.25,22.5
1511.0,147.0,22.5
1511.25,147.0,22.5
1511.5,147.0,22.0
1511.75,147.0,22.5
1512.0,147.0,22.0
1512.25,147.0,22.0
1512.5,145.75,22.0
1512.75,145.75,22.0
1513.0,144.25,22.0
1513.25,144.25,22.0
1513.5,142.5,22.0
1513.75,141.25,22.0
1514.0,141.25,21.5
1514.25,141.25,22.0
1514.5,141.25,21.5
1514.75,141.25,21.5
1515.0,141.75,22.0
1515.25,141.75,22.0
1515.5,140.25,22.5
1515.75,140.25,23.0
1516.0,140.0,23.0
1516.25,140.0,22.5
1516.5,138.75,22.0
1516.75,137.5,22.5
1517.0,137.5,22.5
1517.25,137.5,22.5
1517.5,137.5,23.0
1517.75,137.25,23.5
1518.0,137.25,23.5
1518.25,136.25,23.0
1518.5,135.75,23.0
1518.75,135.75,22.5
1519.0,135.75,22.5
1519.25,136.25,23.0
1519.5,135.0,23.0
1519.75,135.0,23.0
1520.0,134.5,23.0
1520.25,134.5,23.5
1520.5,136.0,24.0
1520.75,136.0,24.0
1521.0,136.5,23.5
1521.25,136.5,23.0
1521.5,136.25,23.0
1521.75,136.25,23.0
1522.0,136.25,23.0
1522.25,132.75,23.0
1522.5,132.75,22.5
1522.75,131.25,23.0
1523.0,131.25,23.0
1523.25,129.75,23.5
1523.5,129.75,23.0
1523.75,129.75,22.5
1524.0,129.25,22.0
1524.25,129.25,22.0
1524.5,129.25,22.5
1524.75,125.5,22.5
1525.0,125.5,23.0
1525.25,125.5,23.0
1525.5,126.0,23.5
1525.75,126.0,24.0
1526.0,126.25,23.5
1526.25,126.25,23.0
1526.5,126.5,22.5
1526.75,126.5,23.0
1527.0,126.75,23.0
1527.25,126.75,22.5
1527.5,126.75,22.5
1527.75,126.75,22.5
1528.0,126.75,22.5
1528.25,126.75,22.5
1528.5,126.75,22.0
1528.75,126.0,22.0
1529.0,126.0,22.0
1529.25,126.0,22.0
1529.5,126.0,22.0
1529.75,126.0,22.0
1530.0,126.0,22.0
1530.25,125.75,22.0
1530.5,125.75,22.0
1530.75,125.75,22.0
1531.0,125.75,22.0
1531.25,125.75,21.5
1531.5,125.75,22.0
1531.75,125.75,22.0
1532.0,125.75,22.0
1532.25,125.75,22.0
1532.5,125.75,22.5
1532.75,125.75,22.0
1533.0,0.0,22.0
1533.25,0.0,22.0
1533.5,0.0,22.5
1533.75,0.0,22.5
1534.0,0.0,22.5
1534.25,0.0,22.5
1534.5,0.0,22.5
1534.75,0.0,22.5
1535.0,0.0,21.5
1535.25,0.0,20.5
1535.5,88.0,20.5
1535.75,88.0,21.0
1536.0,96.5,21.5
1536.25,96.5,21.0
1536.5,96.5,19.5
1536.75,101.5,18.0
1537.0,101.5,18.0
1537.25,102.75,18.5
1537.5,102.75,19.5
1537.75,102.75,19.5
1538.0,102.75,19.0
1538.25,102.75,18.5
1538.5,103.0,18.5
1538.75,103.0,18.0
1539.0,103.0,18.5
1539.25,109.0,18.0
1539.5,109.0,18.5
1539.75,109.0,18.0
1540.0,109.5,19.0
1540.25,109.5,18.5
1540.5,109.5,18.5
1540.75,109.5,19.0
1541.0,109.5,19.0
1541.25,109.5,20.0
1541.5,109.5,20.5
1541.75,109.5,22.0
1542.0,0.0,22.0
1542.25,0.0,22.0
1542.5,0.0,22.5
1542.75,0.0,22.5
1543.0,0.0,23.0
1543.25,0.0,23.5
1543.5,0.0,24.5
1543.75,0.0,24.5
1544.0,0.0,24.0
1544.25,0.0,24.0
1544.5,0.0,23.5
1544.75,0.0,24.0
1545.0,0.0,24.5
1545.25,112.25,24.5
1545.5,112.25,24.5
1545.75,112.25,24.0
1546.0,112.25,23.5
1546.25,112.25,23.0
1546.5,104.5,22.5
1546.75,104.5,23.0
1547.0,100.75,23.5
1547.25,100.75,23.5
1547.5,100.75,23.5
1547.75,99.75,22.5
1548.0,99.75,22.0
1548.25,99.75,23.0
1548.5,99.75,23.5
1548.75,89.0,23.0
1549.0,89.0,22.5
1549.25,89.0,22.5
1549.5,89.0,22.0
1549.75,89.0,23.0
1550.0,89.0,22.5
1550.25,89.0,21.5
1550.5,81.0,22.0
1550.75,81.0,22.0
1551.0,81.0,22.0
1551.25,78.25,21.5
1551.5,78.25,21.5
1551.75,78.25,21.5
1552.0,78.25,21.5
1552.25,78.25,21.0
1552.5,78.25,21.5
1552.75,78.25,21.5
1553.0,78.25,21.5
1553.25,81.75,22.0
1553.5,81.75,22.5
1553.75,81.75,22.5
1554.0,81.75,22.0
1554.25,81.75,22.0
1554.5,81.75,22.0
1554.75,81.75,22.0
1555.0,81.75,22.0
1555.25,81.75,22.0
1555.5,0.0,21.5
1555.75,0.0,20.5
1556.0,0.0,20.0
1556.25,0.0,20.5
1556.5,0.0,21.0
1556.75,0.0,22.0
1557.0,0.0,22.5
1557.25,0.0,22.5
1557.5,0.0,21.5
1557.75,0.0,21.0
1558.0,0.0,21.0
1558.25,0.0,22.0
1558.5,0.0,22.5
1558.75,0.0,22.5
1559.0,0.0,22.5
1559.25,0.0,22.0
1559.5,142.75,22.0
1559.75,142.75,22.5
1560.0,145.25,22.0
1560.25,148.5,22.0
1560.5,148.5,22.0
1560.75,149.5,22.5
1561.0,149.5,23.0
1561.25,150.0,23.5
1561.5,150.0,23.0
1561.75,150.0,23.0
1562.0,150.25,22.5
1562.25,150.25,22.5
1562.5,150.25,23.0
1562.75,150.25,22.5
1563.0,159.5,23.0
1563.25,160.75,23.0
1563.5,160.75,22.5
1563.75,160.75,23.0
1564.0,162.0,22.5
1564.25,162.0,23.0
1564.5,162.25,23.0
1564.75,162.25,22.5
1565.0,162.25,22.0
1565.25,162.25,22.0
1565.5,162.25,21.5
1565.75,162.25,22.0
1566.0,162.25,22.5
1566.25,0.0,23.0
1566.5,0.0,22.5
1566.75,0.0,21.5
1567.0,0.0,20.5
1567.25,0.0,21.5
1567.5,0.0,22.5
1567.75,0.0,22.0
1568.0,0.0,21.5
1568.25,0.0,22.0
1568.5,0.0,21.0
1568.75,0.0,21.0
1569.0,0.0,22.0
1569.25,0.0,22.5
1569.5,0.0,22.0
1569.75,140.5,22.0
1570.0,140.5,22.0
1570.25,140.5,21.5
1570.5,131.5,22.0
1570.75,131.5,22.0
1571.0,131.5,22.0
1571.25,134.75,22.0
1571.5,135.5,22.0
1571.75,135.5,22.0
1572.0,135.5,22.0
1572.25,137.25,22.0
1572.5,136.5,22.0
1572.75,136.5,22.5
1573.0,136.5,22.5
1573.25,136.5,22.0
1573.5,136.25,21.5
1573.75,136.25,21.0
1574.0,136.25,21.0
1574.25,136.25,21.5
1574.5,136.25,22.0
1574.75,137.75,21.5
1575.0,137.75,21.0
1575.25,138.0,20.5
1575.5,138.0,20.5
1575.75,138.0,21.0
1576.0,138.0,20.5
1576.25,138.0,20.5
1576.5,137.25,20.5
1576.75,137.25,20.0
1577.0,137.25,20.5
1577.25,137.25,20.5
1577.5,137.25,20.0
1577.75,136.75,20.0
1578.0,136.75,19.5
1578.25,136.0,19.5
1578.5,136.0,19.5
1578.75,136.0,19.0
1579.0,134.25,19.0
1579.25,134.25,19.5
1579.5,134.25,18.5
1579.75,134.25,18.5
1580.0,133.5,19.0
1580.25,133.5,19.0
1580.5,132.5,19.0
1580.75,131.25,18.5
1581.0,131.25,18.5
1581.25,130.0,18.5
1581.5,130.0,18.5
1581.75,129.5,18.5
1582.0,129.5,19.0
1582.25,130.0,18.5
1582.5,130.0,18.5
1582.75,130.25,19.0
1583.0,130.25,19.0
1583.25,130.25,19.5
1583.5,130.25,19.0
1583.75,130.0,19.0
1584.0,128.75,19.0
1584.25,128.75,19.0
1584.5,127.5,19.5
1584.75,127.5,19.5
1585.0,127.5,19.5
1585.25,127.5,19.0
1585.5,128.0,19.0
1585.75,128.0,19.0
1586.0,128.0,19.5
1586.25,128.0,20.0
1586.5,127.75,19.5
1586.75,127.75,19.0
1587.0,128.0,19.0
1587.25,128.0,18.5
1587.5,128.0,19.0
1587.75,128.0,19.5
1588.0,127.5,19.5
1588.25,127.5,18.5
1588.5,127.5,18.0
1588.75,127.75,18.5
1589.0,127.75,18.5
1589.25,127.25,19.5
1589.5,127.25,19.0
1589.75,127.0,19.0
1590.0,127.0,18.5
1590.25,126.25,18.5
1590.5,126.25,19.0
1590.75,127.25,19.5
1591.0,127.25,19.5
1591.25,126.75,19.5
1591.5,126.75,19.5
1591.75,126.75,19.5
1592.0,126.5,20.0
1592.25,126.5,20.0
1592.5,126.5,19.5
1592.75,126.5,19.5
1593.0,126.5,19.0
1593.25,126.5,19.0
1593.5,126.5,19.0
1593.75,126.5,19.5
1594.0,126.5,19.5
1594.25,126.5,19.0
1594.5,126.75,19.0
1594.75,126.75,19.0
1595.0,127.25,19.0
1595.25,127.25,18.5
1595.5,127.5,19.0
1595.75,127.5,19.5
1596.0,126.25,19.5
1596.25,126.25,19.0
1596.5,125.25,18.5
1596.75,124.75,18.5
1597.0,124.75,19.0
1597.25,124.0,19.0
1597.5,124.0,18.5
1597.75,123.5,18.5
1598.0,123.5,18.5
1598.25,123.5,18.0
1598.5,123.5,18.0
1598.75,124.5,18.5
1599.0,124.5,18.5
1599.25,125.5,18.5
1599.5,125.5,18.0
1599.75,126.25,18.0
1600.0,126.25,18.0
1600.25,127.0,17.5
1600.5,127.0,18.5
1600.75,127.75,19.0
1601.0,128.5,18.5
1601.25,128.5,18.0
1601.5,129.25,18.0
1601.75,129.25,18.0
1602.0,130.0,18.0
1602.25,130.0,18.5
1602.5,130.75,18.5
1602.75,130.75,18.5
1603.0,131.5,18.0
1603.25,131.5,18.0
1603.5,132.5,18.0
1603.75,132.5,18.0
1604.0,133.0,18.5
1604.25,132.0,19.0
1604.5,132.0,18.5
1604.75,131.75,18.0
1605.0,131.75,17.5
1605.25,135.0,18.0
1605.5,138.0,18.0
1605.75,138.0,18.5
1606.0,140.0,19.0
1606.25,140.0,18.5
1606.5,140.75,18.5
1606.75,141.25,17.5
1607.0,141.25,18.0
1607.25,141.25,18.5
1607.5,141.75,18.5
1607.75,141.75,18.5
1608.0,141.75,18.0
1608.25,131.5,17.5
1608.5,131.5,17.5
1608.75,129.5,18.0
1609.0,129.5,19.0
1609.25,128.75,19.5
1609.5,128.75,18.5
1609.75,128.0,18.5
1610.0,128.0,18.5
1610.25,127.5,18.5
1610.5,127.5,18.5
1610.75,127.5,19.0
1611.0,126.5,19.0
1611.25,126.5,19.0
1611.5,127.5,19.0
1611.75,127.5,19.0
1612.0,127.75,19.5
1612.25,127.75,20.0
1612.5,127.75,21.0
1612.75,127.75,21.0
1613.0,128.0,21.5
1613.25,128.0,21.5
1613.5,129.0,21.5
1613.75,129.5,21.5
1614.0,129.5,22.0
1614.25,129.5,22.5
1614.5,129.5,22.0
1614.75,128.25,21.0
1615.0,128.25,21.0
1615.25,127.75,21.0
1615.5,127.75,21.0
1615.75,128.25,21.5
1616.0,128.25,21.5
1616.25,128.5,22.0
1616.5,128.5,22.5
1616.75,128.75,23.0
1617.0,129.25,22.5
1617.25,129.25,22.0
1617.5,130.5,22.0
1617.75,130.5,22.5
1618.0,131.75,22.0
1618.25,131.75,22.5
1618.5,131.75,22.0
1618.75,132.5,22.0
1619.0,132.5,21.5
1619.25,132.75,21.5
1619.5,132.75,21.5
1619.75,133.0,20.5
1620.0,133.0,19.5
1620.25,133.0,19.5
1620.5,133.0,19.0
1620.75,133.0,19.5
1621.0,133.0,20.0
1621.25,133.0,20.5
1621.5,133.25,20.0
1621.75,133.25,20.0
1622.0,134.75,20.0
1622.25,134.75,19.5
1622.5,132.75,19.5
1622.75,132.75,20.0
1623.0,132.25,20.5
1623.25,132.25,20.5
1623.5,132.25,20.5
1623.75,132.0,20.5
1624.0,132.0,21.0
1624.25,132.25,20.5
1624.5,132.25,20.5
1624.75,132.25,20.5
1625.0,132.25,20.5
1625.25,132.5,20.5
1625.5,132.5,20.5
1625.75,133.0,20.5
1626.0,133.0,20.5
1626.25,134.25,20.5
1626.5,133.5,20.0
1626.75,133.5,20.0
1627.0,133.5,19.5
1627.25,133.5,19.5
1627.5,130.75,19.5
1627.75,130.75,20.5
1628.0,130.75,20.5
1628.25,130.75,20.0
1628.5,132.0,19.5
1628.75,132.0,19.5
1629.0,130.5,19.5
1629.25,130.5,19.0
1629.5,128.0,19.5
1629.75,128.0,20.0
1630.0,128.0,20.5
1630.25,128.0,20.0
1630.5,128.25,19.5
1630.75,128.25,19.5
1631.0,129.0,19.0
1631.25,129.0,19.5
1631.5,129.5,19.5
1631.75,130.0,19.5
1632.0,130.0,19.5
1632.25,130.0,19.5
1632.5,130.0,19.5
1632.75,134.5,19.0
1633.0,134.5,19.5
1633.25,135.0,20.0
1633.5,135.0,20.5
1633.75,134.5,20.0
1634.0,133.5,19.5
1634.25,133.5,19.0
1634.5,131.5,19.5
1634.75,131.5,19.5
1635.0,130.5,19.5
1635.25,130.5,19.0
1635.5,130.5,19.0
1635.75,130.5,19.5
1636.0,130.25,19.5
1636.25,130.25,20.0
1636.5,130.5,19.5
1636.75,130.75,19.0
1637.0,130.75,19.0
1637.25,132.75,19.0
1637.5,132.75,19.0
1637.75,133.5,19.0
1638.0,133.5,19.5
1638.25,133.5,19.5
1638.5,134.0,19.5
1638.75,134.0,19.0
1639.0,135.5,18.5
1639.25,135.5,17.0
1639.5,136.25,17.0
1639.75,136.25,17.5
1640.0,137.25,17.0
1640.25,137.25,16.0
1640.5,137.25,15.5
1640.75,135.75,15.0
1641.0,135.75,14.0
1641.25,132.75,14.0
1641.5,132.75,14.5
1641.75,129.75,14.5
1642.0,129.75,14.0
1642.25,128.25,13.5
1642.5,128.25,13.5
1642.75,128.25,13.0
1643.0,128.25,13.0
1643.25,128.25,13.0
1643.5,128.25,13.0
1643.75,128.25,13.0
1644.0,127.25,13.0
1644.25,127.25,13.0
1644.5,126.5,12.5
1644.75,126.5,12.5
1645.0,126.75,12.5
1645.25,126.75,12.5
1645.5,126.75,13.0
1645.75,126.75,13.0
1646.0,127.75,13.0
1646.25,127.75,13.5
1646.5,128.0,14.5
1646.75,128.0,14.5
1647.0,128.75,14.5
1647.25,130.0,14.5
1647.5,130.0,14.5
1647.75,131.5,14.5
1648.0,131.5,15.0
1648.25,133.5,15.0
1648.5,133.5,15.0
1648.75,135.0,15.0
1649.0,135.25,15.0
1649.25,135.25,15.0
1649.5,135.0,15.0
1649.75,135.0,15.0
1650.0,134.5,14.5
1650.25,134.5,15.0
1650.5,134.5,15.0
1650.75,130.25,14.5
1651.0,130.25,14.5
1651.25,130.0,14.0
1651.5,130.0,13.5
1651.75,130.0,14.0
1652.0,130.0,14.0
1652.25,131.0,15.0
1652.5,131.0,15.5
1652.75,132.0,15.5
1653.0,132.0,16.0
1653.25,134.0,15.5
1653.5,134.0,14.5
1653.75,135.25,15.0
1654.0,136.0,15.0
1654.25,136.0,14.5
1654.5,135.25,14.5
1654.75,135.25,15.0
1655.0,134.25,15.5
1655.25,134.25,15.5
1655.5,131.5,15.5
1655.75,131.5,15.0
1656.0,130.75,15.0
1656.25,133.5,15.0
1656.5,133.5,15.5
1656.75,133.5,15.5
1657.0,133.5,16.0
1657.25,133.75,16.5
1657.5,133.75,16.5
1657.75,136.5,16.5
1658.0,137.0,16.0
1658.25,137.0,17.0
1658.5,137.5,17.0
1658.75,137.5,16.5
1659.0,136.25,17.0
1659.25,136.25,16.5
1659.5,136.25,16.0
1659.75,134.75,16.0
1660.0,134.75,16.0
1660.25,133.25,16.0
1660.5,132.25,16.5
1660.75,132.25,16.5
1661.0,133.5,16.0
1661.25,133.5,16.0
1661.5,134.25,16.0
1661.75,134.25,15.5
1662.0,134.0,16.0
1662.25,133.5,16.0
1662.5,133.5,16.5
1662.75,135.75,16.5
1663.0,135.75,17.0
1663.25,135.75,17.0
1663.5,137.25,17.5
1663.75,137.25,17.0
1664.0,137.25,16.5
1664.25,133.25,16.0
1664.5,134.0,16.0
1664.75,134.0,16.0
1665.0,134.0,16.5
1665.25,134.0,17.0
1665.5,134.5,17.0
1665.75,134.5,16.5
1666.0,133.5,15.5
1666.25,134.5,15.5
1666.5,134.5,15.0
1666.75,134.5,15.0
1667.0,134.5,16.0
1667.25,135.25,16.5
1667.5,135.25,16.5
1667.75,133.5,16.0
1668.0,133.5,15.5
1668.25,135.0,14.5
1668.5,136.25,14.5
1668.75,136.25,15.0
1669.0,137.25,15.5
1669.25,137.25,16.0
1669.5,137.5,16.0
1669.75,137.5,15.5
1670.0,135.75,14.5
1670.25,136.0,14.5
1670.5,136.0,14.5
1670.75,135.5,14.5
1671.0,135.5,15.0
1671.25,134.5,15.5
1671.5,134.5,15.5
1671.75,133.75,15.0
1672.0,133.75,15.0
1672.25,131.25,14.5
1672.5,131.75,14.5
1672.75,131.75,14.0
1673.0,133.0,14.5
1673.25,133.0,15.0
1673.5,133.5,15.5
1673.75,133.5,16.0
1674.0,133.75,15.0
1674.25,133.75,14.5
1674.5,134.25,14.5
1674.75,135.5,15.0
1675.0,135.5,15.0
1675.25,136.0,15.5
1675.5,136.0,16.0
1675.75,137.25,16.5
1676.0,137.25,17.0
1676.25,138.0,17.5
1676.5,138.0,17.5
1676.75,138.0,17.5
1677.0,137.5,17.5
1677.25,137.5,18.0
1677.5,136.75,18.0
1677.75,136.75,18.0
1678.0,136.75,18.5
1678.25,136.25,18.5
1678.5,136.25,19.0
1678.75,136.25,19.0
1679.0,137.25,18.5
1679.25,137.0,18.5
1679.5,137.0,19.0
1679.75,137.0,19.5
1680.0,138.5,20.0
1680.25,138.5,20.5
1680.5,138.5,21.5
1680.75,141.0,22.0
1681.0,141.0,23.0
1681.25,141.25,23.5
1681.5,141.25,24.0
1681.75,139.0,24.5
1682.0,139.0,25.0
1682.25,139.0,25.0
1682.5,139.0,25.0
1682.75,139.0,25.5
1683.0,136.25,25.0
1683.25,136.25,25.5
1683.5,133.75,26.0
1683.75,133.75,25.5
1684.0,133.75,24.5
1684.25,133.75,24.0
1684.5,132.5,24.0
1684.75,132.5,24.0
1685.0,133.25,23.5
1685.25,133.5,23.0
1685.5,133.5,23.0
1685.75,133.5,23.0
1686.0,134.5,23.0
1686.25,135.25,22.5
1686.5,135.25,22.0
1686.75,136.25,22.0
1687.0,136.25,21.5
1687.25,137.25,21.5
1687.5,137.25,21.5
1687.75,137.75,21.0
1688.0,137.75,21.0
1688.25,139.0,20.5
1688.5,140.25,20.5
1688.75,140.25,21.0
1689.0,141.25,21.0
1689.25,141.25,20.5
1689.5,141.5,21.0
1689.75,142.0,21.0
1690.0,142.0,20.5
1690.25,142.25,20.5
1690.5,142.25,20.5
1690.75,141.0,20.0
1691.0,141.5,20.5
1691.25,141.5,20.5
1691.5,141.5,20.5
1691.75,142.0,21.0
1692.0,142.0,21.0
1692.25,143.0,21.0
1692.5,143.0,20.0
1692.75,143.0,20.0
1693.0,143.0,20.0
1693.25,143.0,20.0
1693.5,142.5,20.0
1693.75,143.75,20.0
1694.0,143.75,20.0
1694.25,143.75,20.0
1694.5,142.5,20.0
1694.75,142.5,20.0
1695.0,145.0,20.0
1695.25,145.0,20.0
1695.5,146.0,20.0
1695.75,146.0,20.5
1696.0,145.75,20.5
1696.25,145.75,20.5
1696.5,145.75,21.0
1696.75,145.75,20.5
1697.0,145.75,20.5
1697.25,145.75,21.0
1697.5,145.75,21.0
1697.75,145.75,21.5
1698.0,145.75,21.5
1698.25,145.0,21.0
1698.5,145.0,20.5
1698.75,145.0,20.5
1699.0,145.0,20.5
1699.25,149.0,20.5
1699.5,150.5,20.5
1699.75,150.5,20.5
1700.0,150.75,20.5
1700.25,150.75,21.0
1700.5,150.75,20.5
1700.75,150.75,20.0
1701.0,151.0,20.0
1701.25,151.0,20.0
1701.5,151.25,20.5
1701.75,151.25,20.0
1702.0,151.25,19.5
1702.25,151.75,19.0
1702.5,151.75,20.0
1702.75,154.5,21.0
1703.0,155.25,21.5
1703.25,155.25,21.0
1703.5,155.75,21.0
1703.75,155.75,21.0
1704.0,156.75,21.0
1704.25,156.75,21.0
1704.5,160.25,21.0
1704.75,160.25,21.5
1705.0,161.75,22.0
1705.25,161.75,22.0
1705.5,161.75,22.5
1705.75,161.75,22.0
1706.0,162.0,21.5
1706.25,162.0,21.0
1706.5,162.0,21.0
1706.75,162.0,22.5
1707.0,162.0,23.0
1707.25,162.0,24.0
1707.5,0.0,24.0
1707.75,0.0,24.0
1708.0,0.0,23.5
1708.25,0.0,23.5
1708.5,0.0,25.0
1708.75,0.0,25.0
1709.0,0.0,25.0
1709.25,0.0,24.5
1709.5,0.0,24.5
1709.75,0.0,25.0
1710.0,0.0,25.0
1710.25,0.0,25.0
1710.5,0.0,24.5
1710.75,0.0,24.5
1711.0,0.0,24.0
1711.25,0.0,24.5
1711.5,0.0,25.5
1711.75,0.0,25.5
1712.0,0.0,24.5
1712.25,0.0,25.0
1712.5,0.0,26.0
1712.75,0.0,27.5
1713.0,0.0,27.0
1713.25,0.0,25.5
1713.5,0.0,24.5
1713.75,0.0,25.0
1714.0,0.0,24.5
1714.25,0.0,24.5
1714.5,0.0,24.0
1714.75,0.0,23.5
1715.0,0.0,23.0
1715.25,0.0,22.0
1715.5,0.0,21.5
1715.75,0.0,22.0
1716.0,0.0,21.5
1716.25,0.0,21.5
1716.5,0.0,21.5
1716.75,0.0,21.5
1717.0,0.0,22.5
1717.25,0.0,22.0
1717.5,0.0,22.5
1717.75,0.0,22.5
1718.0,0.0,22.5
1718.25,0.0,22.0
1718.5,0.0,22.0
1718.75,0.0,22.0
1719.0,0.0,21.5
1719.25,0.0,21.5
1719.5,0.0,21.5
1719.75,0.0,21.5
1720.0,0.0,21.0
1720.25,0.0,21.0
1720.5,0.0,21.0
