t_sec,FHR,UC
1194.25,0.0,4.0
1194.5,0.0,4.0
1194.75,0.0,1.0
1195.0,0.0,1.0
1195.25,0.0,0.0
1195.5,0.0,0.0
1195.75,0.0,2.0
1196.0,0.0,2.0
1196.25,0.0,4.0
1196.5,0.0,4.0
1196.75,161.25,6.0
1197.0,163.0,6.0
1197.25,163.0,6.0
1197.5,162.25,6.0
1197.75,159.5,5.0
1198.0,159.5,5.0
1198.25,160.5,4.0
1198.5,158.0,4.0
1198.75,158.0,4.0
1199.0,159.5,4.0
1199.25,157.0,5.0
1199.5,157.0,5.0
1199.75,0.0,6.0
1200.0,0.0,6.0
1200.25,0.0,8.0
1200.5,0.0,8.0
1200.75,0.0,9.0
1201.0,0.0,9.0
1201.25,0.0,9.0
1201.5,0.0,9.0
1201.75,156.25,9.0
1202.0,155.5,9.0
1202.25,155.5,9.0
1202.5,154.75,9.0
1202.75,154.75,9.0
1203.0,154.75,9.0
1203.25,153.75,8.0
1203.5,154.75,8.0
1203.75,154.75,7.0
1204.0,152.25,7.0
1204.25,152.25,7.0
1204.5,153.75,7.0
1204.75,152.25,8.0
1205.0,152.25,8.0
1205.25,152.25,9.0
1205.5,152.25,9.0
1205.75,152.25,9.0
1206.0,151.5,9.0
1206.25,153.0,9.0
1206.5,153.0,9.0
1206.75,153.0,8.0
1207.0,153.0,8.0
1207.25,153.0,7.0
1207.5,153.75,7.0
1207.75,153.75,7.0
1208.0,153.0,7.0
1208.25,154.75,8.0
1208.5,154.75,8.0
1208.75,154.75,9.0
1209.0,156.25,9.0
1209.25,156.25,8.0
1209.5,156.25,8.0
1209.75,157.0,7.0
1210.0,157.0,7.0
1210.25,157.0,6.0
1210.5,158.75,6.0
1210.75,158.75,7.0
1211.0,158.75,7.0
1211.25,158.75,8.0
1211.5,158.75,8.0
1211.75,158.75,8.0
1212.0,158.75,8.0
1212.25,158.75,8.0
1212.5,159.5,8.0
1212.75,158.75,8.0
1213.0,158.75,8.0
1213.25,159.5,8.0
1213.5,159.5,8.0
1213.75,159.5,8.0
1214.0,158.0,8.0
1214.25,158.0,9.0
1214.5,156.25,9.0
1214.75,156.25,9.0
1215.0,156.25,9.0
1215.25,155.5,10.0
1215.5,152.25,10.0
1215.75,152.25,9.0
1216.0,153.75,9.0
1216.25,153.0,8.0
1216.5,153.0,8.0
1216.75,153.0,8.0
1217.0,152.25,8.0
1217.25,152.25,8.0
1217.5,152.25,8.0
1217.75,152.25,8.0
1218.0,151.5,8.0
1218.25,151.5,8.0
1218.5,151.5,8.0
1218.75,152.25,7.0
1219.0,151.5,7.0
1219.25,151.5,6.0
1219.5,153.0,6.0
1219.75,153.0,6.0
1220.0,153.0,6.0
1220.25,153.0,6.0
1220.5,153.0,6.0
1220.75,153.75,6.0
1221.0,153.75,6.0
1221.25,153.75,5.0
1221.5,154.75,5.0
1221.75,155.5,3.0
1222.0,155.5,3.0
1222.25,156.25,2.0
1222.5,156.25,2.0
1222.75,156.25,2.0
1223.0,156.25,2.0
1223.25,156.25,3.0
1223.5,156.25,3.0
1223.75,156.25,3.0
1224.0,156.25,3.0
1224.25,157.0,3.0
1224.5,157.0,3.0
1224.75,157.0,3.0
1225.0,158.0,3.0
1225.25,158.0,2.0
1225.5,158.0,2.0
1225.75,158.75,2.0
1226.0,158.75,2.0
1226.25,158.75,3.0
1226.5,158.0,3.0
1226.75,158.75,4.0
1227.0,158.75,4.0
1227.25,158.75,4.0
1227.5,158.0,4.0
1227.75,158.0,4.0
1228.0,157.0,4.0
1228.25,156.25,4.0
1228.5,156.25,4.0
1228.75,156.25,4.0
1229.0,157.0,4.0
1229.25,157.0,4.0
1229.5,155.5,4.0
1229.75,156.25,4.0
1230.0,156.25,4.0
1230.25,156.25,4.0
1230.5,156.25,4.0
1230.75,156.25,3.0
1231.0,156.25,3.0
1231.25,156.25,3.0
1231.5,155.5,3.0
1231.75,155.5,3.0
1232.0,155.5,3.0
1232.25,156.25,4.0
1232.5,156.25,4.0
1232.75,156.25,5.0
1233.0,157.0,5.0
1233.25,157.0,5.0
1233.5,157.0,5.0
1233.75,158.0,4.0
1234.0,158.0,4.0
1234.25,158.0,2.0
1234.5,158.75,2.0
1234.75,159.5,0.0
1235.0,159.5,0.0
1235.25,158.75,1.0
1235.5,160.5,1.0
1235.75,160.5,2.0
1236.0,160.5,2.0
1236.25,161.25,2.0
1236.5,161.25,2.0
1236.75,161.25,1.0
1237.0,162.25,1.0
1237.25,162.25,0.0
1237.5,163.0,0.0
1237.75,162.25,1.0
1238.0,162.25,1.0
1238.25,163.0,3.0
1238.5,164.0,3.0
1238.75,164.0,4.0
1239.0,164.0,4.0
1239.25,164.75,4.0
1239.5,164.0,4.0
1239.75,164.0,4.0
1240.0,163.0,4.0
1240.25,164.75,4.0
1240.5,164.75,4.0
1240.75,162.25,3.0
1241.0,163.0,3.0
1241.25,163.0,3.0
1241.5,162.25,3.0
1241.75,161.25,3.0
1242.0,161.25,3.0
1242.25,160.5,2.0
1242.5,161.25,2.0
1242.75,161.25,2.0
1243.0,161.25,2.0
1243.25,160.5,2.0
1243.5,160.5,2.0
1243.75,160.5,2.0
1244.0,161.25,2.0
1244.25,161.25,1.0
1244.5,160.5,1.0
1244.75,159.5,1.0
1245.0,159.5,1.0
1245.25,159.5,1.0
1245.5,159.5,1.0
1245.75,159.5,1.0
1246.0,159.5,1.0
1246.25,158.0,1.0
1246.5,158.0,1.0
1246.75,158.75,1.0
1247.0,158.75,1.0
1247.25,158.75,1.0
1247.5,158.75,1.0
1247.75,158.0,1.0
1248.0,158.0,1.0
1248.25,158.0,1.0
1248.5,158.0,1.0
1248.75,158.0,2.0
1249.0,158.0,2.0
1249.25,158.75,1.0
1249.5,158.75,1.0
1249.75,158.0,2.0
1250.0,158.75,2.0
1250.25,158.75,2.0
1250.5,158.0,2.0
1250.75,158.0,3.0
1251.0,158.75,3.0
1251.25,159.5,2.0
1251.5,159.5,2.0
1251.75,159.5,2.0
1252.0,159.5,2.0
1252.25,159.5,3.0
1252.5,159.5,3.0
1252.75,160.5,5.0
1253.0,160.5,5.0
1253.25,160.5,7.0
1253.5,160.5,7.0
1253.75,160.5,7.0
1254.0,160.5,7.0
1254.25,162.25,7.0
1254.5,159.5,7.0
1254.75,159.5,7.0
1255.0,158.0,7.0
1255.25,158.0,8.0
1255.5,157.0,8.0
1255.75,158.0,7.0
1256.0,158.0,7.0
1256.25,158.75,6.0
1256.5,158.0,6.0
1256.75,158.0,4.0
1257.0,158.0,4.0
1257.25,157.0,3.0
1257.5,157.0,3.0
1257.75,158.0,2.0
1258.0,158.0,2.0
1258.25,158.0,2.0
1258.5,159.5,2.0
1258.75,158.75,2.0
1259.0,158.75,2.0
1259.25,159.5,2.0
1259.5,159.5,2.0
1259.75,159.5,2.0
1260.0,158.75,2.0
1260.25,159.5,2.0
1260.5,159.5,2.0
1260.75,160.5,3.0
1261.0,159.5,3.0
1261.25,159.5,4.0
1261.5,159.5,4.0
1261.75,159.5,4.0
1262.0,159.5,4.0
1262.25,158.75,5.0
1262.5,158.75,5.0
1262.75,158.75,6.0
1263.0,158.0,6.0
1263.25,157.0,7.0
1263.5,157.0,7.0
1263.75,157.0,7.0
1264.0,157.0,7.0
1264.25,157.0,7.0
1264.5,156.25,7.0
1264.75,156.25,7.0
1265.0,156.25,7.0
1265.25,154.75,8.0
1265.5,154.75,8.0
1265.75,154.75,9.0
1266.0,154.75,9.0
1266.25,154.75,9.0
1266.5,155.5,9.0
1266.75,153.75,11.0
1267.0,153.75,11.0
1267.25,154.75,12.0
1267.5,154.75,12.0
1267.75,154.75,13.0
1268.0,155.5,13.0
1268.25,155.5,15.0
1268.5,155.5,15.0
1268.75,156.25,17.0
1269.0,156.25,17.0
1269.25,156.25,18.0
1269.5,156.25,18.0
1269.75,156.25,19.0
1270.0,157.0,19.0
1270.25,157.0,19.0
1270.5,157.0,19.0
1270.75,158.0,20.0
1271.0,158.0,20.0
1271.25,158.0,21.0
1271.5,158.75,21.0
1271.75,158.75,24.0
1272.0,158.75,24.0
1272.25,159.5,27.0
1272.5,159.5,27.0
1272.75,159.5,30.0
1273.0,159.5,30.0
1273.25,159.5,32.0
1273.5,159.5,32.0
1273.75,160.5,33.0
1274.0,160.5,33.0
1274.25,160.5,34.0
1274.5,160.5,34.0
1274.75,161.25,35.0
1275.0,161.25,35.0
1275.25,161.25,35.0
1275.5,160.5,35.0
1275.75,160.5,35.0
1276.0,160.5,35.0
1276.25,158.75,34.0
1276.5,158.75,34.0
1276.75,159.5,35.0
1277.0,158.75,35.0
1277.25,158.75,35.0
1277.5,158.0,35.0
1277.75,158.0,35.0
1278.0,158.0,35.0
1278.25,158.0,35.0
1278.5,157.0,35.0
1278.75,157.0,36.0
1279.0,157.0,36.0
1279.25,156.25,37.0
1279.5,156.25,37.0
1279.75,154.75,39.0
1280.0,153.75,39.0
1280.25,153.75,40.0
1280.5,153.0,40.0
1280.75,153.75,41.0
1281.0,153.75,41.0
1281.25,153.0,41.0
1281.5,153.0,41.0
1281.75,150.75,40.0
1282.0,147.75,40.0
1282.25,147.75,40.0
1282.5,147.75,40.0
1282.75,147.75,40.0
1283.0,148.5,40.0
1283.25,147.75,41.0
1283.5,147.75,41.0
1283.75,147.75,42.0
1284.0,147.0,42.0
1284.25,147.0,43.0
1284.5,147.0,43.0
1284.75,147.0,43.0
1285.0,146.25,43.0
1285.25,147.0,42.0
1285.5,147.0,42.0
1285.75,147.0,42.0
1286.0,147.0,42.0
1286.25,147.0,42.0
1286.5,147.75,42.0
1286.75,147.75,43.0
1287.0,146.25,43.0
1287.25,147.75,45.0
1287.5,147.75,45.0
1287.75,147.75,46.0
1288.0,147.75,46.0
1288.25,147.75,47.0
1288.5,147.0,47.0
1288.75,147.0,47.0
1289.0,147.0,47.0
1289.25,147.0,46.0
1289.5,146.25,46.0
1289.75,146.25,45.0
1290.0,146.25,45.0
1290.25,147.0,45.0
1290.5,147.0,45.0
1290.75,147.75,45.0
1291.0,145.75,45.0
1291.25,145.75,47.0
1291.5,146.25,47.0
1291.75,144.25,48.0
1292.0,144.25,48.0
1292.25,143.5,48.0
1292.5,143.5,48.0
1292.75,140.75,47.0
1293.0,140.75,47.0
1293.25,140.75,47.0
1293.5,141.5,47.0
1293.75,141.5,48.0
1294.0,140.25,48.0
1294.25,140.25,49.0
1294.5,142.75,49.0
1294.75,141.5,50.0
1295.0,141.5,50.0
1295.25,142.25,51.0
1295.5,142.25,51.0
1295.75,142.25,51.0
1296.0,143.5,51.0
1296.25,143.5,52.0
1296.5,142.25,52.0
1296.75,142.25,51.0
1297.0,140.75,51.0
1297.25,142.75,50.0
1297.5,142.75,50.0
1297.75,143.5,48.0
1298.0,143.5,48.0
1298.25,144.25,47.0
1298.5,143.5,47.0
1298.75,143.5,47.0
1299.0,143.5,47.0
1299.25,143.5,48.0
1299.5,142.75,48.0
1299.75,142.25,48.0
1300.0,142.25,48.0
1300.25,142.25,48.0
1300.5,142.25,48.0
1300.75,141.5,46.0
1301.0,141.5,46.0
1301.25,141.5,44.0
1301.5,142.25,44.0
1301.75,142.25,43.0
1302.0,142.25,43.0
1302.25,142.25,42.0
1302.5,140.75,42.0
1302.75,140.75,43.0
1303.0,140.75,43.0
1303.25,140.75,42.0
1303.5,140.75,42.0
1303.75,141.5,41.0
1304.0,140.75,41.0
1304.25,140.75,39.0
1304.5,141.5,39.0
1304.75,141.5,37.0
1305.0,141.5,37.0
1305.25,141.5,36.0
1305.5,141.5,36.0
1305.75,142.25,35.0
1306.0,142.25,35.0
1306.25,142.75,35.0
1306.5,142.75,35.0
1306.75,142.75,35.0
1307.0,141.5,35.0
1307.25,141.5,34.0
1307.5,142.75,34.0
1307.75,142.75,32.0
1308.0,142.75,32.0
1308.25,142.75,29.0
1308.5,142.75,29.0
1308.75,0.0,0.0
1309.0,0.0,0.0
1309.25,0.0,0.0
1309.5,0.0,0.0
1309.75,0.0,0.0
1310.0,0.0,0.0
1310.25,0.0,0.0
1310.5,0.0,0.0
1310.75,0.0,0.0
1311.0,0.0,0.0
1311.25,0.0,0.0
1311.5,0.0,0.0
1311.75,0.0,0.0
1312.0,0.0,0.0
1312.25,0.0,0.0
1312.5,0.0,0.0
1312.75,0.0,0.0
1313.0,0.0,0.0
1313.25,0.0,0.0
1313.5,0.0,0.0
1313.75,0.0,0.0
1314.0,0.0,0.0
1314.25,0.0,0.0
1314.5,0.0,0.0
1314.75,0.0,0.0
1315.0,0.0,0.0
1315.25,0.0,0.0
1315.5,0.0,0.0
1315.75,0.0,0.0
1316.0,0.0,0.0
1316.25,0.0,0.0
1316.5,0.0,0.0
1316.75,0.0,0.0
1317.0,0.0,0.0
1317.25,0.0,0.0
1317.5,0.0,0.0
1317.75,0.0,0.0
1318.0,0.0,0.0
1318.25,0.0,0.0
1318.5,0.0,0.0
1318.75,0.0,0.0
1319.0,0.0,0.0
1319.25,0.0,0.0
1319.5,0.0,0.0
1319.75,0.0,0.0
1320.0,0.0,0.0
1320.25,0.0,0.0
1320.5,0.0,0.0
1320.75,0.0,0.0
1321.0,0.0,0.0
1321.25,0.0,0.0
1321.5,0.0,0.0
1321.75,0.0,0.0
1322.0,0.0,0.0
1322.25,0.0,0.0
1322.5,0.0,0.0
1322.75,0.0,0.0
1323.0,0.0,0.0
1323.25,0.0,0.0
1323.5,0.0,0.0
1323.75,0.0,0.0
1324.0,0.0,0.0
1324.25,0.0,0.0
1324.5,0.0,0.0
1324.75,0.0,0.0
1325.0,0.0,0.0
1325.25,0.0,0.0
1325.5,0.0,0.0
1325.75,0.0,0.0
1326.0,0.0,0.0
1326.25,0.0,0.0
1326.5,0.0,0.0
1326.75,0.0,0.0
1327.0,0.0,0.0
1327.25,0.0,0.0
1327.5,0.0,0.0
1327.75,0.0,0.0
1328.0,0.0,0.0
1328.25,0.0,0.0
1328.5,0.0,0.0
1328.75,0.0,0.0
1329.0,0.0,0.0
1329.25,0.0,0.0
1329.5,0.0,0.0
1329.75,0.0,0.0
1330.0,0.0,0.0
1330.25,0.0,0.0
1330.5,0.0,0.0
1330.75,0.0,0.0
1331.0,0.0,0.0
1331.25,0.0,0.0
1331.5,0.0,0.0
1331.75,0.0,0.0
1332.0,0.0,0.0
1332.25,0.0,0.0
1332.5,0.0,0.0
1332.75,0.0,0.0
1333.0,0.0,0.0
1333.25,0.0,0.0
1333.5,0.0,0.0
1333.75,0.0,0.0
1334.0,0.0,0.0
1334.25,0.0,0.0
1334.5,0.0,0.0
1334.75,0.0,0.0
1335.0,0.0,0.0
1335.25,0.0,0.0
1335.5,0.0,0.0
1335.75,0.0,0.0
1336.0,0.0,0.0
1336.25,0.0,0.0
1336.5,0.0,0.0
1336.75,0.0,0.0
1337.0,0.0,0.0
1337.25,0.0,0.0
1337.5,0.0,0.0
1337.75,0.0,0.0
1338.0,0.0,0.0
1338.25,0.0,0.0
1338.5,0.0,0.0
1338.75,0.0,0.0
1339.0,0.0,0.0
1339.25,0.0,0.0
1339.5,0.0,0.0
1339.75,0.0,0.0
1340.0,0.0,0.0
1340.25,0.0,0.0
1340.5,0.0,0.0
1340.75,0.0,0.0
1341.0,0.0,0.0
1341.25,0.0,0.0
1341.5,0.0,0.0
1341.75,0.0,0.0
1342.0,0.0,0.0
1342.25,0.0,0.0
1342.5,0.0,0.0
1342.75,0.0,0.0
1343.0,0.0,0.0
1343.25,0.0,0.0
1343.5,0.0,0.0
1343.75,0.0,0.0
1344.0,0.0,0.0
1344.25,0.0,0.0
1344.5,0.0,0.0
1344.75,0.0,0.0
1345.0,0.0,0.0
1345.25,0.0,0.0
1345.5,0.0,0.0
1345.75,0.0,0.0
1346.0,0.0,0.0
1346.25,0.0,0.0
1346.5,0.0,0.0
1346.75,0.0,0.0
1347.0,0.0,0.0
1347.25,0.0,0.0
1347.5,0.0,0.0
1347.75,0.0,0.0
1348.0,0.0,0.0
1348.25,0.0,0.0
1348.5,0.0,0.0
1348.75,0.0,0.0
1349.0,0.0,0.0
1349.25,0.0,0.0
1349.5,0.0,0.0
1349.75,0.0,0.0
1350.0,0.0,0.0
1350.25,0.0,0.0
1350.5,0.0,0.0
1350.75,0.0,0.0
1351.0,0.0,0.0
1351.25,0.0,0.0
1351.5,0.0,0.0
1351.75,0.0,0.0
1352.0,0.0,0.0
1352.25,0.0,0.0
1352.5,0.0,0.0
1352.75,0.0,0.0
1353.0,0.0,0.0
1353.25,0.0,0.0
1353.5,0.0,0.0
1353.75,0.0,0.0
1354.0,0.0,0.0
1354.25,0.0,0.0
1354.5,0.0,0.0
1354.75,0.0,0.0
1355.0,0.0,0.0
1355.25,0.0,0.0
1355.5,0.0,0.0
1355.75,0.0,0.0
1356.0,0.0,0.0
1356.25,0.0,0.0
1356.5,0.0,0.0
1356.75,0.0,0.0
1357.0,0.0,0.0
1357.25,0.0,0.0
1357.5,0.0,0.0
1357.75,0.0,0.0
1358.0,0.0,0.0
1358.25,0.0,0.0
1358.5,0.0,0.0
1358.75,0.0,0.0
1359.0,0.0,0.0
1359.25,0.0,0.0
1359.5,0.0,0.0
1359.75,0.0,0.0
1360.0,0.0,0.0
1360.25,0.0,0.0
1360.5,0.0,0.0
1360.75,0.0,0.0
1361.0,0.0,0.0
1361.25,0.0,0.0
1361.5,0.0,0.0
1361.75,0.0,0.0
1362.0,0.0,0.0
1362.25,0.0,0.0
1362.5,0.0,0.0
1362.75,0.0,0.0
1363.0,0.0,0.0
1363.25,0.0,0.0
1363.5,0.0,0.0
1363.75,0.0,0.0
1364.0,0.0,0.0
1364.25,0.0,0.0
1364.5,0.0,0.0
1364.75,0.0,0.0
1365.0,0.0,0.0
1365.25,0.0,0.0
1365.5,0.0,0.0
1365.75,0.0,0.0
1366.0,0.0,0.0
1366.25,0.0,0.0
1366.5,0.0,0.0
1366.75,0.0,0.0
1367.0,0.0,0.0
1367.25,0.0,0.0
1367.5,0.0,0.0
1367.75,0.0,0.0
1368.0,0.0,0.0
1368.25,0.0,0.0
1368.5,0.0,0.0
1368.75,0.0,0.0
1369.0,0.0,0.0
1369.25,0.0,0.0
1369.5,0.0,0.0
1369.75,0.0,0.0
1370.0,0.0,0.0
1370.25,0.0,0.0
1370.5,0.0,0.0
1370.75,0.0,0.0
1371.0,0.0,0.0
1371.25,0.0,0.0
1371.5,0.0,0.0
1371.75,0.0,0.0
1372.0,0.0,0.0
1372.25,0.0,0.0
1372.5,0.0,0.0
1372.75,0.0,0.0
1373.0,0.0,0.0
1373.25,0.0,0.0
1373.5,0.0,0.0
1373.75,0.0,0.0
1374.0,0.0,0.0
1374.25,0.0,0.0
1374.5,0.0,0.0
1374.75,0.0,0.0
1375.0,0.0,0.0
1375.25,0.0,0.0
1375.5,0.0,0.0
1375.75,0.0,0.0
1376.0,0.0,0.0
1376.25,0.0,0.0
1376.5,0.0,0.0
1376.75,0.0,0.0
1377.0,0.0,0.0
1377.25,0.0,0.0
1377.5,0.0,0.0
1377.75,0.0,0.0
1378.0,0.0,0.0
1378.25,0.0,0.0
1378.5,0.0,0.0
1378.75,0.0,0.0
1379.0,0.0,0.0
1379.25,0.0,0.0
1379.5,0.0,0.0
1379.75,0.0,0.0
1380.0,0.0,0.0
1380.25,0.0,0.0
1380.5,0.0,0.0
1380.75,0.0,0.0
1381.0,0.0,0.0
1381.25,0.0,0.0
1381.5,0.0,0.0
1381.75,0.0,0.0
1382.0,0.0,0.0
1382.25,0.0,0.0
1382.5,0.0,0.0
1382.75,0.0,0.0
1383.0,0.0,0.0
1383.25,0.0,0.0
1383.5,0.0,0.0
1383.75,0.0,0.0
1384.0,0.0,0.0
1384.25,0.0,0.0
1384.5,0.0,0.0
1384.75,0.0,5.0
1385.0,0.0,5.0
1385.25,0.0,5.0
1385.5,0.0,5.0
1385.75,0.0,5.0
1386.0,0.0,5.0
1386.25,0.0,5.0
1386.5,0.0,5.0
1386.75,0.0,6.0
1387.0,0.0,6.0
1387.25,155.5,4.0
1387.5,155.5,4.0
1387.75,154.75,3.0
1388.0,154.75,3.0
1388.25,154.75,3.0
1388.5,154.75,3.0
1388.75,156.25,2.0
1389.0,156.25,2.0
1389.25,156.25,0.0
1389.5,156.25,0.0
1389.75,156.25,0.0
1390.0,157.0,0.0
1390.25,153.75,0.0
1390.5,153.75,0.0
1390.75,155.5,2.0
1391.0,155.5,2.0
1391.25,156.25,4.0
1391.5,158.0,4.0
1391.75,158.0,4.0
1392.0,157.0,4.0
1392.25,158.0,1.0
1392.5,158.0,1.0
1392.75,157.0,0.0
1393.0,157.0,0.0
1393.25,157.0,0.0
1393.5,156.25,0.0
1393.75,157.0,0.0
1394.0,157.0,0.0
1394.25,158.0,0.0
1394.5,158.0,0.0
1394.75,158.0,0.0
1395.0,155.5,0.0
1395.25,157.0,0.0
1395.5,157.0,0.0
1395.75,157.0,0.0
1396.0,157.0,0.0
1396.25,157.0,0.0
1396.5,156.25,0.0
1396.75,156.25,0.0
1397.0,154.75,0.0
1397.25,153.75,0.0
1397.5,153.75,0.0
1397.75,152.25,0.0
1398.0,150.0,0.0
1398.25,150.0,0.0
1398.5,147.75,0.0
1398.75,145.75,0.0
1399.0,145.75,0.0
1399.25,145.75,0.0
1399.5,145.75,0.0
1399.75,144.25,0.0
1400.0,145.0,0.0
1400.25,145.0,0.0
1400.5,145.75,0.0
1400.75,145.75,0.0
1401.0,146.25,0.0
1401.25,145.75,0.0
1401.5,145.75,0.0
1401.75,147.75,0.0
1402.0,147.75,0.0
1402.25,148.5,0.0
1402.5,148.5,0.0
1402.75,148.5,0.0
1403.0,148.5,0.0
1403.25,147.0,0.0
1403.5,147.0,0.0
1403.75,146.25,0.0
1404.0,146.25,0.0
1404.25,145.75,0.0
1404.5,143.5,0.0
1404.75,143.5,0.0
1405.0,144.25,0.0
1405.25,144.25,1.0
1405.5,146.25,1.0
1405.75,145.75,1.0
1406.0,145.75,1.0
1406.25,145.75,1.0
1406.5,145.75,1.0
1406.75,145.0,1.0
1407.0,142.75,1.0
1407.25,142.75,2.0
1407.5,142.25,2.0
1407.75,142.25,3.0
1408.0,142.75,3.0
1408.25,143.5,3.0
1408.5,143.5,3.0
1408.75,144.25,2.0
1409.0,144.25,2.0
1409.25,145.0,0.0
1409.5,144.25,0.0
1409.75,144.25,0.0
1410.0,145.0,0.0
1410.25,145.0,0.0
1410.5,145.0,0.0
1410.75,144.25,0.0
1411.0,144.25,0.0
1411.25,144.25,1.0
1411.5,144.25,1.0
1411.75,144.25,1.0
1412.0,145.0,1.0
1412.25,145.0,0.0
1412.5,144.25,0.0
1412.75,144.25,0.0
1413.0,144.25,0.0
1413.25,145.0,0.0
1413.5,145.0,0.0
1413.75,142.75,1.0
1414.0,142.75,1.0
1414.25,145.0,1.0
1414.5,144.25,1.0
1414.75,144.25,2.0
1415.0,145.0,2.0
1415.25,145.0,2.0
1415.5,143.5,2.0
1415.75,143.5,1.0
1416.0,143.5,1.0
1416.25,144.25,0.0
1416.5,144.25,0.0
1416.75,142.75,0.0
1417.0,140.25,0.0
1417.25,140.25,0.0
1417.5,139.0,0.0
1417.75,139.0,1.0
1418.0,139.0,1.0
1418.25,139.0,1.0
1418.5,140.25,1.0
1418.75,139.5,1.0
1419.0,139.5,1.0
1419.25,140.75,0.0
1419.5,140.75,0.0
1419.75,140.75,0.0
1420.0,140.75,0.0
1420.25,140.75,0.0
1420.5,142.25,0.0
1420.75,142.25,0.0
1421.0,141.5,0.0
1421.25,142.25,0.0
1421.5,142.25,0.0
1421.75,142.75,0.0
1422.0,142.75,0.0
1422.25,142.25,0.0
1422.5,142.25,0.0
1422.75,141.5,0.0
1423.0,142.75,0.0
1423.25,142.75,0.0
1423.5,141.5,0.0
1423.75,141.5,0.0
1424.0,142.25,0.0
1424.25,142.25,0.0
1424.5,142.25,0.0
1424.75,142.25,0.0
1425.0,142.25,0.0
1425.25,142.25,0.0
1425.5,142.25,0.0
1425.75,142.25,0.0
1426.0,142.25,0.0
1426.25,142.25,0.0
1426.5,142.25,0.0
1426.75,142.75,1.0
1427.0,142.75,1.0
1427.25,141.5,1.0
1427.5,141.5,1.0
1427.75,140.25,2.0
1428.0,140.25,2.0
1428.25,137.5,2.0
1428.5,140.75,2.0
1428.75,140.75,2.0
1429.0,141.5,2.0
1429.25,141.5,2.0
1429.5,141.5,2.0
1429.75,140.75,2.0
1430.0,140.75,2.0
1430.25,139.5,3.0
1430.5,139.5,3.0
1430.75,139.0,3.0
1431.0,139.0,3.0
1431.25,139.5,3.0
1431.5,138.25,3.0
1431.75,138.25,4.0
1432.0,139.0,4.0
1432.25,139.0,4.0
1432.5,138.25,4.0
1432.75,139.0,3.0
1433.0,139.0,3.0
1433.25,139.0,4.0
1433.5,139.0,4.0
1433.75,139.0,4.0
1434.0,139.0,4.0
1434.25,139.0,5.0
1434.5,139.5,5.0
1434.75,139.5,5.0
1435.0,138.25,5.0
1435.25,138.25,5.0
1435.5,139.0,5.0
1435.75,139.0,6.0
1436.0,135.75,6.0
1436.25,137.5,6.0
1436.5,137.5,6.0
1436.75,136.25,6.0
1437.0,136.25,6.0
1437.25,135.75,6.0
1437.5,135.75,6.0
1437.75,136.25,7.0
1438.0,137.0,7.0
1438.25,137.0,8.0
1438.5,137.5,8.0
1438.75,137.5,8.0
1439.0,136.25,8.0
1439.25,136.25,9.0
1439.5,136.25,9.0
1439.75,137.0,10.0
1440.0,137.0,10.0
1440.25,135.75,12.0
1440.5,135.75,12.0
1440.75,138.25,13.0
1441.0,138.25,13.0
1441.25,139.0,14.0
1441.5,139.5,14.0
1441.75,139.5,16.0
1442.0,139.0,16.0
1442.25,139.0,17.0
1442.5,138.25,17.0
1442.75,138.25,18.0
1443.0,139.0,18.0
1443.25,137.0,17.0
1443.5,137.0,17.0
1443.75,134.5,17.0
1444.0,134.5,17.0
1444.25,127.0,18.0
1444.5,127.0,18.0
1444.75,124.5,18.0
1445.0,124.5,18.0
1445.25,125.5,19.0
1445.5,125.5,19.0
1445.75,129.75,20.0
1446.0,134.0,20.0
1446.25,134.0,22.0
1446.5,135.25,22.0
1446.75,135.25,23.0
1447.0,136.25,23.0
1447.25,136.25,22.0
1447.5,135.75,22.0
1447.75,137.5,22.0
1448.0,137.5,22.0
1448.25,137.5,23.0
1448.5,137.5,23.0
1448.75,137.0,25.0
1449.0,137.0,25.0
1449.25,137.0,25.0
1449.5,137.0,25.0
1449.75,136.25,26.0
1450.0,136.25,26.0
1450.25,135.75,27.0
1450.5,133.25,27.0
1450.75,133.25,29.0
1451.0,131.5,29.0
1451.25,131.5,32.0
1451.5,133.25,32.0
1451.75,134.5,34.0
1452.0,134.5,34.0
1452.25,135.25,34.0
1452.5,135.25,34.0
1452.75,134.0,34.0
1453.0,134.0,34.0
1453.25,135.25,39.0
1453.5,135.25,39.0
1453.75,135.75,47.0
1454.0,136.25,47.0
1454.25,136.25,52.0
1454.5,139.5,52.0
1454.75,139.5,49.0
1455.0,140.25,49.0
1455.25,140.75,48.0
1455.5,140.75,48.0
1455.75,141.5,51.0
1456.0,141.5,51.0
1456.25,142.25,54.0
1456.5,142.25,54.0
1456.75,143.5,54.0
1457.0,144.25,54.0
1457.25,144.25,50.0
1457.5,145.0,50.0
1457.75,147.0,47.0
1458.0,147.0,47.0
1458.25,147.0,48.0
1458.5,147.0,48.0
1458.75,148.5,51.0
1459.0,149.25,51.0
1459.25,149.25,53.0
1459.5,149.25,53.0
1459.75,149.25,56.0
1460.0,150.0,56.0
1460.25,150.75,58.0
1460.5,150.75,58.0
1460.75,150.75,59.0
1461.0,150.75,59.0
1461.25,150.75,61.0
1461.5,150.75,61.0
1461.75,150.75,63.0
1462.0,149.25,63.0
1462.25,150.0,64.0
1462.5,150.0,64.0
1462.75,147.0,65.0
1463.0,147.75,65.0
