t_sec,FHR,UC
1436.25,129.0,14.0
1436.5,128.25,13.5
1436.75,128.25,13.5
1437.0,128.0,14.5
1437.25,128.0,15.5
1437.5,129.0,15.0
1437.75,129.0,14.0
1438.0,129.5,12.0
1438.25,130.25,11.5
1438.5,130.25,11.0
1438.75,131.25,10.5
1439.0,131.25,11.0
1439.25,132.75,12.5
1439.5,132.75,14.5
1439.75,132.0,14.0
1440.0,132.0,15.0
1440.25,132.25,14.5
1440.5,133.75,15.5
1440.75,133.75,15.0
1441.0,135.5,14.5
1441.25,135.5,14.5
1441.5,136.25,14.5
1441.75,136.25,15.5
1442.0,137.5,16.5
1442.25,137.0,17.0
1442.5,137.0,16.5
1442.75,136.75,16.0
1443.0,136.75,15.0
1443.25,137.25,14.5
1443.5,137.25,14.0
1443.75,136.0,14.5
1444.0,136.75,15.0
1444.25,136.75,16.0
1444.5,136.0,16.5
1444.75,136.0,16.0
1445.0,137.25,15.0
1445.25,137.25,15.0
1445.5,136.75,15.0
1445.75,137.75,15.0
1446.0,137.75,15.5
1446.25,138.25,16.5
1446.5,138.25,18.5
1446.75,137.0,17.5
1447.0,137.0,16.5
1447.25,137.25,15.5
1447.5,138.5,14.5
1447.75,138.5,14.0
1448.0,137.5,13.0
1448.25,137.5,12.5
1448.5,137.75,12.5
1448.75,137.5,11.5
1449.0,137.5,11.0
1449.25,137.5,10.5
1449.5,137.5,10.5
1449.75,136.75,10.5
1450.0,136.75,12.5
1450.25,138.0,11.5
1450.5,138.5,11.0
1450.75,138.5,11.0
1451.0,138.25,11.0
1451.25,138.25,11.0
1451.5,137.75,10.0
1451.75,137.75,10.0
1452.0,136.75,10.0
1452.25,136.75,11.0
1452.5,135.75,11.5
1452.75,135.75,11.0
1453.0,135.75,10.5
1453.25,135.0,10.0
1453.5,135.0,10.0
1453.75,135.0,10.0
1454.0,135.0,10.0
1454.25,134.25,10.0
1454.5,133.75,10.0
1454.75,133.75,10.0
1455.0,132.75,10.0
1455.25,132.75,10.5
1455.5,132.0,11.0
1455.75,132.0,12.0
1456.0,132.5,13.0
1456.25,132.5,12.5
1456.5,132.0,11.5
1456.75,132.0,11.5
1457.0,132.0,12.5
1457.25,132.0,13.0
1457.5,132.0,14.5
1457.75,132.25,15.0
1458.0,132.25,14.5
1458.25,133.25,13.0
1458.5,133.25,12.5
1458.75,133.75,12.5
1459.0,134.0,12.0
1459.25,134.0,13.0
1459.5,134.0,14.0
1459.75,134.0,14.5
1460.0,134.75,14.5
1460.25,134.75,13.5
1460.5,135.0,13.0
1460.75,135.0,13.0
1461.0,135.0,12.0
1461.25,133.5,12.0
1461.5,133.5,12.0
1461.75,132.0,12.5
1462.0,132.0,12.0
1462.25,131.25,12.5
1462.5,131.25,13.0
1462.75,131.75,13.5
1463.0,131.75,14.5
1463.25,132.75,14.0
1463.5,132.25,13.5
1463.75,132.25,12.0
1464.0,132.5,12.0
1464.25,132.5,14.0
1464.5,130.75,16.0
1464.75,130.75,17.0
1465.0,131.5,15.5
1465.25,131.5,14.0
1465.5,131.5,13.5
1465.75,131.5,14.0
1466.0,132.0,16.0
1466.25,133.0,17.0
1466.5,133.0,16.0
1466.75,133.5,14.5
1467.0,133.5,14.0
1467.25,133.5,13.5
1467.5,133.5,14.0
1467.75,133.0,14.5
1468.0,133.0,15.5
1468.25,132.75,16.0
1468.5,132.5,16.0
1468.75,132.5,16.0
1469.0,132.0,16.0
1469.25,132.0,17.0
1469.5,132.5,15.0
1469.75,132.5,14.5
1470.0,133.25,13.5
1470.25,133.25,13.5
1470.5,134.5,14.5
1470.75,135.75,16.0
1471.0,135.75,14.0
1471.25,136.25,12.0
1471.5,136.25,11.0
1471.75,137.0,10.5
1472.0,137.0,10.0
1472.25,137.0,10.0
1472.5,137.25,10.0
1472.75,137.25,11.0
1473.0,136.75,13.0
1473.25,136.75,13.5
1473.5,136.25,13.0
1473.75,136.25,12.5
1474.0,135.75,11.0
1474.25,132.25,10.5
1474.5,132.25,11.0
1474.75,128.75,11.0
1475.0,128.75,10.5
1475.25,128.0,10.5
1475.5,128.0,10.0
1475.75,127.5,9.5
1476.0,127.5,9.0
1476.25,127.0,9.0
1476.5,127.0,10.0
1476.75,127.25,10.5
1477.0,127.25,11.5
1477.25,128.0,10.5
1477.5,128.0,10.0
1477.75,127.5,10.5
1478.0,130.5,10.0
1478.25,130.5,10.0
1478.5,132.75,9.5
1478.75,132.75,9.5
1479.0,135.0,9.5
1479.25,135.0,9.5
1479.5,135.0,9.0
1479.75,135.0,9.0
1480.0,135.0,8.5
1480.25,134.75,8.0
1480.5,134.75,8.0
1480.75,135.0,7.5
1481.0,135.0,9.0
1481.25,135.0,10.5
1481.5,135.0,12.0
1481.75,134.75,12.0
1482.0,134.25,12.5
1482.25,134.25,12.5
1482.5,133.5,12.5
1482.75,133.5,11.5
1483.0,133.75,11.5
1483.25,133.75,12.0
1483.5,133.75,12.0
1483.75,133.75,12.0
1484.0,131.0,12.5
1484.25,131.0,12.5
1484.5,125.75,13.0
1484.75,125.75,13.5
1485.0,122.75,14.0
1485.25,122.75,14.0
1485.5,123.25,16.5
1485.75,123.25,21.0
1486.0,124.5,19.0
1486.25,124.5,17.5
1486.5,124.5,16.0
1486.75,124.5,15.0
1487.0,125.0,12.5
1487.25,125.0,10.5
1487.5,126.75,10.0
1487.75,126.75,9.5
1488.0,127.25,7.5
1488.25,126.25,6.5
1488.5,126.25,4.5
1488.75,126.25,3.5
1489.0,124.25,2.5
1489.25,122.0,1.0
1489.5,122.0,0.5
1489.75,124.0,1.0
1490.0,124.0,1.0
1490.25,124.0,1.0
1490.5,125.25,1.0
1490.75,125.25,3.0
1491.0,125.5,5.0
1491.25,125.5,5.0
1491.5,126.0,4.5
1491.75,126.25,4.5
1492.0,126.25,3.5
1492.25,127.25,4.5
1492.5,127.25,7.0
1492.75,127.5,8.0
1493.0,127.5,9.0
1493.25,127.75,9.5
1493.5,127.75,9.0
1493.75,128.0,8.5
1494.0,127.75,7.5
1494.25,127.75,7.5
1494.5,129.0,7.5
1494.75,129.0,8.5
1495.0,127.25,12.0
1495.25,127.25,10.5
1495.5,126.5,9.5
1495.75,126.5,8.0
1496.0,126.75,7.0
1496.25,126.75,7.5
1496.5,127.25,8.0
1496.75,127.25,10.0
1497.0,126.75,11.5
1497.25,126.75,12.0
1497.5,124.75,11.0
1497.75,124.75,11.0
1498.0,123.5,11.0
1498.25,124.5,11.5
1498.5,124.5,11.5
1498.75,125.5,11.5
1499.0,125.5,11.5
1499.25,125.5,10.5
1499.5,120.75,11.5
1499.75,120.75,13.0
1500.0,121.75,14.5
1500.25,121.75,13.5
1500.5,123.25,12.5
1500.75,123.25,11.0
1501.0,125.25,11.5
1501.25,127.0,11.5
1501.5,127.0,13.0
1501.75,128.0,14.5
1502.0,128.0,14.0
1502.25,128.5,12.0
1502.5,128.5,10.0
1502.75,129.5,9.0
1503.0,131.5,8.0
1503.25,131.5,7.5
1503.5,132.25,6.5
1503.75,132.25,10.5
1504.0,132.25,11.5
1504.25,132.25,10.5
1504.5,133.5,9.5
1504.75,133.5,9.5
1505.0,134.5,8.0
1505.25,135.0,6.5
1505.5,135.0,6.0
1505.75,135.75,5.5
1506.0,135.75,5.5
1506.25,135.75,5.5
1506.5,135.75,6.5
1506.75,135.75,9.0
1507.0,135.75,9.0
1507.25,135.75,9.0
1507.5,138.25,9.0
1507.75,138.25,8.0
1508.0,138.5,10.0
1508.25,138.5,11.5
1508.5,138.5,12.0
1508.75,138.75,11.0
1509.0,138.75,12.0
1509.25,137.5,12.5
1509.5,137.5,13.0
1509.75,138.25,12.5
1510.0,138.25,11.5
1510.25,137.5,11.0
1510.5,136.75,12.0
1510.75,136.75,13.0
1511.0,136.75,14.0
1511.25,136.75,14.0
1511.5,136.5,13.5
1511.75,136.5,13.0
1512.0,136.75,12.0
1512.25,136.75,12.0
1512.5,135.0,12.0
1512.75,134.0,12.0
1513.0,134.0,11.5
1513.25,130.75,13.0
1513.5,130.75,14.0
1513.75,129.5,12.0
1514.0,129.5,11.0
1514.25,128.75,11.5
1514.5,128.75,11.0
1514.75,128.5,11.5
1515.0,128.5,11.5
1515.25,128.75,10.0
1515.5,130.75,10.0
1515.75,130.75,11.5
1516.0,132.5,14.0
1516.25,132.5,13.5
1516.5,134.25,12.5
1516.75,134.25,11.5
1517.0,135.0,10.0
1517.25,135.0,10.5
1517.5,134.0,12.0
1517.75,133.25,13.0
1518.0,133.25,14.5
1518.25,133.5,14.0
1518.5,133.5,13.5
1518.75,133.25,13.0
1519.0,133.25,13.0
1519.25,132.5,13.0
1519.5,132.5,13.0
1519.75,130.25,14.0
1520.0,130.25,13.0
1520.25,129.0,13.0
1520.5,128.5,12.0
1520.75,128.5,10.5
1521.0,128.0,10.5
1521.25,128.0,12.0
1521.5,125.0,13.5
1521.75,125.0,12.5
1522.0,124.25,10.5
1522.25,124.25,10.0
1522.5,124.25,10.5
1522.75,124.25,12.0
1523.0,122.0,14.0
1523.25,122.0,14.0
1523.5,121.5,14.0
1523.75,121.5,14.0
1524.0,121.0,14.0
1524.25,121.0,14.0
1524.5,122.5,14.0
1524.75,122.5,14.0
1525.0,123.0,14.5
1525.25,124.25,14.5
1525.5,124.25,12.5
1525.75,126.25,11.5
1526.0,126.25,13.0
1526.25,128.0,14.5
1526.5,128.0,14.0
1526.75,129.5,14.0
1527.0,129.5,14.0
1527.25,128.0,12.5
1527.5,128.0,12.5
1527.75,128.0,12.5
1528.0,128.0,11.0
1528.25,129.0,11.0
1528.5,129.0,12.0
1528.75,129.0,12.0
1529.0,128.0,11.5
1529.25,128.0,10.5
1529.5,128.25,11.0
1529.75,128.25,10.0
1530.0,127.25,10.5
1530.25,127.25,12.0
1530.5,128.75,15.0
1530.75,128.75,13.5
1531.0,129.5,12.0
1531.25,129.5,13.0
1531.5,131.0,13.5
1531.75,130.5,12.5
1532.0,130.5,12.5
1532.25,130.25,13.0
1532.5,130.25,13.5
1532.75,130.25,15.0
1533.0,130.25,18.0
1533.25,130.0,20.0
1533.5,130.0,17.5
1533.75,129.0,15.5
1534.0,129.0,14.0
1534.25,127.25,14.5
1534.5,123.5,15.5
1534.75,123.5,18.5
1535.0,123.0,21.0
1535.25,123.0,19.0
1535.5,125.25,17.5
1535.75,125.25,16.0
1536.0,125.25,15.5
1536.25,125.25,18.5
1536.5,124.25,21.0
1536.75,124.25,20.5
1537.0,122.0,20.0
1537.25,122.0,18.5
1537.5,121.25,17.5
1537.75,121.25,20.5
1538.0,120.0,24.5
1538.25,120.0,21.0
1538.5,119.75,20.5
1538.75,119.75,20.0
1539.0,119.25,20.0
1539.25,119.25,19.0
1539.5,119.5,18.5
1539.75,119.5,18.0
1540.0,119.75,17.5
1540.25,119.75,17.0
1540.5,120.0,16.0
1540.75,120.0,15.0
1541.0,121.25,14.0
1541.25,121.25,15.0
1541.5,123.25,16.5
1541.75,123.25,14.5
1542.0,124.5,14.5
1542.25,124.5,13.5
1542.5,125.25,14.0
1542.75,125.25,13.0
1543.0,125.25,12.5
1543.25,125.25,13.5
1543.5,125.75,15.0
1543.75,125.75,16.5
1544.0,125.75,15.0
1544.25,125.5,14.5
1544.5,125.5,13.0
1544.75,126.0,12.5
1545.0,126.0,13.0
1545.25,126.5,14.0
1545.5,126.5,16.5
1545.75,128.25,17.5
1546.0,128.25,15.5
1546.25,129.0,15.5
1546.5,129.0,14.5
1546.75,129.75,14.0
1547.0,129.5,14.0
1547.25,129.5,14.0
1547.5,131.75,16.0
1547.75,131.75,17.0
1548.0,132.25,16.0
1548.25,132.25,15.0
1548.5,132.75,14.5
1548.75,132.75,14.0
1549.0,133.0,14.0
1549.25,134.75,15.0
1549.5,134.75,17.0
1549.75,135.25,17.5
1550.0,135.25,15.5
1550.25,135.5,15.0
1550.5,135.5,14.0
1550.75,135.0,13.5
1551.0,134.0,13.0
1551.25,134.0,12.5
1551.5,132.75,12.5
1551.75,132.75,13.0
1552.0,132.0,14.0
1552.25,132.0,13.5
1552.5,131.5,12.5
1552.75,131.5,12.5
1553.0,131.0,12.0
1553.25,131.0,11.5
1553.5,130.0,11.5
1553.75,130.0,12.0
1554.0,130.25,13.5
1554.25,130.25,13.0
1554.5,130.25,12.5
1554.75,130.25,12.0
1555.0,130.25,11.5
1555.25,129.0,11.5
1555.5,129.0,11.5
1555.75,128.5,12.5
1556.0,128.5,12.5
1556.25,128.5,11.5
1556.5,128.5,11.0
1556.75,127.25,10.5
1557.0,127.25,10.5
1557.25,125.75,10.0
1557.5,125.75,10.0
1557.75,125.5,11.5
1558.0,125.75,11.0
1558.25,125.75,10.5
1558.5,126.75,10.0
1558.75,126.75,10.0
1559.0,125.75,9.5
1559.25,125.75,10.0
1559.5,124.5,10.5
1559.75,124.5,10.0
1560.0,123.5,10.5
1560.25,123.5,10.0
1560.5,124.0,10.0
1560.75,124.0,10.0
1561.0,125.0,11.0
1561.25,125.0,11.5
1561.5,125.25,11.0
1561.75,125.25,11.0
1562.0,125.5,10.5
1562.25,125.5,11.0
1562.5,125.5,13.0
1562.75,125.5,13.0
1563.0,126.25,11.5
1563.25,126.25,10.5
1563.5,127.25,10.0
1563.75,127.25,10.5
1564.0,128.0,10.5
1564.25,128.0,11.0
1564.5,129.0,10.0
1564.75,129.0,10.0
1565.0,128.75,10.0
1565.25,128.75,10.0
1565.5,130.25,9.5
1565.75,130.25,9.0
1566.0,132.0,9.5
1566.25,133.0,10.0
1566.5,133.0,12.5
1566.75,132.0,12.0
1567.0,132.0,10.5
1567.25,131.5,10.5
1567.5,131.5,9.5
1567.75,130.0,10.0
1568.0,130.0,9.5
1568.25,132.5,9.5
1568.5,133.5,10.0
1568.75,133.5,11.0
1569.0,134.0,9.5
1569.25,134.0,9.0
1569.5,133.25,8.0
1569.75,133.25,8.0
1570.0,134.0,8.5
1570.25,134.0,9.0
1570.5,135.0,10.0
1570.75,135.0,11.5
1571.0,135.0,13.0
1571.25,135.25,13.0
1571.5,135.25,12.0
1571.75,136.0,11.5
1572.0,136.0,10.5
1572.25,136.5,11.0
1572.5,137.0,12.0
1572.75,137.0,12.5
1573.0,136.25,14.0
1573.25,136.25,13.5
1573.5,136.25,12.5
1573.75,136.25,13.0
1574.0,136.25,14.0
1574.25,136.5,13.5
1574.5,136.5,14.0
1574.75,136.5,14.0
1575.0,136.5,14.0
1575.25,136.75,14.0
1575.5,136.75,14.0
1575.75,137.75,15.0
1576.0,138.5,17.5
1576.25,138.5,17.0
1576.5,138.5,16.0
1576.75,138.5,15.0
1577.0,138.0,14.5
1577.25,138.0,15.0
1577.5,137.5,16.5
1577.75,136.75,17.5
1578.0,136.75,16.0
1578.25,136.5,15.0
1578.5,136.5,14.5
1578.75,136.75,14.0
1579.0,136.75,14.0
1579.25,136.75,15.0
1579.5,136.0,16.5
1579.75,136.0,16.5
1580.0,135.25,14.5
1580.25,135.25,14.0
1580.5,134.5,13.0
1580.75,134.5,12.5
1581.0,133.5,12.5
1581.25,133.5,12.5
1581.5,132.75,13.0
1581.75,132.75,14.0
1582.0,132.75,15.5
1582.25,133.25,14.5
1582.5,133.25,13.5
1582.75,133.0,12.5
1583.0,133.0,12.0
1583.25,132.5,12.0
1583.5,132.5,13.5
1583.75,132.75,14.5
1584.0,133.0,14.0
1584.25,133.0,14.0
1584.5,134.25,13.0
1584.75,134.25,12.5
1585.0,134.75,12.0
1585.25,134.75,12.5
1585.5,135.5,13.0
1585.75,136.25,14.0
1586.0,136.25,14.0
1586.25,135.0,13.0
1586.5,135.0,13.0
1586.75,134.0,12.0
1587.0,134.0,12.0
1587.25,133.75,11.5
1587.5,133.5,12.0
1587.75,133.5,13.5
1588.0,133.5,14.5
1588.25,133.5,13.5
1588.5,133.5,13.0
1588.75,133.5,13.0
1589.0,133.5,12.5
1589.25,133.5,12.5
1589.5,132.0,12.5
1589.75,132.0,13.0
1590.0,131.75,13.0
1590.25,131.75,13.0
1590.5,132.0,13.0
1590.75,132.5,12.0
1591.0,132.5,11.5
1591.25,132.25,11.5
1591.5,130.25,12.5
1591.75,130.25,13.5
1592.0,131.0,15.5
1592.25,131.0,15.0
1592.5,130.5,13.5
1592.75,130.5,12.5
1593.0,131.25,12.5
1593.25,131.25,12.5
1593.5,132.0,13.0
1593.75,132.0,14.0
1594.0,132.0,15.0
1594.25,132.0,14.5
1594.5,132.0,13.0
1594.75,132.0,12.5
1595.0,132.0,12.5
1595.25,131.5,12.0
1595.5,131.5,11.5
1595.75,130.5,11.5
1596.0,130.5,10.5
1596.25,130.5,10.0
1596.5,131.5,9.5
1596.75,131.5,9.0
1597.0,131.75,8.5
1597.25,131.75,8.0
1597.5,132.25,7.5
1597.75,132.25,6.5
1598.0,132.0,6.5
1598.25,132.0,6.5
1598.5,132.0,5.5
1598.75,132.5,5.5
1599.0,132.5,6.0
1599.25,131.5,6.0
1599.5,131.5,6.5
1599.75,130.25,7.5
1600.0,130.25,9.0
1600.25,130.75,9.0
1600.5,130.75,8.0
1600.75,130.25,8.5
1601.0,130.25,8.0
1601.25,130.0,9.0
1601.5,128.0,11.5
1601.75,128.0,12.0
1602.0,126.75,10.0
1602.25,126.75,9.5
1602.5,127.0,10.5
1602.75,127.0,12.5
1603.0,127.25,13.0
1603.25,127.25,11.5
1603.5,126.75,10.5
1603.75,126.75,10.5
1604.0,127.0,11.0
1604.25,127.0,12.5
1604.5,127.25,14.0
1604.75,127.75,13.5
1605.0,127.75,12.5
1605.25,127.75,11.5
1605.5,128.0,11.0
1605.75,129.25,10.5
1606.0,129.25,11.5
1606.25,128.5,12.5
1606.5,128.5,14.0
1606.75,128.0,13.0
1607.0,128.0,11.5
1607.25,127.25,10.5
1607.5,127.25,10.5
1607.75,126.25,10.5
1608.0,126.25,11.0
1608.25,125.75,11.5
1608.5,125.75,12.0
1608.75,125.75,12.5
1609.0,125.75,12.0
1609.25,125.25,10.5
1609.5,125.25,10.0
1609.75,124.25,10.0
1610.0,124.25,9.5
1610.25,124.5,10.0
1610.5,125.25,10.0
1610.75,125.25,9.5
1611.0,125.75,9.5
1611.25,125.75,9.5
1611.5,127.75,10.0
1611.75,127.75,10.5
1612.0,127.0,10.5
1612.25,127.0,9.5
1612.5,127.0,9.0
1612.75,127.0,9.0
1613.0,128.0,9.0
1613.25,128.0,8.5
1613.5,127.75,8.5
1613.75,127.75,8.5
1614.0,127.75,8.5
1614.25,127.25,8.5
1614.5,127.25,9.0
1614.75,127.75,9.5
1615.0,127.75,9.5
1615.25,127.75,9.0
1615.5,127.75,8.5
1615.75,129.5,8.5
1616.0,129.5,8.5
1616.25,129.5,9.0
1616.5,129.5,8.5
1616.75,130.0,9.0
1617.0,130.0,9.0
1617.25,130.75,9.0
1617.5,132.75,8.5
1617.75,132.75,8.5
1618.0,134.0,8.5
1618.25,134.0,9.0
1618.5,134.25,9.5
1618.75,134.25,10.0
1619.0,135.0,10.5
1619.25,134.25,10.5
1619.5,134.25,10.5
1619.75,134.25,10.0
1620.0,134.25,10.0
1620.25,134.5,9.5
1620.5,134.5,9.5
1620.75,135.0,9.5
1621.0,135.25,9.5
1621.25,135.25,9.5
1621.5,136.25,10.0
1621.75,136.25,10.5
1622.0,136.25,10.5
1622.25,136.25,10.0
1622.5,136.25,9.5
1622.75,136.25,9.5
1623.0,137.25,9.5
1623.25,137.5,9.5
1623.5,137.5,9.5
1623.75,137.75,10.0
1624.0,137.75,11.5
1624.25,137.5,11.5
1624.5,136.75,10.5
1624.75,136.75,10.0
1625.0,136.25,9.5
1625.25,136.25,9.5
1625.5,135.5,9.5
1625.75,135.5,9.5
1626.0,135.75,9.5
1626.25,135.75,9.0
1626.5,136.5,9.0
1626.75,135.75,9.5
1627.0,135.75,10.5
1627.25,135.5,10.5
1627.5,135.5,10.0
1627.75,135.5,9.5
1628.0,135.5,9.5
1628.25,135.75,9.5
1628.5,134.0,9.5
1628.75,134.0,10.0
1629.0,135.5,10.5
1629.25,135.5,10.5
1629.5,137.75,12.0
1629.75,137.75,12.5
1630.0,138.25,11.5
1630.25,139.0,11.0
1630.5,139.0,10.5
1630.75,138.75,10.5
1631.0,138.75,11.5
1631.25,140.25,13.0
1631.5,140.25,14.5
1631.75,140.25,14.5
1632.0,141.5,12.0
1632.25,141.5,11.5
1632.5,141.0,11.0
1632.75,141.0,11.0
1633.0,140.75,11.5
1633.25,142.5,12.5
1633.5,142.5,12.5
1633.75,142.0,12.5
1634.0,142.0,12.5
1634.25,140.5,12.5
1634.5,141.25,14.0
1634.75,141.25,14.0
1635.0,142.0,13.0
1635.25,142.0,13.0
1635.5,143.25,13.0
1635.75,143.25,13.0
1636.0,143.5,12.5
1636.25,143.5,12.5
1636.5,143.0,12.5
1636.75,143.25,12.0
1637.0,143.25,12.0
1637.25,143.25,12.0
1637.5,143.25,11.5
1637.75,143.75,11.5
1638.0,144.25,11.0
1638.25,144.25,11.5
1638.5,144.75,12.0
1638.75,144.75,13.0
1639.0,144.5,13.0
1639.25,142.75,12.5
1639.5,142.75,12.0
1639.75,141.75,12.0
1640.0,141.75,12.0
1640.25,141.5,12.5
1640.5,141.5,13.0
1640.75,141.25,14.0
1641.0,141.25,14.0
1641.25,141.25,13.0
1641.5,140.75,12.5
1641.75,140.75,12.5
1642.0,140.25,12.0
1642.25,140.25,12.0
1642.5,139.5,11.5
1642.75,139.0,12.5
1643.0,139.0,12.5
1643.25,138.25,13.0
1643.5,138.25,13.0
1643.75,136.25,12.5
1644.0,136.25,11.5
1644.25,135.75,11.5
1644.5,135.5,11.5
1644.75,135.5,11.5
1645.0,135.0,11.0
1645.25,135.0,11.0
1645.5,136.0,11.5
1645.75,136.0,10.5
1646.0,135.75,10.5
1646.25,136.0,10.5
1646.5,136.0,10.5
1646.75,136.5,10.0
1647.0,136.5,10.0
1647.25,137.0,11.5
1647.5,137.0,12.0
1647.75,137.25,11.5
1648.0,138.0,11.5
1648.25,138.0,11.0
1648.5,138.75,11.0
1648.75,138.75,11.0
1649.0,138.25,10.5
1649.25,138.25,10.5
1649.5,137.5,10.5
1649.75,137.5,11.0
1650.0,137.5,11.0
1650.25,137.5,10.5
1650.5,137.5,10.0
1650.75,137.25,10.0
1651.0,137.25,9.5
1651.25,136.25,9.5
1651.5,135.0,9.5
1651.75,135.0,9.5
1652.0,135.0,10.5
1652.25,135.0,11.5
1652.5,134.5,12.0
1652.75,134.5,12.0
1653.0,134.5,11.5
1653.25,134.5,11.0
1653.5,134.25,10.5
1653.75,134.5,10.5
1654.0,134.5,10.5
1654.25,135.0,11.5
1654.5,135.0,12.0
1654.75,134.25,13.0
1655.0,134.25,13.0
1655.25,134.25,12.5
1655.5,133.5,12.0
1655.75,133.5,12.5
1656.0,132.75,13.0
1656.25,132.75,14.5
1656.5,132.75,15.0
1656.75,132.75,15.0
1657.0,132.75,14.0
1657.25,133.75,13.0
1657.5,133.75,12.5
1657.75,134.25,11.5
1658.0,134.25,11.0
1658.25,134.25,11.0
1658.5,134.25,11.0
1658.75,133.75,11.5
1659.0,132.5,12.5
1659.25,132.5,13.0
1659.5,132.75,13.5
1659.75,132.75,12.5
1660.0,133.0,10.0
1660.25,133.0,9.5
1660.5,132.75,9.5
1660.75,132.75,9.0
1661.0,131.75,9.5
1661.25,131.75,9.0
1661.5,131.75,9.5
1661.75,131.75,9.5
1662.0,132.0,10.0
1662.25,132.0,11.5
1662.5,132.5,11.5
1662.75,132.75,10.5
1663.0,132.75,10.0
1663.25,134.25,10.0
1663.5,134.25,9.5
1663.75,134.75,10.0
1664.0,134.75,10.5
1664.25,135.0,11.0
1664.5,135.0,12.0
1664.75,135.0,12.0
1665.0,136.0,11.5
1665.25,136.0,10.5
1665.5,135.75,9.5
1665.75,135.75,10.0
1666.0,135.75,10.0
1666.25,135.75,10.5
1666.5,135.25,11.5
1666.75,135.25,13.0
1667.0,134.75,15.5
1667.25,134.75,17.0
1667.5,135.5,17.0
1667.75,135.5,16.5
1668.0,134.75,15.5
1668.25,136.0,13.5
1668.5,136.0,14.0
1668.75,135.25,14.5
1669.0,135.25,16.0
1669.25,135.25,14.5
1669.5,135.25,16.5
1669.75,135.0,19.5
1670.0,135.0,21.5
1670.25,136.25,19.5
1670.5,136.0,18.0
1670.75,136.0,16.0
1671.0,135.75,14.5
1671.25,135.75,14.5
1671.5,135.25,14.0
1671.75,135.25,14.0
1672.0,134.75,14.0
1672.25,134.25,13.0
1672.5,134.25,12.5
1672.75,133.25,12.0
1673.0,133.25,11.5
1673.25,132.75,10.5
1673.5,132.75,10.0
1673.75,133.25,11.5
1674.0,133.25,16.5
1674.25,133.5,20.0
1674.5,133.5,23.5
1674.75,133.5,22.5
1675.0,132.75,20.0
1675.25,132.75,18.0
1675.5,133.25,18.5
1675.75,133.25,19.0
1676.0,134.25,19.0
1676.25,134.25,18.0
1676.5,134.0,17.5
1676.75,135.75,16.5
1677.0,135.75,15.0
1677.25,135.0,13.5
1677.5,135.0,12.0
1677.75,136.25,11.5
1678.0,136.25,10.5
1678.25,135.75,10.0
1678.5,135.25,10.0
1678.75,135.25,9.5
1679.0,135.0,9.5
1679.25,135.0,9.0
1679.5,134.75,9.0
1679.75,134.75,9.0
1680.0,134.25,9.0
1680.25,134.25,9.0
1680.5,134.25,9.0
1680.75,134.5,10.0
1681.0,134.5,10.0
1681.25,135.0,9.5
1681.5,135.0,10.0
1681.75,135.75,10.5
1682.0,135.75,10.5
1682.25,135.75,10.0
1682.5,135.5,10.0
1682.75,135.5,10.5
1683.0,135.0,10.5
1683.25,135.0,11.5
1683.5,135.0,11.0
1683.75,135.0,10.5
1684.0,136.0,10.0
1684.25,137.0,9.5
1684.5,137.0,9.0
1684.75,137.5,9.0
1685.0,137.5,9.0
1685.25,138.25,9.0
1685.5,138.25,8.5
1685.75,139.5,8.0
1686.0,141.25,8.0
1686.25,141.25,7.5
1686.5,142.5,8.0
1686.75,142.5,8.0
1687.0,143.75,8.5
1687.25,145.0,8.0
1687.5,145.0,8.0
1687.75,145.0,8.0
1688.0,145.0,8.0
1688.25,145.0,8.0
1688.5,145.0,7.5
1688.75,145.0,7.5
1689.0,145.0,8.0
1689.25,145.0,8.5
1689.5,145.0,11.0
1689.75,144.0,13.5
1690.0,144.0,11.5
1690.25,140.75,11.5
1690.5,140.75,12.0
1690.75,136.75,12.0
1691.0,130.75,12.5
1691.25,130.75,12.5
1691.5,126.75,12.5
1691.75,126.75,12.0
1692.0,127.0,12.0
1692.25,127.0,12.0
1692.5,125.5,12.0
1692.75,125.5,11.5
1693.0,126.5,11.5
1693.25,126.5,11.5
1693.5,127.5,11.0
1693.75,127.5,10.5
1694.0,128.0,10.5
1694.25,128.0,10.0
1694.5,127.25,10.0
1694.75,127.25,10.0
1695.0,126.0,10.0
1695.25,126.0,10.0
1695.5,123.5,9.5
1695.75,123.5,9.5
1696.0,123.0,9.0
1696.25,123.0,9.0
1696.5,124.25,9.5
1696.75,126.75,10.0
1697.0,126.75,10.0
1697.25,128.5,9.5
1697.5,128.5,10.0
1697.75,129.5,10.0
1698.0,129.5,10.0
1698.25,130.5,10.0
1698.5,130.5,10.0
1698.75,132.25,10.0
1699.0,132.25,10.5
1699.25,133.75,11.0
1699.5,134.25,10.0
1699.75,134.25,10.5
1700.0,134.25,10.5
1700.25,134.25,10.5
1700.5,134.75,10.5
1700.75,134.75,10.5
1701.0,134.5,10.5
1701.25,134.0,10.5
1701.5,134.0,10.5
1701.75,134.0,10.5
1702.0,134.0,10.5
1702.25,134.0,10.5
1702.5,134.0,10.5
1702.75,133.0,10.0
1703.0,133.0,10.0
1703.25,130.25,10.0
1703.5,130.25,9.5
1703.75,130.5,10.0
1704.0,130.25,10.5
1704.25,130.25,11.0
1704.5,130.75,10.5
1704.75,130.75,10.5
1705.0,130.75,10.5
