t_sec,FHR,UC
1125.0,143.25,13.0
1125.25,143.75,13.0
1125.5,143.75,13.0
1125.75,143.5,13.0
1126.0,143.5,13.0
1126.25,143.5,13.5
1126.5,143.5,14.5
1126.75,143.5,14.0
1127.0,143.25,13.5
1127.25,143.25,13.5
1127.5,143.25,13.5
1127.75,142.5,13.5
1128.0,142.5,13.5
1128.25,142.75,14.0
1128.5,142.75,14.0
1128.75,142.75,14.5
1129.0,143.25,15.0
1129.25,143.25,15.5
1129.5,143.0,15.0
1129.75,143.0,15.0
1130.0,143.0,15.0
1130.25,143.25,15.0
1130.5,143.25,15.5
1130.75,143.25,16.0
1131.0,143.5,16.5
1131.25,143.5,17.0
1131.5,143.5,17.5
1131.75,143.5,18.0
1132.0,143.25,17.5
1132.25,143.25,17.5
1132.5,143.25,17.5
1132.75,143.25,18.0
1133.0,143.25,18.0
1133.25,143.5,19.0
1133.5,143.75,19.0
1133.75,143.75,19.5
1134.0,144.0,20.5
1134.25,144.0,20.0
1134.5,144.25,19.5
1134.75,144.75,20.0
1135.0,144.75,20.5
1135.25,145.0,20.5
1135.5,145.0,21.0
1135.75,145.5,21.5
1136.0,145.75,21.5
1136.25,145.75,22.0
1136.5,146.5,23.0
1136.75,146.5,23.0
1137.0,146.0,22.5
1137.25,146.25,22.5
1137.5,146.25,23.0
1137.75,146.0,23.0
1138.0,146.0,23.0
1138.25,146.0,23.5
1138.5,145.75,24.0
1138.75,145.75,25.0
1139.0,145.75,25.5
1139.25,146.0,25.0
1139.5,146.0,24.0
1139.75,145.25,24.0
1140.0,145.25,24.5
1140.25,145.25,24.5
1140.5,145.0,25.0
1140.75,145.0,25.0
1141.0,145.0,25.5
1141.25,145.0,26.0
1141.5,144.75,26.5
1141.75,144.75,26.5
1142.0,144.75,26.0
1142.25,144.25,26.0
1142.5,144.25,26.5
1142.75,144.0,26.5
1143.0,144.25,27.0
1143.25,144.25,27.5
1143.5,143.5,28.0
1143.75,143.5,28.5
1144.0,144.0,29.5
1144.25,144.25,29.5
1144.5,144.25,29.0
1144.75,145.0,29.5
1145.0,145.0,30.0
1145.25,144.75,30.5
1145.5,145.0,30.5
1145.75,145.0,31.0
1146.0,144.75,32.0
1146.25,145.0,32.5
1146.5,145.0,34.0
1146.75,145.0,34.5
1147.0,145.0,34.5
1147.25,145.25,34.5
1147.5,145.0,35.0
1147.75,145.0,36.0
1148.0,145.0,36.5
1148.25,145.0,37.5
1148.5,145.0,38.5
1148.75,145.25,40.0
1149.0,145.25,41.0
1149.25,145.0,42.5
1149.5,145.25,43.0
1149.75,145.25,43.5
1150.0,145.25,44.0
1150.25,145.25,45.0
1150.5,145.5,46.0
1150.75,145.25,47.5
1151.0,145.25,49.0
1151.25,145.25,50.5
1151.5,145.25,51.5
1151.75,144.5,52.0
1152.0,145.75,53.0
1152.25,145.75,53.5
1152.5,144.75,54.0
1152.75,144.75,55.5
1153.0,144.75,57.0
1153.25,145.75,58.5
1153.5,145.75,60.5
1153.75,145.25,61.0
1154.0,145.25,62.0
1154.25,145.25,63.0
1154.5,145.75,63.5
1154.75,145.75,64.0
1155.0,145.25,65.0
1155.25,145.25,66.0
1155.5,144.75,66.5
1155.75,144.75,67.5
1156.0,145.5,68.0
1156.25,145.5,68.5
1156.5,145.0,69.0
1156.75,144.75,70.5
1157.0,144.75,72.0
1157.25,145.25,73.0
1157.5,145.25,74.0
1157.75,144.25,76.0
1158.0,145.25,78.0
1158.25,145.25,79.0
1158.5,144.25,78.5
1158.75,144.25,79.0
1159.0,144.75,80.0
1159.25,144.75,82.0
1159.5,144.5,83.5
1159.75,144.5,86.5
1160.0,143.25,85.5
1160.25,143.25,87.0
1160.5,144.5,88.5
1160.75,144.75,90.0
1161.0,144.75,92.5
1161.25,144.5,96.5
1161.5,144.5,98.0
1161.75,144.5,101.0
1162.0,144.25,105.0
1162.25,144.25,107.5
1162.5,145.0,107.5
1162.75,145.75,109.5
1163.0,145.75,112.0
1163.25,145.75,115.0
1163.5,145.25,117.5
1163.75,145.25,117.5
1164.0,145.25,118.0
1164.25,145.75,119.0
1164.5,145.75,120.0
1164.75,145.0,121.5
1165.0,144.25,122.0
1165.25,144.25,124.0
1165.5,144.25,123.0
1165.75,144.25,121.0
1166.0,144.25,120.5
1166.25,144.25,122.0
1166.5,144.25,124.0
1166.75,144.5,126.5
1167.0,144.5,125.0
1167.25,144.5,125.0
1167.5,144.25,126.5
1167.75,144.25,127.0
1168.0,0.0,127.0
1168.25,0.0,127.0
1168.5,0.0,127.0
1168.75,0.0,127.0
1169.0,0.0,127.0
1169.25,0.0,127.0
1169.5,0.0,127.0
1169.75,0.0,127.0
1170.0,0.0,127.0
1170.25,0.0,127.0
1170.5,93.75,127.0
1170.75,93.75,127.0
1171.0,93.75,127.0
1171.25,93.75,127.0
1171.5,106.75,127.0
1171.75,106.75,127.0
1172.0,108.25,127.0
1172.25,108.25,127.0
1172.5,108.25,127.0
1172.75,109.25,127.0
1173.0,109.25,127.0
1173.25,107.75,127.0
1173.5,107.75,127.0
1173.75,109.25,127.0
1174.0,109.25,127.0
1174.25,107.5,127.0
1174.5,107.5,127.0
1174.75,107.5,127.0
1175.0,107.5,127.0
1175.25,107.5,127.0
1175.5,107.5,127.0
1175.75,107.5,127.0
1176.0,107.5,127.0
1176.25,107.5,127.0
1176.5,107.5,127.0
1176.75,107.5,127.0
1177.0,107.5,127.0
1177.25,107.5,127.0
1177.5,107.25,127.0
1177.75,107.25,127.0
1178.0,107.25,127.0
1178.25,0.0,127.0
1178.5,0.0,127.0
1178.75,0.0,127.0
1179.0,0.0,127.0
1179.25,0.0,127.0
1179.5,0.0,127.0
1179.75,0.0,127.0
1180.0,0.0,127.0
1180.25,0.0,127.0
1180.5,0.0,127.0
1180.75,0.0,127.0
1181.0,0.0,127.0
1181.25,0.0,127.0
1181.5,0.0,127.0
1181.75,0.0,127.0
1182.0,0.0,127.0
1182.25,0.0,127.0
1182.5,0.0,127.0
1182.75,146.0,127.0
1183.0,145.5,127.0
1183.25,145.5,127.0
1183.5,145.75,127.0
1183.75,145.75,127.0
1184.0,145.75,127.0
1184.25,145.75,127.0
1184.5,145.75,127.0
1184.75,146.0,127.0
1185.0,146.0,127.0
1185.25,146.0,127.0
1185.5,146.0,127.0
1185.75,146.0,127.0
1186.0,146.0,127.0
1186.25,146.0,127.0
1186.5,146.0,127.0
1186.75,0.0,127.0
1187.0,0.0,127.0
1187.25,0.0,127.0
1187.5,0.0,127.0
1187.75,146.5,127.0
1188.0,146.5,127.0
1188.25,146.5,127.0
1188.5,146.0,127.0
1188.75,146.0,127.0
1189.0,146.25,127.0
1189.25,146.25,127.0
1189.5,146.25,127.0
1189.75,146.75,127.0
1190.0,146.75,127.0
1190.25,146.25,127.0
1190.5,146.0,127.0
1190.75,146.0,127.0
1191.0,145.75,127.0
1191.25,145.75,127.0
1191.5,145.75,127.0
1191.75,146.0,127.0
1192.0,146.0,127.0
1192.25,145.75,125.5
1192.5,145.75,127.0
1192.75,145.75,127.0
1193.0,145.25,127.0
1193.25,145.25,122.5
1193.5,145.5,124.0
1193.75,145.5,125.5
1194.0,145.0,125.5
1194.25,145.0,123.5
1194.5,145.0,118.5
1194.75,144.5,117.5
1195.0,144.5,119.0
1195.25,144.5,120.0
1195.5,144.5,118.0
1195.75,144.5,113.5
1196.0,144.25,113.5
1196.25,144.25,114.5
1196.5,144.0,115.5
1196.75,143.5,113.5
1197.0,143.5,111.0
1197.25,143.5,113.0
1197.5,143.5,114.0
1197.75,143.5,113.5
1198.0,143.75,110.5
1198.25,143.75,106.5
1198.5,143.75,107.0
1198.75,143.75,107.5
1199.0,143.5,108.5
1199.25,143.75,107.5
1199.5,143.75,105.5
1199.75,143.75,102.0
1200.0,143.75,99.5
1200.25,144.25,99.5
1200.5,144.0,99.0
1200.75,144.0,98.5
1201.0,143.5,97.5
1201.25,143.5,97.5
1201.5,143.75,97.5
1201.75,143.25,97.0
1202.0,143.25,96.0
1202.25,143.25,93.0
1202.5,143.25,91.0
1202.75,143.75,89.0
1203.0,143.5,89.0
1203.25,143.5,90.0
1203.5,144.25,87.0
1203.75,144.25,84.5
1204.0,144.5,82.5
1204.25,145.5,81.5
1204.5,145.5,80.5
1204.75,145.5,77.0
1205.0,145.5,75.5
1205.25,146.0,75.0
1205.5,146.0,74.5
1205.75,146.0,74.5
1206.0,146.25,72.0
1206.25,146.5,70.5
1206.5,146.5,70.5
1206.75,145.75,70.0
1207.0,145.75,69.0
1207.25,145.5,67.0
1207.5,145.25,66.5
1207.75,145.25,66.0
1208.0,145.0,65.5
1208.25,145.0,65.0
1208.5,144.5,63.5
1208.75,144.25,61.5
1209.0,144.25,60.5
1209.25,144.0,60.5
1209.5,144.0,60.0
1209.75,143.5,59.0
1210.0,143.25,57.5
1210.25,143.25,56.0
1210.5,142.75,54.5
1210.75,142.75,54.5
1211.0,142.75,54.0
1211.25,142.25,53.5
1211.5,142.25,52.0
1211.75,142.75,52.0
1212.0,142.75,52.0
1212.25,142.5,51.5
1212.5,142.5,51.0
1212.75,142.0,49.5
1213.0,142.0,49.5
1213.25,142.0,49.5
1213.5,142.0,48.5
1213.75,142.0,48.0
1214.0,142.5,47.5
1214.25,141.75,48.0
1214.5,141.75,47.5
1214.75,141.25,47.0
1215.0,141.25,46.0
1215.25,141.5,46.0
1215.5,141.5,45.5
1215.75,142.0,45.5
1216.0,142.25,45.0
1216.25,142.25,45.0
1216.5,142.0,44.0
1216.75,142.0,43.0
1217.0,141.75,42.5
1217.25,142.0,41.5
1217.5,142.0,41.0
1217.75,142.0,40.0
1218.0,142.0,40.0
1218.25,141.75,39.5
1218.5,141.75,38.5
1218.75,142.75,36.5
1219.0,142.25,35.0
1219.25,142.25,35.5
1219.5,142.25,36.0
1219.75,142.25,34.5
1220.0,142.0,33.5
1220.25,141.75,32.5
1220.5,141.75,32.5
1220.75,141.5,32.0
1221.0,141.5,32.0
1221.25,141.75,31.5
1221.5,141.25,31.5
1221.75,141.25,31.0
1222.0,140.25,30.5
1222.25,140.25,31.5
1222.5,140.5,32.0
1222.75,140.5,31.5
1223.0,140.25,32.0
1223.25,140.25,31.0
1223.5,140.25,31.0
1223.75,140.5,34.0
1224.0,140.5,32.5
1224.25,140.25,31.0
1224.5,140.75,29.5
1224.75,140.75,28.5
1225.0,141.25,28.5
1225.25,141.25,28.0
1225.5,141.5,27.5
1225.75,142.0,27.0
1226.0,142.0,27.0
1226.25,142.25,28.0
1226.5,142.25,29.5
1226.75,142.0,31.5
1227.0,142.0,30.0
1227.25,142.0,29.0
1227.5,142.0,27.5
1227.75,142.0,26.5
1228.0,142.0,25.5
1228.25,142.0,25.5
1228.5,142.0,26.0
1228.75,142.5,25.5
1229.0,142.5,25.0
1229.25,143.25,25.0
1229.5,143.25,24.5
1229.75,142.75,23.0
1230.0,143.5,21.5
1230.25,143.5,22.0
1230.5,143.5,22.0
1230.75,144.5,22.0
1231.0,144.5,21.0
1231.25,143.25,20.5
1231.5,143.25,20.5
1231.75,144.75,18.0
1232.0,144.75,16.5
1232.25,145.0,13.5
1232.5,145.0,13.0
1232.75,145.0,12.0
1233.0,145.0,11.0
1233.25,145.25,10.0
1233.5,145.25,8.5
1233.75,145.75,6.5
1234.0,145.75,5.5
1234.25,146.0,6.0
1234.5,146.0,5.5
1234.75,146.0,4.0
1235.0,145.75,3.5
1235.25,145.75,3.5
1235.5,146.25,3.5
1235.75,145.75,3.0
1236.0,145.75,3.5
1236.25,145.75,3.0
1236.5,145.75,3.5
1236.75,144.75,4.0
1237.0,144.0,3.5
1237.25,144.0,3.0
1237.5,143.0,3.0
1237.75,143.0,3.5
1238.0,142.5,4.0
1238.25,142.0,4.5
1238.5,142.0,3.5
1238.75,141.75,3.5
1239.0,141.75,4.5
1239.25,142.0,4.5
1239.5,142.0,5.0
1239.75,142.0,5.5
1240.0,142.0,5.0
1240.25,142.0,4.5
1240.5,142.75,5.0
1240.75,143.0,5.0
1241.0,143.0,5.0
1241.25,143.25,5.5
1241.5,143.25,5.5
1241.75,143.75,5.0
1242.0,144.25,5.0
1242.25,144.25,4.5
1242.5,144.75,4.0
1242.75,144.75,5.0
1243.0,144.75,4.5
1243.25,144.75,4.5
1243.5,144.75,6.0
1243.75,144.75,5.5
1244.0,144.75,5.0
1244.25,144.75,4.5
1244.5,144.0,4.5
1244.75,144.0,5.0
1245.0,143.5,6.0
1245.25,143.5,6.0
1245.5,143.25,5.0
1245.75,143.25,4.5
1246.0,143.25,4.5
1246.25,143.25,4.5
1246.5,143.25,5.0
1246.75,143.25,5.0
1247.0,143.25,5.0
1247.25,143.5,4.5
1247.5,143.5,4.0
1247.75,143.5,3.5
1248.0,143.75,4.5
1248.25,144.0,4.5
1248.5,144.0,4.0
1248.75,144.25,4.5
1249.0,144.25,4.0
1249.25,144.75,3.5
1249.5,144.75,3.5
1249.75,144.75,3.5
1250.0,145.0,3.0
1250.25,145.0,3.5
1250.5,145.5,3.5
1250.75,145.5,2.5
1251.0,145.5,3.0
1251.25,145.75,2.5
1251.5,145.75,2.5
1251.75,145.75,2.0
1252.0,145.75,2.0
1252.25,145.75,2.0
1252.5,145.75,1.5
1252.75,145.75,2.0
1253.0,146.0,1.0
1253.25,146.0,0.5
1253.5,146.0,0.5
1253.75,146.0,0.5
1254.0,146.0,0.0
1254.25,145.75,0.0
1254.5,145.75,0.0
1254.75,145.75,0.0
1255.0,145.75,0.0
1255.25,145.75,0.0
1255.5,145.75,0.0
1255.75,146.0,0.0
1256.0,146.0,0.0
1256.25,146.0,0.0
1256.5,146.0,0.0
1256.75,146.0,0.0
1257.0,146.5,0.0
1257.25,146.5,0.0
1257.5,146.5,0.0
1257.75,146.5,0.0
1258.0,146.5,0.0
1258.25,146.0,0.0
1258.5,146.0,0.0
1258.75,146.0,0.0
1259.0,146.25,0.0
1259.25,146.25,0.0
1259.5,146.25,0.0
1259.75,146.25,0.0
1260.0,146.0,0.0
1260.25,145.75,0.0
1260.5,145.75,0.0
1260.75,145.5,0.0
1261.0,145.5,0.0
1261.25,145.5,0.0
1261.5,145.5,0.0
1261.75,145.5,0.0
1262.0,145.75,0.0
1262.25,145.75,0.0
1262.5,145.75,0.0
1262.75,145.75,0.0
1263.0,145.75,0.0
1263.25,145.25,0.0
1263.5,145.0,0.0
1263.75,145.0,0.0
1264.0,145.5,0.0
1264.25,145.5,0.0
1264.5,145.5,0.0
1264.75,145.5,0.0
1265.0,145.5,0.0
1265.25,145.25,0.0
1265.5,145.25,0.0
1265.75,145.5,0.0
1266.0,145.75,0.0
1266.25,145.75,0.0
1266.5,145.75,0.0
1266.75,145.75,0.0
1267.0,146.0,0.0
1267.25,145.75,0.0
1267.5,145.75,0.5
1267.75,146.0,0.0
1268.0,146.0,0.0
1268.25,146.5,0.5
1268.5,146.25,0.0
1268.75,146.25,0.0
1269.0,146.25,0.0
1269.25,146.25,0.0
1269.5,146.25,0.0
1269.75,146.0,0.0
1270.0,146.0,0.0
1270.25,146.25,0.0
1270.5,146.0,0.0
1270.75,146.0,0.0
1271.0,145.75,0.0
1271.25,145.75,0.0
1271.5,145.5,0.0
1271.75,145.25,0.0
1272.0,145.25,0.0
1272.25,145.0,0.0
1272.5,145.0,0.0
1272.75,145.0,0.0
1273.0,145.0,0.0
1273.25,145.0,0.0
1273.5,144.75,0.0
1273.75,144.75,0.0
1274.0,144.5,0.0
1274.25,144.75,0.0
1274.5,144.75,0.0
1274.75,145.0,0.0
1275.0,145.0,0.0
1275.25,145.0,0.0
1275.5,144.75,0.0
1275.75,144.75,0.0
1276.0,145.0,0.0
1276.25,145.0,0.0
1276.5,145.25,0.0
1276.75,145.75,0.0
1277.0,145.75,0.0
1277.25,146.0,0.0
1277.5,146.25,0.0
1277.75,146.25,0.0
1278.0,146.75,0.0
1278.25,146.75,0.0
1278.5,147.0,0.0
1278.75,147.25,0.0
1279.0,147.25,0.0
1279.25,147.5,0.0
1279.5,147.5,0.0
1279.75,147.5,0.0
1280.0,147.5,0.0
1280.25,147.5,0.0
1280.5,147.75,0.0
1280.75,148.0,0.0
1281.0,148.0,0.0
1281.25,147.75,0.0
1281.5,147.75,0.0
1281.75,147.25,0.0
1282.0,147.0,0.0
1282.25,147.0,0.0
1282.5,146.75,0.0
1282.75,146.75,0.0
1283.0,146.75,0.0
1283.25,146.75,0.0
1283.5,146.75,0.0
1283.75,146.25,0.0
1284.0,146.25,0.0
1284.25,146.0,0.0
1284.5,146.0,0.0
1284.75,146.0,0.0
1285.0,145.75,0.0
1285.25,145.75,0.0
1285.5,146.0,0.0
1285.75,146.0,0.0
1286.0,146.0,0.0
1286.25,145.75,0.0
1286.5,145.0,0.0
1286.75,145.0,0.0
1287.0,145.0,0.0
1287.25,145.0,0.0
1287.5,145.25,0.0
1287.75,145.75,0.0
1288.0,145.75,0.0
1288.25,145.5,0.0
1288.5,145.5,0.0
1288.75,145.25,0.0
1289.0,145.5,0.0
1289.25,145.5,0.5
1289.5,146.0,0.5
1289.75,146.0,0.0
1290.0,146.5,0.5
1290.25,146.5,0.5
1290.5,146.5,0.5
1290.75,146.5,0.5
1291.0,146.5,0.5
1291.25,146.25,1.0
1291.5,146.0,1.0
1291.75,146.0,0.5
1292.0,146.0,1.0
1292.25,146.25,1.0
1292.5,146.25,0.5
1292.75,146.25,1.0
1293.0,146.25,1.0
1293.25,145.75,1.0
1293.5,145.75,1.5
1293.75,145.75,1.0
1294.0,145.75,1.5
1294.25,145.75,1.5
1294.5,145.5,1.5
1294.75,146.0,1.5
1295.0,146.0,1.0
1295.25,146.0,1.0
1295.5,146.0,1.0
1295.75,145.75,1.0
1296.0,145.5,1.0
1296.25,145.5,1.0
1296.5,145.25,1.0
1296.75,145.25,1.5
1297.0,145.0,1.0
1297.25,145.5,1.5
1297.5,145.5,1.5
1297.75,145.25,2.0
1298.0,145.25,2.5
1298.25,144.75,2.5
1298.5,144.5,3.5
1298.75,144.5,4.5
1299.0,144.75,5.0
1299.25,144.75,4.0
1299.5,144.0,3.5
1299.75,144.0,4.5
1300.0,144.0,5.0
1300.25,144.5,6.0
1300.5,144.5,6.5
1300.75,145.0,7.0
1301.0,145.0,6.5
1301.25,145.0,6.0
1301.5,145.0,6.0
1301.75,145.0,5.5
1302.0,145.0,5.5
1302.25,145.0,6.0
1302.5,145.0,6.0
1302.75,145.0,6.5
1303.0,145.0,6.0
1303.25,145.0,6.0
1303.5,144.5,6.0
1303.75,144.5,5.5
1304.0,144.25,5.5
1304.25,144.25,5.5
1304.5,144.0,6.0
1304.75,143.25,6.0
1305.0,143.25,6.0
1305.25,143.25,6.5
1305.5,143.25,6.0
1305.75,143.25,6.5
1306.0,143.25,6.0
1306.25,143.25,6.5
1306.5,143.25,6.5
1306.75,143.25,6.0
1307.0,143.25,6.5
1307.25,143.25,6.0
1307.5,143.25,6.5
1307.75,143.5,6.5
1308.0,143.5,7.0
1308.25,143.75,7.0
1308.5,143.75,7.0
1308.75,143.75,7.5
1309.0,144.0,7.0
1309.25,144.0,7.5
1309.5,144.25,8.0
1309.75,144.25,7.5
1310.0,144.25,8.0
1310.25,144.5,8.5
1310.5,144.5,8.5
1310.75,145.0,9.0
1311.0,144.75,9.0
1311.25,144.75,9.0
1311.5,144.5,9.5
1311.75,144.5,9.0
1312.0,144.5,9.0
1312.25,144.5,9.5
1312.5,144.5,9.5
1312.75,144.25,9.5
1313.0,144.25,10.0
1313.25,144.75,10.5
1313.5,145.0,10.5
1313.75,145.0,11.0
1314.0,145.0,10.5
1314.25,144.75,11.0
1314.5,144.75,11.5
1314.75,145.0,11.5
1315.0,145.0,11.0
1315.25,145.75,11.5
1315.5,145.75,11.5
1315.75,145.75,12.0
1316.0,146.0,11.5
1316.25,146.0,12.0
1316.5,146.25,12.5
1316.75,146.5,12.5
1317.0,146.5,12.5
1317.25,147.0,12.5
1317.5,147.0,13.0
1317.75,147.0,13.0
1318.0,147.25,13.0
1318.25,147.25,14.0
1318.5,147.25,13.5
1318.75,147.25,14.5
1319.0,147.25,14.5
1319.25,147.0,14.5
1319.5,147.0,15.0
1319.75,146.5,15.0
1320.0,145.75,15.0
1320.25,145.75,15.5
1320.5,145.25,15.5
1320.75,145.25,15.5
1321.0,145.0,16.5
1321.25,144.75,16.0
1321.5,144.75,16.0
1321.75,144.5,16.5
1322.0,144.5,16.0
1322.25,144.5,15.5
1322.5,144.5,16.0
1322.75,144.5,16.0
1323.0,144.25,16.5
1323.25,144.25,16.5
1323.5,144.5,16.5
1323.75,144.75,17.0
1324.0,144.75,17.0
1324.25,144.5,16.5
1324.5,144.5,17.0
1324.75,145.0,17.0
1325.0,145.0,17.0
1325.25,145.0,17.5
1325.5,145.0,17.5
1325.75,145.0,18.0
1326.0,145.0,18.0
1326.25,145.25,18.0
1326.5,145.25,18.0
1326.75,145.5,18.0
1327.0,145.5,18.0
1327.25,145.5,18.5
1327.5,145.25,19.0
1327.75,145.25,19.0
1328.0,145.25,19.5
1328.25,145.5,19.5
1328.5,145.5,19.0
1328.75,145.5,19.5
1329.0,145.5,19.5
1329.25,145.25,19.5
1329.5,145.75,20.0
1329.75,145.75,20.0
1330.0,146.0,19.5
1330.25,146.0,20.0
1330.5,146.5,20.0
1330.75,146.75,19.5
1331.0,146.75,20.0
1331.25,147.0,20.0
1331.5,147.0,19.5
1331.75,147.0,20.0
1332.0,147.25,20.0
1332.25,147.25,19.5
1332.5,147.25,20.0
1332.75,147.5,20.0
1333.0,147.5,20.5
1333.25,147.5,21.0
1333.5,147.5,21.0
1333.75,148.0,21.5
1334.0,147.5,22.0
1334.25,147.5,22.5
1334.5,147.75,22.5
1334.75,147.75,22.5
1335.0,147.5,22.5
1335.25,147.0,22.0
1335.5,147.0,21.0
1335.75,146.5,21.0
1336.0,146.5,20.0
1336.25,147.0,19.0
1336.5,147.0,18.5
1336.75,147.0,17.5
1337.0,146.5,17.5
1337.25,145.0,18.0
1337.5,145.0,17.5
1337.75,144.5,16.5
1338.0,144.5,15.5
1338.25,144.75,15.5
1338.5,144.75,15.0
1338.75,144.75,15.5
1339.0,144.75,15.5
1339.25,144.75,14.0
1339.5,144.5,14.0
1339.75,144.5,14.0
1340.0,144.5,13.5
1340.25,144.25,13.0
1340.5,144.25,13.5
1340.75,144.25,13.0
1341.0,144.25,13.0
1341.25,144.25,13.0
1341.5,144.25,12.5
1341.75,144.25,12.5
1342.0,144.0,12.5
1342.25,143.75,12.5
1342.5,143.75,12.0
1342.75,143.25,13.0
1343.0,143.25,12.5
1343.25,142.5,12.5
1343.5,142.5,13.0
1343.75,142.0,12.5
1344.0,142.0,12.5
1344.25,142.0,12.5
1344.5,142.0,12.5
1344.75,142.0,12.0
1345.0,142.25,11.5
1345.25,142.0,12.0
1345.5,142.0,11.5
1345.75,142.25,11.0
1346.0,142.25,11.0
1346.25,142.25,11.0
1346.5,142.0,11.0
1346.75,142.0,10.0
1347.0,141.75,10.0
1347.25,141.75,9.5
1347.5,141.0,9.0
1347.75,141.0,9.0
1348.0,141.0,9.0
1348.25,141.0,9.0
1348.5,141.0,8.5
1348.75,140.75,8.5
1349.0,140.75,8.0
1349.25,140.25,7.5
1349.5,140.25,8.0
1349.75,140.25,8.0
1350.0,140.75,8.0
1350.25,140.75,8.5
1350.5,140.5,10.0
1350.75,139.75,12.0
1351.0,139.75,12.5
1351.25,139.5,13.0
1351.5,139.5,15.0
1351.75,140.5,15.0
1352.0,140.5,15.5
1352.25,140.75,16.5
1352.5,140.5,17.0
1352.75,140.5,13.0
1353.0,139.5,12.5
1353.25,139.5,12.5
1353.5,141.5,12.5
1353.75,143.0,11.5
1354.0,143.0,11.0
1354.25,143.75,10.0
1354.5,143.75,9.0
1354.75,143.25,8.0
1355.0,143.25,7.0
1355.25,143.5,6.5
1355.5,143.0,6.5
1355.75,143.0,6.0
1356.0,143.0,5.5
1356.25,143.0,5.0
1356.5,142.0,5.5
1356.75,140.75,5.0
1357.0,140.75,5.5
1357.25,141.0,7.0
1357.5,141.0,7.5
1357.75,141.0,6.5
1358.0,140.75,8.0
1358.25,140.75,9.5
1358.5,140.5,10.0
1358.75,140.5,9.5
1359.0,140.75,9.5
1359.25,140.5,9.5
1359.5,140.5,10.5
1359.75,141.25,11.5
1360.0,141.25,11.5
1360.25,140.5,11.5
1360.5,140.5,12.0
1360.75,140.75,11.5
1361.0,141.25,11.5
1361.25,141.25,12.5
1361.5,141.0,12.5
1361.75,141.0,12.5
1362.0,141.25,13.0
1362.25,142.0,13.0
1362.5,142.0,12.5
1362.75,141.5,12.5
1363.0,141.5,13.0
1363.25,141.75,13.0
1363.5,142.25,13.5
1363.75,142.25,13.5
1364.0,142.0,13.5
1364.25,142.0,13.5
1364.5,141.25,14.5
1364.75,141.25,14.0
1365.0,141.25,14.5
1365.25,141.75,15.0
1365.5,141.75,15.0
1365.75,141.75,15.5
1366.0,141.75,15.5
1366.25,141.5,16.5
1366.5,141.75,16.5
1366.75,141.75,16.5
1367.0,142.25,17.5
1367.25,142.25,17.5
1367.5,142.5,18.0
1367.75,142.5,19.0
1368.0,142.5,19.5
1368.25,144.5,19.5
1368.5,144.5,20.0
1368.75,144.0,21.0
1369.0,144.25,21.0
1369.25,144.25,21.5
1369.5,144.75,22.5
1369.75,144.75,23.0
1370.0,144.75,23.0
1370.25,145.25,23.0
1370.5,145.25,23.5
1370.75,145.75,23.5
1371.0,145.75,24.0
1371.25,145.75,25.0
1371.5,146.0,25.0
1371.75,146.0,25.0
1372.0,145.75,26.0
1372.25,146.0,27.0
1372.5,146.0,26.5
1372.75,146.0,27.0
1373.0,146.0,27.5
1373.25,145.75,27.5
1373.5,146.0,28.0
1373.75,146.0,29.5
1374.0,146.0,30.0
1374.25,146.0,30.0
1374.5,146.0,30.5
1374.75,145.25,30.5
1375.0,145.25,31.5
1375.25,145.5,32.5
1375.5,145.5,34.0
1375.75,146.0,37.0
1376.0,145.0,40.5
1376.25,145.0,39.5
1376.5,145.5,38.5
1376.75,146.0,38.5
1377.0,146.0,39.5
1377.25,145.75,37.5
1377.5,145.75,36.0
1377.75,145.75,37.0
1378.0,145.75,38.0
1378.25,145.75,39.5
1378.5,146.0,41.0
1378.75,146.0,40.5
1379.0,146.0,39.5
1379.25,145.5,40.5
1379.5,145.5,39.0
1379.75,145.0,40.5
1380.0,145.0,40.5
1380.25,143.75,40.5
1380.5,144.75,39.5
1380.75,144.75,41.5
1381.0,144.25,45.5
1381.25,144.25,46.0
1381.5,144.75,45.5
1381.75,145.0,46.0
1382.0,145.0,45.0
1382.25,145.0,47.0
1382.5,145.0,51.0
1382.75,143.0,53.5
1383.0,143.25,53.0
1383.25,143.25,49.5
1383.5,144.75,49.5
1383.75,144.5,46.5
1384.0,144.5,44.5
1384.25,145.0,42.5
1384.5,145.0,46.5
1384.75,144.25,48.0
1385.0,144.75,45.5
1385.25,144.75,40.5
1385.5,145.0,39.5
1385.75,145.0,41.0
1386.0,143.75,38.0
1386.25,143.25,37.5
1386.5,143.25,39.5
1386.75,143.25,38.5
1387.0,143.25,38.0
1387.25,142.5,36.5
1387.5,141.5,37.5
1387.75,141.5,41.0
1388.0,141.5,45.0
1388.25,141.5,51.0
1388.5,139.5,54.0
1388.75,139.5,47.5
1389.0,139.0,50.0
1389.25,137.75,51.5
1389.5,137.75,51.0
1389.75,137.0,52.0
1390.0,137.0,57.5
1390.25,136.5,60.5
1390.5,136.5,58.5
1390.75,136.0,55.5
1391.0,135.5,54.0
1391.25,135.5,54.0
1391.5,134.75,57.5
1391.75,134.75,61.0
1392.0,134.25,60.5
1392.25,134.25,57.5
1392.5,135.5,53.0
1392.75,135.5,54.5
1393.0,135.25,59.5
1393.25,135.0,58.5
1393.5,135.0,59.0
1393.75,136.25,58.5
