t_sec,FHR,UC
1052.25,153.0,19.0
1052.5,153.0,19.0
1052.75,153.0,19.0
1053.0,153.0,19.0
1053.25,152.25,19.0
1053.5,152.25,20.0
1053.75,152.25,20.0
1054.0,152.25,21.0
1054.25,152.25,21.0
1054.5,153.0,22.0
1054.75,152.25,22.0
1055.0,152.25,22.0
1055.25,152.25,22.0
1055.5,152.25,22.0
1055.75,152.25,22.0
1056.0,152.25,23.0
1056.25,152.25,23.0
1056.5,151.5,24.0
1056.75,151.5,24.0
1057.0,151.5,24.0
1057.25,151.5,24.0
1057.5,150.0,23.0
1057.75,150.0,23.0
1058.0,151.5,22.0
1058.25,151.5,22.0
1058.5,151.5,22.0
1058.75,151.5,22.0
1059.0,151.5,22.0
1059.25,152.25,22.0
1059.5,151.5,22.0
1059.75,151.5,22.0
1060.0,153.0,22.0
1060.25,153.0,22.0
1060.5,153.0,22.0
1060.75,152.25,22.0
1061.0,153.75,23.0
1061.25,153.75,23.0
1061.5,153.75,23.0
1061.75,153.75,23.0
1062.0,153.75,24.0
1062.25,153.75,24.0
1062.5,153.75,26.0
1062.75,153.75,26.0
1063.0,153.75,28.0
1063.25,153.75,28.0
1063.5,153.75,27.0
1063.75,153.0,27.0
1064.0,153.0,27.0
1064.25,153.0,27.0
1064.5,153.0,27.0
1064.75,152.25,27.0
1065.0,152.25,27.0
1065.25,152.25,27.0
1065.5,152.25,27.0
1065.75,152.25,27.0
1066.0,152.25,26.0
1066.25,151.5,26.0
1066.5,152.25,26.0
1066.75,152.25,26.0
1067.0,151.5,26.0
1067.25,151.5,26.0
1067.5,152.25,25.0
1067.75,152.25,25.0
1068.0,152.25,25.0
1068.25,153.0,25.0
1068.5,153.0,25.0
1068.75,153.0,25.0
1069.0,153.75,25.0
1069.25,153.0,25.0
1069.5,153.0,26.0
1069.75,154.75,26.0
1070.0,154.75,27.0
1070.25,153.75,27.0
1070.5,154.75,27.0
1070.75,154.75,27.0
1071.0,154.75,27.0
1071.25,154.75,27.0
1071.5,154.75,27.0
1071.75,155.5,27.0
1072.0,156.25,28.0
1072.25,156.25,28.0
1072.5,155.5,28.0
1072.75,156.25,28.0
1073.0,156.25,27.0
1073.25,156.25,27.0
1073.5,156.25,26.0
1073.75,156.25,26.0
1074.0,155.5,26.0
1074.25,156.25,26.0
1074.5,156.25,26.0
1074.75,155.5,26.0
1075.0,155.5,26.0
1075.25,156.25,26.0
1075.5,155.5,25.0
1075.75,155.5,25.0
1076.0,155.5,25.0
1076.25,154.75,25.0
1076.5,154.75,25.0
1076.75,155.5,25.0
1077.0,156.25,25.0
1077.25,156.25,25.0
1077.5,155.5,25.0
1077.75,156.25,25.0
1078.0,156.25,25.0
1078.25,155.5,25.0
1078.5,156.25,25.0
1078.75,156.25,25.0
1079.0,156.25,26.0
1079.25,156.25,26.0
1079.5,156.25,26.0
1079.75,156.25,26.0
1080.0,156.25,25.0
1080.25,156.25,25.0
1080.5,156.25,25.0
1080.75,156.25,25.0
1081.0,156.25,25.0
1081.25,155.5,25.0
1081.5,155.5,25.0
1081.75,156.25,25.0
1082.0,155.5,25.0
1082.25,155.5,25.0
1082.5,156.25,25.0
1082.75,155.5,25.0
1083.0,155.5,25.0
1083.25,155.5,25.0
1083.5,155.5,25.0
1083.75,155.5,25.0
1084.0,155.5,25.0
1084.25,155.5,25.0
1084.5,155.5,25.0
1084.75,155.5,25.0
1085.0,155.5,25.0
1085.25,155.5,25.0
1085.5,155.5,25.0
1085.75,155.5,25.0
1086.0,154.75,25.0
1086.25,155.5,25.0
1086.5,155.5,25.0
1086.75,154.75,25.0
1087.0,155.5,26.0
1087.25,155.5,26.0
1087.5,154.75,26.0
1087.75,154.75,26.0
1088.0,154.75,26.0
1088.25,154.75,26.0
1088.5,154.75,25.0
1088.75,154.75,25.0
1089.0,153.75,25.0
1089.25,153.75,25.0
1089.5,153.75,25.0
1089.75,153.75,25.0
1090.0,153.75,25.0
1090.25,153.75,25.0
1090.5,154.75,24.0
1090.75,154.75,24.0
1091.0,153.75,24.0
1091.25,153.75,24.0
1091.5,153.75,25.0
1091.75,154.75,25.0
1092.0,154.75,25.0
1092.25,154.75,25.0
1092.5,155.5,25.0
1092.75,155.5,25.0
1093.0,154.75,25.0
1093.25,155.5,25.0
1093.5,155.5,25.0
1093.75,154.75,25.0
1094.0,155.5,24.0
1094.25,155.5,24.0
1094.5,155.5,24.0
1094.75,155.5,24.0
1095.0,155.5,25.0
1095.25,155.5,25.0
1095.5,155.5,26.0
1095.75,155.5,26.0
1096.0,156.25,26.0
1096.25,156.25,26.0
1096.5,155.5,25.0
1096.75,157.0,25.0
1097.0,157.0,25.0
1097.25,155.5,25.0
1097.5,157.0,25.0
1097.75,157.0,25.0
1098.0,156.25,25.0
1098.25,155.5,25.0
1098.5,155.5,26.0
1098.75,156.25,26.0
1099.0,157.0,26.0
1099.25,157.0,26.0
1099.5,156.25,25.0
1099.75,156.25,25.0
1100.0,156.25,25.0
1100.25,156.25,25.0
1100.5,157.0,25.0
1100.75,157.0,25.0
1101.0,156.25,25.0
1101.25,156.25,25.0
1101.5,157.0,26.0
1101.75,157.0,26.0
1102.0,157.0,26.0
1102.25,157.0,26.0
1102.5,157.0,25.0
1102.75,157.0,25.0
1103.0,158.0,24.0
1103.25,157.0,24.0
1103.5,157.0,25.0
1103.75,157.0,25.0
1104.0,158.0,25.0
1104.25,158.0,25.0
1104.5,157.0,24.0
1104.75,157.0,24.0
1105.0,157.0,23.0
1105.25,158.0,23.0
1105.5,157.0,24.0
1105.75,157.0,24.0
1106.0,156.25,24.0
1106.25,157.0,24.0
1106.5,157.0,24.0
1106.75,157.0,24.0
1107.0,157.0,24.0
1107.25,157.0,24.0
1107.5,157.0,25.0
1107.75,157.0,25.0
1108.0,157.0,26.0
1108.25,157.0,26.0
1108.5,157.0,25.0
1108.75,157.0,25.0
1109.0,157.0,25.0
1109.25,157.0,25.0
1109.5,157.0,25.0
1109.75,158.0,25.0
1110.0,158.0,26.0
1110.25,157.0,26.0
1110.5,157.0,26.0
1110.75,157.0,26.0
1111.0,158.0,25.0
1111.25,157.0,25.0
1111.5,157.0,24.0
1111.75,157.0,24.0
1112.0,158.0,24.0
1112.25,158.0,24.0
1112.5,157.0,24.0
1112.75,156.25,24.0
1113.0,156.25,25.0
1113.25,157.0,25.0
1113.5,157.0,24.0
1113.75,157.0,24.0
1114.0,157.0,24.0
1114.25,157.0,24.0
1114.5,157.0,24.0
1114.75,157.0,24.0
1115.0,157.0,25.0
1115.25,157.0,25.0
1115.5,156.25,26.0
1115.75,156.25,26.0
1116.0,156.25,26.0
1116.25,155.5,26.0
1116.5,155.5,25.0
1116.75,156.25,25.0
1117.0,155.5,23.0
1117.25,155.5,23.0
1117.5,156.25,22.0
1117.75,155.5,22.0
1118.0,155.5,22.0
1118.25,156.25,22.0
1118.5,155.5,21.0
1118.75,155.5,21.0
1119.0,155.5,21.0
1119.25,155.5,21.0
1119.5,155.5,21.0
1119.75,155.5,21.0
1120.0,155.5,22.0
1120.25,155.5,22.0
1120.5,156.25,22.0
1120.75,156.25,22.0
1121.0,154.75,23.0
1121.25,154.75,23.0
1121.5,154.75,24.0
1121.75,155.5,24.0
1122.0,153.75,28.0
1122.25,153.75,28.0
1122.5,154.75,30.0
1122.75,154.75,30.0
1123.0,154.75,29.0
1123.25,154.75,29.0
1123.5,155.5,28.0
1123.75,155.5,28.0
1124.0,156.25,29.0
1124.25,156.25,29.0
1124.5,155.5,31.0
1124.75,157.0,31.0
1125.0,157.0,30.0
1125.25,157.0,30.0
1125.5,157.0,27.0
1125.75,158.75,27.0
1126.0,158.75,27.0
1126.25,158.75,27.0
1126.5,158.75,28.0
1126.75,159.5,28.0
1127.0,161.25,28.0
1127.25,161.25,28.0
1127.5,160.5,26.0
1127.75,161.25,26.0
1128.0,161.25,26.0
1128.25,161.25,26.0
1128.5,161.25,27.0
1128.75,162.25,27.0
1129.0,162.25,29.0
1129.25,163.0,29.0
1129.5,163.0,29.0
1129.75,163.0,29.0
1130.0,164.0,28.0
1130.25,164.0,28.0
1130.5,164.0,27.0
1130.75,164.0,27.0
1131.0,164.75,26.0
1131.25,164.75,26.0
1131.5,164.75,26.0
1131.75,164.75,26.0
1132.0,164.75,26.0
1132.25,165.75,26.0
1132.5,164.75,25.0
1132.75,164.75,25.0
1133.0,165.75,25.0
1133.25,166.75,25.0
1133.5,166.75,25.0
1133.75,164.75,25.0
1134.0,164.75,25.0
1134.25,165.75,25.0
1134.5,165.75,22.0
1134.75,164.75,22.0
1135.0,165.75,15.0
1135.25,165.75,15.0
1135.5,164.75,10.0
1135.75,165.75,10.0
1136.0,165.75,9.0
1136.25,164.75,9.0
1136.5,165.75,9.0
1136.75,165.75,9.0
1137.0,164.75,9.0
1137.25,164.75,9.0
1137.5,164.75,8.0
1137.75,164.0,8.0
1138.0,164.0,8.0
1138.25,163.0,8.0
1138.5,163.0,8.0
1138.75,164.0,8.0
1139.0,163.0,8.0
1139.25,163.0,8.0
1139.5,162.25,9.0
1139.75,161.25,9.0
1140.0,161.25,17.0
1140.25,162.25,17.0
1140.5,160.5,30.0
1140.75,160.5,30.0
1141.0,160.5,34.0
1141.25,159.5,34.0
1141.5,159.5,33.0
1141.75,158.75,33.0
1142.0,158.75,32.0
1142.25,158.75,32.0
1142.5,158.0,30.0
1142.75,158.75,30.0
1143.0,158.75,24.0
1143.25,158.75,24.0
1143.5,158.0,25.0
1143.75,158.0,25.0
1144.0,158.75,37.0
1144.25,158.0,37.0
1144.5,158.0,58.0
1144.75,158.0,58.0
1145.0,158.0,78.0
1145.25,157.0,78.0
1145.5,157.0,65.0
1145.75,157.0,65.0
1146.0,155.5,28.0
1146.25,153.75,28.0
1146.5,153.75,11.0
1146.75,153.75,11.0
1147.0,151.5,9.0
1147.25,151.5,9.0
1147.5,150.0,10.0
1147.75,150.0,10.0
1148.0,150.0,10.0
1148.25,150.0,10.0
1148.5,150.0,10.0
1148.75,148.5,10.0
1149.0,150.0,10.0
1149.25,150.0,10.0
1149.5,149.25,10.0
1149.75,149.25,10.0
1150.0,149.25,10.0
1150.25,149.25,10.0
1150.5,149.25,10.0
1150.75,149.25,10.0
1151.0,147.75,10.0
1151.25,147.75,10.0
1151.5,148.5,10.0
1151.75,148.5,10.0
1152.0,147.75,10.0
1152.25,147.0,10.0
1152.5,147.0,10.0
1152.75,145.75,10.0
1153.0,145.75,10.0
1153.25,145.75,10.0
1153.5,145.0,10.0
1153.75,145.0,10.0
1154.0,145.75,10.0
1154.25,144.25,10.0
1154.5,144.25,10.0
1154.75,145.75,10.0
1155.0,145.75,10.0
1155.25,145.0,10.0
1155.5,146.25,10.0
1155.75,146.25,10.0
1156.0,145.75,10.0
1156.25,145.75,10.0
1156.5,145.75,10.0
1156.75,146.25,10.0
1157.0,146.25,10.0
1157.25,146.25,10.0
1157.5,146.25,10.0
1157.75,146.25,10.0
1158.0,145.75,10.0
1158.25,145.75,10.0
1158.5,146.25,10.0
1158.75,146.25,10.0
1159.0,145.75,10.0
1159.25,145.75,10.0
1159.5,145.75,10.0
1159.75,146.25,10.0
1160.0,146.25,10.0
1160.25,146.25,10.0
1160.5,146.25,10.0
1160.75,146.25,10.0
1161.0,147.0,9.0
1161.25,146.25,9.0
1161.5,146.25,9.0
1161.75,147.0,9.0
1162.0,147.0,9.0
1162.25,147.75,9.0
1162.5,147.0,9.0
1162.75,147.0,9.0
1163.0,147.75,9.0
1163.25,147.75,9.0
1163.5,147.75,9.0
1163.75,147.0,9.0
1164.0,147.0,9.0
1164.25,147.0,9.0
1164.5,146.25,9.0
1164.75,146.25,9.0
1165.0,146.25,9.0
1165.25,146.25,9.0
1165.5,147.0,9.0
1165.75,146.25,9.0
1166.0,146.25,9.0
1166.25,146.25,9.0
1166.5,146.25,9.0
1166.75,146.25,9.0
1167.0,147.0,9.0
1167.25,147.0,9.0
1167.5,146.25,9.0
1167.75,146.25,9.0
1168.0,147.0,9.0
1168.25,147.0,9.0
1168.5,147.0,9.0
1168.75,148.5,9.0
1169.0,147.75,9.0
1169.25,147.75,9.0
1169.5,149.25,9.0
1169.75,149.25,9.0
1170.0,150.0,9.0
1170.25,149.25,9.0
1170.5,149.25,9.0
1170.75,150.75,9.0
1171.0,150.0,9.0
1171.25,150.0,9.0
1171.5,150.0,9.0
1171.75,150.0,9.0
1172.0,150.0,9.0
1172.25,151.5,9.0
1172.5,151.5,9.0
1172.75,150.0,9.0
1173.0,150.75,9.0
1173.25,150.75,9.0
1173.5,151.5,9.0
1173.75,151.5,9.0
1174.0,150.75,9.0
1174.25,151.5,9.0
1174.5,151.5,8.0
1174.75,153.0,8.0
1175.0,153.0,8.0
1175.25,153.0,8.0
1175.5,153.75,8.0
1175.75,153.75,8.0
1176.0,153.75,8.0
1176.25,154.75,8.0
1176.5,154.75,9.0
1176.75,154.75,9.0
1177.0,155.5,9.0
1177.25,155.5,9.0
1177.5,155.5,9.0
1177.75,156.25,9.0
1178.0,156.25,9.0
1178.25,156.25,9.0
1178.5,155.5,9.0
1178.75,155.5,9.0
1179.0,156.25,9.0
1179.25,156.25,9.0
1179.5,156.25,9.0
1179.75,156.25,9.0
1180.0,156.25,9.0
1180.25,156.25,9.0
1180.5,156.25,9.0
1180.75,156.25,9.0
1181.0,156.25,9.0
1181.25,155.5,9.0
1181.5,155.5,9.0
1181.75,155.5,9.0
1182.0,155.5,9.0
1182.25,155.5,9.0
1182.5,156.25,9.0
1182.75,155.5,9.0
1183.0,155.5,9.0
1183.25,155.5,9.0
1183.5,154.75,9.0
1183.75,154.75,9.0
1184.0,155.5,9.0
1184.25,153.75,9.0
1184.5,153.75,9.0
1184.75,153.75,9.0
1185.0,153.75,9.0
1185.25,153.0,9.0
1185.5,153.75,9.0
1185.75,153.75,9.0
1186.0,152.25,9.0
1186.25,153.0,9.0
1186.5,153.0,9.0
1186.75,152.25,9.0
1187.0,151.5,9.0
1187.25,151.5,9.0
1187.5,152.25,9.0
1187.75,152.25,9.0
1188.0,152.25,9.0
1188.25,151.5,9.0
1188.5,151.5,9.0
1188.75,151.5,9.0
1189.0,151.5,9.0
1189.25,151.5,9.0
1189.5,151.5,9.0
1189.75,153.0,9.0
1190.0,153.0,9.0
1190.25,152.25,9.0
1190.5,152.25,9.0
1190.75,153.0,9.0
1191.0,152.25,9.0
1191.25,152.25,9.0
1191.5,152.25,9.0
1191.75,151.5,9.0
1192.0,151.5,9.0
1192.25,151.5,9.0
1192.5,150.0,9.0
1192.75,150.0,9.0
1193.0,151.5,9.0
1193.25,151.5,9.0
1193.5,151.5,9.0
1193.75,152.25,9.0
1194.0,151.5,9.0
1194.25,152.25,9.0
1194.5,152.25,9.0
1194.75,153.0,9.0
1195.0,153.0,9.0
1195.25,153.0,9.0
1195.5,153.0,9.0
1195.75,153.0,9.0
1196.0,153.75,9.0
1196.25,153.0,9.0
1196.5,154.75,9.0
1196.75,154.75,9.0
1197.0,154.75,9.0
1197.25,154.75,9.0
1197.5,154.75,9.0
1197.75,154.75,9.0
1198.0,154.75,9.0
1198.25,154.75,9.0
1198.5,154.75,9.0
1198.75,155.5,9.0
1199.0,155.5,9.0
1199.25,155.5,9.0
1199.5,155.5,9.0
1199.75,155.5,9.0
1200.0,154.75,9.0
1200.25,154.75,9.0
1200.5,154.75,9.0
1200.75,154.75,9.0
1201.0,154.75,9.0
1201.25,154.75,9.0
1201.5,155.5,9.0
1201.75,155.5,9.0
1202.0,154.75,9.0
1202.25,155.5,9.0
1202.5,155.5,9.0
1202.75,155.5,9.0
1203.0,155.5,9.0
1203.25,156.25,9.0
1203.5,155.5,9.0
1203.75,155.5,9.0
1204.0,156.25,9.0
1204.25,156.25,9.0
1204.5,156.25,9.0
1204.75,155.5,9.0
1205.0,155.5,9.0
1205.25,155.5,9.0
1205.5,156.25,9.0
1205.75,155.5,9.0
1206.0,155.5,9.0
1206.25,155.5,9.0
1206.5,155.5,9.0
1206.75,155.5,9.0
1207.0,155.5,9.0
1207.25,155.5,9.0
1207.5,155.5,9.0
1207.75,156.25,9.0
1208.0,156.25,9.0
1208.25,155.5,9.0
1208.5,156.25,9.0
1208.75,156.25,9.0
1209.0,156.25,9.0
1209.25,154.75,9.0
1209.5,154.75,9.0
1209.75,154.75,9.0
1210.0,155.5,9.0
1210.25,155.5,9.0
1210.5,153.0,9.0
1210.75,153.75,9.0
1211.0,153.75,9.0
1211.25,152.25,9.0
1211.5,152.25,9.0
1211.75,153.0,9.0
1212.0,152.25,9.0
1212.25,152.25,9.0
1212.5,152.25,9.0
1212.75,151.5,9.0
1213.0,151.5,9.0
1213.25,151.5,9.0
1213.5,152.25,9.0
1213.75,152.25,9.0
1214.0,152.25,9.0
1214.25,152.25,9.0
1214.5,153.0,9.0
1214.75,153.0,9.0
1215.0,153.0,9.0
1215.25,153.75,9.0
1215.5,153.75,9.0
1215.75,153.75,9.0
1216.0,154.75,9.0
1216.25,154.75,9.0
1216.5,154.75,9.0
1216.75,154.75,9.0
1217.0,155.5,9.0
1217.25,155.5,9.0
1217.5,154.75,9.0
1217.75,154.75,9.0
1218.0,154.75,9.0
1218.25,154.75,9.0
1218.5,154.75,9.0
1218.75,154.75,9.0
1219.0,153.75,9.0
1219.25,153.75,9.0
1219.5,154.75,9.0
1219.75,154.75,9.0
1220.0,154.75,9.0
1220.25,154.75,9.0
1220.5,154.75,9.0
1220.75,154.75,9.0
1221.0,155.5,9.0
1221.25,155.5,9.0
1221.5,156.25,9.0
1221.75,155.5,9.0
1222.0,155.5,9.0
1222.25,156.25,9.0
1222.5,157.0,9.0
1222.75,157.0,9.0
1223.0,156.25,9.0
1223.25,157.0,9.0
1223.5,157.0,9.0
1223.75,157.0,9.0
1224.0,157.0,9.0
1224.25,157.0,9.0
1224.5,157.0,9.0
1224.75,158.0,9.0
1225.0,158.0,9.0
1225.25,157.0,9.0
1225.5,157.0,9.0
1225.75,157.0,9.0
1226.0,157.0,9.0
1226.25,157.0,9.0
1226.5,157.0,9.0
1226.75,158.0,9.0
1227.0,157.0,9.0
1227.25,157.0,9.0
1227.5,157.0,9.0
1227.75,157.0,9.0
1228.0,157.0,9.0
1228.25,156.25,9.0
1228.5,156.25,9.0
1228.75,157.0,9.0
1229.0,156.25,9.0
1229.25,156.25,9.0
1229.5,155.5,9.0
1229.75,156.25,9.0
1230.0,156.25,9.0
1230.25,155.5,9.0
1230.5,156.25,9.0
1230.75,156.25,9.0
1231.0,155.5,9.0
1231.25,156.25,9.0
1231.5,156.25,9.0
1231.75,155.5,9.0
1232.0,155.5,9.0
1232.25,155.5,9.0
1232.5,156.25,9.0
1232.75,156.25,9.0
1233.0,155.5,9.0
1233.25,155.5,9.0
1233.5,155.5,9.0
1233.75,155.5,9.0
1234.0,155.5,9.0
1234.25,155.5,9.0
1234.5,155.5,9.0
1234.75,154.75,9.0
1235.0,154.75,9.0
1235.25,155.5,9.0
1235.5,154.75,9.0
1235.75,154.75,9.0
1236.0,153.75,9.0
1236.25,153.75,9.0
1236.5,153.75,9.0
1236.75,153.75,9.0
1237.0,153.75,9.0
1237.25,152.25,9.0
1237.5,153.0,9.0
1237.75,153.0,9.0
1238.0,153.75,9.0
1238.25,152.25,9.0
1238.5,152.25,9.0
1238.75,153.0,9.0
1239.0,152.25,9.0
1239.25,152.25,9.0
1239.5,153.0,9.0
1239.75,153.0,9.0
1240.0,152.25,9.0
1240.25,152.25,9.0
1240.5,152.25,9.0
1240.75,153.0,9.0
1241.0,152.25,9.0
1241.25,152.25,9.0
1241.5,153.0,8.0
1241.75,152.25,8.0
1242.0,152.25,8.0
1242.25,151.5,8.0
1242.5,151.5,8.0
1242.75,152.25,8.0
1243.0,152.25,8.0
1243.25,152.25,8.0
1243.5,151.5,8.0
1243.75,151.5,8.0
1244.0,151.5,8.0
1244.25,151.5,8.0
1244.5,151.5,9.0
1244.75,150.75,9.0
1245.0,150.75,9.0
1245.25,150.75,9.0
1245.5,150.75,9.0
1245.75,150.0,9.0
1246.0,150.0,9.0
1246.25,149.25,9.0
1246.5,149.25,9.0
1246.75,149.25,9.0
1247.0,150.0,9.0
1247.25,150.0,9.0
1247.5,149.25,9.0
1247.75,150.0,9.0
1248.0,150.0,9.0
1248.25,149.25,9.0
1248.5,149.25,9.0
1248.75,150.0,9.0
1249.0,150.0,9.0
1249.25,150.0,9.0
1249.5,148.5,9.0
1249.75,149.25,9.0
1250.0,149.25,9.0
1250.25,149.25,9.0
1250.5,149.25,9.0
1250.75,148.5,9.0
1251.0,148.5,9.0
1251.25,148.5,9.0
1251.5,148.5,8.0
1251.75,148.5,8.0
1252.0,148.5,9.0
1252.25,147.0,9.0
1252.5,147.0,9.0
1252.75,147.75,9.0
1253.0,147.0,9.0
1253.25,147.0,9.0
1253.5,147.0,9.0
1253.75,147.0,9.0
1254.0,147.75,9.0
1254.25,147.75,9.0
1254.5,147.75,9.0
1254.75,147.75,9.0
1255.0,147.75,9.0
1255.25,147.75,9.0
1255.5,147.0,9.0
1255.75,147.0,9.0
1256.0,148.5,9.0
1256.25,148.5,9.0
1256.5,148.5,9.0
1256.75,148.5,9.0
1257.0,148.5,9.0
1257.25,147.75,9.0
1257.5,147.0,9.0
1257.75,147.0,9.0
1258.0,147.75,9.0
1258.25,147.75,9.0
1258.5,147.75,9.0
1258.75,147.75,9.0
1259.0,147.75,9.0
1259.25,147.75,9.0
1259.5,147.75,9.0
1259.75,147.75,9.0
1260.0,148.5,9.0
1260.25,148.5,9.0
1260.5,147.75,9.0
1260.75,148.5,9.0
1261.0,148.5,9.0
1261.25,147.75,9.0
1261.5,147.75,9.0
1261.75,147.75,9.0
1262.0,147.75,9.0
1262.25,147.75,9.0
1262.5,147.75,9.0
1262.75,147.75,9.0
1263.0,147.75,9.0
1263.25,147.75,9.0
1263.5,147.75,9.0
1263.75,147.75,9.0
1264.0,148.5,9.0
1264.25,148.5,9.0
1264.5,148.5,9.0
1264.75,148.5,9.0
1265.0,148.5,9.0
1265.25,148.5,9.0
1265.5,148.5,9.0
1265.75,150.0,9.0
1266.0,147.75,9.0
1266.25,147.75,9.0
1266.5,147.75,9.0
1266.75,147.75,9.0
1267.0,147.75,9.0
1267.25,147.75,9.0
1267.5,147.75,9.0
1267.75,147.75,9.0
1268.0,147.75,9.0
1268.25,147.75,9.0
1268.5,147.75,9.0
1268.75,147.75,9.0
1269.0,147.75,9.0
1269.25,148.5,9.0
1269.5,148.5,9.0
1269.75,149.25,9.0
1270.0,148.5,9.0
1270.25,148.5,9.0
1270.5,149.25,9.0
1270.75,149.25,9.0
1271.0,149.25,9.0
1271.25,149.25,9.0
1271.5,149.25,9.0
1271.75,149.25,9.0
1272.0,149.25,9.0
1272.25,149.25,9.0
1272.5,148.5,9.0
1272.75,148.5,9.0
1273.0,149.25,9.0
1273.25,149.25,9.0
1273.5,149.25,9.0
1273.75,149.25,9.0
1274.0,149.25,9.0
1274.25,149.25,9.0
1274.5,148.5,9.0
1274.75,148.5,9.0
1275.0,150.0,9.0
1275.25,148.5,9.0
1275.5,148.5,9.0
1275.75,150.0,9.0
1276.0,150.0,9.0
1276.25,149.25,9.0
1276.5,150.75,9.0
1276.75,150.75,9.0
1277.0,150.0,9.0
1277.25,149.25,9.0
1277.5,149.25,9.0
1277.75,149.25,9.0
1278.0,149.25,9.0
1278.25,150.0,9.0
1278.5,149.25,9.0
1278.75,149.25,9.0
1279.0,150.0,9.0
1279.25,150.0,9.0
1279.5,150.0,9.0
1279.75,150.0,9.0
1280.0,150.0,9.0
1280.25,150.75,9.0
1280.5,150.75,9.0
1280.75,150.75,9.0
1281.0,150.0,9.0
1281.25,150.0,9.0
1281.5,150.0,9.0
1281.75,150.0,9.0
1282.0,150.0,9.0
1282.25,150.75,9.0
1282.5,150.0,9.0
1282.75,150.0,9.0
1283.0,150.0,9.0
1283.25,149.25,9.0
1283.5,149.25,9.0
1283.75,150.0,9.0
1284.0,150.0,9.0
1284.25,150.0,9.0
1284.5,150.0,9.0
1284.75,150.0,9.0
1285.0,150.75,9.0
1285.25,150.0,9.0
1285.5,150.0,9.0
1285.75,151.5,9.0
1286.0,151.5,9.0
1286.25,150.75,9.0
1286.5,151.5,9.0
1286.75,151.5,9.0
1287.0,151.5,9.0
1287.25,150.75,9.0
1287.5,150.75,9.0
1287.75,151.5,9.0
1288.0,151.5,9.0
1288.25,151.5,9.0
1288.5,150.75,9.0
1288.75,150.75,9.0
1289.0,150.75,9.0
1289.25,151.5,9.0
1289.5,151.5,9.0
1289.75,150.75,9.0
1290.0,150.75,9.0
1290.25,150.75,9.0
1290.5,151.5,9.0
1290.75,151.5,9.0
1291.0,150.75,9.0
1291.25,150.75,9.0
1291.5,150.75,9.0
1291.75,151.5,9.0
1292.0,151.5,9.0
1292.25,151.5,9.0
1292.5,151.5,9.0
1292.75,151.5,9.0
1293.0,151.5,9.0
1293.25,152.25,9.0
1293.5,152.25,9.0
1293.75,151.5,9.0
1294.0,151.5,9.0
1294.25,151.5,9.0
1294.5,151.5,9.0
1294.75,152.25,9.0
1295.0,152.25,9.0
1295.25,151.5,9.0
1295.5,151.5,9.0
1295.75,152.25,9.0
1296.0,151.5,9.0
1296.25,151.5,9.0
1296.5,151.5,9.0
1296.75,152.25,9.0
1297.0,152.25,9.0
1297.25,151.5,9.0
1297.5,151.5,9.0
1297.75,151.5,9.0
1298.0,151.5,9.0
1298.25,151.5,9.0
1298.5,151.5,9.0
1298.75,151.5,9.0
1299.0,151.5,9.0
1299.25,151.5,9.0
1299.5,152.25,9.0
1299.75,152.25,9.0
1300.0,152.25,9.0
1300.25,152.25,9.0
1300.5,152.25,9.0
1300.75,152.25,9.0
1301.0,152.25,9.0
1301.25,152.25,9.0
1301.5,152.25,9.0
1301.75,152.25,9.0
1302.0,153.0,9.0
1302.25,151.5,9.0
1302.5,151.5,9.0
1302.75,152.25,9.0
1303.0,152.25,9.0
1303.25,152.25,9.0
1303.5,151.5,9.0
1303.75,151.5,9.0
1304.0,150.75,9.0
1304.25,150.0,9.0
1304.5,150.0,9.0
1304.75,150.75,9.0
1305.0,150.75,9.0
1305.25,151.5,9.0
1305.5,150.75,9.0
1305.75,150.75,9.0
1306.0,150.75,9.0
1306.25,151.5,9.0
1306.5,151.5,9.0
1306.75,152.25,9.0
1307.0,152.25,9.0
1307.25,152.25,9.0
1307.5,153.0,9.0
1307.75,153.0,9.0
1308.0,152.25,9.0
1308.25,153.0,9.0
1308.5,153.0,9.0
1308.75,153.75,9.0
1309.0,153.0,9.0
1309.25,153.0,9.0
1309.5,153.75,9.0
1309.75,153.75,9.0
1310.0,153.75,9.0
1310.25,153.75,9.0
1310.5,153.75,9.0
1310.75,153.0,9.0
1311.0,154.75,9.0
1311.25,154.75,9.0
1311.5,153.0,9.0
1311.75,153.75,9.0
1312.0,153.75,9.0
1312.25,153.0,9.0
1312.5,153.75,9.0
1312.75,153.75,9.0
1313.0,153.0,9.0
1313.25,153.0,9.0
1313.5,153.75,9.0
1313.75,153.0,9.0
1314.0,153.0,9.0
1314.25,153.0,9.0
1314.5,152.25,9.0
1314.75,152.25,9.0
1315.0,153.75,9.0
1315.25,153.0,9.0
1315.5,153.0,9.0
1315.75,153.0,9.0
1316.0,153.0,9.0
1316.25,153.0,9.0
1316.5,152.25,9.0
1316.75,152.25,9.0
1317.0,153.75,9.0
1317.25,153.0,9.0
1317.5,153.0,9.0
1317.75,153.0,9.0
1318.0,153.75,9.0
1318.25,153.75,9.0
1318.5,153.75,9.0
1318.75,153.75,9.0
1319.0,153.75,9.0
1319.25,153.75,9.0
1319.5,153.75,9.0
1319.75,153.75,9.0
1320.0,153.75,9.0
1320.25,153.75,9.0
1320.5,153.75,9.0
1320.75,154.75,9.0
1321.0,154.75,9.0
