t_sec,FHR,UC
1405.75,128.5,5.0
1406.0,128.5,4.0
1406.25,130.25,3.5
1406.5,130.25,2.5
1406.75,130.75,2.0
1407.0,130.75,1.5
1407.25,130.0,1.5
1407.5,130.0,1.5
1407.75,128.75,3.0
1408.0,128.75,3.5
1408.25,128.0,5.0
1408.5,128.0,6.5
1408.75,127.25,7.5
1409.0,127.25,8.5
1409.25,127.5,10.5
1409.5,127.5,16.0
1409.75,128.0,22.5
1410.0,128.0,28.5
1410.25,128.5,25.5
1410.5,128.5,30.5
1410.75,128.5,32.0
1411.0,128.5,35.0
1411.25,128.25,41.0
1411.5,128.5,45.5
1411.75,128.5,45.5
1412.0,128.25,47.5
1412.25,128.5,48.0
1412.5,128.5,51.0
1412.75,0.0,56.0
1413.0,0.0,58.5
1413.25,0.0,60.0
1413.5,0.0,62.5
1413.75,0.0,60.0
1414.0,0.0,60.0
1414.25,139.5,60.0
1414.5,139.0,64.5
1414.75,139.0,66.5
1415.0,138.0,67.5
1415.25,138.0,65.0
1415.5,136.0,63.0
1415.75,136.0,67.0
1416.0,136.25,64.0
1416.25,137.25,60.0
1416.5,137.25,63.0
1416.75,138.5,68.5
1417.0,142.0,68.5
1417.25,142.0,67.5
1417.5,147.25,65.0
1417.75,147.25,61.5
1418.0,151.0,59.0
1418.25,151.0,55.5
1418.5,152.5,55.0
1418.75,153.5,57.0
1419.0,153.5,56.5
1419.25,153.5,57.0
1419.5,152.75,55.5
1419.75,152.75,57.5
1420.0,149.75,57.5
1420.25,149.75,54.5
1420.5,147.25,55.5
1420.75,144.0,54.5
1421.0,144.0,54.5
1421.25,139.5,57.5
1421.5,139.5,59.0
1421.75,133.5,62.0
1422.0,133.5,60.0
1422.25,126.75,55.5
1422.5,126.75,53.0
1422.75,125.0,55.0
1423.0,125.0,57.0
1423.25,123.75,57.5
1423.5,123.75,57.5
1423.75,122.0,54.0
1424.0,122.0,52.5
1424.25,121.5,50.5
1424.5,121.5,49.0
1424.75,122.25,47.5
1425.0,122.25,47.0
1425.25,122.5,48.5
1425.5,122.5,50.0
1425.75,122.5,48.0
1426.0,122.5,48.0
1426.25,122.25,50.5
1426.5,122.25,52.5
1426.75,122.25,50.0
1427.0,122.25,46.0
1427.25,123.5,44.5
1427.5,123.5,45.5
1427.75,121.75,45.5
1428.0,121.75,45.5
1428.25,123.0,44.5
1428.5,123.0,43.5
1428.75,124.0,41.5
1429.0,126.0,42.0
1429.25,126.0,43.5
1429.5,125.75,41.5
1429.75,125.75,41.0
1430.0,125.0,37.5
1430.25,125.0,34.0
1430.5,125.0,35.5
1430.75,125.0,36.0
1431.0,125.0,37.5
1431.25,125.0,37.0
1431.5,124.75,35.0
1431.75,124.75,33.5
1432.0,125.0,32.5
1432.25,125.0,30.5
1432.5,125.5,29.0
1432.75,125.5,30.0
1433.0,126.0,33.5
1433.25,125.5,38.0
1433.5,125.5,37.0
1433.75,125.0,37.0
1434.0,125.0,37.5
1434.25,124.5,36.0
1434.5,124.5,36.0
1434.75,123.0,36.5
1435.0,123.0,36.5
1435.25,124.5,35.5
1435.5,124.5,35.5
1435.75,124.0,36.0
1436.0,124.0,38.0
1436.25,126.75,38.5
1436.5,126.75,38.0
1436.75,129.5,36.5
1437.0,129.5,35.5
1437.25,129.25,35.0
1437.5,129.25,35.0
1437.75,130.0,35.5
1438.0,130.0,35.5
1438.25,127.25,36.0
1438.5,128.0,35.0
1438.75,128.0,34.0
1439.0,128.5,33.5
1439.25,128.5,35.0
1439.5,129.0,38.0
1439.75,129.0,38.0
1440.0,127.75,37.0
1440.25,127.75,37.5
1440.5,129.0,36.0
1440.75,129.0,36.5
1441.0,126.75,38.0
1441.25,126.75,37.0
1441.5,129.0,36.5
1441.75,128.0,34.0
1442.0,128.0,33.5
1442.25,126.25,33.0
1442.5,126.25,32.0
1442.75,125.75,32.0
1443.0,125.75,34.5
1443.25,129.25,35.0
1443.5,129.25,35.0
1443.75,133.0,33.5
1444.0,133.0,32.0
1444.25,132.75,32.0
1444.5,132.75,32.0
1444.75,131.5,32.5
1445.0,130.5,33.0
1445.25,130.5,33.0
1445.5,129.75,33.0
1445.75,129.75,33.0
1446.0,129.5,33.0
1446.25,129.5,32.5
1446.5,128.75,31.5
1446.75,128.75,31.5
1447.0,129.75,31.5
1447.25,129.75,31.5
1447.5,132.0,31.0
1447.75,133.75,32.5
1448.0,133.75,35.0
1448.25,133.75,34.5
1448.5,133.75,34.5
1448.75,134.0,35.0
1449.0,134.0,34.0
1449.25,133.25,32.5
1449.5,133.25,32.5
1449.75,131.25,32.0
1450.0,132.75,34.5
1450.25,132.75,34.5
1450.5,133.5,35.0
1450.75,133.5,36.0
1451.0,133.5,37.5
1451.25,133.5,37.5
1451.5,134.25,37.0
1451.75,134.25,36.5
1452.0,132.0,36.0
1452.25,132.0,37.0
1452.5,132.75,37.5
1452.75,133.5,37.0
1453.0,133.5,37.0
1453.25,134.0,36.0
1453.5,134.0,35.5
1453.75,133.5,35.0
1454.0,133.5,34.0
1454.25,135.75,34.0
1454.5,138.75,33.5
1454.75,138.75,35.5
1455.0,141.5,37.5
1455.25,141.5,37.5
1455.5,143.25,36.0
1455.75,142.0,34.5
1456.0,142.0,34.0
1456.25,138.75,34.5
1456.5,138.75,35.0
1456.75,137.5,35.5
1457.0,137.5,36.0
1457.25,137.0,36.0
1457.5,136.75,37.0
1457.75,136.75,36.5
1458.0,135.75,34.5
1458.25,135.75,35.5
1458.5,135.0,37.5
1458.75,135.0,38.0
1459.0,136.0,36.0
1459.25,134.5,36.0
1459.5,134.5,35.0
1459.75,135.75,34.0
1460.0,135.75,34.0
1460.25,137.75,34.0
1460.5,137.75,33.5
1460.75,137.5,33.0
1461.0,139.25,32.5
1461.25,139.25,32.0
1461.5,140.75,31.5
1461.75,140.75,31.0
1462.0,141.0,31.0
1462.25,141.0,31.0
1462.5,141.25,31.0
1462.75,140.75,30.5
1463.0,140.75,30.5
1463.25,139.0,30.5
1463.5,139.0,31.0
1463.75,137.5,30.5
1464.0,137.5,30.5
1464.25,135.75,30.5
1464.5,135.75,31.0
1464.75,135.75,30.0
1465.0,135.25,30.5
1465.25,135.25,30.5
1465.5,134.25,30.5
1465.75,134.25,32.5
1466.0,136.0,35.0
1466.25,137.25,35.5
1466.5,137.25,36.0
1466.75,137.75,37.0
1467.0,137.75,37.0
1467.25,139.5,36.5
1467.5,139.5,35.5
1467.75,139.5,35.5
1468.0,137.75,36.0
1468.25,137.75,36.5
1468.5,137.0,36.0
1468.75,137.0,35.5
1469.0,136.5,35.0
1469.25,136.5,34.0
1469.5,135.0,33.0
1469.75,132.0,32.0
1470.0,132.0,31.0
1470.25,130.25,31.0
1470.5,130.25,34.0
1470.75,131.0,36.0
1471.0,131.0,38.0
1471.25,132.0,39.0
1471.5,132.0,40.0
1471.75,132.75,38.0
1472.0,139.5,37.0
1472.25,139.5,37.0
1472.5,139.0,36.0
1472.75,139.0,35.5
1473.0,136.75,36.0
1473.25,136.75,35.5
1473.5,135.5,36.5
1473.75,135.75,38.5
1474.0,135.75,38.5
1474.25,136.0,38.5
1474.5,136.0,38.5
1474.75,135.5,39.0
1475.0,135.5,38.0
1475.25,133.0,39.0
1475.5,133.0,40.0
1475.75,131.25,41.0
1476.0,130.75,42.0
1476.25,130.75,43.5
1476.5,130.25,44.0
1476.75,130.25,44.5
1477.0,130.75,45.0
1477.25,130.75,46.0
1477.5,130.5,49.0
1477.75,130.5,50.0
1478.0,131.5,50.5
1478.25,132.25,50.5
1478.5,132.25,51.0
1478.75,124.0,51.5
1479.0,124.0,52.5
1479.25,124.0,53.0
1479.5,123.75,53.5
1479.75,123.75,54.0
1480.0,124.0,55.0
1480.25,124.0,55.0
1480.5,124.0,55.5
1480.75,124.0,56.5
1481.0,0.0,57.0
1481.25,0.0,56.5
1481.5,0.0,58.0
1481.75,0.0,59.0
1482.0,0.0,59.5
1482.25,0.0,61.0
1482.5,0.0,62.0
1482.75,0.0,62.0
1483.0,0.0,63.5
1483.25,0.0,64.0
1483.5,0.0,65.0
1483.75,118.75,65.5
1484.0,118.75,67.0
1484.25,119.75,68.0
1484.5,119.75,68.5
1484.75,118.75,70.0
1485.0,118.75,70.5
1485.25,123.75,71.5
1485.5,123.75,73.0
1485.75,127.75,74.0
1486.0,127.5,74.5
1486.25,127.5,74.5
1486.5,130.5,74.5
1486.75,130.5,75.5
1487.0,133.5,77.5
1487.25,133.5,77.5
1487.5,137.25,77.5
1487.75,138.5,77.5
1488.0,138.5,78.0
1488.25,139.5,78.5
1488.5,139.5,78.0
1488.75,141.5,78.5
1489.0,142.75,80.0
1489.25,142.75,80.0
1489.5,142.75,79.5
1489.75,142.75,81.0
1490.0,142.5,82.5
1490.25,142.75,81.5
1490.5,142.75,80.5
1490.75,142.5,83.0
1491.0,142.5,83.0
1491.25,147.75,83.5
1491.5,147.75,84.0
1491.75,147.75,84.5
1492.0,147.75,85.5
1492.25,147.75,87.5
1492.5,147.75,86.5
1492.75,147.75,85.5
1493.0,147.75,86.0
1493.25,148.0,88.5
1493.5,148.0,86.5
1493.75,148.0,87.5
1494.0,0.0,90.0
1494.25,0.0,88.0
1494.5,0.0,88.5
1494.75,0.0,89.5
1495.0,0.0,92.5
1495.25,0.0,90.5
1495.5,0.0,90.5
1495.75,0.0,90.5
1496.0,0.0,92.5
1496.25,0.0,91.5
1496.5,0.0,92.5
1496.75,0.0,93.0
1497.0,0.0,93.0
1497.25,0.0,93.5
1497.5,0.0,91.5
1497.75,0.0,91.5
1498.0,0.0,93.5
1498.25,0.0,92.5
1498.5,0.0,93.0
1498.75,0.0,92.5
1499.0,0.0,91.5
1499.25,0.0,90.0
1499.5,0.0,91.0
1499.75,0.0,88.0
1500.0,0.0,89.5
1500.25,0.0,91.5
1500.5,0.0,92.0
1500.75,0.0,92.0
1501.0,0.0,91.0
1501.25,0.0,90.5
1501.5,0.0,88.0
1501.75,0.0,88.0
1502.0,0.0,89.5
1502.25,0.0,91.5
1502.5,0.0,90.0
1502.75,0.0,88.5
1503.0,0.0,88.5
1503.25,0.0,87.5
1503.5,0.0,87.5
1503.75,0.0,86.0
1504.0,0.0,86.0
1504.25,0.0,86.0
1504.5,0.0,85.0
1504.75,0.0,85.5
1505.0,0.0,87.5
1505.25,0.0,84.5
1505.5,0.0,83.5
1505.75,0.0,82.0
1506.0,0.0,82.5
1506.25,138.25,79.5
1506.5,138.25,78.5
1506.75,135.25,76.5
1507.0,137.5,78.0
1507.25,137.5,77.0
1507.5,138.75,75.5
1507.75,138.75,76.0
1508.0,138.75,75.0
1508.25,138.75,77.5
1508.5,138.75,74.0
1508.75,139.0,73.0
1509.0,139.0,70.0
1509.25,139.0,72.5
1509.5,138.75,74.0
1509.75,138.75,77.0
1510.0,138.75,74.5
1510.25,138.75,73.0
1510.5,138.75,70.5
1510.75,138.75,70.5
1511.0,138.75,69.0
1511.25,0.0,68.0
1511.5,0.0,68.0
1511.75,0.0,66.5
1512.0,0.0,66.0
1512.25,0.0,65.0
1512.5,0.0,63.5
1512.75,0.0,62.5
1513.0,0.0,62.5
1513.25,141.5,60.5
1513.5,141.5,60.0
1513.75,140.25,61.0
1514.0,140.25,61.0
1514.25,141.0,60.5
1514.5,140.75,62.0
1514.75,140.75,61.5
1515.0,141.75,60.0
1515.25,142.75,59.0
1515.5,142.75,58.0
1515.75,143.25,57.5
1516.0,143.25,58.0
1516.25,143.5,57.0
1516.5,144.0,56.5
1516.75,144.0,56.0
1517.0,147.75,55.5
1517.25,148.75,54.0
1517.5,148.75,53.5
1517.75,149.0,55.0
1518.0,149.0,57.0
1518.25,149.0,55.0
1518.5,146.75,52.0
1518.75,146.75,53.0
1519.0,144.25,52.5
1519.25,144.25,52.0
1519.5,142.75,51.5
1519.75,144.75,51.5
1520.0,144.75,54.5
1520.25,144.5,54.0
1520.5,144.5,53.5
1520.75,145.0,52.5
1521.0,146.75,52.5
1521.25,146.75,52.0
1521.5,138.75,53.5
1521.75,138.75,54.5
1522.0,139.25,52.5
1522.25,139.25,51.5
1522.5,135.25,50.5
1522.75,135.0,49.5
1523.0,135.0,50.0
1523.25,142.0,51.0
1523.5,142.0,53.0
1523.75,142.0,48.5
1524.0,142.0,47.5
1524.25,142.0,46.5
1524.5,142.0,44.5
1524.75,142.0,45.0
1525.0,142.0,48.0
1525.25,146.75,45.5
1525.5,146.75,45.0
1525.75,146.25,43.5
1526.0,145.5,41.0
1526.25,145.5,45.5
1526.5,146.75,45.5
1526.75,146.75,43.0
1527.0,146.75,43.5
1527.25,146.25,43.0
1527.5,146.25,43.0
1527.75,146.75,42.5
1528.0,146.75,42.5
1528.25,147.75,41.5
1528.5,148.25,44.0
1528.75,148.25,45.0
1529.0,148.25,45.0
1529.25,148.25,43.5
1529.5,148.25,44.0
1529.75,148.75,47.0
1530.0,148.75,47.5
1530.25,147.25,45.5
1530.5,144.75,44.5
1530.75,144.75,46.0
1531.0,141.5,45.5
1531.25,141.5,46.0
1531.5,141.5,44.0
1531.75,141.5,43.5
1532.0,141.75,47.0
1532.25,142.0,48.0
1532.5,142.0,47.5
1532.75,142.25,45.5
1533.0,142.25,45.5
1533.25,141.75,45.0
1533.5,140.75,44.5
1533.75,140.75,44.5
1534.0,140.25,43.5
1534.25,140.25,43.5
1534.5,136.5,43.5
1534.75,136.5,43.0
1535.0,136.75,41.5
1535.25,134.5,40.5
1535.5,134.5,41.5
1535.75,132.25,42.0
1536.0,132.25,43.0
1536.25,132.75,43.5
1536.5,132.75,42.5
1536.75,131.5,40.5
1537.0,131.5,41.0
1537.25,129.0,40.0
1537.5,129.0,41.0
1537.75,132.25,41.0
1538.0,131.5,40.5
1538.25,131.5,41.0
1538.5,134.25,41.0
1538.75,134.25,40.5
1539.0,132.5,40.0
1539.25,132.5,41.0
1539.5,134.25,41.0
1539.75,136.75,41.0
1540.0,136.75,38.5
1540.25,137.25,37.5
1540.5,137.25,38.0
1540.75,134.0,39.5
1541.0,134.0,40.0
1541.25,133.5,37.5
1541.5,133.5,35.5
1541.75,132.0,33.5
1542.0,132.0,33.5
1542.25,129.25,33.0
1542.5,129.25,34.0
1542.75,127.25,35.5
1543.0,127.25,37.0
1543.25,126.25,37.5
1543.5,125.0,36.0
1543.75,125.0,35.5
1544.0,124.75,35.0
1544.25,124.75,34.5
1544.5,124.5,33.5
1544.75,124.5,33.0
1545.0,125.0,32.5
1545.25,125.0,32.5
1545.5,123.5,31.5
1545.75,123.5,30.0
1546.0,125.75,30.0
1546.25,125.75,29.0
1546.5,127.0,27.0
1546.75,127.0,27.0
1547.0,130.25,27.0
1547.25,130.25,26.0
1547.5,131.5,25.0
1547.75,132.5,26.0
1548.0,132.5,26.0
1548.25,127.25,25.5
1548.5,127.25,24.0
1548.75,127.5,25.0
1549.0,127.5,27.5
1549.25,120.25,29.0
1549.5,120.25,31.0
1549.75,123.5,32.0
1550.0,123.5,31.5
1550.25,126.0,31.0
1550.5,126.0,32.0
1550.75,128.5,33.0
1551.0,128.5,33.0
1551.25,128.0,33.0
1551.5,128.0,33.0
1551.75,129.75,31.0
1552.0,129.25,30.0
1552.25,129.25,31.0
1552.5,129.25,29.0
1552.75,129.0,29.0
1553.0,130.5,28.5
1553.25,130.5,29.0
1553.5,129.0,32.0
1553.75,129.0,34.0
1554.0,132.75,34.5
1554.25,132.75,32.5
1554.5,133.5,32.0
1554.75,136.25,33.0
1555.0,136.25,33.5
1555.25,134.75,33.0
1555.5,134.75,33.0
1555.75,138.75,32.0
1556.0,138.75,30.5
1556.25,136.75,31.0
1556.5,138.0,30.5
1556.75,138.0,30.0
1557.0,136.0,31.0
1557.25,136.0,33.0
1557.5,132.75,32.5
1557.75,132.75,30.5
1558.0,134.75,31.5
1558.25,134.5,32.5
1558.5,134.5,33.0
1558.75,135.75,32.0
1559.0,135.75,32.0
1559.25,137.25,32.0
1559.5,137.25,34.0
1559.75,137.25,35.0
1560.0,137.5,35.5
1560.25,137.5,35.5
1560.5,135.75,35.0
1560.75,135.75,35.0
1561.0,135.25,35.0
1561.25,135.25,35.0
1561.5,136.0,34.5
1561.75,136.75,35.5
1562.0,136.75,35.0
1562.25,134.5,37.5
1562.5,134.5,39.5
1562.75,133.5,39.5
1563.0,133.5,40.0
1563.25,134.0,38.5
1563.5,134.0,39.0
1563.75,135.5,39.5
1564.0,136.25,40.0
1564.25,136.25,40.5
1564.5,137.25,41.0
1564.75,137.25,41.0
1565.0,135.75,41.0
1565.25,135.75,40.0
1565.5,135.75,38.5
1565.75,135.75,38.0
1566.0,135.75,38.0
1566.25,134.0,37.5
1566.5,134.0,37.5
1566.75,133.75,37.0
1567.0,133.75,36.5
1567.25,134.25,36.0
1567.5,134.25,37.0
1567.75,135.0,37.5
1568.0,134.75,38.5
1568.25,134.75,41.0
1568.5,133.5,40.0
1568.75,133.5,38.0
1569.0,132.75,38.0
1569.25,132.75,38.0
1569.5,132.75,38.5
1569.75,132.75,38.5
1570.0,131.5,39.0
1570.25,131.5,39.0
1570.5,134.5,38.5
1570.75,137.25,39.0
1571.0,137.25,39.0
1571.25,139.0,38.0
1571.5,139.0,38.0
1571.75,138.5,38.0
1572.0,139.25,37.5
1572.25,139.25,38.0
1572.5,139.75,38.0
1572.75,139.75,37.5
1573.0,137.5,37.5
1573.25,138.0,39.0
1573.5,138.0,40.5
1573.75,137.0,41.0
1574.0,137.0,42.0
1574.25,138.5,41.5
1574.5,138.5,40.0
1574.75,138.0,39.5
1575.0,137.0,39.0
1575.25,137.0,40.0
1575.5,137.25,40.5
1575.75,137.25,40.0
1576.0,136.5,40.0
1576.25,136.5,39.5
1576.5,136.75,39.0
1576.75,136.5,39.0
1577.0,136.5,38.0
1577.25,134.5,38.0
1577.5,134.5,38.0
1577.75,134.0,40.5
1578.0,134.0,41.5
1578.25,135.25,42.5
1578.5,135.25,42.5
1578.75,136.75,40.0
1579.0,135.75,39.0
1579.25,135.75,39.0
1579.5,136.75,38.5
1579.75,136.75,38.5
1580.0,137.5,38.5
1580.25,137.5,38.5
1580.5,137.0,38.0
1580.75,135.0,37.5
1581.0,135.0,36.5
1581.25,136.5,36.0
1581.5,136.5,35.5
1581.75,135.5,37.5
1582.0,135.5,38.5
1582.25,135.75,39.0
1582.5,136.75,40.5
1582.75,136.75,41.5
1583.0,136.75,39.5
1583.25,136.75,39.0
1583.5,136.75,38.5
1583.75,136.75,39.0
1584.0,136.0,39.0
1584.25,136.0,39.0
1584.5,135.0,38.0
1584.75,135.0,39.0
1585.0,135.0,39.0
1585.25,135.0,38.0
1585.5,135.0,38.5
1585.75,136.25,40.5
1586.0,136.25,42.0
1586.25,136.25,41.5
1586.5,136.75,38.0
1586.75,136.75,38.5
1587.0,136.75,37.5
1587.25,136.75,38.5
1587.5,137.25,39.0
1587.75,137.25,39.0
1588.0,137.25,41.0
1588.25,136.75,40.5
1588.5,136.75,39.5
1588.75,137.5,40.0
1589.0,137.5,39.0
1589.25,139.0,43.0
1589.5,139.0,44.5
1589.75,139.0,44.5
1590.0,141.5,43.0
1590.25,141.5,43.0
1590.5,144.0,43.5
1590.75,144.5,44.5
1591.0,144.5,45.5
1591.25,142.75,47.0
1591.5,142.75,47.0
1591.75,140.5,47.5
1592.0,140.5,48.0
1592.25,140.0,48.5
1592.5,135.75,49.0
1592.75,135.75,47.5
1593.0,135.0,47.0
1593.25,135.0,46.5
1593.5,135.75,47.5
1593.75,135.75,48.0
1594.0,134.0,49.0
1594.25,134.0,49.0
1594.5,134.25,49.0
1594.75,134.5,49.5
1595.0,134.5,50.0
1595.25,134.0,49.5
1595.5,134.0,51.0
1595.75,134.25,53.0
1596.0,134.25,55.0
1596.25,134.5,55.0
1596.5,133.75,55.5
1596.75,133.75,55.5
1597.0,133.75,56.0
1597.25,138.75,56.5
1597.5,138.75,58.0
1597.75,138.75,58.5
1598.0,139.5,60.0
1598.25,139.5,59.5
1598.5,139.5,62.0
1598.75,140.75,64.0
1599.0,140.75,61.5
1599.25,140.75,60.5
1599.5,140.75,60.5
1599.75,140.75,65.5
1600.0,140.75,65.5
1600.25,140.75,66.0
1600.5,140.75,66.0
1600.75,140.75,66.5
1601.0,140.75,66.5
1601.25,139.25,67.5
1601.5,139.25,68.5
1601.75,136.25,68.5
1602.0,137.0,70.0
1602.25,137.0,70.0
1602.5,137.0,70.0
1602.75,139.5,70.0
1603.0,139.5,71.0
1603.25,135.5,70.5
1603.5,134.5,73.0
1603.75,134.5,72.0
1604.0,137.75,70.5
1604.25,137.75,71.5
1604.5,135.0,72.0
1604.75,135.0,74.0
1605.0,135.0,76.0
1605.25,135.0,74.0
1605.5,135.0,76.5
1605.75,135.0,74.0
1606.0,135.0,75.5
1606.25,135.0,77.0
1606.5,134.75,76.5
1606.75,135.0,77.5
1607.0,135.0,78.5
1607.25,0.0,79.0
1607.5,0.0,79.5
1607.75,0.0,80.0
1608.0,0.0,80.0
1608.25,0.0,79.5
1608.5,197.75,81.0
1608.75,197.0,82.0
1609.0,197.0,82.0
1609.25,195.75,83.0
1609.5,195.75,83.5
1609.75,195.75,83.0
1610.0,196.0,82.0
1610.25,196.0,85.5
1610.5,195.75,87.5
1610.75,195.75,87.0
1611.0,195.75,88.5
1611.25,195.75,90.0
1611.5,195.75,89.0
1611.75,195.75,89.0
1612.0,195.75,90.5
1612.25,0.0,92.0
1612.5,0.0,93.0
1612.75,0.0,92.5
1613.0,0.0,93.0
1613.25,0.0,93.5
1613.5,0.0,96.0
1613.75,0.0,96.5
1614.0,0.0,94.0
1614.25,0.0,96.5
1614.5,0.0,97.0
1614.75,0.0,96.5
1615.0,0.0,97.5
1615.25,0.0,96.0
1615.5,0.0,96.0
1615.75,0.0,95.0
1616.0,0.0,95.0
1616.25,0.0,94.5
1616.5,0.0,94.5
1616.75,0.0,93.0
1617.0,0.0,92.5
1617.25,0.0,92.5
1617.5,0.0,92.0
1617.75,0.0,91.5
1618.0,0.0,92.0
1618.25,0.0,91.5
1618.5,0.0,89.5
1618.75,142.5,89.5
1619.0,142.5,89.5
1619.25,142.5,89.0
1619.5,141.0,88.5
1619.75,141.0,89.5
1620.0,141.0,89.5
1620.25,141.0,89.0
1620.5,141.0,91.5
1620.75,141.0,91.5
1621.0,141.0,90.0
1621.25,140.75,90.5
1621.5,141.0,90.5
1621.75,0.0,90.0
1622.0,0.0,89.5
1622.25,0.0,89.0
1622.5,0.0,89.0
1622.75,0.0,88.5
1623.0,0.0,90.5
1623.25,0.0,92.0
1623.5,0.0,89.5
1623.75,0.0,86.5
1624.0,0.0,85.0
1624.25,0.0,86.0
1624.5,0.0,83.5
1624.75,0.0,83.0
1625.0,0.0,82.5
1625.25,0.0,82.5
1625.5,130.75,81.5
1625.75,131.25,80.5
1626.0,131.25,79.5
1626.25,134.5,78.5
1626.5,134.5,77.5
1626.75,132.75,77.5
1627.0,132.75,76.0
1627.25,136.0,76.0
1627.5,136.0,75.5
1627.75,136.0,74.5
1628.0,136.0,73.5
1628.25,136.75,72.5
1628.5,137.25,73.5
1628.75,137.25,74.5
1629.0,137.25,73.5
1629.25,137.25,72.0
1629.5,137.25,68.5
1629.75,137.25,66.5
1630.0,137.25,67.5
1630.25,137.5,66.5
1630.5,137.5,64.5
1630.75,137.25,65.0
1631.0,137.25,66.5
1631.25,143.75,67.0
1631.5,143.75,62.5
1631.75,142.25,60.5
1632.0,142.25,59.5
1632.25,145.0,58.0
1632.5,143.25,57.5
1632.75,143.25,57.0
1633.0,142.5,56.0
1633.25,142.5,57.5
1633.5,142.0,57.5
1633.75,142.0,56.0
1634.0,140.75,55.5
1634.25,140.5,56.0
1634.5,140.5,56.5
1634.75,139.5,56.5
1635.0,139.5,57.5
1635.25,139.5,57.0
1635.5,139.5,57.5
1635.75,139.75,60.0
1636.0,140.75,60.0
1636.25,140.75,60.5
1636.5,142.5,60.0
1636.75,144.5,58.0
1637.0,144.5,58.0
1637.25,145.75,58.0
1637.5,145.75,58.0
1637.75,148.5,58.0
1638.0,149.0,57.5
1638.25,149.0,56.5
1638.5,147.0,55.0
1638.75,147.75,55.5
1639.0,147.75,55.5
1639.25,147.0,54.0
1639.5,147.0,54.0
1639.75,146.75,56.0
1640.0,145.5,54.0
1640.25,145.5,54.0
1640.5,145.0,53.5
1640.75,145.0,52.0
1641.0,144.75,53.0
1641.25,143.5,52.5
1641.5,143.5,51.5
1641.75,143.0,52.0
1642.0,143.0,51.5
1642.25,141.5,50.0
1642.5,143.0,49.5
1642.75,143.0,50.0
1643.0,142.0,49.5
1643.25,142.0,49.0
1643.5,143.0,52.5
1643.75,137.5,53.0
1644.0,137.5,49.5
1644.25,137.5,51.0
1644.5,137.5,54.5
1644.75,137.25,52.0
1645.0,137.25,51.0
1645.25,139.25,53.5
1645.5,138.25,54.5
1645.75,138.25,51.5
1646.0,138.25,52.5
1646.25,138.25,51.5
1646.5,137.25,50.0
1646.75,137.25,51.5
1647.0,138.25,52.5
1647.25,138.25,51.5
1647.5,138.25,49.5
1647.75,138.25,46.5
1648.0,138.25,47.0
1648.25,138.5,47.0
1648.5,138.5,47.0
1648.75,138.25,47.0
1649.0,138.5,50.0
1649.25,138.5,49.5
1649.5,0.0,49.0
1649.75,0.0,48.0
1650.0,0.0,47.5
1650.25,0.0,51.0
1650.5,0.0,49.0
1650.75,96.75,49.0
1651.0,96.75,50.5
1651.25,96.75,50.0
1651.5,96.75,49.0
1651.75,96.75,50.0
1652.0,96.75,49.0
1652.25,97.0,49.0
1652.5,97.0,47.5
1652.75,96.75,47.5
1653.0,96.75,48.0
1653.25,96.75,48.0
1653.5,96.75,47.5
1653.75,0.0,49.0
1654.0,0.0,47.5
1654.25,0.0,49.5
1654.5,0.0,50.5
1654.75,136.5,47.5
1655.0,136.5,48.5
1655.25,136.25,48.0
1655.5,136.5,49.0
1655.75,136.5,48.5
1656.0,135.75,49.0
1656.25,135.75,48.0
1656.5,137.75,47.0
1656.75,137.75,47.0
1657.0,139.5,47.0
1657.25,142.25,48.0
1657.5,142.25,47.5
1657.75,144.0,47.5
1658.0,144.0,46.5
1658.25,143.25,46.0
1658.5,143.25,46.0
1658.75,142.75,47.0
1659.0,142.75,45.5
1659.25,141.5,45.0
1659.5,141.5,45.0
1659.75,140.5,44.5
1660.0,140.25,44.0
1660.25,140.25,44.0
1660.5,139.5,45.0
1660.75,139.5,44.0
1661.0,138.5,42.5
1661.25,138.5,44.0
1661.5,138.25,44.5
1661.75,136.75,43.0
1662.0,136.75,43.0
1662.25,135.5,44.5
1662.5,135.5,46.5
1662.75,135.5,45.0
1663.0,135.0,44.5
1663.25,134.5,45.5
1663.5,134.5,45.0
1663.75,134.75,48.5
1664.0,134.75,48.5
1664.25,135.5,48.0
1664.5,135.5,46.5
1664.75,135.75,47.0
1665.0,137.0,45.5
1665.25,137.0,44.5
1665.5,138.0,44.0
1665.75,138.0,44.5
1666.0,137.5,43.5
1666.25,137.5,42.5
1666.5,137.5,43.0
1666.75,137.25,42.0
1667.0,137.25,40.5
1667.25,138.0,43.0
1667.5,138.0,45.5
1667.75,137.25,45.0
1668.0,139.5,43.5
1668.25,139.5,43.0
1668.5,137.5,40.5
1668.75,137.5,40.0
1669.0,137.75,41.0
1669.25,137.75,41.0
1669.5,136.5,40.0
1669.75,135.5,40.0
1670.0,135.5,40.5
1670.25,135.25,39.0
1670.5,135.25,38.5
1670.75,136.0,41.5
1671.0,136.0,43.5
1671.25,136.25,43.5
1671.5,136.25,44.0
1671.75,138.75,44.5
1672.0,139.5,44.5
1672.25,139.5,43.5
1672.5,139.25,43.5
1672.75,139.25,44.5
1673.0,139.75,44.5
1673.25,138.5,44.0
1673.5,138.5,44.0
1673.75,138.75,44.5
1674.0,138.75,43.0
1674.25,137.5,42.5
1674.5,137.5,45.0
