t_sec,FHR,UC
1353.5,146.0,21.0
1353.75,146.0,21.0
1354.0,146.0,21.5
1354.25,146.0,20.5
1354.5,145.5,20.5
1354.75,144.5,20.5
1355.0,144.5,20.0
1355.25,144.0,20.0
1355.5,144.0,20.0
1355.75,143.75,20.0
1356.0,143.75,19.5
1356.25,143.75,19.5
1356.5,142.75,19.5
1356.75,142.75,19.5
1357.0,142.25,19.5
1357.25,142.25,19.5
1357.5,141.75,19.0
1357.75,141.75,18.5
1358.0,140.0,19.0
1358.25,140.0,18.5
1358.5,139.25,19.0
1358.75,139.25,19.5
1359.0,138.25,19.5
1359.25,137.75,19.5
1359.5,137.75,19.0
1359.75,138.25,18.5
1360.0,138.25,18.5
1360.25,139.5,18.5
1360.5,139.75,18.5
1360.75,139.75,18.5
1361.0,141.0,18.5
1361.25,141.0,19.0
1361.5,141.0,19.5
1361.75,141.0,19.0
1362.0,140.25,18.5
1362.25,139.75,18.5
1362.5,139.75,18.5
1362.75,139.75,19.0
1363.0,139.75,18.5
1363.25,139.0,18.5
1363.5,139.0,19.0
1363.75,138.25,19.0
1364.0,137.75,19.5
1364.25,137.75,19.5
1364.5,137.25,19.0
1364.75,137.25,19.0
1365.0,137.25,19.0
1365.25,136.5,19.0
1365.5,136.25,19.0
1365.75,136.25,19.5
1366.0,135.5,20.0
1366.25,135.5,20.0
1366.5,135.0,19.5
1366.75,135.0,19.0
1367.0,133.5,19.0
1367.25,133.5,19.0
1367.5,132.0,19.5
1367.75,132.0,19.5
1368.0,130.5,19.5
1368.25,130.5,19.5
1368.5,130.5,19.5
1368.75,130.5,19.5
1369.0,127.75,19.0
1369.25,127.75,19.0
1369.5,126.0,19.5
1369.75,126.0,19.5
1370.0,123.75,20.5
1370.25,123.75,20.0
1370.5,122.0,19.5
1370.75,122.0,19.0
1371.0,119.5,19.5
1371.25,119.5,19.5
1371.5,117.5,19.5
1371.75,117.5,19.5
1372.0,116.0,19.5
1372.25,116.0,19.5
1372.5,114.5,19.5
1372.75,114.5,19.5
1373.0,114.5,19.0
1373.25,113.75,19.0
1373.5,113.25,19.0
1373.75,113.25,18.5
1374.0,113.75,18.0
1374.25,113.75,17.5
1374.5,114.25,17.5
1374.75,114.25,17.5
1375.0,114.25,17.5
1375.25,115.5,17.0
1375.5,115.5,17.0
1375.75,115.5,17.5
1376.0,115.5,17.5
1376.25,114.5,17.5
1376.5,114.5,17.0
1376.75,114.5,17.0
1377.0,114.5,17.0
1377.25,113.5,17.0
1377.5,113.5,18.0
1377.75,113.75,19.0
1378.0,113.75,19.0
1378.25,114.5,18.5
1378.5,114.5,18.5
1378.75,115.5,18.5
1379.0,115.5,18.5
1379.25,116.0,18.5
1379.5,116.0,18.5
1379.75,116.0,19.0
1380.0,115.0,19.0
1380.25,115.0,18.5
1380.5,116.25,18.0
1380.75,116.25,18.0
1381.0,115.25,18.5
1381.25,115.25,18.5
1381.5,114.5,19.0
1381.75,114.5,19.0
1382.0,115.5,18.5
1382.25,115.5,18.5
1382.5,117.25,18.5
1382.75,117.25,19.5
1383.0,117.5,20.0
1383.25,117.5,19.5
1383.5,117.0,19.5
1383.75,117.0,18.5
1384.0,115.75,19.0
1384.25,115.75,19.0
1384.5,116.25,19.5
1384.75,116.25,20.0
1385.0,116.75,19.5
1385.25,116.75,19.0
1385.5,116.5,20.0
1385.75,116.5,20.5
1386.0,116.5,20.5
1386.25,116.5,20.5
1386.5,116.5,20.0
1386.75,116.5,20.0
1387.0,116.5,20.0
1387.25,116.5,20.0
1387.5,116.5,20.0
1387.75,117.0,20.5
1388.0,117.0,21.0
1388.25,117.5,20.5
1388.5,117.5,20.0
1388.75,117.75,19.5
1389.0,117.75,19.5
1389.25,117.75,19.5
1389.5,117.75,19.5
1389.75,118.0,20.0
1390.0,118.0,20.5
1390.25,118.5,20.5
1390.5,118.5,21.0
1390.75,117.75,20.5
1391.0,117.75,20.0
1391.25,117.5,20.0
1391.5,117.5,20.0
1391.75,117.75,20.0
1392.0,117.75,20.0
1392.25,120.5,19.5
1392.5,120.5,19.5
1392.75,122.25,19.5
1393.0,122.25,20.0
1393.25,122.75,20.0
1393.5,122.75,19.5
1393.75,122.0,19.5
1394.0,122.0,19.5
1394.25,123.5,19.5
1394.5,123.5,19.5
1394.75,125.0,19.0
1395.0,126.25,20.0
1395.25,126.25,20.0
1395.5,127.5,20.0
1395.75,127.5,19.5
1396.0,128.0,19.5
1396.25,128.0,19.5
1396.5,128.75,20.0
1396.75,128.75,20.0
1397.0,129.0,20.5
1397.25,129.0,20.5
1397.5,130.0,20.5
1397.75,130.75,20.0
1398.0,130.75,20.0
1398.25,131.25,20.5
1398.5,131.25,20.5
1398.75,131.5,20.5
1399.0,131.5,20.5
1399.25,131.5,21.5
1399.5,131.5,21.5
1399.75,131.75,21.0
1400.0,131.75,21.0
1400.25,132.0,21.0
1400.5,132.75,21.5
1400.75,132.75,21.5
1401.0,132.0,21.5
1401.25,132.0,21.5
1401.5,131.0,22.0
1401.75,131.0,22.5
1402.0,131.0,22.5
1402.25,131.0,23.0
1402.5,130.75,22.5
1402.75,130.75,22.5
1403.0,130.75,22.5
1403.25,131.5,23.0
1403.5,131.5,23.0
1403.75,134.25,23.0
1404.0,134.25,23.0
1404.25,133.75,23.5
1404.5,133.75,23.5
1404.75,134.5,23.5
1405.0,136.25,23.5
1405.25,136.25,23.0
1405.5,138.0,23.0
1405.75,138.0,23.0
1406.0,139.25,23.0
1406.25,139.25,23.0
1406.5,139.75,23.0
1406.75,140.25,23.0
1407.0,140.25,22.5
1407.25,140.25,22.5
1407.5,140.75,22.5
1407.75,140.5,22.5
1408.0,140.5,23.0
1408.25,140.0,23.0
1408.5,140.0,24.0
1408.75,140.0,24.5
1409.0,140.0,23.5
1409.25,140.75,23.5
1409.5,140.75,23.5
1409.75,142.25,24.0
1410.0,142.25,23.5
1410.25,141.75,23.5
1410.5,141.75,23.5
1410.75,142.25,23.5
1411.0,143.5,24.0
1411.25,143.5,23.5
1411.5,143.5,23.0
1411.75,143.5,23.5
1412.0,143.5,23.5
1412.25,143.5,24.0
1412.5,143.5,24.0
1412.75,143.5,24.0
1413.0,143.5,24.0
1413.25,144.5,24.0
1413.5,144.5,24.5
1413.75,144.25,25.0
1414.0,144.25,25.0
1414.25,143.75,25.0
1414.5,143.5,25.0
1414.75,143.5,25.5
1415.0,144.0,25.5
1415.25,144.0,26.0
1415.5,144.25,27.0
1415.75,144.25,27.0
1416.0,144.25,27.0
1416.25,145.25,27.5
1416.5,144.0,27.5
1416.75,144.0,28.0
1417.0,143.5,28.5
1417.25,143.5,29.0
1417.5,142.75,28.0
1417.75,142.75,26.5
1418.0,142.0,26.5
1418.25,141.75,26.5
1418.5,141.75,26.5
1418.75,141.0,26.0
1419.0,141.0,25.5
1419.25,140.5,25.5
1419.5,139.25,25.0
1419.75,139.25,24.5
1420.0,140.0,25.0
1420.25,140.0,25.0
1420.5,137.75,25.0
1420.75,137.75,25.5
1421.0,137.75,24.5
1421.25,132.25,23.5
1421.5,132.25,24.5
1421.75,132.25,24.5
1422.0,128.0,24.5
1422.25,128.0,24.5
1422.5,127.25,25.0
1422.75,129.25,24.5
1423.0,129.25,23.5
1423.25,130.25,24.0
1423.5,130.25,24.5
1423.75,131.5,24.5
1424.0,131.5,24.5
1424.25,132.75,25.0
1424.5,132.75,25.0
1424.75,133.75,25.0
1425.0,133.5,25.0
1425.25,133.5,26.0
1425.5,133.5,26.0
1425.75,133.5,26.0
1426.0,133.25,26.0
1426.25,133.25,26.5
1426.5,132.75,26.5
1426.75,132.75,26.5
1427.0,132.75,26.0
1427.25,132.75,26.0
1427.5,131.5,27.0
1427.75,131.5,26.5
1428.0,131.5,26.5
1428.25,131.5,26.5
1428.5,129.0,26.5
1428.75,129.0,26.5
1429.0,126.75,26.5
1429.25,126.75,26.5
1429.5,123.0,27.5
1429.75,123.0,27.5
1430.0,120.0,26.5
1430.25,120.0,26.5
1430.5,120.25,26.5
1430.75,120.25,26.0
1431.0,120.25,26.5
1431.25,120.25,26.0
1431.5,117.75,26.0
1431.75,117.75,26.0
1432.0,117.75,25.5
1432.25,117.75,25.5
1432.5,119.5,25.5
1432.75,119.5,26.0
1433.0,121.0,26.0
1433.25,121.0,26.0
1433.5,119.75,25.5
1433.75,119.75,26.0
1434.0,119.0,26.0
1434.25,119.0,26.5
1434.5,118.75,28.0
1434.75,118.75,28.0
1435.0,119.25,27.5
1435.25,119.25,27.0
1435.5,118.75,27.0
1435.75,118.75,28.0
1436.0,118.75,29.0
1436.25,118.75,28.5
1436.5,117.0,28.0
1436.75,117.0,28.5
1437.0,115.0,28.5
1437.25,115.0,28.0
1437.5,116.0,28.0
1437.75,116.0,28.0
1438.0,116.0,28.0
1438.25,116.5,29.0
1438.5,116.5,28.5
1438.75,116.0,28.0
1439.0,116.0,27.5
1439.25,116.0,26.5
1439.5,116.0,26.5
1439.75,116.0,26.0
1440.0,116.0,26.5
1440.25,116.0,27.0
1440.5,116.0,26.5
1440.75,117.0,25.0
1441.0,117.0,24.5
1441.25,118.25,25.0
1441.5,118.25,25.0
1441.75,120.5,25.0
1442.0,120.5,25.0
1442.25,122.5,25.0
1442.5,122.5,25.0
1442.75,123.5,25.0
1443.0,124.25,25.5
1443.25,124.25,25.0
1443.5,124.5,25.0
1443.75,124.5,25.0
1444.0,125.25,25.0
1444.25,125.25,24.5
1444.5,125.25,24.5
1444.75,125.25,24.5
1445.0,126.75,24.0
1445.25,126.75,24.0
1445.5,126.75,23.5
1445.75,126.75,23.5
1446.0,126.75,23.0
1446.25,126.75,22.5
1446.5,127.0,22.5
1446.75,127.0,22.0
1447.0,129.5,22.0
1447.25,129.5,21.5
1447.5,129.5,21.0
1447.75,127.5,22.0
1448.0,127.5,23.0
1448.25,128.75,23.5
1448.5,128.75,23.0
1448.75,128.75,22.0
1449.0,133.25,22.0
1449.25,133.25,22.0
1449.5,134.5,22.5
1449.75,135.25,22.5
1450.0,135.25,22.0
1450.25,134.0,22.0
1450.5,134.0,22.0
1450.75,133.5,21.5
1451.0,133.5,20.5
1451.25,132.5,20.5
1451.5,132.5,20.5
1451.75,131.5,20.0
1452.0,131.5,19.5
1452.25,130.5,19.5
1452.5,129.5,19.5
1452.75,129.5,19.0
1453.0,129.0,19.0
1453.25,129.0,19.0
1453.5,128.0,19.0
1453.75,128.0,18.5
1454.0,128.0,18.5
1454.25,128.0,18.0
1454.5,128.75,18.0
1454.75,128.75,18.0
1455.0,128.25,18.0
1455.25,128.25,17.5
1455.5,128.25,17.5
1455.75,128.25,17.0
1456.0,128.25,16.5
1456.25,128.5,17.0
1456.5,128.5,16.5
1456.75,128.5,16.5
1457.0,131.5,16.5
1457.25,136.25,16.0
1457.5,136.25,16.0
1457.75,136.25,16.5
1458.0,140.0,16.5
1458.25,140.0,16.0
1458.5,136.0,16.0
1458.75,136.0,16.0
1459.0,132.5,16.0
1459.25,130.0,16.5
1459.5,130.0,17.5
1459.75,128.75,17.0
1460.0,128.75,16.5
1460.25,128.75,16.5
1460.5,125.0,17.0
1460.75,125.0,16.5
1461.0,123.75,17.0
1461.25,123.75,17.5
1461.5,122.25,17.5
1461.75,122.25,17.0
1462.0,120.5,17.0
1462.25,120.5,17.0
1462.5,120.5,17.5
1462.75,119.5,17.5
1463.0,119.5,17.5
1463.25,119.5,17.0
1463.5,119.5,17.0
1463.75,119.75,17.5
1464.0,119.75,17.0
1464.25,121.0,17.0
1464.5,121.0,17.0
1464.75,121.25,18.0
1465.0,121.25,18.5
1465.25,121.25,17.5
1465.5,121.25,17.5
1465.75,121.25,18.0
1466.0,121.25,17.5
1466.25,121.25,18.0
1466.5,121.25,18.0
1466.75,119.75,18.5
1467.0,119.75,18.5
1467.25,119.25,19.0
1467.5,119.25,19.0
1467.75,119.75,19.0
1468.0,119.75,19.0
1468.25,120.25,19.0
1468.5,120.25,19.0
1468.75,120.25,19.0
1469.0,120.25,19.0
1469.25,121.5,18.5
1469.5,121.5,18.5
1469.75,122.25,18.5
1470.0,122.25,18.5
1470.25,121.5,18.0
1470.5,121.5,17.5
1470.75,120.75,17.0
1471.0,120.75,17.0
1471.25,122.0,17.0
1471.5,122.0,17.0
1471.75,121.75,17.5
1472.0,121.75,17.5
1472.25,121.0,17.0
1472.5,121.0,17.5
1472.75,119.75,17.0
1473.0,119.75,17.0
1473.25,119.5,17.5
1473.5,119.5,19.0
1473.75,119.25,19.0
1474.0,119.25,18.5
1474.25,120.0,19.0
1474.5,120.0,18.5
1474.75,120.25,19.0
1475.0,120.25,19.0
1475.25,121.25,20.0
1475.5,121.25,19.5
1475.75,121.5,18.5
1476.0,121.5,18.0
1476.25,123.75,18.0
1476.5,123.75,18.5
1476.75,124.25,17.5
1477.0,124.25,17.0
1477.25,123.5,17.5
1477.5,123.5,16.5
1477.75,122.25,16.5
1478.0,122.25,16.5
1478.25,121.5,16.0
1478.5,122.0,16.0
1478.75,122.0,16.0
1479.0,121.75,16.0
1479.25,121.75,16.5
1479.5,122.0,16.5
1479.75,122.0,16.5
1480.0,123.0,16.5
1480.25,123.0,16.5
1480.5,123.25,16.5
1480.75,123.25,16.5
1481.0,122.75,16.5
1481.25,122.75,17.0
1481.5,122.75,17.5
1481.75,122.75,17.0
1482.0,122.25,16.5
1482.25,122.25,16.5
1482.5,122.25,17.0
1482.75,122.25,16.5
1483.0,121.25,16.5
1483.25,121.25,17.0
1483.5,121.75,16.5
1483.75,121.75,16.5
1484.0,121.75,16.5
1484.25,121.75,17.0
1484.5,121.25,17.0
1484.75,121.25,16.5
1485.0,120.5,17.0
1485.25,120.5,16.5
1485.5,120.0,16.5
1485.75,120.0,17.0
1486.0,119.75,17.0
1486.25,119.75,16.5
1486.5,120.0,17.0
1486.75,120.0,17.0
1487.0,120.25,17.5
1487.25,120.25,17.5
1487.5,122.0,17.0
1487.75,122.0,17.0
1488.0,122.5,17.0
1488.25,122.5,16.5
1488.5,122.5,17.5
1488.75,123.0,19.0
1489.0,123.0,19.0
1489.25,125.5,18.5
1489.5,125.5,18.5
1489.75,126.25,18.5
1490.0,126.25,19.0
1490.25,126.5,18.5
1490.5,126.5,19.0
1490.75,125.5,19.0
1491.0,125.5,18.5
1491.25,125.5,18.5
1491.5,125.75,18.5
1491.75,125.75,18.0
1492.0,125.75,17.5
1492.25,125.75,17.5
1492.5,124.75,17.5
1492.75,124.75,18.0
1493.0,125.25,18.0
1493.25,125.25,17.5
1493.5,124.75,17.0
1493.75,124.75,17.0
1494.0,124.0,17.0
1494.25,124.0,17.5
1494.5,123.25,17.0
1494.75,123.25,17.0
1495.0,123.25,17.0
1495.25,123.25,17.5
1495.5,122.0,17.0
1495.75,122.0,17.0
1496.0,122.5,17.5
1496.25,122.5,17.0
1496.5,123.75,17.0
1496.75,123.75,17.5
1497.0,125.0,17.0
1497.25,125.0,16.5
1497.5,126.0,17.0
1497.75,126.0,17.0
1498.0,126.0,16.5
1498.25,126.0,16.5
1498.5,126.0,16.5
1498.75,126.25,16.0
1499.0,126.25,16.5
1499.25,126.0,16.5
1499.5,126.0,16.5
1499.75,125.25,16.5
1500.0,125.25,16.5
1500.25,125.0,16.5
1500.5,125.0,16.0
1500.75,124.5,16.0
1501.0,124.5,16.5
1501.25,124.5,16.5
1501.5,124.5,16.5
1501.75,124.75,17.0
1502.0,124.75,17.0
1502.25,126.0,17.0
1502.5,126.75,17.0
1502.75,126.75,17.0
1503.0,127.75,17.5
1503.25,127.75,18.0
1503.5,128.0,18.0
1503.75,128.0,17.5
1504.0,127.5,17.5
1504.25,127.5,18.0
1504.5,128.0,18.0
1504.75,128.0,18.0
1505.0,129.75,18.0
1505.25,129.75,18.0
1505.5,130.75,18.5
1505.75,132.25,19.0
1506.0,132.25,19.0
1506.25,132.75,18.5
1506.5,132.75,18.5
1506.75,131.75,18.5
1507.0,131.75,18.5
1507.25,130.5,18.5
1507.5,130.5,19.0
1507.75,129.75,19.0
1508.0,129.75,19.0
1508.25,129.75,19.0
1508.5,126.0,19.5
1508.75,126.0,19.5
1509.0,126.0,19.5
1509.25,124.75,19.5
1509.5,125.25,19.5
1509.75,125.25,19.5
1510.0,125.75,19.5
1510.25,125.75,20.0
1510.5,125.75,20.0
1510.75,125.75,20.0
1511.0,125.75,20.5
1511.25,125.75,20.5
1511.5,122.5,20.5
1511.75,122.5,20.0
1512.0,121.25,20.0
1512.25,121.25,20.0
1512.5,121.25,20.0
1512.75,121.25,20.0
1513.0,121.25,20.0
1513.25,121.25,19.5
1513.5,120.0,20.0
1513.75,120.0,20.5
1514.0,120.0,21.5
1514.25,119.0,21.5
1514.5,119.0,21.0
1514.75,117.75,20.5
1515.0,117.75,21.0
1515.25,118.0,21.5
1515.5,118.0,22.0
1515.75,120.5,22.0
1516.0,120.5,22.0
1516.25,120.75,21.5
1516.5,120.75,21.5
1516.75,120.75,22.0
1517.0,120.75,22.5
1517.25,120.5,21.5
1517.5,120.5,21.5
1517.75,120.0,21.0
1518.0,120.0,21.0
1518.25,120.0,21.0
1518.5,120.0,21.0
1518.75,120.0,21.0
1519.0,120.0,21.5
1519.25,119.5,21.0
1519.5,119.5,21.0
1519.75,119.25,20.5
1520.0,119.25,20.5
1520.25,119.5,20.5
1520.5,119.5,20.5
1520.75,119.25,20.5
1521.0,119.25,20.5
1521.25,119.75,20.5
1521.5,119.75,20.5
1521.75,121.0,20.5
1522.0,121.0,20.5
1522.25,121.5,20.5
1522.5,121.5,20.5
1522.75,121.25,21.0
1523.0,121.25,21.0
1523.25,120.5,21.0
1523.5,120.5,21.0
1523.75,120.5,21.0
1524.0,120.5,21.0
1524.25,120.25,21.0
1524.5,120.25,21.5
1524.75,120.25,21.0
1525.0,120.25,21.0
1525.25,119.25,21.5
1525.5,119.25,21.5
1525.75,119.0,21.5
1526.0,119.0,21.0
1526.25,119.0,21.0
1526.5,119.0,21.5
1526.75,119.5,21.5
1527.0,119.75,21.5
1527.25,119.75,21.5
1527.5,119.75,21.5
1527.75,119.5,21.5
1528.0,119.5,21.5
1528.25,119.5,22.0
1528.5,119.5,21.5
1528.75,119.5,21.5
1529.0,119.5,21.5
1529.25,119.25,21.5
1529.5,119.25,21.5
1529.75,120.0,21.5
1530.0,120.0,21.5
1530.25,120.25,21.5
1530.5,120.25,21.5
1530.75,121.0,22.0
1531.0,121.0,22.0
1531.25,121.5,21.0
1531.5,121.5,21.0
1531.75,121.5,21.5
1532.0,121.5,21.0
1532.25,121.25,21.5
1532.5,121.25,21.5
1532.75,121.25,21.5
1533.0,120.25,21.0
1533.25,120.25,21.0
1533.5,119.5,21.0
1533.75,119.5,21.5
1534.0,119.75,22.0
1534.25,119.75,22.0
1534.5,120.25,22.0
1534.75,120.25,21.5
1535.0,120.25,21.5
1535.25,120.25,21.0
1535.5,120.5,21.5
1535.75,120.5,21.5
1536.0,121.25,21.5
1536.25,121.25,21.5
1536.5,122.25,21.5
1536.75,122.25,21.5
1537.0,123.0,21.5
1537.25,123.0,21.5
1537.5,123.25,21.5
1537.75,123.25,21.5
1538.0,122.5,21.5
1538.25,122.5,21.5
1538.5,122.25,21.5
1538.75,123.5,21.5
1539.0,123.5,21.0
1539.25,124.0,21.0
1539.5,124.0,21.5
1539.75,124.25,21.5
1540.0,124.25,22.0
1540.25,125.0,21.5
1540.5,125.0,21.5
1540.75,125.25,21.0
1541.0,125.25,21.5
1541.25,125.5,21.5
1541.5,125.5,21.5
1541.75,125.0,21.0
1542.0,125.0,21.0
1542.25,125.0,21.5
1542.5,125.0,21.5
1542.75,123.5,22.0
1543.0,123.5,22.0
1543.25,121.0,22.0
1543.5,121.0,21.5
1543.75,120.25,21.5
1544.0,120.25,21.5
1544.25,120.5,22.0
1544.5,120.5,22.0
1544.75,120.5,22.0
1545.0,120.5,22.0
1545.25,125.25,22.0
1545.5,125.25,21.5
1545.75,126.0,22.0
1546.0,126.0,22.5
1546.25,125.0,23.0
1546.5,125.0,23.5
1546.75,126.5,24.0
1547.0,126.5,25.0
1547.25,127.5,24.0
1547.5,127.5,24.5
1547.75,128.0,25.0
1548.0,128.0,24.0
1548.25,127.75,23.5
1548.5,127.75,23.5
1548.75,127.75,23.5
1549.0,127.75,23.0
1549.25,127.0,22.5
1549.5,127.0,22.0
1549.75,125.25,22.0
1550.0,125.25,22.0
1550.25,124.75,22.0
1550.5,124.75,21.5
1550.75,124.75,21.0
1551.0,118.75,21.5
1551.25,118.75,21.0
1551.5,117.5,21.0
1551.75,117.5,21.0
1552.0,117.5,21.0
1552.25,118.25,21.0
1552.5,118.25,21.0
1552.75,118.25,21.5
1553.0,118.25,21.5
1553.25,119.0,21.5
1553.5,119.0,22.5
1553.75,120.0,23.0
1554.0,120.0,23.0
1554.25,120.75,23.0
1554.5,120.75,22.5
1554.75,120.75,23.0
1555.0,120.75,23.5
1555.25,120.5,23.5
1555.5,120.5,23.5
1555.75,119.75,24.0
1556.0,119.75,24.0
1556.25,120.0,23.5
1556.5,120.0,24.0
1556.75,119.75,24.0
1557.0,119.75,24.0
1557.25,119.75,24.5
1557.5,119.75,25.0
1557.75,120.0,24.5
1558.0,120.0,25.0
1558.25,120.0,25.5
1558.5,120.0,26.0
1558.75,120.25,26.0
1559.0,120.25,27.0
1559.25,120.25,27.5
1559.5,120.25,27.5
1559.75,120.0,28.0
1560.0,120.0,28.0
1560.25,120.0,29.0
1560.5,119.5,30.0
1560.75,119.5,29.5
1561.0,119.0,29.5
1561.25,119.0,31.0
1561.5,119.5,31.0
1561.75,119.5,31.0
1562.0,120.25,31.5
1562.25,120.25,32.5
1562.5,120.75,33.0
1562.75,124.25,33.0
1563.0,124.25,32.5
1563.25,123.75,32.5
1563.5,123.75,32.5
1563.75,123.0,32.5
1564.0,123.0,32.0
1564.25,122.5,31.5
1564.5,122.5,31.5
1564.75,121.75,31.5
1565.0,121.75,31.0
1565.25,122.25,30.0
1565.5,122.25,30.0
1565.75,122.0,29.5
1566.0,122.0,30.0
1566.25,123.75,30.0
1566.5,123.75,29.5
1566.75,124.25,29.0
1567.0,124.25,29.0
1567.25,124.25,29.0
1567.5,124.25,29.0
1567.75,123.5,28.5
1568.0,123.5,28.5
1568.25,123.5,28.5
1568.5,123.0,28.0
1568.75,123.0,28.5
1569.0,123.0,29.0
1569.25,123.0,29.0
1569.5,125.25,29.5
1569.75,125.25,29.0
1570.0,125.5,28.5
1570.25,125.5,29.0
1570.5,126.5,29.0
1570.75,126.5,29.5
1571.0,126.5,29.5
1571.25,126.5,29.5
1571.5,127.5,30.0
1571.75,127.5,30.0
1572.0,126.75,30.5
1572.25,126.75,31.0
1572.5,126.5,31.0
1572.75,126.5,31.0
1573.0,126.75,31.0
1573.25,126.75,32.0
1573.5,128.0,32.0
1573.75,128.0,32.0
1574.0,128.25,32.0
1574.25,128.75,32.0
1574.5,128.75,31.5
1574.75,129.5,32.0
1575.0,129.5,32.5
1575.25,129.5,32.5
1575.5,129.5,32.0
1575.75,131.0,32.0
1576.0,131.0,32.0
1576.25,133.5,32.0
1576.5,134.25,32.0
1576.75,134.25,32.5
1577.0,134.75,32.0
1577.25,134.75,32.5
1577.5,135.25,33.0
1577.75,135.25,33.0
1578.0,136.5,32.5
1578.25,136.5,33.0
1578.5,138.75,33.5
1578.75,138.75,33.5
1579.0,139.25,33.0
1579.25,139.25,34.0
1579.5,140.5,34.0
1579.75,140.5,35.0
1580.0,141.0,34.5
1580.25,141.0,35.0
1580.5,141.5,35.0
1580.75,141.5,35.0
1581.0,144.25,34.5
1581.25,140.75,34.0
1581.5,140.75,34.5
1581.75,136.0,34.5
1582.0,136.0,34.5
1582.25,131.0,33.5
1582.5,131.0,33.0
1582.75,129.0,32.5
1583.0,129.0,33.0
1583.25,131.25,33.0
1583.5,134.0,33.5
1583.75,134.0,34.0
1584.0,134.0,33.5
1584.25,134.0,33.0
1584.5,136.0,33.0
1584.75,137.0,33.0
1585.0,137.0,32.5
1585.25,138.0,33.5
1585.5,138.0,34.0
1585.75,138.25,33.5
1586.0,138.25,33.0
1586.25,138.25,32.5
1586.5,138.5,32.0
1586.75,138.5,31.5
1587.0,129.75,31.5
1587.25,129.75,32.0
1587.5,126.5,32.5
1587.75,126.5,32.5
1588.0,126.25,32.0
1588.25,126.25,31.0
1588.5,126.25,31.5
1588.75,125.25,31.5
1589.0,125.25,31.5
1589.25,125.25,31.0
1589.5,122.25,31.0
1589.75,121.0,31.0
1590.0,121.0,31.0
1590.25,120.0,31.0
1590.5,120.0,30.5
1590.75,117.75,31.0
1591.0,117.75,31.5
1591.25,117.0,31.5
1591.5,117.0,32.0
1591.75,117.0,31.5
1592.0,114.5,30.5
1592.25,114.5,30.5
1592.5,107.25,30.5
1592.75,107.25,30.5
1593.0,110.5,30.0
1593.25,110.5,30.0
1593.5,110.5,30.0
1593.75,110.5,30.5
1594.0,110.5,30.0
1594.25,111.75,29.0
1594.5,111.75,28.5
1594.75,111.75,28.5
1595.0,111.75,28.0
1595.25,111.75,28.0
1595.5,95.75,28.0
1595.75,95.75,27.5
1596.0,94.5,27.5
1596.25,94.5,28.0
1596.5,94.5,27.0
1596.75,100.5,27.0
1597.0,100.5,26.5
1597.25,104.25,25.5
1597.5,104.25,25.5
1597.75,105.5,25.0
1598.0,105.5,25.0
1598.25,105.5,24.5
1598.5,100.0,24.5
1598.75,100.0,24.5
1599.0,100.0,24.5
1599.25,99.25,24.5
1599.5,99.25,24.0
1599.75,101.25,23.5
1600.0,101.25,23.0
1600.25,104.0,22.5
1600.5,104.0,22.5
1600.75,108.75,22.5
1601.0,108.75,23.0
1601.25,108.75,23.0
1601.5,111.0,23.0
1601.75,111.0,23.0
1602.0,114.0,21.5
1602.25,114.0,21.5
1602.5,116.25,22.0
1602.75,116.25,21.5
1603.0,120.25,21.0
1603.25,122.5,21.5
1603.5,122.5,22.0
1603.75,125.25,21.5
1604.0,125.25,22.0
1604.25,127.0,21.5
1604.5,127.0,20.5
1604.75,130.75,20.5
1605.0,130.75,20.5
1605.25,131.75,20.5
1605.5,131.75,20.5
1605.75,131.75,20.5
1606.0,133.25,20.5
1606.25,133.25,20.5
1606.5,135.5,20.5
1606.75,135.5,20.5
1607.0,137.75,20.0
1607.25,138.5,20.0
1607.5,138.5,19.5
1607.75,138.75,19.5
1608.0,138.75,19.5
1608.25,139.0,19.5
1608.5,140.0,19.5
1608.75,140.0,20.0
1609.0,141.0,19.5
1609.25,141.0,20.0
1609.5,142.0,20.0
1609.75,141.5,19.5
1610.0,141.5,20.0
1610.25,141.25,19.5
1610.5,141.25,19.5
1610.75,141.0,19.5
1611.0,141.0,19.5
1611.25,140.0,19.5
1611.5,139.0,19.5
1611.75,139.0,19.0
1612.0,136.25,19.0
1612.25,136.25,18.5
1612.5,135.25,18.5
1612.75,135.25,18.5
1613.0,134.5,19.0
1613.25,134.5,19.0
1613.5,133.75,18.5
1613.75,133.75,18.5
1614.0,132.75,18.5
1614.25,132.5,18.5
1614.5,132.5,18.5
1614.75,131.5,18.5
1615.0,131.5,18.5
1615.25,129.5,18.0
1615.5,129.5,18.0
1615.75,129.5,17.5
1616.0,129.5,18.0
1616.25,130.25,19.0
1616.5,129.75,19.0
1616.75,129.75,18.5
1617.0,129.75,18.0
1617.25,129.75,18.0
1617.5,129.0,18.0
1617.75,129.0,18.0
1618.0,128.75,18.0
1618.25,128.75,18.5
1618.5,127.25,18.5
1618.75,127.25,19.0
1619.0,125.25,18.5
1619.25,125.25,18.5
1619.5,123.75,18.5
1619.75,123.75,18.0
1620.0,123.5,18.5
1620.25,123.5,18.5
1620.5,121.0,19.0
1620.75,121.0,19.0
1621.0,119.75,20.0
1621.25,119.75,19.5
1621.5,119.0,19.0
1621.75,119.0,19.0
1622.0,118.75,19.0
1622.25,118.75,19.5
