t_sec,FHR,UC
291.0,104.5,0.0
291.25,103.75,0.0
291.5,103.75,0.0
291.75,106.5,0.0
292.0,106.5,0.0
292.25,109.0,0.0
292.5,109.0,0.0
292.75,112.75,0.0
293.0,112.75,0.0
293.25,112.25,0.0
293.5,112.25,0.0
293.75,112.25,0.0
294.0,109.0,0.0
294.25,109.0,0.0
294.5,111.0,0.0
294.75,111.0,0.0
295.0,112.25,0.0
295.25,112.25,0.0
295.5,111.5,0.0
295.75,111.5,0.0
296.0,112.75,0.0
296.25,112.75,0.0
296.5,113.25,0.0
296.75,113.25,0.0
297.0,112.75,0.0
297.25,112.75,0.0
297.5,112.75,0.0
297.75,112.25,0.0
298.0,112.25,0.0
298.25,112.25,0.0
298.5,112.25,0.0
298.75,112.75,0.0
299.0,112.75,0.0
299.25,112.75,0.0
299.5,112.75,0.0
299.75,111.0,0.0
300.0,111.0,0.0
300.25,110.25,0.0
300.5,110.25,0.0
300.75,110.25,0.0
301.0,110.25,0.0
301.25,110.25,0.0
301.5,109.0,0.0
301.75,109.0,0.0
302.0,108.75,0.0
302.25,108.75,0.0
302.5,108.25,0.0
302.75,108.25,0.0
303.0,107.5,0.0
303.25,107.5,0.0
303.5,107.5,0.0
303.75,106.0,0.0
304.0,106.0,0.0
304.25,107.25,0.0
304.5,107.25,0.0
304.75,108.0,0.0
305.0,108.0,0.0
305.25,108.25,0.0
305.5,108.25,0.0
305.75,108.75,0.0
306.0,108.75,0.0
306.25,108.75,0.0
306.5,110.0,0.0
306.75,110.0,0.0
307.0,110.0,0.0
307.25,110.0,0.0
307.5,109.0,0.0
307.75,109.0,0.0
308.0,111.0,0.0
308.25,111.0,0.0
308.5,113.25,0.0
308.75,113.25,0.0
309.0,117.25,0.0
309.25,117.25,0.0
309.5,115.5,0.0
309.75,115.5,0.0
310.0,115.5,0.0
310.25,113.75,0.0
310.5,113.75,0.0
310.75,112.75,0.0
311.0,112.75,0.0
311.25,110.75,0.0
311.5,110.75,0.0
311.75,110.75,0.0
312.0,110.75,0.0
312.25,110.75,0.0
312.5,110.75,0.0
312.75,112.25,0.0
313.0,112.25,0.0
313.25,112.0,0.0
313.5,112.0,0.0
313.75,112.0,0.0
314.0,112.0,0.0
314.25,112.0,0.0
314.5,112.0,0.0
314.75,112.0,0.0
315.0,111.5,0.0
315.25,111.5,0.0
315.5,111.5,0.0
315.75,111.5,0.0
316.0,111.5,0.0
316.25,111.5,0.0
316.5,112.75,0.0
316.75,112.75,0.0
317.0,114.5,0.0
317.25,114.5,0.0
317.5,114.5,0.0
317.75,115.0,0.0
318.0,115.0,0.0
318.25,116.75,0.0
318.5,116.75,0.0
318.75,116.75,0.0
319.0,116.75,0.0
319.25,117.25,0.0
319.5,117.25,0.0
319.75,115.75,0.0
320.0,115.75,0.0
320.25,116.75,0.0
320.5,116.75,0.0
320.75,115.0,0.0
321.0,115.0,0.0
321.25,115.5,0.0
321.5,115.5,0.0
321.75,114.5,0.0
322.0,114.5,0.0
322.25,114.0,0.0
322.5,114.0,0.0
322.75,113.25,0.0
323.0,113.25,0.0
323.25,110.25,0.0
323.5,110.25,0.0
323.75,110.25,0.0
324.0,110.75,0.0
324.25,110.75,0.0
324.5,110.25,0.0
324.75,110.25,0.0
325.0,110.75,0.0
325.25,110.75,0.0
325.5,110.25,0.0
325.75,110.25,0.0
326.0,111.0,0.0
326.25,111.0,0.0
326.5,110.75,0.0
326.75,110.75,0.0
327.0,110.75,0.0
327.25,110.75,0.0
327.5,110.75,0.0
327.75,111.5,0.0
328.0,111.5,0.0
328.25,111.5,0.0
328.5,111.5,0.0
328.75,111.0,0.0
329.0,111.0,0.0
329.25,111.0,0.0
329.5,111.0,0.0
329.75,110.75,0.0
330.0,110.75,0.0
330.25,110.75,0.0
330.5,110.25,0.0
330.75,110.25,0.0
331.0,111.5,0.0
331.25,111.5,0.0
331.5,112.75,0.0
331.75,112.75,0.0
332.0,114.5,0.0
332.25,114.5,0.0
332.5,115.0,0.0
332.75,115.0,0.0
333.0,115.75,0.0
333.25,115.75,0.0
333.5,116.25,0.0
333.75,116.25,0.0
334.0,115.75,0.0
334.25,115.75,0.0
334.5,115.75,0.0
334.75,115.75,0.0
335.0,115.5,0.0
335.25,115.5,0.0
335.5,115.5,0.0
335.75,114.0,0.0
336.0,114.0,0.0
336.25,113.75,0.0
336.5,113.75,0.0
336.75,111.5,0.0
337.0,111.5,0.0
337.25,110.75,0.0
337.5,110.75,0.0
337.75,111.0,0.0
338.0,111.0,0.0
338.25,111.0,0.0
338.5,111.0,0.0
338.75,109.5,0.0
339.0,109.5,0.0
339.25,109.5,0.0
339.5,110.25,0.0
339.75,110.25,0.0
340.0,111.0,0.0
340.25,111.0,0.0
340.5,111.5,0.0
340.75,111.5,0.0
341.0,109.5,0.0
341.25,109.5,0.0
341.5,108.25,0.0
341.75,108.25,0.0
342.0,108.25,0.0
342.25,109.0,0.0
342.5,109.0,0.0
342.75,109.5,0.0
343.0,109.5,0.0
343.25,108.75,0.0
343.5,108.75,0.0
343.75,109.5,0.0
344.0,109.5,0.0
344.25,111.0,0.0
344.5,111.0,0.0
344.75,111.5,0.0
345.0,111.5,0.0
345.25,111.5,0.0
345.5,112.0,0.0
345.75,112.0,0.0
346.0,112.25,0.0
346.25,112.25,0.0
346.5,113.75,0.0
346.75,113.75,0.0
347.0,117.25,0.0
347.25,117.25,0.0
347.5,116.75,0.0
347.75,116.75,0.0
348.0,116.25,0.0
348.25,116.25,0.0
348.5,113.75,0.0
348.75,113.75,0.0
349.0,112.75,0.0
349.25,112.75,0.0
349.5,109.5,0.0
349.75,109.5,0.0
350.0,109.5,0.0
350.25,109.5,0.0
350.5,109.5,0.0
350.75,108.25,0.0
351.0,108.25,0.0
351.25,108.25,0.0
351.5,108.25,0.0
351.75,109.5,0.0
352.0,109.5,0.0
352.25,110.75,0.0
352.5,110.75,0.0
352.75,110.75,0.0
353.0,112.0,0.0
353.25,112.0,0.0
353.5,114.0,0.0
353.75,114.0,0.0
354.0,114.5,0.0
354.25,114.5,0.0
354.5,115.5,0.0
354.75,115.5,0.0
355.0,115.75,0.0
355.25,115.75,0.0
355.5,115.5,0.0
355.75,115.5,0.0
356.0,116.75,0.0
356.25,116.75,0.0
356.5,115.5,0.0
356.75,115.5,0.0
357.0,115.0,0.0
357.25,115.0,0.0
357.5,114.0,0.0
357.75,114.0,0.0
358.0,112.75,0.0
358.25,112.75,0.0
358.5,112.75,0.0
358.75,113.75,0.0
359.0,113.75,0.0
359.25,112.25,0.0
359.5,112.25,0.0
359.75,111.0,0.0
360.0,111.0,0.0
360.25,112.25,0.0
360.5,112.25,0.0
360.75,112.25,0.0
361.0,112.25,0.0
361.25,112.75,0.0
361.5,112.75,0.0
361.75,115.0,0.0
362.0,115.0,0.0
362.25,115.0,0.0
362.5,113.25,0.0
362.75,113.25,0.0
363.0,113.75,0.0
363.25,113.75,0.0
363.5,112.75,0.0
363.75,112.75,0.0
364.0,112.25,0.0
364.25,112.25,0.0
364.5,111.5,0.0
364.75,111.5,0.0
365.0,111.5,0.0
365.25,111.5,0.0
365.5,111.0,0.0
365.75,111.0,0.0
366.0,113.25,0.0
366.25,113.25,0.0
366.5,113.25,0.0
366.75,113.75,0.0
367.0,113.75,0.0
367.25,115.0,0.0
367.5,115.0,0.0
367.75,115.75,0.0
368.0,115.75,0.0
368.25,114.0,0.0
368.5,114.0,0.0
368.75,115.5,0.0
369.0,115.5,0.0
369.25,112.75,0.0
369.5,112.75,0.0
369.75,111.5,0.0
370.0,111.5,0.0
370.25,111.5,0.0
370.5,111.5,0.0
370.75,111.5,0.0
371.0,112.0,0.0
371.25,112.0,0.0
371.5,112.0,0.0
371.75,112.0,0.0
372.0,113.75,0.0
372.25,113.75,0.0
372.5,113.25,0.0
372.75,113.25,0.0
373.0,113.75,0.0
373.25,113.75,0.0
373.5,113.75,0.0
373.75,113.75,0.0
374.0,113.75,0.0
374.25,113.75,0.0
374.5,114.5,0.0
374.75,114.5,0.0
375.0,115.75,0.0
375.25,115.75,0.0
375.5,116.75,0.0
375.75,116.75,0.0
376.0,116.75,0.0
376.25,116.75,0.0
376.5,116.75,0.0
376.75,117.25,0.0
377.0,117.25,0.0
377.25,117.25,0.0
377.5,117.25,0.0
377.75,116.75,0.0
378.0,116.75,0.0
378.25,115.75,0.0
378.5,115.75,0.0
378.75,115.5,0.0
379.0,115.5,0.0
379.25,115.5,0.0
379.5,115.5,0.0
379.75,114.5,0.0
380.0,114.5,0.0
380.25,112.75,0.0
380.5,112.75,0.0
380.75,113.75,0.0
381.0,113.75,0.0
381.25,114.5,0.0
381.5,114.5,0.0
381.75,115.5,0.0
382.0,115.5,0.0
382.25,115.5,0.0
382.5,115.5,0.0
382.75,115.5,0.0
383.0,114.0,0.0
383.25,114.0,0.0
383.5,109.0,0.0
383.75,109.0,0.0
384.0,110.75,0.0
384.25,110.75,0.0
384.5,112.25,0.0
384.75,112.25,0.0
385.0,112.25,0.0
385.25,112.25,0.0
385.5,113.25,0.0
385.75,113.25,0.0
386.0,113.25,0.0
386.25,110.75,0.0
386.5,110.75,0.0
386.75,112.75,0.0
387.0,112.75,0.0
387.25,112.75,0.0
387.5,112.75,0.0
387.75,113.75,0.0
388.0,113.75,0.0
388.25,114.0,0.0
388.5,114.0,0.0
388.75,114.0,0.0
389.0,114.0,0.0
389.25,116.25,0.0
389.5,116.25,0.0
389.75,116.25,0.0
390.0,116.25,0.0
390.25,117.25,0.0
390.5,117.25,0.0
390.75,115.75,0.0
391.0,115.75,0.0
391.25,116.25,0.0
391.5,116.25,0.0
391.75,117.75,0.0
392.0,117.75,0.0
392.25,117.25,0.0
392.5,117.25,0.0
392.75,117.25,0.0
393.0,118.0,0.0
393.25,118.0,0.0
393.5,118.5,0.0
393.75,118.5,0.0
394.0,118.5,0.0
394.25,118.5,0.0
394.5,117.75,0.0
394.75,117.75,0.0
395.0,118.0,0.0
395.25,118.0,0.0
395.5,117.75,0.0
395.75,117.75,0.0
396.0,117.75,0.0
396.25,117.75,0.0
396.5,117.75,0.0
396.75,116.75,0.0
397.0,115.5,0.0
397.25,115.5,0.0
397.5,117.75,0.0
397.75,117.75,0.0
398.0,119.0,0.0
398.25,119.0,0.0
398.5,118.5,0.0
398.75,118.5,0.0
399.0,118.5,0.0
399.25,118.5,0.0
399.5,119.0,0.0
399.75,119.0,0.0
400.0,117.25,0.0
400.25,117.25,0.0
400.5,117.25,0.0
400.75,117.25,0.0
401.0,112.25,0.0
401.25,112.25,0.0
401.5,113.75,0.0
401.75,113.75,0.0
402.0,115.5,0.0
402.25,115.5,0.0
402.5,115.5,0.0
402.75,115.75,0.0
403.0,115.75,0.0
403.25,115.5,0.0
403.5,115.5,0.0
403.75,115.5,0.0
404.0,115.5,0.0
404.25,114.5,0.0
404.5,114.5,0.0
404.75,114.0,0.0
405.0,114.0,0.0
405.25,113.75,0.0
405.5,113.75,0.0
405.75,115.0,0.0
406.0,115.0,0.0
406.25,115.0,0.0
406.5,115.0,0.0
406.75,115.0,0.0
407.0,115.0,0.0
407.25,114.5,0.0
407.5,114.5,0.0
407.75,115.75,0.0
408.0,115.75,0.0
408.25,117.25,0.0
408.5,117.25,0.0
408.75,118.0,0.0
409.0,118.0,0.0
409.25,118.0,0.0
409.5,118.0,0.0
409.75,118.0,0.0
410.0,118.5,0.0
410.25,118.5,0.0
410.5,117.75,0.0
410.75,117.75,0.0
411.0,118.0,0.0
411.25,118.0,0.0
411.5,118.0,0.0
411.75,116.75,0.0
412.0,117.75,0.0
412.25,117.75,0.0
412.5,117.75,0.0
412.75,117.75,0.0
413.0,116.75,0.0
413.25,116.75,0.0
413.5,117.75,0.0
413.75,117.75,0.0
414.0,116.75,0.0
414.25,116.75,0.0
414.5,117.25,0.0
414.75,117.25,0.0
415.0,115.75,0.0
415.25,115.75,0.0
415.5,115.5,0.0
415.75,115.5,0.0
416.0,115.5,0.0
416.25,115.5,0.0
416.5,114.5,0.0
416.75,114.5,0.0
417.0,114.0,0.0
417.25,114.0,0.0
417.5,112.75,0.0
417.75,112.75,0.0
418.0,112.75,0.0
418.25,115.0,0.0
418.5,115.0,0.0
418.75,113.75,0.0
419.0,113.75,0.0
419.25,115.0,0.0
419.5,115.0,0.0
419.75,116.75,0.0
420.0,116.75,0.0
420.25,117.75,0.0
420.5,117.75,0.0
420.75,118.0,0.0
421.0,118.0,0.0
421.25,115.5,0.0
421.5,115.5,0.0
421.75,116.25,0.0
422.0,116.25,0.0
422.25,115.75,0.0
422.5,115.75,0.0
422.75,117.25,0.0
423.0,117.25,0.0
423.25,116.25,0.0
423.5,116.25,0.0
423.75,116.75,0.0
424.0,116.75,0.0
424.25,116.25,0.0
424.5,116.25,0.0
424.75,117.75,0.0
425.0,117.75,0.0
425.25,119.0,0.0
425.5,119.0,0.0
425.75,120.0,0.0
426.0,120.0,0.0
426.25,119.5,0.0
426.5,119.5,0.0
426.75,119.5,0.0
427.0,119.5,0.0
427.25,120.0,0.0
427.5,120.0,0.0
427.75,118.5,0.0
428.0,118.5,0.0
428.25,119.0,0.0
428.5,119.0,0.0
428.75,119.0,0.0
429.0,119.0,0.0
429.25,119.0,0.0
429.5,119.0,0.0
429.75,119.0,0.0
430.0,118.5,0.0
430.25,118.5,0.0
430.5,119.0,0.0
430.75,119.0,0.0
431.0,119.5,0.0
431.25,119.5,0.0
431.5,120.0,0.0
431.75,120.0,0.0
432.0,120.0,0.0
432.25,120.0,0.0
432.5,119.0,0.0
432.75,119.0,0.0
433.0,119.0,0.0
433.25,119.0,0.0
433.5,118.5,0.0
433.75,118.5,0.0
434.0,117.75,0.0
434.25,117.75,0.0
434.5,117.25,0.0
434.75,117.25,0.0
435.0,117.25,0.0
435.25,117.25,0.0
435.5,118.0,0.0
435.75,118.0,0.0
436.0,118.0,0.0
436.25,118.0,0.0
436.5,116.25,0.0
436.75,116.25,0.0
437.0,116.25,0.0
437.25,116.25,0.0
437.5,115.0,0.0
437.75,115.0,0.0
438.0,115.0,0.0
438.25,115.0,0.0
438.5,115.0,0.0
438.75,115.0,0.0
439.0,112.25,0.0
439.25,112.25,0.0
439.5,111.5,0.0
439.75,111.5,0.0
440.0,111.5,0.0
440.25,112.25,0.0
440.5,112.25,0.0
440.75,114.0,0.0
441.0,114.0,0.0
441.25,115.0,0.0
441.5,115.0,0.0
441.75,116.75,0.0
442.0,116.75,0.0
442.25,117.25,0.0
442.5,117.25,0.0
442.75,119.0,0.0
443.0,119.0,0.0
443.25,119.5,0.0
443.5,119.5,0.0
443.75,120.0,0.0
444.0,120.0,0.0
444.25,119.5,0.0
444.5,119.5,0.0
444.75,120.0,0.0
445.0,120.0,0.0
445.25,119.5,0.0
445.5,119.5,0.0
445.75,120.0,0.0
446.0,120.0,0.0
446.25,119.0,0.0
446.5,119.0,0.0
446.75,119.5,0.0
447.0,119.5,0.0
447.25,119.5,0.0
447.5,119.5,0.0
447.75,118.0,0.0
448.0,118.0,0.0
448.25,118.5,0.0
448.5,118.5,0.0
448.75,118.0,0.0
449.0,118.0,0.0
449.25,117.75,0.0
449.5,117.75,0.0
449.75,119.0,0.0
450.0,119.0,0.0
450.25,119.5,0.0
450.5,119.5,0.0
450.75,120.5,0.0
451.0,120.5,0.0
451.25,120.5,0.0
451.5,120.5,0.0
451.75,120.5,0.0
452.0,120.5,0.0
452.25,121.0,0.0
452.5,121.0,0.0
452.75,121.0,0.0
453.0,121.0,0.0
453.25,120.5,0.0
453.5,120.5,0.0
453.75,119.5,0.0
454.0,119.5,0.0
454.25,117.75,0.0
454.5,117.75,0.0
454.75,110.75,0.0
455.0,110.75,0.0
455.25,110.25,0.0
455.5,110.25,0.0
455.75,110.25,0.0
456.0,111.0,0.0
456.25,111.0,0.0
456.5,108.75,0.0
456.75,108.75,0.0
457.0,108.75,0.0
457.25,108.75,0.0
457.5,111.5,0.0
457.75,111.5,0.0
458.0,111.0,0.0
458.25,111.0,0.0
458.5,115.75,0.0
458.75,115.75,0.0
459.0,115.75,0.0
459.25,115.75,0.0
459.5,115.75,0.0
459.75,115.75,0.0
460.0,115.75,0.0
460.25,115.75,0.0
460.5,115.75,0.0
460.75,117.25,0.0
461.0,117.25,0.0
461.25,116.75,0.0
461.5,116.75,0.0
461.75,118.5,0.0
462.0,118.5,0.0
462.25,117.75,0.0
462.5,117.75,0.0
462.75,118.5,0.0
463.0,118.5,0.0
463.25,117.75,0.0
463.5,117.75,0.0
463.75,119.0,0.0
464.0,119.0,0.0
464.25,117.25,0.0
464.5,117.25,0.0
464.75,115.75,0.0
465.0,115.75,0.0
465.25,115.0,0.0
465.5,115.0,0.0
465.75,116.25,0.0
466.0,116.25,0.0
466.25,117.25,0.0
466.5,117.25,0.0
466.75,115.75,0.0
467.0,115.75,0.0
467.25,115.5,0.0
467.5,115.5,0.0
467.75,116.75,0.0
468.0,116.75,0.0
468.25,117.25,0.0
468.5,117.25,0.0
468.75,117.25,0.0
469.0,117.25,0.0
469.25,117.25,0.0
469.5,117.75,0.0
469.75,117.75,0.0
470.0,116.75,0.0
470.25,116.75,0.0
470.5,118.0,0.0
470.75,118.0,0.0
471.0,118.5,0.0
471.25,118.5,0.0
471.5,118.5,0.0
471.75,118.5,0.0
472.0,118.5,0.0
472.25,118.5,0.0
472.5,118.5,0.0
472.75,118.5,0.0
473.0,119.5,0.0
473.25,119.5,0.0
473.5,120.0,0.0
473.75,120.0,0.0
474.0,120.5,0.0
474.25,120.5,0.0
474.5,121.5,0.0
474.75,121.5,0.0
475.0,121.0,0.0
475.25,121.0,0.0
475.5,121.5,0.0
475.75,121.5,0.0
476.0,121.5,0.0
476.25,121.5,0.0
476.5,121.5,0.0
476.75,122.0,0.0
477.0,121.5,0.0
477.25,121.5,0.0
477.5,121.5,0.0
477.75,121.5,0.0
478.0,121.5,0.0
478.25,121.5,0.0
478.5,121.5,0.0
478.75,121.5,0.0
479.0,121.5,0.0
479.25,121.0,0.0
479.5,121.0,0.0
479.75,121.0,0.0
480.0,121.0,0.0
480.25,121.0,0.0
480.5,121.0,0.0
480.75,120.0,0.0
481.0,120.0,0.0
481.25,120.0,0.0
481.5,120.0,0.0
481.75,120.5,0.0
482.0,120.5,0.0
482.25,120.0,0.0
482.5,120.0,0.0
482.75,119.5,0.0
483.0,119.5,0.0
483.25,118.5,0.0
483.5,118.5,0.0
483.75,118.5,0.0
484.0,118.5,0.0
484.25,118.5,0.0
484.5,118.0,0.0
484.75,118.0,0.0
485.0,119.5,0.0
485.25,119.5,0.0
485.5,119.5,0.0
485.75,119.0,0.0
486.0,120.0,1.0
486.25,120.0,1.0
486.5,119.5,1.0
486.75,119.5,1.0
487.0,120.0,1.0
487.25,120.0,1.0
487.5,120.5,3.0
487.75,120.5,3.0
488.0,120.0,3.0
488.25,120.0,3.0
488.5,119.5,1.0
488.75,119.5,1.0
489.0,119.0,0.0
489.25,119.0,0.0
489.5,120.0,0.0
489.75,120.0,0.0
490.0,119.5,0.0
490.25,119.5,0.0
490.5,120.0,0.0
490.75,120.0,0.0
491.0,120.0,1.0
491.25,120.0,1.0
491.5,119.5,3.0
491.75,119.5,3.0
492.0,120.0,4.0
492.25,120.0,4.0
492.5,120.5,6.0
492.75,120.5,6.0
493.0,116.25,17.0
493.25,116.25,17.0
493.5,118.0,31.0
493.75,118.0,31.0
494.0,119.0,37.0
494.25,119.0,37.0
494.5,120.5,32.0
494.75,120.5,32.0
495.0,120.0,26.0
495.25,120.0,26.0
495.5,120.5,29.0
495.75,120.5,29.0
496.0,120.5,38.0
496.25,120.5,38.0
496.5,121.0,38.0
496.75,121.0,38.0
497.0,121.0,31.0
497.25,121.0,31.0
497.5,120.0,27.0
497.75,120.0,27.0
498.0,121.0,27.0
498.25,121.0,27.0
498.5,120.5,26.0
498.75,120.5,26.0
499.0,120.0,26.0
499.25,120.0,26.0
499.5,120.0,27.0
499.75,120.0,27.0
500.0,120.0,29.0
500.25,120.0,29.0
500.5,120.5,33.0
500.75,120.5,33.0
501.0,121.0,33.0
501.25,121.0,33.0
501.5,121.0,29.0
501.75,121.0,29.0
502.0,121.5,25.0
502.25,121.5,25.0
502.5,122.0,24.0
502.75,121.5,24.0
503.0,121.5,23.0
503.25,122.0,23.0
503.5,122.0,22.0
503.75,121.0,22.0
504.0,121.0,22.0
504.25,121.5,22.0
504.5,121.5,22.0
504.75,122.0,22.0
505.0,122.0,22.0
505.25,122.0,22.0
505.5,122.0,22.0
505.75,122.0,22.0
506.0,122.0,23.0
506.25,118.5,23.0
506.5,118.5,23.0
506.75,119.5,23.0
507.0,119.5,24.0
507.25,119.5,24.0
507.5,119.5,24.0
507.75,120.0,24.0
508.0,120.0,24.0
508.25,118.5,24.0
508.5,118.5,23.0
508.75,117.25,23.0
509.0,117.25,22.0
509.25,118.5,22.0
509.5,118.5,22.0
509.75,118.5,22.0
510.0,118.5,22.0
510.25,118.5,22.0
510.5,118.5,22.0
510.75,118.5,22.0
511.0,118.5,22.0
511.25,118.5,22.0
511.5,119.0,22.0
511.75,119.0,22.0
512.0,119.0,22.0
512.25,119.0,22.0
512.5,118.5,23.0
512.75,118.5,23.0
513.0,119.0,23.0
513.25,119.0,23.0
513.5,120.0,23.0
513.75,120.0,23.0
514.0,119.5,25.0
514.25,119.5,25.0
514.5,119.5,26.0
514.75,120.0,26.0
515.0,120.0,27.0
515.25,120.0,27.0
515.5,120.0,26.0
515.75,120.0,26.0
516.0,120.5,26.0
516.25,120.5,26.0
516.5,119.5,25.0
516.75,119.5,25.0
517.0,118.5,24.0
517.25,118.5,24.0
517.5,117.75,24.0
517.75,117.75,24.0
518.0,117.25,25.0
518.25,117.25,25.0
518.5,116.75,27.0
518.75,116.75,27.0
519.0,117.75,29.0
519.25,117.75,29.0
519.5,116.75,29.0
519.75,116.75,29.0
520.0,117.75,27.0
520.25,117.75,27.0
520.5,117.75,26.0
520.75,117.75,26.0
521.0,117.75,26.0
521.25,117.75,26.0
521.5,118.5,26.0
521.75,118.5,26.0
522.0,119.0,27.0
522.25,119.0,27.0
522.5,119.0,29.0
522.75,119.0,29.0
523.0,120.0,31.0
523.25,120.0,31.0
523.5,120.5,31.0
523.75,120.5,31.0
524.0,121.0,30.0
524.25,121.0,30.0
524.5,121.5,30.0
524.75,121.5,30.0
525.0,121.5,30.0
525.25,121.5,30.0
525.5,121.5,29.0
525.75,121.5,29.0
526.0,122.5,28.0
526.25,122.5,28.0
526.5,122.0,29.0
526.75,122.0,29.0
527.0,122.5,30.0
527.25,122.5,30.0
527.5,122.0,32.0
527.75,122.0,32.0
528.0,121.5,33.0
528.25,121.5,33.0
528.5,122.0,32.0
528.75,122.0,32.0
529.0,121.0,33.0
529.25,121.0,33.0
529.5,121.5,35.0
529.75,121.5,35.0
530.0,121.5,38.0
530.25,121.5,38.0
530.5,122.0,39.0
530.75,122.0,39.0
531.0,121.0,39.0
531.25,121.0,39.0
531.5,122.0,39.0
531.75,122.0,39.0
532.0,122.5,36.0
532.25,122.5,36.0
532.5,123.0,31.0
532.75,124.0,31.0
533.0,124.0,28.0
533.25,124.5,28.0
533.5,124.5,27.0
533.75,125.0,27.0
534.0,125.0,26.0
534.25,126.0,26.0
534.5,126.0,26.0
534.75,126.5,26.0
535.0,126.5,27.0
535.25,127.0,27.0
535.5,127.0,30.0
535.75,127.75,30.0
536.0,127.75,30.0
536.25,127.75,30.0
536.5,127.75,29.0
536.75,127.75,29.0
537.0,127.75,28.0
537.25,127.75,28.0
537.5,126.5,26.0
537.75,126.5,26.0
538.0,127.0,26.0
538.25,127.0,26.0
538.5,125.5,28.0
538.75,125.5,28.0
539.0,126.5,30.0
539.25,126.5,30.0
539.5,126.0,30.0
539.75,126.0,30.0
540.0,125.5,29.0
540.25,125.5,29.0
540.5,124.5,28.0
540.75,124.5,28.0
541.0,125.0,27.0
541.25,125.0,27.0
541.5,124.5,26.0
541.75,124.5,26.0
542.0,124.5,27.0
542.25,124.5,27.0
542.5,124.0,28.0
542.75,123.5,28.0
543.0,123.5,30.0
543.25,124.0,30.0
543.5,124.0,30.0
543.75,124.0,30.0
544.0,124.0,29.0
544.25,124.0,29.0
544.5,124.0,28.0
544.75,124.0,28.0
545.0,124.0,27.0
545.25,124.5,27.0
545.5,124.5,27.0
545.75,124.0,27.0
546.0,124.0,28.0
546.25,124.0,28.0
546.5,124.0,29.0
546.75,124.0,29.0
547.0,124.0,30.0
547.25,124.5,30.0
547.5,124.5,30.0
547.75,124.0,30.0
548.0,124.0,30.0
548.25,123.5,30.0
548.5,123.5,30.0
548.75,123.5,30.0
549.0,123.5,31.0
549.25,124.0,31.0
549.5,124.0,30.0
549.75,123.5,30.0
550.0,123.5,30.0
550.25,123.5,30.0
550.5,123.5,29.0
550.75,123.0,29.0
551.0,123.0,29.0
551.25,123.0,29.0
551.5,123.5,30.0
551.75,123.5,30.0
552.0,123.5,30.0
552.25,123.5,30.0
552.5,124.0,30.0
552.75,124.0,30.0
553.0,124.5,29.0
553.25,124.5,29.0
553.5,124.5,28.0
553.75,124.5,28.0
554.0,124.5,28.0
554.25,124.5,28.0
554.5,125.0,29.0
554.75,125.0,29.0
555.0,125.0,29.0
555.25,125.0,29.0
555.5,125.5,29.0
555.75,125.5,29.0
556.0,125.5,28.0
556.25,125.5,28.0
556.5,125.5,27.0
556.75,125.5,27.0
557.0,126.0,27.0
557.25,125.5,27.0
557.5,125.5,27.0
557.75,125.0,27.0
558.0,125.0,28.0
558.25,125.0,28.0
558.5,125.0,29.0
558.75,123.5,29.0
559.0,123.5,30.0
559.25,123.0,30.0
559.5,123.0,31.0
559.75,123.0,31.0
560.0,123.0,30.0
560.25,121.5,30.0
560.5,121.5,28.0
560.75,123.5,28.0
561.0,123.5,26.0
561.25,123.5,26.0
561.5,123.5,25.0
561.75,123.5,25.0
562.0,123.5,24.0
562.25,124.0,24.0
562.5,124.0,25.0
562.75,124.5,25.0
563.0,124.5,25.0
563.25,126.0,25.0
563.5,126.0,26.0
563.75,126.0,26.0
564.0,126.0,26.0
564.25,125.5,26.0
564.5,124.0,26.0
564.75,124.0,26.0
565.0,120.0,26.0
565.25,120.0,26.0
565.5,120.0,26.0
565.75,117.25,26.0
566.0,117.25,26.0
566.25,114.5,26.0
566.5,114.5,26.0
566.75,108.75,26.0
567.0,108.75,25.0
567.25,96.5,25.0
567.5,96.5,26.0
567.75,96.5,26.0
568.0,91.75,26.0
568.25,91.75,26.0
568.5,91.75,26.0
568.75,91.25,26.0
569.0,91.25,25.0
569.25,97.0,25.0
569.5,97.0,25.0
569.75,99.25,25.0
570.0,99.25,26.0
570.25,99.25,26.0
570.5,101.25,26.0
570.75,101.25,26.0
571.0,103.0,26.0
571.25,103.0,26.0
571.5,109.0,26.0
571.75,109.0,26.0
572.0,109.0,26.0
572.25,110.25,26.0
572.5,110.25,25.0
572.75,110.0,25.0
573.0,110.0,24.0
573.25,110.25,24.0
573.5,110.25,24.0
573.75,111.0,24.0
574.0,111.0,25.0
574.25,113.75,25.0
574.5,113.75,25.0
574.75,113.75,25.0
575.0,113.75,25.0
575.25,114.5,25.0
575.5,114.5,24.0
575.75,115.5,24.0
576.0,115.5,23.0
576.25,115.5,23.0
576.5,115.5,23.0
576.75,115.5,23.0
577.0,115.5,23.0
577.25,115.5,23.0
577.5,115.0,24.0
577.75,115.0,24.0
578.0,115.5,24.0
578.25,115.5,24.0
578.5,116.75,24.0
578.75,116.75,24.0
579.0,116.75,23.0
579.25,116.75,23.0
579.5,117.75,23.0
579.75,117.75,23.0
580.0,117.25,22.0
580.25,117.25,22.0
580.5,117.25,23.0
580.75,117.25,23.0
581.0,118.0,25.0
581.25,118.0,25.0
581.5,118.5,25.0
581.75,118.5,25.0
582.0,118.5,25.0
