t_sec,FHR,UC
949.5,179.0,8.5
949.75,179.0,8.5
950.0,179.0,8.5
950.25,179.25,8.5
950.5,179.0,8.5
950.75,179.0,8.0
951.0,179.0,7.0
951.25,179.0,6.5
951.5,179.0,6.0
951.75,179.0,6.0
952.0,179.0,6.5
952.25,179.25,6.0
952.5,180.75,5.0
952.75,180.75,4.5
953.0,180.25,3.5
953.25,180.75,3.0
953.5,180.75,3.0
953.75,180.75,3.0
954.0,180.75,3.0
954.25,180.0,3.0
954.5,178.75,3.0
954.75,178.75,3.0
955.0,178.25,3.0
955.25,178.0,2.5
955.5,177.0,2.5
955.75,177.0,2.5
956.0,176.0,2.0
956.25,175.5,1.0
956.5,175.5,1.0
956.75,175.5,0.5
957.0,175.5,1.5
957.25,175.5,3.0
957.5,175.5,4.0
957.75,175.5,5.0
958.0,175.5,5.0
958.25,175.25,1.5
958.5,175.25,0.0
958.75,175.25,0.0
959.0,175.25,0.5
959.25,177.0,1.0
959.5,177.0,1.5
959.75,177.25,2.0
960.0,177.0,2.0
960.25,178.0,1.5
960.5,178.0,1.5
960.75,179.0,1.5
961.0,180.25,0.0
961.25,179.75,0.0
961.5,179.75,0.0
961.75,179.75,0.0
962.0,180.25,0.5
962.25,180.25,0.5
962.5,180.25,1.0
962.75,180.75,1.5
963.0,180.75,2.5
963.25,180.25,2.0
963.5,180.25,0.5
963.75,181.0,0.0
964.0,181.25,0.0
964.25,181.75,0.0
964.5,181.75,0.0
964.75,181.0,0.0
965.0,179.0,0.0
965.25,178.0,0.0
965.5,178.0,0.5
965.75,176.0,1.0
966.0,176.0,1.0
966.25,176.0,0.0
966.5,176.75,0.0
966.75,174.0,0.0
967.0,175.0,0.0
967.25,175.0,0.0
967.5,172.75,0.0
967.75,173.25,1.0
968.0,173.25,1.0
968.25,172.0,1.0
968.5,172.25,1.5
968.75,171.25,1.0
969.0,171.25,2.0
969.25,172.25,3.0
969.5,170.5,3.5
969.75,170.5,3.5
970.0,169.25,2.5
970.25,171.0,2.5
970.5,169.5,3.0
970.75,169.5,3.5
971.0,170.5,3.5
971.25,168.5,3.5
971.5,168.5,4.5
971.75,169.5,4.5
972.0,169.5,3.5
972.25,169.5,3.5
972.5,169.5,3.5
972.75,169.25,3.5
973.0,170.75,3.5
973.25,170.75,3.5
973.5,171.0,3.0
973.75,172.5,3.0
974.0,173.25,3.0
974.25,173.25,3.0
974.5,172.75,3.5
974.75,175.0,3.5
975.0,175.0,2.5
975.25,174.75,2.5
975.5,174.75,2.5
975.75,175.0,2.5
976.0,175.0,2.5
976.25,174.75,2.5
976.5,176.75,2.5
976.75,176.25,2.5
977.0,176.25,2.5
977.25,178.25,2.5
977.5,178.0,2.5
977.75,177.75,2.5
978.0,177.75,2.0
978.25,178.75,1.5
978.5,180.0,1.5
978.75,181.25,1.5
979.0,181.25,1.5
979.25,181.25,1.5
979.5,181.0,1.5
979.75,182.0,1.0
980.0,182.0,1.0
980.25,181.0,1.0
980.5,182.5,1.0
980.75,182.75,1.0
981.0,182.75,1.0
981.25,182.0,1.0
981.5,182.75,1.0
981.75,183.75,1.0
982.0,183.75,1.0
982.25,183.75,1.0
982.5,184.75,1.0
982.75,184.75,1.0
983.0,182.0,1.0
983.25,182.0,1.0
983.5,183.0,1.5
983.75,182.75,2.0
984.0,183.0,2.5
984.25,183.0,2.5
984.5,181.25,2.5
984.75,181.75,1.5
985.0,180.75,1.5
985.25,180.75,1.5
985.5,181.75,1.5
985.75,179.75,1.5
986.0,179.75,1.5
986.25,179.75,1.5
986.5,179.0,2.0
986.75,179.0,2.0
987.0,179.25,2.5
987.25,178.75,2.5
987.5,181.75,2.5
987.75,181.75,2.5
988.0,177.75,2.5
988.25,176.25,2.0
988.5,176.25,2.0
988.75,176.25,2.5
989.0,176.25,2.0
989.25,176.25,2.0
989.5,176.5,1.5
989.75,176.5,1.5
990.0,176.5,1.5
990.25,176.5,1.0
990.5,176.5,0.0
990.75,176.5,0.0
991.0,0.0,0.0
991.25,0.0,0.0
991.5,0.0,0.0
991.75,0.0,0.0
992.0,0.0,0.0
992.25,0.0,0.0
992.5,0.0,0.0
992.75,0.0,0.0
993.0,0.0,0.0
993.25,0.0,0.0
993.5,176.75,0.0
993.75,177.25,0.0
994.0,177.25,0.0
994.25,176.25,0.0
994.5,176.0,0.0
994.75,176.0,0.0
995.0,176.0,0.0
995.25,176.25,0.0
995.5,176.75,0.0
995.75,176.75,0.0
996.0,176.25,0.0
996.25,176.75,0.0
996.5,177.75,0.0
996.75,177.75,0.0
997.0,177.0,0.0
997.25,177.25,1.0
997.5,176.25,2.0
997.75,176.25,3.0
998.0,176.75,5.0
998.25,176.75,6.5
998.5,175.0,7.0
998.75,175.0,5.5
999.0,178.75,5.0
999.25,180.25,5.0
999.5,179.25,5.0
999.75,179.25,5.0
1000.0,177.75,4.5
1000.25,181.75,4.5
1000.5,181.75,4.0
1000.75,180.25,3.5
1001.0,180.75,2.5
1001.25,180.25,2.0
1001.5,181.0,1.5
1001.75,181.0,1.5
1002.0,181.25,1.5
1002.25,181.75,1.0
1002.5,181.75,0.5
1002.75,181.75,0.5
1003.0,181.75,0.0
1003.25,182.0,0.0
1003.5,182.0,0.0
1003.75,182.0,0.5
1004.0,182.0,0.5
1004.25,182.5,0.5
1004.5,182.75,1.0
1004.75,183.0,0.5
1005.0,183.0,0.0
1005.25,183.0,0.0
1005.5,182.75,0.0
1005.75,182.75,0.0
1006.0,182.75,0.0
1006.25,182.5,0.0
1006.5,182.0,0.0
1006.75,181.75,0.0
1007.0,181.75,0.0
1007.25,181.25,0.0
1007.5,180.75,0.0
1007.75,180.75,0.0
1008.0,180.75,0.0
1008.25,180.25,0.0
1008.5,179.75,0.0
1008.75,179.25,0.0
1009.0,179.25,0.0
1009.25,179.0,0.0
1009.5,179.0,0.0
1009.75,178.75,0.5
1010.0,178.75,1.0
1010.25,179.25,0.5
1010.5,178.75,0.0
1010.75,177.75,0.0
1011.0,177.75,0.0
1011.25,176.75,0.0
1011.5,175.75,0.0
1011.75,175.75,0.0
1012.0,175.5,0.0
1012.25,175.0,0.5
1012.5,174.0,1.0
1012.75,174.0,1.5
1013.0,173.5,2.0
1013.25,174.5,1.0
1013.5,174.5,0.5
1013.75,174.0,0.0
1014.0,173.25,0.0
1014.25,172.5,0.0
1014.5,172.5,0.0
1014.75,172.25,0.0
1015.0,172.25,0.0
1015.25,172.25,0.0
1015.5,172.25,0.0
1015.75,172.0,0.0
1016.0,172.25,0.0
1016.25,172.25,0.0
1016.5,172.25,0.0
1016.75,172.5,0.0
1017.0,172.5,0.0
1017.25,172.5,0.0
1017.5,173.25,0.0
1017.75,171.5,0.0
1018.0,171.5,0.0
1018.25,170.0,0.0
1018.5,169.5,0.0
1018.75,169.5,0.0
1019.0,170.5,0.0
1019.25,172.0,0.0
1019.5,171.25,1.0
1019.75,171.25,2.0
1020.0,171.25,2.5
1020.25,171.25,1.0
1020.5,171.25,0.5
1020.75,170.5,0.0
1021.0,170.75,0.0
1021.25,172.0,0.0
1021.5,172.0,0.0
1021.75,171.0,0.0
1022.0,171.25,0.0
1022.25,171.25,0.5
1022.5,172.0,1.5
1022.75,170.75,1.5
1023.0,169.5,1.5
1023.25,169.5,0.5
1023.5,169.75,0.0
1023.75,169.0,0.0
1024.0,169.0,0.0
1024.25,169.0,0.0
1024.5,169.0,0.0
1024.75,169.0,0.0
1025.0,168.5,0.0
1025.25,168.0,0.0
1025.5,168.5,0.0
1025.75,168.5,0.0
1026.0,168.5,0.5
1026.25,167.75,1.5
1026.5,167.75,1.5
1026.75,168.0,1.0
1027.0,169.5,0.0
1027.25,169.25,0.0
1027.5,169.25,0.0
1027.75,169.0,0.0
1028.0,169.25,0.0
1028.25,169.25,0.0
1028.5,169.5,0.0
1028.75,169.75,0.0
1029.0,169.75,1.5
1029.25,168.5,2.0
1029.5,169.25,1.5
1029.75,170.0,0.5
1030.0,170.0,0.0
1030.25,168.25,0.0
1030.5,168.0,0.0
1030.75,168.0,0.0
1031.0,168.25,0.0
1031.25,168.0,0.5
1031.5,167.75,1.0
1031.75,167.75,2.0
1032.0,167.75,2.5
1032.25,169.0,2.0
1032.5,169.0,0.5
1032.75,169.25,0.0
1033.0,168.0,0.0
1033.25,168.0,0.0
1033.5,168.25,0.0
1033.75,168.25,0.0
1034.0,168.5,0.0
1034.25,168.5,0.0
1034.5,168.5,0.0
1034.75,169.25,0.0
1035.0,169.25,0.0
1035.25,169.5,0.0
1035.5,169.25,0.0
1035.75,169.25,0.0
1036.0,169.0,0.0
1036.25,168.25,0.0
1036.5,168.25,0.0
1036.75,168.25,0.0
1037.0,168.0,0.0
1037.25,168.25,0.0
1037.5,168.25,0.0
1037.75,167.75,0.0
1038.0,167.5,0.0
1038.25,167.5,0.0
1038.5,167.5,0.0
1038.75,168.0,0.0
1039.0,167.75,0.0
1039.25,167.75,0.5
1039.5,167.75,1.0
1039.75,168.5,1.0
1040.0,168.5,1.0
1040.25,169.25,1.0
1040.5,169.5,1.0
1040.75,169.5,1.0
1041.0,169.5,1.5
1041.25,169.0,1.5
1041.5,169.0,1.5
1041.75,169.0,1.5
1042.0,169.25,1.5
1042.25,169.25,1.5
1042.5,169.25,1.0
1042.75,169.5,1.0
1043.0,169.5,1.0
1043.25,169.75,1.0
1043.5,169.75,1.5
1043.75,170.5,1.5
1044.0,170.5,1.5
1044.25,170.5,1.0
1044.5,171.5,1.0
1044.75,171.5,1.0
1045.0,172.5,1.0
1045.25,172.5,0.5
1045.5,173.25,0.5
1045.75,173.75,0.5
1046.0,174.0,0.5
1046.25,174.0,0.5
1046.5,175.0,0.0
1046.75,176.0,0.0
1047.0,176.0,0.0
1047.25,176.25,0.0
1047.5,176.75,0.0
1047.75,177.75,0.0
1048.0,177.75,0.0
1048.25,177.75,0.0
1048.5,178.25,0.0
1048.75,178.75,0.0
1049.0,178.75,0.0
1049.25,178.75,0.0
1049.5,179.0,0.0
1049.75,178.75,0.0
1050.0,178.75,0.0
1050.25,178.75,0.0
1050.5,178.25,0.0
1050.75,177.75,0.0
1051.0,177.75,0.5
1051.25,177.0,0.5
1051.5,177.0,0.5
1051.75,177.0,0.5
1052.0,177.0,0.5
1052.25,175.75,0.5
1052.5,175.0,0.5
1052.75,175.0,1.0
1053.0,174.0,1.0
1053.25,172.25,1.5
1053.5,172.0,2.0
1053.75,172.0,2.0
1054.0,172.0,2.0
1054.25,171.5,2.5
1054.5,171.5,2.5
1054.75,171.0,3.0
1055.0,170.75,3.0
1055.25,169.75,3.0
1055.5,169.75,3.0
1055.75,169.25,3.0
1056.0,169.25,2.5
1056.25,169.25,2.5
1056.5,168.25,2.5
1056.75,168.0,2.0
1057.0,168.0,1.5
1057.25,167.0,1.5
1057.5,166.25,1.5
1057.75,166.25,1.0
1058.0,165.75,1.0
1058.25,165.5,1.0
1058.5,165.0,0.5
1058.75,165.0,0.5
1059.0,164.25,1.0
1059.25,162.5,1.5
1059.5,162.5,2.5
1059.75,162.25,2.5
1060.0,161.5,2.0
1060.25,161.5,2.0
1060.5,161.25,2.0
1060.75,161.25,2.0
1061.0,161.25,2.0
1061.25,162.0,2.0
1061.5,162.5,2.0
1061.75,162.5,2.0
1062.0,162.75,2.0
1062.25,163.25,2.0
1062.5,163.25,1.5
1062.75,163.25,1.5
1063.0,163.75,2.0
1063.25,163.75,2.5
1063.5,163.25,3.5
1063.75,163.75,4.0
1064.0,165.75,4.0
1064.25,165.75,3.5
1064.5,167.0,3.0
1064.75,167.0,3.0
1065.0,167.0,2.5
1065.25,167.5,2.5
1065.5,167.75,2.0
1065.75,167.75,2.0
1066.0,168.0,2.0
1066.25,168.25,1.5
1066.5,168.0,1.5
1066.75,168.0,1.5
1067.0,168.0,2.5
1067.25,167.5,2.5
1067.5,167.5,2.0
1067.75,166.5,2.0
1068.0,165.5,2.5
1068.25,165.5,3.0
1068.5,164.75,4.0
1068.75,163.5,5.0
1069.0,163.5,5.5
1069.25,163.75,6.0
1069.5,161.75,6.5
1069.75,161.75,6.5
1070.0,160.5,6.5
1070.25,158.0,6.5
1070.5,158.0,7.0
1070.75,160.0,6.5
1071.0,158.0,6.5
1071.25,158.0,6.0
1071.5,157.0,6.0
1071.75,157.0,5.5
1072.0,157.0,5.0
1072.25,157.25,5.0
1072.5,157.0,5.0
1072.75,157.0,4.5
1073.0,156.75,3.0
1073.25,156.75,2.5
1073.5,156.75,2.5
1073.75,157.25,4.5
1074.0,157.25,3.0
1074.25,155.75,2.0
1074.5,155.75,3.0
1074.75,155.75,3.0
1075.0,159.0,3.5
1075.25,156.5,3.0
1075.5,156.5,3.5
1075.75,159.0,4.5
1076.0,161.5,4.5
1076.25,161.5,5.0
1076.5,162.75,5.0
1076.75,164.0,5.5
1077.0,164.75,6.0
1077.25,164.75,6.5
1077.5,167.75,7.5
1077.75,169.5,8.5
1078.0,169.5,8.5
1078.25,168.0,7.0
1078.5,169.25,6.5
1078.75,169.25,6.5
1079.0,169.75,7.0
1079.25,168.25,7.0
1079.5,169.5,7.0
1079.75,169.5,7.5
1080.0,169.75,8.0
1080.25,168.5,7.5
1080.5,168.25,6.5
1080.75,168.25,6.0
1081.0,172.0,5.5
1081.25,172.0,7.0
1081.5,170.5,7.0
1081.75,170.5,7.0
1082.0,171.5,7.0
1082.25,171.5,7.0
1082.5,169.5,7.0
1082.75,171.25,6.5
1083.0,171.5,6.5
1083.25,171.5,6.5
1083.5,170.75,7.0
1083.75,170.75,7.5
1084.0,173.25,8.5
1084.25,173.75,8.5
1084.5,173.75,9.0
1084.75,174.5,8.5
1085.0,174.0,8.5
1085.25,174.5,8.5
1085.5,174.5,9.0
1085.75,174.5,9.5
1086.0,174.5,10.0
1086.25,175.0,10.5
1086.5,176.0,10.0
1086.75,176.25,10.0
1087.0,176.25,11.0
1087.25,175.0,11.5
1087.5,174.75,12.0
1087.75,174.75,12.5
1088.0,176.25,12.0
1088.25,176.25,11.5
1088.5,175.5,11.5
1088.75,173.75,11.5
1089.0,173.75,12.0
1089.25,171.0,12.5
1089.5,171.0,13.0
1089.75,169.5,13.0
1090.0,172.25,13.0
1090.25,172.25,12.0
1090.5,166.5,12.0
1090.75,165.75,12.0
1091.0,165.0,13.0
1091.25,165.0,13.5
1091.5,165.0,14.0
1091.75,165.5,14.0
1092.0,165.5,14.0
1092.25,162.5,13.5
1092.5,161.75,13.0
1092.75,161.75,13.0
1093.0,162.75,14.0
1093.25,162.75,15.0
1093.5,162.0,15.0
1093.75,161.75,14.5
1094.0,162.75,14.0
1094.25,162.75,15.0
1094.5,161.5,15.5
1094.75,161.0,15.0
1095.0,161.0,16.0
1095.25,162.75,17.0
1095.5,160.75,17.0
1095.75,160.75,16.0
1096.0,160.25,15.5
1096.25,165.0,15.0
1096.5,165.0,16.0
1096.75,164.5,16.5
1097.0,165.0,16.0
1097.25,164.75,15.5
1097.5,164.75,15.5
1097.75,164.25,15.5
1098.0,164.25,16.0
1098.25,164.5,17.5
1098.5,166.25,17.0
1098.75,166.25,16.0
1099.0,167.75,15.5
1099.25,169.5,16.0
1099.5,169.5,17.0
1099.75,169.5,17.5
1100.0,170.75,17.0
1100.25,170.75,16.0
1100.5,170.5,16.0
1100.75,172.5,16.5
1101.0,172.5,17.5
1101.25,174.5,17.5
1101.5,172.25,17.0
1101.75,172.25,17.0
1102.0,174.75,17.0
1102.25,174.75,17.0
1102.5,174.75,17.5
1102.75,175.75,17.0
1103.0,175.75,15.0
1103.25,175.75,16.5
1103.5,175.75,18.0
1103.75,175.75,18.0
1104.0,175.75,17.0
1104.25,175.75,15.5
1104.5,175.75,17.0
1104.75,175.75,18.0
1105.0,175.75,16.0
1105.25,175.75,15.5
1105.5,175.75,17.5
1105.75,175.75,16.5
1106.0,175.75,15.5
1106.25,175.75,16.0
1106.5,0.0,16.5
1106.75,0.0,18.5
1107.0,0.0,17.0
1107.25,0.0,15.5
1107.5,0.0,16.0
1107.75,0.0,17.0
1108.0,185.5,17.5
1108.25,185.5,17.0
1108.5,182.75,17.0
1108.75,182.75,17.5
1109.0,178.0,17.5
1109.25,181.75,17.5
1109.5,184.5,17.5
1109.75,184.5,18.0
1110.0,184.5,18.0
1110.25,184.5,18.5
1110.5,184.5,19.0
1110.75,184.5,17.0
1111.0,184.5,17.5
1111.25,184.5,18.0
1111.5,184.5,17.5
1111.75,184.5,17.5
1112.0,184.5,17.0
1112.25,184.5,17.5
1112.5,184.5,17.5
1112.75,0.0,17.5
1113.0,0.0,17.5
1113.25,0.0,18.0
1113.5,0.0,18.0
1113.75,0.0,19.0
1114.0,0.0,18.5
1114.25,0.0,17.5
1114.5,0.0,19.0
1114.75,0.0,17.0
1115.0,0.0,17.0
1115.25,0.0,16.5
1115.5,0.0,16.0
1115.75,0.0,16.5
1116.0,0.0,17.0
1116.25,0.0,16.5
1116.5,0.0,15.0
1116.75,0.0,15.0
1117.0,0.0,15.0
1117.25,0.0,15.5
1117.5,0.0,14.5
1117.75,0.0,14.0
1118.0,0.0,13.0
1118.25,0.0,14.5
1118.5,0.0,15.5
1118.75,0.0,15.5
1119.0,0.0,13.5
1119.25,0.0,12.5
1119.5,0.0,13.5
1119.75,0.0,13.5
1120.0,0.0,12.5
1120.25,0.0,14.0
1120.5,0.0,16.5
1120.75,0.0,17.0
1121.0,0.0,18.0
1121.25,0.0,17.0
1121.5,0.0,15.5
1121.75,0.0,16.5
1122.0,0.0,18.0
1122.25,0.0,19.5
1122.5,0.0,19.5
1122.75,0.0,18.5
1123.0,0.0,17.0
1123.25,0.0,17.0
1123.5,0.0,17.5
1123.75,0.0,18.0
1124.0,0.0,17.5
1124.25,0.0,17.0
1124.5,0.0,16.5
1124.75,0.0,17.0
1125.0,0.0,19.5
1125.25,0.0,19.5
1125.5,0.0,17.5
1125.75,0.0,16.0
1126.0,0.0,15.5
1126.25,0.0,16.0
1126.5,172.25,17.0
1126.75,172.25,18.0
1127.0,172.25,16.5
1127.25,171.5,15.5
1127.5,173.25,15.5
1127.75,173.25,16.0
1128.0,176.0,16.5
1128.25,174.0,17.0
1128.5,174.0,15.5
1128.75,174.0,14.5
1129.0,177.0,14.0
1129.25,177.75,13.0
1129.5,178.25,12.0
1129.75,178.25,12.5
1130.0,178.25,13.0
1130.25,178.75,14.0
1130.5,178.75,14.5
1130.75,178.75,14.0
1131.0,179.75,15.5
1131.25,184.5,17.0
1131.5,182.75,18.5
1131.75,182.75,19.0
1132.0,181.75,16.0
1132.25,181.75,17.0
1132.5,181.75,16.5
1132.75,188.0,16.5
1133.0,188.0,16.5
1133.25,182.0,16.0
1133.5,180.25,16.0
1133.75,180.25,16.0
1134.0,181.75,16.0
1134.25,181.0,14.0
1134.5,181.25,13.0
1134.75,181.25,12.5
1135.0,181.75,13.0
1135.25,181.75,13.5
1135.5,181.75,12.5
1135.75,181.75,11.5
1136.0,182.0,11.0
1136.25,182.0,10.5
1136.5,182.0,10.5
1136.75,181.75,11.0
1137.0,181.75,11.0
1137.25,181.75,11.0
1137.5,0.0,11.0
1137.75,0.0,10.5
1138.0,0.0,10.5
1138.25,0.0,10.5
1138.5,90.5,10.5
1138.75,90.5,11.0
1139.0,90.25,10.5
1139.25,90.25,10.5
1139.5,90.5,11.0
1139.75,90.5,11.5
1140.0,90.5,12.0
1140.25,90.5,13.0
1140.5,90.5,12.0
1140.75,90.5,12.0
1141.0,0.0,11.5
1141.25,0.0,13.0
1141.5,0.0,14.0
1141.75,0.0,14.5
1142.0,0.0,14.0
1142.25,0.0,13.0
1142.5,180.25,13.0
1142.75,179.75,13.0
1143.0,180.25,13.5
1143.25,180.25,14.0
1143.5,180.75,13.5
1143.75,180.75,13.0
1144.0,180.25,12.0
1144.25,179.25,12.0
1144.5,177.25,12.0
1144.75,177.25,12.5
1145.0,176.25,13.0
1145.25,176.0,12.5
1145.5,175.75,12.0
1145.75,175.75,11.5
1146.0,175.75,11.0
1146.25,174.75,11.5
1146.5,174.75,12.5
1146.75,174.75,12.0
1147.0,175.5,11.5
1147.25,175.5,11.0
1147.5,175.5,11.0
1147.75,175.5,11.0
1148.0,174.75,11.5
1148.25,174.5,11.5
1148.5,174.5,11.0
1148.75,175.0,10.0
1149.0,174.75,9.5
1149.25,174.5,9.5
1149.5,174.5,10.0
1149.75,174.5,10.5
1150.0,174.75,9.5
1150.25,174.75,9.0
1150.5,175.0,9.0
1150.75,175.0,9.5
1151.0,175.5,10.0
1151.25,175.5,10.0
1151.5,175.5,9.5
1151.75,175.75,9.0
1152.0,176.0,9.0
1152.25,176.0,9.5
1152.5,176.25,10.5
1152.75,178.0,11.5
1153.0,178.0,10.5
1153.25,177.25,10.0
1153.5,178.0,9.5
1153.75,177.75,9.0
1154.0,178.0,10.0
1154.25,178.0,10.5
1154.5,178.0,10.0
1154.75,178.0,9.5
1155.0,178.0,10.0
1155.25,177.75,10.0
1155.5,178.0,10.5
1155.75,177.75,9.5
1156.0,177.75,9.0
1156.25,176.75,9.5
1156.5,177.25,9.0
1156.75,177.75,9.5
1157.0,177.75,10.0
1157.25,177.75,10.5
1157.5,177.0,11.0
1157.75,176.75,10.5
1158.0,176.75,10.0
1158.25,176.75,10.0
1158.5,177.25,10.0
1158.75,177.25,10.5
1159.0,177.25,11.0
1159.25,177.0,11.5
1159.5,177.0,11.0
1159.75,177.0,10.5
1160.0,176.75,10.5
1160.25,176.25,10.5
1160.5,175.75,11.0
1160.75,175.75,11.0
1161.0,175.75,10.5
1161.25,175.5,10.0
1161.5,174.75,10.0
1161.75,174.75,10.5
1162.0,175.5,11.0
1162.25,177.0,10.5
1162.5,177.0,10.0
1162.75,177.0,9.5
1163.0,173.75,10.0
1163.25,173.5,10.5
1163.5,173.5,10.5
1163.75,172.25,10.0
1164.0,172.25,9.5
1164.25,172.25,9.5
1164.5,171.0,9.5
1164.75,170.5,10.0
1165.0,169.5,9.5
1165.25,169.5,9.0
1165.5,169.25,9.0
1165.75,167.75,8.5
1166.0,167.75,9.0
1166.25,168.0,9.5
1166.5,168.25,9.0
1166.75,168.25,8.5
1167.0,167.5,8.0
1167.25,167.75,8.0
1167.5,168.25,8.5
1167.75,168.25,8.5
1168.0,168.0,8.5
1168.25,168.0,8.0
1168.5,168.0,7.5
1168.75,168.5,7.5
1169.0,169.0,7.5
1169.25,169.0,8.0
1169.5,169.75,7.5
1169.75,169.0,7.5
1170.0,169.0,7.0
1170.25,169.0,6.0
1170.5,170.5,6.0
1170.75,171.25,6.5
1171.0,171.25,6.5
1171.25,171.0,6.5
1171.5,172.75,5.5
1171.75,172.75,5.0
1172.0,172.75,5.0
1172.25,173.5,4.5
1172.5,173.75,4.5
1172.75,173.75,4.5
1173.0,173.75,4.0
1173.25,173.5,4.0
1173.5,173.75,4.0
1173.75,173.75,3.5
1174.0,174.0,4.0
1174.25,173.75,4.0
1174.5,173.5,4.0
1174.75,173.5,3.5
1175.0,172.5,3.5
1175.25,171.5,4.0
1175.5,171.5,4.5
1175.75,172.0,5.0
1176.0,172.0,5.0
1176.25,171.0,4.5
1176.5,171.0,4.5
1176.75,171.0,4.5
1177.0,170.75,4.5
1177.25,170.75,4.5
1177.5,171.25,5.0
1177.75,171.0,5.5
1178.0,171.25,5.0
1178.25,171.25,5.0
1178.5,172.5,4.5
1178.75,172.25,4.0
1179.0,172.25,4.5
1179.25,172.5,4.5
1179.5,173.25,4.0
1179.75,174.5,4.0
1180.0,174.5,4.0
1180.25,174.75,4.0
1180.5,175.5,4.0
1180.75,176.0,4.0
1181.0,176.0,4.0
1181.25,176.0,4.0
1181.5,176.0,4.0
1181.75,176.0,4.0
1182.0,176.0,4.0
1182.25,176.0,4.0
1182.5,176.0,4.0
1182.75,176.0,4.5
1183.0,175.75,4.5
1183.25,176.0,4.0
1183.5,176.0,3.5
1183.75,176.0,3.5
1184.0,176.25,4.0
1184.25,176.25,4.5
1184.5,176.25,4.5
1184.75,176.25,4.5
1185.0,176.25,4.5
1185.25,176.75,4.5
1185.5,177.0,4.5
1185.75,177.0,4.5
1186.0,176.0,4.5
1186.25,175.5,4.0
1186.5,175.5,4.0
1186.75,174.5,4.5
1187.0,173.75,5.5
1187.25,174.0,6.0
1187.5,174.0,5.5
1187.75,173.75,5.0
1188.0,173.75,5.0
1188.25,173.75,5.0
1188.5,172.75,5.0
1188.75,173.25,5.0
1189.0,173.25,5.5
1189.25,173.25,5.5
1189.5,173.5,6.5
1189.75,173.5,6.0
1190.0,173.25,6.0
1190.25,173.25,5.5
1190.5,172.25,5.0
1190.75,172.0,5.0
1191.0,172.0,5.0
1191.25,172.5,5.5
1191.5,172.25,5.5
1191.75,172.25,6.0
1192.0,172.25,5.5
1192.25,170.75,5.5
1192.5,171.0,5.0
1192.75,171.0,5.0
1193.0,172.0,5.0
1193.25,172.25,5.0
1193.5,172.5,5.5
1193.75,172.5,6.0
1194.0,172.25,5.5
1194.25,172.25,5.0
1194.5,172.25,5.0
1194.75,172.0,5.0
1195.0,172.75,5.0
1195.25,173.5,5.5
1195.5,173.5,6.0
1195.75,173.5,6.0
1196.0,174.0,6.0
1196.25,173.75,5.5
1196.5,173.75,5.5
1196.75,174.5,5.0
1197.0,174.0,5.0
1197.25,174.0,5.5
1197.5,175.0,5.5
1197.75,176.0,6.0
1198.0,177.0,5.5
1198.25,177.0,5.5
1198.5,176.25,5.0
1198.75,176.0,5.0
1199.0,176.25,5.0
1199.25,176.25,5.0
1199.5,176.25,5.0
1199.75,176.75,5.5
1200.0,175.75,5.5
1200.25,175.75,5.0
1200.5,175.75,4.5
1200.75,176.0,4.5
1201.0,176.0,5.0
1201.25,176.0,5.0
1201.5,176.25,5.0
1201.75,176.0,5.0
1202.0,176.0,5.0
1202.25,176.25,4.5
1202.5,176.25,4.5
1202.75,175.5,4.5
1203.0,175.5,5.0
1203.25,175.75,5.0
1203.5,175.5,5.0
1203.75,175.5,5.0
1204.0,175.5,5.0
1204.25,175.5,4.5
1204.5,175.0,4.5
1204.75,175.0,4.5
1205.0,175.5,5.0
1205.25,173.75,5.0
1205.5,175.0,5.0
1205.75,175.0,5.0
1206.0,175.75,5.0
1206.25,176.0,4.5
1206.5,176.25,4.5
1206.75,176.25,4.5
1207.0,176.75,5.0
1207.25,176.0,5.0
1207.5,177.0,5.0
1207.75,177.0,5.0
1208.0,176.0,4.5
1208.25,174.0,4.5
1208.5,174.0,4.5
1208.75,174.5,4.5
1209.0,175.0,4.5
1209.25,173.75,4.5
1209.5,173.75,5.0
1209.75,174.0,5.0
1210.0,173.5,4.5
1210.25,172.75,4.5
1210.5,172.75,4.5
1210.75,172.5,4.5
1211.0,171.5,5.0
1211.25,171.5,5.5
1211.5,172.25,5.0
1211.75,172.0,5.0
1212.0,171.5,4.5
1212.25,171.5,4.0
1212.5,170.0,4.0
1212.75,170.75,4.0
1213.0,170.75,4.5
1213.25,169.75,4.5
1213.5,166.75,4.5
1213.75,166.75,4.0
1214.0,168.0,3.0
1214.25,170.0,3.5
1214.5,170.0,4.5
1214.75,170.5,5.0
1215.0,169.5,4.5
1215.25,169.5,4.0
1215.5,169.5,3.5
1215.75,171.0,3.5
1216.0,169.25,4.5
1216.25,169.25,4.5
1216.5,169.25,4.5
1216.75,169.25,5.0
1217.0,167.75,5.0
1217.25,169.25,5.0
1217.5,169.25,4.5
1217.75,170.0,4.5
1218.0,176.25,4.5
1218.25,176.25,4.5
1218.5,177.25,4.5
1218.75,176.0,5.0
1219.0,174.0,5.0
1219.25,175.0,4.5
1219.5,175.0,4.5
1219.75,175.75,4.5
1220.0,175.5,4.5
1220.25,175.5,4.5
1220.5,175.75,4.5
1220.75,175.75,4.0
1221.0,175.75,2.5
1221.25,175.75,2.0
1221.5,176.0,1.5
1221.75,176.0,1.5
1222.0,175.75,1.0
