t_sec,FHR,UC
1220.25,128.5,16.5
1220.5,127.75,16.5
1220.75,127.75,16.5
1221.0,127.5,17.0
1221.25,127.5,17.0
1221.5,127.5,17.0
1221.75,127.5,17.5
1222.0,127.25,17.5
1222.25,127.25,17.5
1222.5,127.5,18.0
1222.75,127.5,17.5
1223.0,127.75,17.0
1223.25,127.75,17.0
1223.5,127.5,17.0
1223.75,127.5,17.5
1224.0,127.5,17.5
1224.25,128.0,17.0
1224.5,128.0,17.0
1224.75,128.0,16.5
1225.0,128.0,16.5
1225.25,127.75,16.5
1225.5,127.75,16.5
1225.75,127.5,16.0
1226.0,127.5,16.0
1226.25,126.5,16.0
1226.5,126.5,16.0
1226.75,126.25,16.0
1227.0,126.25,16.0
1227.25,127.5,16.5
1227.5,127.5,16.5
1227.75,126.25,17.0
1228.0,125.75,16.5
1228.25,125.75,16.5
1228.5,125.5,17.0
1228.75,125.5,16.5
1229.0,126.0,16.5
1229.25,126.0,16.5
1229.5,126.0,16.5
1229.75,127.0,16.5
1230.0,127.0,16.5
1230.25,127.75,16.0
1230.5,128.25,16.0
1230.75,128.25,16.0
1231.0,128.5,16.5
1231.25,128.5,16.5
1231.5,128.75,17.0
1231.75,128.75,17.0
1232.0,128.75,17.0
1232.25,128.75,17.0
1232.5,129.0,16.5
1232.75,129.0,16.5
1233.0,128.75,16.5
1233.25,128.75,16.5
1233.5,128.5,16.5
1233.75,129.0,16.5
1234.0,129.0,16.5
1234.25,129.0,16.5
1234.5,129.0,16.5
1234.75,129.0,16.5
1235.0,129.0,16.5
1235.25,128.0,16.5
1235.5,128.0,16.5
1235.75,127.5,17.0
1236.0,128.5,17.0
1236.25,128.5,17.0
1236.5,126.75,17.0
1236.75,126.75,17.0
1237.0,127.25,17.5
1237.25,127.25,18.0
1237.5,128.5,18.0
1237.75,128.5,18.0
1238.0,128.25,18.0
1238.25,128.25,18.0
1238.5,128.0,18.0
1238.75,128.0,18.0
1239.0,127.5,18.0
1239.25,127.5,18.0
1239.5,127.25,18.0
1239.75,127.25,18.0
1240.0,126.75,17.5
1240.25,126.75,17.5
1240.5,126.75,17.5
1240.75,126.75,17.5
1241.0,126.75,17.0
1241.25,127.0,17.0
1241.5,127.0,17.0
1241.75,126.75,17.0
1242.0,126.75,17.0
1242.25,127.25,17.0
1242.5,127.25,16.5
1242.75,127.25,17.0
1243.0,127.25,17.0
1243.25,127.25,17.5
1243.5,127.5,18.0
1243.75,127.5,18.0
1244.0,127.5,18.0
1244.25,127.5,17.5
1244.5,128.25,17.5
1244.75,128.25,17.5
1245.0,128.0,17.5
1245.25,128.0,18.0
1245.5,128.5,19.0
1245.75,128.5,19.0
1246.0,128.5,18.5
1246.25,128.5,18.0
1246.5,129.0,18.0
1246.75,129.0,17.5
1247.0,129.25,17.5
1247.25,129.25,17.5
1247.5,129.0,17.5
1247.75,129.0,17.5
1248.0,129.25,17.5
1248.25,129.0,18.0
1248.5,129.0,18.0
1248.75,129.5,18.0
1249.0,129.5,18.0
1249.25,129.75,18.0
1249.5,129.75,18.0
1249.75,130.0,18.0
1250.0,130.0,18.5
1250.25,129.5,19.0
1250.5,129.5,19.0
1250.75,128.75,18.5
1251.0,128.75,18.5
1251.25,128.75,18.5
1251.5,128.25,18.5
1251.75,128.25,18.0
1252.0,128.5,17.5
1252.25,128.5,17.0
1252.5,128.5,17.0
1252.75,128.5,17.0
1253.0,128.25,16.5
1253.25,128.25,16.5
1253.5,128.0,16.0
1253.75,127.25,16.0
1254.0,127.25,16.0
1254.25,127.0,16.5
1254.5,127.0,16.5
1254.75,127.25,16.5
1255.0,127.25,16.5
1255.25,127.5,16.0
1255.5,127.5,16.0
1255.75,127.75,16.0
1256.0,128.0,15.5
1256.25,128.0,16.5
1256.5,130.25,16.5
1256.75,130.25,17.0
1257.0,129.75,17.5
1257.25,129.75,16.5
1257.5,128.5,16.0
1257.75,128.5,16.0
1258.0,129.0,15.5
1258.25,129.0,15.5
1258.5,129.5,15.5
1258.75,129.5,15.5
1259.0,129.75,16.0
1259.25,129.75,16.0
1259.5,130.75,16.5
1259.75,130.75,16.5
1260.0,131.0,16.5
1260.25,131.25,16.0
1260.5,131.25,16.0
1260.75,131.25,15.5
1261.0,131.25,15.5
1261.25,130.75,15.5
1261.5,130.75,15.5
1261.75,130.5,15.5
1262.0,130.0,15.5
1262.25,130.0,16.0
1262.5,130.25,16.5
1262.75,130.25,16.5
1263.0,128.25,16.0
1263.25,128.25,15.5
1263.5,128.25,15.5
1263.75,128.25,15.5
1264.0,128.0,15.5
1264.25,128.0,15.5
1264.5,127.5,15.5
1264.75,127.5,15.5
1265.0,127.25,16.0
1265.25,127.25,16.5
1265.5,127.25,16.0
1265.75,127.25,15.5
1266.0,127.25,15.5
1266.25,127.25,15.5
1266.5,127.25,15.5
1266.75,127.25,15.0
1267.0,128.0,15.0
1267.25,128.0,15.0
1267.5,128.0,15.0
1267.75,127.25,15.5
1268.0,127.25,16.0
1268.25,129.0,16.0
1268.5,129.0,16.0
1268.75,128.5,15.5
1269.0,128.5,15.0
1269.25,128.5,15.0
1269.5,128.5,15.0
1269.75,129.25,15.0
1270.0,129.25,15.0
1270.25,129.5,15.0
1270.5,128.75,15.0
1270.75,128.75,15.0
1271.0,128.5,15.5
1271.25,128.5,15.5
1271.5,129.0,15.5
1271.75,129.0,15.0
1272.0,129.0,15.0
1272.25,129.0,15.0
1272.5,129.5,15.0
1272.75,129.5,15.0
1273.0,129.5,15.0
1273.25,129.5,15.0
1273.5,129.5,15.0
1273.75,128.75,15.0
1274.0,128.75,15.0
1274.25,129.0,15.5
1274.5,129.0,15.5
1274.75,129.75,15.5
1275.0,129.75,15.0
1275.25,129.5,15.0
1275.5,129.5,15.0
1275.75,130.5,15.0
1276.0,130.5,15.0
1276.25,130.75,15.0
1276.5,130.5,15.0
1276.75,130.5,15.0
1277.0,129.5,15.0
1277.25,129.5,15.0
1277.5,129.25,15.5
1277.75,129.25,15.5
1278.0,129.75,15.5
1278.25,129.75,15.0
1278.5,130.0,15.0
1278.75,130.0,15.5
1279.0,129.0,16.0
1279.25,129.0,16.0
1279.5,130.0,16.0
1279.75,130.0,16.0
1280.0,130.25,16.0
1280.25,130.25,16.0
1280.5,130.25,16.5
1280.75,130.25,16.5
1281.0,130.25,16.5
1281.25,130.0,16.5
1281.5,130.0,16.5
1281.75,129.5,16.5
1282.0,129.5,16.5
1282.25,130.25,16.5
1282.5,130.0,16.5
1282.75,130.0,16.5
1283.0,129.5,16.5
1283.25,129.5,16.5
1283.5,129.25,16.0
1283.75,129.25,16.0
1284.0,129.5,16.0
1284.25,129.5,16.0
1284.5,129.25,16.0
1284.75,129.25,16.0
1285.0,129.25,16.0
1285.25,129.25,16.0
1285.5,129.25,16.5
1285.75,129.25,16.5
1286.0,129.5,16.5
1286.25,129.5,16.5
1286.5,129.75,16.5
1286.75,130.75,16.5
1287.0,130.75,16.5
1287.25,130.5,16.5
1287.5,130.5,16.5
1287.75,131.0,16.5
1288.0,131.0,16.0
1288.25,130.5,16.0
1288.5,130.25,16.0
1288.75,130.25,15.5
1289.0,130.75,15.5
1289.25,130.75,15.5
1289.5,130.75,15.5
1289.75,130.75,16.0
1290.0,131.25,16.0
1290.25,131.25,16.5
1290.5,131.0,16.5
1290.75,131.0,16.5
1291.0,130.75,16.5
1291.25,131.5,16.0
1291.5,131.5,16.0
1291.75,131.75,16.0
1292.0,131.75,16.0
1292.25,131.25,16.5
1292.5,131.25,16.5
1292.75,131.0,16.5
1293.0,131.0,16.5
1293.25,131.5,16.5
1293.5,132.25,16.5
1293.75,132.25,16.5
1294.0,132.25,16.5
1294.25,133.25,16.5
1294.5,133.75,16.5
1294.75,133.75,16.5
1295.0,134.75,16.5
1295.25,134.75,16.0
1295.5,135.5,16.0
1295.75,135.5,16.0
1296.0,133.5,16.0
1296.25,133.5,16.5
1296.5,132.75,16.5
1296.75,132.75,16.5
1297.0,133.0,16.0
1297.25,133.0,16.0
1297.5,133.0,16.0
1297.75,132.75,16.0
1298.0,132.75,16.0
1298.25,132.0,16.0
1298.5,132.0,16.0
1298.75,131.25,16.0
1299.0,131.5,16.0
1299.25,131.5,16.0
1299.5,132.5,16.0
1299.75,132.5,16.0
1300.0,133.0,15.5
1300.25,133.0,15.5
1300.5,133.0,15.5
1300.75,133.0,15.5
1301.0,133.0,16.0
1301.25,132.0,16.0
1301.5,132.0,16.0
1301.75,132.5,16.0
1302.0,132.5,16.0
1302.25,133.5,16.0
1302.5,133.5,16.0
1302.75,133.75,16.0
1303.0,133.5,15.5
1303.25,133.5,15.5
1303.5,133.25,15.5
1303.75,133.25,15.5
1304.0,133.5,15.5
1304.25,133.5,15.5
1304.5,133.25,15.5
1304.75,133.25,15.5
1305.0,133.25,15.0
1305.25,133.5,15.0
1305.5,133.5,15.5
1305.75,133.0,15.5
1306.0,133.0,15.5
1306.25,133.0,15.5
1306.5,133.0,15.5
1306.75,134.25,15.5
1307.0,134.25,15.5
1307.25,134.0,15.5
1307.5,133.5,15.5
1307.75,133.5,15.5
1308.0,133.0,15.5
1308.25,133.0,15.5
1308.5,132.5,15.5
1308.75,132.5,15.5
1309.0,131.5,15.5
1309.25,131.5,15.5
1309.5,131.5,15.5
1309.75,132.0,15.5
1310.0,132.0,15.5
1310.25,131.75,15.5
1310.5,131.75,15.5
1310.75,131.75,15.0
1311.0,131.75,15.0
1311.25,131.75,15.0
1311.5,131.75,15.5
1311.75,131.25,15.5
1312.0,131.25,15.5
1312.25,130.75,15.5
1312.5,130.25,15.5
1312.75,130.25,15.5
1313.0,131.25,15.5
1313.25,131.25,15.5
1313.5,131.0,15.5
1313.75,131.0,15.5
1314.0,131.25,15.5
1314.25,131.25,15.5
1314.5,130.75,15.5
1314.75,130.75,16.0
1315.0,130.25,16.0
1315.25,130.75,16.5
1315.5,130.75,16.0
1315.75,132.0,16.0
1316.0,132.0,16.0
1316.25,132.0,16.0
1316.5,132.0,16.0
1316.75,131.75,16.0
1317.0,131.75,16.5
1317.25,130.75,16.5
1317.5,130.25,16.5
1317.75,130.25,17.0
1318.0,131.0,16.5
1318.25,131.0,16.5
1318.5,131.25,16.5
1318.75,131.25,16.5
1319.0,130.75,16.5
1319.25,130.75,16.5
1319.5,130.0,16.5
1319.75,130.0,16.5
1320.0,129.5,17.0
1320.25,129.5,17.0
1320.5,129.0,17.5
1320.75,129.0,17.5
1321.0,130.0,17.0
1321.25,130.75,17.0
1321.5,130.75,17.0
1321.75,130.25,17.0
1322.0,130.25,17.0
1322.25,130.5,17.5
1322.5,130.5,17.5
1322.75,130.5,18.0
1323.0,130.25,18.5
1323.25,130.25,18.5
1323.5,130.5,18.5
1323.75,130.5,18.5
1324.0,131.0,18.0
1324.25,131.0,18.5
1324.5,131.25,18.5
1324.75,131.25,18.5
1325.0,131.25,18.5
1325.25,130.75,19.0
1325.5,130.75,19.5
1325.75,130.75,19.5
1326.0,130.75,20.0
1326.25,130.75,20.0
1326.5,130.75,19.5
1326.75,130.75,20.0
1327.0,130.75,20.0
1327.25,131.5,20.0
1327.5,131.5,20.0
1327.75,131.5,20.5
1328.0,131.25,20.5
1328.25,131.25,21.0
1328.5,131.5,21.0
1328.75,131.5,21.0
1329.0,131.5,21.5
1329.25,131.5,21.5
1329.5,132.0,22.0
1329.75,132.25,22.0
1330.0,132.25,22.5
1330.25,133.25,23.0
1330.5,133.25,23.5
1330.75,133.75,24.0
1331.0,133.75,25.0
1331.25,135.0,25.5
1331.5,135.0,26.5
1331.75,134.75,27.0
1332.0,135.5,27.5
1332.25,135.5,28.0
1332.5,136.0,28.5
1332.75,136.0,29.0
1333.0,137.5,29.5
1333.25,138.5,29.5
1333.5,138.5,30.0
1333.75,140.0,30.5
1334.0,140.0,31.0
1334.25,138.5,32.0
1334.5,138.5,32.5
1334.75,140.0,33.0
1335.0,141.0,32.5
1335.25,141.0,33.0
1335.5,140.0,33.5
1335.75,140.0,35.5
1336.0,140.25,36.5
1336.25,142.5,36.0
1336.5,142.5,36.0
1336.75,142.75,36.0
1337.0,142.75,35.0
1337.25,141.75,34.0
1337.5,141.75,35.5
1337.75,141.75,36.5
1338.0,141.75,35.0
1338.25,141.75,33.5
1338.5,141.75,34.0
1338.75,141.75,34.0
1339.0,141.75,35.5
1339.25,141.75,36.5
1339.5,141.75,37.0
1339.75,141.75,34.0
1340.0,138.5,33.0
1340.25,138.5,38.0
1340.5,138.5,35.5
1340.75,138.5,35.5
1341.0,138.5,35.5
1341.25,138.5,33.5
1341.5,138.5,33.5
1341.75,138.5,33.0
1342.0,138.5,31.5
1342.25,138.5,28.5
1342.5,138.25,29.0
1342.75,138.25,30.5
1343.0,138.5,31.5
1343.25,0.0,29.0
1343.5,0.0,27.5
1343.75,0.0,30.5
1344.0,0.0,32.0
1344.25,0.0,29.5
1344.5,0.0,26.0
1344.75,0.0,23.5
1345.0,0.0,26.0
1345.25,0.0,26.5
1345.5,0.0,27.0
1345.75,0.0,27.0
1346.0,0.0,29.0
1346.25,0.0,29.5
1346.5,0.0,28.0
1346.75,119.25,25.0
1347.0,119.25,22.0
1347.25,119.25,22.0
1347.5,119.5,22.0
1347.75,119.5,22.0
1348.0,119.5,22.0
1348.25,119.5,21.5
1348.5,119.5,21.5
1348.75,119.25,22.5
1349.0,119.25,24.0
1349.25,119.25,27.5
1349.5,119.25,28.5
1349.75,0.0,28.0
1350.0,0.0,26.0
1350.25,0.0,24.5
1350.5,0.0,23.5
1350.75,0.0,24.5
1351.0,0.0,24.0
1351.25,0.0,24.0
1351.5,0.0,23.5
1351.75,0.0,24.5
1352.0,0.0,27.5
1352.25,0.0,30.5
1352.5,0.0,32.0
1352.75,0.0,30.5
1353.0,112.75,33.5
1353.25,112.75,39.5
1353.5,112.75,36.0
1353.75,112.75,30.5
1354.0,112.25,31.5
1354.25,112.25,32.5
1354.5,113.0,32.5
1354.75,113.0,30.5
1355.0,115.5,27.5
1355.25,115.5,27.0
1355.5,111.0,26.5
1355.75,111.0,29.0
1356.0,111.0,30.5
1356.25,111.25,32.5
1356.5,111.25,32.0
1356.75,109.0,31.5
1357.0,109.0,32.5
1357.25,109.75,30.0
1357.5,109.75,27.5
1357.75,111.75,26.0
1358.0,111.75,26.5
1358.25,111.75,27.0
1358.5,111.75,26.5
1358.75,110.5,25.5
1359.0,110.5,23.5
1359.25,112.25,23.5
1359.5,112.25,26.0
1359.75,107.0,29.5
1360.0,107.0,31.5
1360.25,107.0,34.5
1360.5,109.25,33.0
1360.75,109.25,32.0
1361.0,109.25,28.0
1361.25,114.5,26.5
1361.5,109.5,27.0
1361.75,109.5,28.5
1362.0,109.5,29.5
1362.25,109.5,28.0
1362.5,109.5,26.5
1362.75,109.5,25.0
1363.0,109.5,22.5
1363.25,109.25,20.5
1363.5,109.25,19.5
1363.75,109.5,21.5
1364.0,109.5,22.0
1364.25,108.75,20.0
1364.5,108.75,20.0
1364.75,109.0,18.5
1365.0,109.0,18.5
1365.25,109.0,19.5
1365.5,109.25,19.5
1365.75,109.25,20.0
1366.0,109.75,19.5
1366.25,109.75,19.5
1366.5,108.75,19.5
1366.75,108.75,19.5
1367.0,106.0,21.5
1367.25,106.0,22.0
1367.5,106.25,23.0
1367.75,106.25,22.5
1368.0,107.75,20.5
1368.25,107.75,20.0
1368.5,108.0,20.5
1368.75,108.0,22.0
1369.0,108.25,21.5
1369.25,108.25,20.5
1369.5,110.0,20.0
1369.75,110.0,19.5
1370.0,108.75,19.0
1370.25,108.75,18.5
1370.5,110.0,18.0
1370.75,110.0,18.0
1371.0,110.0,17.5
1371.25,109.75,17.0
1371.5,109.75,17.0
1371.75,110.0,18.0
1372.0,110.0,19.0
1372.25,110.0,20.0
1372.5,110.0,19.5
1372.75,110.5,19.0
1373.0,110.5,19.0
1373.25,110.5,19.0
1373.5,109.5,18.5
1373.75,109.5,18.5
1374.0,108.5,19.0
1374.25,108.5,20.0
1374.5,108.0,23.0
1374.75,108.0,23.0
1375.0,108.0,21.0
1375.25,109.75,20.5
1375.5,109.75,22.5
1375.75,109.75,25.0
1376.0,109.75,25.5
1376.25,109.75,23.5
1376.5,110.0,23.0
1376.75,110.0,23.5
1377.0,110.0,23.5
1377.25,110.0,25.5
1377.5,109.75,26.5
1377.75,109.75,26.0
1378.0,109.75,25.0
1378.25,0.0,23.5
1378.5,0.0,23.5
1378.75,0.0,25.5
1379.0,0.0,26.0
1379.25,107.5,26.0
1379.5,107.5,25.0
1379.75,106.5,24.5
1380.0,106.5,23.5
1380.25,106.5,24.0
1380.5,106.0,24.5
1380.75,106.0,25.5
1381.0,104.0,25.0
1381.25,104.0,24.0
1381.5,104.75,23.5
1381.75,104.75,22.5
1382.0,102.0,22.0
1382.25,102.0,23.0
1382.5,102.0,23.5
1382.75,101.25,23.0
1383.0,101.25,22.0
1383.25,100.5,21.5
1383.5,100.5,21.0
1383.75,98.5,21.0
1384.0,98.5,21.5
1384.25,99.25,22.0
1384.5,99.25,22.5
1384.75,99.25,22.0
1385.0,99.5,22.0
1385.25,99.5,22.5
1385.5,98.5,22.0
1385.75,98.5,22.0
1386.0,98.0,23.0
1386.25,98.0,23.0
1386.5,98.0,22.5
1386.75,98.25,22.5
1387.0,98.25,22.5
1387.25,97.75,22.0
1387.5,97.75,22.0
1387.75,97.75,22.0
1388.0,98.25,22.0
1388.25,98.25,22.5
1388.5,98.25,23.0
1388.75,98.25,23.5
1389.0,98.25,25.0
1389.25,97.25,25.5
1389.5,97.25,25.0
1389.75,99.25,24.5
1390.0,99.25,24.5
1390.25,99.25,24.0
1390.5,98.25,26.0
1390.75,98.25,27.5
1391.0,96.75,26.5
1391.25,96.75,26.0
1391.5,96.75,26.0
1391.75,97.25,27.0
1392.0,97.25,28.0
1392.25,97.25,27.0
1392.5,96.75,27.5
1392.75,96.75,27.0
1393.0,95.5,27.0
1393.25,95.5,27.0
1393.5,112.75,26.5
1393.75,112.75,26.5
1394.0,98.25,27.0
1394.25,98.25,27.0
1394.5,98.25,27.0
1394.75,98.25,27.5
1395.0,98.25,27.5
1395.25,98.25,28.0
1395.5,98.25,28.5
1395.75,98.25,28.5
1396.0,98.25,29.0
1396.25,98.25,27.5
1396.5,104.75,29.5
1396.75,104.75,30.0
1397.0,101.25,30.0
1397.25,101.25,30.5
1397.5,101.25,29.5
1397.75,101.25,29.5
1398.0,101.25,29.0
1398.25,101.5,28.0
1398.5,101.5,27.0
1398.75,101.5,26.0
1399.0,101.5,26.0
1399.25,101.5,25.0
1399.5,101.5,25.0
1399.75,101.25,24.5
1400.0,0.0,23.0
1400.25,0.0,22.5
1400.5,0.0,21.5
1400.75,0.0,21.5
1401.0,0.0,22.0
1401.25,0.0,21.0
1401.5,0.0,20.5
1401.75,62.5,20.0
1402.0,62.5,20.0
1402.25,62.5,19.0
1402.5,62.25,19.5
1402.75,62.25,20.0
1403.0,62.25,20.0
1403.25,62.5,19.5
1403.5,62.5,19.0
1403.75,62.5,18.0
1404.0,62.5,17.5
1404.25,62.5,18.0
1404.5,62.5,19.0
1404.75,0.0,19.5
1405.0,0.0,19.0
1405.25,0.0,18.5
1405.5,0.0,18.0
1405.75,0.0,18.0
1406.0,0.0,17.5
1406.25,0.0,18.5
1406.5,101.5,19.0
1406.75,101.5,19.5
1407.0,101.75,19.5
1407.25,101.75,19.5
1407.5,99.25,19.0
1407.75,99.25,18.5
1408.0,100.25,19.0
1408.25,100.25,19.5
1408.5,100.25,21.0
1408.75,99.5,20.5
1409.0,99.5,20.0
1409.25,99.5,20.0
1409.5,99.5,19.5
1409.75,99.5,19.5
1410.0,99.5,19.5
1410.25,99.5,20.0
1410.5,99.5,21.5
1410.75,99.5,22.0
1411.0,99.5,22.0
1411.25,99.5,22.5
1411.5,109.25,23.5
1411.75,109.25,23.5
1412.0,112.0,24.0
1412.25,112.0,24.5
1412.5,113.0,24.5
1412.75,113.0,24.5
1413.0,118.0,25.5
1413.25,118.0,25.5
1413.5,127.5,25.5
1413.75,127.5,25.5
1414.0,127.0,25.5
1414.25,127.0,25.0
1414.5,125.25,25.0
1414.75,125.25,24.5
1415.0,125.25,25.0
1415.25,125.25,24.0
1415.5,125.25,23.5
1415.75,125.25,23.5
1416.0,125.25,24.5
1416.25,124.75,25.5
1416.5,124.75,25.0
1416.75,123.5,25.0
1417.0,123.5,26.0
1417.25,121.75,26.0
1417.5,121.75,26.5
1417.75,120.0,26.5
1418.0,120.0,27.0
1418.25,119.5,27.0
1418.5,119.5,26.5
1418.75,119.75,26.5
1419.0,119.75,26.0
1419.25,120.0,25.5
1419.5,120.0,25.5
1419.75,119.5,25.5
1420.0,119.5,25.0
1420.25,119.5,25.0
1420.5,118.75,24.5
1420.75,117.5,23.5
1421.0,117.5,24.0
1421.25,117.5,23.5
1421.5,117.75,24.0
1421.75,117.75,24.0
1422.0,119.25,23.5
1422.25,119.25,23.5
1422.5,119.25,24.5
1422.75,119.0,24.0
1423.0,119.0,25.0
1423.25,118.5,24.5
1423.5,118.5,24.5
1423.75,119.0,25.0
1424.0,119.0,24.5
1424.25,119.0,24.0
1424.5,119.0,24.0
1424.75,120.5,24.0
1425.0,120.5,24.0
1425.25,119.5,23.5
1425.5,119.5,23.5
1425.75,119.75,23.0
1426.0,119.75,23.0
1426.25,120.0,22.5
1426.5,120.0,22.5
1426.75,120.0,22.0
1427.0,120.0,21.5
1427.25,119.75,23.0
1427.5,119.75,23.5
1427.75,119.75,23.5
1428.0,119.75,22.0
1428.25,95.25,21.5
1428.5,95.25,22.0
1428.75,98.0,23.0
1429.0,98.0,22.0
1429.25,98.0,20.5
1429.5,98.0,20.0
1429.75,95.5,20.5
1430.0,95.5,19.5
1430.25,105.75,19.5
1430.5,105.75,19.0
1430.75,93.0,19.0
1431.0,93.0,19.0
1431.25,92.75,19.0
1431.5,92.75,18.5
1431.75,92.75,17.5
1432.0,92.75,17.5
1432.25,92.75,19.0
1432.5,92.75,19.0
1432.75,92.75,19.0
1433.0,92.75,18.5
1433.25,92.75,19.0
1433.5,92.75,19.5
1433.75,0.0,20.0
1434.0,0.0,20.0
1434.25,0.0,19.5
1434.5,0.0,19.0
1434.75,0.0,19.5
1435.0,0.0,21.0
1435.25,0.0,19.5
1435.5,0.0,19.0
1435.75,0.0,18.5
1436.0,0.0,19.5
1436.25,0.0,20.5
1436.5,0.0,20.0
1436.75,0.0,18.0
1437.0,0.0,18.0
1437.25,0.0,18.0
1437.5,0.0,19.0
1437.75,0.0,19.5
1438.0,0.0,18.0
1438.25,0.0,17.5
1438.5,0.0,17.5
1438.75,0.0,18.0
1439.0,0.0,19.0
1439.25,0.0,19.0
1439.5,0.0,17.5
1439.75,0.0,17.5
1440.0,0.0,17.5
1440.25,0.0,18.5
1440.5,0.0,19.0
1440.75,0.0,18.5
1441.0,0.0,17.5
1441.25,0.0,17.5
1441.5,0.0,18.0
1441.75,0.0,19.0
1442.0,0.0,19.0
1442.25,109.5,18.0
1442.5,109.5,18.0
1442.75,106.75,18.0
1443.0,106.75,17.5
1443.25,106.5,18.0
1443.5,106.5,19.0
1443.75,106.5,19.0
1444.0,107.5,19.0
1444.25,107.5,18.5
1444.5,105.5,18.0
1444.75,105.5,18.0
1445.0,109.0,18.5
1445.25,109.0,19.0
1445.5,111.0,19.5
1445.75,111.0,19.5
1446.0,111.0,19.0
1446.25,106.0,19.0
1446.5,106.0,19.0
1446.75,106.25,19.0
1447.0,106.25,19.5
1447.25,103.25,20.5
1447.5,103.25,20.5
1447.75,105.5,19.5
1448.0,105.5,19.0
1448.25,105.5,19.0
1448.5,107.0,19.0
1448.75,107.0,19.0
1449.0,108.25,20.0
1449.25,108.25,20.0
1449.5,108.25,20.0
1449.75,108.25,19.0
1450.0,108.25,19.0
1450.25,108.25,18.5
1450.5,108.25,18.5
1450.75,108.25,18.0
1451.0,108.25,18.0
1451.25,108.5,18.0
1451.5,108.5,18.5
1451.75,108.5,19.0
1452.0,108.25,18.5
1452.25,108.25,17.5
1452.5,108.25,17.5
1452.75,0.0,17.5
1453.0,0.0,19.0
1453.25,0.0,18.5
1453.5,0.0,17.5
1453.75,0.0,17.5
1454.0,0.0,17.5
1454.25,0.0,17.5
1454.5,0.0,18.5
1454.75,0.0,19.5
1455.0,0.0,17.5
1455.25,0.0,17.5
1455.5,0.0,17.0
1455.75,0.0,17.0
1456.0,0.0,18.0
1456.25,0.0,19.0
1456.5,0.0,19.0
1456.75,0.0,17.5
1457.0,0.0,17.0
1457.25,0.0,17.0
1457.5,0.0,18.0
1457.75,0.0,19.0
1458.0,120.5,19.0
1458.25,120.5,19.0
1458.5,120.5,18.5
1458.75,121.75,19.0
1459.0,121.75,18.5
1459.25,120.25,19.0
1459.5,120.25,19.0
1459.75,119.25,19.0
1460.0,119.25,19.5
1460.25,120.75,20.0
1460.5,120.75,19.5
1460.75,121.25,18.0
1461.0,120.25,17.5
1461.25,120.25,19.0
1461.5,120.75,20.0
1461.75,120.75,19.5
1462.0,119.5,19.0
1462.25,119.5,18.0
1462.5,117.0,17.5
1462.75,117.0,18.5
1463.0,118.5,20.0
1463.25,118.5,20.0
1463.5,119.25,19.0
1463.75,119.25,18.5
1464.0,117.75,18.0
1464.25,117.75,19.0
1464.5,119.0,20.0
1464.75,119.0,20.0
1465.0,117.25,19.5
1465.25,117.25,19.5
1465.5,120.0,19.5
1465.75,120.0,19.0
1466.0,121.5,19.0
1466.25,121.5,19.5
1466.5,122.75,19.5
1466.75,121.75,19.5
1467.0,121.75,19.5
1467.25,121.75,19.0
1467.5,121.75,19.0
1467.75,122.25,19.0
1468.0,122.25,18.5
1468.25,123.0,19.0
1468.5,121.75,19.5
1468.75,121.75,19.0
1469.0,120.75,18.5
1469.25,120.75,18.5
1469.5,120.75,19.0
1469.75,120.75,20.0
1470.0,121.0,21.0
1470.25,121.0,21.5
1470.5,121.0,21.5
1470.75,121.0,20.5
1471.0,121.0,21.0
1471.25,121.0,23.0
1471.5,121.0,23.5
1471.75,121.0,22.5
1472.0,0.0,22.0
1472.25,0.0,23.0
1472.5,0.0,23.5
1472.75,0.0,23.0
1473.0,0.0,22.0
1473.25,0.0,21.5
1473.5,121.5,21.0
1473.75,121.5,20.5
1474.0,121.5,20.0
1474.25,121.5,19.0
1474.5,120.75,18.0
1474.75,120.75,18.5
1475.0,120.75,19.0
1475.25,120.75,19.0
1475.5,120.75,19.0
1475.75,120.75,19.0
1476.0,120.5,19.0
1476.25,120.5,19.5
1476.5,121.25,19.0
1476.75,121.25,20.0
1477.0,121.0,20.5
1477.25,121.0,21.5
1477.5,121.5,21.5
1477.75,121.5,21.0
1478.0,123.25,21.0
1478.25,123.25,21.0
1478.5,123.75,21.0
1478.75,123.75,20.0
1479.0,124.5,19.5
1479.25,124.5,19.0
1479.5,124.5,19.0
1479.75,124.5,20.0
1480.0,125.5,20.0
1480.25,125.5,20.0
1480.5,125.75,19.5
1480.75,125.75,19.5
1481.0,125.75,19.0
1481.25,126.25,19.0
1481.5,126.25,19.0
1481.75,126.25,19.0
1482.0,126.25,18.0
1482.25,126.5,17.5
1482.5,126.5,18.0
1482.75,126.75,19.0
1483.0,126.75,19.5
1483.25,127.25,19.0
1483.5,127.25,18.5
1483.75,126.75,18.0
1484.0,127.25,17.5
1484.25,127.25,17.5
1484.5,127.25,18.0
1484.75,127.25,18.0
1485.0,127.25,19.0
1485.25,126.25,18.5
1485.5,127.0,18.0
1485.75,127.0,18.5
1486.0,126.5,18.5
1486.25,126.5,19.5
1486.5,126.5,19.0
1486.75,126.5,18.0
1487.0,126.75,17.5
1487.25,126.75,17.5
1487.5,126.75,17.0
1487.75,126.75,17.5
1488.0,126.0,18.0
1488.25,126.0,18.5
1488.5,126.25,19.0
1488.75,126.25,17.5
1489.0,126.25,17.0
