t_sec,FHR,UC
1412.5,168.0,25.0
1412.75,168.25,25.0
1413.0,168.25,25.5
1413.25,167.75,25.5
1413.5,169.25,25.5
1413.75,170.5,25.5
1414.0,170.5,25.5
1414.25,171.0,25.0
1414.5,172.25,25.0
1414.75,173.25,25.5
1415.0,173.25,25.5
1415.25,172.0,25.5
1415.5,171.5,26.0
1415.75,171.5,26.5
1416.0,172.75,26.5
1416.25,173.25,27.0
1416.5,172.0,27.0
1416.75,172.0,27.5
1417.0,168.5,27.5
1417.25,170.0,27.0
1417.5,170.0,26.5
1417.75,171.5,27.0
1418.0,172.0,27.0
1418.25,172.25,27.0
1418.5,172.25,27.0
1418.75,172.25,26.5
1419.0,172.75,26.5
1419.25,172.75,27.0
1419.5,170.75,26.5
1419.75,171.0,26.5
1420.0,169.5,26.5
1420.25,169.5,26.0
1420.5,169.75,25.5
1420.75,171.5,25.5
1421.0,171.5,25.5
1421.25,170.0,26.0
1421.5,168.0,26.0
1421.75,168.0,25.5
1422.0,167.0,26.0
1422.25,166.5,25.5
1422.5,166.0,25.0
1422.75,166.0,25.0
1423.0,166.5,25.0
1423.25,167.75,25.5
1423.5,167.75,25.5
1423.75,168.0,25.5
1424.0,166.25,25.5
1424.25,166.25,25.0
1424.5,167.0,25.0
1424.75,168.25,25.0
1425.0,166.75,25.0
1425.25,166.75,25.0
1425.5,166.0,25.5
1425.75,166.5,25.5
1426.0,166.5,26.0
1426.25,166.75,26.0
1426.5,166.75,25.5
1426.75,166.75,25.5
1427.0,167.0,25.5
1427.25,168.25,25.5
1427.5,168.25,25.5
1427.75,168.25,25.5
1428.0,171.25,25.5
1428.25,172.25,26.0
1428.5,172.25,26.5
1428.75,171.0,26.5
1429.0,171.5,25.5
1429.25,173.75,25.5
1429.5,173.75,25.5
1429.75,172.75,25.0
1430.0,170.0,25.5
1430.25,170.0,25.0
1430.5,169.25,25.5
1430.75,167.75,25.5
1431.0,167.75,25.5
1431.25,168.5,25.5
1431.5,170.5,25.5
1431.75,169.5,25.0
1432.0,169.5,25.0
1432.25,170.5,25.0
1432.5,170.75,25.0
1432.75,171.25,25.5
1433.0,171.25,25.5
1433.25,168.5,26.0
1433.5,168.25,25.5
1433.75,168.25,25.0
1434.0,170.0,25.0
1434.25,170.75,25.0
1434.5,170.75,25.0
1434.75,170.5,25.5
1435.0,167.5,25.5
1435.25,168.0,26.0
1435.5,168.0,26.0
1435.75,170.75,26.0
1436.0,170.75,25.5
1436.25,170.75,25.5
1436.5,168.5,25.5
1436.75,169.5,25.5
1437.0,169.5,25.0
1437.25,171.5,25.5
1437.5,170.5,25.5
1437.75,170.0,26.0
1438.0,170.0,25.5
1438.25,169.0,25.5
1438.5,170.0,25.5
1438.75,170.0,25.0
1439.0,171.0,25.0
1439.25,171.0,25.0
1439.5,170.0,25.0
1439.75,170.0,25.0
1440.0,168.5,25.0
1440.25,170.5,25.0
1440.5,170.5,24.5
1440.75,171.0,24.5
1441.0,172.75,24.5
1441.25,170.5,24.5
1441.5,170.5,25.0
1441.75,173.25,25.0
1442.0,174.5,25.0
1442.25,174.5,25.5
1442.5,173.5,25.5
1442.75,173.5,25.5
1443.0,175.0,25.5
1443.25,175.75,26.0
1443.5,175.75,26.0
1443.75,169.0,26.5
1444.0,166.25,26.5
1444.25,164.25,26.5
1444.5,164.25,26.5
1444.75,163.75,25.5
1445.0,164.0,25.5
1445.25,164.0,25.0
1445.5,165.5,24.5
1445.75,166.75,24.5
1446.0,166.75,24.0
1446.25,167.5,24.0
1446.5,166.75,24.0
1446.75,169.25,23.5
1447.0,169.25,23.0
1447.25,169.75,23.0
1447.5,169.25,23.5
1447.75,169.25,23.5
1448.0,169.5,23.5
1448.25,168.5,23.5
1448.5,168.5,24.5
1448.75,169.0,24.5
1449.0,167.75,24.0
1449.25,167.75,23.5
1449.5,171.0,24.5
1449.75,172.5,24.5
1450.0,172.5,25.0
1450.25,172.75,25.0
1450.5,170.5,25.0
1450.75,171.25,25.0
1451.0,171.25,25.0
1451.25,172.0,24.5
1451.5,174.0,24.5
1451.75,173.25,24.0
1452.0,173.25,24.5
1452.25,172.0,24.5
1452.5,172.75,24.0
1452.75,172.75,24.0
1453.0,174.0,23.0
1453.25,174.0,23.5
1453.5,173.5,23.5
1453.75,173.5,23.5
1454.0,173.25,24.0
1454.25,173.25,24.0
1454.5,173.25,24.5
1454.75,169.25,25.0
1455.0,171.25,25.5
1455.25,171.25,25.5
1455.5,171.5,26.0
1455.75,171.5,26.5
1456.0,171.5,26.0
1456.25,170.75,26.5
1456.5,169.5,26.0
1456.75,169.5,26.0
1457.0,168.5,25.5
1457.25,167.5,25.0
1457.5,167.5,25.0
1457.75,166.25,24.5
1458.0,164.75,24.5
1458.25,164.75,24.5
1458.5,166.25,24.0
1458.75,167.5,24.0
1459.0,168.0,23.5
1459.25,168.0,23.5
1459.5,167.0,23.5
1459.75,167.5,23.5
1460.0,167.5,23.5
1460.25,168.25,23.5
1460.5,169.0,23.0
1460.75,169.0,23.0
1461.0,166.5,23.0
1461.25,164.75,23.0
1461.5,164.75,23.0
1461.75,165.0,23.0
1462.0,165.0,23.5
1462.25,164.5,23.5
1462.5,164.5,23.0
1462.75,165.75,23.0
1463.0,166.75,23.0
1463.25,166.75,22.5
1463.5,166.75,22.0
1463.75,166.75,22.0
1464.0,166.75,23.0
1464.25,168.25,24.5
1464.5,170.0,24.5
1464.75,172.25,24.0
1465.0,172.25,24.5
1465.25,169.75,24.5
1465.5,169.5,24.5
1465.75,171.25,24.5
1466.0,171.25,24.5
1466.25,172.75,24.5
1466.5,175.0,24.5
1466.75,175.0,24.5
1467.0,172.25,24.5
1467.25,173.25,25.0
1467.5,177.0,24.5
1467.75,177.0,24.5
1468.0,175.75,24.0
1468.25,175.5,24.0
1468.5,175.5,23.5
1468.75,175.5,23.5
1469.0,173.5,23.0
1469.25,173.5,23.0
1469.5,173.5,23.5
1469.75,174.0,24.0
1470.0,174.0,23.0
1470.25,175.0,22.0
1470.5,175.5,21.5
1470.75,176.0,22.0
1471.0,176.0,22.0
1471.25,175.5,22.0
1471.5,175.75,22.0
1471.75,177.0,22.0
1472.0,177.0,21.5
1472.25,176.75,21.5
1472.5,175.5,21.0
1472.75,173.75,21.0
1473.0,173.75,21.0
1473.25,173.75,20.5
1473.5,175.0,20.0
1473.75,175.0,20.0
1474.0,174.75,20.5
1474.25,173.75,20.5
1474.5,171.5,20.5
1474.75,171.5,20.0
1475.0,172.5,20.0
1475.25,172.5,20.0
1475.5,172.5,19.5
1475.75,171.25,20.0
1476.0,169.75,20.0
1476.25,170.0,19.5
1476.5,170.0,19.5
1476.75,171.0,19.5
1477.0,173.25,19.5
1477.25,173.25,19.0
1477.5,171.5,19.5
1477.75,170.5,19.5
1478.0,171.5,19.0
1478.25,171.5,18.0
1478.5,172.25,18.5
1478.75,172.0,19.5
1479.0,172.0,20.0
1479.25,171.25,21.0
1479.5,170.0,21.0
1479.75,172.25,20.5
1480.0,172.25,20.5
1480.25,173.75,20.5
1480.5,173.25,20.5
1480.75,173.25,21.0
1481.0,172.25,21.0
1481.25,172.0,20.5
1481.5,172.75,20.0
1481.75,172.75,20.0
1482.0,172.75,19.5
1482.25,172.0,20.0
1482.5,172.0,20.0
1482.75,171.25,18.5
1483.0,171.5,18.0
1483.25,174.0,17.5
1483.5,174.0,17.0
1483.75,174.0,17.5
1484.0,172.75,17.5
1484.25,172.75,17.5
1484.5,170.5,16.5
1484.75,168.5,16.5
1485.0,169.75,17.0
1485.25,169.75,16.5
1485.5,172.75,16.0
1485.75,172.75,16.0
1486.0,172.75,15.5
1486.25,170.5,15.5
1486.5,171.5,15.5
1486.75,174.5,15.0
1487.0,174.5,14.5
1487.25,173.75,14.5
1487.5,174.0,14.5
1487.75,174.5,14.5
1488.0,174.5,14.5
1488.25,175.0,17.0
1488.5,174.0,18.0
1488.75,174.0,18.0
1489.0,175.5,19.0
1489.25,175.5,21.0
1489.5,175.5,21.5
1489.75,175.5,19.0
1490.0,175.5,17.0
1490.25,175.5,16.5
1490.5,175.75,18.0
1490.75,175.75,19.0
1491.0,177.75,19.0
1491.25,177.75,18.5
1491.5,180.0,18.5
1491.75,180.0,18.0
1492.0,179.0,17.5
1492.25,178.0,17.5
1492.5,179.0,17.5
1492.75,179.0,19.0
1493.0,179.0,19.0
1493.25,183.0,21.0
1493.5,179.75,20.0
1493.75,179.75,19.0
1494.0,179.75,20.5
1494.25,179.75,21.5
1494.5,179.75,22.5
1494.75,179.75,23.5
1495.0,180.0,24.0
1495.25,180.0,23.0
1495.5,179.25,22.0
1495.75,179.25,22.0
1496.0,178.25,21.5
1496.25,179.25,21.0
1496.5,180.75,21.5
1496.75,180.75,23.0
1497.0,178.75,23.0
1497.25,175.75,23.5
1497.5,175.75,23.5
1497.75,176.0,22.5
1498.0,176.25,22.0
1498.25,174.5,22.0
1498.5,174.5,22.0
1498.75,174.0,22.5
1499.0,172.75,22.0
1499.25,172.75,22.0
1499.5,172.25,22.0
1499.75,172.25,21.5
1500.0,172.5,21.5
1500.25,172.5,21.0
1500.5,172.25,20.5
1500.75,170.75,20.5
1501.0,170.75,20.0
1501.25,170.5,20.0
1501.5,170.75,20.0
1501.75,170.75,19.5
1502.0,171.5,19.5
1502.25,171.5,19.5
1502.5,171.0,19.5
1502.75,171.25,19.5
1503.0,172.75,18.5
1503.25,172.75,18.0
1503.5,175.75,18.0
1503.75,175.75,18.0
1504.0,173.5,17.5
1504.25,174.0,17.5
1504.5,173.5,16.5
1504.75,173.5,17.0
1505.0,175.5,18.0
1505.25,175.0,19.0
1505.5,175.5,20.5
1505.75,175.5,21.0
1506.0,176.0,20.5
1506.25,177.25,21.5
1506.5,176.0,22.0
1506.75,176.0,23.0
1507.0,176.25,23.5
1507.25,177.0,24.0
1507.5,177.0,24.0
1507.75,177.25,23.5
1508.0,178.25,24.0
1508.25,179.0,23.0
1508.5,179.0,22.0
1508.75,179.25,22.0
1509.0,178.75,19.5
1509.25,180.0,19.5
1509.5,180.75,19.0
1509.75,180.75,18.5
1510.0,181.0,17.5
1510.25,180.0,17.0
1510.5,180.0,16.0
1510.75,179.25,16.0
1511.0,180.25,15.5
1511.25,181.0,15.5
1511.5,181.25,15.0
1511.75,181.25,15.0
1512.0,181.0,14.5
1512.25,181.75,14.5
1512.5,182.0,15.0
1512.75,182.0,15.5
1513.0,181.25,17.5
1513.25,181.0,18.0
1513.5,181.25,19.0
1513.75,181.25,18.0
1514.0,181.0,18.0
1514.25,182.0,18.5
1514.5,182.0,20.0
1514.75,182.0,21.5
1515.0,181.0,22.0
1515.25,181.75,22.0
1515.5,181.75,22.5
1515.75,181.75,23.0
1516.0,181.0,23.0
1516.25,181.75,23.5
1516.5,181.75,23.0
1516.75,181.75,23.5
1517.0,182.0,23.0
1517.25,182.75,23.0
1517.5,182.5,23.0
1517.75,182.0,22.5
1518.0,182.0,22.5
1518.25,182.0,22.5
1518.5,181.75,22.0
1518.75,181.75,22.0
1519.0,181.75,21.5
1519.25,181.75,22.0
1519.5,182.0,21.5
1519.75,181.25,19.5
1520.0,181.25,19.0
1520.25,181.75,18.5
1520.5,183.0,18.0
1520.75,182.0,17.0
1521.0,182.0,16.5
1521.25,181.0,15.5
1521.5,181.75,15.0
1521.75,182.0,14.0
1522.0,182.0,13.5
1522.25,181.75,13.5
1522.5,181.75,13.0
1522.75,180.75,13.0
1523.0,180.75,12.0
1523.25,181.25,12.0
1523.5,181.75,11.5
1523.75,182.0,12.0
1524.0,182.0,13.5
1524.25,182.5,14.5
1524.5,181.25,15.0
1524.75,182.0,15.0
1525.0,182.0,16.0
1525.25,181.25,16.5
1525.5,182.5,17.5
1525.75,182.0,18.5
1526.0,182.0,19.0
1526.25,183.5,18.5
1526.5,183.5,18.0
1526.75,181.75,17.5
1527.0,183.0,17.5
1527.25,183.0,17.0
1527.5,183.5,16.5
1527.75,182.75,16.5
1528.0,182.0,16.0
1528.25,182.0,16.5
1528.5,182.5,16.0
1528.75,182.5,15.5
1529.0,183.0,15.5
1529.25,183.0,15.0
1529.5,182.0,15.0
1529.75,183.0,14.5
1530.0,183.0,14.5
1530.25,183.0,14.5
1530.5,183.0,14.5
1530.75,182.5,14.5
1531.0,183.5,14.0
1531.25,183.75,15.5
1531.5,183.75,15.0
1531.75,183.5,15.5
1532.0,182.75,15.5
1532.25,183.75,15.0
1532.5,183.75,15.5
1532.75,184.25,17.5
1533.0,183.0,19.5
1533.25,183.0,20.5
1533.5,183.0,21.0
1533.75,183.5,22.5
1534.0,183.5,22.5
1534.25,182.75,21.5
1534.5,182.75,21.0
1534.75,182.5,20.5
1535.0,182.0,21.0
1535.25,182.75,21.5
1535.5,182.75,21.0
1535.75,183.0,21.0
1536.0,183.75,21.5
1536.25,183.75,21.5
1536.5,183.5,22.0
1536.75,183.5,23.0
1537.0,184.25,23.0
1537.25,184.25,22.5
1537.5,184.5,23.0
1537.75,184.5,23.0
1538.0,183.75,23.0
1538.25,183.0,24.0
1538.5,183.5,23.5
1538.75,183.5,22.5
1539.0,184.25,23.0
1539.25,184.25,25.0
1539.5,184.75,25.0
1539.75,185.5,25.5
1540.0,185.5,25.5
1540.25,184.75,25.0
1540.5,183.75,23.5
1540.75,183.5,23.0
1541.0,183.5,22.5
1541.25,182.75,22.0
1541.5,183.0,21.5
1541.75,183.5,22.0
1542.0,183.5,23.0
1542.25,182.5,24.0
1542.5,182.75,24.5
1542.75,183.0,25.0
1543.0,183.0,24.5
1543.25,182.75,24.0
1543.5,181.25,24.5
1543.75,181.25,24.5
1544.0,181.25,25.0
1544.25,181.25,25.0
1544.5,181.25,25.5
1544.75,181.25,25.0
1545.0,181.25,27.0
1545.25,181.25,26.0
1545.5,181.25,24.5
1545.75,180.75,23.5
1546.0,180.75,23.0
1546.25,180.25,22.0
1546.5,181.0,22.5
1546.75,181.25,23.5
1547.0,181.25,24.5
1547.25,181.75,25.5
1547.5,181.0,25.0
1547.75,181.75,23.5
1548.0,181.75,23.0
1548.25,181.25,22.0
1548.5,181.75,21.0
1548.75,181.0,21.5
1549.0,181.0,21.0
1549.25,177.75,22.0
1549.5,178.25,24.0
1549.75,180.75,24.5
1550.0,180.75,25.0
1550.25,180.0,25.0
1550.5,178.75,23.0
1550.75,178.0,21.5
1551.0,178.0,21.0
1551.25,179.0,20.5
1551.5,179.75,20.0
1551.75,177.25,20.0
1552.0,177.25,20.0
1552.25,178.0,21.0
1552.5,177.0,21.5
1552.75,179.75,22.5
1553.0,179.75,21.5
1553.25,178.25,20.5
1553.5,178.0,20.0
1553.75,177.0,20.0
1554.0,177.0,20.5
1554.25,177.0,20.5
1554.5,176.25,20.5
1554.75,176.0,21.0
1555.0,176.0,20.0
1555.25,180.75,20.0
1555.5,177.75,20.0
1555.75,179.0,19.5
1556.0,179.0,19.0
1556.25,180.0,20.5
1556.5,178.75,21.5
1556.75,181.0,19.0
1557.0,181.0,17.5
1557.25,180.75,17.5
1557.5,184.25,17.5
1557.75,180.75,19.5
1558.0,180.75,21.0
1558.25,178.75,21.5
1558.5,179.25,21.0
1558.75,179.25,19.5
1559.0,178.75,19.0
1559.25,177.25,18.0
1559.5,177.25,17.5
1559.75,178.75,17.0
1560.0,180.25,16.5
1560.25,180.25,17.0
1560.5,180.25,17.5
1560.75,180.25,18.0
1561.0,180.25,19.5
1561.25,180.5,17.5
1561.5,180.25,16.5
1561.75,180.25,16.5
1562.0,180.25,16.0
1562.25,180.75,16.0
1562.5,180.75,16.5
1562.75,181.25,16.5
1563.0,181.75,16.0
1563.25,183.0,16.0
1563.5,183.0,16.0
1563.75,182.5,16.0
1564.0,180.25,15.0
1564.25,182.0,14.0
1564.5,181.25,13.5
1564.75,181.25,13.0
1565.0,181.75,14.5
1565.25,180.25,17.0
1565.5,180.25,18.0
1565.75,180.25,18.0
1566.0,182.0,15.5
1566.25,181.0,15.0
1566.5,181.0,14.5
1566.75,182.75,14.0
1567.0,182.0,14.0
1567.25,182.0,15.5
1567.5,181.75,16.0
1567.75,180.75,17.5
1568.0,180.25,18.5
1568.25,180.25,17.0
1568.5,182.0,17.0
1568.75,182.0,17.0
1569.0,181.25,16.5
1569.25,180.25,16.5
1569.5,182.0,17.0
1569.75,182.0,17.0
1570.0,180.75,17.0
1570.25,180.75,17.0
1570.5,182.75,17.0
1570.75,182.75,16.0
1571.0,182.75,16.0
1571.25,182.75,15.5
1571.5,182.75,15.5
1571.75,182.75,17.0
1572.0,183.0,15.0
1572.25,183.0,14.5
1572.5,182.75,13.0
1572.75,0.0,13.0
1573.0,0.0,12.5
1573.25,0.0,13.5
1573.5,0.0,15.0
1573.75,0.0,16.5
1574.0,0.0,18.0
1574.25,182.0,16.5
1574.5,182.5,16.0
1574.75,182.5,16.0
1575.0,181.25,15.5
1575.25,180.25,15.5
1575.5,182.75,15.5
1575.75,182.75,15.0
1576.0,182.75,15.0
1576.25,182.75,14.0
1576.5,182.75,14.0
1576.75,183.0,14.0
1577.0,182.75,15.0
1577.25,184.5,15.0
1577.5,184.5,14.0
1577.75,183.5,15.5
1578.0,183.75,15.0
1578.25,183.75,14.5
1578.5,183.75,14.0
1578.75,183.75,13.5
1579.0,183.75,13.0
1579.25,183.75,13.5
1579.5,183.75,14.5
1579.75,181.75,15.0
1580.0,182.0,16.0
1580.25,182.0,15.5
1580.5,182.0,15.0
1580.75,182.0,15.0
1581.0,180.75,15.0
1581.25,179.75,15.0
1581.5,179.75,15.5
1581.75,179.0,16.0
1582.0,177.25,16.5
1582.25,179.75,16.5
1582.5,179.75,16.0
1582.75,177.0,16.5
1583.0,177.0,15.5
1583.25,177.0,14.0
1583.5,175.75,13.5
1583.75,175.75,13.5
1584.0,175.75,13.5
1584.25,172.75,14.5
1584.5,172.75,15.5
1584.75,172.5,16.0
1585.0,166.0,15.0
1585.25,166.0,13.5
1585.5,165.75,13.0
1585.75,163.25,12.5
1586.0,163.25,12.5
1586.25,161.25,12.0
1586.5,158.75,13.5
1586.75,158.75,15.0
1587.0,156.5,16.0
1587.25,156.5,17.0
1587.5,154.5,16.5
1587.75,154.25,16.0
1588.0,154.25,15.5
1588.25,151.75,15.5
1588.5,151.25,16.5
1588.75,151.25,15.5
1589.0,152.0,15.5
1589.25,152.0,16.5
1589.5,149.25,17.0
1589.75,145.5,17.5
1590.0,145.5,17.5
1590.25,141.25,17.0
1590.5,141.25,16.0
1590.75,142.0,16.0
1591.0,141.0,16.5
1591.25,141.0,16.0
1591.5,138.5,16.5
1591.75,138.5,16.5
1592.0,140.5,16.5
1592.25,140.5,16.5
1592.5,136.5,17.0
1592.75,140.5,17.0
1593.0,140.5,15.0
1593.25,140.5,14.0
1593.5,140.5,14.0
1593.75,140.5,14.0
1594.0,140.5,15.0
1594.25,140.25,16.0
1594.5,140.25,18.0
1594.75,140.5,17.0
1595.0,140.5,15.5
1595.25,140.5,15.0
1595.5,140.25,14.5
1595.75,140.25,14.5
1596.0,0.0,14.5
1596.25,0.0,13.5
1596.5,0.0,14.0
1596.75,0.0,16.0
1597.0,118.5,17.0
1597.25,118.5,16.5
1597.5,116.5,15.0
1597.75,116.5,13.5
1598.0,116.5,13.5
1598.25,111.75,14.0
1598.5,111.75,14.0
1598.75,109.25,15.0
1599.0,109.25,16.0
1599.25,109.0,17.0
1599.5,109.0,17.0
1599.75,110.0,17.5
1600.0,110.0,18.0
1600.25,109.75,18.5
1600.5,109.75,20.0
1600.75,109.0,21.5
1601.0,109.0,22.5
1601.25,108.75,23.5
1601.5,108.75,24.5
1601.75,108.75,25.0
1602.0,109.0,25.5
1602.25,109.0,25.0
1602.5,108.75,25.0
1602.75,108.75,25.5
1603.0,108.75,26.0
1603.25,108.75,25.5
1603.5,108.75,26.5
1603.75,108.75,24.5
1604.0,0.0,22.0
1604.25,0.0,21.0
1604.5,0.0,20.5
1604.75,0.0,20.0
1605.0,96.25,19.5
1605.25,96.25,18.0
1605.5,97.0,17.0
1605.75,97.0,17.0
1606.0,86.5,16.5
1606.25,86.5,17.5
1606.5,96.5,18.5
1606.75,96.5,19.5
1607.0,96.5,19.0
1607.25,95.5,18.0
1607.5,95.5,18.0
1607.75,97.25,18.0
1608.0,97.25,18.0
1608.25,97.25,18.0
1608.5,97.5,18.0
1608.75,97.5,18.0
1609.0,97.25,19.0
1609.25,97.25,19.5
1609.5,95.75,19.0
1609.75,95.75,18.0
1610.0,92.5,18.5
1610.25,92.5,18.5
1610.5,92.5,18.5
1610.75,90.25,18.5
1611.0,90.25,19.0
1611.25,90.25,19.0
1611.5,88.5,19.0
1611.75,88.5,18.5
1612.0,88.5,19.0
1612.25,86.0,18.5
1612.5,86.0,18.5
1612.75,86.0,18.5
1613.0,81.0,18.5
1613.25,81.0,19.0
1613.5,81.0,19.5
1613.75,80.25,19.0
1614.0,80.25,18.5
1614.25,78.75,17.5
1614.5,78.75,18.0
1614.75,76.0,19.5
1615.0,76.0,20.0
1615.25,76.0,20.0
1615.5,77.25,19.5
1615.75,77.25,19.5
1616.0,77.25,19.5
1616.25,77.25,19.5
1616.5,77.0,19.5
1616.75,77.0,19.5
1617.0,77.0,18.5
1617.25,77.25,18.0
1617.5,77.25,17.5
1617.75,77.25,17.0
1618.0,77.0,17.0
1618.25,77.0,17.0
1618.5,77.0,17.5
1618.75,77.25,18.5
1619.0,77.25,19.0
1619.25,77.25,18.0
1619.5,75.0,17.5
1619.75,75.0,17.0
1620.0,75.0,16.5
1620.25,75.5,17.0
1620.5,75.5,18.0
1620.75,75.5,19.5
1621.0,74.5,21.0
1621.25,74.5,20.5
1621.5,74.5,20.5
1621.75,74.5,20.5
1622.0,72.25,21.0
1622.25,72.25,21.0
1622.5,72.25,21.5
1622.75,71.5,21.5
1623.0,71.5,21.5
1623.25,71.5,21.5
1623.5,71.5,21.0
1623.75,70.0,20.0
1624.0,70.0,21.0
1624.25,70.0,21.5
1624.5,69.0,21.5
1624.75,69.0,21.0
1625.0,69.0,20.0
1625.25,69.0,19.5
1625.5,67.0,19.0
1625.75,67.0,19.0
1626.0,67.0,19.5
1626.25,64.5,19.5
1626.5,64.5,20.0
1626.75,64.5,20.5
1627.0,64.5,20.0
1627.25,64.75,19.5
1627.5,64.75,19.5
1627.75,64.75,19.0
1628.0,64.75,19.0
1628.25,65.25,19.0
1628.5,65.25,18.5
1628.75,65.25,19.0
1629.0,69.5,19.5
1629.25,69.5,20.5
1629.5,69.5,21.0
1629.75,69.5,20.5
1630.0,71.0,20.0
1630.25,71.0,20.5
1630.5,71.0,21.0
1630.75,73.75,20.5
1631.0,73.75,19.5
1631.25,76.75,17.5
1631.5,76.75,16.0
1631.75,76.75,15.5
1632.0,93.5,14.0
1632.25,93.75,14.0
1632.5,93.75,15.5
1632.75,93.75,18.0
1633.0,103.75,20.5
1633.25,103.75,18.0
1633.5,112.0,17.5
1633.75,121.25,17.5
1634.0,121.25,18.5
1634.25,121.25,19.5
1634.5,126.25,20.0
1634.75,126.25,21.0
1635.0,126.25,21.0
1635.25,126.25,22.0
1635.5,126.25,22.0
1635.75,138.0,21.5
1636.0,138.0,21.5
1636.25,142.75,21.0
1636.5,142.75,21.0
1636.75,150.5,21.5
1637.0,153.25,22.0
1637.25,157.75,22.0
1637.5,157.75,21.5
1637.75,157.75,21.5
1638.0,169.5,21.5
1638.25,170.5,22.0
1638.5,173.25,22.0
1638.75,173.25,22.5
1639.0,174.0,23.0
1639.25,175.0,23.5
1639.5,175.75,24.0
1639.75,175.75,24.0
1640.0,176.0,24.0
1640.25,176.25,24.0
1640.5,178.0,24.0
1640.75,178.0,24.0
1641.0,178.25,23.5
1641.25,180.25,23.0
1641.5,181.25,23.5
1641.75,181.25,24.0
1642.0,183.0,24.5
1642.25,183.5,24.5
1642.5,184.75,24.0
1642.75,186.25,23.5
1643.0,186.25,23.5
1643.25,186.75,22.5
1643.5,187.0,22.5
1643.75,188.75,23.0
1644.0,188.5,23.5
1644.25,188.5,23.5
1644.5,189.5,23.0
1644.75,186.75,22.0
1645.0,182.5,22.5
1645.25,182.5,22.5
1645.5,180.0,22.0
1645.75,182.5,21.5
1646.0,184.5,22.0
1646.25,188.5,22.0
1646.5,188.5,22.5
1646.75,186.0,23.5
1647.0,184.25,23.0
1647.25,188.5,22.5
1647.5,188.5,23.5
1647.75,187.75,23.5
1648.0,186.75,24.5
1648.25,188.5,24.0
1648.5,186.75,24.5
1648.75,186.75,24.5
1649.0,186.25,24.5
1649.25,187.5,24.5
1649.5,187.0,25.5
1649.75,187.0,26.0
1650.0,186.75,26.5
1650.25,187.75,26.5
1650.5,186.0,26.5
1650.75,186.0,27.0
1651.0,186.0,26.5
1651.25,186.0,26.5
1651.5,186.0,26.5
1651.75,185.75,27.5
1652.0,186.0,27.5
1652.25,186.0,27.0
1652.5,181.75,27.0
1652.75,180.0,25.5
1653.0,181.0,24.5
1653.25,181.0,22.5
1653.5,181.25,22.0
1653.75,182.75,21.5
1654.0,182.75,21.0
1654.25,183.5,22.0
1654.5,183.0,23.0
1654.75,183.75,23.5
1655.0,183.75,23.5
1655.25,183.5,29.5
1655.5,184.5,36.5
1655.75,183.0,35.5
1656.0,183.0,40.0
1656.25,183.5,45.0
1656.5,184.75,42.0
1656.75,184.75,34.0
1657.0,184.5,31.0
1657.25,184.5,29.5
1657.5,186.25,29.5
1657.75,186.25,29.0
1658.0,187.0,28.0
1658.25,187.0,26.5
1658.5,187.0,25.0
1658.75,186.25,23.5
1659.0,186.25,23.5
1659.25,186.25,21.0
1659.5,186.25,20.0
1659.75,186.5,20.0
1660.0,186.5,20.5
1660.25,186.5,21.0
1660.5,186.75,21.5
1660.75,182.0,22.0
1661.0,182.0,22.0
1661.25,183.75,22.5
1661.5,182.5,23.0
1661.75,182.5,23.0
1662.0,181.25,23.5
1662.25,181.0,23.0
1662.5,182.0,22.0
1662.75,182.0,21.5
1663.0,181.25,21.5
1663.25,183.0,21.0
1663.5,183.5,21.0
1663.75,183.5,21.5
1664.0,182.5,22.0
1664.25,182.5,22.5
1664.5,182.5,23.0
1664.75,181.0,22.5
1665.0,178.0,22.0
1665.25,178.0,22.0
1665.5,176.75,22.0
1665.75,175.75,21.5
1666.0,175.75,22.0
1666.25,175.75,22.5
1666.5,177.0,24.5
1666.75,178.75,25.5
1667.0,178.75,26.0
1667.25,179.0,25.5
1667.5,180.0,25.0
1667.75,180.25,25.0
1668.0,180.25,24.5
1668.25,180.25,24.0
1668.5,180.25,23.5
1668.75,181.25,23.0
1669.0,181.25,23.0
1669.25,181.0,22.0
1669.5,179.0,21.5
1669.75,178.75,21.5
1670.0,178.75,22.0
1670.25,178.75,23.0
1670.5,178.75,23.0
1670.75,176.25,22.5
1671.0,176.25,22.0
1671.25,176.0,22.0
1671.5,176.0,22.0
1671.75,174.5,23.0
1672.0,174.5,23.5
1672.25,176.0,24.5
1672.5,173.5,24.5
1672.75,173.75,25.0
1673.0,173.75,24.0
1673.25,174.0,24.0
1673.5,173.5,24.5
1673.75,173.5,25.0
1674.0,173.25,26.0
1674.25,176.0,27.0
1674.5,175.75,26.5
1674.75,175.75,26.0
1675.0,176.25,26.5
1675.25,175.5,26.5
1675.5,176.0,27.0
1675.75,176.0,27.0
1676.0,179.75,27.0
1676.25,178.25,27.0
1676.5,178.25,27.0
1676.75,178.25,26.0
1677.0,178.0,25.0
1677.25,178.25,25.5
1677.5,180.25,26.5
1677.75,180.25,27.0
1678.0,181.0,27.5
1678.25,179.25,27.5
1678.5,179.75,26.5
1678.75,179.75,26.0
1679.0,180.25,25.5
1679.25,180.75,25.0
1679.5,179.75,25.0
1679.75,179.75,25.5
1680.0,179.25,26.5
1680.25,177.25,26.5
1680.5,177.25,26.5
1680.75,174.5,26.5
1681.0,175.75,25.5
1681.25,176.0,25.5
