t_sec,FHR,UC
2124.75,120.0,62.0
2125.0,117.75,62.5
2125.25,117.75,61.0
2125.5,115.25,60.5
2125.75,115.25,58.0
2126.0,115.25,60.0
2126.25,114.5,61.0
2126.5,114.5,60.0
2126.75,114.5,66.0
2127.0,114.5,79.0
2127.25,114.5,82.5
2127.5,114.5,77.5
2127.75,114.5,77.5
2128.0,120.0,80.0
2128.25,120.0,79.5
2128.5,120.25,82.5
2128.75,120.25,83.5
2129.0,120.25,75.0
2129.25,120.25,75.5
2129.5,120.25,79.0
2129.75,120.25,78.0
2130.0,120.25,73.5
2130.25,120.25,70.0
2130.5,120.25,72.0
2130.75,120.25,71.0
2131.0,120.25,74.0
2131.25,0.0,81.5
2131.5,0.0,87.0
2131.75,0.0,92.0
2132.0,84.25,94.0
2132.25,84.25,95.0
2132.5,82.25,95.0
2132.75,82.25,92.5
2133.0,82.25,96.0
2133.25,82.25,98.5
2133.5,82.25,99.0
2133.75,82.25,106.5
2134.0,82.25,115.5
2134.25,82.25,117.0
2134.5,82.25,118.0
2134.75,0.0,119.0
2135.0,0.0,118.0
2135.25,0.0,119.5
2135.5,0.0,120.5
2135.75,0.0,123.5
2136.0,0.0,127.0
2136.25,0.0,127.0
2136.5,0.0,127.0
2136.75,0.0,127.0
2137.0,0.0,127.0
2137.25,0.0,126.0
2137.5,0.0,127.0
2137.75,0.0,127.0
2138.0,0.0,127.0
2138.25,0.0,127.0
2138.5,0.0,127.0
2138.75,0.0,127.0
2139.0,0.0,127.0
2139.25,0.0,127.0
2139.5,0.0,127.0
2139.75,0.0,127.0
2140.0,0.0,127.0
2140.25,0.0,127.0
2140.5,0.0,127.0
2140.75,0.0,127.0
2141.0,0.0,127.0
2141.25,0.0,127.0
2141.5,0.0,127.0
2141.75,0.0,127.0
2142.0,0.0,127.0
2142.25,0.0,127.0
2142.5,0.0,127.0
2142.75,0.0,127.0
2143.0,0.0,126.5
2143.25,0.0,127.0
2143.5,130.25,127.0
2143.75,132.75,127.0
2144.0,132.75,127.0
2144.25,135.5,126.0
2144.5,135.5,127.0
2144.75,137.5,125.0
2145.0,137.5,122.5
2145.25,138.25,127.0
2145.5,138.25,123.0
2145.75,138.75,114.0
2146.0,125.75,110.5
2146.25,125.75,111.5
2146.5,125.75,109.5
2146.75,121.75,108.0
2147.0,122.25,112.0
2147.25,122.25,106.5
2147.5,122.75,93.0
2147.75,122.75,97.0
2148.0,122.75,103.0
2148.25,122.75,103.5
2148.5,128.0,102.0
2148.75,128.0,97.5
2149.0,128.5,94.5
2149.25,128.5,86.0
2149.5,132.25,84.0
2149.75,134.0,85.5
2150.0,134.0,90.0
2150.25,134.5,91.0
2150.5,134.5,90.5
2150.75,134.5,88.5
2151.0,134.75,81.0
2151.25,134.75,78.5
2151.5,134.75,81.0
2151.75,134.75,88.0
2152.0,134.75,96.5
2152.25,134.75,98.5
2152.5,134.75,98.5
2152.75,134.75,102.5
2153.0,0.0,107.5
2153.25,0.0,113.0
2153.5,84.0,116.5
2153.75,84.0,119.0
2154.0,84.0,120.0
2154.25,87.75,120.5
2154.5,87.75,125.5
2154.75,87.75,127.0
2155.0,87.75,127.0
2155.25,87.75,122.5
2155.5,88.25,113.0
2155.75,88.25,110.5
2156.0,88.25,115.0
2156.25,88.25,115.0
2156.5,88.25,107.5
2156.75,0.0,98.0
2157.0,0.0,97.5
2157.25,135.5,102.5
2157.5,136.0,102.0
2157.75,136.0,97.5
2158.0,137.25,90.0
2158.25,137.25,86.5
2158.5,139.25,96.5
2158.75,139.5,102.5
2159.0,139.5,99.5
2159.25,139.5,97.0
2159.5,139.5,95.5
2159.75,138.5,97.0
2160.0,138.5,100.5
2160.25,138.25,106.5
2160.5,138.25,107.0
2160.75,137.75,100.5
2161.0,137.75,96.0
2161.25,140.5,89.5
2161.5,145.0,87.5
2161.75,145.0,92.5
2162.0,148.25,98.5
2162.25,149.0,99.5
2162.5,149.0,94.5
2162.75,149.0,89.5
2163.0,149.5,86.5
2163.25,149.5,84.5
2163.5,0.0,86.5
2163.75,0.0,91.5
2164.0,0.0,97.0
2164.25,121.25,101.0
2164.5,121.25,99.5
2164.75,0.0,93.0
2165.0,0.0,89.0
2165.25,0.0,86.5
2165.5,150.75,87.5
2165.75,148.25,93.0
2166.0,148.25,97.0
2166.25,143.25,97.5
2166.5,143.25,92.0
2166.75,144.25,84.0
2167.0,144.25,78.0
2167.25,146.0,74.0
2167.5,148.0,74.5
2167.75,148.0,78.0
2168.0,148.25,84.0
2168.25,149.25,87.0
2168.5,149.25,79.5
2168.75,150.25,72.0
2169.0,150.25,69.0
2169.25,151.5,69.5
2169.5,153.5,80.0
2169.75,153.5,87.5
2170.0,153.5,90.5
2170.25,155.5,91.5
2170.5,155.0,84.5
2170.75,155.0,82.0
2171.0,153.25,86.5
2171.25,153.25,88.5
2171.5,147.0,90.0
2171.75,144.75,87.5
2172.0,144.75,82.0
2172.25,144.75,76.5
2172.5,143.25,73.5
2172.75,143.25,72.5
2173.0,149.5,76.0
2173.25,149.5,81.5
2173.5,151.25,83.5
2173.75,152.25,80.0
2174.0,152.25,75.5
2174.25,152.25,72.0
2174.5,152.25,72.0
2174.75,148.0,78.5
2175.0,148.0,86.5
2175.25,144.0,90.0
2175.5,144.0,86.5
2175.75,144.0,79.5
2176.0,149.25,74.5
2176.25,150.25,73.5
2176.5,150.25,77.5
2176.75,149.75,83.0
2177.0,149.75,84.5
2177.25,147.5,83.0
2177.5,147.5,79.0
2177.75,147.5,73.0
2178.0,147.5,71.0
2178.25,150.5,76.0
2178.5,150.5,81.5
2178.75,150.5,84.5
2179.0,151.25,84.5
2179.25,151.25,78.5
2179.5,149.75,73.5
2179.75,149.75,71.0
2180.0,149.75,70.5
2180.25,148.75,71.5
2180.5,151.0,74.0
2180.75,151.0,74.5
2181.0,151.0,66.5
2181.25,152.5,59.0
2181.5,152.5,55.0
2181.75,153.0,54.0
2182.0,153.0,54.5
2182.25,151.5,53.0
2182.5,151.5,54.5
2182.75,150.25,52.0
2183.0,150.25,46.0
2183.25,152.75,43.5
2183.5,152.75,43.5
2183.75,154.5,45.0
2184.0,154.5,45.0
2184.25,153.5,41.5
2184.5,153.5,40.0
2184.75,153.5,36.5
2185.0,153.25,31.5
2185.25,153.25,28.0
2185.5,152.75,24.0
2185.75,152.75,21.0
2186.0,149.0,18.5
2186.25,143.75,16.5
2186.5,143.75,16.0
2186.75,139.0,13.0
2187.0,139.0,10.5
2187.25,136.5,8.0
2187.5,135.5,7.0
2187.75,135.5,6.5
2188.0,135.5,6.0
2188.25,134.75,6.5
2188.5,134.75,7.5
2188.75,134.75,8.5
2189.0,134.75,10.5
2189.25,134.75,13.5
2189.5,134.75,24.5
2189.75,134.75,37.0
2190.0,134.75,26.5
2190.25,0.0,18.5
2190.5,0.0,18.0
2190.75,0.0,19.0
2191.0,0.0,20.5
2191.25,0.0,21.5
2191.5,0.0,19.5
2191.75,0.0,17.0
2192.0,150.5,13.5
2192.25,150.5,10.5
2192.5,145.25,8.5
2192.75,145.25,7.0
2193.0,142.75,6.0
2193.25,142.75,6.0
2193.5,142.5,5.5
2193.75,142.5,5.5
2194.0,143.5,5.5
2194.25,142.25,6.0
2194.5,142.25,6.0
2194.75,142.25,6.0
2195.0,141.5,6.0
2195.25,141.5,6.0
2195.5,141.5,5.5
2195.75,141.5,5.5
2196.0,141.5,5.5
2196.25,141.5,5.5
2196.5,141.5,5.5
2196.75,141.5,6.0
2197.0,141.5,5.5
2197.25,0.0,6.0
2197.5,0.0,10.5
2197.75,0.0,14.5
2198.0,0.0,16.5
2198.25,0.0,15.5
2198.5,0.0,15.5
2198.75,0.0,21.0
2199.0,0.0,23.0
2199.25,0.0,23.5
2199.5,0.0,24.0
2199.75,0.0,23.0
2200.0,0.0,22.0
2200.25,0.0,22.0
2200.5,0.0,21.0
2200.75,0.0,21.5
2201.0,0.0,24.5
2201.25,0.0,27.0
2201.5,0.0,26.5
2201.75,0.0,23.0
2202.0,114.0,20.0
2202.25,114.0,18.5
2202.5,116.75,17.5
2202.75,116.75,19.0
2203.0,120.25,22.0
2203.25,120.25,28.0
2203.5,121.5,32.5
2203.75,121.5,29.5
2204.0,122.0,25.5
2204.25,122.0,22.5
2204.5,122.0,24.0
2204.75,122.0,26.5
2205.0,122.0,26.0
2205.25,122.0,24.0
2205.5,111.0,21.5
2205.75,111.0,22.0
2206.0,110.75,22.0
2206.25,110.75,23.0
2206.5,110.75,24.5
2206.75,120.0,23.0
2207.0,120.0,20.0
2207.25,123.0,18.0
2207.5,123.0,16.0
2207.75,131.0,16.0
2208.0,136.0,15.5
2208.25,136.0,15.0
2208.5,139.75,14.5
2208.75,139.75,15.5
2209.0,143.75,17.5
2209.25,143.75,18.0
2209.5,146.0,16.0
2209.75,146.0,16.0
2210.0,146.25,15.0
2210.25,146.25,15.0
2210.5,146.25,18.0
2210.75,146.25,16.5
2211.0,146.25,14.0
2211.25,146.25,14.0
2211.5,146.25,14.0
2211.75,146.25,14.0
2212.0,146.25,17.0
2212.25,141.25,21.0
2212.5,141.25,32.0
2212.75,145.0,45.5
2213.0,145.0,52.5
2213.25,146.0,50.0
2213.5,146.0,49.5
2213.75,149.25,55.5
2214.0,151.25,63.0
2214.25,151.25,66.5
2214.5,153.5,70.0
2214.75,153.5,77.5
2215.0,158.5,80.5
2215.25,158.5,77.0
2215.5,160.25,70.5
2215.75,160.25,60.0
2216.0,160.25,67.0
2216.25,161.0,80.0
2216.5,161.0,83.5
2216.75,161.0,84.0
2217.0,161.0,83.0
2217.25,161.0,85.5
2217.5,162.75,89.0
2217.75,162.75,89.0
2218.0,166.25,90.0
2218.25,167.0,96.5
2218.5,167.0,94.0
2218.75,166.0,88.5
2219.0,166.0,84.0
2219.25,163.75,79.5
2219.5,162.0,78.0
2219.75,162.0,76.5
2220.0,160.75,76.0
2220.25,160.75,75.0
2220.5,157.5,71.0
2220.75,157.5,66.5
2221.0,157.5,61.5
2221.25,156.25,58.5
2221.5,156.25,57.0
2221.75,156.25,54.5
2222.0,156.25,51.0
2222.25,156.25,47.0
2222.5,156.25,42.0
2222.75,0.0,39.5
2223.0,0.0,37.0
2223.25,140.75,34.5
2223.5,142.25,33.0
2223.75,142.25,34.0
2224.0,143.75,36.0
2224.25,144.5,38.0
2224.5,144.5,37.0
2224.75,144.5,33.0
2225.0,144.5,32.0
2225.25,145.0,31.0
2225.5,145.0,31.0
2225.75,145.0,33.0
2226.0,145.0,31.5
2226.25,145.0,32.0
2226.5,145.0,32.5
2226.75,145.0,30.5
2227.0,146.0,29.5
2227.25,146.0,31.0
2227.5,147.0,32.0
2227.75,147.0,31.5
2228.0,151.75,30.0
2228.25,151.75,30.0
2228.5,155.25,30.5
2228.75,159.25,32.0
2229.0,159.25,34.5
2229.25,159.25,37.0
2229.5,161.0,41.0
2229.75,164.0,43.0
2230.0,164.0,41.5
2230.25,166.75,40.5
2230.5,166.75,37.5
2230.75,167.75,37.5
2231.0,167.75,40.0
2231.25,168.25,39.5
2231.5,168.25,36.5
2231.75,168.25,33.5
2232.0,172.75,31.0
2232.25,172.5,31.0
2232.5,172.5,33.5
2232.75,171.0,35.5
2233.0,171.0,37.5
2233.25,171.5,35.5
2233.5,171.5,32.0
2233.75,174.0,30.5
2234.0,176.5,30.0
2234.25,176.5,30.0
2234.5,176.5,28.5
2234.75,178.0,27.0
2235.0,178.0,25.5
2235.25,176.75,24.5
2235.5,176.75,23.5
2235.75,177.25,23.0
2236.0,176.75,27.0
2236.25,176.75,33.0
2236.5,177.0,35.5
2236.75,177.0,32.0
2237.0,177.0,28.0
2237.25,177.0,29.0
2237.5,177.0,30.5
2237.75,177.0,33.0
2238.0,178.0,40.0
2238.25,178.0,47.0
2238.5,177.0,42.0
2238.75,175.0,39.5
2239.0,175.0,39.0
2239.25,175.0,36.0
2239.5,173.75,33.0
2239.75,165.75,28.5
2240.0,165.75,27.5
2240.25,161.5,25.0
2240.5,161.5,22.5
2240.75,157.25,20.0
2241.0,154.25,16.5
2241.25,154.25,13.5
2241.5,153.75,10.0
2241.75,152.25,8.0
2242.0,152.25,9.0
2242.25,152.0,11.0
2242.5,152.0,9.5
2242.75,154.25,13.5
2243.0,156.25,18.0
2243.25,156.25,21.5
2243.5,156.75,19.0
2243.75,157.0,13.0
2244.0,157.0,11.0
2244.25,157.0,12.0
2244.5,158.75,14.5
2244.75,159.0,15.0
2245.0,159.0,13.5
2245.25,159.0,11.0
2245.5,159.25,9.0
2245.75,159.25,8.0
2246.0,159.25,7.5
2246.25,159.0,7.0
2246.5,159.0,7.0
2246.75,158.5,8.0
2247.0,158.25,10.0
2247.25,158.25,10.0
2247.5,157.25,8.0
2247.75,157.25,7.5
2248.0,156.5,7.5
2248.25,156.25,7.5
2248.5,156.25,7.5
2248.75,156.5,7.0
2249.0,156.25,6.5
2249.25,156.25,6.0
2249.5,156.0,8.0
2249.75,155.25,10.0
2250.0,155.25,13.0
2250.25,154.75,15.0
2250.5,153.75,13.0
2250.75,153.75,10.0
2251.0,152.0,9.5
2251.25,152.0,9.5
2251.5,150.0,10.0
2251.75,149.0,10.5
2252.0,149.0,9.5
2252.25,149.5,8.0
2252.5,150.0,9.0
2252.75,150.0,10.5
2253.0,151.5,13.5
2253.25,151.5,14.5
2253.5,151.75,12.0
2253.75,152.5,11.0
2254.0,152.5,11.0
2254.25,151.5,11.5
2254.5,150.25,12.0
2254.75,150.25,12.0
2255.0,150.25,10.5
2255.25,149.25,9.5
2255.5,149.25,8.0
2255.75,149.25,6.5
2256.0,149.25,7.0
2256.25,149.25,8.5
2256.5,149.25,11.0
2256.75,149.5,12.0
2257.0,148.75,8.5
2257.25,148.75,6.0
2257.5,148.75,6.0
2257.75,147.25,6.5
2258.0,147.25,6.5
2258.25,147.25,6.5
2258.5,146.75,6.0
2258.75,146.75,5.5
2259.0,149.0,5.5
2259.25,149.0,7.5
2259.5,149.0,9.5
2259.75,149.0,8.0
2260.0,149.0,5.5
2260.25,149.75,4.5
2260.5,149.75,5.0
2260.75,149.75,5.5
2261.0,150.5,6.0
2261.25,150.5,5.5
2261.5,150.5,5.0
2261.75,150.5,5.0
2262.0,150.5,6.0
2262.25,150.75,9.5
2262.5,150.75,11.0
2262.75,149.75,8.5
2263.0,148.25,7.5
2263.25,148.25,10.5
2263.5,147.5,11.5
2263.75,147.25,12.0
2264.0,147.25,13.5
2264.25,147.25,18.0
2264.5,147.25,21.5
2264.75,147.25,19.0
2265.0,147.25,17.0
2265.25,147.25,15.5
2265.5,145.75,16.0
2265.75,145.75,16.0
2266.0,145.75,14.5
2266.25,144.75,13.5
2266.5,144.75,14.5
2266.75,147.0,16.0
2267.0,147.0,16.5
2267.25,147.5,17.0
2267.5,147.0,13.0
2267.75,147.0,10.5
2268.0,146.75,10.0
2268.25,146.25,9.5
2268.5,146.25,9.5
2268.75,145.0,9.0
2269.0,145.0,8.5
2269.25,144.5,8.0
2269.5,144.5,8.5
2269.75,144.0,9.5
2270.0,144.0,10.5
2270.25,144.75,9.0
2270.5,144.75,6.0
2270.75,148.0,6.5
2271.0,148.0,7.5
2271.25,148.0,7.0
2271.5,151.5,10.0
2271.75,151.5,19.0
2272.0,151.75,25.0
2272.25,151.5,24.0
2272.5,151.5,25.0
2272.75,149.25,26.0
2273.0,149.25,26.5
2273.25,147.0,22.5
2273.5,147.0,20.0
2273.75,146.0,21.5
2274.0,146.0,23.0
2274.25,146.0,27.5
2274.5,146.0,33.5
2274.75,146.0,28.5
2275.0,146.0,19.5
2275.25,146.0,17.0
2275.5,146.0,18.0
2275.75,0.0,17.0
2276.0,0.0,16.5
2276.25,0.0,15.5
2276.5,0.0,13.5
2276.75,128.5,11.0
2277.0,128.5,9.5
2277.25,126.75,9.5
2277.5,126.75,9.0
2277.75,126.75,10.0
2278.0,126.75,10.5
2278.25,127.5,10.0
2278.5,127.5,8.0
2278.75,129.5,7.0
2279.0,129.5,7.0
2279.25,132.75,8.5
2279.5,132.75,10.0
2279.75,134.0,9.5
2280.0,134.0,9.0
2280.25,131.75,8.5
2280.5,131.75,8.0
2280.75,130.25,7.0
2281.0,130.25,7.0
2281.25,136.25,8.5
2281.5,136.25,12.0
2281.75,150.75,17.0
2282.0,150.75,22.0
2282.25,149.0,27.0
2282.5,149.0,25.0
2282.75,148.75,18.0
2283.0,148.25,17.5
2283.25,148.25,20.0
2283.5,148.5,19.5
2283.75,148.5,19.0
2284.0,149.0,18.0
2284.25,149.75,18.0
2284.5,149.75,18.5
2284.75,149.75,17.0
2285.0,149.75,13.5
2285.25,149.75,11.0
2285.5,150.5,10.5
2285.75,150.0,10.5
2286.0,150.0,10.5
2286.25,149.5,10.0
2286.5,147.0,9.5
2286.75,147.0,9.0
2287.0,143.0,9.0
2287.25,143.0,9.5
2287.5,140.75,10.5
2287.75,140.75,12.5
2288.0,138.25,11.0
2288.25,138.25,9.0
2288.5,135.0,8.5
2288.75,135.0,9.0
2289.0,133.5,9.5
2289.25,133.5,9.5
2289.5,134.5,9.5
2289.75,134.5,9.0
2290.0,134.5,10.0
2290.25,124.5,12.5
2290.5,123.0,17.0
2290.75,123.0,25.5
2291.0,118.0,30.5
2291.25,118.0,27.5
2291.5,118.0,26.0
2291.75,115.75,30.5
2292.0,115.75,31.0
2292.25,108.25,30.0
2292.5,108.25,31.0
2292.75,111.0,33.0
2293.0,111.0,35.0
2293.25,111.0,33.0
2293.5,105.0,28.5
2293.75,105.0,26.0
2294.0,105.0,23.5
2294.25,105.0,22.0
2294.5,99.5,22.0
2294.75,99.5,23.5
2295.0,99.5,25.5
2295.25,99.5,22.5
2295.5,99.5,20.0
2295.75,111.5,18.5
2296.0,111.5,16.5
2296.25,118.75,16.0
2296.5,118.75,16.0
2296.75,120.25,17.5
2297.0,120.25,18.0
2297.25,120.75,17.0
2297.5,120.75,15.5
2297.75,120.0,15.0
2298.0,120.0,13.5
2298.25,120.0,12.5
2298.5,120.0,12.5
2298.75,120.25,12.0
2299.0,120.25,13.0
2299.25,123.0,14.0
2299.5,123.0,16.0
2299.75,131.0,17.0
2300.0,134.25,15.0
2300.25,134.25,13.5
2300.5,136.0,13.0
2300.75,136.0,12.5
2301.0,136.5,12.5
2301.25,136.5,12.5
2301.5,130.25,13.0
2301.75,130.25,13.5
2302.0,129.0,15.0
2302.25,129.0,15.0
2302.5,132.0,12.5
2302.75,132.0,10.5
2303.0,132.75,10.0
2303.25,132.75,10.0
2303.5,124.25,10.5
2303.75,124.25,11.5
2304.0,129.5,12.0
2304.25,129.5,12.0
2304.5,129.5,11.5
2304.75,133.5,10.5
2305.0,133.5,10.0
2305.25,133.5,9.0
2305.5,134.75,9.0
2305.75,134.75,8.5
2306.0,134.75,8.0
2306.25,134.75,8.5
2306.5,135.0,9.0
2306.75,135.0,10.0
2307.0,135.0,11.5
2307.25,135.25,11.5
2307.5,135.25,10.0
2307.75,135.25,9.0
2308.0,128.0,10.0
2308.25,128.0,11.0
2308.5,127.25,12.0
2308.75,127.25,11.5
2309.0,127.25,11.0
2309.25,127.0,10.0
2309.5,127.0,9.5
2309.75,127.0,9.5
2310.0,127.0,9.5
2310.25,127.0,11.0
2310.5,127.0,13.5
2310.75,127.0,13.5
2311.0,0.0,12.0
2311.25,0.0,11.5
2311.5,0.0,11.5
2311.75,0.0,10.0
2312.0,0.0,10.5
2312.25,0.0,11.0
2312.5,0.0,11.5
2312.75,0.0,12.5
2313.0,0.0,12.5
2313.25,0.0,12.5
2313.5,0.0,12.0
2313.75,0.0,10.0
2314.0,0.0,8.0
2314.25,0.0,8.5
2314.5,0.0,9.0
2314.75,0.0,9.0
2315.0,0.0,9.0
2315.25,0.0,9.0
2315.5,0.0,9.5
2315.75,0.0,11.5
2316.0,0.0,12.0
2316.25,0.0,9.5
2316.5,0.0,8.5
2316.75,0.0,8.5
2317.0,0.0,8.5
2317.25,0.0,8.0
2317.5,0.0,8.0
2317.75,0.0,7.5
2318.0,0.0,8.0
2318.25,0.0,8.0
2318.5,0.0,8.5
2318.75,154.75,9.5
2319.0,156.0,9.5
2319.25,156.0,8.5
2319.5,156.0,7.0
2319.75,155.25,7.0
2320.0,155.25,7.0
2320.25,147.5,6.5
2320.5,147.5,6.0
2320.75,144.5,5.5
2321.0,141.5,5.0
2321.25,141.5,5.0
2321.5,135.0,5.0
2321.75,135.0,5.0
2322.0,135.0,4.0
2322.25,132.0,3.0
2322.5,132.0,2.5
2322.75,131.75,2.5
2323.0,131.75,2.0
2323.25,131.75,2.5
2323.5,131.75,3.0
2323.75,131.75,3.0
2324.0,131.75,4.0
2324.25,0.0,3.5
2324.5,0.0,2.5
2324.75,0.0,2.5
2325.0,0.0,2.0
2325.25,162.75,2.0
2325.5,162.75,2.0
2325.75,162.75,2.0
2326.0,162.75,2.0
2326.25,162.75,2.5
2326.5,162.75,3.0
2326.75,162.75,2.5
2327.0,162.75,1.5
2327.25,162.75,1.0
2327.5,150.25,1.0
2327.75,150.25,1.5
2328.0,153.5,1.5
2328.25,153.5,1.5
2328.5,153.5,1.0
2328.75,157.0,1.0
2329.0,157.75,0.5
2329.25,157.75,0.5
2329.5,158.0,0.5
2329.75,158.75,0.5
2330.0,158.75,0.5
2330.25,159.25,0.5
2330.5,159.25,0.5
2330.75,157.75,0.5
2331.0,155.75,0.5
2331.25,155.75,0.5
2331.5,153.5,0.5
2331.75,152.0,0.5
2332.0,152.0,0.5
2332.25,152.0,0.5
2332.5,151.5,0.5
2332.75,151.5,0.5
2333.0,151.5,0.5
2333.25,151.5,0.5
2333.5,151.5,0.5
2333.75,151.5,0.5
2334.0,151.5,0.5
2334.25,151.5,0.5
2334.5,151.5,0.5
2334.75,150.5,1.0
2335.0,150.5,0.5
2335.25,150.25,0.5
2335.5,150.25,0.5
2335.75,150.25,0.5
2336.0,148.5,0.5
2336.25,148.0,0.5
2336.5,148.0,0.5
2336.75,146.75,0.5
2337.0,146.75,0.5
2337.25,146.25,0.5
2337.5,146.25,0.5
2337.75,145.0,0.5
2338.0,145.0,0.5
2338.25,144.0,0.5
2338.5,144.0,0.5
2338.75,142.75,0.5
2339.0,142.75,0.5
2339.25,142.0,0.0
2339.5,141.75,0.5
2339.75,141.75,0.5
2340.0,138.25,0.5
2340.25,138.25,0.5
2340.5,137.5,0.5
2340.75,137.5,0.5
2341.0,137.5,0.5
2341.25,137.75,0.5
2341.5,137.75,0.5
2341.75,136.75,0.5
2342.0,136.75,0.5
2342.25,137.5,0.5
2342.5,135.5,0.5
2342.75,135.5,0.5
2343.0,135.25,0.5
2343.25,135.25,0.5
2343.5,133.75,1.0
2343.75,133.75,1.5
2344.0,133.75,2.0
2344.25,134.5,3.5
2344.5,134.5,3.5
2344.75,134.5,2.0
2345.0,134.5,2.5
2345.25,134.5,4.0
2345.5,134.5,5.0
2345.75,132.25,5.0
2346.0,132.25,5.0
2346.25,135.25,5.0
2346.5,137.75,4.5
2346.75,137.75,4.0
2347.0,137.75,4.0
2347.25,138.75,4.0
2347.5,136.25,4.0
2347.75,136.25,4.0
2348.0,131.25,4.0
2348.25,131.25,4.5
2348.5,131.75,5.5
2348.75,131.75,5.5
2349.0,132.25,6.0
2349.25,132.25,6.0
2349.5,124.25,5.0
2349.75,124.25,7.0
2350.0,120.25,9.0
2350.25,120.25,10.5
2350.5,119.25,11.5
2350.75,119.25,14.5
2351.0,119.75,15.5
2351.25,119.75,16.0
2351.5,121.25,17.0
2351.75,121.25,17.0
2352.0,125.75,17.5
2352.25,125.75,18.5
2352.5,127.75,18.5
2352.75,129.5,19.0
2353.0,129.5,18.5
2353.25,129.5,17.0
2353.5,129.5,15.5
2353.75,126.5,14.5
2354.0,126.5,15.0
2354.25,126.5,15.5
2354.5,126.5,15.0
2354.75,129.0,14.0
2355.0,129.5,14.5
2355.25,129.5,12.5
2355.5,127.75,11.5
2355.75,127.75,11.5
2356.0,127.75,11.0
2356.25,125.75,11.0
2356.5,125.75,11.5
2356.75,123.5,11.0
2357.0,123.5,12.0
2357.25,121.0,13.5
2357.5,121.0,14.0
2357.75,118.25,14.5
2358.0,118.25,13.0
2358.25,114.75,12.0
2358.5,114.75,11.0
2358.75,113.75,11.0
2359.0,113.75,13.5
2359.25,117.75,15.5
2359.5,117.75,15.5
2359.75,118.0,15.5
2360.0,118.0,15.0
2360.25,117.5,16.5
2360.5,117.5,17.0
2360.75,117.5,17.0
2361.0,117.5,16.5
2361.25,116.75,14.0
2361.5,116.75,14.5
2361.75,116.75,19.0
2362.0,116.75,26.5
2362.25,116.0,31.5
2362.5,116.0,31.0
2362.75,116.25,25.5
2363.0,116.25,19.5
2363.25,118.75,19.0
2363.5,118.75,19.5
2363.75,119.75,20.5
2364.0,119.75,20.5
2364.25,116.75,17.5
2364.5,116.75,17.0
2364.75,114.0,16.0
2365.0,114.0,16.5
2365.25,112.25,17.0
2365.5,112.25,11.5
2365.75,112.25,8.5
2366.0,110.5,8.5
2366.25,110.5,8.5
2366.5,111.25,8.5
2366.75,111.25,8.0
2367.0,114.5,6.5
2367.25,114.5,6.0
2367.5,118.25,6.0
2367.75,118.25,5.5
2368.0,120.25,6.0
2368.25,120.25,6.0
2368.5,120.5,5.0
2368.75,120.5,4.0
2369.0,119.0,4.0
2369.25,119.0,4.5
2369.5,117.75,4.0
2369.75,117.75,4.0
2370.0,116.75,3.5
2370.25,116.75,3.0
2370.5,116.75,3.0
2370.75,114.5,3.5
2371.0,114.5,3.5
2371.25,114.0,4.0
2371.5,114.0,3.0
2371.75,110.25,2.5
2372.0,110.25,2.5
2372.25,112.75,2.5
2372.5,112.75,2.5
2372.75,115.25,2.5
2373.0,115.25,2.0
2373.25,116.25,1.5
2373.5,116.25,1.5
2373.75,116.25,1.0
2374.0,116.25,1.0
2374.25,116.25,1.0
2374.5,116.25,0.5
2374.75,116.25,0.5
2375.0,116.25,1.0
2375.25,116.25,1.5
2375.5,107.25,1.5
2375.75,107.25,1.0
2376.0,104.5,1.0
2376.25,104.5,1.5
2376.5,104.5,2.5
2376.75,105.5,3.5
2377.0,105.5,3.0
2377.25,105.75,2.5
2377.5,105.75,3.0
2377.75,106.0,3.0
2378.0,106.0,3.0
2378.25,114.75,2.5
2378.5,114.75,2.0
2378.75,117.25,2.0
2379.0,117.25,1.5
2379.25,119.25,1.5
2379.5,119.25,2.0
2379.75,119.75,1.5
2380.0,119.75,1.5
2380.25,117.75,0.5
2380.5,117.75,0.5
2380.75,119.0,0.5
2381.0,119.0,0.5
2381.25,123.0,0.5
2381.5,123.0,0.5
2381.75,124.25,0.5
2382.0,124.25,1.0
2382.25,119.25,1.0
2382.5,119.25,0.5
2382.75,119.25,0.0
2383.0,117.5,0.0
2383.25,118.0,0.0
2383.5,118.0,0.0
2383.75,118.0,0.0
2384.0,118.25,0.0
2384.25,118.25,0.5
2384.5,112.5,0.5
2384.75,112.5,0.5
2385.0,111.25,0.0
2385.25,111.25,0.0
2385.5,111.25,0.0
2385.75,117.25,0.0
2386.0,117.25,0.0
2386.25,120.75,0.5
2386.5,120.75,0.5
2386.75,126.75,0.5
2387.0,126.75,0.5
2387.25,126.75,1.0
2387.5,127.75,0.5
2387.75,127.75,0.0
2388.0,125.75,0.0
2388.25,125.75,0.5
2388.5,123.25,0.5
2388.75,123.25,0.5
2389.0,122.25,0.5
2389.25,122.25,0.5
2389.5,121.75,0.5
2389.75,121.75,0.5
2390.0,117.5,1.5
2390.25,117.5,1.0
2390.5,115.0,0.5
2390.75,115.0,0.5
2391.0,107.75,0.5
2391.25,107.75,0.5
2391.5,105.0,0.5
2391.75,105.0,0.5
2392.0,104.0,0.5
2392.25,104.0,0.5
2392.5,104.0,0.5
2392.75,104.0,0.0
2393.0,104.0,0.0
2393.25,104.0,0.5
2393.5,99.75,0.5
