t_sec,FHR,UC
1293.25,134.0,100.0
1293.5,134.0,100.0
1293.75,134.0,100.0
1294.0,134.0,100.0
1294.25,134.0,99.0
1294.5,135.0,99.0
1294.75,135.0,99.0
1295.0,134.0,99.0
1295.25,134.0,99.0
1295.5,134.0,99.0
1295.75,134.0,100.0
1296.0,134.0,100.0
1296.25,134.0,100.0
1296.5,134.0,100.0
1296.75,133.0,100.0
1297.0,133.0,100.0
1297.25,133.0,100.0
1297.5,133.0,100.0
1297.75,132.0,100.0
1298.0,132.0,100.0
1298.25,132.0,100.0
1298.5,131.0,100.0
1298.75,131.0,100.0
1299.0,131.0,100.0
1299.25,131.0,100.0
1299.5,129.0,100.0
1299.75,129.0,100.0
1300.0,130.0,100.0
1300.25,130.0,100.0
1300.5,130.0,100.0
1300.75,131.0,99.0
1301.0,131.0,99.0
1301.25,131.0,100.0
1301.5,131.0,100.0
1301.75,132.0,100.0
1302.0,132.0,100.0
1302.25,132.0,100.0
1302.5,132.0,100.0
1302.75,131.0,100.0
1303.0,131.0,100.0
1303.25,131.0,100.0
1303.5,131.0,100.0
1303.75,131.0,100.0
1304.0,131.0,100.0
1304.25,131.0,100.0
1304.5,131.0,100.0
1304.75,131.0,98.0
1305.0,132.0,98.0
1305.25,132.0,96.0
1305.5,131.0,96.0
1305.75,131.0,95.0
1306.0,132.0,95.0
1306.25,133.0,93.0
1306.5,133.0,93.0
1306.75,132.0,93.0
1307.0,132.0,93.0
1307.25,132.0,96.0
1307.5,132.0,96.0
1307.75,133.0,98.0
1308.0,133.0,98.0
1308.25,134.0,96.0
1308.5,135.0,96.0
1308.75,135.0,91.0
1309.0,135.0,91.0
1309.25,135.0,87.0
1309.5,135.0,87.0
1309.75,135.0,83.0
1310.0,135.0,83.0
1310.25,135.0,79.0
1310.5,135.0,79.0
1310.75,136.0,77.0
1311.0,136.0,77.0
1311.25,137.0,77.0
1311.5,137.0,77.0
1311.75,138.0,79.0
1312.0,136.0,79.0
1312.25,136.0,81.0
1312.5,137.0,81.0
1312.75,137.0,81.0
1313.0,137.0,81.0
1313.25,137.0,77.0
1313.5,136.0,77.0
1313.75,136.0,73.0
1314.0,136.0,73.0
1314.25,136.0,71.0
1314.5,136.0,71.0
1314.75,136.0,69.0
1315.0,136.0,69.0
1315.25,136.0,69.0
1315.5,135.0,69.0
1315.75,135.0,70.0
1316.0,135.0,70.0
1316.25,135.0,72.0
1316.5,134.0,72.0
1316.75,134.0,71.0
1317.0,133.0,71.0
1317.25,133.0,69.0
1317.5,135.0,69.0
1317.75,135.0,67.0
1318.0,135.0,67.0
1318.25,136.0,65.0
1318.5,136.0,65.0
1318.75,136.0,63.0
1319.0,136.0,63.0
1319.25,136.0,63.0
1319.5,136.0,63.0
1319.75,136.0,64.0
1320.0,135.0,64.0
1320.25,135.0,65.0
1320.5,136.0,65.0
1320.75,136.0,65.0
1321.0,133.0,65.0
1321.25,133.0,65.0
1321.5,133.0,65.0
1321.75,133.0,64.0
1322.0,133.0,64.0
1322.25,133.0,64.0
1322.5,133.0,64.0
1322.75,133.0,63.0
1323.0,133.0,63.0
1323.25,131.0,63.0
1323.5,131.0,63.0
1323.75,130.0,62.0
1324.0,131.0,62.0
1324.25,131.0,61.0
1324.5,131.0,61.0
1324.75,131.0,61.0
1325.0,132.0,61.0
1325.25,132.0,62.0
1325.5,132.0,62.0
1325.75,132.0,62.0
1326.0,132.0,62.0
1326.25,131.0,62.0
1326.5,131.0,62.0
1326.75,131.0,61.0
1327.0,131.0,61.0
1327.25,131.0,62.0
1327.5,131.0,62.0
1327.75,131.0,62.0
1328.0,131.0,62.0
1328.25,130.0,61.0
1328.5,130.0,61.0
1328.75,129.0,59.0
1329.0,130.0,59.0
1329.25,130.0,58.0
1329.5,129.0,58.0
1329.75,129.0,60.0
1330.0,129.0,60.0
1330.25,129.0,62.0
1330.5,129.0,62.0
1330.75,129.0,65.0
1331.0,129.0,65.0
1331.25,129.0,66.0
1331.5,129.0,66.0
1331.75,129.0,65.0
1332.0,131.0,65.0
1332.25,132.0,62.0
1332.5,132.0,62.0
1332.75,132.0,60.0
1333.0,132.0,60.0
1333.25,131.0,59.0
1333.5,131.0,59.0
1333.75,129.0,58.0
1334.0,129.0,58.0
1334.25,129.0,58.0
1334.5,129.0,58.0
1334.75,127.0,59.0
1335.0,128.0,59.0
1335.25,128.0,61.0
1335.5,127.0,61.0
1335.75,127.0,61.0
1336.0,127.0,61.0
1336.25,127.0,60.0
1336.5,126.0,60.0
1336.75,126.0,58.0
1337.0,126.0,58.0
1337.25,126.0,58.0
1337.5,126.0,58.0
1337.75,126.0,58.0
1338.0,127.0,58.0
1338.25,127.0,58.0
1338.5,128.0,58.0
1338.75,128.0,58.0
1339.0,129.0,58.0
1339.25,131.0,57.0
1339.5,131.0,57.0
1339.75,133.0,57.0
1340.0,133.0,57.0
1340.25,133.0,58.0
1340.5,133.0,58.0
1340.75,134.0,58.0
1341.0,134.0,58.0
1341.25,135.0,57.0
1341.5,136.0,57.0
1341.75,136.0,56.0
1342.0,136.0,56.0
1342.25,136.0,56.0
1342.5,136.0,56.0
1342.75,136.0,56.0
1343.0,137.0,56.0
1343.25,138.0,57.0
1343.5,138.0,57.0
1343.75,138.0,60.0
1344.0,138.0,60.0
1344.25,138.0,64.0
1344.5,137.0,64.0
1344.75,137.0,65.0
1345.0,136.0,65.0
1345.25,136.0,64.0
1345.5,137.0,64.0
1345.75,137.0,63.0
1346.0,136.0,63.0
1346.25,136.0,62.0
1346.5,136.0,62.0
1346.75,136.0,62.0
1347.0,136.0,62.0
1347.25,136.0,63.0
1347.5,136.0,63.0
1347.75,135.0,64.0
1348.0,135.0,64.0
1348.25,135.0,64.0
1348.5,135.0,64.0
1348.75,135.0,63.0
1349.0,135.0,63.0
1349.25,135.0,62.0
1349.5,134.0,62.0
1349.75,134.0,61.0
1350.0,135.0,61.0
1350.25,135.0,62.0
1350.5,135.0,62.0
1350.75,136.0,60.0
1351.0,136.0,60.0
1351.25,136.0,57.0
1351.5,136.0,57.0
1351.75,137.0,53.0
1352.0,138.0,53.0
1352.25,138.0,51.0
1352.5,138.0,51.0
1352.75,138.0,52.0
1353.0,138.0,52.0
1353.25,138.0,52.0
1353.5,138.0,52.0
1353.75,139.0,51.0
1354.0,139.0,51.0
1354.25,139.0,50.0
1354.5,139.0,50.0
1354.75,140.0,50.0
1355.0,140.0,50.0
1355.25,140.0,50.0
1355.5,140.0,50.0
1355.75,140.0,51.0
1356.0,139.0,51.0
1356.25,139.0,51.0
1356.5,138.0,51.0
1356.75,138.0,51.0
1357.0,138.0,51.0
1357.25,138.0,51.0
1357.5,138.0,51.0
1357.75,139.0,52.0
1358.0,139.0,52.0
1358.25,140.0,53.0
1358.5,140.0,53.0
1358.75,140.0,53.0
1359.0,139.0,53.0
1359.25,139.0,52.0
1359.5,140.0,52.0
1359.75,139.0,51.0
1360.0,139.0,51.0
1360.25,140.0,50.0
1360.5,140.0,50.0
1360.75,140.0,50.0
1361.0,140.0,50.0
1361.25,140.0,50.0
1361.5,139.0,50.0
1361.75,139.0,51.0
1362.0,138.0,51.0
1362.25,138.0,53.0
1362.5,139.0,53.0
1362.75,139.0,55.0
1363.0,139.0,55.0
1363.25,139.0,53.0
1363.5,139.0,53.0
1363.75,139.0,51.0
1364.0,139.0,51.0
1364.25,140.0,49.0
1364.5,139.0,49.0
1364.75,139.0,49.0
1365.0,140.0,49.0
1365.25,140.0,48.0
1365.5,140.0,48.0
1365.75,140.0,49.0
1366.0,140.0,49.0
1366.25,140.0,49.0
1366.5,140.0,49.0
1366.75,140.0,51.0
1367.0,140.0,51.0
1367.25,139.0,52.0
1367.5,138.0,52.0
1367.75,138.0,51.0
1368.0,139.0,51.0
1368.25,139.0,50.0
1368.5,139.0,50.0
1368.75,140.0,50.0
1369.0,140.0,50.0
1369.25,140.0,50.0
1369.5,140.0,50.0
1369.75,141.0,50.0
1370.0,141.0,50.0
1370.25,141.0,51.0
1370.5,141.0,51.0
1370.75,141.0,51.0
1371.0,140.0,51.0
1371.25,140.0,51.0
1371.5,140.0,51.0
1371.75,141.0,49.0
1372.0,141.0,49.0
1372.25,140.0,48.0
1372.5,140.0,48.0
1372.75,141.0,48.0
1373.0,140.0,48.0
1373.25,140.0,48.0
1373.5,139.0,48.0
1373.75,139.0,48.0
1374.0,138.0,48.0
1374.25,138.0,50.0
1374.5,139.0,50.0
1374.75,138.0,52.0
1375.0,138.0,52.0
1375.25,138.0,52.0
1375.5,138.0,52.0
1375.75,139.0,51.0
1376.0,139.0,51.0
1376.25,139.0,49.0
1376.5,140.0,49.0
1376.75,140.0,48.0
1377.0,140.0,48.0
1377.25,140.0,48.0
1377.5,140.0,48.0
1377.75,140.0,47.0
1378.0,140.0,47.0
1378.25,138.0,48.0
1378.5,138.0,48.0
1378.75,138.0,48.0
1379.0,138.0,48.0
1379.25,138.0,50.0
1379.5,138.0,50.0
1379.75,138.0,51.0
1380.0,139.0,51.0
1380.25,139.0,50.0
1380.5,139.0,50.0
1380.75,139.0,49.0
1381.0,139.0,49.0
1381.25,140.0,48.0
1381.5,140.0,48.0
1381.75,140.0,48.0
1382.0,140.0,48.0
1382.25,140.0,47.0
1382.5,139.0,47.0
1382.75,139.0,48.0
1383.0,138.0,48.0
1383.25,138.0,49.0
1383.5,139.0,49.0
1383.75,139.0,51.0
1384.0,138.0,51.0
1384.25,138.0,52.0
1384.5,138.0,52.0
1384.75,138.0,51.0
1385.0,138.0,51.0
1385.25,139.0,49.0
1385.5,139.0,49.0
1385.75,139.0,48.0
1386.0,140.0,48.0
1386.25,140.0,48.0
1386.5,140.0,48.0
1386.75,140.0,47.0
1387.0,138.0,47.0
1387.25,138.0,47.0
1387.5,138.0,47.0
1387.75,138.0,48.0
1388.0,138.0,48.0
1388.25,137.0,49.0
1388.5,137.0,49.0
1388.75,136.0,50.0
1389.0,136.0,50.0
1389.25,136.0,51.0
1389.5,136.0,51.0
1389.75,136.0,51.0
1390.0,136.0,51.0
1390.25,136.0,49.0
1390.5,137.0,49.0
1390.75,138.0,48.0
1391.0,138.0,48.0
1391.25,138.0,47.0
1391.5,138.0,47.0
1391.75,138.0,47.0
1392.0,138.0,47.0
1392.25,138.0,48.0
1392.5,138.0,48.0
1392.75,138.0,49.0
1393.0,138.0,49.0
1393.25,138.0,48.0
1393.5,138.0,48.0
1393.75,138.0,46.0
1394.0,138.0,46.0
1394.25,138.0,44.0
1394.5,138.0,44.0
1394.75,137.0,44.0
1395.0,137.0,44.0
1395.25,138.0,45.0
1395.5,139.0,45.0
1395.75,139.0,48.0
1396.0,139.0,48.0
1396.25,139.0,54.0
1396.5,140.0,54.0
1396.75,141.0,58.0
1397.0,141.0,58.0
1397.25,142.0,56.0
1397.5,142.0,56.0
1397.75,142.0,53.0
1398.0,142.0,53.0
1398.25,142.0,51.0
1398.5,140.0,51.0
1398.75,140.0,49.0
1399.0,140.0,49.0
1399.25,140.0,48.0
1399.5,140.0,48.0
1399.75,0.0,49.0
1400.0,0.0,49.0
1400.25,0.0,50.0
1400.5,0.0,50.0
1400.75,0.0,51.0
1401.0,0.0,51.0
1401.25,0.0,51.0
1401.5,0.0,51.0
1401.75,0.0,50.0
1402.0,0.0,50.0
1402.25,0.0,48.0
1402.5,0.0,48.0
1402.75,0.0,48.0
1403.0,0.0,48.0
1403.25,0.0,48.0
1403.5,0.0,48.0
1403.75,0.0,49.0
1404.0,0.0,49.0
1404.25,0.0,49.0
1404.5,139.0,49.0
1404.75,139.0,48.0
1405.0,139.0,48.0
1405.25,139.0,48.0
1405.5,138.0,48.0
1405.75,138.0,48.0
1406.0,138.0,48.0
1406.25,137.0,48.0
1406.5,137.0,48.0
1406.75,138.0,49.0
1407.0,138.0,49.0
1407.25,138.0,49.0
1407.5,138.0,49.0
1407.75,138.0,48.0
1408.0,139.0,48.0
1408.25,139.0,47.0
1408.5,140.0,47.0
1408.75,140.0,47.0
1409.0,139.0,47.0
1409.25,140.0,48.0
1409.5,140.0,48.0
1409.75,140.0,48.0
1410.0,140.0,48.0
1410.25,140.0,48.0
1410.5,140.0,48.0
1410.75,139.0,48.0
1411.0,140.0,48.0
1411.25,140.0,48.0
1411.5,138.0,48.0
1411.75,138.0,47.0
1412.0,138.0,47.0
1412.25,138.0,47.0
1412.5,138.0,47.0
1412.75,139.0,47.0
1413.0,139.0,47.0
1413.25,138.0,47.0
1413.5,138.0,47.0
1413.75,139.0,47.0
1414.0,138.0,47.0
1414.25,138.0,48.0
1414.5,139.0,48.0
1414.75,139.0,49.0
1415.0,138.0,49.0
1415.25,137.0,48.0
1415.5,137.0,48.0
1415.75,138.0,47.0
1416.0,138.0,47.0
1416.25,138.0,46.0
1416.5,138.0,46.0
1416.75,139.0,47.0
1417.0,140.0,47.0
1417.25,140.0,49.0
1417.5,139.0,49.0
1417.75,139.0,53.0
1418.0,139.0,53.0
1418.25,140.0,57.0
1418.5,140.0,57.0
1418.75,138.0,56.0
1419.0,138.0,56.0
1419.25,138.0,53.0
1419.5,138.0,53.0
1419.75,138.0,50.0
1420.0,138.0,50.0
1420.25,138.0,48.0
1420.5,138.0,48.0
1420.75,138.0,46.0
1421.0,138.0,46.0
1421.25,138.0,46.0
1421.5,138.0,46.0
1421.75,138.0,47.0
1422.0,138.0,47.0
1422.25,140.0,51.0
1422.5,140.0,51.0
1422.75,138.0,53.0
1423.0,140.0,53.0
1423.25,140.0,52.0
1423.5,139.0,52.0
1423.75,139.0,49.0
1424.0,139.0,49.0
1424.25,139.0,48.0
1424.5,138.0,48.0
1424.75,140.0,46.0
1425.0,140.0,46.0
1425.25,140.0,46.0
1425.5,140.0,46.0
1425.75,140.0,47.0
1426.0,140.0,47.0
1426.25,140.0,48.0
1426.5,140.0,48.0
1426.75,140.0,48.0
1427.0,139.0,48.0
1427.25,139.0,47.0
1427.5,139.0,47.0
1427.75,139.0,47.0
1428.0,139.0,47.0
1428.25,140.0,46.0
1428.5,140.0,46.0
1428.75,138.0,46.0
1429.0,138.0,46.0
1429.25,139.0,46.0
1429.5,138.0,46.0
1429.75,138.0,47.0
1430.0,139.0,47.0
1430.25,139.0,50.0
1430.5,138.0,50.0
1430.75,138.0,53.0
1431.0,138.0,53.0
1431.25,138.0,52.0
1431.5,138.0,52.0
1431.75,138.0,50.0
1432.0,138.0,50.0
1432.25,138.0,49.0
1432.5,138.0,49.0
1432.75,138.0,47.0
1433.0,138.0,47.0
1433.25,138.0,46.0
1433.5,138.0,46.0
1433.75,138.0,45.0
1434.0,138.0,45.0
1434.25,139.0,46.0
1434.5,139.0,46.0
1434.75,138.0,48.0
1435.0,138.0,48.0
1435.25,138.0,50.0
1435.5,140.0,50.0
1435.75,140.0,49.0
1436.0,140.0,49.0
1436.25,140.0,47.0
1436.5,139.0,47.0
1436.75,139.0,46.0
1437.0,139.0,46.0
1437.25,138.0,45.0
1437.5,138.0,45.0
1437.75,138.0,46.0
1438.0,138.0,46.0
1438.25,138.0,48.0
1438.5,138.0,48.0
1438.75,138.0,52.0
1439.0,139.0,52.0
1439.25,139.0,55.0
1439.5,139.0,55.0
1439.75,139.0,53.0
1440.0,138.0,53.0
1440.25,138.0,50.0
1440.5,138.0,50.0
1440.75,138.0,48.0
1441.0,138.0,48.0
1441.25,138.0,46.0
1441.5,138.0,46.0
1441.75,138.0,45.0
1442.0,138.0,45.0
1442.25,138.0,45.0
1442.5,139.0,45.0
1442.75,139.0,46.0
1443.0,139.0,46.0
1443.25,139.0,49.0
1443.5,139.0,49.0
1443.75,138.0,52.0
1444.0,138.0,52.0
1444.25,138.0,51.0
1444.5,138.0,51.0
1444.75,139.0,49.0
1445.0,139.0,49.0
1445.25,139.0,47.0
1445.5,139.0,47.0
1445.75,139.0,46.0
1446.0,140.0,46.0
1446.25,140.0,45.0
1446.5,140.0,45.0
1446.75,140.0,45.0
1447.0,140.0,45.0
1447.25,140.0,46.0
1447.5,140.0,46.0
1447.75,140.0,47.0
1448.0,140.0,47.0
1448.25,140.0,46.0
1448.5,140.0,46.0
1448.75,140.0,45.0
1449.0,139.0,45.0
1449.25,139.0,45.0
1449.5,138.0,45.0
1449.75,139.0,45.0
1450.0,139.0,45.0
1450.25,138.0,44.0
1450.5,138.0,44.0
1450.75,139.0,44.0
1451.0,140.0,44.0
1451.25,140.0,44.0
1451.5,139.0,44.0
1451.75,139.0,44.0
1452.0,140.0,44.0
1452.25,140.0,45.0
1452.5,138.0,45.0
1452.75,137.0,46.0
1453.0,137.0,46.0
1453.25,137.0,45.0
1453.5,137.0,45.0
1453.75,136.0,44.0
1454.0,136.0,44.0
1454.25,136.0,43.0
1454.5,136.0,43.0
1454.75,136.0,43.0
1455.0,137.0,43.0
1455.25,137.0,43.0
1455.5,138.0,43.0
1455.75,138.0,43.0
1456.0,138.0,43.0
1456.25,139.0,44.0
1456.5,139.0,44.0
1456.75,138.0,44.0
1457.0,138.0,44.0
1457.25,140.0,44.0
1457.5,141.0,44.0
1457.75,141.0,44.0
1458.0,142.0,44.0
1458.25,142.0,43.0
1458.5,142.0,43.0
1458.75,142.0,43.0
1459.0,142.0,43.0
1459.25,142.0,44.0
1459.5,142.0,44.0
1459.75,142.0,44.0
1460.0,141.0,44.0
1460.25,141.0,43.0
1460.5,140.0,43.0
1460.75,140.0,43.0
1461.0,141.0,43.0
1461.25,141.0,43.0
1461.5,141.0,43.0
1461.75,140.0,43.0
1462.0,140.0,43.0
1462.25,140.0,44.0
1462.5,140.0,44.0
1462.75,141.0,44.0
1463.0,141.0,44.0
1463.25,141.0,44.0
1463.5,142.0,44.0
1463.75,142.0,44.0
1464.0,142.0,44.0
1464.25,142.0,44.0
1464.5,142.0,44.0
1464.75,142.0,44.0
1465.0,142.0,44.0
1465.25,140.0,44.0
1465.5,140.0,44.0
1465.75,141.0,44.0
1466.0,142.0,44.0
1466.25,142.0,46.0
1466.5,142.0,46.0
1466.75,142.0,47.0
1467.0,142.0,47.0
1467.25,142.0,46.0
1467.5,142.0,46.0
1467.75,142.0,45.0
1468.0,142.0,45.0
1468.25,141.0,44.0
1468.5,141.0,44.0
1468.75,141.0,43.0
1469.0,140.0,43.0
1469.25,140.0,43.0
1469.5,141.0,43.0
1469.75,140.0,44.0
1470.0,140.0,44.0
1470.25,140.0,44.0
1470.5,140.0,44.0
1470.75,140.0,45.0
1471.0,140.0,45.0
1471.25,141.0,44.0
1471.5,140.0,44.0
1471.75,140.0,44.0
1472.0,141.0,44.0
1472.25,141.0,44.0
1472.5,141.0,44.0
1472.75,142.0,44.0
1473.0,142.0,44.0
1473.25,141.0,44.0
1473.5,141.0,44.0
1473.75,141.0,43.0
1474.0,141.0,43.0
1474.25,141.0,43.0
1474.5,142.0,43.0
1474.75,142.0,43.0
1475.0,141.0,43.0
1475.25,141.0,43.0
1475.5,141.0,43.0
1475.75,140.0,44.0
1476.0,140.0,44.0
1476.25,140.0,47.0
1476.5,140.0,47.0
1476.75,140.0,49.0
1477.0,140.0,49.0
1477.25,140.0,48.0
1477.5,138.0,48.0
1477.75,138.0,45.0
1478.0,139.0,45.0
1478.25,139.0,43.0
1478.5,140.0,43.0
1478.75,139.0,42.0
1479.0,139.0,42.0
1479.25,138.0,41.0
1479.5,138.0,41.0
1479.75,140.0,41.0
1480.0,139.0,41.0
1480.25,139.0,42.0
1480.5,140.0,42.0
1480.75,140.0,44.0
1481.0,140.0,44.0
1481.25,140.0,46.0
1481.5,139.0,46.0
1481.75,140.0,48.0
1482.0,140.0,48.0
1482.25,140.0,47.0
1482.5,140.0,47.0
1482.75,141.0,45.0
1483.0,141.0,45.0
1483.25,141.0,43.0
1483.5,141.0,43.0
1483.75,141.0,42.0
1484.0,140.0,42.0
1484.25,141.0,41.0
1484.5,141.0,41.0
1484.75,140.0,41.0
1485.0,140.0,41.0
1485.25,140.0,42.0
1485.5,140.0,42.0
1485.75,140.0,44.0
1486.0,140.0,44.0
1486.25,140.0,44.0
1486.5,139.0,44.0
1486.75,139.0,43.0
1487.0,140.0,43.0
1487.25,140.0,42.0
1487.5,140.0,42.0
1487.75,140.0,42.0
1488.0,140.0,42.0
1488.25,140.0,41.0
1488.5,140.0,41.0
1488.75,140.0,42.0
1489.0,140.0,42.0
1489.25,140.0,43.0
1489.5,140.0,43.0
1489.75,140.0,44.0
1490.0,140.0,44.0
1490.25,141.0,44.0
1490.5,141.0,44.0
1490.75,138.0,44.0
1491.0,138.0,44.0
1491.25,138.0,43.0
1491.5,138.0,43.0
1491.75,138.0,43.0
1492.0,138.0,43.0
1492.25,138.0,44.0
1492.5,140.0,44.0
1492.75,140.0,46.0
1493.0,139.0,46.0
1493.25,138.0,46.0
1493.5,138.0,46.0
1493.75,140.0,44.0
1494.0,140.0,44.0
1494.25,138.0,42.0
1494.5,138.0,42.0
1494.75,138.0,41.0
1495.0,138.0,41.0
1495.25,138.0,41.0
1495.5,139.0,41.0
1495.75,139.0,41.0
1496.0,139.0,41.0
1496.25,140.0,41.0
1496.5,140.0,41.0
1496.75,140.0,42.0
1497.0,140.0,42.0
1497.25,141.0,44.0
1497.5,141.0,44.0
1497.75,142.0,45.0
1498.0,142.0,45.0
1498.25,142.0,44.0
1498.5,142.0,44.0
1498.75,142.0,43.0
1499.0,142.0,43.0
1499.25,142.0,42.0
1499.5,142.0,42.0
1499.75,142.0,41.0
1500.0,142.0,41.0
1500.25,142.0,41.0
1500.5,142.0,41.0
1500.75,142.0,42.0
1501.0,142.0,42.0
1501.25,142.0,43.0
1501.5,142.0,43.0
1501.75,141.0,45.0
1502.0,141.0,45.0
1502.25,142.0,47.0
1502.5,142.0,47.0
1502.75,140.0,47.0
1503.0,140.0,47.0
1503.25,141.0,45.0
1503.5,141.0,45.0
1503.75,141.0,43.0
1504.0,140.0,43.0
1504.25,140.0,42.0
1504.5,141.0,42.0
1504.75,140.0,41.0
1505.0,140.0,41.0
1505.25,140.0,41.0
1505.5,140.0,41.0
1505.75,140.0,41.0
1506.0,140.0,41.0
1506.25,140.0,42.0
1506.5,140.0,42.0
1506.75,140.0,44.0
1507.0,140.0,44.0
1507.25,140.0,46.0
1507.5,138.0,46.0
1507.75,138.0,48.0
1508.0,138.0,48.0
1508.25,138.0,47.0
1508.5,138.0,47.0
1508.75,139.0,45.0
1509.0,139.0,45.0
1509.25,138.0,43.0
1509.5,138.0,43.0
1509.75,138.0,42.0
1510.0,139.0,42.0
1510.25,139.0,41.0
1510.5,138.0,41.0
1510.75,139.0,41.0
1511.0,139.0,41.0
1511.25,139.0,41.0
1511.5,139.0,41.0
1511.75,139.0,42.0
1512.0,139.0,42.0
1512.25,139.0,43.0
1512.5,140.0,43.0
1512.75,140.0,43.0
1513.0,140.0,43.0
1513.25,140.0,42.0
1513.5,140.0,42.0
1513.75,140.0,41.0
1514.0,140.0,41.0
1514.25,140.0,41.0
1514.5,140.0,41.0
1514.75,140.0,41.0
1515.0,140.0,41.0
1515.25,140.0,41.0
1515.5,140.0,41.0
1515.75,140.0,43.0
1516.0,141.0,43.0
1516.25,141.0,45.0
1516.5,140.0,45.0
1516.75,141.0,46.0
1517.0,141.0,46.0
1517.25,140.0,46.0
1517.5,140.0,46.0
1517.75,139.0,44.0
1518.0,140.0,44.0
1518.25,140.0,42.0
1518.5,140.0,42.0
1518.75,140.0,41.0
1519.0,140.0,41.0
1519.25,140.0,41.0
1519.5,140.0,41.0
1519.75,140.0,41.0
1520.0,140.0,41.0
1520.25,139.0,42.0
1520.5,139.0,42.0
1520.75,139.0,43.0
1521.0,139.0,43.0
1521.25,139.0,45.0
1521.5,140.0,45.0
1521.75,140.0,46.0
1522.0,139.0,46.0
1522.25,139.0,45.0
1522.5,138.0,45.0
1522.75,138.0,43.0
1523.0,138.0,43.0
1523.25,138.0,42.0
1523.5,138.0,42.0
1523.75,138.0,41.0
1524.0,138.0,41.0
1524.25,138.0,41.0
1524.5,139.0,41.0
1524.75,139.0,42.0
1525.0,138.0,42.0
1525.25,138.0,44.0
1525.5,139.0,44.0
1525.75,138.0,45.0
1526.0,138.0,45.0
1526.25,138.0,45.0
1526.5,138.0,45.0
1526.75,138.0,43.0
1527.0,138.0,43.0
1527.25,139.0,42.0
1527.5,139.0,42.0
1527.75,139.0,41.0
1528.0,138.0,41.0
1528.25,138.0,41.0
1528.5,138.0,41.0
1528.75,138.0,41.0
1529.0,139.0,41.0
1529.25,138.0,42.0
1529.5,138.0,42.0
1529.75,139.0,43.0
1530.0,139.0,43.0
1530.25,138.0,43.0
1530.5,138.0,43.0
1530.75,138.0,42.0
1531.0,140.0,42.0
1531.25,140.0,41.0
1531.5,139.0,41.0
1531.75,139.0,41.0
1532.0,140.0,41.0
1532.25,139.0,41.0
1532.5,139.0,41.0
1532.75,140.0,41.0
1533.0,140.0,41.0
1533.25,140.0,41.0
1533.5,140.0,41.0
1533.75,140.0,42.0
1534.0,140.0,42.0
1534.25,140.0,42.0
1534.5,139.0,42.0
1534.75,139.0,41.0
1535.0,139.0,41.0
1535.25,139.0,41.0
1535.5,139.0,41.0
1535.75,139.0,41.0
1536.0,139.0,41.0
1536.25,139.0,41.0
1536.5,139.0,41.0
1536.75,139.0,41.0
1537.0,139.0,41.0
1537.25,139.0,41.0
1537.5,139.0,41.0
1537.75,139.0,41.0
1538.0,139.0,41.0
1538.25,139.0,41.0
1538.5,139.0,41.0
1538.75,139.0,41.0
1539.0,139.0,41.0
1539.25,138.0,41.0
1539.5,138.0,41.0
1539.75,139.0,41.0
1540.0,140.0,41.0
1540.25,140.0,41.0
1540.5,139.0,41.0
1540.75,139.0,41.0
1541.0,139.0,41.0
1541.25,138.0,41.0
1541.5,138.0,41.0
1541.75,139.0,41.0
1542.0,139.0,41.0
1542.25,139.0,42.0
1542.5,139.0,42.0
1542.75,138.0,42.0
1543.0,138.0,42.0
1543.25,138.0,41.0
1543.5,140.0,41.0
1543.75,140.0,41.0
1544.0,138.0,41.0
1544.25,138.0,41.0
1544.5,138.0,41.0
1544.75,138.0,42.0
1545.0,138.0,42.0
1545.25,138.0,42.0
1545.5,138.0,42.0
1545.75,138.0,42.0
1546.0,138.0,42.0
1546.25,138.0,41.0
1546.5,137.0,41.0
1546.75,137.0,41.0
1547.0,137.0,41.0
1547.25,137.0,41.0
1547.5,137.0,41.0
1547.75,137.0,41.0
1548.0,137.0,41.0
1548.25,137.0,41.0
1548.5,137.0,41.0
1548.75,138.0,41.0
1549.0,138.0,41.0
1549.25,137.0,43.0
1549.5,138.0,43.0
1549.75,138.0,45.0
1550.0,137.0,45.0
1550.25,137.0,45.0
1550.5,136.0,45.0
1550.75,136.0,44.0
1551.0,135.0,44.0
1551.25,136.0,42.0
1551.5,136.0,42.0
1551.75,136.0,41.0
1552.0,136.0,41.0
1552.25,136.0,41.0
1552.5,136.0,41.0
1552.75,136.0,41.0
1553.0,137.0,41.0
1553.25,137.0,42.0
1553.5,138.0,42.0
1553.75,138.0,44.0
1554.0,138.0,44.0
1554.25,138.0,45.0
1554.5,138.0,45.0
1554.75,136.0,45.0
1555.0,136.0,45.0
1555.25,135.0,43.0
1555.5,135.0,43.0
1555.75,135.0,42.0
1556.0,135.0,42.0
1556.25,136.0,42.0
1556.5,136.0,42.0
1556.75,136.0,41.0
1557.0,136.0,41.0
1557.25,136.0,41.0
1557.5,136.0,41.0
1557.75,136.0,41.0
1558.0,136.0,41.0
1558.25,136.0,41.0
1558.5,136.0,41.0
1558.75,136.0,42.0
1559.0,136.0,42.0
1559.25,135.0,45.0
1559.5,135.0,45.0
1559.75,135.0,51.0
1560.0,136.0,51.0
1560.25,136.0,52.0
1560.5,136.0,52.0
1560.75,136.0,47.0
1561.0,136.0,47.0
1561.25,136.0,42.0
1561.5,136.0,42.0
1561.75,136.0,40.0
1562.0,136.0,40.0
