t_sec,FHR,UC
1152.0,132.0,0.0
1152.25,130.25,0.0
1152.5,129.5,0.0
1152.75,129.5,2.5
1153.0,129.0,4.0
1153.25,129.0,3.0
1153.5,128.75,1.0
1153.75,128.75,0.0
1154.0,129.5,4.5
1154.25,129.5,7.5
1154.5,129.0,4.5
1154.75,129.0,0.0
1155.0,129.0,0.0
1155.25,129.0,0.0
1155.5,126.75,0.0
1155.75,126.75,0.0
1156.0,126.75,0.0
1156.25,126.75,0.0
1156.5,126.75,2.5
1156.75,126.75,5.5
1157.0,126.75,10.0
1157.25,126.75,21.5
1157.5,126.75,12.0
1157.75,126.75,0.0
1158.0,126.75,0.0
1158.25,126.75,0.0
1158.5,126.75,1.0
1158.75,126.75,2.5
1159.0,126.75,1.5
1159.25,126.75,4.0
1159.5,0.0,5.0
1159.75,0.0,8.0
1160.0,0.0,8.5
1160.25,0.0,8.0
1160.5,0.0,13.5
1160.75,0.0,21.0
1161.0,0.0,32.0
1161.25,0.0,40.0
1161.5,0.0,41.5
1161.75,0.0,45.0
1162.0,0.0,49.5
1162.25,0.0,56.0
1162.5,0.0,64.5
1162.75,0.0,65.5
1163.0,0.0,58.5
1163.25,0.0,46.5
1163.5,0.0,36.0
1163.75,0.0,27.5
1164.0,0.0,32.5
1164.25,0.0,40.5
1164.5,0.0,39.0
1164.75,0.0,35.0
1165.0,0.0,34.0
1165.25,0.0,35.5
1165.5,0.0,37.0
1165.75,0.0,40.5
1166.0,0.0,42.5
1166.25,0.0,47.0
1166.5,0.0,52.5
1166.75,0.0,56.5
1167.0,0.0,61.0
1167.25,0.0,63.0
1167.5,0.0,65.0
1167.75,0.0,70.5
1168.0,130.0,71.5
1168.25,130.0,71.0
1168.5,130.25,73.0
1168.75,130.25,76.5
1169.0,130.25,75.5
1169.25,130.25,71.5
1169.5,129.75,70.5
1169.75,129.75,71.5
1170.0,130.5,71.0
1170.25,130.5,77.5
1170.5,121.75,79.5
1170.75,121.75,78.0
1171.0,121.75,76.5
1171.25,122.25,74.5
1171.5,122.25,74.0
1171.75,122.25,74.5
1172.0,122.25,76.5
1172.25,122.25,79.0
1172.5,122.25,83.5
1172.75,122.25,76.5
1173.0,122.25,73.0
1173.25,124.25,71.5
1173.5,124.25,64.5
1173.75,121.5,68.0
1174.0,121.5,69.0
1174.25,121.5,67.5
1174.5,116.0,66.0
1174.75,116.0,64.5
1175.0,110.25,62.5
1175.25,110.25,60.0
1175.5,109.5,58.5
1175.75,109.5,61.0
1176.0,109.5,59.5
1176.25,109.5,52.0
1176.5,109.5,49.5
1176.75,109.5,57.0
1177.0,109.5,58.5
1177.25,109.25,52.5
1177.5,109.25,48.0
1177.75,109.25,40.0
1178.0,109.25,28.5
1178.25,109.5,21.0
1178.5,109.5,14.0
1178.75,0.0,10.5
1179.0,0.0,13.5
1179.25,0.0,15.5
1179.5,0.0,21.5
1179.75,0.0,30.5
1180.0,0.0,33.0
1180.25,0.0,34.5
1180.5,0.0,38.0
1180.75,0.0,43.5
1181.0,0.0,52.0
1181.25,0.0,56.0
1181.5,0.0,61.0
1181.75,0.0,69.0
1182.0,0.0,71.0
1182.25,0.0,73.5
1182.5,0.0,74.5
1182.75,122.5,79.0
1183.0,122.5,81.0
1183.25,125.0,80.0
1183.5,125.0,78.0
1183.75,123.25,80.0
1184.0,123.25,79.0
1184.25,122.25,79.0
1184.5,122.5,78.0
1184.75,122.5,79.0
1185.0,121.5,79.5
1185.25,121.5,80.0
1185.5,123.25,81.5
1185.75,123.25,82.5
1186.0,122.25,80.5
1186.25,122.25,79.0
1186.5,118.75,79.5
1186.75,118.75,79.5
1187.0,119.5,79.5
1187.25,119.5,81.0
1187.5,119.5,80.5
1187.75,119.5,83.5
1188.0,117.75,81.5
1188.25,117.75,82.0
1188.5,119.25,84.0
1188.75,119.25,85.0
1189.0,118.0,86.5
1189.25,118.0,83.5
1189.5,118.0,82.5
1189.75,118.0,83.0
1190.0,118.5,85.5
1190.25,118.5,84.5
1190.5,116.75,83.0
1190.75,116.75,83.0
1191.0,115.5,82.5
1191.25,115.5,83.5
1191.5,115.75,84.0
1191.75,115.75,84.5
1192.0,117.75,87.0
1192.25,117.75,86.5
1192.5,117.75,86.0
1192.75,116.75,86.0
1193.0,117.25,85.5
1193.25,117.25,88.5
1193.5,117.25,86.0
1193.75,115.5,84.0
1194.0,115.5,83.0
1194.25,114.0,81.0
1194.5,114.0,78.0
1194.75,117.25,73.0
1195.0,117.25,69.5
1195.25,115.75,68.0
1195.5,115.75,74.0
1195.75,102.5,79.0
1196.0,102.5,75.5
1196.25,102.25,65.0
1196.5,102.25,61.5
1196.75,102.25,60.0
1197.0,102.25,55.5
1197.25,102.25,53.5
1197.5,102.5,71.5
1197.75,102.5,69.0
1198.0,102.5,61.0
1198.25,102.25,59.0
1198.5,102.25,55.5
1198.75,0.0,56.5
1199.0,0.0,57.0
1199.25,0.0,52.5
1199.5,0.0,48.0
1199.75,0.0,38.5
1200.0,0.0,27.5
1200.25,0.0,19.0
1200.5,0.0,12.5
1200.75,0.0,8.5
1201.0,0.0,6.5
1201.25,0.0,10.5
1201.5,0.0,12.0
1201.75,0.0,17.0
1202.0,0.0,17.5
1202.25,0.0,22.0
1202.5,0.0,27.0
1202.75,0.0,32.0
1203.0,0.0,37.0
1203.25,0.0,41.5
1203.5,124.5,47.5
1203.75,124.5,55.5
1204.0,125.5,54.5
1204.25,125.5,60.0
1204.5,125.5,66.0
1204.75,128.0,64.0
1205.0,128.0,63.0
1205.25,127.25,65.0
1205.5,127.25,67.5
1205.75,127.25,65.0
1206.0,127.25,63.5
1206.25,127.0,66.5
1206.5,127.0,71.5
1206.75,127.0,64.0
1207.0,127.0,58.5
1207.25,127.0,56.5
1207.5,127.0,54.5
1207.75,127.0,50.5
1208.0,127.0,49.5
1208.25,127.0,41.5
1208.5,127.0,43.5
1208.75,127.0,51.0
1209.0,124.75,43.0
1209.25,124.75,39.5
1209.5,124.75,35.0
1209.75,124.75,34.0
1210.0,125.0,37.0
1210.25,125.0,37.5
1210.5,124.75,33.0
1210.75,124.75,29.5
1211.0,124.75,29.5
1211.25,124.75,35.0
1211.5,124.75,37.0
1211.75,125.0,23.5
1212.0,125.0,18.0
1212.25,0.0,13.0
1212.5,0.0,27.0
1212.75,0.0,39.0
1213.0,0.0,38.0
1213.25,0.0,33.5
1213.5,0.0,32.0
1213.75,0.0,41.0
1214.0,0.0,43.5
1214.25,0.0,42.0
1214.5,0.0,34.0
1214.75,0.0,27.0
1215.0,0.0,34.0
1215.25,0.0,35.5
1215.5,0.0,43.5
1215.75,0.0,52.0
1216.0,52.0,51.0
1216.25,52.0,56.5
1216.5,52.0,54.0
1216.75,52.0,49.0
1217.0,62.75,36.0
1217.25,62.75,27.5
1217.5,62.75,22.0
1217.75,62.0,20.0
1218.0,62.0,17.0
1218.25,62.0,14.0
1218.5,62.0,13.0
1218.75,62.0,12.5
1219.0,62.0,13.5
1219.25,62.0,12.5
1219.5,62.0,11.0
1219.75,62.0,13.5
1220.0,62.0,16.5
1220.25,62.0,23.5
1220.5,62.0,24.0
1220.75,62.0,26.5
1221.0,62.0,31.0
1221.25,62.0,33.5
1221.5,62.0,36.5
1221.75,62.0,41.0
1222.0,62.0,41.0
1222.25,0.0,41.5
1222.5,0.0,43.0
1222.75,0.0,42.5
1223.0,0.0,43.0
1223.25,0.0,43.5
1223.5,130.25,43.0
1223.75,130.25,47.5
1224.0,130.25,44.0
1224.25,130.25,44.0
1224.5,124.5,45.0
1224.75,124.5,45.5
1225.0,121.5,46.5
1225.25,121.5,48.0
1225.5,119.5,47.5
1225.75,119.5,46.0
1226.0,119.75,47.0
1226.25,119.75,47.0
1226.5,119.25,47.5
1226.75,119.25,45.0
1227.0,118.0,46.0
1227.25,118.0,46.5
1227.5,118.0,47.0
1227.75,117.0,45.0
1228.0,117.0,45.0
1228.25,112.5,44.5
1228.5,112.5,44.5
1228.75,110.25,44.5
1229.0,110.25,44.5
1229.25,112.25,44.5
1229.5,112.25,45.5
1229.75,112.25,43.5
1230.0,112.25,43.5
1230.25,112.25,45.5
1230.5,112.25,46.5
1230.75,110.5,42.5
1231.0,110.5,43.5
1231.25,109.75,45.0
1231.5,99.5,45.5
1231.75,99.5,45.0
1232.0,99.5,45.0
1232.25,115.75,45.5
1232.5,115.75,46.5
1232.75,115.5,46.0
1233.0,115.5,46.5
1233.25,115.5,47.5
1233.5,115.5,48.0
1233.75,113.5,48.0
1234.0,113.5,48.0
1234.25,116.5,48.0
1234.5,116.5,48.0
1234.75,116.5,48.0
1235.0,116.5,48.0
1235.25,115.75,48.0
1235.5,115.75,47.0
1235.75,115.75,47.0
1236.0,118.75,48.0
1236.25,118.75,49.0
1236.5,116.5,48.0
1236.75,120.0,47.0
1237.0,120.0,46.0
1237.25,120.0,47.0
1237.5,124.25,47.5
1237.75,124.25,46.5
1238.0,118.0,47.0
1238.25,118.0,47.5
1238.5,122.0,47.5
1238.75,122.0,47.0
1239.0,120.75,47.5
1239.25,120.75,47.0
1239.5,114.75,46.0
1239.75,114.75,46.5
1240.0,110.25,45.5
1240.25,110.25,46.5
1240.5,110.25,47.0
1240.75,108.5,45.5
1241.0,108.5,46.0
1241.25,108.5,46.5
1241.5,110.0,46.0
1241.75,110.0,45.0
1242.0,108.5,45.5
1242.25,108.5,45.5
1242.5,111.0,45.5
1242.75,111.0,45.0
1243.0,109.25,45.0
1243.25,109.25,45.5
1243.5,109.25,44.5
1243.75,107.0,45.0
1244.0,107.0,45.0
1244.25,109.75,45.0
1244.5,109.75,44.0
1244.75,108.25,45.0
1245.0,108.25,45.0
1245.25,108.75,45.0
1245.5,108.75,45.0
1245.75,109.25,45.5
1246.0,109.25,44.5
1246.25,108.5,44.5
1246.5,108.5,46.5
1246.75,108.5,47.5
1247.0,108.75,47.5
1247.25,108.75,48.0
1247.5,109.0,49.0
1247.75,109.0,48.5
1248.0,107.5,49.0
1248.25,107.5,49.0
1248.5,107.75,48.0
1248.75,107.75,48.5
1249.0,107.75,48.0
1249.25,106.0,48.5
1249.5,106.0,48.0
1249.75,106.75,47.0
1250.0,106.75,47.0
1250.25,104.25,47.0
1250.5,104.25,47.5
1250.75,102.25,46.5
1251.0,102.25,44.5
1251.25,101.75,44.0
1251.5,101.75,44.5
1251.75,101.75,45.5
1252.0,100.25,45.5
1252.25,100.25,45.0
1252.5,99.75,44.5
1252.75,99.75,44.5
1253.0,97.5,43.5
1253.25,97.5,43.5
1253.5,97.5,42.5
1253.75,97.25,43.5
1254.0,97.25,43.5
1254.25,97.5,44.0
1254.5,97.5,43.0
1254.75,97.5,42.5
1255.0,97.5,42.5
1255.25,97.5,43.0
1255.5,98.75,43.0
1255.75,98.75,43.5
1256.0,98.75,44.5
1256.25,100.5,45.0
1256.5,100.5,45.0
1256.75,100.5,45.5
1257.0,100.5,44.5
1257.25,102.25,42.5
1257.5,102.25,44.5
1257.75,102.25,45.5
1258.0,104.0,45.0
1258.25,104.0,44.5
1258.5,97.25,45.0
1258.75,97.25,44.5
1259.0,98.0,44.0
1259.25,98.0,44.5
1259.5,98.25,43.0
1259.75,98.25,43.5
1260.0,98.25,43.5
1260.25,99.25,43.5
1260.5,99.25,43.0
1260.75,99.25,44.0
1261.0,99.25,44.5
1261.25,99.25,45.0
1261.5,98.0,44.5
1261.75,98.0,44.0
1262.0,98.0,44.0
1262.25,93.0,43.5
1262.5,93.0,44.0
1262.75,94.0,43.5
1263.0,94.0,43.5
1263.25,94.0,43.5
1263.5,94.0,44.0
1263.75,94.0,44.0
1264.0,95.0,43.5
1264.25,95.0,42.5
1264.5,97.75,42.5
1264.75,97.75,41.5
1265.0,97.75,41.5
1265.25,97.75,41.5
1265.5,97.75,41.5
1265.75,97.75,41.0
1266.0,97.75,41.5
1266.25,97.75,42.0
1266.5,99.25,42.0
1266.75,99.25,42.0
1267.0,101.75,42.0
1267.25,101.75,41.5
1267.5,101.0,41.5
1267.75,101.0,41.5
1268.0,101.0,42.5
1268.25,101.0,43.0
1268.5,101.25,43.5
1268.75,101.25,43.5
1269.0,101.25,43.5
1269.25,102.0,43.5
1269.5,102.0,42.5
1269.75,100.75,43.5
1270.0,100.75,42.5
1270.25,101.0,43.0
1270.5,101.0,42.5
1270.75,101.0,42.5
1271.0,100.0,42.0
1271.25,100.0,42.5
1271.5,98.25,43.0
1271.75,98.25,42.0
1272.0,98.25,41.5
1272.25,98.25,41.5
1272.5,98.25,41.5
1272.75,97.75,42.5
1273.0,97.75,42.5
1273.25,97.75,43.0
1273.5,98.25,43.0
1273.75,98.25,41.5
1274.0,98.75,42.0
1274.25,98.75,42.5
1274.5,99.0,43.0
1274.75,99.0,42.5
1275.0,100.75,42.0
1275.25,100.75,41.5
1275.5,99.5,41.0
1275.75,99.5,42.5
1276.0,99.5,42.5
1276.25,99.5,42.5
1276.5,99.5,41.5
1276.75,99.5,41.0
1277.0,99.5,41.0
1277.25,97.25,40.5
1277.5,97.25,41.5
1277.75,96.5,42.0
1278.0,96.5,42.0
1278.25,96.5,41.5
1278.5,94.25,41.0
1278.75,94.25,41.0
1279.0,93.0,41.5
1279.25,93.0,42.0
1279.5,91.0,42.0
1279.75,91.0,42.0
1280.0,91.0,42.5
1280.25,92.0,42.0
1280.5,92.0,42.0
1280.75,92.0,41.0
1281.0,88.0,41.5
1281.25,88.0,42.0
1281.5,88.0,41.5
1281.75,86.5,42.0
1282.0,86.5,41.0
1282.25,86.5,41.0
1282.5,90.0,41.0
1282.75,90.0,40.5
1283.0,89.5,39.5
1283.25,89.5,40.5
1283.5,89.5,40.5
1283.75,91.5,39.0
1284.0,91.5,39.0
1284.25,90.5,39.0
1284.5,90.5,39.5
1284.75,90.5,39.0
1285.0,95.5,38.5
1285.25,95.5,38.0
1285.5,95.5,38.0
1285.75,95.25,39.0
1286.0,95.25,39.0
1286.25,97.5,39.0
1286.5,97.5,38.0
1286.75,97.5,37.5
1287.0,98.75,38.5
1287.25,98.75,39.5
1287.5,98.75,39.5
1287.75,98.75,39.5
1288.0,97.25,40.0
1288.25,97.25,40.5
1288.5,97.0,40.0
1288.75,97.0,40.5
1289.0,97.0,40.5
1289.25,97.0,40.5
1289.5,97.0,40.0
1289.75,85.75,41.0
1290.0,85.75,40.5
1290.25,86.5,41.0
1290.5,86.5,41.0
1290.75,85.75,40.0
1291.0,85.75,39.5
1291.25,86.25,39.5
1291.5,86.25,40.0
1291.75,86.25,40.5
1292.0,86.25,40.5
1292.25,88.5,39.5
1292.5,88.5,39.5
1292.75,90.0,39.5
1293.0,90.0,40.0
1293.25,90.0,41.0
1293.5,93.5,40.0
1293.75,93.5,39.0
1294.0,93.5,40.0
1294.25,96.25,40.5
1294.5,96.25,40.0
1294.75,95.5,41.0
1295.0,95.5,41.5
1295.25,95.5,40.5
1295.5,95.5,40.0
1295.75,95.5,41.0
1296.0,91.0,41.5
1296.25,91.0,41.5
1296.5,88.25,42.5
1296.75,88.25,43.0
1297.0,89.0,43.0
1297.25,89.0,43.5
1297.5,89.0,43.0
1297.75,88.0,43.5
1298.0,88.0,43.0
1298.25,87.25,42.5
1298.5,87.25,43.5
1298.75,87.75,45.0
1299.0,87.75,45.5
1299.25,87.75,44.5
1299.5,90.25,45.5
1299.75,90.25,46.5
1300.0,90.75,47.5
1300.25,90.75,48.0
1300.5,90.75,48.0
1300.75,91.75,48.5
1301.0,91.75,48.0
1301.25,92.0,48.0
1301.5,92.0,50.0
1301.75,89.5,52.0
1302.0,89.5,51.0
1302.25,91.5,51.5
1302.5,91.5,52.0
1302.75,91.5,52.0
1303.0,91.75,53.0
1303.25,91.75,53.5
1303.5,93.75,54.5
1303.75,93.75,54.5
1304.0,91.25,53.5
1304.25,91.25,54.5
1304.5,92.0,55.5
1304.75,92.0,56.5
1305.0,92.0,57.0
1305.25,90.0,56.0
1305.5,90.0,55.0
1305.75,90.0,55.0
1306.0,92.0,55.5
1306.25,92.0,55.5
1306.5,92.0,56.0
1306.75,92.25,56.0
1307.0,92.25,55.0
1307.25,92.0,55.0
1307.5,92.0,54.0
1307.75,92.0,54.5
1308.0,96.0,54.0
1308.25,96.0,54.5
1308.5,96.0,52.0
1308.75,90.0,52.0
1309.0,90.0,54.5
1309.25,92.0,56.0
1309.5,92.0,53.0
1309.75,92.0,50.5
1310.0,91.75,51.5
1310.25,91.75,50.0
1310.5,92.0,51.5
1310.75,92.0,51.0
1311.0,91.75,50.0
1311.25,91.75,49.0
1311.5,91.75,46.5
1311.75,91.75,38.0
1312.0,91.75,34.5
1312.25,0.0,31.5
1312.5,0.0,31.0
1312.75,0.0,30.0
1313.0,0.0,25.0
1313.25,0.0,21.0
1313.5,126.75,18.0
1313.75,126.75,13.5
1314.0,125.0,10.0
1314.25,125.0,7.5
1314.5,125.0,5.5
1314.75,125.0,2.5
1315.0,124.5,1.5
1315.25,124.5,0.5
1315.5,125.0,0.0
1315.75,125.0,0.0
1316.0,124.75,4.5
1316.25,124.75,6.0
1316.5,124.75,7.0
1316.75,124.75,7.0
1317.0,125.0,8.5
1317.25,125.0,10.0
1317.5,125.0,12.5
1317.75,125.0,16.5
1318.0,125.0,15.5
1318.25,125.0,16.5
1318.5,124.75,16.5
1318.75,124.75,15.0
1319.0,0.0,16.5
1319.25,0.0,19.0
1319.5,0.0,21.5
1319.75,0.0,21.5
1320.0,0.0,20.0
1320.25,0.0,20.0
1320.5,0.0,20.5
1320.75,0.0,21.5
1321.0,0.0,22.0
1321.25,0.0,22.5
1321.5,0.0,23.0
1321.75,0.0,23.0
1322.0,0.0,23.0
1322.25,0.0,23.5
1322.5,0.0,23.5
1322.75,0.0,21.5
1323.0,0.0,20.5
1323.25,0.0,19.5
1323.5,0.0,21.0
1323.75,0.0,21.0
1324.0,0.0,21.5
1324.25,0.0,22.0
1324.5,0.0,20.5
1324.75,0.0,20.0
1325.0,0.0,20.0
1325.25,0.0,19.5
1325.5,0.0,18.0
1325.75,0.0,17.0
1326.0,0.0,16.5
1326.25,0.0,18.0
1326.5,0.0,19.0
1326.75,0.0,19.0
1327.0,0.0,19.5
1327.25,0.0,17.5
1327.5,0.0,20.0
1327.75,0.0,20.0
1328.0,0.0,20.0
1328.25,0.0,20.0
1328.5,0.0,20.5
1328.75,0.0,20.0
1329.0,0.0,18.5
1329.25,0.0,18.0
1329.5,0.0,18.5
1329.75,124.0,21.5
1330.0,124.0,24.0
1330.25,125.75,26.5
1330.5,125.75,22.5
1330.75,124.75,20.5
1331.0,123.5,21.0
1331.25,123.5,21.0
1331.5,123.5,19.0
1331.75,123.5,14.5
1332.0,125.75,13.5
1332.25,126.0,15.0
1332.5,126.0,17.0
1332.75,125.75,18.0
1333.0,125.75,18.0
1333.25,124.5,15.0
1333.5,124.5,13.5
1333.75,124.0,12.5
1334.0,124.0,12.5
1334.25,124.0,12.5
1334.5,124.0,12.5
1334.75,125.25,12.5
1335.0,125.25,12.5
1335.25,125.75,12.5
1335.5,125.75,12.0
1335.75,127.0,11.5
1336.0,127.0,11.5
1336.25,125.75,11.0
1336.5,125.75,11.0
1336.75,126.25,11.5
1337.0,126.25,11.0
1337.25,128.0,11.0
1337.5,128.0,12.0
1337.75,128.5,9.5
1338.0,128.5,7.0
1338.25,128.5,6.5
1338.5,128.25,8.5
1338.75,128.25,10.5
1339.0,127.5,14.0
1339.25,127.5,11.0
1339.5,127.25,6.5
1339.75,127.25,3.5
1340.0,128.0,3.0
1340.25,128.0,5.5
1340.5,128.5,8.5
1340.75,128.5,10.0
1341.0,129.5,11.5
1341.25,129.5,10.0
1341.5,129.5,7.0
1341.75,130.75,7.0
1342.0,130.25,5.5
1342.25,130.25,4.0
1342.5,130.75,2.5
1342.75,130.75,2.0
1343.0,130.75,4.0
1343.25,130.75,6.5
1343.5,130.5,7.0
1343.75,130.5,7.0
1344.0,130.0,4.5
1344.25,129.25,3.5
1344.5,129.25,3.5
1344.75,129.5,4.0
1345.0,129.5,3.5
1345.25,129.25,3.0
1345.5,129.25,2.0
1345.75,130.25,0.5
1346.0,130.25,2.0
1346.25,129.5,4.0
1346.5,130.0,5.0
1346.75,130.0,4.0
1347.0,130.0,2.0
1347.25,130.75,1.0
1347.5,130.75,0.5
1347.75,130.75,0.5
1348.0,130.75,0.0
1348.25,130.75,0.0
1348.5,131.25,0.0
1348.75,131.25,0.0
1349.0,131.75,2.0
1349.25,131.75,2.0
1349.5,131.0,0.0
1349.75,131.0,0.0
1350.0,131.5,0.0
1350.25,131.5,0.0
1350.5,132.0,1.5
1350.75,132.0,2.0
1351.0,131.75,1.5
1351.25,131.75,0.5
1351.5,132.75,0.0
1351.75,133.75,0.0
1352.0,133.75,0.0
1352.25,134.5,0.0
1352.5,134.5,0.0
1352.75,134.25,0.0
1353.0,134.25,0.0
1353.25,135.0,0.5
1353.5,134.75,0.0
1353.75,134.75,0.0
1354.0,135.5,0.0
1354.25,135.5,0.0
1354.5,138.0,0.0
1354.75,138.0,0.0
1355.0,136.75,0.0
1355.25,136.75,0.0
1355.5,136.75,0.0
1355.75,136.5,0.0
1356.0,136.5,0.0
1356.25,136.5,0.0
1356.5,136.5,0.0
1356.75,136.75,0.0
1357.0,136.75,0.0
1357.25,137.25,0.0
1357.5,137.75,0.0
1357.75,137.75,0.0
1358.0,137.75,0.0
1358.25,138.5,0.0
1358.5,138.5,0.0
1358.75,138.5,0.5
1359.0,138.5,1.5
1359.25,138.75,2.5
1359.5,138.25,3.5
1359.75,138.25,2.0
1360.0,138.25,2.0
1360.25,138.0,1.5
1360.5,138.0,1.5
1360.75,138.75,2.0
1361.0,138.75,2.0
1361.25,138.5,2.0
1361.5,138.5,2.0
1361.75,137.5,1.5
1362.0,136.0,1.0
1362.25,136.0,0.5
1362.5,136.0,2.0
1362.75,136.0,3.0
1363.0,136.0,2.0
1363.25,136.0,2.0
1363.5,136.0,2.0
1363.75,136.0,2.0
1364.0,135.75,2.5
1364.25,133.75,2.0
1364.5,133.75,2.5
1364.75,134.0,2.5
1365.0,134.0,3.0
1365.25,133.5,2.5
1365.5,133.5,2.0
1365.75,135.5,0.5
1366.0,135.5,0.5
1366.25,136.5,1.0
1366.5,137.0,2.0
1366.75,137.0,3.0
1367.0,136.75,1.5
1367.25,136.75,0.0
1367.5,137.0,0.0
1367.75,137.5,0.0
1368.0,137.5,1.0
1368.25,137.25,2.0
1368.5,137.25,0.5
1368.75,135.75,0.0
1369.0,135.75,0.0
1369.25,135.0,0.0
1369.5,135.0,0.0
1369.75,135.75,1.5
1370.0,135.75,1.0
1370.25,136.75,0.0
1370.5,136.75,0.0
1370.75,136.75,0.0
1371.0,135.75,0.0
1371.25,135.75,0.0
1371.5,135.5,0.5
1371.75,135.5,0.0
1372.0,136.5,0.0
1372.25,136.5,0.0
1372.5,136.75,0.0
1372.75,136.75,0.0
1373.0,136.25,0.0
1373.25,136.75,0.5
1373.5,136.75,0.0
1373.75,138.25,0.0
1374.0,138.25,0.0
1374.25,138.5,0.0
1374.5,138.5,0.0
1374.75,137.5,0.0
1375.0,137.5,0.0
1375.25,136.75,0.0
1375.5,136.0,0.0
1375.75,136.0,0.0
1376.0,134.0,0.0
1376.25,134.0,0.5
1376.5,134.5,0.0
1376.75,134.5,0.0
1377.0,136.0,0.0
1377.25,136.0,0.0
1377.5,136.75,0.0
1377.75,136.25,0.5
1378.0,136.25,0.0
1378.25,135.75,0.0
1378.5,135.75,0.0
1378.75,136.0,0.0
1379.0,136.0,0.0
1379.25,136.75,0.0
1379.5,137.0,1.0
1379.75,137.0,0.0
1380.0,136.25,0.0
1380.25,136.25,0.0
1380.5,135.75,0.0
1380.75,135.25,0.0
1381.0,135.25,0.5
1381.25,135.75,1.5
1381.5,135.75,0.5
1381.75,135.25,0.0
1382.0,135.25,0.0
1382.25,136.25,0.0
1382.5,136.25,0.0
1382.75,136.0,1.0
1383.0,136.75,2.0
1383.25,136.75,0.5
1383.5,137.5,0.0
1383.75,137.5,0.0
1384.0,137.0,0.0
1384.25,137.0,0.0
1384.5,134.25,1.5
1384.75,133.75,2.5
1385.0,133.75,1.5
1385.25,133.5,0.5
1385.5,133.5,0.0
1385.75,133.5,0.0
1386.0,133.5,0.5
1386.25,132.75,2.5
1386.5,132.75,2.5
1386.75,133.5,1.5
1387.0,133.5,0.5
1387.25,135.25,0.0
1387.5,135.25,0.0
1387.75,135.25,1.5
1388.0,135.5,2.5
1388.25,136.5,2.5
1388.5,136.5,1.5
1388.75,137.25,0.5
1389.0,137.25,0.0
1389.25,137.5,0.0
1389.5,137.5,0.5
1389.75,136.75,2.5
1390.0,136.75,3.0
1390.25,136.5,1.5
1390.5,137.5,1.0
1390.75,137.5,0.0
1391.0,136.0,0.0
1391.25,136.0,0.5
1391.5,135.75,2.0
1391.75,135.75,2.5
1392.0,136.75,1.5
1392.25,135.0,1.0
1392.5,135.0,0.0
1392.75,134.25,0.0
1393.0,134.25,0.5
1393.25,134.75,2.0
1393.5,134.75,3.5
1393.75,135.75,2.5
1394.0,135.75,1.5
1394.25,135.75,0.5
1394.5,135.75,0.0
1394.75,134.5,0.0
1395.0,132.75,1.0
1395.25,132.75,2.5
1395.5,134.25,3.5
1395.75,134.25,1.5
1396.0,135.75,1.0
1396.25,135.75,0.0
1396.5,137.25,0.0
1396.75,137.5,0.0
1397.0,137.5,1.5
1397.25,136.5,3.0
1397.5,136.5,3.0
1397.75,136.75,1.5
1398.0,136.75,1.0
1398.25,136.75,0.5
1398.5,136.75,0.0
1398.75,134.75,1.0
1399.0,132.25,2.5
1399.25,132.25,3.5
1399.5,130.5,2.5
1399.75,130.5,1.0
1400.0,131.5,0.5
1400.25,131.5,0.0
1400.5,130.5,0.0
1400.75,130.5,1.0
1401.0,130.75,2.0
1401.25,131.0,3.0
1401.5,131.0,1.5
1401.75,133.75,0.5
1402.0,133.75,0.0
1402.25,134.25,0.0
1402.5,134.25,0.0
1402.75,134.25,1.0
1403.0,133.5,2.0
1403.25,133.5,2.5
1403.5,133.5,0.5
1403.75,134.25,0.0
1404.0,135.5,0.0
1404.25,135.5,0.0
1404.5,135.75,1.5
1404.75,136.0,2.5
1405.0,136.0,1.5
1405.25,136.0,0.5
1405.5,136.0,0.0
1405.75,136.0,0.0
1406.0,136.0,0.5
1406.25,136.75,1.5
1406.5,136.75,2.5
1406.75,135.75,1.5
1407.0,135.5,0.5
1407.25,135.5,0.0
1407.5,134.75,0.0
1407.75,134.75,0.0
1408.0,135.0,1.5
1408.25,135.0,2.0
1408.5,134.5,1.5
1408.75,134.5,0.0
1409.0,134.75,0.0
1409.25,134.75,0.0
1409.5,135.0,0.0
1409.75,134.5,1.5
1410.0,134.5,2.0
1410.25,135.75,0.5
1410.5,135.75,0.0
1410.75,136.5,0.0
1411.0,135.75,0.0
1411.25,135.75,0.0
1411.5,135.0,1.0
1411.75,135.0,2.0
1412.0,135.75,0.5
1412.25,135.75,0.0
1412.5,135.75,0.0
1412.75,135.75,0.0
1413.0,135.75,0.0
1413.25,135.75,0.5
1413.5,135.75,1.5
1413.75,135.0,0.5
1414.0,135.0,0.0
1414.25,135.0,0.0
1414.5,135.0,0.0
1414.75,133.0,0.0
1415.0,133.0,0.0
1415.25,133.0,1.0
1415.5,134.75,0.5
1415.75,134.75,0.0
1416.0,136.0,0.0
1416.25,136.0,0.0
1416.5,136.5,0.0
1416.75,136.25,0.5
1417.0,136.25,0.5
1417.25,136.25,0.0
1417.5,136.5,0.0
1417.75,136.5,0.0
1418.0,136.25,0.0
1418.25,136.25,0.0
1418.5,135.0,1.0
1418.75,135.0,0.0
1419.0,135.0,0.0
1419.25,134.75,0.0
1419.5,134.75,0.0
1419.75,135.0,0.0
1420.0,135.0,1.0
1420.25,134.25,1.0
1420.5,134.25,0.0
1420.75,134.75,0.0
