t_sec,FHR,UC
2557.5,138.25,11.0
2557.75,138.25,36.0
2558.0,138.25,36.0
2558.25,138.25,59.0
2558.5,103.0,59.0
2558.75,103.0,66.0
2559.0,116.25,66.0
2559.25,0.0,64.0
2559.5,0.0,64.0
2559.75,0.0,62.0
2560.0,0.0,62.0
2560.25,0.0,62.0
2560.5,0.0,62.0
2560.75,0.0,62.0
2561.0,0.0,62.0
2561.25,0.0,61.0
2561.5,0.0,61.0
2561.75,0.0,60.0
2562.0,0.0,60.0
2562.25,0.0,59.0
2562.5,0.0,59.0
2562.75,0.0,58.0
2563.0,0.0,58.0
2563.25,0.0,54.0
2563.5,0.0,54.0
2563.75,0.0,51.0
2564.0,0.0,51.0
2564.25,0.0,49.0
2564.5,0.0,49.0
2564.75,0.0,51.0
2565.0,0.0,51.0
2565.25,0.0,52.0
2565.5,0.0,52.0
2565.75,0.0,52.0
2566.0,0.0,52.0
2566.25,0.0,50.0
2566.5,105.0,50.0
2566.75,105.0,50.0
2567.0,101.0,50.0
2567.25,101.0,49.0
2567.5,101.0,49.0
2567.75,108.0,45.0
2568.0,108.0,45.0
2568.25,116.25,40.0
2568.5,116.25,40.0
2568.75,114.5,43.0
2569.0,114.5,43.0
2569.25,117.25,49.0
2569.5,117.25,49.0
2569.75,126.5,55.0
2570.0,126.5,55.0
2570.25,121.0,59.0
2570.5,0.0,59.0
2570.75,0.0,57.0
2571.0,0.0,57.0
2571.25,0.0,53.0
2571.5,0.0,53.0
2571.75,0.0,52.0
2572.0,0.0,52.0
2572.25,0.0,54.0
2572.5,0.0,54.0
2572.75,0.0,56.0
2573.0,0.0,56.0
2573.25,0.0,55.0
2573.5,0.0,55.0
2573.75,0.0,52.0
2574.0,0.0,52.0
2574.25,0.0,50.0
2574.5,0.0,50.0
2574.75,0.0,48.0
2575.0,0.0,48.0
2575.25,0.0,47.0
2575.5,0.0,47.0
2575.75,0.0,48.0
2576.0,0.0,48.0
2576.25,0.0,49.0
2576.5,0.0,49.0
2576.75,0.0,49.0
2577.0,0.0,49.0
2577.25,0.0,49.0
2577.5,0.0,49.0
2577.75,0.0,49.0
2578.0,0.0,49.0
2578.25,0.0,48.0
2578.5,0.0,48.0
2578.75,0.0,42.0
2579.0,0.0,42.0
2579.25,0.0,32.0
2579.5,0.0,32.0
2579.75,0.0,25.0
2580.0,0.0,25.0
2580.25,120.0,23.0
2580.5,129.25,23.0
2580.75,129.25,26.0
2581.0,135.75,26.0
2581.25,135.75,35.0
2581.5,140.75,35.0
2581.75,140.75,44.0
2582.0,144.25,44.0
2582.25,124.0,55.0
2582.5,124.0,55.0
2582.75,0.0,64.0
2583.0,0.0,64.0
2583.25,0.0,66.0
2583.5,0.0,66.0
2583.75,0.0,63.0
2584.0,0.0,63.0
2584.25,0.0,59.0
2584.5,0.0,59.0
2584.75,0.0,56.0
2585.0,0.0,56.0
2585.25,0.0,55.0
2585.5,0.0,55.0
2585.75,0.0,54.0
2586.0,0.0,54.0
2586.25,0.0,54.0
2586.5,0.0,54.0
2586.75,0.0,55.0
2587.0,0.0,55.0
2587.25,0.0,56.0
2587.5,0.0,56.0
2587.75,0.0,55.0
2588.0,0.0,55.0
2588.25,0.0,55.0
2588.5,0.0,55.0
2588.75,0.0,56.0
2589.0,0.0,56.0
2589.25,0.0,58.0
2589.5,0.0,58.0
2589.75,0.0,58.0
2590.0,0.0,58.0
2590.25,0.0,56.0
2590.5,0.0,56.0
2590.75,0.0,55.0
2591.0,0.0,55.0
2591.25,0.0,54.0
2591.5,0.0,54.0
2591.75,0.0,52.0
2592.0,0.0,52.0
2592.25,0.0,50.0
2592.5,0.0,50.0
2592.75,0.0,49.0
2593.0,0.0,49.0
2593.25,0.0,46.0
2593.5,0.0,46.0
2593.75,0.0,42.0
2594.0,0.0,42.0
2594.25,0.0,35.0
2594.5,0.0,35.0
2594.75,148.5,26.0
2595.0,148.5,26.0
2595.25,148.5,18.0
2595.5,148.5,18.0
2595.75,148.5,15.0
2596.0,147.0,15.0
2596.25,145.75,13.0
2596.5,145.75,13.0
2596.75,134.0,11.0
2597.0,134.0,11.0
2597.25,138.25,8.0
2597.5,138.25,8.0
2597.75,135.25,8.0
2598.0,135.25,8.0
2598.25,137.5,9.0
2598.5,142.75,9.0
2598.75,142.75,9.0
2599.0,135.25,9.0
2599.25,135.25,7.0
2599.5,127.75,7.0
2599.75,127.75,6.0
2600.0,121.0,6.0
2600.25,121.0,6.0
2600.5,115.75,6.0
2600.75,115.75,7.0
2601.0,115.5,7.0
2601.25,115.5,8.0
2601.5,122.0,8.0
2601.75,122.0,8.0
2602.0,120.0,8.0
2602.25,120.0,9.0
2602.5,117.25,9.0
2602.75,117.25,11.0
2603.0,114.0,11.0
2603.25,114.0,11.0
2603.5,109.0,11.0
2603.75,109.0,9.0
2604.0,109.0,9.0
2604.25,109.0,8.0
2604.5,107.25,8.0
2604.75,106.75,8.0
2605.0,106.75,8.0
2605.25,111.0,8.0
2605.5,111.0,8.0
2605.75,115.5,7.0
2606.0,115.5,7.0
2606.25,115.5,7.0
2606.5,119.0,7.0
2606.75,118.5,6.0
2607.0,118.5,6.0
2607.25,122.5,7.0
2607.5,122.5,7.0
2607.75,121.0,9.0
2608.0,121.0,9.0
2608.25,121.5,9.0
2608.5,121.5,9.0
2608.75,115.5,8.0
2609.0,115.5,8.0
2609.25,119.0,7.0
2609.5,119.0,7.0
2609.75,122.0,6.0
2610.0,122.0,6.0
2610.25,121.5,5.0
2610.5,121.5,5.0
2610.75,134.0,5.0
2611.0,134.0,5.0
2611.25,139.5,4.0
2611.5,140.25,4.0
2611.75,140.25,3.0
2612.0,134.5,3.0
2612.25,134.5,3.0
2612.5,139.5,3.0
2612.75,142.25,4.0
2613.0,142.25,4.0
2613.25,140.25,5.0
2613.5,140.25,5.0
2613.75,142.75,4.0
2614.0,142.75,4.0
2614.25,145.75,4.0
2614.5,147.75,4.0
2614.75,147.75,4.0
2615.0,148.5,4.0
2615.25,147.75,4.0
2615.5,147.75,4.0
2615.75,149.25,4.0
2616.0,149.25,4.0
2616.25,147.75,4.0
2616.5,147.75,4.0
2616.75,147.75,3.0
2617.0,147.0,3.0
2617.25,149.25,1.0
2617.5,149.25,1.0
2617.75,150.0,0.0
2618.0,150.0,0.0
2618.25,148.5,0.0
2618.5,149.25,0.0
2618.75,149.25,0.0
2619.0,149.25,0.0
2619.25,149.25,0.0
2619.5,145.75,0.0
2619.75,146.25,0.0
2620.0,146.25,0.0
2620.25,148.5,0.0
2620.5,148.5,0.0
2620.75,148.5,4.0
2621.0,143.5,4.0
2621.25,143.5,12.0
2621.5,142.25,12.0
2621.75,142.25,12.0
2622.0,139.5,12.0
2622.25,135.25,7.0
2622.5,135.25,7.0
2622.75,130.5,8.0
2623.0,130.5,8.0
2623.25,135.75,9.0
2623.5,135.75,9.0
2623.75,137.0,8.0
2624.0,139.5,8.0
2624.25,139.5,7.0
2624.5,142.25,7.0
2624.75,142.25,12.0
2625.0,145.0,12.0
2625.25,145.0,15.0
2625.5,145.75,15.0
2625.75,147.0,9.0
2626.0,147.0,9.0
2626.25,147.0,8.0
2626.5,146.25,8.0
2626.75,146.25,12.0
2627.0,143.5,12.0
2627.25,143.5,12.0
2627.5,145.75,12.0
2627.75,145.75,10.0
2628.0,145.75,10.0
2628.25,147.0,12.0
2628.5,147.0,12.0
2628.75,145.75,11.0
2629.0,146.25,11.0
2629.25,146.25,8.0
2629.5,147.75,8.0
2629.75,147.75,8.0
2630.0,147.75,8.0
2630.25,147.75,9.0
2630.5,147.75,9.0
2630.75,147.0,9.0
2631.0,145.75,9.0
2631.25,145.75,8.0
2631.5,144.25,8.0
2631.75,144.25,6.0
2632.0,144.25,6.0
2632.25,142.25,5.0
2632.5,142.25,5.0
2632.75,139.5,6.0
2633.0,139.5,6.0
2633.25,139.5,6.0
2633.5,140.75,6.0
2633.75,139.5,7.0
2634.0,137.0,7.0
2634.25,137.0,7.0
2634.5,135.25,7.0
2634.75,135.25,8.0
2635.0,136.25,8.0
2635.25,137.0,9.0
2635.5,137.0,9.0
2635.75,140.75,10.0
2636.0,140.75,10.0
2636.25,142.25,11.0
2636.5,142.25,11.0
2636.75,144.25,10.0
2637.0,145.75,10.0
2637.25,145.75,8.0
2637.5,148.5,8.0
2637.75,149.25,7.0
2638.0,149.25,7.0
2638.25,152.25,7.0
2638.5,152.25,7.0
2638.75,153.0,9.0
2639.0,154.75,9.0
2639.25,154.75,10.0
2639.5,155.5,10.0
2639.75,154.75,10.0
2640.0,154.75,10.0
2640.25,151.5,11.0
2640.5,147.0,11.0
2640.75,147.0,11.0
2641.0,143.5,11.0
2641.25,143.5,10.0
2641.5,134.5,10.0
2641.75,134.5,9.0
2642.0,127.0,9.0
2642.25,127.0,7.0
2642.5,122.0,7.0
2642.75,122.0,6.0
2643.0,118.0,6.0
2643.25,118.0,7.0
2643.5,110.75,7.0
2643.75,110.75,9.0
2644.0,103.75,9.0
2644.25,103.75,10.0
2644.5,108.25,10.0
2644.75,108.25,10.0
2645.0,108.25,10.0
2645.25,103.5,10.0
2645.5,103.5,10.0
2645.75,96.5,9.0
2646.0,96.5,9.0
2646.25,96.5,8.0
2646.5,92.5,8.0
2646.75,92.5,9.0
2647.0,92.5,9.0
2647.25,88.5,11.0
2647.5,88.5,11.0
2647.75,90.75,12.0
2648.0,90.75,12.0
2648.25,90.75,11.0
2648.5,96.25,11.0
2648.75,96.25,11.0
2649.0,99.0,11.0
2649.25,99.0,11.0
2649.5,99.0,11.0
2649.75,95.0,10.0
2650.0,95.0,10.0
2650.25,104.5,9.0
2650.5,104.5,9.0
2650.75,97.75,9.0
2651.0,97.75,9.0
2651.25,97.75,9.0
2651.5,96.25,9.0
2651.75,96.25,8.0
2652.0,94.75,8.0
2652.25,94.75,8.0
2652.5,94.75,8.0
2652.75,93.25,7.0
2653.0,93.25,7.0
2653.25,93.25,8.0
2653.5,92.5,8.0
2653.75,92.5,8.0
2654.0,98.0,8.0
2654.25,98.0,9.0
2654.5,105.25,9.0
2654.75,105.25,9.0
2655.0,105.25,9.0
2655.25,112.0,8.0
2655.5,112.0,8.0
2655.75,109.5,7.0
2656.0,109.5,7.0
2656.25,108.75,7.0
2656.5,108.75,7.0
2656.75,108.75,8.0
2657.0,108.75,8.0
2657.25,111.0,8.0
2657.5,111.0,8.0
2657.75,113.25,8.0
2658.0,113.25,8.0
2658.25,115.0,9.0
2658.5,115.0,9.0
2658.75,115.0,11.0
2659.0,115.75,11.0
2659.25,115.75,12.0
2659.5,115.5,12.0
2659.75,115.5,12.0
2660.0,112.25,12.0
2660.25,112.25,12.0
2660.5,115.75,12.0
2660.75,115.75,13.0
2661.0,115.5,13.0
2661.25,115.5,12.0
2661.5,117.75,12.0
2661.75,117.75,11.0
2662.0,121.0,11.0
2662.25,121.0,11.0
2662.5,124.0,11.0
2662.75,124.0,11.0
2663.0,121.5,11.0
2663.25,121.5,12.0
2663.5,120.0,12.0
2663.75,120.0,11.0
2664.0,125.5,11.0
2664.25,125.5,9.0
2664.5,127.75,9.0
2664.75,127.75,8.0
2665.0,123.5,8.0
2665.25,128.25,8.0
2665.5,128.25,8.0
2665.75,125.5,9.0
2666.0,125.5,9.0
2666.25,131.5,10.0
2666.5,131.5,10.0
2666.75,131.0,10.0
2667.0,131.0,10.0
2667.25,130.5,10.0
2667.5,130.5,10.0
2667.75,128.75,8.0
2668.0,128.75,8.0
2668.25,130.5,7.0
2668.5,130.5,7.0
2668.75,121.0,9.0
2669.0,121.0,9.0
2669.25,120.0,11.0
2669.5,120.0,11.0
2669.75,114.0,12.0
2670.0,114.0,12.0
2670.25,117.25,12.0
2670.5,117.25,12.0
2670.75,115.5,11.0
2671.0,115.5,11.0
2671.25,112.25,11.0
2671.5,112.25,11.0
2671.75,112.25,12.0
2672.0,112.25,12.0
2672.25,116.75,12.0
2672.5,116.75,12.0
2672.75,115.75,11.0
2673.0,115.75,11.0
2673.25,115.75,9.0
2673.5,115.75,9.0
2673.75,117.25,9.0
2674.0,117.25,9.0
2674.25,117.25,11.0
2674.5,117.25,11.0
2674.75,117.25,13.0
2675.0,117.25,13.0
2675.25,115.5,14.0
2675.5,115.5,14.0
2675.75,115.5,13.0
2676.0,115.0,13.0
2676.25,115.0,12.0
2676.5,113.75,12.0
2676.75,113.75,9.0
2677.0,117.25,9.0
2677.25,117.25,9.0
2677.5,112.75,9.0
2677.75,112.75,10.0
2678.0,114.5,10.0
2678.25,114.5,12.0
2678.5,113.25,12.0
2678.75,113.25,13.0
2679.0,115.0,13.0
2679.25,115.0,13.0
2679.5,108.75,13.0
2679.75,108.75,12.0
2680.0,113.25,12.0
2680.25,113.25,12.0
2680.5,113.25,12.0
2680.75,113.75,14.0
2681.0,113.75,14.0
2681.25,112.0,15.0
2681.5,112.0,15.0
2681.75,114.5,15.0
2682.0,114.5,15.0
2682.25,114.5,15.0
2682.5,114.5,15.0
2682.75,115.0,15.0
2683.0,115.0,15.0
2683.25,115.0,15.0
2683.5,115.0,15.0
2683.75,116.75,15.0
2684.0,116.75,15.0
2684.25,113.25,16.0
2684.5,113.25,16.0
2684.75,118.5,18.0
2685.0,118.5,18.0
2685.25,118.0,19.0
2685.5,118.0,19.0
2685.75,122.5,19.0
2686.0,122.5,19.0
2686.25,121.0,17.0
2686.5,121.0,17.0
2686.75,122.5,16.0
2687.0,122.5,16.0
2687.25,122.0,17.0
2687.5,122.0,17.0
2687.75,120.0,18.0
2688.0,120.0,18.0
2688.25,124.0,17.0
2688.5,124.0,17.0
2688.75,127.75,16.0
2689.0,127.75,16.0
2689.25,131.5,15.0
2689.5,131.5,15.0
2689.75,131.5,14.0
2690.0,131.5,14.0
2690.25,129.75,12.0
2690.5,126.5,12.0
2690.75,126.5,12.0
2691.0,127.75,12.0
2691.25,127.75,12.0
2691.5,123.0,12.0
2691.75,123.0,11.0
2692.0,126.5,11.0
2692.25,126.5,11.0
2692.5,131.0,11.0
2692.75,131.0,11.0
2693.0,131.5,11.0
2693.25,131.5,11.0
2693.5,129.75,11.0
2693.75,129.75,10.0
2694.0,128.75,10.0
2694.25,132.75,9.0
2694.5,132.75,9.0
2694.75,134.5,8.0
2695.0,134.5,8.0
2695.25,134.0,8.0
2695.5,134.0,8.0
2695.75,132.75,9.0
2696.0,132.75,9.0
2696.25,133.25,9.0
2696.5,135.75,9.0
2696.75,135.75,8.0
2697.0,137.5,8.0
2697.25,137.5,8.0
2697.5,138.25,8.0
2697.75,140.25,6.0
2698.0,140.25,6.0
2698.25,140.75,6.0
2698.5,140.75,6.0
2698.75,140.25,6.0
2699.0,140.25,6.0
2699.25,136.25,6.0
2699.5,134.5,6.0
2699.75,134.5,6.0
2700.0,130.5,6.0
2700.25,130.5,6.0
2700.5,129.25,6.0
2700.75,129.25,6.0
2701.0,129.75,6.0
2701.25,129.75,6.0
2701.5,132.25,6.0
2701.75,132.25,5.0
2702.0,134.5,5.0
2702.25,128.75,5.0
2702.5,128.75,5.0
2702.75,129.75,5.0
2703.0,129.75,5.0
2703.25,126.5,5.0
2703.5,126.5,5.0
2703.75,127.75,4.0
2704.0,127.75,4.0
2704.25,128.75,3.0
2704.5,128.75,3.0
2704.75,128.25,3.0
2705.0,128.25,3.0
2705.25,126.5,4.0
2705.5,126.5,4.0
2705.75,127.75,4.0
2706.0,130.5,4.0
2706.25,130.5,3.0
2706.5,130.5,3.0
2706.75,130.5,4.0
2707.0,132.25,4.0
2707.25,132.25,4.0
2707.5,129.75,4.0
2707.75,129.75,3.0
2708.0,130.5,3.0
2708.25,130.5,3.0
2708.5,128.25,3.0
2708.75,128.25,2.0
2709.0,124.5,2.0
2709.25,125.5,2.0
2709.5,125.5,2.0
2709.75,124.5,2.0
2710.0,124.5,2.0
2710.25,124.0,3.0
2710.5,124.0,3.0
2710.75,126.0,4.0
2711.0,126.0,4.0
2711.25,126.0,6.0
2711.5,126.0,6.0
2711.75,122.0,8.0
2712.0,122.0,8.0
2712.25,127.0,9.0
2712.5,127.0,9.0
2712.75,129.75,8.0
2713.0,129.75,8.0
2713.25,134.5,6.0
2713.5,135.25,6.0
2713.75,135.25,6.0
2714.0,134.5,6.0
2714.25,134.5,7.0
2714.5,131.0,7.0
2714.75,131.0,8.0
2715.0,126.5,8.0
2715.25,126.5,8.0
2715.5,129.25,8.0
2715.75,129.25,8.0
2716.0,134.5,8.0
2716.25,135.25,8.0
2716.5,135.25,8.0
2716.75,132.25,7.0
2717.0,132.25,7.0
2717.25,133.25,6.0
2717.5,133.25,6.0
2717.75,131.5,6.0
2718.0,131.5,6.0
2718.25,129.25,6.0
2718.5,129.25,6.0
2718.75,126.5,6.0
2719.0,127.0,6.0
2719.25,127.0,5.0
2719.5,126.0,5.0
2719.75,126.0,5.0
2720.0,122.0,5.0
2720.25,122.0,5.0
2720.5,120.5,5.0
2720.75,120.5,5.0
2721.0,121.0,5.0
2721.25,121.0,6.0
2721.5,121.5,6.0
2721.75,121.5,6.0
2722.0,118.5,6.0
2722.25,118.5,6.0
2722.5,120.0,6.0
2722.75,120.0,7.0
2723.0,120.5,7.0
2723.25,120.5,7.0
2723.5,116.75,7.0
2723.75,116.75,6.0
2724.0,120.5,6.0
2724.25,120.5,5.0
2724.5,122.0,5.0
2724.75,122.0,5.0
2725.0,115.75,5.0
2725.25,115.75,6.0
2725.5,118.5,6.0
2725.75,118.5,5.0
2726.0,122.0,5.0
2726.25,122.0,4.0
2726.5,121.5,4.0
2726.75,121.5,4.0
2727.0,118.5,4.0
2727.25,118.5,4.0
2727.5,115.5,4.0
2727.75,115.5,5.0
2728.0,115.5,5.0
2728.25,113.75,5.0
2728.5,113.75,5.0
2728.75,115.5,5.0
2729.0,115.5,5.0
2729.25,117.75,5.0
2729.5,117.75,5.0
2729.75,115.75,5.0
2730.0,115.75,5.0
2730.25,116.75,6.0
2730.5,116.75,6.0
2730.75,113.75,5.0
2731.0,113.75,5.0
2731.25,114.0,4.0
2731.5,114.0,4.0
2731.75,113.25,4.0
2732.0,113.25,4.0
2732.25,110.75,3.0
2732.5,110.75,3.0
2732.75,112.75,4.0
2733.0,112.75,4.0
2733.25,112.75,4.0
2733.5,110.25,4.0
2733.75,110.25,4.0
2734.0,111.0,4.0
2734.25,111.0,4.0
2734.5,112.0,4.0
2734.75,112.0,3.0
2735.0,112.0,3.0
2735.25,112.0,3.0
2735.5,114.0,3.0
2735.75,114.0,4.0
2736.0,112.25,4.0
2736.25,112.25,4.0
2736.5,112.0,4.0
2736.75,112.0,4.0
2737.0,112.0,4.0
2737.25,110.75,3.0
2737.5,110.75,3.0
2737.75,110.75,3.0
2738.0,110.75,3.0
2738.25,111.5,4.0
2738.5,111.5,4.0
2738.75,111.0,4.0
2739.0,111.0,4.0
2739.25,111.5,4.0
2739.5,111.5,4.0
2739.75,110.0,4.0
2740.0,110.0,4.0
2740.25,110.0,4.0
2740.5,110.0,4.0
2740.75,110.0,3.0
2741.0,110.25,3.0
2741.25,110.25,4.0
2741.5,112.0,4.0
2741.75,112.0,4.0
2742.0,110.0,4.0
2742.25,110.0,4.0
2742.5,111.5,4.0
2742.75,111.5,4.0
2743.0,111.0,4.0
2743.25,111.0,3.0
2743.5,111.0,3.0
2743.75,112.75,3.0
2744.0,112.75,3.0
2744.25,109.0,3.0
2744.5,109.0,3.0
2744.75,107.25,3.0
2745.0,107.25,3.0
2745.25,112.75,3.0
2745.5,112.75,3.0
2745.75,114.0,3.0
2746.0,114.0,3.0
2746.25,113.25,3.0
2746.5,113.25,3.0
2746.75,113.75,3.0
2747.0,113.75,3.0
2747.25,113.75,3.0
2747.5,110.25,3.0
2747.75,110.25,5.0
2748.0,110.75,5.0
2748.25,110.75,5.0
2748.5,110.75,5.0
2748.75,110.75,4.0
2749.0,118.5,4.0
2749.25,118.5,4.0
2749.5,120.0,4.0
2749.75,120.0,4.0
2750.0,118.0,4.0
2750.25,118.0,3.0
2750.5,116.25,3.0
2750.75,116.25,3.0
2751.0,114.5,3.0
2751.25,114.5,3.0
2751.5,110.75,3.0
2751.75,110.75,3.0
2752.0,111.0,3.0
2752.25,111.0,2.0
2752.5,111.0,2.0
2752.75,111.0,2.0
2753.0,111.0,2.0
2753.25,110.75,2.0
2753.5,110.75,2.0
2753.75,109.0,3.0
2754.0,109.0,3.0
2754.25,108.75,4.0
2754.5,108.75,4.0
2754.75,110.25,4.0
2755.0,110.25,4.0
2755.25,110.25,4.0
2755.5,113.75,4.0
2755.75,113.75,3.0
2756.0,114.0,3.0
2756.25,114.0,3.0
2756.5,112.0,3.0
2756.75,112.0,3.0
2757.0,110.75,3.0
2757.25,110.75,3.0
2757.5,109.0,3.0
2757.75,109.0,3.0
2758.0,110.25,3.0
2758.25,110.25,4.0
2758.5,110.75,4.0
2758.75,110.75,4.0
2759.0,110.75,4.0
2759.25,110.75,4.0
2759.5,110.75,4.0
2759.75,107.5,4.0
2760.0,107.5,4.0
2760.25,107.5,4.0
2760.5,107.5,4.0
2760.75,106.0,5.0
2761.0,106.0,5.0
2761.25,106.0,5.0
2761.5,106.5,5.0
2761.75,106.5,6.0
2762.0,107.25,6.0
2762.25,107.25,6.0
2762.5,108.0,6.0
2762.75,108.0,6.0
2763.0,108.75,6.0
2763.25,108.75,6.0
2763.5,108.75,6.0
2763.75,106.75,6.0
2764.0,106.75,6.0
2764.25,109.0,6.0
2764.5,109.0,6.0
2764.75,111.5,6.0
2765.0,111.5,6.0
2765.25,110.75,5.0
2765.5,110.75,5.0
2765.75,113.25,5.0
2766.0,113.25,5.0
2766.25,111.0,5.0
2766.5,111.0,5.0
2766.75,111.0,5.0
2767.0,110.75,5.0
2767.25,110.75,5.0
2767.5,111.0,5.0
2767.75,111.0,5.0
2768.0,105.75,5.0
2768.25,105.75,5.0
2768.5,103.5,5.0
2768.75,103.5,6.0
2769.0,103.5,6.0
2769.25,103.75,6.0
2769.5,103.75,6.0
2769.75,102.5,5.0
2770.0,102.5,5.0
2770.25,105.0,4.0
2770.5,105.0,4.0
2770.75,105.0,4.0
2771.0,105.0,4.0
2771.25,105.0,4.0
2771.5,105.25,4.0
2771.75,105.25,3.0
2772.0,107.25,3.0
2772.25,107.25,3.0
2772.5,105.75,3.0
2772.75,105.75,3.0
2773.0,105.75,3.0
2773.25,103.0,4.0
2773.5,103.0,4.0
2773.75,106.75,4.0
2774.0,106.75,4.0
2774.25,106.0,3.0
2774.5,106.0,3.0
2774.75,108.25,2.0
2775.0,108.25,2.0
2775.25,108.25,2.0
2775.5,107.5,2.0
2775.75,107.5,3.0
2776.0,106.5,3.0
2776.25,106.5,3.0
2776.5,104.5,3.0
2776.75,104.5,4.0
2777.0,103.5,4.0
2777.25,103.5,4.0
2777.5,103.5,4.0
2777.75,102.0,4.0
2778.0,102.0,4.0
2778.25,101.0,4.0
2778.5,101.0,4.0
2778.75,101.0,4.0
2779.0,101.25,4.0
2779.25,101.25,4.0
2779.5,97.75,4.0
2779.75,97.75,4.0
2780.0,100.0,4.0
2780.25,100.0,5.0
2780.5,100.0,5.0
2780.75,103.0,6.0
2781.0,103.0,6.0
2781.25,103.75,5.0
2781.5,103.75,5.0
2781.75,106.0,4.0
2782.0,106.0,4.0
2782.25,106.0,4.0
2782.5,105.75,4.0
2782.75,105.75,4.0
2783.0,105.0,4.0
2783.25,105.0,5.0
2783.5,103.0,5.0
2783.75,103.0,6.0
2784.0,103.0,6.0
2784.25,103.0,5.0
2784.5,103.0,5.0
2784.75,100.25,5.0
2785.0,100.25,5.0
2785.25,103.75,4.0
2785.5,103.75,4.0
2785.75,103.75,4.0
2786.0,103.0,4.0
2786.25,103.0,5.0
2786.5,103.5,5.0
2786.75,103.5,6.0
2787.0,103.5,6.0
2787.25,103.5,6.0
2787.5,103.5,6.0
2787.75,102.5,5.0
2788.0,102.5,5.0
2788.25,103.0,4.0
2788.5,103.0,4.0
2788.75,103.0,3.0
2789.0,103.0,3.0
2789.25,103.0,4.0
2789.5,99.75,4.0
2789.75,99.75,5.0
2790.0,100.75,5.0
2790.25,100.75,5.0
2790.5,101.0,5.0
2790.75,101.0,7.0
2791.0,101.0,7.0
2791.25,105.0,8.0
2791.5,105.0,8.0
2791.75,104.5,7.0
2792.0,104.5,7.0
2792.25,103.75,7.0
2792.5,103.75,7.0
2792.75,103.75,8.0
2793.0,103.75,8.0
2793.25,103.75,8.0
2793.5,102.5,8.0
2793.75,102.5,8.0
2794.0,101.75,8.0
2794.25,101.75,7.0
2794.5,101.75,7.0
2794.75,101.25,7.0
2795.0,101.25,7.0
2795.25,104.5,8.0
2795.5,104.5,8.0
2795.75,105.0,9.0
2796.0,105.0,9.0
2796.25,105.0,9.0
2796.5,105.25,9.0
2796.75,105.25,9.0
2797.0,106.5,9.0
2797.25,106.5,9.0
2797.5,106.5,9.0
2797.75,106.5,9.0
2798.0,105.25,9.0
2798.25,105.25,10.0
2798.5,105.25,10.0
2798.75,105.0,11.0
2799.0,105.0,11.0
2799.25,102.75,11.0
2799.5,102.75,11.0
2799.75,101.25,10.0
2800.0,101.25,10.0
2800.25,101.25,10.0
2800.5,100.25,10.0
2800.75,100.25,10.0
2801.0,99.75,10.0
2801.25,99.75,13.0
2801.5,100.25,13.0
2801.75,100.25,15.0
2802.0,100.25,15.0
2802.25,97.5,15.0
2802.5,97.5,15.0
2802.75,99.0,12.0
2803.0,99.0,12.0
2803.25,99.0,10.0
2803.5,98.25,10.0
2803.75,98.25,10.0
2804.0,101.75,10.0
2804.25,101.75,13.0
2804.5,101.75,13.0
2804.75,102.0,17.0
2805.0,102.0,17.0
2805.25,103.5,21.0
2805.5,103.5,21.0
2805.75,98.25,20.0
2806.0,98.25,20.0
2806.25,98.25,16.0
2806.5,100.25,16.0
2806.75,100.25,13.0
2807.0,103.5,13.0
2807.25,103.5,13.0
2807.5,103.5,13.0
2807.75,103.5,18.0
2808.0,103.5,18.0
2808.25,103.0,23.0
2808.5,103.0,23.0
2808.75,101.0,25.0
2809.0,101.0,25.0
2809.25,98.25,21.0
2809.5,98.25,21.0
2809.75,98.25,17.0
2810.0,96.25,17.0
2810.25,96.25,15.0
2810.5,96.25,15.0
2810.75,91.75,17.0
2811.0,91.75,17.0
2811.25,95.75,23.0
2811.5,95.75,23.0
2811.75,95.75,27.0
2812.0,96.5,27.0
2812.25,96.5,28.0
2812.5,99.0,28.0
2812.75,99.0,24.0
2813.0,98.75,24.0
2813.25,98.75,21.0
2813.5,98.75,21.0
2813.75,101.25,20.0
2814.0,101.25,20.0
2814.25,101.25,20.0
2814.5,101.25,20.0
2814.75,101.25,19.0
2815.0,102.5,19.0
2815.25,102.5,16.0
2815.5,100.0,16.0
2815.75,100.0,13.0
2816.0,101.75,13.0
2816.25,101.75,15.0
2816.5,101.75,15.0
2816.75,100.0,19.0
2817.0,100.0,19.0
2817.25,96.5,20.0
2817.5,96.5,20.0
2817.75,96.5,17.0
2818.0,97.75,17.0
2818.25,97.75,14.0
2818.5,94.0,14.0
2818.75,94.0,16.0
2819.0,94.0,16.0
2819.25,87.0,19.0
2819.5,87.0,19.0
2819.75,87.0,20.0
2820.0,88.5,20.0
2820.25,88.5,17.0
2820.5,88.5,17.0
2820.75,80.75,14.0
2821.0,80.75,14.0
2821.25,85.0,13.0
2821.5,85.0,13.0
2821.75,85.0,14.0
2822.0,91.25,14.0
2822.25,91.25,16.0
2822.5,91.25,16.0
2822.75,96.75,16.0
2823.0,96.75,16.0
2823.25,93.0,13.0
2823.5,93.0,13.0
2823.75,93.0,14.0
2824.0,96.25,14.0
2824.25,96.25,18.0
2824.5,98.0,18.0
2824.75,98.0,19.0
2825.0,99.75,19.0
2825.25,99.75,19.0
2825.5,99.75,19.0
2825.75,102.5,20.0
2826.0,102.5,20.0
2826.25,102.5,21.0
