t_sec,FHR,UC
1284.0,166.75,0.0
1284.25,166.75,0.0
1284.5,166.75,0.0
1284.75,166.75,0.0
1285.0,166.75,0.0
1285.25,167.5,0.0
1285.5,167.5,0.0
1285.75,167.5,0.0
1286.0,166.75,0.0
1286.25,167.5,0.0
1286.5,166.75,0.0
1286.75,166.75,0.0
1287.0,166.75,0.0
1287.25,166.75,0.0
1287.5,166.75,0.0
1287.75,164.75,0.0
1288.0,164.75,0.0
1288.25,164.75,0.0
1288.5,164.75,0.0
1288.75,164.0,0.0
1289.0,164.0,0.0
1289.25,163.0,0.0
1289.5,163.0,0.0
1289.75,163.0,0.0
1290.0,164.75,0.0
1290.25,164.75,0.0
1290.5,164.75,0.0
1290.75,164.75,0.0
1291.0,164.75,0.0
1291.25,164.75,0.0
1291.5,164.75,0.0
1291.75,164.75,0.0
1292.0,164.75,0.0
1292.25,164.75,0.0
1292.5,164.0,0.0
1292.75,163.0,0.0
1293.0,163.0,0.0
1293.25,164.0,0.0
1293.5,162.25,0.0
1293.75,162.25,0.0
1294.0,163.0,0.0
1294.25,163.0,0.0
1294.5,163.0,0.0
1294.75,162.25,0.0
1295.0,162.25,0.0
1295.25,162.25,0.0
1295.5,163.0,0.0
1295.75,163.0,0.0
1296.0,164.0,0.0
1296.25,164.0,0.0
1296.5,164.0,0.0
1296.75,164.0,0.0
1297.0,164.0,0.0
1297.25,164.0,0.0
1297.5,164.0,0.0
1297.75,164.0,0.0
1298.0,164.0,0.0
1298.25,164.0,0.0
1298.5,164.0,0.0
1298.75,164.0,0.0
1299.0,164.75,0.0
1299.25,164.75,0.0
1299.5,163.0,0.0
1299.75,161.25,0.0
1300.0,161.25,0.0
1300.25,159.5,0.0
1300.5,159.5,0.0
1300.75,159.5,0.0
1301.0,156.25,0.0
1301.25,153.0,0.0
1301.5,153.0,0.0
1301.75,152.25,0.0
1302.0,152.25,0.0
1302.25,152.25,0.0
1302.5,153.0,0.0
1302.75,153.0,0.0
1303.0,150.75,0.0
1303.25,154.75,0.0
1303.5,154.75,0.0
1303.75,156.25,0.0
1304.0,158.0,0.0
1304.25,158.0,0.0
1304.5,158.75,0.0
1304.75,159.5,0.0
1305.0,159.5,0.0
1305.25,160.5,0.0
1305.5,160.5,0.0
1305.75,160.5,0.0
1306.0,161.25,0.0
1306.25,161.25,0.0
1306.5,161.25,0.0
1306.75,162.25,0.0
1307.0,161.25,0.0
1307.25,161.25,0.0
1307.5,163.0,0.0
1307.75,162.25,0.0
1308.0,162.25,0.0
1308.25,163.0,0.0
1308.5,163.0,0.0
1308.75,163.0,0.0
1309.0,163.0,0.0
1309.25,164.0,0.0
1309.5,164.0,0.0
1309.75,164.0,0.0
1310.0,164.0,0.0
1310.25,163.0,0.0
1310.5,163.0,0.0
1310.75,164.0,0.0
1311.0,163.0,0.0
1311.25,163.0,0.0
1311.5,163.0,1.0
1311.75,164.0,1.0
1312.0,164.0,1.0
1312.25,163.0,1.0
1312.5,164.0,0.0
1312.75,164.0,0.0
1313.0,163.0,0.0
1313.25,164.0,0.0
1313.5,164.0,0.0
1313.75,163.0,0.0
1314.0,162.25,0.0
1314.25,162.25,0.0
1314.5,162.25,0.0
1314.75,162.25,0.0
1315.0,162.25,1.0
1315.25,160.5,1.0
1315.5,162.25,1.0
1315.75,161.25,1.0
1316.0,161.25,2.0
1316.25,161.25,2.0
1316.5,162.25,3.0
1316.75,162.25,3.0
1317.0,160.5,4.0
1317.25,160.5,4.0
1317.5,160.5,4.0
1317.75,158.75,4.0
1318.0,158.0,5.0
1318.25,158.0,5.0
1318.5,158.75,6.0
1318.75,158.75,6.0
1319.0,159.5,8.0
1319.25,158.75,8.0
1319.5,158.75,10.0
1319.75,159.5,10.0
1320.0,160.5,12.0
1320.25,160.5,12.0
1320.5,158.75,14.0
1320.75,159.5,14.0
1321.0,159.5,15.0
1321.25,160.5,15.0
1321.5,160.5,17.0
1321.75,160.5,17.0
1322.0,159.5,18.0
1322.25,160.5,18.0
1322.5,160.5,21.0
1322.75,160.5,21.0
1323.0,159.5,25.0
1323.25,159.5,25.0
1323.5,160.5,28.0
1323.75,160.5,28.0
1324.0,160.5,31.0
1324.25,160.5,31.0
1324.5,162.25,32.0
1324.75,162.25,32.0
1325.0,162.25,34.0
1325.25,163.0,34.0
1325.5,162.25,35.0
1325.75,162.25,35.0
1326.0,161.25,37.0
1326.25,163.0,37.0
1326.5,163.0,38.0
1326.75,163.0,38.0
1327.0,164.0,42.0
1327.25,164.0,42.0
1327.5,164.0,45.0
1327.75,164.0,45.0
1328.0,164.0,46.0
1328.25,164.0,46.0
1328.5,164.0,48.0
1328.75,164.0,48.0
1329.0,163.0,51.0
1329.25,164.0,51.0
1329.5,164.0,48.0
1329.75,163.0,48.0
1330.0,164.75,44.0
1330.25,164.75,44.0
1330.5,164.75,44.0
1330.75,164.0,44.0
1331.0,164.0,49.0
1331.25,164.0,49.0
1331.5,163.0,53.0
1331.75,163.0,53.0
1332.0,163.0,56.0
1332.25,163.0,56.0
1332.5,163.0,60.0
1332.75,163.0,60.0
1333.0,160.5,62.0
1333.25,158.75,62.0
1333.5,158.75,63.0
1333.75,158.0,63.0
1334.0,155.5,58.0
1334.25,155.5,58.0
1334.5,153.75,49.0
1334.75,153.75,49.0
1335.0,153.0,42.0
1335.25,153.75,42.0
1335.5,153.75,39.0
1335.75,155.5,39.0
1336.0,158.0,40.0
1336.25,158.0,40.0
1336.5,161.25,46.0
1336.75,161.25,46.0
1337.0,161.25,53.0
1337.25,157.0,53.0
1337.5,153.75,54.0
1337.75,153.75,54.0
1338.0,151.5,45.0
1338.25,150.75,45.0
1338.5,150.75,37.0
1338.75,149.25,37.0
1339.0,149.25,35.0
1339.25,145.75,35.0
1339.5,142.25,36.0
1339.75,142.25,36.0
1340.0,139.5,44.0
1340.25,139.5,44.0
1340.5,137.0,56.0
1340.75,137.0,56.0
1341.0,135.25,63.0
1341.25,135.75,63.0
1341.5,135.75,66.0
1341.75,125.5,66.0
1342.0,125.5,67.0
1342.25,119.5,67.0
1342.5,119.5,65.0
1342.75,114.5,65.0
1343.0,114.5,66.0
1343.25,112.75,66.0
1343.5,112.75,64.0
1343.75,112.75,64.0
1344.0,114.0,58.0
1344.25,114.0,58.0
1344.5,111.0,52.0
1344.75,111.0,52.0
1345.0,111.0,52.0
1345.25,108.25,52.0
1345.5,110.0,57.0
1345.75,110.0,57.0
1346.0,108.0,50.0
1346.25,108.0,50.0
1346.5,108.0,35.0
1346.75,111.5,35.0
1347.0,111.5,30.0
1347.25,112.75,30.0
1347.5,112.75,35.0
1347.75,115.75,35.0
1348.0,115.75,39.0
1348.25,116.25,39.0
1348.5,116.25,39.0
1348.75,118.5,39.0
1349.0,118.5,35.0
1349.25,120.5,35.0
1349.5,120.5,28.0
1349.75,122.5,28.0
1350.0,122.5,19.0
1350.25,126.0,19.0
1350.5,126.0,17.0
1350.75,128.25,17.0
1351.0,134.5,21.0
1351.25,134.5,21.0
1351.5,137.5,23.0
1351.75,137.5,23.0
1352.0,138.25,25.0
1352.25,138.25,25.0
1352.5,136.25,31.0
1352.75,138.25,31.0
1353.0,138.25,38.0
1353.25,137.5,38.0
1353.5,137.5,42.0
1353.75,142.25,42.0
1354.0,148.5,46.0
1354.25,148.5,46.0
1354.5,153.0,48.0
1354.75,155.5,48.0
1355.0,155.5,47.0
1355.25,159.5,47.0
1355.5,162.25,49.0
1355.75,162.25,49.0
1356.0,162.25,57.0
1356.25,163.0,57.0
1356.5,164.0,64.0
1356.75,165.75,64.0
1357.0,167.5,66.0
1357.25,167.5,66.0
1357.5,168.5,63.0
1357.75,170.5,63.0
1358.0,172.5,57.0
1358.25,172.5,57.0
1358.5,173.5,57.0
1358.75,174.5,57.0
1359.0,174.5,63.0
1359.25,176.5,63.0
1359.5,176.5,64.0
1359.75,177.5,64.0
1360.0,177.5,58.0
1360.25,177.5,58.0
1360.5,178.5,53.0
1360.75,178.5,53.0
1361.0,178.5,52.0
1361.25,180.75,52.0
1361.5,179.75,50.0
1361.75,180.75,50.0
1362.0,180.75,48.0
1362.25,180.75,48.0
1362.5,180.75,49.0
1362.75,179.75,49.0
1363.0,179.75,52.0
1363.25,181.75,52.0
1363.5,180.75,51.0
1363.75,181.75,51.0
1364.0,181.75,46.0
1364.25,180.75,46.0
1364.5,181.75,43.0
1364.75,181.75,43.0
1365.0,181.75,40.0
1365.25,180.75,40.0
1365.5,181.75,41.0
1365.75,181.75,41.0
1366.0,181.75,46.0
1366.25,180.75,46.0
1366.5,180.75,43.0
1366.75,181.75,43.0
1367.0,181.75,34.0
1367.25,180.75,34.0
1367.5,180.75,31.0
1367.75,181.75,31.0
1368.0,181.75,30.0
1368.25,180.75,30.0
1368.5,180.75,29.0
1368.75,180.75,29.0
1369.0,180.75,25.0
1369.25,180.75,25.0
1369.5,181.75,15.0
1369.75,180.75,15.0
1370.0,180.75,10.0
1370.25,180.75,10.0
1370.5,181.75,11.0
1370.75,181.75,11.0
1371.0,180.75,13.0
1371.25,180.75,13.0
1371.5,181.75,18.0
1371.75,180.75,18.0
1372.0,180.75,27.0
1372.25,180.75,27.0
1372.5,180.75,31.0
1372.75,179.75,31.0
1373.0,180.75,29.0
1373.25,180.75,29.0
1373.5,179.75,24.0
1373.75,178.5,24.0
1374.0,178.5,21.0
1374.25,178.5,21.0
1374.5,178.5,22.0
1374.75,177.5,22.0
1375.0,176.5,25.0
1375.25,176.5,25.0
1375.5,175.5,28.0
1375.75,175.5,28.0
1376.0,175.5,30.0
1376.25,174.5,30.0
1376.5,174.5,24.0
1376.75,174.5,24.0
1377.0,174.5,20.0
1377.25,171.5,20.0
1377.5,171.5,23.0
1377.75,171.5,23.0
1378.0,173.5,28.0
1378.25,170.5,28.0
1378.5,172.5,28.0
1378.75,172.5,28.0
1379.0,169.5,24.0
1379.25,171.5,24.0
1379.5,171.5,22.0
1379.75,171.5,22.0
1380.0,171.5,21.0
1380.25,172.5,21.0
1380.5,172.5,21.0
1380.75,170.5,21.0
1381.0,170.5,21.0
1381.25,170.5,21.0
1381.5,169.5,19.0
1381.75,165.75,19.0
1382.0,164.75,18.0
1382.25,164.75,18.0
1382.5,166.75,18.0
1382.75,166.75,18.0
1383.0,166.75,19.0
1383.25,169.5,19.0
1383.5,169.5,19.0
1383.75,169.5,19.0
1384.0,169.5,19.0
1384.25,169.5,19.0
1384.5,172.5,18.0
1384.75,173.5,18.0
1385.0,172.5,16.0
1385.25,171.5,16.0
1385.5,171.5,15.0
1385.75,173.5,15.0
1386.0,173.5,17.0
1386.25,173.5,17.0
1386.5,173.5,21.0
1386.75,173.5,21.0
1387.0,173.5,21.0
1387.25,174.5,21.0
1387.5,174.5,21.0
1387.75,172.5,21.0
1388.0,171.5,22.0
1388.25,171.5,22.0
1388.5,167.5,21.0
1388.75,162.25,21.0
1389.0,162.25,18.0
1389.25,159.5,18.0
1389.5,152.25,16.0
1389.75,152.25,16.0
1390.0,144.25,16.0
1390.25,144.25,16.0
1390.5,126.0,19.0
1390.75,126.0,19.0
1391.0,126.0,21.0
1391.25,121.0,21.0
1391.5,119.5,21.0
1391.75,119.5,21.0
1392.0,120.0,21.0
1392.25,120.0,21.0
1392.5,121.5,24.0
1392.75,121.5,24.0
1393.0,122.5,26.0
1393.25,122.5,26.0
1393.5,122.0,27.0
1393.75,122.0,27.0
1394.0,125.0,28.0
1394.25,125.0,28.0
1394.5,126.5,29.0
1394.75,125.5,29.0
1395.0,125.5,30.0
1395.25,126.5,30.0
1395.5,126.5,30.0
1395.75,125.0,30.0
1396.0,125.0,30.0
1396.25,126.5,30.0
1396.5,126.5,30.0
1396.75,129.25,30.0
1397.0,129.25,32.0
1397.25,130.5,32.0
1397.5,130.5,33.0
1397.75,131.5,33.0
1398.0,131.5,34.0
1398.25,131.5,34.0
1398.5,131.5,36.0
1398.75,131.5,36.0
1399.0,135.75,37.0
1399.25,135.75,37.0
1399.5,136.25,37.0
1399.75,136.25,37.0
1400.0,139.0,36.0
1400.25,145.75,36.0
1400.5,145.75,35.0
1400.75,149.25,35.0
1401.0,150.75,36.0
1401.25,150.75,36.0
1401.5,154.75,40.0
1401.75,154.75,40.0
1402.0,157.0,45.0
1402.25,158.75,45.0
1402.5,158.75,46.0
1402.75,158.75,46.0
1403.0,160.5,43.0
1403.25,160.5,43.0
1403.5,158.75,38.0
1403.75,159.5,38.0
1404.0,159.5,37.0
1404.25,158.75,37.0
1404.5,158.75,40.0
1404.75,158.75,40.0
1405.0,157.0,45.0
1405.25,159.5,45.0
1405.5,159.5,50.0
1405.75,156.25,50.0
1406.0,157.0,49.0
1406.25,157.0,49.0
1406.5,158.75,44.0
1406.75,158.0,44.0
1407.0,158.0,41.0
1407.25,158.0,41.0
1407.5,157.0,39.0
1407.75,157.0,39.0
1408.0,153.75,38.0
1408.25,149.25,38.0
1408.5,149.25,40.0
1408.75,149.25,40.0
1409.0,149.25,45.0
1409.25,142.25,45.0
1409.5,139.5,47.0
1409.75,139.5,47.0
1410.0,135.25,46.0
1410.25,135.25,46.0
1410.5,135.25,45.0
1410.75,135.25,45.0
1411.0,133.25,41.0
1411.25,133.25,41.0
1411.5,129.75,38.0
1411.75,129.25,38.0
1412.0,129.25,38.0
1412.25,133.25,38.0
1412.5,133.25,38.0
1412.75,136.25,38.0
1413.0,136.25,35.0
1413.25,140.25,35.0
1413.5,140.75,35.0
1413.75,140.75,35.0
1414.0,136.25,39.0
1414.25,136.25,39.0
1414.5,135.25,39.0
1414.75,135.25,39.0
1415.0,132.75,36.0
1415.25,132.75,36.0
1415.5,134.0,36.0
1415.75,134.0,36.0
1416.0,134.0,34.0
1416.25,135.75,34.0
1416.5,135.75,34.0
1416.75,138.25,34.0
1417.0,138.25,35.0
1417.25,144.25,35.0
1417.5,148.5,35.0
1417.75,148.5,35.0
1418.0,150.75,37.0
1418.25,153.0,37.0
1418.5,153.0,43.0
1418.75,155.5,43.0
1419.0,156.25,50.0
1419.25,156.25,50.0
1419.5,158.0,56.0
1419.75,160.5,56.0
1420.0,160.5,55.0
1420.25,161.25,55.0
1420.5,164.0,51.0
1420.75,164.0,51.0
1421.0,164.0,49.0
1421.25,166.75,49.0
1421.5,166.75,48.0
1421.75,166.75,48.0
1422.0,167.5,47.0
1422.25,167.5,47.0
1422.5,169.5,50.0
1422.75,171.5,50.0
1423.0,171.5,53.0
1423.25,171.5,53.0
1423.5,170.5,51.0
1423.75,172.5,51.0
1424.0,172.5,48.0
1424.25,172.5,48.0
1424.5,172.5,50.0
1424.75,172.5,50.0
1425.0,172.5,51.0
1425.25,173.5,51.0
1425.5,172.5,51.0
1425.75,172.5,51.0
1426.0,172.5,50.0
1426.25,169.5,50.0
1426.5,170.5,49.0
1426.75,170.5,49.0
1427.0,167.5,51.0
1427.25,167.5,51.0
1427.5,167.5,51.0
1427.75,166.75,51.0
1428.0,164.0,51.0
1428.25,164.0,51.0
1428.5,160.5,48.0
1428.75,160.5,48.0
1429.0,160.5,45.0
1429.25,157.0,45.0
1429.5,157.0,47.0
1429.75,157.0,47.0
1430.0,153.0,51.0
1430.25,154.75,51.0
1430.5,154.75,50.0
1430.75,153.75,50.0
1431.0,153.75,48.0
1431.25,153.75,48.0
1431.5,153.75,49.0
1431.75,153.75,49.0
1432.0,154.75,50.0
1432.25,154.75,50.0
1432.5,154.75,49.0
1432.75,153.75,49.0
1433.0,154.75,47.0
1433.25,154.75,47.0
1433.5,154.75,49.0
1433.75,158.0,49.0
1434.0,158.0,52.0
1434.25,155.5,52.0
1434.5,158.75,52.0
1434.75,158.75,52.0
1435.0,160.5,52.0
1435.25,159.5,52.0
1435.5,159.5,51.0
1435.75,161.25,51.0
1436.0,164.75,54.0
1436.25,164.75,54.0
1436.5,164.75,58.0
1436.75,166.75,58.0
1437.0,166.75,59.0
1437.25,166.75,59.0
1437.5,166.75,57.0
1437.75,166.75,57.0
1438.0,166.75,57.0
1438.25,168.5,57.0
1438.5,169.5,55.0
1438.75,169.5,55.0
1439.0,168.5,55.0
1439.25,167.5,55.0
1439.5,167.5,59.0
1439.75,168.5,59.0
1440.0,170.5,61.0
1440.25,170.5,61.0
1440.5,170.5,56.0
1440.75,172.5,56.0
1441.0,171.5,44.0
1441.25,171.5,44.0
1441.5,172.5,37.0
1441.75,173.5,37.0
1442.0,172.5,45.0
1442.25,172.5,45.0
1442.5,171.5,57.0
1442.75,172.5,57.0
1443.0,172.5,62.0
1443.25,172.5,62.0
1443.5,174.5,61.0
1443.75,172.5,61.0
1444.0,172.5,59.0
1444.25,172.5,59.0
1444.5,171.5,58.0
1444.75,173.5,58.0
1445.0,173.5,56.0
1445.25,172.5,56.0
1445.5,171.5,55.0
1445.75,171.5,55.0
1446.0,172.5,55.0
1446.25,172.5,55.0
1446.5,173.5,54.0
1446.75,173.5,54.0
1447.0,173.5,53.0
1447.25,174.5,53.0
1447.5,172.5,52.0
1447.75,174.5,52.0
1448.0,173.5,52.0
1448.25,174.5,52.0
1448.5,174.5,50.0
1448.75,173.5,50.0
1449.0,174.5,48.0
1449.25,173.5,48.0
1449.5,173.5,48.0
1449.75,173.5,48.0
1450.0,172.5,48.0
1450.25,172.5,48.0
1450.5,173.5,45.0
1450.75,173.5,45.0
1451.0,174.5,42.0
1451.25,174.5,42.0
1451.5,173.5,39.0
1451.75,172.5,39.0
1452.0,172.5,39.0
1452.25,173.5,39.0
1452.5,171.5,40.0
1452.75,172.5,40.0
1453.0,172.5,41.0
1453.25,172.5,41.0
1453.5,172.5,42.0
1453.75,172.5,42.0
1454.0,171.5,40.0
1454.25,170.5,40.0
1454.5,171.5,37.0
1454.75,171.5,37.0
1455.0,169.5,36.0
1455.25,171.5,36.0
1455.5,171.5,35.0
1455.75,169.5,35.0
1456.0,170.5,35.0
1456.25,168.5,35.0
1456.5,168.5,35.0
1456.75,166.75,35.0
1457.0,166.75,35.0
1457.25,163.0,35.0
1457.5,164.0,35.0
1457.75,162.25,35.0
1458.0,162.25,35.0
1458.25,164.0,35.0
1458.5,164.75,33.0
1458.75,164.75,33.0
1459.0,164.75,30.0
1459.25,165.75,30.0
1459.5,165.75,29.0
1459.75,165.75,29.0
1460.0,165.75,31.0
1460.25,166.75,31.0
1460.5,166.75,32.0
1460.75,167.5,32.0
1461.0,168.5,31.0
1461.25,168.5,31.0
1461.5,167.5,31.0
1461.75,167.5,31.0
1462.0,167.5,29.0
1462.25,166.75,29.0
1462.5,166.75,27.0
1462.75,164.75,27.0
1463.0,164.75,26.0
1463.25,164.75,26.0
1463.5,162.25,27.0
1463.75,162.25,27.0
1464.0,163.0,29.0
1464.25,162.25,29.0
1464.5,162.25,30.0
1464.75,163.0,30.0
1465.0,164.0,29.0
1465.25,164.0,29.0
1465.5,161.25,27.0
1465.75,163.0,27.0
1466.0,163.0,25.0
1466.25,162.25,25.0
1466.5,164.0,24.0
1466.75,164.0,24.0
1467.0,164.0,24.0
1467.25,164.75,24.0
1467.5,164.75,24.0
1467.75,164.0,24.0
1468.0,163.0,24.0
1468.25,163.0,24.0
1468.5,162.25,23.0
1468.75,162.25,23.0
1469.0,162.25,22.0
1469.25,162.25,22.0
1469.5,161.25,21.0
1469.75,161.25,21.0
1470.0,161.25,21.0
1470.25,163.0,21.0
1470.5,162.25,19.0
1470.75,162.25,19.0
1471.0,164.0,17.0
1471.25,163.0,17.0
1471.5,163.0,16.0
1471.75,163.0,16.0
1472.0,163.0,17.0
1472.25,163.0,17.0
1472.5,164.0,16.0
1472.75,164.0,16.0
1473.0,164.0,15.0
1473.25,164.75,15.0
1473.5,164.75,15.0
1473.75,164.75,15.0
1474.0,164.0,15.0
1474.25,163.0,15.0
1474.5,163.0,14.0
1474.75,164.0,14.0
1475.0,163.0,13.0
1475.25,163.0,13.0
1475.5,162.25,13.0
1475.75,163.0,13.0
1476.0,162.25,14.0
1476.25,162.25,14.0
1476.5,163.0,13.0
1476.75,161.25,13.0
1477.0,161.25,12.0
1477.25,163.0,12.0
1477.5,162.25,12.0
1477.75,162.25,12.0
1478.0,163.0,13.0
1478.25,164.75,13.0
1478.5,164.75,13.0
1478.75,164.75,13.0
1479.0,164.0,13.0
1479.25,164.0,13.0
1479.5,165.75,12.0
1479.75,165.75,12.0
1480.0,165.75,12.0
1480.25,164.75,12.0
1480.5,164.75,12.0
1480.75,164.75,12.0
1481.0,164.75,12.0
1481.25,164.75,12.0
1481.5,165.75,12.0
1481.75,165.75,12.0
1482.0,164.75,12.0
1482.25,164.75,12.0
1482.5,164.75,11.0
1482.75,164.0,11.0
1483.0,164.75,10.0
1483.25,164.75,10.0
1483.5,164.75,11.0
1483.75,164.75,11.0
1484.0,164.75,11.0
1484.25,165.75,11.0
1484.5,164.75,11.0
1484.75,164.75,11.0
1485.0,164.75,11.0
1485.25,166.75,11.0
1485.5,165.75,10.0
1485.75,165.75,10.0
1486.0,166.75,11.0
1486.25,165.75,11.0
1486.5,165.75,11.0
1486.75,166.75,11.0
1487.0,166.75,11.0
1487.25,166.75,11.0
1487.5,164.75,11.0
1487.75,165.75,11.0
1488.0,165.75,11.0
1488.25,165.75,11.0
1488.5,166.75,12.0
1488.75,166.75,12.0
1489.0,166.75,13.0
1489.25,166.75,13.0
1489.5,166.75,13.0
1489.75,166.75,13.0
1490.0,165.75,13.0
1490.25,166.75,13.0
1490.5,166.75,14.0
1490.75,165.75,14.0
1491.0,166.75,15.0
1491.25,166.75,15.0
1491.5,166.75,16.0
1491.75,167.5,16.0
1492.0,167.5,17.0
1492.25,167.5,17.0
1492.5,168.5,18.0
1492.75,167.5,18.0
1493.0,167.5,19.0
1493.25,169.5,19.0
1493.5,168.5,20.0
1493.75,168.5,20.0
1494.0,168.5,21.0
1494.25,169.5,21.0
1494.5,170.5,22.0
1494.75,170.5,22.0
1495.0,169.5,24.0
1495.25,169.5,24.0
1495.5,169.5,26.0
1495.75,170.5,26.0
1496.0,169.5,27.0
1496.25,169.5,27.0
1496.5,169.5,29.0
1496.75,167.5,29.0
1497.0,168.5,29.0
1497.25,168.5,29.0
1497.5,170.5,27.0
1497.75,170.5,27.0
1498.0,170.5,23.0
1498.25,170.5,23.0
1498.5,172.5,23.0
1498.75,173.5,23.0
1499.0,173.5,25.0
1499.25,170.5,25.0
1499.5,168.5,28.0
1499.75,167.5,28.0
1500.0,167.5,29.0
1500.25,163.0,29.0
1500.5,161.25,29.0
1500.75,161.25,29.0
1501.0,159.5,27.0
1501.25,158.75,27.0
1501.5,158.75,27.0
1501.75,154.75,27.0
1502.0,154.75,32.0
1502.25,149.25,32.0
1502.5,136.25,36.0
1502.75,136.25,36.0
1503.0,120.0,37.0
1503.25,120.0,37.0
1503.5,120.0,36.0
1503.75,106.75,36.0
1504.0,106.75,35.0
1504.25,101.0,35.0
1504.5,101.0,32.0
1504.75,101.0,32.0
1505.0,95.0,29.0
1505.25,95.0,29.0
1505.5,91.5,31.0
1505.75,91.5,31.0
1506.0,91.5,36.0
1506.25,91.75,36.0
1506.5,91.75,40.0
1506.75,95.75,40.0
1507.0,95.75,42.0
1507.25,95.75,42.0
1507.5,98.75,43.0
1507.75,98.75,43.0
1508.0,101.25,45.0
1508.25,101.25,45.0
1508.5,101.25,47.0
1508.75,101.25,47.0
1509.0,101.25,47.0
1509.25,102.75,47.0
1509.5,102.75,47.0
1509.75,105.0,47.0
1510.0,105.0,47.0
1510.25,106.0,47.0
1510.5,106.0,45.0
1510.75,106.0,45.0
1511.0,106.75,40.0
1511.25,106.75,40.0
1511.5,108.0,36.0
1511.75,108.0,36.0
1512.0,106.75,33.0
1512.25,106.75,33.0
1512.5,111.5,35.0
1512.75,111.5,35.0
1513.0,111.5,42.0
1513.25,114.5,42.0
1513.5,121.0,47.0
1513.75,121.0,47.0
1514.0,128.25,47.0
1514.25,128.25,47.0
1514.5,135.75,44.0
1514.75,135.75,44.0
1515.0,137.0,44.0
1515.25,142.75,44.0
1515.5,142.75,45.0
1515.75,143.5,45.0
1516.0,143.5,41.0
1516.25,144.25,41.0
1516.5,145.75,38.0
1516.75,145.75,38.0
1517.0,149.25,40.0
1517.25,149.25,40.0
1517.5,150.0,44.0
1517.75,150.75,44.0
1518.0,150.75,45.0
1518.25,153.75,45.0
1518.5,156.25,43.0
1518.75,156.25,43.0
1519.0,158.75,40.0
1519.25,159.5,40.0
1519.5,159.5,40.0
1519.75,163.0,40.0
1520.0,163.0,38.0
1520.25,163.0,38.0
1520.5,165.75,37.0
1520.75,168.5,37.0
1521.0,168.5,39.0
1521.25,168.5,39.0
1521.5,170.5,42.0
1521.75,170.5,42.0
1522.0,170.5,44.0
1522.25,172.5,44.0
1522.5,172.5,42.0
1522.75,173.5,42.0
1523.0,173.5,41.0
1523.25,172.5,41.0
1523.5,174.5,41.0
1523.75,174.5,41.0
1524.0,173.5,39.0
1524.25,175.5,39.0
1524.5,175.5,38.0
1524.75,175.5,38.0
1525.0,173.5,41.0
1525.25,173.5,41.0
1525.5,173.5,44.0
1525.75,174.5,44.0
1526.0,175.5,44.0
1526.25,174.5,44.0
1526.5,174.5,44.0
1526.75,176.5,44.0
1527.0,176.5,48.0
1527.25,175.5,48.0
1527.5,175.5,51.0
1527.75,176.5,51.0
1528.0,175.5,49.0
1528.25,175.5,49.0
1528.5,175.5,47.0
1528.75,175.5,47.0
1529.0,174.5,51.0
1529.25,174.5,51.0
1529.5,174.5,57.0
1529.75,173.5,57.0
1530.0,174.5,56.0
1530.25,174.5,56.0
1530.5,173.5,53.0
1530.75,174.5,53.0
1531.0,174.5,48.0
1531.25,174.5,48.0
1531.5,175.5,43.0
1531.75,174.5,43.0
1532.0,174.5,41.0
1532.25,174.5,41.0
1532.5,174.5,43.0
1532.75,173.5,43.0
1533.0,173.5,45.0
1533.25,172.5,45.0
1533.5,172.5,45.0
1533.75,173.5,45.0
1534.0,173.5,46.0
1534.25,170.5,46.0
1534.5,172.5,47.0
1534.75,172.5,47.0
1535.0,172.5,48.0
1535.25,173.5,48.0
1535.5,173.5,48.0
1535.75,173.5,48.0
1536.0,173.5,47.0
1536.25,172.5,47.0
1536.5,172.5,46.0
1536.75,173.5,46.0
1537.0,173.5,45.0
1537.25,173.5,45.0
1537.5,173.5,45.0
1537.75,172.5,45.0
1538.0,173.5,47.0
1538.25,173.5,47.0
1538.5,174.5,51.0
1538.75,174.5,51.0
1539.0,174.5,51.0
1539.25,174.5,51.0
1539.5,174.5,49.0
1539.75,173.5,49.0
1540.0,174.5,48.0
1540.25,174.5,48.0
1540.5,173.5,46.0
1540.75,174.5,46.0
1541.0,174.5,43.0
1541.25,174.5,43.0
1541.5,173.5,42.0
1541.75,173.5,42.0
1542.0,173.5,41.0
1542.25,174.5,41.0
1542.5,173.5,40.0
1542.75,175.5,40.0
1543.0,175.5,38.0
1543.25,174.5,38.0
1543.5,174.5,38.0
1543.75,174.5,38.0
1544.0,175.5,38.0
1544.25,174.5,38.0
1544.5,174.5,37.0
1544.75,174.5,37.0
1545.0,174.5,35.0
1545.25,173.5,35.0
1545.5,173.5,34.0
1545.75,173.5,34.0
1546.0,173.5,37.0
1546.25,173.5,37.0
1546.5,173.5,36.0
1546.75,173.5,36.0
1547.0,171.5,30.0
1547.25,171.5,30.0
1547.5,171.5,29.0
1547.75,171.5,29.0
1548.0,170.5,29.0
1548.25,170.5,29.0
1548.5,170.5,30.0
1548.75,168.5,30.0
1549.0,169.5,35.0
1549.25,169.5,35.0
1549.5,169.5,35.0
1549.75,168.5,35.0
1550.0,168.5,31.0
1550.25,167.5,31.0
1550.5,166.75,28.0
1550.75,166.75,28.0
1551.0,166.75,26.0
1551.25,166.75,26.0
1551.5,166.75,27.0
1551.75,166.75,27.0
1552.0,166.75,27.0
1552.25,165.75,27.0
1552.5,165.75,25.0
1552.75,165.75,25.0
