t_sec,FHR,UC
1465.5,134.25,8.0
1465.75,134.25,9.0
1466.0,134.25,9.5
1466.25,132.0,10.5
1466.5,132.0,10.5
1466.75,132.0,9.0
1467.0,132.75,8.0
1467.25,132.75,8.0
1467.5,133.5,7.5
1467.75,133.5,7.5
1468.0,133.75,7.0
1468.25,133.75,7.5
1468.5,133.75,9.0
1468.75,133.75,9.5
1469.0,133.75,7.5
1469.25,133.75,7.0
1469.5,133.75,6.5
1469.75,135.0,7.0
1470.0,136.5,8.0
1470.25,136.5,8.5
1470.5,136.75,9.5
1470.75,136.75,11.5
1471.0,135.75,10.0
1471.25,135.75,8.5
1471.5,135.25,8.0
1471.75,135.25,8.0
1472.0,135.25,7.5
1472.25,134.5,7.5
1472.5,134.5,7.5
1472.75,135.0,7.5
1473.0,135.0,8.5
1473.25,134.25,9.0
1473.5,134.25,10.0
1473.75,133.5,9.5
1474.0,134.25,8.5
1474.25,134.25,8.0
1474.5,133.75,8.0
1474.75,133.75,8.0
1475.0,132.5,7.5
1475.25,132.5,8.0
1475.5,132.25,8.5
1475.75,132.25,9.0
1476.0,131.75,9.5
1476.25,131.75,10.0
1476.5,132.25,8.5
1476.75,131.25,8.0
1477.0,131.25,7.5
1477.25,131.75,7.5
1477.5,131.75,7.5
1477.75,132.5,8.0
1478.0,132.5,8.5
1478.25,133.5,9.5
1478.5,133.5,10.0
1478.75,133.5,9.5
1479.0,134.5,8.0
1479.25,134.5,8.0
1479.5,134.25,7.5
1479.75,134.25,7.5
1480.0,135.75,8.0
1480.25,135.75,9.0
1480.5,135.25,9.5
1480.75,135.75,10.5
1481.0,135.75,10.0
1481.25,135.5,9.0
1481.5,135.5,8.5
1481.75,135.75,8.0
1482.0,135.75,8.0
1482.25,136.5,8.0
1482.5,135.75,8.5
1482.75,135.75,9.5
1483.0,136.0,10.5
1483.25,136.0,11.0
1483.5,136.75,10.5
1483.75,136.75,9.5
1484.0,137.5,9.5
1484.25,137.25,9.5
1484.5,137.25,9.5
1484.75,137.5,9.5
1485.0,137.5,9.5
1485.25,137.5,9.5
1485.5,137.5,10.0
1485.75,138.25,10.5
1486.0,138.25,11.0
1486.25,137.75,11.5
1486.5,137.0,12.0
1486.75,137.0,11.0
1487.0,137.0,11.0
1487.25,137.0,11.0
1487.5,136.5,11.0
1487.75,136.5,11.0
1488.0,136.5,11.5
1488.25,135.75,11.0
1488.5,135.75,11.5
1488.75,135.75,11.5
1489.0,135.75,12.0
1489.25,136.75,12.0
1489.5,136.75,11.5
1489.75,136.75,11.5
1490.0,137.25,12.5
1490.25,137.25,11.5
1490.5,136.75,11.5
1490.75,136.75,12.0
1491.0,136.75,13.0
1491.25,136.75,14.0
1491.5,136.75,14.0
1491.75,137.25,12.5
1492.0,137.25,12.5
1492.25,137.75,12.5
1492.5,137.75,12.0
1492.75,137.5,12.5
1493.0,137.5,12.0
1493.25,136.0,12.5
1493.5,136.25,13.5
1493.75,136.25,14.0
1494.0,136.25,15.0
1494.25,136.25,15.0
1494.5,134.0,13.0
1494.75,134.0,12.5
1495.0,133.5,12.0
1495.25,133.5,12.0
1495.5,133.25,12.0
1495.75,132.0,12.5
1496.0,132.0,13.0
1496.25,133.25,14.5
1496.5,133.25,15.0
1496.75,133.5,13.5
1497.0,133.5,12.5
1497.25,134.25,12.0
1497.5,134.25,12.0
1497.75,134.0,12.0
1498.0,133.75,12.0
1498.25,133.75,12.5
1498.5,133.75,13.0
1498.75,133.75,14.5
1499.0,133.5,16.0
1499.25,133.5,17.5
1499.5,134.25,20.0
1499.75,135.5,22.0
1500.0,135.5,22.5
1500.25,135.0,20.5
1500.5,135.0,20.0
1500.75,135.75,19.5
1501.0,135.75,20.0
1501.25,136.25,21.0
1501.5,136.25,21.5
1501.75,136.75,22.0
1502.0,136.75,22.0
1502.25,135.0,22.0
1502.5,134.5,22.0
1502.75,134.5,22.0
1503.0,137.0,22.0
1503.25,137.0,24.0
1503.5,137.5,25.5
1503.75,137.75,27.5
1504.0,137.75,29.5
1504.25,137.25,29.5
1504.5,137.25,27.0
1504.75,138.0,25.5
1505.0,138.0,25.5
1505.25,138.5,26.0
1505.5,138.5,26.0
1505.75,138.5,26.0
1506.0,137.5,26.0
1506.25,136.0,25.5
1506.5,136.0,25.0
1506.75,136.0,24.0
1507.0,126.75,23.0
1507.25,127.25,22.5
1507.5,127.25,22.0
1507.75,126.25,22.0
1508.0,126.25,22.5
1508.25,124.5,22.0
1508.5,124.5,21.5
1508.75,124.0,21.0
1509.0,124.0,22.0
1509.25,125.0,23.0
1509.5,125.0,24.0
1509.75,127.0,25.0
1510.0,127.0,23.0
1510.25,129.5,21.0
1510.5,129.5,19.5
1510.75,131.25,20.0
1511.0,132.5,19.5
1511.25,132.5,19.5
1511.5,133.0,18.5
1511.75,133.0,18.0
1512.0,130.75,18.5
1512.25,130.75,17.0
1512.5,131.25,16.0
1512.75,131.25,15.5
1513.0,128.25,15.5
1513.25,128.25,17.5
1513.5,130.0,18.0
1513.75,131.5,17.5
1514.0,131.5,17.5
1514.25,131.5,19.5
1514.5,133.5,18.5
1514.75,132.75,16.0
1515.0,132.75,15.0
1515.25,135.25,15.0
1515.5,135.25,14.0
1515.75,135.75,13.5
1516.0,136.5,13.0
1516.25,136.5,11.5
1516.5,137.5,11.0
1516.75,137.5,10.0
1517.0,137.5,8.0
1517.25,137.5,9.5
1517.5,137.5,7.5
1517.75,137.5,6.0
1518.0,137.5,7.0
1518.25,137.5,5.5
1518.5,137.5,7.0
1518.75,137.5,5.5
1519.0,137.5,7.0
1519.25,137.5,9.0
1519.5,137.5,6.0
1519.75,137.5,8.0
1520.0,137.5,7.0
1520.25,137.0,6.5
1520.5,137.0,5.5
1520.75,137.75,8.0
1521.0,137.75,10.5
1521.25,137.75,7.5
1521.5,137.5,9.0
1521.75,137.5,11.0
1522.0,137.5,11.0
1522.25,137.5,11.0
1522.5,137.5,10.0
1522.75,138.25,8.0
1523.0,138.25,7.5
1523.25,137.5,7.0
1523.5,137.5,7.0
1523.75,137.5,6.0
1524.0,137.5,7.5
1524.25,138.5,13.0
1524.5,138.5,11.0
1524.75,136.5,10.0
1525.0,135.75,11.5
1525.25,135.75,7.0
1525.5,135.75,7.0
1525.75,135.75,7.5
1526.0,135.75,8.0
1526.25,135.75,8.5
1526.5,135.75,8.0
1526.75,135.75,7.0
1527.0,135.75,11.5
1527.25,135.75,13.5
1527.5,129.0,9.5
1527.75,129.0,10.5
1528.0,129.75,10.5
1528.25,129.75,10.0
1528.5,129.75,16.5
1528.75,129.75,14.0
1529.0,129.75,12.5
1529.25,129.75,13.5
1529.5,129.75,13.5
1529.75,129.75,11.0
1530.0,129.75,10.5
1530.25,129.75,10.0
1530.5,129.75,8.5
1530.75,129.75,11.5
1531.0,0.0,13.0
1531.25,0.0,11.0
1531.5,0.0,10.0
1531.75,0.0,8.5
1532.0,117.0,15.0
1532.25,117.0,13.0
1532.5,117.0,10.0
1532.75,117.0,9.5
1533.0,117.0,8.5
1533.25,117.0,8.5
1533.5,117.0,16.0
1533.75,117.0,12.0
1534.0,117.0,11.0
1534.25,117.0,9.5
1534.5,117.0,9.5
1534.75,117.0,9.0
1535.0,117.0,8.5
1535.25,117.0,8.5
1535.5,117.0,9.0
1535.75,110.5,9.0
1536.0,110.5,7.5
1536.25,111.5,7.0
1536.5,111.5,7.5
1536.75,112.0,8.0
1537.0,112.0,10.0
1537.25,111.5,8.0
1537.5,111.5,9.5
1537.75,111.5,10.5
1538.0,111.75,9.5
1538.25,111.75,8.0
1538.5,110.0,7.5
1538.75,110.0,7.5
1539.0,108.5,7.5
1539.25,108.5,9.5
1539.5,110.0,10.0
1539.75,110.0,7.5
1540.0,110.75,7.5
1540.25,110.75,7.5
1540.5,111.75,8.0
1540.75,111.75,8.0
1541.0,118.0,10.5
1541.25,118.0,9.0
1541.5,120.75,8.0
1541.75,120.75,7.5
1542.0,122.75,6.0
1542.25,122.75,6.0
1542.5,122.75,6.5
1542.75,122.75,9.0
1543.0,123.0,8.5
1543.25,123.0,9.0
1543.5,122.5,7.5
1543.75,122.5,6.5
1544.0,121.5,5.5
1544.25,121.5,5.5
1544.5,119.5,5.0
1544.75,119.5,5.0
1545.0,119.25,5.0
1545.25,119.25,4.5
1545.5,120.75,4.0
1545.75,120.75,4.0
1546.0,122.5,3.5
1546.25,122.5,3.5
1546.5,129.0,3.0
1546.75,129.0,3.0
1547.0,130.0,3.5
1547.25,130.0,4.5
1547.5,130.5,6.0
1547.75,130.5,5.5
1548.0,131.0,4.0
1548.25,130.75,3.5
1548.5,130.75,3.5
1548.75,132.0,3.5
1549.0,132.0,3.5
1549.25,132.0,4.5
1549.5,132.0,5.5
1549.75,130.25,6.0
1550.0,130.25,6.0
1550.25,128.25,5.0
1550.5,128.25,4.0
1550.75,126.75,3.5
1551.0,126.75,3.5
1551.25,124.75,4.0
1551.5,125.0,5.0
1551.75,125.0,6.0
1552.0,125.75,6.5
1552.25,125.75,6.0
1552.5,125.25,5.0
1552.75,125.25,4.0
1553.0,124.75,3.5
1553.25,124.75,3.5
1553.5,124.25,4.0
1553.75,124.25,5.0
1554.0,124.5,6.0
1554.25,124.5,7.5
1554.5,123.5,6.5
1554.75,123.5,6.0
1555.0,124.75,5.0
1555.25,125.75,4.5
1555.5,125.75,4.5
1555.75,127.25,4.5
1556.0,127.25,4.5
1556.25,129.0,4.5
1556.5,129.0,5.5
1556.75,130.75,6.0
1557.0,130.75,5.0
1557.25,132.0,4.5
1557.5,132.0,4.0
1557.75,130.75,3.5
1558.0,130.75,3.0
1558.25,131.25,3.0
1558.5,132.0,3.0
1558.75,132.0,3.0
1559.0,132.5,3.5
1559.25,132.5,3.5
1559.5,132.75,4.5
1559.75,132.75,5.5
1560.0,128.0,4.5
1560.25,128.0,3.5
1560.5,129.75,3.0
1560.75,129.75,3.0
1561.0,130.75,3.0
1561.25,130.75,3.0
1561.5,131.0,3.0
1561.75,131.5,4.0
1562.0,131.5,5.0
1562.25,125.0,5.5
1562.5,125.0,4.0
1562.75,127.0,3.0
1563.0,127.0,3.0
1563.25,128.75,2.5
1563.5,128.75,2.5
1563.75,130.25,2.5
1564.0,130.25,3.0
1564.25,131.0,3.5
1564.5,131.0,4.5
1564.75,131.75,5.0
1565.0,132.0,5.0
1565.25,132.0,4.0
1565.5,132.25,3.5
1565.75,132.25,3.0
1566.0,133.0,3.0
1566.25,133.0,3.0
1566.5,133.25,3.0
1566.75,133.25,3.0
1567.0,133.5,4.0
1567.25,134.5,4.5
1567.5,134.5,5.5
1567.75,134.25,6.0
1568.0,134.25,4.0
1568.25,134.0,3.5
1568.5,134.0,3.0
1568.75,134.25,3.0
1569.0,134.75,3.0
1569.25,134.75,3.0
1569.5,134.75,3.5
1569.75,134.75,4.0
1570.0,134.5,5.0
1570.25,134.5,6.0
1570.5,135.0,6.0
1570.75,135.0,4.0
1571.0,134.75,3.5
1571.25,133.5,3.0
1571.5,133.5,3.5
1571.75,132.75,3.5
1572.0,132.75,4.0
1572.25,132.25,5.5
1572.5,132.25,6.5
1572.75,131.5,7.0
1573.0,131.5,5.5
1573.25,130.25,4.0
1573.5,130.25,3.5
1573.75,128.5,3.5
1574.0,128.5,3.5
1574.25,128.5,4.0
1574.5,129.5,4.5
1574.75,129.5,5.5
1575.0,131.25,7.0
1575.25,131.25,5.5
1575.5,132.0,4.0
1575.75,132.0,3.5
1576.0,132.75,3.5
1576.25,132.75,3.5
1576.5,133.0,5.0
1576.75,132.5,6.0
1577.0,132.5,7.0
1577.25,133.0,7.0
1577.5,133.0,5.5
1577.75,133.75,4.5
1578.0,133.75,4.0
1578.25,134.25,4.0
1578.5,134.5,4.0
1578.75,134.5,5.0
1579.0,135.0,6.0
1579.25,135.0,7.0
1579.5,135.5,6.0
1579.75,135.5,4.5
1580.0,135.5,3.5
1580.25,135.5,3.5
1580.5,135.0,3.5
1580.75,135.75,3.0
1581.0,135.75,4.0
1581.25,136.25,5.0
1581.5,136.25,6.0
1581.75,135.25,7.0
1582.0,135.25,5.0
1582.25,134.0,3.5
1582.5,134.0,3.5
1582.75,134.0,3.5
1583.0,132.5,3.5
1583.25,132.5,4.0
1583.5,132.0,5.0
1583.75,132.0,5.5
1584.0,133.5,6.5
1584.25,133.5,7.0
1584.5,134.25,5.5
1584.75,134.25,6.0
1585.0,133.5,5.5
1585.25,133.5,5.0
1585.5,133.5,5.5
1585.75,133.5,6.5
1586.0,133.5,7.5
1586.25,133.5,9.0
1586.5,133.5,9.0
1586.75,133.5,5.0
1587.0,133.5,5.5
1587.25,133.5,4.0
1587.5,133.5,4.5
1587.75,133.5,4.5
1588.0,134.25,4.0
1588.25,134.25,4.0
1588.5,134.25,4.5
1588.75,133.5,5.0
1589.0,133.5,6.0
1589.25,131.0,6.0
1589.5,131.0,4.5
1589.75,131.5,4.0
1590.0,131.5,3.5
1590.25,132.75,3.5
1590.5,132.75,4.0
1590.75,133.5,4.0
1591.0,133.5,5.5
1591.25,133.0,6.0
1591.5,132.75,6.5
1591.75,132.75,5.5
1592.0,133.75,4.5
1592.25,133.75,3.5
1592.5,132.75,3.5
1592.75,132.75,3.5
1593.0,132.25,4.5
1593.25,132.75,6.0
1593.5,132.75,7.0
1593.75,133.5,8.0
1594.0,133.5,7.5
1594.25,134.0,5.5
1594.5,134.0,5.0
1594.75,134.0,4.5
1595.0,134.0,4.5
1595.25,134.0,5.0
1595.5,134.0,5.5
1595.75,134.0,7.0
1596.0,133.75,7.5
1596.25,133.75,7.0
1596.5,133.75,5.5
1596.75,133.75,4.5
1597.0,135.75,4.0
1597.25,135.0,4.0
1597.5,135.0,4.0
1597.75,135.75,5.0
1598.0,135.75,6.0
1598.25,136.0,7.0
1598.5,136.0,6.5
1598.75,136.0,5.5
1599.0,136.0,4.0
1599.25,135.75,4.0
1599.5,135.75,4.0
1599.75,135.0,4.0
1600.0,134.25,5.5
1600.25,134.25,6.0
1600.5,134.5,7.0
1600.75,134.5,6.5
1601.0,134.75,6.0
1601.25,134.75,6.0
1601.5,135.0,6.0
1601.75,135.0,6.0
1602.0,134.25,6.5
1602.25,134.75,6.0
1602.5,134.75,5.5
1602.75,134.75,5.0
1603.0,134.75,5.0
1603.25,135.25,6.0
1603.5,135.25,6.5
1603.75,135.75,7.5
1604.0,136.75,6.5
1604.25,136.75,5.0
1604.5,136.75,4.5
1604.75,136.75,4.5
1605.0,136.75,4.0
1605.25,136.75,4.0
1605.5,137.0,5.0
1605.75,137.0,6.0
1606.0,137.0,6.5
1606.25,136.75,7.5
1606.5,136.75,6.0
1606.75,136.75,4.5
1607.0,136.75,4.0
1607.25,136.5,4.0
1607.5,135.75,4.5
1607.75,135.75,4.5
1608.0,135.75,5.5
1608.25,135.75,6.0
1608.5,135.75,7.0
1608.75,135.75,7.5
1609.0,135.25,6.5
1609.25,136.0,5.5
1609.5,136.0,5.0
1609.75,136.25,5.0
1610.0,136.25,5.0
1610.25,136.0,5.0
1610.5,136.0,6.0
1610.75,135.25,6.5
1611.0,134.5,8.0
1611.25,134.5,8.5
1611.5,135.0,7.5
1611.75,135.0,6.0
1612.0,135.75,5.5
1612.25,135.75,5.5
1612.5,135.75,5.5
1612.75,135.75,5.5
1613.0,135.75,6.0
1613.25,136.75,7.0
1613.5,136.75,7.5
1613.75,137.0,8.0
1614.0,137.0,6.5
1614.25,137.5,5.5
1614.5,137.5,5.0
1614.75,137.5,5.0
1615.0,138.25,4.5
1615.25,138.25,5.5
1615.5,138.5,6.0
1615.75,138.5,7.0
1616.0,137.75,6.5
1616.25,137.75,5.5
1616.5,137.75,5.5
1616.75,137.5,5.5
1617.0,137.5,5.5
1617.25,137.25,5.0
1617.5,137.25,4.5
1617.75,136.75,5.0
1618.0,136.75,6.0
1618.25,136.75,6.5
1618.5,136.75,7.0
1618.75,136.75,7.0
1619.0,137.25,5.5
1619.25,137.25,5.0
1619.5,137.25,4.5
1619.75,137.25,4.0
1620.0,137.25,4.5
1620.25,137.25,5.0
1620.5,137.25,6.0
1620.75,136.75,7.0
1621.0,136.75,7.5
1621.25,137.5,6.0
1621.5,137.25,5.0
1621.75,137.25,4.5
1622.0,137.0,4.5
1622.25,137.0,4.5
1622.5,137.5,4.5
1622.75,137.5,5.5
1623.0,137.5,6.0
1623.25,137.5,7.0
1623.5,137.5,7.0
1623.75,138.5,5.0
1624.0,138.5,4.0
1624.25,138.25,4.0
1624.5,138.25,3.5
1624.75,138.0,5.0
1625.0,138.0,6.0
1625.25,138.0,7.5
1625.5,138.5,7.0
1625.75,138.5,5.5
1626.0,138.25,5.0
1626.25,138.25,4.5
1626.5,136.75,4.0
1626.75,135.75,4.5
1627.0,135.75,6.0
1627.25,135.0,7.0
1627.5,135.0,8.0
1627.75,136.25,7.0
1628.0,136.25,6.0
1628.25,136.5,5.5
1628.5,136.75,5.0
1628.75,136.75,5.0
1629.0,136.75,4.5
1629.25,136.75,5.0
1629.5,136.75,5.5
1629.75,136.75,6.0
1630.0,136.75,7.5
1630.25,137.5,7.0
1630.5,137.5,5.5
1630.75,137.5,5.0
1631.0,137.5,4.5
1631.25,138.25,4.0
1631.5,138.25,5.5
1631.75,136.75,6.0
1632.0,136.25,7.0
1632.25,136.25,7.5
1632.5,137.25,7.0
1632.75,137.25,6.0
1633.0,137.5,5.5
1633.25,137.5,5.0
1633.5,137.5,5.0
1633.75,137.5,5.0
1634.0,137.5,5.5
1634.25,138.0,6.0
1634.5,138.0,7.0
1634.75,138.25,7.5
1635.0,138.25,7.0
1635.25,138.5,5.5
1635.5,138.5,5.0
1635.75,138.5,5.0
1636.0,139.0,4.5
1636.25,139.0,5.0
1636.5,139.5,5.5
1636.75,139.75,6.0
1637.0,139.75,7.0
1637.25,139.75,6.0
1637.5,139.75,5.0
1637.75,139.5,4.5
1638.0,139.5,4.0
1638.25,138.5,4.0
1638.5,136.5,5.0
1638.75,136.5,5.5
1639.0,136.75,7.0
1639.25,136.75,7.0
1639.5,135.0,5.5
1639.75,135.0,5.0
1640.0,134.25,4.5
1640.25,134.25,4.5
1640.5,133.25,4.5
1640.75,132.25,5.5
1641.0,132.25,7.0
1641.25,134.25,6.5
1641.5,134.25,5.0
1641.75,135.0,4.5
1642.0,135.0,4.0
1642.25,135.75,4.0
1642.5,135.75,4.0
1642.75,136.25,5.0
1643.0,136.75,7.0
1643.25,136.75,7.0
1643.5,137.25,6.0
1643.75,137.25,6.0
1644.0,137.75,6.0
1644.25,138.5,6.0
1644.5,138.5,6.5
1644.75,138.5,7.0
1645.0,138.5,7.5
1645.25,139.75,8.0
1645.5,139.75,9.5
1645.75,139.25,10.0
1646.0,136.5,8.0
1646.25,136.5,7.5
1646.5,135.0,7.0
1646.75,135.0,6.5
1647.0,134.75,7.5
1647.25,134.75,8.0
1647.5,134.25,9.5
1647.75,134.25,10.5
1648.0,133.5,10.0
1648.25,132.25,9.5
1648.5,132.25,8.5
1648.75,132.0,8.5
1649.0,132.0,7.5
1649.25,132.75,7.0
1649.5,132.75,7.5
1649.75,133.0,7.5
1650.0,133.0,7.5
1650.25,133.25,7.5
1650.5,132.75,7.0
1650.75,132.75,8.5
1651.0,132.75,11.0
1651.25,132.75,10.5
1651.5,134.25,9.0
1651.75,134.25,9.0
1652.0,135.0,9.0
1652.25,135.0,9.5
1652.5,135.75,10.0
1652.75,136.5,10.0
1653.0,136.5,10.5
1653.25,136.75,10.5
1653.5,136.75,10.5
1653.75,136.75,10.5
1654.0,136.75,10.0
1654.25,132.75,9.0
1654.5,132.75,8.0
1654.75,133.0,7.5
1655.0,133.0,7.0
1655.25,132.75,7.5
1655.5,131.5,8.0
1655.75,131.5,9.5
1656.0,128.75,9.0
1656.25,128.75,8.0
1656.5,129.0,7.5
1656.75,129.0,7.5
1657.0,129.0,6.5
1657.25,129.0,7.5
1657.5,129.0,9.0
1657.75,129.0,10.0
1658.0,128.75,11.0
1658.25,129.0,9.0
1658.5,129.0,8.5
1658.75,130.0,7.5
1659.0,130.0,7.5
1659.25,131.5,9.5
1659.5,132.0,12.0
1659.75,132.0,11.0
1660.0,132.5,10.5
1660.25,132.5,11.0
1660.5,133.5,11.0
1660.75,133.5,9.5
1661.0,134.5,10.0
1661.25,134.5,10.0
1661.5,134.75,9.5
1661.75,135.25,9.5
1662.0,135.25,11.5
1662.25,136.0,11.5
1662.5,136.0,10.5
1662.75,136.75,10.0
1663.0,136.75,11.0
1663.25,136.25,2.0
1663.5,137.25,1.5
1663.75,137.25,0.0
1664.0,137.5,0.0
1664.25,137.5,0.0
1664.5,138.5,0.0
1664.75,138.5,9.5
1665.0,138.5,8.0
1665.25,138.25,2.0
1665.5,138.25,0.0
1665.75,137.0,3.0
1666.0,137.0,14.5
1666.25,138.0,14.5
1666.5,138.0,15.5
1666.75,138.25,19.0
1667.0,138.0,17.5
1667.25,138.0,17.5
1667.5,137.75,17.0
1667.75,137.75,27.0
1668.0,137.75,24.0
1668.25,137.75,26.0
1668.5,137.0,27.0
1668.75,137.0,24.5
1669.0,137.0,22.5
1669.25,135.75,22.0
1669.5,135.75,22.5
1669.75,134.5,19.5
1670.0,134.5,21.0
1670.25,132.5,27.5
1670.5,132.5,23.5
1670.75,132.0,23.5
1671.0,131.5,22.0
1671.25,131.5,18.0
1671.5,131.5,27.0
1671.75,130.5,24.0
1672.0,130.5,23.0
1672.25,130.5,20.0
1672.5,130.5,21.5
1672.75,131.75,28.5
1673.0,131.75,25.0
1673.25,131.5,27.0
1673.5,131.5,27.0
1673.75,131.5,27.0
1674.0,130.0,27.0
1674.25,130.0,22.5
1674.5,129.75,19.0
1674.75,129.75,26.5
1675.0,128.5,24.0
1675.25,128.5,25.0
1675.5,129.0,20.0
1675.75,129.0,23.0
1676.0,129.0,23.5
1676.25,129.0,24.5
1676.5,128.5,25.5
1676.75,128.5,23.0
1677.0,128.0,17.0
1677.25,128.0,24.0
1677.5,128.0,32.0
1677.75,127.75,27.0
1678.0,127.75,23.0
1678.25,128.0,24.5
1678.5,128.0,20.5
1678.75,128.0,22.0
1679.0,128.0,30.5
1679.25,128.0,25.5
1679.5,128.0,28.5
1679.75,128.0,27.5
1680.0,0.0,27.5
1680.25,0.0,27.5
1680.5,0.0,22.0
1680.75,0.0,19.5
1681.0,0.0,21.5
1681.25,0.0,18.5
1681.5,131.5,18.0
1681.75,131.5,20.5
1682.0,132.5,24.5
1682.25,132.75,20.5
1682.5,132.75,20.5
1682.75,132.5,18.5
1683.0,132.5,15.5
1683.25,130.75,18.5
1683.5,130.75,22.0
1683.75,129.75,25.0
1684.0,128.75,26.5
1684.25,128.75,25.5
1684.5,125.75,23.5
1684.75,125.75,19.0
1685.0,127.0,26.0
1685.25,127.0,31.0
1685.5,124.75,25.5
1685.75,124.75,25.0
1686.0,124.75,27.0
1686.25,124.5,26.0
1686.5,124.5,23.5
1686.75,123.5,24.0
1687.0,123.5,20.5
1687.25,122.0,22.5
1687.5,120.5,28.5
1687.75,120.5,27.0
1688.0,123.0,28.5
1688.25,123.0,23.5
1688.5,123.0,22.0
1688.75,123.0,25.5
1689.0,123.0,27.0
1689.25,123.0,28.5
1689.5,123.0,26.0
1689.75,123.0,26.0
1690.0,123.0,24.0
1690.25,122.75,24.0
1690.5,122.75,20.0
1690.75,123.0,30.0
1691.0,0.0,42.0
1691.25,0.0,33.5
1691.5,0.0,30.5
1691.75,0.0,31.0
1692.0,0.0,31.5
1692.25,0.0,33.5
1692.5,139.25,34.5
1692.75,139.25,35.5
1693.0,140.0,37.0
1693.25,140.0,37.0
1693.5,141.25,37.0
1693.75,141.75,37.0
1694.0,141.75,36.5
1694.25,141.25,35.5
1694.5,141.25,35.5
1694.75,140.0,31.0
1695.0,140.0,30.0
1695.25,137.0,30.0
1695.5,133.25,28.5
1695.75,133.25,27.5
1696.0,131.0,27.0
1696.25,131.0,26.0
1696.5,130.0,25.0
1696.75,130.0,25.5
1697.0,128.5,24.0
1697.25,128.5,21.0
1697.5,126.75,22.0
1697.75,126.75,26.0
1698.0,124.25,28.5
1698.25,124.25,28.0
1698.5,124.5,25.0
1698.75,124.5,23.5
1699.0,123.0,28.0
1699.25,123.0,32.0
1699.5,123.0,32.5
1699.75,123.0,29.0
1700.0,124.5,28.5
1700.25,124.5,29.5
1700.5,126.5,30.0
1700.75,126.5,31.5
1701.0,127.75,31.5
1701.25,127.75,33.0
1701.5,128.25,30.5
1701.75,128.0,29.5
1702.0,128.0,30.5
1702.25,127.5,30.5
1702.5,127.5,31.0
1702.75,126.25,31.5
1703.0,126.25,31.0
1703.25,124.5,31.5
1703.5,124.5,31.0
1703.75,118.75,31.0
1704.0,118.75,31.0
1704.25,120.0,31.5
1704.5,120.0,31.0
1704.75,121.0,30.5
1705.0,121.0,28.5
1705.25,122.5,29.0
1705.5,122.5,30.5
1705.75,124.5,32.5
1706.0,126.0,36.0
1706.25,126.0,35.0
1706.5,126.0,33.0
1706.75,130.25,31.0
1707.0,130.25,33.5
1707.25,129.5,34.5
1707.5,128.0,37.0
1707.75,128.0,35.5
1708.0,127.5,36.0
1708.25,127.5,36.0
1708.5,126.0,36.0
1708.75,126.0,36.0
1709.0,124.0,33.5
1709.25,124.0,32.5
1709.5,125.25,31.5
1709.75,125.25,29.0
1710.0,126.0,29.5
1710.25,126.0,28.5
1710.5,129.0,28.5
1710.75,129.0,28.0
1711.0,131.25,28.0
1711.25,131.75,27.5
1711.5,131.75,25.5
1711.75,130.75,25.0
1712.0,130.75,27.0
1712.25,131.0,29.0
1712.5,131.0,33.0
1712.75,131.5,32.0
1713.0,131.25,30.0
1713.25,131.25,28.5
1713.5,131.0,28.0
1713.75,131.0,28.5
1714.0,131.25,28.5
1714.25,131.25,28.5
1714.5,130.75,28.5
1714.75,130.75,29.0
1715.0,127.75,28.0
1715.25,127.75,27.5
1715.5,125.75,27.0
1715.75,125.75,27.0
1716.0,127.5,27.0
1716.25,127.5,27.5
1716.5,128.5,28.0
1716.75,128.5,27.5
1717.0,131.0,28.0
1717.25,132.25,28.5
1717.5,132.25,28.0
1717.75,132.5,28.5
1718.0,132.5,28.5
1718.25,131.75,27.0
1718.5,131.75,25.5
1718.75,131.5,25.5
1719.0,131.5,26.5
1719.25,131.5,28.5
1719.5,131.5,33.0
1719.75,131.5,35.5
1720.0,130.25,32.5
1720.25,130.25,31.5
1720.5,130.75,31.0
1720.75,130.75,31.0
1721.0,130.75,32.0
1721.25,131.25,33.0
1721.5,131.25,32.0
1721.75,132.0,31.0
1722.0,132.0,31.0
1722.25,132.75,31.0
1722.5,132.75,33.0
1722.75,132.0,34.5
1723.0,132.0,36.0
1723.25,130.75,33.0
1723.5,130.75,33.5
1723.75,130.75,32.0
1724.0,130.75,30.5
1724.25,130.75,29.0
1724.5,130.75,29.0
1724.75,130.75,31.5
1725.0,129.5,34.0
1725.25,129.5,36.5
1725.5,127.75,33.0
1725.75,127.75,30.0
1726.0,128.5,27.5
1726.25,128.5,26.5
1726.5,129.75,25.5
1726.75,130.25,25.0
1727.0,130.25,24.5
1727.25,132.0,25.0
1727.5,132.0,26.5
1727.75,132.0,28.5
1728.0,132.75,30.0
1728.25,132.75,32.0
1728.5,132.75,29.5
1728.75,133.5,29.0
1729.0,133.5,30.0
1729.25,133.5,31.0
1729.5,134.0,32.0
1729.75,134.0,33.0
1730.0,133.5,33.5
1730.25,133.5,32.5
1730.5,130.25,31.0
1730.75,130.25,29.5
1731.0,130.25,27.0
1731.25,130.25,26.0
1731.5,129.5,25.0
1731.75,129.5,24.0
1732.0,129.5,24.0
1732.25,129.5,23.0
1732.5,129.0,22.0
1732.75,129.0,21.5
1733.0,130.25,20.5
1733.25,131.0,20.0
1733.5,131.0,20.0
1733.75,130.75,20.0
1734.0,130.75,21.0
1734.25,131.5,22.0
