t_sec,FHR,UC
1065.75,130.0,9.0
1066.0,130.0,9.0
1066.25,127.0,9.0
1066.5,127.0,9.0
1066.75,128.0,8.0
1067.0,128.0,8.0
1067.25,127.0,7.0
1067.5,126.0,7.0
1067.75,126.0,5.0
1068.0,126.0,5.0
1068.25,126.0,5.0
1068.5,125.0,5.0
1068.75,125.0,6.0
1069.0,127.0,6.0
1069.25,127.0,6.0
1069.5,127.0,6.0
1069.75,127.0,7.0
1070.0,126.0,7.0
1070.25,126.0,6.0
1070.5,123.0,6.0
1070.75,123.0,5.0
1071.0,123.0,5.0
1071.25,123.0,5.0
1071.5,125.0,5.0
1071.75,125.0,5.0
1072.0,121.0,5.0
1072.25,121.0,5.0
1072.5,125.0,5.0
1072.75,125.0,6.0
1073.0,123.0,6.0
1073.25,126.0,6.0
1073.5,126.0,6.0
1073.75,127.0,7.0
1074.0,127.0,7.0
1074.25,126.0,8.0
1074.5,126.0,8.0
1074.75,128.0,7.0
1075.0,128.0,7.0
1075.25,127.0,5.0
1075.5,127.0,5.0
1075.75,128.0,5.0
1076.0,128.0,5.0
1076.25,125.0,5.0
1076.5,125.0,5.0
1076.75,125.0,5.0
1077.0,125.0,5.0
1077.25,129.0,5.0
1077.5,129.0,5.0
1077.75,129.0,5.0
1078.0,127.0,5.0
1078.25,127.0,5.0
1078.5,129.0,5.0
1078.75,129.0,5.0
1079.0,127.0,5.0
1079.25,127.0,5.0
1079.5,128.0,5.0
1079.75,128.0,5.0
1080.0,132.0,5.0
1080.25,133.0,5.0
1080.5,133.0,5.0
1080.75,136.0,5.0
1081.0,136.0,5.0
1081.25,135.0,5.0
1081.5,135.0,5.0
1081.75,134.0,5.0
1082.0,134.0,5.0
1082.25,137.0,5.0
1082.5,135.0,5.0
1082.75,135.0,5.0
1083.0,137.0,5.0
1083.25,137.0,5.0
1083.5,136.0,5.0
1083.75,136.0,5.0
1084.0,135.0,5.0
1084.25,136.0,5.0
1084.5,136.0,5.0
1084.75,133.0,5.0
1085.0,133.0,5.0
1085.25,134.0,5.0
1085.5,134.0,5.0
1085.75,131.0,5.0
1086.0,131.0,5.0
1086.25,134.0,5.0
1086.5,138.0,5.0
1086.75,138.0,5.0
1087.0,136.0,5.0
1087.25,136.0,5.0
1087.5,136.0,5.0
1087.75,138.0,5.0
1088.0,138.0,5.0
1088.25,138.0,5.0
1088.5,138.0,5.0
1088.75,139.0,5.0
1089.0,139.0,5.0
1089.25,134.0,5.0
1089.5,135.0,5.0
1089.75,135.0,5.0
1090.0,135.0,5.0
1090.25,135.0,5.0
1090.5,135.0,5.0
1090.75,135.0,5.0
1091.0,132.0,5.0
1091.25,132.0,5.0
1091.5,132.0,5.0
1091.75,133.0,5.0
1092.0,133.0,5.0
1092.25,135.0,5.0
1092.5,135.0,5.0
1092.75,134.0,5.0
1093.0,134.0,5.0
1093.25,132.0,5.0
1093.5,132.0,5.0
1093.75,133.0,5.0
1094.0,134.0,5.0
1094.25,134.0,5.0
1094.5,134.0,5.0
1094.75,134.0,6.0
1095.0,136.0,6.0
1095.25,136.0,6.0
1095.5,137.0,6.0
1095.75,137.0,6.0
1096.0,137.0,6.0
1096.25,139.0,6.0
1096.5,139.0,6.0
1096.75,140.0,6.0
1097.0,140.0,6.0
1097.25,140.0,5.0
1097.5,142.0,5.0
1097.75,142.0,5.0
1098.0,142.0,5.0
1098.25,142.0,5.0
1098.5,142.0,5.0
1098.75,144.0,5.0
1099.0,144.0,5.0
1099.25,144.0,5.0
1099.5,144.0,5.0
1099.75,142.0,5.0
1100.0,143.0,5.0
1100.25,143.0,6.0
1100.5,140.0,6.0
1100.75,140.0,6.0
1101.0,141.0,6.0
1101.25,142.0,6.0
1101.5,142.0,6.0
1101.75,138.0,6.0
1102.0,138.0,6.0
1102.25,138.0,6.0
1102.5,138.0,6.0
1102.75,138.0,8.0
1103.0,140.0,8.0
1103.25,140.0,8.0
1103.5,139.0,8.0
1103.75,139.0,8.0
1104.0,139.0,8.0
1104.25,138.0,7.0
1104.5,138.0,7.0
1104.75,139.0,6.0
1105.0,139.0,6.0
1105.25,139.0,5.0
1105.5,139.0,5.0
1105.75,136.0,6.0
1106.0,139.0,6.0
1106.25,139.0,9.0
1106.5,140.0,9.0
1106.75,140.0,11.0
1107.0,140.0,11.0
1107.25,142.0,10.0
1107.5,142.0,10.0
1107.75,142.0,6.0
1108.0,142.0,6.0
1108.25,141.0,6.0
1108.5,141.0,6.0
1108.75,140.0,8.0
1109.0,141.0,8.0
1109.25,141.0,11.0
1109.5,137.0,11.0
1109.75,137.0,12.0
1110.0,141.0,12.0
1110.25,140.0,10.0
1110.5,140.0,10.0
1110.75,140.0,8.0
1111.0,140.0,8.0
1111.25,139.0,8.0
1111.5,139.0,8.0
1111.75,137.0,10.0
1112.0,136.0,10.0
1112.25,136.0,11.0
1112.5,137.0,11.0
1112.75,137.0,9.0
1113.0,137.0,9.0
1113.25,137.0,7.0
1113.5,137.0,7.0
1113.75,137.0,5.0
1114.0,137.0,5.0
1114.25,137.0,5.0
1114.5,137.0,5.0
1114.75,138.0,5.0
1115.0,138.0,5.0
1115.25,138.0,5.0
1115.5,137.0,5.0
1115.75,137.0,5.0
1116.0,135.0,5.0
1116.25,135.0,5.0
1116.5,135.0,5.0
1116.75,135.0,5.0
1117.0,135.0,5.0
1117.25,135.0,5.0
1117.5,135.0,5.0
1117.75,134.0,5.0
1118.0,134.0,5.0
1118.25,135.0,5.0
1118.5,135.0,5.0
1118.75,136.0,5.0
1119.0,138.0,5.0
1119.25,138.0,5.0
1119.5,139.0,5.0
1119.75,139.0,5.0
1120.0,140.0,5.0
1120.25,142.0,5.0
1120.5,142.0,5.0
1120.75,143.0,5.0
1121.0,143.0,5.0
1121.25,144.0,5.0
1121.5,145.0,5.0
1121.75,145.0,5.0
1122.0,146.0,5.0
1122.25,146.0,5.0
1122.5,147.0,5.0
1122.75,147.0,5.0
1123.0,147.0,5.0
1123.25,148.0,5.0
1123.5,148.0,5.0
1123.75,149.0,5.0
1124.0,149.0,5.0
1124.25,149.0,5.0
1124.5,150.0,5.0
1124.75,150.0,5.0
1125.0,150.0,5.0
1125.25,151.0,5.0
1125.5,151.0,5.0
1125.75,151.0,5.0
1126.0,152.0,5.0
1126.25,152.0,5.0
1126.5,153.0,5.0
1126.75,153.0,5.0
1127.0,153.0,5.0
1127.25,153.0,5.0
1127.5,152.0,5.0
1127.75,153.0,5.0
1128.0,153.0,5.0
1128.25,153.0,5.0
1128.5,151.0,5.0
1128.75,147.0,5.0
1129.0,147.0,5.0
1129.25,136.0,6.0
1129.5,136.0,6.0
1129.75,132.0,7.0
1130.0,132.0,7.0
1130.25,128.0,7.0
1130.5,132.0,7.0
1130.75,132.0,7.0
1131.0,133.0,7.0
1131.25,133.0,6.0
1131.5,135.0,6.0
1131.75,135.0,6.0
1132.0,133.0,6.0
1132.25,133.0,6.0
1132.5,132.0,6.0
1132.75,132.0,6.0
1133.0,132.0,6.0
1133.25,132.0,6.0
1133.5,132.0,6.0
1133.75,132.0,6.0
1134.0,132.0,6.0
1134.25,131.0,7.0
1134.5,131.0,7.0
1134.75,132.0,7.0
1135.0,132.0,7.0
1135.25,129.0,8.0
1135.5,132.0,8.0
1135.75,132.0,9.0
1136.0,128.0,9.0
1136.25,128.0,9.0
1136.5,133.0,9.0
1136.75,133.0,8.0
1137.0,134.0,8.0
1137.25,134.0,8.0
1137.5,137.0,8.0
1137.75,138.0,7.0
1138.0,138.0,7.0
1138.25,137.0,7.0
1138.5,137.0,7.0
1138.75,136.0,7.0
1139.0,136.0,7.0
1139.25,136.0,7.0
1139.5,138.0,7.0
1139.75,136.0,8.0
1140.0,139.0,8.0
1140.25,139.0,8.0
1140.5,137.0,8.0
1140.75,137.0,8.0
1141.0,132.0,8.0
1141.25,132.0,9.0
1141.5,132.0,9.0
1141.75,127.0,9.0
1142.0,127.0,9.0
1142.25,131.0,8.0
1142.5,131.0,8.0
1142.75,131.0,8.0
1143.0,131.0,8.0
1143.25,131.0,8.0
1143.5,131.0,8.0
1143.75,129.0,8.0
1144.0,131.0,8.0
1144.25,131.0,8.0
1144.5,133.0,8.0
1144.75,133.0,8.0
1145.0,132.0,8.0
1145.25,132.0,8.0
1145.5,133.0,8.0
1145.75,133.0,9.0
1146.0,131.0,9.0
1146.25,129.0,9.0
1146.5,129.0,9.0
1146.75,128.0,9.0
1147.0,128.0,9.0
1147.25,128.0,9.0
1147.5,128.0,9.0
1147.75,129.0,8.0
1148.0,129.0,8.0
1148.25,129.0,8.0
1148.5,127.0,8.0
1148.75,126.0,8.0
1149.0,126.0,8.0
1149.25,127.0,8.0
1149.5,127.0,8.0
1149.75,127.0,9.0
1150.0,129.0,9.0
1150.25,129.0,9.0
1150.5,129.0,9.0
1150.75,129.0,9.0
1151.0,126.0,9.0
1151.25,126.0,8.0
1151.5,121.0,8.0
1151.75,121.0,8.0
1152.0,121.0,8.0
1152.25,121.0,8.0
1152.5,123.0,8.0
1152.75,123.0,8.0
1153.0,126.0,8.0
1153.25,126.0,8.0
1153.5,122.0,8.0
1153.75,122.0,9.0
1154.0,124.0,9.0
1154.25,124.0,9.0
1154.5,123.0,9.0
1154.75,123.0,9.0
1155.0,127.0,9.0
1155.25,127.0,9.0
1155.5,126.0,9.0
1155.75,126.0,9.0
1156.0,127.0,9.0
1156.25,129.0,9.0
1156.5,129.0,9.0
1156.75,131.0,9.0
1157.0,131.0,9.0
1157.25,129.0,9.0
1157.5,129.0,9.0
1157.75,129.0,10.0
1158.0,129.0,10.0
1158.25,128.0,9.0
1158.5,128.0,9.0
1158.75,129.0,9.0
1159.0,129.0,9.0
1159.25,129.0,9.0
1159.5,127.0,9.0
1159.75,127.0,9.0
1160.0,125.0,9.0
1160.25,125.0,10.0
1160.5,127.0,10.0
1160.75,127.0,10.0
1161.0,127.0,10.0
1161.25,127.0,10.0
1161.5,127.0,10.0
1161.75,127.0,10.0
1162.0,127.0,10.0
1162.25,127.0,10.0
1162.5,123.0,10.0
1162.75,123.0,10.0
1163.0,126.0,10.0
1163.25,126.0,10.0
1163.5,127.0,10.0
1163.75,129.0,10.0
1164.0,129.0,10.0
1164.25,128.0,10.0
1164.5,128.0,10.0
1164.75,128.0,10.0
1165.0,128.0,10.0
1165.25,127.0,10.0
1165.5,127.0,10.0
1165.75,125.0,10.0
1166.0,125.0,10.0
1166.25,128.0,10.0
1166.5,128.0,10.0
1166.75,126.0,10.0
1167.0,126.0,10.0
1167.25,128.0,10.0
1167.5,126.0,10.0
1167.75,126.0,10.0
1168.0,126.0,10.0
1168.25,126.0,10.0
1168.5,126.0,10.0
1168.75,126.0,10.0
1169.0,128.0,10.0
1169.25,128.0,10.0
1169.5,129.0,10.0
1169.75,129.0,11.0
1170.0,127.0,11.0
1170.25,127.0,10.0
1170.5,129.0,10.0
1170.75,129.0,10.0
1171.0,128.0,10.0
1171.25,131.0,10.0
1171.5,131.0,10.0
1171.75,129.0,10.0
1172.0,129.0,10.0
1172.25,129.0,10.0
1172.5,129.0,10.0
1172.75,132.0,10.0
1173.0,132.0,10.0
1173.25,132.0,10.0
1173.5,132.0,10.0
1173.75,133.0,10.0
1174.0,135.0,10.0
1174.25,135.0,9.0
1174.5,135.0,9.0
1174.75,135.0,8.0
1175.0,136.0,8.0
1175.25,136.0,6.0
1175.5,138.0,6.0
1175.75,138.0,5.0
1176.0,138.0,5.0
1176.25,138.0,5.0
1176.5,138.0,5.0
1176.75,138.0,5.0
1177.0,138.0,5.0
1177.25,138.0,5.0
1177.5,137.0,5.0
1177.75,135.0,6.0
1178.0,134.0,6.0
1178.25,134.0,6.0
1178.5,134.0,6.0
1178.75,134.0,5.0
1179.0,133.0,5.0
1179.25,133.0,5.0
1179.5,133.0,5.0
1179.75,132.0,5.0
1180.0,132.0,5.0
1180.25,132.0,5.0
1180.5,132.0,5.0
1180.75,132.0,5.0
1181.0,132.0,5.0
1181.25,132.0,5.0
1181.5,132.0,5.0
1181.75,132.0,5.0
1182.0,130.0,5.0
1182.25,130.0,5.0
1182.5,129.0,5.0
1182.75,129.0,5.0
1183.0,132.0,5.0
1183.25,132.0,6.0
1183.5,134.0,6.0
1183.75,134.0,6.0
1184.0,135.0,6.0
1184.25,136.0,6.0
1184.5,136.0,6.0
1184.75,137.0,6.0
1185.0,137.0,6.0
1185.25,138.0,7.0
1185.5,138.0,7.0
1185.75,139.0,7.0
1186.0,140.0,7.0
1186.25,140.0,7.0
1186.5,137.0,7.0
1186.75,137.0,7.0
1187.0,141.0,7.0
1187.25,140.0,7.0
1187.5,140.0,7.0
1187.75,140.0,7.0
1188.0,140.0,7.0
1188.25,141.0,7.0
1188.5,140.0,7.0
1188.75,140.0,8.0
1189.0,142.0,8.0
1189.25,142.0,7.0
1189.5,143.0,7.0
1189.75,143.0,7.0
1190.0,142.0,7.0
1190.25,144.0,8.0
1190.5,144.0,8.0
1190.75,144.0,10.0
1191.0,144.0,10.0
1191.25,144.0,10.0
1191.5,144.0,10.0
1191.75,144.0,9.0
1192.0,145.0,9.0
1192.25,144.0,9.0
1192.5,144.0,9.0
1192.75,146.0,9.0
1193.0,146.0,9.0
1193.25,145.0,10.0
1193.5,146.0,10.0
1193.75,146.0,10.0
1194.0,147.0,10.0
1194.25,147.0,11.0
1194.5,147.0,11.0
1194.75,148.0,12.0
1195.0,148.0,12.0
1195.25,148.0,12.0
1195.5,148.0,12.0
1195.75,149.0,12.0
1196.0,149.0,12.0
1196.25,149.0,12.0
1196.5,150.0,12.0
1196.75,150.0,13.0
1197.0,150.0,13.0
1197.25,150.0,13.0
1197.5,151.0,13.0
1197.75,151.0,12.0
1198.0,150.0,12.0
1198.25,150.0,12.0
1198.5,152.0,12.0
1198.75,151.0,12.0
1199.0,151.0,12.0
1199.25,151.0,13.0
1199.5,152.0,13.0
1199.75,151.0,12.0
1200.0,152.0,12.0
1200.25,152.0,13.0
1200.5,151.0,13.0
1200.75,151.0,14.0
1201.0,151.0,14.0
1201.25,150.0,15.0
1201.5,150.0,15.0
1201.75,150.0,13.0
1202.0,150.0,13.0
1202.25,150.0,9.0
1202.5,150.0,9.0
1202.75,150.0,6.0
1203.0,150.0,6.0
1203.25,149.0,6.0
1203.5,150.0,6.0
1203.75,150.0,6.0
1204.0,150.0,6.0
1204.25,150.0,6.0
1204.5,150.0,6.0
1204.75,150.0,6.0
1205.0,150.0,6.0
1205.25,150.0,7.0
1205.5,150.0,7.0
1205.75,150.0,9.0
1206.0,150.0,9.0
1206.25,150.0,10.0
1206.5,150.0,10.0
1206.75,146.0,9.0
1207.0,146.0,9.0
1207.25,142.0,8.0
1207.5,142.0,8.0
1207.75,138.0,10.0
1208.0,132.0,10.0
1208.25,132.0,13.0
1208.5,117.0,13.0
1208.75,117.0,14.0
1209.0,117.0,14.0
1209.25,112.0,14.0
1209.5,112.0,14.0
1209.75,111.0,13.0
1210.0,111.0,13.0
1210.25,109.0,8.0
1210.5,109.0,8.0
1210.75,109.0,6.0
1211.0,109.0,6.0
1211.25,115.0,5.0
1211.5,115.0,5.0
1211.75,116.0,5.0
1212.0,116.0,5.0
1212.25,113.0,5.0
1212.5,113.0,5.0
1212.75,116.0,6.0
1213.0,116.0,6.0
1213.25,116.0,6.0
1213.5,111.0,6.0
1213.75,111.0,7.0
1214.0,106.0,7.0
1214.25,106.0,7.0
1214.5,97.0,7.0
1214.75,97.0,7.0
1215.0,97.0,7.0
1215.25,91.0,9.0
1215.5,91.0,9.0
1215.75,91.0,11.0
1216.0,82.0,11.0
1216.25,82.0,11.0
1216.5,94.0,11.0
1216.75,94.0,10.0
1217.0,94.0,10.0
1217.25,93.0,9.0
1217.5,93.0,9.0
1217.75,93.0,9.0
1218.0,94.0,9.0
1218.25,94.0,8.0
1218.5,98.0,8.0
1218.75,98.0,7.0
1219.0,104.0,7.0
1219.25,104.0,7.0
1219.5,104.0,7.0
1219.75,106.0,9.0
1220.0,106.0,9.0
1220.25,106.0,11.0
1220.5,106.0,11.0
1220.75,102.0,11.0
1221.0,102.0,11.0
1221.25,103.0,9.0
1221.5,103.0,9.0
1221.75,103.0,8.0
1222.0,101.0,8.0
1222.25,101.0,8.0
1222.5,98.0,8.0
1222.75,98.0,10.0
1223.0,98.0,10.0
1223.25,103.0,11.0
1223.5,103.0,11.0
1223.75,105.0,11.0
1224.0,105.0,11.0
1224.25,105.0,8.0
1224.5,105.0,8.0
1224.75,103.0,7.0
1225.0,103.0,7.0
1225.25,103.0,7.0
1225.5,105.0,7.0
1225.75,105.0,8.0
1226.0,113.0,8.0
1226.25,113.0,9.0
1226.5,117.0,9.0
1226.75,117.0,9.0
1227.0,117.0,9.0
1227.25,117.0,7.0
1227.5,118.0,7.0
1227.75,118.0,6.0
1228.0,114.0,6.0
1228.25,114.0,7.0
1228.5,112.0,7.0
1228.75,112.0,8.0
1229.0,112.0,8.0
1229.25,112.0,9.0
1229.5,112.0,9.0
1229.75,109.0,8.0
1230.0,109.0,8.0
1230.25,111.0,7.0
1230.5,111.0,7.0
1230.75,113.0,10.0
1231.0,113.0,10.0
1231.25,116.0,12.0
1231.5,116.0,12.0
1231.75,114.0,10.0
1232.0,114.0,10.0
1232.25,108.0,10.0
1232.5,108.0,10.0
1232.75,111.0,10.0
1233.0,111.0,10.0
1233.25,114.0,9.0
1233.5,114.0,9.0
1233.75,117.0,8.0
1234.0,117.0,8.0
1234.25,119.0,9.0
1234.5,119.0,9.0
1234.75,118.0,9.0
1235.0,118.0,9.0
1235.25,120.0,10.0
1235.5,120.0,10.0
1235.75,116.0,9.0
1236.0,116.0,9.0
1236.25,116.0,9.0
1236.5,115.0,9.0
1236.75,115.0,12.0
1237.0,118.0,12.0
1237.25,118.0,19.0
1237.5,118.0,19.0
1237.75,118.0,24.0
1238.0,119.0,24.0
1238.25,119.0,21.0
1238.5,118.0,21.0
1238.75,118.0,15.0
1239.0,117.0,15.0
1239.25,117.0,10.0
1239.5,120.0,10.0
1239.75,120.0,8.0
1240.0,117.0,8.0
1240.25,117.0,8.0
1240.5,115.0,8.0
1240.75,115.0,8.0
1241.0,114.0,8.0
1241.25,114.0,9.0
1241.5,112.0,9.0
1241.75,112.0,9.0
1242.0,108.0,9.0
1242.25,108.0,8.0
1242.5,114.0,8.0
1242.75,114.0,8.0
1243.0,114.0,8.0
1243.25,114.0,9.0
1243.5,114.0,9.0
1243.75,115.0,11.0
1244.0,115.0,11.0
1244.25,114.0,12.0
1244.5,114.0,12.0
1244.75,109.0,10.0
1245.0,109.0,10.0
1245.25,112.0,9.0
1245.5,112.0,9.0
1245.75,111.0,10.0
1246.0,111.0,10.0
1246.25,110.0,10.0
1246.5,110.0,10.0
1246.75,113.0,9.0
1247.0,113.0,9.0
1247.25,113.0,10.0
1247.5,110.0,10.0
1247.75,110.0,12.0
1248.0,112.0,12.0
1248.25,112.0,13.0
1248.5,111.0,13.0
1248.75,111.0,12.0
1249.0,111.0,12.0
1249.25,111.0,11.0
1249.5,111.0,11.0
1249.75,111.0,11.0
1250.0,112.0,11.0
1250.25,112.0,11.0
1250.5,115.0,11.0
1250.75,115.0,12.0
1251.0,115.0,12.0
1251.25,115.0,14.0
1251.5,116.0,14.0
1251.75,116.0,14.0
1252.0,116.0,14.0
1252.25,113.0,12.0
1252.5,113.0,12.0
1252.75,117.0,12.0
1253.0,117.0,12.0
1253.25,117.0,11.0
1253.5,117.0,11.0
1253.75,114.0,11.0
1254.0,114.0,11.0
1254.25,107.0,11.0
1254.5,107.0,11.0
1254.75,102.0,12.0
1255.0,102.0,12.0
1255.25,102.0,10.0
1255.5,108.0,10.0
1255.75,108.0,10.0
1256.0,111.0,10.0
1256.25,111.0,11.0
1256.5,110.0,11.0
1256.75,110.0,12.0
1257.0,115.0,12.0
1257.25,115.0,11.0
1257.5,116.0,11.0
1257.75,116.0,10.0
1258.0,114.0,10.0
1258.25,114.0,10.0
1258.5,115.0,10.0
1258.75,115.0,11.0
1259.0,116.0,11.0
1259.25,116.0,11.0
1259.5,114.0,11.0
1259.75,114.0,12.0
1260.0,114.0,12.0
1260.25,114.0,14.0
1260.5,119.0,14.0
1260.75,119.0,13.0
1261.0,119.0,13.0
1261.25,117.0,12.0
1261.5,123.0,12.0
1261.75,123.0,11.0
1262.0,123.0,11.0
1262.25,123.0,12.0
1262.5,123.0,12.0
1262.75,123.0,13.0
1263.0,122.0,13.0
1263.25,122.0,13.0
1263.5,122.0,13.0
1263.75,122.0,13.0
1264.0,122.0,13.0
1264.25,122.0,16.0
1264.5,123.0,16.0
1264.75,123.0,21.0
1265.0,128.0,21.0
1265.25,128.0,22.0
1265.5,129.0,22.0
1265.75,129.0,21.0
1266.0,127.0,21.0
1266.25,127.0,18.0
1266.5,124.0,18.0
1266.75,124.0,12.0
1267.0,122.0,12.0
1267.25,122.0,10.0
1267.5,121.0,10.0
1267.75,121.0,11.0
1268.0,124.0,11.0
1268.25,122.0,11.0
1268.5,122.0,11.0
1268.75,121.0,8.0
1269.0,121.0,8.0
1269.25,121.0,7.0
1269.5,125.0,7.0
1269.75,123.0,7.0
1270.0,123.0,7.0
1270.25,125.0,7.0
1270.5,125.0,7.0
1270.75,129.0,6.0
1271.0,129.0,6.0
1271.25,125.0,5.0
1271.5,125.0,5.0
1271.75,120.0,5.0
1272.0,120.0,5.0
1272.25,123.0,5.0
1272.5,123.0,5.0
1272.75,127.0,5.0
1273.0,127.0,5.0
1273.25,130.0,5.0
1273.5,130.0,5.0
1273.75,130.0,5.0
1274.0,128.0,5.0
1274.25,128.0,6.0
1274.5,134.0,6.0
1274.75,134.0,6.0
1275.0,135.0,6.0
1275.25,135.0,7.0
1275.5,132.0,7.0
1275.75,132.0,8.0
1276.0,134.0,8.0
1276.25,132.0,9.0
1276.5,132.0,9.0
1276.75,135.0,9.0
1277.0,135.0,9.0
1277.25,132.0,9.0
1277.5,132.0,9.0
1277.75,129.0,9.0
1278.0,129.0,9.0
1278.25,128.0,8.0
1278.5,132.0,8.0
1278.75,132.0,6.0
1279.0,134.0,6.0
1279.25,134.0,5.0
1279.5,135.0,5.0
1279.75,135.0,5.0
1280.0,133.0,5.0
1280.25,133.0,6.0
1280.5,135.0,6.0
1280.75,135.0,8.0
1281.0,135.0,8.0
1281.25,134.0,10.0
1281.5,134.0,10.0
1281.75,137.0,9.0
1282.0,137.0,9.0
1282.25,138.0,7.0
1282.5,137.0,7.0
1282.75,137.0,5.0
1283.0,134.0,5.0
1283.25,134.0,5.0
1283.5,132.0,5.0
1283.75,132.0,5.0
1284.0,128.0,5.0
1284.25,128.0,5.0
1284.5,129.0,5.0
1284.75,129.0,5.0
1285.0,129.0,5.0
1285.25,127.0,5.0
1285.5,127.0,5.0
1285.75,127.0,5.0
1286.0,127.0,5.0
1286.25,127.0,5.0
1286.5,129.0,5.0
1286.75,128.0,5.0
1287.0,128.0,5.0
1287.25,128.0,5.0
1287.5,128.0,5.0
1287.75,128.0,5.0
1288.0,128.0,5.0
1288.25,129.0,5.0
1288.5,131.0,5.0
1288.75,131.0,5.0
1289.0,135.0,5.0
1289.25,135.0,5.0
1289.5,137.0,5.0
1289.75,137.0,5.0
1290.0,138.0,5.0
1290.25,140.0,5.0
1290.5,140.0,5.0
1290.75,142.0,5.0
1291.0,142.0,5.0
1291.25,144.0,5.0
1291.5,144.0,5.0
1291.75,144.0,5.0
1292.0,146.0,5.0
1292.25,146.0,5.0
1292.5,146.0,5.0
1292.75,144.0,5.0
1293.0,144.0,5.0
1293.25,142.0,5.0
1293.5,142.0,5.0
1293.75,137.0,5.0
1294.0,137.0,5.0
1294.25,136.0,5.0
1294.5,136.0,5.0
1294.75,136.0,5.0
1295.0,138.0,5.0
1295.25,138.0,5.0
1295.5,135.0,5.0
1295.75,135.0,5.0
1296.0,135.0,5.0
1296.25,136.0,5.0
1296.5,136.0,5.0
1296.75,136.0,5.0
1297.0,136.0,5.0
1297.25,135.0,5.0
1297.5,135.0,5.0
1297.75,135.0,5.0
1298.0,134.0,5.0
1298.25,134.0,5.0
1298.5,135.0,5.0
1298.75,135.0,5.0
1299.0,135.0,5.0
1299.25,135.0,5.0
1299.5,135.0,5.0
1299.75,134.0,5.0
1300.0,134.0,5.0
1300.25,129.0,5.0
1300.5,129.0,5.0
1300.75,128.0,5.0
1301.0,128.0,5.0
1301.25,128.0,5.0
1301.5,128.0,5.0
1301.75,126.0,5.0
1302.0,126.0,5.0
1302.25,125.0,5.0
1302.5,125.0,5.0
1302.75,129.0,5.0
1303.0,129.0,5.0
1303.25,132.0,5.0
1303.5,133.0,5.0
1303.75,133.0,5.0
1304.0,133.0,5.0
1304.25,133.0,5.0
1304.5,132.0,5.0
1304.75,132.0,5.0
1305.0,132.0,5.0
1305.25,132.0,5.0
1305.5,136.0,5.0
1305.75,135.0,5.0
1306.0,135.0,5.0
1306.25,135.0,5.0
1306.5,135.0,5.0
1306.75,136.0,5.0
1307.0,136.0,5.0
1307.25,134.0,5.0
1307.5,133.0,5.0
1307.75,133.0,5.0
1308.0,133.0,5.0
1308.25,133.0,5.0
1308.5,133.0,5.0
1308.75,133.0,5.0
1309.0,134.0,5.0
1309.25,134.0,5.0
1309.5,133.0,5.0
1309.75,130.0,5.0
1310.0,130.0,5.0
1310.25,128.0,5.0
1310.5,128.0,5.0
1310.75,128.0,5.0
1311.0,128.0,5.0
1311.25,129.0,5.0
1311.5,129.0,5.0
1311.75,128.0,5.0
1312.0,128.0,5.0
1312.25,126.0,5.0
1312.5,126.0,5.0
1312.75,125.0,5.0
1313.0,125.0,5.0
1313.25,125.0,5.0
1313.5,128.0,5.0
1313.75,129.0,5.0
1314.0,129.0,5.0
1314.25,129.0,5.0
1314.5,130.0,5.0
1314.75,130.0,5.0
1315.0,131.0,5.0
1315.25,131.0,5.0
1315.5,133.0,5.0
1315.75,133.0,5.0
1316.0,133.0,5.0
1316.25,133.0,5.0
1316.5,133.0,5.0
1316.75,131.0,5.0
1317.0,131.0,5.0
1317.25,131.0,5.0
1317.5,128.0,5.0
1317.75,131.0,5.0
1318.0,131.0,5.0
1318.25,127.0,5.0
1318.5,127.0,5.0
1318.75,128.0,5.0
1319.0,129.0,5.0
1319.25,129.0,5.0
1319.5,127.0,5.0
1319.75,127.0,5.0
1320.0,124.0,5.0
1320.25,124.0,5.0
1320.5,127.0,5.0
1320.75,127.0,5.0
1321.0,128.0,5.0
1321.25,128.0,5.0
1321.5,126.0,5.0
1321.75,126.0,5.0
1322.0,125.0,5.0
1322.25,125.0,5.0
1322.5,123.0,5.0
1322.75,123.0,5.0
1323.0,122.0,5.0
1323.25,122.0,5.0
1323.5,122.0,5.0
1323.75,122.0,5.0
1324.0,122.0,5.0
1324.25,122.0,5.0
1324.5,121.0,5.0
1324.75,121.0,5.0
1325.0,122.0,5.0
1325.25,122.0,5.0
1325.5,122.0,5.0
1325.75,122.0,5.0
1326.0,120.0,5.0
1326.25,120.0,5.0
1326.5,120.0,5.0
1326.75,120.0,5.0
1327.0,119.0,5.0
1327.25,119.0,5.0
1327.5,119.0,5.0
1327.75,124.0,5.0
1328.0,124.0,5.0
1328.25,125.0,5.0
1328.5,125.0,5.0
1328.75,127.0,5.0
1329.0,127.0,5.0
1329.25,130.0,5.0
1329.5,130.0,5.0
1329.75,133.0,5.0
1330.0,133.0,5.0
1330.25,135.0,5.0
1330.5,136.0,5.0
1330.75,136.0,5.0
1331.0,136.0,5.0
1331.25,136.0,5.0
1331.5,137.0,5.0
1331.75,137.0,5.0
1332.0,136.0,5.0
1332.25,137.0,5.0
1332.5,137.0,5.0
1332.75,135.0,5.0
1333.0,135.0,5.0
1333.25,135.0,5.0
1333.5,135.0,5.0
1333.75,132.0,5.0
1334.0,132.0,5.0
1334.25,132.0,5.0
1334.5,129.0,5.0
