t_sec,FHR,UC
1356.75,131.0,11.0
1357.0,131.0,8.0
1357.25,130.0,8.0
1357.5,130.0,5.0
1357.75,131.0,5.0
1358.0,131.0,3.0
1358.25,129.0,3.0
1358.5,130.0,2.0
1358.75,130.0,2.0
1359.0,131.0,1.0
1359.25,131.0,1.0
1359.5,131.0,1.0
1359.75,131.0,1.0
1360.0,131.0,1.0
1360.25,131.0,1.0
1360.5,132.0,1.0
1360.75,132.0,1.0
1361.0,133.0,1.0
1361.25,133.0,1.0
1361.5,133.0,1.0
1361.75,132.0,1.0
1362.0,132.0,1.0
1362.25,133.0,1.0
1362.5,133.0,1.0
1362.75,132.0,1.0
1363.0,132.0,1.0
1363.25,131.0,1.0
1363.5,131.0,3.0
1363.75,131.0,3.0
1364.0,131.0,7.0
1364.25,131.0,7.0
1364.5,132.0,10.0
1364.75,132.0,10.0
1365.0,133.0,12.0
1365.25,133.0,12.0
1365.5,133.0,11.0
1365.75,133.0,11.0
1366.0,133.0,9.0
1366.25,134.0,9.0
1366.5,134.0,4.0
1366.75,135.0,4.0
1367.0,135.0,1.0
1367.25,134.0,1.0
1367.5,134.0,0.0
1367.75,135.0,0.0
1368.0,136.0,0.0
1368.25,136.0,0.0
1368.5,136.0,0.0
1368.75,136.0,0.0
1369.0,136.0,0.0
1369.25,136.0,0.0
1369.5,137.0,1.0
1369.75,137.0,1.0
1370.0,137.0,3.0
1370.25,138.0,3.0
1370.5,138.0,7.0
1370.75,138.0,7.0
1371.0,139.0,11.0
1371.25,139.0,11.0
1371.5,140.0,12.0
1371.75,140.0,12.0
1372.0,140.0,13.0
1372.25,140.0,13.0
1372.5,140.0,12.0
1372.75,140.0,12.0
1373.0,140.0,11.0
1373.25,141.0,11.0
1373.5,141.0,8.0
1373.75,141.0,8.0
1374.0,142.0,4.0
1374.25,142.0,4.0
1374.5,142.0,2.0
1374.75,142.0,2.0
1375.0,141.0,1.0
1375.25,140.0,1.0
1375.5,140.0,0.0
1375.75,139.0,0.0
1376.0,139.0,0.0
1376.25,136.0,0.0
1376.5,136.0,0.0
1376.75,137.0,0.0
1377.0,136.0,0.0
1377.25,136.0,0.0
1377.5,137.0,1.0
1377.75,137.0,1.0
1378.0,136.0,1.0
1378.25,136.0,1.0
1378.5,136.0,3.0
1378.75,135.0,3.0
1379.0,135.0,5.0
1379.25,136.0,5.0
1379.5,136.0,6.0
1379.75,136.0,6.0
1380.0,136.0,4.0
1380.25,137.0,4.0
1380.5,137.0,2.0
1380.75,137.0,2.0
1381.0,138.0,1.0
1381.25,138.0,1.0
1381.5,137.0,1.0
1381.75,137.0,1.0
1382.0,136.0,1.0
1382.25,135.0,1.0
1382.5,135.0,1.0
1382.75,135.0,1.0
1383.0,135.0,1.0
1383.25,133.0,1.0
1383.5,133.0,1.0
1383.75,135.0,1.0
1384.0,135.0,1.0
1384.25,134.0,1.0
1384.5,133.0,1.0
1384.75,133.0,1.0
1385.0,132.0,1.0
1385.25,132.0,1.0
1385.5,135.0,1.0
1385.75,135.0,1.0
1386.0,135.0,1.0
1386.25,135.0,1.0
1386.5,135.0,3.0
1386.75,136.0,3.0
1387.0,136.0,5.0
1387.25,136.0,5.0
1387.5,136.0,7.0
1387.75,136.0,7.0
1388.0,136.0,7.0
1388.25,138.0,7.0
1388.5,138.0,8.0
1388.75,138.0,8.0
1389.0,138.0,8.0
1389.25,138.0,8.0
1389.5,138.0,8.0
1389.75,138.0,8.0
1390.0,138.0,7.0
1390.25,138.0,7.0
1390.5,138.0,7.0
1390.75,136.0,7.0
1391.0,136.0,7.0
1391.25,138.0,7.0
1391.5,136.0,6.0
1391.75,136.0,6.0
1392.0,137.0,4.0
1392.25,137.0,4.0
1392.5,138.0,2.0
1392.75,138.0,2.0
1393.0,138.0,1.0
1393.25,138.0,1.0
1393.5,138.0,1.0
1393.75,138.0,1.0
1394.0,138.0,0.0
1394.25,139.0,0.0
1394.5,139.0,0.0
1394.75,140.0,0.0
1395.0,140.0,0.0
1395.25,140.0,0.0
1395.5,140.0,1.0
1395.75,140.0,1.0
1396.0,140.0,1.0
1396.25,141.0,1.0
1396.5,141.0,1.0
1396.75,140.0,1.0
1397.0,140.0,1.0
1397.25,140.0,1.0
1397.5,140.0,1.0
1397.75,140.0,1.0
1398.0,139.0,1.0
1398.25,139.0,1.0
1398.5,140.0,1.0
1398.75,140.0,1.0
1399.0,140.0,4.0
1399.25,140.0,4.0
1399.5,140.0,8.0
1399.75,140.0,8.0
1400.0,140.0,11.0
1400.25,140.0,11.0
1400.5,140.0,12.0
1400.75,140.0,12.0
1401.0,141.0,12.0
1401.25,141.0,12.0
1401.5,141.0,10.0
1401.75,141.0,10.0
1402.0,141.0,6.0
1402.25,141.0,6.0
1402.5,141.0,3.0
1402.75,141.0,3.0
1403.0,141.0,1.0
1403.25,141.0,1.0
1403.5,141.0,1.0
1403.75,141.0,1.0
1404.0,142.0,0.0
1404.25,142.0,0.0
1404.5,141.0,0.0
1404.75,142.0,0.0
1405.0,142.0,0.0
1405.25,142.0,0.0
1405.5,142.0,0.0
1405.75,141.0,0.0
1406.0,142.0,1.0
1406.25,142.0,1.0
1406.5,142.0,1.0
1406.75,142.0,1.0
1407.0,141.0,1.0
1407.25,141.0,1.0
1407.5,140.0,1.0
1407.75,140.0,1.0
1408.0,140.0,0.0
1408.25,140.0,0.0
1408.5,140.0,0.0
1408.75,141.0,0.0
1409.0,140.0,0.0
1409.25,140.0,0.0
1409.5,141.0,0.0
1409.75,141.0,0.0
1410.0,140.0,0.0
1410.25,140.0,0.0
1410.5,140.0,0.0
1410.75,140.0,0.0
1411.0,140.0,0.0
1411.25,138.0,0.0
1411.5,138.0,0.0
1411.75,138.0,0.0
1412.0,138.0,0.0
1412.25,138.0,0.0
1412.5,138.0,0.0
1412.75,138.0,0.0
1413.0,138.0,1.0
1413.25,138.0,1.0
1413.5,138.0,2.0
1413.75,138.0,2.0
1414.0,138.0,4.0
1414.25,139.0,4.0
1414.5,139.0,6.0
1414.75,139.0,6.0
1415.0,140.0,6.0
1415.25,140.0,6.0
1415.5,140.0,4.0
1415.75,140.0,4.0
1416.0,141.0,2.0
1416.25,141.0,2.0
1416.5,142.0,1.0
1416.75,142.0,1.0
1417.0,142.0,0.0
1417.25,142.0,0.0
1417.5,142.0,0.0
1417.75,140.0,0.0
1418.0,140.0,0.0
1418.25,140.0,0.0
1418.5,138.0,0.0
1418.75,138.0,0.0
1419.0,139.0,0.0
1419.25,139.0,0.0
1419.5,139.0,0.0
1419.75,138.0,0.0
1420.0,138.0,0.0
1420.25,138.0,0.0
1420.5,138.0,0.0
1420.75,138.0,0.0
1421.0,138.0,0.0
1421.25,138.0,0.0
1421.5,138.0,0.0
1421.75,138.0,0.0
1422.0,138.0,0.0
1422.25,138.0,0.0
1422.5,140.0,0.0
1422.75,140.0,0.0
1423.0,140.0,0.0
1423.25,140.0,0.0
1423.5,140.0,0.0
1423.75,140.0,0.0
1424.0,140.0,0.0
1424.25,140.0,0.0
1424.5,141.0,0.0
1424.75,141.0,0.0
1425.0,141.0,0.0
1425.25,141.0,0.0
1425.5,140.0,0.0
1425.75,140.0,0.0
1426.0,140.0,0.0
1426.25,140.0,0.0
1426.5,140.0,0.0
1426.75,140.0,0.0
1427.0,140.0,0.0
1427.25,140.0,0.0
1427.5,140.0,0.0
1427.75,140.0,0.0
1428.0,139.0,0.0
1428.25,139.0,0.0
1428.5,140.0,1.0
1428.75,140.0,1.0
1429.0,140.0,1.0
1429.25,140.0,1.0
1429.5,140.0,1.0
1429.75,140.0,1.0
1430.0,140.0,1.0
1430.25,140.0,1.0
1430.5,140.0,1.0
1430.75,140.0,1.0
1431.0,140.0,1.0
1431.25,138.0,1.0
1431.5,138.0,1.0
1431.75,135.0,1.0
1432.0,135.0,1.0
1432.25,136.0,1.0
1432.5,136.0,1.0
1432.75,137.0,1.0
1433.0,137.0,1.0
1433.25,136.0,1.0
1433.5,136.0,2.0
1433.75,136.0,2.0
1434.0,135.0,4.0
1434.25,135.0,4.0
1434.5,136.0,6.0
1434.75,136.0,6.0
1435.0,136.0,7.0
1435.25,136.0,7.0
1435.5,136.0,8.0
1435.75,137.0,8.0
1436.0,137.0,8.0
1436.25,137.0,8.0
1436.5,137.0,6.0
1436.75,137.0,6.0
1437.0,136.0,3.0
1437.25,136.0,3.0
1437.5,136.0,1.0
1437.75,136.0,1.0
1438.0,137.0,0.0
1438.25,137.0,0.0
1438.5,137.0,0.0
1438.75,137.0,0.0
1439.0,137.0,1.0
1439.25,137.0,1.0
1439.5,137.0,2.0
1439.75,138.0,2.0
1440.0,138.0,3.0
1440.25,138.0,3.0
1440.5,138.0,5.0
1440.75,138.0,5.0
1441.0,138.0,8.0
1441.25,138.0,8.0
1441.5,139.0,10.0
1441.75,140.0,10.0
1442.0,140.0,11.0
1442.25,139.0,11.0
1442.5,139.0,11.0
1442.75,140.0,11.0
1443.0,140.0,10.0
1443.25,139.0,10.0
1443.5,140.0,8.0
1443.75,140.0,8.0
1444.0,140.0,7.0
1444.25,140.0,7.0
1444.5,140.0,6.0
1444.75,140.0,6.0
1445.0,140.0,6.0
1445.25,139.0,6.0
1445.5,139.0,5.0
1445.75,140.0,5.0
1446.0,140.0,5.0
1446.25,140.0,5.0
1446.5,139.0,4.0
1446.75,139.0,4.0
1447.0,139.0,4.0
1447.25,139.0,4.0
1447.5,139.0,4.0
1447.75,139.0,4.0
1448.0,139.0,4.0
1448.25,139.0,4.0
1448.5,139.0,4.0
1448.75,138.0,4.0
1449.0,138.0,4.0
1449.25,138.0,4.0
1449.5,138.0,4.0
1449.75,138.0,4.0
1450.0,138.0,4.0
1450.25,138.0,4.0
1450.5,138.0,4.0
1450.75,138.0,4.0
1451.0,138.0,4.0
1451.25,138.0,4.0
1451.5,138.0,4.0
1451.75,137.0,4.0
1452.0,137.0,4.0
1452.25,138.0,4.0
1452.5,138.0,4.0
1452.75,138.0,4.0
1453.0,138.0,4.0
1453.25,138.0,4.0
1453.5,138.0,6.0
1453.75,138.0,6.0
1454.0,138.0,8.0
1454.25,138.0,8.0
1454.5,138.0,8.0
1454.75,137.0,8.0
1455.0,137.0,6.0
1455.25,137.0,6.0
1455.5,137.0,5.0
1455.75,137.0,5.0
1456.0,137.0,4.0
1456.25,137.0,4.0
1456.5,136.0,4.0
1456.75,136.0,4.0
1457.0,136.0,6.0
1457.25,136.0,6.0
1457.5,136.0,9.0
1457.75,137.0,9.0
1458.0,137.0,12.0
1458.25,137.0,12.0
1458.5,137.0,15.0
1458.75,138.0,15.0
1459.0,138.0,16.0
1459.25,138.0,16.0
1459.5,138.0,15.0
1459.75,138.0,15.0
1460.0,138.0,13.0
1460.25,138.0,13.0
1460.5,136.0,10.0
1460.75,136.0,10.0
1461.0,136.0,8.0
1461.25,133.0,8.0
1461.5,133.0,7.0
1461.75,136.0,7.0
1462.0,136.0,5.0
1462.25,136.0,5.0
1462.5,136.0,3.0
1462.75,136.0,3.0
1463.0,135.0,2.0
1463.25,135.0,2.0
1463.5,136.0,3.0
1463.75,136.0,3.0
1464.0,136.0,6.0
1464.25,136.0,6.0
1464.5,136.0,10.0
1464.75,136.0,10.0
1465.0,136.0,13.0
1465.25,137.0,13.0
1465.5,137.0,14.0
1465.75,137.0,14.0
1466.0,137.0,11.0
1466.25,138.0,11.0
1466.5,138.0,6.0
1466.75,138.0,6.0
1467.0,138.0,3.0
1467.25,138.0,3.0
1467.5,138.0,1.0
1467.75,138.0,1.0
1468.0,138.0,1.0
1468.25,137.0,1.0
1468.5,137.0,2.0
1468.75,138.0,2.0
1469.0,138.0,2.0
1469.25,138.0,2.0
1469.5,138.0,1.0
1469.75,138.0,1.0
1470.0,138.0,1.0
1470.25,138.0,1.0
1470.5,138.0,1.0
1470.75,138.0,1.0
1471.0,138.0,1.0
1471.25,138.0,1.0
1471.5,138.0,1.0
1471.75,136.0,1.0
1472.0,136.0,1.0
1472.25,138.0,1.0
1472.5,138.0,2.0
1472.75,138.0,2.0
1473.0,138.0,7.0
1473.25,138.0,7.0
1473.5,138.0,13.0
1473.75,138.0,13.0
1474.0,137.0,16.0
1474.25,137.0,16.0
1474.5,138.0,14.0
1474.75,139.0,14.0
1475.0,139.0,10.0
1475.25,139.0,10.0
1475.5,139.0,6.0
1475.75,140.0,6.0
1476.0,140.0,3.0
1476.25,140.0,3.0
1476.5,140.0,1.0
1476.75,140.0,1.0
1477.0,141.0,1.0
1477.25,141.0,1.0
1477.5,141.0,1.0
1477.75,141.0,1.0
1478.0,141.0,1.0
1478.25,140.0,1.0
1478.5,140.0,2.0
1478.75,141.0,2.0
1479.0,140.0,3.0
1479.25,140.0,3.0
1479.5,140.0,2.0
1479.75,140.0,2.0
1480.0,139.0,1.0
1480.25,139.0,1.0
1480.5,139.0,1.0
1480.75,138.0,1.0
1481.0,138.0,1.0
1481.25,138.0,1.0
1481.5,138.0,1.0
1481.75,138.0,1.0
1482.0,138.0,1.0
1482.25,138.0,1.0
1482.5,138.0,1.0
1482.75,138.0,1.0
1483.0,138.0,1.0
1483.25,138.0,1.0
1483.5,138.0,1.0
1483.75,138.0,1.0
1484.0,138.0,1.0
1484.25,138.0,1.0
1484.5,138.0,1.0
1484.75,136.0,1.0
1485.0,136.0,1.0
1485.25,134.0,1.0
1485.5,134.0,1.0
1485.75,129.0,1.0
1486.0,129.0,5.0
1486.25,129.0,5.0
1486.5,129.0,9.0
1486.75,129.0,9.0
1487.0,128.0,9.0
1487.25,128.0,9.0
1487.5,128.0,8.0
1487.75,128.0,8.0
1488.0,132.0,8.0
1488.25,132.0,8.0
1488.5,132.0,8.0
1488.75,133.0,8.0
1489.0,133.0,6.0
1489.25,133.0,6.0
1489.5,133.0,3.0
1489.75,133.0,3.0
1490.0,133.0,1.0
1490.25,135.0,1.0
1490.5,135.0,1.0
1490.75,135.0,1.0
1491.0,135.0,1.0
1491.25,135.0,1.0
1491.5,135.0,1.0
1491.75,135.0,1.0
1492.0,136.0,1.0
1492.25,136.0,1.0
1492.5,135.0,1.0
1492.75,133.0,1.0
1493.0,133.0,1.0
1493.25,135.0,1.0
1493.5,135.0,1.0
1493.75,135.0,1.0
1494.0,135.0,1.0
1494.25,135.0,1.0
1494.5,135.0,1.0
1494.75,134.0,1.0
1495.0,133.0,1.0
1495.25,133.0,1.0
1495.5,135.0,1.0
1495.75,135.0,1.0
1496.0,133.0,1.0
1496.25,133.0,1.0
1496.5,134.0,1.0
1496.75,135.0,1.0
1497.0,135.0,1.0
1497.25,135.0,1.0
1497.5,135.0,1.0
1497.75,134.0,1.0
1498.0,134.0,1.0
1498.25,135.0,1.0
1498.5,135.0,1.0
1498.75,135.0,1.0
1499.0,136.0,1.0
1499.25,136.0,1.0
1499.5,136.0,3.0
1499.75,136.0,3.0
1500.0,137.0,10.0
1500.25,137.0,10.0
1500.5,136.0,23.0
1500.75,138.0,23.0
1501.0,138.0,25.0
1501.25,138.0,25.0
1501.5,138.0,13.0
1501.75,136.0,13.0
1502.0,137.0,4.0
1502.25,137.0,4.0
1502.5,137.0,1.0
1502.75,137.0,1.0
1503.0,136.0,1.0
1503.25,136.0,1.0
1503.5,138.0,1.0
1503.75,137.0,1.0
1504.0,137.0,1.0
1504.25,137.0,1.0
1504.5,137.0,1.0
1504.75,137.0,1.0
1505.0,137.0,1.0
1505.25,138.0,1.0
1505.5,138.0,1.0
1505.75,138.0,1.0
1506.0,137.0,1.0
1506.25,137.0,1.0
1506.5,138.0,1.0
1506.75,138.0,1.0
1507.0,136.0,1.0
1507.25,136.0,1.0
1507.5,136.0,2.0
1507.75,136.0,2.0
1508.0,136.0,5.0
1508.25,133.0,5.0
1508.5,133.0,6.0
1508.75,134.0,6.0
1509.0,134.0,5.0
1509.25,132.0,5.0
1509.5,133.0,4.0
1509.75,133.0,4.0
1510.0,134.0,4.0
1510.25,134.0,4.0
1510.5,133.0,4.0
1510.75,133.0,4.0
1511.0,133.0,5.0
1511.25,133.0,5.0
1511.5,133.0,5.0
1511.75,133.0,5.0
1512.0,133.0,4.0
1512.25,133.0,4.0
1512.5,133.0,4.0
1512.75,132.0,4.0
1513.0,132.0,5.0
1513.25,131.0,5.0
1513.5,131.0,3.0
1513.75,133.0,3.0
1514.0,132.0,2.0
1514.25,132.0,2.0
1514.5,133.0,4.0
1514.75,133.0,4.0
1515.0,133.0,5.0
1515.25,133.0,5.0
1515.5,133.0,2.0
1515.75,133.0,2.0
1516.0,132.0,1.0
1516.25,132.0,1.0
1516.5,132.0,0.0
1516.75,131.0,0.0
1517.0,131.0,1.0
1517.25,131.0,1.0
1517.5,131.0,1.0
1517.75,129.0,1.0
1518.0,129.0,1.0
1518.25,131.0,1.0
1518.5,131.0,1.0
1518.75,131.0,1.0
1519.0,129.0,1.0
1519.25,129.0,1.0
1519.5,130.0,2.0
1519.75,130.0,2.0
1520.0,131.0,2.0
1520.25,131.0,2.0
1520.5,132.0,2.0
1520.75,132.0,2.0
1521.0,132.0,1.0
1521.25,132.0,1.0
1521.5,132.0,1.0
1521.75,132.0,1.0
1522.0,132.0,1.0
1522.25,132.0,1.0
1522.5,132.0,0.0
1522.75,133.0,0.0
1523.0,133.0,0.0
1523.25,133.0,0.0
1523.5,134.0,0.0
1523.75,134.0,0.0
1524.0,133.0,0.0
1524.25,133.0,0.0
1524.5,133.0,0.0
1524.75,133.0,0.0
1525.0,133.0,0.0
1525.25,133.0,0.0
1525.5,133.0,0.0
1525.75,133.0,0.0
1526.0,133.0,1.0
1526.25,133.0,1.0
1526.5,133.0,0.0
1526.75,133.0,0.0
1527.0,133.0,0.0
1527.25,132.0,0.0
1527.5,132.0,2.0
1527.75,132.0,2.0
1528.0,132.0,9.0
1528.25,132.0,9.0
1528.5,131.0,18.0
1528.75,131.0,18.0
1529.0,130.0,22.0
1529.25,130.0,22.0
1529.5,131.0,20.0
1529.75,131.0,20.0
1530.0,132.0,15.0
1530.25,132.0,15.0
1530.5,132.0,8.0
1530.75,132.0,8.0
1531.0,132.0,3.0
1531.25,132.0,3.0
1531.5,132.0,1.0
1531.75,132.0,1.0
1532.0,132.0,0.0
1532.25,133.0,0.0
1532.5,133.0,0.0
1532.75,133.0,0.0
1533.0,133.0,0.0
1533.25,133.0,0.0
1533.5,133.0,0.0
1533.75,133.0,0.0
1534.0,131.0,1.0
1534.25,131.0,1.0
1534.5,129.0,3.0
1534.75,129.0,3.0
1535.0,131.0,9.0
1535.25,131.0,9.0
1535.5,131.0,16.0
1535.75,131.0,16.0
1536.0,131.0,21.0
1536.25,132.0,21.0
1536.5,132.0,21.0
1536.75,132.0,21.0
1537.0,132.0,20.0
1537.25,132.0,20.0
1537.5,132.0,16.0
1537.75,133.0,16.0
1538.0,133.0,9.0
1538.25,133.0,9.0
1538.5,134.0,3.0
1538.75,134.0,3.0
1539.0,134.0,1.0
1539.25,134.0,1.0
1539.5,133.0,0.0
1539.75,133.0,0.0
1540.0,132.0,0.0
1540.25,131.0,0.0
1540.5,131.0,0.0
1540.75,130.0,0.0
1541.0,130.0,0.0
1541.25,130.0,0.0
1541.5,130.0,0.0
1541.75,131.0,0.0
1542.0,131.0,2.0
1542.25,129.0,2.0
1542.5,129.0,5.0
1542.75,129.0,5.0
1543.0,131.0,8.0
1543.25,131.0,8.0
1543.5,131.0,10.0
1543.75,131.0,10.0
1544.0,131.0,11.0
1544.25,131.0,11.0
1544.5,131.0,9.0
1544.75,131.0,9.0
1545.0,129.0,6.0
1545.25,129.0,6.0
1545.5,131.0,3.0
1545.75,131.0,3.0
1546.0,131.0,1.0
1546.25,132.0,1.0
1546.5,132.0,0.0
1546.75,132.0,0.0
1547.0,132.0,0.0
1547.25,133.0,0.0
1547.5,133.0,0.0
1547.75,134.0,0.0
1548.0,133.0,0.0
1548.25,133.0,0.0
1548.5,133.0,0.0
1548.75,133.0,0.0
1549.0,133.0,0.0
1549.25,133.0,0.0
1549.5,133.0,0.0
1549.75,133.0,0.0
1550.0,133.0,0.0
1550.25,133.0,0.0
1550.5,133.0,0.0
1550.75,133.0,0.0
1551.0,133.0,0.0
1551.25,133.0,0.0
1551.5,133.0,0.0
1551.75,133.0,0.0
1552.0,133.0,0.0
1552.25,133.0,0.0
1552.5,133.0,2.0
1552.75,133.0,2.0
1553.0,134.0,9.0
1553.25,134.0,9.0
1553.5,133.0,15.0
1553.75,133.0,15.0
1554.0,135.0,17.0
1554.25,135.0,17.0
1554.5,134.0,15.0
1554.75,135.0,15.0
1555.0,135.0,10.0
1555.25,135.0,10.0
1555.5,135.0,4.0
1555.75,136.0,4.0
1556.0,136.0,1.0
1556.25,136.0,1.0
1556.5,134.0,0.0
1556.75,134.0,0.0
1557.0,136.0,0.0
1557.25,136.0,0.0
1557.5,135.0,0.0
1557.75,135.0,0.0
1558.0,136.0,0.0
1558.25,136.0,0.0
1558.5,136.0,0.0
1558.75,136.0,0.0
1559.0,136.0,0.0
1559.25,136.0,0.0
1559.5,136.0,2.0
1559.75,136.0,2.0
1560.0,136.0,6.0
1560.25,136.0,6.0
1560.5,137.0,10.0
1560.75,137.0,10.0
1561.0,137.0,11.0
1561.25,137.0,11.0
1561.5,138.0,10.0
1561.75,138.0,10.0
1562.0,138.0,7.0
1562.25,138.0,7.0
1562.5,138.0,3.0
1562.75,139.0,3.0
1563.0,139.0,1.0
1563.25,138.0,1.0
1563.5,139.0,0.0
1563.75,139.0,0.0
1564.0,140.0,0.0
1564.25,140.0,0.0
1564.5,139.0,0.0
1564.75,140.0,0.0
1565.0,140.0,0.0
1565.25,140.0,0.0
1565.5,140.0,0.0
1565.75,140.0,0.0
1566.0,140.0,0.0
1566.25,140.0,0.0
1566.5,141.0,0.0
1566.75,141.0,0.0
1567.0,141.0,2.0
1567.25,141.0,2.0
1567.5,142.0,4.0
1567.75,141.0,4.0
1568.0,141.0,5.0
1568.25,142.0,5.0
1568.5,142.0,3.0
1568.75,142.0,3.0
1569.0,142.0,1.0
1569.25,142.0,1.0
1569.5,144.0,2.0
1569.75,144.0,2.0
1570.0,143.0,2.0
1570.25,144.0,2.0
1570.5,144.0,1.0
1570.75,144.0,1.0
1571.0,144.0,0.0
1571.25,144.0,0.0
1571.5,144.0,0.0
1571.75,144.0,0.0
1572.0,144.0,0.0
1572.25,144.0,0.0
1572.5,144.0,0.0
1572.75,144.0,0.0
1573.0,144.0,0.0
1573.25,144.0,0.0
1573.5,144.0,0.0
1573.75,144.0,0.0
1574.0,144.0,0.0
1574.25,144.0,0.0
1574.5,144.0,0.0
1574.75,144.0,0.0
1575.0,143.0,0.0
1575.25,144.0,0.0
1575.5,144.0,0.0
1575.75,144.0,0.0
1576.0,144.0,0.0
1576.25,144.0,0.0
1576.5,144.0,0.0
1576.75,144.0,0.0
1577.0,144.0,0.0
1577.25,144.0,0.0
1577.5,144.0,0.0
1577.75,144.0,0.0
1578.0,144.0,1.0
1578.25,143.0,1.0
1578.5,143.0,2.0
1578.75,143.0,2.0
1579.0,143.0,5.0
1579.25,143.0,5.0
1579.5,142.0,8.0
1579.75,142.0,8.0
1580.0,142.0,8.0
1580.25,142.0,8.0
1580.5,142.0,7.0
1580.75,140.0,7.0
1581.0,140.0,6.0
1581.25,141.0,6.0
1581.5,140.0,5.0
1581.75,140.0,5.0
1582.0,139.0,3.0
1582.25,139.0,3.0
1582.5,138.0,1.0
1582.75,138.0,1.0
1583.0,140.0,0.0
1583.25,139.0,0.0
1583.5,139.0,0.0
1583.75,140.0,0.0
1584.0,140.0,0.0
1584.25,140.0,0.0
1584.5,140.0,0.0
1584.75,140.0,0.0
1585.0,141.0,0.0
1585.25,141.0,0.0
1585.5,140.0,0.0
1585.75,140.0,0.0
1586.0,140.0,0.0
1586.25,139.0,0.0
1586.5,139.0,0.0
1586.75,136.0,0.0
1587.0,136.0,0.0
1587.25,135.0,0.0
1587.5,135.0,0.0
1587.75,133.0,0.0
1588.0,131.0,0.0
1588.25,131.0,0.0
1588.5,130.0,0.0
1588.75,130.0,0.0
1589.0,130.0,0.0
1589.25,130.0,0.0
1589.5,129.0,0.0
1589.75,129.0,0.0
1590.0,130.0,0.0
1590.25,130.0,0.0
1590.5,129.0,1.0
1590.75,131.0,1.0
1591.0,131.0,3.0
1591.25,131.0,3.0
1591.5,131.0,6.0
1591.75,133.0,6.0
1592.0,133.0,7.0
1592.25,134.0,7.0
1592.5,134.0,5.0
1592.75,135.0,5.0
1593.0,136.0,3.0
1593.25,136.0,3.0
1593.5,137.0,1.0
1593.75,137.0,1.0
1594.0,138.0,0.0
1594.25,138.0,0.0
1594.5,140.0,0.0
1594.75,140.0,0.0
1595.0,140.0,0.0
1595.25,140.0,0.0
1595.5,140.0,0.0
1595.75,140.0,0.0
1596.0,140.0,0.0
1596.25,140.0,0.0
1596.5,138.0,0.0
1596.75,138.0,0.0
1597.0,139.0,0.0
1597.25,139.0,0.0
1597.5,138.0,0.0
1597.75,139.0,0.0
1598.0,139.0,0.0
1598.25,139.0,0.0
1598.5,139.0,0.0
1598.75,138.0,0.0
1599.0,139.0,0.0
1599.25,139.0,0.0
1599.5,140.0,0.0
1599.75,140.0,0.0
1600.0,138.0,1.0
1600.25,138.0,1.0
1600.5,140.0,4.0
1600.75,140.0,4.0
1601.0,140.0,5.0
1601.25,140.0,5.0
1601.5,140.0,4.0
1601.75,140.0,4.0
1602.0,140.0,5.0
1602.25,140.0,5.0
1602.5,141.0,4.0
1602.75,141.0,4.0
1603.0,142.0,3.0
1603.25,142.0,3.0
1603.5,142.0,4.0
1603.75,142.0,4.0
1604.0,142.0,4.0
1604.25,141.0,4.0
1604.5,141.0,2.0
1604.75,140.0,2.0
1605.0,142.0,2.0
1605.25,142.0,2.0
1605.5,141.0,1.0
1605.75,141.0,1.0
1606.0,140.0,1.0
1606.25,139.0,1.0
1606.5,139.0,2.0
1606.75,138.0,2.0
1607.0,138.0,3.0
1607.25,138.0,3.0
1607.5,138.0,3.0
1607.75,136.0,3.0
1608.0,136.0,5.0
1608.25,136.0,5.0
1608.5,136.0,7.0
1608.75,136.0,7.0
1609.0,135.0,7.0
1609.25,135.0,7.0
1609.5,135.0,5.0
1609.75,135.0,5.0
1610.0,135.0,2.0
1610.25,133.0,2.0
1610.5,133.0,1.0
1610.75,132.0,1.0
1611.0,132.0,0.0
1611.25,133.0,0.0
1611.5,133.0,1.0
1611.75,133.0,1.0
1612.0,131.0,1.0
1612.25,131.0,1.0
1612.5,131.0,1.0
1612.75,131.0,1.0
1613.0,129.0,0.0
1613.25,129.0,0.0
1613.5,125.0,1.0
1613.75,125.0,1.0
1614.0,126.0,2.0
1614.25,126.0,2.0
1614.5,126.0,4.0
1614.75,126.0,4.0
1615.0,124.0,4.0
1615.25,124.0,4.0
1615.5,126.0,3.0
1615.75,126.0,3.0
1616.0,123.0,4.0
1616.25,123.0,4.0
1616.5,123.0,4.0
1616.75,123.0,4.0
1617.0,124.0,3.0
1617.25,123.0,3.0
1617.5,123.0,3.0
1617.75,123.0,3.0
1618.0,123.0,4.0
1618.25,126.0,4.0
1618.5,126.0,6.0
1618.75,122.0,6.0
1619.0,122.0,6.0
1619.25,126.0,6.0
1619.5,126.0,6.0
1619.75,126.0,6.0
1620.0,126.0,7.0
1620.25,127.0,7.0
1620.5,127.0,8.0
1620.75,129.0,8.0
1621.0,129.0,8.0
1621.25,128.0,8.0
1621.5,128.0,10.0
1621.75,127.0,10.0
1622.0,126.0,9.0
1622.25,126.0,9.0
1622.5,125.0,7.0
1622.75,125.0,7.0
1623.0,125.0,6.0
1623.25,125.0,6.0
1623.5,126.0,8.0
1623.75,126.0,8.0
1624.0,127.0,8.0
1624.25,127.0,8.0
1624.5,125.0,5.0
1624.75,125.0,5.0
1625.0,125.0,2.0
1625.25,125.0,2.0
1625.5,126.0,1.0
