t_sec,FHR,UC
291.0,0.0,1.0
291.25,0.0,1.0
291.5,0.0,1.0
291.75,0.0,1.0
292.0,0.0,1.0
292.25,0.0,1.0
292.5,0.0,1.0
292.75,0.0,1.0
293.0,0.0,1.0
293.25,0.0,1.0
293.5,0.0,1.0
293.75,0.0,1.0
294.0,0.0,1.0
294.25,0.0,1.0
294.5,0.0,1.0
294.75,0.0,1.0
295.0,0.0,1.0
295.25,0.0,1.0
295.5,0.0,1.0
295.75,0.0,1.0
296.0,0.0,1.0
296.25,0.0,1.0
296.5,0.0,1.0
296.75,0.0,1.0
297.0,0.0,1.0
297.25,0.0,1.0
297.5,0.0,1.0
297.75,0.0,1.0
298.0,0.0,1.0
298.25,0.0,1.0
298.5,0.0,1.0
298.75,0.0,1.0
299.0,0.0,1.0
299.25,0.0,1.0
299.5,0.0,1.0
299.75,0.0,1.0
300.0,0.0,1.0
300.25,0.0,1.0
300.5,0.0,1.0
300.75,0.0,1.0
301.0,0.0,1.0
301.25,0.0,1.0
301.5,0.0,1.0
301.75,0.0,1.0
302.0,0.0,1.0
302.25,0.0,1.0
302.5,0.0,1.0
302.75,0.0,1.0
303.0,0.0,1.0
303.25,0.0,1.0
303.5,0.0,1.0
303.75,0.0,1.0
304.0,0.0,1.0
304.25,0.0,1.0
304.5,0.0,1.0
304.75,0.0,1.0
305.0,0.0,1.0
305.25,0.0,1.0
305.5,0.0,1.0
305.75,0.0,1.0
306.0,0.0,1.0
306.25,0.0,1.0
306.5,0.0,1.0
306.75,0.0,1.0
307.0,0.0,1.0
307.25,0.0,1.0
307.5,0.0,1.0
307.75,0.0,1.0
308.0,0.0,1.0
308.25,0.0,1.0
308.5,0.0,1.0
308.75,0.0,1.0
309.0,0.0,1.0
309.25,0.0,1.0
309.5,0.0,1.0
309.75,0.0,1.0
310.0,0.0,1.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,2.0
320.0,0.0,2.0
320.25,0.0,2.0
320.5,0.0,2.0
320.75,0.0,2.0
321.0,0.0,1.5
321.25,0.0,1.5
321.5,0.0,1.5
321.75,0.0,1.5
322.0,0.0,1.5
322.25,0.0,1.5
322.5,0.0,1.5
322.75,0.0,1.5
323.0,0.0,1.5
323.25,0.0,1.5
323.5,0.0,1.5
323.75,0.0,1.5
324.0,0.0,1.5
324.25,0.0,1.5
324.5,0.0,1.5
324.75,0.0,1.5
325.0,0.0,1.5
325.25,0.0,1.5
325.5,0.0,1.5
325.75,0.0,1.5
326.0,0.0,1.5
326.25,0.0,1.5
326.5,0.0,1.5
326.75,0.0,1.5
327.0,0.0,1.5
327.25,0.0,1.5
327.5,0.0,1.5
327.75,0.0,1.5
328.0,0.0,1.5
328.25,0.0,1.5
328.5,0.0,1.5
328.75,0.0,1.5
329.0,0.0,1.5
329.25,0.0,1.5
329.5,57.75,1.5
329.75,57.75,1.5
330.0,57.75,1.5
330.25,57.75,1.5
330.5,62.5,1.5
330.75,62.5,1.5
331.0,62.5,1.5
331.25,62.5,1.5
331.5,62.5,1.5
331.75,62.5,1.5
332.0,62.5,1.5
332.25,62.5,1.5
332.5,62.5,1.5
332.75,62.5,1.5
333.0,62.5,1.5
333.25,62.5,1.5
333.5,62.5,1.5
333.75,62.5,1.5
334.0,62.5,1.5
334.25,62.5,1.5
334.5,62.5,1.5
334.75,62.5,1.5
335.0,0.0,1.5
335.25,0.0,1.5
335.5,0.0,1.5
335.75,0.0,1.5
336.0,0.0,1.5
336.25,0.0,1.5
336.5,0.0,1.5
336.75,0.0,1.5
337.0,0.0,1.5
337.25,0.0,1.5
337.5,0.0,1.5
337.75,0.0,1.5
338.0,0.0,1.5
338.25,0.0,1.5
338.5,0.0,1.5
338.75,0.0,1.5
339.0,0.0,1.5
339.25,0.0,1.5
339.5,0.0,1.5
339.75,0.0,1.5
340.0,0.0,1.5
340.25,0.0,1.5
340.5,0.0,1.5
340.75,0.0,1.5
341.0,0.0,1.5
341.25,0.0,1.5
341.5,0.0,1.5
341.75,0.0,1.5
342.0,0.0,1.5
342.25,0.0,1.5
342.5,0.0,1.5
342.75,0.0,1.5
343.0,0.0,1.5
343.25,0.0,1.5
343.5,0.0,1.5
343.75,0.0,1.5
344.0,0.0,1.5
344.25,0.0,1.5
344.5,0.0,1.5
344.75,0.0,1.5
345.0,0.0,1.5
345.25,0.0,1.5
345.5,0.0,1.5
345.75,0.0,1.5
346.0,0.0,1.5
346.25,0.0,1.5
346.5,0.0,1.5
346.75,0.0,1.5
347.0,0.0,1.5
347.25,0.0,1.5
347.5,0.0,1.5
347.75,0.0,1.5
348.0,0.0,1.5
348.25,0.0,1.5
348.5,0.0,1.5
348.75,0.0,1.5
349.0,0.0,1.5
349.25,0.0,1.5
349.5,0.0,1.5
349.75,0.0,1.5
350.0,0.0,1.5
350.25,0.0,1.5
350.5,0.0,1.5
350.75,0.0,1.5
351.0,0.0,1.5
351.25,0.0,1.5
351.5,0.0,1.5
351.75,0.0,1.5
352.0,0.0,1.5
352.25,0.0,1.5
352.5,0.0,1.5
352.75,0.0,1.5
353.0,0.0,1.5
353.25,0.0,1.5
353.5,0.0,1.5
353.75,0.0,1.5
354.0,0.0,1.5
354.25,0.0,1.5
354.5,0.0,1.5
354.75,0.0,1.5
355.0,0.0,1.5
355.25,0.0,1.5
355.5,0.0,1.5
355.75,0.0,1.5
356.0,0.0,1.5
356.25,0.0,1.5
356.5,0.0,1.5
356.75,0.0,1.5
357.0,0.0,1.5
357.25,0.0,1.5
357.5,0.0,1.5
357.75,0.0,1.5
358.0,0.0,1.5
358.25,0.0,1.5
358.5,0.0,1.5
358.75,0.0,1.5
359.0,0.0,1.5
359.25,0.0,1.5
359.5,0.0,1.5
359.75,0.0,1.5
360.0,0.0,1.5
360.25,0.0,1.5
360.5,0.0,1.5
360.75,0.0,1.5
361.0,0.0,1.5
361.25,0.0,1.5
361.5,0.0,1.5
361.75,0.0,1.5
362.0,0.0,1.5
362.25,0.0,1.5
362.5,0.0,1.5
362.75,0.0,1.5
363.0,0.0,1.5
363.25,0.0,1.5
363.5,0.0,1.5
363.75,0.0,1.5
364.0,0.0,1.5
364.25,0.0,1.5
364.5,0.0,1.5
364.75,0.0,1.5
365.0,0.0,1.5
365.25,0.0,1.5
365.5,0.0,1.5
365.75,0.0,1.5
366.0,0.0,1.5
366.25,0.0,1.5
366.5,0.0,1.5
366.75,0.0,1.5
367.0,0.0,1.5
367.25,0.0,1.5
367.5,0.0,1.5
367.75,0.0,1.5
368.0,0.0,1.5
368.25,0.0,1.5
368.5,0.0,1.5
368.75,0.0,1.5
369.0,0.0,1.5
369.25,0.0,1.5
369.5,0.0,1.5
369.75,0.0,1.5
370.0,0.0,1.5
370.25,0.0,1.5
370.5,0.0,1.5
370.75,0.0,1.5
371.0,0.0,1.5
371.25,0.0,1.5
371.5,0.0,1.5
371.75,0.0,1.5
372.0,0.0,1.5
372.25,0.0,1.0
372.5,0.0,3.0
372.75,0.0,3.0
373.0,0.0,2.0
373.25,127.75,1.5
373.5,127.75,1.0
373.75,127.25,1.5
374.0,127.25,1.5
374.25,126.75,2.0
374.5,126.75,6.0
374.75,125.25,9.5
375.0,125.25,8.5
375.25,125.75,9.0
375.5,125.75,8.5
375.75,126.0,9.0
376.0,126.25,9.5
376.25,126.25,10.0
376.5,126.25,10.5
376.75,125.75,14.5
377.0,125.75,17.0
377.25,126.25,19.0
377.5,125.25,19.5
377.75,125.25,20.0
378.0,125.25,22.5
378.25,125.25,22.5
378.5,125.25,24.5
378.75,125.25,23.5
379.0,125.0,25.5
379.25,125.0,21.5
379.5,126.0,13.0
379.75,126.0,14.0
380.0,126.5,13.0
380.25,126.5,15.5
380.5,126.75,20.0
380.75,126.75,18.0
381.0,126.5,17.0
381.25,126.0,16.0
381.5,126.0,16.0
381.75,125.5,16.0
382.0,125.5,16.5
382.25,125.5,17.0
382.5,125.5,18.0
382.75,125.25,18.5
383.0,125.25,19.0
383.25,125.5,19.0
383.5,125.5,19.0
383.75,125.75,19.0
384.0,125.75,19.0
384.25,125.75,19.0
384.5,125.25,19.0
384.75,125.25,19.5
385.0,126.25,18.5
385.25,126.25,18.5
385.5,126.0,20.0
385.75,126.75,20.5
386.0,126.75,20.5
386.25,126.75,20.5
386.5,126.75,19.0
386.75,127.75,19.0
387.0,127.75,19.0
387.25,127.75,19.5
387.5,127.25,19.5
387.75,127.25,19.5
388.0,127.5,20.0
388.25,127.5,19.5
388.5,126.75,19.0
388.75,126.25,19.0
389.0,126.25,19.0
389.25,126.25,19.0
389.5,126.25,19.0
389.75,126.25,19.0
390.0,126.25,19.0
390.25,126.5,19.0
390.5,126.5,19.0
390.75,126.75,19.0
391.0,126.75,19.5
391.25,126.75,19.5
391.5,125.5,19.5
391.75,125.5,19.5
392.0,125.75,19.5
392.25,126.25,19.5
392.5,126.25,19.5
392.75,126.25,19.5
393.0,125.25,19.5
393.25,125.25,19.5
393.5,125.0,19.5
393.75,125.0,19.5
394.0,125.75,19.5
394.25,125.75,19.0
394.5,126.0,18.5
394.75,126.0,18.0
395.0,126.0,18.0
395.25,125.75,18.5
395.5,125.75,19.0
395.75,125.25,19.0
396.0,125.25,18.0
396.25,125.0,17.5
396.5,125.0,17.0
396.75,125.25,17.0
397.0,125.25,16.5
397.25,124.0,16.5
397.5,124.0,16.0
397.75,123.0,16.5
398.0,123.0,17.0
398.25,122.75,18.0
398.5,122.75,19.0
398.75,120.25,19.5
399.0,120.25,19.5
399.25,116.75,20.0
399.5,116.75,20.5
399.75,117.5,20.5
400.0,117.5,20.5
400.25,117.5,20.5
400.5,117.5,21.0
400.75,119.75,21.0
401.0,119.75,21.0
401.25,121.0,21.5
401.5,121.0,21.5
401.75,122.25,21.0
402.0,122.25,21.0
402.25,122.25,21.0
402.5,122.25,21.0
402.75,122.75,21.0
403.0,122.75,21.0
403.25,123.0,21.5
403.5,123.0,21.5
403.75,123.25,21.5
404.0,123.25,21.5
404.25,123.0,22.0
404.5,123.0,22.0
404.75,123.5,22.0
405.0,123.5,22.5
405.25,123.5,22.5
405.5,123.5,22.5
405.75,123.0,22.5
406.0,123.0,22.5
406.25,122.75,22.5
406.5,122.75,23.0
406.75,122.5,23.0
407.0,122.5,23.0
407.25,123.0,23.5
407.5,123.0,24.5
407.75,122.75,23.5
408.0,122.75,23.5
408.25,121.75,23.5
408.5,121.75,23.5
408.75,121.75,23.5
409.0,122.25,23.5
409.25,122.25,23.5
409.5,122.0,23.5
409.75,122.0,23.5
410.0,121.75,23.5
410.25,121.75,23.0
410.5,122.0,23.0
410.75,122.0,22.5
411.0,120.75,22.5
411.25,120.75,22.0
411.5,120.5,22.0
411.75,120.5,21.0
412.0,121.25,20.0
412.25,121.25,20.0
412.5,121.5,20.0
412.75,121.5,20.0
413.0,118.75,19.5
413.25,118.75,19.5
413.5,120.0,19.0
413.75,120.0,17.5
414.0,120.0,16.5
414.25,120.0,16.0
414.5,120.25,15.5
414.75,120.25,15.5
415.0,120.0,15.5
415.25,120.0,15.5
415.5,120.0,15.5
415.75,118.75,15.5
416.0,118.75,16.0
416.25,115.0,17.0
416.5,115.0,16.5
416.75,115.0,17.0
417.0,117.0,18.0
417.25,117.0,18.5
417.5,114.25,18.5
417.75,114.25,19.0
418.0,113.5,19.0
418.25,113.5,17.5
418.5,115.75,18.0
418.75,115.75,17.5
419.0,114.75,17.5
419.25,114.75,16.0
419.5,115.0,17.0
419.75,115.0,17.5
420.0,117.0,18.0
420.25,117.0,17.5
420.5,118.75,17.5
420.75,118.75,18.0
421.0,117.5,17.5
421.25,117.5,17.0
421.5,117.5,17.0
421.75,116.75,18.0
422.0,116.75,18.0
422.25,116.75,20.0
422.5,116.75,21.5
422.75,117.75,21.5
423.0,117.75,21.0
423.25,116.5,22.0
423.5,116.5,23.0
423.75,116.5,23.0
424.0,117.5,22.5
424.25,117.75,23.0
424.5,117.75,22.0
424.75,118.0,22.0
425.0,118.0,23.5
425.25,119.25,25.0
425.5,119.25,25.5
425.75,119.0,25.0
426.0,119.0,24.5
426.25,119.5,24.5
426.5,119.5,24.0
426.75,120.75,24.5
427.0,120.75,24.5
427.25,123.75,24.5
427.5,123.75,24.5
427.75,124.5,24.5
428.0,124.5,24.5
428.25,126.75,25.5
428.5,126.75,25.0
428.75,128.25,24.5
429.0,128.25,24.0
429.25,129.0,23.0
429.5,129.0,22.5
429.75,129.0,21.5
430.0,129.25,20.5
430.25,129.25,20.5
430.5,129.75,20.0
430.75,129.75,20.5
431.0,129.75,22.5
431.25,129.75,22.5
431.5,130.25,21.0
431.75,130.25,21.0
432.0,130.25,21.0
432.25,130.25,20.5
432.5,129.5,19.0
432.75,129.5,19.0
433.0,126.75,20.0
433.25,126.0,20.5
433.5,126.0,21.5
433.75,123.5,21.0
434.0,123.5,20.5
434.25,115.75,25.5
434.5,115.75,25.0
434.75,117.5,24.0
435.0,120.75,23.0
435.25,120.75,21.0
435.5,121.0,19.0
435.75,121.0,18.0
436.0,121.0,18.0
436.25,121.0,17.5
436.5,121.0,16.0
436.75,121.0,15.0
437.0,120.75,13.5
437.25,120.75,12.0
437.5,120.75,11.0
437.75,120.75,10.0
438.0,0.0,9.5
438.25,0.0,8.5
438.5,0.0,8.5
438.75,0.0,8.5
439.0,0.0,9.5
439.25,117.75,10.5
439.5,117.75,12.0
439.75,118.5,14.0
440.0,118.5,15.0
440.25,118.0,16.5
440.5,118.0,17.5
440.75,121.0,18.0
441.0,122.75,19.5
441.25,122.75,20.0
441.5,124.5,20.0
441.75,124.5,21.5
442.0,125.5,22.5
442.25,125.5,23.0
442.5,125.5,23.0
442.75,125.5,23.0
443.0,125.5,23.0
443.25,124.25,22.5
443.5,124.25,23.5
443.75,123.0,23.0
444.0,123.0,22.5
444.25,123.5,22.5
444.5,123.5,22.5
444.75,123.75,22.5
445.0,124.5,22.5
445.25,124.5,22.5
445.5,125.25,22.0
445.75,125.25,22.5
446.0,125.25,22.5
446.25,125.5,22.5
446.5,125.75,22.0
446.75,125.75,22.0
447.0,125.75,22.0
447.25,125.25,22.0
447.5,125.25,21.5
447.75,125.25,21.5
448.0,125.25,22.0
448.25,126.25,21.5
448.5,126.25,21.0
448.75,127.0,19.5
449.0,127.0,17.0
449.25,126.75,16.0
449.5,127.25,16.0
449.75,127.25,16.0
450.0,127.25,18.0
450.25,127.25,19.0
450.5,127.0,17.5
450.75,127.0,17.0
451.0,127.0,17.0
451.25,127.0,16.0
451.5,127.0,15.5
451.75,127.0,15.0
452.0,127.0,16.0
452.25,127.0,17.0
452.5,126.75,16.5
452.75,126.75,16.5
453.0,126.75,16.0
453.25,0.0,17.0
453.5,0.0,18.0
453.75,0.0,19.5
454.0,0.0,20.0
454.25,0.0,19.5
454.5,0.0,19.0
454.75,0.0,19.0
455.0,0.0,19.5
455.25,0.0,19.0
455.5,0.0,19.5
455.75,0.0,20.0
456.0,0.0,20.0
456.25,0.0,19.5
456.5,0.0,19.0
456.75,0.0,19.0
457.0,0.0,19.0
457.25,0.0,19.5
457.5,129.25,19.5
457.75,129.25,19.5
458.0,130.0,19.5
458.25,130.0,19.0
458.5,130.25,19.0
458.75,130.25,20.5
459.0,130.25,22.0
459.25,131.0,23.0
459.5,131.0,22.5
459.75,131.25,22.5
460.0,131.25,23.0
460.25,129.75,22.5
460.5,129.75,22.0
460.75,128.5,23.0
461.0,128.5,23.0
461.25,128.25,23.0
461.5,128.25,23.0
461.75,128.0,22.5
462.0,128.5,23.0
462.25,128.5,21.5
462.5,128.5,20.5
462.75,127.5,18.5
463.0,127.5,19.0
463.25,127.5,18.0
463.5,129.25,17.5
463.75,129.25,17.0
464.0,129.5,17.0
464.25,129.5,16.5
464.5,129.5,15.5
464.75,129.5,15.5
465.0,130.75,15.5
465.25,130.75,16.0
465.5,131.5,16.0
465.75,131.5,16.0
466.0,130.75,16.5
466.25,130.75,16.0
466.5,130.75,16.5
466.75,130.75,16.0
467.0,130.5,14.5
467.25,130.5,14.0
467.5,131.25,14.5
467.75,131.25,14.0
468.0,130.25,14.0
468.25,130.25,14.0
468.5,129.0,14.0
468.75,129.0,14.0
469.0,129.0,14.0
469.25,129.0,13.5
469.5,128.5,13.5
469.75,128.5,13.5
470.0,127.5,13.5
470.25,127.5,13.5
470.5,128.5,13.0
470.75,128.5,12.5
471.0,128.25,12.0
471.25,128.25,11.5
471.5,128.25,11.5
471.75,128.25,11.0
472.0,128.5,11.5
472.25,128.0,11.0
472.5,128.0,11.0
472.75,128.5,11.0
473.0,128.5,10.5
473.25,128.5,10.5
473.5,129.5,12.0
473.75,129.25,14.5
474.0,129.25,14.5
474.25,129.0,14.0
474.5,129.0,14.5
474.75,129.0,15.5
475.0,129.0,15.0
475.25,129.0,14.0
475.5,126.75,13.0
475.75,135.75,12.5
476.0,135.75,12.0
476.25,125.75,11.5
476.5,125.75,10.5
476.75,125.0,10.0
477.0,125.0,9.0
477.25,125.0,8.5
477.5,127.0,8.0
477.75,127.0,8.0
478.0,127.5,7.5
478.25,127.5,7.0
478.5,127.5,7.0
478.75,127.5,7.0
479.0,126.75,7.0
479.25,126.75,6.5
479.5,125.25,7.0
479.75,124.0,8.5
480.0,124.0,10.0
480.25,124.0,11.5
480.5,123.75,11.5
480.75,123.75,11.5
481.0,124.5,11.0
481.25,124.5,10.5
481.5,124.75,10.0
481.75,124.75,10.0
482.0,124.0,9.5
482.25,124.0,9.5
482.5,124.5,9.0
482.75,124.5,8.5
483.0,124.5,8.5
483.25,124.5,8.0
483.5,125.25,7.0
483.75,125.25,7.0
484.0,125.25,7.0
484.25,125.25,7.0
484.5,126.25,7.0
484.75,128.0,7.5
485.0,128.0,7.5
485.25,127.0,8.0
485.5,127.0,8.5
485.75,128.5,9.0
486.0,128.5,9.5
486.25,130.25,11.0
486.5,130.25,14.0
486.75,127.25,16.0
487.0,127.25,15.0
487.25,128.5,14.5
487.5,128.5,15.5
487.75,128.25,15.5
488.0,128.5,15.5
488.25,128.5,15.5
488.5,129.25,18.5
488.75,129.25,18.5
489.0,128.0,17.5
489.25,128.0,17.5
489.5,126.75,19.0
489.75,126.75,17.5
490.0,126.75,17.5
490.25,127.25,17.5
490.5,127.25,17.0
490.75,126.75,17.0
491.0,126.75,17.0
491.25,125.25,16.5
491.5,125.25,16.5
491.75,125.25,17.0
492.0,125.25,15.5
492.25,125.75,14.5
492.5,125.75,13.5
492.75,125.75,12.5
493.0,124.0,12.0
493.25,124.0,11.0
493.5,124.5,10.5
493.75,125.5,10.0
494.0,125.5,10.0
494.25,126.25,9.5
494.5,126.25,9.5
494.75,126.25,9.5
495.0,126.75,9.5
495.25,126.75,10.0
495.5,127.5,10.0
495.75,127.5,10.5
496.0,126.75,10.5
496.25,127.25,11.0
496.5,127.25,12.0
496.75,127.5,15.5
497.0,127.5,17.0
497.25,130.0,16.5
497.5,130.0,16.0
497.75,128.75,16.5
498.0,128.0,17.5
498.25,128.0,18.5
498.5,127.25,17.5
498.75,127.25,18.0
499.0,128.0,18.5
499.25,128.0,18.0
499.5,128.5,19.5
499.75,128.5,20.5
500.0,129.25,20.0
500.25,129.25,21.0
500.5,128.5,21.5
500.75,128.5,21.5
501.0,129.5,21.0
501.25,129.5,22.5
501.5,129.5,23.5
501.75,130.25,23.0
502.0,130.25,22.5
502.25,130.5,23.5
502.5,130.5,23.0
502.75,130.75,23.0
503.0,130.25,23.5
503.25,130.25,23.5
503.5,131.5,23.0
503.75,131.5,22.5
504.0,132.0,23.0
504.25,132.0,22.5
504.5,130.75,22.5
504.75,130.75,22.5
505.0,131.25,22.0
505.25,131.25,21.0
505.5,130.5,20.5
505.75,130.5,20.5
506.0,130.25,20.5
506.25,130.25,20.5
506.5,130.25,20.0
506.75,129.25,19.5
507.0,129.25,19.0
507.25,128.5,20.0
507.5,128.5,20.5
507.75,129.25,20.5
508.0,129.25,20.0
508.25,129.0,19.5
508.5,129.0,21.0
508.75,128.5,22.5
509.0,128.5,22.5
509.25,127.25,22.5
509.5,128.5,22.5
509.75,128.5,22.0
510.0,127.25,22.0
510.25,127.25,22.5
510.5,127.5,24.0
510.75,127.5,23.0
511.0,128.25,22.5
511.25,128.25,23.0
511.5,128.5,23.0
511.75,128.5,22.0
512.0,127.0,21.5
512.25,127.0,20.5
512.5,127.75,21.5
512.75,127.75,22.5
513.0,126.5,21.5
513.25,126.5,21.5
513.5,127.25,20.5
513.75,127.25,19.5
514.0,128.5,19.5
514.25,126.5,19.5
514.5,126.5,18.0
514.75,126.5,17.5
515.0,126.25,19.0
515.25,126.25,17.0
515.5,128.25,16.5
515.75,128.25,16.0
516.0,127.5,16.0
516.25,127.5,15.5
516.5,127.75,15.5
516.75,127.75,15.5
517.0,127.75,14.5
517.25,125.0,14.5
517.5,125.0,14.5
517.75,125.75,13.5
518.0,125.75,12.5
518.25,125.5,12.5
518.5,126.75,12.0
518.75,126.75,12.0
519.0,126.75,13.0
519.25,127.25,13.0
519.5,126.75,12.5
519.75,126.75,13.0
520.0,127.5,13.0
520.25,127.5,13.0
520.5,127.25,13.5
520.75,127.25,13.5
521.0,127.5,13.5
521.25,127.5,14.5
521.5,127.25,15.0
521.75,127.25,14.5
522.0,127.0,14.0
522.25,127.0,14.0
522.5,126.25,14.0
522.75,126.25,13.5
523.0,126.75,14.0
523.25,126.25,14.0
523.5,126.25,13.5
523.75,126.5,14.0
524.0,126.5,14.0
524.25,127.25,14.5
524.5,127.25,13.0
524.75,127.0,13.5
525.0,127.0,14.0
525.25,126.75,15.0
525.5,126.75,14.5
525.75,126.75,13.5
526.0,126.75,12.5
526.25,126.75,12.0
526.5,126.75,12.0
526.75,126.75,12.5
527.0,126.75,12.0
527.25,126.75,12.0
527.5,126.75,12.0
527.75,126.75,12.5
528.0,126.75,13.0
528.25,127.0,12.5
528.5,127.0,13.5
528.75,0.0,13.5
529.0,0.0,14.0
529.25,0.0,14.5
529.5,0.0,14.0
529.75,84.5,13.5
530.0,84.5,13.5
530.25,84.5,15.0
530.5,84.0,12.5
530.75,84.0,11.5
531.0,84.0,14.0
531.25,87.0,13.5
531.5,87.0,14.0
531.75,89.0,14.5
532.0,89.0,14.5
532.25,89.0,15.0
532.5,91.75,16.0
532.75,91.75,16.0
533.0,91.75,15.0
533.25,91.75,15.0
533.5,92.0,15.5
533.75,92.0,16.5
534.0,92.0,16.5
534.25,91.75,15.5
534.5,91.75,14.5
534.75,92.0,14.5
535.0,92.0,14.0
535.25,92.0,12.5
535.5,0.0,12.5
535.75,0.0,12.0
536.0,0.0,11.0
536.25,0.0,10.5
536.5,127.25,9.0
536.75,127.25,8.5
537.0,121.5,8.5
537.25,121.5,9.5
537.5,124.5,8.5
537.75,124.5,8.0
538.0,123.5,8.0
538.25,123.5,8.5
538.5,124.5,8.0
538.75,124.5,8.0
539.0,124.0,9.0
539.25,124.25,10.5
539.5,124.25,11.5
539.75,124.25,12.5
540.0,125.25,13.5
540.25,125.25,12.5
540.5,124.25,12.0
540.75,124.25,12.5
541.0,125.25,12.5
541.25,125.25,12.5
541.5,126.0,13.0
541.75,126.0,13.5
542.0,127.5,14.0
542.25,127.5,14.5
542.5,127.5,14.0
542.75,127.5,14.5
543.0,127.0,14.5
543.25,127.0,14.5
543.5,127.0,14.0
543.75,127.0,13.5
544.0,127.0,13.5
544.25,127.0,13.0
544.5,127.0,12.5
544.75,127.0,12.5
545.0,127.0,12.0
545.25,127.5,14.5
545.5,127.5,12.0
545.75,127.25,10.0
546.0,127.25,7.5
546.25,126.75,10.0
546.5,126.75,9.0
546.75,127.0,10.5
547.0,127.0,10.5
547.25,126.25,10.0
547.5,124.75,10.5
547.75,124.75,10.5
548.0,124.25,11.0
548.25,124.25,12.0
548.5,124.75,12.0
548.75,123.25,12.5
549.0,123.25,12.5
549.25,123.75,13.0
549.5,123.75,13.0
549.75,125.0,13.0
550.0,125.0,13.0
550.25,125.0,13.0
550.5,125.0,12.5
550.75,125.5,12.0
551.0,126.25,12.0
551.25,126.25,13.0
551.5,126.75,14.5
551.75,126.75,14.0
552.0,126.75,13.5
552.25,126.75,13.0
552.5,127.5,13.5
552.75,127.5,13.5
553.0,129.25,13.5
553.25,129.25,13.5
553.5,128.5,14.0
553.75,129.0,14.0
554.0,129.0,14.0
554.25,129.0,14.0
554.5,129.0,15.0
554.75,129.0,15.0
555.0,129.0,15.5
555.25,130.0,15.5
555.5,130.0,15.5
555.75,128.5,15.5
556.0,128.5,15.0
556.25,127.75,14.0
556.5,127.75,13.5
556.75,126.75,13.0
557.0,127.25,12.5
557.25,127.25,11.5
557.5,127.25,10.5
557.75,127.25,9.5
558.0,127.75,9.0
558.25,127.75,8.5
558.5,127.25,8.0
558.75,127.25,7.5
559.0,127.25,7.0
559.25,127.25,6.5
559.5,126.25,6.5
559.75,126.25,6.0
560.0,125.75,5.5
560.25,125.75,5.5
560.5,125.25,6.5
560.75,125.25,7.0
561.0,124.25,8.0
561.25,124.25,8.5
561.5,124.5,9.5
561.75,124.5,10.0
562.0,124.75,10.5
562.25,125.25,10.5
562.5,125.25,12.0
562.75,125.0,13.5
563.0,125.0,13.5
563.25,125.5,13.0
563.5,125.5,13.5
563.75,125.0,14.5
564.0,125.0,14.5
564.25,125.0,14.5
564.5,125.0,15.5
564.75,125.5,14.5
565.0,125.5,14.5
565.25,125.5,15.5
565.5,125.5,16.0
565.75,124.5,15.5
566.0,124.5,14.5
566.25,125.0,14.5
566.5,125.0,14.5
566.75,125.0,15.0
567.0,125.0,15.0
567.25,125.0,15.5
567.5,125.5,15.0
567.75,125.5,14.5
568.0,124.5,14.5
568.25,124.5,14.5
568.5,125.25,13.0
568.75,125.25,12.5
569.0,125.25,12.5
569.25,125.25,13.5
569.5,125.25,13.5
569.75,125.25,13.5
570.0,125.25,12.5
570.25,125.25,12.5
570.5,125.25,12.5
570.75,125.25,14.0
571.0,125.25,15.0
571.25,125.5,14.5
571.5,0.0,14.5
571.75,0.0,14.5
572.0,0.0,14.5
572.25,0.0,14.5
572.5,0.0,17.0
572.75,0.0,17.5
573.0,0.0,17.5
573.25,93.0,17.5
573.5,93.5,17.5
573.75,93.5,17.5
574.0,93.5,17.0
574.25,91.0,17.0
574.5,91.0,17.5
574.75,91.0,18.5
575.0,88.5,19.5
575.25,88.5,19.5
575.5,88.5,19.0
575.75,88.5,19.0
576.0,88.75,19.0
576.25,88.75,19.0
576.5,87.25,18.5
576.75,87.25,18.5
577.0,85.0,19.0
577.25,85.0,19.0
577.5,83.5,19.5
577.75,83.5,19.5
578.0,83.5,19.5
578.25,83.0,19.0
578.5,83.0,17.5
578.75,83.5,17.5
579.0,83.5,17.5
579.25,85.75,17.5
579.5,85.75,17.5
579.75,85.75,17.0
580.0,85.75,16.5
580.25,85.75,16.5
580.5,83.0,16.5
580.75,83.0,16.5
581.0,83.0,16.0
581.25,83.25,16.0
581.5,83.25,16.0
581.75,83.75,15.5
582.0,83.75,15.0
