t_sec,FHR,UC
985.0,113.25,41.5
985.25,113.25,42.5
985.5,113.25,43.5
985.75,113.25,42.5
986.0,113.25,41.5
986.25,113.25,41.0
986.5,113.5,41.0
986.75,113.5,41.5
987.0,113.5,41.5
987.25,113.5,41.5
987.5,113.25,41.5
987.75,0.0,42.0
988.0,0.0,42.5
988.25,0.0,42.5
988.5,0.0,42.5
988.75,174.5,42.5
989.0,172.0,42.5
989.25,172.0,43.0
989.5,170.5,43.0
989.75,170.5,43.0
990.0,170.5,42.5
990.25,170.5,42.5
990.5,170.5,44.0
990.75,170.5,44.5
991.0,170.5,43.5
991.25,170.5,42.5
991.5,170.5,42.0
991.75,170.25,41.5
992.0,170.25,42.5
992.25,170.25,43.5
992.5,170.25,43.5
992.75,170.5,43.0
993.0,0.0,42.5
993.25,0.0,41.5
993.5,0.0,41.5
993.75,0.0,41.5
994.0,0.0,41.0
994.25,0.0,41.0
994.5,115.25,41.0
994.75,115.25,40.5
995.0,115.0,40.5
995.25,115.0,40.5
995.5,115.0,40.0
995.75,115.0,40.0
996.0,115.5,39.5
996.25,115.5,40.0
996.5,116.5,39.5
996.75,116.5,39.5
997.0,117.25,39.5
997.25,117.25,39.5
997.5,117.5,39.5
997.75,117.5,39.5
998.0,117.0,39.5
998.25,117.0,39.5
998.5,117.25,39.5
998.75,117.25,39.5
999.0,116.5,39.5
999.25,116.5,39.5
999.5,115.75,39.5
999.75,115.75,39.5
1000.0,116.0,39.5
1000.25,116.0,39.5
1000.5,115.75,39.5
1000.75,115.75,39.5
1001.0,115.25,40.0
1001.25,115.25,40.5
1001.5,114.25,41.5
1001.75,114.25,42.5
1002.0,113.5,42.5
1002.25,113.5,41.5
1002.5,113.5,41.0
1002.75,114.0,41.0
1003.0,114.0,41.0
1003.25,114.5,41.0
1003.5,114.5,41.0
1003.75,113.25,41.0
1004.0,113.25,41.0
1004.25,114.5,41.0
1004.5,114.5,40.5
1004.75,115.0,40.5
1005.0,115.0,40.0
1005.25,114.25,40.0
1005.5,114.25,39.5
1005.75,115.5,39.5
1006.0,115.5,40.0
1006.25,116.0,39.5
1006.5,116.0,39.5
1006.75,117.0,39.5
1007.0,117.0,39.5
1007.25,116.5,39.5
1007.5,116.5,39.5
1007.75,116.5,39.5
1008.0,116.0,39.5
1008.25,116.0,39.5
1008.5,115.75,40.0
1008.75,115.75,41.0
1009.0,114.75,42.0
1009.25,113.5,42.0
1009.5,113.5,41.0
1009.75,113.5,40.5
1010.0,113.75,40.5
1010.25,113.75,40.5
1010.5,114.0,40.5
1010.75,114.0,40.5
1011.0,114.25,40.5
1011.25,114.25,40.5
1011.5,113.5,39.5
1011.75,113.5,39.5
1012.0,113.5,39.0
1012.25,113.5,39.0
1012.5,113.5,38.5
1012.75,113.5,38.5
1013.0,112.75,38.5
1013.25,112.75,38.5
1013.5,112.75,38.0
1013.75,113.25,39.0
1014.0,113.25,40.0
1014.25,113.5,41.0
1014.5,113.5,40.5
1014.75,113.0,39.5
1015.0,113.0,39.0
1015.25,113.75,39.0
1015.5,113.75,39.0
1015.75,115.0,39.0
1016.0,115.0,39.0
1016.25,113.0,39.0
1016.5,113.0,39.0
1016.75,113.75,38.5
1017.0,113.75,38.0
1017.25,113.75,38.0
1017.5,112.75,37.5
1017.75,112.75,37.5
1018.0,113.0,37.5
1018.25,113.0,37.5
1018.5,113.0,38.0
1018.75,113.0,39.0
1019.0,113.25,40.0
1019.25,113.25,39.5
1019.5,113.25,38.5
1019.75,113.25,38.0
1020.0,112.5,37.5
1020.25,112.5,37.5
1020.5,113.25,37.5
1020.75,113.25,37.5
1021.0,113.75,37.0
1021.25,113.75,37.0
1021.5,113.5,36.5
1021.75,113.5,36.0
1022.0,113.5,36.0
1022.25,112.5,35.5
1022.5,112.5,36.5
1022.75,112.75,37.0
1023.0,112.75,37.0
1023.25,114.0,36.0
1023.5,114.0,35.0
1023.75,114.75,34.5
1024.0,114.75,34.0
1024.25,115.5,34.0
1024.5,115.5,33.5
1024.75,116.0,33.5
1025.0,116.0,33.0
1025.25,115.25,32.5
1025.5,115.25,32.0
1025.75,115.75,31.5
1026.0,115.75,31.5
1026.25,116.0,31.0
1026.5,116.0,30.5
1026.75,114.75,30.5
1027.0,114.75,30.5
1027.25,114.75,30.5
1027.5,113.25,30.5
1027.75,113.25,30.5
1028.0,112.75,31.0
1028.25,112.75,32.0
1028.5,112.5,33.0
1028.75,112.5,33.5
1029.0,112.75,35.5
1029.25,112.75,39.0
1029.5,114.25,45.0
1029.75,114.25,49.0
1030.0,117.0,53.0
1030.25,117.0,58.5
1030.5,117.0,50.0
1030.75,117.0,46.0
1031.0,117.25,48.5
1031.25,117.25,49.0
1031.5,119.25,49.0
1031.75,119.25,50.5
1032.0,119.0,52.5
1032.25,119.0,51.0
1032.5,119.5,50.5
1032.75,119.5,49.0
1033.0,121.25,50.0
1033.25,121.25,51.5
1033.5,121.5,52.5
1033.75,121.5,55.5
1034.0,121.5,58.5
1034.25,121.5,56.0
1034.5,124.0,49.5
1034.75,124.0,50.5
1035.0,125.25,52.5
1035.25,125.25,51.0
1035.5,125.25,54.0
1035.75,125.25,58.0
1036.0,126.25,57.5
1036.25,126.25,53.5
1036.5,126.25,54.0
1036.75,126.25,57.0
1037.0,126.25,60.0
1037.25,125.25,56.0
1037.5,125.25,61.0
1037.75,124.5,69.5
1038.0,124.5,74.5
1038.25,124.0,75.5
1038.5,124.0,76.0
1038.75,124.0,82.5
1039.0,122.25,79.0
1039.25,122.25,72.0
1039.5,122.25,68.5
1039.75,122.25,69.0
1040.0,122.25,68.5
1040.25,122.25,67.5
1040.5,122.25,70.0
1040.75,122.25,69.0
1041.0,122.5,64.5
1041.25,122.5,58.5
1041.5,122.5,58.0
1041.75,0.0,62.5
1042.0,0.0,64.0
1042.25,0.0,61.0
1042.5,0.0,59.5
1042.75,0.0,58.0
1043.0,0.0,59.0
1043.25,201.5,61.5
1043.5,201.5,62.5
1043.75,201.25,64.0
1044.0,201.5,61.5
1044.25,201.5,59.5
1044.5,201.5,63.5
1044.75,201.5,66.0
1045.0,201.5,68.5
1045.25,0.0,65.0
1045.5,0.0,58.0
1045.75,0.0,64.0
1046.0,0.0,67.0
1046.25,0.0,70.0
1046.5,0.0,65.0
1046.75,0.0,59.0
1047.0,0.0,64.0
1047.25,0.0,68.5
1047.5,117.5,69.5
1047.75,117.5,64.5
1048.0,120.75,57.5
1048.25,120.75,60.5
1048.5,122.75,63.0
1048.75,122.75,66.0
1049.0,122.0,67.0
1049.25,122.0,66.0
1049.5,121.25,64.5
1049.75,121.25,61.5
1050.0,119.75,61.0
1050.25,119.75,64.5
1050.5,120.0,67.5
1050.75,120.0,67.0
1051.0,119.75,66.5
1051.25,119.75,62.0
1051.5,120.0,62.5
1051.75,120.0,64.5
1052.0,120.0,67.0
1052.25,120.0,70.0
1052.5,119.75,66.5
1052.75,0.0,69.5
1053.0,0.0,70.5
1053.25,0.0,69.5
1053.5,0.0,70.5
1053.75,0.0,69.5
1054.0,0.0,70.5
1054.25,121.75,71.5
1054.5,121.75,70.5
1054.75,121.75,73.0
1055.0,121.0,73.0
1055.25,121.0,73.5
1055.5,120.25,72.0
1055.75,120.25,70.0
1056.0,120.5,69.0
1056.25,120.5,69.5
1056.5,120.75,70.5
1056.75,120.75,70.0
1057.0,120.75,69.0
1057.25,121.0,67.0
1057.5,121.0,69.0
1057.75,121.0,70.5
1058.0,120.75,68.5
1058.25,120.75,68.0
1058.5,120.75,66.5
1058.75,121.0,70.0
1059.0,121.0,70.5
1059.25,121.0,70.0
1059.5,120.75,71.5
1059.75,0.0,70.0
1060.0,0.0,71.5
1060.25,0.0,73.0
1060.5,0.0,72.0
1060.75,0.0,71.0
1061.0,0.0,68.5
1061.25,121.0,70.0
1061.5,121.0,69.0
1061.75,121.0,70.5
1062.0,120.75,70.5
1062.25,120.75,67.5
1062.5,120.75,67.0
1062.75,120.75,65.5
1063.0,120.75,66.0
1063.25,120.75,67.5
1063.5,121.0,66.5
1063.75,120.75,67.5
1064.0,0.0,67.0
1064.25,0.0,68.0
1064.5,0.0,66.5
1064.75,0.0,67.0
1065.0,0.0,66.5
1065.25,0.0,68.0
1065.5,120.0,68.5
1065.75,120.0,66.5
1066.0,120.0,66.0
1066.25,120.75,67.0
1066.5,120.75,65.5
1066.75,120.75,66.0
1067.0,120.75,63.0
1067.25,121.0,62.0
1067.5,121.0,62.5
1067.75,121.0,60.0
1068.0,120.75,61.0
1068.25,121.0,60.5
1068.5,120.75,59.0
1068.75,121.0,61.0
1069.0,0.0,61.5
1069.25,0.0,59.0
1069.5,0.0,59.5
1069.75,0.0,58.0
1070.0,0.0,56.0
1070.25,0.0,57.5
1070.5,0.0,57.5
1070.75,0.0,58.0
1071.0,0.0,57.5
1071.25,0.0,55.5
1071.5,0.0,55.5
1071.75,0.0,54.0
1072.0,0.0,54.0
1072.25,0.0,52.0
1072.5,0.0,51.5
1072.75,0.0,51.0
1073.0,90.5,49.5
1073.25,90.5,50.0
1073.5,90.5,49.5
1073.75,90.5,48.5
1074.0,96.25,47.5
1074.25,96.25,48.5
1074.5,96.5,47.0
1074.75,96.5,48.0
1075.0,96.5,48.0
1075.25,96.5,47.0
1075.5,96.5,48.5
1075.75,96.25,46.5
1076.0,96.25,46.5
1076.25,96.25,48.0
1076.5,96.25,46.5
1076.75,96.25,46.5
1077.0,0.0,46.0
1077.25,0.0,45.0
1077.5,0.0,45.5
1077.75,0.0,46.5
1078.0,0.0,45.0
1078.25,0.0,44.5
1078.5,0.0,44.0
1078.75,0.0,43.0
1079.0,0.0,43.5
1079.25,0.0,42.5
1079.5,85.0,44.0
1079.75,85.0,43.0
1080.0,85.0,43.5
1080.25,87.25,46.0
1080.5,87.25,44.0
1080.75,89.25,45.5
1081.0,89.25,43.5
1081.25,89.25,45.0
1081.5,89.25,46.5
1081.75,89.25,47.0
1082.0,89.25,46.0
1082.25,89.5,47.0
1082.5,89.5,46.0
1082.75,89.5,47.0
1083.0,89.5,48.0
1083.25,89.5,47.5
1083.5,89.5,48.5
1083.75,0.0,47.5
1084.0,0.0,46.5
1084.25,0.0,45.0
1084.5,0.0,45.5
1084.75,109.0,46.5
1085.0,109.0,45.0
1085.25,109.75,45.0
1085.5,109.75,43.5
1085.75,110.0,44.0
1086.0,110.0,44.5
1086.25,109.0,43.0
1086.5,109.0,42.5
1086.75,108.25,42.0
1087.0,108.25,43.0
1087.25,108.5,43.0
1087.5,108.5,42.5
1087.75,108.5,42.0
1088.0,108.5,41.0
1088.25,108.5,42.5
1088.5,108.5,42.0
1088.75,110.75,41.0
1089.0,110.75,42.0
1089.25,110.75,41.0
1089.5,110.75,41.0
1089.75,111.25,42.0
1090.0,111.25,40.5
1090.25,112.5,40.0
1090.5,112.5,40.5
1090.75,111.25,39.5
1091.0,111.25,40.0
1091.25,110.5,39.5
1091.5,110.5,38.0
1091.75,110.5,39.0
1092.0,110.5,40.5
1092.25,110.5,40.5
1092.5,110.5,39.5
1092.75,110.25,41.0
1093.0,110.25,39.5
1093.25,110.5,39.0
1093.5,110.5,41.0
1093.75,101.0,39.5
1094.0,101.0,39.5
1094.25,102.5,40.5
1094.5,102.5,41.5
1094.75,102.5,42.0
1095.0,102.5,40.5
1095.25,102.5,41.0
1095.5,102.5,41.0
1095.75,102.5,43.0
1096.0,102.5,40.5
1096.25,102.25,41.0
1096.5,102.25,41.5
1096.75,102.5,41.5
1097.0,102.5,42.0
1097.25,0.0,43.0
1097.5,0.0,41.5
1097.75,0.0,42.0
1098.0,0.0,42.5
1098.25,107.25,41.0
1098.5,107.0,41.5
1098.75,107.0,42.0
1099.0,107.0,42.5
1099.25,108.0,41.5
1099.5,108.0,41.0
1099.75,107.75,40.0
1100.0,107.75,39.0
1100.25,107.25,40.5
1100.5,107.25,40.5
1100.75,107.5,39.0
1101.0,107.5,40.0
1101.25,107.5,38.0
1101.5,108.5,37.0
1101.75,108.5,37.0
1102.0,107.5,37.5
1102.25,107.5,37.0
1102.5,106.0,37.0
1102.75,106.0,36.0
1103.0,106.0,37.0
1103.25,104.25,36.0
1103.5,104.25,34.5
1103.75,104.25,35.0
1104.0,104.25,35.0
1104.25,104.25,35.5
1104.5,104.5,34.5
1104.75,104.5,34.5
1105.0,104.5,36.0
1105.25,104.25,35.0
1105.5,104.25,35.0
1105.75,102.75,35.5
1106.0,102.75,35.5
1106.25,104.0,37.0
1106.5,104.0,35.5
1106.75,105.0,37.0
1107.0,105.0,36.0
1107.25,103.5,37.0
1107.5,103.5,37.5
1107.75,103.5,36.0
1108.0,103.0,37.0
1108.25,103.0,36.0
1108.5,105.25,37.5
1108.75,105.25,36.5
1109.0,108.0,35.5
1109.25,108.0,35.5
1109.5,110.5,35.5
1109.75,110.5,36.5
1110.0,112.25,38.0
1110.25,112.25,39.0
1110.5,110.0,40.5
1110.75,110.0,41.0
1111.0,110.0,40.5
1111.25,106.25,39.0
1111.5,106.25,38.5
1111.75,104.75,37.0
1112.0,104.0,37.0
1112.25,104.0,38.0
1112.5,104.0,36.0
1112.75,104.0,35.0
1113.0,104.0,34.0
1113.25,104.75,34.5
1113.5,104.75,33.5
1113.75,104.75,31.5
1114.0,104.5,31.5
1114.25,104.5,29.5
1114.5,105.5,31.5
1114.75,105.5,30.0
1115.0,106.25,29.0
1115.25,106.25,29.0
1115.5,106.25,28.5
1115.75,106.0,28.5
1116.0,105.25,30.5
1116.25,105.25,29.0
1116.5,105.25,28.5
1116.75,104.5,28.5
1117.0,104.5,28.0
1117.25,104.25,29.5
1117.5,104.25,30.0
1117.75,105.25,28.5
1118.0,105.25,28.0
1118.25,103.5,27.5
1118.5,103.5,29.0
1118.75,103.5,30.0
1119.0,98.0,28.5
1119.25,98.0,28.0
1119.5,97.5,27.5
1119.75,97.5,28.0
1120.0,97.75,28.5
1120.25,97.75,29.0
1120.5,97.75,31.0
1120.75,97.5,29.0
1121.0,97.5,29.0
1121.25,97.5,31.5
1121.5,97.25,29.5
1121.75,97.25,29.5
1122.0,97.5,29.5
1122.25,97.5,29.0
1122.5,101.25,32.0
1122.75,101.25,32.0
1123.0,101.25,30.0
1123.25,100.75,29.0
1123.5,100.75,30.5
1123.75,102.5,32.5
1124.0,102.5,30.5
1124.25,105.0,30.0
1124.5,105.0,29.0
1124.75,105.0,30.0
1125.0,105.75,31.5
1125.25,105.75,31.0
1125.5,106.25,30.0
1125.75,106.25,29.5
1126.0,106.25,29.5
1126.25,106.25,29.5
1126.5,106.25,29.5
1126.75,106.5,30.0
1127.0,106.5,30.0
1127.25,106.5,29.5
1127.5,106.25,29.0
1127.75,106.25,31.0
1128.0,106.25,32.0
1128.25,106.25,31.5
1128.5,0.0,30.0
1128.75,0.0,30.5
1129.0,0.0,32.5
1129.25,0.0,33.5
1129.5,0.0,32.0
1129.75,0.0,31.5
1130.0,102.5,31.0
1130.25,102.5,31.0
1130.5,102.5,31.0
1130.75,104.5,31.0
1131.0,104.5,32.0
1131.25,104.5,33.5
1131.5,106.25,33.0
1131.75,106.25,31.5
1132.0,109.25,31.5
1132.25,109.25,30.5
1132.5,110.0,30.5
1132.75,110.0,31.5
1133.0,108.75,33.0
1133.25,108.75,33.5
1133.5,107.25,32.5
1133.75,107.25,32.0
1134.0,107.25,32.5
1134.25,107.25,31.5
1134.5,106.5,31.5
1134.75,106.5,31.5
1135.0,107.75,31.5
1135.25,107.75,32.5
1135.5,108.25,34.0
1135.75,108.25,34.5
1136.0,108.25,33.0
1136.25,108.25,32.0
1136.5,108.0,32.5
1136.75,108.0,34.0
1137.0,108.0,35.5
1137.25,108.0,34.5
1137.5,107.25,33.5
1137.75,107.25,33.0
1138.0,107.5,32.5
1138.25,107.5,32.5
1138.5,107.75,32.5
1138.75,107.75,33.5
1139.0,107.75,34.5
1139.25,109.0,35.5
1139.5,109.0,34.5
1139.75,108.25,33.0
1140.0,108.25,32.5
1140.25,107.5,32.5
1140.5,107.5,34.5
1140.75,107.5,35.5
1141.0,107.5,34.0
1141.25,107.5,33.5
1141.5,108.0,33.5
1141.75,108.0,34.5
1142.0,108.5,35.5
1142.25,108.5,35.0
1142.5,110.5,33.5
1142.75,110.5,33.0
1143.0,110.5,33.5
1143.25,111.75,34.5
1143.5,110.5,35.5
1143.75,110.5,34.5
1144.0,110.5,33.5
1144.25,110.5,33.0
1144.5,110.5,32.5
1144.75,109.25,32.5
1145.0,109.25,32.5
1145.25,109.5,32.5
1145.5,109.5,32.5
1145.75,109.25,32.5
1146.0,110.0,32.5
1146.25,110.0,32.5
1146.5,109.5,33.5
1146.75,109.5,34.5
1147.0,110.5,35.0
1147.25,110.5,33.5
1147.5,109.25,33.0
1147.75,109.25,33.0
1148.0,110.25,33.5
1148.25,110.25,33.5
1148.5,110.75,33.5
1148.75,110.75,33.5
1149.0,111.25,33.0
1149.25,111.25,33.0
1149.5,111.25,32.5
1149.75,111.25,32.5
1150.0,116.0,32.0
1150.25,116.0,32.5
1150.5,116.0,32.5
1150.75,116.0,33.5
1151.0,114.25,34.0
1151.25,114.25,35.0
1151.5,113.0,34.0
1151.75,113.0,33.0
1152.0,113.0,32.5
1152.25,107.5,32.5
1152.5,107.5,33.0
1152.75,106.0,33.0
1153.0,106.0,32.5
1153.25,106.25,32.5
1153.5,106.25,32.0
1153.75,106.25,31.5
1154.0,107.0,31.0
1154.25,107.0,30.5
1154.5,105.75,30.5
1154.75,105.75,30.5
1155.0,106.5,30.5
1155.25,106.5,31.0
1155.5,107.25,32.0
1155.75,107.25,32.5
1156.0,108.75,32.5
1156.25,108.75,31.0
1156.5,108.75,31.0
1156.75,110.75,31.5
1157.0,110.75,32.5
1157.25,112.25,35.5
1157.5,112.25,38.0
1157.75,112.25,38.5
1158.0,112.25,35.5
1158.25,112.25,34.5
1158.5,112.25,34.0
1158.75,112.25,34.5
1159.0,112.5,36.0
1159.25,112.5,37.5
1159.5,112.25,37.5
1159.75,112.25,35.5
1160.0,112.25,34.5
1160.25,0.0,35.0
1160.5,0.0,36.5
1160.75,0.0,35.5
1161.0,0.0,34.0
1161.25,0.0,33.5
1161.5,0.0,34.5
1161.75,0.0,36.0
1162.0,0.0,32.5
1162.25,0.0,31.5
1162.5,0.0,30.0
1162.75,108.0,29.5
1163.0,108.0,29.0
1163.25,108.0,28.0
1163.5,108.25,27.5
1163.75,108.25,28.0
1164.0,108.0,28.5
1164.25,108.0,29.0
1164.5,108.25,26.5
1164.75,108.25,25.0
1165.0,109.75,26.0
1165.25,109.5,28.0
1165.5,109.5,28.0
1165.75,109.5,26.5
1166.0,110.0,26.0
1166.25,110.0,25.5
1166.5,110.0,25.5
1166.75,110.0,25.0
1167.0,111.25,24.5
1167.25,111.25,24.5
1167.5,112.0,25.0
1167.75,112.0,26.0
1168.0,111.75,29.0
1168.25,111.75,32.0
1168.5,109.5,31.5
1168.75,109.5,30.5
1169.0,109.5,32.5
1169.25,110.5,35.0
1169.5,110.5,37.0
1169.75,110.25,36.5
1170.0,110.25,37.0
1170.25,110.0,39.5
1170.5,110.0,43.5
1170.75,111.75,45.0
1171.0,111.75,46.5
1171.25,111.75,48.0
1171.5,112.75,49.0
1171.75,112.25,50.5
1172.0,112.25,52.0
1172.25,111.0,51.5
1172.5,111.0,53.5
1172.75,111.0,55.0
1173.0,112.5,56.0
1173.25,112.5,56.5
1173.5,114.25,57.0
1173.75,116.5,53.5
1174.0,116.5,53.0
1174.25,118.25,53.5
1174.5,118.25,54.0
1174.75,121.25,52.0
1175.0,121.25,48.5
1175.25,123.5,46.5
1175.5,123.5,46.5
1175.75,124.25,47.5
1176.0,124.25,50.5
1176.25,125.5,50.5
1176.5,125.5,51.0
1176.75,128.5,54.0
1177.0,128.5,56.0
1177.25,131.5,55.5
1177.5,130.75,57.0
1177.75,130.75,58.0
1178.0,131.75,58.0
1178.25,131.75,61.0
1178.5,131.75,62.5
1178.75,131.75,62.5
1179.0,135.0,64.5
1179.25,135.0,69.0
1179.5,133.5,71.0
1179.75,133.5,69.0
1180.0,133.5,68.0
1180.25,135.0,68.5
1180.5,135.0,69.5
1180.75,135.0,68.0
1181.0,135.0,67.5
1181.25,136.5,70.5
1181.5,136.5,70.0
1181.75,134.0,73.5
1182.0,134.0,77.0
1182.25,133.5,78.5
1182.5,133.5,77.5
1182.75,132.5,77.0
1183.0,131.0,76.5
1183.25,131.0,78.5
1183.5,130.5,80.5
1183.75,130.5,83.0
1184.0,130.5,86.5
1184.25,120.75,88.5
1184.5,120.75,89.0
1184.75,119.25,89.0
1185.0,119.25,89.0
1185.25,123.0,89.5
1185.5,123.0,87.5
1185.75,123.0,85.5
1186.0,126.75,87.0
1186.25,126.75,90.5
1186.5,128.0,95.5
1186.75,128.0,95.0
1187.0,128.0,89.5
1187.25,131.25,85.0
1187.5,131.25,82.0
1187.75,128.75,79.0
1188.0,128.75,81.0
1188.25,128.75,88.5
1188.5,128.75,91.5
1188.75,128.75,88.5
1189.0,128.75,86.0
1189.25,128.75,80.5
1189.5,129.0,77.0
1189.75,129.0,77.0
1190.0,129.0,76.5
1190.25,129.0,75.5
1190.5,0.0,75.0
1190.75,0.0,73.0
1191.0,0.0,74.5
1191.25,111.25,75.5
1191.5,111.25,73.5
1191.75,111.5,71.0
1192.0,112.25,69.5
1192.25,112.25,70.0
1192.5,112.75,74.5
1192.75,112.75,76.5
1193.0,112.75,74.5
1193.25,112.75,69.5
1193.5,113.25,67.5
1193.75,113.25,68.0
1194.0,113.25,67.0
1194.25,113.25,70.5
1194.5,126.25,65.0
1194.75,126.25,59.0
1195.0,125.5,63.5
1195.25,125.5,64.0
1195.5,127.0,62.0
1195.75,127.0,60.0
1196.0,127.0,61.5
1196.25,127.0,61.5
1196.5,127.0,60.5
1196.75,127.25,57.5
1197.0,127.25,65.0
1197.25,127.25,75.0
1197.5,126.75,73.5
1197.75,126.75,73.5
1198.0,129.0,70.5
1198.25,130.75,69.5
1198.5,130.75,67.5
1198.75,132.0,68.5
1199.0,132.0,69.0
1199.25,133.0,71.0
1199.5,135.0,72.0
1199.75,135.0,72.5
1200.0,135.5,72.5
1200.25,135.5,70.0
1200.5,135.25,66.5
1200.75,135.25,70.0
1201.0,134.75,75.0
1201.25,134.75,73.0
1201.5,134.75,69.0
1201.75,133.5,74.0
1202.0,133.5,77.5
1202.25,133.5,75.0
1202.5,133.5,84.0
1202.75,132.75,90.0
1203.0,132.75,86.0
1203.25,127.25,84.0
1203.5,127.25,86.0
1203.75,126.0,92.5
1204.0,126.0,95.0
1204.25,124.0,94.0
1204.5,122.25,98.5
1204.75,122.25,96.5
1205.0,119.25,98.5
1205.25,119.25,102.0
1205.5,118.25,95.0
1205.75,116.75,94.5
1206.0,116.75,95.5
1206.25,117.0,92.0
1206.5,117.0,93.0
1206.75,117.0,88.0
1207.0,115.5,86.0
1207.25,115.5,96.5
1207.5,117.0,100.5
1207.75,117.75,94.5
1208.0,117.75,91.5
1208.25,116.75,86.0
1208.5,116.75,81.0
1208.75,116.75,84.0
1209.0,116.75,93.0
1209.25,116.25,96.5
1209.5,116.25,95.5
1209.75,118.5,91.5
1210.0,118.5,101.0
1210.25,119.5,100.0
1210.5,119.5,101.5
1210.75,121.75,106.5
1211.0,121.75,112.5
1211.25,123.5,104.5
1211.5,123.5,95.5
1211.75,125.25,97.5
1212.0,123.5,101.0
1212.25,123.5,106.5
1212.5,129.25,108.0
1212.75,129.25,101.0
1213.0,127.25,102.0
1213.25,132.75,104.5
1213.5,132.75,113.0
1213.75,126.75,119.0
1214.0,126.75,114.5
1214.25,126.75,108.5
1214.5,123.0,114.5
1214.75,123.0,111.0
1215.0,123.0,117.5
1215.25,123.0,115.0
1215.5,123.0,122.5
1215.75,123.0,124.5
1216.0,123.0,120.5
1216.25,123.0,126.0
1216.5,122.75,120.0
1216.75,122.75,122.0
1217.0,122.75,122.0
1217.25,122.75,119.0
1217.5,122.75,120.0
1217.75,123.0,120.0
1218.0,123.0,120.0
1218.25,0.0,108.5
1218.5,0.0,109.0
1218.75,0.0,111.0
1219.0,0.0,109.0
1219.25,0.0,105.0
1219.5,0.0,97.5
1219.75,0.0,100.5
1220.0,0.0,106.5
1220.25,0.0,108.5
1220.5,0.0,112.0
1220.75,0.0,115.0
1221.0,0.0,114.0
1221.25,0.0,111.5
1221.5,0.0,107.5
1221.75,119.75,108.5
1222.0,119.75,104.5
1222.25,121.5,103.0
1222.5,122.75,103.0
1222.75,122.75,106.0
1223.0,122.75,107.0
1223.25,130.5,107.5
1223.5,130.5,106.5
1223.75,130.5,107.0
1224.0,130.5,107.5
1224.25,131.5,108.0
1224.5,131.5,108.0
1224.75,127.75,111.0
1225.0,127.75,110.0
1225.25,131.25,110.5
1225.5,131.25,108.5
1225.75,136.75,110.5
1226.0,136.75,111.0
1226.25,134.25,112.5
1226.5,134.25,117.0
1226.75,132.75,116.0
1227.0,132.75,117.0
1227.25,132.75,117.5
1227.5,130.5,115.5
1227.75,130.5,115.5
1228.0,130.5,115.5
1228.25,130.25,117.0
1228.5,130.25,115.5
1228.75,130.25,108.0
1229.0,130.5,108.0
1229.25,130.25,110.5
1229.5,130.25,102.0
1229.75,130.25,99.0
1230.0,130.25,96.0
1230.25,130.5,94.5
1230.5,0.0,95.0
1230.75,0.0,93.5
1231.0,0.0,92.0
1231.25,0.0,90.0
1231.5,0.0,88.0
1231.75,0.0,87.0
1232.0,0.0,89.0
1232.25,110.75,81.5
1232.5,110.75,79.5
1232.75,110.75,81.5
1233.0,110.75,82.0
1233.25,110.75,76.5
1233.5,110.75,75.5
1233.75,110.75,73.5
1234.0,110.75,69.5
1234.25,111.0,69.0
1234.5,111.0,69.5
1234.75,111.0,71.5
1235.0,111.0,72.5
1235.25,110.75,70.0
1235.5,0.0,71.5
1235.75,0.0,71.5
1236.0,0.0,71.0
1236.25,0.0,69.5
1236.5,0.0,73.0
1236.75,0.0,76.5
1237.0,0.0,79.0
1237.25,0.0,90.0
1237.5,0.0,100.0
1237.75,0.0,89.5
1238.0,0.0,83.0
1238.25,0.0,87.5
1238.5,0.0,96.0
1238.75,0.0,89.0
1239.0,0.0,99.0
1239.25,129.5,96.5
1239.5,129.5,91.5
1239.75,129.5,87.0
1240.0,129.5,91.0
1240.25,129.5,91.5
1240.5,129.5,102.5
1240.75,129.5,105.0
1241.0,129.5,101.5
1241.25,129.5,105.0
1241.5,129.5,102.5
1241.75,129.5,104.5
1242.0,129.5,95.0
1242.25,0.0,79.5
1242.5,0.0,74.5
1242.75,0.0,70.5
1243.0,0.0,70.0
1243.25,0.0,65.5
1243.5,146.0,60.5
1243.75,146.0,61.5
1244.0,145.5,61.0
1244.25,146.0,61.5
1244.5,146.0,60.5
1244.75,145.25,46.0
1245.0,145.25,40.5
1245.25,145.25,43.5
1245.5,145.25,45.0
1245.75,145.25,43.5
1246.0,145.25,43.0
1246.25,145.25,42.5
1246.5,145.25,41.0
1246.75,145.25,41.0
1247.0,145.25,39.5
1247.25,145.25,38.0
1247.5,145.25,36.0
1247.75,145.25,37.5
1248.0,145.25,37.5
1248.25,145.25,38.0
1248.5,0.0,36.5
1248.75,0.0,37.0
1249.0,0.0,36.0
1249.25,0.0,37.5
1249.5,0.0,38.0
1249.75,0.0,36.5
1250.0,0.0,39.0
1250.25,0.0,39.0
1250.5,0.0,41.5
1250.75,0.0,42.0
1251.0,0.0,42.0
1251.25,0.0,41.5
1251.5,0.0,43.0
1251.75,0.0,43.0
1252.0,0.0,42.5
1252.25,0.0,43.0
1252.5,0.0,45.0
1252.75,0.0,42.5
1253.0,0.0,42.5
1253.25,0.0,42.0
1253.5,143.25,42.5
1253.75,134.5,43.5
1254.0,134.5,44.5
1254.25,134.5,43.0
1254.5,130.75,42.0
1254.75,124.0,41.5
