t_sec,FHR,UC
1132.5,117.25,17.0
1132.75,117.0,17.0
1133.0,117.0,17.0
1133.25,117.25,17.0
1133.5,117.25,17.0
1133.75,117.25,17.0
1134.0,117.25,16.5
1134.25,118.25,17.0
1134.5,118.25,16.5
1134.75,119.0,16.0
1135.0,119.0,16.0
1135.25,119.5,16.5
1135.5,119.5,17.0
1135.75,119.5,17.0
1136.0,117.0,17.5
1136.25,117.0,18.0
1136.5,117.0,17.5
1136.75,117.0,17.0
1137.0,116.0,17.0
1137.25,116.0,17.0
1137.5,116.0,17.5
1137.75,114.25,17.5
1138.0,117.0,17.0
1138.25,117.0,17.0
1138.5,117.0,16.5
1138.75,117.5,16.5
1139.0,117.5,16.5
1139.25,117.25,16.5
1139.5,117.25,17.0
1139.75,116.25,17.5
1140.0,116.25,18.0
1140.25,115.75,18.5
1140.5,115.75,17.5
1140.75,117.0,17.0
1141.0,117.0,17.0
1141.25,116.75,17.0
1141.5,116.75,17.5
1141.75,116.75,17.5
1142.0,116.75,17.5
1142.25,115.25,17.0
1142.5,115.25,17.0
1142.75,114.25,17.0
1143.0,114.25,16.5
1143.25,114.0,17.0
1143.5,114.0,17.5
1143.75,115.5,17.5
1144.0,115.5,17.5
1144.25,116.5,17.5
1144.5,116.5,17.5
1144.75,116.5,17.5
1145.0,116.5,18.0
1145.25,116.5,17.5
1145.5,116.5,17.5
1145.75,116.75,17.5
1146.0,116.75,17.0
1146.25,117.0,16.5
1146.5,117.0,17.0
1146.75,116.25,17.0
1147.0,116.25,17.5
1147.25,117.25,18.0
1147.5,117.25,17.5
1147.75,117.25,17.5
1148.0,117.0,17.0
1148.25,117.0,17.0
1148.5,116.75,17.5
1148.75,116.75,17.5
1149.0,117.0,17.0
1149.25,117.0,17.0
1149.5,118.5,16.5
1149.75,118.5,16.5
1150.0,117.25,16.0
1150.25,117.25,16.0
1150.5,117.25,16.0
1150.75,115.25,16.0
1151.0,115.25,16.0
1151.25,113.5,16.5
1151.5,113.5,17.0
1151.75,113.5,17.0
1152.0,113.5,16.5
1152.25,113.5,16.0
1152.5,113.5,16.5
1152.75,113.5,17.0
1153.0,113.5,16.5
1153.25,113.5,16.5
1153.5,113.5,16.5
1153.75,113.5,16.0
1154.0,113.5,15.5
1154.25,113.5,15.5
1154.5,114.0,15.5
1154.75,114.0,15.5
1155.0,114.0,16.0
1155.25,114.0,16.5
1155.5,114.0,17.0
1155.75,114.5,17.0
1156.0,114.5,16.5
1156.25,113.0,16.0
1156.5,113.0,16.5
1156.75,113.5,16.5
1157.0,113.5,16.5
1157.25,115.5,16.5
1157.5,115.5,16.0
1157.75,117.25,16.0
1158.0,117.25,15.5
1158.25,117.25,15.5
1158.5,121.25,16.0
1158.75,121.25,16.5
1159.0,123.75,16.5
1159.25,123.75,16.5
1159.5,125.25,16.5
1159.75,125.25,16.0
1160.0,127.25,15.5
1160.25,127.25,15.5
1160.5,128.25,16.0
1160.75,128.25,16.0
1161.0,124.25,15.5
1161.25,124.25,15.5
1161.5,123.25,15.0
1161.75,123.25,15.0
1162.0,119.25,15.0
1162.25,119.25,15.0
1162.5,115.25,15.0
1162.75,115.25,15.5
1163.0,114.0,16.0
1163.25,114.0,16.0
1163.5,113.75,15.5
1163.75,113.75,15.0
1164.0,114.0,15.5
1164.25,114.0,15.5
1164.5,114.25,15.5
1164.75,114.25,15.5
1165.0,113.5,15.5
1165.25,113.5,15.5
1165.5,113.5,16.0
1165.75,113.25,16.0
1166.0,113.25,16.0
1166.25,113.25,16.0
1166.5,113.25,17.0
1166.75,113.25,18.0
1167.0,113.25,19.5
1167.25,113.25,19.5
1167.5,113.25,18.5
1167.75,0.0,18.5
1168.0,0.0,20.5
1168.25,0.0,21.5
1168.5,142.75,20.5
1168.75,142.75,20.5
1169.0,142.75,20.0
1169.25,0.0,19.0
1169.5,0.0,19.0
1169.75,140.0,19.0
1170.0,140.0,19.5
1170.25,140.25,18.0
1170.5,140.75,17.5
1170.75,140.75,17.5
1171.0,142.25,18.0
1171.25,142.25,17.0
1171.5,142.5,16.5
1171.75,142.0,16.0
1172.0,142.0,16.0
1172.25,141.75,16.0
1172.5,141.75,16.0
1172.75,138.0,16.0
1173.0,138.0,15.5
1173.25,137.0,15.0
1173.5,137.0,15.0
1173.75,137.5,14.0
1174.0,137.5,14.5
1174.25,137.5,15.0
1174.5,137.5,15.5
1174.75,138.0,16.0
1175.0,137.25,15.5
1175.25,137.25,15.0
1175.5,137.0,15.0
1175.75,137.0,15.0
1176.0,137.0,15.0
1176.25,137.0,15.5
1176.5,137.0,15.5
1176.75,137.0,15.0
1177.0,137.0,15.0
1177.25,137.0,15.0
1177.5,120.5,15.0
1177.75,120.5,15.0
1178.0,120.5,15.5
1178.25,0.0,16.0
1178.5,0.0,16.5
1178.75,0.0,16.0
1179.0,0.0,15.5
1179.25,112.5,15.5
1179.5,112.5,15.5
1179.75,112.5,15.5
1180.0,112.5,16.0
1180.25,115.5,15.5
1180.5,115.5,15.5
1180.75,117.5,15.0
1181.0,117.5,15.5
1181.25,120.5,15.0
1181.5,120.5,15.5
1181.75,121.25,16.0
1182.0,121.25,16.0
1182.25,124.25,16.5
1182.5,124.25,16.5
1182.75,125.0,16.5
1183.0,125.0,16.5
1183.25,125.75,16.5
1183.5,125.75,16.5
1183.75,126.0,16.5
1184.0,126.0,16.5
1184.25,126.0,16.5
1184.5,126.0,16.5
1184.75,122.25,16.5
1185.0,121.5,16.5
1185.25,121.5,16.0
1185.5,121.5,16.0
1185.75,120.5,16.5
1186.0,120.5,17.0
1186.25,119.75,17.5
1186.5,119.75,18.0
1186.75,120.0,18.0
1187.0,120.0,18.0
1187.25,118.75,18.5
1187.5,118.75,18.5
1187.75,118.75,18.5
1188.0,112.75,18.5
1188.25,112.75,19.0
1188.5,112.75,19.0
1188.75,109.5,19.0
1189.0,109.5,19.0
1189.25,109.5,19.0
1189.5,109.5,19.0
1189.75,109.5,19.0
1190.0,109.5,19.5
1190.25,109.5,20.0
1190.5,109.75,20.5
1190.75,109.75,21.0
1191.0,111.25,22.0
1191.25,111.25,23.0
1191.5,112.25,23.0
1191.75,112.25,22.5
1192.0,116.5,23.0
1192.25,116.5,23.0
1192.5,118.5,23.5
1192.75,118.5,24.0
1193.0,118.5,24.0
1193.25,118.5,24.0
1193.5,119.25,24.0
1193.75,119.25,24.0
1194.0,124.75,23.5
1194.25,124.75,24.0
1194.5,124.75,24.5
1194.75,126.25,24.5
1195.0,126.25,26.5
1195.25,126.25,27.5
1195.5,126.25,27.0
1195.75,127.25,26.5
1196.0,127.25,27.0
1196.25,127.25,27.0
1196.5,128.5,27.5
1196.75,128.5,28.0
1197.0,128.5,28.0
1197.25,128.5,28.0
1197.5,126.0,28.0
1197.75,126.0,28.0
1198.0,123.0,27.5
1198.25,123.0,27.5
1198.5,121.0,28.0
1198.75,121.0,28.0
1199.0,120.25,29.0
1199.25,120.25,30.0
1199.5,119.75,30.0
1199.75,119.75,30.5
1200.0,118.5,30.5
1200.25,118.5,29.5
1200.5,117.0,29.5
1200.75,117.0,30.0
1201.0,116.75,30.0
1201.25,116.75,30.0
1201.5,116.0,30.0
1201.75,116.0,29.5
1202.0,116.0,29.5
1202.25,116.0,29.5
1202.5,115.25,29.0
1202.75,115.25,28.5
1203.0,115.25,28.5
1203.25,115.25,29.0
1203.5,115.25,30.0
1203.75,117.25,30.5
1204.0,117.25,31.0
1204.25,117.25,30.0
1204.5,117.25,29.5
1204.75,116.75,30.0
1205.0,116.75,29.5
1205.25,116.75,29.5
1205.5,116.75,29.5
1205.75,116.75,29.0
1206.0,116.75,29.0
1206.25,116.5,28.5
1206.5,116.5,28.0
1206.75,116.75,28.0
1207.0,116.75,28.0
1207.25,116.75,29.0
1207.5,116.75,30.5
1207.75,119.25,31.5
1208.0,119.25,31.5
1208.25,119.25,30.5
1208.5,119.75,30.0
1208.75,119.5,31.0
1209.0,119.5,31.5
1209.25,118.5,31.0
1209.5,118.5,30.5
1209.75,117.75,30.5
1210.0,117.75,30.0
1210.25,117.75,29.5
1210.5,118.0,29.5
1210.75,118.0,30.5
1211.0,118.0,31.5
1211.25,118.75,32.5
1211.5,118.75,33.0
1211.75,118.75,32.0
1212.0,118.75,31.5
1212.25,118.75,32.5
1212.5,117.0,33.0
1212.75,117.0,32.5
1213.0,116.0,32.5
1213.25,116.0,32.5
1213.5,116.0,32.0
1213.75,115.75,31.0
1214.0,115.75,30.5
1214.25,114.25,30.5
1214.5,114.25,31.0
1214.75,115.25,32.0
1215.0,115.25,33.0
1215.25,115.25,34.0
1215.5,115.5,33.5
1215.75,115.5,32.0
1216.0,115.5,32.0
1216.25,115.5,32.0
1216.5,115.5,33.0
1216.75,115.5,33.5
1217.0,115.5,33.0
1217.25,0.0,32.5
1217.5,0.0,32.0
1217.75,0.0,31.5
1218.0,0.0,31.5
1218.25,118.0,32.0
1218.5,118.0,33.0
1218.75,117.25,34.0
1219.0,117.25,35.0
1219.25,118.25,34.5
1219.5,118.25,33.0
1219.75,118.25,33.0
1220.0,118.25,34.0
1220.25,118.25,34.0
1220.5,118.25,34.0
1220.75,118.25,34.0
1221.0,118.75,33.0
1221.25,118.75,33.0
1221.5,118.25,32.5
1221.75,118.25,32.0
1222.0,118.25,33.0
1222.25,118.25,34.0
1222.5,119.25,34.0
1222.75,119.25,34.5
1223.0,119.25,33.0
1223.25,120.0,33.0
1223.5,120.25,33.0
1223.75,120.25,33.5
1224.0,120.25,33.0
1224.25,119.25,33.0
1224.5,119.25,33.0
1224.75,119.5,32.5
1225.0,117.75,31.5
1225.25,117.75,31.5
1225.5,117.75,32.5
1225.75,116.25,33.0
1226.0,116.25,34.0
1226.25,117.5,34.0
1226.5,117.5,33.0
1226.75,118.75,32.5
1227.0,118.75,32.5
1227.25,118.0,32.5
1227.5,118.0,33.0
1227.75,117.0,33.0
1228.0,117.0,32.5
1228.25,116.5,32.0
1228.5,116.5,32.0
1228.75,116.5,31.5
1229.0,116.5,31.0
1229.25,117.25,31.0
1229.5,117.25,31.0
1229.75,118.25,31.5
1230.0,118.25,32.0
1230.25,119.25,33.0
1230.5,119.25,33.0
1230.75,119.75,32.0
1231.0,119.75,31.0
1231.25,119.75,31.0
1231.5,119.75,31.0
1231.75,116.25,31.0
1232.0,116.25,31.0
1232.25,116.25,30.5
1232.5,116.25,30.0
1232.75,116.25,29.5
1233.0,116.25,29.0
1233.25,116.25,28.0
1233.5,116.25,28.0
1233.75,116.25,28.5
1234.0,0.0,29.0
1234.25,0.0,30.0
1234.5,0.0,30.0
1234.75,0.0,29.0
1235.0,0.0,28.0
1235.25,0.0,28.0
1235.5,0.0,28.0
1235.75,0.0,28.0
1236.0,0.0,28.0
1236.25,115.0,27.5
1236.5,115.0,27.0
1236.75,115.0,26.5
1237.0,115.0,26.0
1237.25,115.0,26.0
1237.5,115.0,25.5
1237.75,115.0,26.0
1238.0,115.0,26.5
1238.25,117.0,27.0
1238.5,117.0,27.0
1238.75,116.0,28.5
1239.0,116.0,27.5
1239.25,117.0,26.5
1239.5,117.0,27.0
1239.75,117.75,27.5
1240.0,117.75,27.5
1240.25,117.5,27.5
1240.5,117.5,26.5
1240.75,117.0,26.0
1241.0,117.0,25.5
1241.25,117.0,25.0
1241.5,116.25,25.5
1241.75,116.25,26.0
1242.0,116.25,26.5
1242.25,116.25,27.5
1242.5,120.25,28.0
1242.75,120.25,27.5
1243.0,121.5,26.5
1243.25,121.5,26.0
1243.5,121.25,26.5
1243.75,121.25,27.0
1244.0,120.5,27.0
1244.25,120.5,26.5
1244.5,119.5,25.5
1244.75,119.5,25.0
1245.0,118.5,24.0
1245.25,118.5,24.0
1245.5,118.5,23.5
1245.75,118.5,23.5
1246.0,118.5,24.0
1246.25,118.5,25.0
1246.5,118.5,25.0
1246.75,120.5,26.0
1247.0,120.5,25.5
1247.25,120.75,24.5
1247.5,120.75,24.0
1247.75,120.75,24.5
1248.0,120.75,24.5
1248.25,123.75,24.5
1248.5,123.75,24.0
1248.75,124.5,23.5
1249.0,124.5,23.0
1249.25,125.25,22.5
1249.5,125.25,22.5
1249.75,123.75,22.5
1250.0,123.75,23.0
1250.25,121.0,23.5
1250.5,121.0,24.0
1250.75,119.75,24.5
1251.0,119.75,23.5
1251.25,119.75,23.0
1251.5,119.75,23.0
1251.75,120.75,23.0
1252.0,120.75,23.5
1252.25,121.0,23.0
1252.5,121.0,22.5
1252.75,121.0,22.0
1253.0,121.0,21.5
1253.25,121.0,21.5
1253.5,121.0,21.0
1253.75,121.5,21.0
1254.0,121.5,21.5
1254.25,122.0,21.5
1254.5,122.0,21.5
1254.75,122.0,23.0
1255.0,122.0,22.5
1255.25,122.0,22.0
1255.5,122.0,21.5
1255.75,122.0,21.5
1256.0,122.0,22.0
1256.25,120.5,21.5
1256.5,120.5,21.5
1256.75,119.75,21.0
1257.0,119.75,20.5
1257.25,118.75,20.5
1257.5,118.75,20.0
1257.75,117.25,20.0
1258.0,117.25,20.5
1258.25,115.5,21.0
1258.5,115.5,21.5
1258.75,116.5,22.0
1259.0,116.5,21.5
1259.25,117.75,20.5
1259.5,117.75,20.5
1259.75,117.75,20.5
1260.0,117.75,20.5
1260.25,118.5,21.0
1260.5,118.5,20.5
1260.75,118.5,20.0
1261.0,118.5,20.0
1261.25,121.25,20.0
1261.5,121.25,19.5
1261.75,123.75,19.5
1262.0,123.75,20.0
1262.25,124.25,20.5
1262.5,124.25,20.5
1262.75,125.0,21.0
1263.0,125.0,20.0
1263.25,125.75,20.0
1263.5,125.75,20.0
1263.75,126.25,20.5
1264.0,126.25,20.5
1264.25,127.5,20.0
1264.5,127.5,19.5
1264.75,130.0,19.5
1265.0,130.0,19.0
1265.25,130.0,19.0
1265.5,128.75,19.0
1265.75,128.75,19.0
1266.0,128.25,19.0
1266.25,128.25,19.0
1266.5,126.5,19.5
1266.75,126.5,20.0
1267.0,125.75,20.5
1267.25,125.75,20.0
1267.5,125.5,19.5
1267.75,125.5,19.5
1268.0,124.5,19.5
1268.25,124.5,20.0
1268.5,123.25,19.5
1268.75,122.25,19.5
1269.0,122.25,19.5
1269.25,122.25,19.5
1269.5,122.25,19.0
1269.75,122.25,18.5
1270.0,122.25,18.5
1270.25,122.5,19.0
1270.5,122.5,19.0
1270.75,122.5,20.0
1271.0,122.5,20.5
1271.25,122.5,20.0
1271.5,123.0,19.5
1271.75,123.0,19.0
1272.0,123.0,19.0
1272.25,123.0,19.0
1272.5,123.0,19.5
1272.75,123.0,19.0
1273.0,123.5,19.0
1273.25,123.5,18.5
1273.5,124.25,18.0
1273.75,125.5,18.0
1274.0,125.5,18.0
1274.25,126.0,18.5
1274.5,126.0,19.0
1274.75,126.75,19.5
1275.0,126.75,20.5
1275.25,127.5,20.0
1275.5,127.5,19.0
1275.75,128.0,19.0
1276.0,128.0,19.0
1276.25,128.25,19.5
1276.5,128.25,19.5
1276.75,125.5,19.5
1277.0,125.5,19.0
1277.25,123.5,19.0
1277.5,123.5,18.5
1277.75,122.25,18.0
1278.0,122.25,18.0
1278.25,120.5,18.5
1278.5,120.5,18.5
1278.75,118.75,19.0
1279.0,118.75,19.0
1279.25,118.5,18.5
1279.5,118.5,18.5
1279.75,119.0,18.5
1280.0,119.0,18.5
1280.25,119.5,18.5
1280.5,119.5,18.5
1280.75,119.5,18.5
1281.0,119.5,18.0
1281.25,119.5,18.0
1281.5,120.0,18.0
1281.75,121.0,17.5
1282.0,121.0,17.5
1282.25,121.75,17.5
1282.5,121.75,17.5
1282.75,121.75,18.0
1283.0,121.75,18.5
1283.25,123.5,19.0
1283.5,123.5,19.0
1283.75,123.5,18.5
1284.0,123.5,18.0
1284.25,122.75,18.5
1284.5,122.75,18.5
1284.75,122.75,18.0
1285.0,122.75,18.0
1285.25,123.0,18.0
1285.5,123.0,18.0
1285.75,123.0,17.5
1286.0,123.0,17.5
1286.25,123.0,17.5
1286.5,123.5,17.5
1286.75,123.5,17.5
1287.0,123.5,17.5
1287.25,123.5,17.5
1287.5,123.5,18.0
1287.75,123.5,18.5
1288.0,123.5,18.5
1288.25,123.5,18.5
1288.5,122.25,18.0
1288.75,122.25,18.0
1289.0,121.25,18.0
1289.25,121.25,18.0
1289.5,119.75,18.0
1289.75,119.75,18.0
1290.0,118.25,17.5
1290.25,118.25,17.5
1290.5,119.0,17.0
1290.75,119.0,17.0
1291.0,119.0,17.0
1291.25,119.0,17.0
1291.5,121.75,17.0
1291.75,122.0,17.0
1292.0,122.0,17.5
1292.25,122.0,17.5
1292.5,121.25,18.0
1292.75,121.25,18.5
1293.0,120.75,19.0
1293.25,120.75,19.0
1293.5,121.0,18.5
1293.75,121.0,18.0
1294.0,121.0,18.0
1294.25,121.0,18.5
1294.5,121.25,18.5
1294.75,121.25,18.5
1295.0,121.25,17.5
1295.25,121.25,17.5
1295.5,121.25,17.5
1295.75,121.25,17.5
1296.0,123.25,17.5
1296.25,123.25,17.0
1296.5,122.25,17.0
1296.75,121.75,17.5
1297.0,121.75,17.5
1297.25,121.75,18.5
1297.5,122.25,18.5
1297.75,122.25,18.0
1298.0,122.25,18.0
1298.25,122.25,18.0
1298.5,122.25,18.0
1298.75,122.25,18.0
1299.0,121.5,18.0
1299.25,121.5,18.0
1299.5,122.75,17.5
1299.75,123.0,17.5
1300.0,123.0,17.5
1300.25,123.75,17.5
1300.5,123.75,17.0
1300.75,123.25,17.0
1301.0,123.25,17.0
1301.25,121.5,17.0
1301.5,121.5,17.5
1301.75,121.25,18.0
1302.0,121.25,18.5
1302.25,120.75,18.5
1302.5,120.75,18.5
1302.75,121.5,18.0
1303.0,121.5,18.0
1303.25,122.5,18.0
1303.5,122.5,17.5
1303.75,122.5,17.5
1304.0,122.5,17.5
1304.25,122.5,17.0
1304.5,122.5,17.5
1304.75,122.5,17.0
1305.0,122.5,17.0
1305.25,120.25,17.0
1305.5,120.25,17.0
1305.75,118.5,17.5
1306.0,118.5,18.0
1306.25,118.25,18.0
1306.5,118.25,18.5
1306.75,118.75,18.0
1307.0,118.75,17.5
1307.25,119.5,17.5
1307.5,119.5,18.0
1307.75,120.25,18.0
1308.0,120.25,17.5
1308.25,121.0,17.5
1308.5,121.0,17.0
1308.75,121.75,17.0
1309.0,121.75,16.5
1309.25,122.5,16.5
1309.5,122.5,17.0
1309.75,122.5,17.0
1310.0,122.5,17.5
1310.25,122.5,18.0
1310.5,122.5,18.0
1310.75,123.0,18.0
1311.0,123.0,17.5
1311.25,123.0,17.5
1311.5,123.0,17.5
1311.75,123.0,17.5
1312.0,123.0,17.5
1312.25,123.75,17.0
1312.5,123.75,17.0
1312.75,123.75,16.5
1313.0,123.75,16.5
1313.25,124.0,16.5
1313.5,124.0,17.0
1313.75,124.0,17.5
1314.0,123.75,17.5
1314.25,123.75,17.5
1314.5,123.75,17.0
1314.75,123.75,17.0
1315.0,122.75,17.5
1315.25,122.75,17.0
1315.5,122.75,17.0
1315.75,123.0,17.0
1316.0,123.0,17.0
1316.25,122.25,16.5
1316.5,122.25,16.5
1316.75,121.75,16.5
1317.0,121.75,16.5
1317.25,121.75,16.5
1317.5,121.75,16.5
1317.75,121.75,17.0
1318.0,122.25,17.0
1318.25,122.25,17.0
1318.5,122.0,17.0
1318.75,122.0,17.0
1319.0,120.25,16.5
1319.25,120.25,17.0
1319.5,119.0,16.5
1319.75,119.0,16.5
1320.0,119.25,16.5
1320.25,119.25,16.0
1320.5,119.25,16.0
1320.75,119.25,16.0
1321.0,120.25,16.0
1321.25,120.25,16.0
1321.5,120.5,16.5
1321.75,120.5,17.0
1322.0,121.5,17.0
1322.25,121.5,16.5
1322.5,122.75,17.0
1322.75,122.75,16.5
1323.0,122.5,16.5
1323.25,122.5,17.0
1323.5,122.25,16.5
1323.75,122.25,16.5
1324.0,121.0,16.5
1324.25,121.0,16.5
1324.5,123.0,16.0
1324.75,123.0,16.0
1325.0,123.0,16.0
1325.25,123.0,16.0
1325.5,124.75,16.0
1325.75,124.75,16.0
1326.0,124.75,16.0
1326.25,124.75,16.5
1326.5,124.75,16.5
1326.75,125.0,17.0
1327.0,125.0,17.0
1327.25,125.75,17.0
1327.5,125.75,17.0
1327.75,125.0,16.5
1328.0,125.0,17.0
1328.25,125.0,17.0
1328.5,125.0,16.5
1328.75,123.0,16.5
1329.0,123.0,16.5
1329.25,123.0,16.0
1329.5,123.0,16.5
1329.75,121.5,16.5
1330.0,121.5,17.0
1330.25,121.0,17.5
1330.5,121.0,17.0
1330.75,121.0,16.5
1331.0,121.0,17.0
1331.25,121.0,17.0
1331.5,121.0,16.5
1331.75,119.75,17.0
1332.0,119.75,17.0
1332.25,119.75,16.5
1332.5,119.75,16.5
1332.75,117.75,17.0
1333.0,117.75,16.5
1333.25,117.5,16.5
1333.5,117.5,16.0
1333.75,118.25,16.5
1334.0,118.25,16.5
1334.25,119.0,17.0
1334.5,119.0,17.0
1334.75,119.25,17.0
1335.0,119.25,16.5
1335.25,119.75,16.5
1335.5,119.75,16.5
1335.75,119.75,16.5
1336.0,119.75,16.5
1336.25,120.0,16.5
1336.5,120.0,16.5
1336.75,120.25,16.0
1337.0,120.25,16.0
1337.25,121.0,16.0
1337.5,121.0,16.0
1337.75,121.0,16.0
1338.0,121.0,16.0
1338.25,121.25,16.0
1338.5,121.25,16.5
1338.75,121.5,17.0
1339.0,121.5,17.5
1339.25,122.5,17.5
1339.5,122.5,17.0
1339.75,122.5,16.5
1340.0,122.5,16.5
1340.25,122.5,16.5
1340.5,122.0,17.0
1340.75,122.0,16.5
1341.0,120.0,16.5
1341.25,120.0,16.5
1341.5,120.0,16.0
1341.75,120.0,16.0
1342.0,120.0,15.5
1342.25,120.0,16.0
1342.5,121.0,16.0
1342.75,121.0,16.5
1343.0,121.0,17.0
1343.25,121.5,17.0
1343.5,121.5,16.0
1343.75,121.5,16.0
1344.0,121.5,16.0
1344.25,122.25,16.5
1344.5,122.25,16.5
1344.75,122.0,16.5
1345.0,122.0,16.0
1345.25,121.0,16.0
1345.5,121.0,15.5
1345.75,120.5,15.5
1346.0,120.5,15.5
1346.25,120.5,15.5
1346.5,120.5,16.0
1346.75,120.5,16.5
1347.0,120.5,16.5
1347.25,120.25,16.5
1347.5,120.25,16.0
1347.75,120.0,16.0
1348.0,120.0,16.0
1348.25,120.25,16.0
1348.5,120.25,16.0
1348.75,120.75,16.0
1349.0,121.75,15.5
1349.25,121.75,15.5
1349.5,122.75,15.5
1349.75,122.75,15.5
1350.0,123.0,16.0
1350.25,123.0,16.0
1350.5,123.0,16.0
1350.75,123.0,16.5
1351.0,119.25,16.0
1351.25,119.25,16.0
1351.5,119.5,16.0
1351.75,119.5,16.0
1352.0,118.5,16.0
1352.25,118.5,16.0
1352.5,118.5,16.0
1352.75,118.5,15.5
1353.0,118.75,15.5
1353.25,118.75,15.5
1353.5,118.75,16.0
1353.75,118.75,16.5
1354.0,117.75,17.0
1354.25,117.75,17.0
1354.5,117.75,16.5
1354.75,117.75,16.0
1355.0,117.75,16.0
1355.25,117.5,16.0
1355.5,117.5,16.5
1355.75,116.75,16.5
1356.0,116.75,16.0
1356.25,118.0,15.5
1356.5,118.0,15.5
1356.75,118.75,15.5
1357.0,118.75,15.5
1357.25,119.25,15.5
1357.5,119.25,15.5
1357.75,120.75,16.0
1358.0,120.75,16.0
1358.25,122.0,16.0
1358.5,122.0,16.0
1358.75,123.25,16.0
1359.0,123.25,16.0
1359.25,123.75,16.0
1359.5,123.5,16.0
1359.75,123.5,16.0
1360.0,122.25,16.0
1360.25,122.25,15.5
1360.5,121.5,15.5
1360.75,121.5,15.0
1361.0,120.25,15.5
1361.25,120.25,15.5
1361.5,119.0,15.5
1361.75,119.0,16.0
1362.0,119.0,16.5
1362.25,119.0,16.5
1362.5,119.0,16.5
1362.75,118.75,16.0
1363.0,118.75,16.0
1363.25,119.0,16.0
1363.5,119.0,16.0
1363.75,117.5,16.0
1364.0,117.5,16.0
1364.25,118.0,16.0
1364.5,118.0,16.0
1364.75,118.0,16.0
1365.0,118.0,16.0
1365.25,117.0,16.0
1365.5,117.0,15.5
1365.75,117.0,15.5
1366.0,117.0,15.5
1366.25,117.0,16.0
1366.5,117.0,16.0
1366.75,117.0,16.5
1367.0,118.25,16.5
1367.25,118.25,16.0
1367.5,118.25,16.0
1367.75,118.25,16.0
1368.0,118.25,16.0
1368.25,117.75,16.0
1368.5,117.75,16.0
1368.75,118.5,16.0
1369.0,118.5,16.0
1369.25,118.0,16.0
1369.5,118.0,16.0
1369.75,118.25,15.0
1370.0,118.25,15.0
1370.25,118.75,15.5
1370.5,118.75,15.5
1370.75,119.0,16.0
1371.0,119.0,16.5
1371.25,118.5,16.5
1371.5,118.5,16.0
1371.75,118.25,16.0
1372.0,118.25,16.0
1372.25,118.25,16.0
1372.5,118.25,16.0
1372.75,116.75,16.0
1373.0,116.75,16.0
1373.25,117.75,16.0
1373.5,117.75,16.0
1373.75,117.75,15.5
1374.0,117.75,15.5
1374.25,118.5,15.5
1374.5,118.5,15.5
1374.75,118.5,15.5
1375.0,118.5,16.0
1375.25,117.75,16.5
1375.5,117.75,17.0
1375.75,117.75,17.0
1376.0,117.75,17.0
1376.25,119.0,16.5
1376.5,119.0,16.5
1376.75,118.75,16.5
1377.0,118.75,16.5
1377.25,119.5,16.5
1377.5,119.5,16.5
1377.75,119.75,15.5
1378.0,119.75,15.5
1378.25,120.0,15.5
1378.5,120.0,15.5
1378.75,119.25,15.5
1379.0,119.25,15.5
1379.25,119.25,16.0
1379.5,119.25,16.5
1379.75,119.25,16.5
1380.0,119.25,16.5
1380.25,119.25,16.5
1380.5,117.25,16.0
1380.75,117.25,16.0
1381.0,117.25,16.5
1381.25,117.25,16.5
1381.5,118.5,16.0
1381.75,118.5,16.0
1382.0,118.5,15.5
1382.25,118.5,15.5
1382.5,121.25,15.5
1382.75,121.25,15.5
1383.0,120.0,15.5
1383.25,120.0,16.0
1383.5,119.25,16.5
1383.75,119.25,17.0
1384.0,119.0,17.0
1384.25,119.0,17.0
1384.5,119.75,16.5
1384.75,119.75,16.5
1385.0,120.0,16.5
1385.25,120.0,16.5
1385.5,120.0,16.5
1385.75,119.5,16.0
1386.0,119.5,16.0
1386.25,118.75,16.0
1386.5,118.75,16.0
1386.75,118.25,16.0
1387.0,118.25,16.0
1387.25,117.5,16.5
1387.5,117.5,16.5
1387.75,117.5,16.0
1388.0,117.5,16.0
1388.25,117.5,16.0
1388.5,117.0,16.0
1388.75,117.0,16.0
1389.0,116.75,16.0
1389.25,116.75,16.0
1389.5,116.75,15.5
1389.75,118.0,15.5
1390.0,118.0,15.5
1390.25,115.75,15.5
1390.5,115.75,15.5
1390.75,117.25,16.0
1391.0,117.25,16.0
1391.25,117.75,16.0
1391.5,117.75,15.5
1391.75,118.25,15.5
1392.0,118.25,15.5
1392.25,118.5,15.5
1392.5,118.5,15.5
1392.75,119.0,15.5
1393.0,119.0,15.0
1393.25,118.0,15.0
1393.5,118.0,15.0
1393.75,118.0,15.0
1394.0,118.0,15.5
1394.25,117.5,16.0
1394.5,117.5,16.0
1394.75,116.5,16.5
1395.0,116.5,16.5
1395.25,116.5,16.0
1395.5,116.5,15.5
1395.75,117.0,16.0
1396.0,117.0,16.0
1396.25,117.75,16.0
1396.5,117.75,15.5
1396.75,117.75,15.5
1397.0,118.25,15.0
1397.25,118.25,15.0
1397.5,118.5,14.5
1397.75,118.5,14.5
1398.0,119.5,14.5
1398.25,119.5,14.5
1398.5,120.25,14.5
1398.75,120.25,15.0
1399.0,120.5,16.0
1399.25,120.5,16.0
1399.5,120.0,15.5
1399.75,120.0,15.5
1400.0,119.0,15.5
1400.25,119.0,15.0
1400.5,118.25,15.5
1400.75,118.25,15.5
1401.0,118.25,15.0
1401.25,118.25,15.0
