t_sec,FHR,UC
291.0,150.75,100.0
291.25,150.75,100.0
291.5,150.75,100.0
291.75,151.5,100.0
292.0,151.5,100.0
292.25,150.0,100.0
292.5,150.0,100.0
292.75,150.75,100.0
293.0,148.5,100.0
293.25,148.5,100.0
293.5,148.5,100.0
293.75,150.0,100.0
294.0,150.0,100.0
294.25,147.75,100.0
294.5,147.75,100.0
294.75,149.25,100.0
295.0,149.25,100.0
295.25,149.25,100.0
295.5,148.5,100.0
295.75,148.5,100.0
296.0,148.5,100.0
296.25,147.75,100.0
296.5,147.75,100.0
296.75,150.0,100.0
297.0,149.25,100.0
297.25,149.25,100.0
297.5,150.0,100.0
297.75,150.75,100.0
298.0,150.75,100.0
298.25,150.75,100.0
298.5,150.75,100.0
298.75,151.5,100.0
299.0,152.25,100.0
299.25,152.25,100.0
299.5,153.0,100.0
299.75,153.0,100.0
300.0,153.0,100.0
300.25,152.25,100.0
300.5,153.0,100.0
300.75,153.0,100.0
301.0,152.25,100.0
301.25,152.25,100.0
301.5,153.0,100.0
301.75,153.0,100.0
302.0,153.0,100.0
302.25,152.25,100.0
302.5,153.0,100.0
302.75,153.0,100.0
303.0,153.0,100.0
303.25,153.0,100.0
303.5,153.0,100.0
303.75,152.25,100.0
304.0,152.25,100.0
304.25,153.0,100.0
304.5,152.25,100.0
304.75,152.25,100.0
305.0,151.5,100.0
305.25,152.25,100.0
305.5,152.25,100.0
305.75,152.25,100.0
306.0,152.25,100.0
306.25,152.25,100.0
306.5,151.5,100.0
306.75,151.5,100.0
307.0,151.5,100.0
307.25,151.5,100.0
307.5,151.5,100.0
307.75,149.25,98.0
308.0,149.25,98.0
308.25,149.25,96.0
308.5,149.25,96.0
308.75,149.25,93.0
309.0,149.25,93.0
309.25,149.25,91.0
309.5,149.25,91.0
309.75,147.75,88.0
310.0,147.75,88.0
310.25,149.25,86.0
310.5,147.0,86.0
310.75,147.0,83.0
311.0,148.5,83.0
311.25,149.25,80.0
311.5,149.25,80.0
311.75,148.5,77.0
312.0,148.5,77.0
312.25,149.25,76.0
312.5,149.25,76.0
312.75,149.25,75.0
313.0,150.0,75.0
313.25,149.25,74.0
313.5,149.25,74.0
313.75,150.0,72.0
314.0,150.0,72.0
314.25,150.0,70.0
314.5,150.75,70.0
314.75,150.75,68.0
315.0,150.75,68.0
315.25,151.5,66.0
315.5,151.5,66.0
315.75,152.25,64.0
316.0,152.25,64.0
316.25,152.25,62.0
316.5,153.0,62.0
316.75,153.0,62.0
317.0,152.25,62.0
317.25,153.75,61.0
317.5,153.75,61.0
317.75,153.0,60.0
318.0,153.75,60.0
318.25,153.75,58.0
318.5,152.25,58.0
318.75,152.25,57.0
319.0,153.0,57.0
319.25,153.0,55.0
319.5,152.25,55.0
319.75,153.0,52.0
320.0,151.5,52.0
320.25,151.5,50.0
320.5,153.0,50.0
320.75,151.5,48.0
321.0,151.5,48.0
321.25,152.25,46.0
321.5,152.25,46.0
321.75,152.25,45.0
322.0,152.25,45.0
322.25,152.25,43.0
322.5,151.5,43.0
322.75,150.75,42.0
323.0,150.75,42.0
323.25,151.5,40.0
323.5,150.0,40.0
323.75,150.0,38.0
324.0,151.5,38.0
324.25,151.5,37.0
324.5,150.75,37.0
324.75,151.5,36.0
325.0,151.5,36.0
325.25,151.5,35.0
325.5,152.25,35.0
325.75,152.25,33.0
326.0,150.75,33.0
326.25,150.75,31.0
326.5,150.75,31.0
326.75,150.75,30.0
327.0,150.75,30.0
327.25,151.5,29.0
327.5,150.75,29.0
327.75,150.75,28.0
328.0,151.5,28.0
328.25,151.5,27.0
328.5,150.75,27.0
328.75,151.5,25.0
329.0,151.5,25.0
329.25,150.75,24.0
329.5,151.5,24.0
329.75,151.5,24.0
330.0,151.5,24.0
330.25,152.25,23.0
330.5,152.25,23.0
330.75,151.5,22.0
331.0,151.5,22.0
331.25,153.0,20.0
331.5,153.0,20.0
331.75,153.0,19.0
332.0,153.75,19.0
332.25,153.0,19.0
332.5,153.0,19.0
332.75,154.75,19.0
333.0,154.75,19.0
333.25,154.75,18.0
333.5,153.0,18.0
333.75,153.0,17.0
334.0,151.5,17.0
334.25,153.0,17.0
334.5,153.0,17.0
334.75,153.75,16.0
335.0,152.25,16.0
335.25,152.25,17.0
335.5,152.25,17.0
335.75,153.0,17.0
336.0,153.0,17.0
336.25,152.25,16.0
336.5,152.25,16.0
336.75,153.0,14.0
337.0,152.25,14.0
337.25,152.25,13.0
337.5,152.25,13.0
337.75,151.5,13.0
338.0,151.5,13.0
338.25,152.25,12.0
338.5,151.5,12.0
338.75,151.5,12.0
339.0,152.25,12.0
339.25,152.25,12.0
339.5,150.75,12.0
339.75,150.75,12.0
340.0,150.75,12.0
340.25,152.25,12.0
340.5,150.75,12.0
340.75,150.75,11.0
341.0,151.5,11.0
341.25,151.5,10.0
341.5,150.75,10.0
341.75,152.25,11.0
342.0,152.25,11.0
342.25,152.25,11.0
342.5,151.5,11.0
342.75,151.5,11.0
343.0,150.75,11.0
343.25,151.5,10.0
343.5,151.5,10.0
343.75,151.5,9.0
344.0,151.5,9.0
344.25,151.5,10.0
344.5,151.5,10.0
344.75,151.5,9.0
345.0,150.75,9.0
345.25,151.5,8.0
345.5,151.5,8.0
345.75,152.25,8.0
346.0,152.25,8.0
346.25,152.25,8.0
346.5,152.25,8.0
346.75,152.25,8.0
347.0,153.0,8.0
347.25,153.75,8.0
347.5,153.75,8.0
347.75,154.75,7.0
348.0,154.75,7.0
348.25,154.75,7.0
348.5,154.75,7.0
348.75,155.5,7.0
349.0,155.5,7.0
349.25,156.25,7.0
349.5,156.25,7.0
349.75,155.5,7.0
350.0,155.5,7.0
350.25,155.5,7.0
350.5,154.75,7.0
350.75,155.5,7.0
351.0,155.5,7.0
351.25,155.5,7.0
351.5,155.5,7.0
351.75,155.5,7.0
352.0,155.5,7.0
352.25,155.5,7.0
352.5,155.5,7.0
352.75,156.25,8.0
353.0,156.25,8.0
353.25,156.25,8.0
353.5,156.25,8.0
353.75,156.25,7.0
354.0,156.25,7.0
354.25,157.0,7.0
354.5,157.0,7.0
354.75,154.75,7.0
355.0,155.5,7.0
355.25,155.5,7.0
355.5,153.75,7.0
355.75,154.75,7.0
356.0,154.75,7.0
356.25,153.75,7.0
356.5,153.75,7.0
356.75,153.75,7.0
357.0,153.0,7.0
357.25,153.0,7.0
357.5,153.0,7.0
357.75,152.25,6.0
358.0,152.25,6.0
358.25,153.0,6.0
358.5,153.75,6.0
358.75,153.75,6.0
359.0,153.0,6.0
359.25,153.0,6.0
359.5,153.0,6.0
359.75,153.75,6.0
360.0,153.75,6.0
360.25,153.75,6.0
360.5,153.0,6.0
360.75,153.0,6.0
361.0,153.0,6.0
361.25,152.25,6.0
361.5,152.25,6.0
361.75,150.75,6.0
362.0,150.75,6.0
362.25,150.75,6.0
362.5,152.25,6.0
362.75,152.25,6.0
363.0,151.5,6.0
363.25,151.5,5.0
363.5,151.5,5.0
363.75,151.5,5.0
364.0,150.75,5.0
364.25,150.75,6.0
364.5,151.5,6.0
364.75,151.5,7.0
365.0,151.5,7.0
365.25,150.75,7.0
365.5,150.75,7.0
365.75,151.5,8.0
366.0,152.25,8.0
366.25,152.25,8.0
366.5,152.25,8.0
366.75,152.25,8.0
367.0,152.25,8.0
367.25,151.5,8.0
367.5,153.0,8.0
367.75,153.0,9.0
368.0,153.0,9.0
368.25,153.0,11.0
368.5,153.75,11.0
368.75,153.75,13.0
369.0,153.75,13.0
369.25,153.75,16.0
369.5,153.75,16.0
369.75,153.75,17.0
370.0,154.75,17.0
370.25,154.75,13.0
370.5,154.75,13.0
370.75,153.75,10.0
371.0,153.75,10.0
371.25,155.5,10.0
371.5,155.5,10.0
371.75,155.5,10.0
372.0,155.5,10.0
372.25,155.5,11.0
372.5,155.5,11.0
372.75,154.75,12.0
373.0,156.25,12.0
373.25,156.25,12.0
373.5,153.75,12.0
373.75,154.75,12.0
374.0,154.75,12.0
374.25,154.75,12.0
374.5,153.75,12.0
374.75,153.75,13.0
375.0,153.75,13.0
375.25,153.75,15.0
375.5,153.75,15.0
375.75,153.75,15.0
376.0,153.75,15.0
376.25,153.75,15.0
376.5,153.0,15.0
376.75,153.0,15.0
377.0,152.25,15.0
377.25,152.25,15.0
377.5,152.25,15.0
377.75,150.75,15.0
378.0,150.75,15.0
378.25,151.5,15.0
378.5,150.0,15.0
378.75,150.0,16.0
379.0,151.5,16.0
379.25,150.0,17.0
379.5,150.0,17.0
379.75,152.25,18.0
380.0,152.25,18.0
380.25,151.5,23.0
380.5,151.5,23.0
380.75,151.5,40.0
381.0,149.25,40.0
381.25,149.25,55.0
381.5,149.25,55.0
381.75,150.0,46.0
382.0,150.0,46.0
382.25,150.0,25.0
382.5,150.75,25.0
382.75,150.75,13.0
383.0,150.0,13.0
383.25,150.0,36.0
383.5,150.0,36.0
383.75,150.0,66.0
384.0,150.0,66.0
384.25,150.0,73.0
384.5,150.75,73.0
384.75,150.75,76.0
385.0,148.5,76.0
385.25,150.0,77.0
385.5,150.0,77.0
385.75,150.75,68.0
386.0,150.75,68.0
386.25,150.75,58.0
386.5,150.75,58.0
386.75,150.75,59.0
387.0,150.0,59.0
387.25,152.25,62.0
387.5,152.25,62.0
387.75,151.5,65.0
388.0,151.5,65.0
388.25,151.5,67.0
388.5,150.75,67.0
388.75,150.75,69.0
389.0,152.25,69.0
389.25,150.75,71.0
389.5,150.75,71.0
389.75,151.5,74.0
390.0,151.5,74.0
390.25,151.5,75.0
390.5,150.75,75.0
390.75,150.75,76.0
391.0,150.0,76.0
391.25,149.25,78.0
391.5,149.25,78.0
391.75,148.5,79.0
392.0,147.75,79.0
392.25,147.75,80.0
392.5,146.25,80.0
392.75,146.25,81.0
393.0,146.25,81.0
393.25,147.0,81.0
393.5,147.0,81.0
393.75,146.25,81.0
394.0,146.25,81.0
394.25,147.0,81.0
394.5,147.0,81.0
394.75,147.0,80.0
395.0,145.75,80.0
395.25,145.75,80.0
395.5,147.75,80.0
395.75,147.75,81.0
396.0,147.75,81.0
396.25,148.5,81.0
396.5,148.5,81.0
396.75,148.5,80.0
397.0,148.5,80.0
397.25,148.5,80.0
397.5,147.75,80.0
397.75,148.5,81.0
398.0,148.5,81.0
398.25,148.5,81.0
398.5,147.0,81.0
398.75,147.0,80.0
399.0,147.75,80.0
399.25,147.75,78.0
399.5,147.0,78.0
399.75,147.75,76.0
400.0,147.75,76.0
400.25,147.75,75.0
400.5,147.75,75.0
400.75,148.5,75.0
401.0,147.75,75.0
401.25,147.75,75.0
401.5,148.5,75.0
401.75,149.25,74.0
402.0,149.25,74.0
402.25,149.25,75.0
402.5,149.25,75.0
402.75,150.0,74.0
403.0,149.25,74.0
403.25,149.25,73.0
403.5,150.0,73.0
403.75,150.75,71.0
404.0,150.75,71.0
404.25,150.75,69.0
404.5,150.75,69.0
404.75,150.75,68.0
405.0,150.0,68.0
405.25,150.0,66.0
405.5,150.0,66.0
405.75,150.0,65.0
406.0,150.0,65.0
406.25,150.0,64.0
406.5,150.0,64.0
406.75,150.75,62.0
407.0,150.0,62.0
407.25,150.0,60.0
407.5,150.75,60.0
407.75,151.5,57.0
408.0,151.5,57.0
408.25,150.75,54.0
408.5,150.75,54.0
408.75,151.5,51.0
409.0,150.75,51.0
409.25,150.75,49.0
409.5,150.75,49.0
409.75,150.0,47.0
410.0,150.0,47.0
410.25,150.0,44.0
410.5,150.0,44.0
410.75,150.75,42.0
411.0,148.5,42.0
411.25,148.5,39.0
411.5,149.25,39.0
411.75,147.75,37.0
412.0,147.75,37.0
412.25,147.75,36.0
412.5,147.75,36.0
412.75,147.0,34.0
413.0,148.5,34.0
413.25,148.5,32.0
413.5,147.75,32.0
413.75,147.75,29.0
414.0,148.5,29.0
414.25,149.25,27.0
414.5,149.25,27.0
414.75,149.25,27.0
415.0,149.25,27.0
415.25,149.25,26.0
415.5,149.25,26.0
415.75,149.25,24.0
416.0,149.25,24.0
416.25,148.5,21.0
416.5,148.5,21.0
416.75,148.5,21.0
417.0,146.25,21.0
417.25,146.25,20.0
417.5,148.5,20.0
417.75,148.5,19.0
418.0,149.25,19.0
418.25,149.25,17.0
418.5,149.25,17.0
418.75,148.5,16.0
419.0,148.5,16.0
419.25,148.5,16.0
419.5,149.25,16.0
419.75,149.25,15.0
420.0,149.25,15.0
420.25,149.25,13.0
420.5,149.25,13.0
420.75,150.0,11.0
421.0,150.0,11.0
421.25,149.25,10.0
421.5,150.0,10.0
421.75,150.0,9.0
422.0,150.75,9.0
422.25,150.75,8.0
422.5,150.75,8.0
422.75,151.5,8.0
423.0,151.5,8.0
423.25,151.5,7.0
423.5,151.5,7.0
423.75,151.5,5.0
424.0,151.5,5.0
424.25,151.5,4.0
424.5,151.5,4.0
424.75,150.0,3.0
425.0,151.5,3.0
425.25,151.5,2.0
425.5,150.75,2.0
425.75,150.75,2.0
426.0,150.75,2.0
426.25,150.0,0.0
426.5,150.0,0.0
426.75,150.0,0.0
427.0,149.25,0.0
427.25,149.25,0.0
427.5,149.25,0.0
427.75,149.25,0.0
428.0,149.25,0.0
428.25,148.5,0.0
428.5,148.5,0.0
428.75,149.25,0.0
429.0,148.5,0.0
429.25,148.5,0.0
429.5,149.25,0.0
429.75,149.25,0.0
430.0,149.25,0.0
430.25,148.5,0.0
430.5,148.5,0.0
430.75,148.5,0.0
431.0,148.5,0.0
431.25,149.25,0.0
431.5,150.0,0.0
431.75,150.0,0.0
432.0,150.75,0.0
432.25,151.5,0.0
432.5,151.5,0.0
432.75,151.5,0.0
433.0,150.75,0.0
433.25,150.75,0.0
433.5,152.25,0.0
433.75,152.25,0.0
434.0,151.5,0.0
434.25,151.5,0.0
434.5,151.5,0.0
434.75,150.0,0.0
435.0,151.5,0.0
435.25,151.5,0.0
435.5,150.75,0.0
435.75,150.75,0.0
436.0,151.5,0.0
436.25,150.75,0.0
436.5,150.75,0.0
436.75,151.5,0.0
437.0,152.25,0.0
437.25,152.25,0.0
437.5,152.25,0.0
437.75,151.5,0.0
438.0,151.5,0.0
438.25,153.0,0.0
438.5,153.0,0.0
438.75,153.0,0.0
439.0,153.0,0.0
439.25,153.0,0.0
439.5,153.75,0.0
439.75,153.75,0.0
440.0,153.75,0.0
440.25,153.75,0.0
440.5,153.75,0.0
440.75,153.75,0.0
441.0,153.75,0.0
441.25,153.75,0.0
441.5,154.75,0.0
441.75,153.75,0.0
442.0,153.75,0.0
442.25,153.75,0.0
442.5,152.25,0.0
442.75,152.25,0.0
443.0,153.0,0.0
443.25,153.0,0.0
443.5,153.0,0.0
443.75,152.25,0.0
444.0,152.25,0.0
444.25,151.5,0.0
444.5,152.25,0.0
444.75,152.25,0.0
445.0,150.75,0.0
445.25,151.5,0.0
445.5,151.5,0.0
445.75,150.75,0.0
446.0,152.25,0.0
446.25,152.25,0.0
446.5,151.5,0.0
446.75,151.5,0.0
447.0,150.75,0.0
447.25,151.5,0.0
447.5,151.5,0.0
447.75,151.5,7.0
448.0,153.0,7.0
448.25,153.0,10.0
448.5,152.25,10.0
448.75,152.25,13.0
449.0,153.0,13.0
449.25,153.75,13.0
449.5,153.75,13.0
449.75,152.25,8.0
450.0,153.75,8.0
450.25,153.75,5.0
450.5,153.75,5.0
450.75,153.0,5.0
451.0,153.0,5.0
451.25,153.0,6.0
451.5,152.25,6.0
451.75,152.25,6.0
452.0,153.75,6.0
452.25,153.75,6.0
452.5,153.0,6.0
452.75,153.0,7.0
453.0,153.0,7.0
453.25,153.0,6.0
453.5,153.0,6.0
453.75,153.0,7.0
454.0,153.75,7.0
454.25,153.0,8.0
454.5,153.0,8.0
454.75,153.75,8.0
455.0,153.75,8.0
455.25,153.0,9.0
455.5,153.0,9.0
455.75,153.0,9.0
456.0,153.0,9.0
456.25,153.0,9.0
456.5,153.0,9.0
456.75,153.0,8.0
457.0,151.5,8.0
457.25,151.5,8.0
457.5,153.0,8.0
457.75,153.0,7.0
458.0,153.0,7.0
458.25,152.25,7.0
458.5,152.25,7.0
458.75,152.25,9.0
459.0,152.25,9.0
459.25,152.25,11.0
459.5,153.0,11.0
459.75,152.25,11.0
460.0,152.25,11.0
460.25,152.25,9.0
460.5,152.25,9.0
460.75,153.75,8.0
461.0,151.5,8.0
461.25,151.5,7.0
461.5,153.0,7.0
461.75,152.25,6.0
462.0,152.25,6.0
462.25,151.5,6.0
462.5,151.5,6.0
462.75,151.5,5.0
463.0,152.25,5.0
463.25,152.25,5.0
463.5,152.25,5.0
463.75,151.5,5.0
464.0,151.5,5.0
464.25,151.5,4.0
464.5,152.25,4.0
464.75,152.25,5.0
465.0,150.75,5.0
465.25,150.75,5.0
465.5,152.25,5.0
465.75,151.5,5.0
466.0,151.5,5.0
466.25,152.25,5.0
466.5,152.25,5.0
466.75,152.25,6.0
467.0,153.0,6.0
467.25,153.0,6.0
467.5,153.0,6.0
467.75,153.75,5.0
468.0,153.75,5.0
468.25,153.75,5.0
468.5,153.75,5.0
468.75,153.75,4.0
469.0,155.5,4.0
469.25,155.5,4.0
469.5,155.5,4.0
469.75,155.5,4.0
470.0,157.0,4.0
470.25,157.0,4.0
470.5,156.25,4.0
470.75,157.0,4.0
471.0,157.0,4.0
471.25,156.25,2.0
471.5,156.25,2.0
471.75,156.25,3.0
472.0,157.0,3.0
472.25,154.75,5.0
472.5,154.75,5.0
472.75,154.75,4.0
473.0,154.75,4.0
473.25,153.75,4.0
473.5,153.0,4.0
473.75,153.0,3.0
474.0,153.0,3.0
474.25,153.0,2.0
474.5,153.0,2.0
474.75,151.5,0.0
475.0,152.25,0.0
475.25,152.25,0.0
475.5,150.75,0.0
475.75,150.75,1.0
476.0,152.25,1.0
476.25,150.0,2.0
476.5,150.0,2.0
476.75,150.75,1.0
477.0,149.25,1.0
477.25,149.25,1.0
477.5,149.25,1.0
477.75,149.25,0.0
478.0,150.75,0.0
478.25,151.5,0.0
478.5,151.5,0.0
478.75,151.5,0.0
479.0,150.0,0.0
479.25,150.0,0.0
479.5,152.25,0.0
479.75,152.25,0.0
480.0,151.5,0.0
480.25,151.5,0.0
480.5,151.5,0.0
480.75,151.5,0.0
481.0,151.5,0.0
481.25,151.5,0.0
481.5,151.5,0.0
481.75,152.25,0.0
482.0,152.25,0.0
482.25,152.25,0.0
482.5,152.25,0.0
482.75,152.25,0.0
483.0,153.0,0.0
483.25,153.0,0.0
483.5,152.25,0.0
483.75,152.25,0.0
484.0,152.25,0.0
484.25,152.25,0.0
484.5,153.0,0.0
484.75,153.0,0.0
485.0,152.25,0.0
485.25,152.25,0.0
485.5,152.25,0.0
485.75,152.25,0.0
486.0,152.25,0.0
486.25,152.25,0.0
486.5,152.25,0.0
486.75,152.25,0.0
487.0,152.25,0.0
487.25,153.0,0.0
487.5,153.0,0.0
487.75,152.25,0.0
488.0,152.25,0.0
488.25,151.5,0.0
488.5,153.0,0.0
488.75,153.0,0.0
489.0,153.0,0.0
489.25,153.0,0.0
489.5,153.0,0.0
489.75,152.25,0.0
490.0,153.0,0.0
490.25,153.0,1.0
490.5,152.25,1.0
490.75,152.25,2.0
491.0,153.0,2.0
491.25,152.25,3.0
491.5,152.25,3.0
491.75,151.5,3.0
492.0,148.5,3.0
492.25,148.5,1.0
492.5,151.5,1.0
492.75,151.5,0.0
493.0,150.75,0.0
493.25,148.5,0.0
493.5,148.5,0.0
493.75,148.5,0.0
494.0,149.25,0.0
494.25,149.25,0.0
494.5,151.5,0.0
494.75,151.5,0.0
495.0,151.5,0.0
495.25,151.5,0.0
495.5,151.5,0.0
495.75,153.0,0.0
496.0,153.0,0.0
496.25,153.0,0.0
496.5,154.75,0.0
496.75,153.0,0.0
497.0,153.0,0.0
497.25,154.75,0.0
497.5,154.75,0.0
497.75,154.75,0.0
498.0,155.5,0.0
498.25,155.5,0.0
498.5,155.5,0.0
498.75,156.25,0.0
499.0,156.25,0.0
499.25,156.25,0.0
499.5,157.0,0.0
499.75,157.0,0.0
500.0,156.25,0.0
500.25,157.0,0.0
500.5,157.0,0.0
500.75,156.25,0.0
501.0,156.25,0.0
501.25,156.25,0.0
501.5,156.25,0.0
501.75,156.25,0.0
502.0,156.25,0.0
502.25,155.5,0.0
502.5,155.5,0.0
502.75,155.5,0.0
503.0,156.25,0.0
503.25,156.25,0.0
503.5,155.5,0.0
503.75,154.75,0.0
504.0,154.75,0.0
504.25,153.75,0.0
504.5,153.0,0.0
504.75,153.0,0.0
505.0,153.75,0.0
505.25,153.0,0.0
505.5,153.0,0.0
505.75,153.75,0.0
506.0,153.75,0.0
506.25,151.5,0.0
506.5,153.0,0.0
506.75,153.0,0.0
507.0,153.0,0.0
507.25,153.0,0.0
507.5,153.0,0.0
507.75,153.75,0.0
508.0,154.75,0.0
508.25,154.75,0.0
508.5,154.75,0.0
508.75,154.75,0.0
509.0,154.75,0.0
509.25,155.5,0.0
509.5,155.5,0.0
509.75,156.25,1.0
510.0,157.0,1.0
510.25,157.0,1.0
510.5,156.25,1.0
510.75,157.0,0.0
511.0,157.0,0.0
511.25,156.25,0.0
511.5,157.0,0.0
511.75,157.0,0.0
512.0,156.25,0.0
512.25,156.25,0.0
512.5,156.25,0.0
512.75,155.5,0.0
513.0,155.5,0.0
513.25,155.5,0.0
513.5,153.75,0.0
513.75,153.0,0.0
514.0,153.0,0.0
514.25,152.25,0.0
514.5,152.25,0.0
514.75,151.5,1.0
515.0,152.25,1.0
515.25,152.25,3.0
515.5,151.5,3.0
515.75,151.5,4.0
516.0,151.5,4.0
516.25,151.5,3.0
516.5,151.5,3.0
516.75,153.0,3.0
517.0,152.25,3.0
517.25,152.25,3.0
517.5,151.5,3.0
517.75,153.0,3.0
518.0,153.0,3.0
518.25,150.75,4.0
518.5,151.5,4.0
518.75,151.5,4.0
519.0,152.25,4.0
519.25,152.25,4.0
519.5,150.0,4.0
519.75,150.75,4.0
520.0,150.75,4.0
520.25,150.75,4.0
520.5,151.5,4.0
520.75,151.5,4.0
521.0,152.25,4.0
521.25,152.25,6.0
521.5,152.25,6.0
521.75,152.25,5.0
522.0,152.25,5.0
522.25,153.75,3.0
522.5,153.75,3.0
522.75,153.75,2.0
523.0,154.75,2.0
523.25,155.5,2.0
523.5,155.5,2.0
523.75,155.5,2.0
524.0,155.5,2.0
524.25,155.5,2.0
524.5,156.25,2.0
524.75,156.25,3.0
525.0,156.25,3.0
525.25,156.25,4.0
525.5,156.25,4.0
525.75,156.25,5.0
526.0,156.25,5.0
526.25,156.25,4.0
526.5,156.25,4.0
526.75,156.25,4.0
527.0,156.25,4.0
527.25,156.25,3.0
527.5,156.25,3.0
527.75,156.25,3.0
528.0,156.25,3.0
528.25,155.5,3.0
528.5,155.5,3.0
528.75,154.75,3.0
529.0,155.5,3.0
529.25,155.5,3.0
529.5,154.75,3.0
529.75,154.75,4.0
530.0,152.25,4.0
530.25,154.75,4.0
530.5,154.75,4.0
530.75,153.0,4.0
531.0,153.0,4.0
531.25,153.0,3.0
531.5,152.25,3.0
531.75,151.5,3.0
532.0,151.5,3.0
532.25,151.5,3.0
532.5,151.5,3.0
532.75,149.25,3.0
533.0,151.5,3.0
533.25,151.5,4.0
533.5,150.75,4.0
533.75,151.5,4.0
534.0,151.5,4.0
534.25,151.5,4.0
534.5,151.5,4.0
534.75,150.75,4.0
535.0,151.5,4.0
535.25,151.5,4.0
535.5,151.5,4.0
535.75,152.25,4.0
536.0,152.25,4.0
536.25,152.25,4.0
536.5,152.25,4.0
536.75,152.25,4.0
537.0,153.0,4.0
537.25,153.0,4.0
537.5,153.75,4.0
537.75,153.75,4.0
538.0,153.75,4.0
538.25,153.0,4.0
538.5,153.0,4.0
538.75,153.0,4.0
539.0,152.25,4.0
539.25,153.0,4.0
539.5,153.0,4.0
539.75,153.75,3.0
540.0,153.75,3.0
540.25,153.75,3.0
540.5,153.0,3.0
540.75,153.0,4.0
541.0,153.0,4.0
541.25,153.75,4.0
541.5,153.75,4.0
541.75,153.0,4.0
542.0,153.0,4.0
542.25,153.0,4.0
542.5,153.0,4.0
542.75,151.5,4.0
543.0,151.5,4.0
543.25,150.75,4.0
543.5,150.75,4.0
543.75,152.25,4.0
544.0,152.25,4.0
544.25,152.25,5.0
544.5,150.75,5.0
544.75,150.0,4.0
545.0,150.0,4.0
545.25,148.5,4.0
545.5,148.5,4.0
545.75,150.0,4.0
546.0,150.0,4.0
546.25,150.0,5.0
546.5,150.0,5.0
546.75,150.75,5.0
547.0,150.75,5.0
547.25,149.25,5.0
547.5,149.25,5.0
547.75,150.0,5.0
548.0,147.0,5.0
548.25,147.0,6.0
548.5,148.5,6.0
548.75,148.5,6.0
549.0,147.0,6.0
549.25,149.25,6.0
549.5,149.25,6.0
549.75,149.25,7.0
550.0,148.5,7.0
550.25,148.5,8.0
550.5,150.0,8.0
550.75,150.0,10.0
551.0,150.0,10.0
551.25,151.5,10.0
551.5,151.5,10.0
551.75,150.75,8.0
552.0,152.25,8.0
552.25,152.25,7.0
552.5,153.0,7.0
552.75,151.5,7.0
553.0,151.5,7.0
553.25,153.0,7.0
553.5,153.0,7.0
553.75,152.25,8.0
554.0,152.25,8.0
554.25,152.25,9.0
554.5,151.5,9.0
554.75,152.25,9.0
555.0,152.25,9.0
555.25,152.25,8.0
555.5,152.25,8.0
555.75,151.5,8.0
556.0,152.25,8.0
556.25,152.25,8.0
556.5,153.0,8.0
556.75,153.0,8.0
557.0,153.0,8.0
557.25,153.0,9.0
557.5,153.0,9.0
557.75,153.0,10.0
558.0,153.75,10.0
558.25,153.75,10.0
558.5,153.75,10.0
558.75,153.0,10.0
559.0,153.0,10.0
559.25,153.0,10.0
559.5,152.25,10.0
559.75,152.25,10.0
560.0,153.0,10.0
560.25,153.0,10.0
560.5,153.0,10.0
560.75,153.0,12.0
561.0,153.75,12.0
561.25,153.75,12.0
561.5,154.75,12.0
561.75,154.75,12.0
562.0,154.75,12.0
562.25,155.5,12.0
562.5,155.5,12.0
562.75,155.5,13.0
563.0,154.75,13.0
563.25,154.75,13.0
563.5,155.5,13.0
563.75,156.25,13.0
564.0,156.25,13.0
564.25,156.25,14.0
564.5,156.25,14.0
564.75,156.25,15.0
565.0,157.0,15.0
565.25,156.25,15.0
565.5,156.25,15.0
565.75,155.5,15.0
566.0,156.25,15.0
566.25,156.25,16.0
566.5,156.25,16.0
566.75,156.25,17.0
567.0,155.5,17.0
567.25,156.25,17.0
567.5,156.25,17.0
567.75,155.5,18.0
568.0,153.75,18.0
568.25,153.75,19.0
568.5,154.75,19.0
568.75,153.75,20.0
569.0,153.75,20.0
569.25,153.75,20.0
569.5,151.5,20.0
569.75,151.5,21.0
570.0,151.5,21.0
570.25,151.5,22.0
570.5,152.25,22.0
570.75,150.75,23.0
571.0,150.75,23.0
571.25,153.0,25.0
571.5,152.25,25.0
571.75,152.25,26.0
572.0,152.25,26.0
572.25,153.75,27.0
572.5,153.75,27.0
572.75,153.75,29.0
573.0,153.75,29.0
573.25,153.75,30.0
573.5,154.75,30.0
573.75,154.75,32.0
574.0,153.75,32.0
574.25,154.75,34.0
574.5,154.75,34.0
574.75,155.5,36.0
575.0,155.5,36.0
575.25,155.5,37.0
575.5,155.5,37.0
575.75,155.5,39.0
576.0,155.5,39.0
576.25,153.75,42.0
576.5,153.75,42.0
576.75,154.75,44.0
577.0,153.75,44.0
577.25,153.75,48.0
577.5,153.75,48.0
577.75,153.0,52.0
578.0,153.0,52.0
578.25,151.5,55.0
578.5,150.75,55.0
578.75,150.75,58.0
579.0,151.5,58.0
579.25,151.5,61.0
579.5,151.5,61.0
579.75,150.75,65.0
580.0,150.75,65.0
580.25,150.75,69.0
580.5,150.0,69.0
580.75,150.0,72.0
581.0,150.75,72.0
581.25,150.75,74.0
581.5,149.25,74.0
581.75,150.0,77.0
582.0,150.0,77.0
