t_sec,FHR,UC
1073.25,138.0,81.0
1073.5,137.0,81.0
1073.75,137.0,81.0
1074.0,136.0,81.0
1074.25,136.0,81.0
1074.5,136.0,81.0
1074.75,136.0,81.0
1075.0,137.0,81.0
1075.25,134.0,81.0
1075.5,134.0,81.0
1075.75,135.0,81.0
1076.0,135.0,81.0
1076.25,135.0,81.0
1076.5,135.0,81.0
1076.75,134.0,81.0
1077.0,134.0,81.0
1077.25,134.0,81.0
1077.5,135.0,81.0
1077.75,135.0,81.0
1078.0,135.0,81.0
1078.25,135.0,81.0
1078.5,136.0,81.0
1078.75,136.0,81.0
1079.0,135.0,81.0
1079.25,135.0,81.0
1079.5,135.0,81.0
1079.75,134.0,81.0
1080.0,134.0,81.0
1080.25,135.0,81.0
1080.5,135.0,81.0
1080.75,136.0,81.0
1081.0,134.0,81.0
1081.25,134.0,81.0
1081.5,135.0,80.0
1081.75,135.0,80.0
1082.0,135.0,80.0
1082.25,135.0,80.0
1082.5,135.0,80.0
1082.75,135.0,80.0
1083.0,135.0,81.0
1083.25,136.0,81.0
1083.5,136.0,81.0
1083.75,136.0,81.0
1084.0,136.0,81.0
1084.25,135.0,81.0
1084.5,135.0,80.0
1084.75,136.0,80.0
1085.0,136.0,80.0
1085.25,136.0,80.0
1085.5,136.0,80.0
1085.75,136.0,80.0
1086.0,135.0,80.0
1086.25,135.0,80.0
1086.5,136.0,80.0
1086.75,136.0,80.0
1087.0,136.0,81.0
1087.25,136.0,81.0
1087.5,136.0,81.0
1087.75,136.0,81.0
1088.0,136.0,80.0
1088.25,136.0,80.0
1088.5,136.0,80.0
1088.75,136.0,80.0
1089.0,136.0,80.0
1089.25,136.0,80.0
1089.5,136.0,80.0
1089.75,136.0,80.0
1090.0,136.0,80.0
1090.25,136.0,80.0
1090.5,136.0,80.0
1090.75,136.0,80.0
1091.0,136.0,80.0
1091.25,136.0,80.0
1091.5,136.0,80.0
1091.75,136.0,80.0
1092.0,137.0,80.0
1092.25,137.0,80.0
1092.5,137.0,80.0
1092.75,137.0,80.0
1093.0,137.0,80.0
1093.25,137.0,80.0
1093.5,136.0,80.0
1093.75,137.0,80.0
1094.0,137.0,80.0
1094.25,137.0,80.0
1094.5,137.0,80.0
1094.75,136.0,80.0
1095.0,136.0,80.0
1095.25,136.0,80.0
1095.5,135.0,80.0
1095.75,135.0,80.0
1096.0,136.0,80.0
1096.25,136.0,80.0
1096.5,136.0,80.0
1096.75,136.0,80.0
1097.0,136.0,80.0
1097.25,136.0,80.0
1097.5,136.0,80.0
1097.75,136.0,80.0
1098.0,136.0,80.0
1098.25,136.0,80.0
1098.5,136.0,80.0
1098.75,136.0,80.0
1099.0,136.0,80.0
1099.25,136.0,80.0
1099.5,136.0,80.0
1099.75,136.0,80.0
1100.0,136.0,80.0
1100.25,136.0,80.0
1100.5,136.0,80.0
1100.75,136.0,80.0
1101.0,136.0,80.0
1101.25,136.0,80.0
1101.5,136.0,79.0
1101.75,136.0,79.0
1102.0,136.0,79.0
1102.25,136.0,79.0
1102.5,136.0,79.0
1102.75,135.0,79.0
1103.0,136.0,79.0
1103.25,136.0,79.0
1103.5,136.0,80.0
1103.75,136.0,80.0
1104.0,136.0,80.0
1104.25,136.0,80.0
1104.5,136.0,79.0
1104.75,135.0,79.0
1105.0,135.0,79.0
1105.25,136.0,79.0
1105.5,136.0,79.0
1105.75,136.0,79.0
1106.0,136.0,79.0
1106.25,136.0,79.0
1106.5,136.0,79.0
1106.75,136.0,79.0
1107.0,136.0,80.0
1107.25,136.0,80.0
1107.5,136.0,80.0
1107.75,136.0,80.0
1108.0,135.0,80.0
1108.25,135.0,80.0
1108.5,136.0,79.0
1108.75,135.0,79.0
1109.0,135.0,79.0
1109.25,135.0,79.0
1109.5,135.0,79.0
1109.75,135.0,79.0
1110.0,135.0,79.0
1110.25,136.0,79.0
1110.5,136.0,79.0
1110.75,136.0,79.0
1111.0,136.0,80.0
1111.25,136.0,80.0
1111.5,135.0,80.0
1111.75,135.0,80.0
1112.0,135.0,79.0
1112.25,135.0,79.0
1112.5,135.0,79.0
1112.75,135.0,79.0
1113.0,135.0,79.0
1113.25,135.0,79.0
1113.5,135.0,79.0
1113.75,135.0,79.0
1114.0,136.0,79.0
1114.25,136.0,79.0
1114.5,136.0,79.0
1114.75,136.0,79.0
1115.0,136.0,79.0
1115.25,136.0,79.0
1115.5,136.0,79.0
1115.75,136.0,79.0
1116.0,136.0,79.0
1116.25,136.0,79.0
1116.5,136.0,79.0
1116.75,136.0,79.0
1117.0,136.0,79.0
1117.25,136.0,79.0
1117.5,136.0,79.0
1117.75,136.0,79.0
1118.0,136.0,79.0
1118.25,136.0,79.0
1118.5,136.0,79.0
1118.75,136.0,79.0
1119.0,137.0,79.0
1119.25,137.0,79.0
1119.5,136.0,79.0
1119.75,136.0,79.0
1120.0,136.0,79.0
1120.25,136.0,79.0
1120.5,136.0,79.0
1120.75,136.0,79.0
1121.0,136.0,79.0
1121.25,136.0,79.0
1121.5,136.0,80.0
1121.75,136.0,80.0
1122.0,136.0,80.0
1122.25,136.0,80.0
1122.5,136.0,81.0
1122.75,136.0,81.0
1123.0,137.0,80.0
1123.25,136.0,80.0
1123.5,136.0,79.0
1123.75,136.0,79.0
1124.0,136.0,79.0
1124.25,137.0,79.0
1124.5,137.0,79.0
1124.75,137.0,79.0
1125.0,138.0,80.0
1125.25,138.0,80.0
1125.5,138.0,80.0
1125.75,138.0,80.0
1126.0,139.0,80.0
1126.25,141.0,80.0
1126.5,141.0,79.0
1126.75,140.0,79.0
1127.0,140.0,79.0
1127.25,142.0,79.0
1127.5,142.0,79.0
1127.75,142.0,79.0
1128.0,142.0,79.0
1128.25,142.0,79.0
1128.5,143.0,79.0
1128.75,143.0,79.0
1129.0,143.0,79.0
1129.25,138.0,79.0
1129.5,138.0,79.0
1129.75,132.0,79.0
1130.0,132.0,80.0
1130.25,135.0,80.0
1130.5,135.0,80.0
1130.75,138.0,80.0
1131.0,139.0,81.0
1131.25,139.0,81.0
1131.5,138.0,81.0
1131.75,138.0,81.0
1132.0,140.0,81.0
1132.25,139.0,81.0
1132.5,139.0,81.0
1132.75,140.0,81.0
1133.0,140.0,81.0
1133.25,140.0,81.0
1133.5,140.0,81.0
1133.75,141.0,81.0
1134.0,141.0,82.0
1134.25,141.0,82.0
1134.5,136.0,82.0
1134.75,136.0,82.0
1135.0,140.0,82.0
1135.25,139.0,82.0
1135.5,139.0,82.0
1135.75,136.0,82.0
1136.0,136.0,82.0
1136.25,135.0,82.0
1136.5,135.0,82.0
1136.75,134.0,82.0
1137.0,134.0,82.0
1137.25,135.0,82.0
1137.5,135.0,83.0
1137.75,133.0,83.0
1138.0,133.0,83.0
1138.25,133.0,83.0
1138.5,133.0,84.0
1138.75,133.0,84.0
1139.0,133.0,84.0
1139.25,134.0,84.0
1139.5,134.0,84.0
1139.75,132.0,84.0
1140.0,132.0,84.0
1140.25,132.0,84.0
1140.5,132.0,84.0
1140.75,131.0,84.0
1141.0,131.0,85.0
1141.25,131.0,85.0
1141.5,131.0,86.0
1141.75,131.0,86.0
1142.0,130.0,86.0
1142.25,130.0,86.0
1142.5,131.0,87.0
1142.75,131.0,87.0
1143.0,132.0,87.0
1143.25,132.0,87.0
1143.5,129.0,87.0
1143.75,129.0,87.0
1144.0,130.0,88.0
1144.25,130.0,88.0
1144.5,129.0,89.0
1144.75,130.0,89.0
1145.0,130.0,90.0
1145.25,132.0,90.0
1145.5,132.0,91.0
1145.75,133.0,91.0
1146.0,133.0,92.0
1146.25,135.0,92.0
1146.5,135.0,93.0
1146.75,136.0,93.0
1147.0,136.0,94.0
1147.25,136.0,94.0
1147.5,138.0,95.0
1147.75,138.0,95.0
1148.0,138.0,97.0
1148.25,138.0,97.0
1148.5,139.0,99.0
1148.75,140.0,99.0
1149.0,140.0,100.0
1149.25,140.0,100.0
1149.5,140.0,100.0
1149.75,138.0,100.0
1150.0,138.0,100.0
1150.25,138.0,100.0
1150.5,139.0,100.0
1150.75,139.0,100.0
1151.0,139.0,100.0
1151.25,139.0,100.0
1151.5,140.0,100.0
1151.75,140.0,100.0
1152.0,140.0,100.0
1152.25,140.0,100.0
1152.5,140.0,100.0
1152.75,141.0,100.0
1153.0,142.0,100.0
1153.25,142.0,100.0
1153.5,142.0,100.0
1153.75,142.0,100.0
1154.0,143.0,100.0
1154.25,144.0,100.0
1154.5,144.0,100.0
1154.75,144.0,100.0
1155.0,144.0,100.0
1155.25,145.0,100.0
1155.5,147.0,100.0
1155.75,147.0,100.0
1156.0,147.0,100.0
1156.25,147.0,100.0
1156.5,147.0,100.0
1156.75,148.0,100.0
1157.0,148.0,100.0
1157.25,148.0,100.0
1157.5,148.0,100.0
1157.75,148.0,100.0
1158.0,149.0,100.0
1158.25,149.0,100.0
1158.5,149.0,100.0
1158.75,150.0,100.0
1159.0,150.0,100.0
1159.25,150.0,100.0
1159.5,150.0,100.0
1159.75,150.0,100.0
1160.0,152.0,100.0
1160.25,152.0,100.0
1160.5,152.0,100.0
1160.75,153.0,100.0
1161.0,153.0,100.0
1161.25,0.0,100.0
1161.5,0.0,100.0
1161.75,0.0,100.0
1162.0,0.0,100.0
1162.25,0.0,100.0
1162.5,0.0,100.0
1162.75,154.0,100.0
1163.0,154.0,100.0
1163.25,153.0,100.0
1163.5,153.0,100.0
1163.75,154.0,100.0
1164.0,154.0,100.0
1164.25,156.0,100.0
1164.5,156.0,100.0
1164.75,156.0,100.0
1165.0,157.0,100.0
1165.25,157.0,100.0
1165.5,156.0,100.0
1165.75,157.0,100.0
1166.0,157.0,100.0
1166.25,157.0,100.0
1166.5,157.0,100.0
1166.75,157.0,100.0
1167.0,157.0,100.0
1167.25,159.0,100.0
1167.5,159.0,100.0
1167.75,159.0,100.0
1168.0,160.0,100.0
1168.25,160.0,100.0
1168.5,160.0,100.0
1168.75,162.0,100.0
1169.0,162.0,100.0
1169.25,162.0,100.0
1169.5,162.0,100.0
1169.75,162.0,100.0
1170.0,163.0,100.0
1170.25,163.0,100.0
1170.5,163.0,100.0
1170.75,163.0,100.0
1171.0,163.0,100.0
1171.25,163.0,100.0
1171.5,163.0,100.0
1171.75,164.0,100.0
1172.0,164.0,100.0
1172.25,164.0,100.0
1172.5,164.0,100.0
1172.75,164.0,100.0
1173.0,164.0,100.0
1173.25,164.0,100.0
1173.5,165.0,100.0
1173.75,165.0,100.0
1174.0,164.0,100.0
1174.25,165.0,100.0
1174.5,165.0,100.0
1174.75,165.0,100.0
1175.0,165.0,100.0
1175.25,165.0,100.0
1175.5,165.0,100.0
1175.75,166.0,100.0
1176.0,165.0,100.0
1176.25,165.0,100.0
1176.5,166.0,100.0
1176.75,165.0,100.0
1177.0,165.0,100.0
1177.25,165.0,100.0
1177.5,165.0,100.0
1177.75,165.0,100.0
1178.0,165.0,100.0
1178.25,164.0,100.0
1178.5,164.0,100.0
1178.75,163.0,100.0
1179.0,164.0,100.0
1179.25,164.0,100.0
1179.5,162.0,100.0
1179.75,162.0,100.0
1180.0,162.0,100.0
1180.25,162.0,100.0
1180.5,162.0,100.0
1180.75,161.0,100.0
1181.0,161.0,100.0
1181.25,161.0,100.0
1181.5,160.0,100.0
1181.75,160.0,100.0
1182.0,161.0,100.0
1182.25,159.0,100.0
1182.5,159.0,100.0
1182.75,159.0,100.0
1183.0,159.0,100.0
1183.25,159.0,100.0
1183.5,161.0,100.0
1183.75,160.0,100.0
1184.0,160.0,100.0
1184.25,161.0,100.0
1184.5,162.0,100.0
1184.75,162.0,100.0
1185.0,162.0,100.0
1185.25,162.0,100.0
1185.5,162.0,100.0
1185.75,163.0,100.0
1186.0,163.0,100.0
1186.25,163.0,100.0
1186.5,163.0,100.0
1186.75,164.0,100.0
1187.0,164.0,100.0
1187.25,165.0,100.0
1187.5,165.0,100.0
1187.75,165.0,100.0
1188.0,166.0,100.0
1188.25,165.0,100.0
1188.5,165.0,100.0
1188.75,164.0,100.0
1189.0,164.0,100.0
1189.25,163.0,100.0
1189.5,163.0,100.0
1189.75,163.0,100.0
1190.0,162.0,100.0
1190.25,162.0,100.0
1190.5,161.0,100.0
1190.75,160.0,100.0
1191.0,160.0,100.0
1191.25,159.0,100.0
1191.5,159.0,100.0
1191.75,159.0,100.0
1192.0,157.0,100.0
1192.25,158.0,100.0
1192.5,158.0,100.0
1192.75,158.0,100.0
1193.0,157.0,100.0
1193.25,157.0,100.0
1193.5,157.0,100.0
1193.75,158.0,100.0
1194.0,158.0,100.0
1194.25,158.0,100.0
1194.5,158.0,100.0
1194.75,158.0,100.0
1195.0,159.0,100.0
1195.25,159.0,100.0
1195.5,159.0,100.0
1195.75,159.0,100.0
1196.0,159.0,100.0
1196.25,159.0,100.0
1196.5,157.0,100.0
1196.75,157.0,100.0
1197.0,157.0,100.0
1197.25,157.0,100.0
1197.5,157.0,100.0
1197.75,154.0,100.0
1198.0,155.0,100.0
1198.25,155.0,100.0
1198.5,154.0,100.0
1198.75,155.0,100.0
1199.0,155.0,100.0
1199.25,155.0,100.0
1199.5,154.0,100.0
1199.75,154.0,100.0
1200.0,155.0,100.0
1200.25,155.0,100.0
1200.5,155.0,100.0
1200.75,155.0,100.0
1201.0,155.0,100.0
1201.25,156.0,100.0
1201.5,155.0,100.0
1201.75,155.0,100.0
1202.0,154.0,100.0
1202.25,153.0,100.0
1202.5,153.0,5.0
1202.75,152.0,5.0
1203.0,150.0,5.0
1203.25,150.0,5.0
1203.5,150.0,6.0
1203.75,150.0,6.0
1204.0,147.0,6.0
1204.25,145.0,6.0
1204.5,145.0,6.0
1204.75,144.0,6.0
1205.0,144.0,6.0
1205.25,145.0,6.0
1205.5,143.0,6.0
1205.75,143.0,6.0
1206.0,141.0,6.0
1206.25,141.0,6.0
1206.5,142.0,5.0
1206.75,142.0,5.0
1207.0,142.0,4.0
1207.25,143.0,4.0
1207.5,143.0,4.0
1207.75,145.0,4.0
1208.0,146.0,4.0
1208.25,146.0,4.0
1208.5,147.0,3.0
1208.75,147.0,3.0
1209.0,145.0,4.0
1209.25,145.0,4.0
1209.5,145.0,6.0
1209.75,145.0,6.0
1210.0,146.0,5.0
1210.25,146.0,5.0
1210.5,143.0,4.0
1210.75,143.0,4.0
1211.0,143.0,4.0
1211.25,141.0,4.0
1211.5,141.0,4.0
1211.75,142.0,4.0
1212.0,142.0,5.0
1212.25,142.0,5.0
1212.5,142.0,5.0
1212.75,143.0,5.0
1213.0,142.0,5.0
1213.25,142.0,5.0
1213.5,142.0,5.0
1213.75,142.0,5.0
1214.0,142.0,4.0
1214.25,144.0,4.0
1214.5,144.0,3.0
1214.75,142.0,3.0
1215.0,142.0,2.0
1215.25,146.0,2.0
1215.5,142.0,2.0
1215.75,142.0,2.0
1216.0,142.0,2.0
1216.25,142.0,2.0
1216.5,142.0,2.0
1216.75,141.0,2.0
1217.0,141.0,2.0
1217.25,141.0,2.0
1217.5,141.0,1.0
1217.75,138.0,1.0
1218.0,138.0,1.0
1218.25,138.0,1.0
1218.5,138.0,2.0
1218.75,138.0,2.0
1219.0,138.0,2.0
1219.25,138.0,2.0
1219.5,140.0,2.0
1219.75,139.0,2.0
1220.0,139.0,3.0
1220.25,139.0,3.0
1220.5,139.0,3.0
1220.75,138.0,3.0
1221.0,140.0,3.0
1221.25,140.0,3.0
1221.5,140.0,3.0
1221.75,140.0,3.0
1222.0,140.0,3.0
1222.25,140.0,3.0
1222.5,141.0,3.0
1222.75,141.0,3.0
1223.0,141.0,1.0
1223.25,143.0,1.0
1223.5,143.0,0.0
1223.75,145.0,0.0
1224.0,147.0,0.0
1224.25,147.0,0.0
1224.5,149.0,0.0
1224.75,147.0,0.0
1225.0,147.0,0.0
1225.25,145.0,0.0
1225.5,145.0,0.0
1225.75,144.0,0.0
1226.0,142.0,0.0
1226.25,142.0,0.0
1226.5,143.0,0.0
1226.75,143.0,0.0
1227.0,142.0,0.0
1227.25,142.0,0.0
1227.5,142.0,1.0
1227.75,142.0,1.0
1228.0,142.0,1.0
1228.25,144.0,1.0
1228.5,144.0,0.0
1228.75,145.0,0.0
1229.0,146.0,0.0
1229.25,146.0,0.0
1229.5,147.0,0.0
1229.75,149.0,0.0
1230.0,149.0,0.0
1230.25,149.0,0.0
1230.5,149.0,0.0
1230.75,151.0,0.0
1231.0,150.0,0.0
1231.25,150.0,0.0
1231.5,151.0,0.0
1231.75,152.0,0.0
1232.0,152.0,0.0
1232.25,151.0,0.0
1232.5,152.0,0.0
1232.75,152.0,0.0
1233.0,153.0,0.0
1233.25,153.0,0.0
1233.5,151.0,1.0
1233.75,153.0,1.0
1234.0,153.0,1.0
1234.25,153.0,1.0
1234.5,153.0,0.0
1234.75,153.0,0.0
1235.0,151.0,0.0
1235.25,151.0,0.0
1235.5,153.0,0.0
1235.75,151.0,0.0
1236.0,151.0,0.0
1236.25,152.0,0.0
1236.5,150.0,0.0
1236.75,150.0,0.0
1237.0,150.0,0.0
1237.25,151.0,0.0
1237.5,151.0,1.0
1237.75,150.0,1.0
1238.0,150.0,1.0
1238.25,150.0,1.0
1238.5,150.0,0.0
1238.75,150.0,0.0
1239.0,148.0,0.0
1239.25,149.0,0.0
1239.5,149.0,0.0
1239.75,150.0,0.0
1240.0,150.0,0.0
1240.25,150.0,0.0
1240.5,148.0,0.0
1240.75,148.0,0.0
1241.0,147.0,0.0
1241.25,147.0,0.0
1241.5,147.0,0.0
1241.75,147.0,0.0
1242.0,147.0,0.0
1242.25,144.0,0.0
1242.5,144.0,0.0
1242.75,144.0,0.0
1243.0,142.0,0.0
1243.25,142.0,0.0
1243.5,142.0,0.0
1243.75,142.0,0.0
1244.0,141.0,0.0
1244.25,138.0,0.0
1244.5,138.0,0.0
1244.75,142.0,0.0
1245.0,142.0,0.0
1245.25,143.0,0.0
1245.5,141.0,1.0
1245.75,141.0,1.0
1246.0,142.0,1.0
1246.25,142.0,1.0
1246.5,142.0,1.0
1246.75,140.0,1.0
1247.0,140.0,1.0
1247.25,142.0,1.0
1247.5,142.0,0.0
1247.75,142.0,0.0
1248.0,143.0,0.0
1248.25,143.0,0.0
1248.5,143.0,0.0
1248.75,143.0,0.0
1249.0,143.0,0.0
1249.25,143.0,0.0
1249.5,143.0,0.0
1249.75,143.0,0.0
1250.0,143.0,0.0
1250.25,142.0,0.0
1250.5,142.0,0.0
1250.75,142.0,0.0
1251.0,142.0,0.0
1251.25,142.0,0.0
1251.5,142.0,0.0
1251.75,142.0,0.0
1252.0,142.0,0.0
1252.25,142.0,0.0
1252.5,142.0,1.0
1252.75,144.0,1.0
1253.0,144.0,1.0
1253.25,143.0,1.0
1253.5,145.0,0.0
1253.75,145.0,0.0
1254.0,145.0,0.0
1254.25,147.0,0.0
1254.5,147.0,0.0
1254.75,147.0,0.0
1255.0,147.0,0.0
1255.25,147.0,0.0
1255.5,144.0,0.0
1255.75,144.0,0.0
1256.0,145.0,0.0
1256.25,145.0,0.0
1256.5,145.0,0.0
1256.75,145.0,0.0
1257.0,145.0,0.0
1257.25,144.0,0.0
1257.5,144.0,0.0
1257.75,146.0,0.0
1258.0,146.0,0.0
1258.25,146.0,0.0
1258.5,147.0,0.0
1258.75,147.0,0.0
1259.0,146.0,0.0
1259.25,144.0,0.0
1259.5,144.0,0.0
1259.75,145.0,0.0
1260.0,147.0,0.0
1260.25,147.0,0.0
1260.5,147.0,0.0
1260.75,147.0,0.0
1261.0,148.0,0.0
1261.25,149.0,0.0
1261.5,149.0,0.0
1261.75,149.0,0.0
1262.0,149.0,0.0
1262.25,150.0,0.0
1262.5,149.0,0.0
1262.75,149.0,0.0
1263.0,150.0,0.0
1263.25,148.0,0.0
1263.5,148.0,0.0
1263.75,147.0,0.0
1264.0,147.0,0.0
1264.25,148.0,0.0
1264.5,147.0,0.0
1264.75,147.0,0.0
1265.0,147.0,0.0
1265.25,147.0,0.0
1265.5,146.0,0.0
1265.75,147.0,0.0
1266.0,147.0,0.0
1266.25,147.0,0.0
1266.5,148.0,0.0
1266.75,148.0,0.0
1267.0,147.0,0.0
1267.25,147.0,0.0
1267.5,148.0,0.0
1267.75,147.0,0.0
1268.0,147.0,0.0
1268.25,146.0,0.0
1268.5,146.0,0.0
1268.75,147.0,0.0
1269.0,146.0,0.0
1269.25,146.0,0.0
1269.5,145.0,0.0
1269.75,145.0,0.0
1270.0,142.0,0.0
1270.25,142.0,0.0
1270.5,142.0,0.0
1270.75,142.0,0.0
1271.0,142.0,0.0
1271.25,142.0,0.0
1271.5,144.0,0.0
1271.75,144.0,0.0
1272.0,144.0,0.0
1272.25,144.0,0.0
1272.5,145.0,0.0
1272.75,144.0,0.0
1273.0,144.0,0.0
1273.25,146.0,0.0
1273.5,147.0,1.0
1273.75,147.0,1.0
1274.0,147.0,1.0
1274.25,147.0,1.0
1274.5,148.0,1.0
1274.75,147.0,1.0
1275.0,147.0,1.0
1275.25,148.0,1.0
1275.5,148.0,1.0
1275.75,146.0,1.0
1276.0,142.0,0.0
1276.25,142.0,0.0
1276.5,143.0,0.0
1276.75,143.0,0.0
1277.0,142.0,0.0
1277.25,143.0,0.0
1277.5,143.0,0.0
1277.75,143.0,0.0
1278.0,143.0,0.0
1278.25,142.0,0.0
1278.5,142.0,0.0
1278.75,142.0,0.0
1279.0,143.0,0.0
1279.25,143.0,0.0
1279.5,144.0,0.0
1279.75,143.0,0.0
1280.0,143.0,0.0
1280.25,144.0,0.0
1280.5,144.0,0.0
1280.75,146.0,0.0
1281.0,147.0,0.0
1281.25,147.0,0.0
1281.5,147.0,0.0
1281.75,147.0,0.0
1282.0,148.0,0.0
1282.25,149.0,0.0
1282.5,149.0,0.0
1282.75,149.0,0.0
1283.0,148.0,0.0
1283.25,148.0,0.0
1283.5,147.0,0.0
1283.75,147.0,0.0
1284.0,147.0,0.0
1284.25,147.0,0.0
1284.5,147.0,0.0
1284.75,145.0,0.0
1285.0,145.0,0.0
1285.25,145.0,0.0
1285.5,143.0,0.0
1285.75,143.0,0.0
1286.0,145.0,0.0
1286.25,145.0,0.0
1286.5,143.0,0.0
1286.75,145.0,0.0
1287.0,145.0,0.0
1287.25,144.0,0.0
1287.5,144.0,0.0
1287.75,144.0,0.0
1288.0,142.0,0.0
1288.25,142.0,0.0
1288.5,142.0,0.0
1288.75,142.0,0.0
1289.0,140.0,0.0
1289.25,141.0,0.0
1289.5,141.0,0.0
1289.75,140.0,0.0
1290.0,140.0,0.0
1290.25,142.0,0.0
1290.5,142.0,0.0
1290.75,142.0,0.0
1291.0,143.0,0.0
1291.25,143.0,0.0
1291.5,142.0,0.0
1291.75,144.0,0.0
1292.0,144.0,1.0
1292.25,144.0,1.0
1292.5,144.0,3.0
1292.75,145.0,3.0
1293.0,144.0,2.0
1293.25,144.0,2.0
1293.5,144.0,0.0
1293.75,144.0,0.0
1294.0,147.0,0.0
1294.25,147.0,0.0
1294.5,147.0,0.0
1294.75,147.0,0.0
1295.0,148.0,0.0
1295.25,148.0,0.0
1295.5,147.0,0.0
1295.75,147.0,0.0
1296.0,147.0,0.0
1296.25,146.0,0.0
1296.5,146.0,0.0
1296.75,144.0,0.0
1297.0,144.0,0.0
1297.25,142.0,0.0
1297.5,142.0,0.0
1297.75,141.0,0.0
1298.0,140.0,0.0
1298.25,140.0,0.0
1298.5,139.0,0.0
1298.75,139.0,0.0
1299.0,139.0,0.0
1299.25,138.0,0.0
1299.5,138.0,0.0
1299.75,139.0,0.0
1300.0,139.0,0.0
1300.25,140.0,0.0
1300.5,140.0,0.0
1300.75,140.0,0.0
1301.0,140.0,0.0
1301.25,140.0,0.0
1301.5,140.0,0.0
1301.75,140.0,0.0
1302.0,140.0,0.0
1302.25,140.0,0.0
1302.5,140.0,0.0
1302.75,141.0,0.0
1303.0,141.0,0.0
1303.25,141.0,0.0
1303.5,140.0,0.0
1303.75,140.0,0.0
1304.0,142.0,0.0
1304.25,142.0,0.0
1304.5,141.0,0.0
1304.75,142.0,0.0
1305.0,142.0,0.0
1305.25,142.0,0.0
1305.5,142.0,0.0
1305.75,144.0,0.0
1306.0,144.0,0.0
1306.25,144.0,0.0
1306.5,144.0,0.0
1306.75,144.0,0.0
1307.0,144.0,0.0
1307.25,144.0,0.0
1307.5,144.0,0.0
1307.75,143.0,0.0
1308.0,143.0,0.0
1308.25,142.0,0.0
1308.5,142.0,0.0
1308.75,142.0,0.0
1309.0,141.0,2.0
1309.25,141.0,2.0
1309.5,142.0,4.0
1309.75,142.0,4.0
1310.0,141.0,5.0
1310.25,142.0,5.0
1310.5,142.0,3.0
1310.75,142.0,3.0
1311.0,142.0,1.0
1311.25,144.0,1.0
1311.5,145.0,0.0
1311.75,145.0,0.0
1312.0,147.0,0.0
1312.25,147.0,0.0
1312.5,147.0,0.0
1312.75,148.0,0.0
1313.0,148.0,0.0
1313.25,150.0,0.0
1313.5,148.0,0.0
1313.75,148.0,0.0
1314.0,147.0,0.0
1314.25,147.0,0.0
1314.5,148.0,0.0
1314.75,148.0,0.0
1315.0,148.0,0.0
1315.25,144.0,0.0
1315.5,143.0,0.0
1315.75,143.0,0.0
1316.0,142.0,0.0
1316.25,142.0,0.0
1316.5,142.0,0.0
1316.75,142.0,0.0
1317.0,140.0,0.0
1317.25,141.0,0.0
1317.5,141.0,0.0
1317.75,140.0,0.0
1318.0,140.0,0.0
1318.25,140.0,0.0
1318.5,140.0,0.0
1318.75,140.0,0.0
1319.0,140.0,0.0
1319.25,140.0,0.0
1319.5,140.0,0.0
1319.75,141.0,0.0
1320.0,141.0,0.0
1320.25,142.0,0.0
1320.5,142.0,0.0
1320.75,143.0,0.0
1321.0,143.0,0.0
1321.25,143.0,0.0
1321.5,144.0,0.0
1321.75,144.0,0.0
1322.0,145.0,0.0
1322.25,147.0,0.0
1322.5,147.0,0.0
1322.75,146.0,0.0
1323.0,146.0,0.0
1323.25,147.0,0.0
1323.5,146.0,0.0
1323.75,146.0,0.0
1324.0,144.0,0.0
1324.25,144.0,0.0
1324.5,143.0,0.0
1324.75,143.0,0.0
1325.0,143.0,0.0
1325.25,141.0,0.0
1325.5,141.0,0.0
1325.75,142.0,0.0
1326.0,142.0,0.0
1326.25,142.0,0.0
1326.5,142.0,0.0
1326.75,142.0,0.0
1327.0,141.0,0.0
1327.25,141.0,0.0
1327.5,141.0,0.0
1327.75,142.0,0.0
1328.0,142.0,0.0
1328.25,143.0,0.0
1328.5,143.0,0.0
1328.75,143.0,0.0
1329.0,144.0,0.0
1329.25,144.0,0.0
1329.5,145.0,0.0
1329.75,145.0,0.0
1330.0,145.0,0.0
1330.25,144.0,0.0
1330.5,144.0,0.0
1330.75,142.0,0.0
1331.0,142.0,0.0
1331.25,140.0,0.0
1331.5,143.0,0.0
1331.75,143.0,0.0
1332.0,144.0,0.0
1332.25,144.0,0.0
1332.5,144.0,0.0
1332.75,142.0,0.0
1333.0,142.0,0.0
1333.25,141.0,0.0
1333.5,141.0,1.0
1333.75,140.0,1.0
1334.0,140.0,1.0
1334.25,140.0,1.0
1334.5,139.0,1.0
1334.75,139.0,1.0
1335.0,141.0,0.0
1335.25,142.0,0.0
1335.5,142.0,0.0
1335.75,142.0,0.0
1336.0,142.0,0.0
1336.25,143.0,0.0
1336.5,144.0,0.0
1336.75,144.0,0.0
1337.0,144.0,0.0
1337.25,144.0,0.0
1337.5,145.0,0.0
1337.75,146.0,0.0
1338.0,146.0,0.0
1338.25,142.0,0.0
1338.5,142.0,0.0
1338.75,143.0,0.0
1339.0,142.0,0.0
1339.25,142.0,0.0
1339.5,140.0,0.0
1339.75,140.0,0.0
1340.0,140.0,0.0
1340.25,140.0,0.0
1340.5,139.0,0.0
1340.75,140.0,0.0
1341.0,140.0,0.0
1341.25,141.0,0.0
1341.5,141.0,0.0
1341.75,141.0,0.0
1342.0,140.0,0.0
