t_sec,FHR,UC
1340.75,137.0,0.0
1341.0,137.0,0.0
1341.25,137.0,0.0
1341.5,137.5,0.0
1341.75,137.5,1.0
1342.0,137.0,1.0
1342.25,137.0,1.0
1342.5,137.5,1.0
1342.75,137.5,1.0
1343.0,137.5,1.0
1343.25,137.0,0.0
1343.5,137.0,0.0
1343.75,137.0,0.0
1344.0,137.0,0.0
1344.25,136.25,0.0
1344.5,137.0,0.0
1344.75,137.0,0.0
1345.0,137.0,0.0
1345.25,137.0,0.0
1345.5,136.25,0.0
1345.75,136.25,1.0
1346.0,136.25,1.0
1346.25,136.25,0.0
1346.5,136.25,0.0
1346.75,136.25,0.0
1347.0,136.25,0.0
1347.25,137.0,0.0
1347.5,137.0,0.0
1347.75,137.0,0.0
1348.0,137.5,0.0
1348.25,137.5,0.0
1348.5,137.5,0.0
1348.75,137.5,0.0
1349.0,137.5,0.0
1349.25,137.5,0.0
1349.5,137.5,0.0
1349.75,137.0,0.0
1350.0,137.0,0.0
1350.25,136.25,1.0
1350.5,136.25,1.0
1350.75,136.25,1.0
1351.0,136.25,1.0
1351.25,135.75,0.0
1351.5,135.25,0.0
1351.75,135.25,0.0
1352.0,134.5,0.0
1352.25,134.5,0.0
1352.5,135.25,0.0
1352.75,135.25,0.0
1353.0,135.25,0.0
1353.25,135.25,0.0
1353.5,134.5,0.0
1353.75,135.25,0.0
1354.0,135.25,0.0
1354.25,135.75,0.0
1354.5,135.75,0.0
1354.75,135.75,0.0
1355.0,135.75,0.0
1355.25,135.75,0.0
1355.5,136.25,0.0
1355.75,136.25,0.0
1356.0,136.25,0.0
1356.25,136.25,0.0
1356.5,134.5,0.0
1356.75,134.5,0.0
1357.0,135.25,0.0
1357.25,134.5,0.0
1357.5,134.5,0.0
1357.75,134.5,0.0
1358.0,134.5,0.0
1358.25,134.5,0.0
1358.5,134.5,0.0
1358.75,134.0,1.0
1359.0,134.0,1.0
1359.25,133.25,1.0
1359.5,135.25,1.0
1359.75,135.25,0.0
1360.0,134.5,0.0
1360.25,134.5,1.0
1360.5,133.25,1.0
1360.75,133.25,1.0
1361.0,134.0,1.0
1361.25,134.0,1.0
1361.5,134.5,1.0
1361.75,134.5,1.0
1362.0,134.5,1.0
1362.25,134.5,0.0
1362.5,134.5,0.0
1362.75,135.25,0.0
1363.0,135.25,0.0
1363.25,134.5,0.0
1363.5,134.5,0.0
1363.75,134.5,0.0
1364.0,135.25,0.0
1364.25,135.25,0.0
1364.5,135.25,0.0
1364.75,135.25,0.0
1365.0,134.5,0.0
1365.25,134.5,0.0
1365.5,135.75,0.0
1365.75,135.75,0.0
1366.0,135.75,0.0
1366.25,135.75,0.0
1366.5,135.75,0.0
1366.75,135.25,0.0
1367.0,135.25,0.0
1367.25,135.75,0.0
1367.5,135.25,0.0
1367.75,135.25,0.0
1368.0,135.75,0.0
1368.25,135.75,0.0
1368.5,135.25,0.0
1368.75,135.25,0.0
1369.0,135.25,0.0
1369.25,135.25,0.0
1369.5,135.25,0.0
1369.75,135.25,0.0
1370.0,135.25,0.0
1370.25,134.5,0.0
1370.5,134.5,0.0
1370.75,135.25,0.0
1371.0,135.25,0.0
1371.25,134.5,0.0
1371.5,134.5,0.0
1371.75,134.5,0.0
1372.0,134.5,0.0
1372.25,134.5,0.0
1372.5,135.25,0.0
1372.75,135.25,0.0
1373.0,135.25,0.0
1373.25,135.25,0.0
1373.5,135.75,0.0
1373.75,135.75,0.0
1374.0,135.75,0.0
1374.25,135.75,0.0
1374.5,135.75,0.0
1374.75,137.0,0.0
1375.0,137.0,0.0
1375.25,136.25,1.0
1375.5,137.0,1.0
1375.75,137.0,1.0
1376.0,135.75,1.0
1376.25,135.75,0.0
1376.5,135.75,0.0
1376.75,135.75,0.0
1377.0,135.75,0.0
1377.25,135.75,0.0
1377.5,135.75,0.0
1377.75,135.25,0.0
1378.0,135.25,0.0
1378.25,135.25,0.0
1378.5,135.25,0.0
1378.75,134.5,0.0
1379.0,134.5,0.0
1379.25,135.25,0.0
1379.5,135.25,0.0
1379.75,135.25,0.0
1380.0,134.5,0.0
1380.25,134.5,0.0
1380.5,135.25,0.0
1380.75,135.25,0.0
1381.0,135.25,0.0
1381.25,135.25,0.0
1381.5,135.25,0.0
1381.75,135.25,0.0
1382.0,135.25,0.0
1382.25,135.75,0.0
1382.5,135.75,0.0
1382.75,135.25,0.0
1383.0,136.25,0.0
1383.25,136.25,0.0
1383.5,134.5,0.0
1383.75,134.5,0.0
1384.0,135.75,0.0
1384.25,135.75,0.0
1384.5,134.5,0.0
1384.75,134.5,0.0
1385.0,135.25,0.0
1385.25,134.5,0.0
1385.5,134.5,0.0
1385.75,134.5,0.0
1386.0,134.5,0.0
1386.25,134.5,0.0
1386.5,134.5,0.0
1386.75,133.25,0.0
1387.0,133.25,0.0
1387.25,134.0,0.0
1387.5,134.0,0.0
1387.75,134.0,0.0
1388.0,134.5,0.0
1388.25,134.5,0.0
1388.5,134.0,0.0
1388.75,134.0,0.0
1389.0,134.5,0.0
1389.25,135.25,0.0
1389.5,135.25,0.0
1389.75,134.5,0.0
1390.0,134.5,0.0
1390.25,135.25,0.0
1390.5,135.25,0.0
1390.75,135.75,0.0
1391.0,135.75,0.0
1391.25,135.25,0.0
1391.5,134.5,0.0
1391.75,134.5,0.0
1392.0,134.5,0.0
1392.25,134.5,0.0
1392.5,134.5,0.0
1392.75,134.5,0.0
1393.0,133.25,0.0
1393.25,133.25,0.0
1393.5,133.25,0.0
1393.75,132.75,0.0
1394.0,132.75,0.0
1394.25,132.75,0.0
1394.5,132.75,0.0
1394.75,132.75,0.0
1395.0,132.75,0.0
1395.25,132.75,0.0
1395.5,132.75,0.0
1395.75,133.25,0.0
1396.0,134.0,0.0
1396.25,134.0,0.0
1396.5,132.75,0.0
1396.75,132.75,0.0
1397.0,134.0,0.0
1397.25,134.0,0.0
1397.5,134.0,0.0
1397.75,134.0,0.0
1398.0,132.75,0.0
1398.25,133.25,0.0
1398.5,133.25,0.0
1398.75,134.0,0.0
1399.0,134.0,0.0
1399.25,133.25,0.0
1399.5,133.25,0.0
1399.75,132.75,0.0
1400.0,132.75,0.0
1400.25,133.25,0.0
1400.5,132.25,0.0
1400.75,132.25,0.0
1401.0,132.75,0.0
1401.25,132.75,0.0
1401.5,133.25,0.0
1401.75,133.25,0.0
1402.0,132.75,0.0
1402.25,132.75,0.0
1402.5,134.0,0.0
1402.75,133.25,0.0
1403.0,133.25,0.0
1403.25,134.0,0.0
1403.5,134.0,0.0
1403.75,132.75,0.0
1404.0,132.75,0.0
1404.25,132.75,0.0
1404.5,132.75,0.0
1404.75,132.75,0.0
1405.0,131.5,0.0
1405.25,131.5,0.0
1405.5,132.25,0.0
1405.75,132.25,0.0
1406.0,132.25,0.0
1406.25,132.25,0.0
1406.5,132.25,0.0
1406.75,132.25,0.0
1407.0,131.5,0.0
1407.25,132.25,0.0
1407.5,132.25,0.0
1407.75,132.25,0.0
1408.0,132.25,0.0
1408.25,132.75,0.0
1408.5,132.75,0.0
1408.75,132.25,0.0
1409.0,132.25,0.0
1409.25,132.75,0.0
1409.5,132.75,0.0
1409.75,132.75,0.0
1410.0,132.75,0.0
1410.25,132.75,0.0
1410.5,132.75,0.0
1410.75,132.75,0.0
1411.0,133.25,0.0
1411.25,133.25,0.0
1411.5,134.0,0.0
1411.75,134.0,0.0
1412.0,134.0,0.0
1412.25,134.0,0.0
1412.5,134.0,0.0
1412.75,134.0,0.0
1413.0,134.0,0.0
1413.25,134.5,0.0
1413.5,134.5,0.0
1413.75,134.0,1.0
1414.0,134.0,1.0
1414.25,133.25,1.0
1414.5,134.0,1.0
1414.75,134.0,1.0
1415.0,132.25,1.0
1415.25,132.25,1.0
1415.5,133.25,1.0
1415.75,133.25,0.0
1416.0,132.75,0.0
1416.25,132.75,0.0
1416.5,131.5,0.0
1416.75,132.25,0.0
1417.0,132.25,0.0
1417.25,132.75,0.0
1417.5,132.75,0.0
1417.75,132.75,0.0
1418.0,132.75,0.0
1418.25,132.25,0.0
1418.5,132.25,0.0
1418.75,133.25,0.0
1419.0,133.25,0.0
1419.25,133.25,0.0
1419.5,133.25,0.0
1419.75,133.25,0.0
1420.0,132.75,0.0
1420.25,132.75,0.0
1420.5,132.75,0.0
1420.75,132.75,0.0
1421.0,132.75,0.0
1421.25,131.5,0.0
1421.5,131.5,0.0
1421.75,132.25,0.0
1422.0,132.25,0.0
1422.25,131.5,0.0
1422.5,131.5,0.0
1422.75,131.0,0.0
1423.0,131.0,0.0
1423.25,131.0,0.0
1423.5,131.0,0.0
1423.75,131.5,0.0
1424.0,131.5,0.0
1424.25,131.5,0.0
1424.5,131.5,0.0
1424.75,131.5,0.0
1425.0,131.5,0.0
1425.25,131.5,0.0
1425.5,132.25,0.0
1425.75,132.25,0.0
1426.0,131.0,0.0
1426.25,131.0,0.0
1426.5,131.0,0.0
1426.75,130.5,0.0
1427.0,130.5,0.0
1427.25,130.5,0.0
1427.5,130.5,0.0
1427.75,131.0,0.0
1428.0,131.0,0.0
1428.25,129.75,0.0
1428.5,129.75,0.0
1428.75,131.0,0.0
1429.0,131.0,0.0
1429.25,128.75,0.0
1429.5,130.5,0.0
1429.75,130.5,1.0
1430.0,130.5,1.0
1430.25,130.5,3.0
1430.5,130.5,3.0
1430.75,130.5,3.0
1431.0,130.5,3.0
1431.25,130.5,3.0
1431.5,131.0,3.0
1431.75,131.0,3.0
1432.0,131.0,3.0
1432.25,131.0,4.0
1432.5,131.0,4.0
1432.75,131.0,5.0
1433.0,131.0,5.0
1433.25,131.5,7.0
1433.5,131.5,7.0
1433.75,131.5,10.0
1434.0,131.5,10.0
1434.25,131.5,13.0
1434.5,131.5,13.0
1434.75,132.25,16.0
1435.0,133.25,16.0
1435.25,133.25,19.0
1435.5,132.25,19.0
1435.75,132.25,23.0
1436.0,133.25,23.0
1436.25,133.25,27.0
1436.5,132.25,27.0
1436.75,132.25,31.0
1437.0,133.25,31.0
1437.25,132.25,36.0
1437.5,132.25,36.0
1437.75,132.25,40.0
1438.0,132.25,40.0
1438.25,131.5,44.0
1438.5,131.5,44.0
1438.75,131.0,49.0
1439.0,131.0,49.0
1439.25,131.5,52.0
1439.5,131.5,52.0
1439.75,130.5,54.0
1440.0,129.25,54.0
1440.25,129.25,57.0
1440.5,126.5,57.0
1440.75,126.5,60.0
1441.0,126.0,60.0
1441.25,126.0,65.0
1441.5,125.5,65.0
1441.75,125.5,69.0
1442.0,124.5,69.0
1442.25,124.5,72.0
1442.5,125.5,72.0
1442.75,125.5,75.0
1443.0,123.0,75.0
1443.25,123.0,77.0
1443.5,123.5,77.0
1443.75,123.5,80.0
1444.0,122.0,80.0
1444.25,122.0,84.0
1444.5,120.0,84.0
1444.75,120.0,89.0
1445.0,121.5,89.0
1445.25,121.5,91.0
1445.5,119.5,91.0
1445.75,119.5,89.0
1446.0,119.0,89.0
1446.25,119.0,85.0
1446.5,119.0,85.0
1446.75,119.0,85.0
1447.0,120.0,85.0
1447.25,120.0,87.0
1447.5,121.5,87.0
1447.75,121.5,89.0
1448.0,119.0,89.0
1448.25,119.0,92.0
1448.5,118.5,92.0
1448.75,118.5,95.0
1449.0,119.5,95.0
1449.25,119.5,97.0
1449.5,118.5,97.0
1449.75,118.5,96.0
1450.0,120.5,96.0
1450.25,120.5,92.0
1450.5,118.0,92.0
1450.75,118.0,91.0
1451.0,118.0,91.0
1451.25,118.0,90.0
1451.5,118.5,90.0
1451.75,118.5,90.0
1452.0,117.25,90.0
1452.25,117.25,95.0
1452.5,115.75,95.0
1452.75,115.75,100.0
1453.0,115.0,100.0
1453.25,115.0,100.0
1453.5,115.5,100.0
1453.75,115.5,100.0
1454.0,113.75,100.0
1454.25,113.75,100.0
1454.5,113.75,100.0
1454.75,109.0,100.0
1455.0,109.0,100.0
1455.25,109.0,100.0
1455.5,109.0,100.0
1455.75,109.5,100.0
1456.0,109.5,100.0
1456.25,107.5,100.0
1456.5,107.5,100.0
1456.75,108.0,100.0
1457.0,108.0,100.0
1457.25,108.0,100.0
1457.5,107.25,100.0
1457.75,107.25,100.0
1458.0,108.25,100.0
1458.25,108.25,100.0
1458.5,105.0,100.0
1458.75,105.0,100.0
1459.0,106.5,100.0
1459.25,106.5,100.0
1459.5,106.5,100.0
1459.75,107.25,100.0
1460.0,107.25,100.0
1460.25,107.25,99.0
1460.5,107.25,99.0
1460.75,105.0,93.0
1461.0,105.0,93.0
1461.25,105.0,94.0
1461.5,105.0,94.0
1461.75,105.0,99.0
1462.0,106.0,99.0
1462.25,106.0,99.0
1462.5,104.5,99.0
1462.75,104.5,98.0
1463.0,104.5,98.0
1463.25,104.5,98.0
1463.5,104.5,98.0
1463.75,101.25,98.0
1464.0,101.25,98.0
1464.25,100.25,99.0
1464.5,100.25,99.0
1464.75,102.75,99.0
1465.0,102.75,99.0
1465.25,102.75,96.0
1465.5,102.5,96.0
1465.75,102.5,94.0
1466.0,101.25,94.0
1466.25,101.25,91.0
1466.5,101.25,91.0
1466.75,99.25,85.0
1467.0,99.25,85.0
1467.25,89.75,79.0
1467.5,89.75,79.0
1467.75,89.75,74.0
1468.0,102.5,74.0
1468.25,102.5,64.0
1468.5,98.0,64.0
1468.75,98.0,53.0
1469.0,98.0,53.0
1469.25,96.25,52.0
1469.5,96.25,52.0
1469.75,98.75,57.0
1470.0,98.75,57.0
1470.25,97.0,56.0
1470.5,97.0,56.0
1470.75,97.0,54.0
1471.0,97.0,54.0
1471.25,97.0,55.0
1471.5,96.5,55.0
1471.75,96.5,45.0
1472.0,96.5,45.0
1472.25,96.25,26.0
1472.5,96.25,26.0
1472.75,96.5,15.0
1473.0,96.5,15.0
1473.25,96.5,10.0
1473.5,97.75,10.0
1473.75,97.75,7.0
1474.0,98.25,7.0
1474.25,98.25,7.0
1474.5,98.25,7.0
1474.75,99.75,8.0
1475.0,99.75,8.0
1475.25,100.75,8.0
1475.5,100.75,8.0
1475.75,102.75,7.0
1476.0,102.75,7.0
1476.25,102.75,7.0
1476.5,104.5,7.0
1476.75,104.5,8.0
1477.0,107.25,8.0
1477.25,107.25,9.0
1477.5,109.0,9.0
1477.75,109.0,9.0
1478.0,120.0,9.0
1478.25,120.0,7.0
1478.5,126.5,7.0
1478.75,126.5,5.0
1479.0,128.75,5.0
1479.25,128.75,5.0
1479.5,131.0,5.0
1479.75,131.0,5.0
1480.0,133.25,5.0
1480.25,135.25,6.0
1480.5,135.25,6.0
1480.75,137.0,7.0
1481.0,137.0,7.0
1481.25,139.5,7.0
1481.5,140.25,7.0
1481.75,140.25,10.0
1482.0,142.25,10.0
1482.25,142.25,12.0
1482.5,142.75,12.0
1482.75,144.25,10.0
1483.0,144.25,10.0
1483.25,145.75,4.0
1483.5,145.75,4.0
1483.75,146.25,2.0
1484.0,146.25,2.0
1484.25,146.25,3.0
1484.5,144.25,3.0
1484.75,144.25,5.0
1485.0,145.0,5.0
1485.25,145.75,5.0
1485.5,145.75,5.0
1485.75,146.25,4.0
1486.0,146.25,4.0
1486.25,147.0,2.0
1486.5,145.75,2.0
1486.75,145.75,0.0
1487.0,146.25,0.0
1487.25,146.25,0.0
1487.5,147.0,0.0
1487.75,147.0,0.0
1488.0,147.0,0.0
1488.25,147.0,6.0
1488.5,150.0,6.0
1488.75,150.0,11.0
1489.0,149.25,11.0
1489.25,149.25,10.0
1489.5,145.75,10.0
1489.75,148.5,8.0
1490.0,148.5,8.0
1490.25,145.75,8.0
1490.5,145.75,8.0
1490.75,147.75,8.0
1491.0,148.5,8.0
1491.25,148.5,9.0
1491.5,147.75,9.0
1491.75,147.75,8.0
1492.0,141.5,8.0
1492.25,141.5,7.0
1492.5,116.25,7.0
1492.75,116.25,8.0
1493.0,110.25,8.0
1493.25,110.25,9.0
1493.5,102.0,9.0
1493.75,102.0,9.0
1494.0,116.75,9.0
1494.25,116.75,9.0
1494.5,129.75,9.0
1494.75,129.75,9.0
1495.0,127.0,9.0
1495.25,127.0,13.0
1495.5,134.5,13.0
1495.75,136.25,19.0
1496.0,136.25,19.0
1496.25,134.5,24.0
1496.5,134.5,24.0
1496.75,129.25,25.0
1497.0,129.25,25.0
1497.25,131.0,22.0
1497.5,131.0,22.0
1497.75,131.5,22.0
1498.0,131.5,22.0
1498.25,134.0,25.0
1498.5,137.5,25.0
1498.75,137.5,24.0
1499.0,140.25,24.0
1499.25,140.25,20.0
1499.5,142.25,20.0
1499.75,144.25,20.0
1500.0,144.25,20.0
1500.25,145.75,24.0
1500.5,145.75,24.0
1500.75,147.75,27.0
1501.0,145.75,27.0
1501.25,145.75,30.0
1501.5,143.5,30.0
1501.75,143.5,28.0
1502.0,135.25,28.0
1502.25,140.75,24.0
1502.5,140.75,24.0
1502.75,145.75,20.0
1503.0,145.75,20.0
1503.25,147.0,18.0
1503.5,149.25,18.0
1503.75,149.25,17.0
1504.0,150.0,17.0
1504.25,150.0,15.0
1504.5,150.0,15.0
1504.75,149.25,15.0
1505.0,149.25,15.0
1505.25,147.75,15.0
1505.5,145.75,15.0
1505.75,145.75,12.0
1506.0,147.0,12.0
1506.25,147.0,11.0
1506.5,151.5,11.0
1506.75,150.75,10.0
1507.0,150.75,10.0
1507.25,152.25,11.0
1507.5,152.25,11.0
1507.75,152.25,11.0
1508.0,151.5,11.0
1508.25,151.5,11.0
1508.5,152.25,11.0
1508.75,151.5,10.0
1509.0,151.5,10.0
1509.25,151.5,9.0
1509.5,147.75,9.0
1509.75,147.75,9.0
1510.0,141.5,9.0
1510.25,141.5,9.0
1510.5,148.5,9.0
1510.75,149.25,9.0
1511.0,149.25,9.0
1511.25,150.75,8.0
1511.5,150.75,8.0
1511.75,150.75,7.0
1512.0,151.5,7.0
1512.25,151.5,6.0
1512.5,152.25,6.0
1512.75,152.25,6.0
1513.0,152.25,6.0
1513.25,150.0,6.0
1513.5,149.25,6.0
1513.75,149.25,7.0
1514.0,146.25,7.0
1514.25,146.25,8.0
1514.5,144.25,8.0
1514.75,144.25,7.0
1515.0,142.75,7.0
1515.25,139.5,6.0
1515.5,139.5,6.0
1515.75,139.0,6.0
1516.0,140.25,6.0
1516.25,140.25,5.0
1516.5,142.25,5.0
1516.75,142.25,5.0
1517.0,140.25,5.0
1517.25,140.25,5.0
1517.5,142.75,5.0
1517.75,145.0,4.0
1518.0,145.0,4.0
1518.25,145.75,4.0
1518.5,145.75,4.0
1518.75,145.0,2.0
1519.0,147.0,2.0
1519.25,147.0,1.0
1519.5,147.0,1.0
1519.75,147.0,0.0
1520.0,147.0,0.0
1520.25,145.0,0.0
1520.5,145.0,0.0
1520.75,147.0,0.0
1521.0,146.25,0.0
1521.25,146.25,0.0
1521.5,145.0,0.0
1521.75,145.0,0.0
1522.0,146.25,0.0
1522.25,147.0,0.0
1522.5,147.0,0.0
1522.75,145.75,0.0
1523.0,145.75,0.0
1523.25,147.0,0.0
1523.5,147.75,0.0
1523.75,147.75,0.0
1524.0,147.0,0.0
1524.25,147.0,0.0
1524.5,147.0,0.0
1524.75,145.0,0.0
1525.0,145.0,0.0
1525.25,147.75,0.0
1525.5,147.75,0.0
1525.75,147.75,0.0
1526.0,147.75,0.0
1526.25,147.75,0.0
1526.5,147.0,0.0
1526.75,147.0,0.0
1527.0,147.0,0.0
1527.25,147.0,1.0
1527.5,147.0,1.0
1527.75,146.25,2.0
1528.0,147.0,2.0
1528.25,147.0,4.0
1528.5,146.25,4.0
1528.75,147.0,5.0
1529.0,147.0,5.0
1529.25,145.75,5.0
1529.5,145.75,5.0
1529.75,147.0,4.0
1530.0,146.25,4.0
1530.25,146.25,5.0
1530.5,146.25,5.0
1530.75,146.25,5.0
1531.0,147.75,5.0
1531.25,147.75,6.0
1531.5,147.75,6.0
1531.75,148.5,7.0
1532.0,148.5,7.0
1532.25,148.5,9.0
1532.5,149.25,9.0
1532.75,149.25,11.0
1533.0,149.25,11.0
1533.25,149.25,13.0
1533.5,149.25,13.0
1533.75,147.75,15.0
1534.0,147.75,15.0
1534.25,146.25,21.0
1534.5,147.0,21.0
1534.75,147.0,29.0
1535.0,147.75,29.0
1535.25,147.0,34.0
1535.5,147.0,34.0
1535.75,147.0,33.0
1536.0,147.0,33.0
1536.25,146.25,33.0
1536.5,147.0,33.0
1536.75,147.0,36.0
1537.0,147.0,36.0
1537.25,147.0,39.0
1537.5,146.25,39.0
1537.75,147.0,41.0
1538.0,147.0,41.0
1538.25,146.25,40.0
1538.5,146.25,40.0
1538.75,145.75,37.0
1539.0,145.0,37.0
1539.25,145.0,39.0
1539.5,145.75,39.0
1539.75,145.75,49.0
1540.0,143.5,49.0
1540.25,144.25,60.0
1540.5,144.25,60.0
1540.75,144.25,70.0
1541.0,142.25,70.0
1541.25,139.5,81.0
1541.5,139.0,81.0
1541.75,139.0,80.0
1542.0,136.25,80.0
1542.25,136.25,68.0
1542.5,131.5,68.0
1542.75,131.5,60.0
1543.0,131.5,60.0
1543.25,131.5,56.0
1543.5,128.75,56.0
1543.75,128.25,52.0
1544.0,128.25,52.0
1544.25,127.0,50.0
1544.5,127.0,50.0
1544.75,126.5,45.0
1545.0,126.5,45.0
1545.25,126.5,39.0
1545.5,126.5,39.0
1545.75,125.5,36.0
1546.0,125.5,36.0
1546.25,126.0,33.0
1546.5,126.0,33.0
1546.75,125.5,34.0
1547.0,125.5,34.0
1547.25,126.5,40.0
1547.5,126.5,40.0
1547.75,126.5,46.0
1548.0,126.5,46.0
1548.25,125.5,51.0
1548.5,125.5,51.0
1548.75,124.0,54.0
1549.0,122.5,54.0
1549.25,122.5,52.0
1549.5,122.0,52.0
1549.75,122.0,50.0
1550.0,125.5,50.0
1550.25,125.5,48.0
1550.5,129.25,48.0
1550.75,129.25,47.0
1551.0,130.5,47.0
1551.25,130.5,48.0
1551.5,131.5,48.0
1551.75,131.5,48.0
1552.0,128.75,48.0
1552.25,128.75,46.0
1552.5,123.5,46.0
1552.75,123.5,43.0
1553.0,124.5,43.0
1553.25,124.5,43.0
1553.5,124.5,43.0
1553.75,123.0,49.0
1554.0,123.0,49.0
1554.25,119.0,60.0
1554.5,119.0,60.0
1554.75,119.0,61.0
1555.0,117.75,61.0
1555.25,117.75,56.0
1555.5,118.0,56.0
1555.75,118.0,55.0
1556.0,117.75,55.0
1556.25,117.75,59.0
1556.5,118.5,59.0
1556.75,118.5,65.0
1557.0,121.5,65.0
1557.25,121.5,65.0
1557.5,116.25,65.0
1557.75,116.25,59.0
1558.0,121.5,59.0
1558.25,121.5,52.0
1558.5,119.5,52.0
1558.75,119.5,48.0
1559.0,119.5,48.0
1559.25,119.5,46.0
1559.5,121.0,46.0
1559.75,121.0,51.0
1560.0,121.5,51.0
1560.25,121.5,58.0
1560.5,119.5,58.0
1560.75,119.5,58.0
1561.0,119.0,58.0
1561.25,119.0,51.0
1561.5,120.5,51.0
1561.75,120.5,45.0
1562.0,122.0,45.0
1562.25,122.0,45.0
1562.5,122.0,45.0
1562.75,122.0,47.0
1563.0,124.0,47.0
1563.25,122.0,47.0
1563.5,122.0,47.0
1563.75,122.0,47.0
1564.0,116.75,47.0
1564.25,116.75,44.0
1564.5,115.75,44.0
1564.75,115.75,41.0
1565.0,116.25,41.0
1565.25,116.25,45.0
1565.5,119.5,45.0
1565.75,119.5,49.0
1566.0,116.75,49.0
1566.25,116.75,48.0
1566.5,119.5,48.0
1566.75,119.5,46.0
1567.0,121.0,46.0
1567.25,121.0,44.0
1567.5,120.5,44.0
1567.75,120.5,42.0
1568.0,117.25,42.0
1568.25,117.25,41.0
1568.5,124.5,41.0
1568.75,124.5,41.0
1569.0,119.5,41.0
1569.25,119.5,42.0
1569.5,126.5,42.0
1569.75,126.5,44.0
1570.0,124.0,44.0
1570.25,125.5,45.0
1570.5,125.5,45.0
1570.75,125.5,42.0
1571.0,125.5,42.0
1571.25,126.5,38.0
1571.5,126.5,38.0
1571.75,127.75,36.0
1572.0,127.75,36.0
1572.25,128.25,36.0
1572.5,128.25,36.0
1572.75,131.5,38.0
1573.0,131.5,38.0
1573.25,131.5,39.0
1573.5,132.75,39.0
1573.75,132.75,38.0
1574.0,133.25,38.0
1574.25,133.25,35.0
1574.5,133.25,35.0
1574.75,133.25,32.0
1575.0,133.25,32.0
1575.25,133.25,30.0
1575.5,132.25,30.0
1575.75,132.25,30.0
1576.0,132.25,30.0
1576.25,131.5,32.0
1576.5,131.5,32.0
1576.75,132.25,34.0
1577.0,132.25,34.0
1577.25,130.5,35.0
1577.5,130.5,35.0
1577.75,132.75,33.0
1578.0,132.75,33.0
1578.25,131.0,30.0
1578.5,131.0,30.0
1578.75,131.0,26.0
1579.0,130.5,26.0
1579.25,130.5,24.0
1579.5,129.75,24.0
1579.75,129.75,23.0
1580.0,131.5,23.0
1580.25,131.5,22.0
1580.5,132.25,22.0
1580.75,132.25,21.0
1581.0,133.25,21.0
1581.25,134.0,20.0
1581.5,134.0,20.0
1581.75,135.25,20.0
1582.0,135.25,20.0
1582.25,135.25,20.0
1582.5,135.25,20.0
1582.75,136.25,23.0
1583.0,134.5,23.0
1583.25,134.5,26.0
1583.5,136.25,26.0
1583.75,136.25,26.0
1584.0,135.75,26.0
1584.25,135.75,24.0
1584.5,137.0,24.0
1584.75,137.0,22.0
1585.0,137.0,22.0
1585.25,137.5,20.0
1585.5,137.5,20.0
1585.75,137.5,20.0
1586.0,137.5,20.0
1586.25,137.5,19.0
1586.5,137.5,19.0
1586.75,137.5,19.0
1587.0,138.25,19.0
1587.25,138.25,18.0
1587.5,137.5,18.0
1587.75,137.5,18.0
1588.0,137.0,18.0
1588.25,138.25,17.0
1588.5,138.25,17.0
1588.75,138.25,17.0
1589.0,138.25,17.0
1589.25,138.25,17.0
1589.5,138.25,17.0
1589.75,137.5,16.0
1590.0,137.5,16.0
1590.25,137.5,16.0
1590.5,137.5,16.0
1590.75,137.5,16.0
1591.0,138.25,16.0
1591.25,138.25,16.0
1591.5,137.5,16.0
1591.75,137.5,15.0
1592.0,137.5,15.0
1592.25,136.25,14.0
1592.5,136.25,14.0
1592.75,136.25,14.0
1593.0,136.25,14.0
1593.25,136.25,15.0
1593.5,136.25,15.0
1593.75,136.25,16.0
1594.0,135.75,16.0
1594.25,135.75,17.0
1594.5,134.5,17.0
1594.75,134.5,18.0
1595.0,135.25,18.0
1595.25,136.25,20.0
1595.5,136.25,20.0
1595.75,137.0,22.0
1596.0,137.0,22.0
1596.25,138.25,22.0
1596.5,138.25,22.0
1596.75,137.5,20.0
1597.0,138.25,20.0
1597.25,138.25,20.0
1597.5,137.5,20.0
1597.75,137.5,19.0
1598.0,138.25,19.0
1598.25,138.25,16.0
1598.5,137.0,16.0
1598.75,135.75,17.0
1599.0,135.75,17.0
1599.25,133.25,20.0
1599.5,133.25,20.0
1599.75,134.0,20.0
1600.0,134.0,20.0
1600.25,132.75,18.0
1600.5,132.75,18.0
1600.75,131.5,16.0
1601.0,134.0,16.0
1601.25,134.0,16.0
1601.5,133.25,16.0
1601.75,133.25,17.0
1602.0,134.5,17.0
1602.25,134.5,17.0
1602.5,133.25,17.0
1602.75,133.25,15.0
1603.0,134.0,15.0
1603.25,135.75,13.0
1603.5,135.75,13.0
1603.75,136.25,13.0
1604.0,136.25,13.0
1604.25,136.25,12.0
1604.5,136.25,12.0
1604.75,137.5,13.0
1605.0,138.25,13.0
1605.25,138.25,13.0
1605.5,137.5,13.0
1605.75,137.5,13.0
1606.0,139.0,13.0
1606.25,139.0,11.0
1606.5,140.25,11.0
1606.75,139.5,10.0
1607.0,139.5,10.0
1607.25,140.75,10.0
1607.5,140.75,10.0
1607.75,140.25,10.0
1608.0,139.5,10.0
1608.25,139.5,10.0
1608.5,138.25,10.0
1608.75,138.25,10.0
1609.0,137.5,10.0
1609.25,137.5,10.0
1609.5,138.25,10.0
