t_sec,FHR,UC
1359.75,145.0,20.0
1360.0,144.25,20.0
1360.25,144.25,22.0
1360.5,145.75,22.0
1360.75,145.75,25.0
1361.0,145.0,25.0
1361.25,145.75,29.0
1361.5,145.75,29.0
1361.75,145.75,30.0
1362.0,145.75,30.0
1362.25,145.75,28.0
1362.5,145.75,28.0
1362.75,145.75,28.0
1363.0,146.25,28.0
1363.25,145.0,31.0
1363.5,145.0,31.0
1363.75,146.25,34.0
1364.0,146.25,34.0
1364.25,145.0,34.0
1364.5,145.75,34.0
1364.75,145.75,33.0
1365.0,145.0,33.0
1365.25,145.0,31.0
1365.5,145.0,31.0
1365.75,145.0,31.0
1366.0,145.0,31.0
1366.25,144.25,32.0
1366.5,144.25,32.0
1366.75,145.75,31.0
1367.0,145.0,31.0
1367.25,145.0,31.0
1367.5,145.75,31.0
1367.75,145.75,31.0
1368.0,146.25,31.0
1368.25,145.75,34.0
1368.5,145.75,34.0
1368.75,147.0,37.0
1369.0,147.0,37.0
1369.25,147.0,35.0
1369.5,147.0,35.0
1369.75,147.0,33.0
1370.0,147.75,33.0
1370.25,147.0,35.0
1370.5,147.0,35.0
1370.75,147.0,40.0
1371.0,147.0,40.0
1371.25,146.25,43.0
1371.5,145.0,43.0
1371.75,145.0,42.0
1372.0,145.75,42.0
1372.25,145.75,41.0
1372.5,145.0,41.0
1372.75,145.0,45.0
1373.0,145.0,45.0
1373.25,145.75,47.0
1373.5,145.75,47.0
1373.75,145.75,46.0
1374.0,146.25,46.0
1374.25,146.25,45.0
1374.5,146.25,45.0
1374.75,146.25,45.0
1375.0,147.0,45.0
1375.25,147.75,45.0
1375.5,147.75,45.0
1375.75,147.0,45.0
1376.0,148.5,45.0
1376.25,148.5,43.0
1376.5,148.5,43.0
1376.75,148.5,39.0
1377.0,148.5,39.0
1377.25,149.25,38.0
1377.5,149.25,38.0
1377.75,148.5,43.0
1378.0,148.5,43.0
1378.25,148.5,48.0
1378.5,147.0,48.0
1378.75,147.0,46.0
1379.0,147.0,46.0
1379.25,145.0,44.0
1379.5,145.0,44.0
1379.75,142.75,46.0
1380.0,142.75,46.0
1380.25,142.75,49.0
1380.5,142.25,49.0
1380.75,142.25,47.0
1381.0,143.5,47.0
1381.25,143.5,44.0
1381.5,142.75,44.0
1381.75,144.25,47.0
1382.0,144.25,47.0
1382.25,145.0,51.0
1382.5,145.0,51.0
1382.75,145.0,49.0
1383.0,146.25,49.0
1383.25,146.25,43.0
1383.5,147.0,43.0
1383.75,147.0,40.0
1384.0,147.0,40.0
1384.25,147.75,45.0
1384.5,147.75,45.0
1384.75,147.0,50.0
1385.0,147.0,50.0
1385.25,147.0,51.0
1385.5,145.0,51.0
1385.75,145.0,47.0
1386.0,146.25,47.0
1386.25,146.25,44.0
1386.5,145.0,44.0
1386.75,144.25,43.0
1387.0,144.25,43.0
1387.25,143.5,45.0
1387.5,143.5,45.0
1387.75,143.5,48.0
1388.0,144.25,48.0
1388.25,144.25,48.0
1388.5,145.0,48.0
1388.75,145.75,47.0
1389.0,145.75,47.0
1389.25,147.0,46.0
1389.5,147.0,46.0
1389.75,146.25,45.0
1390.0,147.0,45.0
1390.25,147.0,44.0
1390.5,147.75,44.0
1390.75,147.75,42.0
1391.0,147.75,42.0
1391.25,147.75,40.0
1391.5,147.75,40.0
1391.75,147.0,41.0
1392.0,147.0,41.0
1392.25,147.75,43.0
1392.5,147.75,43.0
1392.75,147.75,43.0
1393.0,147.75,43.0
1393.25,148.5,42.0
1393.5,148.5,42.0
1393.75,147.75,38.0
1394.0,147.75,38.0
1394.25,148.5,36.0
1394.5,149.25,36.0
1394.75,149.25,35.0
1395.0,148.5,35.0
1395.25,148.5,36.0
1395.5,148.5,36.0
1395.75,147.75,36.0
1396.0,147.75,36.0
1396.25,148.5,35.0
1396.5,147.75,35.0
1396.75,147.75,33.0
1397.0,147.75,33.0
1397.25,147.75,30.0
1397.5,147.75,30.0
1397.75,147.75,28.0
1398.0,147.75,28.0
1398.25,148.5,26.0
1398.5,147.0,26.0
1398.75,147.0,26.0
1399.0,147.75,26.0
1399.25,147.75,29.0
1399.5,147.75,29.0
1399.75,147.75,31.0
1400.0,147.75,31.0
1400.25,147.75,31.0
1400.5,147.75,31.0
1400.75,147.75,28.0
1401.0,147.0,28.0
1401.25,147.0,25.0
1401.5,146.25,25.0
1401.75,147.0,22.0
1402.0,147.0,22.0
1402.25,147.0,20.0
1402.5,147.0,20.0
1402.75,146.25,20.0
1403.0,147.0,20.0
1403.25,147.0,22.0
1403.5,147.0,22.0
1403.75,147.0,24.0
1404.0,146.25,24.0
1404.25,147.0,23.0
1404.5,147.0,23.0
1404.75,147.75,22.0
1405.0,147.75,22.0
1405.25,147.0,20.0
1405.5,147.75,20.0
1405.75,147.75,18.0
1406.0,147.75,18.0
1406.25,147.75,17.0
1406.5,147.75,17.0
1406.75,146.25,19.0
1407.0,146.25,19.0
1407.25,145.75,20.0
1407.5,145.0,20.0
1407.75,145.0,19.0
1408.0,144.25,19.0
1408.25,144.25,17.0
1408.5,143.5,17.0
1408.75,142.75,15.0
1409.0,142.75,15.0
1409.25,142.25,13.0
1409.5,142.25,13.0
1409.75,141.5,13.0
1410.0,141.5,13.0
1410.25,141.5,15.0
1410.5,142.25,15.0
1410.75,142.25,17.0
1411.0,142.25,17.0
1411.25,142.75,17.0
1411.5,142.75,17.0
1411.75,142.75,16.0
1412.0,142.75,16.0
1412.25,143.5,14.0
1412.5,143.5,14.0
1412.75,142.75,13.0
1413.0,142.75,13.0
1413.25,142.75,15.0
1413.5,144.25,15.0
1413.75,144.25,18.0
1414.0,145.0,18.0
1414.25,144.25,19.0
1414.5,144.25,19.0
1414.75,145.75,18.0
1415.0,145.0,18.0
1415.25,145.0,15.0
1415.5,145.0,15.0
1415.75,145.0,14.0
1416.0,144.25,14.0
1416.25,144.25,15.0
1416.5,144.25,15.0
1416.75,144.25,16.0
1417.0,144.25,16.0
1417.25,144.25,16.0
1417.5,144.25,16.0
1417.75,144.25,15.0
1418.0,145.0,15.0
1418.25,145.0,17.0
1418.5,144.25,17.0
1418.75,144.25,18.0
1419.0,144.25,18.0
1419.25,144.25,17.0
1419.5,144.25,17.0
1419.75,145.0,16.0
1420.0,145.0,16.0
1420.25,145.0,15.0
1420.5,145.0,15.0
1420.75,145.0,14.0
1421.0,144.25,14.0
1421.25,145.0,13.0
1421.5,145.0,13.0
1421.75,145.0,10.0
1422.0,145.0,10.0
1422.25,145.0,10.0
1422.5,145.75,10.0
1422.75,145.75,13.0
1423.0,146.25,13.0
1423.25,146.25,16.0
1423.5,145.75,16.0
1423.75,146.25,16.0
1424.0,146.25,16.0
1424.25,146.25,16.0
1424.5,146.25,16.0
1424.75,147.0,16.0
1425.0,147.0,16.0
1425.25,147.0,16.0
1425.5,147.75,16.0
1425.75,147.75,16.0
1426.0,147.75,16.0
1426.25,147.0,16.0
1426.5,147.0,16.0
1426.75,145.75,15.0
1427.0,145.0,15.0
1427.25,145.0,15.0
1427.5,143.5,15.0
1427.75,143.5,18.0
1428.0,142.25,18.0
1428.25,140.75,22.0
1428.5,140.75,22.0
1428.75,140.75,23.0
1429.0,140.75,23.0
1429.25,139.5,25.0
1429.5,139.5,25.0
1429.75,140.25,26.0
1430.0,140.25,26.0
1430.25,140.25,25.0
1430.5,140.25,25.0
1430.75,140.25,25.0
1431.0,142.25,25.0
1431.25,142.25,26.0
1431.5,142.25,26.0
1431.75,142.75,27.0
1432.0,142.75,27.0
1432.25,143.5,25.0
1432.5,143.5,25.0
1432.75,143.5,26.0
1433.0,145.0,26.0
1433.25,145.0,29.0
1433.5,145.0,29.0
1433.75,145.75,31.0
1434.0,145.75,31.0
1434.25,145.75,31.0
1434.5,145.75,31.0
1434.75,145.75,29.0
1435.0,146.25,29.0
1435.25,146.25,29.0
1435.5,147.0,29.0
1435.75,147.0,33.0
1436.0,147.0,33.0
1436.25,147.0,36.0
1436.5,147.0,36.0
1436.75,147.75,35.0
1437.0,147.75,35.0
1437.25,147.75,33.0
1437.5,147.0,33.0
1437.75,147.0,31.0
1438.0,147.0,31.0
1438.25,146.25,34.0
1438.5,146.25,34.0
1438.75,145.0,38.0
1439.0,145.0,38.0
1439.25,145.75,39.0
1439.5,145.0,39.0
1439.75,145.0,36.0
1440.0,145.0,36.0
1440.25,145.0,32.0
1440.5,144.25,32.0
1440.75,144.25,33.0
1441.0,144.25,33.0
1441.25,144.25,35.0
1441.5,144.25,35.0
1441.75,145.0,33.0
1442.0,145.0,33.0
1442.25,145.0,27.0
1442.5,145.0,27.0
1442.75,145.0,24.0
1443.0,145.75,24.0
1443.25,146.25,29.0
1443.5,146.25,29.0
1443.75,146.25,35.0
1444.0,146.25,35.0
1444.25,145.75,37.0
1444.5,145.75,37.0
1444.75,145.75,35.0
1445.0,143.5,35.0
1445.25,143.5,30.0
1445.5,140.25,30.0
1445.75,137.5,28.0
1446.0,137.5,28.0
1446.25,137.5,31.0
1446.5,137.5,31.0
1446.75,137.5,37.0
1447.0,137.5,37.0
1447.25,138.25,43.0
1447.5,138.25,43.0
1447.75,138.25,46.0
1448.0,139.5,46.0
1448.25,139.5,42.0
1448.5,139.5,42.0
1448.75,139.5,38.0
1449.0,139.5,38.0
1449.25,140.75,35.0
1449.5,140.75,35.0
1449.75,140.75,33.0
1450.0,142.25,33.0
1450.25,142.25,34.0
1450.5,143.5,34.0
1450.75,143.5,35.0
1451.0,144.25,35.0
1451.25,145.75,34.0
1451.5,145.75,34.0
1451.75,145.0,35.0
1452.0,145.0,35.0
1452.25,146.25,34.0
1452.5,146.25,34.0
1452.75,146.25,33.0
1453.0,147.75,33.0
1453.25,147.75,33.0
1453.5,147.0,33.0
1453.75,147.75,33.0
1454.0,147.75,33.0
1454.25,145.75,30.0
1454.5,145.75,30.0
1454.75,145.75,28.0
1455.0,146.25,28.0
1455.25,146.25,25.0
1455.5,145.75,25.0
1455.75,145.75,24.0
1456.0,144.25,24.0
1456.25,144.25,25.0
1456.5,144.25,25.0
1456.75,144.25,26.0
1457.0,144.25,26.0
1457.25,144.25,24.0
1457.5,143.5,24.0
1457.75,143.5,23.0
1458.0,143.5,23.0
1458.25,143.5,22.0
1458.5,142.75,22.0
1458.75,143.5,22.0
1459.0,143.5,22.0
1459.25,142.75,22.0
1459.5,142.75,22.0
1459.75,142.25,22.0
1460.0,141.5,22.0
1460.25,141.5,23.0
1460.5,140.75,23.0
1460.75,140.75,22.0
1461.0,142.25,22.0
1461.25,142.25,20.0
1461.5,142.25,20.0
1461.75,142.25,17.0
1462.0,142.25,17.0
1462.25,141.5,15.0
1462.5,142.25,15.0
1462.75,142.25,14.0
1463.0,142.25,14.0
1463.25,142.25,14.0
1463.5,142.75,14.0
1463.75,142.75,14.0
1464.0,142.25,14.0
1464.25,142.75,14.0
1464.5,142.75,14.0
1464.75,141.5,15.0
1465.0,141.5,15.0
1465.25,142.25,17.0
1465.5,140.75,17.0
1465.75,140.75,16.0
1466.0,140.25,16.0
1466.25,140.25,15.0
1466.5,140.25,15.0
1466.75,142.25,15.0
1467.0,142.25,15.0
1467.25,142.25,15.0
1467.5,142.25,15.0
1467.75,143.5,15.0
1468.0,142.75,15.0
1468.25,142.75,15.0
1468.5,142.75,15.0
1468.75,142.75,16.0
1469.0,144.25,16.0
1469.25,143.5,17.0
1469.5,143.5,17.0
1469.75,142.75,20.0
1470.0,142.75,20.0
1470.25,144.25,24.0
1470.5,143.5,24.0
1470.75,143.5,27.0
1471.0,143.5,27.0
1471.25,143.5,28.0
1471.5,144.25,28.0
1471.75,145.0,27.0
1472.0,145.0,27.0
1472.25,145.0,26.0
1472.5,145.0,26.0
1472.75,145.0,27.0
1473.0,145.0,27.0
1473.25,145.0,30.0
1473.5,143.5,30.0
1473.75,143.5,31.0
1474.0,144.25,31.0
1474.25,143.5,32.0
1474.5,143.5,32.0
1474.75,143.5,35.0
1475.0,143.5,35.0
1475.25,143.5,36.0
1475.5,142.25,36.0
1475.75,142.25,37.0
1476.0,140.75,37.0
1476.25,140.75,40.0
1476.5,140.75,40.0
1476.75,140.75,45.0
1477.0,141.5,45.0
1477.25,141.5,47.0
1477.5,141.5,47.0
1477.75,141.5,42.0
1478.0,141.5,42.0
1478.25,142.25,36.0
1478.5,143.5,36.0
1478.75,143.5,35.0
1479.0,144.25,35.0
1479.25,144.25,40.0
1479.5,145.0,40.0
1479.75,144.25,44.0
1480.0,144.25,44.0
1480.25,144.25,42.0
1480.5,144.25,42.0
1480.75,145.75,40.0
1481.0,146.25,40.0
1481.25,146.25,40.0
1481.5,146.25,40.0
1481.75,146.25,39.0
1482.0,147.0,39.0
1482.25,146.25,36.0
1482.5,146.25,36.0
1482.75,146.25,37.0
1483.0,147.0,37.0
1483.25,147.0,40.0
1483.5,147.75,40.0
1483.75,147.75,43.0
1484.0,149.25,43.0
1484.25,150.0,45.0
1484.5,150.0,45.0
1484.75,150.75,48.0
1485.0,150.0,48.0
1485.25,150.0,44.0
1485.5,149.25,44.0
1485.75,149.25,34.0
1486.0,149.25,34.0
1486.25,147.75,26.0
1486.5,147.75,26.0
1486.75,147.75,24.0
1487.0,147.75,24.0
1487.25,147.75,26.0
1487.5,147.75,26.0
1487.75,147.75,25.0
1488.0,145.75,25.0
1488.25,144.25,24.0
1488.5,144.25,24.0
1488.75,145.0,26.0
1489.0,145.0,26.0
1489.25,145.0,26.0
1489.5,145.0,26.0
1489.75,145.0,24.0
1490.0,144.25,24.0
1490.25,144.25,18.0
1490.5,142.75,18.0
1490.75,142.75,13.0
1491.0,143.5,13.0
1491.25,143.5,13.0
1491.5,143.5,13.0
1491.75,142.75,17.0
1492.0,143.5,17.0
1492.25,143.5,19.0
1492.5,143.5,19.0
1492.75,143.5,18.0
1493.0,143.5,18.0
1493.25,144.25,15.0
1493.5,144.25,15.0
1493.75,145.0,16.0
1494.0,145.0,16.0
1494.25,145.0,21.0
1494.5,145.75,21.0
1494.75,145.75,23.0
1495.0,145.75,23.0
1495.25,145.75,21.0
1495.5,145.0,21.0
1495.75,144.25,17.0
1496.0,144.25,17.0
1496.25,145.0,18.0
1496.5,145.0,18.0
1496.75,144.25,20.0
1497.0,144.25,20.0
1497.25,144.25,21.0
1497.5,143.5,21.0
1497.75,143.5,22.0
1498.0,142.75,22.0
1498.25,142.25,21.0
1498.5,142.25,21.0
1498.75,143.5,18.0
1499.0,143.5,18.0
1499.25,142.75,17.0
1499.5,141.5,17.0
1499.75,141.5,19.0
1500.0,140.75,19.0
1500.25,140.75,21.0
1500.5,139.5,21.0
1500.75,139.5,21.0
1501.0,140.75,21.0
1501.25,140.25,20.0
1501.5,140.25,20.0
1501.75,140.25,20.0
1502.0,140.25,20.0
1502.25,140.25,21.0
1502.5,139.5,21.0
1502.75,139.5,22.0
1503.0,141.5,22.0
1503.25,141.5,25.0
1503.5,139.5,25.0
1503.75,139.5,31.0
1504.0,138.25,31.0
1504.25,139.0,39.0
1504.5,139.0,39.0
1504.75,139.5,45.0
1505.0,139.5,45.0
1505.25,137.0,53.0
1505.5,137.0,53.0
1505.75,135.25,58.0
1506.0,135.25,58.0
1506.25,135.25,58.0
1506.5,135.75,58.0
1506.75,135.75,54.0
1507.0,137.0,54.0
1507.25,137.0,54.0
1507.5,137.0,54.0
1507.75,137.5,55.0
1508.0,137.5,55.0
1508.25,137.5,55.0
1508.5,137.5,55.0
1508.75,137.0,56.0
1509.0,137.0,56.0
1509.25,137.5,60.0
1509.5,137.0,60.0
1509.75,137.0,61.0
1510.0,138.25,61.0
1510.25,138.25,61.0
1510.5,138.25,61.0
1510.75,138.25,59.0
1511.0,139.0,59.0
1511.25,140.25,57.0
1511.5,140.25,57.0
1511.75,140.25,57.0
1512.0,140.25,57.0
1512.25,142.25,54.0
1512.5,142.75,54.0
1512.75,142.75,49.0
1513.0,142.75,49.0
1513.25,142.75,48.0
1513.5,144.25,48.0
1513.75,145.0,48.0
1514.0,145.0,48.0
1514.25,146.25,47.0
1514.5,146.25,47.0
1514.75,145.75,47.0
1515.0,145.75,47.0
1515.25,145.75,50.0
1515.5,143.5,50.0
1515.75,143.5,51.0
1516.0,143.5,51.0
1516.25,143.5,49.0
1516.5,143.5,49.0
1516.75,144.25,49.0
1517.0,144.25,49.0
1517.25,142.75,49.0
1517.5,143.5,49.0
1517.75,143.5,45.0
1518.0,143.5,45.0
1518.25,143.5,41.0
1518.5,142.25,41.0
1518.75,140.75,40.0
1519.0,140.75,40.0
1519.25,138.25,41.0
1519.5,138.25,41.0
1519.75,138.25,42.0
1520.0,138.25,42.0
1520.25,140.25,42.0
1520.5,140.25,42.0
1520.75,140.25,44.0
1521.0,140.75,44.0
1521.25,140.75,46.0
1521.5,139.0,46.0
1521.75,137.5,46.0
1522.0,137.5,46.0
1522.25,137.0,47.0
1522.5,137.0,47.0
1522.75,136.25,49.0
1523.0,136.25,49.0
1523.25,137.5,48.0
1523.5,138.25,48.0
1523.75,138.25,41.0
1524.0,138.25,41.0
1524.25,138.25,35.0
1524.5,139.5,35.0
1524.75,139.5,36.0
1525.0,139.5,36.0
1525.25,141.5,38.0
1525.5,141.5,38.0
1525.75,142.25,36.0
1526.0,142.25,36.0
1526.25,143.5,33.0
1526.5,142.75,33.0
1526.75,142.75,28.0
1527.0,142.75,28.0
1527.25,142.75,23.0
1527.5,142.75,23.0
1527.75,142.25,21.0
1528.0,142.25,21.0
1528.25,142.25,19.0
1528.5,142.25,19.0
1528.75,143.5,18.0
1529.0,142.75,18.0
1529.25,142.75,21.0
1529.5,142.25,21.0
1529.75,142.25,27.0
1530.0,142.25,27.0
1530.25,142.25,32.0
1530.5,141.5,32.0
1530.75,141.5,32.0
1531.0,141.5,32.0
1531.25,140.75,30.0
1531.5,140.75,30.0
1531.75,139.5,30.0
1532.0,139.0,30.0
1532.25,139.0,29.0
1532.5,139.5,29.0
1532.75,139.5,29.0
1533.0,140.75,29.0
1533.25,140.75,30.0
1533.5,142.25,30.0
1533.75,141.5,30.0
1534.0,141.5,30.0
1534.25,140.25,33.0
1534.5,140.25,33.0
1534.75,139.5,34.0
1535.0,139.0,34.0
1535.25,139.0,32.0
1535.5,136.25,32.0
1535.75,136.25,30.0
1536.0,137.5,30.0
1536.25,137.5,29.0
1536.5,139.0,29.0
1536.75,139.5,27.0
1537.0,139.5,27.0
1537.25,137.0,23.0
1537.5,137.0,23.0
1537.75,137.5,21.0
1538.0,137.5,21.0
1538.25,137.0,30.0
1538.5,136.25,30.0
1538.75,136.25,39.0
1539.0,137.0,39.0
1539.25,137.0,37.0
1539.5,137.5,37.0
1539.75,137.5,32.0
1540.0,139.5,32.0
1540.25,139.5,26.0
1540.5,139.5,26.0
1540.75,140.25,26.0
1541.0,140.25,26.0
1541.25,140.25,33.0
1541.5,139.5,33.0
1541.75,139.5,36.0
1542.0,137.0,36.0
1542.25,137.0,36.0
1542.5,134.5,36.0
1542.75,134.5,37.0
1543.0,135.25,37.0
1543.25,137.5,39.0
1543.5,137.5,39.0
1543.75,137.5,41.0
1544.0,137.5,41.0
1544.25,138.25,45.0
1544.5,138.25,45.0
1544.75,137.0,43.0
1545.0,135.25,43.0
1545.25,135.25,40.0
1545.5,136.25,40.0
1545.75,136.25,39.0
1546.0,135.75,39.0
1546.25,135.75,37.0
1546.5,136.25,37.0
1546.75,136.25,33.0
1547.0,135.25,33.0
1547.25,132.75,29.0
1547.5,132.75,29.0
1547.75,132.75,29.0
1548.0,134.0,29.0
1548.25,137.0,40.0
1548.5,137.0,40.0
1548.75,139.0,60.0
1549.0,142.25,60.0
1549.25,142.25,76.0
1549.5,145.0,76.0
1549.75,145.0,88.0
1550.0,145.0,88.0
1550.25,145.75,96.0
1550.5,145.75,96.0
1550.75,146.25,96.0
1551.0,146.25,96.0
1551.25,145.75,89.0
1551.5,144.25,89.0
1551.75,144.25,83.0
1552.0,143.5,83.0
1552.25,143.5,79.0
1552.5,141.5,79.0
1552.75,139.5,71.0
1553.0,139.5,71.0
1553.25,140.25,55.0
1553.5,140.25,55.0
1553.75,139.5,39.0
1554.0,137.0,39.0
1554.25,137.0,33.0
1554.5,135.25,33.0
1554.75,135.25,30.0
1555.0,134.5,30.0
1555.25,134.5,33.0
1555.5,134.0,33.0
1555.75,134.0,44.0
1556.0,134.0,44.0
1556.25,134.0,51.0
1556.5,134.0,51.0
1556.75,132.25,44.0
1557.0,132.25,44.0
1557.25,132.75,40.0
1557.5,132.75,40.0
1557.75,132.75,47.0
1558.0,132.75,47.0
1558.25,136.25,53.0
1558.5,137.0,53.0
1558.75,137.0,54.0
1559.0,137.5,54.0
1559.25,137.5,58.0
1559.5,138.25,58.0
1559.75,138.25,56.0
1560.0,137.0,56.0
1560.25,133.25,49.0
1560.5,133.25,49.0
1560.75,132.25,45.0
1561.0,132.25,45.0
1561.25,132.25,46.0
1561.5,132.25,46.0
1561.75,129.75,51.0
1562.0,129.75,51.0
1562.25,131.0,54.0
1562.5,136.25,54.0
1562.75,136.25,60.0
1563.0,139.5,60.0
1563.25,139.5,67.0
1563.5,141.5,67.0
1563.75,141.5,68.0
1564.0,141.5,68.0
1564.25,142.25,75.0
1564.5,142.25,75.0
1564.75,143.5,83.0
1565.0,143.5,83.0
1565.25,141.5,84.0
1565.5,140.25,84.0
1565.75,140.25,83.0
1566.0,137.5,83.0
1566.25,137.5,83.0
1566.5,138.25,83.0
1566.75,138.25,81.0
1567.0,137.0,81.0
1567.25,135.75,75.0
1567.5,135.75,75.0
1567.75,137.0,70.0
1568.0,137.0,70.0
1568.25,137.5,65.0
1568.5,137.5,65.0
1568.75,137.5,60.0
1569.0,137.5,60.0
1569.25,138.25,58.0
1569.5,138.25,58.0
1569.75,138.25,63.0
1570.0,138.25,63.0
1570.25,138.25,71.0
1570.5,137.0,71.0
1570.75,137.0,70.0
1571.0,137.0,70.0
1571.25,135.75,60.0
1571.5,135.75,60.0
1571.75,132.75,55.0
1572.0,132.75,55.0
1572.25,132.75,64.0
1572.5,135.75,64.0
1572.75,135.75,75.0
1573.0,138.25,75.0
1573.25,138.25,75.0
1573.5,139.0,75.0
1573.75,139.0,67.0
1574.0,137.0,67.0
1574.25,134.5,59.0
1574.5,134.5,59.0
1574.75,134.5,51.0
1575.0,133.25,51.0
1575.25,134.0,45.0
1575.5,134.0,45.0
1575.75,133.25,49.0
1576.0,133.25,49.0
1576.25,134.0,53.0
1576.5,132.25,53.0
1576.75,132.25,46.0
1577.0,129.75,46.0
1577.25,129.75,41.0
1577.5,128.75,41.0
1577.75,128.75,45.0
1578.0,128.25,45.0
1578.25,128.25,50.0
1578.5,130.5,50.0
1578.75,130.5,45.0
1579.0,128.75,45.0
1579.25,128.75,37.0
1579.5,129.75,37.0
1579.75,129.25,35.0
1580.0,129.25,35.0
1580.25,127.75,38.0
1580.5,127.75,38.0
1580.75,127.75,43.0
1581.0,126.0,43.0
1581.25,123.0,41.0
1581.5,123.0,41.0
1581.75,123.0,34.0
1582.0,121.5,34.0
1582.25,118.0,28.0
1582.5,118.0,28.0
1582.75,111.0,28.0
1583.0,111.0,28.0
1583.25,111.0,31.0
1583.5,108.75,31.0
1583.75,108.75,30.0
1584.0,105.25,30.0
1584.25,105.25,28.0
1584.5,105.25,28.0
1584.75,105.25,33.0
1585.0,104.5,33.0
1585.25,104.5,40.0
1585.5,104.5,40.0
1585.75,103.75,41.0
1586.0,103.75,41.0
1586.25,108.25,41.0
1586.5,108.25,41.0
1586.75,112.75,48.0
1587.0,112.75,48.0
1587.25,112.75,61.0
1587.5,112.75,61.0
1587.75,115.0,67.0
1588.0,115.0,67.0
1588.25,120.5,68.0
1588.5,120.5,68.0
1588.75,123.0,64.0
1589.0,123.0,64.0
1589.25,119.5,59.0
1589.5,119.5,59.0
1589.75,120.5,60.0
1590.0,120.5,60.0
1590.25,118.0,58.0
1590.5,118.0,58.0
1590.75,119.5,49.0
1591.0,119.5,49.0
1591.25,122.0,40.0
1591.5,122.0,40.0
1591.75,125.0,37.0
1592.0,125.0,37.0
1592.25,126.0,41.0
1592.5,126.0,41.0
1592.75,129.25,43.0
1593.0,129.25,43.0
1593.25,131.0,39.0
1593.5,131.0,39.0
1593.75,128.25,37.0
1594.0,128.25,37.0
1594.25,122.0,42.0
1594.5,122.0,42.0
1594.75,118.5,42.0
1595.0,118.5,42.0
1595.25,113.75,37.0
1595.5,113.75,37.0
1595.75,114.0,36.0
1596.0,114.0,36.0
1596.25,115.5,40.0
1596.5,115.5,40.0
1596.75,115.75,47.0
1597.0,115.75,47.0
1597.25,117.25,53.0
1597.5,117.25,53.0
1597.75,118.0,55.0
1598.0,118.0,55.0
1598.25,119.5,52.0
1598.5,119.5,52.0
1598.75,119.0,46.0
1599.0,119.0,46.0
1599.25,119.0,40.0
1599.5,119.0,40.0
1599.75,121.5,39.0
1600.0,121.5,39.0
1600.25,116.75,41.0
1600.5,116.75,41.0
1600.75,120.5,44.0
1601.0,120.5,44.0
1601.25,122.0,45.0
1601.5,122.0,45.0
1601.75,124.5,46.0
1602.0,124.5,46.0
1602.25,127.75,45.0
1602.5,127.75,45.0
1602.75,127.75,38.0
1603.0,127.75,38.0
1603.25,129.75,34.0
1603.5,128.75,34.0
1603.75,128.75,35.0
1604.0,131.5,35.0
1604.25,131.5,35.0
1604.5,133.25,35.0
1604.75,133.25,31.0
1605.0,131.0,31.0
1605.25,131.0,30.0
1605.5,134.5,30.0
1605.75,134.5,31.0
1606.0,133.25,31.0
1606.25,131.5,29.0
1606.5,131.5,29.0
1606.75,131.5,28.0
1607.0,134.0,28.0
1607.25,132.75,35.0
1607.5,132.75,35.0
1607.75,127.75,42.0
1608.0,127.75,42.0
1608.25,123.5,42.0
1608.5,123.5,42.0
1608.75,121.0,46.0
1609.0,121.0,46.0
1609.25,120.0,53.0
1609.5,120.0,53.0
1609.75,120.0,53.0
1610.0,120.0,53.0
1610.25,119.0,57.0
1610.5,119.0,57.0
1610.75,123.0,66.0
1611.0,123.0,66.0
1611.25,125.5,64.0
1611.5,125.5,64.0
1611.75,126.0,57.0
1612.0,125.0,57.0
1612.25,125.0,59.0
1612.5,127.0,59.0
1612.75,127.0,65.0
1613.0,125.5,65.0
1613.25,125.5,65.0
1613.5,131.5,65.0
1613.75,131.5,55.0
1614.0,132.75,55.0
1614.25,132.75,45.0
1614.5,128.25,45.0
1614.75,128.25,50.0
1615.0,121.0,50.0
1615.25,121.0,62.0
1615.5,120.5,62.0
1615.75,120.5,61.0
1616.0,118.0,61.0
1616.25,118.0,52.0
1616.5,115.75,52.0
1616.75,115.75,50.0
1617.0,116.25,50.0
1617.25,116.25,57.0
1617.5,116.75,57.0
1617.75,116.75,62.0
1618.0,119.0,62.0
1618.25,119.0,58.0
1618.5,120.0,58.0
1618.75,120.0,55.0
1619.0,121.0,55.0
1619.25,121.0,60.0
1619.5,123.0,60.0
1619.75,123.0,69.0
1620.0,125.5,69.0
1620.25,125.5,69.0
1620.5,125.0,69.0
1620.75,125.0,63.0
1621.0,128.25,63.0
1621.25,128.25,59.0
1621.5,128.25,59.0
1621.75,128.75,58.0
1622.0,128.75,58.0
1622.25,131.0,63.0
1622.5,131.0,63.0
1622.75,130.5,68.0
1623.0,130.5,68.0
1623.25,131.0,66.0
1623.5,131.0,66.0
1623.75,131.0,61.0
1624.0,130.5,61.0
1624.25,130.5,62.0
1624.5,129.25,62.0
1624.75,129.25,67.0
1625.0,131.0,67.0
1625.25,131.0,65.0
1625.5,131.0,65.0
1625.75,131.0,57.0
1626.0,130.5,57.0
1626.25,130.5,53.0
1626.5,131.5,53.0
1626.75,131.5,60.0
1627.0,131.5,60.0
1627.25,135.75,68.0
1627.5,135.75,68.0
1627.75,140.25,65.0
1628.0,140.25,65.0
1628.25,142.25,56.0
1628.5,143.5,56.0
