t_sec,FHR,UC
291.0,0.0,0.0
291.25,0.0,0.0
291.5,0.0,0.0
291.75,0.0,0.0
292.0,0.0,0.0
292.25,0.0,0.0
292.5,0.0,0.0
292.75,0.0,0.0
293.0,0.0,0.0
293.25,0.0,0.0
293.5,0.0,0.0
293.75,0.0,0.0
294.0,0.0,0.0
294.25,0.0,0.0
294.5,0.0,0.0
294.75,0.0,0.0
295.0,0.0,0.0
295.25,0.0,0.0
295.5,0.0,0.0
295.75,0.0,0.0
296.0,0.0,0.0
296.25,0.0,0.0
296.5,0.0,0.0
296.75,0.0,0.0
297.0,0.0,0.0
297.25,0.0,0.0
297.5,0.0,0.0
297.75,0.0,0.0
298.0,0.0,0.0
298.25,0.0,0.0
298.5,0.0,0.0
298.75,0.0,0.0
299.0,0.0,0.0
299.25,0.0,0.0
299.5,0.0,0.0
299.75,0.0,0.0
300.0,0.0,0.0
300.25,0.0,0.0
300.5,0.0,0.0
300.75,0.0,0.0
301.0,0.0,0.0
301.25,0.0,0.0
301.5,0.0,0.0
301.75,0.0,0.0
302.0,0.0,0.0
302.25,0.0,0.0
302.5,0.0,0.0
302.75,0.0,0.0
303.0,0.0,0.0
303.25,0.0,0.0
303.5,0.0,0.0
303.75,0.0,0.0
304.0,0.0,0.0
304.25,0.0,0.0
304.5,0.0,0.0
304.75,0.0,0.0
305.0,0.0,0.0
305.25,0.0,0.0
305.5,0.0,0.0
305.75,0.0,0.0
306.0,0.0,0.0
306.25,0.0,0.0
306.5,0.0,0.0
306.75,0.0,0.0
307.0,0.0,0.0
307.25,0.0,0.0
307.5,0.0,0.0
307.75,0.0,0.0
308.0,0.0,0.0
308.25,0.0,0.0
308.5,0.0,0.0
308.75,0.0,0.0
309.0,0.0,0.0
309.25,0.0,0.0
309.5,0.0,0.0
309.75,0.0,0.0
310.0,0.0,0.0
310.25,0.0,0.0
310.5,0.0,0.0
310.75,0.0,0.0
311.0,0.0,0.0
311.25,0.0,0.0
311.5,0.0,0.0
311.75,0.0,0.0
312.0,0.0,0.0
312.25,0.0,0.0
312.5,0.0,0.0
312.75,0.0,0.0
313.0,0.0,0.0
313.25,0.0,0.0
313.5,0.0,0.0
313.75,0.0,0.0
314.0,0.0,0.0
314.25,0.0,0.0
314.5,0.0,0.0
314.75,0.0,0.0
315.0,0.0,0.0
315.25,0.0,0.0
315.5,0.0,0.0
315.75,0.0,0.0
316.0,0.0,0.0
316.25,0.0,0.0
316.5,0.0,0.0
316.75,0.0,0.0
317.0,0.0,0.0
317.25,0.0,0.0
317.5,0.0,0.0
317.75,0.0,0.0
318.0,0.0,0.0
318.25,0.0,0.0
318.5,0.0,0.0
318.75,0.0,0.0
319.0,0.0,0.0
319.25,0.0,0.0
319.5,0.0,0.0
319.75,0.0,0.0
320.0,0.0,0.0
320.25,0.0,0.0
320.5,0.0,0.0
320.75,0.0,0.0
321.0,0.0,0.0
321.25,0.0,0.0
321.5,0.0,0.0
321.75,0.0,0.0
322.0,0.0,0.0
322.25,0.0,0.0
322.5,0.0,0.0
322.75,0.0,0.0
323.0,0.0,0.0
323.25,0.0,0.0
323.5,0.0,0.0
323.75,0.0,0.0
324.0,0.0,0.0
324.25,0.0,0.0
324.5,0.0,0.0
324.75,0.0,0.0
325.0,0.0,0.0
325.25,0.0,0.0
325.5,0.0,0.0
325.75,0.0,0.0
326.0,0.0,0.0
326.25,0.0,0.0
326.5,0.0,0.0
326.75,0.0,0.0
327.0,0.0,0.0
327.25,0.0,0.0
327.5,0.0,0.0
327.75,0.0,0.0
328.0,0.0,0.0
328.25,0.0,0.0
328.5,0.0,0.0
328.75,0.0,0.0
329.0,0.0,0.0
329.25,0.0,0.0
329.5,0.0,0.0
329.75,0.0,0.0
330.0,0.0,0.0
330.25,0.0,0.0
330.5,0.0,0.0
330.75,0.0,0.0
331.0,0.0,0.0
331.25,0.0,0.0
331.5,0.0,0.0
331.75,0.0,0.0
332.0,0.0,0.0
332.25,0.0,0.0
332.5,0.0,0.0
332.75,0.0,0.0
333.0,0.0,0.0
333.25,0.0,0.0
333.5,0.0,0.0
333.75,0.0,0.0
334.0,0.0,0.0
334.25,0.0,0.0
334.5,0.0,0.0
334.75,0.0,0.0
335.0,0.0,0.0
335.25,0.0,0.0
335.5,0.0,0.0
335.75,0.0,6.0
336.0,0.0,6.0
336.25,0.0,6.0
336.5,0.0,6.0
336.75,0.0,5.5
337.0,0.0,5.5
337.25,0.0,5.0
337.5,0.0,5.0
337.75,0.0,5.0
338.0,0.0,4.5
338.25,0.0,4.5
338.5,0.0,4.5
338.75,0.0,4.5
339.0,0.0,4.5
339.25,0.0,4.5
339.5,0.0,4.5
339.75,0.0,4.5
340.0,0.0,4.5
340.25,0.0,4.5
340.5,0.0,4.5
340.75,0.0,4.5
341.0,0.0,4.5
341.25,0.0,4.5
341.5,0.0,4.5
341.75,0.0,4.5
342.0,0.0,4.5
342.25,0.0,4.5
342.5,0.0,4.5
342.75,0.0,4.5
343.0,0.0,4.5
343.25,0.0,4.5
343.5,0.0,4.5
343.75,0.0,4.5
344.0,148.25,4.5
344.25,148.25,4.5
344.5,148.25,4.5
344.75,148.25,4.5
345.0,148.25,4.5
345.25,148.25,4.5
345.5,148.25,4.5
345.75,148.25,4.5
346.0,148.25,4.5
346.25,148.25,4.5
346.5,148.25,4.5
346.75,148.25,4.5
347.0,0.0,4.5
347.25,0.0,4.5
347.5,0.0,4.5
347.75,0.0,4.5
348.0,0.0,4.5
348.25,0.0,4.5
348.5,0.0,4.5
348.75,0.0,4.5
349.0,0.0,4.5
349.25,0.0,4.5
349.5,0.0,4.5
349.75,0.0,4.5
350.0,0.0,4.5
350.25,0.0,4.5
350.5,0.0,4.0
350.75,0.0,4.0
351.0,0.0,4.0
351.25,0.0,4.0
351.5,0.0,4.0
351.75,0.0,4.0
352.0,0.0,4.0
352.25,0.0,4.0
352.5,0.0,4.0
352.75,0.0,4.0
353.0,0.0,4.0
353.25,0.0,4.0
353.5,0.0,4.0
353.75,0.0,4.0
354.0,0.0,4.0
354.25,0.0,4.0
354.5,0.0,4.0
354.75,0.0,4.0
355.0,0.0,4.0
355.25,0.0,4.0
355.5,0.0,3.5
355.75,0.0,4.0
356.0,0.0,4.0
356.25,0.0,3.0
356.5,0.0,29.0
356.75,0.0,26.0
357.0,0.0,45.5
357.25,0.0,54.0
357.5,0.0,62.5
357.75,0.0,80.0
358.0,0.0,88.0
358.25,0.0,99.0
358.5,0.0,97.0
358.75,0.0,108.5
359.0,0.0,123.0
359.25,0.0,127.0
359.5,0.0,127.0
359.75,0.0,127.0
360.0,0.0,127.0
360.25,0.0,127.0
360.5,0.0,127.0
360.75,0.0,127.0
361.0,0.0,127.0
361.25,0.0,127.0
361.5,0.0,127.0
361.75,0.0,127.0
362.0,0.0,127.0
362.25,0.0,127.0
362.5,0.0,127.0
362.75,0.0,127.0
363.0,0.0,127.0
363.25,0.0,127.0
363.5,0.0,127.0
363.75,0.0,127.0
364.0,0.0,127.0
364.25,0.0,127.0
364.5,0.0,127.0
364.75,0.0,127.0
365.0,0.0,125.0
365.25,0.0,123.0
365.5,0.0,122.5
365.75,0.0,121.5
366.0,0.0,121.5
366.25,0.0,117.0
366.5,0.0,109.5
366.75,0.0,110.0
367.0,0.0,108.5
367.25,0.0,108.5
367.5,0.0,107.0
367.75,0.0,108.5
368.0,0.0,108.0
368.25,0.0,105.0
368.5,0.0,100.0
368.75,0.0,94.5
369.0,0.0,86.5
369.25,0.0,87.0
369.5,0.0,87.0
369.75,0.0,92.5
370.0,0.0,94.5
370.25,0.0,99.0
370.5,0.0,96.0
370.75,0.0,94.5
371.0,0.0,19.5
371.25,0.0,20.0
371.5,0.0,19.5
371.75,0.0,19.0
372.0,0.0,18.5
372.25,0.0,18.0
372.5,0.0,17.5
372.75,0.0,17.0
373.0,0.0,16.5
373.25,0.0,16.0
373.5,0.0,15.5
373.75,0.0,15.0
374.0,0.0,14.0
374.25,0.0,14.0
374.5,0.0,13.0
374.75,0.0,12.5
375.0,0.0,12.5
375.25,0.0,14.0
375.5,0.0,15.0
375.75,0.0,16.0
376.0,0.0,14.5
376.25,0.0,13.5
376.5,0.0,14.5
376.75,0.0,16.0
377.0,0.0,14.0
377.25,0.0,12.0
377.5,0.0,14.0
377.75,0.0,14.0
378.0,0.0,13.5
378.25,0.0,13.0
378.5,0.0,11.0
378.75,0.0,10.0
379.0,0.0,10.0
379.25,0.0,10.0
379.5,0.0,9.5
379.75,0.0,8.5
380.0,0.0,8.5
380.25,0.0,7.5
380.5,0.0,7.0
380.75,0.0,6.5
381.0,0.0,6.5
381.25,0.0,7.0
381.5,0.0,6.0
381.75,0.0,6.0
382.0,0.0,5.5
382.25,0.0,5.0
382.5,0.0,4.0
382.75,0.0,2.5
383.0,0.0,3.0
383.25,0.0,4.0
383.5,0.0,4.0
383.75,0.0,3.0
384.0,0.0,3.0
384.25,0.0,3.5
384.5,0.0,4.5
384.75,0.0,3.5
385.0,0.0,3.0
385.25,0.0,2.5
385.5,0.0,2.0
385.75,0.0,3.5
386.0,0.0,3.0
386.25,0.0,1.5
386.5,0.0,0.5
386.75,0.0,0.0
387.0,0.0,0.0
387.25,0.0,0.0
387.5,0.0,0.0
387.75,0.0,0.0
388.0,0.0,0.0
388.25,0.0,0.0
388.5,0.0,0.0
388.75,0.0,0.0
389.0,0.0,0.0
389.25,0.0,0.0
389.5,0.0,0.0
389.75,0.0,0.0
390.0,0.0,0.0
390.25,0.0,0.0
390.5,0.0,0.0
390.75,142.0,0.0
391.0,142.0,0.0
391.25,144.25,0.0
391.5,140.25,0.0
391.75,139.5,0.0
392.0,139.5,0.0
392.25,140.75,0.0
392.5,140.75,0.0
392.75,139.75,0.0
393.0,138.5,0.5
393.25,138.5,1.0
393.5,130.75,2.0
393.75,130.75,1.5
394.0,134.75,1.5
394.25,134.75,2.5
394.5,134.75,3.5
394.75,129.25,3.0
395.0,129.25,2.5
395.25,129.25,3.0
395.5,130.5,3.0
395.75,130.5,2.0
396.0,132.5,0.5
396.25,132.5,1.0
396.5,132.75,2.5
396.75,134.0,1.0
397.0,134.0,0.5
397.25,133.0,0.5
397.5,133.0,1.0
397.75,132.5,0.0
398.0,132.5,0.0
398.25,133.5,0.0
398.5,133.5,0.0
398.75,133.5,0.0
399.0,133.5,0.0
399.25,133.5,0.0
399.5,133.5,0.0
399.75,133.25,0.0
400.0,133.25,0.0
400.25,133.25,0.0
400.5,133.25,0.0
400.75,0.0,1.5
401.0,0.0,0.0
401.25,0.0,0.0
401.5,0.0,0.0
401.75,0.0,0.5
402.0,0.0,0.5
402.25,133.25,0.0
402.5,135.0,0.0
402.75,135.0,0.0
403.0,135.0,0.0
403.25,135.0,0.0
403.5,135.75,0.0
403.75,135.75,0.0
404.0,135.75,0.0
404.25,135.75,0.0
404.5,135.75,0.0
404.75,135.75,0.0
405.0,138.25,0.0
405.25,139.5,0.0
405.5,139.5,0.0
405.75,139.75,0.0
406.0,139.75,0.0
406.25,140.0,0.0
406.5,140.75,0.0
406.75,140.75,0.0
407.0,142.0,0.0
407.25,142.0,0.0
407.5,141.75,0.0
407.75,142.75,0.0
408.0,142.75,0.0
408.25,142.0,0.0
408.5,142.0,0.0
408.75,142.75,0.0
409.0,143.25,0.0
409.25,143.25,0.0
409.5,142.25,0.0
409.75,142.25,0.0
410.0,144.0,0.0
410.25,143.0,0.0
410.5,143.0,0.0
410.75,144.0,0.0
411.0,144.0,0.0
411.25,143.0,0.0
411.5,143.0,0.0
411.75,143.25,0.0
412.0,143.25,0.0
412.25,143.0,0.0
412.5,142.25,0.0
412.75,142.25,0.0
413.0,142.25,0.0
413.25,144.0,0.0
413.5,145.0,0.0
413.75,145.0,0.0
414.0,145.0,0.0
414.25,145.0,0.5
414.5,144.0,0.0
414.75,143.25,0.0
415.0,143.25,0.0
415.25,144.75,0.0
415.5,144.75,0.5
415.75,141.5,0.5
416.0,141.5,0.0
416.25,144.0,0.0
416.5,143.5,0.0
416.75,143.5,0.0
417.0,143.5,0.0
417.25,143.5,0.0
417.5,143.5,0.0
417.75,143.5,0.0
418.0,143.25,0.0
418.25,145.0,0.0
418.5,145.0,0.0
418.75,144.75,0.0
419.0,145.0,0.0
419.25,145.0,0.0
419.5,144.0,0.0
419.75,144.0,0.0
420.0,143.75,0.0
420.25,145.0,0.0
420.5,145.0,0.0
420.75,144.5,0.0
421.0,144.5,0.0
421.25,144.25,0.0
421.5,144.25,0.0
421.75,144.25,0.0
422.0,145.25,0.0
422.25,145.25,0.0
422.5,145.75,0.0
422.75,146.25,0.0
423.0,146.25,0.0
423.25,145.0,0.0
423.5,145.0,0.5
423.75,144.0,0.0
424.0,144.0,0.0
424.25,144.5,0.0
424.5,144.5,0.5
424.75,144.5,0.5
425.0,144.25,1.0
425.25,144.25,0.0
425.5,144.25,0.0
425.75,142.0,0.0
426.0,142.0,0.0
426.25,141.25,0.0
426.5,142.0,0.0
426.75,142.0,0.0
427.0,142.5,0.0
427.25,142.5,0.5
427.5,142.0,0.5
427.75,143.5,0.0
428.0,143.5,0.0
428.25,141.25,0.0
428.5,141.25,0.0
428.75,142.0,0.0
429.0,141.5,0.0
429.25,141.5,0.5
429.5,141.25,1.0
429.75,141.25,0.0
430.0,143.0,0.0
430.25,143.0,0.0
430.5,143.25,0.0
430.75,141.25,0.5
431.0,141.25,0.0
431.25,142.5,0.0
431.5,142.5,0.0
431.75,143.5,0.0
432.0,142.0,0.0
432.25,142.0,0.5
432.5,141.0,0.0
432.75,141.0,0.0
433.0,144.0,0.0
433.25,143.75,0.0
433.5,143.75,0.0
433.75,142.5,0.5
434.0,142.5,0.5
434.25,142.5,0.5
434.5,142.25,0.5
434.75,142.25,0.5
435.0,142.0,1.0
435.25,142.0,1.5
435.5,142.25,2.5
435.75,142.25,1.5
436.0,141.25,1.0
436.25,142.0,1.0
436.5,142.0,1.0
436.75,140.0,1.0
437.0,140.0,1.5
437.25,138.5,0.5
437.5,138.5,0.0
437.75,140.75,0.0
438.0,139.25,0.0
438.25,139.25,0.0
438.5,138.5,0.0
438.75,138.5,0.0
439.0,138.5,0.0
439.25,138.5,0.0
439.5,140.5,0.0
439.75,142.25,0.0
440.0,142.25,0.0
440.25,142.5,0.0
440.5,143.0,0.0
440.75,143.0,0.0
441.0,143.25,0.0
441.25,143.25,0.0
441.5,143.25,0.0
441.75,143.25,0.0
442.0,143.25,0.0
442.25,145.0,0.0
442.5,145.0,0.5
442.75,142.0,0.0
443.0,143.5,0.0
443.25,143.5,0.0
443.5,142.0,1.0
443.75,142.0,2.0
444.0,142.0,1.5
444.25,143.25,1.0
444.5,143.25,0.5
444.75,142.25,1.0
445.0,142.25,1.5
445.25,141.0,0.0
445.5,141.0,0.0
445.75,142.5,0.0
446.0,140.5,0.0
446.25,140.5,1.5
446.5,139.5,0.5
446.75,139.5,0.0
447.0,141.75,0.0
447.25,142.5,0.0
447.5,142.5,0.5
447.75,142.5,0.0
448.0,142.5,0.0
448.25,143.25,0.0
448.5,143.25,0.0
448.75,143.25,0.0
449.0,145.0,0.0
449.25,145.0,0.0
449.5,147.5,0.0
449.75,146.5,0.0
450.0,146.5,0.0
450.25,146.5,0.0
450.5,146.5,0.0
450.75,146.5,0.0
451.0,145.0,0.0
451.25,145.0,0.0
451.5,143.5,0.0
451.75,143.5,0.0
452.0,143.25,0.0
452.25,142.25,0.0
452.5,142.25,0.0
452.75,141.75,0.0
453.0,141.75,0.0
453.25,140.75,0.0
453.5,142.25,0.0
453.75,142.25,0.0
454.0,142.0,0.0
454.25,142.0,0.0
454.5,141.0,0.0
454.75,140.75,0.0
455.0,140.75,0.0
455.25,140.75,0.5
455.5,140.75,1.0
455.75,141.25,0.5
456.0,141.25,0.0
456.25,140.5,0.0
456.5,139.5,0.0
456.75,139.5,0.5
457.0,138.0,0.5
457.25,138.0,0.0
457.5,138.5,0.0
457.75,140.25,0.0
458.0,140.25,0.0
458.25,138.75,0.0
458.5,138.75,0.0
458.75,141.25,0.0
459.0,141.25,0.5
459.25,141.25,0.0
459.5,141.25,0.0
459.75,141.25,0.0
460.0,141.5,0.0
460.25,141.5,0.0
460.5,141.25,0.0
460.75,141.25,0.5
461.0,142.25,1.0
461.25,142.25,1.5
461.5,142.25,1.0
461.75,143.25,0.0
462.0,145.0,0.0
462.25,145.0,0.0
462.5,145.5,0.0
462.75,145.5,0.0
463.0,145.5,0.0
463.25,146.0,0.0
463.5,146.0,0.0
463.75,146.25,0.5
464.0,147.25,0.0
464.25,147.25,0.0
464.5,148.0,0.0
464.75,148.0,0.0
465.0,147.0,0.0
465.25,146.25,0.0
465.5,146.25,0.0
465.75,147.5,0.0
466.0,147.5,0.0
466.25,148.25,0.5
466.5,147.25,0.0
466.75,147.25,0.0
467.0,149.25,0.0
467.25,149.25,0.0
467.5,144.75,0.0
467.75,143.25,0.5
468.0,143.25,0.0
468.25,147.5,0.0
468.5,147.75,0.5
468.75,147.75,2.5
469.0,146.75,1.5
469.25,146.75,0.5
469.5,146.0,1.5
469.75,146.0,2.0
470.0,142.0,3.0
470.25,142.0,2.5
470.5,143.75,2.5
470.75,144.5,3.0
471.0,144.5,3.5
471.25,143.75,4.5
471.5,143.75,4.5
471.75,143.0,3.5
472.0,144.5,2.5
472.25,144.5,3.0
472.5,145.0,3.5
472.75,145.0,3.5
473.0,144.75,3.0
473.25,145.25,3.5
473.5,145.25,4.5
473.75,145.0,5.0
474.0,145.0,3.5
474.25,145.0,2.5
474.5,147.0,3.0
474.75,147.0,3.5
475.0,145.0,3.5
475.25,145.25,2.5
475.5,145.25,2.0
475.75,146.0,2.0
476.0,146.0,2.0
476.25,143.75,2.5
476.5,143.5,3.0
476.75,143.5,2.5
477.0,146.0,3.0
477.25,146.0,5.0
477.5,143.25,6.0
477.75,143.25,4.0
478.0,141.5,2.5
478.25,141.25,2.5
478.5,141.25,3.5
478.75,140.0,3.5
479.0,140.0,2.5
479.25,142.0,1.5
479.5,142.75,1.0
479.75,142.75,1.0
480.0,142.0,0.5
480.25,142.0,0.5
480.5,143.25,0.0
480.75,143.25,0.0
481.0,143.25,0.0
481.25,143.75,0.0
481.5,143.75,0.0
481.75,147.0,0.0
482.0,146.5,0.0
482.25,146.5,0.0
482.5,147.75,0.5
482.75,147.75,1.0
483.0,147.0,1.5
483.25,148.25,0.5
483.5,148.25,0.5
483.75,149.5,0.5
484.0,148.75,0.5
484.25,148.75,0.5
484.5,148.0,0.5
484.75,148.5,0.5
485.0,148.5,0.5
485.25,147.75,0.5
485.5,147.75,0.5
485.75,146.75,0.5
486.0,145.25,0.5
486.25,145.25,0.5
486.5,145.25,1.0
486.75,145.25,1.0
487.0,144.5,1.0
487.25,143.25,1.5
487.5,143.25,1.5
487.75,143.0,1.5
488.0,143.0,1.5
488.25,142.5,2.0
488.5,142.5,2.5
488.75,142.5,3.0
489.0,141.25,3.5
489.25,141.25,3.5
489.5,145.5,3.5
489.75,145.5,4.0
490.0,139.25,5.0
490.25,136.75,6.0
490.5,136.75,6.5
490.75,139.25,7.0
491.0,139.25,7.0
491.25,140.5,7.5
491.5,140.5,8.0
491.75,135.75,8.5
492.0,134.0,9.0
492.25,134.0,9.5
492.5,135.5,9.0
492.75,135.5,9.0
493.0,137.25,9.5
493.25,137.25,9.5
493.5,139.25,10.5
493.75,137.5,10.5
494.0,137.5,10.0
494.25,138.0,10.5
494.5,138.0,11.0
494.75,137.5,12.0
495.0,138.5,12.5
495.25,138.5,12.5
495.5,141.25,13.0
495.75,141.25,14.0
496.0,141.25,15.5
496.25,141.25,16.5
496.5,142.5,17.0
496.75,144.5,17.5
497.0,144.5,18.5
497.25,144.0,20.0
497.5,143.0,20.5
497.75,143.0,20.0
498.0,146.25,20.5
498.25,146.25,20.5
498.5,146.75,21.5
498.75,146.0,22.5
499.0,146.0,23.0
499.25,146.25,23.0
499.5,146.25,23.0
499.75,146.75,23.0
500.0,146.75,23.5
500.25,147.0,24.5
500.5,147.0,26.0
500.75,147.5,27.0
501.0,147.5,27.5
501.25,146.0,27.0
501.5,144.75,28.0
501.75,144.75,29.0
502.0,144.75,30.5
502.25,146.75,32.0
502.5,146.0,33.0
502.75,146.0,33.0
503.0,148.5,34.5
503.25,147.5,35.5
503.5,147.5,36.5
503.75,146.25,38.5
504.0,146.25,38.5
504.25,146.5,38.5
504.5,146.25,41.0
504.75,146.25,42.0
505.0,147.0,42.5
505.25,147.0,43.5
505.5,146.25,42.5
505.75,146.0,43.0
506.0,146.0,45.0
506.25,145.0,45.0
506.5,145.0,44.5
506.75,145.5,46.5
507.0,144.5,47.0
507.25,144.5,48.0
507.5,145.25,49.0
507.75,145.25,49.0
508.0,143.25,49.5
508.25,143.75,51.5
508.5,143.75,51.5
508.75,144.75,51.0
509.0,144.75,52.0
509.25,146.25,53.0
509.5,145.0,54.0
509.75,145.0,54.5
510.0,144.5,54.0
510.25,146.5,55.0
510.5,146.5,56.5
510.75,146.5,56.5
511.0,146.5,58.0
511.25,146.75,59.5
511.5,147.0,60.5
511.75,147.0,60.0
512.0,147.0,62.0
512.25,147.0,62.0
512.5,147.0,62.5
512.75,146.75,63.5
513.0,146.75,62.5
513.25,146.75,62.0
513.5,149.25,64.0
513.75,149.25,65.0
514.0,150.5,65.5
514.25,150.5,67.5
514.5,149.25,68.5
514.75,149.5,67.0
515.0,149.5,68.0
515.25,151.0,69.5
515.5,151.5,70.0
515.75,151.5,70.5
516.0,150.25,71.5
516.25,149.0,72.0
516.5,149.0,72.5
516.75,149.0,72.0
517.0,149.0,75.5
517.25,148.0,75.0
517.5,148.0,76.0
517.75,148.0,76.0
518.0,148.25,74.0
518.25,148.25,76.5
518.5,146.5,75.0
518.75,146.5,76.0
519.0,145.5,73.0
519.25,147.25,74.5
519.5,147.25,73.0
519.75,143.25,74.5
520.0,143.25,76.0
520.25,146.0,74.5
520.5,144.5,75.0
520.75,144.5,76.0
521.0,138.0,74.0
521.25,138.0,74.5
521.5,137.75,74.0
521.75,138.25,74.0
522.0,138.25,75.0
522.25,138.0,76.0
522.5,138.0,76.0
522.75,138.75,75.0
523.0,138.75,75.0
523.25,139.75,75.5
523.5,138.5,76.5
523.75,138.5,75.5
524.0,140.5,75.5
524.25,140.5,75.0
524.5,140.75,74.0
524.75,141.75,73.5
525.0,141.75,72.5
525.25,141.0,72.5
525.5,141.0,73.5
525.75,139.5,74.0
526.0,139.5,74.0
526.25,138.25,72.5
526.5,136.75,71.0
526.75,136.75,70.0
527.0,136.5,69.5
527.25,136.5,69.5
527.5,138.25,70.0
527.75,138.25,69.0
528.0,139.0,69.0
528.25,139.75,69.0
528.5,139.75,69.0
528.75,140.0,69.0
529.0,140.0,69.5
529.25,138.75,70.5
529.5,139.25,68.0
529.75,139.25,67.5
530.0,138.5,68.0
530.25,138.5,68.0
530.5,136.75,66.0
530.75,136.75,65.0
531.0,135.5,65.0
531.25,135.5,64.5
531.5,132.75,62.5
531.75,132.5,62.5
532.0,132.5,62.5
532.25,133.0,61.0
532.5,133.0,59.5
532.75,133.5,58.5
533.0,133.5,57.5
533.25,131.5,57.0
533.5,131.5,57.0
533.75,131.5,54.5
534.0,132.0,53.0
534.25,132.0,52.0
534.5,130.75,51.5
534.75,130.75,52.5
535.0,130.25,51.5
535.25,130.25,51.5
535.5,131.0,50.5
535.75,131.0,48.5
536.0,132.25,47.0
536.25,131.75,47.5
536.5,131.75,47.0
536.75,132.75,46.0
537.0,132.75,46.5
537.25,134.0,44.0
537.5,134.0,44.0
537.75,134.25,44.5
538.0,134.25,43.0
538.25,136.75,42.0
538.5,137.5,43.0
538.75,137.5,42.5
539.0,136.5,42.5
539.25,136.5,42.5
539.5,137.25,41.5
539.75,137.25,42.0
540.0,139.25,42.5
540.25,137.5,43.0
540.5,137.5,43.5
540.75,137.25,43.5
541.0,137.25,42.0
541.25,140.0,42.0
541.5,142.0,41.5
541.75,142.0,40.0
542.0,141.0,40.5
542.25,141.0,41.5
542.5,139.0,39.5
542.75,139.0,39.5
543.0,141.25,38.5
543.25,142.0,37.0
543.5,142.0,36.0
543.75,142.75,36.0
544.0,142.75,35.5
544.25,143.25,35.5
544.5,143.25,35.5
544.75,143.25,34.5
545.0,143.25,34.5
545.25,143.25,34.5
545.5,143.25,33.5
545.75,143.75,33.0
546.0,143.75,33.5
546.25,145.0,33.0
546.5,145.0,33.5
546.75,145.0,34.0
547.0,146.75,31.5
547.25,146.75,31.0
547.5,144.5,32.0
547.75,144.5,32.0
548.0,145.0,31.0
548.25,146.5,31.5
548.5,146.5,31.0
548.75,143.0,31.5
549.0,143.0,31.5
549.25,141.75,30.5
549.5,142.0,30.0
549.75,142.0,31.0
550.0,137.75,31.0
550.25,137.75,31.0
550.5,140.0,31.5
550.75,140.0,30.0
551.0,137.5,29.0
551.25,137.25,30.0
551.5,137.25,30.0
551.75,137.5,29.0
552.0,137.5,30.0
552.25,137.75,30.5
552.5,137.25,30.5
552.75,137.25,31.0
553.0,136.25,31.0
553.25,136.25,29.5
553.5,136.5,29.5
553.75,136.5,30.5
554.0,132.0,30.5
554.25,132.0,30.0
554.5,130.75,30.0
554.75,130.75,30.0
555.0,113.5,30.0
555.25,113.5,31.0
555.5,118.0,30.5
555.75,118.0,29.0
556.0,122.5,28.0
556.25,122.5,29.0
556.5,119.5,28.5
556.75,119.5,28.0
557.0,121.25,28.5
557.25,121.25,29.0
557.5,122.0,30.0
557.75,122.0,29.0
558.0,124.0,28.5
558.25,124.0,29.0
558.5,124.75,30.5
558.75,124.75,29.5
559.0,126.25,28.5
559.25,127.25,28.5
559.5,127.25,28.5
559.75,126.75,29.0
560.0,126.75,27.5
560.25,128.0,28.0
560.5,128.0,29.5
560.75,127.25,28.5
561.0,127.25,27.0
561.25,129.0,26.5
561.5,129.0,27.0
561.75,129.25,29.0
562.0,129.25,30.0
562.25,131.0,29.5
562.5,131.0,30.5
562.75,131.0,31.5
563.0,130.5,32.5
563.25,130.5,33.0
563.5,133.25,33.0
563.75,133.25,32.5
564.0,133.25,33.5
564.25,133.25,35.5
564.5,133.5,33.0
564.75,133.5,33.0
565.0,135.75,34.5
565.25,135.25,34.5
565.5,135.25,34.0
565.75,135.0,34.5
566.0,135.0,33.0
566.25,135.75,32.5
566.5,138.5,34.0
566.75,138.5,34.0
567.0,139.5,34.0
567.25,139.5,35.5
567.5,138.5,36.5
567.75,141.5,34.5
568.0,141.5,34.0
568.25,144.0,35.0
568.5,144.0,34.5
568.75,142.0,35.5
569.0,142.0,36.0
569.25,144.5,35.0
569.5,144.5,35.5
569.75,144.5,37.5
570.0,140.75,36.0
570.25,140.75,36.0
570.5,144.0,35.0
570.75,142.25,35.0
571.0,142.25,35.5
571.25,140.0,37.0
571.5,140.0,37.5
571.75,140.75,36.0
572.0,142.25,36.0
572.25,142.25,37.5
572.5,137.5,37.5
572.75,137.5,37.5
573.0,140.75,37.5
573.25,140.0,37.5
573.5,140.0,38.0
573.75,139.25,39.0
574.0,139.25,38.0
574.25,142.0,37.0
574.5,142.0,38.5
574.75,140.75,40.0
575.0,138.25,41.5
575.25,138.25,46.0
575.5,136.75,44.5
575.75,136.75,40.0
576.0,137.25,39.5
576.25,137.25,40.0
576.5,134.75,41.5
576.75,135.0,42.0
577.0,135.0,41.0
577.25,137.0,40.5
577.5,137.0,41.5
577.75,135.75,41.5
578.0,135.75,41.5
578.25,136.75,41.5
578.5,137.0,42.0
578.75,137.0,43.5
579.0,135.75,45.0
579.25,135.75,46.0
579.5,135.75,46.5
579.75,135.75,46.5
580.0,132.75,48.5
580.25,132.75,49.0
580.5,133.5,51.0
580.75,133.5,53.0
581.0,129.0,54.5
581.25,129.0,55.5
581.5,129.0,55.0
581.75,126.5,56.5
582.0,126.5,58.5
