t_sec,FHR,UC
2323.5,144.5,9.0
2323.75,142.75,8.5
2324.0,142.25,8.0
2324.25,142.25,7.0
2324.5,142.0,7.5
2324.75,142.0,7.5
2325.0,142.75,7.5
2325.25,142.75,6.5
2325.5,143.0,6.0
2325.75,143.25,6.0
2326.0,143.25,6.0
2326.25,143.75,6.5
2326.5,144.0,6.5
2326.75,144.0,5.5
2327.0,144.25,5.5
2327.25,144.25,5.5
2327.5,144.5,5.0
2327.75,144.5,5.5
2328.0,145.25,5.5
2328.25,145.75,5.5
2328.5,145.75,5.5
2328.75,146.25,5.0
2329.0,146.5,4.5
2329.25,146.5,5.0
2329.5,146.5,5.5
2329.75,146.5,5.0
2330.0,147.0,5.5
2330.25,147.0,5.5
2330.5,147.0,5.5
2330.75,146.75,6.0
2331.0,146.25,6.5
2331.25,146.25,7.5
2331.5,146.5,7.0
2331.75,147.0,6.5
2332.0,147.0,6.5
2332.25,147.0,6.5
2332.5,147.0,6.5
2332.75,147.0,7.0
2333.0,146.25,7.0
2333.25,146.25,7.0
2333.5,146.5,6.5
2333.75,146.5,6.0
2334.0,147.0,5.5
2334.25,147.0,6.0
2334.5,147.0,6.0
2334.75,147.0,6.0
2335.0,147.0,6.0
2335.25,147.0,5.5
2335.5,147.75,5.5
2335.75,147.75,4.5
2336.0,147.0,5.0
2336.25,147.0,5.0
2336.5,147.75,4.5
2336.75,148.0,5.0
2337.0,148.0,4.5
2337.25,148.75,4.5
2337.5,148.75,4.5
2337.75,148.75,4.0
2338.0,148.5,4.5
2338.25,148.5,4.5
2338.5,148.5,4.5
2338.75,148.5,5.0
2339.0,148.5,4.5
2339.25,149.25,4.5
2339.5,149.25,4.5
2339.75,149.5,4.0
2340.0,149.0,4.5
2340.25,149.0,4.5
2340.5,147.75,5.0
2340.75,147.0,6.5
2341.0,147.0,5.0
2341.25,149.25,4.5
2341.5,149.25,4.0
2341.75,149.25,4.0
2342.0,148.5,4.0
2342.25,148.5,4.0
2342.5,148.25,4.5
2342.75,148.25,4.5
2343.0,147.5,4.5
2343.25,147.75,4.0
2343.5,147.75,3.5
2343.75,147.5,3.0
2344.0,147.0,3.0
2344.25,147.0,3.0
2344.5,146.5,2.5
2344.75,146.5,3.0
2345.0,146.75,3.0
2345.25,146.5,3.5
2345.5,146.5,2.5
2345.75,146.0,2.0
2346.0,146.0,2.0
2346.25,146.0,2.0
2346.5,145.5,2.0
2346.75,145.5,2.5
2347.0,145.5,3.0
2347.25,145.5,3.0
2347.5,145.5,2.0
2347.75,145.5,2.0
2348.0,145.5,2.0
2348.25,145.0,1.5
2348.5,145.25,2.0
2348.75,145.25,3.0
2349.0,145.75,2.5
2349.25,145.75,2.0
2349.5,145.25,1.5
2349.75,145.0,1.5
2350.0,145.0,1.0
2350.25,145.5,1.5
2350.5,145.5,2.0
2350.75,145.75,1.5
2351.0,145.75,1.0
2351.25,145.75,0.5
2351.5,146.0,0.5
2351.75,146.0,1.0
2352.0,146.0,1.0
2352.25,146.5,1.5
2352.5,146.5,1.0
2352.75,147.0,1.0
2353.0,147.0,1.0
2353.25,146.75,1.0
2353.5,147.25,2.0
2353.75,147.25,2.0
2354.0,148.0,2.5
2354.25,147.25,0.5
2354.5,147.25,0.0
2354.75,147.25,0.5
2355.0,147.25,1.0
2355.25,147.75,0.5
2355.5,148.0,1.0
2355.75,148.0,1.5
2356.0,147.75,1.5
2356.25,147.75,2.0
2356.5,147.5,1.5
2356.75,148.0,1.5
2357.0,148.0,1.5
2357.25,148.0,1.5
2357.5,147.25,2.0
2357.75,147.25,1.5
2358.0,147.25,1.5
2358.25,147.25,1.5
2358.5,147.25,1.5
2358.75,147.25,2.0
2359.0,147.25,1.5
2359.25,147.25,1.5
2359.5,147.25,1.0
2359.75,147.0,1.0
2360.0,147.25,1.0
2360.25,147.25,1.0
2360.5,147.25,1.5
2360.75,146.75,1.0
2361.0,146.75,1.0
2361.25,146.5,0.5
2361.5,146.5,0.0
2361.75,146.75,0.0
2362.0,147.0,0.0
2362.25,147.0,0.0
2362.5,145.5,0.0
2362.75,145.5,0.0
2363.0,145.5,0.0
2363.25,145.5,0.0
2363.5,145.5,0.0
2363.75,145.75,0.0
2364.0,145.75,0.0
2364.25,145.5,0.0
2364.5,145.5,0.0
2364.75,145.5,0.0
2365.0,145.5,0.5
2365.25,145.5,0.0
2365.5,145.75,0.5
2365.75,146.5,0.5
2366.0,146.5,0.5
2366.25,146.5,0.5
2366.5,146.75,1.0
2366.75,146.75,1.5
2367.0,146.75,2.0
2367.25,146.75,1.5
2367.5,148.75,0.5
2367.75,148.25,0.5
2368.0,148.25,1.0
2368.25,148.0,1.0
2368.5,148.5,1.0
2368.75,148.5,1.5
2369.0,149.0,1.5
2369.25,149.0,1.0
2369.5,149.5,1.0
2369.75,149.25,0.5
2370.0,149.25,0.5
2370.25,149.5,0.5
2370.5,149.0,0.5
2370.75,149.0,1.0
2371.0,149.5,1.0
2371.25,149.5,0.5
2371.5,149.25,0.0
2371.75,149.5,0.0
2372.0,149.5,0.0
2372.25,149.0,0.5
2372.5,149.0,1.0
2372.75,148.5,1.0
2373.0,149.25,0.5
2373.25,149.25,0.0
2373.5,148.75,0.0
2373.75,148.5,0.0
2374.0,148.5,0.0
2374.25,148.5,0.0
2374.5,148.5,0.5
2374.75,148.0,0.5
2375.0,148.25,0.0
2375.25,148.25,0.0
2375.5,148.25,0.0
2375.75,148.0,0.0
2376.0,148.0,0.0
2376.25,147.75,0.0
2376.5,147.75,0.0
2376.75,148.0,0.0
2377.0,148.0,0.0
2377.25,148.0,0.0
2377.5,148.0,0.0
2377.75,148.0,0.0
2378.0,147.75,0.0
2378.25,147.75,0.0
2378.5,147.75,0.0
2378.75,147.75,0.0
2379.0,147.75,0.0
2379.25,147.25,0.0
2379.5,147.0,0.0
2379.75,147.25,0.0
2380.0,147.25,0.0
2380.25,147.0,0.0
2380.5,147.0,0.0
2380.75,147.0,0.5
2381.0,147.0,0.0
2381.25,147.0,0.0
2381.5,147.0,0.0
2381.75,147.0,0.0
2382.0,147.0,0.0
2382.25,146.75,0.0
2382.5,146.75,0.5
2382.75,147.0,1.0
2383.0,147.0,0.0
2383.25,147.0,0.0
2383.5,147.25,0.0
2383.75,147.25,0.0
2384.0,147.5,0.0
2384.25,148.0,0.0
2384.5,148.0,0.0
2384.75,148.0,0.0
2385.0,148.25,0.0
2385.25,148.25,0.0
2385.5,148.5,0.0
2385.75,148.5,0.0
2386.0,148.5,0.0
2386.25,148.5,0.0
2386.5,148.5,0.0
2386.75,148.5,0.0
2387.0,148.5,0.0
2387.25,148.5,0.0
2387.5,148.75,0.0
2387.75,148.75,0.0
2388.0,148.5,0.0
2388.25,148.25,0.0
2388.5,148.25,0.0
2388.75,147.75,0.0
2389.0,147.75,0.0
2389.25,147.75,0.0
2389.5,147.75,0.0
2389.75,147.75,0.0
2390.0,147.75,0.0
2390.25,147.75,0.0
2390.5,147.0,0.5
2390.75,147.5,0.5
2391.0,147.5,0.0
2391.25,147.5,0.0
2391.5,147.25,0.0
2391.75,147.25,0.0
2392.0,147.5,0.0
2392.25,147.5,0.0
2392.5,147.0,0.0
2392.75,147.25,0.0
2393.0,147.25,0.0
2393.25,147.0,0.0
2393.5,147.0,0.0
2393.75,147.0,0.0
2394.0,146.75,0.0
2394.25,146.75,0.0
2394.5,147.0,0.0
2394.75,146.75,0.0
2395.0,146.75,0.0
2395.25,146.75,0.0
2395.5,146.75,0.0
2395.75,146.5,0.0
2396.0,146.5,0.0
2396.25,146.5,0.0
2396.5,146.75,0.0
2396.75,146.75,0.0
2397.0,146.5,0.0
2397.25,146.75,0.0
2397.5,146.75,0.5
2397.75,146.75,0.0
2398.0,147.0,0.5
2398.25,147.0,0.5
2398.5,147.0,0.5
2398.75,147.0,0.5
2399.0,147.25,0.5
2399.25,147.25,1.0
2399.5,147.25,1.0
2399.75,147.0,1.0
2400.0,147.0,1.0
2400.25,146.5,1.5
2400.5,146.75,1.5
2400.75,146.75,1.5
2401.0,146.5,2.0
2401.25,146.5,2.0
2401.5,146.25,2.5
2401.75,145.5,2.5
2402.0,145.5,3.0
2402.25,145.25,3.5
2402.5,146.0,4.0
2402.75,146.0,4.0
2403.0,146.25,4.0
2403.25,146.25,4.5
2403.5,146.5,4.5
2403.75,146.25,5.5
2404.0,146.25,5.5
2404.25,147.0,6.0
2404.5,147.0,6.5
2404.75,147.25,7.0
2405.0,148.0,7.0
2405.25,148.0,7.5
2405.5,147.75,8.0
2405.75,147.75,8.5
2406.0,148.25,9.0
2406.25,147.5,10.0
2406.5,147.5,11.0
2406.75,147.75,11.0
2407.0,148.25,12.0
2407.25,148.25,12.5
2407.5,147.75,13.0
2407.75,147.75,14.0
2408.0,147.5,15.0
2408.25,147.75,15.5
2408.5,147.75,17.0
2408.75,147.75,17.0
2409.0,147.75,19.0
2409.25,147.25,19.5
2409.5,146.75,20.0
2409.75,146.75,21.5
2410.0,145.75,22.5
2410.25,145.75,24.0
2410.5,145.0,24.5
2410.75,145.0,25.5
2411.0,145.0,27.0
2411.25,145.0,28.5
2411.5,145.0,29.5
2411.75,145.0,31.0
2412.0,145.25,31.5
2412.25,145.25,33.0
2412.5,145.25,34.0
2412.75,146.25,35.0
2413.0,146.25,36.5
2413.25,145.25,39.0
2413.5,145.25,40.0
2413.75,145.5,41.0
2414.0,145.75,42.0
2414.25,145.75,43.0
2414.5,146.25,44.0
2414.75,146.25,45.0
2415.0,146.75,47.5
2415.25,146.75,48.5
2415.5,147.0,49.5
2415.75,147.0,50.5
2416.0,147.0,52.0
2416.25,147.75,53.0
2416.5,146.0,54.0
2416.75,146.0,54.5
2417.0,145.25,55.0
2417.25,145.25,56.0
2417.5,145.25,57.5
2417.75,147.5,58.5
2418.0,147.5,62.0
2418.25,146.75,63.5
2418.5,146.75,63.0
2418.75,147.0,63.5
2419.0,147.5,65.5
2419.25,147.5,66.5
2419.5,147.5,67.5
2419.75,147.25,67.5
2420.0,147.5,68.0
2420.25,147.5,68.0
2420.5,147.25,70.0
2420.75,147.5,69.5
2421.0,147.5,70.0
2421.25,147.75,70.0
2421.5,147.0,70.5
2421.75,147.0,71.0
2422.0,147.75,71.0
2422.25,147.75,72.5
2422.5,147.5,73.0
2422.75,147.5,73.0
2423.0,147.5,72.5
2423.25,147.0,73.0
2423.5,146.25,73.5
2423.75,146.25,75.0
2424.0,146.0,76.0
2424.25,146.0,76.5
2424.5,145.25,77.0
2424.75,144.25,76.0
2425.0,144.25,79.0
2425.25,144.25,81.5
2425.5,145.0,82.0
2425.75,144.75,82.0
2426.0,144.75,82.5
2426.25,144.0,82.0
2426.5,144.0,81.0
2426.75,143.75,83.0
2427.0,143.0,86.5
2427.25,143.0,86.0
2427.5,142.25,86.0
2427.75,142.25,86.0
2428.0,142.25,85.5
2428.25,142.25,85.0
2428.5,142.25,85.0
2428.75,142.25,85.5
2429.0,142.25,86.5
2429.25,142.5,90.0
2429.5,142.5,90.0
2429.75,142.5,89.0
2430.0,142.5,87.0
2430.25,138.0,88.0
2430.5,137.75,90.0
2430.75,137.75,91.0
2431.0,138.5,92.0
2431.25,138.5,94.0
2431.5,138.5,96.0
2431.75,138.5,95.5
2432.0,138.5,92.0
2432.25,138.5,95.5
2432.5,138.5,97.5
2432.75,138.5,97.5
2433.0,138.25,95.5
2433.25,138.25,94.0
2433.5,138.25,96.0
2433.75,138.5,98.5
2434.0,0.0,99.5
2434.25,0.0,97.5
2434.5,0.0,96.5
2434.75,0.0,95.5
2435.0,0.0,97.5
2435.25,0.0,96.0
2435.5,0.0,95.5
2435.75,0.0,95.0
2436.0,0.0,93.5
2436.25,0.0,94.5
2436.5,0.0,94.5
2436.75,0.0,93.5
2437.0,0.0,93.0
2437.25,138.5,91.0
2437.5,138.5,90.0
2437.75,138.5,92.0
2438.0,138.5,90.0
2438.25,138.5,90.5
2438.5,137.5,90.5
2438.75,137.5,90.0
2439.0,138.25,88.5
2439.25,138.25,88.5
2439.5,136.75,90.0
2439.75,136.75,89.5
2440.0,137.25,89.5
2440.25,137.25,88.0
2440.5,136.75,86.5
2440.75,136.75,88.0
2441.0,136.75,88.0
2441.25,136.75,88.5
2441.5,139.5,87.5
2441.75,139.5,86.0
2442.0,139.0,87.0
2442.25,138.75,88.0
2442.5,138.75,88.0
2442.75,139.75,86.5
2443.0,139.75,86.5
2443.25,140.5,84.5
2443.5,140.25,83.0
2443.75,140.25,83.5
2444.0,140.25,84.0
2444.25,141.5,82.5
2444.5,141.5,82.5
2444.75,143.25,81.0
2445.0,143.25,79.5
2445.25,143.25,78.5
2445.5,143.5,79.5
2445.75,143.25,78.5
2446.0,143.25,78.0
2446.25,143.5,76.5
2446.5,143.5,75.5
2446.75,143.25,75.5
2447.0,143.25,76.0
2447.25,143.5,75.0
2447.5,143.5,73.5
2447.75,0.0,73.0
2448.0,0.0,71.0
2448.25,0.0,71.0
2448.5,0.0,72.0
2448.75,0.0,71.0
2449.0,0.0,70.5
2449.25,0.0,68.5
2449.5,0.0,67.5
2449.75,0.0,68.0
2450.0,0.0,67.0
2450.25,0.0,66.5
2450.5,0.0,66.0
2450.75,0.0,65.0
2451.0,0.0,64.5
2451.25,0.0,63.0
2451.5,0.0,63.0
2451.75,0.0,63.0
2452.0,0.0,61.5
2452.25,0.0,61.5
2452.5,0.0,60.5
2452.75,0.0,59.5
2453.0,0.0,58.5
2453.25,0.0,58.0
2453.5,0.0,58.5
2453.75,141.0,57.0
2454.0,141.0,57.0
2454.25,141.75,56.0
2454.5,141.5,55.0
2454.75,141.5,54.5
2455.0,142.75,54.0
2455.25,142.75,54.0
2455.5,143.25,53.0
2455.75,143.25,52.5
2456.0,143.5,52.0
2456.25,143.5,51.0
2456.5,142.25,51.0
2456.75,143.25,50.5
2457.0,143.25,50.0
2457.25,144.0,49.5
2457.5,144.0,48.0
2457.75,143.25,48.0
2458.0,143.25,47.5
2458.25,143.25,47.0
2458.5,143.25,47.5
2458.75,143.5,46.5
2459.0,143.5,45.5
2459.25,143.5,45.0
2459.5,142.0,44.0
2459.75,142.0,43.5
2460.0,142.0,43.0
2460.25,142.0,42.5
2460.5,142.0,42.0
2460.75,142.0,41.0
2461.0,141.75,40.0
2461.25,141.75,39.0
2461.5,142.0,39.0
2461.75,142.0,39.0
2462.0,142.0,38.5
2462.25,142.0,37.0
2462.5,142.0,36.5
2462.75,141.75,35.5
2463.0,0.0,36.0
2463.25,0.0,35.0
2463.5,0.0,34.5
2463.75,0.0,34.5
2464.0,0.0,33.0
2464.25,0.0,33.0
2464.5,0.0,33.0
2464.75,0.0,32.5
2465.0,0.0,32.0
2465.25,142.75,31.5
2465.5,141.5,30.5
2465.75,141.5,30.5
2466.0,142.25,30.0
2466.25,142.25,29.0
2466.5,142.25,29.0
2466.75,142.25,28.5
2467.0,142.25,27.5
2467.25,141.5,27.5
2467.5,142.25,27.0
2467.75,142.25,26.5
2468.0,142.25,25.5
2468.25,142.0,26.0
2468.5,142.0,25.0
2468.75,142.0,25.0
2469.0,142.0,24.5
2469.25,142.5,24.0
2469.5,142.5,23.5
2469.75,142.75,23.5
2470.0,142.5,23.0
2470.25,142.5,23.0
2470.5,142.5,23.0
2470.75,142.5,22.5
2471.0,143.25,22.0
2471.25,143.25,21.5
2471.5,143.25,21.0
2471.75,143.75,21.0
2472.0,143.75,21.5
2472.25,143.25,21.0
2472.5,143.25,20.5
2472.75,144.0,20.5
2473.0,144.25,20.0
2473.25,144.25,20.0
2473.5,144.0,20.0
2473.75,144.0,20.0
2474.0,143.25,19.5
2474.25,143.25,20.0
2474.5,143.75,19.5
2474.75,143.5,19.5
2475.0,143.5,19.5
2475.25,143.25,19.0
2475.5,143.25,19.0
2475.75,143.25,19.5
2476.0,143.5,19.0
2476.25,143.5,18.5
2476.5,143.5,18.5
2476.75,143.5,18.0
2477.0,143.25,17.5
2477.25,143.5,18.0
2477.5,143.5,17.5
2477.75,143.0,17.0
2478.0,143.0,17.5
2478.25,143.0,17.5
2478.5,143.0,16.5
2478.75,143.0,17.0
2479.0,143.0,16.0
2479.25,143.0,16.0
2479.5,143.25,16.0
2479.75,143.5,15.5
2480.0,143.5,15.5
2480.25,143.75,16.0
2480.5,143.75,15.5
2480.75,144.0,15.5
2481.0,144.25,15.5
2481.25,144.25,15.0
2481.5,144.5,15.0
2481.75,144.5,15.0
2482.0,145.5,15.0
2482.25,145.75,15.0
2482.5,145.75,15.0
2482.75,145.5,14.5
2483.0,145.5,15.0
2483.25,145.5,14.5
2483.5,145.5,14.0
2483.75,146.25,14.5
2484.0,146.25,14.5
2484.25,146.75,14.0
2484.5,146.75,14.5
2484.75,147.0,14.0
2485.0,147.0,14.0
2485.25,147.0,14.0
2485.5,147.0,13.5
2485.75,147.0,13.5
2486.0,147.0,14.0
2486.25,147.0,14.0
2486.5,147.5,14.0
2486.75,147.0,14.0
2487.0,147.0,13.5
2487.25,147.0,13.5
2487.5,147.0,13.0
2487.75,147.25,12.5
2488.0,147.25,13.0
2488.25,147.25,12.5
2488.5,147.25,12.0
2488.75,147.25,12.5
2489.0,147.25,13.0
2489.25,147.25,12.5
2489.5,147.25,12.0
2489.75,146.5,11.5
2490.0,146.5,11.5
2490.25,147.0,12.0
2490.5,146.75,12.0
2490.75,146.75,12.5
2491.0,146.25,12.0
2491.25,146.25,12.0
2491.5,146.25,11.5
2491.75,146.25,11.5
2492.0,146.25,11.5
2492.25,146.0,11.0
2492.5,146.25,11.0
2492.75,146.25,11.0
2493.0,146.25,11.0
2493.25,146.25,12.0
2493.5,146.0,12.0
2493.75,145.5,11.0
2494.0,145.5,11.0
2494.25,145.25,11.0
2494.5,145.25,10.5
2494.75,145.0,11.0
2495.0,145.0,11.5
2495.25,145.0,11.5
2495.5,145.0,12.0
2495.75,145.0,12.5
2496.0,145.0,13.0
2496.25,145.0,13.0
2496.5,144.75,12.5
2496.75,144.75,12.5
2497.0,144.0,13.0
2497.25,144.0,13.0
2497.5,144.0,14.0
2497.75,144.0,14.0
2498.0,144.0,13.5
2498.25,144.5,13.5
2498.5,144.5,13.0
2498.75,144.5,12.5
2499.0,144.5,13.0
2499.25,144.5,12.0
2499.5,145.0,12.5
2499.75,144.5,12.0
2500.0,144.5,12.0
2500.25,144.5,12.0
2500.5,144.5,11.0
2500.75,144.5,11.5
2501.0,144.5,11.5
2501.25,144.5,11.5
2501.5,144.75,11.5
2501.75,144.75,11.5
2502.0,144.5,11.5
2502.25,144.5,11.0
2502.5,144.5,11.0
2502.75,145.0,11.5
2503.0,145.0,11.5
2503.25,144.75,12.0
2503.5,144.75,11.5
2503.75,144.75,11.0
2504.0,145.0,11.5
2504.25,145.0,11.0
2504.5,145.0,11.5
2504.75,145.0,11.5
2505.0,145.0,11.5
2505.25,145.0,10.5
2505.5,145.0,10.5
2505.75,145.5,10.5
2506.0,145.5,10.5
2506.25,145.5,11.5
2506.5,145.5,11.5
2506.75,145.75,11.5
2507.0,146.0,10.5
2507.25,146.0,10.0
2507.5,145.75,10.5
2507.75,145.75,10.0
2508.0,146.25,10.5
2508.25,146.0,11.0
2508.5,146.0,10.5
2508.75,145.75,10.5
2509.0,146.25,10.0
2509.25,146.25,10.0
2509.5,145.75,10.5
2509.75,146.25,10.5
2510.0,146.25,10.5
2510.25,146.25,10.0
2510.5,146.25,9.5
2510.75,146.0,10.0
2511.0,146.25,9.5
2511.25,146.25,9.5
2511.5,146.0,9.5
2511.75,146.0,9.0
2512.0,146.0,9.0
2512.25,146.0,9.0
2512.5,146.0,8.5
2512.75,146.25,8.5
2513.0,146.25,7.5
2513.25,146.0,7.5
2513.5,146.25,7.5
2513.75,146.25,8.0
2514.0,146.75,8.0
2514.25,146.5,7.5
2514.5,146.5,7.0
2514.75,146.5,6.5
2515.0,146.5,6.5
2515.25,147.0,6.5
2515.5,147.0,6.0
2515.75,147.0,6.0
2516.0,147.5,6.0
2516.25,147.5,5.5
2516.5,147.25,5.5
2516.75,147.5,5.0
2517.0,147.5,5.5
2517.25,147.75,5.0
2517.5,147.25,4.5
2517.75,147.25,5.0
2518.0,147.0,4.5
2518.25,147.0,4.5
2518.5,147.0,5.5
2518.75,147.0,5.5
2519.0,147.0,5.5
2519.25,146.75,5.0
2519.5,146.75,5.5
2519.75,147.0,5.5
2520.0,147.5,6.0
2520.25,147.5,6.5
2520.5,147.0,6.5
2520.75,147.0,6.0
2521.0,147.0,6.0
2521.25,146.25,6.0
2521.5,146.25,6.5
2521.75,145.0,6.5
2522.0,146.5,7.0
2522.25,146.5,6.5
2522.5,146.75,7.0
2522.75,146.75,6.5
2523.0,145.75,7.0
2523.25,146.75,8.0
2523.5,146.75,8.5
2523.75,147.25,8.5
2524.0,147.25,7.5
2524.25,146.0,7.5
2524.5,146.0,7.5
2524.75,146.5,7.5
2525.0,146.5,7.5
2525.25,146.5,7.5
2525.5,146.5,7.5
2525.75,146.25,7.5
2526.0,146.5,7.0
2526.25,146.5,7.5
2526.5,146.25,6.5
2526.75,146.25,7.5
2527.0,146.25,7.0
2527.25,146.25,7.0
2527.5,146.0,6.5
2527.75,146.0,6.5
2528.0,145.5,6.5
2528.25,145.75,6.0
2528.5,145.75,6.5
2528.75,146.0,6.0
2529.0,146.0,6.0
2529.25,146.0,6.0
2529.5,146.0,6.5
2529.75,146.0,6.0
2530.0,146.0,6.0
2530.25,146.0,5.5
2530.5,146.25,5.5
2530.75,146.25,6.0
2531.0,146.25,6.0
2531.25,146.0,6.0
2531.5,146.5,5.5
2531.75,146.5,5.5
2532.0,146.25,5.0
2532.25,146.25,5.5
2532.5,145.25,6.0
2532.75,145.25,5.5
2533.0,146.0,5.0
2533.25,146.25,4.5
2533.5,146.25,4.5
2533.75,146.75,4.5
2534.0,147.0,4.5
2534.25,147.0,5.0
2534.5,147.0,5.0
2534.75,147.0,4.5
2535.0,147.0,4.0
2535.25,147.0,4.5
2535.5,147.0,4.0
2535.75,147.0,4.0
2536.0,147.0,4.5
2536.25,147.0,4.5
2536.5,147.25,5.0
2536.75,147.5,4.5
2537.0,147.5,4.5
2537.25,147.0,4.5
2537.5,147.0,4.0
2537.75,147.25,5.0
2538.0,146.5,5.5
2538.25,146.5,6.0
2538.5,147.0,6.0
2538.75,146.75,4.5
2539.0,146.75,4.5
2539.25,147.0,5.0
2539.5,147.0,5.5
2539.75,146.75,6.0
2540.0,146.75,5.5
2540.25,146.5,5.0
2540.5,147.0,5.0
2540.75,147.0,4.5
2541.0,147.0,5.5
2541.25,147.0,5.5
2541.5,147.0,5.5
2541.75,147.0,5.0
2542.0,147.0,4.5
2542.25,147.0,4.5
2542.5,146.75,4.5
2542.75,146.75,5.0
2543.0,147.0,5.5
2543.25,147.25,6.0
2543.5,147.25,5.5
2543.75,147.0,4.5
2544.0,147.0,5.0
2544.25,147.0,5.5
2544.5,147.5,7.0
2544.75,147.5,7.5
2545.0,148.0,8.0
2545.25,147.25,6.5
2545.5,147.25,6.5
2545.75,147.0,6.5
2546.0,146.75,7.5
2546.25,146.75,9.5
2546.5,146.0,10.0
2546.75,146.0,10.0
2547.0,148.0,8.0
2547.25,146.75,7.5
2547.5,146.75,8.0
2547.75,147.0,9.5
2548.0,147.0,11.0
2548.25,146.5,12.0
2548.5,147.25,10.5
2548.75,147.25,9.5
2549.0,146.25,9.0
2549.25,146.25,9.5
2549.5,147.0,11.5
2549.75,147.0,12.0
2550.0,147.0,13.0
2550.25,147.0,11.5
2550.5,147.0,11.5
2550.75,146.75,11.5
2551.0,147.0,12.0
2551.25,147.0,13.5
2551.5,146.75,14.0
2551.75,146.75,15.5
2552.0,146.25,15.0
2552.25,146.75,15.0
2552.5,146.75,15.0
2552.75,146.0,15.5
2553.0,145.0,17.5
2553.25,145.0,18.0
2553.5,144.25,19.0
2553.75,144.25,19.5
2554.0,144.75,20.5
2554.25,145.0,21.0
2554.5,145.0,21.0
2554.75,144.75,22.0
2555.0,144.75,23.0
2555.25,144.75,23.5
2555.5,144.75,24.0
2555.75,145.25,25.5
2556.0,145.25,26.5
2556.25,144.5,30.5
2556.5,145.0,31.5
2556.75,145.0,32.5
2557.0,145.0,34.0
2557.25,145.0,36.5
2557.5,145.0,36.5
2557.75,145.25,38.5
2558.0,145.25,40.0
2558.25,145.75,41.0
2558.5,146.5,41.0
2558.75,146.5,42.5
2559.0,145.75,44.5
2559.25,145.75,45.5
2559.5,146.25,45.5
2559.75,146.25,48.0
2560.0,146.5,50.0
2560.25,146.0,50.5
2560.5,146.0,50.5
2560.75,146.5,50.5
2561.0,146.5,51.5
2561.25,146.5,53.5
2561.5,147.0,55.5
2561.75,147.0,58.0
2562.0,146.5,59.5
2562.25,146.5,61.5
2562.5,146.75,62.0
2562.75,146.75,62.0
2563.0,145.0,62.0
2563.25,145.0,64.5
2563.5,144.0,64.5
2563.75,144.0,65.0
2564.0,144.25,65.0
2564.25,144.0,67.0
2564.5,144.0,68.5
2564.75,143.25,68.5
2565.0,143.25,71.0
2565.25,142.5,72.0
2565.5,142.5,71.5
2565.75,142.5,72.5
2566.0,142.5,72.0
2566.25,142.5,72.5
2566.5,142.5,71.5
2566.75,142.75,72.5
2567.0,142.75,73.0
2567.25,142.0,75.0
2567.5,142.0,75.0
2567.75,141.5,75.5
2568.0,141.5,74.5
2568.25,141.5,76.0
2568.5,141.5,78.5
2568.75,141.5,79.5
2569.0,141.5,79.0
2569.25,141.5,81.0
2569.5,141.25,81.5
2569.75,141.5,81.5
2570.0,141.5,81.5
2570.25,141.5,82.0
2570.5,141.5,82.5
2570.75,140.25,82.5
2571.0,140.75,83.5
2571.25,140.75,83.5
2571.5,139.75,82.5
2571.75,139.75,83.0
2572.0,139.5,84.0
2572.25,139.5,83.0
2572.5,139.0,82.5
2572.75,139.0,82.0
2573.0,139.0,81.5
2573.25,139.5,81.5
2573.5,139.5,81.0
2573.75,139.5,81.0
2574.0,139.5,82.5
2574.25,139.0,83.0
2574.5,139.0,82.0
2574.75,138.75,80.5
2575.0,138.75,80.5
2575.25,138.75,82.5
2575.5,138.75,81.0
2575.75,139.0,82.0
2576.0,139.0,81.5
2576.25,140.75,81.5
2576.5,139.25,81.5
2576.75,139.25,81.0
2577.0,140.25,80.5
2577.25,140.25,80.0
2577.5,140.25,79.0
2577.75,140.25,80.5
2578.0,140.25,82.0
2578.25,139.5,81.0
2578.5,139.5,79.0
2578.75,140.75,80.5
2579.0,140.75,78.5
2579.25,139.75,80.5
2579.5,139.75,80.5
2579.75,139.75,80.5
2580.0,141.75,81.0
2580.25,141.75,79.5
2580.5,142.0,78.0
2580.75,141.0,82.0
2581.0,141.0,81.0
2581.25,139.5,81.5
2581.5,139.5,80.5
2581.75,137.75,81.5
2582.0,137.75,83.0
2582.25,139.25,82.0
2582.5,139.25,82.0
2582.75,139.5,82.0
2583.0,139.75,80.5
2583.25,139.75,81.0
2583.5,139.75,83.0
2583.75,138.5,81.5
2584.0,138.5,80.5
2584.25,139.5,78.5
2584.5,139.5,77.5
2584.75,141.25,78.0
2585.0,141.25,78.5
2585.25,139.5,76.5
2585.5,139.5,76.0
2585.75,140.0,73.5
2586.0,140.75,76.0
2586.25,140.75,77.0
2586.5,143.0,76.5
2586.75,143.0,74.0
2587.0,143.0,73.0
2587.25,142.5,74.5
2587.5,142.5,74.0
2587.75,142.75,73.0
2588.0,142.75,73.0
2588.25,141.5,71.5
2588.5,141.0,71.0
2588.75,141.0,72.5
2589.0,140.75,69.5
2589.25,140.75,70.0
2589.5,139.5,69.0
2589.75,139.5,67.5
2590.0,139.5,68.0
2590.25,139.5,68.0
2590.5,139.5,67.5
2590.75,139.5,66.5
2591.0,139.25,64.5
2591.25,139.25,64.5
2591.5,139.5,65.5
2591.75,139.5,65.5
2592.0,139.5,64.5
2592.25,139.5,63.5
