t_sec,FHR,UC
1049.0,155.5,22.0
1049.25,155.5,23.0
1049.5,154.75,23.0
1049.75,155.5,24.0
1050.0,155.5,24.0
1050.25,156.25,26.0
1050.5,156.25,26.0
1050.75,156.25,27.0
1051.0,157.0,27.0
1051.25,156.25,28.0
1051.5,156.25,28.0
1051.75,157.0,28.0
1052.0,157.0,28.0
1052.25,157.0,28.0
1052.5,156.25,28.0
1052.75,156.25,30.0
1053.0,157.0,30.0
1053.25,157.0,34.0
1053.5,157.0,34.0
1053.75,158.75,36.0
1054.0,158.0,36.0
1054.25,158.0,37.0
1054.5,158.75,37.0
1054.75,158.75,37.0
1055.0,158.75,37.0
1055.25,158.0,38.0
1055.5,158.0,38.0
1055.75,158.0,39.0
1056.0,157.0,39.0
1056.25,157.0,39.0
1056.5,157.0,39.0
1056.75,157.0,39.0
1057.0,154.75,39.0
1057.25,154.75,40.0
1057.5,156.25,40.0
1057.75,155.5,40.0
1058.0,155.5,40.0
1058.25,156.25,41.0
1058.5,156.25,41.0
1058.75,156.25,41.0
1059.0,155.5,41.0
1059.25,155.5,41.0
1059.5,155.5,41.0
1059.75,153.75,42.0
1060.0,153.75,42.0
1060.25,154.75,42.0
1060.5,155.5,42.0
1060.75,155.5,42.0
1061.0,154.75,42.0
1061.25,153.75,42.0
1061.5,153.75,42.0
1061.75,154.75,42.0
1062.0,153.0,42.0
1062.25,153.0,42.0
1062.5,152.25,42.0
1062.75,152.25,44.0
1063.0,151.5,44.0
1063.25,152.25,45.0
1063.5,152.25,45.0
1063.75,152.25,46.0
1064.0,153.75,46.0
1064.25,153.75,43.0
1064.5,152.25,43.0
1064.75,153.75,41.0
1065.0,153.75,41.0
1065.25,152.25,42.0
1065.5,152.25,42.0
1065.75,151.5,43.0
1066.0,152.25,43.0
1066.25,152.25,42.0
1066.5,153.75,42.0
1066.75,153.75,41.0
1067.0,153.75,41.0
1067.25,153.75,40.0
1067.5,153.0,40.0
1067.75,153.0,41.0
1068.0,152.25,41.0
1068.25,152.25,43.0
1068.5,153.0,43.0
1068.75,152.25,44.0
1069.0,152.25,44.0
1069.25,152.25,43.0
1069.5,153.0,43.0
1069.75,153.0,41.0
1070.0,150.75,41.0
1070.25,150.75,40.0
1070.5,148.5,40.0
1070.75,150.0,41.0
1071.0,150.0,41.0
1071.25,151.5,42.0
1071.5,150.0,42.0
1071.75,150.0,43.0
1072.0,151.5,43.0
1072.25,151.5,42.0
1072.5,151.5,42.0
1072.75,150.75,41.0
1073.0,150.75,41.0
1073.25,150.75,42.0
1073.5,151.5,42.0
1073.75,151.5,44.0
1074.0,152.25,44.0
1074.25,150.75,44.0
1074.5,150.75,44.0
1074.75,150.75,43.0
1075.0,150.75,43.0
1075.25,150.0,41.0
1075.5,150.0,41.0
1075.75,150.0,39.0
1076.0,150.75,39.0
1076.25,150.75,37.0
1076.5,150.75,37.0
1076.75,150.75,36.0
1077.0,150.75,36.0
1077.25,150.0,37.0
1077.5,150.0,37.0
1077.75,150.0,37.0
1078.0,150.0,37.0
1078.25,149.25,35.0
1078.5,149.25,35.0
1078.75,148.5,35.0
1079.0,148.5,35.0
1079.25,150.0,38.0
1079.5,147.75,38.0
1079.75,147.75,40.0
1080.0,147.75,40.0
1080.25,147.0,38.0
1080.5,147.0,38.0
1080.75,147.0,35.0
1081.0,147.0,35.0
1081.25,146.25,35.0
1081.5,146.25,35.0
1081.75,146.25,37.0
1082.0,146.25,37.0
1082.25,146.25,37.0
1082.5,146.25,37.0
1082.75,145.0,34.0
1083.0,145.0,34.0
1083.25,145.75,30.0
1083.5,145.75,30.0
1083.75,146.25,29.0
1084.0,147.75,29.0
1084.25,147.75,32.0
1084.5,147.75,32.0
1084.75,149.25,35.0
1085.0,149.25,35.0
1085.25,149.25,34.0
1085.5,149.25,34.0
1085.75,150.0,29.0
1086.0,149.25,29.0
1086.25,149.25,27.0
1086.5,150.0,27.0
1086.75,150.0,28.0
1087.0,150.0,28.0
1087.25,149.25,31.0
1087.5,149.25,31.0
1087.75,150.0,31.0
1088.0,148.5,31.0
1088.25,148.5,28.0
1088.5,148.5,28.0
1088.75,148.5,24.0
1089.0,148.5,24.0
1089.25,149.25,22.0
1089.5,149.25,22.0
1089.75,150.75,23.0
1090.0,150.0,23.0
1090.25,150.0,26.0
1090.5,151.5,26.0
1090.75,152.25,28.0
1091.0,152.25,28.0
1091.25,152.25,27.0
1091.5,152.25,27.0
1091.75,153.75,24.0
1092.0,154.75,24.0
1092.25,154.75,21.0
1092.5,154.75,21.0
1092.75,154.75,20.0
1093.0,154.75,20.0
1093.25,154.75,20.0
1093.5,156.25,20.0
1093.75,156.25,21.0
1094.0,155.5,21.0
1094.25,155.5,22.0
1094.5,155.5,22.0
1094.75,153.75,21.0
1095.0,153.75,21.0
1095.25,155.5,19.0
1095.5,153.75,19.0
1095.75,153.75,18.0
1096.0,152.25,18.0
1096.25,153.0,18.0
1096.5,153.0,18.0
1096.75,153.75,20.0
1097.0,153.0,20.0
1097.25,153.0,20.0
1097.5,153.0,20.0
1097.75,153.0,18.0
1098.0,153.0,18.0
1098.25,152.25,17.0
1098.5,152.25,17.0
1098.75,150.75,16.0
1099.0,148.5,16.0
1099.25,148.5,16.0
1099.5,148.5,16.0
1099.75,148.5,17.0
1100.0,149.25,17.0
1100.25,147.75,17.0
1100.5,147.75,17.0
1100.75,145.75,15.0
1101.0,142.75,15.0
1101.25,142.75,14.0
1101.5,142.25,14.0
1101.75,142.25,13.0
1102.0,142.25,13.0
1102.25,142.25,14.0
1102.5,140.25,14.0
1102.75,140.25,15.0
1103.0,140.25,15.0
1103.25,139.0,16.0
1103.5,139.0,16.0
1103.75,137.0,15.0
1104.0,137.0,15.0
1104.25,136.25,14.0
1104.5,132.75,14.0
1104.75,132.75,14.0
1105.0,129.75,14.0
1105.25,129.75,14.0
1105.5,134.0,14.0
1105.75,134.0,13.0
1106.0,139.0,13.0
1106.25,139.0,13.0
1106.5,139.0,13.0
1106.75,142.25,13.0
1107.0,142.25,13.0
1107.25,146.25,13.0
1107.5,148.5,13.0
1107.75,148.5,14.0
1108.0,150.0,14.0
1108.25,150.0,14.0
1108.5,150.75,14.0
1108.75,149.25,14.0
1109.0,149.25,14.0
1109.25,145.0,15.0
1109.5,145.0,15.0
1109.75,139.5,16.0
1110.0,128.75,16.0
1110.25,128.75,16.0
1110.5,117.25,16.0
1110.75,117.25,16.0
1111.0,117.25,16.0
1111.25,117.25,16.0
1111.5,122.5,16.0
1111.75,122.5,16.0
1112.0,129.25,16.0
1112.25,129.25,16.0
1112.5,135.25,16.0
1112.75,135.25,15.0
1113.0,137.5,15.0
1113.25,137.5,15.0
1113.5,139.5,15.0
1113.75,139.5,14.0
1114.0,139.5,14.0
1114.25,139.5,15.0
1114.5,139.5,15.0
1114.75,135.25,15.0
1115.0,135.25,15.0
1115.25,133.25,14.0
1115.5,126.5,14.0
1115.75,126.5,14.0
1116.0,123.0,14.0
1116.25,123.0,14.0
1116.5,124.5,14.0
1116.75,124.5,14.0
1117.0,126.5,14.0
1117.25,126.5,13.0
1117.5,129.75,13.0
1117.75,129.75,13.0
1118.0,135.25,13.0
1118.25,135.25,13.0
1118.5,137.5,13.0
1118.75,140.25,13.0
1119.0,140.25,13.0
1119.25,137.0,14.0
1119.5,137.0,14.0
1119.75,131.0,14.0
1120.0,131.0,14.0
1120.25,126.0,14.0
1120.5,126.0,14.0
1120.75,127.0,13.0
1121.0,127.0,13.0
1121.25,128.75,13.0
1121.5,127.75,13.0
1121.75,127.75,13.0
1122.0,123.5,13.0
1122.25,123.5,13.0
1122.5,122.5,13.0
1122.75,122.5,12.0
1123.0,127.0,12.0
1123.25,127.0,13.0
1123.5,129.75,13.0
1123.75,129.75,13.0
1124.0,134.0,13.0
1124.25,134.0,13.0
1124.5,137.0,13.0
1124.75,138.25,13.0
1125.0,138.25,13.0
1125.25,143.5,13.0
1125.5,143.5,13.0
1125.75,145.0,13.0
1126.0,146.25,13.0
1126.25,146.25,13.0
1126.5,147.0,13.0
1126.75,147.0,14.0
1127.0,148.5,14.0
1127.25,149.25,14.0
1127.5,149.25,14.0
1127.75,148.5,14.0
1128.0,145.0,14.0
1128.25,145.0,14.0
1128.5,142.25,14.0
1128.75,142.25,14.0
1129.0,139.5,14.0
1129.25,139.5,14.0
1129.5,132.75,14.0
1129.75,132.75,15.0
1130.0,129.25,15.0
1130.25,128.25,15.0
1130.5,128.25,15.0
1130.75,125.5,15.0
1131.0,125.5,15.0
1131.25,119.5,14.0
1131.5,119.5,14.0
1131.75,123.0,14.0
1132.0,123.0,14.0
1132.25,125.0,13.0
1132.5,125.0,13.0
1132.75,127.75,14.0
1133.0,127.75,14.0
1133.25,129.75,14.0
1133.5,129.75,14.0
1133.75,129.75,14.0
1134.0,132.75,14.0
1134.25,136.25,14.0
1134.5,137.5,14.0
1134.75,137.5,14.0
1135.0,139.0,14.0
1135.25,139.0,14.0
1135.5,138.25,14.0
1135.75,139.5,14.0
1136.0,139.5,14.0
1136.25,142.25,15.0
1136.5,142.25,15.0
1136.75,0.0,0.0
1137.0,0.0,0.0
1137.25,0.0,0.0
1137.5,0.0,0.0
1137.75,0.0,0.0
1138.0,0.0,0.0
1138.25,0.0,0.0
1138.5,0.0,0.0
1138.75,147.0,17.0
1139.0,149.25,17.0
1139.25,149.25,17.0
1139.5,148.5,17.0
1139.75,147.75,17.0
1140.0,147.75,17.0
1140.25,147.75,17.0
1140.5,148.5,17.0
1140.75,148.5,17.0
1141.0,149.25,17.0
1141.25,149.25,18.0
1141.5,149.25,18.0
1141.75,148.5,19.0
1142.0,148.5,19.0
1142.25,148.5,20.0
1142.5,148.5,20.0
1142.75,147.75,20.0
1143.0,148.5,20.0
1143.25,148.5,20.0
1143.5,147.0,20.0
1143.75,148.5,20.0
1144.0,148.5,20.0
1144.25,148.5,21.0
1144.5,148.5,21.0
1144.75,148.5,22.0
1145.0,147.0,22.0
1145.25,147.0,23.0
1145.5,147.0,23.0
1145.75,147.0,23.0
1146.0,147.0,23.0
1146.25,146.25,23.0
1146.5,146.25,23.0
1146.75,146.25,23.0
1147.0,147.0,23.0
1147.25,147.0,24.0
1147.5,145.75,24.0
1147.75,145.75,26.0
1148.0,146.25,26.0
1148.25,147.0,28.0
1148.5,147.0,28.0
1148.75,145.0,30.0
1149.0,145.0,30.0
1149.25,145.0,30.0
1149.5,145.75,30.0
1149.75,145.75,30.0
1150.0,147.0,30.0
1150.25,147.0,31.0
1150.5,148.5,31.0
1150.75,147.0,33.0
1151.0,147.0,33.0
1151.25,148.5,36.0
1151.5,147.0,36.0
1151.75,147.0,36.0
1152.0,150.0,36.0
1152.25,150.0,36.0
1152.5,149.25,36.0
1152.75,149.25,35.0
1153.0,149.25,35.0
1153.25,150.0,36.0
1153.5,150.75,36.0
1153.75,150.75,39.0
1154.0,149.25,39.0
1154.25,149.25,42.0
1154.5,152.25,42.0
1154.75,150.0,45.0
1155.0,150.0,45.0
1155.25,151.5,46.0
1155.5,151.5,46.0
1155.75,151.5,47.0
1156.0,152.25,47.0
1156.25,152.25,47.0
1156.5,153.75,47.0
1156.75,153.0,47.0
1157.0,153.0,47.0
1157.25,150.0,48.0
1157.5,151.5,48.0
1157.75,151.5,49.0
1158.0,150.75,49.0
1158.25,151.5,49.0
1158.5,151.5,49.0
1158.75,150.0,50.0
1159.0,150.0,50.0
1159.25,150.75,52.0
1159.5,150.0,52.0
1159.75,150.0,53.0
1160.0,152.25,53.0
1160.25,153.75,53.0
1160.5,153.75,53.0
1160.75,155.5,52.0
1161.0,153.75,52.0
1161.25,153.75,53.0
1161.5,153.0,53.0
1161.75,153.0,52.0
1162.0,151.5,52.0
1162.25,148.5,51.0
1162.5,148.5,51.0
1162.75,149.25,50.0
1163.0,148.5,50.0
1163.25,148.5,50.0
1163.5,147.75,50.0
1163.75,147.75,51.0
1164.0,147.0,51.0
1164.25,148.5,51.0
1164.5,148.5,51.0
1164.75,147.75,50.0
1165.0,147.75,50.0
1165.25,147.75,49.0
1165.5,147.0,49.0
1165.75,147.0,49.0
1166.0,148.5,49.0
1166.25,148.5,50.0
1166.5,148.5,50.0
1166.75,147.75,50.0
1167.0,147.75,50.0
1167.25,149.25,48.0
1167.5,150.75,48.0
1167.75,150.75,46.0
1168.0,150.0,46.0
1168.25,150.0,43.0
1168.5,150.0,43.0
1168.75,149.25,41.0
1169.0,149.25,41.0
1169.25,150.75,41.0
1169.5,151.5,41.0
1169.75,151.5,41.0
1170.0,149.25,41.0
1170.25,151.5,41.0
1170.5,151.5,41.0
1170.75,150.75,42.0
1171.0,150.75,42.0
1171.25,150.0,44.0
1171.5,149.25,44.0
1171.75,149.25,47.0
1172.0,151.5,47.0
1172.25,150.75,50.0
1172.5,150.75,50.0
1172.75,150.0,52.0
1173.0,150.0,52.0
1173.25,148.5,54.0
1173.5,147.75,54.0
1173.75,147.75,56.0
1174.0,148.5,56.0
1174.25,148.5,54.0
1174.5,148.5,54.0
1174.75,149.25,50.0
1175.0,149.25,50.0
1175.25,149.25,5.0
1175.5,150.0,5.0
1175.75,150.0,3.0
1176.0,150.0,3.0
1176.25,150.0,3.0
1176.5,150.75,3.0
1176.75,150.0,3.0
1177.0,150.0,3.0
1177.25,150.0,2.0
1177.5,149.25,2.0
1177.75,149.25,2.0
1178.0,150.0,2.0
1178.25,150.0,1.0
1178.5,148.5,1.0
1178.75,149.25,0.0
1179.0,149.25,0.0
1179.25,150.0,0.0
1179.5,150.75,0.0
1179.75,150.75,0.0
1180.0,150.0,0.0
1180.25,150.0,0.0
1180.5,150.0,0.0
1180.75,149.25,0.0
1181.0,149.25,0.0
1181.25,150.75,0.0
1181.5,150.0,0.0
1181.75,150.0,0.0
1182.0,150.0,0.0
1182.25,150.0,0.0
1182.5,149.25,0.0
1182.75,147.75,0.0
1183.0,147.75,0.0
1183.25,145.75,0.0
1183.5,145.75,0.0
1183.75,145.75,0.0
1184.0,145.75,0.0
1184.25,145.75,0.0
1184.5,145.0,0.0
1184.75,147.0,0.0
1185.0,147.0,0.0
1185.25,146.25,0.0
1185.5,146.25,0.0
1185.75,147.0,0.0
1186.0,147.75,0.0
1186.25,147.75,0.0
1186.5,147.0,0.0
1186.75,147.0,0.0
1187.0,147.75,0.0
1187.25,147.0,0.0
1187.5,147.0,0.0
1187.75,145.75,0.0
1188.0,145.75,0.0
1188.25,144.25,0.0
1188.5,142.75,0.0
1188.75,142.75,0.0
1189.0,140.75,0.0
1189.25,140.75,0.0
1189.5,139.5,0.0
1189.75,140.75,0.0
1190.0,140.75,0.0
1190.25,142.25,0.0
1190.5,142.25,0.0
1190.75,142.75,0.0
1191.0,142.75,0.0
1191.25,142.75,0.0
1191.5,140.75,0.0
1191.75,140.75,0.0
1192.0,141.5,0.0
1192.25,140.75,0.0
1192.5,140.75,0.0
1192.75,139.5,0.0
1193.0,139.5,0.0
1193.25,140.25,0.0
1193.5,140.25,0.0
1193.75,141.5,0.0
1194.0,140.25,0.0
1194.25,140.25,0.0
1194.5,141.5,0.0
1194.75,141.5,0.0
1195.0,140.75,0.0
1195.25,141.5,0.0
1195.5,141.5,0.0
1195.75,140.75,0.0
1196.0,140.75,0.0
1196.25,140.75,0.0
1196.5,140.75,0.0
1196.75,137.5,0.0
1197.0,133.25,0.0
1197.25,133.25,0.0
1197.5,129.75,0.0
1197.75,129.75,0.0
1198.0,123.5,0.0
1198.25,123.5,0.0
1198.5,123.0,0.0
1198.75,123.0,0.0
1199.0,118.5,0.0
1199.25,118.5,0.0
1199.5,120.5,0.0
1199.75,120.5,0.0
1200.0,125.5,0.0
1200.25,125.5,0.0
1200.5,128.75,0.0
1200.75,128.75,0.0
1201.0,131.0,0.0
1201.25,131.0,0.0
1201.5,128.75,0.0
1201.75,127.0,0.0
1202.0,127.0,0.0
1202.25,126.5,0.0
1202.5,126.5,0.0
1202.75,124.0,0.0
1203.0,124.0,0.0
1203.25,124.5,0.0
1203.5,124.5,0.0
1203.75,123.0,0.0
1204.0,123.0,0.0
1204.25,131.5,0.0
1204.5,131.5,0.0
1204.75,139.5,0.0
1205.0,142.25,0.0
1205.25,142.25,0.0
1205.5,143.5,0.0
1205.75,143.5,0.0
1206.0,143.5,0.0
1206.25,139.5,0.0
1206.5,139.5,0.0
1206.75,132.75,0.0
1207.0,132.75,0.0
1207.25,123.5,0.0
1207.5,123.5,0.0
1207.75,115.5,0.0
1208.0,115.5,0.0
1208.25,115.5,0.0
1208.5,109.5,0.0
1208.75,109.5,0.0
1209.0,120.0,0.0
1209.25,129.25,0.0
1209.5,129.25,0.0
1209.75,132.25,0.0
1210.0,132.25,0.0
1210.25,131.5,0.0
1210.5,131.5,0.0
1210.75,132.75,0.0
1211.0,132.75,0.0
1211.25,134.5,0.0
1211.5,134.0,0.0
1211.75,134.0,0.0
1212.0,132.75,0.0
1212.25,132.75,0.0
1212.5,133.25,0.0
1212.75,133.25,0.0
1213.0,133.25,0.0
1213.25,133.25,0.0
1213.5,138.25,0.0
1213.75,138.25,0.0
1214.0,140.75,0.0
1214.25,145.0,0.0
1214.5,145.0,0.0
1214.75,147.75,0.0
1215.0,147.75,0.0
1215.25,147.75,0.0
1215.5,143.5,0.0
1215.75,143.5,0.0
1216.0,135.25,0.0
1216.25,135.25,0.0
1216.5,124.0,0.0
1216.75,124.0,0.0
1217.0,111.5,0.0
1217.25,111.5,0.0
1217.5,108.25,0.0
1217.75,108.25,0.0
1218.0,113.75,0.0
1218.25,113.75,0.0
1218.5,116.75,0.0
1218.75,116.75,0.0
1219.0,119.0,0.0
1219.25,119.0,0.0
1219.5,119.0,0.0
1219.75,119.0,0.0
1220.0,122.0,0.0
1220.25,122.0,0.0
1220.5,121.5,0.0
1220.75,121.5,0.0
1221.0,125.0,0.0
1221.25,125.0,0.0
1221.5,127.0,0.0
1221.75,127.0,0.0
1222.0,129.75,0.0
1222.25,133.25,0.0
1222.5,133.25,0.0
1222.75,135.75,0.0
1223.0,135.75,0.0
1223.25,136.25,0.0
1223.5,136.25,0.0
1223.75,136.25,0.0
1224.0,136.25,0.0
1224.25,136.25,0.0
1224.5,135.25,0.0
1224.75,135.25,0.0
1225.0,131.5,0.0
1225.25,131.5,0.0
1225.5,131.5,0.0
1225.75,131.5,0.0
1226.0,132.25,0.0
1226.25,132.25,0.0
1226.5,135.25,0.0
1226.75,137.5,0.0
1227.0,137.5,0.0
1227.25,141.5,0.0
1227.5,141.5,0.0
1227.75,142.75,0.0
1228.0,143.5,0.0
1228.25,143.5,0.0
1228.5,142.75,0.0
1228.75,142.75,0.0
1229.0,145.0,0.0
1229.25,145.75,0.0
1229.5,145.75,0.0
1229.75,148.5,0.0
1230.0,148.5,0.0
1230.25,147.75,0.0
1230.5,146.25,0.0
1230.75,146.25,0.0
1231.0,145.0,0.0
1231.25,147.0,0.0
1231.5,147.0,0.0
1231.75,145.75,0.0
1232.0,145.75,0.0
1232.25,147.0,0.0
1232.5,148.5,0.0
1232.75,148.5,1.0
1233.0,148.5,1.0
1233.25,148.5,1.0
1233.5,148.5,1.0
1233.75,149.25,1.0
1234.0,149.25,1.0
1234.25,147.75,0.0
1234.5,146.25,0.0
1234.75,146.25,0.0
1235.0,147.75,0.0
1235.25,147.75,0.0
1235.5,147.0,0.0
1235.75,147.75,0.0
1236.0,147.75,0.0
1236.25,147.75,2.0
1236.5,147.75,2.0
1236.75,147.0,2.0
1237.0,147.75,2.0
1237.25,147.75,2.0
1237.5,147.75,2.0
1237.75,148.5,1.0
1238.0,148.5,1.0
1238.25,149.25,1.0
1238.5,149.25,1.0
1238.75,150.0,1.0
1239.0,150.0,1.0
1239.25,150.0,2.0
1239.5,150.0,2.0
1239.75,150.0,4.0
1240.0,147.75,4.0
1240.25,149.25,4.0
1240.5,149.25,4.0
1240.75,147.0,4.0
1241.0,149.25,4.0
1241.25,149.25,3.0
1241.5,148.5,3.0
1241.75,148.5,3.0
1242.0,149.25,3.0
1242.25,149.25,4.0
1242.5,149.25,4.0
1242.75,150.75,6.0
1243.0,149.25,6.0
1243.25,149.25,8.0
1243.5,149.25,8.0
1243.75,149.25,8.0
1244.0,150.75,8.0
1244.25,152.25,8.0
1244.5,152.25,8.0
1244.75,153.0,9.0
1245.0,153.0,9.0
1245.25,153.0,10.0
1245.5,153.75,10.0
1245.75,153.0,10.0
1246.0,153.0,10.0
1246.25,153.75,12.0
1246.5,153.75,12.0
1246.75,152.25,14.0
1247.0,153.0,14.0
1247.25,153.0,15.0
1247.5,153.75,15.0
1247.75,153.0,15.0
1248.0,153.0,15.0
1248.25,153.0,16.0
1248.5,151.5,16.0
1248.75,151.5,17.0
1249.0,150.0,17.0
1249.25,150.0,19.0
1249.5,148.5,19.0
1249.75,148.5,19.0
1250.0,148.5,19.0
1250.25,149.25,20.0
1250.5,149.25,20.0
1250.75,147.0,20.0
1251.0,146.25,20.0
1251.25,146.25,20.0
1251.5,147.75,20.0
1251.75,147.75,19.0
1252.0,147.75,19.0
1252.25,147.75,20.0
1252.5,147.75,20.0
1252.75,149.25,22.0
1253.0,148.5,22.0
1253.25,148.5,24.0
1253.5,149.25,24.0
1253.75,149.25,25.0
1254.0,149.25,25.0
1254.25,150.0,23.0
1254.5,150.0,23.0
1254.75,150.75,23.0
1255.0,150.75,23.0
1255.25,150.75,24.0
1255.5,151.5,24.0
1255.75,150.0,25.0
1256.0,150.0,25.0
1256.25,150.0,25.0
1256.5,150.0,25.0
1256.75,150.75,24.0
1257.0,148.5,24.0
1257.25,148.5,27.0
1257.5,148.5,27.0
1257.75,149.25,31.0
1258.0,149.25,31.0
1258.25,149.25,33.0
1258.5,149.25,33.0
1258.75,149.25,34.0
1259.0,148.5,34.0
1259.25,148.5,34.0
1259.5,147.75,34.0
1259.75,147.75,35.0
1260.0,147.75,35.0
1260.25,148.5,36.0
1260.5,148.5,36.0
1260.75,147.75,39.0
1261.0,147.75,39.0
1261.25,147.75,43.0
1261.5,149.25,43.0
1261.75,149.25,47.0
1262.0,147.75,47.0
1262.25,147.0,50.0
1262.5,147.0,50.0
1262.75,147.75,51.0
1263.0,147.75,51.0
1263.25,147.75,50.0
1263.5,147.75,50.0
1263.75,147.75,47.0
1264.0,149.25,47.0
1264.25,147.75,44.0
1264.5,147.75,44.0
1264.75,147.75,40.0
1265.0,147.75,40.0
1265.25,149.25,34.0
1265.5,149.25,34.0
1265.75,149.25,29.0
1266.0,150.75,29.0
1266.25,154.75,25.0
1266.5,154.75,25.0
1266.75,154.75,25.0
1267.0,156.25,25.0
1267.25,156.25,25.0
1267.5,157.0,25.0
1267.75,158.75,24.0
1268.0,158.75,24.0
1268.25,158.0,25.0
1268.5,158.0,25.0
1268.75,157.0,27.0
1269.0,153.0,27.0
1269.25,153.0,29.0
1269.5,150.75,29.0
1269.75,146.25,33.0
1270.0,146.25,33.0
1270.25,146.25,37.0
1270.5,146.25,37.0
1270.75,146.25,41.0
1271.0,147.0,41.0
1271.25,147.0,43.0
1271.5,147.75,43.0
1271.75,147.75,43.0
1272.0,147.75,43.0
1272.25,147.75,42.0
1272.5,147.75,42.0
1272.75,147.0,40.0
1273.0,147.75,40.0
1273.25,147.75,40.0
1273.5,148.5,40.0
1273.75,148.5,38.0
1274.0,147.75,38.0
1274.25,147.0,36.0
1274.5,147.0,36.0
1274.75,147.0,35.0
1275.0,147.75,35.0
1275.25,147.75,35.0
1275.5,147.0,35.0
1275.75,147.0,33.0
1276.0,147.75,33.0
1276.25,147.75,26.0
1276.5,147.75,26.0
1276.75,147.0,20.0
1277.0,147.0,20.0
1277.25,147.0,17.0
1277.5,148.5,17.0
1277.75,148.5,17.0
1278.0,147.0,17.0
1278.25,147.0,19.0
1278.5,146.25,19.0
1278.75,144.25,22.0
1279.0,144.25,22.0
1279.25,145.75,23.0
1279.5,146.25,23.0
1279.75,146.25,22.0
1280.0,145.75,22.0
1280.25,145.75,21.0
1280.5,146.25,21.0
1280.75,147.0,19.0
1281.0,147.0,19.0
1281.25,145.0,19.0
1281.5,145.0,19.0
1281.75,145.0,20.0
1282.0,142.25,20.0
1282.25,142.25,21.0
1282.5,143.5,21.0
1282.75,143.5,20.0
1283.0,142.75,20.0
1283.25,144.25,19.0
1283.5,144.25,19.0
1283.75,145.0,17.0
1284.0,145.0,17.0
1284.25,143.5,13.0
1284.5,145.75,13.0
1284.75,145.75,12.0
1285.0,146.25,12.0
1285.25,146.25,12.0
1285.5,147.0,12.0
1285.75,147.75,13.0
1286.0,147.75,13.0
1286.25,147.75,13.0
1286.5,147.75,13.0
1286.75,147.75,13.0
1287.0,149.25,13.0
1287.25,149.25,10.0
1287.5,150.75,10.0
1287.75,148.5,8.0
1288.0,148.5,8.0
1288.25,145.75,8.0
1288.5,145.75,8.0
1288.75,143.5,8.0
1289.0,139.5,8.0
1289.25,139.5,6.0
1289.5,137.5,6.0
1289.75,137.5,5.0
1290.0,138.25,5.0
1290.25,138.25,6.0
1290.5,137.0,6.0
1290.75,135.75,6.0
1291.0,135.75,6.0
1291.25,133.25,3.0
1291.5,133.25,3.0
1291.75,133.25,0.0
1292.0,133.25,0.0
1292.25,137.0,0.0
1292.5,137.0,0.0
1292.75,137.0,0.0
1293.0,138.25,0.0
1293.25,138.25,0.0
1293.5,134.5,0.0
1293.75,134.5,0.0
1294.0,131.0,0.0
1294.25,131.0,0.0
1294.5,135.25,0.0
1294.75,140.25,0.0
1295.0,140.25,0.0
1295.25,140.75,0.0
1295.5,140.75,0.0
1295.75,140.25,2.0
1296.0,140.25,2.0
1296.25,137.0,7.0
1296.5,128.75,7.0
1296.75,128.75,10.0
1297.0,115.75,10.0
1297.25,115.75,4.0
1297.5,118.0,4.0
1297.75,118.0,0.0
1298.0,128.75,0.0
1298.25,128.75,0.0
1298.5,137.0,0.0
1298.75,137.0,0.0
1299.0,142.25,0.0
1299.25,145.75,0.0
1299.5,145.75,0.0
1299.75,146.25,0.0
1300.0,146.25,0.0
1300.25,147.0,0.0
1300.5,144.25,0.0
1300.75,144.25,0.0
1301.0,141.5,0.0
1301.25,141.5,2.0
1301.5,134.5,2.0
1301.75,134.5,2.0
1302.0,116.25,2.0
1302.25,116.25,0.0
1302.5,116.25,0.0
1302.75,116.25,0.0
1303.0,119.5,0.0
1303.25,119.5,0.0
1303.5,128.25,0.0
1303.75,128.25,0.0
1304.0,133.25,0.0
1304.25,134.0,0.0
1304.5,134.0,0.0
1304.75,135.75,0.0
1305.0,135.75,0.0
1305.25,135.25,0.0
1305.5,135.25,0.0
1305.75,136.25,0.0
1306.0,138.25,0.0
1306.25,138.25,0.0
1306.5,138.25,0.0
1306.75,138.25,0.0
1307.0,141.5,0.0
1307.25,141.5,0.0
1307.5,135.75,0.0
1307.75,133.25,0.0
1308.0,133.25,0.0
1308.25,132.75,0.0
1308.5,132.75,0.0
1308.75,133.25,0.0
1309.0,133.25,0.0
1309.25,134.0,0.0
1309.5,134.0,0.0
1309.75,137.0,0.0
1310.0,137.5,0.0
1310.25,137.5,0.0
1310.5,135.25,0.0
1310.75,135.25,0.0
1311.0,128.75,0.0
1311.25,128.75,0.0
1311.5,124.5,0.0
1311.75,124.5,0.0
1312.0,127.0,0.0
1312.25,127.0,0.0
1312.5,131.0,0.0
1312.75,135.25,0.0
1313.0,135.25,0.0
1313.25,134.0,0.0
1313.5,134.0,0.0
1313.75,131.5,0.0
1314.0,131.5,0.0
1314.25,124.5,0.0
1314.5,124.5,0.0
1314.75,122.0,0.0
1315.0,122.0,0.0
1315.25,124.5,0.0
1315.5,124.5,0.0
1315.75,124.5,0.0
1316.0,128.75,0.0
1316.25,128.25,0.0
1316.5,129.25,0.0
1316.75,129.25,0.0
1317.0,131.0,0.0
1317.25,131.0,0.0
1317.5,135.25,0.0
1317.75,135.25,0.0
