t_sec,FHR,UC
2771.0,175.75,29.0
2771.25,175.75,28.5
2771.5,176.25,27.5
2771.75,176.25,26.5
2772.0,176.25,26.5
2772.25,176.0,26.0
2772.5,176.0,26.0
2772.75,176.0,27.0
2773.0,176.0,27.5
2773.25,175.25,27.0
2773.5,175.25,26.0
2773.75,175.25,26.5
2774.0,177.0,26.5
2774.25,177.75,26.5
2774.5,177.75,26.5
2774.75,178.0,27.0
2775.0,178.0,27.5
2775.25,178.25,27.5
2775.5,178.5,27.5
2775.75,178.5,27.5
2776.0,178.5,27.5
2776.25,178.5,27.0
2776.5,180.0,26.5
2776.75,180.0,26.5
2777.0,179.0,26.5
2777.25,179.0,26.5
2777.5,179.5,26.5
2777.75,179.5,26.0
2778.0,180.75,25.5
2778.25,181.0,26.0
2778.5,181.0,26.0
2778.75,179.75,27.5
2779.0,179.75,26.5
2779.25,181.25,26.0
2779.5,181.25,26.5
2779.75,181.75,26.0
2780.0,181.75,26.0
2780.25,181.0,26.5
2780.5,181.0,27.5
2780.75,181.0,28.0
2781.0,181.0,28.0
2781.25,181.75,27.5
2781.5,181.75,27.5
2781.75,182.75,27.0
2782.0,182.75,27.0
2782.25,182.25,26.5
2782.5,182.25,26.5
2782.75,182.25,27.0
2783.0,182.25,28.0
2783.25,182.25,28.5
2783.5,183.0,28.0
2783.75,183.0,27.0
2784.0,182.5,27.0
2784.25,182.5,27.5
2784.5,182.75,28.5
2784.75,182.75,29.0
2785.0,182.75,29.0
2785.25,181.75,29.0
2785.5,181.75,28.5
2785.75,182.0,28.0
2786.0,182.0,27.5
2786.25,181.75,28.0
2786.5,182.0,28.0
2786.75,182.0,28.0
2787.0,182.5,27.5
2787.25,182.5,27.0
2787.5,183.0,26.0
2787.75,183.25,27.0
2788.0,183.25,26.5
2788.25,183.25,26.0
2788.5,181.5,25.5
2788.75,182.25,25.5
2789.0,182.25,25.5
2789.25,182.0,25.0
2789.5,182.0,24.5
2789.75,182.5,25.0
2790.0,182.0,25.5
2790.25,182.0,26.0
2790.5,181.75,26.0
2790.75,181.75,26.5
2791.0,182.75,25.0
2791.25,182.75,24.5
2791.5,183.0,24.5
2791.75,182.5,24.5
2792.0,182.5,24.5
2792.25,182.25,25.0
2792.5,182.25,24.5
2792.75,182.25,25.0
2793.0,182.25,25.5
2793.25,182.25,25.5
2793.5,182.25,26.0
2793.75,182.25,24.5
2794.0,182.25,24.5
2794.25,182.25,24.0
2794.5,182.5,24.0
2794.75,182.5,25.5
2795.0,183.0,26.0
2795.25,183.0,25.5
2795.5,183.0,26.0
2795.75,183.0,25.0
2796.0,183.0,24.0
2796.25,183.0,23.5
2796.5,184.0,24.0
2796.75,183.75,25.0
2797.0,183.75,25.5
2797.25,183.0,25.5
2797.5,183.0,24.5
2797.75,183.25,23.5
2798.0,183.25,23.0
2798.25,183.0,23.0
2798.5,183.0,23.0
2798.75,183.25,23.5
2799.0,183.5,25.0
2799.25,183.5,24.5
2799.5,183.0,23.0
2799.75,183.0,22.5
2800.0,183.25,22.5
2800.25,184.0,22.0
2800.5,184.0,21.5
2800.75,183.75,21.5
2801.0,183.75,21.5
2801.25,183.75,21.5
2801.5,183.75,21.0
2801.75,183.25,20.0
2802.0,183.25,20.0
2802.25,184.0,19.5
2802.5,184.0,19.5
2802.75,184.25,19.5
2803.0,184.25,19.0
2803.25,184.25,20.0
2803.5,184.25,21.0
2803.75,184.25,21.5
2804.0,184.25,21.5
2804.25,184.25,20.5
2804.5,183.75,20.5
2804.75,183.75,20.5
2805.0,184.0,20.5
2805.25,184.0,20.5
2805.5,184.0,20.5
2805.75,184.5,20.5
2806.0,184.5,20.0
2806.25,185.25,19.5
2806.5,185.25,19.5
2806.75,185.25,19.5
2807.0,185.25,20.0
2807.25,185.25,20.5
2807.5,185.5,21.0
2807.75,185.5,20.0
2808.0,186.0,20.0
2808.25,186.0,20.5
2808.5,186.25,21.5
2808.75,186.25,21.5
2809.0,187.0,20.5
2809.25,187.0,20.5
2809.5,187.25,20.0
2809.75,187.5,20.5
2810.0,187.5,21.5
2810.25,186.75,21.5
2810.5,186.75,21.5
2810.75,186.75,21.0
2811.0,186.75,19.5
2811.25,186.75,19.5
2811.5,186.5,19.5
2811.75,186.75,19.5
2812.0,186.75,19.5
2812.25,186.25,19.0
2812.5,186.25,18.5
2812.75,186.25,18.0
2813.0,186.25,18.0
2813.25,187.0,18.0
2813.5,187.0,18.0
2813.75,187.0,18.5
2814.0,187.0,18.0
2814.25,187.0,17.5
2814.5,187.0,17.5
2814.75,186.0,17.5
2815.0,186.0,18.0
2815.25,186.0,18.5
2815.5,187.25,19.0
2815.75,187.25,19.5
2816.0,186.25,19.5
2816.25,186.25,19.0
2816.5,185.25,19.0
2816.75,185.25,19.5
2817.0,185.25,20.5
2817.25,185.75,20.5
2817.5,185.75,21.0
2817.75,184.5,20.5
2818.0,184.5,20.5
2818.25,184.5,20.5
2818.5,184.5,20.5
2818.75,185.25,20.5
2819.0,185.25,20.5
2819.25,185.25,20.0
2819.5,185.25,20.0
2819.75,184.5,20.0
2820.0,184.5,19.5
2820.25,185.25,19.0
2820.5,185.25,18.5
2820.75,184.75,18.0
2821.0,184.75,18.0
2821.25,184.5,18.5
2821.5,183.25,19.0
2821.75,183.25,19.0
2822.0,182.25,18.5
2822.25,182.25,18.0
2822.5,183.5,18.0
2822.75,183.5,18.0
2823.0,183.5,18.0
2823.25,183.0,18.5
2823.5,183.0,19.0
2823.75,182.25,19.5
2824.0,182.25,19.5
2824.25,181.25,20.0
2824.5,181.0,20.0
2824.75,181.0,19.5
2825.0,180.75,19.0
2825.25,180.75,19.0
2825.5,180.75,19.0
2825.75,180.75,19.0
2826.0,181.0,18.5
2826.25,181.0,18.5
2826.5,182.5,18.5
2826.75,181.0,20.0
2827.0,181.0,20.0
2827.25,180.75,19.0
2827.5,180.75,18.5
2827.75,179.75,18.5
2828.0,179.75,18.5
2828.25,179.25,19.0
2828.5,179.25,19.0
2828.75,179.25,18.5
2829.0,179.25,18.5
2829.25,179.25,18.5
2829.5,179.75,18.5
2829.75,179.75,18.5
2830.0,180.0,18.5
2830.25,180.0,18.5
2830.5,180.0,18.5
2830.75,180.0,19.5
2831.0,180.0,21.5
2831.25,180.0,21.0
2831.5,180.0,20.5
2831.75,179.25,20.5
2832.0,179.25,20.5
2832.25,179.25,20.5
2832.5,179.5,21.0
2832.75,179.5,21.0
2833.0,179.5,20.5
2833.25,179.5,20.5
2833.5,179.5,20.0
2833.75,179.5,19.5
2834.0,179.75,19.5
2834.25,179.75,20.0
2834.5,179.25,20.0
2834.75,179.25,20.0
2835.0,179.5,20.0
2835.25,179.25,20.5
2835.5,179.25,22.0
2835.75,179.25,24.5
2836.0,179.25,27.0
2836.25,179.25,28.5
2836.5,178.25,29.5
2836.75,178.25,28.0
2837.0,175.75,26.5
2837.25,175.75,26.0
2837.5,176.0,26.0
2837.75,176.0,26.5
2838.0,177.0,26.0
2838.25,177.0,25.5
2838.5,176.75,25.5
2838.75,176.75,24.5
2839.0,175.75,23.5
2839.25,175.75,22.0
2839.5,177.25,22.5
2839.75,177.25,25.0
2840.0,177.0,25.0
2840.25,177.0,30.5
2840.5,175.25,30.5
2840.75,175.25,31.5
2841.0,175.25,32.0
2841.25,175.5,32.0
2841.5,175.5,32.5
2841.75,175.5,31.5
2842.0,175.5,31.0
2842.25,174.25,31.0
2842.5,174.25,31.0
2842.75,174.0,30.5
2843.0,174.0,29.5
2843.25,172.75,30.0
2843.5,170.5,30.5
2843.75,170.5,31.0
2844.0,169.25,30.5
2844.25,169.25,30.5
2844.5,167.0,30.5
2844.75,167.0,30.0
2845.0,166.25,30.0
2845.25,166.25,29.5
2845.5,165.0,28.0
2845.75,165.0,27.0
2846.0,164.0,26.5
2846.25,162.5,25.5
2846.5,162.5,25.5
2846.75,160.75,24.5
2847.0,159.25,23.5
2847.25,159.25,24.0
2847.5,157.5,26.0
2847.75,156.0,31.0
2848.0,156.0,31.0
2848.25,155.0,35.0
2848.5,155.0,38.0
2848.75,155.0,39.5
2849.0,155.5,38.5
2849.25,156.5,38.5
2849.5,156.5,37.0
2849.75,157.5,35.0
2850.0,159.0,35.0
2850.25,159.0,34.5
2850.5,160.0,34.5
2850.75,160.0,32.5
2851.0,161.5,28.5
2851.25,162.0,26.5
2851.5,162.0,25.5
2851.75,162.25,26.0
2852.0,162.0,26.5
2852.25,162.0,29.5
2852.5,162.0,32.5
2852.75,160.5,35.0
2853.0,161.0,38.0
2853.25,161.0,38.0
2853.5,160.75,38.5
2853.75,161.0,36.0
2854.0,161.0,33.5
2854.25,161.25,31.5
2854.5,161.75,31.5
2854.75,161.75,31.5
2855.0,162.25,31.5
2855.25,162.75,30.0
2855.5,162.75,26.0
2855.75,162.75,24.5
2856.0,162.75,24.5
2856.25,162.75,25.0
2856.5,162.75,26.0
2856.75,162.75,28.5
2857.0,162.75,30.5
2857.25,163.75,30.5
2857.5,163.75,31.5
2857.75,163.75,29.0
2858.0,163.75,29.0
2858.25,163.75,28.0
2858.5,164.25,28.0
2858.75,164.25,28.0
2859.0,163.0,26.0
2859.25,163.0,25.0
2859.5,162.75,23.5
2859.75,162.75,22.5
2860.0,162.75,22.5
2860.25,162.75,23.5
2860.5,163.5,24.5
2860.75,163.5,27.5
2861.0,164.5,30.0
2861.25,164.5,32.0
2861.5,165.25,32.0
2861.75,165.25,30.0
2862.0,165.0,28.5
2862.25,165.5,28.5
2862.5,165.5,28.5
2862.75,165.25,28.5
2863.0,165.25,28.0
2863.25,165.0,27.5
2863.5,165.0,24.0
2863.75,165.75,23.0
2864.0,165.75,23.0
2864.25,165.0,22.0
2864.5,164.75,22.5
2864.75,164.75,24.0
2865.0,165.75,26.0
2865.25,165.75,26.0
2865.5,165.75,31.0
2865.75,165.75,30.0
2866.0,166.25,28.0
2866.25,166.25,27.5
2866.5,166.5,27.5
2866.75,166.5,27.5
2867.0,166.75,27.0
2867.25,166.75,26.5
2867.5,166.75,25.0
2867.75,166.75,23.5
2868.0,167.5,22.5
2868.25,167.5,21.5
2868.5,168.5,21.0
2868.75,168.5,20.5
2869.0,169.25,20.0
2869.25,169.25,20.0
2869.5,169.75,20.0
2869.75,170.75,20.0
2870.0,170.75,19.5
2870.25,170.75,20.0
2870.5,170.75,20.0
2870.75,171.0,21.0
2871.0,171.0,22.5
2871.25,171.25,23.0
2871.5,171.25,22.5
2871.75,172.0,23.0
2872.0,172.0,23.0
2872.25,172.0,22.5
2872.5,172.25,23.5
2872.75,172.25,23.0
2873.0,172.25,23.0
2873.25,173.75,23.0
2873.5,173.0,23.0
2873.75,173.0,22.0
2874.0,173.0,22.5
2874.25,171.0,23.5
2874.5,170.75,23.5
2874.75,171.5,23.0
2875.0,171.5,22.0
2875.25,171.75,22.0
2875.5,171.75,22.0
2875.75,173.25,22.0
2876.0,173.25,22.0
2876.25,173.25,22.0
2876.5,173.5,21.5
2876.75,173.5,21.5
2877.0,171.5,22.0
2877.25,171.5,22.5
2877.5,170.75,22.5
2877.75,170.75,21.5
2878.0,170.75,21.0
2878.25,170.75,22.5
2878.5,169.75,22.5
2878.75,169.75,23.0
2879.0,168.0,22.0
2879.25,168.0,22.0
2879.5,166.0,22.0
2879.75,166.0,21.5
2880.0,166.0,21.5
2880.25,170.25,22.0
2880.5,170.0,22.0
2880.75,170.0,21.5
2881.0,170.0,21.0
2881.25,167.75,21.0
2881.5,167.75,22.5
2881.75,167.25,22.0
2882.0,167.25,22.0
2882.25,166.0,22.0
2882.5,166.0,22.0
2882.75,164.25,24.0
2883.0,164.25,23.5
2883.25,166.75,23.5
2883.5,166.75,23.5
2883.75,166.75,23.5
2884.0,166.75,23.0
2884.25,166.75,23.0
2884.5,166.75,23.0
2884.75,169.5,24.5
2885.0,169.5,25.5
2885.25,169.75,24.5
2885.5,169.75,23.5
2885.75,169.75,23.5
2886.0,169.75,23.5
2886.25,171.25,23.0
2886.5,171.25,23.0
2886.75,171.25,23.0
2887.0,171.25,23.0
2887.25,169.5,23.5
2887.5,169.5,24.0
2887.75,169.5,25.0
2888.0,169.5,25.0
2888.25,173.0,23.5
2888.5,173.0,22.0
2888.75,173.5,22.5
2889.0,173.5,23.5
2889.25,172.5,23.5
2889.5,172.0,25.0
2889.75,172.0,24.0
2890.0,172.0,23.5
2890.25,172.0,23.5
2890.5,171.25,23.5
2890.75,171.25,23.5
2891.0,171.75,23.0
2891.25,171.75,24.5
2891.5,172.25,25.0
2891.75,172.25,24.5
2892.0,174.0,23.0
2892.25,174.0,22.0
2892.5,172.5,23.0
2892.75,172.5,24.0
2893.0,173.25,24.5
2893.25,173.25,24.5
2893.5,172.0,24.5
2893.75,172.0,24.5
2894.0,173.25,24.0
2894.25,173.25,24.5
2894.5,173.5,24.5
2894.75,173.5,24.5
2895.0,173.25,24.5
2895.25,173.25,24.5
2895.5,174.75,24.5
2895.75,174.75,24.0
2896.0,174.0,24.0
2896.25,174.0,24.0
2896.5,174.5,24.0
2896.75,174.5,23.5
2897.0,174.5,23.5
2897.25,174.5,23.5
2897.5,173.75,23.5
2897.75,173.75,23.0
2898.0,174.0,23.0
2898.25,174.0,23.0
2898.5,174.0,23.0
2898.75,174.75,23.0
2899.0,174.75,24.0
2899.25,174.25,24.5
2899.5,174.25,24.0
2899.75,173.25,22.5
2900.0,173.25,22.5
2900.25,173.75,23.0
2900.5,173.5,24.0
2900.75,173.5,25.0
2901.0,174.25,25.0
2901.25,174.25,24.5
2901.5,174.75,24.0
2901.75,174.75,24.0
2902.0,173.75,23.5
2902.25,173.75,23.5
2902.5,173.25,23.5
2902.75,173.25,25.0
2903.0,173.5,25.5
2903.25,173.5,24.5
2903.5,173.5,24.5
2903.75,173.5,24.5
2904.0,174.5,24.5
2904.25,174.25,24.0
2904.5,174.25,24.0
2904.75,177.5,24.5
2905.0,177.5,24.0
2905.25,175.25,24.0
2905.5,175.25,24.0
2905.75,175.75,23.5
2906.0,175.75,23.5
2906.25,175.5,24.0
2906.5,175.5,24.0
2906.75,175.5,23.5
2907.0,175.5,23.5
2907.25,175.75,23.5
2907.5,175.75,23.5
2907.75,176.5,23.5
2908.0,176.5,23.5
2908.25,176.25,23.5
2908.5,176.25,24.0
2908.75,176.25,25.0
2909.0,176.75,25.5
2909.25,176.75,25.5
2909.5,176.75,25.0
2909.75,176.75,25.0
2910.0,176.75,25.0
2910.25,176.25,25.0
2910.5,176.25,25.0
2910.75,176.5,25.5
2911.0,176.5,25.5
2911.25,177.0,25.0
2911.5,177.0,25.0
2911.75,177.75,24.5
2912.0,177.75,24.5
2912.25,177.75,24.5
2912.5,177.75,24.0
2912.75,177.75,23.5
2913.0,177.5,24.0
2913.25,177.5,24.0
2913.5,177.5,25.0
2913.75,177.5,25.5
2914.0,178.0,25.0
2914.25,178.0,25.0
2914.5,178.5,25.0
2914.75,178.5,25.0
2915.0,178.5,24.5
2915.25,178.5,24.0
2915.5,178.5,23.5
2915.75,178.5,23.0
2916.0,178.5,23.0
2916.25,178.5,23.5
2916.5,178.75,24.0
2916.75,178.75,24.0
2917.0,179.5,24.0
2917.25,179.5,24.0
2917.5,180.25,24.0
2917.75,180.5,24.0
2918.0,180.5,23.5
2918.25,180.0,23.5
2918.5,180.0,23.5
2918.75,180.75,23.5
2919.0,180.75,23.5
2919.25,181.0,24.5
2919.5,181.0,24.5
2919.75,179.75,23.5
2920.0,179.75,23.5
2920.25,180.5,22.5
2920.5,180.5,22.5
2920.75,182.25,23.5
2921.0,182.25,25.5
2921.25,181.5,25.5
2921.5,181.5,25.5
2921.75,181.25,25.0
2922.0,181.25,24.0
2922.25,180.75,23.5
2922.5,180.75,23.5
2922.75,181.0,24.0
2923.0,181.0,24.0
2923.25,182.0,25.0
2923.5,182.0,25.0
2923.75,182.25,25.5
2924.0,182.25,26.0
2924.25,182.25,25.0
2924.5,182.25,25.0
2924.75,182.25,25.5
2925.0,182.25,25.5
2925.25,182.25,26.5
2925.5,182.25,28.0
2925.75,182.75,28.0
2926.0,182.75,27.0
2926.25,182.75,27.0
2926.5,182.75,27.0
2926.75,183.0,26.5
2927.0,183.0,26.5
2927.25,183.0,26.5
2927.5,183.0,26.0
2927.75,183.0,27.0
2928.0,183.25,27.0
2928.25,183.25,27.5
2928.5,183.0,27.0
2928.75,183.0,26.5
2929.0,183.25,26.0
2929.25,183.25,26.0
2929.5,183.5,26.5
2929.75,183.5,27.0
2930.0,183.25,26.5
2930.25,183.25,26.5
2930.5,183.25,26.5
2930.75,183.25,27.0
2931.0,183.5,26.5
2931.25,183.5,26.0
2931.5,183.5,25.5
2931.75,183.0,26.0
2932.0,183.0,26.0
2932.25,183.25,26.0
2932.5,183.25,25.5
2932.75,184.5,26.5
2933.0,184.5,27.0
2933.25,183.75,27.5
2933.5,183.75,26.5
2933.75,183.0,25.5
2934.0,183.0,25.5
2934.25,183.75,25.5
2934.5,183.75,25.5
2934.75,183.75,26.5
2935.0,183.75,27.5
2935.25,183.25,27.5
2935.5,183.5,26.0
2935.75,183.5,25.5
2936.0,183.25,25.5
2936.25,183.25,25.5
2936.5,183.5,25.5
2936.75,183.5,25.5
2937.0,183.5,25.5
2937.25,183.5,25.5
2937.5,183.5,25.0
2937.75,183.5,25.5
2938.0,183.5,26.0
2938.25,184.0,26.5
2938.5,184.0,26.5
2938.75,184.0,25.5
2939.0,184.0,25.5
2939.25,184.25,25.5
2939.5,184.25,25.5
2939.75,184.25,25.5
2940.0,184.25,25.5
2940.25,184.25,25.0
2940.5,184.25,26.0
2940.75,185.25,26.5
2941.0,185.25,26.0
2941.25,185.25,25.0
2941.5,185.25,24.5
2941.75,184.75,24.5
2942.0,184.5,25.5
2942.25,184.5,26.0
2942.5,184.5,26.0
2942.75,184.5,26.0
2943.0,184.5,25.0
2943.25,184.5,25.0
2943.5,185.0,25.0
2943.75,185.0,25.0
2944.0,185.25,25.0
2944.25,185.25,24.5
2944.5,184.25,24.5
2944.75,183.75,25.0
2945.0,183.75,24.5
2945.25,184.25,24.5
2945.5,184.25,24.5
2945.75,185.0,24.5
2946.0,185.0,24.5
2946.25,185.75,24.5
2946.5,185.5,24.5
2946.75,185.5,24.5
2947.0,185.5,24.0
2947.25,185.5,23.5
2947.5,184.5,23.5
2947.75,184.5,23.0
2948.0,184.5,23.0
2948.25,184.5,22.5
2948.5,185.25,22.5
2948.75,186.0,23.0
2949.0,186.0,23.5
2949.25,186.5,23.5
2949.5,186.75,24.0
2949.75,186.75,22.5
2950.0,186.5,23.0
2950.25,186.5,23.0
2950.5,186.75,23.0
2950.75,186.75,23.0
2951.0,184.25,23.0
2951.25,184.25,23.0
2951.5,185.0,23.5
2951.75,185.0,24.5
2952.0,187.0,24.5
2952.25,188.5,25.5
2952.5,188.5,29.0
2952.75,187.75,31.5
2953.0,187.75,33.5
2953.25,186.75,33.5
2953.5,187.0,32.5
2953.75,187.0,33.0
2954.0,187.0,33.5
2954.25,187.0,34.0
2954.5,187.25,34.0
2954.75,187.5,34.0
2955.0,187.5,33.5
2955.25,186.75,31.5
2955.5,186.75,31.5
2955.75,187.5,31.5
2956.0,187.5,31.5
2956.25,188.25,31.5
2956.5,188.25,32.0
2956.75,188.5,33.0
2957.0,185.25,33.5
2957.25,185.25,33.5
2957.5,185.75,33.0
2957.75,185.75,33.0
2958.0,187.0,33.5
2958.25,187.25,33.0
2958.5,187.25,33.0
2958.75,186.5,33.0
2959.0,186.5,33.0
2959.25,186.25,32.5
2959.5,186.25,32.0
2959.75,186.75,32.0
2960.0,186.25,32.0
2960.25,186.25,33.0
2960.5,186.75,34.5
2960.75,186.75,35.5
2961.0,187.25,35.0
2961.25,187.75,35.0
2961.5,187.75,34.0
2961.75,187.25,34.0
2962.0,187.25,34.0
2962.25,187.25,34.5
2962.5,187.25,34.5
2962.75,187.5,34.5
2963.0,188.0,33.5
2963.25,188.0,34.0
2963.5,187.5,35.0
2963.75,187.5,36.5
2964.0,187.75,36.5
2964.25,187.75,40.5
2964.5,186.75,42.0
2964.75,186.75,41.0
2965.0,187.25,39.5
2965.25,187.25,39.5
2965.5,187.0,40.0
2965.75,187.25,39.5
2966.0,187.25,40.0
2966.25,187.0,40.0
2966.5,187.0,40.0
2966.75,187.0,38.5
2967.0,185.75,37.0
2967.25,185.75,35.5
2967.5,186.0,35.0
2967.75,186.0,35.5
2968.0,187.0,35.5
2968.25,187.0,36.0
2968.5,187.0,36.5
2968.75,187.0,36.0
2969.0,187.25,36.5
2969.25,187.25,36.5
2969.5,187.25,36.0
2969.75,187.25,36.0
2970.0,186.25,33.5
2970.25,186.25,35.0
2970.5,186.5,35.0
2970.75,187.25,35.0
2971.0,187.25,35.5
2971.25,187.25,35.5
2971.5,187.25,36.5
2971.75,185.5,37.5
2972.0,185.5,37.5
2972.25,186.0,39.5
2972.5,187.75,39.5
2972.75,187.75,38.5
2973.0,187.5,38.0
2973.25,187.5,38.0
2973.5,185.5,38.0
2973.75,184.75,37.0
2974.0,184.75,36.0
2974.25,187.5,34.5
2974.5,187.5,34.5
2974.75,187.25,33.5
2975.0,187.25,33.5
2975.25,187.5,33.0
2975.5,187.5,31.5
2975.75,188.25,31.0
2976.0,187.25,31.0
2976.25,187.25,31.0
2976.5,187.0,30.5
2976.75,187.0,30.5
2977.0,186.0,30.5
2977.25,186.5,30.5
2977.5,186.5,29.5
2977.75,185.25,29.0
2978.0,185.25,29.0
2978.25,185.5,29.0
2978.5,185.5,29.0
2978.75,188.75,29.0
2979.0,188.75,29.0
2979.25,187.25,28.5
2979.5,187.25,28.0
2979.75,187.25,28.0
2980.0,187.0,28.0
2980.25,187.0,28.0
2980.5,186.25,28.5
2980.75,186.25,28.5
2981.0,187.0,29.0
2981.25,187.0,29.0
2981.5,188.5,29.5
2981.75,189.75,29.5
2982.0,189.75,29.5
2982.25,190.25,28.5
2982.5,190.25,28.5
2982.75,190.5,28.5
2983.0,190.5,29.0
2983.25,185.75,30.0
2983.5,185.75,30.0
2983.75,183.75,29.0
2984.0,183.25,29.0
2984.25,183.25,28.5
2984.5,183.25,29.0
2984.75,183.25,29.0
2985.0,186.75,29.0
2985.25,188.0,29.0
2985.5,188.0,28.5
2985.75,186.75,29.0
2986.0,186.75,30.0
2986.25,185.75,30.0
2986.5,185.75,30.0
2986.75,186.25,29.5
2987.0,187.25,29.0
2987.25,187.25,28.5
2987.5,186.0,28.5
2987.75,186.0,28.5
2988.0,185.5,28.5
2988.25,185.5,28.5
2988.5,185.5,30.0
2988.75,185.5,31.5
2989.0,185.5,31.5
2989.25,185.5,31.5
2989.5,185.5,30.5
2989.75,185.5,29.5
2990.0,185.5,29.5
2990.25,0.0,29.5
2990.5,0.0,29.5
2990.75,0.0,29.5
2991.0,0.0,29.5
2991.25,0.0,30.0
2991.5,0.0,29.5
2991.75,0.0,30.0
2992.0,0.0,30.0
2992.25,0.0,30.5
2992.5,0.0,31.5
2992.75,0.0,31.5
2993.0,0.0,32.0
2993.25,0.0,32.0
2993.5,0.0,32.5
2993.75,185.75,33.5
2994.0,185.75,34.0
2994.25,185.75,34.5
2994.5,185.75,34.5
2994.75,185.75,34.5
2995.0,185.75,36.5
2995.25,185.75,37.0
2995.5,185.75,37.5
2995.75,185.75,37.5
2996.0,185.75,37.5
2996.25,186.0,39.5
2996.5,186.0,40.0
2996.75,186.25,40.0
2997.0,186.25,41.0
2997.25,186.25,41.0
2997.5,185.75,43.0
2997.75,185.75,44.5
2998.0,185.5,46.5
2998.25,185.5,46.0
2998.5,185.0,46.0
2998.75,185.0,46.0
2999.0,184.5,47.0
2999.25,184.5,47.5
2999.5,184.5,47.0
2999.75,184.5,46.0
3000.0,184.5,46.0
3000.25,184.75,45.5
3000.5,184.75,44.5
3000.75,184.0,46.0
3001.0,184.0,47.0
3001.25,183.5,47.0
3001.5,183.5,48.5
3001.75,183.25,49.5
3002.0,183.0,48.0
3002.25,183.0,47.0
3002.5,182.5,47.0
3002.75,182.5,46.5
3003.0,182.0,48.0
3003.25,182.0,47.0
3003.5,181.75,46.0
3003.75,181.75,44.5
3004.0,181.75,44.5
3004.25,182.0,43.5
3004.5,182.0,41.5
3004.75,181.75,39.5
3005.0,181.75,38.5
3005.25,181.75,38.5
3005.5,181.75,39.0
3005.75,180.5,37.5
3006.0,180.5,39.5
3006.25,180.5,44.5
3006.5,180.5,44.5
3006.75,180.5,49.0
3007.0,180.5,50.5
3007.25,180.5,50.0
3007.5,180.0,46.0
3007.75,180.0,44.5
3008.0,180.0,44.5
3008.25,180.0,44.5
3008.5,178.75,44.0
3008.75,179.0,40.5
3009.0,179.0,39.0
3009.25,180.5,39.0
3009.5,180.5,40.5
3009.75,180.5,47.5
3010.0,180.5,49.5
3010.25,180.5,48.0
3010.5,180.25,48.0
3010.75,180.25,45.0
3011.0,179.5,43.5
3011.25,179.5,44.5
3011.5,179.5,44.0
3011.75,179.5,43.0
3012.0,179.5,43.0
3012.25,179.5,41.0
3012.5,180.75,36.0
3012.75,180.5,34.0
3013.0,180.5,33.0
3013.25,180.5,33.0
3013.5,180.5,37.0
3013.75,178.75,40.0
3014.0,178.75,41.0
3014.25,178.75,42.5
3014.5,179.5,42.5
3014.75,179.5,43.5
3015.0,180.5,43.5
3015.25,180.5,43.5
3015.5,179.5,43.5
3015.75,179.75,43.0
3016.0,179.75,43.0
3016.25,179.0,42.0
3016.5,179.0,40.5
3016.75,178.75,37.5
3017.0,178.75,35.5
3017.25,179.0,35.5
3017.5,179.0,34.0
3017.75,179.25,35.5
3018.0,179.25,37.0
3018.25,178.5,37.5
3018.5,178.5,37.5
3018.75,178.5,38.5
3019.0,178.5,39.5
3019.25,178.5,38.5
3019.5,178.5,38.0
3019.75,178.5,38.5
3020.0,178.5,38.5
3020.25,178.5,37.5
3020.5,178.5,36.0
3020.75,179.25,34.0
3021.0,179.25,32.5
3021.25,180.0,32.5
3021.5,180.0,31.0
3021.75,180.0,29.5
3022.0,180.0,30.5
3022.25,179.25,33.5
3022.5,179.25,33.5
3022.75,179.75,35.5
3023.0,179.75,37.5
3023.25,180.0,38.5
3023.5,180.0,37.0
3023.75,180.0,37.5
3024.0,180.0,37.5
3024.25,180.0,37.5
3024.5,179.5,36.0
3024.75,179.5,34.5
3025.0,179.0,33.0
3025.25,179.0,33.0
3025.5,179.25,31.5
3025.75,179.5,29.5
3026.0,179.5,27.0
3026.25,179.75,26.0
3026.5,179.75,26.0
3026.75,180.0,24.5
3027.0,180.0,24.0
3027.25,179.25,25.0
3027.5,179.25,26.5
3027.75,178.75,27.5
3028.0,178.75,27.5
3028.25,179.0,28.5
3028.5,179.0,29.0
3028.75,179.0,28.5
3029.0,179.0,29.5
3029.25,179.0,29.5
3029.5,179.0,34.0
3029.75,179.0,34.5
3030.0,179.0,34.5
3030.25,179.0,34.5
3030.5,178.5,34.5
3030.75,178.5,34.0
3031.0,178.75,34.0
3031.25,178.75,33.5
3031.5,178.5,32.5
3031.75,178.5,33.0
3032.0,178.75,33.0
3032.25,178.75,33.0
3032.5,179.5,32.0
3032.75,179.5,29.5
3033.0,178.75,29.5
3033.25,178.75,29.5
3033.5,175.0,30.0
3033.75,175.0,30.0
3034.0,176.0,29.5
3034.25,178.0,29.0
3034.5,178.0,29.0
3034.75,178.25,29.0
3035.0,178.25,29.0
3035.25,178.0,29.0
3035.5,178.0,28.0
3035.75,177.25,28.0
3036.0,177.25,28.0
3036.25,180.75,27.0
3036.5,179.0,27.0
3036.75,179.0,27.5
3037.0,177.75,27.5
3037.25,177.75,27.5
3037.5,178.75,27.0
3037.75,178.75,26.0
3038.0,178.0,26.5
3038.25,178.0,26.5
3038.5,177.25,26.5
3038.75,177.25,26.0
3039.0,177.0,26.0
3039.25,177.0,27.5
3039.5,173.75,28.0
3039.75,174.75,27.5
