t_sec,FHR,UC
1191.75,127.0,87.0
1192.0,127.0,87.0
1192.25,129.25,59.0
1192.5,129.25,59.0
1192.75,129.25,25.0
1193.0,132.25,25.0
1193.25,132.25,33.0
1193.5,131.0,33.0
1193.75,131.0,71.0
1194.0,129.75,71.0
1194.25,129.75,95.0
1194.5,129.75,95.0
1194.75,129.75,90.0
1195.0,126.0,90.0
1195.25,132.25,79.0
1195.5,132.25,79.0
1195.75,134.5,76.0
1196.0,134.5,76.0
1196.25,134.5,75.0
1196.5,133.25,75.0
1196.75,137.0,72.0
1197.0,137.0,72.0
1197.25,137.5,63.0
1197.5,140.25,63.0
1197.75,140.25,45.0
1198.0,139.5,45.0
1198.25,139.5,48.0
1198.5,139.5,48.0
1198.75,139.0,67.0
1199.0,139.0,67.0
1199.25,142.75,62.0
1199.5,142.75,62.0
1199.75,141.5,55.0
1200.0,141.5,55.0
1200.25,141.5,72.0
1200.5,139.0,72.0
1200.75,139.5,76.0
1201.0,137.5,76.0
1201.25,137.5,48.0
1201.5,140.75,48.0
1201.75,140.75,18.0
1202.0,140.75,18.0
1202.25,143.5,7.0
1202.5,143.5,7.0
1202.75,144.25,11.0
1203.0,146.25,11.0
1203.25,146.25,26.0
1203.5,146.25,26.0
1203.75,146.25,43.0
1204.0,148.5,43.0
1204.25,149.25,61.0
1204.5,149.25,61.0
1204.75,150.0,75.0
1205.0,150.0,75.0
1205.25,150.0,65.0
1205.5,151.5,65.0
1205.75,151.5,53.0
1206.0,150.75,53.0
1206.25,153.0,59.0
1206.5,153.0,59.0
1206.75,151.5,60.0
1207.0,150.75,60.0
1207.25,150.75,64.0
1207.5,150.75,64.0
1207.75,150.75,67.0
1208.0,149.25,67.0
1208.25,149.25,52.0
1208.5,149.25,52.0
1208.75,148.5,33.0
1209.0,150.0,33.0
1209.25,150.0,17.0
1209.5,147.75,17.0
1209.75,147.75,8.0
1210.0,146.25,8.0
1210.25,147.75,5.0
1210.5,147.75,5.0
1210.75,145.75,4.0
1211.0,145.75,4.0
1211.25,144.25,4.0
1211.5,142.25,4.0
1211.75,142.25,4.0
1212.0,140.75,4.0
1212.25,140.75,4.0
1212.5,142.25,4.0
1212.75,140.25,4.0
1213.0,140.25,4.0
1213.25,138.25,4.0
1213.5,138.25,4.0
1213.75,138.25,4.0
1214.0,138.25,4.0
1214.25,137.0,4.0
1214.5,139.5,4.0
1214.75,139.5,4.0
1215.0,136.25,4.0
1215.25,136.25,4.0
1215.5,139.5,4.0
1215.75,139.5,4.0
1216.0,138.25,4.0
1216.25,136.25,4.0
1216.5,136.25,4.0
1216.75,137.0,4.0
1217.0,137.0,4.0
1217.25,137.0,4.0
1217.5,137.0,4.0
1217.75,132.75,5.0
1218.0,134.5,5.0
1218.25,134.5,5.0
1218.5,135.75,5.0
1218.75,135.75,6.0
1219.0,135.75,6.0
1219.25,135.75,6.0
1219.5,135.75,6.0
1219.75,139.0,5.0
1220.0,139.0,5.0
1220.25,139.0,6.0
1220.5,134.0,6.0
1220.75,137.0,8.0
1221.0,137.0,8.0
1221.25,139.5,8.0
1221.5,139.0,8.0
1221.75,139.0,6.0
1222.0,140.75,6.0
1222.25,140.75,6.0
1222.5,142.75,6.0
1222.75,142.75,7.0
1223.0,142.75,7.0
1223.25,143.5,8.0
1223.5,143.5,8.0
1223.75,144.25,6.0
1224.0,144.25,6.0
1224.25,142.75,8.0
1224.5,144.25,8.0
1224.75,144.25,10.0
1225.0,144.25,10.0
1225.25,144.25,10.0
1225.5,143.5,10.0
1225.75,145.0,7.0
1226.0,145.0,7.0
1226.25,145.0,7.0
1226.5,147.0,7.0
1226.75,147.0,10.0
1227.0,147.0,10.0
1227.25,147.0,9.0
1227.5,148.5,9.0
1227.75,147.0,7.0
1228.0,147.0,7.0
1228.25,148.5,7.0
1228.5,148.5,7.0
1228.75,150.0,11.0
1229.0,150.0,11.0
1229.25,150.0,10.0
1229.5,150.0,10.0
1229.75,150.0,7.0
1230.0,150.0,7.0
1230.25,148.5,6.0
1230.5,148.5,6.0
1230.75,148.5,9.0
1231.0,149.25,9.0
1231.25,149.25,13.0
1231.5,149.25,13.0
1231.75,150.0,14.0
1232.0,150.0,14.0
1232.25,147.75,12.0
1232.5,147.75,12.0
1232.75,148.5,10.0
1233.0,147.75,10.0
1233.25,147.75,9.0
1233.5,147.75,9.0
1233.75,147.75,10.0
1234.0,147.0,10.0
1234.25,145.75,10.0
1234.5,145.75,10.0
1234.75,144.25,7.0
1235.0,144.25,7.0
1235.25,144.25,7.0
1235.5,144.25,7.0
1235.75,144.25,8.0
1236.0,143.5,8.0
1236.25,143.5,6.0
1236.5,143.5,6.0
1236.75,144.25,5.0
1237.0,144.25,5.0
1237.25,143.5,6.0
1237.5,143.5,6.0
1237.75,144.25,6.0
1238.0,145.0,6.0
1238.25,145.0,5.0
1238.5,145.0,5.0
1238.75,145.75,5.0
1239.0,145.75,5.0
1239.25,145.75,4.0
1239.5,145.75,4.0
1239.75,146.25,4.0
1240.0,147.75,4.0
1240.25,147.75,7.0
1240.5,147.75,7.0
1240.75,147.75,8.0
1241.0,147.0,8.0
1241.25,147.0,6.0
1241.5,147.0,6.0
1241.75,148.5,6.0
1242.0,148.5,6.0
1242.25,147.75,8.0
1242.5,144.25,8.0
1242.75,144.25,10.0
1243.0,142.25,10.0
1243.25,142.25,7.0
1243.5,141.5,7.0
1243.75,143.5,6.0
1244.0,143.5,6.0
1244.25,144.25,7.0
1244.5,144.25,7.0
1244.75,145.75,10.0
1245.0,145.75,10.0
1245.25,145.75,9.0
1245.5,145.75,9.0
1245.75,145.75,6.0
1246.0,145.75,6.0
1246.25,147.75,5.0
1246.5,147.75,5.0
1246.75,147.75,7.0
1247.0,149.25,7.0
1247.25,149.25,8.0
1247.5,150.0,8.0
1247.75,150.0,5.0
1248.0,150.0,5.0
1248.25,150.75,4.0
1248.5,150.75,4.0
1248.75,151.5,7.0
1249.0,152.25,7.0
1249.25,152.25,9.0
1249.5,151.5,9.0
1249.75,152.25,7.0
1250.0,152.25,7.0
1250.25,152.25,5.0
1250.5,152.25,5.0
1250.75,152.25,4.0
1251.0,150.75,4.0
1251.25,150.75,7.0
1251.5,150.75,7.0
1251.75,147.0,7.0
1252.0,147.0,7.0
1252.25,147.75,5.0
1252.5,147.75,5.0
1252.75,147.75,3.0
1253.0,147.75,3.0
1253.25,147.75,4.0
1253.5,147.75,4.0
1253.75,147.75,7.0
1254.0,146.25,7.0
1254.25,147.0,9.0
1254.5,147.0,9.0
1254.75,147.0,7.0
1255.0,147.0,7.0
1255.25,147.0,5.0
1255.5,147.0,5.0
1255.75,147.0,4.0
1256.0,145.75,4.0
1256.25,145.0,7.0
1256.5,145.0,7.0
1256.75,144.25,8.0
1257.0,144.25,8.0
1257.25,146.25,6.0
1257.5,145.75,6.0
1257.75,145.75,4.0
1258.0,145.0,4.0
1258.25,145.0,5.0
1258.5,142.75,5.0
1258.75,142.75,7.0
1259.0,142.75,7.0
1259.25,142.25,8.0
1259.5,142.25,8.0
1259.75,143.5,7.0
1260.0,142.75,7.0
1260.25,142.75,4.0
1260.5,144.25,4.0
1260.75,144.25,3.0
1261.0,145.0,3.0
1261.25,145.75,4.0
1261.5,145.75,4.0
1261.75,144.25,6.0
1262.0,144.25,6.0
1262.25,145.75,6.0
1262.5,145.75,6.0
1262.75,145.75,5.0
1263.0,146.25,5.0
1263.25,146.25,4.0
1263.5,147.0,4.0
1263.75,147.75,4.0
1264.0,147.75,4.0
1264.25,146.25,5.0
1264.5,147.75,5.0
1264.75,147.75,4.0
1265.0,147.75,4.0
1265.25,147.75,2.0
1265.5,148.5,2.0
1265.75,148.5,3.0
1266.0,148.5,3.0
1266.25,147.75,5.0
1266.5,147.75,5.0
1266.75,150.0,5.0
1267.0,150.0,5.0
1267.25,150.0,4.0
1267.5,150.0,4.0
1267.75,150.75,5.0
1268.0,150.75,5.0
1268.25,150.75,5.0
1268.5,150.75,5.0
1268.75,150.75,4.0
1269.0,151.5,4.0
1269.25,151.5,5.0
1269.5,151.5,5.0
1269.75,151.5,6.0
1270.0,151.5,6.0
1270.25,152.25,9.0
1270.5,152.25,9.0
1270.75,152.25,11.0
1271.0,152.25,11.0
1271.25,152.25,11.0
1271.5,151.5,11.0
1271.75,151.5,9.0
1272.0,151.5,9.0
1272.25,151.5,9.0
1272.5,150.75,9.0
1272.75,150.75,12.0
1273.0,150.75,12.0
1273.25,150.75,13.0
1273.5,151.5,13.0
1273.75,150.0,12.0
1274.0,150.0,12.0
1274.25,150.0,10.0
1274.5,150.0,10.0
1274.75,150.0,9.0
1275.0,149.25,9.0
1275.25,149.25,7.0
1275.5,148.5,7.0
1275.75,148.5,7.0
1276.0,148.5,7.0
1276.25,148.5,8.0
1276.5,148.5,8.0
1276.75,148.5,10.0
1277.0,148.5,10.0
1277.25,148.5,10.0
1277.5,147.75,10.0
1277.75,147.75,9.0
1278.0,147.75,9.0
1278.25,147.75,9.0
1278.5,147.75,9.0
1278.75,147.0,10.0
1279.0,146.25,10.0
1279.25,146.25,11.0
1279.5,146.25,11.0
1279.75,148.5,9.0
1280.0,148.5,9.0
1280.25,148.5,8.0
1280.5,148.5,8.0
1280.75,148.5,8.0
1281.0,147.0,8.0
1281.25,147.0,6.0
1281.5,147.0,6.0
1281.75,147.0,7.0
1282.0,147.75,7.0
1282.25,148.5,8.0
1282.5,148.5,8.0
1282.75,147.75,6.0
1283.0,145.75,6.0
1283.25,145.75,6.0
1283.5,146.25,6.0
1283.75,146.25,7.0
1284.0,146.25,7.0
1284.25,146.25,6.0
1284.5,146.25,6.0
1284.75,146.25,5.0
1285.0,146.25,5.0
1285.25,146.25,6.0
1285.5,147.0,6.0
1285.75,147.0,8.0
1286.0,147.75,8.0
1286.25,147.75,8.0
1286.5,148.5,8.0
1286.75,149.25,5.0
1287.0,149.25,5.0
1287.25,149.25,5.0
1287.5,149.25,5.0
1287.75,150.75,7.0
1288.0,150.75,7.0
1288.25,151.5,8.0
1288.5,151.5,8.0
1288.75,151.5,6.0
1289.0,151.5,6.0
1289.25,152.25,5.0
1289.5,152.25,5.0
1289.75,152.25,8.0
1290.0,153.0,8.0
1290.25,153.0,11.0
1290.5,153.0,11.0
1290.75,153.75,11.0
1291.0,153.0,11.0
1291.25,153.0,9.0
1291.5,153.0,9.0
1291.75,153.0,8.0
1292.0,153.75,8.0
1292.25,153.75,7.0
1292.5,153.75,7.0
1292.75,152.25,6.0
1293.0,151.5,6.0
1293.25,151.5,5.0
1293.5,151.5,5.0
1293.75,151.5,4.0
1294.0,146.25,4.0
1294.25,149.25,5.0
1294.5,149.25,5.0
1294.75,148.5,7.0
1295.0,147.75,7.0
1295.25,147.75,14.0
1295.5,147.75,14.0
1295.75,147.75,33.0
1296.0,148.5,33.0
1296.25,147.75,64.0
1296.5,147.75,64.0
1296.75,147.75,91.0
1297.0,147.75,91.0
1297.25,147.75,100.0
1297.5,148.5,100.0
1297.75,147.0,100.0
1298.0,147.0,100.0
1298.25,147.0,100.0
1298.5,147.0,100.0
1298.75,147.0,98.0
1299.0,147.0,98.0
1299.25,147.75,86.0
1299.5,147.75,86.0
1299.75,147.75,92.0
1300.0,147.0,92.0
1300.25,147.0,88.0
1300.5,147.0,88.0
1300.75,148.5,77.0
1301.0,148.5,77.0
1301.25,147.75,79.0
1301.5,148.5,79.0
1301.75,148.5,81.0
1302.0,148.5,81.0
1302.25,148.5,79.0
1302.5,150.0,79.0
1302.75,149.25,74.0
1303.0,149.25,74.0
1303.25,150.0,68.0
1303.5,150.75,68.0
1303.75,150.75,59.0
1304.0,150.75,59.0
1304.25,150.75,52.0
1304.5,150.75,52.0
1304.75,150.0,63.0
1305.0,150.0,63.0
1305.25,150.75,78.0
1305.5,148.5,78.0
1305.75,148.5,77.0
1306.0,149.25,77.0
1306.25,149.25,63.0
1306.5,147.75,63.0
1306.75,145.0,59.0
1307.0,145.0,59.0
1307.25,144.25,67.0
1307.5,144.25,67.0
1307.75,145.75,76.0
1308.0,145.75,76.0
1308.25,145.75,76.0
1308.5,143.5,76.0
1308.75,143.5,69.0
1309.0,137.5,69.0
1309.25,135.25,77.0
1309.5,135.25,77.0
1309.75,133.25,92.0
1310.0,133.25,92.0
1310.25,134.0,99.0
1310.5,134.0,99.0
1310.75,133.25,100.0
1311.0,133.25,100.0
1311.25,134.5,100.0
1311.5,135.25,100.0
1311.75,135.25,84.0
1312.0,139.5,84.0
1312.25,139.5,55.0
1312.5,139.5,55.0
1312.75,139.5,79.0
1313.0,140.75,79.0
1313.25,142.75,100.0
1313.5,142.75,100.0
1313.75,144.25,100.0
1314.0,144.25,100.0
1314.25,143.5,100.0
1314.5,145.0,100.0
1314.75,145.0,95.0
1315.0,144.25,95.0
1315.25,144.25,95.0
1315.5,145.75,95.0
1315.75,144.25,91.0
1316.0,144.25,91.0
1316.25,145.0,69.0
1316.5,145.0,69.0
1316.75,140.75,66.0
1317.0,134.5,66.0
1317.25,134.5,91.0
1317.5,139.0,91.0
1317.75,139.0,100.0
1318.0,137.5,100.0
1318.25,137.5,74.0
1318.5,139.5,74.0
1318.75,137.5,46.0
1319.0,137.5,46.0
1319.25,132.25,72.0
1319.5,132.25,72.0
1319.75,133.25,100.0
1320.0,133.25,100.0
1320.25,132.75,100.0
1320.5,134.5,100.0
1320.75,134.5,62.0
1321.0,132.75,62.0
1321.25,132.75,19.0
1321.5,134.5,19.0
1321.75,134.5,5.0
1322.0,136.25,5.0
1322.25,136.25,10.0
1322.5,137.5,10.0
1322.75,139.5,35.0
1323.0,139.5,35.0
1323.25,137.5,73.0
1323.5,137.5,73.0
1323.75,140.75,89.0
1324.0,142.25,89.0
1324.25,142.25,89.0
1324.5,142.75,89.0
1324.75,142.75,86.0
1325.0,142.25,86.0
1325.25,142.25,73.0
1325.5,142.25,73.0
1325.75,142.25,79.0
1326.0,142.25,79.0
1326.25,145.0,81.0
1326.5,145.0,81.0
1326.75,143.5,48.0
1327.0,142.25,48.0
1327.25,142.25,17.0
1327.5,142.75,17.0
1327.75,142.75,10.0
1328.0,145.0,10.0
1328.25,143.5,21.0
1328.5,143.5,21.0
1328.75,145.75,43.0
1329.0,145.75,43.0
1329.25,145.75,52.0
1329.5,146.25,52.0
1329.75,146.25,57.0
1330.0,146.25,57.0
1330.25,146.25,59.0
1330.5,146.25,59.0
1330.75,147.0,64.0
1331.0,147.0,64.0
1331.25,147.0,59.0
1331.5,147.0,59.0
1331.75,147.0,45.0
1332.0,147.0,45.0
1332.25,147.0,52.0
1332.5,147.75,52.0
1332.75,147.0,45.0
1333.0,147.0,45.0
1333.25,145.75,20.0
1333.5,145.75,20.0
1333.75,145.0,8.0
1334.0,143.5,8.0
1334.25,143.5,6.0
1334.5,131.5,6.0
1334.75,131.5,5.0
1335.0,135.25,5.0
1335.25,135.25,6.0
1335.5,137.0,6.0
1335.75,135.75,6.0
1336.0,135.75,6.0
1336.25,135.25,6.0
1336.5,135.25,6.0
1336.75,135.25,6.0
1337.0,135.25,6.0
1337.25,135.25,6.0
1337.5,136.25,6.0
1337.75,136.25,7.0
1338.0,136.25,7.0
1338.25,136.25,13.0
1338.5,134.0,13.0
1338.75,134.0,17.0
1339.0,135.75,17.0
1339.25,139.5,17.0
1339.5,139.5,17.0
1339.75,140.75,18.0
1340.0,140.75,18.0
1340.25,142.75,16.0
1340.5,144.25,16.0
1340.75,144.25,14.0
1341.0,142.25,14.0
1341.25,142.25,15.0
1341.5,145.0,15.0
1341.75,144.25,14.0
1342.0,144.25,14.0
1342.25,144.25,16.0
1342.5,146.25,16.0
1342.75,145.0,16.0
1343.0,142.25,16.0
1343.25,142.25,14.0
1343.5,141.5,14.0
1343.75,141.5,15.0
1344.0,142.25,15.0
1344.25,142.25,16.0
1344.5,139.0,16.0
1344.75,137.0,16.0
1345.0,137.0,16.0
1345.25,135.25,17.0
1345.5,135.25,17.0
1345.75,137.0,15.0
1346.0,137.0,15.0
1346.25,137.0,16.0
1346.5,135.75,16.0
1346.75,135.75,18.0
1347.0,134.5,18.0
1347.25,134.5,15.0
1347.5,133.25,15.0
1347.75,133.25,12.0
1348.0,135.25,12.0
1348.25,135.25,16.0
1348.5,133.25,16.0
1348.75,132.75,16.0
1349.0,132.75,16.0
1349.25,132.75,12.0
1349.5,132.75,12.0
1349.75,132.25,13.0
1350.0,132.25,13.0
1350.25,133.25,18.0
1350.5,133.25,18.0
1350.75,134.0,20.0
1351.0,134.0,20.0
1351.25,134.0,16.0
1351.5,134.0,16.0
1351.75,134.0,10.0
1352.0,133.25,10.0
1352.25,133.25,7.0
1352.5,135.25,7.0
1352.75,135.25,9.0
1353.0,134.5,9.0
1353.25,138.25,12.0
1353.5,138.25,12.0
1353.75,137.0,11.0
1354.0,137.0,11.0
1354.25,138.25,7.0
1354.5,139.5,7.0
1354.75,139.5,6.0
1355.0,137.5,6.0
1355.25,137.5,9.0
1355.5,139.0,9.0
1355.75,139.0,12.0
1356.0,140.25,12.0
1356.25,140.75,12.0
1356.5,140.75,12.0
1356.75,140.75,8.0
1357.0,140.75,8.0
1357.25,141.5,6.0
1357.5,141.5,6.0
1357.75,141.5,8.0
1358.0,140.25,8.0
1358.25,140.25,10.0
1358.5,142.75,10.0
1358.75,142.75,10.0
1359.0,142.75,10.0
1359.25,141.5,7.0
1359.5,141.5,7.0
1359.75,143.5,6.0
1360.0,143.5,6.0
1360.25,144.25,7.0
1360.5,143.5,7.0
1360.75,143.5,9.0
1361.0,144.25,9.0
1361.25,144.25,10.0
1361.5,142.75,10.0
1361.75,143.5,9.0
1362.0,143.5,9.0
1362.25,142.25,8.0
1362.5,142.25,8.0
1362.75,142.75,8.0
1363.0,143.5,8.0
1363.25,143.5,9.0
1363.5,144.25,9.0
1363.75,144.25,8.0
1364.0,142.75,8.0
1364.25,140.75,6.0
1364.5,140.75,6.0
1364.75,141.5,7.0
1365.0,141.5,7.0
1365.25,141.5,9.0
1365.5,142.25,9.0
1365.75,142.25,8.0
1366.0,139.5,8.0
1366.25,139.5,7.0
1366.5,142.75,7.0
1366.75,142.25,7.0
1367.0,142.25,7.0
1367.25,143.5,8.0
1367.5,143.5,8.0
1367.75,142.25,9.0
1368.0,142.25,9.0
1368.25,143.5,7.0
1368.5,143.5,7.0
1368.75,143.5,7.0
1369.0,143.5,7.0
1369.25,143.5,8.0
1369.5,145.0,8.0
1369.75,144.25,9.0
1370.0,144.25,9.0
1370.25,145.0,8.0
1370.5,145.0,8.0
1370.75,144.25,7.0
1371.0,144.25,7.0
1371.25,144.25,7.0
1371.5,145.0,7.0
1371.75,145.75,9.0
1372.0,145.75,9.0
1372.25,145.0,10.0
1372.5,145.0,10.0
1372.75,145.75,9.0
1373.0,145.75,9.0
1373.25,145.75,7.0
1373.5,144.25,7.0
1373.75,144.25,5.0
1374.0,146.25,5.0
1374.25,147.0,4.0
1374.5,147.0,4.0
1374.75,146.25,4.0
1375.0,146.25,4.0
1375.25,147.0,6.0
1375.5,147.75,6.0
1375.75,147.75,6.0
1376.0,147.0,6.0
1376.25,147.0,6.0
1376.5,148.5,6.0
1376.75,147.0,6.0
1377.0,147.0,6.0
1377.25,148.5,6.0
1377.5,147.0,6.0
1377.75,147.0,6.0
1378.0,147.0,6.0
1378.25,147.0,6.0
1378.5,145.75,6.0
1378.75,146.25,6.0
1379.0,146.25,6.0
1379.25,144.25,6.0
1379.5,144.25,6.0
1379.75,145.75,5.0
1380.0,145.75,5.0
1380.25,145.75,5.0
1380.5,145.75,5.0
1380.75,145.75,5.0
1381.0,145.0,5.0
1381.25,144.25,5.0
1381.5,144.25,5.0
1381.75,145.75,5.0
1382.0,145.75,5.0
1382.25,145.75,5.0
1382.5,146.25,5.0
1382.75,146.25,6.0
1383.0,145.75,6.0
1383.25,146.25,6.0
1383.5,146.25,6.0
1383.75,147.0,6.0
1384.0,147.0,6.0
1384.25,145.0,6.0
1384.5,146.25,6.0
1384.75,146.25,6.0
1385.0,147.0,6.0
1385.25,147.0,6.0
1385.5,147.0,6.0
1385.75,149.25,6.0
1386.0,149.25,6.0
1386.25,148.5,6.0
1386.5,150.0,6.0
1386.75,150.0,6.0
1387.0,149.25,6.0
1387.25,149.25,5.0
1387.5,150.75,5.0
1387.75,150.0,6.0
1388.0,150.0,6.0
1388.25,150.0,6.0
1388.5,150.75,6.0
1388.75,150.75,7.0
1389.0,151.5,7.0
1389.25,151.5,6.0
1389.5,150.75,6.0
1389.75,151.5,6.0
1390.0,151.5,6.0
1390.25,151.5,6.0
1390.5,151.5,6.0
1390.75,151.5,6.0
1391.0,150.75,6.0
1391.25,150.75,6.0
1391.5,151.5,6.0
1391.75,150.75,6.0
1392.0,150.75,6.0
1392.25,150.75,6.0
1392.5,149.25,6.0
1392.75,149.25,6.0
1393.0,147.0,6.0
1393.25,147.0,6.0
1393.5,147.75,6.0
1393.75,147.75,6.0
1394.0,147.75,6.0
1394.25,148.5,6.0
1394.5,147.75,6.0
1394.75,147.75,6.0
1395.0,149.25,6.0
1395.25,149.25,6.0
1395.5,148.5,6.0
1395.75,148.5,6.0
1396.0,148.5,6.0
1396.25,149.25,6.0
1396.5,149.25,6.0
1396.75,149.25,6.0
1397.0,149.25,6.0
1397.25,149.25,6.0
1397.5,150.75,6.0
1397.75,150.0,6.0
1398.0,150.0,6.0
1398.25,150.0,6.0
1398.5,150.0,6.0
1398.75,148.5,6.0
1399.0,150.0,6.0
1399.25,150.0,6.0
1399.5,150.0,6.0
1399.75,150.0,6.0
1400.0,150.0,6.0
1400.25,150.75,6.0
1400.5,150.75,6.0
1400.75,150.75,6.0
1401.0,151.5,6.0
1401.25,151.5,6.0
1401.5,150.75,6.0
1401.75,152.25,6.0
1402.0,152.25,6.0
1402.25,152.25,6.0
1402.5,151.5,6.0
1402.75,151.5,6.0
1403.0,152.25,6.0
1403.25,152.25,6.0
1403.5,152.25,6.0
1403.75,152.25,6.0
1404.0,152.25,6.0
1404.25,153.0,6.0
1404.5,152.25,6.0
1404.75,152.25,6.0
1405.0,153.0,6.0
1405.25,153.0,6.0
1405.5,153.0,6.0
1405.75,153.0,6.0
1406.0,153.0,6.0
1406.25,153.0,6.0
1406.5,153.75,6.0
1406.75,153.75,6.0
1407.0,153.0,6.0
1407.25,153.0,6.0
1407.5,153.0,6.0
1407.75,153.0,6.0
1408.0,152.25,6.0
1408.25,152.25,6.0
1408.5,153.0,6.0
1408.75,153.0,6.0
1409.0,152.25,6.0
1409.25,153.0,6.0
1409.5,153.0,6.0
1409.75,152.25,6.0
1410.0,151.5,6.0
1410.25,151.5,6.0
1410.5,151.5,6.0
1410.75,151.5,6.0
1411.0,151.5,6.0
1411.25,151.5,6.0
1411.5,151.5,6.0
1411.75,151.5,6.0
1412.0,152.25,6.0
1412.25,152.25,6.0
1412.5,151.5,6.0
1412.75,151.5,6.0
1413.0,151.5,6.0
1413.25,151.5,6.0
1413.5,151.5,6.0
1413.75,151.5,6.0
1414.0,151.5,6.0
1414.25,151.5,6.0
1414.5,152.25,6.0
1414.75,151.5,6.0
1415.0,151.5,6.0
1415.25,152.25,6.0
1415.5,152.25,6.0
1415.75,152.25,6.0
1416.0,153.0,6.0
1416.25,153.0,6.0
1416.5,153.0,6.0
1416.75,153.75,6.0
1417.0,153.75,6.0
1417.25,153.75,6.0
1417.5,153.75,6.0
1417.75,153.75,6.0
1418.0,154.75,6.0
1418.25,155.5,6.0
1418.5,155.5,6.0
1418.75,154.75,6.0
1419.0,155.5,6.0
1419.25,155.5,6.0
1419.5,155.5,6.0
1419.75,155.5,6.0
1420.0,155.5,6.0
1420.25,155.5,6.0
1420.5,155.5,6.0
1420.75,156.25,6.0
1421.0,155.5,6.0
1421.25,155.5,6.0
1421.5,156.25,6.0
1421.75,155.5,6.0
1422.0,155.5,6.0
1422.25,155.5,6.0
1422.5,155.5,6.0
1422.75,155.5,6.0
1423.0,153.0,6.0
1423.25,153.75,6.0
1423.5,153.75,6.0
1423.75,153.75,6.0
1424.0,153.75,6.0
1424.25,153.75,6.0
1424.5,153.75,6.0
1424.75,153.75,6.0
1425.0,153.0,6.0
1425.25,153.0,6.0
1425.5,153.0,6.0
1425.75,152.25,6.0
1426.0,153.75,6.0
1426.25,153.75,6.0
1426.5,153.0,6.0
1426.75,153.0,6.0
1427.0,153.0,6.0
1427.25,153.0,6.0
1427.5,153.0,6.0
1427.75,153.75,6.0
1428.0,153.0,6.0
1428.25,153.0,6.0
1428.5,153.75,6.0
1428.75,154.75,6.0
1429.0,154.75,6.0
1429.25,153.75,6.0
1429.5,153.75,6.0
1429.75,153.75,6.0
1430.0,155.5,6.0
1430.25,155.5,6.0
1430.5,154.75,6.0
1430.75,155.5,6.0
1431.0,155.5,6.0
1431.25,154.75,6.0
1431.5,155.5,6.0
1431.75,155.5,6.0
1432.0,155.5,6.0
1432.25,154.75,6.0
1432.5,154.75,6.0
1432.75,155.5,6.0
1433.0,155.5,6.0
1433.25,155.5,6.0
1433.5,155.5,6.0
1433.75,155.5,6.0
1434.0,155.5,6.0
1434.25,155.5,6.0
1434.5,155.5,6.0
1434.75,155.5,5.0
1435.0,153.0,5.0
1435.25,153.0,5.0
1435.5,153.0,5.0
1435.75,153.75,5.0
1436.0,153.75,5.0
1436.25,153.75,5.0
1436.5,151.5,5.0
1436.75,151.5,5.0
1437.0,152.25,5.0
1437.25,152.25,6.0
1437.5,151.5,6.0
1437.75,152.25,6.0
1438.0,152.25,6.0
1438.25,152.25,6.0
1438.5,150.75,6.0
1438.75,150.75,6.0
1439.0,152.25,6.0
1439.25,152.25,6.0
1439.5,151.5,6.0
1439.75,153.0,6.0
1440.0,153.0,6.0
1440.25,151.5,6.0
1440.5,153.0,6.0
1440.75,153.0,6.0
1441.0,153.0,6.0
1441.25,153.0,6.0
1441.5,153.0,6.0
1441.75,153.0,6.0
1442.0,153.75,6.0
1442.25,153.75,6.0
1442.5,150.75,6.0
1442.75,150.75,6.0
1443.0,152.25,6.0
1443.25,153.0,6.0
1443.5,153.0,6.0
1443.75,153.75,5.0
1444.0,153.0,5.0
1444.25,153.0,5.0
1444.5,154.75,5.0
1444.75,153.75,5.0
1445.0,153.75,5.0
1445.25,153.75,5.0
1445.5,155.5,5.0
1445.75,155.5,6.0
1446.0,157.0,6.0
1446.25,157.0,6.0
1446.5,156.25,6.0
1446.75,156.25,6.0
1447.0,156.25,6.0
1447.25,156.25,5.0
1447.5,157.0,5.0
1447.75,157.0,5.0
1448.0,156.25,5.0
1448.25,155.5,5.0
1448.5,155.5,5.0
1448.75,156.25,5.0
1449.0,154.75,5.0
1449.25,154.75,5.0
1449.5,155.5,5.0
1449.75,155.5,6.0
1450.0,155.5,6.0
1450.25,153.75,6.0
1450.5,153.75,6.0
1450.75,154.75,6.0
1451.0,154.75,6.0
1451.25,154.75,6.0
1451.5,154.75,6.0
1451.75,154.75,6.0
1452.0,154.75,6.0
1452.25,153.75,6.0
1452.5,153.75,6.0
1452.75,153.75,6.0
1453.0,154.75,6.0
1453.25,154.75,5.0
1453.5,154.75,5.0
1453.75,153.75,5.0
1454.0,153.75,5.0
1454.25,154.75,5.0
1454.5,154.75,5.0
1454.75,154.75,5.0
1455.0,153.75,5.0
1455.25,154.75,5.0
1455.5,154.75,5.0
1455.75,153.75,5.0
1456.0,154.75,5.0
1456.25,154.75,5.0
1456.5,154.75,5.0
1456.75,155.5,5.0
1457.0,155.5,5.0
1457.25,154.75,5.0
1457.5,154.75,5.0
1457.75,155.5,6.0
1458.0,155.5,6.0
1458.25,155.5,6.0
1458.5,156.25,6.0
1458.75,156.25,6.0
1459.0,156.25,6.0
1459.25,157.0,6.0
1459.5,156.25,6.0
1459.75,156.25,6.0
1460.0,158.0,6.0
1460.25,158.0,6.0
1460.5,158.0,6.0
