t_sec,FHR,UC
2136.0,132.75,2.0
2136.25,100.25,2.0
2136.5,100.25,2.0
2136.75,105.25,2.0
2137.0,105.25,2.0
2137.25,108.75,2.0
2137.5,108.75,1.0
2137.75,119.0,1.0
2138.0,119.0,0.0
2138.25,131.5,0.0
2138.5,131.5,1.0
2138.75,98.75,1.0
2139.0,98.75,1.0
2139.25,98.75,1.0
2139.5,106.75,1.0
2139.75,106.75,1.0
2140.0,108.0,0.0
2140.25,108.0,0.0
2140.5,118.5,0.0
2140.75,118.5,0.0
2141.0,128.75,2.0
2141.25,128.75,2.0
2141.5,97.75,3.0
2141.75,97.75,3.0
2142.0,107.25,2.0
2142.25,107.25,2.0
2142.5,107.25,0.0
2142.75,108.25,0.0
2143.0,108.25,1.0
2143.25,124.0,1.0
2143.5,124.0,2.0
2143.75,101.25,2.0
2144.0,101.25,3.0
2144.25,105.25,3.0
2144.5,105.25,4.0
2144.75,107.5,4.0
2145.0,107.5,8.0
2145.25,120.5,8.0
2145.5,120.5,14.0
2145.75,120.5,14.0
2146.0,103.75,11.0
2146.25,103.75,11.0
2146.5,110.25,4.0
2146.75,110.25,4.0
2147.0,113.75,2.0
2147.25,113.75,2.0
2147.5,117.25,3.0
2147.75,117.25,3.0
2148.0,125.5,5.0
2148.25,125.5,5.0
2148.5,98.25,4.0
2148.75,98.25,4.0
2149.0,98.25,2.0
2149.25,106.5,2.0
2149.5,106.5,2.0
2149.75,107.25,2.0
2150.0,107.25,3.0
2150.25,108.25,3.0
2150.5,108.25,5.0
2150.75,121.0,5.0
2151.0,121.0,7.0
2151.25,126.0,7.0
2151.5,126.0,8.0
2151.75,102.5,8.0
2152.0,102.5,8.0
2152.25,102.5,8.0
2152.5,106.0,7.0
2152.75,106.0,7.0
2153.0,107.25,7.0
2153.25,107.25,7.0
2153.5,106.0,9.0
2153.75,106.0,9.0
2154.0,117.75,10.0
2154.25,117.75,10.0
2154.5,127.0,12.0
2154.75,127.0,12.0
2155.0,129.75,14.0
2155.25,129.75,14.0
2155.5,99.0,11.0
2155.75,99.0,11.0
2156.0,99.0,8.0
2156.25,105.25,8.0
2156.5,105.25,7.0
2156.75,105.0,7.0
2157.0,105.0,10.0
2157.25,103.0,10.0
2157.5,103.0,13.0
2157.75,103.0,13.0
2158.0,98.75,10.0
2158.25,98.75,10.0
2158.5,94.75,6.0
2158.75,94.75,6.0
2159.0,94.75,6.0
2159.25,95.5,6.0
2159.5,95.5,9.0
2159.75,95.0,9.0
2160.0,95.0,13.0
2160.25,95.0,13.0
2160.5,94.75,14.0
2160.75,94.75,14.0
2161.0,91.75,11.0
2161.25,91.75,11.0
2161.5,91.75,9.0
2161.75,89.75,9.0
2162.0,89.75,8.0
2162.25,89.75,8.0
2162.5,89.25,9.0
2162.75,89.25,9.0
2163.0,87.75,11.0
2163.25,87.75,11.0
2163.5,87.75,11.0
2163.75,86.75,11.0
2164.0,86.75,9.0
2164.25,86.75,9.0
2164.5,87.25,8.0
2164.75,87.25,8.0
2165.0,87.25,9.0
2165.25,85.25,9.0
2165.5,85.25,11.0
2165.75,85.25,11.0
2166.0,82.25,12.0
2166.25,82.25,12.0
2166.5,82.25,11.0
2166.75,79.25,11.0
2167.0,79.25,9.0
2167.25,79.25,9.0
2167.5,81.75,8.0
2167.75,81.75,8.0
2168.0,81.75,10.0
2168.25,77.75,10.0
2168.5,77.75,14.0
2168.75,77.75,14.0
2169.0,79.25,13.0
2169.25,79.25,13.0
2169.5,79.25,10.0
2169.75,76.0,10.0
2170.0,76.0,8.0
2170.25,76.0,8.0
2170.5,77.75,7.0
2170.75,77.75,7.0
2171.0,77.75,9.0
2171.25,77.0,9.0
2171.5,77.0,12.0
2171.75,77.0,12.0
2172.0,77.5,14.0
2172.25,77.5,14.0
2172.5,77.5,12.0
2172.75,76.25,12.0
2173.0,76.25,10.0
2173.25,76.25,10.0
2173.5,76.25,9.0
2173.75,76.75,9.0
2174.0,76.75,9.0
2174.25,76.75,9.0
2174.5,77.0,13.0
2174.75,77.0,13.0
2175.0,77.0,13.0
2175.25,76.0,13.0
2175.5,76.0,10.0
2175.75,76.0,10.0
2176.0,76.5,8.0
2176.25,76.5,8.0
2176.5,76.5,7.0
2176.75,76.75,7.0
2177.0,76.75,6.0
2177.25,76.75,6.0
2177.5,77.0,9.0
2177.75,77.0,9.0
2178.0,77.0,16.0
2178.25,77.75,16.0
2178.5,77.75,17.0
2178.75,77.75,17.0
2179.0,77.25,11.0
2179.25,77.25,11.0
2179.5,77.25,6.0
2179.75,83.5,6.0
2180.0,83.5,4.0
2180.25,83.5,4.0
2180.5,86.0,5.0
2180.75,86.0,5.0
2181.0,86.0,5.0
2181.25,91.75,5.0
2181.5,91.75,3.0
2181.75,94.25,3.0
2182.0,94.25,3.0
2182.25,94.25,3.0
2182.5,96.25,4.0
2182.75,96.25,4.0
2183.0,95.75,3.0
2183.25,95.75,3.0
2183.5,95.75,2.0
2183.75,98.0,2.0
2184.0,98.0,1.0
2184.25,101.0,1.0
2184.5,101.0,3.0
2184.75,102.5,3.0
2185.0,102.5,8.0
2185.25,102.5,8.0
2185.5,104.5,8.0
2185.75,104.5,8.0
2186.0,104.5,3.0
2186.25,104.5,3.0
2186.5,102.75,2.0
2186.75,102.75,2.0
2187.0,102.75,2.0
2187.25,103.5,2.0
2187.5,103.5,9.0
2187.75,106.5,9.0
2188.0,106.5,17.0
2188.25,109.5,17.0
2188.5,109.5,17.0
2188.75,114.0,17.0
2189.0,114.0,10.0
2189.25,116.25,10.0
2189.5,116.25,4.0
2189.75,117.75,4.0
2190.0,117.75,2.0
2190.25,116.75,2.0
2190.5,116.75,5.0
2190.75,117.25,5.0
2191.0,117.25,11.0
2191.25,117.75,11.0
2191.5,117.75,14.0
2191.75,122.5,14.0
2192.0,122.5,9.0
2192.25,123.0,9.0
2192.5,123.0,4.0
2192.75,125.0,4.0
2193.0,125.0,2.0
2193.25,127.0,2.0
2193.5,127.0,2.0
2193.75,128.25,2.0
2194.0,128.25,4.0
2194.25,127.75,4.0
2194.5,127.75,6.0
2194.75,129.25,6.0
2195.0,129.25,5.0
2195.25,132.75,5.0
2195.5,131.5,3.0
2195.75,131.5,3.0
2196.0,131.0,4.0
2196.25,131.0,4.0
2196.5,132.25,7.0
2196.75,132.25,7.0
2197.0,132.25,6.0
2197.25,132.25,6.0
2197.5,132.25,4.0
2197.75,133.25,4.0
2198.0,133.25,3.0
2198.25,131.5,3.0
2198.5,131.5,3.0
2198.75,132.25,3.0
2199.0,132.25,5.0
2199.25,133.25,5.0
2199.5,133.25,8.0
2199.75,134.5,8.0
2200.0,135.75,9.0
2200.25,135.75,9.0
2200.5,135.25,6.0
2200.75,135.25,6.0
2201.0,139.0,3.0
2201.25,139.0,3.0
2201.5,150.0,2.0
2201.75,147.75,2.0
2202.0,147.75,3.0
2202.25,147.0,3.0
2202.5,145.0,4.0
2202.75,145.0,4.0
2203.0,145.75,7.0
2203.25,145.75,7.0
2203.5,140.75,8.0
2203.75,140.75,8.0
2204.0,135.75,6.0
2204.25,131.0,6.0
2204.5,131.0,5.0
2204.75,129.25,5.0
2205.0,129.25,4.0
2205.25,130.5,4.0
2205.5,130.5,4.0
2205.75,130.5,4.0
2206.0,130.5,7.0
2206.25,129.75,7.0
2206.5,129.75,9.0
2206.75,129.75,9.0
2207.0,129.75,8.0
2207.25,128.25,8.0
2207.5,127.75,6.0
2207.75,127.75,6.0
2208.0,127.0,5.0
2208.25,127.0,5.0
2208.5,126.5,5.0
2208.75,126.5,5.0
2209.0,124.5,8.0
2209.25,124.5,8.0
2209.5,124.5,9.0
2209.75,124.5,9.0
2210.0,123.0,8.0
2210.25,123.0,8.0
2210.5,125.0,6.0
2210.75,125.0,6.0
2211.0,127.0,6.0
2211.25,127.0,6.0
2211.5,131.0,8.0
2211.75,131.0,8.0
2212.0,127.75,11.0
2212.25,126.0,11.0
2212.5,126.0,11.0
2212.75,122.0,11.0
2213.0,122.0,9.0
2213.25,122.5,9.0
2213.5,122.5,6.0
2213.75,123.5,6.0
2214.0,123.5,5.0
2214.25,123.5,5.0
2214.5,123.5,7.0
2214.75,124.0,7.0
2215.0,124.0,11.0
2215.25,123.5,11.0
2215.5,123.5,13.0
2215.75,125.0,13.0
2216.0,125.0,10.0
2216.25,125.5,10.0
2216.5,125.5,8.0
2216.75,118.5,8.0
2217.0,118.5,6.0
2217.25,115.5,6.0
2217.5,115.5,7.0
2217.75,127.0,7.0
2218.0,127.0,11.0
2218.25,129.75,11.0
2218.5,129.75,13.0
2218.75,131.0,13.0
2219.0,132.75,11.0
2219.25,132.75,11.0
2219.5,131.5,8.0
2219.75,131.5,8.0
2220.0,129.25,6.0
2220.25,129.25,6.0
2220.5,129.75,6.0
2220.75,129.75,6.0
2221.0,128.75,9.0
2221.25,128.75,9.0
2221.5,126.0,14.0
2221.75,126.0,14.0
2222.0,125.0,14.0
2222.25,125.0,14.0
2222.5,124.0,12.0
2222.75,124.0,12.0
2223.0,122.5,9.0
2223.25,122.5,9.0
2223.5,117.75,7.0
2223.75,117.75,7.0
2224.0,116.25,7.0
2224.25,116.25,7.0
2224.5,110.75,9.0
2224.75,110.75,9.0
2225.0,109.0,9.0
2225.25,109.0,9.0
2225.5,120.0,9.0
2225.75,120.0,9.0
2226.0,120.0,11.0
2226.25,120.0,11.0
2226.5,122.0,10.0
2226.75,122.0,10.0
2227.0,121.0,8.0
2227.25,121.0,8.0
2227.5,120.5,8.0
2227.75,120.5,8.0
2228.0,120.0,10.0
2228.25,120.0,10.0
2228.5,119.5,11.0
2228.75,119.5,11.0
2229.0,118.5,10.0
2229.25,118.5,10.0
2229.5,114.5,9.0
2229.75,114.5,9.0
2230.0,113.75,8.0
2230.25,113.75,8.0
2230.5,112.25,10.0
2230.75,112.25,10.0
2231.0,112.75,10.0
2231.25,112.75,10.0
2231.5,112.75,8.0
2231.75,113.25,8.0
2232.0,113.25,6.0
2232.25,114.0,6.0
2232.5,114.0,5.0
2232.75,114.0,5.0
2233.0,114.0,5.0
2233.25,111.5,5.0
2233.5,111.5,7.0
2233.75,113.75,7.0
2234.0,113.75,7.0
2234.25,115.0,7.0
2234.5,115.0,6.0
2234.75,116.25,6.0
2235.0,116.25,5.0
2235.25,127.75,5.0
2235.5,127.75,5.0
2235.75,128.75,5.0
2236.0,128.75,5.0
2236.25,128.75,5.0
2236.5,128.75,6.0
2236.75,129.25,6.0
2237.0,129.25,8.0
2237.25,126.0,8.0
2237.5,124.0,8.0
2237.75,124.0,8.0
2238.0,124.0,6.0
2238.25,95.5,6.0
2238.5,95.5,3.0
2238.75,107.25,3.0
2239.0,107.25,4.0
2239.25,108.0,4.0
2239.5,108.0,6.0
2239.75,108.0,6.0
2240.0,109.0,5.0
2240.25,109.0,5.0
2240.5,111.0,3.0
2240.75,111.0,3.0
2241.0,114.0,3.0
2241.25,114.0,3.0
2241.5,116.75,7.0
2241.75,116.75,7.0
2242.0,115.5,10.0
2242.25,115.5,10.0
2242.5,116.25,7.0
2242.75,116.25,7.0
2243.0,118.0,4.0
2243.25,118.0,4.0
2243.5,117.75,2.0
2243.75,117.75,2.0
2244.0,116.25,2.0
2244.25,116.25,2.0
2244.5,114.5,2.0
2244.75,114.5,2.0
2245.0,114.5,1.0
2245.25,112.0,1.0
2245.5,112.0,2.0
2245.75,112.25,2.0
2246.0,112.25,2.0
2246.25,109.0,2.0
2246.5,109.0,1.0
2246.75,108.75,1.0
2247.0,108.75,0.0
2247.25,112.25,0.0
2247.5,112.25,1.0
2247.75,112.0,1.0
2248.0,112.0,3.0
2248.25,113.75,3.0
2248.5,113.75,4.0
2248.75,113.75,4.0
2249.0,115.5,3.0
2249.25,115.5,3.0
2249.5,117.75,2.0
2249.75,117.75,2.0
2250.0,117.75,5.0
2250.25,117.75,5.0
2250.5,119.5,6.0
2250.75,119.5,6.0
2251.0,123.5,4.0
2251.25,123.5,4.0
2251.5,103.0,2.0
2251.75,103.0,2.0
2252.0,112.0,0.0
2252.25,112.0,0.0
2252.5,116.25,1.0
2252.75,116.25,1.0
2253.0,121.0,2.0
2253.25,121.0,2.0
2253.5,118.0,2.0
2253.75,118.0,2.0
2254.0,116.75,2.0
2254.25,116.75,2.0
2254.5,117.75,2.0
2254.75,117.75,2.0
2255.0,117.25,2.0
2255.25,117.25,2.0
2255.5,118.5,2.0
2255.75,118.5,2.0
2256.0,120.0,4.0
2256.25,120.0,4.0
2256.5,117.75,5.0
2256.75,117.75,5.0
2257.0,116.25,4.0
2257.25,116.25,4.0
2257.5,116.75,2.0
2257.75,116.75,2.0
2258.0,116.75,1.0
2258.25,116.25,1.0
2258.5,116.25,4.0
2258.75,114.5,4.0
2259.0,114.5,13.0
2259.25,113.25,13.0
2259.5,113.25,14.0
2259.75,109.0,14.0
2260.0,109.0,7.0
2260.25,99.0,7.0
2260.5,99.0,2.0
2260.75,99.0,2.0
2261.0,90.0,3.0
2261.25,90.0,3.0
2261.5,90.0,8.0
2261.75,88.5,8.0
2262.0,88.5,11.0
2262.25,94.25,11.0
2262.5,94.25,7.0
2262.75,94.25,7.0
2263.0,86.25,4.0
2263.25,86.25,4.0
2263.5,86.25,3.0
2263.75,78.0,3.0
2264.0,78.0,5.0
2264.25,78.0,5.0
2264.5,79.25,7.0
2264.75,79.25,7.0
2265.0,79.25,7.0
2265.25,80.25,7.0
2265.5,80.25,4.0
2265.75,80.25,4.0
2266.0,79.0,2.0
2266.25,79.0,2.0
2266.5,79.0,2.0
2266.75,78.25,2.0
2267.0,78.25,7.0
2267.25,78.25,7.0
2267.5,76.25,11.0
2267.75,76.25,11.0
2268.0,76.25,9.0
2268.25,76.25,9.0
2268.5,72.0,4.0
2268.75,72.0,4.0
2269.0,72.0,2.0
2269.25,68.5,2.0
2269.5,68.5,2.0
2269.75,68.5,2.0
2270.0,68.5,4.0
2270.25,70.0,4.0
2270.5,70.0,9.0
2270.75,70.0,9.0
2271.0,69.25,9.0
2271.25,69.25,9.0
2271.5,69.25,5.0
2271.75,69.25,5.0
2272.0,68.25,2.0
2272.25,68.25,2.0
2272.5,68.25,2.0
2272.75,68.75,2.0
2273.0,68.75,4.0
2273.25,68.75,4.0
2273.5,68.75,8.0
2273.75,67.5,8.0
2274.0,67.5,10.0
2274.25,67.5,10.0
2274.5,66.5,6.0
2274.75,66.5,6.0
2275.0,66.5,2.0
2275.25,66.5,2.0
2275.5,66.75,1.0
2275.75,66.75,1.0
2276.0,66.75,1.0
2276.25,67.0,1.0
2276.5,67.0,2.0
2276.75,67.0,2.0
2277.0,67.0,6.0
2277.25,67.5,6.0
2277.5,67.5,8.0
2277.75,67.5,8.0
2278.0,68.75,6.0
2278.25,68.75,6.0
2278.5,68.75,3.0
2278.75,68.75,3.0
2279.0,69.75,2.0
2279.25,69.75,2.0
2279.5,69.75,2.0
2279.75,67.5,2.0
2280.0,67.5,3.0
2280.25,67.5,3.0
2280.5,67.5,4.0
2280.75,70.5,4.0
2281.0,70.5,3.0
2281.25,70.5,3.0
2281.5,72.75,2.0
2281.75,72.75,2.0
2282.0,72.75,3.0
2282.25,75.5,3.0
2282.5,75.5,6.0
2282.75,75.5,6.0
2283.0,80.5,6.0
2283.25,80.5,6.0
2283.5,80.5,3.0
2283.75,84.25,3.0
2284.0,84.25,2.0
2284.25,84.25,2.0
2284.5,91.0,2.0
2284.75,91.0,2.0
2285.0,95.5,5.0
2285.25,95.5,5.0
2285.5,95.5,6.0
2285.75,102.5,6.0
2286.0,102.5,4.0
2286.25,108.0,4.0
2286.5,108.0,2.0
2286.75,110.25,2.0
2287.0,110.25,2.0
2287.25,111.0,2.0
2287.5,111.0,5.0
2287.75,112.75,5.0
2288.0,112.75,6.0
2288.25,113.75,6.0
2288.5,113.75,4.0
2288.75,113.75,4.0
2289.0,113.25,2.0
2289.25,113.25,2.0
2289.5,115.0,2.0
2289.75,115.0,2.0
2290.0,115.0,4.0
2290.25,115.0,4.0
2290.5,118.0,8.0
2290.75,118.0,8.0
2291.0,118.5,7.0
2291.25,118.5,7.0
2291.5,116.75,4.0
2291.75,116.75,4.0
2292.0,118.5,3.0
2292.25,118.5,3.0
2292.5,120.5,3.0
2292.75,120.5,3.0
2293.0,122.0,5.0
2293.25,122.0,5.0
2293.5,124.0,9.0
2293.75,124.0,9.0
2294.0,127.0,8.0
2294.25,127.0,8.0
2294.5,126.0,5.0
2294.75,128.25,5.0
2295.0,128.25,3.0
2295.25,129.75,3.0
2295.5,129.75,2.0
2295.75,130.5,2.0
2296.0,130.5,3.0
2296.25,131.0,3.0
2296.5,131.0,6.0
2296.75,127.75,6.0
2297.0,127.75,8.0
2297.25,129.75,8.0
2297.5,129.75,8.0
2297.75,127.75,8.0
2298.0,132.25,5.0
2298.25,132.25,5.0
2298.5,130.5,3.0
2298.75,130.5,3.0
2299.0,135.25,4.0
2299.25,135.25,4.0
2299.5,134.0,7.0
2299.75,134.0,7.0
2300.0,135.75,8.0
2300.25,136.25,8.0
2300.5,136.25,5.0
2300.75,138.25,5.0
2301.0,138.25,2.0
2301.25,138.25,2.0
2301.5,138.25,2.0
2301.75,139.0,2.0
2302.0,136.25,5.0
2302.25,136.25,5.0
2302.5,136.25,9.0
2302.75,136.25,9.0
2303.0,135.25,8.0
2303.25,135.25,8.0
2303.5,137.0,4.0
2303.75,137.0,4.0
2304.0,137.0,2.0
2304.25,135.25,2.0
2304.5,135.25,3.0
2304.75,136.25,3.0
2305.0,136.25,6.0
2305.25,137.0,6.0
2305.5,137.5,11.0
2305.75,137.5,11.0
2306.0,139.0,12.0
2306.25,139.0,12.0
2306.5,139.0,8.0
2306.75,139.0,8.0
2307.0,142.25,4.0
2307.25,143.5,4.0
2307.5,143.5,4.0
2307.75,142.75,4.0
2308.0,142.75,6.0
2308.25,144.25,6.0
2308.5,144.25,8.0
2308.75,144.25,8.0
2309.0,142.75,6.0
2309.25,142.75,6.0
2309.5,142.75,4.0
2309.75,142.25,4.0
2310.0,142.25,6.0
2310.25,142.75,6.0
2310.5,142.75,10.0
2310.75,144.25,10.0
2311.0,145.0,11.0
2311.25,145.0,11.0
2311.5,143.5,7.0
2311.75,143.5,7.0
2312.0,143.5,3.0
2312.25,140.75,3.0
2312.5,140.75,2.0
2312.75,139.5,2.0
2313.0,139.5,5.0
2313.25,139.5,5.0
2313.5,140.25,9.0
2313.75,140.25,9.0
2314.0,140.25,10.0
2314.25,140.25,10.0
2314.5,140.75,7.0
2314.75,140.75,7.0
2315.0,142.75,3.0
2315.25,140.25,3.0
2315.5,140.25,2.0
2315.75,140.25,2.0
2316.0,140.25,2.0
2316.25,137.0,2.0
2316.5,137.5,7.0
2316.75,137.5,7.0
2317.0,139.5,10.0
2317.25,139.5,10.0
2317.5,140.75,8.0
2317.75,140.75,8.0
2318.0,140.75,4.0
2318.25,138.25,4.0
2318.5,138.25,2.0
2318.75,135.75,2.0
2319.0,135.75,2.0
2319.25,137.5,2.0
2319.5,137.5,5.0
2319.75,138.25,5.0
2320.0,139.5,13.0
2320.25,139.5,13.0
2320.5,139.0,17.0
2320.75,139.0,17.0
2321.0,139.0,10.0
2321.25,139.5,10.0
2321.5,139.5,3.0
2321.75,138.25,3.0
2322.0,138.25,1.0
2322.25,139.0,1.0
2322.5,139.0,2.0
2322.75,137.5,2.0
2323.0,137.0,10.0
2323.25,137.0,10.0
2323.5,135.75,17.0
2323.75,135.75,17.0
2324.0,137.0,15.0
2324.25,137.0,15.0
2324.5,139.5,7.0
2324.75,138.25,7.0
2325.0,138.25,1.0
2325.25,137.5,1.0
2325.5,137.5,0.0
2325.75,136.25,0.0
2326.0,136.25,3.0
2326.25,135.75,3.0
2326.5,137.0,12.0
2326.75,137.0,12.0
2327.0,137.0,17.0
2327.25,137.0,17.0
2327.5,140.25,12.0
2327.75,140.25,12.0
2328.0,140.25,4.0
2328.25,141.5,4.0
2328.5,141.5,0.0
2328.75,142.25,0.0
2329.0,142.25,0.0
2329.25,143.5,0.0
2329.5,141.5,2.0
2329.75,141.5,2.0
2330.0,142.75,9.0
2330.25,142.75,9.0
2330.5,140.25,14.0
2330.75,140.75,14.0
2331.0,140.75,10.0
2331.25,139.5,10.0
2331.5,139.5,3.0
2331.75,139.0,3.0
2332.0,139.0,0.0
2332.25,138.25,0.0
2332.5,140.25,1.0
2332.75,140.25,1.0
2333.0,141.5,4.0
2333.25,141.5,4.0
2333.5,140.75,4.0
2333.75,141.5,4.0
2334.0,141.5,2.0
2334.25,141.5,2.0
2334.5,141.5,0.0
2334.75,140.25,0.0
2335.0,140.25,3.0
2335.25,139.5,3.0
2335.5,139.0,8.0
2335.75,139.0,8.0
2336.0,138.25,8.0
2336.25,138.25,8.0
2336.5,137.0,3.0
2336.75,137.0,3.0
2337.0,136.25,0.0
2337.25,134.5,0.0
2337.5,134.5,2.0
2337.75,134.0,2.0
2338.0,134.0,8.0
2338.25,134.0,8.0
2338.5,134.0,13.0
2338.75,137.0,13.0
2339.0,138.25,9.0
2339.25,138.25,9.0
2339.5,139.0,2.0
2339.75,139.0,2.0
2340.0,139.0,0.0
2340.25,139.0,0.0
2340.5,139.0,2.0
2340.75,137.0,2.0
2341.0,137.0,5.0
2341.25,136.25,5.0
2341.5,136.25,7.0
2341.75,137.5,7.0
2342.0,137.5,4.0
2342.25,137.5,4.0
2342.5,137.0,2.0
2342.75,137.0,2.0
2343.0,138.25,2.0
2343.25,138.25,2.0
2343.5,140.25,0.0
2343.75,140.25,0.0
2344.0,138.25,1.0
2344.25,137.5,1.0
2344.5,137.5,2.0
2344.75,134.0,2.0
2345.0,134.0,2.0
2345.25,140.25,2.0
2345.5,141.5,2.0
2345.75,141.5,2.0
2346.0,140.75,3.0
2346.25,140.75,3.0
2346.5,113.25,3.0
2346.75,113.25,3.0
2347.0,123.5,1.0
2347.25,123.5,1.0
2347.5,123.0,0.0
2347.75,123.0,0.0
2348.0,134.5,0.0
2348.25,134.5,0.0
2348.5,139.0,3.0
2348.75,139.5,3.0
2349.0,139.5,4.0
2349.25,139.5,4.0
2349.5,139.5,2.0
2349.75,112.0,2.0
2350.0,112.0,0.0
2350.25,118.5,0.0
2350.5,118.5,0.0
2350.75,121.0,0.0
2351.0,121.0,2.0
2351.25,134.0,2.0
2351.5,134.0,5.0
2351.75,108.0,5.0
2352.0,108.0,4.0
2352.25,108.0,4.0
2352.5,108.0,2.0
2352.75,108.0,2.0
2353.0,106.5,1.0
2353.25,106.5,1.0
2353.5,102.75,2.0
2353.75,102.75,2.0
2354.0,102.75,3.0
2354.25,87.5,3.0
2354.5,87.5,2.0
2354.75,87.5,2.0
2355.0,88.25,1.0
2355.25,88.25,1.0
2355.5,88.25,1.0
2355.75,82.5,1.0
2356.0,82.5,0.0
2356.25,82.5,0.0
2356.5,80.5,0.0
2356.75,80.5,0.0
2357.0,80.75,0.0
2357.25,80.75,0.0
2357.5,80.75,0.0
2357.75,80.75,0.0
2358.0,77.75,0.0
2358.25,77.75,0.0
2358.5,77.75,0.0
2358.75,74.0,0.0
2359.0,74.0,0.0
2359.25,74.0,0.0
2359.5,71.75,0.0
2359.75,71.75,0.0
2360.0,71.75,0.0
2360.25,71.75,0.0
2360.5,71.0,0.0
2360.75,71.0,0.0
2361.0,71.0,0.0
2361.25,71.0,0.0
2361.5,71.0,0.0
2361.75,71.0,0.0
2362.0,67.25,0.0
2362.25,67.25,0.0
2362.5,67.25,1.0
2362.75,67.25,1.0
2363.0,70.75,1.0
2363.25,70.75,1.0
2363.5,70.75,1.0
2363.75,67.0,1.0
2364.0,67.0,3.0
2364.25,67.0,3.0
2364.5,67.0,6.0
2364.75,65.0,6.0
2365.0,65.0,6.0
2365.25,65.0,6.0
2365.5,65.0,5.0
2365.75,60.75,5.0
2366.0,60.75,7.0
2366.25,60.75,7.0
2366.5,60.75,8.0
2366.75,60.25,8.0
2367.0,60.25,6.0
2367.25,60.25,6.0
2367.5,60.25,5.0
2367.75,59.0,5.0
2368.0,59.0,5.0
2368.25,59.0,5.0
2368.5,59.0,2.0
2368.75,58.5,2.0
2369.0,58.5,2.0
2369.25,58.5,2.0
2369.5,58.5,1.0
2369.75,58.75,1.0
2370.0,58.75,1.0
2370.25,58.75,1.0
2370.5,58.75,2.0
2370.75,58.5,2.0
2371.0,58.5,3.0
2371.25,58.5,3.0
2371.5,58.5,4.0
2371.75,58.5,4.0
2372.0,57.75,3.0
2372.25,57.75,3.0
2372.5,57.75,2.0
2372.75,57.75,2.0
2373.0,58.0,2.0
2373.25,58.0,2.0
2373.5,58.0,0.0
2373.75,58.0,0.0
2374.0,57.75,1.0
2374.25,57.75,1.0
2374.5,57.75,3.0
2374.75,57.75,3.0
2375.0,57.5,6.0
2375.25,57.5,6.0
2375.5,57.5,8.0
2375.75,57.5,8.0
2376.0,56.5,7.0
2376.25,56.5,7.0
2376.5,56.5,4.0
2376.75,56.5,4.0
2377.0,56.5,4.0
2377.25,56.75,4.0
2377.5,56.75,5.0
2377.75,56.75,5.0
2378.0,56.75,5.0
2378.25,57.25,5.0
2378.5,57.25,3.0
2378.75,57.25,3.0
2379.0,57.25,2.0
2379.25,57.25,2.0
2379.5,57.25,2.0
2379.75,57.25,2.0
2380.0,57.25,6.0
2380.25,57.75,6.0
2380.5,57.75,7.0
2380.75,57.75,7.0
2381.0,57.75,3.0
2381.25,58.25,3.0
2381.5,58.25,2.0
2381.75,58.25,2.0
2382.0,58.25,2.0
2382.25,58.5,2.0
2382.5,58.5,4.0
2382.75,58.5,4.0
2383.0,58.5,4.0
2383.25,59.5,4.0
2383.5,59.5,4.0
2383.75,59.5,4.0
2384.0,59.5,3.0
2384.25,61.0,3.0
2384.5,61.0,3.0
2384.75,61.0,3.0
2385.0,61.0,3.0
2385.25,61.0,3.0
2385.5,61.0,2.0
2385.75,61.0,2.0
2386.0,61.0,2.0
2386.25,61.75,2.0
2386.5,61.75,3.0
2386.75,61.75,3.0
2387.0,61.75,2.0
2387.25,63.0,2.0
2387.5,63.0,1.0
2387.75,63.0,1.0
2388.0,63.0,2.0
2388.25,64.5,2.0
2388.5,64.5,2.0
2388.75,64.5,2.0
2389.0,66.25,0.0
2389.25,66.25,0.0
2389.5,66.25,0.0
2389.75,66.25,0.0
2390.0,67.5,0.0
2390.25,67.5,0.0
2390.5,67.5,2.0
2390.75,68.75,2.0
2391.0,68.75,1.0
2391.25,68.75,1.0
2391.5,68.75,0.0
2391.75,69.75,0.0
2392.0,69.75,2.0
2392.25,69.75,2.0
2392.5,71.0,3.0
2392.75,71.0,3.0
2393.0,71.0,3.0
2393.25,72.75,3.0
2393.5,72.75,2.0
2393.75,72.75,2.0
2394.0,72.75,2.0
2394.25,74.5,2.0
2394.5,74.5,1.0
2394.75,74.5,1.0
2395.0,77.75,0.0
2395.25,77.75,0.0
2395.5,77.75,2.0
2395.75,79.25,2.0
2396.0,79.25,3.0
2396.25,79.25,3.0
2396.5,81.75,2.0
2396.75,81.75,2.0
2397.0,81.75,2.0
2397.25,84.25,2.0
2397.5,84.25,3.0
2397.75,87.0,3.0
2398.0,87.0,2.0
2398.25,87.0,2.0
2398.5,88.75,2.0
2398.75,88.75,2.0
2399.0,88.75,2.0
2399.25,91.5,2.0
2399.5,91.5,3.0
2399.75,97.5,3.0
2400.0,97.5,2.0
2400.25,99.25,2.0
2400.5,99.25,2.0
2400.75,99.25,2.0
2401.0,99.25,2.0
2401.25,99.25,2.0
2401.5,100.0,1.0
2401.75,100.0,1.0
2402.0,100.0,2.0
2402.25,100.0,2.0
2402.5,100.0,3.0
2402.75,100.75,3.0
2403.0,100.75,4.0
2403.25,110.25,4.0
2403.5,110.25,4.0
2403.75,111.5,4.0
2404.0,111.5,5.0
2404.25,115.5,5.0
2404.5,115.5,5.0
2404.75,115.5,5.0
