t_sec,FHR,UC
1430.5,0.0,1.0
1430.75,0.0,1.0
1431.0,0.0,1.0
1431.25,0.0,1.0
1431.5,0.0,1.0
1431.75,0.0,1.0
1432.0,0.0,1.0
1432.25,0.0,1.0
1432.5,0.0,1.0
1432.75,0.0,1.0
1433.0,0.0,1.0
1433.25,0.0,1.0
1433.5,0.0,1.0
1433.75,0.0,1.0
1434.0,0.0,1.0
1434.25,0.0,1.0
1434.5,0.0,1.0
1434.75,0.0,1.0
1435.0,0.0,1.0
1435.25,0.0,1.0
1435.5,0.0,1.0
1435.75,0.0,1.0
1436.0,0.0,1.0
1436.25,0.0,1.0
1436.5,0.0,1.0
1436.75,0.0,1.0
1437.0,0.0,1.0
1437.25,149.5,1.0
1437.5,149.5,1.0
1437.75,142.25,1.0
1438.0,142.25,1.0
1438.25,142.25,1.0
1438.5,142.25,1.0
1438.75,142.25,1.0
1439.0,142.5,1.0
1439.25,142.5,1.0
1439.5,142.25,1.0
1439.75,142.25,1.0
1440.0,142.25,1.0
1440.25,0.0,1.0
1440.5,0.0,1.0
1440.75,0.0,1.0
1441.0,0.0,1.0
1441.25,0.0,1.0
1441.5,137.0,1.0
1441.75,137.0,1.0
1442.0,137.0,1.0
1442.25,136.75,1.0
1442.5,136.75,1.0
1442.75,136.75,1.0
1443.0,136.75,1.0
1443.25,136.75,1.0
1443.5,136.75,1.0
1443.75,136.25,1.0
1444.0,135.75,1.0
1444.25,135.75,1.0
1444.5,135.5,1.0
1444.75,135.5,1.0
1445.0,135.5,1.0
1445.25,135.5,1.0
1445.5,136.0,1.0
1445.75,136.0,1.0
1446.0,135.25,1.0
1446.25,135.75,1.0
1446.5,135.75,1.0
1446.75,135.0,1.0
1447.0,135.0,1.0
1447.25,135.0,1.0
1447.5,135.0,1.0
1447.75,135.0,1.0
1448.0,135.5,1.0
1448.25,135.5,1.0
1448.5,135.5,1.0
1448.75,135.5,1.0
1449.0,135.25,1.0
1449.25,135.25,1.0
1449.5,135.0,1.0
1449.75,135.0,1.0
1450.0,135.75,1.0
1450.25,135.0,1.0
1450.5,135.0,1.0
1450.75,135.0,1.0
1451.0,135.0,1.0
1451.25,135.0,1.0
1451.5,135.0,1.0
1451.75,135.0,1.0
1452.0,135.0,1.0
1452.25,135.0,1.0
1452.5,135.0,1.0
1452.75,134.75,1.0
1453.0,130.0,1.0
1453.25,130.0,1.0
1453.5,130.0,1.0
1453.75,131.5,1.0
1454.0,131.5,1.0
1454.25,131.5,1.0
1454.5,131.75,1.0
1454.75,131.25,1.0
1455.0,131.25,1.0
1455.25,131.5,1.0
1455.5,131.5,1.0
1455.75,131.25,1.0
1456.0,131.25,1.0
1456.25,129.5,1.0
1456.5,129.5,1.0
1456.75,131.5,1.0
1457.0,131.5,1.0
1457.25,130.25,1.0
1457.5,131.25,1.0
1457.75,131.25,1.0
1458.0,131.25,1.0
1458.25,132.25,1.0
1458.5,134.25,2.0
1458.75,134.25,4.5
1459.0,134.0,47.5
1459.25,134.0,72.0
1459.5,136.0,27.0
1459.75,136.0,10.5
1460.0,136.0,15.0
1460.25,136.0,25.5
1460.5,136.0,42.0
1460.75,136.0,58.5
1461.0,136.0,67.5
1461.25,136.0,57.0
1461.5,136.0,47.5
1461.75,136.0,51.0
1462.0,136.0,52.5
1462.25,136.0,50.5
1462.5,136.0,53.5
1462.75,136.0,60.0
1463.0,136.0,59.5
1463.25,136.0,56.5
1463.5,0.0,57.0
1463.75,0.0,58.5
1464.0,0.0,60.0
1464.25,0.0,57.5
1464.5,0.0,59.0
1464.75,0.0,58.5
1465.0,0.0,58.5
1465.25,0.0,59.5
1465.5,0.0,60.0
1465.75,0.0,60.0
1466.0,0.0,60.5
1466.25,0.0,57.5
1466.5,0.0,58.0
1466.75,0.0,58.5
1467.0,142.75,58.5
1467.25,142.75,59.0
1467.5,140.25,59.0
1467.75,140.25,58.0
1468.0,139.5,58.0
1468.25,139.5,56.5
1468.5,139.5,58.5
1468.75,138.0,59.0
1469.0,138.0,59.0
1469.25,138.5,58.5
1469.5,138.5,58.5
1469.75,138.25,59.0
1470.0,137.75,59.5
1470.25,137.75,59.0
1470.5,137.25,59.0
1470.75,137.25,59.5
1471.0,135.5,59.5
1471.25,135.5,59.5
1471.5,134.5,59.5
1471.75,134.5,59.5
1472.0,133.25,59.5
1472.25,131.5,59.0
1472.5,131.5,59.5
1472.75,131.75,59.5
1473.0,131.75,59.0
1473.25,132.0,59.0
1473.5,132.0,59.0
1473.75,130.75,59.0
1474.0,130.75,59.5
1474.25,132.0,59.0
1474.5,133.25,59.0
1474.75,133.25,59.0
1475.0,132.75,59.0
1475.25,132.75,59.0
1475.5,132.75,59.0
1475.75,132.75,59.0
1476.0,132.0,59.0
1476.25,132.0,59.0
1476.5,131.5,59.0
1476.75,131.5,59.0
1477.0,130.25,59.0
1477.25,130.75,59.0
1477.5,130.75,59.0
1477.75,129.5,59.0
1478.0,129.5,59.0
1478.25,129.5,58.5
1478.5,129.5,59.0
1478.75,127.25,59.0
1479.0,127.25,59.0
1479.25,128.0,59.0
1479.5,128.0,59.0
1479.75,127.25,59.0
1480.0,127.25,59.0
1480.25,127.0,59.5
1480.5,127.0,59.0
1480.75,127.5,59.5
1481.0,128.0,59.0
1481.25,128.0,59.0
1481.5,128.5,59.5
1481.75,128.5,58.5
1482.0,130.0,57.0
1482.25,130.0,58.5
1482.5,130.0,58.5
1482.75,131.5,60.0
1483.0,131.5,57.5
1483.25,131.5,52.0
1483.5,131.5,53.5
1483.75,131.75,54.0
1484.0,132.75,54.5
1484.25,132.75,55.0
1484.5,133.25,55.0
1484.75,133.25,55.0
1485.0,133.5,54.5
1485.25,133.5,54.5
1485.5,133.5,55.0
1485.75,132.25,55.0
1486.0,132.25,55.0
1486.25,131.0,56.5
1486.5,131.0,57.5
1486.75,129.75,56.5
1487.0,129.75,56.5
1487.25,127.75,56.5
1487.5,127.75,56.5
1487.75,127.25,58.0
1488.0,127.25,58.0
1488.25,125.0,55.5
1488.5,125.0,56.0
1488.75,123.0,57.0
1489.0,123.0,54.0
1489.25,121.75,47.0
1489.5,123.5,39.0
1489.75,123.5,33.5
1490.0,125.25,28.0
1490.25,125.25,25.0
1490.5,123.5,22.0
1490.75,123.5,19.0
1491.0,124.5,15.5
1491.25,124.5,12.0
1491.5,124.5,9.0
1491.75,124.5,6.5
1492.0,127.25,4.5
1492.25,127.25,3.0
1492.5,128.25,2.5
1492.75,128.25,2.5
1493.0,130.0,2.0
1493.25,130.75,2.0
1493.5,130.75,2.0
1493.75,131.5,2.0
1494.0,131.5,2.0
1494.25,131.25,2.0
1494.5,131.25,2.0
1494.75,130.5,2.0
1495.0,130.5,2.0
1495.25,130.25,2.0
1495.5,130.25,2.0
1495.75,130.25,2.0
1496.0,130.0,2.0
1496.25,130.0,2.0
1496.5,131.75,2.0
1496.75,131.75,2.0
1497.0,131.75,2.0
1497.25,131.75,2.0
1497.5,132.0,2.0
1497.75,132.0,2.0
1498.0,131.0,2.0
1498.25,130.75,2.0
1498.5,130.75,2.0
1498.75,130.25,2.0
1499.0,130.25,2.0
1499.25,130.25,2.0
1499.5,131.0,2.0
1499.75,130.75,2.0
1500.0,130.75,2.0
1500.25,131.5,2.0
1500.5,131.5,2.0
1500.75,130.75,2.0
1501.0,130.25,2.0
1501.25,130.25,2.0
1501.5,130.5,2.0
1501.75,130.5,2.0
1502.0,130.5,2.0
1502.25,131.25,2.0
1502.5,130.75,2.0
1502.75,130.75,2.0
1503.0,130.25,2.0
1503.25,130.25,2.0
1503.5,129.5,2.0
1503.75,129.25,2.0
1504.0,129.25,2.0
1504.25,129.5,2.0
1504.5,129.5,2.0
1504.75,130.0,2.0
1505.0,130.0,2.0
1505.25,130.75,2.0
1505.5,130.75,2.0
1505.75,130.75,2.0
1506.0,130.75,2.0
1506.25,131.5,2.0
1506.5,131.5,2.0
1506.75,132.0,2.0
1507.0,132.0,2.0
1507.25,132.0,2.0
1507.5,132.25,2.0
1507.75,132.25,2.0
1508.0,130.25,2.0
1508.25,130.25,2.0
1508.5,130.25,2.0
1508.75,130.25,2.0
1509.0,129.75,2.0
1509.25,129.75,2.0
1509.5,130.25,2.0
1509.75,129.5,2.0
1510.0,129.5,2.0
1510.25,130.0,2.0
1510.5,130.0,2.0
1510.75,129.75,2.0
1511.0,129.75,2.0
1511.25,129.5,2.0
1511.5,129.5,2.0
1511.75,130.25,2.0
1512.0,130.25,2.0
1512.25,129.5,2.0
1512.5,129.5,2.0
1512.75,129.5,2.0
1513.0,129.5,2.0
1513.25,129.5,2.0
1513.5,130.0,2.0
1513.75,130.0,2.0
1514.0,130.5,2.0
1514.25,130.5,2.0
1514.5,130.25,2.0
1514.75,130.25,2.0
1515.0,130.25,2.0
1515.25,130.25,2.0
1515.5,130.5,2.0
1515.75,131.25,2.0
1516.0,131.25,2.0
1516.25,132.0,2.0
1516.5,132.0,2.0
1516.75,132.25,2.0
1517.0,132.25,2.0
1517.25,131.25,2.0
1517.5,131.25,2.0
1517.75,130.75,2.0
1518.0,130.75,2.0
1518.25,130.5,2.0
1518.5,130.75,2.0
1518.75,130.75,2.0
1519.0,130.75,2.0
1519.25,130.75,2.0
1519.5,131.0,2.0
1519.75,131.0,2.0
1520.0,131.0,2.0
1520.25,131.0,2.0
1520.5,131.5,2.0
1520.75,131.5,2.0
1521.0,131.0,2.0
1521.25,130.75,2.0
1521.5,130.75,2.0
1521.75,130.5,2.0
1522.0,130.5,2.0
1522.25,131.25,2.0
1522.5,131.25,2.0
1522.75,131.5,2.0
1523.0,131.5,2.0
1523.25,131.5,2.0
1523.5,131.5,2.0
1523.75,131.25,2.0
1524.0,130.75,2.0
1524.25,130.75,2.0
1524.5,130.25,2.0
1524.75,130.25,2.0
1525.0,129.75,2.0
1525.25,129.75,2.0
1525.5,129.25,2.0
1525.75,129.25,2.0
1526.0,129.5,2.0
1526.25,129.5,2.0
1526.5,130.25,2.0
1526.75,130.25,2.0
1527.0,130.25,2.0
1527.25,130.25,2.0
1527.5,130.25,2.0
1527.75,130.25,2.0
1528.0,130.25,2.0
1528.25,129.5,2.0
1528.5,129.5,2.0
1528.75,129.5,2.0
1529.0,129.5,2.0
1529.25,130.75,2.0
1529.5,130.25,2.0
1529.75,130.25,2.0
1530.0,130.25,2.0
1530.25,130.25,2.0
1530.5,131.5,2.0
1530.75,131.5,2.0
1531.0,131.75,2.0
1531.25,131.75,2.0
1531.5,132.0,2.0
1531.75,132.0,2.0
1532.0,132.5,2.0
1532.25,132.25,2.0
1532.5,132.25,2.0
1532.75,131.75,2.0
1533.0,131.75,2.0
1533.25,131.5,2.0
1533.5,131.5,2.0
1533.75,132.0,2.0
1534.0,132.0,2.0
1534.25,131.0,2.0
1534.5,131.0,2.0
1534.75,129.5,2.0
1535.0,129.0,2.0
1535.25,129.0,2.0
1535.5,128.25,2.0
1535.75,128.25,2.0
1536.0,129.5,2.0
1536.25,129.5,2.0
1536.5,129.0,2.0
1536.75,129.0,2.0
1537.0,128.5,2.0
1537.25,128.5,2.0
1537.5,129.0,2.0
1537.75,129.0,2.0
1538.0,129.5,2.0
1538.25,129.0,2.0
1538.5,129.0,2.0
1538.75,129.5,2.0
1539.0,129.5,2.0
1539.25,130.25,2.0
1539.5,130.25,2.0
1539.75,129.0,2.0
1540.0,129.0,2.0
1540.25,128.75,2.0
1540.5,128.75,2.0
1540.75,129.5,2.0
1541.0,129.5,2.0
1541.25,128.75,2.0
1541.5,128.75,2.0
1541.75,129.5,2.0
1542.0,129.5,2.0
1542.25,129.5,2.0
1542.5,129.5,2.0
1542.75,129.25,2.0
1543.0,129.25,2.0
1543.25,130.0,2.0
1543.5,130.0,2.0
1543.75,130.5,2.0
1544.0,130.5,2.0
1544.25,131.5,2.0
1544.5,131.5,2.0
1544.75,131.5,2.0
1545.0,131.5,2.0
1545.25,131.5,2.0
1545.5,131.5,2.0
1545.75,131.75,2.0
1546.0,131.75,2.0
1546.25,131.75,2.0
1546.5,130.5,2.0
1546.75,130.5,2.0
1547.0,130.25,2.0
1547.25,129.25,2.0
1547.5,129.25,2.0
1547.75,128.0,2.0
1548.0,128.0,2.0
1548.25,128.25,2.0
1548.5,128.25,2.0
1548.75,127.75,2.0
1549.0,127.75,2.0
1549.25,124.25,2.0
1549.5,124.25,2.0
1549.75,126.25,2.0
1550.0,126.25,2.0
1550.25,126.25,2.0
1550.5,126.25,2.0
1550.75,126.25,2.0
1551.0,126.25,2.0
1551.25,126.25,2.0
1551.5,127.5,2.0
1551.75,127.5,2.0
1552.0,128.5,2.0
1552.25,128.5,2.0
1552.5,128.75,2.0
1552.75,128.75,2.0
1553.0,127.25,2.0
1553.25,127.25,2.0
1553.5,127.25,2.0
1553.75,127.25,2.0
1554.0,128.0,2.0
1554.25,128.0,2.0
1554.5,127.25,2.0
1554.75,127.25,2.0
1555.0,127.75,2.0
1555.25,127.5,2.0
1555.5,127.5,2.0
1555.75,128.0,2.0
1556.0,128.0,2.0
1556.25,127.0,2.0
1556.5,127.0,2.0
1556.75,127.0,2.0
1557.0,123.25,2.0
1557.25,123.25,2.0
1557.5,127.25,2.0
1557.75,127.25,2.0
1558.0,128.0,2.0
1558.25,127.75,2.0
1558.5,127.75,2.0
1558.75,128.0,2.0
1559.0,128.0,2.0
1559.25,128.0,2.0
1559.5,128.0,2.0
1559.75,128.0,2.0
1560.0,128.0,2.0
1560.25,127.5,2.0
1560.5,127.5,2.0
1560.75,128.5,2.0
1561.0,128.5,2.0
1561.25,128.25,2.0
1561.5,128.75,2.0
1561.75,128.75,2.0
1562.0,128.5,2.0
1562.25,128.5,2.0
1562.5,128.25,2.0
1562.75,128.25,2.0
1563.0,127.75,2.0
1563.25,127.75,2.0
1563.5,125.75,2.0
1563.75,125.75,2.0
1564.0,125.25,2.0
1564.25,125.25,2.0
1564.5,126.25,2.0
1564.75,126.25,2.0
1565.0,128.5,2.0
1565.25,128.5,2.0
1565.5,128.0,2.0
1565.75,127.25,2.0
1566.0,127.25,2.0
1566.25,128.0,2.0
1566.5,128.0,2.0
1566.75,126.75,2.0
1567.0,126.75,2.0
1567.25,128.0,2.0
1567.5,128.0,2.0
1567.75,129.0,2.0
1568.0,129.0,2.0
1568.25,129.25,2.0
1568.5,129.25,2.0
1568.75,129.75,2.0
1569.0,129.75,2.0
1569.25,129.75,2.0
1569.5,128.75,2.0
1569.75,128.75,2.0
1570.0,129.0,2.0
1570.25,129.0,2.0
1570.5,129.0,2.0
1570.75,129.0,2.0
1571.0,129.0,2.0
1571.25,129.0,2.0
1571.5,129.5,2.0
1571.75,129.5,2.0
1572.0,127.75,2.0
1572.25,127.75,2.0
1572.5,126.25,2.0
1572.75,126.25,2.0
1573.0,126.25,2.0
1573.25,125.0,2.0
1573.5,125.0,2.0
1573.75,123.5,2.0
1574.0,123.5,2.0
1574.25,124.0,2.0
1574.5,124.0,2.0
1574.75,125.25,2.0
1575.0,125.25,2.0
1575.25,126.25,2.0
1575.5,126.25,2.0
1575.75,126.25,2.0
1576.0,126.25,2.0
1576.25,125.25,2.0
1576.5,125.25,2.0
1576.75,126.75,2.0
1577.0,126.75,2.0
1577.25,127.5,2.0
1577.5,128.0,2.0
1577.75,128.0,2.0
1578.0,129.0,2.0
1578.25,129.0,2.0
1578.5,129.0,2.0
1578.75,129.0,2.0
1579.0,129.0,2.0
1579.25,128.0,2.0
1579.5,128.0,2.0
1579.75,128.0,2.0
1580.0,128.0,2.0
1580.25,129.5,2.0
1580.5,129.0,2.0
1580.75,129.0,2.0
1581.0,129.0,2.0
1581.25,129.0,2.0
1581.5,128.0,2.0
1581.75,128.0,2.0
1582.0,129.0,2.0
1582.25,129.0,2.0
1582.5,129.5,2.0
1582.75,129.5,2.0
1583.0,129.25,2.0
1583.25,128.5,2.0
1583.5,128.5,2.0
1583.75,128.25,2.0
1584.0,128.25,2.0
1584.25,129.0,2.0
1584.5,129.0,2.0
1584.75,128.75,2.0
1585.0,128.75,2.0
1585.25,128.75,2.0
1585.5,127.25,2.0
1585.75,127.25,2.0
1586.0,128.0,2.0
1586.25,128.25,2.0
1586.5,128.25,2.0
1586.75,127.0,2.0
1587.0,127.0,2.0
1587.25,124.0,2.0
1587.5,124.0,2.0
1587.75,125.25,2.0
1588.0,125.25,2.0
1588.25,126.0,2.0
1588.5,126.0,2.0
1588.75,126.0,2.0
1589.0,126.0,2.0
1589.25,127.25,2.0
1589.5,127.25,2.0
1589.75,126.75,2.0
1590.0,126.75,2.0
1590.25,126.75,2.0
1590.5,126.75,2.0
1590.75,127.25,2.0
1591.0,127.25,2.0
1591.25,127.75,2.0
1591.5,127.75,2.0
1591.75,127.75,2.0
1592.0,127.75,2.0
1592.25,127.75,2.0
1592.5,129.0,2.0
1592.75,129.0,2.0
1593.0,129.0,2.0
1593.25,129.0,2.0
1593.5,129.0,2.0
1593.75,129.0,2.0
1594.0,129.0,2.0
1594.25,129.25,2.0
1594.5,129.25,2.0
1594.75,129.5,2.0
1595.0,129.5,2.0
1595.25,129.5,2.0
1595.5,129.5,2.0
1595.75,129.5,2.0
1596.0,130.25,2.0
1596.25,130.25,2.0
1596.5,130.5,2.0
1596.75,130.5,2.0
1597.0,134.0,2.0
1597.25,134.0,2.0
1597.5,133.25,2.0
1597.75,133.25,2.0
1598.0,133.0,2.0
1598.25,133.0,2.0
1598.5,134.75,2.0
1598.75,134.75,2.0
1599.0,134.25,2.0
1599.25,134.25,2.0
1599.5,133.5,2.0
1599.75,133.75,2.0
1600.0,133.75,2.0
1600.25,133.75,2.0
1600.5,133.25,2.0
1600.75,133.25,2.0
1601.0,132.25,2.0
1601.25,132.25,2.0
1601.5,130.75,2.0
1601.75,130.75,2.0
1602.0,130.25,2.0
1602.25,130.25,2.0
1602.5,131.75,2.0
1602.75,131.75,2.0
1603.0,133.5,2.0
1603.25,133.5,2.0
1603.5,133.75,2.0
1603.75,133.75,2.0
1604.0,133.75,2.0
1604.25,133.75,2.0
1604.5,133.75,2.0
1604.75,133.75,2.0
1605.0,134.0,2.0
1605.25,133.75,2.0
1605.5,133.75,2.0
1605.75,133.75,2.0
1606.0,133.75,2.0
1606.25,0.0,2.0
1606.5,0.0,2.0
1606.75,0.0,2.0
1607.0,0.0,2.0
1607.25,132.5,2.0
1607.5,132.25,2.0
1607.75,132.25,2.0
1608.0,132.5,2.0
1608.25,132.5,2.0
1608.5,132.5,2.0
1608.75,132.0,2.0
1609.0,132.0,2.0
1609.25,132.0,2.0
1609.5,132.0,2.0
1609.75,132.0,2.0
1610.0,132.0,2.0
1610.25,132.0,2.0
1610.5,131.75,2.0
1610.75,131.75,2.0
1611.0,132.0,2.0
1611.25,132.0,2.0
1611.5,132.0,2.0
1611.75,125.0,2.0
1612.0,125.0,2.0
1612.25,124.5,2.0
1612.5,124.5,2.0
1612.75,125.0,2.0
1613.0,126.25,2.0
1613.25,126.25,2.0
1613.5,127.25,2.0
1613.75,128.0,2.0
1614.0,128.0,2.0
1614.25,128.0,2.0
1614.5,127.25,2.0
1614.75,127.25,2.0
1615.0,128.0,2.0
1615.25,128.0,2.0
1615.5,126.75,2.0
1615.75,126.75,2.0
1616.0,123.5,2.0
1616.25,123.5,2.0
1616.5,123.5,2.0
1616.75,123.5,2.0
1617.0,123.5,2.0
1617.25,123.5,2.0
1617.5,123.5,2.0
1617.75,123.25,2.0
1618.0,123.25,2.0
1618.25,123.25,2.0
1618.5,123.25,2.0
1618.75,123.5,2.0
1619.0,123.5,2.0
1619.25,123.25,2.0
1619.5,126.75,2.0
1619.75,126.75,2.0
1620.0,126.75,2.0
1620.25,131.5,2.0
1620.5,131.5,2.0
1620.75,133.5,2.0
1621.0,133.5,2.0
1621.25,133.0,2.0
1621.5,133.5,2.0
1621.75,133.5,2.0
1622.0,133.5,2.0
1622.25,133.5,2.0
1622.5,132.75,2.0
1622.75,132.75,2.0
1623.0,131.25,2.0
1623.25,131.25,2.0
1623.5,131.75,2.0
1623.75,131.75,2.0
1624.0,131.75,2.0
1624.25,131.75,2.0
1624.5,131.75,2.0
1624.75,131.75,2.0
1625.0,135.75,2.0
1625.25,135.75,2.0
1625.5,135.75,2.0
1625.75,133.25,2.0
1626.0,133.25,2.0
1626.25,133.25,2.0
1626.5,133.25,2.0
1626.75,133.25,2.0
1627.0,133.25,2.0
1627.25,133.25,2.0
1627.5,133.25,2.0
1627.75,133.25,2.0
1628.0,133.5,2.0
1628.25,133.5,2.0
1628.5,133.5,2.0
1628.75,133.5,2.0
1629.0,133.5,2.0
1629.25,125.25,2.0
1629.5,130.25,2.0
1629.75,130.25,2.0
1630.0,130.25,2.0
1630.25,126.0,2.0
1630.5,126.0,2.0
1630.75,126.0,2.0
1631.0,126.0,2.0
1631.25,124.25,2.0
1631.5,124.25,2.0
1631.75,124.25,2.0
1632.0,124.25,2.0
1632.25,124.25,2.0
1632.5,124.25,2.0
1632.75,124.25,2.0
1633.0,124.25,2.0
1633.25,124.25,2.0
1633.5,124.5,2.0
1633.75,124.5,2.0
1634.0,138.0,2.0
1634.25,138.5,2.0
1634.5,138.5,2.0
1634.75,139.25,2.0
1635.0,139.25,2.0
1635.25,139.0,2.0
1635.5,139.25,2.0
1635.75,139.25,2.0
1636.0,138.75,2.0
1636.25,138.75,2.0
1636.5,137.75,2.0
1636.75,137.75,2.0
1637.0,137.75,2.0
1637.25,139.75,2.0
1637.5,139.75,2.0
1637.75,140.25,2.0
1638.0,140.25,2.0
1638.25,140.75,2.0
1638.5,140.75,2.0
1638.75,140.75,2.0
1639.0,140.75,2.0
1639.25,140.75,2.0
1639.5,140.75,2.0
1639.75,140.75,2.0
1640.0,140.75,2.0
1640.25,142.5,2.0
1640.5,142.5,2.0
1640.75,143.0,2.0
1641.0,143.0,2.0
1641.25,143.5,2.0
1641.5,143.5,2.0
1641.75,145.25,2.0
1642.0,145.25,2.0
1642.25,148.0,2.0
1642.5,148.0,2.0
1642.75,145.0,2.0
1643.0,145.0,2.0
1643.25,145.0,2.0
1643.5,145.0,2.0
1643.75,145.0,2.0
1644.0,144.75,2.0
1644.25,144.75,2.0
1644.5,144.75,2.5
1644.75,144.75,2.5
1645.0,144.75,3.0
1645.25,144.75,2.0
1645.5,144.75,2.0
1645.75,144.75,2.0
1646.0,144.75,2.0
1646.25,144.75,2.0
1646.5,0.0,2.0
1646.75,0.0,2.0
1647.0,0.0,2.0
1647.25,0.0,2.0
1647.5,0.0,2.0
1647.75,141.5,2.0
1648.0,141.5,1.5
1648.25,139.75,1.5
1648.5,139.75,1.5
1648.75,138.5,1.5
1649.0,138.5,1.5
1649.25,138.5,1.5
1649.5,136.75,1.5
1649.75,136.75,1.5
1650.0,136.5,1.5
1650.25,136.5,1.5
1650.5,136.5,1.5
1650.75,136.5,1.5
1651.0,136.5,1.5
1651.25,137.0,2.0
1651.5,137.0,1.5
1651.75,137.75,3.0
1652.0,138.5,4.5
1652.25,138.5,1.5
1652.5,139.0,1.5
1652.75,139.0,1.5
1653.0,139.5,2.0
1653.25,139.0,2.0
1653.5,139.0,2.0
1653.75,140.0,2.0
1654.0,140.0,2.0
1654.25,140.0,2.5
1654.5,139.5,2.5
1654.75,139.5,7.0
1655.0,139.5,5.5
1655.25,139.5,17.5
1655.5,140.75,8.0
1655.75,140.75,2.5
1656.0,139.5,12.0
1656.25,139.5,25.5
1656.5,139.5,5.0
1656.75,138.5,9.0
1657.0,138.5,8.0
1657.25,138.5,7.5
1657.5,139.75,13.5
1657.75,139.0,21.0
1658.0,139.0,11.5
1658.25,136.75,54.0
1658.5,136.75,54.0
1658.75,138.5,50.0
1659.0,138.5,50.5
1659.25,140.0,66.5
1659.5,140.75,68.5
1659.75,140.75,64.0
1660.0,141.75,57.5
1660.25,141.75,65.5
1660.5,142.25,70.5
1660.75,141.75,66.0
1661.0,141.75,76.0
1661.25,141.5,98.0
1661.5,141.5,82.5
1661.75,141.25,88.5
1662.0,142.0,100.0
1662.25,142.0,99.5
1662.5,140.75,102.0
1662.75,140.75,106.5
1663.0,139.5,111.5
1663.25,139.5,116.0
1663.5,137.5,118.5
1663.75,137.5,120.5
1664.0,135.5,122.0
1664.25,135.5,124.0
1664.5,137.25,124.0
1664.75,137.5,123.0
1665.0,137.5,123.5
1665.25,139.0,127.0
1665.5,139.0,127.0
1665.75,139.5,127.0
1666.0,139.5,127.0
1666.25,140.0,127.0
1666.5,141.0,127.0
1666.75,141.0,127.0
1667.0,141.5,126.0
1667.25,141.5,105.5
1667.5,139.75,124.0
1667.75,139.75,125.5
1668.0,140.75,122.5
1668.25,140.75,124.0
1668.5,140.75,117.5
1668.75,141.75,109.0
1669.0,142.75,95.0
1669.25,142.75,77.0
1669.5,142.25,74.0
1669.75,142.25,89.5
1670.0,142.25,78.0
1670.25,142.0,47.0
1670.5,142.0,41.0
1670.75,142.0,41.5
1671.0,141.5,33.5
1671.25,141.5,45.5
1671.5,142.5,95.0
1671.75,142.5,92.0
1672.0,141.75,82.5
1672.25,140.25,100.0
1672.5,140.25,102.5
1672.75,140.75,89.5
1673.0,140.75,102.0
1673.25,141.25,113.0
1673.5,142.25,116.5
1673.75,142.25,119.0
1674.0,142.25,122.0
1674.25,142.25,21.0
1674.5,143.0,25.5
1674.75,143.0,23.0
1675.0,142.75,19.0
1675.25,142.75,19.5
1675.5,141.5,19.5
1675.75,140.5,22.0
1676.0,140.5,26.0
1676.25,140.25,26.0
1676.5,140.25,21.5
1676.75,139.5,21.5
1677.0,139.5,21.0
1677.25,139.75,22.5
1677.5,139.75,26.0
1677.75,140.25,29.0
1678.0,140.75,26.0
1678.25,140.75,24.5
1678.5,141.5,26.0
1678.75,141.5,30.5
1679.0,142.0,31.5
1679.25,142.5,29.0
1679.5,142.5,31.0
1679.75,142.5,35.5
1680.0,142.5,39.0
1680.25,143.25,40.5
1680.5,143.25,36.0
1680.75,143.25,33.5
1681.0,142.5,33.0
1681.25,142.5,34.5
1681.5,142.25,37.5
1681.75,142.25,41.0
1682.0,142.25,40.5
1682.25,142.0,33.5
1682.5,142.0,33.0
1682.75,142.25,31.0
1683.0,142.0,32.0
1683.25,142.0,35.0
1683.5,142.5,39.0
1683.75,142.5,37.5
1684.0,142.75,37.5
1684.25,142.25,35.0
1684.5,142.25,34.5
1684.75,142.25,34.0
1685.0,143.0,33.5
1685.25,143.0,36.0
1685.5,143.5,40.5
1685.75,143.5,39.5
1686.0,143.25,35.5
1686.25,142.25,41.0
1686.5,142.25,45.5
1686.75,142.25,41.0
1687.0,143.0,39.0
1687.25,142.75,38.5
1687.5,142.75,44.5
1687.75,142.75,49.5
1688.0,143.5,44.0
1688.25,143.5,41.5
1688.5,143.5,39.5
1688.75,143.75,38.5
1689.0,143.75,39.5
1689.25,143.0,39.0
1689.5,142.5,38.0
1689.75,142.5,37.0
1690.0,140.75,35.5
1690.25,140.75,34.5
1690.5,140.0,32.5
1690.75,140.0,33.5
1691.0,140.0,32.0
1691.25,140.5,31.0
1691.5,140.5,35.5
1691.75,140.5,36.5
1692.0,140.5,32.0
1692.25,139.5,31.5
1692.5,139.5,34.0
1692.75,139.0,39.0
1693.0,138.5,37.0
1693.25,138.5,34.0
1693.5,138.5,34.0
1693.75,138.5,32.5
1694.0,138.5,33.5
1694.25,138.5,33.0
1694.5,137.25,33.5
1694.75,137.25,35.0
1695.0,137.5,31.0
1695.25,137.5,32.5
1695.5,137.5,35.0
1695.75,138.5,36.0
1696.0,138.5,32.5
1696.25,138.0,29.5
1696.5,138.0,32.0
1696.75,137.5,37.0
1697.0,137.5,37.0
1697.25,137.5,32.5
1697.5,137.5,31.5
1697.75,137.5,33.0
1698.0,136.75,36.5
1698.25,136.75,36.0
1698.5,135.25,31.0
1698.75,135.25,32.5
1699.0,135.5,39.0
1699.25,135.5,38.0
