t_sec,FHR,UC
1267.25,117.75,83.5
1267.5,117.75,82.5
1267.75,117.25,82.0
1268.0,117.25,82.0
1268.25,108.25,81.5
1268.5,108.25,82.0
1268.75,105.75,84.0
1269.0,105.75,86.0
1269.25,105.75,87.0
1269.5,105.75,85.0
1269.75,105.0,84.5
1270.0,105.0,85.5
1270.25,105.0,89.0
1270.5,105.0,94.0
1270.75,105.0,90.0
1271.0,105.0,87.0
1271.25,0.0,85.0
1271.5,0.0,83.5
1271.75,0.0,86.0
1272.0,0.0,86.0
1272.25,0.0,85.0
1272.5,0.0,84.0
1272.75,0.0,82.5
1273.0,0.0,86.0
1273.25,0.0,89.5
1273.5,0.0,86.5
1273.75,0.0,82.0
1274.0,0.0,79.5
1274.25,0.0,81.0
1274.5,0.0,84.0
1274.75,0.0,85.5
1275.0,0.0,84.5
1275.25,0.0,83.0
1275.5,0.0,82.0
1275.75,0.0,81.5
1276.0,0.0,80.5
1276.25,0.0,79.5
1276.5,0.0,79.5
1276.75,0.0,84.5
1277.0,0.0,87.5
1277.25,0.0,85.0
1277.5,0.0,82.0
1277.75,0.0,78.0
1278.0,0.0,74.5
1278.25,0.0,73.5
1278.5,0.0,75.0
1278.75,0.0,75.5
1279.0,0.0,76.0
1279.25,0.0,75.5
1279.5,0.0,73.0
1279.75,0.0,71.5
1280.0,0.0,70.0
1280.25,0.0,70.0
1280.5,0.0,70.5
1280.75,0.0,69.5
1281.0,0.0,67.0
1281.25,0.0,64.0
1281.5,0.0,63.5
1281.75,0.0,62.5
1282.0,0.0,62.5
1282.25,0.0,63.0
1282.5,0.0,63.5
1282.75,0.0,63.5
1283.0,100.25,62.0
1283.25,100.25,60.5
1283.5,100.25,60.0
1283.75,100.25,64.0
1284.0,100.25,70.5
1284.25,100.25,70.0
1284.5,100.25,67.5
1284.75,100.25,65.0
1285.0,100.25,61.5
1285.25,100.25,60.0
1285.5,100.25,60.5
1285.75,0.0,62.0
1286.0,0.0,62.0
1286.25,0.0,60.5
1286.5,91.5,58.5
1286.75,91.5,56.0
1287.0,91.5,53.5
1287.25,91.5,53.5
1287.5,91.5,54.5
1287.75,91.5,56.5
1288.0,91.5,57.5
1288.25,0.0,56.5
1288.5,0.0,57.5
1288.75,0.0,57.5
1289.0,0.0,56.5
1289.25,0.0,55.0
1289.5,0.0,54.0
1289.75,0.0,54.0
1290.0,0.0,54.0
1290.25,0.0,52.5
1290.5,0.0,50.5
1290.75,0.0,49.0
1291.0,0.0,49.0
1291.25,0.0,49.5
1291.5,0.0,49.5
1291.75,0.0,50.0
1292.0,0.0,49.0
1292.25,0.0,48.0
1292.5,0.0,47.0
1292.75,0.0,46.5
1293.0,0.0,45.5
1293.25,83.5,45.5
1293.5,83.5,46.5
1293.75,83.5,46.0
1294.0,83.5,45.0
1294.25,99.0,43.5
1294.5,99.0,42.0
1294.75,99.0,41.0
1295.0,101.75,40.0
1295.25,101.75,40.0
1295.5,95.25,39.0
1295.75,95.25,38.5
1296.0,95.25,38.0
1296.25,91.75,38.0
1296.5,91.75,38.5
1296.75,91.75,38.5
1297.0,87.75,38.0
1297.25,87.75,37.0
1297.5,87.75,37.0
1297.75,78.5,37.0
1298.0,78.5,36.5
1298.25,78.5,36.5
1298.5,77.5,36.0
1298.75,77.5,35.0
1299.0,77.5,34.5
1299.25,77.5,34.5
1299.5,77.5,34.5
1299.75,77.5,34.5
1300.0,77.5,34.5
1300.25,77.5,34.5
1300.5,77.5,34.5
1300.75,0.0,34.0
1301.0,0.0,34.0
1301.25,0.0,34.5
1301.5,0.0,34.5
1301.75,0.0,35.5
1302.0,0.0,35.0
1302.25,0.0,34.5
1302.5,0.0,34.0
1302.75,0.0,34.0
1303.0,0.0,34.0
1303.25,0.0,34.0
1303.5,0.0,33.0
1303.75,0.0,32.5
1304.0,0.0,32.0
1304.25,0.0,31.0
1304.5,0.0,31.0
1304.75,0.0,30.5
1305.0,0.0,30.0
1305.25,0.0,30.0
1305.5,0.0,30.0
1305.75,0.0,30.0
1306.0,0.0,30.5
1306.25,0.0,31.5
1306.5,0.0,31.5
1306.75,0.0,30.5
1307.0,0.0,30.0
1307.25,91.5,30.0
1307.5,91.5,30.0
1307.75,91.5,30.0
1308.0,91.5,30.0
1308.25,91.5,30.0
1308.5,0.0,29.0
1308.75,0.0,28.5
1309.0,100.5,29.0
1309.25,100.5,29.0
1309.5,100.5,29.0
1309.75,108.5,28.5
1310.0,108.5,28.5
1310.25,109.75,29.0
1310.5,109.75,28.5
1310.75,109.75,28.5
1311.0,110.0,28.5
1311.25,110.0,28.5
1311.5,110.0,28.0
1311.75,110.0,28.0
1312.0,110.0,28.0
1312.25,110.0,27.5
1312.5,126.25,27.0
1312.75,126.25,27.0
1313.0,126.25,26.5
1313.25,138.0,26.5
1313.5,140.5,26.0
1313.75,140.5,25.5
1314.0,142.0,25.0
1314.25,142.0,25.0
1314.5,142.75,25.0
1314.75,143.25,25.0
1315.0,143.25,24.5
1315.25,143.5,24.5
1315.5,143.5,24.5
1315.75,144.0,24.0
1316.0,144.75,24.0
1316.25,144.75,24.0
1316.5,141.5,24.0
1316.75,141.5,23.5
1317.0,138.5,23.5
1317.25,135.0,23.5
1317.5,135.0,23.0
1317.75,129.0,23.5
1318.0,129.0,23.0
1318.25,129.0,23.0
1318.5,126.0,23.0
1318.75,125.75,23.0
1319.0,125.75,22.5
1319.25,125.75,23.0
1319.5,125.75,22.5
1319.75,125.75,22.5
1320.0,125.75,22.5
1320.25,130.25,22.5
1320.5,130.25,23.0
1320.75,133.75,23.0
1321.0,133.75,23.0
1321.25,135.0,23.0
1321.5,135.0,22.5
1321.75,135.25,22.5
1322.0,135.25,23.0
1322.25,135.25,23.0
1322.5,135.5,23.0
1322.75,135.5,23.0
1323.0,135.5,23.0
1323.25,0.0,23.0
1323.5,0.0,23.0
1323.75,139.0,22.5
1324.0,139.0,22.5
1324.25,139.0,22.5
1324.5,141.0,22.5
1324.75,141.0,23.5
1325.0,141.5,23.5
1325.25,141.5,22.5
1325.5,143.75,22.5
1325.75,143.75,22.5
1326.0,141.5,23.0
1326.25,141.5,22.5
1326.5,141.5,22.5
1326.75,141.0,22.5
1327.0,141.0,23.0
1327.25,137.0,23.0
1327.5,137.0,23.0
1327.75,135.25,22.5
1328.0,135.25,22.5
1328.25,135.25,23.0
1328.5,135.0,23.0
1328.75,135.0,22.5
1329.0,135.0,22.5
1329.25,135.0,23.0
1329.5,135.0,22.5
1329.75,135.5,22.5
1330.0,135.5,22.5
1330.25,139.0,22.5
1330.5,139.0,23.0
1330.75,141.75,22.5
1331.0,142.0,22.5
1331.25,142.0,22.0
1331.5,140.25,22.5
1331.75,140.25,22.5
1332.0,144.75,22.5
1332.25,144.75,22.5
1332.5,144.75,23.0
1332.75,147.0,22.5
1333.0,147.0,22.5
1333.25,147.0,22.0
1333.5,147.25,22.5
1333.75,147.25,22.5
1334.0,147.25,22.0
1334.25,147.25,22.5
1334.5,147.25,22.5
1334.75,144.5,22.5
1335.0,144.5,22.5
1335.25,141.5,22.5
1335.5,141.5,22.0
1335.75,140.5,22.0
1336.0,140.5,22.0
1336.25,140.5,22.5
1336.5,140.25,22.5
1336.75,140.25,22.0
1337.0,140.25,22.0
1337.25,140.25,22.5
1337.5,140.25,22.5
1337.75,140.25,22.5
1338.0,137.75,22.0
1338.25,137.75,22.0
1338.5,136.5,22.5
1338.75,136.5,22.0
1339.0,136.5,22.5
1339.25,136.0,22.0
1339.5,136.0,22.0
1339.75,138.75,22.5
1340.0,138.75,22.5
1340.25,138.75,22.5
1340.5,140.25,22.5
1340.75,140.25,22.5
1341.0,141.25,22.0
1341.25,141.25,22.5
1341.5,141.25,22.5
1341.75,141.5,22.0
1342.0,141.5,22.5
1342.25,141.5,22.5
1342.5,141.5,22.0
1342.75,141.5,21.5
1343.0,141.5,22.0
1343.25,0.0,22.0
1343.5,0.0,22.5
1343.75,0.0,22.5
1344.0,0.0,22.0
1344.25,0.0,22.5
1344.5,0.0,22.5
1344.75,0.0,22.5
1345.0,0.0,22.5
1345.25,0.0,22.5
1345.5,0.0,22.5
1345.75,0.0,22.5
1346.0,0.0,23.0
1346.25,0.0,22.5
1346.5,0.0,22.5
1346.75,0.0,22.5
1347.0,0.0,23.0
1347.25,0.0,22.5
1347.5,141.5,22.5
1347.75,141.5,22.5
1348.0,141.5,22.5
1348.25,141.5,22.5
1348.5,141.5,22.0
1348.75,141.5,22.0
1349.0,141.5,22.5
1349.25,141.5,22.5
1349.5,141.5,22.5
1349.75,141.5,22.5
1350.0,141.5,22.0
1350.25,141.5,22.0
1350.5,0.0,22.0
1350.75,0.0,22.0
1351.0,0.0,22.0
1351.25,0.0,22.0
1351.5,0.0,22.0
1351.75,0.0,22.0
1352.0,0.0,22.0
1352.25,0.0,22.5
1352.5,0.0,22.5
1352.75,0.0,22.5
1353.0,0.0,22.5
1353.25,0.0,23.0
1353.5,0.0,23.0
1353.75,0.0,23.0
1354.0,0.0,23.0
1354.25,0.0,23.0
1354.5,0.0,23.0
1354.75,0.0,24.0
1355.0,0.0,24.5
1355.25,0.0,25.5
1355.5,0.0,25.5
1355.75,0.0,25.5
1356.0,0.0,26.0
1356.25,0.0,28.0
1356.5,0.0,30.0
1356.75,0.0,30.5
1357.0,0.0,29.5
1357.25,0.0,30.0
1357.5,0.0,30.0
1357.75,0.0,31.0
1358.0,0.0,31.0
1358.25,137.75,31.0
1358.5,138.25,31.0
1358.75,138.25,30.0
1359.0,138.25,30.0
1359.25,140.75,30.0
1359.5,142.0,30.0
1359.75,142.0,29.5
1360.0,141.0,30.0
1360.25,141.0,29.5
1360.5,140.75,29.0
1360.75,141.75,29.5
1361.0,141.75,29.5
1361.25,142.5,29.5
1361.5,142.5,29.5
1361.75,141.25,30.0
1362.0,141.25,30.5
1362.25,140.75,30.0
1362.5,140.75,30.0
1362.75,140.75,30.0
1363.0,142.75,30.5
1363.25,142.75,30.5
1363.5,142.75,30.5
1363.75,142.75,31.0
1364.0,142.75,32.0
1364.25,143.75,32.0
1364.5,144.0,32.5
1364.75,144.0,32.0
1365.0,144.0,32.5
1365.25,144.0,33.0
1365.5,144.0,33.0
1365.75,144.0,33.0
1366.0,144.0,33.5
1366.25,144.0,34.0
1366.5,144.0,34.0
1366.75,144.0,34.0
1367.0,144.0,34.5
1367.25,144.0,34.5
1367.5,144.0,35.0
1367.75,144.0,35.5
1368.0,142.5,35.0
1368.25,142.5,35.5
1368.5,139.75,36.0
1368.75,139.75,36.0
1369.0,141.25,36.5
1369.25,142.25,36.0
1369.5,142.25,36.5
1369.75,143.25,37.0
1370.0,143.25,37.5
1370.25,142.5,38.0
1370.5,142.5,38.0
1370.75,142.5,38.0
1371.0,143.25,38.5
1371.25,143.25,38.5
1371.5,145.75,39.0
1371.75,144.25,39.0
1372.0,144.25,39.5
1372.25,144.0,40.0
1372.5,144.0,40.5
1372.75,145.0,41.0
1373.0,145.0,41.0
1373.25,145.5,41.0
1373.5,145.5,41.5
1373.75,145.5,41.5
1374.0,144.5,42.5
1374.25,144.5,42.5
1374.5,143.75,42.0
1374.75,143.75,43.0
1375.0,144.5,43.5
1375.25,143.5,43.5
1375.5,143.5,44.5
1375.75,142.25,44.5
1376.0,142.25,45.0
1376.25,141.5,45.5
1376.5,141.5,46.0
1376.75,141.0,47.0
1377.0,140.0,47.5
1377.25,140.0,47.5
1377.5,140.0,48.0
1377.75,140.0,48.5
1378.0,140.0,49.0
1378.25,141.25,49.0
1378.5,141.25,49.5
1378.75,141.75,50.5
1379.0,141.75,51.0
1379.25,141.75,51.0
1379.5,140.25,51.5
1379.75,140.25,52.0
1380.0,141.75,52.0
1380.25,141.75,52.5
1380.5,140.25,53.0
1380.75,139.0,53.5
1381.0,139.0,54.0
1381.25,139.75,54.5
1381.5,139.75,55.5
1381.75,140.25,55.5
1382.0,140.5,55.5
1382.25,140.5,56.0
1382.5,140.0,56.5
1382.75,140.0,58.0
1383.0,139.0,58.0
1383.25,139.0,58.5
1383.5,138.75,59.5
1383.75,138.75,59.5
1384.0,138.75,61.0
1384.25,138.75,61.5
1384.5,138.75,62.0
1384.75,140.0,62.0
1385.0,140.0,62.5
1385.25,140.0,63.5
1385.5,140.0,64.5
1385.75,140.0,65.5
1386.0,139.25,66.0
1386.25,139.25,66.0
1386.5,138.25,66.0
1386.75,138.25,67.0
1387.0,140.25,68.0
1387.25,140.25,69.0
1387.5,138.75,69.0
1387.75,136.75,69.5
1388.0,136.75,70.0
1388.25,135.0,69.0
1388.5,135.0,70.5
1388.75,134.25,72.5
1389.0,134.25,72.0
1389.25,132.75,72.5
1389.5,132.75,72.0
1389.75,133.5,72.0
1390.0,133.5,74.0
1390.25,132.75,74.0
1390.5,132.75,74.5
1390.75,130.0,75.5
1391.0,130.0,77.5
1391.25,132.25,78.0
1391.5,132.25,77.5
1391.75,132.25,77.0
1392.0,133.75,77.5
1392.25,133.75,78.0
1392.5,133.75,78.0
1392.75,133.75,78.5
1393.0,133.75,80.5
1393.25,133.75,80.0
1393.5,133.75,80.5
1393.75,133.75,82.5
1394.0,133.75,83.5
1394.25,0.0,83.5
1394.5,0.0,83.0
1394.75,99.5,82.5
1395.0,99.5,80.5
1395.25,99.5,81.0
1395.5,99.5,82.0
1395.75,99.5,83.0
1396.0,0.0,83.5
1396.25,0.0,82.0
1396.5,0.0,81.5
1396.75,0.0,81.5
1397.0,0.0,83.0
1397.25,0.0,84.5
1397.5,0.0,88.0
1397.75,0.0,85.5
1398.0,0.0,81.5
1398.25,0.0,80.5
1398.5,0.0,79.5
1398.75,0.0,80.0
1399.0,0.0,83.0
1399.25,0.0,84.0
1399.5,0.0,82.5
1399.75,0.0,81.5
1400.0,0.0,82.5
1400.25,0.0,83.5
1400.5,0.0,81.5
1400.75,0.0,79.0
1401.0,0.0,77.0
1401.25,0.0,75.5
1401.5,0.0,77.5
1401.75,0.0,78.0
1402.0,0.0,78.5
1402.25,0.0,79.0
1402.5,0.0,78.0
1402.75,0.0,79.5
1403.0,98.75,78.0
1403.25,98.75,75.0
1403.5,98.75,73.5
1403.75,98.75,75.5
1404.0,98.75,79.0
1404.25,103.0,76.0
1404.5,103.0,73.5
1404.75,103.0,72.0
1405.0,103.75,69.5
1405.25,103.75,70.0
1405.5,104.25,71.5
1405.75,104.25,74.5
1406.0,100.25,75.5
1406.25,100.25,74.0
1406.5,100.25,73.5
1406.75,100.25,72.0
1407.0,98.5,69.5
1407.25,98.5,67.0
1407.5,98.5,65.5
1407.75,98.5,64.0
1408.0,98.5,65.0
1408.25,98.5,64.5
1408.5,104.0,64.0
1408.75,104.0,62.5
1409.0,104.0,59.5
1409.25,103.75,59.5
1409.5,103.75,63.0
1409.75,103.75,63.0
1410.0,103.75,62.5
1410.25,103.75,60.0
1410.5,103.75,59.5
1410.75,103.75,59.0
1411.0,103.75,59.5
1411.25,103.75,60.0
1411.5,103.75,60.5
1411.75,103.75,60.5
1412.0,98.75,58.5
1412.25,98.75,57.0
1412.5,99.5,55.0
1412.75,99.5,58.0
1413.0,100.0,60.5
1413.25,100.0,58.5
1413.5,100.0,58.0
1413.75,100.0,57.0
1414.0,100.0,55.0
1414.25,0.0,53.5
1414.5,0.0,53.0
1414.75,0.0,53.5
1415.0,0.0,54.0
1415.25,0.0,54.5
1415.5,0.0,54.0
1415.75,0.0,52.5
1416.0,0.0,51.0
1416.25,0.0,49.0
1416.5,0.0,49.0
1416.75,0.0,49.5
1417.0,97.5,50.5
1417.25,97.5,51.5
1417.5,104.0,50.0
1417.75,104.0,49.0
1418.0,105.75,47.5
1418.25,105.75,46.0
1418.5,105.75,47.0
1418.75,106.5,48.0
1419.0,106.5,49.0
1419.25,106.5,48.0
1419.5,106.5,47.5
1419.75,106.5,46.5
1420.0,106.5,44.5
1420.25,106.5,42.5
1420.5,106.5,41.5
1420.75,106.5,41.5
1421.0,106.5,41.5
1421.25,0.0,42.0
1421.5,0.0,41.5
1421.75,89.0,40.0
1422.0,89.0,38.0
1422.25,81.0,37.0
1422.5,81.0,35.5
1422.75,81.0,35.0
1423.0,78.5,35.0
1423.25,78.5,34.5
1423.5,78.25,34.5
1423.75,78.25,34.5
1424.0,78.25,34.5
1424.25,0.0,34.5
1424.5,0.0,33.5
1424.75,0.0,32.5
1425.0,0.0,32.0
1425.25,0.0,31.5
1425.5,0.0,31.5
1425.75,0.0,32.0
1426.0,0.0,33.0
1426.25,0.0,33.5
1426.5,0.0,32.5
1426.75,0.0,31.5
1427.0,0.0,31.0
1427.25,0.0,30.5
1427.5,0.0,30.0
1427.75,0.0,30.5
1428.0,0.0,30.5
1428.25,0.0,31.5
1428.5,0.0,31.5
1428.75,0.0,30.5
1429.0,0.0,30.0
1429.25,0.0,30.0
1429.5,0.0,29.5
1429.75,0.0,29.0
1430.0,0.0,29.0
1430.25,0.0,29.0
1430.5,0.0,29.0
1430.75,0.0,29.5
1431.0,0.0,29.5
1431.25,0.0,29.5
1431.5,0.0,29.0
1431.75,0.0,29.0
1432.0,0.0,29.5
1432.25,0.0,30.0
1432.5,0.0,30.0
1432.75,0.0,29.5
1433.0,0.0,29.5
1433.25,0.0,29.0
1433.5,0.0,28.5
1433.75,0.0,28.5
1434.0,0.0,28.5
1434.25,0.0,29.0
1434.5,0.0,29.5
1434.75,0.0,29.0
1435.0,0.0,28.0
1435.25,0.0,28.0
1435.5,0.0,28.5
1435.75,0.0,28.5
1436.0,0.0,28.0
1436.25,0.0,28.0
1436.5,0.0,27.5
1436.75,0.0,27.5
1437.0,0.0,28.0
1437.25,0.0,28.0
1437.5,0.0,27.5
1437.75,0.0,27.0
1438.0,0.0,27.0
1438.25,0.0,26.5
1438.5,0.0,26.5
1438.75,0.0,26.5
1439.0,0.0,26.5
1439.25,0.0,26.5
1439.5,0.0,26.0
1439.75,0.0,26.0
1440.0,0.0,25.5
1440.25,0.0,25.5
1440.5,0.0,25.0
1440.75,0.0,25.0
1441.0,0.0,25.5
1441.25,0.0,26.0
1441.5,0.0,25.5
1441.75,0.0,25.0
1442.0,0.0,25.0
1442.25,0.0,25.0
1442.5,0.0,25.0
1442.75,0.0,25.0
1443.0,0.0,25.0
1443.25,0.0,25.0
1443.5,142.25,25.0
1443.75,142.25,24.5
1444.0,143.75,24.5
1444.25,143.75,24.0
1444.5,144.5,24.0
1444.75,144.5,24.5
1445.0,144.5,24.5
1445.25,145.0,24.5
1445.5,145.0,24.0
1445.75,143.75,24.0
1446.0,143.75,24.0
1446.25,143.75,24.0
1446.5,143.75,24.0
1446.75,143.75,24.0
1447.0,143.75,24.0
1447.25,143.75,24.0
1447.5,143.75,24.0
1447.75,143.75,23.5
1448.0,143.75,24.0
1448.25,143.75,24.0
1448.5,143.75,24.0
1448.75,0.0,23.5
1449.0,0.0,23.5
1449.25,0.0,23.5
1449.5,0.0,23.5
1449.75,0.0,24.0
1450.0,0.0,23.5
1450.25,0.0,23.5
1450.5,0.0,23.0
1450.75,0.0,23.0
1451.0,0.0,23.0
1451.25,0.0,22.5
1451.5,0.0,23.0
1451.75,0.0,23.0
1452.0,0.0,23.0
1452.25,0.0,22.5
1452.5,0.0,22.5
1452.75,0.0,22.5
1453.0,0.0,22.5
1453.25,0.0,22.0
1453.5,0.0,22.5
1453.75,0.0,22.5
1454.0,143.0,22.0
1454.25,143.0,22.0
1454.5,143.0,22.0
1454.75,142.0,22.0
1455.0,142.0,22.0
1455.25,140.0,22.5
1455.5,140.0,22.5
1455.75,140.0,22.5
1456.0,139.0,22.0
1456.25,139.0,22.0
1456.5,139.0,22.5
1456.75,139.0,22.5
1457.0,139.0,22.5
1457.25,139.0,22.0
1457.5,139.0,22.5
1457.75,139.0,23.0
1458.0,139.0,23.0
1458.25,0.0,22.5
1458.5,0.0,23.0
1458.75,0.0,22.5
1459.0,0.0,22.5
1459.25,0.0,22.5
1459.5,0.0,23.0
1459.75,0.0,22.5
1460.0,0.0,22.5
1460.25,0.0,22.5
1460.5,0.0,22.0
1460.75,0.0,22.0
1461.0,0.0,22.0
1461.25,140.5,22.5
1461.5,140.5,22.5
1461.75,140.5,22.0
1462.0,140.5,22.0
1462.25,140.5,22.0
1462.5,140.5,22.0
1462.75,140.5,22.5
1463.0,138.25,22.0
1463.25,138.25,22.0
1463.5,140.0,22.0
1463.75,142.0,22.0
1464.0,142.0,21.5
1464.25,143.25,21.5
1464.5,143.25,22.0
1464.75,143.25,22.0
1465.0,142.0,22.0
1465.25,142.0,21.5
1465.5,141.25,21.5
1465.75,141.25,21.5
1466.0,142.0,21.5
1466.25,142.75,21.5
1466.5,142.75,21.0
1466.75,143.0,21.5
1467.0,143.0,20.5
1467.25,144.0,21.0
1467.5,144.0,21.5
1467.75,144.75,21.0
1468.0,144.75,21.0
1468.25,141.5,21.0
1468.5,141.5,20.5
1468.75,144.25,21.0
1469.0,144.25,21.0
1469.25,143.25,21.0
1469.5,143.25,21.0
1469.75,141.75,20.5
1470.0,141.75,21.0
1470.25,143.5,21.5
1470.5,143.5,21.0
1470.75,143.25,21.0
1471.0,143.25,20.5
1471.25,143.25,20.5
1471.5,143.25,21.0
1471.75,139.25,21.0
1472.0,139.25,20.5
1472.25,139.25,20.5
1472.5,142.75,21.0
1472.75,142.75,21.5
1473.0,143.75,21.0
1473.25,146.0,21.0
1473.5,146.0,21.0
1473.75,145.75,21.0
1474.0,145.75,21.0
1474.25,145.75,21.5
1474.5,145.75,21.0
1474.75,148.5,21.0
1475.0,144.5,22.0
1475.25,144.5,22.0
1475.5,144.5,22.0
1475.75,142.75,21.5
1476.0,142.75,21.5
1476.25,142.75,21.5
1476.5,142.75,22.0
1476.75,142.75,22.0
1477.0,142.75,21.5
1477.25,0.0,22.0
1477.5,143.75,22.0
1477.75,143.75,22.5
1478.0,144.25,22.5
1478.25,144.25,22.5
1478.5,144.25,22.5
1478.75,144.5,22.5
1479.0,144.5,23.0
1479.25,144.5,23.0
1479.5,146.5,23.0
1479.75,146.5,23.5
1480.0,147.5,23.0
1480.25,147.5,23.0
1480.5,148.0,23.5
1480.75,148.0,24.0
1481.0,148.25,24.0
1481.25,148.25,24.5
1481.5,148.25,24.0
1481.75,141.5,24.5
1482.0,141.5,24.5
1482.25,141.5,24.0
1482.5,141.5,24.5
1482.75,139.5,25.5
1483.0,139.5,25.5
1483.25,139.5,25.0
1483.5,139.5,25.5
1483.75,139.5,25.5
1484.0,139.5,25.5
1484.25,139.5,25.5
1484.5,141.75,26.0
1484.75,141.75,26.0
1485.0,141.75,26.0
1485.25,142.75,26.5
1485.5,143.25,26.5
1485.75,143.25,27.0
1486.0,143.25,27.5
1486.25,143.25,27.0
1486.5,143.25,27.5
1486.75,143.25,27.5
1487.0,142.25,27.5
1487.25,142.25,28.0
1487.5,142.25,28.5
1487.75,142.0,29.0
1488.0,142.0,29.5
1488.25,142.0,29.5
1488.5,142.0,29.0
1488.75,142.0,29.5
1489.0,142.0,30.0
1489.25,142.0,30.0
1489.5,142.0,30.5
1489.75,0.0,31.0
1490.0,0.0,31.5
1490.25,0.0,31.5
1490.5,0.0,31.5
1490.75,0.0,32.0
1491.0,0.0,32.0
1491.25,0.0,32.5
1491.5,0.0,33.0
1491.75,0.0,33.0
1492.0,0.0,33.5
1492.25,0.0,34.0
1492.5,0.0,34.5
1492.75,0.0,35.0
1493.0,0.0,35.0
1493.25,0.0,35.5
1493.5,0.0,36.0
1493.75,0.0,37.0
1494.0,0.0,37.5
1494.25,0.0,37.5
1494.5,0.0,38.5
1494.75,0.0,39.5
1495.0,0.0,40.0
1495.25,0.0,39.5
1495.5,0.0,40.0
1495.75,0.0,40.5
1496.0,0.0,41.5
1496.25,0.0,42.0
1496.5,0.0,42.5
1496.75,0.0,43.0
1497.0,0.0,43.5
1497.25,0.0,44.0
1497.5,0.0,44.5
1497.75,0.0,44.5
1498.0,0.0,45.5
1498.25,0.0,46.0
1498.5,0.0,46.5
1498.75,0.0,47.0
1499.0,0.0,47.0
1499.25,0.0,47.5
1499.5,0.0,48.5
1499.75,0.0,48.0
1500.0,0.0,48.5
1500.25,0.0,49.5
1500.5,0.0,50.0
1500.75,0.0,50.0
1501.0,0.0,50.0
1501.25,0.0,50.5
1501.5,0.0,50.5
1501.75,0.0,51.0
1502.0,0.0,51.0
1502.25,0.0,51.5
1502.5,0.0,52.5
1502.75,0.0,53.5
1503.0,0.0,53.5
1503.25,0.0,53.0
1503.5,0.0,54.0
1503.75,0.0,54.0
1504.0,0.0,54.5
1504.25,0.0,54.5
1504.5,0.0,56.0
1504.75,0.0,57.5
1505.0,0.0,58.0
1505.25,0.0,58.0
1505.5,0.0,58.0
1505.75,0.0,58.0
1506.0,0.0,58.5
1506.25,0.0,58.5
1506.5,0.0,58.5
1506.75,0.0,60.5
1507.0,0.0,61.0
1507.25,0.0,60.0
1507.5,0.0,60.0
1507.75,0.0,60.0
1508.0,0.0,60.0
1508.25,0.0,59.5
1508.5,0.0,62.0
1508.75,0.0,63.5
1509.0,0.0,62.0
1509.25,0.0,61.5
1509.5,0.0,61.5
1509.75,0.0,62.0
1510.0,0.0,62.5
1510.25,0.0,62.0
1510.5,0.0,62.0
1510.75,0.0,62.5
1511.0,0.0,62.0
1511.25,0.0,61.5
1511.5,0.0,61.5
1511.75,0.0,61.5
1512.0,0.0,62.0
1512.25,0.0,63.5
1512.5,0.0,65.0
1512.75,0.0,65.5
1513.0,0.0,67.5
1513.25,0.0,68.0
1513.5,0.0,67.5
1513.75,0.0,67.0
1514.0,0.0,67.0
1514.25,0.0,66.0
1514.5,0.0,66.5
1514.75,0.0,68.0
1515.0,0.0,67.5
1515.25,0.0,66.0
1515.5,0.0,65.5
1515.75,0.0,64.0
1516.0,0.0,63.5
1516.25,0.0,65.5
1516.5,0.0,67.5
1516.75,0.0,68.5
1517.0,131.75,68.5
1517.25,131.75,68.5
1517.5,131.75,67.0
1517.75,131.75,66.0
1518.0,131.75,65.0
1518.25,131.75,64.5
1518.5,131.75,63.0
1518.75,131.75,63.5
1519.0,130.0,64.5
1519.25,130.0,65.5
1519.5,130.0,65.0
1519.75,130.0,63.5
1520.0,130.0,64.0
1520.25,130.0,63.5
1520.5,130.0,63.5
1520.75,130.0,68.0
1521.0,130.0,68.0
1521.25,0.0,66.0
1521.5,0.0,65.0
1521.75,0.0,63.5
1522.0,130.5,61.5
1522.25,130.5,60.5
1522.5,130.5,61.0
1522.75,130.5,62.5
1523.0,130.5,61.5
1523.25,130.5,61.5
1523.5,130.5,60.0
1523.75,130.5,58.5
1524.0,130.5,62.0
1524.25,0.0,64.0
1524.5,0.0,63.0
1524.75,0.0,62.0
1525.0,109.25,60.5
1525.25,109.25,59.5
1525.5,99.0,57.5
1525.75,99.0,57.0
1526.0,99.0,59.5
1526.25,100.25,61.0
1526.5,100.25,58.5
1526.75,100.75,56.5
1527.0,100.75,55.5
1527.25,101.5,53.5
1527.5,101.5,55.0
1527.75,101.5,57.0
1528.0,101.5,57.5
1528.25,101.75,56.0
1528.5,101.75,54.5
1528.75,101.75,53.5
1529.0,101.75,50.5
1529.25,101.5,50.5
1529.5,101.5,51.5
1529.75,101.5,51.5
1530.0,101.5,53.0
1530.25,101.0,54.0
1530.5,101.0,52.0
1530.75,98.0,50.5
1531.0,98.0,53.5
1531.25,98.0,54.5
1531.5,100.25,54.5
1531.75,100.25,54.0
1532.0,107.5,50.5
1532.25,107.5,49.0
1532.5,107.5,49.5
1532.75,107.5,53.5
1533.0,109.75,53.5
1533.25,109.75,50.5
1533.5,109.75,48.5
1533.75,110.0,47.5
1534.0,110.0,49.0
1534.25,110.0,51.0
1534.5,110.0,50.5
1534.75,0.0,50.5
1535.0,0.0,49.0
1535.25,0.0,48.5
1535.5,0.0,51.0
1535.75,0.0,51.5
1536.0,0.0,51.0
