t_sec,FHR,UC
1209.75,120.5,9.0
1210.0,122.5,11.0
1210.25,122.5,11.0
1210.5,123.5,10.0
1210.75,123.5,10.0
1211.0,124.5,9.0
1211.25,124.5,9.0
1211.5,126.5,7.0
1211.75,126.5,7.0
1212.0,127.0,7.0
1212.25,127.0,7.0
1212.5,127.0,8.0
1212.75,127.0,8.0
1213.0,127.0,9.0
1213.25,129.25,9.0
1213.5,129.25,11.0
1213.75,130.5,11.0
1214.0,130.5,11.0
1214.25,129.75,11.0
1214.5,129.75,9.0
1214.75,131.5,9.0
1215.0,131.5,6.0
1215.25,130.5,6.0
1215.5,130.5,5.0
1215.75,129.25,5.0
1216.0,126.5,7.0
1216.25,126.5,7.0
1216.5,125.5,9.0
1216.75,125.5,9.0
1217.0,123.5,10.0
1217.25,123.5,10.0
1217.5,123.0,9.0
1217.75,123.0,9.0
1218.0,120.0,7.0
1218.25,120.0,7.0
1218.5,122.5,7.0
1218.75,122.5,7.0
1219.0,126.5,9.0
1219.25,126.5,9.0
1219.5,126.0,10.0
1219.75,126.0,10.0
1220.0,125.5,8.0
1220.25,125.5,8.0
1220.5,125.0,7.0
1220.75,125.0,7.0
1221.0,122.0,8.0
1221.25,122.0,8.0
1221.5,124.0,10.0
1221.75,124.0,10.0
1222.0,121.0,9.0
1222.25,121.0,9.0
1222.5,120.5,8.0
1222.75,120.5,8.0
1223.0,122.5,8.0
1223.25,122.5,8.0
1223.5,124.0,9.0
1223.75,124.0,9.0
1224.0,121.5,9.0
1224.25,121.5,9.0
1224.5,122.5,8.0
1224.75,126.5,8.0
1225.0,126.5,7.0
1225.25,128.25,7.0
1225.5,128.25,8.0
1225.75,125.0,8.0
1226.0,125.0,8.0
1226.25,123.0,8.0
1226.5,123.0,8.0
1226.75,121.5,8.0
1227.0,121.5,7.0
1227.25,120.5,7.0
1227.5,120.5,7.0
1227.75,123.0,7.0
1228.0,123.0,8.0
1228.25,124.5,8.0
1228.5,124.5,8.0
1228.75,124.5,8.0
1229.0,124.5,7.0
1229.25,119.0,7.0
1229.5,119.0,8.0
1229.75,121.5,8.0
1230.0,121.5,10.0
1230.25,119.0,10.0
1230.5,119.0,11.0
1230.75,123.5,11.0
1231.0,123.5,11.0
1231.25,117.25,11.0
1231.5,117.25,10.0
1231.75,121.5,10.0
1232.0,121.5,10.0
1232.25,121.0,10.0
1232.5,121.0,10.0
1232.75,101.0,10.0
1233.0,101.0,11.0
1233.25,101.0,11.0
1233.5,93.5,11.0
1233.75,93.5,11.0
1234.0,93.5,10.0
1234.25,89.0,10.0
1234.5,89.0,10.0
1234.75,96.25,10.0
1235.0,96.25,10.0
1235.25,100.25,10.0
1235.5,100.25,10.0
1235.75,100.25,10.0
1236.0,110.25,10.0
1236.25,110.25,10.0
1236.5,119.5,10.0
1236.75,119.5,10.0
1237.0,123.0,12.0
1237.25,123.0,12.0
1237.5,124.0,14.0
1237.75,127.0,14.0
1238.0,127.0,15.0
1238.25,125.5,15.0
1238.5,125.5,15.0
1238.75,127.75,15.0
1239.0,127.75,14.0
1239.25,124.0,14.0
1239.5,124.0,12.0
1239.75,118.0,12.0
1240.0,118.0,10.0
1240.25,109.0,10.0
1240.5,109.0,8.0
1240.75,118.0,8.0
1241.0,118.0,8.0
1241.25,120.5,8.0
1241.5,120.5,9.0
1241.75,125.0,9.0
1242.0,125.0,10.0
1242.25,124.5,10.0
1242.5,124.5,13.0
1242.75,126.5,13.0
1243.0,126.5,14.0
1243.25,129.25,14.0
1243.5,129.25,15.0
1243.75,127.75,15.0
1244.0,127.75,16.0
1244.25,127.0,16.0
1244.5,127.0,16.0
1244.75,124.0,16.0
1245.0,124.0,14.0
1245.25,119.0,14.0
1245.5,119.0,11.0
1245.75,106.0,11.0
1246.0,106.0,9.0
1246.25,106.0,9.0
1246.5,106.0,8.0
1246.75,115.5,8.0
1247.0,115.5,8.0
1247.25,114.5,8.0
1247.5,114.5,8.0
1247.75,114.5,8.0
1248.0,115.5,10.0
1248.25,115.5,10.0
1248.5,119.0,12.0
1248.75,123.0,12.0
1249.0,123.0,13.0
1249.25,121.0,13.0
1249.5,121.0,12.0
1249.75,121.0,12.0
1250.0,117.75,10.0
1250.25,117.75,10.0
1250.5,117.75,8.0
1250.75,117.75,8.0
1251.0,120.5,8.0
1251.25,120.5,8.0
1251.5,120.5,8.0
1251.75,120.5,8.0
1252.0,120.0,9.0
1252.25,123.0,9.0
1252.5,123.0,12.0
1252.75,124.0,12.0
1253.0,124.0,14.0
1253.25,124.0,14.0
1253.5,124.0,15.0
1253.75,124.5,15.0
1254.0,124.5,15.0
1254.25,121.0,15.0
1254.5,121.0,14.0
1254.75,113.75,14.0
1255.0,113.75,11.0
1255.25,121.5,11.0
1255.5,121.5,9.0
1255.75,120.5,9.0
1256.0,120.5,8.0
1256.25,123.5,8.0
1256.5,123.5,8.0
1256.75,126.5,8.0
1257.0,126.5,8.0
1257.25,125.5,8.0
1257.5,125.5,9.0
1257.75,126.5,9.0
1258.0,126.5,11.0
1258.25,123.5,11.0
1258.5,123.5,13.0
1258.75,124.5,13.0
1259.0,124.5,14.0
1259.25,120.0,14.0
1259.5,120.0,14.0
1259.75,115.0,14.0
1260.0,115.0,13.0
1260.25,120.0,13.0
1260.5,120.0,11.0
1260.75,126.0,11.0
1261.0,126.0,9.0
1261.25,127.75,9.0
1261.5,127.75,8.0
1261.75,129.75,8.0
1262.0,126.5,8.0
1262.25,126.5,8.0
1262.5,128.75,8.0
1262.75,128.75,8.0
1263.0,129.25,10.0
1263.25,129.25,10.0
1263.5,130.5,12.0
1263.75,130.5,12.0
1264.0,130.5,13.0
1264.25,130.5,13.0
1264.5,130.5,14.0
1264.75,130.5,14.0
1265.0,128.25,14.0
1265.25,129.25,14.0
1265.5,129.25,11.0
1265.75,129.75,11.0
1266.0,129.75,9.0
1266.25,129.25,9.0
1266.5,129.25,8.0
1266.75,128.75,8.0
1267.0,128.75,8.0
1267.25,128.25,8.0
1267.5,128.25,8.0
1267.75,127.75,8.0
1268.0,127.75,8.0
1268.25,131.0,8.0
1268.5,132.25,9.0
1268.75,132.25,9.0
1269.0,131.5,11.0
1269.25,131.5,11.0
1269.5,129.25,13.0
1269.75,129.25,13.0
1270.0,127.75,14.0
1270.25,127.75,14.0
1270.5,128.25,15.0
1270.75,128.25,15.0
1271.0,128.75,14.0
1271.25,128.75,14.0
1271.5,129.75,12.0
1271.75,132.25,12.0
1272.0,132.25,10.0
1272.25,132.75,10.0
1272.5,132.75,9.0
1272.75,131.0,9.0
1273.0,131.0,9.0
1273.25,134.0,9.0
1273.5,134.0,8.0
1273.75,134.5,8.0
1274.0,134.5,8.0
1274.25,134.5,8.0
1274.5,133.25,10.0
1274.75,133.25,10.0
1275.0,131.5,13.0
1275.25,131.5,13.0
1275.5,128.75,15.0
1275.75,128.75,15.0
1276.0,128.75,16.0
1276.25,128.75,16.0
1276.5,126.5,16.0
1276.75,128.25,16.0
1277.0,128.25,14.0
1277.25,129.25,14.0
1277.5,129.25,12.0
1277.75,128.75,12.0
1278.0,128.75,10.0
1278.25,123.0,10.0
1278.5,123.0,10.0
1278.75,127.75,10.0
1279.0,127.75,11.0
1279.25,130.5,11.0
1279.5,130.5,11.0
1279.75,132.75,11.0
1280.0,134.0,12.0
1280.25,134.0,12.0
1280.5,135.25,12.0
1280.75,135.25,12.0
1281.0,133.25,11.0
1281.25,133.25,11.0
1281.5,131.5,10.0
1281.75,131.5,10.0
1282.0,128.25,11.0
1282.25,128.25,11.0
1282.5,131.5,11.0
1282.75,130.5,11.0
1283.0,130.5,12.0
1283.25,130.5,12.0
1283.5,130.5,13.0
1283.75,132.25,13.0
1284.0,132.25,13.0
1284.25,132.75,13.0
1284.5,132.75,13.0
1284.75,133.25,13.0
1285.0,132.75,13.0
1285.25,132.75,13.0
1285.5,132.75,13.0
1285.75,132.75,13.0
1286.0,129.75,13.0
1286.25,129.75,13.0
1286.5,127.75,12.0
1286.75,127.75,12.0
1287.0,127.0,12.0
1287.25,127.0,12.0
1287.5,129.25,12.0
1287.75,129.25,12.0
1288.0,127.75,13.0
1288.25,127.75,13.0
1288.5,126.0,13.0
1288.75,126.5,13.0
1289.0,126.5,12.0
1289.25,127.75,12.0
1289.5,127.75,12.0
1289.75,128.25,12.0
1290.0,128.25,12.0
1290.25,130.5,12.0
1290.5,130.5,13.0
1290.75,132.75,13.0
1291.0,132.75,12.0
1291.25,132.25,12.0
1291.5,132.75,12.0
1291.75,132.75,12.0
1292.0,135.25,12.0
1292.25,135.25,12.0
1292.5,135.75,13.0
1292.75,135.75,13.0
1293.0,134.0,13.0
1293.25,134.0,13.0
1293.5,134.5,13.0
1293.75,135.25,13.0
1294.0,135.25,13.0
1294.25,134.0,13.0
1294.5,134.0,13.0
1294.75,135.25,13.0
1295.0,135.25,13.0
1295.25,137.0,13.0
1295.5,136.25,13.0
1295.75,136.25,13.0
1296.0,135.75,13.0
1296.25,135.75,13.0
1296.5,135.25,13.0
1296.75,135.25,13.0
1297.0,134.5,13.0
1297.25,134.5,13.0
1297.5,134.5,13.0
1297.75,134.5,13.0
1298.0,134.5,13.0
1298.25,134.0,13.0
1298.5,134.0,14.0
1298.75,133.25,14.0
1299.0,133.25,15.0
1299.25,131.5,15.0
1299.5,131.5,15.0
1299.75,131.5,15.0
1300.0,132.25,16.0
1300.25,132.25,16.0
1300.5,134.0,16.0
1300.75,134.0,16.0
1301.0,133.25,15.0
1301.25,133.25,15.0
1301.5,134.5,15.0
1301.75,134.5,15.0
1302.0,134.5,14.0
1302.25,134.5,14.0
1302.5,134.5,14.0
1302.75,135.75,14.0
1303.0,135.75,14.0
1303.25,137.0,14.0
1303.5,137.0,13.0
1303.75,137.5,13.0
1304.0,137.5,13.0
1304.25,137.0,13.0
1304.5,137.0,13.0
1304.75,137.0,13.0
1305.0,134.0,13.0
1305.25,134.0,13.0
1305.5,133.25,14.0
1305.75,133.25,14.0
1306.0,133.25,14.0
1306.25,128.75,14.0
1306.5,128.75,13.0
1306.75,131.0,13.0
1307.0,131.0,13.0
1307.25,131.5,13.0
1307.5,131.5,13.0
1307.75,133.25,13.0
1308.0,133.25,15.0
1308.25,132.75,15.0
1308.5,132.25,16.0
1308.75,132.25,16.0
1309.0,130.5,15.0
1309.25,130.5,15.0
1309.5,130.5,14.0
1309.75,130.5,14.0
1310.0,130.5,13.0
1310.25,127.0,13.0
1310.5,129.75,12.0
1310.75,129.75,12.0
1311.0,127.0,13.0
1311.25,127.0,13.0
1311.5,126.5,13.0
1311.75,126.5,13.0
1312.0,126.5,12.0
1312.25,120.5,12.0
1312.5,121.0,12.0
1312.75,121.0,12.0
1313.0,124.0,13.0
1313.25,126.5,13.0
1313.5,126.5,13.0
1313.75,127.0,13.0
1314.0,127.0,13.0
1314.25,126.5,13.0
1314.5,126.5,13.0
1314.75,129.25,13.0
1315.0,129.25,13.0
1315.25,130.5,13.0
1315.5,130.5,13.0
1315.75,130.5,13.0
1316.0,130.5,14.0
1316.25,129.75,14.0
1316.5,131.5,16.0
1316.75,131.5,16.0
1317.0,128.25,17.0
1317.25,128.25,17.0
1317.5,128.25,17.0
1317.75,128.25,17.0
1318.0,131.0,17.0
1318.25,131.0,17.0
1318.5,132.25,18.0
1318.75,132.25,18.0
1319.0,134.0,21.0
1319.25,134.0,21.0
1319.5,134.0,26.0
1319.75,133.25,26.0
1320.0,133.25,27.0
1320.25,134.5,27.0
1320.5,134.5,17.0
1320.75,134.5,17.0
1321.0,134.5,4.0
1321.25,136.25,4.0
1321.5,132.75,0.0
1321.75,132.75,0.0
1322.0,129.75,0.0
1322.25,129.75,0.0
1322.5,121.0,5.0
1322.75,121.0,5.0
1323.0,121.0,7.0
1323.25,91.5,7.0
1323.5,91.5,7.0
1323.75,94.0,7.0
1324.0,94.0,6.0
1324.25,94.0,6.0
1324.5,94.0,7.0
1324.75,68.75,7.0
1325.0,68.75,10.0
1325.25,0.0,10.0
1325.5,0.0,12.0
1325.75,0.0,12.0
1326.0,0.0,8.0
1326.25,0.0,8.0
1326.5,0.0,3.0
1326.75,142.25,3.0
1327.0,142.25,1.0
1327.25,143.5,1.0
1327.5,143.5,1.0
1327.75,138.25,1.0
1328.0,138.25,1.0
1328.25,0.0,1.0
1328.5,0.0,0.0
1328.75,0.0,0.0
1329.0,0.0,0.0
1329.25,0.0,0.0
1329.5,0.0,0.0
1329.75,0.0,0.0
1330.0,137.5,0.0
1330.25,137.0,0.0
1330.5,137.0,0.0
1330.75,132.25,0.0
1331.0,132.25,1.0
1331.25,128.75,1.0
1331.5,128.75,2.0
1331.75,123.5,2.0
1332.0,123.5,0.0
1332.25,125.5,0.0
1332.5,125.5,0.0
1332.75,128.25,0.0
1333.0,128.25,0.0
1333.25,128.75,0.0
1333.5,128.75,2.0
1333.75,129.25,2.0
1334.0,131.0,9.0
1334.25,131.0,9.0
1334.5,132.75,13.0
1334.75,132.75,13.0
1335.0,131.5,13.0
1335.25,131.5,13.0
1335.5,128.25,11.0
1335.75,128.25,11.0
1336.0,130.5,8.0
1336.25,130.5,8.0
1336.5,132.25,3.0
1336.75,132.25,3.0
1337.0,132.25,2.0
1337.25,129.75,2.0
1337.5,129.75,3.0
1337.75,130.5,3.0
1338.0,130.5,1.0
1338.25,129.75,1.0
1338.5,129.75,0.0
1338.75,129.25,0.0
1339.0,129.25,0.0
1339.25,129.75,0.0
1339.5,131.0,0.0
1339.75,131.0,0.0
1340.0,131.5,1.0
1340.25,131.5,1.0
1340.5,129.75,0.0
1340.75,129.75,0.0
1341.0,129.75,0.0
1341.25,129.75,0.0
1341.5,128.25,1.0
1341.75,128.25,1.0
1342.0,126.5,1.0
1342.25,126.5,1.0
1342.5,127.75,1.0
1342.75,130.5,1.0
1343.0,130.5,0.0
1343.25,129.25,0.0
1343.5,129.25,0.0
1343.75,129.75,0.0
1344.0,129.75,0.0
1344.25,125.0,0.0
1344.5,125.0,0.0
1344.75,127.75,0.0
1345.0,127.75,0.0
1345.25,128.25,0.0
1345.5,128.25,0.0
1345.75,128.25,0.0
1346.0,128.25,0.0
1346.25,129.25,0.0
1346.5,123.5,0.0
1346.75,123.5,0.0
1347.0,122.0,0.0
1347.25,122.0,0.0
1347.5,121.5,1.0
1347.75,121.5,1.0
1348.0,121.5,0.0
1348.25,123.5,0.0
1348.5,123.0,0.0
1348.75,123.0,0.0
1349.0,123.5,0.0
1349.25,123.5,0.0
1349.5,124.0,0.0
1349.75,124.0,0.0
1350.0,128.75,0.0
1350.25,128.75,0.0
1350.5,127.75,1.0
1350.75,127.75,1.0
1351.0,125.0,1.0
1351.25,125.0,1.0
1351.5,121.5,0.0
1351.75,121.5,0.0
1352.0,121.0,1.0
1352.25,121.0,1.0
1352.5,124.0,1.0
1352.75,124.0,1.0
1353.0,122.5,2.0
1353.25,122.5,2.0
1353.5,122.5,2.0
1353.75,122.5,2.0
1354.0,125.0,1.0
1354.25,125.0,1.0
1354.5,123.5,1.0
1354.75,124.5,1.0
1355.0,124.5,1.0
1355.25,126.5,1.0
1355.5,126.5,1.0
1355.75,126.0,1.0
1356.0,126.0,2.0
1356.25,123.5,2.0
1356.5,123.5,2.0
1356.75,118.5,2.0
1357.0,118.5,2.0
1357.25,111.5,2.0
1357.5,111.5,2.0
1357.75,113.75,2.0
1358.0,113.75,2.0
1358.25,113.75,2.0
1358.5,112.0,2.0
1358.75,112.0,2.0
1359.0,115.5,2.0
1359.25,115.5,2.0
1359.5,115.75,3.0
1359.75,115.75,3.0
1360.0,114.5,3.0
1360.25,114.5,3.0
1360.5,108.0,2.0
1360.75,108.0,2.0
1361.0,104.5,2.0
1361.25,104.5,2.0
1361.5,104.5,3.0
1361.75,108.75,3.0
1362.0,108.75,3.0
1362.25,109.5,3.0
1362.5,109.5,3.0
1362.75,113.75,3.0
1363.0,113.75,3.0
1363.25,115.75,3.0
1363.5,115.75,3.0
1363.75,115.5,3.0
1364.0,115.5,3.0
1364.25,112.25,3.0
1364.5,112.25,4.0
1364.75,111.0,4.0
1365.0,111.0,3.0
1365.25,111.0,3.0
1365.5,110.75,3.0
1365.75,110.75,3.0
1366.0,112.75,3.0
1366.25,112.75,3.0
1366.5,110.0,2.0
1366.75,110.0,2.0
1367.0,110.0,1.0
1367.25,112.25,1.0
1367.5,113.75,2.0
1367.75,113.75,2.0
1368.0,113.75,2.0
1368.25,116.25,2.0
1368.5,118.0,2.0
1368.75,118.0,2.0
1369.0,118.5,2.0
1369.25,118.5,2.0
1369.5,115.5,2.0
1369.75,115.5,2.0
1370.0,117.25,1.0
1370.25,117.25,1.0
1370.5,119.5,0.0
1370.75,119.5,0.0
1371.0,120.5,0.0
1371.25,120.5,0.0
1371.5,122.0,0.0
1371.75,122.0,0.0
1372.0,120.5,0.0
1372.25,120.5,0.0
1372.5,118.0,0.0
1372.75,118.0,0.0
1373.0,111.0,0.0
1373.25,111.0,0.0
1373.5,111.0,1.0
1373.75,114.5,1.0
1374.0,114.5,1.0
1374.25,119.0,1.0
1374.5,119.0,1.0
1374.75,121.5,1.0
1375.0,121.5,1.0
1375.25,121.0,1.0
1375.5,125.0,1.0
1375.75,125.0,1.0
1376.0,126.0,0.0
1376.25,126.0,0.0
1376.5,124.5,0.0
1376.75,124.5,0.0
1377.0,129.25,0.0
1377.25,129.25,0.0
1377.5,130.5,0.0
1377.75,130.5,0.0
1378.0,132.25,1.0
1378.25,132.25,1.0
1378.5,134.0,1.0
1378.75,136.25,1.0
1379.0,136.25,1.0
1379.25,137.5,1.0
1379.5,137.5,1.0
1379.75,138.25,1.0
1380.0,138.25,1.0
1380.25,134.5,1.0
1380.5,134.5,2.0
1380.75,119.5,2.0
1381.0,119.5,2.0
1381.25,104.25,2.0
1381.5,104.25,2.0
1381.75,108.0,2.0
1382.0,108.0,1.0
1382.25,117.25,1.0
1382.5,117.25,1.0
1382.75,119.5,1.0
1383.0,119.5,1.0
1383.25,119.0,1.0
1383.5,119.0,0.0
1383.75,117.75,0.0
1384.0,117.75,0.0
1384.25,124.0,0.0
1384.5,124.0,0.0
1384.75,130.5,0.0
1385.0,130.5,0.0
1385.25,135.25,0.0
1385.5,135.25,0.0
1385.75,135.75,0.0
1386.0,139.5,0.0
1386.25,139.5,0.0
1386.5,140.75,0.0
1386.75,140.75,0.0
1387.0,142.75,0.0
1387.25,140.75,0.0
1387.5,140.75,0.0
1387.75,137.0,0.0
1388.0,137.0,0.0
1388.25,127.75,0.0
1388.5,127.75,0.0
1388.75,127.75,0.0
1389.0,93.75,0.0
1389.25,93.75,0.0
1389.5,88.5,0.0
1389.75,88.5,0.0
1390.0,88.5,0.0
1390.25,89.0,0.0
1390.5,89.0,0.0
1390.75,89.0,0.0
1391.0,87.0,0.0
1391.25,87.0,0.0
1391.5,87.0,0.0
1391.75,83.5,0.0
1392.0,83.5,1.0
1392.25,87.25,1.0
1392.5,87.25,1.0
1392.75,87.25,1.0
1393.0,83.25,1.0
1393.25,83.25,1.0
1393.5,83.25,2.0
1393.75,87.75,2.0
1394.0,87.75,3.0
1394.25,87.75,3.0
1394.5,89.75,4.0
1394.75,89.75,4.0
1395.0,89.75,5.0
1395.25,91.5,5.0
1395.5,91.5,6.0
1395.75,97.0,6.0
1396.0,97.0,6.0
1396.25,100.0,6.0
1396.5,100.0,6.0
1396.75,100.0,6.0
1397.0,101.75,5.0
1397.25,101.75,5.0
1397.5,103.5,5.0
1397.75,103.5,5.0
1398.0,103.5,6.0
1398.25,104.5,6.0
1398.5,105.75,6.0
1398.75,105.75,6.0
1399.0,105.75,5.0
1399.25,103.75,5.0
1399.5,103.75,5.0
1399.75,110.75,5.0
1400.0,110.75,5.0
1400.25,110.75,5.0
1400.5,110.75,6.0
1400.75,116.25,6.0
1401.0,116.25,6.0
1401.25,115.75,6.0
1401.5,115.75,5.0
1401.75,118.0,5.0
1402.0,118.0,5.0
1402.25,119.5,5.0
1402.5,119.5,5.0
1402.75,120.5,5.0
1403.0,120.5,6.0
1403.25,123.5,6.0
1403.5,123.5,6.0
1403.75,127.0,6.0
1404.0,127.0,6.0
1404.25,125.5,6.0
1404.5,125.5,7.0
1404.75,124.5,7.0
1405.0,124.5,8.0
1405.25,122.0,8.0
1405.5,122.0,8.0
1405.75,125.5,8.0
1406.0,125.5,8.0
1406.25,128.75,8.0
1406.5,131.5,7.0
1406.75,131.5,7.0
1407.0,133.25,6.0
1407.25,133.25,6.0
1407.5,132.25,7.0
1407.75,132.25,7.0
1408.0,129.25,7.0
1408.25,129.25,7.0
1408.5,135.25,7.0
1408.75,135.25,7.0
1409.0,133.25,7.0
1409.25,131.5,7.0
1409.5,131.5,6.0
1409.75,126.5,6.0
1410.0,126.5,6.0
1410.25,125.5,6.0
1410.5,125.5,7.0
1410.75,122.0,7.0
1411.0,122.0,7.0
1411.25,119.5,7.0
1411.5,119.5,7.0
1411.75,122.0,7.0
1412.0,122.0,7.0
1412.25,119.5,7.0
1412.5,119.5,6.0
1412.75,121.0,6.0
1413.0,121.0,6.0
1413.25,119.0,6.0
1413.5,119.0,7.0
1413.75,113.75,7.0
1414.0,113.75,7.0
1414.25,112.0,7.0
1414.5,112.0,6.0
1414.75,118.0,6.0
1415.0,118.0,6.0
1415.25,117.75,6.0
1415.5,117.75,6.0
1415.75,120.0,6.0
1416.0,120.0,6.0
1416.25,120.0,6.0
1416.5,116.25,6.0
1416.75,116.25,6.0
1417.0,119.5,7.0
1417.25,119.5,7.0
1417.5,118.0,7.0
1417.75,118.0,7.0
1418.0,120.5,7.0
1418.25,120.5,7.0
1418.5,123.0,7.0
1418.75,123.0,7.0
1419.0,115.75,7.0
1419.25,115.75,7.0
1419.5,119.0,7.0
1419.75,119.0,7.0
1420.0,123.5,7.0
1420.25,124.0,7.0
1420.5,124.0,7.0
1420.75,121.0,7.0
1421.0,121.0,7.0
1421.25,123.5,7.0
1421.5,123.5,7.0
1421.75,125.0,7.0
1422.0,125.0,8.0
1422.25,126.5,8.0
1422.5,126.5,8.0
1422.75,127.0,8.0
1423.0,127.0,8.0
1423.25,127.75,8.0
1423.5,127.75,8.0
1423.75,127.0,8.0
1424.0,127.0,8.0
1424.25,128.75,8.0
1424.5,128.75,7.0
1424.75,127.75,7.0
1425.0,128.25,7.0
1425.25,128.25,7.0
1425.5,124.5,7.0
1425.75,124.5,7.0
1426.0,121.5,7.0
1426.25,121.5,7.0
1426.5,120.5,8.0
1426.75,120.5,8.0
1427.0,115.5,8.0
1427.25,115.5,8.0
1427.5,118.0,8.0
1427.75,118.0,8.0
1428.0,120.5,8.0
1428.25,120.5,8.0
1428.5,124.0,8.0
1428.75,124.0,8.0
1429.0,127.75,8.0
1429.25,127.75,8.0
1429.5,129.25,8.0
1429.75,129.25,8.0
1430.0,126.5,8.0
1430.25,126.5,8.0
1430.5,128.75,9.0
1430.75,128.75,9.0
1431.0,129.25,9.0
1431.25,129.25,9.0
1431.5,127.75,8.0
1431.75,127.75,8.0
1432.0,128.25,8.0
1432.25,126.5,8.0
1432.5,126.5,7.0
1432.75,124.5,7.0
1433.0,124.5,7.0
1433.25,123.5,7.0
1433.5,123.5,8.0
1433.75,122.5,8.0
1434.0,122.5,8.0
1434.25,124.0,8.0
1434.5,124.0,9.0
1434.75,122.0,9.0
1435.0,122.0,9.0
1435.25,121.5,9.0
1435.5,121.5,9.0
1435.75,121.5,9.0
1436.0,121.5,9.0
1436.25,122.5,9.0
1436.5,122.5,9.0
1436.75,125.0,9.0
1437.0,125.0,9.0
1437.25,125.0,9.0
1437.5,125.0,9.0
1437.75,127.0,9.0
1438.0,127.0,9.0
1438.25,125.5,9.0
1438.5,125.5,9.0
1438.75,124.5,9.0
1439.0,129.25,9.0
1439.25,129.25,9.0
1439.5,126.5,10.0
1439.75,126.5,10.0
1440.0,128.25,10.0
1440.25,128.25,10.0
1440.5,128.75,9.0
1440.75,128.75,9.0
1441.0,131.0,9.0
1441.25,131.0,9.0
1441.5,124.0,9.0
1441.75,124.0,9.0
1442.0,127.75,9.0
1442.25,127.75,9.0
1442.5,129.25,9.0
1442.75,129.25,9.0
1443.0,127.0,9.0
1443.25,128.75,9.0
1443.5,128.75,9.0
1443.75,124.0,9.0
1444.0,124.0,9.0
1444.25,125.0,9.0
1444.5,125.0,9.0
1444.75,126.0,9.0
1445.0,126.0,8.0
1445.25,128.25,8.0
1445.5,128.25,8.0
1445.75,126.5,8.0
1446.0,126.5,8.0
1446.25,125.5,8.0
1446.5,125.5,8.0
1446.75,126.0,8.0
1447.0,126.0,9.0
1447.25,126.5,9.0
1447.5,128.75,9.0
1447.75,128.75,9.0
1448.0,129.25,9.0
1448.25,129.25,9.0
1448.5,124.0,9.0
1448.75,124.0,9.0
1449.0,122.5,8.0
1449.25,122.5,8.0
1449.5,124.5,7.0
1449.75,124.5,7.0
1450.0,120.5,7.0
1450.25,120.5,7.0
1450.5,119.5,8.0
1450.75,119.5,8.0
1451.0,116.25,8.0
1451.25,116.25,8.0
1451.5,109.5,8.0
1451.75,109.5,8.0
1452.0,118.0,7.0
1452.25,118.0,7.0
1452.5,123.5,7.0
1452.75,123.5,7.0
1453.0,126.0,7.0
1453.25,126.0,7.0
1453.5,126.0,8.0
1453.75,126.0,8.0
1454.0,125.5,8.0
1454.25,125.5,8.0
1454.5,124.0,8.0
1454.75,124.0,8.0
1455.0,124.0,9.0
1455.25,126.0,9.0
1455.5,125.5,9.0
1455.75,125.5,9.0
1456.0,127.75,8.0
1456.25,127.75,8.0
1456.5,129.25,5.0
1456.75,129.25,5.0
1457.0,126.5,4.0
1457.25,126.5,4.0
1457.5,126.5,4.0
1457.75,126.0,4.0
1458.0,126.0,5.0
1458.25,124.0,5.0
1458.5,124.0,5.0
1458.75,124.0,5.0
1459.0,124.0,4.0
1459.25,124.0,4.0
1459.5,124.0,3.0
1459.75,123.0,3.0
1460.0,123.0,2.0
1460.25,125.5,2.0
1460.5,125.5,3.0
1460.75,123.0,3.0
1461.0,123.0,4.0
1461.25,123.5,4.0
1461.5,123.5,4.0
1461.75,125.0,4.0
1462.0,125.0,3.0
1462.25,125.0,3.0
1462.5,125.0,2.0
1462.75,126.0,2.0
1463.0,126.0,3.0
1463.25,126.0,3.0
1463.5,126.5,4.0
1463.75,126.5,4.0
1464.0,125.5,4.0
1464.25,125.5,4.0
1464.5,126.5,3.0
1464.75,126.5,3.0
1465.0,126.5,3.0
1465.25,121.5,3.0
1465.5,119.0,3.0
1465.75,119.0,3.0
1466.0,122.0,3.0
1466.25,122.0,3.0
1466.5,122.5,3.0
1466.75,122.5,3.0
1467.0,122.0,4.0
1467.25,122.0,4.0
1467.5,120.5,3.0
1467.75,120.5,3.0
1468.0,124.0,3.0
1468.25,124.0,3.0
1468.5,124.5,3.0
1468.75,124.5,3.0
1469.0,123.0,3.0
1469.25,123.0,3.0
1469.5,124.5,3.0
1469.75,124.5,3.0
1470.0,122.5,4.0
1470.25,122.5,4.0
1470.5,121.5,3.0
1470.75,121.5,3.0
1471.0,123.0,3.0
1471.25,123.0,3.0
1471.5,118.0,4.0
1471.75,118.0,4.0
1472.0,118.5,4.0
1472.25,118.5,4.0
1472.5,118.0,3.0
1472.75,118.0,3.0
1473.0,120.0,3.0
1473.25,120.0,3.0
1473.5,115.0,3.0
1473.75,115.0,3.0
1474.0,115.5,4.0
1474.25,115.5,4.0
1474.5,116.25,4.0
1474.75,116.25,4.0
1475.0,116.75,3.0
1475.25,116.75,3.0
1475.5,111.0,2.0
1475.75,111.0,2.0
1476.0,109.0,2.0
1476.25,109.0,2.0
1476.5,109.0,2.0
1476.75,109.0,2.0
1477.0,109.0,3.0
1477.25,106.0,3.0
1477.5,106.0,4.0
1477.75,107.25,4.0
1478.0,107.25,4.0
1478.25,112.0,4.0
1478.5,112.0,3.0
