t_sec,FHR,UC
1157.75,163.0,37.0
1158.0,164.0,37.0
1158.25,164.0,37.0
1158.5,163.0,37.0
1158.75,163.0,37.0
1159.0,163.0,37.0
1159.25,163.0,37.0
1159.5,163.0,37.0
1159.75,163.0,36.0
1160.0,163.0,36.0
1160.25,164.0,36.0
1160.5,164.0,36.0
1160.75,163.0,35.0
1161.0,163.0,35.0
1161.25,163.0,36.0
1161.5,164.0,36.0
1161.75,163.0,38.0
1162.0,163.0,38.0
1162.25,163.0,38.0
1162.5,164.0,38.0
1162.75,163.0,36.0
1163.0,163.0,36.0
1163.25,164.0,36.0
1163.5,163.0,36.0
1163.75,163.0,36.0
1164.0,164.0,36.0
1164.25,163.0,37.0
1164.5,163.0,37.0
1164.75,164.0,37.0
1165.0,163.0,37.0
1165.25,163.0,37.0
1165.5,164.0,37.0
1165.75,163.0,37.0
1166.0,163.0,37.0
1166.25,164.0,36.0
1166.5,164.0,36.0
1166.75,163.0,36.0
1167.0,163.0,36.0
1167.25,163.0,36.0
1167.5,163.0,36.0
1167.75,163.0,35.0
1168.0,163.0,35.0
1168.25,163.0,35.0
1168.5,163.0,35.0
1168.75,163.0,35.0
1169.0,163.0,35.0
1169.25,163.0,37.0
1169.5,160.0,37.0
1169.75,162.0,38.0
1170.0,162.0,38.0
1170.25,162.0,37.0
1170.5,162.0,37.0
1170.75,162.0,36.0
1171.0,162.0,36.0
1171.25,162.0,35.0
1171.5,162.0,35.0
1171.75,163.0,34.0
1172.0,163.0,34.0
1172.25,163.0,34.0
1172.5,163.0,34.0
1172.75,163.0,34.0
1173.0,163.0,34.0
1173.25,163.0,34.0
1173.5,164.0,34.0
1173.75,162.0,34.0
1174.0,162.0,34.0
1174.25,163.0,34.0
1174.5,163.0,34.0
1174.75,163.0,33.0
1175.0,163.0,33.0
1175.25,162.0,31.0
1175.5,162.0,31.0
1175.75,0.0,31.0
1176.0,0.0,31.0
1176.25,0.0,33.0
1176.5,0.0,33.0
1176.75,0.0,34.0
1177.0,0.0,34.0
1177.25,0.0,34.0
1177.5,0.0,34.0
1177.75,0.0,33.0
1178.0,0.0,33.0
1178.25,0.0,33.0
1178.5,0.0,33.0
1178.75,0.0,35.0
1179.0,0.0,35.0
1179.25,0.0,36.0
1179.5,0.0,36.0
1179.75,0.0,38.0
1180.0,0.0,38.0
1180.25,0.0,42.0
1180.5,0.0,42.0
1180.75,0.0,40.0
1181.0,160.0,40.0
1181.25,158.0,36.0
1181.5,158.0,36.0
1181.75,157.0,37.0
1182.0,0.0,37.0
1182.25,0.0,42.0
1182.5,0.0,42.0
1182.75,0.0,38.0
1183.0,0.0,38.0
1183.25,0.0,27.0
1183.5,159.0,27.0
1183.75,159.0,20.0
1184.0,157.0,20.0
1184.25,0.0,19.0
1184.5,0.0,19.0
1184.75,0.0,20.0
1185.0,0.0,20.0
1185.25,0.0,20.0
1185.5,0.0,20.0
1185.75,0.0,22.0
1186.0,0.0,22.0
1186.25,0.0,31.0
1186.5,0.0,31.0
1186.75,0.0,35.0
1187.0,0.0,35.0
1187.25,0.0,33.0
1187.5,0.0,33.0
1187.75,0.0,32.0
1188.0,0.0,32.0
1188.25,0.0,33.0
1188.5,0.0,33.0
1188.75,0.0,35.0
1189.0,159.0,35.0
1189.25,0.0,33.0
1189.5,0.0,33.0
1189.75,0.0,32.0
1190.0,0.0,32.0
1190.25,0.0,34.0
1190.5,0.0,34.0
1190.75,0.0,37.0
1191.0,0.0,37.0
1191.25,158.0,40.0
1191.5,159.0,40.0
1191.75,159.0,46.0
1192.0,157.0,46.0
1192.25,157.0,54.0
1192.5,157.0,54.0
1192.75,0.0,52.0
1193.0,0.0,52.0
1193.25,0.0,39.0
1193.5,0.0,39.0
1193.75,0.0,32.0
1194.0,0.0,32.0
1194.25,0.0,46.0
1194.5,0.0,46.0
1194.75,0.0,52.0
1195.0,0.0,52.0
1195.25,0.0,32.0
1195.5,0.0,32.0
1195.75,0.0,22.0
1196.0,0.0,22.0
1196.25,0.0,28.0
1196.5,0.0,28.0
1196.75,0.0,33.0
1197.0,0.0,33.0
1197.25,0.0,37.0
1197.5,0.0,37.0
1197.75,153.0,43.0
1198.0,155.0,43.0
1198.25,155.0,45.0
1198.5,153.0,45.0
1198.75,155.0,46.0
1199.0,155.0,46.0
1199.25,154.0,54.0
1199.5,155.0,54.0
1199.75,155.0,57.0
1200.0,152.0,57.0
1200.25,152.0,47.0
1200.5,153.0,47.0
1200.75,153.0,39.0
1201.0,153.0,39.0
1201.25,155.0,41.0
1201.5,153.0,41.0
1201.75,153.0,44.0
1202.0,153.0,44.0
1202.25,154.0,38.0
1202.5,154.0,38.0
1202.75,153.0,28.0
1203.0,152.0,28.0
1203.25,152.0,24.0
1203.5,153.0,24.0
1203.75,153.0,26.0
1204.0,0.0,26.0
1204.25,0.0,39.0
1204.5,0.0,39.0
1204.75,0.0,54.0
1205.0,0.0,54.0
1205.25,0.0,57.0
1205.5,0.0,57.0
1205.75,0.0,46.0
1206.0,0.0,46.0
1206.25,0.0,38.0
1206.5,0.0,38.0
1206.75,0.0,37.0
1207.0,0.0,37.0
1207.25,0.0,42.0
1207.5,142.0,42.0
1207.75,142.0,54.0
1208.0,140.0,54.0
1208.25,140.0,62.0
1208.5,140.0,62.0
1208.75,141.0,52.0
1209.0,141.0,52.0
1209.25,140.0,40.0
1209.5,140.0,40.0
1209.75,140.0,36.0
1210.0,139.0,36.0
1210.25,139.0,36.0
1210.5,139.0,36.0
1210.75,139.0,45.0
1211.0,142.0,45.0
1211.25,145.0,72.0
1211.5,145.0,72.0
1211.75,147.0,92.0
1212.0,147.0,92.0
1212.25,147.0,75.0
1212.5,143.0,75.0
1212.75,143.0,49.0
1213.0,140.0,49.0
1213.25,140.0,41.0
1213.5,138.0,41.0
1213.75,136.0,48.0
1214.0,136.0,48.0
1214.25,135.0,73.0
1214.5,135.0,73.0
1214.75,135.0,96.0
1215.0,136.0,96.0
1215.25,138.0,88.0
1215.5,139.0,88.0
1215.75,139.0,65.0
1216.0,140.0,65.0
1216.25,140.0,48.0
1216.5,140.0,48.0
1216.75,140.0,35.0
1217.0,142.0,35.0
1217.25,143.0,30.0
1217.5,143.0,30.0
1217.75,142.0,38.0
1218.0,142.0,38.0
1218.25,144.0,56.0
1218.5,143.0,56.0
1218.75,143.0,67.0
1219.0,144.0,67.0
1219.25,144.0,51.0
1219.5,145.0,51.0
1219.75,145.0,31.0
1220.0,145.0,31.0
1220.25,144.0,26.0
1220.5,144.0,26.0
1220.75,146.0,29.0
1221.0,147.0,29.0
1221.25,147.0,40.0
1221.5,147.0,40.0
1221.75,147.0,61.0
1222.0,147.0,61.0
1222.25,148.0,75.0
1222.5,148.0,75.0
1222.75,148.0,69.0
1223.0,148.0,69.0
1223.25,148.0,52.0
1223.5,148.0,52.0
1223.75,148.0,40.0
1224.0,148.0,40.0
1224.25,148.0,41.0
1224.5,148.0,41.0
1224.75,148.0,53.0
1225.0,150.0,53.0
1225.25,150.0,60.0
1225.5,150.0,60.0
1225.75,150.0,54.0
1226.0,150.0,54.0
1226.25,148.0,41.0
1226.5,148.0,41.0
1226.75,149.0,30.0
1227.0,149.0,30.0
1227.25,149.0,24.0
1227.5,148.0,24.0
1227.75,148.0,22.0
1228.0,149.0,22.0
1228.25,151.0,23.0
1228.5,151.0,23.0
1228.75,150.0,25.0
1229.0,150.0,25.0
1229.25,150.0,27.0
1229.5,150.0,27.0
1229.75,150.0,26.0
1230.0,150.0,26.0
1230.25,150.0,23.0
1230.5,150.0,23.0
1230.75,151.0,23.0
1231.0,150.0,23.0
1231.25,150.0,25.0
1231.5,150.0,25.0
1231.75,151.0,25.0
1232.0,151.0,25.0
1232.25,152.0,22.0
1232.5,152.0,22.0
1232.75,151.0,21.0
1233.0,153.0,21.0
1233.25,153.0,22.0
1233.5,152.0,22.0
1233.75,153.0,25.0
1234.0,153.0,25.0
1234.25,152.0,25.0
1234.5,152.0,25.0
1234.75,151.0,19.0
1235.0,148.0,19.0
1235.25,148.0,13.0
1235.5,149.0,13.0
1235.75,147.0,12.0
1236.0,147.0,12.0
1236.25,147.0,17.0
1236.5,147.0,17.0
1236.75,145.0,24.0
1237.0,147.0,24.0
1237.25,147.0,25.0
1237.5,148.0,25.0
1237.75,148.0,18.0
1238.0,147.0,18.0
1238.25,146.0,13.0
1238.5,146.0,13.0
1238.75,148.0,13.0
1239.0,149.0,13.0
1239.25,149.0,17.0
1239.5,150.0,17.0
1239.75,150.0,20.0
1240.0,151.0,20.0
1240.25,0.0,20.0
1240.5,0.0,20.0
1240.75,0.0,18.0
1241.0,0.0,18.0
1241.25,0.0,15.0
1241.5,0.0,15.0
1241.75,0.0,12.0
1242.0,0.0,12.0
1242.25,0.0,14.0
1242.5,0.0,14.0
1242.75,0.0,18.0
1243.0,0.0,18.0
1243.25,0.0,20.0
1243.5,0.0,20.0
1243.75,0.0,19.0
1244.0,0.0,19.0
1244.25,147.0,16.0
1244.5,147.0,16.0
1244.75,145.0,14.0
1245.0,145.0,14.0
1245.25,147.0,18.0
1245.5,144.0,18.0
1245.75,144.0,27.0
1246.0,144.0,27.0
1246.25,144.0,29.0
1246.5,143.0,29.0
1246.75,144.0,20.0
1247.0,144.0,20.0
1247.25,144.0,14.0
1247.5,144.0,14.0
1247.75,145.0,14.0
1248.0,146.0,14.0
1248.25,146.0,21.0
1248.5,145.0,21.0
1248.75,145.0,30.0
1249.0,148.0,30.0
1249.25,147.0,31.0
1249.5,147.0,31.0
1249.75,149.0,24.0
1250.0,148.0,24.0
1250.25,148.0,18.0
1250.5,149.0,18.0
1250.75,149.0,15.0
1251.0,150.0,15.0
1251.25,150.0,17.0
1251.5,150.0,17.0
1251.75,151.0,23.0
1252.0,153.0,23.0
1252.25,153.0,30.0
1252.5,152.0,30.0
1252.75,153.0,34.0
1253.0,153.0,34.0
1253.25,153.0,31.0
1253.5,153.0,31.0
1253.75,153.0,25.0
1254.0,153.0,25.0
1254.25,153.0,21.0
1254.5,0.0,21.0
1254.75,0.0,19.0
1255.0,0.0,19.0
1255.25,0.0,20.0
1255.5,0.0,20.0
1255.75,0.0,24.0
1256.0,0.0,24.0
1256.25,0.0,26.0
1256.5,0.0,26.0
1256.75,0.0,27.0
1257.0,0.0,27.0
1257.25,0.0,29.0
1257.5,0.0,29.0
1257.75,0.0,27.0
1258.0,156.0,27.0
1258.25,158.0,25.0
1258.5,158.0,25.0
1258.75,157.0,23.0
1259.0,0.0,23.0
1259.25,0.0,21.0
1259.5,0.0,21.0
1259.75,0.0,23.0
1260.0,0.0,23.0
1260.25,0.0,28.0
1260.5,0.0,28.0
1260.75,0.0,32.0
1261.0,0.0,32.0
1261.25,0.0,30.0
1261.5,0.0,30.0
1261.75,0.0,25.0
1262.0,0.0,25.0
1262.25,0.0,21.0
1262.5,0.0,21.0
1262.75,0.0,19.0
1263.0,0.0,19.0
1263.25,0.0,17.0
1263.5,162.0,17.0
1263.75,162.0,17.0
1264.0,160.0,17.0
1264.25,158.0,16.0
1264.5,158.0,16.0
1264.75,157.0,16.0
1265.0,159.0,16.0
1265.25,159.0,15.0
1265.5,159.0,15.0
1265.75,159.0,14.0
1266.0,159.0,14.0
1266.25,160.0,25.0
1266.5,157.0,25.0
1266.75,157.0,48.0
1267.0,159.0,48.0
1267.25,157.0,42.0
1267.5,157.0,42.0
1267.75,0.0,14.0
1268.0,0.0,14.0
1268.25,0.0,4.0
1268.5,0.0,4.0
1268.75,0.0,4.0
1269.0,0.0,4.0
1269.25,0.0,4.0
1269.5,0.0,4.0
1269.75,0.0,4.0
1270.0,0.0,4.0
1270.25,0.0,4.0
1270.5,0.0,4.0
1270.75,0.0,4.0
1271.0,0.0,4.0
1271.25,0.0,4.0
1271.5,0.0,4.0
1271.75,0.0,4.0
1272.0,0.0,4.0
1272.25,0.0,4.0
1272.5,0.0,4.0
1272.75,0.0,4.0
1273.0,0.0,4.0
1273.25,0.0,4.0
1273.5,0.0,4.0
1273.75,0.0,4.0
1274.0,0.0,4.0
1274.25,157.0,4.0
1274.5,156.0,4.0
1274.75,156.0,4.0
1275.0,157.0,4.0
1275.25,157.0,4.0
1275.5,157.0,4.0
1275.75,158.0,4.0
1276.0,156.0,4.0
1276.25,156.0,4.0
1276.5,156.0,4.0
1276.75,157.0,4.0
1277.0,157.0,4.0
1277.25,154.0,4.0
1277.5,155.0,4.0
1277.75,155.0,4.0
1278.0,153.0,4.0
1278.25,153.0,4.0
1278.5,153.0,4.0
1278.75,153.0,4.0
1279.0,153.0,4.0
1279.25,155.0,4.0
1279.5,153.0,4.0
1279.75,153.0,4.0
1280.0,151.0,4.0
1280.25,154.0,4.0
1280.5,154.0,4.0
1280.75,154.0,4.0
1281.0,155.0,4.0
1281.25,156.0,4.0
1281.5,156.0,4.0
1281.75,156.0,4.0
1282.0,154.0,4.0
1282.25,157.0,4.0
1282.5,157.0,4.0
1282.75,155.0,4.0
1283.0,156.0,4.0
1283.25,156.0,4.0
1283.5,156.0,4.0
1283.75,157.0,4.0
1284.0,157.0,4.0
1284.25,155.0,4.0
1284.5,0.0,4.0
1284.75,0.0,4.0
1285.0,0.0,4.0
1285.25,0.0,4.0
1285.5,0.0,4.0
1285.75,0.0,4.0
1286.0,156.0,4.0
1286.25,156.0,4.0
1286.5,157.0,4.0
1286.75,157.0,4.0
1287.0,157.0,4.0
1287.25,157.0,4.0
1287.5,157.0,4.0
1287.75,157.0,4.0
1288.0,157.0,4.0
1288.25,157.0,4.0
1288.5,155.0,4.0
1288.75,156.0,4.0
1289.0,156.0,4.0
1289.25,156.0,4.0
1289.5,153.0,4.0
1289.75,153.0,4.0
1290.0,151.0,4.0
1290.25,152.0,4.0
1290.5,152.0,4.0
1290.75,152.0,4.0
1291.0,152.0,4.0
1291.25,152.0,4.0
1291.5,151.0,4.0
1291.75,151.0,4.0
1292.0,148.0,4.0
1292.25,147.0,4.0
1292.5,147.0,4.0
1292.75,150.0,4.0
1293.0,150.0,4.0
1293.25,150.0,4.0
1293.5,151.0,4.0
1293.75,151.0,4.0
1294.0,152.0,4.0
1294.25,150.0,4.0
1294.5,150.0,4.0
1294.75,151.0,4.0
1295.0,151.0,4.0
1295.25,149.0,4.0
1295.5,150.0,4.0
1295.75,150.0,4.0
1296.0,150.0,4.0
1296.25,150.0,4.0
1296.5,150.0,4.0
1296.75,149.0,4.0
1297.0,149.0,4.0
1297.25,150.0,4.0
1297.5,150.0,4.0
1297.75,150.0,4.0
1298.0,0.0,4.0
1298.25,0.0,4.0
1298.5,0.0,4.0
1298.75,0.0,4.0
1299.0,0.0,4.0
1299.25,0.0,4.0
1299.5,0.0,4.0
1299.75,0.0,4.0
1300.0,0.0,4.0
1300.25,0.0,4.0
1300.5,0.0,4.0
1300.75,0.0,4.0
1301.0,0.0,4.0
1301.25,0.0,4.0
1301.5,0.0,4.0
1301.75,0.0,4.0
1302.0,0.0,4.0
1302.25,0.0,4.0
1302.5,0.0,4.0
1302.75,0.0,4.0
1303.0,0.0,4.0
1303.25,0.0,4.0
1303.5,0.0,4.0
1303.75,0.0,4.0
1304.0,0.0,4.0
1304.25,156.0,4.0
1304.5,157.0,4.0
1304.75,157.0,4.0
1305.0,153.0,4.0
1305.25,156.0,4.0
1305.5,156.0,4.0
1305.75,156.0,4.0
1306.0,156.0,4.0
1306.25,156.0,4.0
1306.5,157.0,4.0
1306.75,157.0,4.0
1307.0,157.0,4.0
1307.25,157.0,4.0
1307.5,157.0,4.0
1307.75,158.0,4.0
1308.0,158.0,4.0
1308.25,158.0,4.0
1308.5,158.0,4.0
1308.75,158.0,4.0
1309.0,160.0,4.0
1309.25,158.0,4.0
1309.5,159.0,4.0
1309.75,159.0,4.0
1310.0,159.0,4.0
1310.25,158.0,4.0
1310.5,158.0,4.0
1310.75,158.0,4.0
1311.0,158.0,4.0
1311.25,158.0,4.0
1311.5,157.0,4.0
1311.75,159.0,4.0
1312.0,159.0,4.0
1312.25,159.0,4.0
1312.5,158.0,4.0
1312.75,158.0,4.0
1313.0,157.0,4.0
1313.25,159.0,4.0
1313.5,159.0,4.0
1313.75,157.0,4.0
1314.0,159.0,4.0
1314.25,159.0,4.0
1314.5,157.0,4.0
1314.75,159.0,4.0
1315.0,159.0,4.0
1315.25,159.0,4.0
1315.5,157.0,4.0
1315.75,157.0,4.0
1316.0,155.0,4.0
1316.25,157.0,4.0
1316.5,157.0,4.0
1316.75,156.0,4.0
1317.0,157.0,4.0
1317.25,157.0,4.0
1317.5,157.0,4.0
1317.75,156.0,4.0
1318.0,156.0,4.0
1318.25,157.0,4.0
1318.5,157.0,4.0
1318.75,157.0,4.0
1319.0,157.0,4.0
1319.25,157.0,4.0
1319.5,157.0,4.0
1319.75,157.0,4.0
1320.0,157.0,4.0
1320.25,157.0,4.0
1320.5,157.0,4.0
1320.75,157.0,4.0
1321.0,157.0,4.0
1321.25,159.0,4.0
1321.5,159.0,4.0
1321.75,155.0,4.0
1322.0,157.0,4.0
1322.25,157.0,4.0
1322.5,157.0,4.0
1322.75,157.0,4.0
1323.0,157.0,4.0
1323.25,160.0,4.0
1323.5,154.0,4.0
1323.75,154.0,4.0
1324.0,157.0,4.0
1324.25,157.0,4.0
1324.5,157.0,4.0
1324.75,157.0,4.0
1325.0,157.0,4.0
1325.25,157.0,4.0
1325.5,158.0,4.0
1325.75,158.0,4.0
1326.0,158.0,4.0
1326.25,157.0,4.0
1326.5,158.0,4.0
1326.75,158.0,4.0
1327.0,159.0,4.0
1327.25,159.0,4.0
1327.5,159.0,4.0
1327.75,158.0,4.0
1328.0,159.0,4.0
1328.25,159.0,4.0
1328.5,159.0,4.0
1328.75,158.0,4.0
1329.0,158.0,4.0
1329.25,159.0,4.0
1329.5,159.0,4.0
1329.75,159.0,4.0
1330.0,159.0,4.0
1330.25,158.0,4.0
1330.5,158.0,4.0
1330.75,159.0,4.0
1331.0,160.0,4.0
1331.25,160.0,4.0
1331.5,158.0,4.0
1331.75,158.0,4.0
1332.0,158.0,4.0
1332.25,159.0,4.0
1332.5,159.0,4.0
1332.75,159.0,4.0
1333.0,159.0,4.0
1333.25,159.0,4.0
1333.5,158.0,4.0
1333.75,159.0,4.0
1334.0,159.0,4.0
1334.25,159.0,4.0
1334.5,156.0,4.0
1334.75,156.0,4.0
1335.0,157.0,4.0
1335.25,157.0,4.0
1335.5,157.0,4.0
1335.75,158.0,4.0
1336.0,158.0,4.0
1336.25,158.0,4.0
1336.5,157.0,4.0
1336.75,157.0,4.0
1337.0,157.0,4.0
1337.25,157.0,4.0
1337.5,158.0,4.0
1337.75,158.0,4.0
1338.0,157.0,4.0
1338.25,158.0,4.0
1338.5,158.0,4.0
1338.75,157.0,4.0
1339.0,157.0,4.0
1339.25,157.0,4.0
1339.5,157.0,4.0
1339.75,159.0,4.0
1340.0,159.0,4.0
1340.25,156.0,4.0
1340.5,155.0,4.0
1340.75,155.0,4.0
1341.0,157.0,4.0
1341.25,157.0,4.0
1341.5,157.0,4.0
1341.75,157.0,4.0
1342.0,157.0,4.0
1342.25,157.0,4.0
1342.5,158.0,4.0
1342.75,158.0,4.0
1343.0,158.0,4.0
1343.25,157.0,4.0
1343.5,157.0,4.0
1343.75,158.0,4.0
1344.0,159.0,4.0
1344.25,159.0,4.0
1344.5,156.0,4.0
1344.75,159.0,4.0
1345.0,159.0,4.0
1345.25,158.0,4.0
1345.5,158.0,4.0
1345.75,158.0,4.0
1346.0,0.0,4.0
1346.25,0.0,4.0
1346.5,0.0,4.0
1346.75,0.0,4.0
1347.0,0.0,4.0
1347.25,0.0,4.0
1347.5,0.0,4.0
1347.75,0.0,4.0
1348.0,0.0,4.0
1348.25,0.0,4.0
1348.5,0.0,4.0
1348.75,0.0,4.0
1349.0,0.0,4.0
1349.25,0.0,4.0
1349.5,0.0,4.0
1349.75,0.0,4.0
1350.0,0.0,4.0
1350.25,0.0,4.0
1350.5,0.0,4.0
1350.75,0.0,4.0
1351.0,0.0,4.0
1351.25,0.0,4.0
1351.5,158.0,4.0
1351.75,158.0,4.0
1352.0,159.0,4.0
1352.25,158.0,4.0
1352.5,158.0,4.0
1352.75,157.0,4.0
1353.0,159.0,4.0
1353.25,159.0,4.0
1353.5,160.0,4.0
1353.75,159.0,4.0
1354.0,159.0,4.0
1354.25,158.0,4.0
1354.5,160.0,4.0
1354.75,160.0,4.0
1355.0,158.0,4.0
1355.25,149.0,4.0
1355.5,149.0,4.0
1355.75,171.0,4.0
1356.0,159.0,4.0
1356.25,159.0,4.0
1356.5,159.0,4.0
1356.75,159.0,4.0
1357.0,159.0,4.0
1357.25,159.0,4.0
1357.5,158.0,4.0
1357.75,158.0,4.0
1358.0,156.0,4.0
1358.25,157.0,4.0
1358.5,157.0,4.0
1358.75,157.0,4.0
1359.0,157.0,4.0
1359.25,157.0,4.0
1359.5,158.0,4.0
1359.75,158.0,4.0
1360.0,157.0,4.0
1360.25,157.0,4.0
1360.5,157.0,4.0
1360.75,157.0,4.0
1361.0,157.0,4.0
1361.25,157.0,4.0
1361.5,158.0,4.0
1361.75,157.0,4.0
1362.0,157.0,4.0
1362.25,157.0,4.0
1362.5,158.0,4.0
1362.75,158.0,4.0
1363.0,157.0,4.0
1363.25,158.0,4.0
1363.5,158.0,4.0
1363.75,157.0,4.0
1364.0,159.0,4.0
1364.25,159.0,4.0
1364.5,158.0,4.0
1364.75,158.0,4.0
1365.0,158.0,4.0
1365.25,157.0,4.0
1365.5,157.0,4.0
1365.75,157.0,4.0
1366.0,157.0,4.0
1366.25,158.0,4.0
1366.5,158.0,4.0
1366.75,157.0,4.0
1367.0,157.0,4.0
1367.25,157.0,4.0
1367.5,157.0,4.0
1367.75,156.0,4.0
1368.0,156.0,4.0
1368.25,157.0,4.0
1368.5,157.0,4.0
1368.75,157.0,4.0
1369.0,157.0,4.0
1369.25,157.0,4.0
1369.5,157.0,4.0
1369.75,157.0,4.0
1370.0,157.0,4.0
1370.25,156.0,4.0
1370.5,157.0,4.0
1370.75,157.0,4.0
1371.0,157.0,4.0
1371.25,157.0,4.0
1371.5,157.0,4.0
1371.75,156.0,4.0
1372.0,157.0,4.0
1372.25,157.0,4.0
1372.5,157.0,4.0
1372.75,156.0,4.0
1373.0,156.0,4.0
1373.25,155.0,4.0
1373.5,156.0,4.0
1373.75,156.0,4.0
1374.0,155.0,4.0
1374.25,155.0,4.0
1374.5,155.0,4.0
1374.75,155.0,4.0
1375.0,155.0,4.0
1375.25,155.0,4.0
1375.5,156.0,4.0
1375.75,156.0,4.0
1376.0,154.0,4.0
1376.25,156.0,4.0
1376.5,156.0,4.0
1376.75,155.0,4.0
1377.0,156.0,4.0
1377.25,156.0,4.0
1377.5,154.0,4.0
1377.75,156.0,4.0
1378.0,156.0,4.0
1378.25,155.0,4.0
1378.5,156.0,4.0
1378.75,156.0,4.0
1379.0,156.0,4.0
1379.25,156.0,4.0
1379.5,156.0,4.0
1379.75,156.0,4.0
1380.0,156.0,4.0
1380.25,156.0,4.0
1380.5,156.0,4.0
1380.75,156.0,4.0
1381.0,157.0,4.0
1381.25,155.0,4.0
1381.5,155.0,4.0
1381.75,157.0,4.0
1382.0,157.0,4.0
1382.25,157.0,4.0
1382.5,156.0,4.0
1382.75,157.0,4.0
1383.0,157.0,4.0
1383.25,156.0,4.0
1383.5,157.0,4.0
1383.75,157.0,4.0
1384.0,157.0,4.0
1384.25,156.0,4.0
1384.5,156.0,4.0
1384.75,157.0,4.0
1385.0,156.0,4.0
1385.25,156.0,4.0
1385.5,157.0,4.0
1385.75,155.0,4.0
1386.0,155.0,4.0
1386.25,156.0,4.0
1386.5,156.0,4.0
1386.75,152.0,4.0
1387.0,153.0,4.0
1387.25,153.0,4.0
1387.5,153.0,4.0
1387.75,153.0,4.0
1388.0,153.0,4.0
1388.25,151.0,4.0
1388.5,152.0,4.0
1388.75,152.0,4.0
1389.0,152.0,4.0
1389.25,152.0,4.0
1389.5,153.0,4.0
1389.75,153.0,4.0
1390.0,153.0,4.0
1390.25,152.0,4.0
1390.5,153.0,4.0
1390.75,153.0,4.0
1391.0,153.0,4.0
1391.25,153.0,4.0
1391.5,153.0,4.0
1391.75,153.0,4.0
1392.0,153.0,4.0
1392.25,153.0,4.0
1392.5,153.0,4.0
1392.75,153.0,4.0
1393.0,151.0,4.0
1393.25,153.0,4.0
1393.5,153.0,4.0
1393.75,153.0,4.0
1394.0,153.0,4.0
1394.25,153.0,4.0
1394.5,153.0,4.0
1394.75,153.0,4.0
1395.0,153.0,4.0
1395.25,152.0,4.0
1395.5,152.0,4.0
1395.75,152.0,4.0
1396.0,153.0,4.0
1396.25,153.0,4.0
1396.5,151.0,4.0
1396.75,152.0,4.0
1397.0,152.0,4.0
1397.25,150.0,4.0
1397.5,150.0,4.0
1397.75,152.0,4.0
1398.0,151.0,4.0
1398.25,151.0,4.0
1398.5,152.0,4.0
1398.75,152.0,4.0
1399.0,152.0,4.0
1399.25,152.0,4.0
1399.5,151.0,4.0
1399.75,151.0,4.0
1400.0,153.0,4.0
1400.25,153.0,4.0
1400.5,149.0,4.0
1400.75,150.0,4.0
1401.0,150.0,4.0
1401.25,150.0,4.0
1401.5,151.0,4.0
1401.75,151.0,4.0
1402.0,152.0,4.0
1402.25,152.0,4.0
1402.5,152.0,4.0
1402.75,153.0,4.0
1403.0,153.0,4.0
1403.25,153.0,4.0
1403.5,153.0,4.0
1403.75,153.0,4.0
1404.0,153.0,4.0
1404.25,155.0,4.0
1404.5,155.0,4.0
1404.75,152.0,4.0
1405.0,152.0,4.0
1405.25,155.0,4.0
1405.5,153.0,4.0
1405.75,153.0,4.0
1406.0,154.0,4.0
1406.25,154.0,4.0
1406.5,154.0,4.0
1406.75,154.0,4.0
1407.0,152.0,4.0
1407.25,152.0,4.0
1407.5,151.0,4.0
1407.75,151.0,4.0
1408.0,151.0,4.0
1408.25,150.0,4.0
1408.5,150.0,4.0
1408.75,149.0,4.0
1409.0,149.0,4.0
1409.25,149.0,4.0
1409.5,147.0,4.0
1409.75,147.0,4.0
1410.0,149.0,4.0
1410.25,147.0,4.0
1410.5,147.0,4.0
1410.75,147.0,4.0
1411.0,147.0,4.0
1411.25,147.0,4.0
1411.5,149.0,4.0
1411.75,149.0,4.0
1412.0,146.0,4.0
1412.25,146.0,4.0
1412.5,146.0,4.0
1412.75,147.0,4.0
1413.0,147.0,4.0
1413.25,145.0,4.0
1413.5,144.0,4.0
1413.75,144.0,4.0
1414.0,146.0,4.0
1414.25,145.0,4.0
1414.5,145.0,4.0
1414.75,144.0,4.0
1415.0,144.0,4.0
1415.25,144.0,4.0
1415.5,144.0,4.0
1415.75,144.0,4.0
1416.0,144.0,4.0
1416.25,144.0,4.0
1416.5,144.0,4.0
1416.75,144.0,4.0
1417.0,144.0,4.0
1417.25,144.0,4.0
1417.5,144.0,4.0
1417.75,143.0,4.0
1418.0,144.0,4.0
1418.25,144.0,4.0
1418.5,143.0,4.0
1418.75,143.0,4.0
1419.0,144.0,4.0
1419.25,0.0,4.0
1419.5,0.0,4.0
1419.75,0.0,4.0
1420.0,0.0,4.0
1420.25,0.0,4.0
1420.5,0.0,4.0
1420.75,0.0,4.0
1421.0,0.0,4.0
1421.25,0.0,4.0
1421.5,0.0,4.0
1421.75,0.0,4.0
1422.0,0.0,4.0
1422.25,0.0,4.0
1422.5,0.0,4.0
1422.75,0.0,4.0
1423.0,0.0,4.0
1423.25,0.0,4.0
1423.5,0.0,4.0
1423.75,0.0,4.0
1424.0,0.0,4.0
1424.25,0.0,4.0
1424.5,0.0,4.0
1424.75,0.0,4.0
1425.0,0.0,4.0
1425.25,0.0,4.0
1425.5,0.0,4.0
1425.75,0.0,4.0
1426.0,0.0,4.0
1426.25,0.0,4.0
1426.5,0.0,4.0
