t_sec,FHR,UC
1265.0,178.75,0.0
1265.25,178.75,0.0
1265.5,178.75,0.0
1265.75,179.0,0.0
1266.0,179.25,0.0
1266.25,179.25,0.0
1266.5,179.25,0.0
1266.75,179.0,0.0
1267.0,179.0,0.0
1267.25,179.0,0.0
1267.5,179.25,0.0
1267.75,180.0,0.0
1268.0,180.0,0.0
1268.25,180.0,0.0
1268.5,180.75,0.0
1268.75,181.0,0.0
1269.0,180.25,0.0
1269.25,180.25,0.0
1269.5,181.0,0.0
1269.75,181.25,0.0
1270.0,181.0,0.0
1270.25,181.0,0.0
1270.5,181.75,0.0
1270.75,181.25,0.0
1271.0,181.75,0.0
1271.25,181.75,0.0
1271.5,181.25,0.0
1271.75,181.75,0.5
1272.0,181.75,1.0
1272.25,181.75,1.5
1272.5,181.0,1.0
1272.75,180.75,1.0
1273.0,180.0,1.0
1273.25,180.0,1.0
1273.5,180.25,1.0
1273.75,180.0,1.0
1274.0,180.25,1.5
1274.25,180.25,3.0
1274.5,180.0,3.5
1274.75,179.25,3.0
1275.0,178.75,2.0
1275.25,178.75,2.0
1275.5,178.25,1.5
1275.75,177.75,2.0
1276.0,179.0,2.5
1276.25,179.0,3.5
1276.5,177.75,4.0
1276.75,178.25,3.0
1277.0,178.75,2.0
1277.25,178.75,2.0
1277.5,178.75,2.0
1277.75,178.75,1.5
1278.0,179.0,2.0
1278.25,179.0,3.0
1278.5,179.25,3.5
1278.75,179.25,4.5
1279.0,179.75,4.5
1279.25,179.75,3.5
1279.5,179.25,3.5
1279.75,178.75,3.0
1280.0,178.75,3.0
1280.25,178.25,3.0
1280.5,178.75,3.0
1280.75,179.25,3.0
1281.0,179.75,3.5
1281.25,179.75,3.5
1281.5,179.25,3.0
1281.75,179.0,2.5
1282.0,179.0,2.0
1282.25,179.0,2.0
1282.5,179.75,2.0
1282.75,180.75,2.0
1283.0,180.75,2.5
1283.25,180.75,3.5
1283.5,180.25,4.0
1283.75,179.25,3.5
1284.0,179.0,3.0
1284.25,179.0,3.0
1284.5,179.25,3.0
1284.75,178.25,3.0
1285.0,178.25,3.0
1285.25,177.25,3.0
1285.5,178.25,3.0
1285.75,179.0,3.0
1286.0,179.0,2.5
1286.25,177.75,2.5
1286.5,178.75,2.5
1286.75,179.0,2.5
1287.0,179.0,2.5
1287.25,179.0,2.5
1287.5,179.0,2.5
1287.75,179.25,2.5
1288.0,179.25,2.5
1288.25,179.75,2.5
1288.5,180.0,3.0
1288.75,180.75,3.5
1289.0,180.75,4.0
1289.25,181.0,4.0
1289.5,180.75,4.0
1289.75,181.0,3.5
1290.0,181.0,3.5
1290.25,180.75,3.5
1290.5,180.0,3.5
1290.75,179.75,3.5
1291.0,179.75,4.0
1291.25,180.25,4.5
1291.5,179.0,5.5
1291.75,179.0,5.5
1292.0,179.0,5.0
1292.25,178.25,4.5
1292.5,178.0,4.5
1292.75,177.75,4.5
1293.0,177.75,4.5
1293.25,176.25,5.0
1293.5,175.5,5.5
1293.75,175.0,6.0
1294.0,175.0,6.5
1294.25,175.75,5.5
1294.5,175.5,5.5
1294.75,175.5,5.5
1295.0,175.5,5.5
1295.25,174.75,5.5
1295.5,175.5,6.0
1295.75,175.5,6.5
1296.0,176.25,7.0
1296.25,176.75,7.5
1296.5,176.25,7.0
1296.75,176.25,7.0
1297.0,176.25,7.0
1297.25,176.75,7.0
1297.5,176.0,7.0
1297.75,176.0,7.0
1298.0,175.75,7.5
1298.25,175.5,8.0
1298.5,175.5,9.0
1298.75,175.0,8.0
1299.0,174.75,7.5
1299.25,174.0,7.5
1299.5,174.0,7.5
1299.75,174.75,7.5
1300.0,174.5,7.5
1300.25,174.0,8.0
1300.5,174.0,8.0
1300.75,174.75,8.5
1301.0,175.0,9.0
1301.25,174.75,8.0
1301.5,174.75,8.0
1301.75,175.5,7.5
1302.0,175.5,7.5
1302.25,175.5,7.5
1302.5,175.5,7.5
1302.75,175.75,8.0
1303.0,175.75,9.0
1303.25,175.75,9.5
1303.5,175.0,9.5
1303.75,175.0,9.0
1304.0,175.75,8.5
1304.25,175.75,8.5
1304.5,175.0,8.5
1304.75,175.0,8.5
1305.0,175.0,9.0
1305.25,173.75,9.0
1305.5,174.0,10.0
1305.75,174.5,10.0
1306.0,174.5,9.5
1306.25,174.5,9.5
1306.5,174.0,9.5
1306.75,174.0,9.5
1307.0,175.0,9.0
1307.25,174.5,9.5
1307.5,174.0,10.0
1307.75,174.0,10.5
1308.0,174.5,11.0
1308.25,174.5,11.0
1308.5,174.5,11.0
1308.75,173.75,10.5
1309.0,174.5,10.0
1309.25,174.5,10.0
1309.5,174.0,10.5
1309.75,173.25,11.5
1310.0,173.25,12.0
1310.25,173.5,11.5
1310.5,173.25,11.5
1310.75,172.5,11.5
1311.0,172.5,11.0
1311.25,173.5,10.5
1311.5,173.75,11.0
1311.75,172.5,11.0
1312.0,172.5,11.5
1312.25,173.5,12.0
1312.5,173.75,12.0
1312.75,173.75,12.0
1313.0,173.75,11.5
1313.25,172.5,11.5
1313.5,172.25,11.0
1313.75,172.25,11.0
1314.0,172.75,11.0
1314.25,173.75,11.0
1314.5,174.5,11.5
1314.75,174.5,11.5
1315.0,173.75,11.5
1315.25,176.0,11.5
1315.5,176.0,11.5
1315.75,175.5,10.5
1316.0,174.75,10.0
1316.25,176.25,10.5
1316.5,176.25,11.0
1316.75,177.0,11.0
1317.0,176.75,11.0
1317.25,177.25,11.0
1317.5,177.25,11.5
1317.75,174.5,11.0
1318.0,174.75,10.0
1318.25,174.75,9.5
1318.5,175.0,10.0
1318.75,176.0,11.0
1319.0,176.0,11.5
1319.25,176.0,11.5
1319.5,175.0,11.0
1319.75,174.75,10.5
1320.0,174.75,10.0
1320.25,175.5,10.0
1320.5,172.5,10.0
1320.75,173.5,10.5
1321.0,173.5,11.5
1321.25,173.25,11.0
1321.5,174.0,11.0
1321.75,175.0,10.0
1322.0,175.0,9.5
1322.25,175.0,10.5
1322.5,173.5,11.0
1322.75,174.5,10.5
1323.0,174.5,10.5
1323.25,173.75,10.5
1323.5,173.5,9.5
1323.75,173.5,9.5
1324.0,175.0,9.0
1324.25,175.0,10.0
1324.5,175.0,10.0
1324.75,175.0,10.0
1325.0,176.0,10.0
1325.25,175.5,9.5
1325.5,176.25,9.0
1325.75,176.25,9.0
1326.0,177.0,9.5
1326.25,178.0,10.5
1326.5,178.75,11.0
1326.75,178.75,10.5
1327.0,178.0,10.0
1327.25,179.0,10.0
1327.5,179.75,10.0
1327.75,179.75,10.5
1328.0,179.25,11.0
1328.25,179.75,11.5
1328.5,180.25,11.0
1328.75,180.25,11.0
1329.0,180.0,10.5
1329.25,179.75,10.5
1329.5,181.75,11.5
1329.75,181.75,12.0
1330.0,182.0,12.0
1330.25,181.75,11.5
1330.5,182.5,11.0
1330.75,182.5,10.5
1331.0,182.0,11.0
1331.25,183.0,11.5
1331.5,183.0,12.5
1331.75,182.75,12.5
1332.0,182.75,12.0
1332.25,183.75,11.5
1332.5,183.75,11.5
1332.75,182.5,12.5
1333.0,182.5,13.0
1333.25,183.75,13.5
1333.5,182.75,13.0
1333.75,185.25,12.5
1334.0,184.75,12.0
1334.25,184.75,13.5
1334.5,184.75,14.0
1334.75,184.75,13.0
1335.0,184.75,13.5
1335.25,184.75,13.0
1335.5,185.5,12.0
1335.75,185.5,12.5
1336.0,185.5,13.0
1336.25,186.0,14.0
1336.5,186.25,13.0
1336.75,186.25,12.5
1337.0,187.0,11.5
1337.25,187.5,12.5
1337.5,187.5,14.0
1337.75,187.0,13.0
1338.0,187.0,13.0
1338.25,187.0,12.5
1338.5,187.5,11.5
1338.75,187.5,12.0
1339.0,187.5,13.0
1339.25,187.0,13.0
1339.5,186.25,13.0
1339.75,187.5,12.5
1340.0,187.5,12.0
1340.25,187.5,11.5
1340.5,187.0,11.5
1340.75,186.75,12.0
1341.0,187.0,12.5
1341.25,187.0,12.0
1341.5,187.0,11.5
1341.75,186.75,11.0
1342.0,187.0,10.5
1342.25,187.0,11.0
1342.5,187.0,11.5
1342.75,187.0,12.0
1343.0,187.5,11.5
1343.25,187.5,11.5
1343.5,187.0,11.0
1343.75,187.0,11.0
1344.0,187.5,11.0
1344.25,186.75,10.5
1344.5,187.0,10.5
1344.75,187.0,10.0
1345.0,187.0,10.0
1345.25,186.25,10.0
1345.5,186.0,10.5
1345.75,186.0,11.0
1346.0,185.5,11.0
1346.25,185.25,10.5
1346.5,185.5,10.0
1346.75,185.5,10.0
1347.0,185.5,9.5
1347.25,184.75,10.5
1347.5,184.75,11.0
1347.75,184.5,11.0
1348.0,184.5,10.5
1348.25,184.25,10.0
1348.5,184.25,9.5
1348.75,184.25,9.0
1349.0,184.25,10.0
1349.25,184.5,10.0
1349.5,182.75,10.0
1349.75,183.5,9.5
1350.0,184.25,9.0
1350.25,184.25,8.5
1350.5,184.75,8.0
1350.75,184.75,9.0
1351.0,185.25,9.5
1351.25,185.25,9.0
1351.5,185.5,9.0
1351.75,186.75,8.5
1352.0,186.75,8.0
1352.25,186.25,7.5
1352.5,186.25,8.5
1352.75,186.0,9.0
1353.0,186.0,9.0
1353.25,186.0,8.0
1353.5,186.0,7.5
1353.75,185.25,7.5
1354.0,185.25,8.5
1354.25,184.75,9.0
1354.5,184.75,8.5
1354.75,184.5,8.0
1355.0,185.25,7.0
1355.25,184.5,7.0
1355.5,184.5,7.5
1355.75,184.5,8.0
1356.0,183.5,9.0
1356.25,184.25,8.5
1356.5,184.5,8.0
1356.75,184.5,7.5
1357.0,184.25,7.0
1357.25,185.5,6.5
1357.5,184.5,7.0
1357.75,184.5,7.5
1358.0,183.75,8.0
1358.25,183.75,7.5
1358.5,183.75,7.0
1358.75,183.75,6.0
1359.0,183.75,5.5
1359.25,183.0,5.5
1359.5,182.75,6.0
1359.75,182.5,7.0
1360.0,182.5,6.5
1360.25,182.0,6.0
1360.5,181.75,5.0
1360.75,181.0,4.5
1361.0,181.0,4.5
1361.25,180.25,5.0
1361.5,180.25,6.0
1361.75,180.75,5.5
1362.0,180.75,5.0
1362.25,180.25,4.0
1362.5,180.25,4.0
1362.75,180.75,4.5
1363.0,180.75,5.0
1363.25,181.0,5.0
1363.5,181.0,4.5
1363.75,180.75,4.0
1364.0,180.75,3.5
1364.25,180.75,3.5
1364.5,181.0,3.5
1364.75,181.25,3.0
1365.0,181.25,4.0
1365.25,182.0,4.0
1365.5,182.0,3.0
1365.75,182.0,3.5
1366.0,182.0,3.5
1366.25,181.75,3.5
1366.5,182.5,3.5
1366.75,181.75,3.5
1367.0,181.75,3.5
1367.25,180.75,5.0
1367.5,181.0,4.5
1367.75,179.75,4.0
1368.0,179.75,3.5
1368.25,179.75,4.5
1368.5,179.25,5.5
1368.75,179.25,6.0
1369.0,179.25,5.5
1369.25,180.0,5.5
1369.5,180.25,4.5
1369.75,179.75,4.5
1370.0,179.75,4.5
1370.25,179.25,5.0
1370.5,178.0,5.5
1370.75,178.75,6.0
1371.0,178.75,6.0
1371.25,178.0,5.5
1371.5,178.25,4.5
1371.75,178.75,4.0
1372.0,178.75,3.5
1372.25,178.75,3.5
1372.5,178.25,4.0
1372.75,177.25,4.5
1373.0,177.25,5.5
1373.25,177.75,5.0
1373.5,178.0,4.0
1373.75,178.25,3.5
1374.0,178.25,3.0
1374.25,178.25,3.0
1374.5,179.25,3.0
1374.75,179.0,3.5
1375.0,179.0,3.5
1375.25,179.75,3.0
1375.5,180.0,2.5
1375.75,179.25,2.5
1376.0,179.25,3.0
1376.25,179.25,2.5
1376.5,179.0,2.0
1376.75,179.0,2.0
1377.0,177.75,2.5
1377.25,178.75,2.5
1377.5,178.75,2.5
1377.75,178.75,3.0
1378.0,178.25,2.5
1378.25,179.0,1.5
1378.5,179.0,1.0
1378.75,179.0,1.0
1379.0,179.0,1.5
1379.25,179.0,2.0
1379.5,179.0,3.0
1379.75,179.0,3.5
1380.0,180.25,2.5
1380.25,179.75,1.5
1380.5,180.75,1.5
1380.75,181.25,1.5
1381.0,181.25,1.5
1381.25,181.0,2.5
1381.5,180.75,3.5
1381.75,181.75,4.0
1382.0,181.75,3.5
1382.25,181.0,2.5
1382.5,180.25,2.0
1382.75,181.0,2.0
1383.0,181.0,2.5
1383.25,180.0,3.0
1383.5,180.0,4.0
1383.75,180.0,5.0
1384.0,180.0,4.0
1384.25,179.25,3.5
1384.5,179.25,2.5
1384.75,179.25,2.5
1385.0,179.25,2.5
1385.25,179.0,3.5
1385.5,178.25,4.0
1385.75,178.25,5.0
1386.0,178.25,4.0
1386.25,179.75,3.5
1386.5,179.75,2.5
1386.75,179.75,2.0
1387.0,180.0,2.5
1387.25,179.25,3.5
1387.5,179.25,4.5
1387.75,179.25,5.0
1388.0,180.0,3.5
1388.25,181.0,3.0
1388.5,180.75,2.5
1388.75,180.75,2.0
1389.0,180.0,2.0
1389.25,179.25,3.0
1389.5,179.0,3.5
1389.75,179.0,4.5
1390.0,179.25,4.0
1390.25,178.75,3.5
1390.5,178.0,3.5
1390.75,178.0,3.5
1391.0,178.0,3.5
1391.25,178.25,3.5
1391.5,178.25,3.5
1391.75,178.25,3.0
1392.0,178.25,3.0
1392.25,177.75,2.0
1392.5,178.25,2.0
1392.75,178.25,1.5
1393.0,178.25,2.0
1393.25,177.25,2.0
1393.5,177.0,2.5
1393.75,177.0,3.0
1394.0,177.75,2.5
1394.25,177.0,2.0
1394.5,177.25,2.0
1394.75,177.25,1.5
1395.0,177.0,1.5
1395.25,177.25,2.0
1395.5,177.25,1.5
1395.75,176.25,2.0
1396.0,176.25,2.0
1396.25,177.25,2.0
1396.5,177.25,1.5
1396.75,178.0,1.5
1397.0,178.25,1.5
1397.25,178.0,2.0
1397.5,178.0,3.0
1397.75,178.25,3.5
1398.0,178.25,3.5
1398.25,178.75,3.0
1398.5,178.75,3.0
1398.75,179.0,2.5
1399.0,180.0,2.5
1399.25,180.0,2.5
1399.5,180.0,2.5
1399.75,180.0,2.5
1400.0,179.25,2.0
1400.25,179.75,2.0
1400.5,179.75,2.5
1400.75,179.25,3.0
1401.0,179.75,2.5
1401.25,179.25,2.0
1401.5,179.25,1.5
1401.75,179.0,1.5
1402.0,179.0,1.5
1402.25,178.75,1.5
1402.5,178.75,2.5
1402.75,178.75,3.5
1403.0,178.75,3.5
1403.25,178.75,3.0
1403.5,178.75,2.5
1403.75,177.25,2.0
1404.0,177.75,2.0
1404.25,178.25,1.5
1404.5,178.25,2.0
1404.75,178.75,2.5
1405.0,179.25,2.5
1405.25,178.75,2.5
1405.5,178.75,3.0
1405.75,178.75,2.5
1406.0,179.75,2.0
1406.25,180.0,2.0
1406.5,180.0,2.0
1406.75,180.25,2.0
1407.0,180.75,2.0
1407.25,181.0,2.0
1407.5,181.0,1.5
1407.75,181.0,1.5
1408.0,180.0,1.0
1408.25,180.0,1.0
1408.5,180.0,1.0
1408.75,180.75,0.5
1409.0,180.75,0.0
1409.25,181.0,0.0
1409.5,181.0,0.0
1409.75,181.0,0.0
1410.0,180.75,0.0
1410.25,181.25,0.0
1410.5,181.25,0.0
1410.75,181.25,1.0
1411.0,181.0,1.0
1411.25,180.25,1.0
1411.5,180.25,0.5
1411.75,180.25,0.5
1412.0,180.25,0.0
1412.25,180.0,0.0
1412.5,180.0,0.5
1412.75,180.0,1.5
1413.0,179.75,2.0
1413.25,180.75,3.0
1413.5,180.75,2.5
1413.75,180.75,2.0
1414.0,179.75,1.5
1414.25,180.0,1.5
1414.5,180.0,1.5
1414.75,180.75,2.0
1415.0,180.25,3.0
1415.25,182.5,3.5
1415.5,182.5,3.5
1415.75,182.75,3.0
1416.0,182.75,2.0
1416.25,183.75,1.5
1416.5,183.75,1.5
1416.75,183.0,1.5
1417.0,181.75,1.5
1417.25,180.75,2.0
1417.5,180.75,3.0
1417.75,181.25,3.5
1418.0,181.25,3.0
1418.25,181.25,2.5
1418.5,181.0,1.5
1418.75,181.0,1.5
1419.0,180.25,2.0
1419.25,179.75,2.5
1419.5,179.75,3.5
1419.75,179.75,4.0
1420.0,180.75,4.0
1420.25,180.75,3.0
1420.5,180.75,2.5
1420.75,180.0,2.0
1421.0,181.0,2.0
1421.25,180.75,2.0
1421.5,180.0,2.0
1421.75,180.0,2.0
1422.0,179.25,2.0
1422.25,180.0,1.5
1422.5,180.0,1.0
1422.75,178.75,1.0
1423.0,179.0,1.0
1423.25,178.0,1.0
1423.5,178.0,2.0
1423.75,178.75,3.0
1424.0,177.25,2.5
1424.25,178.25,2.0
1424.5,178.25,1.5
1424.75,178.0,1.0
1425.0,178.0,1.0
1425.25,178.25,1.0
1425.5,178.25,1.0
1425.75,178.0,0.5
1426.0,178.75,0.5
1426.25,178.25,0.0
1426.5,178.25,0.5
1426.75,177.75,1.0
1427.0,177.75,1.5
1427.25,177.75,2.0
1427.5,177.75,2.0
1427.75,178.0,1.5
1428.0,179.25,1.5
1428.25,178.75,1.5
1428.5,178.75,2.0
1428.75,178.75,3.0
1429.0,179.0,3.0
1429.25,178.0,3.0
1429.5,178.0,2.5
1429.75,178.75,2.5
1430.0,178.25,2.0
1430.25,178.25,1.5
1430.5,178.0,1.5
1430.75,177.75,1.5
1431.0,176.0,2.0
1431.25,176.0,2.0
1431.5,175.75,2.5
1431.75,178.0,2.0
1432.0,177.25,1.5
1432.25,177.25,1.5
1432.5,176.25,1.5
1432.75,176.25,1.0
1433.0,177.0,1.0
1433.25,177.0,1.0
1433.5,177.75,1.0
1433.75,176.75,1.0
1434.0,178.0,1.0
1434.25,178.0,1.5
1434.5,177.75,1.5
1434.75,177.75,1.5
1435.0,177.75,1.5
1435.25,176.25,3.0
1435.5,177.0,5.0
1435.75,177.25,3.5
1436.0,177.25,2.5
1436.25,178.0,3.5
1436.5,176.75,4.5
1436.75,177.25,5.0
1437.0,177.25,5.0
1437.25,177.75,5.0
1437.5,177.75,4.5
1437.75,178.0,5.0
1438.0,178.0,5.0
1438.25,178.0,4.5
1438.5,178.0,4.5
1438.75,177.25,4.5
1439.0,177.25,4.5
1439.25,177.25,5.0
1439.5,176.25,5.5
1439.75,177.0,5.5
1440.0,177.0,5.5
1440.25,178.25,5.0
1440.5,178.0,4.0
1440.75,177.75,4.0
1441.0,177.75,4.0
1441.25,178.0,4.0
1441.5,176.25,5.0
1441.75,176.25,5.5
1442.0,176.25,5.5
1442.25,177.75,5.0
1442.5,178.25,4.0
1442.75,178.25,3.5
1443.0,178.75,3.5
1443.25,178.25,3.5
1443.5,178.75,3.5
1443.75,178.75,4.0
1444.0,179.0,4.0
1444.25,179.75,4.5
1444.5,179.75,4.5
1444.75,179.75,4.0
1445.0,179.0,4.0
1445.25,179.75,3.5
1445.5,179.25,3.5
1445.75,179.25,3.0
1446.0,181.0,3.0
1446.25,181.0,3.5
1446.5,180.0,4.0
1446.75,180.0,4.0
1447.0,178.0,4.0
1447.25,179.25,3.5
1447.5,179.75,3.5
1447.75,179.75,3.0
1448.0,178.25,2.5
1448.25,179.75,2.5
1448.5,179.75,2.0
1448.75,179.75,2.5
1449.0,178.0,3.0
1449.25,178.0,3.5
1449.5,179.0,3.5
1449.75,179.0,3.0
1450.0,179.25,3.0
1450.25,178.25,2.0
1450.5,178.25,2.0
1450.75,179.75,2.0
1451.0,179.0,1.5
1451.25,179.25,2.0
1451.5,179.25,2.5
1451.75,179.25,3.0
1452.0,180.0,3.0
1452.25,180.25,2.0
1452.5,179.75,2.0
1452.75,179.75,1.5
1453.0,178.25,1.5
1453.25,178.0,1.5
1453.5,178.0,1.5
1453.75,176.75,1.5
1454.0,176.25,1.5
1454.25,175.5,1.0
1454.5,175.5,1.0
1454.75,174.0,1.0
1455.0,174.5,0.5
1455.25,174.75,0.5
1455.5,174.75,0.5
1455.75,175.0,1.0
1456.0,175.75,1.5
1456.25,175.5,2.0
1456.5,175.5,1.5
1456.75,175.5,1.5
1457.0,174.5,1.0
1457.25,174.5,1.0
1457.5,176.25,1.0
1457.75,175.75,1.0
1458.0,176.25,1.0
1458.25,176.25,1.0
1458.5,176.75,1.0
1458.75,176.75,2.0
1459.0,177.0,2.5
1459.25,177.0,3.5
1459.5,177.25,3.0
1459.75,177.25,2.5
1460.0,176.75,2.5
1460.25,176.75,2.0
1460.5,175.5,2.0
1460.75,176.25,2.5
1461.0,176.25,3.0
1461.25,176.25,3.5
1461.5,175.75,4.0
1461.75,175.75,5.0
1462.0,175.75,4.0
1462.25,174.0,3.5
1462.5,176.0,3.5
1462.75,175.75,3.0
1463.0,175.75,3.0
1463.25,175.0,3.5
1463.5,175.5,4.0
1463.75,177.0,5.0
1464.0,177.0,4.5
1464.25,176.75,4.0
1464.5,175.75,4.0
1464.75,175.75,3.5
1465.0,175.75,3.5
1465.25,176.25,3.5
1465.5,176.25,3.5
1465.75,176.25,4.5
1466.0,176.25,5.0
1466.25,174.75,6.0
1466.5,175.5,6.0
1466.75,175.5,5.5
1467.0,175.75,5.0
1467.25,175.5,4.5
1467.5,174.5,4.5
1467.75,174.5,4.5
1468.0,174.75,4.5
1468.25,174.5,5.0
1468.5,174.5,5.5
1468.75,173.75,5.0
1469.0,173.25,4.5
1469.25,173.25,4.0
1469.5,173.25,4.0
1469.75,173.5,4.0
1470.0,172.75,4.5
1470.25,171.5,5.0
1470.5,171.5,5.0
1470.75,171.25,4.5
1471.0,170.75,4.0
1471.25,170.75,4.5
1471.5,171.0,4.5
1471.75,170.75,5.0
1472.0,170.75,5.5
1472.25,170.5,6.5
1472.5,170.5,6.5
1472.75,170.75,6.0
1473.0,170.75,5.5
1473.25,169.75,5.5
1473.5,169.75,6.0
1473.75,169.75,6.5
1474.0,169.25,7.5
1474.25,168.25,8.5
1474.5,169.75,8.5
1474.75,169.75,8.0
1475.0,171.5,8.0
1475.25,171.5,8.0
1475.5,171.5,8.0
1475.75,172.0,8.0
1476.0,172.75,8.5
1476.25,172.5,9.0
1476.5,172.5,9.5
1476.75,173.25,9.5
1477.0,171.0,9.0
1477.25,171.0,9.0
1477.5,172.0,9.0
1477.75,172.0,9.0
1478.0,172.5,9.0
1478.25,172.5,10.0
1478.5,172.75,10.5
1478.75,172.75,10.0
1479.0,173.25,10.0
1479.25,173.5,9.5
1479.5,173.5,9.5
1479.75,173.5,9.5
1480.0,173.75,10.0
1480.25,173.25,11.5
1480.5,173.25,11.5
1480.75,174.0,12.0
1481.0,174.0,12.0
1481.25,174.0,12.0
1481.5,174.0,12.5
1481.75,174.5,12.5
1482.0,174.5,12.5
1482.25,174.75,12.0
1482.5,174.0,12.5
1482.75,174.0,14.0
1483.0,173.5,14.0
1483.25,173.75,13.5
1483.5,173.25,13.0
1483.75,173.25,13.0
1484.0,172.0,13.5
1484.25,172.25,13.5
1484.5,172.25,13.0
1484.75,171.5,13.0
1485.0,171.25,12.5
1485.25,170.0,13.0
1485.5,170.0,14.0
1485.75,169.75,14.0
1486.0,170.5,13.5
1486.25,170.5,13.5
1486.5,169.5,12.5
1486.75,167.75,12.5
1487.0,167.75,12.5
1487.25,169.25,13.0
1487.5,170.0,13.5
1487.75,168.25,13.5
1488.0,168.25,13.0
1488.25,167.75,11.5
1488.5,165.75,11.5
1488.75,165.75,13.0
1489.0,168.25,13.5
1489.25,166.75,13.0
1489.5,166.75,11.5
1489.75,167.5,11.0
1490.0,166.0,12.0
1490.25,166.0,12.5
1490.5,165.0,13.0
1490.75,165.5,13.0
1491.0,165.0,11.5
1491.25,165.0,11.0
1491.5,164.5,11.5
1491.75,164.5,12.0
1492.0,164.5,12.0
1492.25,164.75,13.0
1492.5,166.0,13.0
1492.75,166.0,12.0
1493.0,166.75,11.0
1493.25,167.0,11.5
1493.5,167.0,12.5
1493.75,168.0,13.0
1494.0,168.0,13.0
1494.25,168.0,12.5
1494.5,166.25,11.5
1494.75,166.5,11.5
1495.0,166.5,13.0
1495.25,166.5,13.5
1495.5,166.75,13.0
1495.75,166.75,12.0
1496.0,166.5,11.5
1496.25,167.5,12.0
1496.5,167.5,12.0
1496.75,167.0,12.5
1497.0,168.0,12.5
1497.25,167.75,11.0
1497.5,167.75,11.0
1497.75,168.25,11.5
1498.0,168.25,12.0
1498.25,168.25,12.0
1498.5,168.0,12.0
1498.75,169.75,11.5
1499.0,169.75,11.5
1499.25,170.0,12.5
1499.5,170.0,14.0
1499.75,170.0,14.5
1500.0,170.0,14.0
1500.25,169.75,14.5
1500.5,170.5,15.0
1500.75,170.5,14.5
1501.0,171.25,15.0
1501.25,172.0,15.5
1501.5,172.25,15.5
1501.75,172.25,14.5
1502.0,171.5,14.0
1502.25,171.25,15.5
1502.5,171.25,16.0
1502.75,171.5,16.0
1503.0,172.0,15.5
1503.25,171.0,15.5
1503.5,171.0,15.0
1503.75,170.75,14.5
1504.0,172.5,15.0
1504.25,172.5,16.0
1504.5,172.25,16.0
1504.75,173.25,15.5
1505.0,174.0,15.5
1505.25,174.0,15.5
1505.5,175.5,16.0
1505.75,174.75,16.5
1506.0,174.75,16.0
1506.25,174.5,15.5
1506.5,176.0,14.5
1506.75,175.0,14.5
1507.0,175.0,16.0
1507.25,175.5,16.5
1507.5,175.5,16.0
1507.75,175.0,15.5
1508.0,175.0,15.0
1508.25,175.0,14.0
1508.5,175.5,15.5
1508.75,176.25,16.0
1509.0,176.25,15.5
1509.25,175.75,15.0
1509.5,175.75,14.5
1509.75,175.5,14.0
1510.0,175.5,15.0
1510.25,176.0,16.0
1510.5,177.75,15.5
1510.75,176.25,15.0
1511.0,176.25,14.0
1511.25,177.25,14.0
1511.5,177.25,15.0
1511.75,177.25,15.5
1512.0,177.75,15.5
1512.25,176.0,14.0
1512.5,175.5,13.5
1512.75,175.5,13.0
1513.0,177.0,13.5
1513.25,176.25,14.5
1513.5,177.75,14.0
1513.75,177.75,13.5
1514.0,176.0,13.5
1514.25,177.0,12.5
1514.5,178.75,11.5
1514.75,178.75,12.0
1515.0,177.25,13.5
1515.25,177.25,13.0
1515.5,178.0,12.5
1515.75,178.0,11.5
1516.0,178.25,11.0
1516.25,178.25,11.0
1516.5,177.75,12.0
1516.75,177.75,13.0
1517.0,178.0,12.5
1517.25,177.25,12.0
1517.5,177.75,11.5
1517.75,177.75,11.0
1518.0,178.0,10.0
1518.25,178.0,10.5
1518.5,178.0,12.0
1518.75,178.0,12.0
1519.0,177.75,11.5
1519.25,177.75,11.0
1519.5,178.0,10.5
1519.75,178.0,9.5
1520.0,177.75,9.5
1520.25,177.75,11.0
1520.5,177.75,11.0
1520.75,178.0,10.5
1521.0,177.75,10.0
1521.25,177.75,9.5
1521.5,177.75,8.5
1521.75,178.25,9.0
1522.0,177.75,10.0
1522.25,176.25,10.5
1522.5,176.25,10.0
1522.75,176.75,9.0
1523.0,178.75,8.5
1523.25,177.75,7.5
1523.5,177.75,7.5
1523.75,177.0,8.0
1524.0,176.25,9.5
1524.25,176.25,9.0
1524.5,176.75,8.5
1524.75,178.0,8.5
1525.0,177.0,7.5
1525.25,177.0,7.0
1525.5,178.0,7.0
1525.75,178.25,7.5
1526.0,178.75,7.0
1526.25,178.75,6.5
1526.5,178.25,5.5
1526.75,178.0,5.5
1527.0,179.0,6.5
1527.25,179.0,7.0
1527.5,179.0,7.0
1527.75,178.25,6.5
1528.0,177.25,6.0
1528.25,177.25,5.5
1528.5,177.25,5.5
1528.75,176.75,5.5
1529.0,177.25,5.5
1529.25,177.25,5.5
1529.5,177.0,5.0
1529.75,177.0,5.0
1530.0,177.25,5.5
1530.25,177.25,5.5
1530.5,177.25,6.0
1530.75,177.75,6.0
1531.0,177.75,5.0
1531.25,176.75,4.5
1531.5,176.75,4.5
1531.75,177.75,5.5
1532.0,176.0,6.0
1532.25,176.0,7.5
1532.5,176.25,7.5
1532.75,177.0,8.0
1533.0,177.0,7.0
1533.25,177.75,7.0
1533.5,177.0,7.0
1533.75,178.25,6.5
