t_sec,FHR,UC
1219.75,139.0,1.5
1220.0,139.0,1.5
1220.25,139.0,0.5
1220.5,139.75,0.0
1220.75,140.5,0.0
1221.0,140.5,0.0
1221.25,139.5,0.0
1221.5,139.5,0.0
1221.75,139.75,0.0
1222.0,139.75,0.0
1222.25,140.75,0.0
1222.5,141.25,0.0
1222.75,141.25,0.5
1223.0,142.0,0.5
1223.25,142.0,1.0
1223.5,142.5,1.5
1223.75,142.25,2.0
1224.0,142.25,1.5
1224.25,142.0,1.5
1224.5,142.0,1.5
1224.75,140.5,2.0
1225.0,139.5,1.5
1225.25,139.5,1.5
1225.5,139.5,2.5
1225.75,139.5,2.5
1226.0,141.5,3.0
1226.25,142.5,1.5
1226.5,142.5,1.5
1226.75,142.5,0.5
1227.0,142.5,0.0
1227.25,143.25,0.0
1227.5,143.25,0.0
1227.75,144.75,0.5
1228.0,143.5,0.0
1228.25,143.5,0.5
1228.5,143.0,1.0
1228.75,144.5,0.0
1229.0,144.5,0.0
1229.25,143.25,0.0
1229.5,143.25,0.0
1229.75,142.25,0.0
1230.0,142.25,0.0
1230.25,142.25,0.0
1230.5,143.5,0.0
1230.75,143.5,0.0
1231.0,140.75,0.0
1231.25,140.75,0.0
1231.5,140.75,0.0
1231.75,140.5,0.0
1232.0,140.5,0.5
1232.25,142.0,0.5
1232.5,142.0,1.5
1232.75,143.0,2.5
1233.0,144.0,2.5
1233.25,144.0,4.0
1233.5,143.5,8.0
1233.75,143.5,11.0
1234.0,141.25,13.0
1234.25,141.75,13.5
1234.5,141.75,14.0
1234.75,142.5,13.5
1235.0,142.5,13.5
1235.25,142.5,14.0
1235.5,142.25,15.5
1235.75,142.25,14.0
1236.0,142.0,10.0
1236.25,142.0,7.5
1236.5,141.75,6.5
1236.75,141.75,5.0
1237.0,141.75,3.5
1237.25,141.75,1.5
1237.5,141.75,0.0
1237.75,141.0,0.0
1238.0,141.0,0.0
1238.25,142.0,0.0
1238.5,141.5,0.0
1238.75,141.5,0.0
1239.0,141.25,0.0
1239.25,141.25,0.0
1239.5,142.0,1.0
1239.75,139.5,5.0
1240.0,139.5,8.5
1240.25,139.75,9.5
1240.5,139.75,11.5
1240.75,139.5,12.5
1241.0,139.5,12.0
1241.25,138.5,11.5
1241.5,139.75,11.0
1241.75,139.75,10.5
1242.0,140.75,10.0
1242.25,140.75,8.5
1242.5,140.75,9.0
1242.75,140.75,8.5
1243.0,138.75,10.5
1243.25,141.25,11.0
1243.5,141.25,11.5
1243.75,144.75,12.0
1244.0,144.75,11.5
1244.25,142.25,14.5
1244.5,141.0,19.0
1244.75,141.0,22.5
1245.0,140.0,30.5
1245.25,140.0,31.0
1245.5,140.75,27.5
1245.75,140.75,31.0
1246.0,137.75,34.0
1246.25,138.5,35.5
1246.5,138.5,37.5
1246.75,138.75,39.0
1247.0,138.75,40.0
1247.25,139.5,39.5
1247.5,140.25,37.0
1247.75,140.25,33.0
1248.0,140.5,30.5
1248.25,140.5,31.5
1248.5,140.5,31.5
1248.75,140.5,35.5
1249.0,140.5,36.0
1249.25,140.5,45.0
1249.5,140.5,49.0
1249.75,139.5,44.5
1250.0,139.5,42.0
1250.25,139.5,44.5
1250.5,139.5,46.0
1250.75,139.5,50.0
1251.0,139.0,52.0
1251.25,139.0,55.0
1251.5,137.75,58.0
1251.75,137.75,59.0
1252.0,137.5,60.0
1252.25,136.25,59.5
1252.5,136.25,56.5
1252.75,136.5,54.5
1253.0,136.5,51.0
1253.25,136.75,45.0
1253.5,136.75,41.5
1253.75,136.0,44.5
1254.0,135.75,47.0
1254.25,135.75,45.5
1254.5,136.0,42.0
1254.75,136.0,39.5
1255.0,136.25,36.0
1255.25,136.25,34.5
1255.5,135.75,37.0
1255.75,135.75,38.5
1256.0,132.75,43.5
1256.25,132.75,48.5
1256.5,134.0,49.0
1256.75,134.0,49.5
1257.0,133.25,49.0
1257.25,133.25,48.0
1257.5,134.25,42.0
1257.75,133.0,47.5
1258.0,133.0,44.0
1258.25,132.25,52.0
1258.5,132.25,44.0
1258.75,132.5,38.5
1259.0,132.5,46.5
1259.25,133.0,47.5
1259.5,133.0,50.5
1259.75,132.5,56.5
1260.0,132.5,46.0
1260.25,131.75,48.0
1260.5,132.0,51.0
1260.75,132.0,52.0
1261.0,132.25,48.0
1261.25,132.25,57.5
1261.5,132.0,61.5
1261.75,132.0,62.0
1262.0,131.25,64.0
1262.25,131.25,66.5
1262.5,131.75,62.0
1262.75,131.0,65.5
1263.0,131.0,66.5
1263.25,130.75,64.5
1263.5,130.75,66.5
1263.75,130.25,60.5
1264.0,130.25,62.5
1264.25,130.25,60.5
1264.5,130.25,70.5
1264.75,128.5,72.5
1265.0,128.5,71.5
1265.25,129.0,70.0
1265.5,128.75,72.5
1265.75,128.75,78.5
1266.0,129.25,79.5
1266.25,129.25,77.5
1266.5,129.75,75.0
1266.75,129.75,73.0
1267.0,130.75,70.0
1267.25,130.75,69.5
1267.5,130.0,73.0
1267.75,130.0,73.5
1268.0,130.25,67.5
1268.25,130.75,63.5
1268.5,130.75,59.5
1268.75,130.25,56.5
1269.0,130.25,53.0
1269.25,130.75,49.0
1269.5,130.75,47.5
1269.75,130.0,51.0
1270.0,130.0,49.0
1270.25,130.0,44.5
1270.5,130.0,42.0
1270.75,129.5,41.5
1271.0,129.5,43.0
1271.25,129.75,45.0
1271.5,129.75,45.5
1271.75,129.0,47.0
1272.0,129.5,48.5
1272.25,129.5,52.5
1272.5,128.25,55.0
1272.75,128.25,58.0
1273.0,127.5,59.5
1273.25,127.5,67.5
1273.5,129.5,70.0
1273.75,129.5,74.0
1274.0,130.0,77.5
1274.25,130.0,76.5
1274.5,131.25,73.0
1274.75,130.75,71.5
1275.0,130.75,71.0
1275.25,130.75,70.0
1275.5,130.75,69.5
1275.75,131.25,70.0
1276.0,131.25,70.5
1276.25,131.5,69.5
1276.5,131.5,64.5
1276.75,130.75,60.0
1277.0,130.75,60.0
1277.25,131.75,54.5
1277.5,131.75,49.0
1277.75,131.5,48.0
1278.0,132.0,47.0
1278.25,132.0,43.0
1278.5,131.5,39.5
1278.75,131.5,42.0
1279.0,130.0,40.0
1279.25,130.0,35.0
1279.5,131.25,37.5
1279.75,131.25,40.0
1280.0,130.5,41.0
1280.25,130.0,39.5
1280.5,130.0,43.0
1280.75,129.75,44.5
1281.0,129.75,41.0
1281.25,130.5,39.0
1281.5,130.5,38.0
1281.75,128.0,38.5
1282.0,128.0,39.0
1282.25,129.5,28.5
1282.5,129.5,23.0
1282.75,130.25,24.5
1283.0,130.25,28.5
1283.25,130.25,20.0
1283.5,131.5,17.0
1283.75,131.5,14.5
1284.0,131.5,13.0
1284.25,131.5,11.5
1284.5,131.0,9.5
1284.75,131.0,10.0
1285.0,132.0,12.0
1285.25,132.0,15.5
1285.5,131.75,20.5
1285.75,131.5,22.0
1286.0,131.5,24.0
1286.25,131.5,27.5
1286.5,131.5,20.0
1286.75,130.25,15.5
1287.0,130.25,15.5
1287.25,131.0,19.0
1287.5,131.0,22.0
1287.75,129.75,25.0
1288.0,129.75,19.5
1288.25,132.25,16.5
1288.5,131.5,14.0
1288.75,131.5,12.5
1289.0,132.75,10.5
1289.25,132.75,9.5
1289.5,134.5,11.5
1289.75,134.5,12.5
1290.0,133.75,13.0
1290.25,134.0,15.0
1290.5,134.0,16.5
1290.75,133.75,19.0
1291.0,133.75,19.0
1291.25,133.5,16.5
1291.5,133.5,15.5
1291.75,133.75,13.5
1292.0,133.75,12.5
1292.25,132.0,12.0
1292.5,132.0,12.0
1292.75,133.75,11.0
1293.0,132.75,10.5
1293.25,132.75,9.5
1293.5,134.0,7.0
1293.75,134.0,5.0
1294.0,133.5,3.5
1294.25,133.5,2.5
1294.5,134.5,3.0
1294.75,135.0,4.0
1295.0,135.0,2.5
1295.25,135.25,2.5
1295.5,135.25,4.0
1295.75,135.75,7.5
1296.0,135.75,9.5
1296.25,135.5,10.0
1296.5,135.5,11.5
1296.75,135.5,12.0
1297.0,136.5,11.5
1297.25,136.0,11.0
1297.5,136.0,11.0
1297.75,136.75,10.0
1298.0,136.75,9.0
1298.25,136.5,8.5
1298.5,136.5,7.0
1298.75,136.0,5.0
1299.0,136.5,3.5
1299.25,136.5,1.5
1299.5,136.75,0.5
1299.75,136.75,0.0
1300.0,136.75,0.0
1300.25,136.75,0.0
1300.5,137.25,0.0
1300.75,136.75,0.0
1301.0,136.75,0.0
1301.25,137.75,0.0
1301.5,137.75,0.0
1301.75,138.25,0.0
1302.0,138.25,0.0
1302.25,138.25,0.0
1302.5,138.25,0.0
1302.75,138.25,0.0
1303.0,138.5,0.0
1303.25,138.5,0.0
1303.5,137.5,0.0
1303.75,138.25,0.0
1304.0,138.25,0.0
1304.25,137.75,0.0
1304.5,137.75,0.0
1304.75,136.75,0.0
1305.0,136.75,0.0
1305.25,136.5,1.0
1305.5,136.5,1.0
1305.75,136.75,2.5
1306.0,136.0,3.0
1306.25,136.0,3.5
1306.5,136.0,4.0
1306.75,136.0,4.5
1307.0,135.75,5.5
1307.25,135.75,7.0
1307.5,135.75,8.0
1307.75,135.75,8.0
1308.0,135.75,5.5
1308.25,135.5,3.5
1308.5,135.5,3.0
1308.75,136.5,3.5
1309.0,136.5,4.0
1309.25,136.75,4.0
1309.5,136.75,1.5
1309.75,136.75,0.0
1310.0,136.5,0.0
1310.25,136.5,0.0
1310.5,137.5,0.0
1310.75,137.5,0.0
1311.0,138.5,0.0
1311.25,138.75,0.0
1311.5,138.75,0.0
1311.75,137.75,1.5
1312.0,137.75,8.0
1312.25,138.5,11.0
1312.5,138.5,11.0
1312.75,138.75,7.5
1313.0,137.25,7.5
1313.25,137.25,9.0
1313.5,138.25,9.5
1313.75,138.25,9.0
1314.0,137.5,9.0
1314.25,137.5,12.0
1314.5,137.5,15.5
1314.75,136.5,17.5
1315.0,136.5,20.0
1315.25,136.75,20.5
1315.5,136.75,21.0
1315.75,139.5,21.0
1316.0,138.75,20.5
1316.25,138.75,18.5
1316.5,139.25,19.0
1316.75,139.25,18.5
1317.0,138.75,20.5
1317.25,138.75,29.0
1317.5,138.75,29.0
1317.75,140.0,28.0
1318.0,140.0,28.5
1318.25,142.0,29.5
1318.5,142.0,31.5
1318.75,141.25,31.0
1319.0,140.75,31.5
1319.25,140.75,33.5
1319.5,141.0,36.5
1319.75,141.0,38.0
1320.0,140.25,39.0
1320.25,140.25,38.0
1320.5,140.25,33.0
1320.75,139.5,30.0
1321.0,139.5,32.0
1321.25,141.75,35.5
1321.5,141.75,33.0
1321.75,142.25,31.0
1322.0,141.0,30.5
1322.25,141.0,29.5
1322.5,141.25,28.5
1322.75,141.25,28.0
1323.0,142.0,27.0
1323.25,140.25,24.0
1323.5,140.25,22.5
1323.75,139.75,21.5
1324.0,139.75,23.5
1324.25,140.25,24.0
1324.5,140.25,23.0
1324.75,140.75,23.5
1325.0,140.5,24.5
1325.25,140.5,24.5
1325.5,139.25,23.0
1325.75,139.25,23.5
1326.0,140.5,25.0
1326.25,140.75,25.5
1326.5,140.75,28.0
1326.75,140.0,28.5
1327.0,140.0,29.5
1327.25,138.75,31.0
1327.5,138.75,28.0
1327.75,140.0,27.5
1328.0,141.0,28.0
1328.25,141.0,29.5
1328.5,140.25,31.0
1328.75,140.25,30.5
1329.0,140.0,29.5
1329.25,142.0,29.0
1329.5,142.0,28.0
1329.75,140.75,26.5
1330.0,140.75,25.5
1330.25,142.0,23.5
1330.5,141.25,22.0
1330.75,141.25,21.0
1331.0,141.0,19.5
1331.25,141.0,18.5
1331.5,140.75,17.0
1331.75,140.75,16.0
1332.0,140.75,15.5
1332.25,140.5,15.5
1332.5,140.5,13.5
1332.75,140.25,13.0
1333.0,140.25,13.0
1333.25,140.25,15.0
1333.5,140.25,14.5
1333.75,140.25,13.5
1334.0,140.5,14.5
1334.25,140.5,16.0
1334.5,140.75,17.0
1334.75,140.75,19.0
1335.0,140.25,20.0
1335.25,140.25,21.5
1335.5,140.25,23.5
1335.75,139.5,27.5
1336.0,139.5,31.5
1336.25,140.75,34.0
1336.5,138.75,33.5
1336.75,138.75,31.0
1337.0,141.5,30.5
1337.25,141.5,30.0
1337.5,140.75,30.5
1337.75,140.75,32.0
1338.0,139.75,33.0
1338.25,139.5,33.0
1338.5,139.5,31.5
1338.75,139.5,29.5
1339.0,139.5,26.5
1339.25,139.5,24.0
1339.5,139.5,23.0
1339.75,138.75,22.0
1340.0,139.25,21.0
1340.25,139.25,19.5
1340.5,139.0,19.0
1340.75,139.0,19.0
1341.0,139.25,19.0
1341.25,139.5,19.0
1341.5,139.5,19.5
1341.75,140.5,19.0
1342.0,140.5,19.0
1342.25,140.0,19.5
1342.5,140.0,19.5
1342.75,139.5,20.0
1343.0,139.5,20.5
1343.25,139.5,21.0
1343.5,139.5,21.0
1343.75,139.5,21.0
1344.0,139.0,21.5
1344.25,138.75,21.5
1344.5,138.75,21.5
1344.75,138.5,21.0
1345.0,138.5,20.5
1345.25,139.75,19.0
1345.5,139.75,18.0
1345.75,139.5,18.0
1346.0,139.25,17.5
1346.25,139.25,17.0
1346.5,138.5,18.0
1346.75,138.5,19.5
1347.0,138.5,20.0
1347.25,138.5,21.0
1347.5,137.5,17.0
1347.75,137.5,13.5
1348.0,137.25,19.5
1348.25,137.25,17.5
1348.5,137.5,18.5
1348.75,137.25,18.0
1349.0,137.25,17.0
1349.25,138.0,16.5
1349.5,138.0,17.0
1349.75,136.75,17.5
1350.0,136.75,17.5
1350.25,138.0,17.0
1350.5,138.5,16.0
1350.75,138.5,15.5
1351.0,139.25,15.0
1351.25,139.25,16.0
1351.5,140.25,17.0
1351.75,139.5,16.5
1352.0,139.5,17.5
1352.25,140.25,17.0
1352.5,140.25,16.5
1352.75,142.25,16.5
1353.0,142.25,17.0
1353.25,137.25,16.0
1353.5,137.25,17.0
1353.75,139.25,18.0
1354.0,140.0,18.5
1354.25,140.0,18.0
1354.5,140.75,17.5
1354.75,140.75,17.0
1355.0,141.0,16.5
1355.25,139.5,16.0
1355.5,139.5,16.0
1355.75,139.25,16.0
1356.0,139.25,15.5
1356.25,138.25,15.5
1356.5,140.0,15.5
1356.75,140.0,15.0
1357.0,139.25,14.5
1357.25,139.25,15.0
1357.5,140.75,13.5
1357.75,140.75,12.5
1358.0,141.75,11.5
1358.25,140.25,11.0
1358.5,140.25,9.5
1358.75,140.75,8.5
1359.0,140.75,8.5
1359.25,140.25,7.0
1359.5,140.25,6.5
1359.75,140.25,5.5
1360.0,139.75,5.0
1360.25,139.75,4.5
1360.5,139.0,4.0
1360.75,139.75,3.5
1361.0,139.75,3.0
1361.25,139.0,3.0
1361.5,139.0,2.5
1361.75,138.5,2.5
1362.0,138.5,2.5
1362.25,138.0,2.0
1362.5,139.5,2.0
1362.75,139.5,1.5
1363.0,138.75,1.5
1363.25,138.75,1.0
1363.5,138.5,0.5
1363.75,138.5,0.0
1364.0,138.25,0.0
1364.25,138.25,0.0
1364.5,138.25,0.0
1364.75,138.25,0.0
1365.0,138.5,3.0
1365.25,138.5,5.0
1365.5,139.0,6.0
1365.75,137.5,6.5
1366.0,137.5,6.5
1366.25,137.5,6.0
1366.5,137.5,8.0
1366.75,137.5,11.0
1367.0,137.5,13.0
1367.25,138.5,15.0
1367.5,138.25,15.0
1367.75,138.25,14.0
1368.0,137.75,16.0
1368.25,137.75,17.0
1368.5,137.5,17.0
1368.75,137.5,18.0
1369.0,139.25,18.5
1369.25,139.75,19.0
1369.5,139.75,18.0
1369.75,139.5,18.5
1370.0,139.5,18.0
1370.25,139.25,17.5
1370.5,139.25,18.0
1370.75,140.0,20.0
1371.0,138.75,20.0
1371.25,138.75,17.5
1371.5,140.25,16.5
1371.75,140.25,16.5
1372.0,139.75,17.0
1372.25,139.5,17.0
1372.5,139.5,16.0
1372.75,139.0,15.5
1373.0,139.0,15.0
1373.25,138.75,14.5
1373.5,138.75,16.5
1373.75,138.25,19.5
1374.0,139.25,23.0
1374.25,139.25,22.0
1374.5,138.25,19.0
1374.75,138.25,18.0
1375.0,139.5,18.5
1375.25,138.5,20.0
1375.5,138.5,20.0
1375.75,140.0,17.5
1376.0,140.0,16.0
1376.25,139.25,17.0
1376.5,139.25,15.5
1376.75,138.5,15.0
1377.0,137.75,16.0
1377.25,137.75,16.5
1377.5,136.75,16.5
1377.75,136.75,17.0
1378.0,136.75,17.0
1378.25,136.75,16.5
1378.5,136.25,16.5
1378.75,136.25,17.0
1379.0,136.75,17.5
1379.25,137.25,18.0
1379.5,137.25,18.0
1379.75,136.75,18.0
1380.0,136.75,18.0
1380.25,136.5,18.0
1380.5,137.5,18.0
1380.75,137.5,17.5
1381.0,137.75,16.0
1381.25,137.75,15.0
1381.5,138.25,14.0
1381.75,138.25,13.0
1382.0,137.75,12.0
1382.25,137.75,11.5
1382.5,137.75,11.0
1382.75,137.75,10.0
1383.0,137.75,9.5
1383.25,137.75,9.0
1383.5,137.75,10.0
1383.75,138.0,11.0
1384.0,138.0,12.0
1384.25,137.5,12.0
1384.5,137.0,12.5
1384.75,137.0,12.5
1385.0,138.25,12.5
1385.25,138.25,13.0
1385.5,136.75,13.0
1385.75,137.25,13.0
1386.0,137.25,14.0
1386.25,137.25,16.0
1386.5,137.25,17.0
1386.75,135.75,18.5
1387.0,135.75,19.5
1387.25,138.25,18.5
1387.5,139.0,17.0
1387.75,139.0,16.5
1388.0,138.25,16.0
1388.25,138.25,15.5
1388.5,138.5,15.0
1388.75,137.25,14.5
1389.0,137.25,14.5
1389.25,137.5,13.5
1389.5,137.5,14.0
1389.75,137.5,16.0
1390.0,137.5,18.0
1390.25,137.5,19.0
1390.5,137.5,18.0
1390.75,137.5,18.0
1391.0,137.5,19.0
1391.25,137.5,18.0
1391.5,135.0,18.5
1391.75,135.0,19.5
1392.0,137.25,21.0
1392.25,137.25,23.0
1392.5,135.75,23.5
1392.75,135.75,21.5
1393.0,135.75,19.5
1393.25,135.75,19.5
1393.5,135.75,21.5
1393.75,135.75,22.5
1394.0,135.75,23.0
1394.25,136.25,23.5
1394.5,135.0,24.5
1394.75,135.0,24.0
1395.0,135.5,19.5
1395.25,135.5,19.0
1395.5,135.75,22.0
1395.75,135.75,22.5
1396.0,136.75,25.0
1396.25,138.5,26.0
1396.5,138.5,26.0
1396.75,138.5,26.0
1397.0,138.5,28.5
1397.25,138.5,24.5
1397.5,138.5,23.0
1397.75,140.0,23.0
1398.0,139.75,23.0
1398.25,139.75,22.0
1398.5,139.25,24.5
1398.75,139.25,29.5
1399.0,137.5,34.0
1399.25,137.5,32.0
1399.5,139.25,29.5
1399.75,139.25,27.0
1400.0,136.75,26.0
1400.25,136.75,25.5
1400.5,138.25,26.0
1400.75,138.25,27.0
1401.0,138.0,27.0
1401.25,137.75,26.5
1401.5,137.75,26.0
1401.75,137.5,25.0
1402.0,137.5,27.0
1402.25,137.5,30.0
1402.5,137.5,33.0
1402.75,138.0,35.5
1403.0,138.0,36.5
1403.25,138.0,37.0
1403.5,137.75,39.0
1403.75,137.75,43.5
1404.0,138.25,44.5
1404.25,137.5,46.5
1404.5,137.5,48.0
1404.75,138.5,50.0
1405.0,138.5,51.0
1405.25,137.75,51.5
1405.5,137.75,53.5
1405.75,136.25,52.0
1406.0,137.0,48.5
1406.25,137.0,48.5
1406.5,136.0,47.0
1406.75,136.0,42.5
1407.0,135.0,41.0
1407.25,135.0,39.0
1407.5,133.0,38.5
1407.75,133.0,38.0
1408.0,135.0,36.5
1408.25,135.5,34.0
1408.5,135.5,30.0
1408.75,135.75,28.0
1409.0,135.75,30.0
1409.25,136.75,32.5
1409.5,136.75,39.5
1409.75,136.75,44.0
1410.0,137.0,52.0
1410.25,137.0,50.0
1410.5,137.5,47.0
1410.75,137.5,41.5
1411.0,138.25,43.5
1411.25,138.25,49.0
1411.5,138.0,51.0
1411.75,138.25,52.0
1412.0,138.25,51.5
1412.25,137.5,49.0
1412.5,137.5,48.0
1412.75,137.5,51.0
1413.0,137.75,51.0
1413.25,137.75,57.5
1413.5,137.75,60.0
1413.75,136.75,60.0
1414.0,136.75,57.0
1414.25,134.25,62.0
1414.5,134.25,66.0
1414.75,130.75,69.5
1415.0,130.75,71.5
1415.25,129.5,69.0
1415.5,129.5,65.5
1415.75,130.75,62.0
1416.0,131.25,58.0
1416.25,131.25,54.5
1416.5,131.25,52.0
1416.75,131.25,51.5
1417.0,132.0,53.5
1417.25,132.0,57.5
1417.5,132.75,58.5
1417.75,132.75,59.5
1418.0,133.5,60.0
1418.25,133.5,61.5
1418.5,133.5,62.5
1418.75,135.5,62.0
1419.0,135.5,60.0
1419.25,135.5,62.0
1419.5,135.5,65.0
1419.75,135.0,66.5
1420.0,135.0,66.5
1420.25,135.5,64.5
1420.5,134.5,60.5
1420.75,134.5,58.0
1421.0,135.0,58.0
1421.25,135.0,54.5
1421.5,134.25,53.0
1421.75,134.25,53.0
1422.0,134.0,52.0
1422.25,135.0,51.0
1422.5,135.0,46.5
1422.75,135.5,46.0
1423.0,135.5,44.0
1423.25,136.0,42.5
1423.5,136.0,41.0
1423.75,137.0,40.5
1424.0,138.0,40.5
1424.25,138.0,40.5
1424.5,137.5,43.5
1424.75,137.5,47.5
1425.0,136.75,49.5
1425.25,136.75,54.0
1425.5,135.75,56.0
1425.75,135.75,58.0
1426.0,135.25,60.5
1426.25,134.75,63.0
1426.5,134.75,64.0
1426.75,134.75,65.5
1427.0,134.75,62.0
1427.25,135.25,60.0
1427.5,135.25,59.0
1427.75,136.5,56.5
1428.0,137.0,58.5
1428.25,137.0,60.0
1428.5,137.5,58.0
1428.75,137.5,58.0
1429.0,137.5,60.5
1429.25,140.0,65.5
1429.5,140.0,70.5
1429.75,140.75,76.0
1430.0,140.75,74.5
1430.25,143.25,70.0
1430.5,143.25,70.5
1430.75,141.75,70.0
1431.0,142.0,72.5
1431.25,142.0,74.5
1431.5,144.25,80.0
1431.75,144.25,78.5
1432.0,146.5,77.0
1432.25,146.5,76.0
1432.5,145.0,72.5
1432.75,145.0,68.5
1433.0,145.0,63.5
1433.25,145.75,58.0
1433.5,145.75,64.5
1433.75,146.25,69.5
1434.0,146.25,71.0
1434.25,148.0,74.0
1434.5,149.0,79.0
1434.75,149.0,86.0
1435.0,147.75,90.0
1435.25,148.75,94.0
1435.5,148.75,94.0
1435.75,149.5,94.0
1436.0,149.5,97.0
1436.25,149.5,100.0
1436.5,149.75,101.0
1436.75,149.75,97.0
1437.0,150.25,93.5
1437.25,150.25,90.5
1437.5,150.25,89.0
1437.75,150.75,85.5
1438.0,153.5,87.5
1438.25,153.5,89.5
1438.5,153.75,86.5
1438.75,155.25,85.5
1439.0,155.25,87.5
1439.25,154.75,85.0
1439.5,155.25,84.0
1439.75,155.25,84.0
1440.0,154.0,84.5
1440.25,154.0,82.0
1440.5,153.0,79.5
1440.75,151.75,76.5
1441.0,151.75,74.0
1441.25,149.25,71.5
1441.5,146.75,71.5
1441.75,146.75,67.5
1442.0,144.75,68.5
1442.25,143.75,74.0
1442.5,143.75,78.0
1442.75,143.25,79.5
1443.0,143.25,83.0
1443.25,142.5,90.0
1443.5,142.25,94.5
1443.75,142.25,100.5
1444.0,142.75,104.0
1444.25,142.75,106.0
1444.5,142.0,103.5
1444.75,142.0,100.5
1445.0,142.0,95.5
1445.25,142.5,88.5
1445.5,142.5,85.0
1445.75,141.0,86.5
1446.0,141.0,86.0
1446.25,139.75,81.5
1446.5,139.75,75.0
1446.75,139.75,68.0
1447.0,139.5,61.5
1447.25,139.5,56.0
1447.5,140.25,53.5
1447.75,135.75,52.0
1448.0,135.75,51.0
1448.25,139.25,50.5
1448.5,139.25,48.0
1448.75,137.0,45.0
1449.0,137.0,43.0
1449.25,141.25,49.0
1449.5,140.75,55.5
1449.75,140.75,55.5
1450.0,139.25,58.0
1450.25,139.25,61.5
1450.5,139.25,64.0
1450.75,139.5,64.0
1451.0,139.5,64.5
1451.25,139.25,64.5
1451.5,139.25,64.0
1451.75,139.0,62.0
1452.0,139.0,59.0
1452.25,139.0,56.5
1452.5,138.5,54.0
1452.75,138.5,51.5
1453.0,139.0,49.0
1453.25,139.0,49.5
1453.5,138.5,51.5
1453.75,138.5,51.5
1454.0,138.0,48.5
1454.25,137.5,46.0
1454.5,137.5,46.0
1454.75,137.0,44.5
1455.0,137.0,42.5
1455.25,137.5,41.0
1455.5,137.5,40.0
1455.75,138.0,39.5
1456.0,138.25,40.5
1456.25,138.25,41.5
1456.5,138.25,43.5
1456.75,138.25,45.0
1457.0,139.0,45.0
1457.25,139.0,45.0
1457.5,138.5,45.5
1457.75,137.75,45.5
1458.0,137.75,47.0
1458.25,137.25,48.0
1458.5,137.25,47.0
1458.75,137.5,46.5
1459.0,137.5,46.0
1459.25,136.75,46.0
1459.5,137.5,45.0
1459.75,137.5,43.5
1460.0,137.25,42.5
1460.25,137.25,41.0
1460.5,136.75,37.5
1460.75,136.75,33.0
1461.0,136.25,32.0
1461.25,137.25,32.0
1461.5,137.25,33.0
1461.75,137.0,34.0
1462.0,137.0,32.0
1462.25,135.0,30.0
1462.5,135.0,30.0
1462.75,139.5,30.0
1463.0,137.5,29.5
1463.25,137.5,25.0
1463.5,137.5,24.0
1463.75,137.5,23.5
1464.0,138.0,22.5
1464.25,135.5,21.5
1464.5,135.5,21.5
1464.75,138.5,21.5
1465.0,138.5,21.0
1465.25,141.0,17.5
1465.5,141.0,18.0
1465.75,140.75,17.0
1466.0,140.25,14.0
1466.25,140.25,11.5
1466.5,139.0,11.0
1466.75,139.0,13.5
1467.0,142.0,18.5
1467.25,141.25,21.5
1467.5,141.25,22.5
1467.75,141.0,23.0
1468.0,141.0,23.5
1468.25,139.75,24.0
1468.5,139.75,25.0
1468.75,140.0,28.0
1469.0,141.0,31.0
1469.25,141.0,30.0
1469.5,141.0,28.0
1469.75,141.0,27.0
1470.0,140.75,27.0
1470.25,140.5,26.0
1470.5,140.5,25.0
1470.75,140.75,24.5
1471.0,140.75,23.5
1471.25,140.75,23.0
1471.5,140.75,22.5
1471.75,141.75,22.0
1472.0,142.25,22.5
1472.25,142.25,24.0
1472.5,142.25,26.0
1472.75,142.25,26.5
1473.0,142.0,26.0
1473.25,141.0,26.0
1473.5,141.0,26.0
1473.75,140.75,26.0
1474.0,140.75,25.5
1474.25,140.5,25.5
1474.5,141.0,24.5
1474.75,141.0,23.5
1475.0,141.25,22.5
1475.25,141.25,22.0
1475.5,141.0,23.0
1475.75,141.0,23.5
1476.0,141.0,23.0
1476.25,141.25,23.0
1476.5,141.25,22.0
1476.75,140.75,21.0
1477.0,140.75,20.0
1477.25,140.75,18.5
1477.5,140.0,17.0
1477.75,140.0,15.5
1478.0,140.25,14.5
1478.25,140.25,14.0
1478.5,140.75,15.0
1478.75,140.75,16.5
1479.0,139.75,17.0
1479.25,140.75,16.0
1479.5,140.75,15.5
1479.75,140.75,15.5
1480.0,140.75,15.0
1480.25,141.0,15.0
1480.5,140.75,15.5
1480.75,140.75,16.5
1481.0,140.75,17.5
1481.25,140.75,18.0
1481.5,140.75,18.0
1481.75,140.75,18.5
1482.0,140.75,18.5
1482.25,140.25,19.0
1482.5,140.25,18.5
1482.75,140.0,20.0
1483.0,140.0,20.5
1483.25,139.5,20.0
1483.5,139.5,20.0
1483.75,139.5,21.0
1484.0,141.0,22.0
1484.25,141.0,22.0
1484.5,138.75,22.0
1484.75,141.75,25.0
1485.0,141.75,28.0
1485.25,141.75,29.0
1485.5,141.75,28.0
1485.75,140.75,27.5
1486.0,140.75,28.0
1486.25,138.5,27.5
1486.5,140.75,26.5
1486.75,140.75,25.0
1487.0,142.0,24.5
1487.25,142.0,25.0
1487.5,144.5,24.0
1487.75,142.25,25.0
1488.0,142.25,24.0
1488.25,142.25,20.5
1488.5,142.25,17.0
