t_sec,FHR,UC
942.0,0.0,5.0
942.25,0.0,5.0
942.5,0.0,5.0
942.75,0.0,5.0
943.0,0.0,5.0
943.25,0.0,5.0
943.5,0.0,5.0
943.75,0.0,5.0
944.0,0.0,5.0
944.25,0.0,5.0
944.5,0.0,4.0
944.75,0.0,4.0
945.0,0.0,3.0
945.25,0.0,3.0
945.5,0.0,2.0
945.75,0.0,2.0
946.0,0.0,2.0
946.25,0.0,2.0
946.5,0.0,3.0
946.75,0.0,3.0
947.0,0.0,3.0
947.25,0.0,3.0
947.5,0.0,4.0
947.75,0.0,4.0
948.0,0.0,4.0
948.25,0.0,4.0
948.5,0.0,3.0
948.75,0.0,3.0
949.0,0.0,2.0
949.25,0.0,2.0
949.5,0.0,2.0
949.75,0.0,2.0
950.0,0.0,2.0
950.25,0.0,2.0
950.5,0.0,2.0
950.75,0.0,2.0
951.0,0.0,2.0
951.25,0.0,2.0
951.5,0.0,2.0
951.75,0.0,2.0
952.0,0.0,2.0
952.25,0.0,2.0
952.5,107.5,2.0
952.75,107.5,2.0
953.0,105.75,2.0
953.25,105.75,2.0
953.5,105.75,2.0
953.75,108.0,2.0
954.0,108.0,2.0
954.25,108.0,2.0
954.5,108.0,2.0
954.75,110.25,2.0
955.0,110.25,2.0
955.25,110.75,2.0
955.5,110.75,2.0
955.75,110.75,2.0
956.0,110.75,2.0
956.25,110.75,2.0
956.5,109.0,2.0
956.75,109.0,2.0
957.0,111.5,2.0
957.25,111.5,2.0
957.5,114.5,2.0
957.75,114.5,2.0
958.0,127.0,2.0
958.25,127.0,2.0
958.5,126.5,2.0
958.75,126.5,2.0
959.0,110.75,2.0
959.25,110.75,2.0
959.5,105.75,2.0
959.75,105.75,2.0
960.0,105.75,2.0
960.25,109.5,2.0
960.5,110.75,2.0
960.75,110.75,2.0
961.0,110.75,2.0
961.25,112.0,2.0
961.5,112.0,2.0
961.75,110.0,2.0
962.0,110.0,2.0
962.25,108.0,2.0
962.5,108.0,2.0
962.75,110.0,2.0
963.0,110.0,2.0
963.25,113.75,2.0
963.5,113.75,2.0
963.75,115.0,2.0
964.0,115.0,2.0
964.25,118.5,2.0
964.5,118.5,2.0
964.75,121.0,2.0
965.0,121.0,2.0
965.25,124.5,2.0
965.5,124.5,2.0
965.75,127.0,2.0
966.0,127.0,2.0
966.25,131.0,2.0
966.5,131.0,2.0
966.75,131.0,2.0
967.0,131.0,2.0
967.25,130.5,2.0
967.5,130.5,2.0
967.75,127.75,2.0
968.0,127.75,2.0
968.25,126.5,2.0
968.5,128.75,2.0
968.75,128.75,2.0
969.0,129.75,2.0
969.25,129.75,2.0
969.5,127.0,2.0
969.75,127.0,2.0
970.0,127.0,2.0
970.25,127.0,2.0
970.5,123.0,2.0
970.75,123.0,2.0
971.0,121.0,2.0
971.25,121.0,2.0
971.5,119.5,2.0
971.75,119.5,2.0
972.0,116.75,2.0
972.25,116.75,2.0
972.5,116.25,2.0
972.75,116.25,2.0
973.0,115.75,2.0
973.25,115.75,2.0
973.5,120.0,2.0
973.75,120.0,2.0
974.0,128.25,2.0
974.25,128.25,2.0
974.5,135.75,2.0
974.75,141.5,2.0
975.0,141.5,2.0
975.25,141.5,2.0
975.5,141.5,2.0
975.75,136.25,2.0
976.0,136.25,2.0
976.25,139.5,2.0
976.5,135.25,2.0
976.75,135.25,2.0
977.0,135.75,2.0
977.25,135.75,2.0
977.5,137.5,2.0
977.75,137.5,2.0
978.0,132.75,2.0
978.25,132.75,2.0
978.5,127.75,2.0
978.75,127.75,2.0
979.0,115.0,2.0
979.25,115.0,2.0
979.5,115.5,2.0
979.75,115.5,2.0
980.0,115.5,2.0
980.25,123.5,2.0
980.5,126.5,2.0
980.75,126.5,2.0
981.0,126.0,2.0
981.25,125.5,2.0
981.5,125.5,2.0
981.75,122.5,2.0
982.0,122.5,2.0
982.25,121.5,2.0
982.5,121.5,2.0
982.75,118.5,2.0
983.0,118.5,2.0
983.25,123.5,2.0
983.5,123.5,2.0
983.75,134.0,2.0
984.0,134.0,2.0
984.25,140.75,2.0
984.5,140.75,2.0
984.75,143.5,2.0
985.0,143.5,4.0
985.25,146.25,4.0
985.5,147.75,8.0
985.75,149.25,8.0
986.0,149.25,6.0
986.25,150.75,6.0
986.5,150.75,2.0
986.75,149.25,2.0
987.0,146.25,0.0
987.25,146.25,0.0
987.5,147.0,0.0
987.75,150.0,0.0
988.0,150.0,0.0
988.25,145.0,0.0
988.5,145.0,1.0
988.75,147.0,1.0
989.0,147.0,5.0
989.25,145.75,5.0
989.5,142.25,11.0
989.75,142.25,11.0
990.0,133.25,18.0
990.25,133.25,18.0
990.5,128.75,26.0
990.75,128.75,26.0
991.0,123.0,35.0
991.25,123.0,35.0
991.5,119.0,42.0
991.75,119.0,42.0
992.0,119.5,49.0
992.25,119.5,49.0
992.5,120.0,52.0
992.75,120.0,52.0
993.0,119.0,49.0
993.25,119.0,49.0
993.5,119.5,43.0
993.75,119.5,43.0
994.0,119.5,42.0
994.25,126.0,42.0
994.5,125.5,43.0
994.75,125.5,43.0
995.0,123.0,43.0
995.25,122.0,43.0
995.5,122.0,42.0
995.75,124.5,42.0
996.0,124.5,40.0
996.25,129.25,40.0
996.5,129.25,40.0
996.75,126.0,40.0
997.0,126.0,40.0
997.25,127.0,40.0
997.5,127.0,40.0
997.75,129.75,40.0
998.0,129.75,41.0
998.25,134.5,41.0
998.5,137.5,43.0
998.75,137.5,43.0
999.0,134.5,42.0
999.25,134.5,42.0
999.5,131.5,41.0
999.75,131.5,41.0
1000.0,134.5,41.0
1000.25,134.5,41.0
1000.5,135.75,42.0
1000.75,134.0,42.0
1001.0,134.0,42.0
1001.25,128.25,42.0
1001.5,128.25,41.0
1001.75,127.0,41.0
1002.0,127.0,40.0
1002.25,126.0,40.0
1002.5,126.0,39.0
1002.75,127.75,39.0
1003.0,127.75,39.0
1003.25,127.0,39.0
1003.5,127.0,39.0
1003.75,131.5,39.0
1004.0,131.5,41.0
1004.25,128.25,41.0
1004.5,128.75,41.0
1004.75,128.75,41.0
1005.0,126.0,40.0
1005.25,126.0,40.0
1005.5,125.0,39.0
1005.75,125.0,39.0
1006.0,121.5,39.0
1006.25,121.5,39.0
1006.5,124.5,40.0
1006.75,124.5,40.0
1007.0,120.5,41.0
1007.25,120.5,41.0
1007.5,119.0,40.0
1007.75,119.0,40.0
1008.0,115.75,39.0
1008.25,115.75,39.0
1008.5,118.0,39.0
1008.75,118.0,39.0
1009.0,121.5,41.0
1009.25,121.5,41.0
1009.5,120.5,42.0
1009.75,120.5,42.0
1010.0,121.5,40.0
1010.25,121.5,40.0
1010.5,120.0,38.0
1010.75,120.0,38.0
1011.0,122.0,37.0
1011.25,122.0,37.0
1011.5,123.5,37.0
1011.75,123.5,37.0
1012.0,127.0,39.0
1012.25,127.0,39.0
1012.5,131.5,40.0
1012.75,131.5,40.0
1013.0,133.25,41.0
1013.25,134.0,41.0
1013.5,134.0,39.0
1013.75,135.25,39.0
1014.0,135.25,38.0
1014.25,137.0,38.0
1014.5,137.0,39.0
1014.75,137.5,39.0
1015.0,134.5,41.0
1015.25,134.5,41.0
1015.5,132.75,44.0
1015.75,132.75,44.0
1016.0,132.25,45.0
1016.25,132.25,45.0
1016.5,134.0,43.0
1016.75,134.0,43.0
1017.0,132.25,40.0
1017.25,132.25,40.0
1017.5,130.5,38.0
1017.75,126.5,38.0
1018.0,126.5,37.0
1018.25,128.25,37.0
1018.5,128.25,37.0
1018.75,125.5,37.0
1019.0,125.5,38.0
1019.25,126.0,38.0
1019.5,126.0,40.0
1019.75,126.5,40.0
1020.0,126.5,41.0
1020.25,125.5,41.0
1020.5,125.5,40.0
1020.75,124.5,40.0
1021.0,124.5,38.0
1021.25,125.0,38.0
1021.5,125.0,36.0
1021.75,125.5,36.0
1022.0,125.5,36.0
1022.25,126.5,36.0
1022.5,126.5,36.0
1022.75,126.5,36.0
1023.0,125.0,36.0
1023.25,125.0,36.0
1023.5,127.0,36.0
1023.75,127.0,36.0
1024.0,129.75,36.0
1024.25,129.75,36.0
1024.5,128.25,37.0
1024.75,128.25,37.0
1025.0,129.75,37.0
1025.25,129.75,37.0
1025.5,127.0,37.0
1025.75,127.0,37.0
1026.0,128.75,36.0
1026.25,128.25,36.0
1026.5,128.25,35.0
1026.75,132.25,35.0
1027.0,132.25,35.0
1027.25,131.5,35.0
1027.5,131.5,34.0
1027.75,133.25,34.0
1028.0,133.25,35.0
1028.25,135.75,35.0
1028.5,135.75,36.0
1028.75,135.75,36.0
1029.0,135.25,37.0
1029.25,135.25,37.0
1029.5,135.25,38.0
1029.75,135.25,38.0
1030.0,133.25,37.0
1030.25,133.25,37.0
1030.5,134.5,35.0
1030.75,133.25,35.0
1031.0,133.25,34.0
1031.25,132.25,34.0
1031.5,132.25,33.0
1031.75,132.25,33.0
1032.0,132.25,33.0
1032.25,132.25,33.0
1032.5,132.25,35.0
1032.75,134.0,35.0
1033.0,135.75,37.0
1033.25,135.75,37.0
1033.5,135.75,39.0
1033.75,135.75,39.0
1034.0,134.0,39.0
1034.25,134.0,39.0
1034.5,133.25,36.0
1034.75,133.25,36.0
1035.0,133.25,34.0
1035.25,134.5,34.0
1035.5,134.5,33.0
1035.75,137.5,33.0
1036.0,137.5,34.0
1036.25,137.0,34.0
1036.5,137.0,35.0
1036.75,135.75,35.0
1037.0,134.0,37.0
1037.25,134.0,37.0
1037.5,132.25,38.0
1037.75,132.25,38.0
1038.0,134.0,37.0
1038.25,134.0,37.0
1038.5,131.0,36.0
1038.75,131.0,36.0
1039.0,131.5,35.0
1039.25,129.75,35.0
1039.5,129.75,34.0
1039.75,134.0,34.0
1040.0,134.0,34.0
1040.25,132.75,34.0
1040.5,132.75,36.0
1040.75,134.5,36.0
1041.0,134.5,37.0
1041.25,133.25,37.0
1041.5,132.75,36.0
1041.75,132.75,36.0
1042.0,129.25,35.0
1042.25,129.25,35.0
1042.5,129.25,35.0
1042.75,129.25,35.0
1043.0,128.25,36.0
1043.25,128.25,36.0
1043.5,124.5,38.0
1043.75,124.5,38.0
1044.0,124.0,37.0
1044.25,124.0,37.0
1044.5,123.5,36.0
1044.75,123.5,36.0
1045.0,124.5,36.0
1045.25,124.5,36.0
1045.5,124.5,37.0
1045.75,124.5,37.0
1046.0,122.5,37.0
1046.25,122.5,37.0
1046.5,127.0,36.0
1046.75,127.0,36.0
1047.0,127.0,36.0
1047.25,128.75,36.0
1047.5,128.75,35.0
1047.75,127.0,35.0
1048.0,127.0,36.0
1048.25,129.25,36.0
1048.5,129.25,36.0
1048.75,128.75,36.0
1049.0,128.75,36.0
1049.25,127.75,36.0
1049.5,127.75,36.0
1049.75,130.5,36.0
1050.0,130.5,35.0
1050.25,130.5,35.0
1050.5,128.25,34.0
1050.75,128.25,34.0
1051.0,130.5,34.0
1051.25,130.5,34.0
1051.5,129.25,34.0
1051.75,129.25,34.0
1052.0,128.25,35.0
1052.25,128.25,35.0
1052.5,128.25,36.0
1052.75,128.25,36.0
1053.0,128.25,37.0
1053.25,128.25,37.0
1053.5,127.0,36.0
1053.75,128.75,36.0
1054.0,128.75,34.0
1054.25,131.0,34.0
1054.5,131.0,34.0
1054.75,134.0,34.0
1055.0,134.0,33.0
1055.25,134.0,33.0
1055.5,134.0,34.0
1055.75,135.25,34.0
1056.0,135.75,36.0
1056.25,135.75,36.0
1056.5,135.25,38.0
1056.75,135.25,38.0
1057.0,136.25,37.0
1057.25,136.25,37.0
1057.5,136.25,35.0
1057.75,136.25,35.0
1058.0,132.25,34.0
1058.25,128.25,34.0
1058.5,128.25,34.0
1058.75,126.5,34.0
1059.0,126.5,35.0
1059.25,125.5,35.0
1059.5,125.5,37.0
1059.75,128.25,37.0
1060.0,128.25,38.0
1060.25,125.5,38.0
1060.5,125.5,36.0
1060.75,128.25,36.0
1061.0,128.25,34.0
1061.25,128.25,34.0
1061.5,128.25,33.0
1061.75,131.5,33.0
1062.0,132.25,33.0
1062.25,132.25,33.0
1062.5,131.5,35.0
1062.75,131.5,35.0
1063.0,132.75,37.0
1063.25,132.75,37.0
1063.5,132.25,38.0
1063.75,132.25,38.0
1064.0,135.25,36.0
1064.25,134.5,36.0
1064.5,134.5,34.0
1064.75,134.5,34.0
1065.0,134.5,33.0
1065.25,131.0,33.0
1065.5,131.0,33.0
1065.75,129.75,33.0
1066.0,129.75,34.0
1066.25,127.75,34.0
1066.5,127.75,36.0
1066.75,125.0,36.0
1067.0,125.0,38.0
1067.25,124.5,38.0
1067.5,126.0,36.0
1067.75,126.0,36.0
1068.0,127.75,34.0
1068.25,127.75,34.0
1068.5,129.75,33.0
1068.75,129.75,33.0
1069.0,131.0,33.0
1069.25,131.0,33.0
1069.5,131.0,34.0
1069.75,131.0,34.0
1070.0,133.25,36.0
1070.25,133.25,36.0
1070.5,133.25,37.0
1070.75,134.5,37.0
1071.0,134.5,35.0
1071.25,134.5,35.0
1071.5,134.5,34.0
1071.75,133.25,34.0
1072.0,133.25,34.0
1072.25,135.25,34.0
1072.5,134.0,36.0
1072.75,134.0,36.0
1073.0,135.25,37.0
1073.25,135.25,37.0
1073.5,136.25,36.0
1073.75,136.25,36.0
1074.0,137.5,35.0
1074.25,134.5,35.0
1074.5,134.5,34.0
1074.75,133.25,34.0
1075.0,133.25,35.0
1075.25,134.0,35.0
1075.5,134.0,37.0
1075.75,131.0,37.0
1076.0,131.0,37.0
1076.25,132.25,37.0
1076.5,132.25,36.0
1076.75,128.75,36.0
1077.0,130.5,35.0
1077.25,130.5,35.0
1077.5,131.0,36.0
1077.75,131.0,36.0
1078.0,131.0,38.0
1078.25,131.0,38.0
1078.5,132.25,37.0
1078.75,132.25,37.0
1079.0,132.75,35.0
1079.25,132.75,35.0
1079.5,132.75,34.0
1079.75,132.75,34.0
1080.0,132.75,33.0
1080.25,132.75,33.0
1080.5,132.75,33.0
1080.75,134.5,33.0
1081.0,134.5,33.0
1081.25,133.25,33.0
1081.5,134.0,35.0
1081.75,134.0,35.0
1082.0,132.25,37.0
1082.25,132.25,37.0
1082.5,131.0,36.0
1082.75,131.0,36.0
1083.0,133.25,37.0
1083.25,133.25,37.0
1083.5,131.0,40.0
1083.75,131.0,40.0
1084.0,132.25,40.0
1084.25,135.25,40.0
1084.5,135.25,37.0
1084.75,136.25,37.0
1085.0,136.25,36.0
1085.25,134.5,36.0
1085.5,134.5,35.0
1085.75,135.75,35.0
1086.0,137.5,35.0
1086.25,137.5,35.0
1086.5,138.25,35.0
1086.75,138.25,35.0
1087.0,138.25,34.0
1087.25,138.25,34.0
1087.5,137.5,34.0
1087.75,139.0,34.0
1088.0,139.0,35.0
1088.25,139.0,35.0
1088.5,139.0,35.0
1088.75,139.0,35.0
1089.0,139.0,36.0
1089.25,139.5,36.0
1089.5,139.0,35.0
1089.75,139.0,35.0
1090.0,137.0,34.0
1090.25,137.0,34.0
1090.5,137.5,33.0
1090.75,137.5,33.0
1091.0,137.0,34.0
1091.25,135.75,34.0
1091.5,135.75,36.0
1091.75,138.25,36.0
1092.0,138.25,37.0
1092.25,137.5,37.0
1092.5,139.0,37.0
1092.75,139.0,37.0
1093.0,135.25,37.0
1093.25,135.25,37.0
1093.5,134.5,35.0
1093.75,134.5,35.0
1094.0,133.25,33.0
1094.25,133.25,33.0
1094.5,132.25,34.0
1094.75,131.0,34.0
1095.0,131.0,35.0
1095.25,128.75,35.0
1095.5,128.75,36.0
1095.75,127.75,36.0
1096.0,127.75,35.0
1096.25,129.25,35.0
1096.5,129.25,5.0
1096.75,129.25,5.0
1097.0,129.25,5.0
1097.25,130.5,5.0
1097.5,130.5,5.0
1097.75,131.0,5.0
1098.0,131.0,8.0
1098.25,131.0,8.0
1098.5,130.5,9.0
1098.75,130.5,9.0
1099.0,133.25,7.0
1099.25,133.25,7.0
1099.5,132.75,6.0
1099.75,132.75,6.0
1100.0,134.0,5.0
1100.25,134.5,5.0
1100.5,134.5,5.0
1100.75,134.5,5.0
1101.0,134.5,7.0
1101.25,137.0,7.0
1101.5,137.0,8.0
1101.75,137.0,8.0
1102.0,139.0,8.0
1102.25,139.0,8.0
1102.5,138.25,7.0
1102.75,138.25,7.0
1103.0,137.0,5.0
1103.25,137.0,5.0
1103.5,138.25,4.0
1103.75,139.5,4.0
1104.0,139.5,6.0
1104.25,137.5,6.0
1104.5,137.5,8.0
1104.75,136.25,8.0
1105.0,136.25,8.0
1105.25,138.25,8.0
1105.5,137.5,7.0
1105.75,137.5,7.0
1106.0,138.25,5.0
1106.25,138.25,5.0
1106.5,138.25,5.0
1106.75,138.25,5.0
1107.0,138.25,6.0
1107.25,138.25,6.0
1107.5,138.25,8.0
1107.75,137.5,8.0
1108.0,137.5,8.0
1108.25,137.5,8.0
1108.5,137.5,7.0
1108.75,139.0,7.0
1109.0,137.0,9.0
1109.25,137.0,9.0
1109.5,139.5,8.0
1109.75,139.5,8.0
1110.0,139.5,7.0
1110.25,140.75,7.0
1110.5,140.75,8.0
1110.75,139.5,8.0
1111.0,139.5,8.0
1111.25,139.0,8.0
1111.5,139.0,7.0
1111.75,140.75,7.0
1112.0,139.5,5.0
1112.25,139.5,5.0
1112.5,139.5,4.0
1112.75,139.5,4.0
1113.0,139.5,4.0
1113.25,139.5,4.0
1113.5,139.0,5.0
1113.75,135.75,5.0
1114.0,135.75,7.0
1114.25,135.25,7.0
1114.5,135.25,7.0
1114.75,136.25,7.0
1115.0,136.25,6.0
1115.25,137.0,6.0
1115.5,137.0,4.0
1115.75,137.0,4.0
1116.0,138.25,4.0
1116.25,138.25,4.0
1116.5,139.0,5.0
1116.75,139.0,5.0
1117.0,140.25,7.0
1117.25,140.75,7.0
1117.5,140.75,7.0
1117.75,142.25,7.0
1118.0,142.25,6.0
1118.25,142.25,6.0
1118.5,138.25,5.0
1118.75,138.25,5.0
1119.0,136.25,5.0
1119.25,136.25,5.0
1119.5,135.25,7.0
1119.75,135.25,7.0
1120.0,131.0,7.0
1120.25,131.0,7.0
1120.5,130.5,5.0
1120.75,126.0,5.0
1121.0,126.0,6.0
1121.25,126.0,6.0
1121.5,126.0,7.0
1121.75,126.0,7.0
1122.0,126.0,7.0
1122.25,125.5,7.0
1122.5,125.5,6.0
1122.75,128.75,6.0
1123.0,128.75,4.0
1123.25,129.75,4.0
1123.5,129.75,5.0
1123.75,127.0,5.0
1124.0,127.0,6.0
1124.25,129.25,6.0
1124.5,127.75,8.0
1124.75,127.75,8.0
1125.0,126.5,7.0
1125.25,126.5,7.0
1125.5,124.0,6.0
1125.75,124.0,6.0
1126.0,125.5,6.0
1126.25,125.5,6.0
1126.5,124.5,6.0
1126.75,124.5,6.0
1127.0,124.5,6.0
1127.25,124.5,6.0
1127.5,128.25,8.0
1127.75,128.25,8.0
1128.0,131.5,8.0
1128.25,131.5,8.0
1128.5,132.75,7.0
1128.75,130.5,7.0
1129.0,130.5,5.0
1129.25,131.5,5.0
1129.5,131.5,5.0
1129.75,132.75,5.0
1130.0,132.75,6.0
1130.25,132.75,6.0
1130.5,132.75,8.0
1130.75,131.5,8.0
1131.0,131.5,8.0
1131.25,130.5,8.0
1131.5,129.25,7.0
1131.75,129.25,7.0
1132.0,127.0,5.0
1132.25,127.0,5.0
1132.5,126.5,4.0
1132.75,126.5,4.0
1133.0,126.0,6.0
1133.25,126.0,6.0
1133.5,128.75,8.0
1133.75,128.75,8.0
1134.0,129.25,9.0
1134.25,129.25,9.0
1134.5,132.75,8.0
1134.75,132.75,8.0
1135.0,132.75,6.0
1135.25,132.75,6.0
1135.5,132.75,4.0
1135.75,132.75,4.0
1136.0,132.75,4.0
1136.25,131.0,4.0
1136.5,131.0,5.0
1136.75,129.75,5.0
1137.0,129.75,7.0
1137.25,129.75,7.0
1137.5,129.25,8.0
1137.75,129.25,8.0
1138.0,129.75,7.0
1138.25,129.75,7.0
1138.5,127.0,5.0
1138.75,127.0,5.0
1139.0,128.25,4.0
1139.25,128.25,4.0
1139.5,129.75,6.0
1139.75,129.75,6.0
1140.0,131.0,8.0
1140.25,131.0,8.0
1140.5,131.0,9.0
1140.75,129.75,9.0
1141.0,129.75,8.0
1141.25,131.5,8.0
1141.5,131.5,6.0
1141.75,130.5,6.0
1142.0,130.5,4.0
1142.25,131.5,4.0
1142.5,131.5,4.0
1142.75,131.5,4.0
1143.0,131.5,5.0
1143.25,132.75,5.0
1143.5,133.25,7.0
1143.75,133.25,7.0
1144.0,134.0,9.0
1144.25,134.0,9.0
1144.5,131.5,8.0
1144.75,131.5,8.0
1145.0,132.75,6.0
1145.25,132.75,6.0
1145.5,134.0,4.0
1145.75,133.25,4.0
1146.0,133.25,4.0
1146.25,134.5,4.0
1146.5,134.5,4.0
1146.75,130.5,4.0
1147.0,130.5,7.0
1147.25,129.75,7.0
1147.5,129.75,8.0
1147.75,129.75,8.0
1148.0,130.5,8.0
1148.25,130.5,8.0
1148.5,132.25,6.0
1148.75,132.25,6.0
1149.0,133.25,4.0
1149.25,133.25,4.0
1149.5,134.5,4.0
1149.75,134.5,4.0
1150.0,134.5,4.0
1150.25,135.25,4.0
1150.5,135.25,4.0
1150.75,134.5,4.0
1151.0,134.5,4.0
1151.25,135.75,4.0
1151.5,135.75,5.0
1151.75,134.5,5.0
1152.0,134.5,8.0
1152.25,133.25,8.0
1152.5,131.0,9.0
1152.75,131.0,9.0
1153.0,129.75,8.0
1153.25,129.75,8.0
1153.5,129.75,6.0
1153.75,129.75,6.0
1154.0,127.75,4.0
1154.25,127.75,4.0
1154.5,129.25,3.0
1154.75,129.25,3.0
1155.0,132.25,4.0
1155.25,133.25,4.0
1155.5,133.25,5.0
1155.75,133.25,5.0
1156.0,133.25,6.0
1156.25,132.75,6.0
1156.5,132.75,6.0
1156.75,134.0,6.0
1157.0,134.0,5.0
1157.25,132.75,5.0
1157.5,133.25,4.0
1157.75,133.25,4.0
1158.0,130.5,3.0
1158.25,130.5,3.0
1158.5,128.75,4.0
1158.75,128.75,4.0
1159.0,127.0,4.0
1159.25,127.0,4.0
1159.5,128.25,5.0
1159.75,128.25,5.0
1160.0,130.5,5.0
1160.25,130.5,5.0
1160.5,131.5,5.0
1160.75,132.75,5.0
1161.0,132.75,6.0
1161.25,133.25,6.0
1161.5,133.25,5.0
1161.75,134.5,5.0
1162.0,134.5,4.0
1162.25,135.75,4.0
1162.5,137.5,3.0
1162.75,137.5,3.0
1163.0,137.0,3.0
1163.25,137.0,3.0
1163.5,136.25,3.0
1163.75,136.25,3.0
1164.0,136.25,5.0
1164.25,136.25,5.0
1164.5,136.25,5.0
1164.75,135.25,5.0
1165.0,135.25,4.0
1165.25,134.5,4.0
1165.5,134.5,3.0
1165.75,135.75,3.0
1166.0,135.75,3.0
1166.25,137.0,3.0
1166.5,135.25,3.0
1166.75,135.25,3.0
1167.0,136.25,5.0
1167.25,136.25,5.0
1167.5,134.5,7.0
1167.75,134.5,7.0
1168.0,135.25,7.0
1168.25,135.25,7.0
1168.5,131.0,6.0
1168.75,134.5,6.0
1169.0,134.5,5.0
1169.25,135.25,5.0
1169.5,135.25,4.0
1169.75,136.25,4.0
1170.0,136.25,5.0
1170.25,135.25,5.0
1170.5,136.25,6.0
1170.75,136.25,6.0
1171.0,136.25,8.0
1171.25,136.25,8.0
1171.5,138.25,10.0
1171.75,138.25,10.0
1172.0,139.0,10.0
1172.25,140.25,10.0
1172.5,140.25,9.0
1172.75,139.5,9.0
1173.0,139.5,7.0
1173.25,140.25,7.0
1173.5,140.25,6.0
1173.75,140.25,6.0
1174.0,141.5,5.0
1174.25,141.5,5.0
1174.5,141.5,6.0
1174.75,141.5,6.0
1175.0,141.5,8.0
1175.25,140.75,8.0
1175.5,140.75,10.0
1175.75,142.75,10.0
1176.0,142.75,10.0
1176.25,141.5,10.0
1176.5,141.5,8.0
1176.75,141.5,8.0
1177.0,139.0,7.0
1177.25,139.0,7.0
1177.5,135.75,6.0
1177.75,135.75,6.0
1178.0,135.25,7.0
1178.25,128.25,7.0
1178.5,128.25,8.0
1178.75,125.5,8.0
1179.0,125.5,9.0
1179.25,124.5,9.0
1179.5,124.5,11.0
1179.75,119.0,11.0
1180.0,119.0,14.0
1180.25,120.0,14.0
1180.5,120.0,18.0
1180.75,118.5,18.0
1181.0,118.5,20.0
1181.25,122.5,20.0
1181.5,122.5,21.0
1181.75,127.0,21.0
1182.0,127.0,22.0
1182.25,128.75,22.0
1182.5,128.75,25.0
1182.75,129.25,25.0
1183.0,129.25,28.0
1183.25,130.5,28.0
1183.5,130.5,28.0
1183.75,129.75,28.0
1184.0,128.75,28.0
1184.25,128.75,28.0
1184.5,129.75,31.0
1184.75,129.75,31.0
1185.0,129.75,36.0
1185.25,129.75,36.0
1185.5,130.5,40.0
1185.75,130.5,40.0
1186.0,132.25,41.0
1186.25,132.25,41.0
1186.5,132.75,42.0
1186.75,129.75,42.0
1187.0,129.75,45.0
1187.25,128.75,45.0
1187.5,128.75,49.0
1187.75,128.25,49.0
1188.0,128.25,51.0
1188.25,129.75,51.0
1188.5,129.75,50.0
1188.75,129.75,50.0
1189.0,129.75,52.0
1189.25,129.75,52.0
1189.5,129.75,57.0
1189.75,132.25,57.0
1190.0,133.25,63.0
1190.25,133.25,63.0
1190.5,134.5,66.0
1190.75,134.5,66.0
1191.0,136.25,67.0
1191.25,136.25,67.0
1191.5,137.5,69.0
1191.75,139.0,69.0
1192.0,139.0,73.0
1192.25,140.25,73.0
1192.5,140.25,77.0
1192.75,142.25,77.0
1193.0,142.25,76.0
1193.25,142.75,76.0
1193.5,144.25,71.0
1193.75,144.25,71.0
1194.0,145.75,67.0
1194.25,146.25,67.0
1194.5,146.25,66.0
1194.75,147.0,66.0
1195.0,147.0,72.0
1195.25,148.5,72.0
1195.5,148.5,78.0
1195.75,148.5,78.0
1196.0,146.25,76.0
1196.25,146.25,76.0
1196.5,140.75,60.0
1196.75,145.75,60.0
1197.0,145.75,50.0
1197.25,146.25,50.0
1197.5,146.25,59.0
1197.75,145.75,59.0
1198.0,145.75,69.0
1198.25,145.75,69.0
1198.5,145.75,73.0
1198.75,145.75,73.0
1199.0,146.25,71.0
1199.25,147.0,71.0
1199.5,147.0,68.0
1199.75,148.5,68.0
1200.0,149.25,67.0
1200.25,149.25,67.0
1200.5,151.5,70.0
1200.75,151.5,70.0
1201.0,151.5,75.0
1201.25,152.25,75.0
1201.5,152.25,79.0
1201.75,152.25,79.0
1202.0,152.25,82.0
1202.25,152.25,82.0
1202.5,152.25,86.0
1202.75,154.75,86.0
1203.0,154.75,91.0
1203.25,153.75,91.0
1203.5,153.75,92.0
1203.75,153.75,92.0
1204.0,153.0,90.0
1204.25,153.0,90.0
1204.5,153.75,90.0
1204.75,150.75,90.0
1205.0,150.75,89.0
1205.25,151.5,89.0
1205.5,150.75,88.0
1205.75,150.75,88.0
1206.0,150.0,87.0
1206.25,150.0,87.0
1206.5,150.0,86.0
1206.75,149.25,86.0
1207.0,149.25,83.0
1207.25,149.25,83.0
1207.5,149.25,80.0
1207.75,149.25,80.0
1208.0,149.25,78.0
1208.25,149.25,78.0
1208.5,149.25,78.0
1208.75,150.0,78.0
1209.0,150.0,75.0
1209.25,150.75,75.0
1209.5,151.5,70.0
1209.75,151.5,70.0
1210.0,152.25,70.0
1210.25,152.25,70.0
1210.5,153.0,74.0
1210.75,153.75,74.0
1211.0,153.75,73.0
1211.25,155.5,73.0
1211.5,157.0,67.0
1211.75,157.0,67.0
1212.0,155.5,59.0
1212.25,156.25,59.0
1212.5,156.25,52.0
1212.75,156.25,52.0
1213.0,156.25,50.0
1213.25,156.25,50.0
1213.5,158.0,51.0
1213.75,156.25,51.0
1214.0,156.25,52.0
1214.25,150.0,52.0
1214.5,150.0,50.0
1214.75,140.25,50.0
1215.0,137.0,46.0
