t_sec,FHR,UC
1247.75,137.75,19.5
1248.0,137.75,19.0
1248.25,137.75,19.0
1248.5,137.75,19.0
1248.75,137.75,18.5
1249.0,137.75,18.0
1249.25,137.75,18.5
1249.5,137.75,18.5
1249.75,137.75,18.0
1250.0,137.75,18.0
1250.25,137.75,18.0
1250.5,137.75,17.5
1250.75,137.75,17.5
1251.0,141.5,17.5
1251.25,141.25,17.5
1251.5,141.25,17.5
1251.75,142.5,18.0
1252.0,142.5,19.0
1252.25,142.5,19.0
1252.5,142.5,18.0
1252.75,142.5,18.0
1253.0,142.5,17.5
1253.25,142.5,17.5
1253.5,142.5,18.0
1253.75,142.5,17.5
1254.0,142.5,18.0
1254.25,142.5,18.0
1254.5,142.5,18.5
1254.75,142.5,19.0
1255.0,142.5,18.5
1255.25,142.25,18.5
1255.5,142.25,18.0
1255.75,0.0,18.5
1256.0,0.0,19.0
1256.25,0.0,19.5
1256.5,0.0,19.0
1256.75,0.0,19.0
1257.0,0.0,18.5
1257.25,141.0,18.5
1257.5,141.0,18.5
1257.75,142.0,19.0
1258.0,142.25,19.0
1258.25,142.25,19.0
1258.5,143.25,19.0
1258.75,143.25,18.5
1259.0,142.5,18.5
1259.25,143.25,19.0
1259.5,143.25,19.0
1259.75,142.0,19.5
1260.0,142.0,19.0
1260.25,143.25,19.0
1260.5,143.25,18.5
1260.75,142.25,18.5
1261.0,142.0,19.0
1261.25,142.0,19.0
1261.5,142.0,19.5
1261.75,142.0,19.0
1262.0,142.0,19.0
1262.25,142.0,18.5
1262.5,141.75,18.0
1262.75,141.75,18.5
1263.0,141.75,19.0
1263.25,141.75,19.0
1263.5,141.75,19.0
1263.75,141.75,19.0
1264.0,141.75,18.5
1264.25,141.75,18.5
1264.5,141.75,18.5
1264.75,141.75,19.0
1265.0,0.0,19.5
1265.25,0.0,19.0
1265.5,0.0,19.0
1265.75,0.0,19.0
1266.0,0.0,18.5
1266.25,0.0,18.5
1266.5,0.0,18.5
1266.75,0.0,18.5
1267.0,0.0,18.5
1267.25,0.0,18.5
1267.5,0.0,18.0
1267.75,0.0,18.0
1268.0,144.5,18.0
1268.25,143.75,18.0
1268.5,143.75,18.0
1268.75,142.75,18.0
1269.0,142.75,18.0
1269.25,142.0,18.5
1269.5,142.0,19.0
1269.75,140.75,19.5
1270.0,139.5,19.5
1270.25,139.5,19.0
1270.5,138.25,19.0
1270.75,138.25,19.0
1271.0,133.75,19.0
1271.25,133.75,19.5
1271.5,132.75,19.5
1271.75,132.75,20.0
1272.0,132.0,20.0
1272.25,132.0,19.5
1272.5,131.5,19.5
1272.75,130.75,19.0
1273.0,130.75,19.0
1273.25,128.25,19.0
1273.5,128.25,19.0
1273.75,126.75,19.5
1274.0,126.75,20.0
1274.25,126.25,20.0
1274.5,126.25,19.5
1274.75,125.0,19.5
1275.0,125.0,19.5
1275.25,123.75,19.5
1275.5,123.75,19.0
1275.75,122.75,19.0
1276.0,122.75,19.5
1276.25,123.5,19.5
1276.5,123.5,19.0
1276.75,124.0,19.5
1277.0,124.0,19.5
1277.25,124.5,20.0
1277.5,124.5,20.5
1277.75,124.5,20.0
1278.0,124.5,19.0
1278.25,124.5,19.0
1278.5,124.5,19.0
1278.75,124.5,19.5
1279.0,124.5,19.5
1279.25,124.5,20.0
1279.5,124.5,20.5
1279.75,124.5,20.0
1280.0,130.5,19.0
1280.25,130.5,19.0
1280.5,130.25,19.0
1280.75,130.25,19.0
1281.0,128.75,19.0
1281.25,128.75,19.5
1281.5,127.25,19.5
1281.75,127.25,19.5
1282.0,126.25,19.5
1282.25,126.25,19.0
1282.5,126.5,19.0
1282.75,126.5,18.5
1283.0,125.25,18.5
1283.25,125.25,19.0
1283.5,123.0,19.5
1283.75,123.0,19.5
1284.0,118.75,20.0
1284.25,118.75,20.0
1284.5,117.25,20.0
1284.75,117.25,19.0
1285.0,117.25,19.0
1285.25,115.0,19.0
1285.5,113.25,19.0
1285.75,113.25,19.0
1286.0,112.5,19.5
1286.25,112.5,19.5
1286.5,111.75,19.5
1286.75,111.75,19.5
1287.0,110.75,19.0
1287.25,110.75,19.0
1287.5,109.0,18.5
1287.75,109.0,18.5
1288.0,110.5,18.5
1288.25,110.5,18.5
1288.5,110.5,18.5
1288.75,109.75,19.0
1289.0,109.75,19.0
1289.25,109.5,19.0
1289.5,109.5,19.5
1289.75,109.5,19.5
1290.0,109.75,19.5
1290.25,109.75,19.0
1290.5,109.75,19.0
1290.75,109.75,19.0
1291.0,109.5,19.0
1291.25,109.5,19.0
1291.5,110.0,19.0
1291.75,110.0,19.0
1292.0,109.25,19.5
1292.25,109.25,19.5
1292.5,109.75,19.5
1292.75,109.75,19.5
1293.0,109.75,19.0
1293.25,111.5,18.5
1293.5,111.5,18.5
1293.75,112.25,18.5
1294.0,112.25,19.0
1294.25,111.75,19.0
1294.5,111.75,19.0
1294.75,111.25,19.5
1295.0,111.25,19.5
1295.25,111.0,19.5
1295.5,111.0,19.0
1295.75,110.5,19.0
1296.0,110.5,18.5
1296.25,110.5,18.5
1296.5,110.75,18.5
1296.75,110.75,18.5
1297.0,111.0,18.5
1297.25,111.0,19.0
1297.5,111.25,19.0
1297.75,111.25,19.0
1298.0,111.75,19.5
1298.25,111.75,19.0
1298.5,113.75,19.0
1298.75,113.75,18.5
1299.0,113.5,19.0
1299.25,113.5,18.5
1299.5,113.5,18.5
1299.75,113.5,18.5
1300.0,113.5,19.0
1300.25,113.5,19.0
1300.5,114.25,19.5
1300.75,114.25,19.5
1301.0,114.25,19.5
1301.25,114.25,19.5
1301.5,114.25,19.5
1301.75,113.25,19.0
1302.0,113.25,19.0
1302.25,113.0,19.0
1302.5,113.0,18.5
1302.75,112.0,18.5
1303.0,112.0,18.5
1303.25,110.25,18.5
1303.5,110.25,18.0
1303.75,110.0,18.0
1304.0,110.0,18.0
1304.25,110.0,18.0
1304.5,108.75,18.0
1304.75,108.75,18.0
1305.0,108.25,18.5
1305.25,108.25,19.0
1305.5,107.5,19.0
1305.75,107.5,19.0
1306.0,107.5,18.5
1306.25,107.5,18.5
1306.5,107.5,18.5
1306.75,106.0,18.5
1307.0,106.0,18.5
1307.25,105.75,18.5
1307.5,105.75,18.5
1307.75,106.0,18.0
1308.0,106.0,18.0
1308.25,106.0,18.0
1308.5,107.0,18.0
1308.75,107.0,18.0
1309.0,107.75,18.0
1309.25,107.75,18.0
1309.5,109.5,18.5
1309.75,109.5,19.0
1310.0,110.0,19.5
1310.25,110.0,20.0
1310.5,110.5,20.0
1310.75,110.5,20.0
1311.0,111.25,19.5
1311.25,111.25,19.0
1311.5,111.75,19.0
1311.75,111.75,19.0
1312.0,111.75,19.0
1312.25,111.75,19.0
1312.5,111.75,19.0
1312.75,111.75,19.0
1313.0,111.75,18.5
1313.25,111.25,18.5
1313.5,111.25,19.0
1313.75,111.0,19.0
1314.0,111.0,19.5
1314.25,110.5,19.5
1314.5,110.5,20.0
1314.75,111.5,19.5
1315.0,111.5,19.0
1315.25,111.5,19.0
1315.5,111.5,19.0
1315.75,111.5,19.0
1316.0,110.75,19.0
1316.25,110.75,19.0
1316.5,110.5,19.0
1316.75,110.5,18.5
1317.0,110.25,18.5
1317.25,110.25,19.0
1317.5,110.0,19.0
1317.75,110.0,19.5
1318.0,109.25,19.5
1318.25,109.25,20.0
1318.5,109.25,19.5
1318.75,109.25,19.0
1319.0,109.25,19.0
1319.25,109.0,19.0
1319.5,109.0,19.0
1319.75,108.5,19.0
1320.0,108.5,19.5
1320.25,107.5,19.5
1320.5,107.5,20.0
1320.75,107.5,20.0
1321.0,107.25,20.0
1321.25,107.25,20.0
1321.5,108.0,19.5
1321.75,108.0,19.0
1322.0,107.25,19.0
1322.25,107.25,19.0
1322.5,106.5,19.0
1322.75,106.5,19.5
1323.0,106.5,19.5
1323.25,106.0,19.5
1323.5,106.0,19.5
1323.75,106.5,19.5
1324.0,106.5,19.5
1324.25,107.5,19.0
1324.5,107.5,19.0
1324.75,109.0,19.0
1325.0,109.0,19.0
1325.25,109.5,19.0
1325.5,109.5,19.0
1325.75,109.5,19.0
1326.0,109.25,19.0
1326.25,109.25,19.5
1326.5,109.5,19.5
1326.75,109.5,19.5
1327.0,109.0,19.5
1327.25,109.0,19.0
1327.5,108.25,19.0
1327.75,108.25,18.5
1328.0,108.25,19.0
1328.25,108.25,19.0
1328.5,109.0,18.5
1328.75,109.0,19.0
1329.0,109.0,19.0
1329.25,110.0,19.0
1329.5,110.0,19.5
1329.75,109.75,19.5
1330.0,109.75,19.5
1330.25,110.5,20.0
1330.5,110.5,19.5
1330.75,113.0,19.0
1331.0,113.0,19.0
1331.25,113.75,19.0
1331.5,113.75,19.0
1331.75,114.75,19.0
1332.0,114.75,19.0
1332.25,113.25,19.0
1332.5,113.25,19.5
1332.75,113.25,19.5
1333.0,113.0,20.0
1333.25,113.0,20.0
1333.5,112.5,20.5
1333.75,112.5,20.5
1334.0,109.5,19.5
1334.25,109.5,19.5
1334.5,108.5,19.5
1334.75,108.5,20.5
1335.0,110.0,20.0
1335.25,110.0,20.0
1335.5,111.5,20.0
1335.75,111.5,19.5
1336.0,114.0,19.0
1336.25,114.0,19.0
1336.5,115.0,19.0
1336.75,115.0,19.0
1337.0,116.75,19.5
1337.25,116.75,19.5
1337.5,116.25,19.5
1337.75,116.25,19.5
1338.0,116.5,19.5
1338.25,116.5,19.5
1338.5,116.5,19.5
1338.75,113.75,19.5
1339.0,113.75,19.0
1339.25,106.25,19.0
1339.5,106.25,19.0
1339.75,106.25,19.0
1340.0,105.5,19.0
1340.25,105.5,19.0
1340.5,105.75,18.5
1340.75,105.75,18.5
1341.0,106.0,18.5
1341.25,106.0,18.5
1341.5,105.75,18.5
1341.75,105.75,18.5
1342.0,105.75,19.0
1342.25,105.25,19.5
1342.5,105.25,19.5
1342.75,105.0,20.0
1343.0,105.0,19.5
1343.25,103.25,19.5
1343.5,103.25,19.5
1343.75,103.25,19.5
1344.0,103.5,19.0
1344.25,103.5,19.0
1344.5,103.25,19.0
1344.75,103.25,19.0
1345.0,104.0,19.0
1345.25,104.0,18.5
1345.5,104.0,18.5
1345.75,103.5,19.0
1346.0,103.5,19.0
1346.25,104.5,19.5
1346.5,104.5,20.0
1346.75,105.25,20.0
1347.0,105.25,19.0
1347.25,108.0,19.0
1347.5,108.0,19.0
1347.75,110.0,19.0
1348.0,110.0,19.0
1348.25,110.25,19.0
1348.5,110.25,19.0
1348.75,110.25,19.0
1349.0,110.75,19.0
1349.25,110.75,19.0
1349.5,110.5,19.5
1349.75,110.5,19.5
1350.0,109.0,20.0
1350.25,109.0,20.0
1350.5,107.75,19.5
1350.75,107.75,19.0
1351.0,107.75,19.0
1351.25,107.0,19.0
1351.5,107.0,19.0
1351.75,107.0,19.0
1352.0,107.0,19.0
1352.25,107.25,19.5
1352.5,107.25,19.5
1352.75,106.75,20.0
1353.0,106.75,20.0
1353.25,105.75,20.5
1353.5,105.75,19.5
1353.75,105.75,19.0
1354.0,103.75,19.0
1354.25,103.75,19.0
1354.5,104.5,19.0
1354.75,104.5,19.0
1355.0,103.75,19.0
1355.25,103.75,19.5
1355.5,103.75,19.5
1355.75,103.0,19.5
1356.0,103.5,20.0
1356.25,103.5,19.0
1356.5,103.5,19.0
1356.75,103.25,18.5
1357.0,103.25,19.0
1357.25,104.0,19.0
1357.5,104.0,19.5
1357.75,104.0,20.0
1358.0,103.5,20.0
1358.25,103.5,20.0
1358.5,104.75,20.0
1358.75,104.75,19.5
1359.0,104.75,19.0
1359.25,104.75,19.5
1359.5,104.75,20.0
1359.75,105.25,20.0
1360.0,105.25,20.0
1360.25,105.25,19.5
1360.5,105.25,19.5
1360.75,105.75,19.0
1361.0,105.75,19.0
1361.25,106.5,19.5
1361.5,106.5,19.0
1361.75,107.0,18.5
1362.0,107.0,18.5
1362.25,106.5,18.5
1362.5,106.5,18.5
1362.75,106.5,18.5
1363.0,107.5,18.0
1363.25,108.5,18.0
1363.5,108.5,18.5
1363.75,108.5,18.0
1364.0,109.5,18.0
1364.25,109.5,17.5
1364.5,110.5,17.5
1364.75,110.5,17.5
1365.0,110.5,17.5
1365.25,111.0,17.5
1365.5,111.0,18.0
1365.75,111.5,19.0
1366.0,111.5,18.5
1366.25,111.75,18.5
1366.5,111.75,18.5
1366.75,110.75,18.0
1367.0,110.75,18.0
1367.25,110.75,18.0
1367.5,111.5,18.0
1367.75,111.5,17.5
1368.0,111.0,17.5
1368.25,111.0,17.0
1368.5,109.5,17.0
1368.75,109.5,17.5
1369.0,108.25,17.0
1369.25,107.5,17.0
1369.5,107.5,16.5
1369.75,107.5,16.5
1370.0,106.25,16.5
1370.25,106.25,16.5
1370.5,106.0,16.0
1370.75,106.0,16.0
1371.0,106.5,16.0
1371.25,106.5,16.0
1371.5,108.0,15.5
1371.75,108.0,15.5
1372.0,107.5,15.5
1372.25,107.5,15.0
1372.5,107.75,15.0
1372.75,107.75,15.0
1373.0,107.5,15.0
1373.25,107.5,15.0
1373.5,108.0,15.5
1373.75,108.0,15.5
1374.0,108.0,15.5
1374.25,105.5,15.0
1374.5,105.5,15.5
1374.75,105.75,15.0
1375.0,105.75,15.5
1375.25,105.0,18.0
1375.5,105.0,19.5
1375.75,106.75,19.0
1376.0,106.75,15.5
1376.25,107.75,16.0
1376.5,107.75,17.0
1376.75,108.5,17.5
1377.0,108.5,17.5
1377.25,108.25,17.0
1377.5,108.25,17.5
1377.75,108.25,16.0
1378.0,108.25,12.5
1378.25,108.25,8.5
1378.5,109.75,5.5
1378.75,109.75,12.5
1379.0,110.0,26.0
1379.25,110.0,24.0
1379.5,110.0,19.0
1379.75,110.0,19.0
1380.0,110.0,19.5
1380.25,110.0,20.0
1380.5,109.75,21.5
1380.75,109.75,18.5
1381.0,109.75,18.5
1381.25,109.75,19.0
1381.5,109.75,20.0
1381.75,109.75,18.5
1382.0,109.75,19.5
1382.25,109.75,18.0
1382.5,109.75,15.0
1382.75,109.75,12.0
1383.0,109.75,11.5
1383.25,109.75,11.5
1383.5,109.75,13.0
1383.75,110.0,12.0
1384.0,0.0,13.5
1384.25,0.0,14.5
1384.5,0.0,16.0
1384.75,0.0,14.0
1385.0,0.0,12.0
1385.25,0.0,13.5
1385.5,0.0,13.5
1385.75,114.5,12.5
1386.0,114.5,14.0
1386.25,114.25,14.0
1386.5,114.25,15.5
1386.75,114.25,15.5
1387.0,114.5,16.0
1387.25,114.5,17.5
1387.5,114.25,14.5
1387.75,114.25,13.5
1388.0,114.25,15.5
1388.25,114.5,14.5
1388.5,114.5,18.0
1388.75,114.25,19.0
1389.0,0.0,15.0
1389.25,0.0,13.5
1389.5,0.0,14.0
1389.75,0.0,16.0
1390.0,0.0,20.0
1390.25,0.0,16.5
1390.5,0.0,16.5
1390.75,0.0,13.5
1391.0,0.0,13.0
1391.25,0.0,13.0
1391.5,0.0,13.5
1391.75,0.0,13.0
1392.0,0.0,12.5
1392.25,0.0,12.0
1392.5,0.0,11.5
1392.75,0.0,11.5
1393.0,0.0,11.5
1393.25,0.0,9.5
1393.5,0.0,9.5
1393.75,0.0,9.5
1394.0,0.0,9.0
1394.25,0.0,8.5
1394.5,0.0,8.0
1394.75,0.0,9.0
1395.0,0.0,8.0
1395.25,0.0,6.5
1395.5,0.0,6.5
1395.75,0.0,6.0
1396.0,0.0,5.5
1396.25,0.0,6.0
1396.5,0.0,7.0
1396.75,0.0,5.5
1397.0,0.0,5.0
1397.25,0.0,5.0
1397.5,0.0,5.0
1397.75,0.0,5.0
1398.0,0.0,5.0
1398.25,0.0,4.5
1398.5,0.0,4.5
1398.75,0.0,5.5
1399.0,0.0,6.0
1399.25,0.0,6.5
1399.5,0.0,7.0
1399.75,0.0,6.5
1400.0,0.0,6.5
1400.25,0.0,6.5
1400.5,0.0,7.0
1400.75,0.0,6.5
1401.0,0.0,7.0
1401.25,0.0,8.5
1401.5,0.0,7.0
1401.75,0.0,8.0
1402.0,0.0,7.5
1402.25,0.0,7.0
1402.5,0.0,6.5
1402.75,0.0,6.0
1403.0,0.0,6.5
1403.25,0.0,6.5
1403.5,0.0,6.5
1403.75,0.0,6.0
1404.0,0.0,6.0
1404.25,0.0,7.0
1404.5,0.0,7.5
1404.75,0.0,7.0
1405.0,0.0,7.5
1405.25,0.0,7.5
1405.5,0.0,6.5
1405.75,0.0,5.5
1406.0,0.0,6.5
1406.25,0.0,6.0
1406.5,0.0,5.5
1406.75,0.0,5.0
1407.0,0.0,5.0
1407.25,0.0,6.5
1407.5,0.0,6.5
1407.75,0.0,5.5
1408.0,0.0,4.5
1408.25,0.0,4.5
1408.5,0.0,4.5
1408.75,0.0,4.5
1409.0,0.0,5.0
1409.25,0.0,5.5
1409.5,0.0,5.0
1409.75,0.0,5.5
1410.0,0.0,5.5
1410.25,0.0,5.0
1410.5,0.0,4.5
1410.75,0.0,4.5
1411.0,0.0,5.0
1411.25,0.0,5.0
1411.5,0.0,5.0
1411.75,0.0,5.0
1412.0,0.0,5.0
1412.25,0.0,5.0
1412.5,0.0,4.0
1412.75,0.0,3.5
1413.0,0.0,3.5
1413.25,0.0,4.0
1413.5,0.0,4.0
1413.75,0.0,4.0
1414.0,0.0,3.5
1414.25,0.0,3.5
1414.5,0.0,4.0
1414.75,0.0,4.0
1415.0,0.0,4.0
1415.25,0.0,3.0
1415.5,0.0,3.5
1415.75,0.0,4.0
1416.0,0.0,4.0
1416.25,0.0,4.0
1416.5,0.0,4.5
1416.75,0.0,5.0
1417.0,0.0,4.5
1417.25,0.0,3.5
1417.5,0.0,4.0
1417.75,0.0,4.5
1418.0,0.0,4.5
1418.25,139.5,4.5
1418.5,139.5,4.0
1418.75,139.25,4.0
1419.0,139.25,4.5
1419.25,139.25,4.5
1419.5,139.25,4.5
1419.75,139.25,4.0
1420.0,139.25,5.0
1420.25,139.25,5.0
1420.5,139.25,5.0
1420.75,139.25,4.5
1421.0,139.5,5.0
1421.25,0.0,6.0
1421.5,0.0,6.0
1421.75,0.0,5.5
1422.0,0.0,5.5
1422.25,140.25,6.0
1422.5,140.25,6.5
1422.75,139.0,6.0
1423.0,138.25,7.0
1423.25,138.25,7.0
1423.5,138.5,6.0
1423.75,138.5,5.5
1424.0,139.25,5.5
1424.25,139.25,5.5
1424.5,140.0,6.0
1424.75,140.0,5.5
1425.0,141.0,6.5
1425.25,141.0,6.0
1425.5,141.0,5.5
1425.75,141.5,5.5
1426.0,141.5,6.0
1426.25,141.5,7.0
1426.5,142.25,7.0
1426.75,142.25,7.0
1427.0,142.0,7.0
1427.25,142.0,7.0
1427.5,142.0,7.5
1427.75,142.0,8.0
1428.0,143.25,7.5
1428.25,143.25,7.5
1428.5,143.75,7.5
1428.75,145.75,7.5
1429.0,145.75,7.5
1429.25,147.0,7.0
1429.5,147.0,7.0
1429.75,147.5,7.0
1430.0,147.5,8.0
1430.25,147.75,8.5
1430.5,147.75,7.5
1430.75,147.75,7.5
1431.0,147.5,7.5
1431.25,147.5,7.5
1431.5,149.25,7.5
1431.75,148.75,7.0
1432.0,148.75,7.5
1432.25,149.0,8.5
1432.5,149.0,8.5
1432.75,149.75,8.0
1433.0,149.75,8.0
1433.25,150.25,8.0
1433.5,150.0,7.5
1433.75,150.0,7.5
1434.0,150.0,7.5
1434.25,150.75,7.5
1434.5,150.75,7.0
1434.75,151.5,8.0
1435.0,151.5,7.5
1435.25,153.0,7.0
1435.5,153.0,7.5
1435.75,152.5,7.5
1436.0,152.5,7.5
1436.25,152.5,8.0
1436.5,152.25,7.5
1436.75,152.25,7.0
1437.0,151.75,7.5
1437.25,151.5,7.5
1437.5,151.5,7.5
1437.75,151.5,7.5
1438.0,151.5,7.5
1438.25,151.5,8.0
1438.5,151.5,8.0
1438.75,151.5,7.5
1439.0,151.25,7.5
1439.25,150.25,8.5
1439.5,150.25,8.5
1439.75,150.5,8.5
1440.0,150.0,7.5
1440.25,150.0,8.0
1440.5,151.0,7.5
1440.75,151.0,7.0
1441.0,151.0,7.5
1441.25,151.25,7.5
1441.5,151.25,7.5
1441.75,151.25,8.5
1442.0,150.75,8.0
1442.25,150.75,8.0
1442.5,150.5,8.5
1442.75,151.5,8.0
1443.0,151.5,8.5
1443.25,149.5,8.5
1443.5,149.5,8.5
1443.75,147.5,9.5
1444.0,147.5,9.0
1444.25,146.5,9.0
1444.5,146.5,9.0
1444.75,146.75,9.5
1445.0,146.75,9.0
1445.25,147.0,9.0
1445.5,146.25,9.5
1445.75,146.25,9.5
1446.0,146.5,10.0
1446.25,146.5,10.5
1446.5,146.0,10.0
1446.75,146.0,9.5
1447.0,146.0,9.0
1447.25,146.0,9.5
1447.5,146.0,10.0
1447.75,146.0,10.0
1448.0,146.0,11.0
1448.25,146.0,11.5
1448.5,146.0,11.5
1448.75,146.0,12.0
1449.0,145.75,12.0
1449.25,145.75,11.5
1449.5,148.25,11.0
1449.75,148.5,11.5
1450.0,148.5,11.0
1450.25,149.5,11.0
1450.5,149.0,11.0
1450.75,149.0,11.0
1451.0,148.75,10.5
1451.25,148.75,11.0
1451.5,147.75,10.0
1451.75,146.75,9.0
1452.0,146.75,8.5
1452.25,144.75,8.5
1452.5,144.75,8.5
1452.75,140.0,9.0
1453.0,140.0,9.0
1453.25,138.5,8.5
1453.5,136.75,8.5
1453.75,136.75,8.0
1454.0,136.25,7.5
1454.25,136.25,7.5
1454.5,136.25,7.0
1454.75,136.25,7.0
1455.0,137.0,8.0
1455.25,137.5,8.5
1455.5,137.5,8.5
1455.75,138.25,8.0
1456.0,138.25,8.0
1456.25,139.5,8.0
1456.5,139.5,7.5
1456.75,139.5,7.5
1457.0,140.25,7.5
1457.25,140.25,7.5
1457.5,141.25,8.0
1457.75,141.25,8.5
1458.0,142.5,9.0
1458.25,144.25,9.0
1458.5,144.25,8.5
1458.75,140.0,8.5
1459.0,140.0,8.5
1459.25,146.0,9.0
1459.5,146.0,8.5
1459.75,144.75,8.0
1460.0,144.75,8.5
1460.25,144.75,9.0
1460.5,145.0,9.5
1460.75,147.5,9.0
1461.0,147.5,9.5
1461.25,147.25,9.5
1461.5,147.25,9.5
1461.75,147.25,9.5
1462.0,148.25,9.0
1462.25,148.25,9.0
1462.5,148.5,9.0
1462.75,147.5,9.0
1463.0,147.5,9.5
1463.25,145.5,10.5
1463.5,144.25,10.5
1463.75,144.25,9.0
1464.0,142.25,9.0
1464.25,139.75,8.5
1464.5,139.75,8.5
1464.75,140.25,8.5
1465.0,140.25,8.5
1465.25,143.0,9.0
1465.5,144.75,9.0
1465.75,144.75,9.0
1466.0,144.0,8.5
1466.25,144.75,8.5
1466.5,144.75,8.5
1466.75,144.25,8.0
1467.0,144.25,8.0
1467.25,145.75,7.5
1467.5,146.0,8.0
1467.75,146.0,8.5
1468.0,147.25,9.0
1468.25,147.25,8.5
1468.5,147.25,8.0
1468.75,147.25,8.5
1469.0,147.25,8.0
1469.25,147.25,8.0
1469.5,147.5,8.0
1469.75,147.5,7.5
1470.0,146.0,8.0
1470.25,146.0,8.0
1470.5,143.75,8.5
1470.75,143.75,9.0
1471.0,143.75,8.5
1471.25,143.75,8.5
1471.5,143.75,8.0
1471.75,144.0,7.5
1472.0,144.0,8.0
1472.25,144.0,8.0
1472.5,144.0,8.0
1472.75,143.75,8.5
1473.0,143.75,8.5
1473.25,0.0,8.5
1473.5,0.0,7.5
1473.75,0.0,7.5
1474.0,0.0,7.0
1474.25,0.0,7.5
1474.5,0.0,7.5
1474.75,0.0,7.5
1475.0,0.0,8.0
1475.25,138.25,8.0
1475.5,138.25,8.0
1475.75,138.0,8.0
1476.0,137.75,7.5
1476.25,137.75,7.5
1476.5,139.0,7.5
1476.75,139.0,8.0
1477.0,139.5,7.0
1477.25,139.5,7.0
1477.5,139.5,7.0
1477.75,139.5,7.0
1478.0,139.5,7.0
1478.25,139.5,7.5
1478.5,139.5,8.0
1478.75,139.5,7.5
1479.0,144.5,7.5
1479.25,144.5,7.5
1479.5,141.5,7.0
1479.75,141.5,7.0
1480.0,142.0,7.0
1480.25,142.0,7.0
1480.5,142.0,7.5
1480.75,142.0,8.0
1481.0,142.0,8.0
1481.25,142.0,8.0
1481.5,142.0,8.0
1481.75,142.0,7.5
1482.0,141.75,7.5
1482.25,141.75,7.5
1482.5,141.75,7.5
1482.75,141.75,8.0
1483.0,141.75,8.5
1483.25,141.75,8.5
1483.5,141.75,8.5
1483.75,141.75,8.0
1484.0,0.0,7.0
1484.25,0.0,7.5
1484.5,0.0,8.0
1484.75,0.0,8.5
1485.0,0.0,9.5
1485.25,0.0,9.0
1485.5,0.0,9.0
1485.75,144.75,8.0
1486.0,144.75,7.5
1486.25,145.75,8.5
1486.5,145.0,8.5
1486.75,145.0,9.0
1487.0,145.0,9.0
1487.25,145.0,9.5
1487.5,145.0,9.0
1487.75,144.25,8.5
1488.0,144.25,8.0
1488.25,143.0,8.5
1488.5,143.0,8.5
1488.75,140.25,9.5
1489.0,139.0,9.5
1489.25,139.0,9.0
1489.5,137.5,9.5
1489.75,137.5,9.0
1490.0,135.25,8.5
1490.25,135.25,8.5
1490.5,134.25,8.5
1490.75,134.25,9.0
1491.0,132.5,9.5
1491.25,132.5,10.0
1491.5,130.25,9.5
1491.75,130.25,8.5
1492.0,129.0,8.5
1492.25,129.0,8.5
1492.5,127.75,9.0
1492.75,126.75,9.0
1493.0,126.75,9.5
1493.25,126.75,9.5
1493.5,127.25,9.0
1493.75,127.25,8.5
1494.0,124.75,8.5
1494.25,124.75,8.5
1494.5,124.0,9.0
1494.75,124.0,9.5
1495.0,124.0,9.5
1495.25,122.5,9.5
1495.5,122.5,9.0
1495.75,123.0,8.5
1496.0,123.0,8.5
1496.25,123.25,9.0
1496.5,123.25,9.0
1496.75,123.75,9.5
1497.0,123.75,10.0
1497.25,123.75,10.0
1497.5,123.75,9.5
1497.75,124.0,9.0
1498.0,124.0,8.5
1498.25,124.0,8.5
1498.5,123.5,9.0
1498.75,123.5,9.5
1499.0,123.5,9.5
1499.25,125.0,9.5
1499.5,125.0,10.0
1499.75,125.0,9.5
1500.0,126.0,9.5
1500.25,126.0,9.0
1500.5,126.0,8.5
1500.75,126.0,9.0
1501.0,125.75,9.0
1501.25,127.75,9.5
1501.5,127.75,10.0
1501.75,128.5,10.5
1502.0,128.5,9.5
1502.25,129.25,9.5
1502.5,129.25,9.5
1502.75,129.75,9.0
1503.0,129.75,9.0
1503.25,130.5,9.0
1503.5,130.5,9.5
1503.75,130.75,9.5
1504.0,129.5,9.5
1504.25,129.5,10.0
1504.5,128.5,10.0
1504.75,128.5,10.0
1505.0,126.75,10.0
1505.25,126.75,9.5
1505.5,125.25,9.0
1505.75,125.25,9.0
1506.0,124.25,9.0
1506.25,124.25,9.5
1506.5,122.75,10.0
1506.75,122.75,10.5
1507.0,122.0,10.5
1507.25,122.0,10.0
1507.5,122.0,9.5
1507.75,122.0,9.0
1508.0,121.75,9.0
1508.25,121.75,9.5
1508.5,121.75,9.0
1508.75,121.75,9.5
1509.0,121.25,10.0
1509.25,121.25,10.5
1509.5,122.25,10.0
1509.75,122.25,9.5
1510.0,123.0,9.0
1510.25,123.0,9.0
1510.5,123.5,9.0
1510.75,123.5,9.0
1511.0,124.25,9.0
1511.25,125.0,9.0
1511.5,125.0,9.0
1511.75,125.0,9.0
1512.0,125.0,9.0
1512.25,125.0,9.0
1512.5,125.25,9.5
1512.75,125.25,10.0
1513.0,125.25,10.5
1513.25,125.25,11.0
1513.5,125.25,10.5
1513.75,125.25,10.5
1514.0,125.5,10.0
1514.25,125.25,10.0
1514.5,125.5,10.0
1514.75,0.0,10.0
1515.0,0.0,10.0
1515.25,0.0,10.0
1515.5,0.0,9.5
1515.75,0.0,10.0
1516.0,0.0,10.5
1516.25,123.5,11.0
1516.5,123.5,11.0
