t_sec,FHR,UC
953.5,131.75,20.5
953.75,135.0,22.0
954.0,135.0,23.5
954.25,135.0,21.0
954.5,135.0,21.5
954.75,138.25,22.0
955.0,137.75,22.5
955.25,137.75,23.0
955.5,138.0,22.5
955.75,138.0,22.0
956.0,139.0,27.0
956.25,139.0,21.5
956.5,139.5,18.0
956.75,142.0,18.0
957.0,142.0,20.0
957.25,142.75,20.0
957.5,143.75,20.0
957.75,143.75,21.0
958.0,144.25,19.0
958.25,144.25,19.5
958.5,145.0,20.5
958.75,145.0,21.5
959.0,146.5,21.0
959.25,147.25,20.5
959.5,147.25,21.0
959.75,145.0,21.5
960.0,145.0,22.5
960.25,145.5,23.0
960.5,145.0,22.5
960.75,145.0,22.0
961.0,144.5,21.5
961.25,143.5,21.0
961.5,143.5,19.5
961.75,142.25,19.0
962.0,142.25,19.5
962.25,143.75,21.0
962.5,143.25,21.5
962.75,143.25,21.0
963.0,143.75,21.0
963.25,143.75,20.5
963.5,145.0,20.0
963.75,144.5,20.0
964.0,144.5,20.5
964.25,144.5,21.0
964.5,144.5,21.5
964.75,143.5,21.5
965.0,141.5,21.0
965.25,141.5,20.5
965.5,141.75,20.0
965.75,141.75,19.0
966.0,143.0,18.5
966.25,141.5,18.0
966.5,141.5,18.0
966.75,142.5,18.0
967.0,142.5,19.0
967.25,141.75,18.5
967.5,141.75,18.5
967.75,141.5,18.0
968.0,139.5,17.0
968.25,139.5,16.5
968.5,140.25,16.5
968.75,140.25,17.5
969.0,139.25,19.5
969.25,139.75,21.5
969.5,139.75,21.5
969.75,139.75,20.0
970.0,139.75,19.5
970.25,140.0,19.5
970.5,140.0,19.5
970.75,140.75,20.0
971.0,138.75,19.5
971.25,138.75,19.5
971.5,138.75,20.0
971.75,138.75,20.0
972.0,137.5,20.0
972.25,137.5,19.5
972.5,137.5,19.5
972.75,137.5,20.0
973.0,137.5,21.0
973.25,137.5,21.5
973.5,137.5,20.0
973.75,137.5,19.0
974.0,137.5,19.0
974.25,129.0,19.0
974.5,131.75,19.0
974.75,131.75,18.5
975.0,135.0,18.5
975.25,135.0,18.5
975.5,137.5,18.0
975.75,136.75,17.5
976.0,136.75,17.5
976.25,137.75,17.5
976.5,137.75,17.5
976.75,139.25,18.0
977.0,140.75,19.0
977.25,140.75,19.5
977.5,138.75,19.5
977.75,138.75,19.0
978.0,138.75,18.0
978.25,134.5,18.0
978.5,134.5,18.0
978.75,134.25,18.0
979.0,134.25,18.0
979.25,134.25,18.0
979.5,134.25,17.5
979.75,134.25,17.5
980.0,134.5,17.5
980.25,134.5,17.5
980.5,134.5,17.5
980.75,134.25,17.0
981.0,0.0,16.5
981.25,0.0,16.0
981.5,0.0,16.0
981.75,0.0,17.0
982.0,0.0,17.5
982.25,0.0,18.0
982.5,0.0,19.0
982.75,0.0,19.0
983.0,0.0,18.0
983.25,0.0,17.5
983.5,0.0,18.0
983.75,141.75,18.0
984.0,141.75,19.0
984.25,143.5,19.0
984.5,143.5,19.0
984.75,144.0,18.5
985.0,145.0,18.0
985.25,145.0,18.0
985.5,145.25,19.0
985.75,147.75,19.5
986.0,147.75,19.5
986.25,147.75,19.0
986.5,147.75,18.0
986.75,147.75,18.5
987.0,147.75,18.5
987.25,147.75,18.5
987.5,148.0,18.0
987.75,148.0,17.5
988.0,148.0,17.0
988.25,149.0,16.5
988.5,149.0,16.5
988.75,151.75,16.5
989.0,150.5,16.5
989.25,150.5,17.0
989.5,151.0,17.5
989.75,150.25,17.0
990.0,150.25,16.0
990.25,150.25,16.5
990.5,150.25,16.5
990.75,150.25,16.5
991.0,150.25,17.0
991.25,150.25,16.5
991.5,150.25,17.0
991.75,150.25,17.5
992.0,150.25,18.5
992.25,150.25,19.0
992.5,150.25,19.5
992.75,150.25,21.5
993.0,0.0,21.5
993.25,0.0,21.0
993.5,0.0,21.0
993.75,0.0,20.0
994.0,0.0,19.5
994.25,149.25,20.0
994.5,149.25,19.5
994.75,148.75,19.5
995.0,149.5,19.5
995.25,149.5,19.0
995.5,149.5,18.0
995.75,149.5,17.5
996.0,149.5,17.5
996.25,149.5,17.5
996.5,149.5,18.0
996.75,149.25,18.0
997.0,149.5,18.5
997.25,149.5,19.0
997.5,150.0,18.5
997.75,150.0,18.0
998.0,150.0,18.0
998.25,149.5,18.0
998.5,149.5,18.0
998.75,150.0,18.0
999.0,149.0,18.0
999.25,149.0,18.0
999.5,149.25,18.0
999.75,148.75,18.0
1000.0,148.75,17.5
1000.25,148.5,17.5
1000.5,148.5,17.5
1000.75,146.5,18.0
1001.0,144.25,18.5
1001.25,144.25,19.0
1001.5,143.0,18.5
1001.75,143.0,18.0
1002.0,139.25,17.5
1002.25,139.25,17.5
1002.5,139.75,17.5
1002.75,139.75,18.0
1003.0,140.0,17.5
1003.25,140.0,17.5
1003.5,140.0,17.5
1003.75,139.75,17.5
1004.0,139.75,17.0
1004.25,139.75,17.0
1004.5,139.75,17.5
1004.75,140.0,18.0
1005.0,0.0,18.5
1005.25,0.0,18.0
1005.5,0.0,17.5
1005.75,0.0,17.0
1006.0,0.0,17.0
1006.25,0.0,17.5
1006.5,0.0,17.5
1006.75,0.0,17.5
1007.0,0.0,17.5
1007.25,138.5,17.0
1007.5,139.5,17.0
1007.75,139.5,17.0
1008.0,139.75,17.0
1008.25,139.75,17.0
1008.5,139.0,17.0
1008.75,139.25,18.0
1009.0,139.25,18.0
1009.25,139.5,18.5
1009.5,139.5,18.0
1009.75,140.25,17.5
1010.0,140.25,17.0
1010.25,140.5,17.0
1010.5,142.25,17.0
1010.75,142.25,17.0
1011.0,142.5,17.0
1011.25,142.5,17.0
1011.5,145.0,17.0
1011.75,147.0,16.5
1012.0,147.0,16.5
1012.25,147.0,16.5
1012.5,147.0,16.0
1012.75,147.0,16.5
1013.0,148.25,17.0
1013.25,148.25,17.5
1013.5,147.5,18.0
1013.75,148.0,18.5
1014.0,148.0,18.0
1014.25,147.25,17.5
1014.5,147.25,17.0
1014.75,147.25,17.0
1015.0,146.5,17.0
1015.25,146.5,17.5
1015.5,146.25,17.0
1015.75,145.25,17.0
1016.0,145.25,17.0
1016.25,145.25,17.0
1016.5,146.75,16.5
1016.75,146.25,17.0
1017.0,146.25,17.0
1017.25,145.0,17.5
1017.5,145.0,18.0
1017.75,145.0,17.5
1018.0,146.0,17.0
1018.25,146.0,17.0
1018.5,146.0,17.0
1018.75,145.25,17.0
1019.0,145.25,17.0
1019.25,145.25,17.0
1019.5,145.25,17.0
1019.75,146.25,17.0
1020.0,145.75,16.5
1020.25,145.75,17.0
1020.5,146.0,17.0
1020.75,146.0,17.5
1021.0,144.75,18.0
1021.25,144.25,18.0
1021.5,144.25,17.5
1021.75,143.75,17.0
1022.0,143.75,17.0
1022.25,141.5,17.5
1022.5,141.5,17.5
1022.75,139.75,17.5
1023.0,139.75,17.5
1023.25,139.5,17.5
1023.5,137.75,17.0
1023.75,137.75,17.0
1024.0,136.75,17.5
1024.25,136.75,18.0
1024.5,136.75,18.0
1024.75,137.5,18.5
1025.0,137.5,18.0
1025.25,137.25,18.5
1025.5,137.25,19.0
1025.75,137.5,18.0
1026.0,137.5,20.0
1026.25,136.5,20.0
1026.5,139.5,19.0
1026.75,139.5,19.0
1027.0,139.5,19.0
1027.25,138.5,19.5
1027.5,138.5,19.5
1027.75,139.5,20.0
1028.0,139.5,20.0
1028.25,141.5,20.0
1028.5,142.25,19.0
1028.75,142.25,19.0
1029.0,144.25,18.5
1029.25,147.75,18.0
1029.5,147.75,18.5
1029.75,145.25,19.0
1030.0,145.25,19.5
1030.25,146.25,19.5
1030.5,146.75,18.5
1030.75,146.75,19.0
1031.0,145.25,19.5
1031.25,145.25,20.0
1031.5,145.25,20.5
1031.75,145.5,19.5
1032.0,145.5,19.0
1032.25,145.5,18.5
1032.5,145.5,18.0
1032.75,144.75,18.0
1033.0,144.75,18.0
1033.25,146.25,17.5
1033.5,145.75,17.5
1033.75,145.75,17.0
1034.0,146.25,17.0
1034.25,146.25,17.5
1034.5,145.75,17.5
1034.75,145.0,18.0
1035.0,145.0,18.0
1035.25,145.25,17.5
1035.5,145.25,17.0
1035.75,144.25,17.0
1036.0,140.75,17.0
1036.25,140.75,17.5
1036.5,136.5,17.5
1036.75,136.5,17.5
1037.0,132.75,17.5
1037.25,132.75,17.5
1037.5,131.75,17.0
1037.75,131.75,17.0
1038.0,131.25,17.0
1038.25,131.25,17.5
1038.5,131.75,18.0
1038.75,133.25,18.5
1039.0,133.25,18.0
1039.25,134.25,17.5
1039.5,134.25,17.5
1039.75,134.75,17.5
1040.0,134.75,17.5
1040.25,134.75,17.0
1040.5,137.0,17.5
1040.75,137.0,17.5
1041.0,137.25,17.0
1041.25,137.25,17.0
1041.5,136.0,17.0
1041.75,136.0,17.0
1042.0,136.25,16.5
1042.25,136.75,16.5
1042.5,136.75,17.0
1042.75,137.5,17.5
1043.0,137.5,18.0
1043.25,137.5,18.5
1043.5,137.5,18.0
1043.75,140.5,17.5
1044.0,140.5,17.5
1044.25,140.5,17.0
1044.5,139.5,17.5
1044.75,139.5,17.5
1045.0,139.0,17.5
1045.25,139.0,17.5
1045.5,139.0,17.0
1045.75,139.0,17.0
1046.0,139.0,16.5
1046.25,139.0,16.5
1046.5,139.0,17.0
1046.75,139.0,17.5
1047.0,138.75,18.0
1047.25,138.75,18.0
1047.5,138.75,17.5
1047.75,138.75,17.0
1048.0,138.75,17.0
1048.25,137.5,17.0
1048.5,137.75,17.0
1048.75,137.75,17.0
1049.0,138.25,17.0
1049.25,138.25,17.0
1049.5,138.5,17.0
1049.75,138.5,17.0
1050.0,137.75,17.0
1050.25,137.75,17.5
1050.5,137.5,17.5
1050.75,137.25,18.0
1051.0,137.25,17.5
1051.25,136.75,17.5
1051.5,136.75,17.5
1051.75,138.0,17.0
1052.0,138.0,17.0
1052.25,139.5,17.5
1052.5,140.25,17.5
1052.75,140.25,17.0
1053.0,140.5,17.0
1053.25,140.5,17.0
1053.5,140.5,17.5
1053.75,140.75,17.5
1054.0,140.75,18.0
1054.25,141.75,18.0
1054.5,141.75,17.5
1054.75,141.0,17.0
1055.0,142.0,17.0
1055.25,142.0,17.5
1055.5,141.75,17.5
1055.75,141.75,17.5
1056.0,142.0,17.5
1056.25,142.0,17.0
1056.5,142.0,17.0
1056.75,142.5,17.0
1057.0,142.5,17.0
1057.25,142.75,17.5
1057.5,142.75,17.5
1057.75,143.0,18.0
1058.0,143.75,18.5
1058.25,143.75,18.5
1058.5,142.25,18.0
1058.75,142.25,17.5
1059.0,143.0,17.5
1059.25,142.0,17.5
1059.5,142.0,17.5
1059.75,142.0,17.5
1060.0,142.0,17.5
1060.25,141.5,17.5
1060.5,141.5,17.0
1060.75,141.0,17.5
1061.0,141.25,18.0
1061.25,141.25,18.5
1061.5,142.0,19.0
1061.75,142.0,19.5
1062.0,139.0,19.5
1062.25,139.0,19.0
1062.5,136.0,18.5
1062.75,136.0,18.5
1063.0,136.25,18.5
1063.25,135.5,18.5
1063.5,135.5,18.5
1063.75,135.75,18.0
1064.0,135.75,18.0
1064.25,135.75,18.0
1064.5,135.75,18.0
1064.75,136.75,19.0
1065.0,136.75,19.5
1065.25,137.5,20.0
1065.5,137.5,20.5
1065.75,138.0,20.0
1066.0,138.0,19.5
1066.25,137.75,19.5
1066.5,137.75,19.5
1066.75,138.0,19.5
1067.0,138.0,19.5
1067.25,137.75,19.5
1067.5,137.75,19.5
1067.75,137.75,19.0
1068.0,137.0,19.0
1068.25,137.0,19.5
1068.5,137.0,19.5
1068.75,137.0,20.0
1069.0,137.0,20.5
1069.25,137.75,20.0
1069.5,137.75,19.5
1069.75,137.75,19.5
1070.0,137.75,19.5
1070.25,137.0,19.5
1070.5,137.0,20.0
1070.75,137.0,19.5
1071.0,136.75,20.0
1071.25,136.75,21.5
1071.5,136.75,23.0
1071.75,136.75,23.0
1072.0,136.75,23.5
1072.25,136.75,25.0
1072.5,137.0,25.5
1072.75,137.0,24.5
1073.0,136.75,24.0
1073.25,0.0,24.5
1073.5,0.0,25.0
1073.75,0.0,25.5
1074.0,0.0,25.5
1074.25,138.5,26.0
1074.5,138.5,26.0
1074.75,138.5,26.5
1075.0,138.5,29.5
1075.25,139.0,32.0
1075.5,137.0,25.0
1075.75,137.0,24.0
1076.0,137.5,23.0
1076.25,137.5,23.5
1076.5,138.25,23.5
1076.75,138.5,23.5
1077.0,138.5,24.0
1077.25,138.5,23.5
1077.5,138.5,23.5
1077.75,134.75,23.5
1078.0,134.75,23.5
1078.25,134.25,22.5
1078.5,134.25,22.0
1078.75,134.75,20.0
1079.0,134.75,19.5
1079.25,134.75,20.0
1079.5,134.75,20.0
1079.75,134.75,20.0
1080.0,134.75,21.0
1080.25,134.75,19.0
1080.5,135.0,17.5
1080.75,135.0,19.5
1081.0,130.25,19.5
1081.25,130.25,19.5
1081.5,130.5,18.0
1081.75,130.5,17.5
1082.0,131.75,17.0
1082.25,131.75,18.0
1082.5,130.25,19.0
1082.75,130.25,19.5
1083.0,130.25,20.0
1083.25,130.5,19.5
1083.5,130.5,18.0
1083.75,130.25,20.0
1084.0,130.25,20.0
1084.25,0.0,21.5
1084.5,0.0,22.0
1084.75,0.0,24.5
1085.0,0.0,25.0
1085.25,0.0,25.0
1085.5,0.0,25.5
1085.75,0.0,25.5
1086.0,0.0,26.0
1086.25,0.0,26.0
1086.5,0.0,26.5
1086.75,0.0,27.0
1087.0,0.0,27.0
1087.25,0.0,27.0
1087.5,0.0,27.0
1087.75,0.0,27.0
1088.0,0.0,27.0
1088.25,0.0,27.0
1088.5,0.0,27.0
1088.75,0.0,27.0
1089.0,0.0,27.0
1089.25,0.0,27.0
1089.5,0.0,27.0
1089.75,0.0,27.5
1090.0,0.0,27.5
1090.25,0.0,27.5
1090.5,0.0,27.5
1090.75,0.0,28.0
1091.0,0.0,28.0
1091.25,0.0,28.0
1091.5,0.0,28.0
1091.75,0.0,28.0
1092.0,0.0,28.5
1092.25,0.0,28.5
1092.5,0.0,28.5
1092.75,0.0,28.5
1093.0,0.0,28.0
1093.25,0.0,28.0
1093.5,0.0,27.0
1093.75,0.0,27.0
1094.0,0.0,27.5
1094.25,129.5,27.5
1094.5,129.5,26.0
1094.75,130.75,24.0
1095.0,130.75,23.0
1095.25,130.75,23.0
1095.5,131.0,23.5
1095.75,131.0,24.0
1096.0,130.75,24.0
1096.25,130.75,24.0
1096.5,131.0,23.5
1096.75,136.0,23.0
1097.0,136.0,22.0
1097.25,135.0,21.5
1097.5,135.0,23.0
1097.75,132.75,24.0
1098.0,132.75,24.0
1098.25,133.75,24.5
1098.5,133.75,23.5
1098.75,134.5,25.0
1099.0,133.25,25.0
1099.25,133.25,26.5
1099.5,133.25,27.5
1099.75,132.75,25.5
1100.0,132.75,26.5
1100.25,131.5,26.5
1100.5,130.25,26.0
1100.75,129.0,26.5
1101.0,129.0,26.5
1101.25,127.25,27.0
1101.5,127.25,27.0
1101.75,125.25,27.0
1102.0,125.25,27.0
1102.25,124.0,27.0
1102.5,124.0,27.5
1102.75,123.5,28.0
1103.0,123.5,29.0
1103.25,123.5,29.5
1103.5,123.5,29.5
1103.75,123.5,28.0
1104.0,124.5,27.0
1104.25,126.5,27.0
1104.5,126.5,25.5
1104.75,129.5,25.0
1105.0,129.5,24.0
1105.25,129.5,25.0
1105.5,129.5,25.0
1105.75,131.25,25.0
1106.0,131.25,24.5
1106.25,131.5,24.0
1106.5,131.5,23.5
1106.75,132.0,25.0
1107.0,133.75,25.5
1107.25,133.75,26.5
1107.5,136.75,26.5
1107.75,136.75,27.0
1108.0,137.75,27.0
1108.25,138.25,26.5
1108.5,138.25,25.0
1108.75,138.5,25.0
1109.0,138.5,25.0
1109.25,138.25,24.5
1109.5,138.25,24.0
1109.75,137.75,23.5
1110.0,137.75,23.0
1110.25,133.5,22.5
1110.5,130.5,22.0
1110.75,130.5,21.5
1111.0,132.5,21.0
1111.25,132.5,21.0
1111.5,135.0,21.0
1111.75,135.0,21.0
1112.0,135.75,20.5
1112.25,136.5,20.5
1112.5,136.5,20.5
1112.75,136.75,20.5
1113.0,136.75,20.0
1113.25,136.75,20.5
1113.5,136.75,21.0
1113.75,136.5,21.5
1114.0,136.5,22.0
1114.25,136.25,23.0
1114.5,135.5,23.0
1114.75,135.5,22.0
1115.0,135.75,21.0
1115.25,135.75,21.0
1115.5,135.5,21.0
1115.75,135.5,21.0
1116.0,135.0,20.5
1116.25,131.25,20.5
1116.5,131.25,20.5
1116.75,130.25,19.5
1117.0,130.25,19.5
1117.25,129.5,19.0
1117.5,129.5,19.0
1117.75,129.25,18.5
1118.0,129.25,19.0
1118.25,129.5,18.5
1118.5,129.5,18.5
1118.75,130.25,19.0
1119.0,130.25,19.0
1119.25,131.0,19.5
1119.5,133.5,20.0
1119.75,133.5,20.5
1120.0,132.5,21.0
1120.25,132.5,20.0
1120.5,132.0,19.5
1120.75,132.0,19.0
1121.0,133.25,19.0
1121.25,133.25,19.0
1121.5,134.25,19.0
1121.75,134.25,18.5
1122.0,134.25,18.5
1122.25,135.75,18.0
1122.5,135.75,18.0
1122.75,133.0,17.5
1123.0,133.0,17.5
1123.25,126.5,17.5
1123.5,126.5,17.5
1123.75,125.75,18.0
1124.0,125.75,18.5
1124.25,122.25,19.0
1124.5,122.25,19.5
1124.75,119.25,19.5
1125.0,119.25,18.5
1125.25,117.0,18.0
1125.5,117.0,18.0
1125.75,119.5,18.0
1126.0,119.5,18.0
1126.25,123.0,18.5
1126.5,123.0,18.0
1126.75,125.25,18.0
1127.0,125.25,18.0
1127.25,128.0,18.0
1127.5,130.75,18.5
1127.75,130.75,19.0
1128.0,132.0,19.5
1128.25,132.0,19.0
1128.5,132.0,18.0
1128.75,132.0,18.0
1129.0,133.5,17.5
1129.25,133.5,18.0
1129.5,134.25,18.0
1129.75,134.25,18.0
1130.0,134.25,17.5
1130.25,132.5,18.0
1130.5,132.5,18.0
1130.75,131.5,18.5
1131.0,131.5,19.0
1131.25,131.5,19.0
1131.5,131.5,18.5
1131.75,132.5,18.0
1132.0,133.5,18.0
1132.25,133.5,18.0
1132.5,134.0,18.0
1132.75,134.0,18.0
1133.0,133.25,18.0
1133.25,133.25,18.0
1133.5,133.0,17.5
1133.75,133.0,17.5
1134.0,134.25,17.5
1134.25,134.75,18.0
1134.5,134.75,18.5
1134.75,134.75,19.5
1135.0,134.75,19.0
1135.25,135.25,18.0
1135.5,135.25,18.0
1135.75,134.0,18.0
1136.0,134.0,18.0
1136.25,134.25,18.5
1136.5,134.25,18.5
1136.75,134.25,18.0
1137.0,134.75,18.0
1137.25,134.75,18.0
1137.5,135.25,18.0
1137.75,135.25,18.0
1138.0,136.75,18.5
1138.25,138.25,19.0
1138.5,138.25,19.5
1138.75,137.75,18.5
1139.0,137.75,18.0
1139.25,137.25,18.0
1139.5,137.25,18.0
1139.75,137.75,18.0
1140.0,137.0,18.0
1140.25,137.0,18.0
1140.5,137.0,18.0
1140.75,137.0,17.5
1141.0,136.75,17.5
1141.25,136.75,17.5
1141.5,137.25,17.5
1141.75,138.0,18.0
1142.0,138.0,18.5
1142.25,138.25,19.0
1142.5,138.25,19.5
1142.75,138.5,19.0
1143.0,138.5,18.0
1143.25,138.0,18.0
1143.5,138.5,18.0
1143.75,138.5,18.0
1144.0,138.5,18.0
1144.25,138.5,18.0
1144.5,139.0,18.0
1144.75,138.5,18.0
1145.0,138.5,18.0
1145.25,139.25,17.5
1145.5,139.25,18.0
1145.75,139.0,18.5
1146.0,139.0,19.0
1146.25,138.0,19.5
1146.5,135.0,19.5
1146.75,135.0,18.5
1147.0,132.75,18.5
1147.25,132.75,18.5
1147.5,131.0,18.5
1147.75,131.0,18.5
1148.0,131.75,18.5
1148.25,131.75,18.5
1148.5,132.0,18.5
1148.75,132.0,18.0
1149.0,131.25,18.5
1149.25,132.0,18.5
1149.5,132.0,19.0
1149.75,132.0,19.5
1150.0,129.75,19.5
1150.25,129.75,19.0
1150.5,132.0,18.5
1150.75,132.0,18.5
1151.0,132.25,18.5
1151.25,132.25,18.5
1151.5,133.0,18.5
1151.75,133.0,18.5
1152.0,134.0,18.0
1152.25,135.0,18.5
1152.5,135.0,19.0
1152.75,135.25,19.0
1153.0,135.25,19.5
1153.25,136.25,20.0
1153.5,136.25,19.5
1153.75,135.25,19.0
1154.0,135.25,18.5
1154.25,134.0,18.5
1154.5,134.25,18.5
1154.75,134.25,18.5
1155.0,134.75,18.5
1155.25,134.75,19.0
1155.5,134.75,19.0
1155.75,134.75,18.0
1156.0,135.5,18.0
1156.25,136.5,18.5
1156.5,136.5,19.0
1156.75,136.75,19.5
1157.0,136.75,19.0
1157.25,136.25,18.5
1157.5,136.25,19.0
1157.75,136.25,19.0
1158.0,136.75,19.5
1158.25,136.75,19.5
1158.5,137.5,19.5
1158.75,137.5,19.0
1159.0,138.25,19.0
1159.25,138.25,19.0
1159.5,138.75,19.5
1159.75,138.75,19.5
1160.0,139.0,20.0
1160.25,139.0,19.5
1160.5,139.5,19.0
1160.75,139.75,19.0
1161.0,139.75,19.0
1161.25,140.5,19.0
1161.5,140.5,19.0
1161.75,141.0,19.0
1162.0,140.75,19.0
1162.25,140.75,19.0
1162.5,139.0,18.5
1162.75,139.0,18.5
1163.0,130.25,19.0
1163.25,130.25,19.5
1163.5,130.25,19.5
1163.75,130.5,19.5
1164.0,130.5,19.0
1164.25,130.5,18.5
1164.5,130.25,19.0
1164.75,130.25,18.5
1165.0,130.25,18.5
1165.25,130.25,19.0
1165.5,129.0,19.0
1165.75,129.0,18.5
1166.0,130.5,18.5
1166.25,130.5,18.5
1166.5,132.75,19.0
1166.75,133.25,19.5
1167.0,133.25,19.5
1167.25,133.0,19.0
1167.5,133.0,19.0
1167.75,132.25,19.0
1168.0,132.25,19.0
1168.25,132.75,19.0
1168.5,132.75,19.0
1168.75,131.0,19.5
1169.0,131.0,19.0
1169.25,130.25,18.5
1169.5,129.0,19.0
1169.75,129.0,19.0
1170.0,129.25,19.5
1170.25,129.25,20.0
1170.5,130.25,20.5
1170.75,130.25,20.0
1171.0,131.5,19.5
1171.25,131.5,19.5
1171.5,132.75,19.0
1171.75,133.5,19.0
1172.0,133.5,19.0
1172.25,134.5,19.0
1172.5,134.5,19.0
1172.75,135.5,19.0
1173.0,135.5,18.5
1173.25,136.0,19.0
1173.5,136.0,19.0
1173.75,136.0,19.5
1174.0,136.75,20.0
1174.25,136.75,19.5
1174.5,135.75,19.0
1174.75,135.75,19.0
1175.0,135.0,19.0
1175.25,135.0,19.0
1175.5,134.25,19.0
1175.75,133.75,19.5
1176.0,133.75,19.5
1176.25,134.25,18.5
1176.5,134.25,18.5
1176.75,135.0,19.5
1177.0,135.0,19.5
1177.25,136.25,20.0
1177.5,137.5,21.0
1177.75,137.5,21.0
1178.0,137.75,20.0
1178.25,137.75,20.0
1178.5,138.75,19.5
1178.75,138.75,19.5
1179.0,139.75,20.0
1179.25,140.5,20.0
1179.5,140.5,20.0
1179.75,141.5,19.5
1180.0,141.5,19.5
1180.25,142.0,20.0
1180.5,142.0,20.0
1180.75,142.0,21.0
1181.0,140.75,20.5
1181.25,140.75,20.0
1181.5,139.5,19.5
1181.75,139.5,19.5
1182.0,139.5,19.0
1182.25,139.5,19.5
1182.5,139.5,19.5
1182.75,139.5,19.0
1183.0,139.5,19.0
1183.25,139.5,18.5
1183.5,139.5,19.0
1183.75,139.5,19.0
1184.0,139.5,19.5
1184.25,139.5,20.0
1184.5,138.25,20.0
1184.75,138.25,19.0
1185.0,138.0,19.0
1185.25,135.75,19.0
1185.5,135.75,19.0
1185.75,132.0,19.0
1186.0,132.0,19.0
1186.25,131.5,19.0
1186.5,131.5,19.0
1186.75,130.75,18.5
1187.0,130.75,18.5
1187.25,130.5,18.5
1187.5,130.5,18.5
1187.75,130.5,19.0
1188.0,130.5,19.5
1188.25,131.75,19.5
1188.5,133.0,19.0
1188.75,133.0,19.0
1189.0,134.25,19.0
1189.25,134.25,19.0
1189.5,133.75,19.0
1189.75,133.75,19.0
1190.0,133.5,19.5
1190.25,134.75,19.5
1190.5,134.75,19.5
1190.75,135.0,19.0
1191.0,135.0,19.0
1191.25,135.75,19.0
1191.5,135.75,19.5
1191.75,135.0,20.0
1192.0,135.0,20.0
1192.25,135.0,19.5
1192.5,135.5,19.5
1192.75,135.5,19.0
1193.0,136.75,19.0
1193.25,136.75,19.5
1193.5,137.5,19.5
1193.75,137.75,19.5
1194.0,137.75,19.5
1194.25,137.75,19.5
1194.5,137.75,19.0
1194.75,137.75,19.0
1195.0,137.75,19.5
1195.25,137.25,19.5
1195.5,137.25,20.0
1195.75,137.5,20.0
1196.0,136.5,19.5
1196.25,136.5,19.5
1196.5,136.5,19.5
1196.75,136.5,19.5
1197.0,136.75,19.5
1197.25,136.75,19.5
1197.5,137.5,19.5
1197.75,137.25,19.5
1198.0,137.25,19.5
1198.25,137.5,19.5
1198.5,137.5,19.0
1198.75,138.5,19.5
1199.0,138.5,19.5
1199.25,138.5,20.0
1199.5,139.0,20.5
1199.75,139.0,20.0
1200.0,139.0,19.5
1200.25,139.0,19.5
1200.5,139.0,19.5
1200.75,139.5,19.5
1201.0,139.5,19.5
1201.25,140.0,19.5
1201.5,140.0,19.5
1201.75,139.75,19.5
1202.0,139.75,19.0
1202.25,139.5,19.0
1202.5,139.5,19.5
1202.75,139.5,20.0
1203.0,139.25,20.5
1203.25,139.25,21.0
1203.5,139.25,21.0
1203.75,139.75,20.0
1204.0,139.75,20.0
1204.25,139.75,19.5
1204.5,139.75,19.5
1204.75,139.25,19.5
1205.0,139.25,19.5
1205.25,138.75,19.5
1205.5,138.25,19.5
1205.75,138.25,19.5
1206.0,137.0,19.5
1206.25,137.0,19.5
1206.5,135.25,20.0
1206.75,135.25,21.0
1207.0,135.5,21.0
1207.25,135.0,21.0
1207.5,135.0,20.0
1207.75,135.75,20.0
1208.0,135.75,20.0
1208.25,136.5,20.0
1208.5,136.5,20.0
1208.75,136.75,20.0
1209.0,136.75,20.0
1209.25,136.25,20.0
1209.5,136.5,19.5
1209.75,136.5,19.5
1210.0,136.75,19.0
1210.25,136.75,19.0
1210.5,137.25,19.5
1210.75,137.5,20.0
1211.0,137.5,20.5
1211.25,138.0,20.0
1211.5,138.0,19.5
1211.75,138.5,19.5
1212.0,138.5,19.5
1212.25,139.0,19.5
1212.5,139.5,19.5
1212.75,139.5,20.0
1213.0,139.5,19.5
1213.25,139.5,19.5
1213.5,140.5,19.5
1213.75,141.5,20.0
1214.0,141.5,20.0
1214.25,141.75,20.5
1214.5,141.75,20.0
1214.75,142.25,20.0
1215.0,142.25,19.5
1215.25,142.5,19.5
1215.5,142.25,20.0
1215.75,142.25,20.0
1216.0,142.0,20.0
1216.25,142.0,20.0
1216.5,140.75,20.0
1216.75,138.25,19.5
1217.0,138.25,19.5
1217.25,136.75,20.0
1217.5,136.75,20.0
1217.75,133.5,20.5
1218.0,133.5,20.0
1218.25,131.5,20.0
1218.5,131.5,20.0
1218.75,131.75,20.0
1219.0,131.75,20.5
1219.25,132.75,20.0
1219.5,133.25,20.5
1219.75,133.25,20.5
1220.0,133.5,20.0
1220.25,133.5,20.5
1220.5,134.75,20.5
1220.75,134.75,21.0
1221.0,134.0,21.5
1221.25,136.0,22.0
1221.5,136.0,22.0
1221.75,136.25,21.5
1222.0,136.25,21.0
1222.25,138.0,21.0
1222.5,138.0,21.0
1222.75,137.5,21.0
1223.0,137.75,21.0
1223.25,137.75,21.0
1223.5,137.75,21.0
1223.75,137.75,20.5
1224.0,138.0,20.5
1224.25,138.0,20.5
1224.5,137.75,21.0
1224.75,138.25,21.5
1225.0,138.25,21.5
1225.25,138.0,22.0
1225.5,138.0,22.0
1225.75,138.5,21.5
