t_sec,FHR,UC
1574.5,114.75,32.5
1574.75,114.25,32.0
1575.0,114.25,32.5
1575.25,114.75,31.5
1575.5,114.75,31.5
1575.75,115.0,32.0
1576.0,115.0,32.0
1576.25,115.0,33.0
1576.5,107.5,32.0
1576.75,107.5,31.0
1577.0,106.5,30.5
1577.25,106.5,30.0
1577.5,108.0,29.5
1577.75,108.0,29.0
1578.0,108.0,30.0
1578.25,108.0,29.0
1578.5,109.75,27.0
1578.75,109.75,28.0
1579.0,110.25,28.0
1579.25,110.25,27.0
1579.5,107.5,28.5
1579.75,107.5,31.5
1580.0,107.5,34.5
1580.25,107.5,37.0
1580.5,107.5,36.5
1580.75,107.0,36.5
1581.0,107.0,36.5
1581.25,107.0,36.0
1581.5,107.0,36.5
1581.75,109.25,36.0
1582.0,109.25,36.0
1582.25,0.0,34.0
1582.5,0.0,31.5
1582.75,0.0,29.5
1583.0,0.0,28.0
1583.25,0.0,26.5
1583.5,0.0,25.0
1583.75,0.0,25.0
1584.0,0.0,24.0
1584.25,0.0,23.0
1584.5,0.0,24.5
1584.75,108.25,25.0
1585.0,108.25,26.5
1585.25,106.5,28.5
1585.5,106.5,29.0
1585.75,106.75,29.0
1586.0,106.75,28.5
1586.25,107.75,27.5
1586.5,107.75,26.5
1586.75,109.5,26.5
1587.0,109.5,26.5
1587.25,110.75,26.0
1587.5,110.75,25.0
1587.75,110.0,24.0
1588.0,110.0,22.5
1588.25,110.0,21.0
1588.5,110.0,20.0
1588.75,111.25,19.5
1589.0,111.25,20.5
1589.25,111.0,20.0
1589.5,111.0,20.0
1589.75,109.75,21.5
1590.0,109.75,22.0
1590.25,108.25,22.5
1590.5,108.25,23.0
1590.75,108.5,23.5
1591.0,108.5,24.5
1591.25,108.5,26.0
1591.5,108.5,26.0
1591.75,108.5,25.0
1592.0,108.5,23.0
1592.25,112.5,22.0
1592.5,112.5,21.5
1592.75,112.0,21.0
1593.0,112.0,20.5
1593.25,112.0,19.0
1593.5,112.0,18.0
1593.75,116.75,18.0
1594.0,116.75,18.0
1594.25,117.0,18.0
1594.5,117.0,18.0
1594.75,115.25,19.0
1595.0,115.25,19.5
1595.25,115.25,19.0
1595.5,115.25,19.0
1595.75,115.25,19.0
1596.0,114.75,19.0
1596.25,114.75,19.5
1596.5,111.5,19.0
1596.75,111.5,19.0
1597.0,110.5,19.0
1597.25,110.5,18.5
1597.5,110.5,18.0
1597.75,110.75,18.0
1598.0,110.75,17.0
1598.25,110.75,16.0
1598.5,110.75,17.0
1598.75,110.75,17.0
1599.0,110.75,17.0
1599.25,110.75,17.5
1599.5,107.0,17.5
1599.75,107.0,18.5
1600.0,108.0,18.5
1600.25,108.0,18.5
1600.5,109.5,18.0
1600.75,109.5,18.0
1601.0,107.75,17.5
1601.25,107.75,17.0
1601.5,107.5,17.0
1601.75,107.5,17.0
1602.0,107.5,17.0
1602.25,107.5,16.0
1602.5,107.5,15.0
1602.75,107.5,14.5
1603.0,107.5,13.5
1603.25,107.5,14.0
1603.5,107.5,14.0
1603.75,107.5,14.0
1604.0,107.5,14.0
1604.25,107.5,14.0
1604.5,0.0,14.0
1604.75,0.0,14.0
1605.0,0.0,15.0
1605.25,0.0,15.0
1605.5,0.0,15.0
1605.75,0.0,16.0
1606.0,0.0,16.5
1606.25,0.0,16.5
1606.5,0.0,15.5
1606.75,0.0,16.0
1607.0,0.0,17.0
1607.25,0.0,17.0
1607.5,0.0,16.5
1607.75,0.0,16.5
1608.0,119.0,16.5
1608.25,119.0,16.0
1608.5,120.5,16.0
1608.75,120.5,15.5
1609.0,120.75,15.5
1609.25,120.75,15.5
1609.5,114.5,15.5
1609.75,114.5,15.5
1610.0,112.25,15.5
1610.25,112.25,15.5
1610.5,110.5,16.5
1610.75,110.5,17.5
1611.0,110.25,19.0
1611.25,110.25,19.5
1611.5,108.0,18.0
1611.75,108.0,17.0
1612.0,109.25,16.5
1612.25,109.25,16.0
1612.5,109.25,16.0
1612.75,111.0,16.0
1613.0,112.25,15.5
1613.25,112.25,14.5
1613.5,112.25,13.5
1613.75,114.5,12.5
1614.0,114.5,13.0
1614.25,115.5,13.5
1614.5,115.5,13.0
1614.75,115.5,13.5
1615.0,115.5,13.5
1615.25,112.0,13.5
1615.5,112.0,14.0
1615.75,113.5,14.0
1616.0,113.5,14.5
1616.25,115.25,15.0
1616.5,115.25,15.0
1616.75,115.25,15.5
1617.0,118.0,15.0
1617.25,118.0,14.5
1617.5,119.5,15.5
1617.75,119.5,15.5
1618.0,119.75,15.0
1618.25,119.75,15.0
1618.5,121.5,15.0
1618.75,121.5,15.5
1619.0,122.75,16.0
1619.25,122.75,15.5
1619.5,123.5,15.0
1619.75,123.75,14.5
1620.0,123.75,14.5
1620.25,123.75,15.0
1620.5,123.5,15.0
1620.75,123.5,14.5
1621.0,121.75,14.5
1621.25,120.5,14.5
1621.5,120.5,15.0
1621.75,120.5,16.0
1622.0,120.5,16.0
1622.25,120.5,15.5
1622.5,117.75,15.5
1622.75,117.75,14.5
1623.0,117.75,14.5
1623.25,117.75,15.5
1623.5,118.5,16.0
1623.75,118.5,16.0
1624.0,118.75,15.0
1624.25,118.75,14.5
1624.5,118.75,14.0
1624.75,118.75,14.5
1625.0,119.0,15.0
1625.25,119.0,16.0
1625.5,119.0,16.0
1625.75,119.0,15.5
1626.0,119.0,16.0
1626.25,119.0,16.5
1626.5,118.0,17.5
1626.75,118.0,17.5
1627.0,115.75,18.5
1627.25,115.75,19.5
1627.5,115.0,19.0
1627.75,115.0,19.5
1628.0,115.0,20.0
1628.25,115.0,19.5
1628.5,115.5,19.0
1628.75,115.5,18.5
1629.0,116.75,18.5
1629.25,116.75,18.5
1629.5,116.75,19.0
1629.75,116.75,19.0
1630.0,116.75,20.0
1630.25,116.75,20.0
1630.5,116.75,20.5
1630.75,116.75,21.0
1631.0,116.25,22.0
1631.25,116.25,22.5
1631.5,116.25,21.5
1631.75,117.75,20.5
1632.0,117.75,20.5
1632.25,118.75,20.5
1632.5,118.75,20.0
1632.75,120.25,19.5
1633.0,120.5,19.5
1633.25,120.5,19.0
1633.5,120.75,18.5
1633.75,120.75,17.5
1634.0,120.75,17.0
1634.25,120.5,16.5
1634.5,120.0,17.5
1634.75,120.0,18.0
1635.0,120.0,19.0
1635.25,116.5,20.5
1635.5,116.5,21.0
1635.75,116.5,22.5
1636.0,115.25,24.0
1636.25,115.25,24.5
1636.5,115.25,26.0
1636.75,113.25,27.5
1637.0,113.25,28.5
1637.25,114.5,28.0
1637.5,114.5,26.0
1637.75,118.25,24.5
1638.0,118.25,23.0
1638.25,118.25,22.5
1638.5,121.25,22.0
1638.75,121.25,21.0
1639.0,122.25,19.5
1639.25,122.25,19.0
1639.5,122.75,19.5
1639.75,122.75,20.5
1640.0,120.75,21.0
1640.25,120.75,22.0
1640.5,119.25,22.5
1640.75,119.25,24.0
1641.0,117.75,25.0
1641.25,117.75,24.0
1641.5,117.25,22.5
1641.75,117.25,23.0
1642.0,117.0,23.5
1642.25,117.0,23.5
1642.5,117.0,23.0
1642.75,117.0,21.5
1643.0,119.25,20.5
1643.25,119.25,19.5
1643.5,121.25,19.5
1643.75,121.25,20.5
1644.0,121.25,21.0
1644.25,121.25,21.0
1644.5,118.5,22.0
1644.75,118.5,22.0
1645.0,118.0,22.5
1645.25,118.0,23.5
1645.5,118.75,23.5
1645.75,118.75,23.5
1646.0,119.75,23.0
1646.25,119.75,23.5
1646.5,119.0,23.0
1646.75,119.0,22.5
1647.0,119.25,22.5
1647.25,119.25,22.0
1647.5,119.75,21.5
1647.75,119.75,21.0
1648.0,120.0,20.5
1648.25,120.0,20.5
1648.5,119.25,20.0
1648.75,119.25,20.0
1649.0,119.75,23.0
1649.25,119.75,22.0
1649.5,120.0,21.0
1649.75,120.0,20.5
1650.0,120.25,21.0
1650.25,120.25,22.5
1650.5,121.5,22.5
1650.75,121.5,22.5
1651.0,121.75,23.0
1651.25,121.75,22.5
1651.5,121.25,22.5
1651.75,121.25,22.5
1652.0,123.0,22.5
1652.25,123.0,22.0
1652.5,125.0,21.5
1652.75,125.0,21.0
1653.0,125.75,21.0
1653.25,125.75,20.5
1653.5,123.0,20.0
1653.75,123.0,20.0
1654.0,120.0,19.0
1654.25,120.0,19.0
1654.5,118.0,19.5
1654.75,118.0,20.0
1655.0,118.0,20.5
1655.25,118.0,20.5
1655.5,120.0,21.0
1655.75,120.0,21.0
1656.0,122.5,19.5
1656.25,124.5,19.5
1656.5,124.5,20.5
1656.75,126.25,21.0
1657.0,126.25,20.5
1657.25,126.25,20.0
1657.5,127.25,19.5
1657.75,127.25,19.5
1658.0,126.75,20.0
1658.25,126.75,20.5
1658.5,123.0,20.5
1658.75,123.0,21.0
1659.0,120.5,21.0
1659.25,120.5,21.5
1659.5,120.5,22.0
1659.75,120.5,22.0
1660.0,120.5,22.0
1660.25,120.5,22.0
1660.5,120.5,22.0
1660.75,120.5,21.5
1661.0,118.75,21.0
1661.25,118.75,21.0
1661.5,118.75,20.5
1661.75,118.5,20.5
1662.0,118.5,19.5
1662.25,120.25,18.5
1662.5,120.25,19.0
1662.75,119.25,19.5
1663.0,119.25,19.5
1663.25,117.5,20.5
1663.5,117.5,21.0
1663.75,118.75,21.0
1664.0,118.75,21.0
1664.25,116.75,20.5
1664.5,116.75,20.0
1664.75,117.25,20.0
1665.0,117.25,20.0
1665.25,116.5,20.0
1665.5,116.5,19.5
1665.75,116.5,19.5
1666.0,116.5,18.5
1666.25,119.5,18.0
1666.5,119.5,18.0
1666.75,120.5,17.5
1667.0,120.5,18.0
1667.25,120.5,18.5
1667.5,120.5,18.5
1667.75,124.5,18.5
1668.0,124.5,19.0
1668.25,124.5,19.0
1668.5,124.5,20.0
1668.75,130.0,20.5
1669.0,130.0,19.5
1669.25,130.25,19.5
1669.5,130.25,19.0
1669.75,129.5,19.5
1670.0,129.5,19.5
1670.25,128.5,19.0
1670.5,128.5,18.5
1670.75,128.0,18.5
1671.0,128.0,18.0
1671.25,128.0,18.0
1671.5,128.0,18.5
1671.75,120.5,19.0
1672.0,120.5,19.0
1672.25,119.25,19.5
1672.5,119.25,19.5
1672.75,116.5,19.5
1673.0,116.5,20.0
1673.25,116.5,20.5
1673.5,113.5,21.0
1673.75,113.5,20.5
1674.0,110.75,19.5
1674.25,110.75,19.5
1674.5,114.25,20.0
1674.75,114.25,20.5
1675.0,116.75,20.0
1675.25,116.75,19.5
1675.5,118.5,19.0
1675.75,118.5,18.5
1676.0,120.75,18.5
1676.25,120.75,19.0
1676.5,121.75,19.5
1676.75,121.75,20.5
1677.0,120.75,20.5
1677.25,120.75,20.5
1677.5,121.0,19.5
1677.75,121.0,19.5
1678.0,122.0,20.0
1678.25,124.0,20.0
1678.5,124.0,20.0
1678.75,125.25,20.5
1679.0,125.25,21.5
1679.25,123.0,21.5
1679.5,123.0,23.0
1679.75,123.0,24.5
1680.0,123.0,22.0
1680.25,121.5,20.0
1680.5,121.5,19.5
1680.75,120.75,19.0
1681.0,120.75,19.0
1681.25,117.5,18.5
1681.5,117.5,18.0
1681.75,118.5,17.0
1682.0,118.5,16.5
1682.25,117.0,16.0
1682.5,117.0,15.5
1682.75,122.0,15.0
1683.0,122.0,15.5
1683.25,125.0,19.0
1683.5,124.25,20.0
1683.75,124.25,19.0
1684.0,123.5,19.5
1684.25,123.5,20.0
1684.5,123.5,20.5
1684.75,123.5,21.0
1685.0,120.5,21.5
1685.25,120.5,22.0
1685.5,120.5,22.0
1685.75,115.5,22.0
1686.0,115.5,22.0
1686.25,112.75,22.0
1686.5,112.75,22.5
1686.75,116.25,22.5
1687.0,116.25,22.0
1687.25,117.75,22.5
1687.5,117.75,22.5
1687.75,121.0,23.0
1688.0,121.0,23.5
1688.25,121.0,24.0
1688.5,121.0,24.5
1688.75,119.5,25.0
1689.0,119.5,24.5
1689.25,119.75,23.5
1689.5,119.75,24.5
1689.75,120.5,25.0
1690.0,120.5,25.0
1690.25,121.25,25.0
1690.5,121.25,25.0
1690.75,121.25,25.5
1691.0,121.25,26.0
1691.25,119.75,26.5
1691.5,119.75,27.5
1691.75,117.0,27.5
1692.0,117.0,27.5
1692.25,117.75,28.0
1692.5,117.75,28.5
1692.75,119.25,28.5
1693.0,119.25,28.5
1693.25,120.5,28.5
1693.5,120.5,28.5
1693.75,124.25,28.0
1694.0,124.5,27.5
1694.25,124.5,27.5
1694.5,123.75,27.5
1694.75,123.75,27.0
1695.0,123.75,27.5
1695.25,123.75,28.0
1695.5,124.25,28.0
1695.75,124.25,28.5
1696.0,123.5,29.0
1696.25,123.5,29.5
1696.5,123.75,29.0
1696.75,123.75,29.5
1697.0,123.75,29.0
1697.25,123.75,29.0
1697.5,127.25,28.5
1697.75,127.25,29.0
1698.0,125.5,29.5
1698.25,125.5,29.0
1698.5,123.75,29.0
1698.75,123.75,30.0
1699.0,121.5,30.0
1699.25,121.5,30.5
1699.5,119.25,30.5
1699.75,119.25,31.5
1700.0,117.75,32.5
1700.25,117.75,33.5
1700.5,116.75,34.5
1700.75,116.75,34.0
1701.0,117.75,34.5
1701.25,117.75,35.5
1701.5,117.0,36.0
1701.75,117.0,37.5
1702.0,116.75,39.0
1702.25,116.75,40.0
1702.5,116.75,41.0
1702.75,116.75,41.0
1703.0,116.75,42.0
1703.25,116.75,42.5
1703.5,116.75,43.5
1703.75,111.25,44.0
1704.0,111.25,43.5
1704.25,109.25,43.5
1704.5,109.25,43.5
1704.75,108.0,42.5
1705.0,108.0,41.0
1705.25,108.0,40.5
1705.5,107.75,39.5
1705.75,107.75,39.0
1706.0,107.75,39.0
1706.25,107.75,40.0
1706.5,107.75,40.5
1706.75,107.75,41.0
1707.0,107.75,41.0
1707.25,107.75,41.0
1707.5,107.75,41.0
1707.75,110.5,41.0
1708.0,110.5,41.5
1708.25,110.5,42.0
1708.5,110.5,42.0
1708.75,110.5,41.5
1709.0,110.5,41.0
1709.25,119.25,40.0
1709.5,119.25,40.5
1709.75,121.0,41.0
1710.0,121.0,41.0
1710.25,120.25,41.5
1710.5,120.25,43.0
1710.75,118.5,42.5
1711.0,118.5,43.0
1711.25,118.25,44.0
1711.5,118.25,44.5
1711.75,119.0,44.0
1712.0,119.0,43.5
1712.25,119.25,44.5
1712.5,119.25,47.0
1712.75,119.25,49.5
1713.0,118.5,49.0
1713.25,118.5,48.0
1713.5,116.25,48.5
1713.75,116.25,49.0
1714.0,114.75,50.0
1714.25,114.75,51.0
1714.5,109.75,50.5
1714.75,109.75,49.5
1715.0,108.0,50.0
1715.25,108.0,55.0
1715.5,107.75,54.5
1715.75,107.75,53.0
1716.0,107.75,54.0
1716.25,107.75,54.0
1716.5,107.75,54.5
1716.75,114.0,54.0
1717.0,114.0,54.5
1717.25,115.75,54.5
1717.5,115.75,55.0
1717.75,117.25,54.5
1718.0,117.25,53.5
1718.25,114.5,52.5
1718.5,114.5,51.0
1718.75,115.25,50.0
1719.0,115.25,49.0
1719.25,115.25,48.5
1719.5,115.5,47.5
1719.75,115.5,47.0
1720.0,117.25,46.5
1720.25,117.25,45.5
1720.5,118.25,45.5
1720.75,118.25,46.0
1721.0,119.5,47.5
1721.25,119.5,47.5
1721.5,119.25,46.5
1721.75,119.25,47.0
1722.0,116.5,47.0
1722.25,116.5,47.0
1722.5,115.75,47.5
1722.75,115.75,47.0
1723.0,116.25,47.0
1723.25,116.25,46.0
1723.5,116.25,45.5
1723.75,116.25,44.0
1724.0,115.25,46.5
1724.25,115.25,49.5
1724.5,115.25,45.5
1724.75,115.75,44.0
1725.0,115.75,45.0
1725.25,116.75,45.0
1725.5,116.75,44.5
1725.75,116.75,44.5
1726.0,116.75,44.0
1726.25,115.75,43.5
1726.5,115.75,42.0
1726.75,115.75,41.0
1727.0,115.75,40.5
1727.25,115.25,40.0
1727.5,115.25,39.0
1727.75,113.25,38.0
1728.0,113.25,38.0
1728.25,112.75,38.5
1728.5,112.75,39.0
1728.75,111.5,39.5
1729.0,111.5,39.5
1729.25,112.25,40.5
1729.5,112.25,41.0
1729.75,112.25,40.5
1730.0,112.25,39.5
1730.25,112.25,40.5
1730.5,112.75,42.5
1730.75,120.75,42.0
1731.0,120.75,40.5
1731.25,120.75,39.5
1731.5,124.25,38.5
1731.75,124.25,38.5
1732.0,116.0,40.0
1732.25,116.0,40.5
1732.5,115.0,40.5
1732.75,115.0,41.0
1733.0,117.5,41.5
1733.25,117.5,43.0
1733.5,117.5,43.0
1733.75,117.5,41.5
1734.0,119.25,42.5
1734.25,119.25,42.0
1734.5,119.25,41.5
1734.75,120.75,41.5
1735.0,120.5,40.5
1735.25,120.5,39.5
1735.5,122.75,38.5
1735.75,122.75,37.0
1736.0,122.25,36.0
1736.25,122.25,37.0
1736.5,121.75,37.5
1736.75,121.75,38.0
1737.0,123.0,37.5
1737.25,123.0,38.0
1737.5,120.25,38.5
1737.75,120.25,39.0
1738.0,120.25,40.0
1738.25,120.25,40.5
1738.5,126.25,41.0
1738.75,126.25,40.5
1739.0,127.5,40.0
1739.25,127.5,39.5
1739.5,127.5,39.0
1739.75,127.25,39.0
1740.0,127.25,40.0
1740.25,126.0,40.5
1740.5,126.0,41.5
1740.75,124.25,42.0
1741.0,124.25,43.0
1741.25,123.0,44.0
1741.5,123.0,45.0
1741.75,121.5,46.0
1742.0,121.5,45.0
1742.25,121.5,44.5
1742.5,121.5,43.5
1742.75,117.75,43.5
1743.0,117.75,42.0
1743.25,117.75,40.5
1743.5,118.25,40.0
1743.75,119.0,38.5
1744.0,119.0,38.0
1744.25,119.0,38.5
1744.5,121.0,38.0
1744.75,121.0,38.0
1745.0,121.5,38.0
1745.25,122.25,38.0
1745.5,122.25,39.5
1745.75,122.25,39.5
1746.0,122.25,40.0
1746.25,123.25,39.5
1746.5,123.25,39.5
1746.75,126.25,40.0
1747.0,126.25,40.5
1747.25,126.5,42.5
1747.5,126.5,43.5
1747.75,126.5,40.5
1748.0,126.5,39.5
1748.25,124.25,40.0
1748.5,124.25,40.5
1748.75,124.25,42.5
1749.0,124.25,43.5
1749.25,124.25,44.0
1749.5,124.25,44.0
1749.75,124.25,44.5
1750.0,124.25,45.0
1750.25,124.25,44.0
1750.5,124.25,44.5
1750.75,124.25,44.0
1751.0,124.25,44.5
1751.25,124.5,44.5
1751.5,124.5,43.5
1751.75,125.0,41.0
1752.0,125.0,39.5
1752.25,124.0,40.5
1752.5,124.0,41.5
1752.75,124.25,40.5
1753.0,124.25,40.5
1753.25,124.25,41.5
1753.5,124.25,41.5
1753.75,121.5,43.0
1754.0,121.5,43.5
1754.25,121.0,40.0
1754.5,121.0,38.0
1754.75,122.0,37.5
1755.0,122.0,36.5
1755.25,122.25,35.5
1755.5,122.25,35.0
1755.75,123.5,33.5
1756.0,123.5,31.5
1756.25,124.5,29.5
1756.5,124.5,29.0
1756.75,125.0,29.5
1757.0,125.0,29.5
1757.25,125.25,30.0
1757.5,125.25,30.5
1757.75,125.0,30.5
1758.0,125.0,30.5
1758.25,124.0,31.0
1758.5,124.0,31.5
1758.75,124.5,32.0
1759.0,124.5,32.0
1759.25,124.0,32.0
1759.5,123.5,31.0
1759.75,123.5,31.0
1760.0,123.5,31.0
1760.25,122.0,30.5
1760.5,122.0,29.0
1760.75,123.0,28.5
1761.0,123.0,28.0
1761.25,123.0,28.0
1761.5,123.0,27.5
1761.75,123.0,27.5
1762.0,123.0,27.5
1762.25,121.75,28.0
1762.5,121.75,30.5
1762.75,122.5,31.0
1763.0,122.5,29.5
1763.25,122.0,30.0
1763.5,122.0,30.0
1763.75,121.75,30.5
1764.0,121.75,30.5
1764.25,121.75,30.5
1764.5,121.75,31.5
1764.75,120.0,31.5
1765.0,120.0,31.0
1765.25,121.75,30.0
1765.5,121.75,29.5
1765.75,123.5,29.5
1766.0,123.5,31.0
1766.25,126.0,32.5
1766.5,126.0,31.5
1766.75,125.5,31.0
1767.0,125.5,30.5
1767.25,123.5,29.5
1767.5,123.5,29.5
1767.75,119.5,30.0
1768.0,119.5,29.0
1768.25,119.5,28.0
1768.5,119.5,28.0
1768.75,119.75,29.5
1769.0,119.75,31.0
1769.25,122.0,31.0
1769.5,122.0,31.0
1769.75,123.0,31.0
1770.0,123.0,30.0
1770.25,123.5,30.0
1770.5,123.5,30.0
1770.75,125.25,30.0
1771.0,125.25,30.0
1771.25,126.0,30.0
1771.5,126.0,29.0
1771.75,127.0,28.0
1772.0,127.0,27.5
1772.25,127.25,27.0
1772.5,127.25,27.0
1772.75,126.25,26.0
1773.0,126.25,24.5
1773.25,121.25,23.0
1773.5,121.25,22.0
1773.75,121.25,21.5
1774.0,121.25,23.0
1774.25,120.0,24.0
1774.5,120.0,25.0
1774.75,120.0,27.0
1775.0,120.0,30.0
1775.25,120.25,31.5
1775.5,120.25,31.5
1775.75,119.5,29.5
1776.0,119.5,27.0
1776.25,119.75,26.5
1776.5,119.75,27.5
1776.75,119.75,28.0
1777.0,119.75,27.5
1777.25,120.25,26.0
1777.5,120.25,24.0
1777.75,120.5,22.5
1778.0,120.5,21.0
1778.25,120.5,21.0
1778.5,125.0,21.5
1778.75,125.0,22.5
1779.0,125.25,23.0
1779.25,125.25,24.0
1779.5,127.5,25.0
1779.75,127.5,26.0
1780.0,127.5,26.5
1780.25,126.0,26.0
1780.5,126.0,25.5
1780.75,126.0,25.5
1781.0,123.75,25.5
1781.25,123.75,26.0
1781.5,123.75,26.0
1781.75,122.25,25.5
1782.0,122.25,24.5
1782.25,124.75,23.5
1782.5,124.75,23.0
1782.75,124.75,24.0
1783.0,124.75,24.0
1783.25,124.75,24.0
1783.5,128.0,25.5
1783.75,128.0,27.0
1784.0,130.0,28.5
1784.25,130.0,30.0
1784.5,131.5,30.5
1784.75,131.5,31.0
1785.0,132.0,31.0
1785.25,132.0,28.0
1785.5,130.5,26.5
1785.75,130.5,27.0
1786.0,130.25,26.5
1786.25,130.25,26.0
1786.5,129.0,25.0
1786.75,129.0,23.5
1787.0,128.25,22.0
1787.25,128.25,21.0
1787.5,127.75,20.0
1787.75,127.75,19.5
1788.0,126.5,19.5
1788.25,126.5,20.0
1788.5,126.5,20.5
1788.75,121.75,21.5
1789.0,121.75,22.0
1789.25,121.75,22.5
1789.5,120.25,23.0
1789.75,120.25,23.0
1790.0,119.75,23.5
1790.25,119.75,24.0
1790.5,120.5,23.5
1790.75,120.5,23.5
1791.0,121.25,23.5
1791.25,121.25,23.5
1791.5,122.25,23.5
1791.75,122.25,23.0
1792.0,122.25,22.5
1792.25,122.25,22.0
1792.5,122.25,21.0
1792.75,122.5,20.5
1793.0,122.5,21.0
1793.25,121.5,21.5
1793.5,121.5,22.0
1793.75,121.5,22.5
1794.0,121.5,23.0
1794.25,121.25,23.0
1794.5,121.25,24.0
1794.75,121.75,23.5
1795.0,121.75,22.5
1795.25,123.75,22.5
1795.5,123.75,23.0
1795.75,126.75,23.0
1796.0,126.75,22.5
1796.25,128.0,22.0
1796.5,128.0,21.5
1796.75,128.0,21.5
1797.0,128.0,22.0
1797.25,128.5,22.5
1797.5,129.25,22.5
1797.75,129.25,23.5
1798.0,128.75,25.5
1798.25,128.75,25.5
1798.5,126.5,25.5
1798.75,126.5,25.5
1799.0,126.5,25.5
1799.25,126.5,25.5
1799.5,126.5,25.5
1799.75,126.5,26.0
1800.0,124.0,26.5
1800.25,124.0,27.0
1800.5,124.25,27.0
1800.75,124.25,26.5
1801.0,123.75,26.0
1801.25,123.75,25.5
1801.5,124.0,26.0
1801.75,124.0,26.0
1802.0,125.0,26.0
1802.25,125.0,25.5
1802.5,125.0,25.0
1802.75,126.0,25.0
1803.0,126.0,25.0
1803.25,126.0,24.5
1803.5,122.75,24.5
1803.75,122.75,25.0
1804.0,122.0,24.5
1804.25,122.0,24.5
1804.5,124.25,25.0
1804.75,124.25,26.0
1805.0,125.0,26.0
1805.25,125.0,26.0
1805.5,123.0,24.5
1805.75,123.0,24.5
1806.0,123.0,24.5
1806.25,123.0,25.0
1806.5,124.75,25.0
1806.75,124.75,24.5
1807.0,123.25,24.0
1807.25,123.25,24.0
1807.5,123.25,24.5
1807.75,123.25,24.5
1808.0,123.5,25.5
1808.25,123.5,25.5
1808.5,123.5,26.0
1808.75,123.5,26.0
1809.0,123.5,25.5
1809.25,123.5,25.5
1809.5,122.75,26.0
1809.75,122.75,26.0
1810.0,120.75,26.5
1810.25,120.75,26.0
1810.5,120.0,27.0
1810.75,120.0,28.0
1811.0,120.5,27.0
1811.25,120.5,27.0
1811.5,121.0,27.0
1811.75,121.0,27.0
1812.0,121.25,27.5
1812.25,121.25,27.5
1812.5,121.25,27.0
1812.75,121.25,26.5
1813.0,122.25,26.5
1813.25,122.25,26.0
1813.5,122.75,25.5
1813.75,122.75,25.5
1814.0,122.75,25.0
1814.25,121.25,25.5
1814.5,121.25,26.0
1814.75,121.25,25.5
1815.0,121.25,26.0
1815.25,121.25,26.5
1815.5,121.25,26.0
1815.75,120.25,26.0
1816.0,120.25,25.5
1816.25,120.25,26.0
1816.5,120.25,27.0
1816.75,120.5,27.0
1817.0,120.5,26.5
1817.25,120.5,26.5
1817.5,120.5,27.5
1817.75,119.25,27.0
1818.0,119.25,27.0
1818.25,120.75,27.0
1818.5,121.25,26.5
1818.75,121.25,27.5
1819.0,121.25,27.0
1819.25,121.0,27.5
1819.5,120.0,27.0
1819.75,120.0,27.0
1820.0,120.75,26.5
1820.25,120.75,26.5
1820.5,122.75,28.5
1820.75,122.75,28.0
1821.0,122.75,27.5
1821.25,122.75,28.0
1821.5,122.75,28.5
1821.75,122.75,29.5
1822.0,122.75,30.5
1822.25,119.5,30.5
1822.5,116.75,30.5
1822.75,116.75,30.5
1823.0,116.75,31.0
1823.25,115.0,31.5
1823.5,115.0,31.0
1823.75,115.25,32.5
1824.0,115.25,34.0
1824.25,116.75,33.0
1824.5,116.75,33.0
1824.75,118.5,33.0
1825.0,118.5,33.0
1825.25,121.25,33.0
1825.5,121.25,32.5
1825.75,122.75,32.5
1826.0,122.75,32.5
1826.25,122.25,32.5
1826.5,122.0,32.0
1826.75,122.0,31.5
1827.0,122.0,31.5
1827.25,122.0,31.0
1827.5,119.75,30.5
1827.75,119.75,31.5
1828.0,119.75,32.0
1828.25,119.75,33.0
1828.5,119.75,34.0
1828.75,119.0,35.0
1829.0,119.0,36.5
1829.25,115.25,36.0
1829.5,115.25,35.0
1829.75,118.0,36.5
1830.0,118.0,37.5
1830.25,120.25,37.0
1830.5,120.25,36.5
1830.75,121.5,36.0
1831.0,121.5,36.5
1831.25,122.25,37.0
1831.5,122.25,36.0
1831.75,122.5,35.5
1832.0,122.5,35.5
1832.25,120.75,35.0
1832.5,120.75,35.0
1832.75,118.25,35.5
1833.0,118.25,35.5
1833.25,118.25,36.0
1833.5,118.25,36.0
1833.75,116.25,36.5
1834.0,116.25,37.0
1834.25,117.5,38.0
1834.5,117.5,39.0
1834.75,120.5,39.0
1835.0,120.5,38.5
1835.25,120.5,38.5
1835.5,120.5,38.5
1835.75,121.5,39.0
1836.0,121.5,38.5
1836.25,121.5,39.5
1836.5,119.5,39.5
1836.75,119.5,39.0
1837.0,119.0,39.5
1837.25,119.0,39.5
1837.5,119.0,40.0
1837.75,122.25,39.5
1838.0,122.25,39.0
1838.25,125.0,38.5
1838.5,125.0,38.0
1838.75,126.0,37.0
1839.0,126.0,37.5
1839.25,125.5,39.0
1839.5,125.5,39.5
1839.75,125.5,39.5
1840.0,125.5,40.0
1840.25,124.5,39.5
1840.5,124.5,40.5
1840.75,122.0,40.0
1841.0,122.0,40.5
1841.25,119.75,41.0
1841.5,119.75,41.0
1841.75,118.0,41.5
1842.0,118.0,41.5
1842.25,117.0,41.0
1842.5,117.0,41.0
1842.75,117.75,41.5
1843.0,117.75,41.0
1843.25,119.5,40.5
